Format Version,1.23,Take Name,MDC_data_1784273086,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 05:24:56 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 17:25:06.099,9.499992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:06.199,9.599992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:06.299,9.699992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:06.399,9.799992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:06.499,9.899992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:06.599,9.999992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:06.699,10.099992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:06.799,10.199992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:06.899,10.299992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:06.999,10.399992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:07.099,10.499992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:07.199,10.599992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:07.299,10.699992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:07.399,10.799992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:07.499,10.899992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:07.599,10.999992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:07.699,11.099992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:07.799,11.199992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:07.899,11.299992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:07.999,11.399992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:08.099,11.499992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:08.199,11.599992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:08.299,11.699992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:08.399,11.799992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:08.499,11.899992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:08.599,11.999992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:08.699,12.099992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:08.799,12.199992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:08.899,12.299992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:08.999,12.399992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:09.099,12.499992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:09.199,12.599992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:09.299,12.699992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:09.399,12.799992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:09.499,12.899992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126278,-0.361488,-0.257701,0.224691,-0.370500,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:09.599,12.999992,0.000000,0.000000,0.000000,0.323239,-0.376492,-0.257537,0.126164,-0.358416,-0.257235,0.224701,-0.367454,-0.257386,0.201624,-0.396938,-0.232844,0.222622,-0.405968,-0.187707,0.247055,-0.400446,-0.227924
2026-07-17 17:25:09.699,13.099992,0.000000,0.000000,0.000000,0.323401,-0.378548,-0.258003,0.126326,-0.360473,-0.257701,0.224864,-0.369510,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:09.799,13.199992,0.000000,0.000000,0.000000,0.323239,-0.376492,-0.257537,0.126116,-0.359432,-0.257235,0.224677,-0.367962,-0.257386,0.201624,-0.396938,-0.232844,0.222622,-0.405968,-0.187707,0.247266,-0.399466,-0.227885
2026-07-17 17:25:09.899,13.299992,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126278,-0.361488,-0.257701,0.224691,-0.370500,-0.257852,0.201786,-0.398994,-0.233310,0.222964,-0.407042,-0.188080,0.247428,-0.401523,-0.228352
2026-07-17 17:25:09.999,13.399992,0.000000,0.000000,0.000000,0.310839,-0.376911,-0.269962,0.114746,-0.351788,-0.269393,0.212793,-0.364349,-0.269678,0.188889,-0.393552,-0.246334,0.209435,-0.404970,-0.201531,0.234413,-0.397689,-0.241368
2026-07-17 17:25:10.099,13.499992,0.000000,0.000000,0.000000,0.311167,-0.375957,-0.269925,0.114667,-0.352801,-0.269432,0.212917,-0.364379,-0.269678,0.188889,-0.393552,-0.246334,0.209435,-0.404970,-0.201531,0.234413,-0.397689,-0.241368
2026-07-17 17:25:10.199,13.599992,0.000000,0.000000,0.000000,0.323807,-0.383688,-0.259169,0.126732,-0.365613,-0.258867,0.225269,-0.374651,-0.259018,0.202192,-0.404135,-0.234476,0.223190,-0.413165,-0.189339,0.247624,-0.407643,-0.229556
2026-07-17 17:25:10.299,13.699992,0.000000,0.000000,0.000000,0.323401,-0.378548,-0.258003,0.126278,-0.361488,-0.257701,0.224839,-0.370018,-0.257852,0.201786,-0.398994,-0.233310,0.222964,-0.407042,-0.188080,0.247428,-0.401523,-0.228352
2026-07-17 17:25:10.399,13.799992,0.000000,0.000000,0.000000,0.311216,-0.376978,-0.270197,0.114795,-0.352809,-0.269664,0.213005,-0.364893,-0.269930,0.188938,-0.394572,-0.246605,0.209484,-0.405991,-0.201802,0.234462,-0.398709,-0.241640
2026-07-17 17:25:10.499,13.899992,0.000000,0.000000,0.000000,0.311280,-0.386093,-0.272406,0.115108,-0.361983,-0.271875,0.213194,-0.374038,-0.272141,0.189330,-0.402734,-0.248777,0.209876,-0.414153,-0.203975,0.234854,-0.406871,-0.243812
2026-07-17 17:25:10.599,13.999991,0.000000,0.000000,0.000000,0.310937,-0.378951,-0.270505,0.114765,-0.354841,-0.269975,0.212851,-0.366896,-0.270240,0.188987,-0.395592,-0.246877,0.209533,-0.407011,-0.202074,0.234270,-0.400699,-0.241988
2026-07-17 17:25:10.699,14.099991,0.000000,0.000000,0.000000,0.323807,-0.383688,-0.259169,0.126732,-0.365613,-0.258867,0.225269,-0.374651,-0.259018,0.202192,-0.404135,-0.234476,0.223190,-0.413165,-0.189339,0.247834,-0.406663,-0.229517
2026-07-17 17:25:10.799,14.199991,0.000000,0.000000,0.000000,0.323158,-0.375464,-0.257304,0.126083,-0.357388,-0.257002,0.224620,-0.366426,-0.257153,0.201392,-0.396902,-0.232643,0.222540,-0.404940,-0.187474,0.247185,-0.398438,-0.227652
2026-07-17 17:25:10.899,14.299991,0.000000,0.000000,0.000000,0.323103,-0.379512,-0.258002,0.126326,-0.360473,-0.257701,0.224715,-0.369992,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:10.999,14.399991,0.000000,0.000000,0.000000,0.323482,-0.379576,-0.258236,0.126407,-0.361501,-0.257934,0.224945,-0.370538,-0.258085,0.201868,-0.400022,-0.233543,0.223045,-0.408070,-0.188313,0.247720,-0.401572,-0.228546
2026-07-17 17:25:11.099,14.499991,0.000000,0.000000,0.000000,0.323401,-0.378548,-0.258003,0.126278,-0.361488,-0.257701,0.224839,-0.370018,-0.257852,0.201786,-0.398994,-0.233310,0.222784,-0.408025,-0.188173,0.247428,-0.401523,-0.228352
2026-07-17 17:25:11.199,14.599991,0.000000,0.000000,0.000000,0.323320,-0.377520,-0.257770,0.126197,-0.360460,-0.257468,0.224758,-0.368990,-0.257619,0.201554,-0.398958,-0.233110,0.222703,-0.406996,-0.187940,0.247347,-0.400495,-0.228118
2026-07-17 17:25:11.299,14.699991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:11.399,14.799991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:11.499,14.899991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:11.599,14.999991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:11.699,15.099991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:11.799,15.199991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:11.899,15.299991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:11.999,15.399991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:12.099,15.499991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:12.199,15.599991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:12.299,15.699991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:12.399,15.799991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:12.499,15.899991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:12.599,15.999991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:12.699,16.099991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:12.799,16.199991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:12.899,16.299991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:12.999,16.399991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:13.099,16.499991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:13.199,16.599991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:13.299,16.699991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:13.399,16.799991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:13.499,16.899991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:13.599,16.999991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:13.699,17.099991,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126488,-0.362529,-0.258168,0.225026,-0.371567,-0.258318,0.201798,-0.402042,-0.233809,0.223126,-0.409098,-0.188546,0.247591,-0.403579,-0.228818
2026-07-17 17:25:13.799,17.199991,0.000000,0.000000,0.000000,0.311117,-0.374937,-0.269654,0.114697,-0.350768,-0.269121,0.212907,-0.362853,-0.269387,0.188840,-0.392532,-0.246062,0.209595,-0.402978,-0.201127,0.234364,-0.396668,-0.241097
2026-07-17 17:25:13.899,17.299991,0.000000,0.000000,0.000000,0.323158,-0.375464,-0.257304,0.126083,-0.357388,-0.257002,0.224620,-0.366426,-0.257153,0.201543,-0.395910,-0.232611,0.222540,-0.404940,-0.187474,0.247185,-0.398438,-0.227652
2026-07-17 17:25:13.999,17.399991,0.000000,0.000000,0.000000,0.310937,-0.378951,-0.270505,0.114765,-0.354841,-0.269975,0.212851,-0.366896,-0.270240,0.188805,-0.396577,-0.246948,0.209533,-0.407011,-0.202074,0.234511,-0.399729,-0.241911
2026-07-17 17:25:14.099,17.499990,0.000000,0.000000,0.000000,0.311265,-0.377998,-0.270468,0.114765,-0.354841,-0.269975,0.213015,-0.366419,-0.270221,0.188805,-0.396577,-0.246948,0.209533,-0.407011,-0.202074,0.234511,-0.399729,-0.241911
2026-07-17 17:25:14.199,17.599990,0.000000,0.000000,0.000000,0.310921,-0.370856,-0.268567,0.114421,-0.347700,-0.268074,0.212671,-0.359278,-0.268321,0.188644,-0.388451,-0.244976,0.209189,-0.399869,-0.200173,0.234168,-0.392588,-0.240011
2026-07-17 17:25:14.299,17.699990,0.000000,0.000000,0.000000,0.323347,-0.382596,-0.258702,0.126521,-0.364572,-0.258400,0.224934,-0.373584,-0.258551,0.202030,-0.402078,-0.234010,0.223027,-0.411109,-0.188873,0.247672,-0.404607,-0.229051
2026-07-17 17:25:14.399,17.799990,0.000000,0.000000,0.000000,0.311314,-0.379018,-0.270740,0.114893,-0.354849,-0.270207,0.213103,-0.366934,-0.270473,0.188854,-0.397598,-0.247220,0.209582,-0.408031,-0.202346,0.234319,-0.401719,-0.242260
2026-07-17 17:25:14.499,17.899990,0.000000,0.000000,0.000000,0.310888,-0.377931,-0.270234,0.114716,-0.353821,-0.269703,0.212802,-0.365876,-0.269969,0.188938,-0.394572,-0.246605,0.209694,-0.405019,-0.201670,0.234462,-0.398709,-0.241640
2026-07-17 17:25:14.599,17.999990,0.000000,0.000000,0.000000,0.311265,-0.377998,-0.270468,0.114685,-0.355854,-0.270014,0.212975,-0.366926,-0.270241,0.188987,-0.395592,-0.246877,0.209533,-0.407011,-0.202074,0.234511,-0.399729,-0.241911
2026-07-17 17:25:14.699,18.099990,0.000000,0.000000,0.000000,0.323185,-0.380540,-0.258235,0.126359,-0.362516,-0.257934,0.224772,-0.371528,-0.258085,0.201868,-0.400022,-0.233543,0.222865,-0.409053,-0.188406,0.247510,-0.402551,-0.228585
2026-07-17 17:25:14.799,18.199990,0.000000,0.000000,0.000000,0.311265,-0.377998,-0.270468,0.114765,-0.354841,-0.269975,0.213015,-0.366419,-0.270221,0.188987,-0.395592,-0.246877,0.209533,-0.407011,-0.202074,0.234511,-0.399729,-0.241911
2026-07-17 17:25:14.899,18.299990,0.000000,0.000000,0.000000,0.310937,-0.378951,-0.270505,0.114765,-0.354841,-0.269975,0.212851,-0.366896,-0.270240,0.188987,-0.395592,-0.246877,0.209743,-0.406039,-0.201942,0.234511,-0.399729,-0.241911
2026-07-17 17:25:14.999,18.399990,0.000000,0.000000,0.000000,0.311510,-0.383099,-0.271826,0.115010,-0.359942,-0.271332,0.213260,-0.371521,-0.271579,0.189232,-0.400694,-0.248234,0.209778,-0.412112,-0.203432,0.234756,-0.404830,-0.243269
2026-07-17 17:25:15.099,18.499990,0.000000,0.000000,0.000000,0.311084,-0.382012,-0.271320,0.114991,-0.356889,-0.270750,0.213038,-0.369450,-0.271035,0.189134,-0.398653,-0.247691,0.209680,-0.410072,-0.202889,0.234658,-0.402790,-0.242726
2026-07-17 17:25:15.199,18.599989,0.000000,0.000000,0.000000,0.323401,-0.378548,-0.258003,0.126326,-0.360473,-0.257701,0.224864,-0.369510,-0.257852,0.201786,-0.398994,-0.233310,0.222964,-0.407042,-0.188080,0.247428,-0.401523,-0.228352
2026-07-17 17:25:15.299,18.699989,0.000000,0.000000,0.000000,0.311265,-0.377998,-0.270468,0.114765,-0.354841,-0.269975,0.213015,-0.366419,-0.270221,0.188987,-0.395592,-0.246877,0.209533,-0.407011,-0.202074,0.234511,-0.399729,-0.241911
2026-07-17 17:25:15.399,18.799989,0.000000,0.000000,0.000000,0.323563,-0.380604,-0.258469,0.126440,-0.363544,-0.258167,0.225002,-0.372074,-0.258318,0.201949,-0.401050,-0.233776,0.222946,-0.410081,-0.188639,0.247380,-0.404558,-0.228857
