elapsed_s,pressure_mmhg
150.135,37.23606099445582
150.137,37.105312683962254
150.139,36.97482464815874
150.14100000000002,36.84460590270094
150.14300000000003,36.71466523536935
150.14499999999998,36.585011200382795
150.147,36.45565211304847
150.149,36.32659604475363
150.151,36.197850818302484
150.15300000000002,36.06942400360032
150.15500000000003,35.941322913685106
150.15699999999998,35.81355460110584
150.159,35.68612585464598
150.161,35.55904319638997
150.163,35.43231287913046
150.16500000000002,35.305940884113376
150.16700000000003,35.179932919118336
150.16899999999998,35.0542944168718
150.171,34.92903053379104
150.173,34.804146149056955
150.175,34.67964586401358
150.17700000000002,34.555534001892426
150.17900000000003,34.431814607858946
150.18099999999998,34.308491449377826
150.183,34.1855680168923
150.185,34.063047524811694
150.187,33.94093291280067
150.18900000000002,33.81922684736325
150.19099999999997,33.69793172371442
150.19299999999998,33.57704966793167
150.195,33.456582539378346
150.197,33.33653193339025
150.199,33.21689918421692
150.20100000000002,33.09768536820898
150.20299999999997,32.978891307243096
150.20499999999998,32.860517572376416
150.207,32.742564487721985
150.209,32.62503213453646
150.211,32.50792035551082
150.21300000000002,32.39122875925415
150.21499999999997,32.27495672496026
150.21699999999998,32.15910340724692
150.219,32.04366774115774
150.221,31.928648447317762
150.223,31.814044037234645
150.22500000000002,31.699852818738854
150.22699999999998,31.586072901556772
150.22899999999998,31.472702203011234
150.231,31.359738453843953
150.233,31.247179204154346
150.235,31.13502182944917
150.23700000000002,31.02326353679761
150.23899999999998,30.91190137108695
150.24099999999999,30.800932221374534
150.243,30.690352827332237
150.245,30.58015978577958
150.247,30.47034955730055
150.24900000000002,30.360918472938366
150.25099999999998,30.251862740961116
150.253,30.14317845369094
150.255,30.034861594388794
150.257,29.926908044186646
150.25900000000001,29.819313589059014
150.26100000000002,29.712073926825983
150.26299999999998,29.605184674180133
150.265,29.498641373729985
150.267,29.39243950105283
150.269,29.28657447175011
150.27100000000002,29.181041648498372
150.27300000000002,29.075836348088426
150.27499999999998,28.970953848444566
150.277,28.866389395615112
150.279,28.762138210725368
150.281,28.658195496884137
150.28300000000002,28.554556446034873
150.28500000000003,28.451216245742135
150.28699999999998,28.348170085903583
150.289,28.24541316537742
150.291,28.14294069851516
150.293,28.040747921589894
150.29500000000002,27.938830099110458
150.29700000000003,27.837182530012257
150.29899999999998,27.735800553715602
150.301,27.63467955604267
150.303,27.533814974984356
150.305,27.433202306308612
150.30700000000002,27.332837109002387
150.30900000000003,27.232715010540055
150.31099999999998,27.132831711972326
150.313,27.033182992830845
150.315,26.933764715844557
150.317,26.83457283146397
150.31900000000002,26.73560338218924
150.32100000000003,26.636852506698098
150.32299999999998,26.53831644377026
150.325,26.4399915360057
150.327,26.34187423333455
150.329,26.243961096316465
150.33100000000002,26.146248799227756
150.33300000000003,26.04873413293573
150.33499999999998,25.951414007560942
150.337,25.854285454929474
150.339,25.757345630817976
150.341,25.66059181699416
150.34300000000002,25.564021423055305
150.34500000000003,25.46763198806699
150.34699999999998,25.371421182004127
150.349,25.27538680699656
150.351,25.179526798381826
150.353,25.083839225567615
150.35500000000002,24.98832229270647
150.35700000000003,24.892974339184967
150.35899999999998,24.797793839929547
150.361,24.702779405531082
150.363,24.607929782190432
150.365,24.513243851487957
150.36700000000002,24.41872062998081
150.36900000000003,24.324359268632804
150.37099999999998,24.23015905208222
150.373,24.13611939775325
150.375,24.042239854816824
150.377,23.94852010300669
150.37900000000002,23.854959951296266
150.38100000000003,23.761559336440982
150.38299999999998,23.66831832139034
150.385,23.575237093573858
150.387,23.482315963065293
150.389,23.389555360629974
150.39100000000002,23.296955835659908
150.39300000000003,23.204518054001525
150.39499999999998,23.112242795680757
150.397,23.02013095253031
150.399,22.928183525724275
150.401,22.836401623226095
150.40300000000002,22.744786457156636
150.40500000000003,22.653339341089556
150.40699999999998,22.562061687280806
150.409,22.47095500383835
150.411,22.38002089183736
150.413,22.289261042385448
150.41500000000002,22.198677233641543
150.41700000000003,22.10827132779192
150.41899999999998,22.018045267986743
150.421,21.92800107524136
150.423,21.83814084530715
150.425,21.748466745517614
150.42700000000002,21.658981011615648
150.42900000000003,21.5696859445681
150.43099999999998,21.480583907373504
150.433,21.391677321868457
150.435,21.302968665537218
150.437,21.214460468327637
150.43900000000002,21.126155309475134
150.44099999999997,21.03805581433542
150.44299999999998,20.950164651226125
150.445,20.86248452827751
150.447,20.77501819029224
150.449,20.687768415614013
150.45100000000002,20.6007380130045
150.45299999999997,20.51392981852786
150.45499999999998,20.427346692442327
150.457,20.340991516098725
150.459,20.254867188846383
150.461,20.16897662494747
150.46300000000002,20.083322750501402
150.46499999999997,19.997908500381595
150.46699999999998,19.912736815187127
150.469,19.82781063821184
150.471,19.743132912432994
150.473,19.658706577521052
150.47500000000002,19.57453456687179
150.47699999999998,19.490619804661378
150.47899999999998,19.406965202924596
150.481,19.32357365865613
150.483,19.240448050934955
150.485,19.157591238072026
150.48700000000002,19.075006054781685
150.48899999999998,18.9926953093767
150.49099999999999,18.910661780986153
150.493,18.828908216794662
150.495,18.74743732930091
150.497,18.666251793593656
150.49900000000002,18.58535424464365
150.50099999999998,18.504747274610178
150.503,18.424433430160885
150.505,18.344415209803717
150.507,18.26469506123013
150.50900000000001,18.18527537866958
150.51100000000002,18.106158500255727
150.51299999999998,18.027346705405286
150.515,17.94884221221048
150.517,17.87064717484644
150.519,17.79276368099506
150.52100000000002,17.715193749286804
150.52300000000002,17.63793932676212
150.52499999999998,17.561002286354434
150.527,17.484384424397653
150.529,17.408087458161795
150.531,17.332113023421112
150.53300000000002,17.25646267205942
150.53500000000003,17.181137869717567
150.53699999999998,17.106139993488323
150.539,17.03147032966455
150.541,16.95713007154694
150.543,16.883120317317967
150.54500000000002,16.809442067989174
150.54700000000003,16.73609622542883
150.54899999999998,16.663083590477264
150.551,16.590404861157044
150.553,16.518060630984955
150.555,16.446051387392377
150.55700000000002,16.374377510260658
150.55900000000003,16.303039270577912
150.56099999999998,16.232036829223095
150.563,16.161370235882195
150.565,16.091039428100245
150.567,16.02104423047213
150.56900000000002,15.951384353974934
150.57100000000003,15.882059395444326
150.57299999999998,15.813068837197283
150.575,15.744412046803813
150.577,15.676088277010745
150.579,15.608096665821133
150.58100000000002,15.540436236732662
150.58300000000003,15.47310589913764
150.58499999999998,15.406104448885788
150.587,15.33943056900967
150.589,15.273082830611298
150.591,15.20705969390715
150.59300000000002,15.141359509427504
150.59500000000003,15.075980519365041
150.59699999999998,15.010920859066935
150.599,14.946178558664391
150.601,14.88175154483348
150.603,14.817637642681355
150.60500000000002,14.753834577752352
150.60700000000003,14.690339978149098
150.60899999999998,14.627151376764473
150.611,14.564266213621062
150.613,14.501681838315433
150.615,14.439395512564596
150.61700000000002,14.37740441285124
150.61900000000003,14.315705633163152
150.62099999999998,14.254296187821339
150.623,14.19317301439086
150.625,14.132332976667946
150.627,14.071772867736692
150.62900000000002,14.011489413088105
150.63100000000003,13.9514792737943
150.63299999999998,13.891739049730827
150.635,13.832265282840524
150.637,13.773054460432693
150.639,13.714103018511638
150.64100000000002,13.65540734512879
150.64300000000003,13.596963783752662
150.64499999999998,13.538768636650808
150.647,13.480818168277981
150.649,13.423108608664988
150.651,13.365636156803477
150.65300000000002,13.308396984022927
150.65500000000003,13.251387237357205
150.65699999999998,13.194603042898903
150.659,13.138040509139921
150.661,13.081695730296708
150.663,13.0255647896184
150.66500000000002,12.969643762676458
150.66700000000003,12.913928720634944
150.66899999999998,12.858415733501179
150.671,12.803100873356824
150.673,12.747980217569276
150.675,12.693049851982872
150.67700000000002,12.638305874089133
150.67900000000003,12.58374439617528
150.68099999999998,12.529361548450611
150.683,12.475153482150636
150.685,12.421116372619093
150.687,12.367246422367652
150.68900000000002,12.313539864112784
150.69099999999997,12.259992963788894
150.69299999999998,12.206602023536718
150.695,12.153363384666097
150.697,12.100273430592619
150.699,12.047328589747949
150.70100000000002,11.994525338463722
150.70299999999997,11.941860203828485
150.70499999999998,11.889329766516516
150.707,11.836930663586811
150.709,11.784659591250147
150.711,11.732513307601995
150.71300000000002,11.680488635319001
150.71499999999997,11.628582464316692
150.71699999999998,11.576791754365892
150.719,11.525113537665456
150.721,11.473544921368877
150.723,11.422083090062669
150.72500000000002,11.370725308194631
150.72699999999998,11.319468922450454
150.72899999999998,11.26831136407752
150.731,11.217250151154817
150.733,11.16628289080782
150.735,11.115407281367165
150.73700000000002,11.064621114470091
150.73899999999998,11.01392227710416
150.74099999999999,10.963308753593147
150.743,10.912778627525249
150.745,10.862330083623846
150.747,10.81196140956127
150.74900000000002,10.76167099771615
150.75099999999998,10.711457346874747
150.753,10.661319063876332
150.755,10.611254865201886
150.757,10.561263578504562
150.75900000000001,10.511344144079604
150.76100000000002,10.46149561627086
150.76299999999998,10.41171716481073
150.765,10.362008076090389
150.767,10.312367754357211
150.769,10.262795722836781
150.77100000000002,10.213291624777465
150.77300000000002,10.163855224416325
150.77499999999998,10.114486407866048
150.777,10.065185183923466
150.779,10.015951684800772
150.781,9.966786166780537
150.78300000000002,9.917689010795264
150.78500000000003,9.868660722931757
150.78699999999998,9.81970193486031
150.789,9.770813404188807
150.791,9.72199601474225
150.793,9.673250776768727
150.79500000000002,9.624578827073009
150.79700000000003,9.575981429078848
150.79899999999998,9.527459972820514
150.801,9.479015974863586
150.803,9.430651078154357
150.805,9.382367051796658
150.80700000000002,9.334165790754446
150.80900000000003,9.286049315478445
150.81099999999998,9.238019771455447
150.813,9.190079428679592
150.815,9.142230681045762
150.817,9.094476045665605
150.81900000000002,9.046818162106856
150.82100000000003,8.999259791556275
150.82299999999998,8.951803815906041
150.825,8.90445323676276
150.827,8.85721117437774
150.829,8.810080866496735
150.83100000000002,8.763065667127119
150.83300000000003,8.716169045220171
150.83499999999998,8.669394583265932
150.837,8.622745975797999
150.839,8.576227027805974
150.841,8.529841653053754
150.84300000000002,8.483593872302514
150.84500000000003,8.437487811437467
150.84699999999998,8.391527699497452
150.849,8.345717866606124
150.851,8.300062741803666
150.853,8.254566850778296
150.85500000000002,8.209234813497622
150.85700000000003,8.164071341740303
150.85899999999998,8.119081236528602
150.861,8.074269385462031
150.863,8.029640759952045
150.865,7.985200412357757
150.86700000000002,7.94095347302319
150.86900000000003,7.896905147217187
150.87099999999998,7.8530607119775775
150.873,7.809425512861383
150.875,7.766004960603102
150.877,7.722804527683365
150.87900000000002,7.6798297448105775
150.88100000000003,7.6370861973183874
150.88299999999998,7.594579521482108
150.885,7.55231540075745
150.887,7.5102995619451285
150.889,7.468537771285123
150.89100000000002,7.42703583048461
150.89300000000003,7.385799572683673
150.89499999999998,7.3448348583629235
150.897,7.304147571197335
150.899,7.263743613861179
150.901,7.223628903789649
150.90300000000002,7.183809368903382
150.90500000000003,7.1442909433021855
150.90699999999998,7.105079562934438
150.909,7.066181161248987
150.911,7.027601664836984
150.913,6.989346989071435
150.91500000000002,6.95142303375191
150.91700000000003,6.913835678760893
150.91899999999998,6.876590779737009
150.921,6.8396941637695825
150.923,6.8031516251186055
150.925,6.766968920964061
150.92700000000002,6.731151767188432
150.92900000000003,6.695705834196217
150.93099999999998,6.660636742774369
150.933,6.625950059997556
150.935,6.591651295182094
150.937,6.557745895892316
150.93900000000002,6.524239244003216
150.94099999999997,6.491136651823331
150.94299999999998,6.45844335828166
150.945,6.4261645251818
150.947,6.394305233525249
150.949,6.362870479904477
150.95100000000002,6.331865172965263
150.95299999999997,6.301294129937439
150.95499999999998,6.2711620732334135
150.957,6.241473627114397
150.959,6.212233314424705
150.961,6.183445553394772
150.96300000000002,6.155114654513616
150.96499999999997,6.127244817471619
150.96699999999998,6.099840128174576
150.969,6.072904555830007
150.971,6.046441950106423
150.973,6.020456038365736
150.97500000000002,5.994950422968602
150.97699999999998,5.969928578652152
150.97899999999998,5.945393849979331
150.981,5.921349448858749
150.983,5.897798452133802
150.985,5.874743799239776
150.98700000000002,5.852188289927831
150.98899999999998,5.830134582055014
150.99099999999999,5.808585189439577
150.993,5.787542479780954
150.995,5.767008672643869
150.997,5.746985837506355
150.99900000000002,5.727475891871873
151.00099999999998,5.708480599445853
151.003,5.690001568376826
151.005,5.672040249562156
151.007,5.654597935018545
151.00900000000001,5.637675756317936
151.01100000000002,5.621274683089785
151.01299999999998,5.6053955215909035
151.015,5.590038913344038
151.017,5.575205333846222
151.019,5.560895091347605
151.02100000000002,5.547108325700801
151.02300000000002,5.533845007280116
151.02499999999998,5.521104935969281
151.027,5.508887740215749
151.029,5.497192876149181
151.031,5.486019626761357
151.03300000000002,5.475367101144782
151.03500000000003,5.465234233787928
151.03699999999998,5.455619783926426
151.039,5.446522334950941
151.041,5.437940293873332
151.043,5.429871890852529
151.04500000000002,5.422315178780542
151.04700000000003,5.415268032927804
151.04899999999998,5.4087281506460085
151.051,5.402693051126118
151.053,5.397160075209178
151.055,5.392126385247767
151.05700000000002,5.3875889650161595
151.05900000000003,5.38354461966751
151.06099999999998,5.3799899757364
151.063,5.376921481185063
151.065,5.374335405491568
151.067,5.37222783977849
151.06900000000002,5.370594696980935
151.07100000000003,5.369431712053241
151.07299999999998,5.368734442214118
151.075,5.368498267230504
151.077,5.3687183897411295
151.079,5.369389835621468
151.08100000000002,5.370507454392311
151.08300000000003,5.37206591967435
151.08499999999998,5.37405972969119
151.087,5.37648320782332
151.089,5.379330503215733
151.091,5.382595591442103
151.09300000000002,5.386272275228497
151.09500000000003,5.390354185239467
151.09699999999998,5.394834780929017
151.099,5.399707351458363
151.101,5.404965016681799
151.103,5.41060072820173
151.10500000000002,5.416607270494251
151.10700000000003,5.422977262107463
151.10899999999998,5.429703156935499
151.111,5.436777245571832
151.113,5.444191656745681
151.115,5.451938358845336
151.11700000000002,5.460009161532032
151.11900000000003,5.468395717447619
151.12099999999998,5.477089524018986
151.123,5.486081925361938
151.125,5.4953641142868825
151.127,5.504927134408245
151.12900000000002,5.514761882359096
151.13100000000003,5.524859110112369
151.13299999999998,5.5352094274101376
151.135,5.545803304302617
151.137,5.556631073798389
151.139,5.567682934626841
151.14100000000002,5.578948954113069
151.14300000000003,5.590419071164858
151.14499999999998,5.602083099371063
151.147,5.6139307302109
151.149,5.625951536374408
151.151,5.638134975195201
151.15300000000002,5.650470392197095
151.15500000000003,5.662947024756087
151.15699999999998,5.675554005878847
151.159,5.688280368098638
151.161,5.701115047489563
151.163,5.714046887800153
151.16500000000002,5.727064644707446
151.16700000000003,5.740156990192714
151.16899999999998,5.753312517039525
151.171,5.7665197434541415
151.173,5.7797671178077765
151.175,5.793043023500063
151.17700000000002,5.806335783943058
151.17900000000003,5.819633667664719
151.18099999999998,5.832924893530057
151.183,5.846197636077355
151.185,5.859440030966152
151.187,5.872640180533151
151.18900000000002,5.885786159451573
151.19099999999997,5.8988660204889865
151.19299999999998,5.911867800358313
151.195,5.924779525656525
151.197,5.937589218885399
151.199,5.95028490454873
151.20100000000002,5.962854615320838
151.20299999999997,5.975286398281988
151.20499999999998,5.987568321217304
151.207,5.999688478976365
151.209,6.011634999890912
151.211,6.0233960522478265
151.21300000000002,6.034959850814027
151.21499999999997,6.046314663409202
151.21699999999998,6.057448817521516
151.219,6.068350706960631
151.221,6.079008798541715
151.223,6.089411638793699
151.22500000000002,6.099547860684946
151.22699999999998,6.109406190359489
151.22899999999998,6.118975453876948
151.231,6.128244583949543
151.233,6.137202626670391
151.235,6.145838748228371
151.23700000000002,6.15414224160575
151.23899999999998,6.1621025332551715
151.24099999999999,6.169709189752509
151.243,6.176951924421521
151.245,6.183820603925617
151.247,6.190305254821538
151.24900000000002,6.19639607006971
151.25099999999998,6.202083415496075
151.253,6.207357836200286
151.255,6.212210062905133
151.257,6.216631018241959
151.25900000000001,6.220611822966765
151.26100000000002,6.22414380210165
151.26299999999998,6.227218490996096
151.265,6.229827641302524
151.267,6.231963226860517
151.269,6.233617449484294
151.27100000000002,6.234782744648361
151.27300000000002,6.235451787066658
151.27499999999998,6.235617496161145
151.277,6.235273041416414
151.279,6.234411847617503
151.281,6.233027599968341
151.28300000000002,6.231114249088353
151.28500000000003,6.228666015884444
151.28699999999998,6.225677396294727
151.289,6.222143165899181
151.291,6.218058384391131
151.293,6.213418399902797
151.29500000000002,6.208218853178194
151.29700000000003,6.202455681587171
151.29899999999998,6.196125122974906
151.301,6.189223719341377
151.303,6.181748320345309
151.305,6.173696086627273
151.30700000000002,6.165064492946906
151.30900000000003,6.155851331129611
151.31099999999998,6.146054712818179
151.313,6.135673072024696
151.315,6.124705167477867
151.317,6.113150084760591
151.31900000000002,6.101007238232404
151.32100000000003,6.088276372731283
151.32299999999998,6.074957565049285
151.325,6.061051225176468
151.327,6.046558097307553
151.329,6.031479260606033
151.33100000000002,6.015816129720977
151.33300000000003,5.9995704550525275
151.33499999999998,5.982744322762431
151.337,5.9653401545260785
151.339,5.947360707022529
151.341,5.928809071159287
151.34300000000002,5.909688671028779
151.34500000000003,5.890003262593435
151.34699999999998,5.8697569320959335
151.349,5.84895409419099
151.351,5.8275994897952215
151.353,5.805698183652232
151.35500000000002,5.783255561611041
151.35700000000003,5.760277327617361
151.35899999999998,5.73676950041886
151.361,5.712738409987192
151.363,5.688190693660979
151.365,5.663133292015089
151.36700000000002,5.637573444462819
151.36900000000003,5.611518684599007
151.37099999999998,5.584976835293371
151.373,5.557956003544138
151.375,5.530464575101937
151.377,5.502511208873106
151.37900000000002,5.47410483111065
151.38100000000003,5.4452546294004955
151.38299999999998,5.415970046450655
151.385,5.3862607736911645
151.387,5.356136744692577
151.389,5.325608128410405
151.39100000000002,5.294685322262289
151.39300000000003,5.263378945043988
151.39499999999998,5.231699829689723
151.397,5.199659015881899
151.399,5.1672677425149045
151.401,5.134537440017899
151.40300000000002,5.101479722542302
151.40500000000003,5.0681063800207236
151.40699999999998,5.0344293701048946
151.409,5.0004608099906305
151.411,4.966212968138223
151.413,4.931698255896988
151.41500000000002,4.896929219043132
151.41700000000003,4.8619185292406275
151.41899999999998,4.826678975435143
151.421,4.79122345519119
151.423,4.755564965982478
151.425,4.719716596445139
151.42700000000002,4.683691517603244
151.42900000000003,4.647502974075718
151.43099999999998,4.6111642752733015
151.433,4.5746887865935415
151.435,4.538089920621059
151.437,4.501381128339844
151.43900000000002,4.464575890364041
151.44099999999997,4.427687708193355
151.44299999999998,4.390730095498796
151.445,4.353716569443654
151.447,4.316660642043757
151.449,4.27957581157032
151.45100000000002,4.242475553998416
151.45299999999997,4.205373314504159
151.45499999999998,4.168282499013825
151.457,4.131216465808301
151.459,4.094188517186419
151.461,4.057211891191027
151.46300000000002,4.020299753401981
151.46499999999997,3.983465188800469
151.46699999999998,3.9467211937090085
151.469,3.9100806678114264
151.471,3.8735564062572436
151.473,3.8371610918554837
151.47500000000002,3.8009072873636462
151.47699999999998,3.7648074278782033
151.47899999999998,3.7288738133331694
151.481,3.6931186011131825
151.483,3.6575537987872746
151.485,3.62219125696926
151.48700000000002,3.5870426623104668
151.48899999999998,3.5521195306304665
151.49099999999999,3.517433200191628
151.493,3.482994825123827
151.495,3.448815369006348
151.497,3.4149055986147703
151.49900000000002,3.381276077841326
151.50099999999998,3.3479371617978333
151.503,3.31489899111076
151.505,3.2821714864182683
151.507,3.2497643430791077
151.50900000000001,3.2176870261027797
151.51100000000002,3.185948765309498
151.51299999999998,3.1545585507274314
151.515,3.123525128233877
151.517,3.0928569954463083
151.519,3.0625623978683874
151.52100000000002,3.0326493252949915
151.52300000000002,3.0031255084791324
151.52499999999998,2.9739984160626394
151.527,2.9452752517717236
151.529,2.9169629518782236
151.531,2.889068182927436
151.53300000000002,2.861597339733533
151.53500000000003,2.834556543643266
151.53699999999998,2.8079516410678895
151.539,2.781788202282474
151.541,2.7560715204911976
151.543,2.730806611156777
151.54500000000002,2.7059982115917327
151.54700000000003,2.6816507808087455
151.54899999999998,2.657768499627011
151.551,2.634355271031356
151.553,2.6114147207809317
151.555,2.588950198264416
151.55700000000002,2.5669647775985833
151.55900000000003,2.5454612589667325
151.56099999999998,2.5244421701929207
151.563,2.503909768547521
151.565,2.4838660427794443
151.567,2.4643127153704625
151.56900000000002,2.4452512450073605
151.57100000000003,2.426682829268066
151.57299999999998,2.40860840751846
151.575,2.391028664016973
151.577,2.373944031223999
151.579,2.357354693312442
151.58100000000002,2.341260589874823
151.58300000000003,2.3256614198217105
151.58499999999998,2.310556645465873
151.587,2.2959454967863513
151.589,2.2818269758665246
151.591,2.268199861500166
151.59300000000002,2.25506271395954
151.59500000000003,2.242413879919632
151.59699999999998,2.230251497532606
151.599,2.218573501646563
151.601,2.2073776291624756
151.603,2.19666142452282
151.60500000000002,2.1864222453248505
151.60700000000003,2.176657268050706
151.60899999999998,2.167363493905682
151.611,2.158537754755347
151.613,2.150176719152067
151.615,2.142276898441807
151.61700000000002,2.1348346529423745
151.61900000000003,2.1278461981841974
151.62099999999998,2.12130761120437
151.623,2.115214836884241
151.625,2.1095636943205043
151.627,2.1043498832195535
151.62900000000002,2.0995689903047587
151.63100000000003,2.0952164957263024
151.63299999999998,2.0912877794632747
151.635,2.0877781277078786
151.637,2.0846827392220812
151.639,2.0819967316579784
151.64100000000002,2.0797151478342357
151.64300000000003,2.0778329619618248
151.64499999999998,2.0763450858126897
151.647,2.0752463748249466
151.649,2.074531634137836
151.651,2.0741956245491906
151.65300000000002,2.074233068387938
151.65500000000003,2.074638655294209
151.65699999999998,2.0754070478997777
151.659,2.0765328874015463
151.661,2.078010799020594
151.663,2.0798353973391217
151.66500000000002,2.0820012915076913
151.66700000000003,2.084503090315683
151.66899999999998,2.0873354071187404
151.671,2.0904928646178362
151.673,2.0939700994852743
151.675,2.097761766833366
151.67700000000002,2.101862544521818
151.67900000000003,2.106267137300287
151.68099999999998,2.1109702807833175
151.683,2.1159667452559088
151.685,2.121251339308996
151.687,2.1268189133050486
151.68900000000002,2.1326643626748303
151.69099999999997,2.1387826310469102
151.69299999999998,2.1451687132114414
151.695,2.1518176579190973
151.697,2.1587245705153517
151.699,2.1658846154099
151.70100000000002,2.1732930183809622
151.70299999999997,2.18094506871423
151.70499999999998,2.1888361211763425
151.707,2.19696159782309
151.709,2.205316989643029
151.711,2.2138978580375768
151.71300000000002,2.2226998361388213
151.71499999999997,2.2317186299661427
151.71699999999998,2.240950019422416
151.719,2.2503898591301947
151.721,2.2600340791081437
151.723,2.2698786852881465
151.72500000000002,2.279919759873938
151.72699999999998,2.2901534615426478
151.72899999999998,2.3005760254912175
151.731,2.3111837633301806
151.733,2.321973062827615
151.735,2.3329403875061185
151.73700000000002,2.344082276095563
151.73899999999998,2.355395341844441
151.74099999999999,2.3668762716929654
151.743,2.378521825311769
151.745,2.3903288340109508
151.747,2.4022941995251634
151.74900000000002,2.4144148926810605
151.75099999999998,2.426687951953544
151.753,2.439110481916884
151.755,2.451679651596234
151.757,2.464392692724575
151.75900000000001,2.4772468979098594
151.76100000000002,2.490239618716954
151.76299999999998,2.5033682636690435
151.765,2.5166302961733615
151.767,2.5300232323764344
151.769,2.5435446389542546
151.77100000000002,2.557192130842966
151.77300000000002,2.5709633689158555
151.77499999999998,2.5848560576127015
151.777,2.5988679425277543
151.779,2.6129968079627948
151.781,2.627240474451928
151.78300000000002,2.6415967962651816
151.78500000000003,2.6560636588985855
151.78699999999998,2.6706389765590375
151.789,2.685320689652662
151.791,2.7001067622854937
151.793,2.714995179785263
151.79500000000002,2.7299839462527618
151.79700000000003,2.745071082150493
151.79899999999998,2.7602546219350765
151.801,2.7755326117385755
151.803,2.7909031071028934
151.805,2.8063641707706455
151.80700000000002,2.8219138705352074
151.80900000000003,2.8375502771519523
151.81099999999998,2.8532714623120166
151.813,2.8690754966792755
151.815,2.884960447990566
151.817,2.9009243792185355
151.81900000000002,2.9169653467960193
151.82100000000003,2.93308139890071
151.82299999999998,2.9492705737991787
151.825,2.9655308982498054
151.827,2.981860385964552
151.829,2.9982570361296736
151.83100000000002,3.014718831985447
151.83300000000003,3.0312437394649994
151.83499999999998,3.047829705892442
151.837,3.064474658740664
151.839,3.0811765044492634
151.841,3.0979331273031763
151.84300000000002,3.1147423883727052
151.84500000000003,3.13160212451572
151.84699999999998,3.148510147442902
151.849,3.165464242847023
151.851,3.182462169597496
151.853,3.199501659001726
151.85500000000002,3.216580414134997
151.85700000000003,3.233696109240735
151.85899999999998,3.2508463892030366
151.861,3.2680288690935284
151.863,3.285241133794787
151.865,3.302480737702795
151.86700000000002,3.3197452045110425
151.86900000000003,3.3370320270785854
151.87099999999998,3.3543386673833813
151.873,3.3716625565608225
151.875,3.389001095026282
151.877,3.406351652680199
151.87900000000002,3.4237115691947024
151.88100000000003,3.441078154381561
151.88299999999998,3.4584486886420955
151.885,3.475820423500381
151.887,3.4931905822216316
151.889,3.510556360517978
151.89100000000002,3.527914927343807
151.89300000000003,3.545263425782344
151.89499999999998,3.562598974024251
151.897,3.579918666437924
151.899,3.597219574730192
151.901,3.6144987491954725
151.90300000000002,3.631753220051023
151.90500000000003,3.6489799988556504
151.90699999999998,3.6661760800091403
151.909,3.6833384423295703
151.911,3.7004640507054023
151.913,3.7175498578186494
151.91500000000002,3.73459280593468
151.91700000000003,3.751589828753614
151.91899999999998,3.768537853317816
151.921,3.7854338019697655
151.923,3.802274594354579
151.925,3.819057149461855
151.92700000000002,3.8357783877019545
151.92900000000003,3.8524352330120464
151.93099999999998,3.869024614987014
151.933,3.8855434710299726
151.935,3.90198874851688
151.937,3.9183574069695863
151.93900000000002,3.9346464202316325
151.94099999999997,3.950852778641162
151.94299999999998,3.966973491195489
151.945,3.983005587702098
151.947,3.998946120911197
151.949,4.014792168625481
151.95100000000002,4.030540835783473
151.95299999999997,4.0461892565135535
151.95499999999998,4.06173459615616
151.957,4.07717405325161
151.959,4.092504861490621
151.961,4.107724291624297
151.96300000000002,4.122829653329919
151.96499999999997,4.1378182970284785
151.96699999999998,4.1526876156495005
151.969,4.167435046338482
151.971,4.1820580721021985
151.973,4.196554223387116
151.97500000000002,4.210921079586118
151.97699999999998,4.22515627046894
151.97899999999998,4.239257477531987
151.981,4.253222435263698
151.983,4.267048932322096
151.985,4.280734812621672
151.98700000000002,4.29427797632718
151.98899999999998,4.30767638075225
151.99099999999999,4.320928041160992
151.993,4.334031031470914
151.995,4.3469834848556905
151.997,4.359783594246649
151.99900000000002,4.372429612732202
152.00099999999998,4.384919853854815
152.003,4.397252691805511
152.005,4.4094265615163994
152.007,4.421439958652364
152.00900000000001,4.433291439503427
152.01100000000002,4.444979620779699
152.01299999999998,4.456503179311125
152.015,4.467860851654904
152.017,4.479051433614109
152.019,4.490073779671487
152.02100000000002,4.500926802342526
152.02300000000002,4.511609471451797
152.02499999999998,4.522120813336352
152.027,4.532459909979571
152.029,4.542625898078179
152.031,4.552617968044622
152.03300000000002,4.562435362946573
152.03500000000003,4.572077377385263
152.03699999999998,4.581543356314502
152.039,4.590832693802676
152.041,4.5999448317405705
152.043,4.608879258498426
152.04500000000002,4.6176355075358915
152.04700000000003,4.6262131559687525
152.04899999999998,4.634611823096152
152.051,4.642831168891679
152.053,4.650870892461162
152.055,4.658730730469812
152.05700000000002,4.666410455541779
152.05900000000003,4.673909874636199
152.06099999999998,4.681228827404746
152.063,4.688367184536481
152.065,4.6953248460961845
152.067,4.702101739862505
152.06900000000002,4.7086978196718166
152.07100000000003,4.7151130637728755
152.07299999999998,4.721347473196341
152.075,4.727401070142365
152.077,4.733273896388952
152.079,4.738966011723541
152.08100000000002,4.744477492400169
152.08300000000003,4.749808429624514
152.08499999999998,4.754958928069188
152.087,4.759929104421958
152.089,4.764719085970138
152.091,4.769329009224997
152.09300000000002,4.773759018590398
152.09500000000003,4.778009265080073
152.09699999999998,4.782079905088067
152.099,4.785971099217145
152.101,4.789683011170009
152.103,4.793215806707836
152.10500000000002,4.796569652680177
152.10700000000003,4.799744716129647
