RelativeTime_s,AbsoluteTimestamp_ISO8601
5.582,2026-07-17T17:50:55.871000
5.584,2026-07-17T17:50:55.873000
5.586,2026-07-17T17:50:55.875000
5.588,2026-07-17T17:50:55.877000
5.59,2026-07-17T17:50:55.879000
5.592,2026-07-17T17:50:55.881000
5.594,2026-07-17T17:50:55.883000
5.596,2026-07-17T17:50:55.885000
5.598,2026-07-17T17:50:55.887000
5.6,2026-07-17T17:50:55.889000
5.602,2026-07-17T17:50:55.891000
5.604,2026-07-17T17:50:55.893000
5.606,2026-07-17T17:50:55.895000
5.608,2026-07-17T17:50:55.897000
5.61,2026-07-17T17:50:55.899000
5.612,2026-07-17T17:50:55.901000
5.614,2026-07-17T17:50:55.903000
5.616,2026-07-17T17:50:55.905000
5.618,2026-07-17T17:50:55.907000
5.62,2026-07-17T17:50:55.909000
5.622,2026-07-17T17:50:55.911000
5.624,2026-07-17T17:50:55.913000
5.626,2026-07-17T17:50:55.915000
5.628,2026-07-17T17:50:55.917000
5.63,2026-07-17T17:50:55.919000
5.632,2026-07-17T17:50:55.921000
5.634,2026-07-17T17:50:55.923000
5.636,2026-07-17T17:50:55.925000
5.638,2026-07-17T17:50:55.927000
5.64,2026-07-17T17:50:55.929000
5.642,2026-07-17T17:50:55.931000
5.644,2026-07-17T17:50:55.933000
5.646,2026-07-17T17:50:55.935000
5.648,2026-07-17T17:50:55.937000
5.65,2026-07-17T17:50:55.939000
5.652,2026-07-17T17:50:55.941000
5.654,2026-07-17T17:50:55.943000
5.656,2026-07-17T17:50:55.945000
5.658,2026-07-17T17:50:55.947000
5.66,2026-07-17T17:50:55.949000
5.662,2026-07-17T17:50:55.951000
5.664,2026-07-17T17:50:55.953000
5.666,2026-07-17T17:50:55.955000
5.668,2026-07-17T17:50:55.957000
5.67,2026-07-17T17:50:55.959000
5.672,2026-07-17T17:50:55.961000
5.674,2026-07-17T17:50:55.963000
5.676,2026-07-17T17:50:55.965000
5.678,2026-07-17T17:50:55.967000
5.68,2026-07-17T17:50:55.969000
5.682,2026-07-17T17:50:55.971000
5.684,2026-07-17T17:50:55.973000
5.686,2026-07-17T17:50:55.975000
5.688,2026-07-17T17:50:55.977000
5.69,2026-07-17T17:50:55.979000
5.692,2026-07-17T17:50:55.981000
5.694,2026-07-17T17:50:55.983000
5.696,2026-07-17T17:50:55.985000
5.698,2026-07-17T17:50:55.987000
5.7,2026-07-17T17:50:55.989000
5.702,2026-07-17T17:50:55.991000
5.704,2026-07-17T17:50:55.993000
5.706,2026-07-17T17:50:55.995000
5.708,2026-07-17T17:50:55.997000
5.71,2026-07-17T17:50:55.999000
5.712,2026-07-17T17:50:56.001000
5.714,2026-07-17T17:50:56.003000
5.716,2026-07-17T17:50:56.005000
5.718,2026-07-17T17:50:56.007000
5.72,2026-07-17T17:50:56.009000
5.722,2026-07-17T17:50:56.011000
5.724,2026-07-17T17:50:56.013000
5.726,2026-07-17T17:50:56.015000
5.728,2026-07-17T17:50:56.017000
5.73,2026-07-17T17:50:56.019000
5.732,2026-07-17T17:50:56.021000
5.734,2026-07-17T17:50:56.023000
5.736,2026-07-17T17:50:56.025000
5.738,2026-07-17T17:50:56.027000
5.74,2026-07-17T17:50:56.029000
5.742,2026-07-17T17:50:56.031000
5.744,2026-07-17T17:50:56.033000
5.746,2026-07-17T17:50:56.035000
5.748,2026-07-17T17:50:56.037000
5.75,2026-07-17T17:50:56.039000
5.752,2026-07-17T17:50:56.041000
5.754,2026-07-17T17:50:56.043000
5.756,2026-07-17T17:50:56.045000
5.758,2026-07-17T17:50:56.047000
5.76,2026-07-17T17:50:56.049000
5.762,2026-07-17T17:50:56.051000
5.764,2026-07-17T17:50:56.053000
5.766,2026-07-17T17:50:56.055000
5.768,2026-07-17T17:50:56.057000
5.77,2026-07-17T17:50:56.059000
5.772,2026-07-17T17:50:56.061000
5.774,2026-07-17T17:50:56.063000
5.776,2026-07-17T17:50:56.065000
5.778,2026-07-17T17:50:56.067000
5.78,2026-07-17T17:50:56.069000
5.782,2026-07-17T17:50:56.071000
5.784,2026-07-17T17:50:56.073000
5.786,2026-07-17T17:50:56.075000
5.788,2026-07-17T17:50:56.077000
5.79,2026-07-17T17:50:56.079000
5.792,2026-07-17T17:50:56.081000
5.794,2026-07-17T17:50:56.083000
5.796,2026-07-17T17:50:56.085000
5.798,2026-07-17T17:50:56.087000
5.8,2026-07-17T17:50:56.089000
5.802,2026-07-17T17:50:56.091000
5.804,2026-07-17T17:50:56.093000
5.806,2026-07-17T17:50:56.095000
5.808,2026-07-17T17:50:56.097000
5.81,2026-07-17T17:50:56.099000
5.812,2026-07-17T17:50:56.101000
5.814,2026-07-17T17:50:56.103000
5.816,2026-07-17T17:50:56.105000
5.818,2026-07-17T17:50:56.107000
5.82,2026-07-17T17:50:56.109000
5.822,2026-07-17T17:50:56.111000
5.824,2026-07-17T17:50:56.113000
5.826,2026-07-17T17:50:56.115000
5.828,2026-07-17T17:50:56.117000
5.83,2026-07-17T17:50:56.119000
5.832,2026-07-17T17:50:56.121000
5.834,2026-07-17T17:50:56.123000
5.836,2026-07-17T17:50:56.125000
5.838,2026-07-17T17:50:56.127000
5.84,2026-07-17T17:50:56.129000
5.842,2026-07-17T17:50:56.131000
5.844,2026-07-17T17:50:56.133000
5.846,2026-07-17T17:50:56.135000
5.848,2026-07-17T17:50:56.137000
5.85,2026-07-17T17:50:56.139000
5.852,2026-07-17T17:50:56.141000
5.854,2026-07-17T17:50:56.143000
5.856,2026-07-17T17:50:56.145000
5.858,2026-07-17T17:50:56.147000
5.86,2026-07-17T17:50:56.149000
5.862,2026-07-17T17:50:56.151000
5.864,2026-07-17T17:50:56.153000
5.866,2026-07-17T17:50:56.155000
5.868,2026-07-17T17:50:56.157000
5.87,2026-07-17T17:50:56.159000
5.872,2026-07-17T17:50:56.161000
5.874,2026-07-17T17:50:56.163000
5.876,2026-07-17T17:50:56.165000
5.878,2026-07-17T17:50:56.167000
5.88,2026-07-17T17:50:56.169000
5.882,2026-07-17T17:50:56.171000
5.884,2026-07-17T17:50:56.173000
5.886,2026-07-17T17:50:56.175000
5.888,2026-07-17T17:50:56.177000
5.89,2026-07-17T17:50:56.179000
5.892,2026-07-17T17:50:56.181000
5.894,2026-07-17T17:50:56.183000
5.896,2026-07-17T17:50:56.185000
5.898,2026-07-17T17:50:56.187000
5.9,2026-07-17T17:50:56.189000
5.902,2026-07-17T17:50:56.191000
5.904,2026-07-17T17:50:56.193000
5.906,2026-07-17T17:50:56.195000
5.908,2026-07-17T17:50:56.197000
5.91,2026-07-17T17:50:56.199000
5.912,2026-07-17T17:50:56.201000
5.914,2026-07-17T17:50:56.203000
5.916,2026-07-17T17:50:56.205000
5.918,2026-07-17T17:50:56.207000
5.92,2026-07-17T17:50:56.209000
5.922,2026-07-17T17:50:56.211000
5.924,2026-07-17T17:50:56.213000
5.926,2026-07-17T17:50:56.215000
5.928,2026-07-17T17:50:56.217000
5.93,2026-07-17T17:50:56.219000
5.932,2026-07-17T17:50:56.221000
5.934,2026-07-17T17:50:56.223000
5.936,2026-07-17T17:50:56.225000
5.938,2026-07-17T17:50:56.227000
5.94,2026-07-17T17:50:56.229000
5.942,2026-07-17T17:50:56.231000
5.944,2026-07-17T17:50:56.233000
5.946,2026-07-17T17:50:56.235000
5.948,2026-07-17T17:50:56.237000
5.95,2026-07-17T17:50:56.239000
5.952,2026-07-17T17:50:56.241000
5.954,2026-07-17T17:50:56.243000
5.956,2026-07-17T17:50:56.245000
5.958,2026-07-17T17:50:56.247000
5.96,2026-07-17T17:50:56.249000
5.962,2026-07-17T17:50:56.251000
5.964,2026-07-17T17:50:56.253000
5.966,2026-07-17T17:50:56.255000
5.968,2026-07-17T17:50:56.257000
5.97,2026-07-17T17:50:56.259000
5.972,2026-07-17T17:50:56.261000
5.974,2026-07-17T17:50:56.263000
5.976,2026-07-17T17:50:56.265000
5.978,2026-07-17T17:50:56.267000
5.98,2026-07-17T17:50:56.269000
5.982,2026-07-17T17:50:56.271000
5.984,2026-07-17T17:50:56.273000
5.986,2026-07-17T17:50:56.275000
5.988,2026-07-17T17:50:56.277000
5.99,2026-07-17T17:50:56.279000
5.992,2026-07-17T17:50:56.281000
5.994,2026-07-17T17:50:56.283000
5.996,2026-07-17T17:50:56.285000
5.998,2026-07-17T17:50:56.287000
6,2026-07-17T17:50:56.289000
6.002,2026-07-17T17:50:56.291000
6.004,2026-07-17T17:50:56.293000
6.006,2026-07-17T17:50:56.295000
6.008,2026-07-17T17:50:56.297000
6.01,2026-07-17T17:50:56.299000
6.012,2026-07-17T17:50:56.301000
6.014,2026-07-17T17:50:56.303000
6.016,2026-07-17T17:50:56.305000
6.018,2026-07-17T17:50:56.307000
6.02,2026-07-17T17:50:56.309000
6.022,2026-07-17T17:50:56.311000
6.024,2026-07-17T17:50:56.313000
6.026,2026-07-17T17:50:56.315000
6.028,2026-07-17T17:50:56.317000
6.03,2026-07-17T17:50:56.319000
6.032,2026-07-17T17:50:56.321000
6.034,2026-07-17T17:50:56.323000
6.036,2026-07-17T17:50:56.325000
6.038,2026-07-17T17:50:56.327000
6.04,2026-07-17T17:50:56.329000
6.042,2026-07-17T17:50:56.331000
6.044,2026-07-17T17:50:56.333000
6.046,2026-07-17T17:50:56.335000
6.048,2026-07-17T17:50:56.337000
6.05,2026-07-17T17:50:56.339000
6.052,2026-07-17T17:50:56.341000
6.054,2026-07-17T17:50:56.343000
6.056,2026-07-17T17:50:56.345000
6.058,2026-07-17T17:50:56.347000
6.06,2026-07-17T17:50:56.349000
6.062,2026-07-17T17:50:56.351000
6.064,2026-07-17T17:50:56.353000
6.066,2026-07-17T17:50:56.355000
6.068,2026-07-17T17:50:56.357000
6.07,2026-07-17T17:50:56.359000
6.072,2026-07-17T17:50:56.361000
6.074,2026-07-17T17:50:56.363000
6.076,2026-07-17T17:50:56.365000
6.078,2026-07-17T17:50:56.367000
6.08,2026-07-17T17:50:56.369000
6.082,2026-07-17T17:50:56.371000
6.084,2026-07-17T17:50:56.373000
6.086,2026-07-17T17:50:56.375000
6.088,2026-07-17T17:50:56.377000
6.09,2026-07-17T17:50:56.379000
6.092,2026-07-17T17:50:56.381000
6.094,2026-07-17T17:50:56.383000
6.096,2026-07-17T17:50:56.385000
6.098,2026-07-17T17:50:56.387000
6.1,2026-07-17T17:50:56.389000
6.102,2026-07-17T17:50:56.391000
6.104,2026-07-17T17:50:56.393000
6.106,2026-07-17T17:50:56.395000
6.108,2026-07-17T17:50:56.397000
6.11,2026-07-17T17:50:56.399000
6.112,2026-07-17T17:50:56.401000
6.114,2026-07-17T17:50:56.403000
6.116,2026-07-17T17:50:56.405000
6.118,2026-07-17T17:50:56.407000
6.12,2026-07-17T17:50:56.409000
6.122,2026-07-17T17:50:56.411000
6.124,2026-07-17T17:50:56.413000
6.126,2026-07-17T17:50:56.415000
6.128,2026-07-17T17:50:56.417000
6.13,2026-07-17T17:50:56.419000
6.132,2026-07-17T17:50:56.421000
6.134,2026-07-17T17:50:56.423000
6.136,2026-07-17T17:50:56.425000
6.138,2026-07-17T17:50:56.427000
6.14,2026-07-17T17:50:56.429000
6.142,2026-07-17T17:50:56.431000
6.144,2026-07-17T17:50:56.433000
6.146,2026-07-17T17:50:56.435000
6.148,2026-07-17T17:50:56.437000
6.15,2026-07-17T17:50:56.439000
6.152,2026-07-17T17:50:56.441000
6.154,2026-07-17T17:50:56.443000
6.156,2026-07-17T17:50:56.445000
6.158,2026-07-17T17:50:56.447000
6.16,2026-07-17T17:50:56.449000
6.162,2026-07-17T17:50:56.451000
6.164,2026-07-17T17:50:56.453000
6.166,2026-07-17T17:50:56.455000
6.168,2026-07-17T17:50:56.457000
6.17,2026-07-17T17:50:56.459000
6.172,2026-07-17T17:50:56.461000
6.174,2026-07-17T17:50:56.463000
6.176,2026-07-17T17:50:56.465000
6.178,2026-07-17T17:50:56.467000
6.18,2026-07-17T17:50:56.469000
6.182,2026-07-17T17:50:56.471000
6.184,2026-07-17T17:50:56.473000
6.186,2026-07-17T17:50:56.475000
6.188,2026-07-17T17:50:56.477000
6.19,2026-07-17T17:50:56.479000
6.192,2026-07-17T17:50:56.481000
6.194,2026-07-17T17:50:56.483000
6.196,2026-07-17T17:50:56.485000
6.198,2026-07-17T17:50:56.487000
6.2,2026-07-17T17:50:56.489000
6.202,2026-07-17T17:50:56.491000
6.204,2026-07-17T17:50:56.493000
6.206,2026-07-17T17:50:56.495000
6.208,2026-07-17T17:50:56.497000
6.21,2026-07-17T17:50:56.499000
6.212,2026-07-17T17:50:56.501000
6.214,2026-07-17T17:50:56.503000
6.216,2026-07-17T17:50:56.505000
6.218,2026-07-17T17:50:56.507000
6.22,2026-07-17T17:50:56.509000
6.222,2026-07-17T17:50:56.511000
6.224,2026-07-17T17:50:56.513000
6.226,2026-07-17T17:50:56.515000
6.228,2026-07-17T17:50:56.517000
6.23,2026-07-17T17:50:56.519000
6.232,2026-07-17T17:50:56.521000
6.234,2026-07-17T17:50:56.523000
6.236,2026-07-17T17:50:56.525000
6.238,2026-07-17T17:50:56.527000
6.24,2026-07-17T17:50:56.529000
6.242,2026-07-17T17:50:56.531000
6.244,2026-07-17T17:50:56.533000
6.246,2026-07-17T17:50:56.535000
6.248,2026-07-17T17:50:56.537000
6.25,2026-07-17T17:50:56.539000
6.252,2026-07-17T17:50:56.541000
6.254,2026-07-17T17:50:56.543000
6.256,2026-07-17T17:50:56.545000
6.258,2026-07-17T17:50:56.547000
6.26,2026-07-17T17:50:56.549000
6.262,2026-07-17T17:50:56.551000
6.264,2026-07-17T17:50:56.553000
6.266,2026-07-17T17:50:56.555000
6.268,2026-07-17T17:50:56.557000
6.27,2026-07-17T17:50:56.559000
6.272,2026-07-17T17:50:56.561000
6.274,2026-07-17T17:50:56.563000
6.276,2026-07-17T17:50:56.565000
6.278,2026-07-17T17:50:56.567000
6.28,2026-07-17T17:50:56.569000
6.282,2026-07-17T17:50:56.571000
6.284,2026-07-17T17:50:56.573000
6.286,2026-07-17T17:50:56.575000
6.288,2026-07-17T17:50:56.577000
6.29,2026-07-17T17:50:56.579000
6.292,2026-07-17T17:50:56.581000
6.294,2026-07-17T17:50:56.583000
6.296,2026-07-17T17:50:56.585000
6.298,2026-07-17T17:50:56.587000
6.3,2026-07-17T17:50:56.589000
6.302,2026-07-17T17:50:56.591000
6.304,2026-07-17T17:50:56.593000
6.306,2026-07-17T17:50:56.595000
6.308,2026-07-17T17:50:56.597000
6.31,2026-07-17T17:50:56.599000
6.312,2026-07-17T17:50:56.601000
6.314,2026-07-17T17:50:56.603000
6.316,2026-07-17T17:50:56.605000
6.318,2026-07-17T17:50:56.607000
6.32,2026-07-17T17:50:56.609000
6.322,2026-07-17T17:50:56.611000
6.324,2026-07-17T17:50:56.613000
6.326,2026-07-17T17:50:56.615000
6.328,2026-07-17T17:50:56.617000
6.33,2026-07-17T17:50:56.619000
6.332,2026-07-17T17:50:56.621000
6.334,2026-07-17T17:50:56.623000
6.336,2026-07-17T17:50:56.625000
6.338,2026-07-17T17:50:56.627000
6.34,2026-07-17T17:50:56.629000
6.342,2026-07-17T17:50:56.631000
6.344,2026-07-17T17:50:56.633000
6.346,2026-07-17T17:50:56.635000
6.348,2026-07-17T17:50:56.637000
6.35,2026-07-17T17:50:56.639000
6.352,2026-07-17T17:50:56.641000
6.354,2026-07-17T17:50:56.643000
6.356,2026-07-17T17:50:56.645000
6.358,2026-07-17T17:50:56.647000
6.36,2026-07-17T17:50:56.649000
6.362,2026-07-17T17:50:56.651000
6.364,2026-07-17T17:50:56.653000
6.366,2026-07-17T17:50:56.655000
6.368,2026-07-17T17:50:56.657000
6.37,2026-07-17T17:50:56.659000
6.372,2026-07-17T17:50:56.661000
6.374,2026-07-17T17:50:56.663000
6.376,2026-07-17T17:50:56.665000
6.378,2026-07-17T17:50:56.667000
6.38,2026-07-17T17:50:56.669000
6.382,2026-07-17T17:50:56.671000
6.384,2026-07-17T17:50:56.673000
6.386,2026-07-17T17:50:56.675000
6.388,2026-07-17T17:50:56.677000
6.39,2026-07-17T17:50:56.679000
6.392,2026-07-17T17:50:56.681000
6.394,2026-07-17T17:50:56.683000
6.396,2026-07-17T17:50:56.685000
6.398,2026-07-17T17:50:56.687000
6.4,2026-07-17T17:50:56.689000
6.402,2026-07-17T17:50:56.691000
6.404,2026-07-17T17:50:56.693000
6.406,2026-07-17T17:50:56.695000
6.408,2026-07-17T17:50:56.697000
6.41,2026-07-17T17:50:56.699000
6.412,2026-07-17T17:50:56.701000
6.414,2026-07-17T17:50:56.703000
6.416,2026-07-17T17:50:56.705000
6.418,2026-07-17T17:50:56.707000
6.42,2026-07-17T17:50:56.709000
6.422,2026-07-17T17:50:56.711000
6.424,2026-07-17T17:50:56.713000
6.426,2026-07-17T17:50:56.715000
6.428,2026-07-17T17:50:56.717000
6.43,2026-07-17T17:50:56.719000
6.432,2026-07-17T17:50:56.721000
6.434,2026-07-17T17:50:56.723000
6.436,2026-07-17T17:50:56.725000
6.438,2026-07-17T17:50:56.727000
6.44,2026-07-17T17:50:56.729000
6.442,2026-07-17T17:50:56.731000
6.444,2026-07-17T17:50:56.733000
6.446,2026-07-17T17:50:56.735000
6.448,2026-07-17T17:50:56.737000
6.45,2026-07-17T17:50:56.739000
6.452,2026-07-17T17:50:56.741000
6.454,2026-07-17T17:50:56.743000
6.456,2026-07-17T17:50:56.745000
6.458,2026-07-17T17:50:56.747000
6.46,2026-07-17T17:50:56.749000
6.462,2026-07-17T17:50:56.751000
6.464,2026-07-17T17:50:56.753000
6.466,2026-07-17T17:50:56.755000
6.468,2026-07-17T17:50:56.757000
6.47,2026-07-17T17:50:56.759000
6.472,2026-07-17T17:50:56.761000
6.474,2026-07-17T17:50:56.763000
6.476,2026-07-17T17:50:56.765000
6.478,2026-07-17T17:50:56.767000
6.48,2026-07-17T17:50:56.769000
6.482,2026-07-17T17:50:56.771000
6.484,2026-07-17T17:50:56.773000
6.486,2026-07-17T17:50:56.775000
6.488,2026-07-17T17:50:56.777000
6.49,2026-07-17T17:50:56.779000
6.492,2026-07-17T17:50:56.781000
6.494,2026-07-17T17:50:56.783000
6.496,2026-07-17T17:50:56.785000
6.498,2026-07-17T17:50:56.787000
6.5,2026-07-17T17:50:56.789000
6.502,2026-07-17T17:50:56.791000
6.504,2026-07-17T17:50:56.793000
6.506,2026-07-17T17:50:56.795000
6.508,2026-07-17T17:50:56.797000
6.51,2026-07-17T17:50:56.799000
6.512,2026-07-17T17:50:56.801000
6.514,2026-07-17T17:50:56.803000
6.516,2026-07-17T17:50:56.805000
6.518,2026-07-17T17:50:56.807000
6.52,2026-07-17T17:50:56.809000
6.522,2026-07-17T17:50:56.811000
6.524,2026-07-17T17:50:56.813000
6.526,2026-07-17T17:50:56.815000
6.528,2026-07-17T17:50:56.817000
6.53,2026-07-17T17:50:56.819000
6.532,2026-07-17T17:50:56.821000
6.534,2026-07-17T17:50:56.823000
6.536,2026-07-17T17:50:56.825000
6.538,2026-07-17T17:50:56.827000
6.54,2026-07-17T17:50:56.829000
6.542,2026-07-17T17:50:56.831000
6.544,2026-07-17T17:50:56.833000
6.546,2026-07-17T17:50:56.835000
6.548,2026-07-17T17:50:56.837000
6.55,2026-07-17T17:50:56.839000
6.552,2026-07-17T17:50:56.841000
6.554,2026-07-17T17:50:56.843000
6.556,2026-07-17T17:50:56.845000
6.558,2026-07-17T17:50:56.847000
6.56,2026-07-17T17:50:56.849000
6.562,2026-07-17T17:50:56.851000
6.564,2026-07-17T17:50:56.853000
6.566,2026-07-17T17:50:56.855000
6.568,2026-07-17T17:50:56.857000
6.57,2026-07-17T17:50:56.859000
6.572,2026-07-17T17:50:56.861000
6.574,2026-07-17T17:50:56.863000
6.576,2026-07-17T17:50:56.865000
6.578,2026-07-17T17:50:56.867000
6.58,2026-07-17T17:50:56.869000
6.582,2026-07-17T17:50:56.871000
6.584,2026-07-17T17:50:56.873000
6.586,2026-07-17T17:50:56.875000
6.588,2026-07-17T17:50:56.877000
6.59,2026-07-17T17:50:56.879000
6.592,2026-07-17T17:50:56.881000
6.594,2026-07-17T17:50:56.883000
6.596,2026-07-17T17:50:56.885000
6.598,2026-07-17T17:50:56.887000
6.6,2026-07-17T17:50:56.889000
6.602,2026-07-17T17:50:56.891000
6.604,2026-07-17T17:50:56.893000
6.606,2026-07-17T17:50:56.895000
6.608,2026-07-17T17:50:56.897000
6.61,2026-07-17T17:50:56.899000
6.612,2026-07-17T17:50:56.901000
6.614,2026-07-17T17:50:56.903000
6.616,2026-07-17T17:50:56.905000
6.618,2026-07-17T17:50:56.907000
6.62,2026-07-17T17:50:56.909000
6.622,2026-07-17T17:50:56.911000
6.624,2026-07-17T17:50:56.913000
6.626,2026-07-17T17:50:56.915000
6.628,2026-07-17T17:50:56.917000
6.63,2026-07-17T17:50:56.919000
6.632,2026-07-17T17:50:56.921000
6.634,2026-07-17T17:50:56.923000
6.636,2026-07-17T17:50:56.925000
6.638,2026-07-17T17:50:56.927000
6.64,2026-07-17T17:50:56.929000
6.642,2026-07-17T17:50:56.931000
6.644,2026-07-17T17:50:56.933000
6.646,2026-07-17T17:50:56.935000
6.648,2026-07-17T17:50:56.937000
6.65,2026-07-17T17:50:56.939000
6.652,2026-07-17T17:50:56.941000
6.654,2026-07-17T17:50:56.943000
6.656,2026-07-17T17:50:56.945000
6.658,2026-07-17T17:50:56.947000
6.66,2026-07-17T17:50:56.949000
6.662,2026-07-17T17:50:56.951000
6.664,2026-07-17T17:50:56.953000
6.666,2026-07-17T17:50:56.955000
6.668,2026-07-17T17:50:56.957000
6.67,2026-07-17T17:50:56.959000
6.672,2026-07-17T17:50:56.961000
6.674,2026-07-17T17:50:56.963000
6.676,2026-07-17T17:50:56.965000
6.678,2026-07-17T17:50:56.967000
6.68,2026-07-17T17:50:56.969000
6.682,2026-07-17T17:50:56.971000
6.684,2026-07-17T17:50:56.973000
6.686,2026-07-17T17:50:56.975000
6.688,2026-07-17T17:50:56.977000
6.69,2026-07-17T17:50:56.979000
6.692,2026-07-17T17:50:56.981000
6.694,2026-07-17T17:50:56.983000
6.696,2026-07-17T17:50:56.985000
6.698,2026-07-17T17:50:56.987000
6.7,2026-07-17T17:50:56.989000
6.702,2026-07-17T17:50:56.991000
6.704,2026-07-17T17:50:56.993000
6.706,2026-07-17T17:50:56.995000
6.708,2026-07-17T17:50:56.997000
6.71,2026-07-17T17:50:56.999000
6.712,2026-07-17T17:50:57.001000
6.714,2026-07-17T17:50:57.003000
6.716,2026-07-17T17:50:57.005000
6.718,2026-07-17T17:50:57.007000
6.72,2026-07-17T17:50:57.009000
6.722,2026-07-17T17:50:57.011000
6.724,2026-07-17T17:50:57.013000
6.726,2026-07-17T17:50:57.015000
6.728,2026-07-17T17:50:57.017000
6.73,2026-07-17T17:50:57.019000
6.732,2026-07-17T17:50:57.021000
6.734,2026-07-17T17:50:57.023000
6.736,2026-07-17T17:50:57.025000
6.738,2026-07-17T17:50:57.027000
6.74,2026-07-17T17:50:57.029000
6.742,2026-07-17T17:50:57.031000
6.744,2026-07-17T17:50:57.033000
6.746,2026-07-17T17:50:57.035000
6.748,2026-07-17T17:50:57.037000
6.75,2026-07-17T17:50:57.039000
6.752,2026-07-17T17:50:57.041000
6.754,2026-07-17T17:50:57.043000
6.756,2026-07-17T17:50:57.045000
6.758,2026-07-17T17:50:57.047000
6.76,2026-07-17T17:50:57.049000
6.762,2026-07-17T17:50:57.051000
6.764,2026-07-17T17:50:57.053000
6.766,2026-07-17T17:50:57.055000
6.768,2026-07-17T17:50:57.057000
6.77,2026-07-17T17:50:57.059000
6.772,2026-07-17T17:50:57.061000
6.774,2026-07-17T17:50:57.063000
6.776,2026-07-17T17:50:57.065000
6.778,2026-07-17T17:50:57.067000
6.78,2026-07-17T17:50:57.069000
6.782,2026-07-17T17:50:57.071000
6.784,2026-07-17T17:50:57.073000
6.786,2026-07-17T17:50:57.075000
6.788,2026-07-17T17:50:57.077000
6.79,2026-07-17T17:50:57.079000
6.792,2026-07-17T17:50:57.081000
6.794,2026-07-17T17:50:57.083000
6.796,2026-07-17T17:50:57.085000
6.798,2026-07-17T17:50:57.087000
6.8,2026-07-17T17:50:57.089000
6.802,2026-07-17T17:50:57.091000
6.804,2026-07-17T17:50:57.093000
6.806,2026-07-17T17:50:57.095000
6.808,2026-07-17T17:50:57.097000
6.81,2026-07-17T17:50:57.099000
6.812,2026-07-17T17:50:57.101000
6.814,2026-07-17T17:50:57.103000
6.816,2026-07-17T17:50:57.105000
6.818,2026-07-17T17:50:57.107000
6.82,2026-07-17T17:50:57.109000
6.822,2026-07-17T17:50:57.111000
6.824,2026-07-17T17:50:57.113000
6.826,2026-07-17T17:50:57.115000
6.828,2026-07-17T17:50:57.117000
6.83,2026-07-17T17:50:57.119000
6.832,2026-07-17T17:50:57.121000
6.834,2026-07-17T17:50:57.123000
6.836,2026-07-17T17:50:57.125000
6.838,2026-07-17T17:50:57.127000
6.84,2026-07-17T17:50:57.129000
6.842,2026-07-17T17:50:57.131000
6.844,2026-07-17T17:50:57.133000
6.846,2026-07-17T17:50:57.135000
6.848,2026-07-17T17:50:57.137000
6.85,2026-07-17T17:50:57.139000
6.852,2026-07-17T17:50:57.141000
6.854,2026-07-17T17:50:57.143000
6.856,2026-07-17T17:50:57.145000
6.858,2026-07-17T17:50:57.147000
6.86,2026-07-17T17:50:57.149000
6.862,2026-07-17T17:50:57.151000
6.864,2026-07-17T17:50:57.153000
6.866,2026-07-17T17:50:57.155000
6.868,2026-07-17T17:50:57.157000
6.87,2026-07-17T17:50:57.159000
6.872,2026-07-17T17:50:57.161000
6.874,2026-07-17T17:50:57.163000
6.876,2026-07-17T17:50:57.165000
6.878,2026-07-17T17:50:57.167000
6.88,2026-07-17T17:50:57.169000
6.882,2026-07-17T17:50:57.171000
6.884,2026-07-17T17:50:57.173000
6.886,2026-07-17T17:50:57.175000
6.888,2026-07-17T17:50:57.177000
6.89,2026-07-17T17:50:57.179000
6.892,2026-07-17T17:50:57.181000
6.894,2026-07-17T17:50:57.183000
6.896,2026-07-17T17:50:57.185000
6.898,2026-07-17T17:50:57.187000
6.9,2026-07-17T17:50:57.189000
6.902,2026-07-17T17:50:57.191000
6.904,2026-07-17T17:50:57.193000
6.906,2026-07-17T17:50:57.195000
6.908,2026-07-17T17:50:57.197000
6.91,2026-07-17T17:50:57.199000
6.912,2026-07-17T17:50:57.201000
6.914,2026-07-17T17:50:57.203000
6.916,2026-07-17T17:50:57.205000
6.918,2026-07-17T17:50:57.207000
6.92,2026-07-17T17:50:57.209000
6.922,2026-07-17T17:50:57.211000
6.924,2026-07-17T17:50:57.213000
6.926,2026-07-17T17:50:57.215000
6.928,2026-07-17T17:50:57.217000
6.93,2026-07-17T17:50:57.219000
6.932,2026-07-17T17:50:57.221000
6.934,2026-07-17T17:50:57.223000
6.936,2026-07-17T17:50:57.225000
6.938,2026-07-17T17:50:57.227000
6.94,2026-07-17T17:50:57.229000
6.942,2026-07-17T17:50:57.231000
6.944,2026-07-17T17:50:57.233000
6.946,2026-07-17T17:50:57.235000
6.948,2026-07-17T17:50:57.237000
6.95,2026-07-17T17:50:57.239000
6.952,2026-07-17T17:50:57.241000
6.954,2026-07-17T17:50:57.243000
6.956,2026-07-17T17:50:57.245000
6.958,2026-07-17T17:50:57.247000
6.96,2026-07-17T17:50:57.249000
6.962,2026-07-17T17:50:57.251000
6.964,2026-07-17T17:50:57.253000
6.966,2026-07-17T17:50:57.255000
6.968,2026-07-17T17:50:57.257000
6.97,2026-07-17T17:50:57.259000
6.972,2026-07-17T17:50:57.261000
6.974,2026-07-17T17:50:57.263000
6.976,2026-07-17T17:50:57.265000
