Format Version,1.23,Take Name,MDC_data_1784274620,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 05:50:30 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 17:54:52.085,261.099758,0.000000,0.000000,0.000000,0.307421,-0.389862,-0.262622,0.110359,-0.365796,-0.261377,0.208890,-0.377829,-0.261999,0.180687,-0.409553,-0.237143,0.206558,-0.421737,-0.178141,0.233662,-0.416557,-0.232100
2026-07-17 17:54:52.185,261.199758,0.000000,0.000000,0.000000,0.306666,-0.389708,-0.262145,0.110273,-0.363721,-0.260891,0.208469,-0.376715,-0.261518,0.180601,-0.407477,-0.236657,0.206472,-0.419661,-0.177655,0.233576,-0.414482,-0.231615
2026-07-17 17:54:52.285,261.299758,0.000000,0.000000,0.000000,0.307172,-0.392898,-0.263111,0.110361,-0.368894,-0.261868,0.208766,-0.380896,-0.262490,0.180773,-0.411628,-0.237628,0.206644,-0.423812,-0.178626,0.233748,-0.418633,-0.232585
2026-07-17 17:54:52.385,261.399758,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110275,-0.366818,-0.261383,0.208681,-0.378821,-0.262004,0.180687,-0.409553,-0.237143,0.206995,-0.419773,-0.177900,0.233916,-0.415579,-0.232054
2026-07-17 17:54:52.485,261.499758,0.000000,0.000000,0.000000,0.306752,-0.391784,-0.262630,0.110275,-0.366818,-0.261383,0.208513,-0.379301,-0.262006,0.180505,-0.410548,-0.237182,0.206558,-0.421737,-0.178141,0.233662,-0.416557,-0.232100
2026-07-17 17:54:52.585,261.599757,0.000000,0.000000,0.000000,0.307301,-0.396012,-0.263839,0.110573,-0.370985,-0.262590,0.208937,-0.383498,-0.263215,0.180902,-0.414741,-0.238356,0.207210,-0.424962,-0.179113,0.233877,-0.421746,-0.233313
2026-07-17 17:54:52.685,261.699757,0.000000,0.000000,0.000000,0.306752,-0.391784,-0.262630,0.110359,-0.365796,-0.261377,0.208555,-0.378790,-0.262003,0.180687,-0.409553,-0.237143,0.206995,-0.419773,-0.177900,0.233662,-0.416557,-0.232100
2026-07-17 17:54:52.785,261.799757,0.000000,0.000000,0.000000,0.307215,-0.393936,-0.263354,0.110487,-0.368910,-0.262105,0.208851,-0.381423,-0.262729,0.180633,-0.413661,-0.237910,0.205899,-0.424659,-0.178842,0.233791,-0.419670,-0.232828
2026-07-17 17:54:52.885,261.899757,0.000000,0.000000,0.000000,0.307172,-0.392898,-0.263111,0.110444,-0.367872,-0.261862,0.208808,-0.380385,-0.262487,0.180773,-0.411628,-0.237628,0.206074,-0.422639,-0.178479,0.233748,-0.418633,-0.232585
2026-07-17 17:54:52.985,261.999757,0.000000,0.000000,0.000000,0.306872,-0.385634,-0.261413,0.110144,-0.360608,-0.260163,0.208508,-0.373121,-0.260788,0.179683,-0.404173,-0.235903,0.205338,-0.417339,-0.177021,0.233448,-0.411369,-0.230887
2026-07-17 17:54:53.085,262.099757,0.000000,0.000000,0.000000,0.307258,-0.394974,-0.263597,0.110447,-0.370969,-0.262353,0.208852,-0.382972,-0.262975,0.180069,-0.413512,-0.238087,0.206160,-0.424715,-0.178964,0.233834,-0.420708,-0.233071
2026-07-17 17:54:53.185,262.199757,0.000000,0.000000,0.000000,0.306666,-0.389708,-0.262145,0.110273,-0.363721,-0.260891,0.208469,-0.376715,-0.261518,0.179812,-0.407286,-0.236631,0.205575,-0.419961,-0.177689,0.233576,-0.414482,-0.231615
2026-07-17 17:54:53.285,262.299757,0.000000,0.000000,0.000000,0.306245,-0.388593,-0.261664,0.110103,-0.362667,-0.260412,0.208174,-0.375630,-0.261038,0.179544,-0.406206,-0.236185,0.204810,-0.417204,-0.177117,0.233491,-0.412406,-0.231129
2026-07-17 17:54:53.385,262.399757,0.000000,0.000000,0.000000,0.306915,-0.386672,-0.261655,0.110187,-0.361645,-0.260406,0.208551,-0.374159,-0.261031,0.179726,-0.405210,-0.236145,0.205041,-0.416277,-0.176185,0.233237,-0.413384,-0.231175
2026-07-17 17:54:53.485,262.499757,0.000000,0.000000,0.000000,0.306666,-0.389708,-0.262145,0.110273,-0.363721,-0.260891,0.208469,-0.376715,-0.261518,0.179630,-0.408282,-0.236670,0.204896,-0.419280,-0.177602,0.233576,-0.414482,-0.231615
2026-07-17 17:54:53.585,262.599756,0.000000,0.000000,0.000000,0.306915,-0.386672,-0.261655,0.110103,-0.362667,-0.260412,0.208509,-0.374670,-0.261034,0.179726,-0.405210,-0.236145,0.204594,-0.418186,-0.177237,0.233491,-0.412406,-0.231129
2026-07-17 17:54:53.685,262.699756,0.000000,0.000000,0.000000,0.307043,-0.389785,-0.262383,0.110232,-0.365781,-0.261140,0.208638,-0.377783,-0.261762,0.179673,-0.409319,-0.236913,0.204723,-0.421299,-0.177965,0.233619,-0.415519,-0.231857
2026-07-17 17:54:53.785,262.799756,0.000000,0.000000,0.000000,0.307129,-0.391861,-0.262869,0.110401,-0.366834,-0.261619,0.208765,-0.379347,-0.262244,0.179759,-0.411395,-0.237398,0.204809,-0.423375,-0.178451,0.233452,-0.418573,-0.232389
2026-07-17 17:54:53.885,262.899756,0.000000,0.000000,0.000000,0.306666,-0.389708,-0.262145,0.110273,-0.363721,-0.260891,0.208469,-0.376715,-0.261518,0.179630,-0.408282,-0.236670,0.204680,-0.420262,-0.177723,0.233576,-0.414482,-0.231615
2026-07-17 17:54:53.985,262.999756,0.000000,0.000000,0.000000,0.306838,-0.393859,-0.263116,0.110444,-0.367872,-0.261862,0.208641,-0.380865,-0.262489,0.179802,-0.412433,-0.237641,0.204852,-0.424413,-0.178693,0.233495,-0.419611,-0.232631
2026-07-17 17:54:54.085,263.099756,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.179716,-0.410357,-0.237156,0.204780,-0.422393,-0.177399,0.233409,-0.417535,-0.232146
2026-07-17 17:54:54.185,263.199756,0.000000,0.000000,0.000000,0.307172,-0.392898,-0.263111,0.110444,-0.367872,-0.261862,0.208808,-0.380385,-0.262487,0.179802,-0.412433,-0.237641,0.204865,-0.424468,-0.177885,0.233495,-0.419611,-0.232631
2026-07-17 17:54:54.285,263.299756,0.000000,0.000000,0.000000,0.307000,-0.388747,-0.262141,0.110189,-0.364743,-0.260897,0.208595,-0.376745,-0.261519,0.179630,-0.408282,-0.236670,0.204694,-0.420317,-0.176914,0.233323,-0.415460,-0.231661
2026-07-17 17:54:54.385,263.399756,0.000000,0.000000,0.000000,0.307043,-0.389785,-0.262383,0.110316,-0.364759,-0.261134,0.208679,-0.377272,-0.261759,0.179673,-0.409319,-0.236913,0.204165,-0.420182,-0.177008,0.233366,-0.416497,-0.231903
2026-07-17 17:54:54.485,263.499756,0.000000,0.000000,0.000000,0.307000,-0.388747,-0.262141,0.110189,-0.364743,-0.260897,0.208595,-0.376745,-0.261519,0.179630,-0.408282,-0.236670,0.203907,-0.420127,-0.176887,0.233323,-0.415460,-0.231661
2026-07-17 17:54:54.585,263.599756,0.000000,0.000000,0.000000,0.306838,-0.393859,-0.263116,0.110444,-0.367872,-0.261862,0.208641,-0.380865,-0.262489,0.179802,-0.412433,-0.237641,0.204079,-0.424277,-0.177858,0.233495,-0.419611,-0.232631
2026-07-17 17:54:54.685,263.699755,0.000000,0.000000,0.000000,0.306915,-0.386672,-0.261655,0.110187,-0.361645,-0.260406,0.208551,-0.374159,-0.261031,0.179544,-0.406206,-0.236185,0.203605,-0.419033,-0.176524,0.233237,-0.413384,-0.231175
2026-07-17 17:54:54.785,263.799755,0.000000,0.000000,0.000000,0.307215,-0.393936,-0.263354,0.110487,-0.368910,-0.262105,0.208851,-0.381423,-0.262729,0.179845,-0.413470,-0.237884,0.204122,-0.425315,-0.178101,0.233538,-0.420648,-0.232874
2026-07-17 17:54:54.885,263.899755,0.000000,0.000000,0.000000,0.307507,-0.391938,-0.263107,0.110444,-0.367872,-0.261862,0.208976,-0.379905,-0.262484,0.179802,-0.412433,-0.237641,0.204079,-0.424277,-0.177858,0.233748,-0.418633,-0.232585
2026-07-17 17:54:54.985,263.999755,0.000000,0.000000,0.000000,0.306709,-0.390746,-0.262388,0.110316,-0.364759,-0.261134,0.208512,-0.377752,-0.261761,0.179673,-0.409319,-0.236913,0.204179,-0.420237,-0.176199,0.233619,-0.415519,-0.231857
2026-07-17 17:54:55.085,264.099755,0.000000,0.000000,0.000000,0.307215,-0.393936,-0.263354,0.110404,-0.369932,-0.262111,0.208809,-0.381934,-0.262732,0.179056,-0.413279,-0.237857,0.204351,-0.424388,-0.177169,0.233791,-0.419670,-0.232828
2026-07-17 17:54:55.185,264.199755,0.000000,0.000000,0.000000,0.306915,-0.386672,-0.261655,0.110103,-0.362667,-0.260412,0.208509,-0.374670,-0.261034,0.179544,-0.406206,-0.236185,0.203619,-0.419089,-0.175716,0.233237,-0.413384,-0.231175
2026-07-17 17:54:55.285,264.299755,0.000000,0.000000,0.000000,0.307000,-0.388747,-0.262141,0.110273,-0.363721,-0.260891,0.208637,-0.376234,-0.261516,0.179630,-0.408282,-0.236670,0.203705,-0.421164,-0.176201,0.233323,-0.415460,-0.231661
2026-07-17 17:54:55.385,264.399755,0.000000,0.000000,0.000000,0.307172,-0.392898,-0.263111,0.110444,-0.367872,-0.261862,0.208808,-0.380385,-0.262487,0.179802,-0.412433,-0.237641,0.204093,-0.424333,-0.177049,0.233495,-0.419611,-0.232631
2026-07-17 17:54:55.485,264.499755,0.000000,0.000000,0.000000,0.307301,-0.396012,-0.263839,0.110573,-0.370985,-0.262590,0.208937,-0.383498,-0.263215,0.179930,-0.415546,-0.238369,0.204221,-0.427446,-0.177777,0.233624,-0.422724,-0.233359
2026-07-17 17:54:55.585,264.599755,0.000000,0.000000,0.000000,0.307000,-0.388747,-0.262141,0.110189,-0.364743,-0.260897,0.208595,-0.376745,-0.261519,0.179630,-0.408282,-0.236670,0.203921,-0.420182,-0.176079,0.233323,-0.415460,-0.231661
2026-07-17 17:54:55.685,264.699754,0.000000,0.000000,0.000000,0.307335,-0.387787,-0.262136,0.110273,-0.363721,-0.260891,0.208804,-0.375754,-0.261514,0.179630,-0.408282,-0.236670,0.203705,-0.421164,-0.176201,0.233323,-0.415460,-0.231661
2026-07-17 17:54:55.785,264.799754,0.000000,0.000000,0.000000,0.307215,-0.393936,-0.263354,0.110487,-0.368910,-0.262105,0.208851,-0.381423,-0.262729,0.179845,-0.413470,-0.237884,0.204136,-0.425370,-0.177292,0.233791,-0.419670,-0.232828
2026-07-17 17:54:55.885,264.899754,0.000000,0.000000,0.000000,0.306838,-0.393859,-0.263116,0.110528,-0.366850,-0.261856,0.208683,-0.380355,-0.262486,0.179983,-0.411437,-0.237602,0.203877,-0.425315,-0.177172,0.233495,-0.419611,-0.232631
2026-07-17 17:54:55.985,264.999754,0.000000,0.000000,0.000000,0.307335,-0.387787,-0.262136,0.110273,-0.363721,-0.260891,0.208804,-0.375754,-0.261514,0.179644,-0.408337,-0.235859,0.203921,-0.420182,-0.176079,0.233323,-0.415460,-0.231661
2026-07-17 17:54:56.085,265.099754,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.179897,-0.409361,-0.237116,0.203791,-0.423240,-0.176687,0.233409,-0.417535,-0.232146
2026-07-17 17:54:56.185,265.199754,0.000000,0.000000,0.000000,0.307043,-0.389785,-0.262383,0.110148,-0.366802,-0.261146,0.208596,-0.378294,-0.261765,0.179673,-0.409319,-0.236913,0.203748,-0.422202,-0.176444,0.233366,-0.416497,-0.231903
2026-07-17 17:54:56.285,265.299754,0.000000,0.000000,0.000000,0.307129,-0.391861,-0.262869,0.110318,-0.367856,-0.261625,0.208723,-0.379858,-0.262247,0.179759,-0.411395,-0.237398,0.203834,-0.424277,-0.176929,0.233199,-0.419551,-0.232435
2026-07-17 17:54:56.385,265.399754,0.000000,0.000000,0.000000,0.307172,-0.392898,-0.263111,0.110444,-0.367872,-0.261862,0.208808,-0.380385,-0.262487,0.179802,-0.412433,-0.237641,0.203877,-0.425315,-0.177172,0.233495,-0.419611,-0.232631
2026-07-17 17:54:56.485,265.499754,0.000000,0.000000,0.000000,0.307000,-0.388747,-0.262141,0.110356,-0.362699,-0.260885,0.208678,-0.375723,-0.261513,0.179630,-0.408282,-0.236670,0.203921,-0.420182,-0.176079,0.233323,-0.415460,-0.231661
2026-07-17 17:54:56.585,265.599754,0.000000,0.000000,0.000000,0.306795,-0.392821,-0.262873,0.110318,-0.367856,-0.261625,0.208556,-0.380339,-0.262249,0.179759,-0.411395,-0.237398,0.204050,-0.423295,-0.176807,0.233452,-0.418573,-0.232389
2026-07-17 17:54:56.685,265.699754,0.000000,0.000000,0.000000,0.306666,-0.389708,-0.262145,0.110189,-0.364743,-0.260897,0.208427,-0.377226,-0.261521,0.179812,-0.407286,-0.236631,0.203921,-0.420182,-0.176079,0.233323,-0.415460,-0.231661
2026-07-17 17:54:56.785,265.799753,0.000000,0.000000,0.000000,0.306709,-0.390746,-0.262388,0.110316,-0.364759,-0.261134,0.208512,-0.377752,-0.261761,0.179673,-0.409319,-0.236913,0.203964,-0.421219,-0.176321,0.233366,-0.416497,-0.231903
2026-07-17 17:54:56.885,265.899753,0.000000,0.000000,0.000000,0.307215,-0.393936,-0.263354,0.110487,-0.368910,-0.262105,0.208851,-0.381423,-0.262729,0.179056,-0.413279,-0.237857,0.203920,-0.426353,-0.177415,0.233538,-0.420648,-0.232874
2026-07-17 17:54:56.985,265.999753,0.000000,0.000000,0.000000,0.307000,-0.388747,-0.262141,0.110273,-0.363721,-0.260891,0.208637,-0.376234,-0.261516,0.178841,-0.408091,-0.236644,0.203907,-0.420127,-0.176887,0.233323,-0.415460,-0.231661
2026-07-17 17:54:57.085,266.099753,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.178927,-0.410166,-0.237129,0.203993,-0.422202,-0.177373,0.233409,-0.417535,-0.232146
2026-07-17 17:54:57.185,266.199753,0.000000,0.000000,0.000000,0.307129,-0.391861,-0.262869,0.110318,-0.367856,-0.261625,0.208723,-0.379858,-0.262247,0.178970,-0.411204,-0.237372,0.204251,-0.422257,-0.177494,0.233199,-0.419551,-0.232435
2026-07-17 17:54:57.285,266.299753,0.000000,0.000000,0.000000,0.306966,-0.396972,-0.263844,0.110573,-0.370985,-0.262590,0.208770,-0.383979,-0.263217,0.178961,-0.416351,-0.238382,0.204208,-0.427391,-0.178586,0.233624,-0.422724,-0.233359
2026-07-17 17:54:57.385,266.399753,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110275,-0.366818,-0.261383,0.208681,-0.378821,-0.262004,0.178746,-0.411162,-0.237168,0.203979,-0.422147,-0.178182,0.233950,-0.418705,-0.232219
2026-07-17 17:54:57.485,266.499753,0.000000,0.000000,0.000000,0.307043,-0.389785,-0.262383,0.110316,-0.364759,-0.261134,0.208679,-0.377272,-0.261759,0.178703,-0.410125,-0.236926,0.203936,-0.421109,-0.177939,0.233907,-0.417668,-0.231976
2026-07-17 17:54:57.585,266.599753,0.000000,0.000000,0.000000,0.306838,-0.393859,-0.263116,0.110444,-0.367872,-0.261862,0.208641,-0.380865,-0.262489,0.178832,-0.413238,-0.237654,0.204065,-0.424222,-0.178667,0.234036,-0.420781,-0.232704
2026-07-17 17:54:57.685,266.699753,0.000000,0.000000,0.000000,0.307009,-0.398010,-0.264086,0.110616,-0.372023,-0.262833,0.208813,-0.385016,-0.263459,0.179004,-0.417389,-0.238624,0.204237,-0.428373,-0.179638,0.234208,-0.424932,-0.233675
2026-07-17 17:54:57.785,266.799752,0.000000,0.000000,0.000000,0.306838,-0.393859,-0.263116,0.110444,-0.367872,-0.261862,0.208641,-0.380865,-0.262489,0.178832,-0.413238,-0.237654,0.204065,-0.424222,-0.178667,0.234036,-0.420781,-0.232704
2026-07-17 17:54:57.885,266.899752,0.000000,0.000000,0.000000,0.306872,-0.385634,-0.261413,0.110144,-0.360608,-0.260163,0.208508,-0.373121,-0.260788,0.178531,-0.405974,-0.235955,0.203778,-0.417013,-0.176159,0.233735,-0.413517,-0.231005
2026-07-17 17:54:57.985,266.999752,0.000000,0.000000,0.000000,0.306958,-0.387710,-0.261898,0.110230,-0.362683,-0.260648,0.208594,-0.375197,-0.261273,0.178617,-0.408049,-0.236440,0.204080,-0.418107,-0.176523,0.233821,-0.415592,-0.231491
2026-07-17 17:54:58.085,267.099752,0.000000,0.000000,0.000000,0.306881,-0.394897,-0.263358,0.110404,-0.369932,-0.262111,0.208642,-0.382414,-0.262734,0.178875,-0.414276,-0.237896,0.204014,-0.425806,-0.178162,0.234079,-0.421819,-0.232947
2026-07-17 17:54:58.185,267.199752,0.000000,0.000000,0.000000,0.306666,-0.389708,-0.262145,0.110189,-0.364743,-0.260897,0.208427,-0.377226,-0.261521,0.178841,-0.408091,-0.236644,0.203907,-0.420127,-0.176887,0.233864,-0.416630,-0.231733
2026-07-17 17:54:58.285,267.299752,0.000000,0.000000,0.000000,0.306752,-0.391784,-0.262630,0.110359,-0.365796,-0.261377,0.208555,-0.378790,-0.262003,0.178927,-0.410166,-0.237129,0.203220,-0.422067,-0.176538,0.233950,-0.418705,-0.232219
2026-07-17 17:54:58.385,267.399752,0.000000,0.000000,0.000000,0.306709,-0.390746,-0.262388,0.110316,-0.364759,-0.261134,0.208512,-0.377752,-0.261761,0.178703,-0.410125,-0.236926,0.203177,-0.421029,-0.176295,0.233907,-0.417668,-0.231976
2026-07-17 17:54:58.485,267.499752,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.178746,-0.411162,-0.237168,0.203113,-0.422558,-0.176599,0.233950,-0.418705,-0.232219
2026-07-17 17:54:58.585,267.599752,0.000000,0.000000,0.000000,0.307129,-0.391861,-0.262869,0.110401,-0.366834,-0.261619,0.208765,-0.379347,-0.262244,0.178970,-0.411204,-0.237372,0.203062,-0.424142,-0.176095,0.233993,-0.419743,-0.232461
2026-07-17 17:54:58.685,267.699752,0.000000,0.000000,0.000000,0.307000,-0.388747,-0.262141,0.110273,-0.363721,-0.260891,0.208637,-0.376234,-0.261516,0.178841,-0.408091,-0.236644,0.202933,-0.421029,-0.175367,0.233864,-0.416630,-0.231733
2026-07-17 17:54:58.785,267.799752,0.000000,0.000000,0.000000,0.307129,-0.391861,-0.262869,0.110401,-0.366834,-0.261619,0.208765,-0.379347,-0.262244,0.178970,-0.411204,-0.237372,0.203291,-0.423215,-0.175163,0.233993,-0.419743,-0.232461
2026-07-17 17:54:58.885,267.899751,0.000000,0.000000,0.000000,0.306666,-0.389708,-0.262145,0.110273,-0.363721,-0.260891,0.208469,-0.376715,-0.261518,0.178841,-0.408091,-0.236644,0.202947,-0.421084,-0.174560,0.233878,-0.416686,-0.230917
2026-07-17 17:54:58.985,267.999751,0.000000,0.000000,0.000000,0.306580,-0.387633,-0.261660,0.110187,-0.361645,-0.260406,0.208383,-0.374639,-0.261033,0.178755,-0.406015,-0.236158,0.202875,-0.419064,-0.173267,0.234047,-0.413633,-0.230384
2026-07-17 17:54:59.085,268.099751,0.000000,0.000000,0.000000,0.306881,-0.394897,-0.263358,0.110487,-0.368910,-0.262105,0.208684,-0.381903,-0.262731,0.179250,-0.412339,-0.237006,0.203176,-0.426328,-0.174965,0.234347,-0.420897,-0.232083
2026-07-17 17:54:59.185,268.199751,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110275,-0.366818,-0.261383,0.208681,-0.378821,-0.262004,0.178941,-0.410222,-0.236318,0.203061,-0.423270,-0.173430,0.234091,-0.418272,-0.231379
2026-07-17 17:54:59.285,268.299751,0.000000,0.000000,0.000000,0.306881,-0.394897,-0.263358,0.110487,-0.368910,-0.262105,0.208684,-0.381903,-0.262731,0.179070,-0.413335,-0.237046,0.203190,-0.426383,-0.174158,0.234347,-0.420897,-0.232083
2026-07-17 17:54:59.385,268.399751,0.000000,0.000000,0.000000,0.307258,-0.394974,-0.263597,0.110530,-0.369947,-0.262347,0.208894,-0.382461,-0.262972,0.179113,-0.414372,-0.237289,0.202461,-0.427286,-0.173566,0.234136,-0.422912,-0.232373
2026-07-17 17:54:59.485,268.499751,0.000000,0.000000,0.000000,0.307301,-0.396012,-0.263839,0.110573,-0.370985,-0.262590,0.208937,-0.383498,-0.263215,0.179156,-0.415410,-0.237531,0.202718,-0.427341,-0.173681,0.234433,-0.422972,-0.232568
2026-07-17 17:54:59.585,268.599751,0.000000,0.000000,0.000000,0.306915,-0.386672,-0.261655,0.110187,-0.361645,-0.260406,0.208551,-0.374159,-0.261031,0.178769,-0.406071,-0.235347,0.202331,-0.418001,-0.171497,0.233792,-0.414610,-0.230431
2026-07-17 17:54:59.685,268.699751,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110275,-0.366818,-0.261383,0.208681,-0.378821,-0.262004,0.178941,-0.410222,-0.236318,0.201716,-0.421962,-0.172441,0.234218,-0.417784,-0.231355
2026-07-17 17:54:59.785,268.799751,0.000000,0.000000,0.000000,0.306923,-0.395935,-0.263601,0.110530,-0.369947,-0.262347,0.208727,-0.382941,-0.262974,0.179113,-0.414372,-0.237289,0.202114,-0.425186,-0.172473,0.234136,-0.422912,-0.232373
2026-07-17 17:54:59.885,268.899750,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.178941,-0.410222,-0.236318,0.201155,-0.420844,-0.171476,0.233964,-0.418761,-0.231402
2026-07-17 17:54:59.985,268.999750,0.000000,0.000000,0.000000,0.307000,-0.388747,-0.262141,0.110273,-0.363721,-0.260891,0.208637,-0.376234,-0.261516,0.178765,-0.408644,-0.235853,0.200857,-0.419751,-0.171120,0.234005,-0.416197,-0.230893
2026-07-17 17:55:00.085,269.099750,0.000000,0.000000,0.000000,0.307258,-0.394974,-0.263597,0.110530,-0.369947,-0.262347,0.208894,-0.382461,-0.262972,0.178932,-0.415369,-0.237329,0.201115,-0.425978,-0.172576,0.234390,-0.421934,-0.232326
2026-07-17 17:55:00.185,269.199750,0.000000,0.000000,0.000000,0.306623,-0.388671,-0.261902,0.110230,-0.362683,-0.260648,0.208426,-0.375677,-0.261275,0.178812,-0.407108,-0.235590,0.200238,-0.417540,-0.170721,0.233835,-0.415648,-0.230674
2026-07-17 17:55:00.285,269.299750,0.000000,0.000000,0.000000,0.306872,-0.385634,-0.261413,0.109245,-0.361432,-0.260142,0.208058,-0.373533,-0.260777,0.178726,-0.405033,-0.235105,0.200152,-0.415465,-0.170236,0.233749,-0.413572,-0.230189
2026-07-17 17:55:00.385,269.399750,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.177972,-0.411027,-0.236332,0.199370,-0.421446,-0.171553,0.234218,-0.417784,-0.231355
2026-07-17 17:55:00.485,269.499750,0.000000,0.000000,0.000000,0.306709,-0.390746,-0.262388,0.110232,-0.365781,-0.261140,0.208470,-0.378263,-0.261764,0.177929,-0.409989,-0.236089,0.199327,-0.420408,-0.171310,0.233921,-0.417723,-0.231159
2026-07-17 17:55:00.585,269.599750,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.177972,-0.411027,-0.236332,0.199161,-0.422429,-0.171682,0.233964,-0.418761,-0.231402
2026-07-17 17:55:00.685,269.699750,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.178152,-0.410031,-0.236291,0.198583,-0.421255,-0.171526,0.233964,-0.418761,-0.231402
2026-07-17 17:55:00.785,269.799750,0.000000,0.000000,0.000000,0.307421,-0.389862,-0.262622,0.110359,-0.365796,-0.261377,0.208890,-0.377829,-0.261999,0.178152,-0.410031,-0.236291,0.198597,-0.421311,-0.170717,0.233964,-0.418761,-0.231402
2026-07-17 17:55:00.885,269.899750,0.000000,0.000000,0.000000,0.306795,-0.392821,-0.262873,0.110401,-0.366834,-0.261619,0.208598,-0.379828,-0.262246,0.178015,-0.412065,-0.236575,0.198640,-0.422348,-0.170960,0.234007,-0.419799,-0.231645
2026-07-17 17:55:00.985,269.999749,0.000000,0.000000,0.000000,0.306709,-0.390746,-0.262388,0.109417,-0.365583,-0.261112,0.208063,-0.378165,-0.261750,0.178019,-0.409491,-0.236069,0.197768,-0.420082,-0.170448,0.233921,-0.417723,-0.231159
2026-07-17 17:55:01.085,270.099749,0.000000,0.000000,0.000000,0.307172,-0.392898,-0.263111,0.110444,-0.367872,-0.261862,0.208808,-0.380385,-0.262487,0.178238,-0.412106,-0.236777,0.197883,-0.423140,-0.171985,0.234050,-0.420837,-0.231887
2026-07-17 17:55:01.185,270.199749,0.000000,0.000000,0.000000,0.306795,-0.392821,-0.262873,0.110401,-0.366834,-0.261619,0.208598,-0.379828,-0.262246,0.178984,-0.411259,-0.236561,0.197840,-0.422103,-0.171742,0.234007,-0.419799,-0.231645
2026-07-17 17:55:01.285,270.299749,0.000000,0.000000,0.000000,0.306709,-0.390746,-0.262388,0.110316,-0.364759,-0.261134,0.208512,-0.377752,-0.261761,0.178898,-0.409184,-0.236075,0.197754,-0.420027,-0.171257,0.233921,-0.417723,-0.231159
2026-07-17 17:55:01.385,270.399749,0.000000,0.000000,0.000000,0.306915,-0.386672,-0.261655,0.110187,-0.361645,-0.260406,0.208551,-0.374159,-0.261031,0.178769,-0.406071,-0.235347,0.197832,-0.415930,-0.170399,0.233792,-0.414610,-0.230431
2026-07-17 17:55:01.485,270.499749,0.000000,0.000000,0.000000,0.306795,-0.392821,-0.262873,0.110401,-0.366834,-0.261619,0.208598,-0.379828,-0.262246,0.178984,-0.411259,-0.236561,0.198033,-0.421064,-0.172422,0.234007,-0.419799,-0.231645
2026-07-17 17:55:01.585,270.599749,0.000000,0.000000,0.000000,0.307172,-0.392898,-0.263111,0.109629,-0.367674,-0.261834,0.208400,-0.380286,-0.262473,0.179027,-0.412297,-0.236803,0.198655,-0.423276,-0.172820,0.234050,-0.420837,-0.231887
2026-07-17 17:55:01.685,270.699749,0.000000,0.000000,0.000000,0.306752,-0.391784,-0.262630,0.110275,-0.366818,-0.261383,0.208513,-0.379301,-0.262006,0.178941,-0.410222,-0.236318,0.198556,-0.421145,-0.173144,0.233170,-0.418569,-0.231375
2026-07-17 17:55:01.785,270.799749,0.000000,0.000000,0.000000,0.306666,-0.389708,-0.262145,0.110273,-0.363721,-0.260891,0.208469,-0.376715,-0.261518,0.178855,-0.408146,-0.235833,0.199242,-0.419205,-0.173493,0.233624,-0.417663,-0.230964
2026-07-17 17:55:01.885,270.899749,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110275,-0.366818,-0.261383,0.208681,-0.378821,-0.262004,0.178941,-0.410222,-0.236318,0.200115,-0.421471,-0.174005,0.233710,-0.419739,-0.231449
2026-07-17 17:55:01.985,270.999748,0.000000,0.000000,0.000000,0.307172,-0.392898,-0.263111,0.110444,-0.367872,-0.261862,0.208808,-0.380385,-0.262487,0.178846,-0.413293,-0.236844,0.200397,-0.422508,-0.175174,0.233256,-0.420644,-0.231861
