Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
222.199791,206.810791,False,False,False,False,False,False,False,0.32600377860398466,-0.3816691248100873,-0.2627424412291278,-0.004076834036504218,0.00212276168576897,-0.010621921142806301,0.011573759186183351,0.12835877640963567,-0.36373002474589294,-0.2580763610878071,-0.0038128667021679052,0.0005081826405063383,-0.008014200261347859,0.008889522367011675,0.22718163836727956,-0.37269959405350156,-0.26040949246866546,-0.003944488589263495,0.0013149572525225084,-0.009318154099333897,0.010203729642916094,0.1985975238302033,-0.4071104065290981,-0.2336296846043068,-0.011320805590477462,-0.0050774320041846455,-0.007741488451757733,0.014624349504275484,0.21788003677494364,-0.416980637560809,-0.16229008290378313,-0.01177870189596325,-0.008159741529117026,0.019698002139696913,0.024358376146029717,0.25532159186573666,-0.4110675215614391,-0.23104468586240468,0.001384703696549472,-0.008374219068737698,-0.008443437154662059,0.011972325602119898,-0.009301601592335923,-0.04428104350730744,0.09811940956488233,0.028139953498457104,-0.03836792750793755,0.029364806606260785,-0.028584114537076266,-0.03441081247559652,0.026779807864358657,0.0988221402367051,-0.008969530756585742,-0.002332948760462361,-0.09882286195764389,0.008969569307608616,0.002333131380858333,77.05181256252986,-6.846367443878472,46.15765619955775,100.0471023295726,79.5471023295726,151551.96302344173,127.13463534726272,0.07851133941308468,0.10804975307532971,0.05591284924928058,0.198512293088873
222.299791,206.910791,False,False,False,False,False,False,False,0.3254629848879475,-0.38058360725175044,-0.26400693878724973,-0.004617627752541376,0.003208279244105827,-0.011886418700928214,0.013149239191032178,0.1278197452047913,-0.3625153297654204,-0.2590833943262058,-0.004351897907012264,0.001722877620978891,-0.00902123349974654,0.010163167643351989,0.22664171692716178,-0.37154941927715196,-0.26154518749466615,-0.004484410029381269,0.002465132028872108,-0.010453849125334591,0.011639148197640805,0.19817329706555945,-0.40624094282789336,-0.23487388053814146,-0.01174503235512131,-0.004207968302979925,-0.008985684385592385,0.015375152231415758,0.21811853633273118,-0.41616530252717876,-0.16429919506128407,-0.011540202338175709,-0.007344406495486788,0.017688889982195977,0.0223609795308528,0.25474650543073146,-0.4102473927648717,-0.23244851668031205,0.0008096172615442709,-0.0075540902721703,-0.009847267972569435,0.012437381013456174,-0.008523180594430607,-0.0446158832500268,0.09724599243338208,0.028104788503569678,-0.03869797348771975,0.029096670814354103,-0.02846841986160234,-0.0346915235507414,0.0266713069565247,0.09882126796078572,-0.009034187974598484,-0.0024617512925835805,-0.09882197172237048,0.009034089511731569,0.0024617931684603467,76.29820390273693,-5.982094113738166,46.35199198457126,99.36200354794266,78.86200354794266,152451.7116426371,126.51166139672873,0.0775948439867791,0.10733128476813601,0.05598239492345365,0.19852847184682712
222.399791,207.01079099999998,False,False,False,False,False,False,False,0.32504271091471143,-0.3794512661413747,-0.2648256261248348,-0.0050379017257774494,0.0043406203544815725,-0.01270510603851327,0.01434019380309058,0.12739369320418775,-0.3612751109877977,-0.2597198746373979,-0.004777949907615819,0.0029630963986015946,-0.009657713810938606,0.01117498016289452,0.22621852429588754,-0.370363091906484,-0.26227269459932673,-0.004907602660655513,0.0036514593995400912,-0.011181356229995165,0.01274521269981064,0.1978628103613954,-0.4053091747257548,-0.2357187802539505,-0.012055519059285341,-0.0032762002008413504,-0.009830584101401418,0.015896836519242164,0.21847118449527358,-0.4154241630524639,-0.16600394606431437,-0.011187554175633302,-0.006603267020771908,0.015984138979165674,0.020597504768433177,0.2542875511750796,-0.40938467591789784,-0.2334000106638889,0.0003506630058924265,-0.006691373425196434,-0.010798761956146291,0.012708686110083885,-0.007747339800613956,-0.0450610711459799,0.09626874853501236,0.028069026879192077,-0.03902158401141387,0.02887268393543782,-0.028355713934492127,-0.03494608281927081,0.02655391434537624,0.09882418661882389,-0.009088174234890722,-0.002552931525508062,-0.09882483109169979,0.00908798091868629,0.002552819961928854,75.41099433406585,-5.071023529982218,46.53564160931041,98.5554493946053,78.0554493946053,153184.26510714146,125.94002256104486,0.07656054499871935,0.1065748251291396,0.05607304313429339,0.19854867291511488
222.499791,207.11079099999998,False,False,False,False,False,False,False,0.3248336709406993,-0.3784773228885167,-0.26499893098422445,-0.005246941699789565,0.005314563607339562,-0.012878410897902925,0.014887190829457166,0.1271719419398641,-0.3602448976947035,-0.25982777369854254,-0.004999701171939458,0.003993309691695757,-0.009765612872083274,0.011675218579105171,0.22600308445291425,-0.3693610039864686,-0.2624132246751824,-0.0051230425036288,0.004653547319555473,-0.011321886305850848,0.013269746669471205,0.1977587750591797,-0.40451494961549217,-0.2359568963964509,-0.012159554361501068,-0.0024819750905787363,-0.01006870024390183,0.015981041493660596,0.21899281191007686,-0.4149102574368765,-0.16713691034294959,-0.01066592676083003,-0.006089361405184512,0.014851174700530462,0.019271733341244032,0.25404070799619477,-0.4086329684025623,-0.23367115151259776,0.00010381982700757852,-0.005939665909860892,-0.011069902804855147,0.012563166710116655,-0.007010272542837398,-0.04554925345040789,0.09527631433223283,0.028037623543280515,-0.03927196441609371,0.028742073162584647,-0.028244309393734568,-0.035153945629023575,0.02645632827873151,0.09883058648778506,-0.009116318902048115,-0.002585706309042035,-0.09883114251305014,0.00911610629176507,0.0025854509766398692,74.44482497273222,-4.137955332535457,46.674124999385064,97.67711361157474,77.17711361157474,153396.303630685,125.40160655720412,0.07546233912160785,0.10583692400929265,0.0561649560912943,0.19856817798358545
222.599791,207.210791,False,False,False,False,False,False,False,0.3248696192519239,-0.37784335001205066,-0.26450286878451407,-0.005210993388564955,0.005948536483805611,-0.012382348698192547,0.014692246175396897,0.12719243556866328,-0.35960745661537336,-0.25939349794010413,-0.004979207543140296,0.004630750771025927,-0.009331337113644866,0.011546004191472847,0.22603125108477612,-0.3687253330501852,-0.2619479961432602,-0.005094875871766935,0.00528921825583889,-0.010856657773928635,0.013107273092707625,0.19789210100495327,-0.40403064351311574,-0.23554744769713998,-0.01202622841572748,-0.0019976689882023058,-0.009659251544590908,0.01555384170214414,0.2196961933699982,-0.41474509904410545,-0.16760222829844632,-0.009962545300908676,-0.005924203012413476,0.014385856745033732,0.018474343411704217,0.2540424519099479,-0.4081378421267655,-0.23322500890287967,0.00010556374076070574,-0.005444539634064105,-0.010623760195137055,0.011938108569368801,-0.006335057714777909,-0.04601976599392027,0.09434576784481388,0.028011200825171778,-0.03941250907658034,0.028722987240380526,-0.028139150079822844,-0.03530531046293056,0.02640054844612022,0.0988383681671478,-0.009118016961865483,-0.002554872641253869,-0.09883881551611284,0.009117876434811822,0.0025544982031560637,73.46240000171987,-3.206839109971962,46.749935484897115,96.78400000156351,76.28400000156351,152937.3369699046,124.8743134369789,0.07436175531765235,0.10516214018653416,0.05624040575414347,0.1985822812522463
222.69979,207.31079,False,False,False,False,False,False,False,0.3251162454536826,-0.3776640343217469,-0.2635080226881582,-0.004964367186806262,0.006127852174109383,-0.011387502601836685,0.013851741021980345,0.1274273552739062,-0.3594478716625029,-0.25856221160388604,-0.004744287837897376,0.004790335723896366,-0.00850005077742677,0.010849260189307479,0.22627196391895102,-0.3685559576223947,-0.2610348855318751,-0.004854163037592035,0.005458593683629387,-0.009943547162543531,0.012338284887787723,0.19822296684618632,-0.4039556472155462,-0.23464113364851244,-0.011695362574494439,-0.0019226726906327873,-0.00875293749596337,0.01473404529762386,0.22054339994577546,-0.4149879362239974,-0.16750613370420708,-0.009115338725131428,-0.006167040192305406,0.014481951339272964,0.018189246806848847,0.25425854759096644,-0.40800162657611927,-0.23223565191893164,0.00032165942177925233,-0.005308324083417859,-0.009634403211189024,0.011004703294227555,-0.00572856397317556,-0.0464319786016027,0.09352875182766801,0.027986583672015425,-0.03944566895372459,0.028799233612943453,-0.028048997072764703,-0.03539968959315154,0.026393751883362654,0.0988442815347316,-0.009108076699352208,-0.0024731371562831117,-0.09884460864504482,0.009108085959891765,0.0024726739279890553,72.52548498746646,-2.2990191047825648,46.765227298735,95.93225907951495,75.43225907951495,151888.95981757803,124.33340269164398,0.0733173255891363,0.10457711269917509,0.05629036792854036,0.19858798284342646
222.79979,207.41079,False,False,False,False,False,False,False,0.3254935677685243,-0.37796351410264,-0.26229569139549946,-0.004587044871964596,0.0058283723932162634,-0.010175171309177944,0.012591466021974572,0.12780278570882725,-0.35974961759891055,-0.2575675988907071,-0.004368857402976323,0.004488589787488728,-0.007505438064247805,0.009775784051632328,0.22664827978900434,-0.36885666249808846,-0.25993138291111734,-0.004477847167538712,0.005157888807935607,-0.008840044541785774,0.01117145110142896,0.19866612164764372,-0.40429731142580755,-0.2335033649519363,-0.011252207773037037,-0.002264336900894115,-0.007615168799387229,0.013774258499516648,0.22146400062439414,-0.41561774280102953,-0.16708146130610727,-0.008194738046512745,-0.006796846769337561,0.014906623737372782,0.018318250159456376,0.2546078673475265,-0.4082583822388106,-0.23099898321242587,0.0006709791783393038,-0.005565079746109203,-0.008397734504683257,0.010096646495221446,-0.0051842791646102004,-0.04676108030294107,0.09284992160501007,0.027959587558522153,-0.03940171974072215,0.028932399698691463,-0.027982158141360625,-0.03544064892771909,0.026428017959181038,0.09884528797951994,-0.009106851604551547,-0.002364308484382127,-0.0988454940801771,0.009107044899177907,0.0023637840204102645,71.68668405368123,-1.4318604935456887,46.734825337918785,95.16971277607384,74.66971277607384,150464.249862945,123.75276764384834,0.07237489686272598,0.10408930455916798,0.056314454692324975,0.19858435536556518
222.89979,207.51079,False,False,False,False,False,False,False,0.32591823065238507,-0.37867723665583675,-0.2611192835637222,-0.004162381988103814,0.005114649840019525,-0.008998763477400695,0.011156290195360798,0.1282379642577604,-0.3604256270487834,-0.2566171786227449,-0.0039336788540431655,0.0038125803376158895,-0.006555017796285645,0.008542707794788672,0.22707814517821037,-0.36955160834766176,-0.2588679486331571,-0.004047981778332682,0.004462942958362304,-0.007776610263825534,0.009837666568996215,0.19913471733487084,-0.4049835183926678,-0.232381117420643,-0.010783612085809913,-0.0029505438677543405,-0.006492921268093921,0.012928651334398137,0.22238908311843544,-0.4165357979515737,-0.16655257173870502,-0.0072696555524714435,-0.007714901919881723,0.015435513304775023,0.01872492121390262,0.25500662764416476,-0.4088682402450917,-0.2297861112530158,0.0010697394749775713,-0.006174937752390308,-0.007184862545273174,0.009533962900320605,-0.004689062059774929,-0.04698418960391193,0.09231537689445207,0.02792848246595439,-0.039316631897429954,0.029081837380141307,-0.02794342784333953,-0.03543191004500601,0.026486831212514106,0.0988400854741747,-0.009125628308174982,-0.0022513349305651187,-0.09884018092044997,0.009125981298878372,0.002250770010412184,70.98414685793682,-0.6178770174915738,46.67570571036779,94.53104259812437,74.03104259812437,148864.33270514559,123.10607390646354,0.07156239355679817,0.10369006792794333,0.05631652459104799,0.19857209754645194
222.99979,207.61078999999998,False,False,False,False,False,False,False,0.3263378721754816,-0.3796738399461999,-0.26010143793590695,-0.003742740465007277,0.004118046549656362,-0.007980917849585434,0.009729412279031603,0.12867789358589496,-0.36135868947941496,-0.255807977824396,-0.0034937495259086127,0.002879517906984319,-0.005745816997936748,0.007315211692098109,0.22750788365910712,-0.3705164840769008,-0.2579544132851382,-0.00361824329743593,0.0034980672291232695,-0.006863074915806622,0.008510579075414332,0.19957489194817793,-0.4058957526806625,-0.23140118787209504,-0.010343437472502826,-0.0038627781557490914,-0.005512991719545973,0.012341022304812939,0.22327821038033893,-0.41758805400602117,-0.1660317674734738,-0.006380528290567955,-0.008767157974329198,0.015956317570006234,0.01929192241868269,0.2554039026823394,-0.40973073437884655,-0.22873364368655788,0.0014670145131522316,-0.00703743188614514,-0.006132394978815264,0.00944901303365226,-0.004229673278768192,-0.04707156992912037,0.09192264581166437,0.0278960190232323,-0.03921425030194575,0.029220769598580304,-0.027932991710929195,-0.03537926860376173,0.02655322541304314,0.09882998851637448,-0.00915735586929911,-0.0021470246507687696,-0.09882999007321217,0.009157794597485835,0.0021464354607421687,70.43921313643791,0.13559456244593182,46.60068318775802,94.03564830585265,73.53564830585265,147198.177416062,122.36773194586227,0.07088951162370435,0.10336051298563631,0.05630096517841862,0.1985531306033374
223.09979,207.71079,False,False,False,False,False,False,False,0.3267368607939309,-0.3807865637386542,-0.25923010421165965,-0.0033437518465579963,0.0030053227572020558,-0.007109584125338131,0.008411826657841716,0.12909975530094348,-0.36242673217849897,-0.2551244946771064,-0.0030718878108600967,0.001811475207900315,-0.005062333850647138,0.00619234698371758,0.22791826924305938,-0.371606863728016,-0.2571770017595716,-0.0032078577134836694,0.0024076875780080775,-0.006085663390240026,0.007288525878568231,0.19997193647035905,-0.40690407053131156,-0.23056220382919346,-0.009946392950321709,-0.0048710960063981235,-0.004674007676644387,0.012021008975418319,0.22412259435778528,-0.41859970505956684,-0.16551284019921506,-0.005536144313121605,-0.009778809027874868,0.01647524484426499,0.01994260997306611,0.25578688883000755,-0.4107091863123812,-0.2278365327599918,0.0018500006608203612,-0.00801588381967977,-0.005235284052249184,0.009751158647226203,-0.003795674885274103,-0.04699284133155085,0.09166416156035653,0.027868619586948168,-0.03910232258436519,0.02934046899957979,-0.02794633277270034,-0.03529720680329557,0.02661479793037813,0.0988185915508715,-0.009179700010638225,-0.0020531024520880625,-0.09881851394211591,0.009180131549517023,0.0020525070824651825,70.05518090491536,0.8262004252031134,46.51909983378323,93.68652809537758,73.18652809537758,145502.94903320068,121.51370539238363,0.07035005675145908,0.1030778967519718,0.05627179320307013,0.198530513806351
223.19979,207.81079,False,False,False,False,False,False,False,0.32711621523494594,-0.3818462423272807,-0.25843886031727825,-0.00296439740554294,0.0019456441685755665,-0.006318340230956732,0.007245316175490769,0.12949571405626797,-0.3635087233692835,-0.2545063427357217,-0.0026759290555355975,0.0007294840171157557,-0.004444181909262435,0.0052386540336333024,0.2283058890840017,-0.37267765855786045,-0.2564723139828109,-0.002820237872541348,0.0013368927481636206,-0.005380975613479333,0.00622060466760815,0.20033191547441406,-0.40789093857954395,-0.22980761419992207,-0.009586413946266692,-0.005857964054630516,-0.003919418047373002,0.011898609710575136,0.22492758034291252,-0.4194122537877051,-0.16494899392190407,-0.004731158327994367,-0.010591357756013109,0.017039091121575978,0.020612892676424112,0.2561587665287425,-0.4116578871185292,-0.22702885390792218,0.002221878359555285,-0.008964584625827776,-0.0044276052001795685,0.010242275565856688,-0.0033783087410891866,-0.04673459522984463,0.09152332006090683,0.02785287744474077,-0.03898022856066874,0.02944346007488871,-0.027973973609587643,-0.0352132800216835,0.026664699782888823,0.09881032615094423,-0.009168583769420258,-0.001966546334467356,-0.09881017502773373,0.009168935188576921,0.0019659712470891932,69.81616414521989,1.4559442873879638,46.440545263277855,93.46924013201807,72.96924013201807,143813.2460124826,120.5221821761716,0.06992443213139178,0.1028204915190485,0.05623307160181889,0.19850841740887468
223.29979,207.91079,False,False,False,False,False,False,False,0.32746784735430534,-0.38270982650431296,-0.25770057647302264,-0.002612765286183538,0.001082059991543316,-0.0055800563867011155,0.006255751397294203,0.12985082312128388,-0.36448316490528176,-0.25392659993681127,-0.002320819990519696,-0.00024495751888248263,-0.0038644391103520026,0.004514432328883785,0.22865922084730808,-0.373596619570097,-0.25581332927067607,-0.002466906109234973,0.00041793173592707955,-0.004721990901344508,0.005343920916336261,0.20065824945121813,-0.40876009989837586,-0.22911250826044413,-0.009260079969462626,-0.006727125373462428,-0.003224312107895061,0.011891151559047746,0.2256914300720626,-0.4199130705571532,-0.16434428538957285,-0.0039673085988442824,-0.01109217452546124,0.017643799653907194,0.021215078115551934,0.2565103359163486,-0.4124456585580565,-0.22628013924901647,0.002573447747161395,-0.009752356065355072,-0.0036788905412738493,0.010736168671714882,-0.002967790775245477,-0.046316450987056224,0.09146904388110322,0.027851115069040505,-0.038849038987959494,0.029533190021659605,-0.028000971396089952,-0.03516348032827887,0.02670082101023194,0.09880862650699726,-0.009113206934215967,-0.0018872472023465647,-0.0988083977260242,0.009113454664815224,0.0018867293338648006,69.68724220167321,2.0302617402379837,46.375607209210855,93.35203836515745,72.85203836515745,142198.9047829629,119.37415136145634,0.06958173030833291,0.10257001219969314,0.056188448579155365,0.1984916682348558
223.39979,208.01079,False,False,False,False,False,False,False,0.32776070405309055,-0.38327835876452354,-0.2570744329683555,-0.002319908587398334,0.0005135277313327302,-0.004953912882034006,0.005494264229859604,0.1301319856869264,-0.3652306737394425,-0.2534310435889386,-0.0020396574248771615,-0.000992466353043231,-0.0033688827624793194,0.004061349891367371,0.22894618795336444,-0.37425460392907156,-0.25525252896601136,-0.002179939003178616,-0.00024005262304749309,-0.004161190596679798,0.004703750259240783,0.20093887647847664,-0.4094332052228573,-0.22852741166391957,-0.00897945294220412,-0.007400230697943877,-0.002639215511370502,0.011931447860151247,0.2263941568043259,-0.4200500676346768,-0.16379724958086836,-0.00326458186658099,-0.011229171602984811,0.018190835462611687,0.021625408307837816,0.25680466933482765,-0.412971098767795,-0.22564555374952017,0.0028677811656404595,-0.010277796275093565,-0.003044305041777551,0.011096173136434089,-0.0025520311490385417,-0.04579546370560522,0.091455279385143,0.027858481381463213,-0.038716494838723414,0.029606975216491194,-0.028007311474887803,-0.03517860129378575,0.02672511730209179,0.09881451609972611,-0.00902375483545198,-0.0018219040023441657,-0.09881420226643803,0.009023930189629048,0.0018214853770727735,69.61815643843669,2.5569472000879663,46.331817727520175,93.28923312585152,72.78923312585152,140739.65397720173,118.05393276037347,0.06928292575464866,0.10231229391628179,0.05613942410595386,0.19848451713921467
223.49979,208.11078999999998,False,False,False,False,False,False,False,0.3279444314072452,-0.3835028540190981,-0.25669095537790787,-0.0021361812332436614,0.00028903247675815535,-0.00457043529158635,0.005053284950253782,0.13029251327067795,-0.36564574465570904,-0.2531256887426031,-0.0018791298411256208,-0.0014075372693097554,-0.003063527916143838,0.0038597271169471775,0.22911827276814706,-0.3745743831086182,-0.25490817911706226,-0.0020078541883959966,-0.0005598318025941129,-0.0038168407477306987,0.00434892669317299,0.2011476671177832,-0.4098434523362803,-0.22816499021987954,-0.008770662302897553,-0.007810477811366845,-0.002276794067330473,0.011962937436029383,0.22699993173875876,-0.41983154715984106,-0.16348030295400773,-0.0026588069321481222,-0.011010651128149085,0.01850778208947232,0.02169888684793858,0.2569816326998327,-0.4131700131120112,-0.2252533926181304,0.0030447445306455156,-0.01047671061930977,-0.0026521439103877886,0.011227902830852293,-0.002118341029388293,-0.045257164051222876,0.09142787616305453,0.02786335993168565,-0.038595630003393,0.029654786498931857,-0.027970605650363856,-0.0352690692276621,0.026743188897182718,0.09882615863909816,-0.008928470910479935,-0.0017827762608456088,-0.0988257594974691,0.008928638452909143,0.0017824903744591558,69.55177731149698,3.045086451155742,46.30821538822107,93.22888846499725,72.72888846499725,139468.9825831787,116.54969886747749,0.06898690480838664,0.10203800667576236,0.05608382872396201,0.19848896247414147
223.59979,208.21079,False,False,False,False,False,False,False,0.3279682044684256,-0.3833835780121799,-0.25669001343650044,-0.0021124081720632626,0.0004083084836763451,-0.0045694933501789214,0.005050668627080093,0.13028955057120348,-0.36565923257170785,-0.253125382015557,-0.0018820925406000943,-0.0014210251853085665,-0.0030632211890977423,0.0038658645814359754,0.22912864339760522,-0.3745215149021222,-0.25490762467357625,-0.001997483558937835,-0.0005069635960981422,-0.003816286304244687,0.004337164259278324,0.20125725487771876,-0.40993880918628406,-0.22814420500047464,-0.008661074542962,-0.007905834661370625,-0.002256008847925567,0.011941775824959705,0.227470993699064,-0.41931782795404937,-0.16357037436467442,-0.0021877449718428754,-0.0104969319223574,0.018417710678805627,0.021311590144628353,0.2569799666037386,-0.41302090119150725,-0.2252441946765254,0.0030430784345514272,-0.01032759869880584,-0.002642945968782784,0.011086243035235751,-0.0016576496985412081,-0.04479631305192716,0.09133725030890183,0.0278513232061334,-0.03849938628938504,0.02966342999705085,-0.027871388519886464,-0.03541729428416185,0.026763419673101613,0.0988395610708204,-0.008862063110057716,-0.001782388762924192,-0.09883909282640174,0.008862282330414362,0.0017822426580192396,69.43620802120817,3.5041274231594803,46.29308984651695,93.1238254738256,72.6238254738256,138337.6557272812,114.85401100023653,0.06865923740036821,0.1017445367553478,0.0560162300425665,0.1985036755958894
223.69979,208.31079,False,False,False,False,False,False,False,0.32780696082804656,-0.3829687181831885,-0.25714198356305595,-0.0022736518124423233,0.0008231683126677658,-0.0050214634767344335,0.005573346757862857,0.1301070733562762,-0.36526713051886506,-0.2534887572839313,-0.002064569755527379,-0.0010289231324657755,-0.0034265964574720087,0.004130701438051567,0.22895676720036123,-0.3741180691391676,-0.25531535092072205,-0.002169359756181821,-0.00010351783314355156,-0.004224012551390488,0.0047496441685482465,0.20125738380766392,-0.409699956021084,-0.22852019638575827,-0.008660945613016835,-0.007666981496170566,-0.0026320002332091974,0.011862630795985799,0.22778777241771708,-0.41861070411383167,-0.16416306088052798,-0.0018709662531898041,-0.009789808082139695,0.017825024162952063,0.020422349115993676,0.2567681664996525,-0.41255212895272414,-0.22569148091371916,0.0028312783304653144,-0.00985882646002273,-0.0030902322059765397,0.01071270886565398,-0.0011689947826441505,-0.04449263497466405,0.09115229004019407,0.027811399299291273,-0.03843405981355652,0.029623870007002895,-0.027699383392697313,-0.03558188688191638,0.026795154534963783,0.09885019362768532,-0.008850649044020886,-0.001826632642333903,-0.09884969384408504,0.008850938620302562,0.0018265936367907742,69.23705554613181,3.943184127842636,46.26672362587723,92.94277776921072,72.44277776921072,137222.70191328763,112.96436693968361,0.06828115439788542,0.10143816389979764,0.05593053333313088,0.19852440095473123
223.799789,208.410789,False,False,False,False,False,False,False,0.32748210043475073,-0.38235196199717886,-0.2579919257222274,-0.002598512205738146,0.001439924498677414,-0.00587140563590588,0.0065802015460477235,0.12977283864555522,-0.36455189517348796,-0.2541724578642937,-0.00239880446624835,-0.00031368778708867895,-0.004110297037834443,0.004769402964134212,0.22862723276857488,-0.3734520897574954,-0.25608219016468975,-0.0024988941879681703,0.000562461548528681,-0.004990851795358187,0.00560976263307677,0.20116950041832452,-0.40916373226590863,-0.22923636151923998,-0.00874882900235624,-0.007130757740995197,-0.003348165366690914,0.011772846987706122,0.22796592734232687,-0.4178414980442288,-0.16521251435961828,-0.0016928113285800128,-0.009020602012536849,0.016775570683861762,0.019122150575497383,0.2563693331430988,-0.41184630964714436,-0.22654425549084456,0.002432444973911596,-0.00915300715444295,-0.003943006783101943,0.01025873437671429,-0.00066130542624801,-0.044389408286733434,0.09086967580507146,0.027742100374523904,-0.03839421988964897,0.02953793467384519,-0.02745773235025037,-0.035711642508413244,0.026845828645449765,0.09885486766617585,-0.00889987223968347,-0.0019097355575376507,-0.09885439412301966,0.008900194584007426,0.0019097323003960387,68.94557355996639,4.370618895896242,46.2076579953941,92.67779414542399,72.17779414542399,135974.68652819717,110.88373010755315,0.06785483192218232,0.10113434072476023,0.05582320161833449,0.19854566958479425
223.899789,208.510789,False,False,False,False,False,False,False,0.32706465779832444,-0.3816629026068188,-0.25905719315429143,-0.0030159548421644367,0.0021289838890374835,-0.006936673067969912,0.007857861621437182,0.12935894432768927,-0.36367961048662123,-0.2550293685757738,-0.0028126987841143036,0.0005585968997780522,-0.004967207749314528,0.0057355433719439375,0.2282116123026048,-0.3726713931048549,-0.25704325166430536,-0.002914514653938244,0.0013431582011691479,-0.0059519132949737985,0.006761933265884436,0.20104898656799725,-0.40843419220261723,-0.23012531328958796,-0.00886934285268351,-0.006401217677703797,-0.004237117137038893,0.01173004654844917,0.22806091942721105,-0.41715407999364357,-0.1665286817714007,-0.0015978192436958416,-0.008333183961951596,0.015459403272079342,0.017634855565272698,0.25586555214793355,-0.411032571469053,-0.22762229029331432,0.0019286639787463589,-0.008339268976351566,-0.005021041585571706,0.00992340719747476,-0.0001506928753937653,-0.04448268688878865,0.09051456989290466,0.02765393984532874,-0.038361178364198056,0.02942096137099104,-0.027162625734607565,-0.03576279909776231,0.0269179383747174,0.09885304549571963,-0.008991509501963868,-0.002013941489986071,-0.09885266797491554,0.00899178261823369,0.002013883088531565,68.57963202205549,4.793893939699473,46.099195177602425,92.34512002005044,71.84512002005044,134472.11278269862,108.6209851365004,0.06740177645715092,0.10085444712101804,0.055694823479855146,0.1985627641458704
223.999789,208.61078899999998,False,False,False,False,False,False,False,0.32665687478515865,-0.3810439723865653,-0.2600816800411432,-0.0034237378553302333,0.002747914109290983,-0.007961159954821662,0.009091373970985781,0.1289631733741126,-0.3628641599984934,-0.2558529980151116,-0.003208469737690983,0.0013740473879058634,-0.005790837188652309,0.006761366698188196,0.2278099166867341,-0.37195413136566624,-0.2579672426560268,-0.003316210269808967,0.002060419940357827,-0.006875904286695211,0.007906999471607685,0.20097184890041261,-0.40766611103912115,-0.23095971027843376,-0.00894648052026814,-0.005633136514207715,-0.005071514125884691,0.011725698112107675,0.2281558701190764,-0.41667815204460174,-0.16783493467929286,-0.0015028685518304885,-0.007857256012909763,0.014153150364187184,0.01625751368345663,0.2553763015173553,-0.41026004323522075,-0.228668133167078,0.001439413348168106,-0.00756674074251934,-0.006066884459335398,0.00980482347083883,0.0003459534323423108,-0.044724020678935494,0.09013230797673391,0.02756638483062121,-0.03830591186955451,0.02929910948894876,-0.026838067786321473,-0.03571197967345491,0.027007532377593013,0.09884695809842456,-0.009089841020899048,-0.0021144373851164078,-0.0988467433126215,0.009089971367172822,0.002114244640915197,68.17688574780932,5.219634231114389,45.9330892996426,91.97898704346302,71.47898704346302,132648.3529735944,106.19124613280053,0.0669538799805637,0.10061903721801363,0.05554895384823541,0.19857287555893077
