start_time_iso=2026-07-13T14:52:10.389
time_sec,Epi_mm,Trans_mm,Endo_mm
210.001,220.554296875,215.287109375,228.3984375
210.1,219.76718749999998,213.803515625,228.3109375
210.203,218.917578125,210.52578125,228.1484375
210.301,218.06484375,210.07890625,228.1203125
210.401,217.133984375,208.103515625,227.967578125
210.501,216.15234375,206.143359375,227.761328125
210.602,215.136328125,204.47421875,227.48320312500002
210.701,214.0921875,203.111328125,227.133203125
210.801,213.066796875,202.076953125,226.30859375
210.903,212.04140625000002,202.058203125,226.27109375
211.001,211.09101562499998,201.998828125,225.23046875
211.138,209.809765625,201.998828125,225.18671874999998
211.201,209.23749999999998,201.995703125,224.91171874999998
211.301,208.33124999999998,201.992578125,224.47773437499998
211.401,207.346875,202.042578125,223.987109375
211.57,205.637109375,202.126953125,223.36210937500002
211.6,205.324609375,202.126953125,223.243359375
211.7,204.23125000000002,202.120703125,222.88671875
211.801,203.176171875,202.086328125,222.57734374999998
211.9,202.17734374999998,202.008203125,222.15859375
212.017,201.2,202.008203125,222.14609375
212.101,200.63828125,202.00507812499998,222.08359375
212.2,200.223046875,202.001953125,222.07734374999998
212.301,200.0453125,202.001953125,222.23359375
212.433,199.9703125,202.001953125,222.24296875
212.501,199.99531249999998,202.001953125,222.29921875
212.6,199.9984375,202.001953125,222.35234375
212.701,199.99531249999998,202.008203125,222.38046875
212.8,200.03281249999998,202.00507812499998,222.33984375
212.901,200.098046875,202.00507812499998,222.31484375
213.0,200.10429687500002,202.001953125,222.09921875
213.105,200.06367187499998,202.001953125,222.08671875
213.2,200.03593750000002,202.001953125,221.89296875
213.301,200.0078125,202.001953125,221.60234375000002
213.4,199.9828125,202.00507812499998,221.26796875
213.501,199.9703125,202.014453125,220.82734374999998
213.601,200.079296875,202.023828125,220.364453125
213.7,200.326171875,202.026953125,219.898828125
213.801,200.928515625,202.014453125,219.276953125
213.932,202.19296875,202.014453125,219.27070312499998
214.001,203.076171875,202.008203125,219.283203125
214.101,204.562109375,202.00507812499998,219.46445312499998
214.201,206.24335937499998,201.995703125,219.839453125
214.301,208.078125,201.992578125,220.370703125
214.401,210.050390625,202.023828125,221.09296875
214.577,213.148046875,202.292578125,221.99921875
214.604,213.613671875,202.380078125,222.13359375
214.7,215.255078125,202.789453125,222.62734375000002
214.801,216.88671875,203.38671875,223.093359375
214.9,218.39609375,204.12109375,223.50273437500002
215.001,219.9546875,205.03046875,223.943359375
215.1,221.20390625,205.83710937499998,224.318359375
215.201,222.484375,206.680859375,224.780859375
215.3,223.68359375,207.478125,225.28046874999998
215.401,224.82968749999998,208.16289062500002,225.84296875
215.501,225.91328124999998,208.747265625,226.44570312500002
215.601,226.959375,209.26015625,227.086328125
215.701,227.95234375,209.71953125000002,227.74257812500002
215.801,228.911328125,210.24140625,228.3828125
215.901,229.83554687499998,210.82929687499998,229.0046875
216.0,230.69140625,212.41015625,230.076171875
216.11,231.57578125,212.50078125,230.119921875
216.2,232.25390625,213.431640625,230.513671875
216.301,232.94765625,214.60000000000002,230.904296875
216.4,233.59140625,215.824609375,231.25390625
216.5,234.19453125,217.126953125,231.57265625000002
216.601,234.78203125,218.464453125,231.88828125
216.701,235.33515625,219.805078125,232.19140625
216.801,235.87578125,221.1328125,232.484765625
216.901,236.39140625,222.4421875,232.769140625
217.0,236.87890625,223.72968749999998,233.037890625
217.101,237.344921875,225.0046875,233.291015625
217.201,237.773046875,226.3984375,233.547265625
217.379,238.3796875,228.40468750000002,233.80625
217.401,238.4453125,228.6578125,233.83437500000002
217.501,238.723828125,229.78281249999998,233.934375
217.601,238.95820312499998,230.8453125,234.0
217.701,239.15507812500002,232.670703125,234.02812500000002
217.803,239.33984375,232.745703125,234.02812500000002
217.901,239.49921874999998,234.451953125,233.94375
218.039,239.69296875,234.511328125,233.9375
218.101,239.77421875,234.892578125,233.9
218.201,239.90234375,235.47109375,233.83124999999998
218.3,240.027734375,236.76171875,233.62812499999998
218.474,240.227734375,236.80546875,233.62187500000002
218.502,240.258984375,236.92734374999998,233.6
218.6,240.371484375,237.345703125,233.537890625
218.7,240.480859375,237.745703125,233.484765625
218.801,240.590234375,238.4984375,233.416015625
218.914,240.70625,238.5296875,233.416015625
219.001,240.796875,238.8296875,233.406640625
219.101,240.9,239.1515625,233.40976562499998
219.201,241.00625,239.788671875,233.41914062499998
219.332,241.14374999999998,239.816796875,233.41914062499998
219.401,241.21875,239.998046875,233.431640625
219.5,241.32187499999998,240.241796875,233.453515625
219.6,241.425390625,240.466796875,233.475390625
219.701,241.525390625,240.83203125,233.53164062500002
219.81,241.628515625,240.84453125,233.534765625
219.901,241.709765625,240.96953125000002,233.566015625
220.001,241.797265625,241.07578125,233.609375
220.1,241.872265625,241.13828125,233.653125
220.201,241.947265625,241.18828125,233.703125
220.3,242.012890625,241.21640624999998,233.753125
220.4,242.08203125,241.24453125,233.8
220.501,242.14765625,241.27265624999998,233.846875
220.601,242.20703125,241.40390625,233.9375
220.739,242.29140625,241.41328125,233.940625
220.801,242.32890625000002,241.46328125,233.95625
220.901,242.38828125,241.56328125000002,233.975
221.001,242.44765625,241.67851562500002,233.98749999999998
221.101,242.50703125,241.806640625,233.996875
221.201,242.56640625,242.109765625,233.990625
221.337,242.64765625,242.125390625,233.990625
221.401,242.68515625,242.403515625,233.959375
221.554,242.76640625000002,242.416015625,233.959375
221.601,242.79140625,242.491015625,233.94375
221.782,242.866796875,242.7125,233.9125
221.801,242.873046875,242.73749999999998,233.909375
221.901,242.904296875,243.03437499999998,233.8625
222.019,242.941796875,243.046875,233.8625
222.101,242.966796875,243.18437500000002,233.840625
222.2,242.998046875,243.39374999999998,233.8125
222.3,243.035546875,243.653125,233.775
222.4,243.069921875,243.98125000000002,233.728125
222.501,243.104296875,244.428125,233.6625
222.601,243.144921875,244.84687499999998,233.60625
222.701,243.194921875,245.375,233.537890625
222.801,243.26054687500002,245.9125,233.484765625
222.901,243.344921875,246.50312499999998,233.444140625
223.0,243.45078125,246.95624999999998,233.453515625
223.101,243.59453125,247.38750000000002,233.519140625
223.201,243.76640625000002,247.971875,233.83124999999998
223.329,244.03789062500002,247.984375,233.846875
223.401,244.209765625,248.025,233.996875
223.501,244.478515625,248.00625000000002,234.225
223.6,244.75,248.0,234.78437499999998
223.76,245.199609375,248.0,234.80625
223.8,245.302734375,247.99687500000002,234.87773437500002
223.901,245.56484375000002,247.984375,235.058984375
224.001,245.80234375,247.978125,235.22148437500002
224.101,246.02109375,247.971875,235.368359375
224.201,246.211328125,247.975,235.505859375
224.301,246.373828125,248.0,235.758984375
224.4,246.526953125,248.0,235.78398437500002
224.501,246.6703125,248.0,235.94648437499998
224.6,246.8109375,248.0,236.12460937499998
224.701,246.9546875,247.940625,236.53984375000002
224.829,247.160546875,247.93437500000002,236.55546875
224.901,247.28242187499998,247.890625,236.68984375
225.0,247.448046875,247.83125,236.84921875
225.1,247.62617187499998,247.76875,237.06484375
225.261,247.83515624999998,247.73125,237.06484375
225.301,247.87578125000002,247.728125,237.06484375
225.401,247.95078125,247.74375,237.02421875
225.501,247.98828125,247.78125,236.91796875
225.6,248.00390625,247.878125,236.67421875
225.7,248.00078125,247.9,236.60546875
