Format Version,1.23,Take Name,MDC_data_1783918304,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 02:51:55 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 14:55:36.103,220.999792,0.000000,0.000000,0.000000,0.324263,-0.380510,-0.268376,0.126630,-0.361332,-0.262716,0.225447,-0.370921,-0.265546,0.195982,-0.406149,-0.239327,0.214729,-0.418465,-0.166676,0.253569,-0.410099,-0.237057
2026-07-13 14:55:36.203,221.099792,0.000000,0.000000,0.000000,0.324249,-0.383540,-0.268911,0.126886,-0.364417,-0.263259,0.225568,-0.373978,-0.266085,0.196231,-0.408210,-0.239851,0.214243,-0.420375,-0.167173,0.253817,-0.412160,-0.237580
2026-07-13 14:55:36.303,221.199792,0.000000,0.000000,0.000000,0.329015,-0.381546,-0.252460,0.131180,-0.365105,-0.249557,0.230098,-0.373325,-0.251009,0.200660,-0.407445,-0.223975,0.217968,-0.417020,-0.151498,0.258833,-0.411901,-0.220994
2026-07-13 14:55:36.403,221.299792,0.000000,0.000000,0.000000,0.329422,-0.384657,-0.253142,0.131570,-0.367193,-0.250252,0.230496,-0.375925,-0.251697,0.201067,-0.410556,-0.224657,0.218374,-0.420131,-0.152180,0.258492,-0.414866,-0.221663
2026-07-13 14:55:36.503,221.399792,0.000000,0.000000,0.000000,0.323752,-0.379417,-0.267864,0.126389,-0.360294,-0.262213,0.225071,-0.369856,-0.265039,0.195734,-0.404087,-0.238804,0.213732,-0.416194,-0.166876,0.253144,-0.409021,-0.236592
2026-07-13 14:55:36.603,221.499792,0.000000,0.000000,0.000000,0.323393,-0.373295,-0.266545,0.125768,-0.355141,-0.260906,0.224580,-0.364218,-0.263725,0.195207,-0.397933,-0.237442,0.212256,-0.411877,-0.165704,0.252523,-0.403867,-0.235284
2026-07-13 14:55:36.703,221.599792,0.000000,0.000000,0.000000,0.329575,-0.388740,-0.253807,0.131994,-0.371328,-0.250921,0.230784,-0.380034,-0.252364,0.200817,-0.412519,-0.225303,0.218781,-0.423243,-0.152862,0.258899,-0.417978,-0.222345
2026-07-13 14:55:36.803,221.699791,0.000000,0.000000,0.000000,0.329151,-0.382583,-0.252688,0.131299,-0.365118,-0.249798,0.230225,-0.373851,-0.251243,0.200796,-0.408482,-0.224202,0.218103,-0.418057,-0.151725,0.258387,-0.411805,-0.221181
2026-07-13 14:55:36.903,221.799791,0.000000,0.000000,0.000000,0.328897,-0.383554,-0.252670,0.131316,-0.366142,-0.249784,0.230107,-0.374848,-0.251227,0.200880,-0.407479,-0.224179,0.218110,-0.418090,-0.150974,0.258387,-0.411805,-0.221181
2026-07-13 14:55:37.003,221.899791,0.000000,0.000000,0.000000,0.324636,-0.383602,-0.269160,0.127003,-0.364424,-0.263501,0.225820,-0.374013,-0.266331,0.197189,-0.408392,-0.240083,0.215224,-0.420570,-0.167299,0.253956,-0.413250,-0.237080
2026-07-13 14:55:37.103,221.999791,0.000000,0.000000,0.000000,0.324139,-0.379479,-0.268114,0.126506,-0.360301,-0.262455,0.225323,-0.369890,-0.265285,0.196691,-0.404269,-0.239037,0.214713,-0.416389,-0.167003,0.253459,-0.409127,-0.236034
2026-07-13 14:55:37.203,222.099791,0.000000,0.000000,0.000000,0.329151,-0.382583,-0.252688,0.131333,-0.367166,-0.249770,0.230242,-0.374875,-0.251229,0.201542,-0.408661,-0.223461,0.219801,-0.416361,-0.151492,0.258394,-0.411839,-0.220418
2026-07-13 14:55:37.303,222.199791,0.000000,0.000000,0.000000,0.329304,-0.386666,-0.253352,0.131739,-0.370278,-0.250452,0.230522,-0.378472,-0.251902,0.201942,-0.411739,-0.224897,0.220940,-0.419584,-0.152940,0.258794,-0.414917,-0.221863
2026-07-13 14:55:37.403,222.299791,0.000000,0.000000,0.000000,0.323890,-0.377418,-0.267591,0.126258,-0.358240,-0.261932,0.225074,-0.367829,-0.264761,0.196362,-0.403267,-0.237816,0.216644,-0.414665,-0.168057,0.253196,-0.407007,-0.236273
2026-07-13 14:55:37.503,222.399791,0.000000,0.000000,0.000000,0.324139,-0.379479,-0.268114,0.126506,-0.360301,-0.262455,0.225323,-0.369890,-0.265285,0.196596,-0.405270,-0.239092,0.217741,-0.415833,-0.169199,0.253269,-0.410052,-0.236853
2026-07-13 14:55:37.603,222.499791,0.000000,0.000000,0.000000,0.324263,-0.380510,-0.268376,0.126637,-0.362356,-0.262736,0.225450,-0.371433,-0.265556,0.197459,-0.406452,-0.239379,0.218588,-0.416957,-0.170238,0.253393,-0.411082,-0.237115
2026-07-13 14:55:37.703,222.599791,0.000000,0.000000,0.000000,0.323642,-0.375357,-0.267068,0.126009,-0.356178,-0.261409,0.224826,-0.365767,-0.264238,0.196838,-0.401299,-0.238071,0.218675,-0.411838,-0.170459,0.252772,-0.405929,-0.235807
2026-07-13 14:55:37.803,222.699790,0.000000,0.000000,0.000000,0.323642,-0.375357,-0.267068,0.126009,-0.356178,-0.261409,0.224826,-0.365767,-0.264238,0.196838,-0.401299,-0.238071,0.219140,-0.413903,-0.171542,0.252948,-0.404946,-0.235750
2026-07-13 14:55:37.903,222.799790,0.000000,0.000000,0.000000,0.329151,-0.382583,-0.252688,0.131333,-0.367166,-0.249770,0.230242,-0.374875,-0.251229,0.202276,-0.408772,-0.224228,0.224688,-0.419125,-0.157096,0.258221,-0.412792,-0.221209
2026-07-13 14:55:38.003,222.899790,0.000000,0.000000,0.000000,0.328473,-0.377397,-0.251551,0.130622,-0.359932,-0.248661,0.229547,-0.368665,-0.250106,0.201512,-0.404589,-0.223114,0.224741,-0.414051,-0.156723,0.257543,-0.407606,-0.220072
2026-07-13 14:55:38.103,222.999790,0.000000,0.000000,0.000000,0.323890,-0.377418,-0.267591,0.126265,-0.359264,-0.261952,0.225078,-0.368341,-0.264771,0.196990,-0.404360,-0.238649,0.220699,-0.417136,-0.173765,0.253020,-0.407990,-0.236330
2026-07-13 14:55:38.203,223.099790,0.000000,0.000000,0.000000,0.324125,-0.382509,-0.268649,0.126748,-0.361338,-0.262958,0.225436,-0.371924,-0.265803,0.197583,-0.407483,-0.239640,0.222062,-0.420424,-0.174686,0.253517,-0.412113,-0.237376
2026-07-13 14:55:38.303,223.199790,0.000000,0.000000,0.000000,0.329151,-0.382583,-0.252688,0.131299,-0.365118,-0.249798,0.230225,-0.373851,-0.251243,0.202189,-0.409775,-0.224251,0.226879,-0.419459,-0.159387,0.257474,-0.412645,-0.221196
2026-07-13 14:55:38.403,223.299790,0.000000,0.000000,0.000000,0.328897,-0.383554,-0.252670,0.131316,-0.366142,-0.249784,0.230107,-0.374848,-0.251227,0.202276,-0.408772,-0.224228,0.226756,-0.420450,-0.159505,0.258221,-0.412792,-0.221209
2026-07-13 14:55:38.503,223.399790,0.000000,0.000000,0.000000,0.323877,-0.380448,-0.268126,0.126506,-0.360301,-0.262455,0.225191,-0.370374,-0.265290,0.197335,-0.405421,-0.239117,0.223404,-0.417622,-0.174814,0.253269,-0.410052,-0.236853
2026-07-13 14:55:38.603,223.499790,0.000000,0.000000,0.000000,0.329422,-0.384657,-0.253142,0.131587,-0.368217,-0.250239,0.230504,-0.376437,-0.251690,0.202460,-0.411849,-0.224706,0.227887,-0.421678,-0.159854,0.257745,-0.414719,-0.221650
2026-07-13 14:55:38.703,223.599790,0.000000,0.000000,0.000000,0.328897,-0.383554,-0.252670,0.131299,-0.365118,-0.249798,0.230098,-0.374336,-0.251234,0.202189,-0.409775,-0.224251,0.228477,-0.418758,-0.159294,0.258221,-0.412792,-0.221209
2026-07-13 14:55:38.803,223.699790,0.000000,0.000000,0.000000,0.329151,-0.382583,-0.252688,0.131333,-0.367166,-0.249770,0.230242,-0.374875,-0.251229,0.202189,-0.409775,-0.224251,0.228596,-0.417734,-0.159929,0.258221,-0.412792,-0.221209
2026-07-13 14:55:38.903,223.799789,0.000000,0.000000,0.000000,0.324512,-0.382571,-0.268899,0.126879,-0.363393,-0.263239,0.225695,-0.372982,-0.266069,0.198349,-0.409665,-0.239983,0.225508,-0.418988,-0.176105,0.253817,-0.412160,-0.237580
2026-07-13 14:55:39.003,223.899789,0.000000,0.000000,0.000000,0.329151,-0.382583,-0.252688,0.131283,-0.364094,-0.249811,0.230217,-0.373339,-0.251250,0.202928,-0.409920,-0.224264,0.230073,-0.418024,-0.159954,0.257639,-0.411658,-0.221168
2026-07-13 14:55:39.103,223.999789,0.000000,0.000000,0.000000,0.329151,-0.382583,-0.252688,0.131316,-0.366142,-0.249784,0.230233,-0.374363,-0.251236,0.203762,-0.409097,-0.223499,0.230131,-0.417496,-0.160649,0.257639,-0.411658,-0.221168
2026-07-13 14:55:39.203,224.099789,0.000000,0.000000,0.000000,0.323877,-0.380448,-0.268126,0.126513,-0.361325,-0.262475,0.225195,-0.370886,-0.265300,0.198825,-0.405783,-0.238416,0.226598,-0.416141,-0.176124,0.252698,-0.408915,-0.236770
2026-07-13 14:55:39.303,224.199789,0.000000,0.000000,0.000000,0.323642,-0.375357,-0.267068,0.126009,-0.356178,-0.261409,0.224826,-0.365767,-0.264238,0.198328,-0.401660,-0.237370,0.226101,-0.412019,-0.175078,0.252201,-0.404792,-0.235724
2026-07-13 14:55:39.403,224.299789,0.000000,0.000000,0.000000,0.323890,-0.377418,-0.267591,0.126258,-0.358240,-0.261932,0.225074,-0.367829,-0.264761,0.199315,-0.403873,-0.237919,0.226933,-0.415158,-0.176525,0.252449,-0.406853,-0.236247
2026-07-13 14:55:39.503,224.399789,0.000000,0.000000,0.000000,0.329693,-0.386732,-0.253597,0.131841,-0.369267,-0.250707,0.230767,-0.377999,-0.252152,0.205133,-0.412389,-0.224397,0.232819,-0.422542,-0.162408,0.258346,-0.414821,-0.222050
2026-07-13 14:55:39.603,224.499789,0.000000,0.000000,0.000000,0.328897,-0.383554,-0.252670,0.131316,-0.366142,-0.249784,0.230107,-0.374848,-0.251227,0.204591,-0.408240,-0.223488,0.232277,-0.418393,-0.161498,0.257804,-0.410672,-0.221141
2026-07-13 14:55:39.703,224.599789,0.000000,0.000000,0.000000,0.328880,-0.380509,-0.252233,0.131061,-0.365092,-0.249316,0.229971,-0.372800,-0.250774,0.204970,-0.407313,-0.223070,0.232745,-0.416464,-0.161057,0.257533,-0.408598,-0.220687
2026-07-13 14:55:39.803,224.699789,0.000000,0.000000,0.000000,0.324263,-0.380510,-0.268376,0.126637,-0.362356,-0.262736,0.225450,-0.371433,-0.265556,0.200627,-0.405119,-0.238617,0.229661,-0.417720,-0.177241,0.253172,-0.407979,-0.236916
2026-07-13 14:55:39.903,224.799788,0.000000,0.000000,0.000000,0.324139,-0.379479,-0.268114,0.126513,-0.361325,-0.262475,0.225326,-0.370402,-0.265295,0.200402,-0.405087,-0.238412,0.229666,-0.415648,-0.177587,0.252887,-0.407991,-0.235950
2026-07-13 14:55:40.003,224.899788,0.000000,0.000000,0.000000,0.323393,-0.373295,-0.266545,0.125768,-0.355141,-0.260906,0.224580,-0.364218,-0.263725,0.200396,-0.399055,-0.236868,0.229659,-0.409615,-0.176044,0.251567,-0.400669,-0.234296
2026-07-13 14:55:40.103,224.999788,0.000000,0.000000,0.000000,0.329033,-0.384591,-0.252898,0.131451,-0.367179,-0.250011,0.230242,-0.375885,-0.251455,0.206209,-0.409569,-0.223740,0.235150,-0.415842,-0.162820,0.258111,-0.410757,-0.220576
2026-07-13 14:55:40.203,225.099788,0.000000,0.000000,0.000000,0.329033,-0.384591,-0.252898,0.131451,-0.367179,-0.250011,0.230242,-0.375885,-0.251455,0.206300,-0.408568,-0.223716,0.235893,-0.415988,-0.162833,0.257361,-0.410609,-0.220563
2026-07-13 14:55:40.303,225.199788,0.000000,0.000000,0.000000,0.329304,-0.386666,-0.253352,0.131723,-0.369254,-0.250466,0.230513,-0.377960,-0.251909,0.206571,-0.410642,-0.224171,0.236901,-0.418175,-0.164058,0.257632,-0.412684,-0.221018
2026-07-13 14:55:40.403,225.299788,0.000000,0.000000,0.000000,0.328762,-0.382517,-0.252443,0.131164,-0.364081,-0.249570,0.229963,-0.373299,-0.251007,0.206771,-0.406639,-0.223275,0.236223,-0.415015,-0.163260,0.257089,-0.408535,-0.220108
2026-07-13 14:55:40.503,225.399788,0.000000,0.000000,0.000000,0.323145,-0.371234,-0.266022,0.125512,-0.352056,-0.260363,0.224328,-0.361645,-0.263192,0.200887,-0.397146,-0.236371,0.231881,-0.405868,-0.177577,0.251319,-0.398608,-0.233772
2026-07-13 14:55:40.603,225.499788,0.000000,0.000000,0.000000,0.328897,-0.383554,-0.252670,0.131316,-0.366142,-0.249784,0.230107,-0.374848,-0.251227,0.206907,-0.407676,-0.223502,0.237368,-0.414187,-0.164036,0.257225,-0.409572,-0.220336
2026-07-13 14:55:40.703,225.599788,0.000000,0.000000,0.000000,0.324015,-0.378449,-0.267853,0.126382,-0.359270,-0.262193,0.225198,-0.368859,-0.265023,0.202600,-0.403514,-0.238172,0.233626,-0.412194,-0.180050,0.252189,-0.405823,-0.235603
2026-07-13 14:55:40.803,225.699788,0.000000,0.000000,0.000000,0.330350,-0.385850,-0.253383,0.131723,-0.369254,-0.250466,0.231036,-0.377552,-0.251925,0.208055,-0.410934,-0.224197,0.238512,-0.417411,-0.165489,0.257632,-0.412684,-0.221018
2026-07-13 14:55:40.903,225.799788,0.000000,0.000000,0.000000,0.323877,-0.380448,-0.268126,0.126506,-0.360301,-0.262455,0.225191,-0.370374,-0.265290,0.202828,-0.403546,-0.238377,0.234479,-0.413318,-0.181094,0.252313,-0.406853,-0.235865
2026-07-13 14:55:41.003,225.899787,0.000000,0.000000,0.000000,0.323628,-0.378387,-0.267603,0.126258,-0.358240,-0.261932,0.224943,-0.368313,-0.264767,0.202476,-0.402483,-0.237910,0.234230,-0.411257,-0.180571,0.252064,-0.404792,-0.235342
2026-07-13 14:55:41.103,225.999787,0.000000,0.000000,0.000000,0.329151,-0.382583,-0.252688,0.131299,-0.365118,-0.249798,0.230225,-0.373851,-0.251243,0.207649,-0.407822,-0.223515,0.239721,-0.413537,-0.166243,0.257225,-0.409572,-0.220336
2026-07-13 14:55:41.203,226.099787,0.000000,0.000000,0.000000,0.328762,-0.382517,-0.252443,0.131164,-0.364081,-0.249570,0.229963,-0.373299,-0.251007,0.207513,-0.406785,-0.223287,0.239439,-0.413454,-0.166881,0.257254,-0.407548,-0.220080
2026-07-13 14:55:41.303,226.199787,0.000000,0.000000,0.000000,0.323380,-0.376325,-0.267080,0.126002,-0.355154,-0.261389,0.224691,-0.365740,-0.264234,0.202227,-0.400422,-0.237387,0.234695,-0.409231,-0.181588,0.251816,-0.402731,-0.234819
2026-07-13 14:55:41.403,226.299787,0.000000,0.000000,0.000000,0.329404,-0.381612,-0.252705,0.131299,-0.365118,-0.249798,0.230352,-0.373365,-0.251251,0.207743,-0.406821,-0.223491,0.240312,-0.414603,-0.167880,0.257389,-0.408585,-0.220307
2026-07-13 14:55:41.503,226.399787,0.000000,0.000000,0.000000,0.323628,-0.378387,-0.267603,0.126265,-0.359264,-0.261952,0.224946,-0.368825,-0.264777,0.203216,-0.402635,-0.237936,0.235658,-0.411327,-0.183651,0.252050,-0.404733,-0.236105
2026-07-13 14:55:41.603,226.499787,0.000000,0.000000,0.000000,0.328897,-0.383554,-0.252670,0.131299,-0.365118,-0.249798,0.230098,-0.374336,-0.251234,0.208479,-0.406934,-0.224261,0.239701,-0.413435,-0.168522,0.257383,-0.408551,-0.221074
2026-07-13 14:55:41.703,226.599787,0.000000,0.000000,0.000000,0.323766,-0.376387,-0.267330,0.126133,-0.357209,-0.261670,0.224950,-0.366798,-0.264500,0.202441,-0.400395,-0.238349,0.234777,-0.410086,-0.184120,0.251940,-0.403761,-0.235080
2026-07-13 14:55:41.803,226.699787,0.000000,0.000000,0.000000,0.323890,-0.377418,-0.267591,0.126258,-0.358240,-0.261932,0.225074,-0.367829,-0.264761,0.203306,-0.401578,-0.238636,0.234901,-0.411116,-0.184382,0.252050,-0.404733,-0.236105
2026-07-13 14:55:41.903,226.799787,0.000000,0.000000,0.000000,0.328880,-0.380509,-0.252233,0.131028,-0.363044,-0.249343,0.229954,-0.371776,-0.250788,0.208208,-0.404859,-0.223806,0.239278,-0.412282,-0.169688,0.257112,-0.406477,-0.220619
2026-07-13 14:55:42.003,226.899786,0.000000,0.000000,0.000000,0.329557,-0.385695,-0.253370,0.131723,-0.369254,-0.250466,0.230640,-0.377474,-0.251918,0.208886,-0.410045,-0.224943,0.239955,-0.417467,-0.170825,0.256875,-0.412502,-0.221770
2026-07-13 14:55:42.103,226.999786,0.000000,0.000000,0.000000,0.324015,-0.378449,-0.267853,0.126382,-0.359270,-0.262193,0.225198,-0.368859,-0.265023,0.203326,-0.403607,-0.238952,0.235011,-0.412088,-0.185400,0.252189,-0.405823,-0.235603
2026-07-13 14:55:42.203,227.099786,0.000000,0.000000,0.000000,0.323877,-0.380448,-0.268126,0.126506,-0.360301,-0.262455,0.225191,-0.370374,-0.265290,0.203555,-0.403640,-0.239159,0.235271,-0.412077,-0.186288,0.251722,-0.405656,-0.236544
2026-07-13 14:55:42.303,227.199786,0.000000,0.000000,0.000000,0.329557,-0.385695,-0.253370,0.131706,-0.368230,-0.250480,0.230632,-0.376962,-0.251925,0.208886,-0.410045,-0.224943,0.240089,-0.416445,-0.171483,0.257038,-0.411515,-0.221743
2026-07-13 14:55:42.403,227.299786,0.000000,0.000000,0.000000,0.323877,-0.380448,-0.268126,0.126506,-0.360301,-0.262455,0.225191,-0.370374,-0.265290,0.203555,-0.403640,-0.239159,0.235271,-0.412077,-0.186288,0.252298,-0.406794,-0.236628
2026-07-13 14:55:42.503,227.399786,0.000000,0.000000,0.000000,0.328609,-0.378434,-0.251779,0.130757,-0.360969,-0.248889,0.229683,-0.369702,-0.250334,0.207937,-0.402785,-0.223352,0.238256,-0.410027,-0.169980,0.255926,-0.405242,-0.220179
2026-07-13 14:55:42.603,227.499786,0.000000,0.000000,0.000000,0.329286,-0.383620,-0.252915,0.131451,-0.367179,-0.250011,0.230369,-0.375400,-0.251463,0.208520,-0.408971,-0.224511,0.239072,-0.414225,-0.171016,0.257518,-0.409589,-0.221301
2026-07-13 14:55:42.703,227.599786,0.000000,0.000000,0.000000,0.328220,-0.378368,-0.251534,0.130622,-0.359932,-0.248661,0.229421,-0.369150,-0.250098,0.207802,-0.401748,-0.223124,0.238259,-0.408002,-0.169652,0.255953,-0.403218,-0.219924
2026-07-13 14:55:42.803,227.699786,0.000000,0.000000,0.000000,0.329557,-0.385695,-0.253370,0.131706,-0.368230,-0.250480,0.230632,-0.376962,-0.251925,0.208886,-0.410045,-0.224943,0.240089,-0.416445,-0.171483,0.257707,-0.412156,-0.221769
2026-07-13 14:55:42.903,227.799786,0.000000,0.000000,0.000000,0.324139,-0.379479,-0.268114,0.126499,-0.359277,-0.262435,0.225319,-0.369378,-0.265274,0.203555,-0.403640,-0.239159,0.235271,-0.412077,-0.186288,0.251549,-0.406640,-0.236602
2026-07-13 14:55:43.003,227.899786,0.000000,0.000000,0.000000,0.323890,-0.377418,-0.267591,0.126258,-0.358240,-0.261932,0.225074,-0.367829,-0.264761,0.203306,-0.401578,-0.238636,0.235023,-0.410016,-0.185765,0.252050,-0.404733,-0.236105
2026-07-13 14:55:43.103,227.999785,0.000000,0.000000,0.000000,0.329151,-0.382583,-0.252688,0.131333,-0.367166,-0.249770,0.230242,-0.374875,-0.251229,0.208384,-0.407934,-0.224284,0.239682,-0.413334,-0.170801,0.256468,-0.409391,-0.221088
2026-07-13 14:55:43.203,228.099785,0.000000,0.000000,0.000000,0.324015,-0.378449,-0.267853,0.126382,-0.359270,-0.262193,0.225198,-0.368859,-0.265023,0.203431,-0.402609,-0.238898,0.235147,-0.411046,-0.186026,0.252174,-0.405763,-0.236367
2026-07-13 14:55:43.303,228.199785,0.000000,0.000000,0.000000,0.324388,-0.381541,-0.268637,0.126762,-0.363386,-0.262998,0.225575,-0.372463,-0.265818,0.203803,-0.405701,-0.239682,0.235520,-0.414138,-0.186811,0.251971,-0.407718,-0.237068
2026-07-13 14:55:43.403,228.299785,0.000000,0.000000,0.000000,0.323890,-0.377418,-0.267591,0.126272,-0.360288,-0.261972,0.225081,-0.368853,-0.264781,0.203306,-0.401578,-0.238636,0.235023,-0.410016,-0.185765,0.251301,-0.404579,-0.236079
2026-07-13 14:55:43.503,228.399785,0.000000,0.000000,0.000000,0.324139,-0.379479,-0.268114,0.126513,-0.361325,-0.262475,0.225326,-0.370402,-0.265295,0.203555,-0.403640,-0.239159,0.235271,-0.412077,-0.186288,0.251549,-0.406640,-0.236602
2026-07-13 14:55:43.603,228.499785,0.000000,0.000000,0.000000,0.329151,-0.382583,-0.252688,0.131299,-0.365118,-0.249798,0.230225,-0.373851,-0.251243,0.208479,-0.406934,-0.224261,0.239676,-0.413300,-0.171561,0.256631,-0.408404,-0.221061
2026-07-13 14:55:43.703,228.599785,0.000000,0.000000,0.000000,0.329422,-0.384657,-0.253142,0.131570,-0.367193,-0.250252,0.230496,-0.375925,-0.251697,0.208750,-0.409008,-0.224715,0.239202,-0.415228,-0.172003,0.256902,-0.410478,-0.221515
2026-07-13 14:55:43.803,228.699785,0.000000,0.000000,0.000000,0.329422,-0.384657,-0.253142,0.131587,-0.368217,-0.250239,0.230504,-0.376437,-0.251690,0.208750,-0.409008,-0.224715,0.239202,-0.415228,-0.172003,0.256902,-0.410478,-0.221515
2026-07-13 14:55:43.903,228.799785,0.000000,0.000000,0.000000,0.324125,-0.382509,-0.268649,0.126755,-0.362362,-0.262978,0.225440,-0.372436,-0.265813,0.203803,-0.405701,-0.239682,0.234762,-0.413927,-0.187543,0.251798,-0.408702,-0.237125
2026-07-13 14:55:44.003,228.899785,0.000000,0.000000,0.000000,0.329422,-0.384657,-0.253142,0.131570,-0.367193,-0.250252,0.230496,-0.375925,-0.251697,0.208750,-0.409008,-0.224715,0.238450,-0.415048,-0.172750,0.256739,-0.411465,-0.221543
2026-07-13 14:55:44.103,228.999784,0.000000,0.000000,0.000000,0.329033,-0.384591,-0.252898,0.131451,-0.367179,-0.250011,0.230242,-0.375885,-0.251455,0.207872,-0.407825,-0.224475,0.238177,-0.414999,-0.172620,0.256603,-0.410428,-0.221315
2026-07-13 14:55:44.203,229.099784,0.000000,0.000000,0.000000,0.329311,-0.386701,-0.252545,0.131689,-0.367206,-0.250493,0.230500,-0.376954,-0.251519,0.208143,-0.409899,-0.224930,0.237704,-0.416928,-0.173062,0.257038,-0.411515,-0.221743
2026-07-13 14:55:44.303,229.199784,0.000000,0.000000,0.000000,0.329015,-0.381546,-0.252460,0.131164,-0.364081,-0.249570,0.230089,-0.372813,-0.251015,0.207601,-0.405751,-0.224021,0.237155,-0.412745,-0.172912,0.256332,-0.408354,-0.220861
2026-07-13 14:55:44.403,229.299784,0.000000,0.000000,0.000000,0.329151,-0.382583,-0.252688,0.131333,-0.367166,-0.249770,0.230242,-0.374875,-0.251229,0.207736,-0.406788,-0.224248,0.237427,-0.412793,-0.173042,0.256631,-0.408404,-0.221061
2026-07-13 14:55:44.503,229.399784,0.000000,0.000000,0.000000,0.329422,-0.384657,-0.253142,0.131570,-0.367193,-0.250252,0.230496,-0.375925,-0.251697,0.208750,-0.409008,-0.224715,0.237562,-0.415857,-0.173594,0.256739,-0.411465,-0.221543
2026-07-13 14:55:44.603,229.499784,0.000000,0.000000,0.000000,0.328609,-0.378434,-0.251779,0.130774,-0.361993,-0.248875,0.229691,-0.370214,-0.250327,0.207937,-0.402785,-0.223352,0.236755,-0.409667,-0.171471,0.256089,-0.404255,-0.220152
2026-07-13 14:55:44.703,229.599784,0.000000,0.000000,0.000000,0.329422,-0.384657,-0.253142,0.131554,-0.366169,-0.250266,0.230488,-0.375413,-0.251704,0.208007,-0.408862,-0.224703,0.236824,-0.415744,-0.172822,0.256902,-0.410478,-0.221515
2026-07-13 14:55:44.803,229.699784,0.000000,0.000000,0.000000,0.328897,-0.383554,-0.252670,0.131316,-0.366142,-0.249784,0.230107,-0.374848,-0.251227,0.208479,-0.406934,-0.224261,0.236559,-0.413704,-0.171609,0.256468,-0.409391,-0.221088
2026-07-13 14:55:44.903,229.799784,0.000000,0.000000,0.000000,0.323890,-0.377418,-0.267591,0.126258,-0.358240,-0.261932,0.225074,-0.367829,-0.264761,0.203411,-0.400580,-0.238581,0.231145,-0.410178,-0.186523,0.251474,-0.403595,-0.236021
2026-07-13 14:55:45.003,229.899784,0.000000,0.000000,0.000000,0.329286,-0.383620,-0.252915,0.131435,-0.366155,-0.250025,0.230361,-0.374888,-0.251470,0.208710,-0.406970,-0.224465,0.235219,-0.414516,-0.170293,0.256766,-0.409441,-0.221288
2026-07-13 14:55:45.103,229.999784,0.000000,0.000000,0.000000,0.324139,-0.379479,-0.268114,0.126506,-0.360301,-0.262455,0.225323,-0.369890,-0.265285,0.203660,-0.402641,-0.239105,0.229794,-0.413036,-0.185613,0.251564,-0.406699,-0.235839
