elapsed_s,pressure_mmhg
166.861,42.68498836735502
166.863,42.7628823498268
166.865,42.84074320479168
166.86700000000002,42.918571240507646
166.86900000000003,42.99636671151688
166.87099999999998,43.07412981948037
166.873,43.15186071406038
166.875,43.229559493847724
166.877,43.307226207330764
166.87900000000002,43.38486085390305
166.88100000000003,43.46246338490635
166.88299999999998,43.540033704706296
166.885,43.61757167179742
166.887,43.69507709993421
166.889,43.77254975928479
166.89100000000002,43.849989377604096
166.89300000000003,43.927395641423644
166.89499999999998,44.004768197255935
166.897,44.08210665281147
166.899,44.15941057822675
166.901,44.236679507301496
166.90300000000002,44.31391293874307
166.90500000000003,44.391110337415704
166.90699999999998,44.46827113559193
166.909,44.54539473420298
166.911,44.62248050408469
166.913,44.69952778721488
166.91500000000002,44.77653589793837
166.91700000000003,44.85350412417574
166.91899999999998,44.93043172861221
166.921,45.0073179498635
166.923,45.084162003615866
166.925,45.160963083738544
166.92700000000002,45.237720363367416
166.92900000000003,45.3144329959598
166.93099999999998,45.39110011632105
166.933,45.46772084160399
166.935,45.544294272282166
166.937,45.620819493097336
166.93900000000002,45.697295573981464
166.94099999999997,45.773721570952915
166.94299999999998,45.850096526986796
166.945,45.92641947285941
166.947,46.00268942796736
166.949,46.07890540112211
166.95100000000002,46.155066391320986
166.95299999999997,46.23117138849583
166.95499999999998,46.30721937424021
166.957,46.383209322516485
166.959,46.45914020034406
166.961,46.53501096847063
166.96300000000002,46.6108205820282
166.96499999999997,46.686567991175586
166.96699999999998,46.76225214172916
166.969,46.83787197578356
166.971,46.91342643232465
166.973,46.98891444783727
166.97500000000002,47.06433495691088
166.97699999999998,47.139686892846406
166.97899999999998,47.21496918826788
166.981,47.290180775742904
166.983,47.365320588416026
166.985,47.44038756065895
166.98700000000002,47.515380628741035
166.98899999999998,47.59029873152287
166.99099999999999,47.665140811175135
166.993,47.7399058139244
166.995,47.814592690826785
166.997,47.88920039856988
166.99900000000002,47.963727900302864
167.00099999999998,48.038174166493945
167.003,48.11253817581407
167.005,48.186818916044835
167.007,48.261015385008086
167.00900000000001,48.33512659151424
167.01100000000002,48.409151556325604
167.01299999999998,48.48308931313095
167.015,48.55693890952697
167.017,48.63069940800238
167.019,48.70436988692023
167.02100000000002,48.77794944149422
167.02300000000002,48.8514371847548
167.02499999999998,48.92483224850122
167.027,48.99813378423581
167.029,49.071340964077535
167.031,49.14445298165209
167.03300000000002,49.21746905295668
167.03500000000003,49.29038841719805
167.03699999999998,49.36321033760275
167.039,49.4359341021992
167.041,49.508559024571355
167.043,49.581084444583894
167.04500000000002,49.653509729078856
167.04700000000003,49.72583427254404
167.04899999999998,49.79805749775374
167.051,49.87017885638265
167.053,49.94219782959391
167.055,50.01411392860189
167.05700000000002,50.085926695210055
167.05900000000003,50.15763570232367
167.06099999999998,50.229240554436586
167.063,50.300740888091475
167.065,50.37213637231256
167.067,50.443426709010446
167.06900000000002,50.51461163335879
167.07100000000003,50.585690914143065
167.07299999999998,50.65666435408183
167.075,50.72753179012104
167.077,50.79829309370189
167.079,50.86894817100292
167.08100000000002,50.93949696315681
167.08300000000003,51.009939446442914
167.08499999999998,51.08027563245625
167.087,51.15050556825404
167.089,51.220629336480485
167.091,51.290647055470636
167.09300000000002,51.360558879334164
167.09500000000003,51.43036499801984
167.09699999999998,51.500065637361395
167.099,51.569661059105286
167.101,51.639151560920155
167.103,51.70853747638751
167.10500000000002,51.77781917497281
167.10700000000003,51.846997061975905
167.10899999999998,51.916071578459416
167.111,51.98504320115344
167.113,52.05391244233436
167.115,52.1226798496756
167.11700000000002,52.19134600606793
167.11900000000003,52.259911529406764
167.12099999999998,52.328377072343656
167.123,52.396743321998905
167.125,52.4650109996318
167.127,52.53318086026512
167.12900000000002,52.6012536922604
167.13100000000003,52.66923031684047
167.13299999999998,52.737111587555695
167.135,52.80489838969041
167.137,52.87259163960641
167.139,52.94019228402061
167.14100000000002,53.00770129921447
167.14300000000003,53.075119690173565
167.14499999999998,53.14244848965613
167.147,53.20968875719021
167.149,53.27684157799989
167.151,53.34390806186162
167.15300000000002,53.41088934189221
167.15500000000003,53.477786573271224
167.15699999999998,53.54460093190124
167.159,53.6113336130102
167.161,53.677985829701036
167.163,53.74455881145406
167.16500000000002,53.81105380258804
167.16700000000003,53.87747206068563
167.16899999999998,53.943814854988624
167.171,54.010083464767646
167.173,54.07627917767093
167.175,54.1424032880563
167.17700000000002,54.20845709531052
167.17900000000003,54.274441902159474
167.18099999999998,54.3403590129721
167.183,54.40620973206056
167.185,54.4719953619792
167.187,54.537717201825046
167.18900000000002,54.60337654554263
167.19099999999997,54.66897468023574
167.19299999999998,54.734512884488794
167.195,54.799992426700015
167.197,54.86541456342905
167.199,54.93078053776126
167.20100000000002,54.996091577691175
167.20299999999997,55.06134889452708
167.20499999999998,55.126553681318626
167.207,55.19170711130928
167.209,55.256810336414595
167.211,55.32186448572705
167.21300000000002,55.38687066404718
167.21499999999997,55.451829950440434
167.21699999999998,55.51674339681901
167.219,55.58161202654862
167.221,55.646436833080315
167.223,55.71121877860846
167.22500000000002,55.775958792756576
167.22699999999998,55.840657771293294
167.22899999999998,55.90531657488133
167.231,55.969936027862786
167.233,56.03451691708417
167.235,56.09905999076467
167.23700000000002,56.16356595741115
167.23899999999998,56.228035484783206
167.24099999999999,56.29246919891209
167.243,56.356867683176986
167.245,56.42123147744226
167.247,56.4855610772588
167.24900000000002,56.54985693313203
167.25099999999998,56.61411944985809
167.253,56.67834898592905
167.255,56.74254585300737
167.257,56.80671031546954
167.25900000000001,56.870842590018746
167.26100000000002,56.93494284536674
167.26299999999998,56.999011201985034
167.265,57.06304773192589
167.267,57.1270524587135
167.269,57.191025357305506
167.27100000000002,57.25496635412502
167.27300000000002,57.31887532716291
167.27499999999998,57.38275210615058
167.277,57.44659647280305
167.279,57.51040816113182
167.281,57.574186857826746
167.28300000000002,57.63793220270535
167.28500000000003,57.701643789227646
167.28699999999998,57.76532116507415
167.289,57.82896383278468
167.291,57.892571250455205
167.293,57.95614283248976
167.29500000000002,58.01967795040472
167.29700000000003,58.08317593368257
167.29899999999998,58.14663607067255
167.301,58.21005760953566
167.303,58.273439759231486
167.305,58.33678169054499
167.30700000000002,58.40008253715149
167.30900000000003,58.463341396718334
167.31099999999998,58.5265573320414
167.313,58.58972937221438
167.315,58.652856513828446
167.317,58.71593772219972
167.31900000000002,58.77897193262206
167.32100000000003,58.84195805164324
167.32299999999998,58.904894958362604
167.325,58.96778150574922
167.327,59.03061652197931
167.329,59.09339881179195
167.33100000000002,59.156127157861796
167.33300000000003,59.21880032218719
167.33499999999998,59.28141704749156
167.337,59.34397605863556
167.339,59.40647606403719
167.341,59.468915757097
167.34300000000002,59.53129381762643
167.34500000000003,59.59360891327787
167.34699999999998,59.655859700976045
167.349,59.71804482835071
167.351,59.78016293517118
167.353,59.84221265478291
167.35500000000002,59.90419261554682
167.35700000000003,59.966101442281264
167.35899999999998,60.027937757707086
167.361,60.089700183895424
167.363,60.15138734371794
167.365,60.21299786229901
167.36700000000002,60.27453036846967
167.36900000000003,60.335983496223655
167.37099999999998,60.397355886176165
167.373,60.45864618702609
167.375,60.51985305702254
167.377,60.58097516543616
167.37900000000002,60.64201119403641
167.38100000000003,60.70295983857551
167.38299999999998,60.76381981028019
167.385,60.82458983735151
167.387,60.88526866647272
167.389,60.94585506432442
167.39100000000002,61.006347819105784
167.39300000000003,61.066745742060355
167.39499999999998,61.12704766900502
167.397,61.18725246186063
167.399,61.2473590101828
167.401,61.307366232691415
167.40300000000002,61.36727307879737
167.40500000000003,61.42707853012534
167.40699999999998,61.48678160203164
167.409,61.54638134511634
167.411,61.60587684672915
167.413,61.665267232468615
167.41500000000002,61.724551667674575
167.41700000000003,61.783729358914144
167.41899999999998,61.8427995554615
167.421,61.901761550771774
167.423,61.960614683949444
167.425,62.01935834121151
167.42700000000002,62.077991957345965
167.42900000000003,62.13651501716607
167.43099999999998,62.19492705696068
167.433,62.25322766594073
167.435,62.311416487681186
167.437,62.36949322155744
167.43900000000002,62.427457624174636
167.44099999999997,62.48530951078802
167.44299999999998,62.543048756712516
167.445,62.60067529871928
167.447,62.65818913641732
167.449,62.71559033361781
167.45100000000002,62.772879019678385
167.45299999999997,62.830055390824356
167.45499999999998,62.88711971144337
167.457,62.94407231534986
167.459,63.00091360701601
167.461,63.05764406276599
167.46300000000002,63.114264231930456
167.46499999999997,63.170774737958375
167.46699999999998,63.227176279482826
167.469,63.283469631337326
167.471,63.33965564551885
167.473,63.39573525209354
167.47500000000002,63.45170946004108
167.47699999999998,63.50757935803422
167.47899999999998,63.56334611515
167.481,63.619010981509895
167.483,63.674575288845915
167.485,63.73004045098969
167.48700000000002,63.78540796428158
167.48899999999998,63.84067940789699
167.49099999999999,63.895856444087244
167.493,63.95094081833277
167.495,64.0059343594067
167.497,64.06083897934724
167.49900000000002,64.11565667333775
167.50099999999998,64.17038951949407
167.503,64.2250396785588
167.505,64.27960939350325
167.507,64.33410098903744
167.50900000000001,64.38851687102994
167.51100000000002,64.44285952583928
167.51299999999998,64.49713151955918
167.515,64.55133549717952
167.517,64.60547418166519
167.519,64.65955037295433
167.52100000000002,64.71356694687772
167.52300000000002,64.76752685400025
167.52499999999998,64.82143311838591
167.527,64.87528883628684
167.529,64.92909717475719
167.531,64.98286137019204
167.53300000000002,65.03658472679099
167.53500000000003,65.09027061494605
167.53699999999998,65.14392246955342
167.539,65.19754378824845
167.541,65.25113812956394
167.543,65.30470911101175
167.54500000000002,65.35826040708822
167.54700000000003,65.41179574720468
167.54899999999998,65.46531891354476
167.551,65.51883373885143
167.553,65.57234410414634
167.555,65.62585393638527
167.55700000000002,65.67936720605303
167.55900000000003,65.73288792470217
167.56099999999998,65.78642014243971
167.563,65.83996794536696
167.565,65.89353545297702
167.567,65.94712681551492
167.56900000000002,66.00074621130541
167.57100000000003,66.0543978440531
167.57299999999998,66.1080859401203
167.575,66.16181474578701
167.577,66.2155885244978
167.579,66.26941155410003
167.58100000000002,66.32328812407748
167.58300000000003,66.3772225327835
167.58499999999998,66.43121908467772
167.587,66.48528208757023
167.589,66.5394158498775
167.591,66.59362467789353
167.59300000000002,66.64791287307968
167.59500000000003,66.70228472937663
167.59699999999998,66.75674453054191
167.599,66.8112965475162
167.601,66.86594503582263
167.603,66.92069423300262
167.60500000000002,66.9755483560922
167.60700000000003,67.0305115991427
167.60899999999998,67.08558813078969
167.611,67.14078209187444
167.613,67.19609759312246
167.615,67.2515387128833
167.61700000000002,67.30710949493603
167.61900000000003,67.36281394636366
167.62099999999998,67.41865603549941
167.623,67.47463968994684
167.625,67.53076879467527
167.627,67.58704719019126
167.62900000000002,67.64347867078651
167.63100000000003,67.70006698286176
167.63299999999998,67.7568158233264
167.635,67.81372883807312
167.637,67.87080962052693
167.639,67.9280617102688
167.64100000000002,67.98548859173403
167.64300000000003,68.04309369298569
167.64499999999998,68.10088038456384
167.647,68.15885197841033
167.649,68.21701172686969
167.651,68.2753628217657
167.65300000000002,68.33390839355359
167.65500000000003,68.39265151054833
167.65699999999998,68.45159517822978
167.659,68.51074233862603
167.661,68.57009586977689
167.663,68.6296585852784
167.66500000000002,68.68943323390943
167.66700000000003,68.74942249934044
167.66899999999998,68.8096289999244
167.671,68.87005528856847
167.673,68.93070385268467
167.675,68.99157711421688
167.67700000000002,69.05267742974026
167.67900000000003,69.11400709062966
167.68099999999998,69.17556832329268
167.683,69.2373632894632
167.685,69.29939408655119
167.687,69.36166274804457
167.68900000000002,69.42417124395888
167.69099999999997,69.48692148133098
167.69299999999998,69.54991530475304
167.695,69.61315449694399
167.697,69.67664077935504
167.699,69.74037581280685
167.70100000000002,69.80436119815536
167.70299999999997,69.86859847698365
167.70499999999998,69.93308913231694
167.707,69.9978345893576
167.709,70.0628362162365
167.711,70.12809532477681
167.71300000000002,70.19361317126614
167.71499999999997,70.2593909572331
167.71699999999998,70.32542983022407
167.719,70.39173088457615
167.721,70.45829516218167
167.723,70.52512365324002
167.72500000000002,70.59221729699169
167.72699999999998,70.65957698242973
167.72899999999998,70.72720354898354
167.731,70.79509778717022
167.733,70.86326043920906
167.735,70.93169219959555
167.73700000000002,71.00039371563199
167.73899999999998,71.06936558791176
167.74099999999999,71.13860837075539
167.743,71.20812257259615
167.745,71.27790865631351
167.747,71.34796703951221
167.74900000000002,71.41829809474504
167.75099999999998,71.48890214967712
167.753,71.55977948719016
167.755,71.63093034542545
167.757,71.70235491776519
167.75900000000001,71.77405335275186
167.76100000000002,71.84602575394656
167.76299999999998,71.9182721797272
167.765,71.99079264302833
167.767,72.06358711102531
167.769,72.1366555047658
167.77100000000002,72.20999769875229
167.77300000000002,72.28361352047995
167.77499999999998,72.35750274993364
167.777,72.4316651190482
167.779,72.50610031113582
167.781,72.58080796028392
167.78300000000002,72.65578765072698
167.78500000000003,72.73103891619573
167.78699999999998,72.80656123924743
167.789,72.88235405058096
167.791,72.95841672834068
167.793,73.03474859741324
167.79500000000002,73.11134892872121
167.79700000000003,73.18821693851726
167.79899999999998,73.26535178768232
167.801,73.34275258103125
167.803,73.42041836662911
167.805,73.49834813512129
167.80700000000002,73.57654081908049
167.80900000000003,73.65499529237356
167.81099999999998,73.7337103695503
167.813,73.8126848052567
167.815,73.89191729367414
167.817,73.97140646798672
167.81900000000002,74.05115089987858
167.82100000000003,74.13114909906389
167.82299999999998,74.21139951285215
167.825,74.29190052575127
167.827,74.37265045911094
167.829,74.45364757080819
167.83100000000002,74.5348900549768
167.83300000000003,74.61637604178134
167.83499999999998,74.69810359723584
167.837,74.78007072306687
167.839,74.86227535661985
167.841,74.94471537080761
167.84300000000002,75.02738857409965
167.84500000000003,75.11029271055007
167.84699999999998,75.19342545986257
167.849,75.27678443749006
167.851,75.3603671947673
167.853,75.44417121907468
167.85500000000002,75.52819393403178
167.85700000000003,75.61243269971975
167.85899999999998,75.69688481293173
167.861,75.78154750745115
167.863,75.86641795435776
167.865,75.95149326236131
167.86700000000002,76.0367704781633
167.86900000000003,76.12224658684731
167.87099999999998,76.20791851229889
167.873,76.29378311765637
167.875,76.37983720579405
167.877,76.46607751983905
167.87900000000002,76.55250074372265
167.88100000000003,76.63910350276598
167.88299999999998,76.72588236429986
167.885,76.81283383831753
167.887,76.89995437815924
167.889,76.98724038122748
167.89100000000002,77.0746881897316
167.89300000000003,77.16229409146052
167.89499999999998,77.2500543205827
167.897,77.33796505847263
167.899,77.42602243456366
167.901,77.51422252722773
167.90300000000002,77.60256136468294
167.90500000000003,77.69103492593044
167.90699999999998,77.77963914172169
167.909,77.86836989555759
167.911,77.95722302472008
167.913,78.0461943213365
167.91500000000002,78.13527953347659
167.91700000000003,78.22447436628168
167.91899999999998,78.31377448312504
167.921,78.40317550680264
167.923,78.49267302075316
167.925,78.58226257030611
167.92700000000002,78.67193966395695
167.92900000000003,78.76169977466765
167.93099999999998,78.85153834119191
167.933,78.94145076942397
167.935,79.0314324337703
167.937,79.12147867854424
167.93900000000002,79.21158481938299
167.94099999999997,79.30174614468748
167.94299999999998,79.39195791708448
167.945,79.48221537491095
167.947,79.57251373372011
167.949,79.66284818780856
167.95100000000002,79.75321391176394
167.95299999999997,79.84360606203259
167.95499999999998,79.9340197785069
167.957,80.02445018613155
167.959,80.11489239652863
167.961,80.2053415096405
167.96300000000002,80.29579261538984
167.96499999999997,80.38624079535646
167.96699999999998,80.47668112447053
167.969,80.5671086727224
167.971,80.65751850688848
167.973,80.74790569227319
167.97500000000002,80.83826529446615
167.97699999999998,80.92859238111409
167.97899999999998,81.01888202370685
167.981,81.1091292993773
167.983,81.19932929271451
167.985,81.28947709758972
167.98700000000002,81.37956781899426
167.98899999999998,81.46959657488843
167.99099999999999,81.55955849806075
167.993,81.64944873799719
167.995,81.73926246275953
167.997,81.82899486087214
167.99900000000002,81.9186411432159
168.00099999999998,82.0081965449276
168.003,82.09765632730361
168.005,82.18701577970634
168.007,82.27627022147317
168.00900000000001,82.36541500382718
168.01100000000002,82.45444551178986
168.01299999999998,82.54335716609583
168.015,82.6321454251105
168.017,82.7208057867511
168.019,82.80933379041205
168.02100000000002,82.89772501889436
168.02300000000002,82.98597510033895
168.02499999999998,83.07407971016316
168.027,83.1620345729997
168.029,83.24983546463731
168.031,83.33747821396301
168.03300000000002,83.42495870490586
168.03500000000003,83.51227287838262
168.03699999999998,83.59941673424544
168.039,83.6863863332318
168.041,83.77317779891581
168.043,83.85978731965989
168.04500000000002,83.94621115056408
168.04700000000003,84.03244561541008
168.04899999999998,84.11848710859603
168.051,84.20433209705797
168.053,84.28997712217395
168.055,84.37541880164727
168.05700000000002,84.4606538313655
168.05900000000003,84.54567898723208
168.06099999999998,84.63049112696659
168.063,84.71508719187028
168.065,84.79946420855278
168.067,84.8836192906163
168.06900000000002,84.96754964029358
168.07100000000003,85.05125255003588
168.07299999999998,85.13472540404734
168.075,85.21796567976257
168.077,85.30097094926407
168.079,85.38373888063654
168.08100000000002,85.46626723925547
168.08300000000003,85.54855388900741
168.08499999999998,85.63059679343984
168.087,85.71239401683917
168.089,85.7939437252355
168.091,85.87524418733302
168.09300000000002,85.95629377536592
168.09500000000003,86.03709096587897
168.09699999999998,86.11763434043306
168.099,86.19792258623526
168.101,86.27795449669334
168.103,86.3577289718936
168.10500000000002,86.43724501900118
168.10700000000003,86.51650175258105
168.10899999999998,86.59549839483748
168.111,86.6742342757705
168.113,86.75270883324731
168.115,86.83092161298758
168.11700000000002,86.90887226846142
168.11900000000003,86.98656056069943
168.12099999999998,87.06398635801452
168.123,87.14114963563615
168.125,87.218050475258
168.127,87.29468906450083
168.12900000000002,87.37106569629306
168.13100000000003,87.44718076817091
168.13299999999998,87.52303478150068
168.135,87.59862834062494
168.137,87.67396215193475
168.139,87.74903702286942
168.14100000000002,87.82385386084546
168.14300000000003,87.89841367211586
168.14499999999998,87.97271756056067
168.147,88.04676672641016
168.149,88.12056246490235
168.151,88.19410616487745
168.15300000000002,88.26739930731249
168.15500000000003,88.3404434638
168.15699999999998,88.41324029497454
168.159,88.48579154889066
168.161,88.5580990593558
168.163,88.630164744221
168.16500000000002,88.70199060363228
168.16700000000003,88.77357871824546
168.16899999999998,88.84493124740769
168.171,88.91605042730944
168.173,88.98693856911154
168.175,89.05759805705168
168.17700000000002,89.12803134653515
168.17900000000003,89.1982409622141
168.18099999999998,89.26822949605908
168.183,89.3379996054266
168.185,89.40755401112577
168.187,89.47689549548635
168.18900000000002,89.54602690043062
168.19099999999997,89.6149511255497
168.19299999999998,89.68367112618479
168.195,89.75218991151316
168.197,89.82051054263866
168.199,89.88863613068673
168.20100000000002,89.95656983490393
168.20299999999997,90.0243148607623
168.20499999999998,90.09187445806955
168.207,90.15925191908613
168.209,90.2264505766508
168.211,90.29347380231627
168.21300000000002,90.36032500449602
168.21499999999997,90.42700762662312
168.21699999999998,90.49352514532117
168.219,90.55988106858757
168.221,90.6260789339893
168.223,90.69212230687192
168.22500000000002,90.75801477858285
168.22699999999998,90.82375996471058
168.22899999999998,90.88936150334214
168.231,90.95482305334174
168.233,91.02014829265406
168.235,91.08534091663618
168.23700000000002,91.1504046364222
168.23899999999998,91.21534317732456
168.24099999999999,91.280160277277
168.243,91.34485968532293
168.245,91.4094451601527
168.247,91.47392046869278
168.24900000000002,91.53828938474788
168.25099999999998,91.60255568769722
168.253,91.6667231612449
168.255,91.73079559222471
168.257,91.79477676945902
168.25900000000001,91.85867048267143
168.26100000000002,91.92248052145185
168.26299999999998,91.98621067427294
168.265,92.04986472755652
168.267,92.113446464789
168.269,92.17695966568486
168.27100000000002,92.24040810539714
168.27300000000002,92.30379555377418
168.27499999999998,92.36712577466136
168.277,92.43040252524692
168.279,92.4936295554508
168.281,92.55681060735567
168.28300000000002,92.61994941467877
168.28500000000003,92.68304970228296
168.28699999999998,92.74611518572489
168.289,92.80914957083796
168.291,92.87215655334764
168.293,92.93513981851727
168.29500000000002,92.99810304082203
168.29700000000003,93.06104988364886
168.29899999999998,93.12398399902001
168.301,93.18690902733753
168.303,93.24982859714638
168.305,93.31274632491328
168.30700000000002,93.37566581481896
168.30900000000003,93.43859065856168
168.31099999999998,93.50152443517113
168.313,93.56447071083193
168.315,93.6274330387165
168.317,93.69041495882665
168.31900000000002,93.75341999784216
168.32100000000003,93.81645166897474
168.32299999999998,93.87951347182471
168.325,93.94260889223787
168.327,94.00574140215987
168.329,94.06891445948568
168.33100000000002,94.13213150790136
168.33300000000003,94.19539597671502
168.33499999999998,94.25871128067334
168.337,94.32208081975972
168.339,94.38550797896998
168.341,94.44899612806188
168.34300000000002,94.51254862127513
168.34500000000003,94.57616879701911
168.34699999999998,94.6398599775257
168.349,94.70362546846492
168.351,94.76746855852075
168.353,94.83139251892523
168.35500000000002,94.89540060294928
168.35700000000003,94.9594960453487
168.35899999999998,95.02368206176448
168.361,95.08796184807625
168.363,95.15233857970797
168.365,95.2168154108843
168.36700000000002,95.28139547383658
168.36900000000003,95.34608187795696
168.37099999999998,95.4108777088997
168.373,95.47578602762931
168.375,95.54080986941517
168.377,95.60595224277304
168.37900000000002,95.6712161283536
168.38100000000003,95.73660447777915
168.38299999999998,95.8021202124296
168.385,95.86776622217998
168.387,95.93354536409167
168.389,95.99946046106044
168.39100000000002,96.06551430042474
168.39300000000003,96.1317096325381
168.39499999999998,96.19804916930961
168.397,96.26453558271648
168.399,96.33117150329232
168.401,96.3979595185948
168.40300000000002,96.46490217165604
168.40500000000003,96.53200195941936
168.40699999999998,96.59926133116605
168.409,96.66668268693529
168.411,96.73426837594066
168.413,96.80202069498615
168.41500000000002,96.8699418868847
168.41700000000003,96.93803413888165
168.41899999999998,97.00629958108566
168.421,97.07474028490918
168.423,97.14335826152032
168.425,97.21215546030753
168.42700000000002,97.281133767359
168.42900000000003,97.35029500395815
168.43099999999998,97.41964092509693
168.433,97.48917321800835
168.435,97.55889350071999
168.437,97.62880332062964
168.43900000000002,97.69890415310483
168.44099999999997,97.76919740010801
168.44299999999998,97.83968438884926
168.445,97.91036637046864
168.447,97.98124451874996
168.449,98.05231992886786
168.45100000000002,98.12359361616974
168.45299999999997,98.19506651499451
168.45499999999998,98.26673947752992
168.457,98.33861327271093
168.459,98.41068858516098
168.461,98.48296601417935
168.46300000000002,98.55544607277709
168.46499999999997,98.62812918676502
168.46699999999998,98.7010156938969
168.469,98.77410584307079
168.471,98.8473997935914
168.473,98.92089761449611
168.47500000000002,98.99459928394629
168.47699999999998,99.06850468868625
168.47899999999998,99.14261362357132
168.481,99.2169257911666
168.483,99.29144080141755
168.485,99.36615817139281
168.48700000000002,99.44107732509893
168.48899999999998,99.5161975933657
168.49099999999999,99.59151821380087
168.493,99.66703833081168
168.495,99.74275699569084
168.497,99.818673166764
168.49900000000002,99.89478570959594
168.50099999999998,99.9710933972528
168.503,100.0475949106183
168.505,100.12428883876125
168.507,100.20117367935273
168.50900000000001,100.27824783913067
168.51100000000002,100.35550963440933
168.51299999999998,100.43295729163152
168.515,100.51058894796068
168.517,100.58840265191058
168.519,100.6663963640104
168.52100000000002,100.74456795750308
168.52300000000002,100.82291521907581
168.52499999999998,100.90143584962141
168.527,100.98012746503068
168.529,101.0589875970155
168.531,101.13801369396315
168.53300000000002,101.21720312182272
168.53500000000003,101.29655316502475
168.53699999999998,101.37606102743554
168.539,101.45572383334807
168.541,101.53553862851118
168.543,101.61550238119847
168.54500000000002,101.69561198331846
168.54700000000003,101.77586425156727
168.54899999999998,101.85625592862522
168.551,101.9367836843986
168.553,102.01744411730785
168.555,102.09823375562253
168.55700000000002,102.17914905884366
168.55900000000003,102.26018641913237
168.56099999999998,102.34134216278404
168.563,102.42261255174607
168.565,102.50399378517724
168.567,102.58548200104678
168.56900000000002,102.66707327777061
168.57100000000003,102.74876363588268
168.57299999999998,102.83054903973932
168.575,102.91242539925445
168.577,102.99438857166358
168.579,103.0764343633147
168.58100000000002,103.15855853148452
168.58300000000003,103.24075678621902
168.58499999999998,103.32302479219815
168.587,103.4053581706241
168.589,103.48775250113341
168.591,103.57020332373193
168.59300000000002,103.65270614075109
168.59500000000003,103.73525641882422
168.59699999999998,103.81784959088121
168.599,103.90048105815993
168.601,103.98314619223278
168.603,104.065840337047
168.60500000000002,104.14855881097697
168.60700000000003,104.2312969088873
168.60899999999998,104.31404990420555
168.611,104.39681305100265
168.613,104.47958158608023
168.615,104.56235073106342
168.61700000000002,104.64511569449844
168.61900000000003,104.72787167395425
168.62099999999998,104.81061385812758
168.623,104.89333742895103
168.625,104.97603756370373
168.627,105.05870943712422
168.62900000000002,105.14134822352533
168.63100000000003,105.22394909891041
168.63299999999998,105.30650724309123
168.635,105.38901784180737
168.637,105.47147608884754
168.639,105.5538771881726
168.64100000000002,105.6362163560399
168.64300000000003,105.71848882312705
168.64499999999998,105.8006898366529
168.647,105.88281466249252
168.649,105.96485858728356
168.651,106.0468169205213
168.65300000000002,106.12868499664076
168.65500000000003,106.21045817708463
168.65699999999998,106.29213185235578
168.659,106.37370144405308
168.661,106.45516240688946
168.663,106.5365102306902
168.66500000000002,106.61774044236982
168.66700000000003,106.69884860788545
168.66899999999998,106.77983033416484
168.671,106.86068127100819
168.673,106.94139711296309
168.675,107.0219736011727
168.67700000000002,107.10240652519725
168.67900000000003,107.182691724809
168.68099999999998,107.26282509175998
168.683,107.34280257152133
168.685,107.42262016499296
168.687,107.50227393018194
168.68900000000002,107.5817599838486
168.69099999999997,107.6610745031197
168.69299999999998,107.74021372706868
168.695,107.81917395826325
168.697,107.89795156428124
168.699,107.97654297919523
168.70100000000002,108.05494470502651
168.70299999999997,108.13315331316868
168.70499999999998,108.21116544578022
168.707,108.28897781714547
168.709,108.36658721500251
168.711,108.44399050183726
168.71300000000002,108.52118461614177
168.71499999999997,108.59816657363565
168.71699999999998,108.67493346844965
168.719,108.75148247427042
168.721,108.82781084544636
168.723,108.90391591805377
168.72500000000002,108.9797951109225
168.72699999999998,109.05544592662054
168.72899999999998,109.13086595239649
168.731,109.20605286107883
168.733,109.28100441193085
168.735,109.35571845145961
168.73700000000002,109.43019291417721
168.73899999999998,109.5044258233125
168.74099999999999,109.57841529147139
168.743,109.65215952124315
168.745,109.72565680575019
168.747,109.79890552913857
168.74900000000002,109.87190416700682
168.75099999999998,109.94465128677047
168.753,110.01714554795984
168.755,110.08938570244885
168.757,110.16137059461225
168.75900000000001,110.23309916140865
168.76100000000002,110.30457043238599
168.76299999999998,110.37578352960588
168.765,110.44673766748294
168.767,110.51743215253529
168.769,110.58786638304292
168.77100000000002,110.65803984861024
168.77300000000002,110.72795212963032
168.77499999999998,110.79760289664807
168.777,110.86699190962007
168.779,110.93611901706966
168.781,111.0049841551363
168.78300000000002,111.07358734651892
168.78500000000003,111.14192869931352
168.78699999999998,111.21000840574582
168.789,111.27782674080062
168.791,111.3453840607504
168.793,111.41268080158662
168.79500000000002,111.47971747735748
168.79700000000003,111.5464946784167
168.79899999999998,111.61301306958715
168.801,111.67927338824381
168.803,111.74527644232005
168.805,111.81102310824134
168.80700000000002,111.8765143287906
168.80900000000003,111.94175111090897
168.81099999999998,112.00673452343635
168.813,112.07146569479605
168.815,112.1359458106276
168.817,112.20017611137192
168.81900000000002,112.26415788981274
168.82100000000003,112.3278924885784
168.82299999999998,112.3913812976084
168.825,112.45462575158928
168.827,112.51762732736478
168.829,112.58038754132502
168.83100000000002,112.64290794677939
168.83300000000003,112.70519013131741
168.83499999999998,112.76723571416142
168.837,112.82904634351416
168.839,112.89062369390426
168.841,112.95196946353187
168.84300000000002,113.01308537161741
168.84500000000003,113.07397315575648
168.84699999999998,113.13463456928447
168.849,113.19507137865466
168.851,113.25528536083361
168.853,113.31527830071761
168.85500000000002,113.37505198857413
168.85700000000003,113.43460821751155
168.85899999999998,113.49394878098065
168.861,113.553075470311
