Format Version,1.23,Take Name,MDC_data_1784276923,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 06:28:53 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 18:33:30.957,277.199736,0.000000,0.000000,0.000000,0.325659,-0.382599,-0.258158,0.126796,-0.362089,-0.258683,0.226227,-0.372344,-0.258421,0.196838,-0.405735,-0.233473,0.222072,-0.415463,-0.173904,0.252493,-0.411326,-0.228814
2026-07-17 18:33:31.057,277.299736,0.000000,0.000000,0.000000,0.325634,-0.377515,-0.257224,0.126413,-0.358935,-0.258592,0.226024,-0.368225,-0.257908,0.196512,-0.401616,-0.232539,0.221568,-0.412327,-0.173085,0.252395,-0.406278,-0.227018
2026-07-17 18:33:31.157,277.399735,0.000000,0.000000,0.000000,0.325033,-0.379445,-0.257224,0.127289,-0.358088,-0.258613,0.226161,-0.368766,-0.257919,0.195858,-0.400457,-0.232487,0.221568,-0.412327,-0.173085,0.252177,-0.407257,-0.227059
2026-07-17 18:33:31.257,277.499735,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127379,-0.359169,-0.258002,0.226397,-0.369340,-0.257730,0.195795,-0.402482,-0.232754,0.221470,-0.414340,-0.173433,0.252249,-0.408237,-0.228113
2026-07-17 18:33:31.357,277.599735,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127542,-0.361229,-0.258469,0.226560,-0.371399,-0.258197,0.195958,-0.404541,-0.233221,0.221632,-0.416399,-0.173900,0.252412,-0.410297,-0.228580
2026-07-17 18:33:31.457,277.699735,0.000000,0.000000,0.000000,0.324871,-0.377385,-0.256757,0.127136,-0.356080,-0.257302,0.226003,-0.366733,-0.257029,0.196350,-0.399556,-0.232072,0.221046,-0.412233,-0.172848,0.252114,-0.404658,-0.227393
2026-07-17 18:33:31.557,277.799735,0.000000,0.000000,0.000000,0.325171,-0.376421,-0.256757,0.126356,-0.354894,-0.257282,0.225764,-0.365657,-0.257020,0.195552,-0.399393,-0.232053,0.221405,-0.410267,-0.172618,0.252014,-0.405198,-0.226592
2026-07-17 18:33:31.657,277.899735,0.000000,0.000000,0.000000,0.325252,-0.377450,-0.256990,0.126438,-0.355923,-0.257516,0.225845,-0.366687,-0.257253,0.195633,-0.400422,-0.232287,0.221307,-0.412280,-0.172966,0.252087,-0.406178,-0.227646
2026-07-17 18:33:31.757,277.999735,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127542,-0.361229,-0.258469,0.226560,-0.371399,-0.258197,0.195958,-0.404541,-0.233221,0.221015,-0.415253,-0.173767,0.252521,-0.409807,-0.228560
2026-07-17 18:33:31.857,278.099735,0.000000,0.000000,0.000000,0.326508,-0.382773,-0.258178,0.126796,-0.362089,-0.258683,0.226652,-0.372431,-0.258431,0.196039,-0.405571,-0.233454,0.221106,-0.416332,-0.173188,0.252393,-0.411866,-0.228013
2026-07-17 18:33:31.957,278.199735,0.000000,0.000000,0.000000,0.325033,-0.379445,-0.257224,0.127298,-0.358139,-0.257769,0.226166,-0.368792,-0.257496,0.195714,-0.401452,-0.232520,0.220602,-0.413197,-0.172370,0.252177,-0.407257,-0.227059
2026-07-17 18:33:32.057,278.299735,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127542,-0.361229,-0.258469,0.226560,-0.371399,-0.258197,0.195958,-0.404541,-0.233221,0.221025,-0.415303,-0.172955,0.252421,-0.410347,-0.227759
2026-07-17 18:33:32.157,278.399734,0.000000,0.000000,0.000000,0.326178,-0.379640,-0.257924,0.127542,-0.361229,-0.258469,0.226860,-0.370434,-0.258196,0.195958,-0.404541,-0.233221,0.221025,-0.415303,-0.172955,0.252421,-0.410347,-0.227759
2026-07-17 18:33:32.257,278.499734,0.000000,0.000000,0.000000,0.325033,-0.379445,-0.257224,0.127298,-0.358139,-0.257769,0.226166,-0.368792,-0.257496,0.195714,-0.401452,-0.232520,0.220602,-0.413197,-0.172370,0.252177,-0.407257,-0.227059
2026-07-17 18:33:32.357,278.599734,0.000000,0.000000,0.000000,0.325821,-0.384659,-0.258625,0.127786,-0.364318,-0.259170,0.226804,-0.374488,-0.258897,0.196202,-0.407631,-0.233921,0.221090,-0.419375,-0.173771,0.252883,-0.412457,-0.228419
2026-07-17 18:33:32.457,278.699734,0.000000,0.000000,0.000000,0.324627,-0.374296,-0.256057,0.126892,-0.352991,-0.256601,0.225759,-0.363644,-0.256329,0.195308,-0.396304,-0.231353,0.220196,-0.408048,-0.171202,0.251770,-0.402109,-0.225891
2026-07-17 18:33:32.557,278.799734,0.000000,0.000000,0.000000,0.325440,-0.384594,-0.258392,0.126877,-0.363119,-0.258917,0.226158,-0.373856,-0.258654,0.196121,-0.406601,-0.233688,0.221187,-0.417362,-0.173422,0.252583,-0.412406,-0.228226
2026-07-17 18:33:32.657,278.899734,0.000000,0.000000,0.000000,0.325171,-0.376421,-0.256757,0.126308,-0.355910,-0.257282,0.225740,-0.366166,-0.257020,0.195552,-0.399393,-0.232053,0.219645,-0.410974,-0.171884,0.252014,-0.405198,-0.226592
2026-07-17 18:33:32.757,278.999734,0.000000,0.000000,0.000000,0.325440,-0.384594,-0.258392,0.127754,-0.362272,-0.258936,0.226597,-0.373433,-0.258664,0.196121,-0.406601,-0.233688,0.220391,-0.417199,-0.173403,0.252365,-0.413385,-0.228267
2026-07-17 18:33:32.857,279.099734,0.000000,0.000000,0.000000,0.325252,-0.377450,-0.256990,0.126428,-0.355872,-0.258361,0.225840,-0.366661,-0.257676,0.195633,-0.400422,-0.232287,0.219735,-0.412053,-0.171307,0.251877,-0.407207,-0.226866
2026-07-17 18:33:32.957,279.199734,0.000000,0.000000,0.000000,0.325033,-0.379445,-0.257224,0.127298,-0.358139,-0.257769,0.226166,-0.368792,-0.257496,0.195786,-0.400955,-0.232503,0.219994,-0.412100,-0.171423,0.252177,-0.407257,-0.227059
2026-07-17 18:33:33.057,279.299734,0.000000,0.000000,0.000000,0.325252,-0.377450,-0.256990,0.127266,-0.356093,-0.257535,0.226259,-0.366772,-0.257263,0.195633,-0.400422,-0.232287,0.219735,-0.412053,-0.171307,0.252314,-0.405249,-0.226784
2026-07-17 18:33:33.157,279.399734,0.000000,0.000000,0.000000,0.325115,-0.380475,-0.257458,0.126504,-0.360016,-0.257982,0.225809,-0.370246,-0.257720,0.195795,-0.402482,-0.232754,0.219898,-0.414113,-0.171774,0.252258,-0.408287,-0.227292
2026-07-17 18:33:33.257,279.499733,0.000000,0.000000,0.000000,0.325440,-0.384594,-0.258392,0.127754,-0.362272,-0.258936,0.226597,-0.373433,-0.258664,0.196121,-0.406601,-0.233688,0.220400,-0.417249,-0.172591,0.252583,-0.412406,-0.228226
2026-07-17 18:33:33.357,279.599733,0.000000,0.000000,0.000000,0.325496,-0.380540,-0.257691,0.126624,-0.359978,-0.259060,0.226060,-0.370259,-0.258376,0.195877,-0.403512,-0.232987,0.220156,-0.414159,-0.171890,0.252339,-0.409317,-0.227526
2026-07-17 18:33:33.457,279.699733,0.000000,0.000000,0.000000,0.326508,-0.382773,-0.258178,0.126786,-0.362037,-0.259527,0.226647,-0.372405,-0.258853,0.196039,-0.405571,-0.233454,0.220230,-0.416710,-0.172416,0.252721,-0.410397,-0.227952
2026-07-17 18:33:33.557,279.799733,0.000000,0.000000,0.000000,0.325496,-0.380540,-0.257691,0.127461,-0.360199,-0.258236,0.226478,-0.370369,-0.257963,0.195877,-0.403512,-0.232987,0.220156,-0.414159,-0.171890,0.252339,-0.409317,-0.227526
2026-07-17 18:33:33.657,279.899733,0.000000,0.000000,0.000000,0.325521,-0.385623,-0.258625,0.126949,-0.364097,-0.259994,0.226235,-0.374860,-0.259310,0.196202,-0.407631,-0.233921,0.220481,-0.418278,-0.172824,0.252665,-0.413436,-0.228460
2026-07-17 18:33:33.757,279.999733,0.000000,0.000000,0.000000,0.325496,-0.380540,-0.257691,0.127510,-0.359182,-0.258236,0.226503,-0.369861,-0.257963,0.195877,-0.403512,-0.232987,0.220156,-0.414159,-0.171890,0.252339,-0.409317,-0.227526
2026-07-17 18:33:33.857,280.099733,0.000000,0.000000,0.000000,0.325252,-0.377450,-0.256990,0.127217,-0.357110,-0.257535,0.226235,-0.367280,-0.257263,0.195633,-0.400422,-0.232287,0.219735,-0.412053,-0.171307,0.252096,-0.406228,-0.226825
2026-07-17 18:33:33.957,280.199733,0.000000,0.000000,0.000000,0.324789,-0.376356,-0.256524,0.127054,-0.355050,-0.257068,0.225922,-0.365703,-0.256796,0.195470,-0.398363,-0.231820,0.219750,-0.409011,-0.170723,0.251714,-0.405147,-0.226399
2026-07-17 18:33:34.057,280.299733,0.000000,0.000000,0.000000,0.325196,-0.381504,-0.257691,0.127461,-0.360199,-0.258236,0.226328,-0.370852,-0.257963,0.195877,-0.403512,-0.232987,0.220147,-0.414110,-0.172702,0.252121,-0.410296,-0.227566
2026-07-17 18:33:34.157,280.399733,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.126504,-0.360016,-0.257982,0.225959,-0.369763,-0.257720,0.195795,-0.402482,-0.232754,0.219534,-0.416030,-0.172816,0.252258,-0.408287,-0.227292
2026-07-17 18:33:34.257,280.499732,0.000000,0.000000,0.000000,0.325058,-0.384529,-0.258159,0.127623,-0.362258,-0.258703,0.226341,-0.373394,-0.258431,0.196039,-0.405571,-0.233454,0.220133,-0.417153,-0.173285,0.252502,-0.411376,-0.227993
2026-07-17 18:33:34.357,280.599732,0.000000,0.000000,0.000000,0.325277,-0.382534,-0.257925,0.127542,-0.361229,-0.258469,0.226410,-0.371881,-0.258197,0.195886,-0.405039,-0.233238,0.220051,-0.416123,-0.173052,0.252421,-0.410347,-0.227759
2026-07-17 18:33:34.457,280.699732,0.000000,0.000000,0.000000,0.326288,-0.384767,-0.258412,0.126877,-0.363119,-0.258917,0.226582,-0.373943,-0.258664,0.196121,-0.406601,-0.233688,0.221187,-0.417362,-0.173422,0.252365,-0.413385,-0.228267
2026-07-17 18:33:34.557,280.799732,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.126543,-0.358948,-0.258827,0.225979,-0.369229,-0.258142,0.195795,-0.402482,-0.232754,0.219889,-0.414063,-0.172585,0.252040,-0.409266,-0.227333
2026-07-17 18:33:34.657,280.899732,0.000000,0.000000,0.000000,0.324952,-0.378415,-0.256991,0.127266,-0.356093,-0.257535,0.226109,-0.367254,-0.257263,0.194835,-0.400259,-0.232268,0.219726,-0.412004,-0.172118,0.251986,-0.406717,-0.226846
2026-07-17 18:33:34.757,280.999732,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127542,-0.361229,-0.258469,0.226560,-0.371399,-0.258197,0.195151,-0.404328,-0.234017,0.220668,-0.417269,-0.173186,0.252193,-0.411276,-0.228620
2026-07-17 18:33:34.857,281.099732,0.000000,0.000000,0.000000,0.325033,-0.379445,-0.257224,0.126471,-0.357970,-0.257749,0.225752,-0.368707,-0.257487,0.194907,-0.401239,-0.233316,0.219807,-0.413034,-0.172351,0.251958,-0.408237,-0.227099
2026-07-17 18:33:34.957,281.199732,0.000000,0.000000,0.000000,0.325765,-0.388713,-0.259326,0.127202,-0.367238,-0.259851,0.226484,-0.377975,-0.259588,0.195505,-0.411552,-0.234637,0.220539,-0.422301,-0.174453,0.252690,-0.417504,-0.229201
2026-07-17 18:33:35.057,281.299732,0.000000,0.000000,0.000000,0.325196,-0.381504,-0.257691,0.126633,-0.360029,-0.258216,0.225915,-0.370767,-0.257954,0.194936,-0.404343,-0.233002,0.219793,-0.416076,-0.172934,0.252121,-0.410296,-0.227566
2026-07-17 18:33:35.157,281.399732,0.000000,0.000000,0.000000,0.325358,-0.383564,-0.258158,0.127673,-0.361242,-0.258703,0.226515,-0.372403,-0.258431,0.195241,-0.405408,-0.233436,0.219955,-0.418136,-0.173401,0.252502,-0.411376,-0.227993
2026-07-17 18:33:35.257,281.499732,0.000000,0.000000,0.000000,0.324952,-0.378415,-0.256991,0.127217,-0.357110,-0.257535,0.226084,-0.367762,-0.257263,0.194683,-0.401205,-0.233115,0.219558,-0.413037,-0.171424,0.252096,-0.406228,-0.226825
2026-07-17 18:33:35.357,281.599731,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.126494,-0.359965,-0.258825,0.225955,-0.369737,-0.258141,0.194845,-0.403264,-0.233582,0.219898,-0.414113,-0.171774,0.252040,-0.409266,-0.227333
2026-07-17 18:33:35.457,281.699731,0.000000,0.000000,0.000000,0.325496,-0.380540,-0.257691,0.126681,-0.359013,-0.258216,0.226089,-0.369776,-0.257954,0.195069,-0.403299,-0.233783,0.220774,-0.415305,-0.172026,0.252121,-0.410296,-0.227566
2026-07-17 18:33:35.557,281.799731,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.126543,-0.358948,-0.258827,0.225979,-0.369229,-0.258142,0.194854,-0.403314,-0.232769,0.220702,-0.414325,-0.170981,0.252258,-0.408287,-0.227292
2026-07-17 18:33:35.657,281.899731,0.000000,0.000000,0.000000,0.325115,-0.380475,-0.257458,0.126600,-0.357983,-0.257983,0.225857,-0.369229,-0.257720,0.195652,-0.403477,-0.232788,0.220523,-0.415308,-0.171099,0.252040,-0.409266,-0.227333
2026-07-17 18:33:35.757,281.999731,0.000000,0.000000,0.000000,0.325252,-0.377450,-0.256990,0.127266,-0.356093,-0.257535,0.226259,-0.366772,-0.257263,0.195489,-0.401418,-0.232321,0.220539,-0.412266,-0.170514,0.251658,-0.408186,-0.226907
2026-07-17 18:33:35.857,282.099731,0.000000,0.000000,0.000000,0.325196,-0.381504,-0.257691,0.126624,-0.359978,-0.259060,0.225910,-0.370741,-0.258376,0.195877,-0.403512,-0.232987,0.220792,-0.415404,-0.170404,0.252121,-0.410296,-0.227566
2026-07-17 18:33:35.957,282.199731,0.000000,0.000000,0.000000,0.325252,-0.377450,-0.256990,0.126428,-0.355872,-0.258361,0.225840,-0.366661,-0.257676,0.195633,-0.400422,-0.232287,0.220548,-0.412315,-0.169703,0.252096,-0.406228,-0.226825
2026-07-17 18:33:36.057,282.299731,0.000000,0.000000,0.000000,0.325277,-0.382534,-0.257925,0.127542,-0.361229,-0.258469,0.226410,-0.371881,-0.258197,0.195958,-0.404541,-0.233221,0.221061,-0.415501,-0.169706,0.252421,-0.410347,-0.227759
2026-07-17 18:33:36.157,282.399731,0.000000,0.000000,0.000000,0.325277,-0.382534,-0.257925,0.127542,-0.361229,-0.258469,0.226410,-0.371881,-0.258197,0.195958,-0.404541,-0.233221,0.220882,-0.416484,-0.169826,0.252421,-0.410347,-0.227759
2026-07-17 18:33:36.257,282.499731,0.000000,0.000000,0.000000,0.325334,-0.378480,-0.257224,0.127298,-0.358139,-0.257769,0.226316,-0.368310,-0.257496,0.195714,-0.401452,-0.232520,0.220638,-0.413394,-0.169126,0.252177,-0.407257,-0.227059
2026-07-17 18:33:36.357,282.599730,0.000000,0.000000,0.000000,0.325090,-0.375391,-0.256523,0.126227,-0.354881,-0.257049,0.225658,-0.365136,-0.256786,0.195470,-0.398363,-0.231820,0.220403,-0.410355,-0.167614,0.251714,-0.405147,-0.226399
2026-07-17 18:33:36.457,282.699730,0.000000,0.000000,0.000000,0.325334,-0.378480,-0.257224,0.127298,-0.358139,-0.257769,0.226316,-0.368310,-0.257496,0.195714,-0.401452,-0.232520,0.220647,-0.413444,-0.168314,0.252177,-0.407257,-0.227059
2026-07-17 18:33:36.557,282.799730,0.000000,0.000000,0.000000,0.324952,-0.378415,-0.256991,0.127217,-0.357110,-0.257535,0.226084,-0.367762,-0.257263,0.195633,-0.400422,-0.232287,0.220753,-0.411481,-0.167147,0.252096,-0.406228,-0.226825
2026-07-17 18:33:36.657,282.899730,0.000000,0.000000,0.000000,0.325033,-0.379445,-0.257224,0.126461,-0.357918,-0.258593,0.225747,-0.368682,-0.257909,0.195714,-0.401452,-0.232520,0.220656,-0.413493,-0.167503,0.252762,-0.408401,-0.227118
2026-07-17 18:33:36.757,282.999730,0.000000,0.000000,0.000000,0.325252,-0.377450,-0.256990,0.127217,-0.357110,-0.257535,0.226235,-0.367280,-0.257263,0.195777,-0.399427,-0.232253,0.220575,-0.412464,-0.167270,0.252096,-0.406228,-0.226825
2026-07-17 18:33:36.857,283.099730,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127542,-0.361229,-0.258469,0.226560,-0.371399,-0.258197,0.195958,-0.404541,-0.233221,0.220900,-0.416583,-0.168204,0.252421,-0.410347,-0.227759
2026-07-17 18:33:36.957,283.199730,0.000000,0.000000,0.000000,0.325440,-0.384594,-0.258392,0.127705,-0.363288,-0.258936,0.226572,-0.373941,-0.258664,0.196264,-0.405606,-0.233654,0.220884,-0.419625,-0.168793,0.252583,-0.412406,-0.228226
2026-07-17 18:33:37.057,283.299730,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.126715,-0.361059,-0.258450,0.226146,-0.371314,-0.258187,0.196102,-0.403546,-0.233187,0.220900,-0.416583,-0.168204,0.252421,-0.410347,-0.227759
2026-07-17 18:33:37.157,283.399730,0.000000,0.000000,0.000000,0.325196,-0.381504,-0.257691,0.127461,-0.360199,-0.258236,0.226328,-0.370852,-0.257963,0.195877,-0.403512,-0.232987,0.220024,-0.415390,-0.167952,0.252121,-0.410296,-0.227566
2026-07-17 18:33:37.257,283.499730,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.126552,-0.359000,-0.257983,0.225983,-0.369255,-0.257720,0.195795,-0.402482,-0.232754,0.220120,-0.413377,-0.167596,0.252258,-0.408287,-0.227292
2026-07-17 18:33:37.357,283.599730,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127542,-0.361229,-0.258469,0.226560,-0.371399,-0.258197,0.195958,-0.404541,-0.233221,0.220282,-0.415437,-0.168063,0.252202,-0.411326,-0.227800
2026-07-17 18:33:37.457,283.699729,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.126543,-0.358948,-0.258827,0.225979,-0.369229,-0.258142,0.195804,-0.402532,-0.231940,0.220120,-0.413377,-0.167596,0.252040,-0.409266,-0.227333
2026-07-17 18:33:37.557,283.799729,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.126877,-0.363119,-0.258917,0.226309,-0.373374,-0.258654,0.196121,-0.406601,-0.233688,0.219473,-0.418316,-0.168633,0.252474,-0.412896,-0.228247
2026-07-17 18:33:37.657,283.899729,0.000000,0.000000,0.000000,0.325115,-0.380475,-0.257458,0.126552,-0.359000,-0.257983,0.225833,-0.369737,-0.257720,0.195795,-0.402482,-0.232754,0.219324,-0.413214,-0.167577,0.252258,-0.408287,-0.227292
2026-07-17 18:33:37.757,283.999729,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127379,-0.359169,-0.258002,0.226397,-0.369340,-0.257730,0.195795,-0.402482,-0.232754,0.218712,-0.412117,-0.166622,0.252040,-0.409266,-0.227333
2026-07-17 18:33:37.857,284.099729,0.000000,0.000000,0.000000,0.325984,-0.386718,-0.259092,0.127160,-0.365140,-0.260463,0.226572,-0.375929,-0.259777,0.196373,-0.409740,-0.233574,0.219456,-0.418342,-0.168133,0.252827,-0.415495,-0.228927
2026-07-17 18:33:37.957,284.199729,0.000000,0.000000,0.000000,0.325115,-0.380475,-0.257458,0.126543,-0.358948,-0.258827,0.225829,-0.369711,-0.258142,0.195795,-0.402482,-0.232754,0.218712,-0.412117,-0.166622,0.252040,-0.409266,-0.227333
2026-07-17 18:33:38.057,284.299729,0.000000,0.000000,0.000000,0.325334,-0.378480,-0.257224,0.126461,-0.357918,-0.258593,0.225897,-0.368199,-0.257909,0.195723,-0.401502,-0.231706,0.217833,-0.410924,-0.166370,0.252177,-0.407257,-0.227059
2026-07-17 18:33:38.157,284.399729,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.126552,-0.359000,-0.257983,0.225983,-0.369255,-0.257720,0.195804,-0.402532,-0.231940,0.218098,-0.411020,-0.165665,0.252267,-0.408337,-0.226471
2026-07-17 18:33:38.257,284.499729,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.126763,-0.360042,-0.258450,0.226170,-0.370806,-0.258187,0.196111,-0.403596,-0.232372,0.217462,-0.412916,-0.166113,0.252430,-0.410397,-0.226938
2026-07-17 18:33:38.357,284.599729,0.000000,0.000000,0.000000,0.325252,-0.377450,-0.256990,0.126341,-0.357957,-0.257515,0.225797,-0.367704,-0.257253,0.195786,-0.399477,-0.231438,0.217137,-0.408797,-0.165179,0.251886,-0.407257,-0.226046
2026-07-17 18:33:38.457,284.699728,0.000000,0.000000,0.000000,0.325903,-0.385688,-0.258859,0.127916,-0.364331,-0.259403,0.226910,-0.375010,-0.259131,0.196436,-0.407715,-0.233306,0.217787,-0.417035,-0.167047,0.252536,-0.415495,-0.227914
2026-07-17 18:33:38.557,284.799728,0.000000,0.000000,0.000000,0.325334,-0.378480,-0.257224,0.126519,-0.356953,-0.257749,0.225926,-0.367717,-0.257487,0.196666,-0.400671,-0.231690,0.216420,-0.409663,-0.165394,0.252186,-0.407308,-0.226238
2026-07-17 18:33:38.657,284.899728,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.126705,-0.361008,-0.259294,0.226141,-0.371289,-0.258609,0.196111,-0.403596,-0.232372,0.217635,-0.411933,-0.165989,0.252430,-0.410397,-0.226938
2026-07-17 18:33:38.757,284.999728,0.000000,0.000000,0.000000,0.325440,-0.384594,-0.258392,0.126829,-0.364135,-0.258916,0.226134,-0.374365,-0.258654,0.197218,-0.404825,-0.232823,0.217798,-0.413992,-0.166456,0.252374,-0.413435,-0.227447
2026-07-17 18:33:38.857,285.099728,0.000000,0.000000,0.000000,0.325440,-0.384594,-0.258392,0.127705,-0.363288,-0.258936,0.226572,-0.373941,-0.258664,0.197218,-0.404825,-0.232823,0.217616,-0.414926,-0.167395,0.252374,-0.413435,-0.227447
2026-07-17 18:33:38.957,285.199728,0.000000,0.000000,0.000000,0.325277,-0.382534,-0.257925,0.126705,-0.361008,-0.259294,0.225991,-0.371771,-0.258609,0.196910,-0.403760,-0.232390,0.217626,-0.411883,-0.166804,0.251616,-0.410182,-0.227740
2026-07-17 18:33:39.057,285.299728,0.000000,0.000000,0.000000,0.325196,-0.381504,-0.257691,0.126633,-0.360029,-0.258216,0.225915,-0.370767,-0.257954,0.196173,-0.401571,-0.232103,0.217363,-0.411787,-0.167509,0.251317,-0.410132,-0.227548
2026-07-17 18:33:39.157,285.399728,0.000000,0.000000,0.000000,0.324627,-0.374296,-0.256057,0.126892,-0.352991,-0.256601,0.225759,-0.363644,-0.256329,0.195460,-0.395358,-0.230504,0.217583,-0.404693,-0.166708,0.250748,-0.402923,-0.225913
2026-07-17 18:33:39.257,285.499728,0.000000,0.000000,0.000000,0.325984,-0.386718,-0.259092,0.127899,-0.367394,-0.259636,0.226942,-0.377056,-0.259364,0.196517,-0.408745,-0.233539,0.218631,-0.418030,-0.170557,0.251805,-0.416310,-0.228949
2026-07-17 18:33:39.357,285.599728,0.000000,0.000000,0.000000,0.325008,-0.374361,-0.256290,0.126973,-0.354021,-0.256835,0.225991,-0.364191,-0.256562,0.195542,-0.396388,-0.230737,0.218453,-0.405836,-0.167774,0.250612,-0.404933,-0.226187
2026-07-17 18:33:39.457,285.699728,0.000000,0.000000,0.000000,0.325277,-0.382534,-0.257925,0.127591,-0.360212,-0.258469,0.226434,-0.371373,-0.258197,0.196111,-0.403596,-0.232372,0.219013,-0.412995,-0.170223,0.251181,-0.412141,-0.227822
2026-07-17 18:33:39.557,285.799727,0.000000,0.000000,0.000000,0.325090,-0.375391,-0.256523,0.127054,-0.355050,-0.257068,0.226072,-0.365221,-0.256796,0.195623,-0.397418,-0.230971,0.218351,-0.407800,-0.168941,0.250920,-0.405033,-0.225560
2026-07-17 18:33:39.657,285.899727,0.000000,0.000000,0.000000,0.325033,-0.379445,-0.257224,0.127249,-0.359156,-0.257768,0.226141,-0.369300,-0.257496,0.196002,-0.399462,-0.232453,0.219383,-0.411003,-0.170474,0.251046,-0.408562,-0.227101
2026-07-17 18:33:39.757,285.999727,0.000000,0.000000,0.000000,0.325496,-0.380540,-0.257691,0.127501,-0.359131,-0.259081,0.226498,-0.369835,-0.258386,0.196020,-0.402517,-0.232954,0.219369,-0.414046,-0.171059,0.251100,-0.411111,-0.227588
2026-07-17 18:33:39.857,286.099727,0.000000,0.000000,0.000000,0.324952,-0.378415,-0.256991,0.127266,-0.356093,-0.257535,0.226109,-0.367254,-0.257263,0.195777,-0.399427,-0.232253,0.219921,-0.411120,-0.170377,0.251073,-0.407042,-0.226847
2026-07-17 18:33:39.957,286.199727,0.000000,0.000000,0.000000,0.326101,-0.377624,-0.257011,0.126380,-0.356889,-0.258360,0.226241,-0.367257,-0.257685,0.196504,-0.400089,-0.232289,0.219912,-0.411070,-0.171190,0.250856,-0.408022,-0.226888
2026-07-17 18:33:40.057,286.299727,0.000000,0.000000,0.000000,0.325277,-0.382534,-0.257925,0.127542,-0.361229,-0.258469,0.226410,-0.371881,-0.258197,0.196102,-0.403546,-0.233187,0.220237,-0.415189,-0.172124,0.251399,-0.411161,-0.227781
2026-07-17 18:33:40.157,286.399727,0.000000,0.000000,0.000000,0.325115,-0.380475,-0.257458,0.126504,-0.360016,-0.257982,0.225809,-0.370246,-0.257720,0.196083,-0.400492,-0.232686,0.220075,-0.413130,-0.171657,0.251018,-0.410081,-0.227355
2026-07-17 18:33:40.257,286.499727,0.000000,0.000000,0.000000,0.325115,-0.380475,-0.257458,0.126543,-0.358948,-0.258827,0.225829,-0.369711,-0.258142,0.195939,-0.401487,-0.232720,0.221049,-0.412310,-0.171558,0.251236,-0.409102,-0.227314
2026-07-17 18:33:40.357,286.599727,0.000000,0.000000,0.000000,0.325562,-0.386138,-0.258742,0.126990,-0.364612,-0.260111,0.226276,-0.375375,-0.259427,0.196530,-0.406155,-0.233971,0.221318,-0.418956,-0.172960,0.251683,-0.414765,-0.228598
2026-07-17 18:33:40.457,286.699727,0.000000,0.000000,0.000000,0.325277,-0.382534,-0.257925,0.126715,-0.361059,-0.258450,0.225996,-0.371797,-0.258187,0.196246,-0.402551,-0.233153,0.221203,-0.414320,-0.172839,0.251399,-0.411161,-0.227781
2026-07-17 18:33:40.557,286.799726,0.000000,0.000000,0.000000,0.325440,-0.384594,-0.258392,0.126877,-0.363119,-0.258917,0.226158,-0.373856,-0.258654,0.197073,-0.405819,-0.232857,0.222073,-0.417034,-0.173383,0.251561,-0.413221,-0.228248
2026-07-17 18:33:40.657,286.899726,0.000000,0.000000,0.000000,0.325440,-0.384594,-0.258392,0.127705,-0.363288,-0.258936,0.226572,-0.373941,-0.258664,0.196417,-0.404661,-0.232804,0.222162,-0.416542,-0.173325,0.251561,-0.413221,-0.228248
2026-07-17 18:33:40.757,286.999726,0.000000,0.000000,0.000000,0.325659,-0.382599,-0.258158,0.126690,-0.364071,-0.259524,0.226174,-0.373335,-0.258841,0.196982,-0.404740,-0.233439,0.223059,-0.414693,-0.172994,0.251480,-0.412191,-0.228015
2026-07-17 18:33:40.857,287.099726,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.126504,-0.360016,-0.257982,0.225959,-0.369763,-0.257720,0.196739,-0.401651,-0.232739,0.222634,-0.412587,-0.172409,0.251236,-0.409102,-0.227314
