elapsed_s,pressure_mmhg
100.988,94.31174355538023
100.99000000000001,94.3656485935171
100.99200000000002,94.41951037967753
100.994,94.47332576305936
100.99600000000001,94.5270915917343
100.99799999999999,94.58080471533971
101.0,94.63446198777453
101.00200000000001,94.68806026989755
101.00399999999999,94.74159643222592
101.006,94.79506735763177
101.00800000000001,94.84846994403495
101.00999999999999,94.90180110708984
101.012,94.95505778286375
101.01400000000001,95.0082369305036
101.01599999999999,95.0613355348871
101.018,95.1143506092536
101.02000000000001,95.16727919781054
101.02199999999999,95.22011837831168
101.024,95.2728652646041
101.02600000000001,95.32551700914094
101.02799999999999,95.3780708054568
101.03,95.43052389060277
101.03200000000001,95.48287354753816
101.03399999999999,95.53511710747688
101.036,95.58725195218675
101.03800000000001,95.63927551623951
101.03999999999999,95.69118528920905
101.042,95.74297881781519
101.04400000000001,95.79465370801137
101.04599999999999,95.846207627015
101.048,95.89763830527966
101.05000000000001,95.94894353840765
101.05199999999999,96.00012118900068
101.054,96.05116918844516
101.05600000000001,96.10208553862847
101.05799999999999,96.15286831358199
101.06,96.20351566104627
101.06200000000001,96.25402580395338
101.064,96.30439704182103
101.066,96.35462775205282
101.06800000000001,96.40471639113943
101.07,96.45466149575569
101.072,96.50446168374886
101.07400000000001,96.55411565501389
101.076,96.60362219225168
101.078,96.65298016160762
101.08000000000001,96.7021885131878
101.082,96.75124628145069
101.084,96.8001525854718
101.08600000000001,96.84890662908006
101.088,96.89750770086461
101.09,96.94595517405294
101.09200000000001,96.99424850626188
101.094,97.04238723912363
101.096,97.09037099778917
101.09800000000001,97.13819949031118
101.1,97.18587250690841
101.102,97.2333899191141
101.10400000000001,97.28075167881148
101.106,97.32795781715984
101.108,97.37500844341511
101.11000000000001,97.42190374364857
101.112,97.46864397936822
101.114,97.51522948604725
101.11600000000001,97.5616606715643
101.118,97.60793801455975
101.12,97.65406206271203
101.12200000000001,97.70003343093799
101.124,97.74585279952093
101.126,97.7915209121692
101.12800000000001,97.83703857400762
101.13,97.88240664950348
101.132,97.92762606032923
101.13400000000001,97.97269778316425
101.136,98.01762284743863
101.138,98.06240233302289
101.14000000000001,98.10703736786733
101.142,98.15152912559546
101.144,98.19587882305566
101.14600000000002,98.24008771783569
101.148,98.28415710574373
101.15,98.32808831825952
101.15200000000002,98.37188271995818
101.154,98.41554170590902
101.156,98.45906669905142
101.15800000000002,98.5024591475503
101.16,98.54572052213373
101.162,98.5888523134157
101.16400000000002,98.63185602920656
101.166,98.67473319181384
101.168,98.71748533533648
101.17000000000002,98.76011400295596
101.172,98.80262074422915
101.174,98.8450071123879
101.17600000000002,98.88727466165157
101.178,98.92942494455868
101.18,98.97145950932403
101.18200000000002,99.0133798972276
101.184,99.05518764004046
101.186,99.09688425749394
101.18800000000002,99.13847125479758
101.19,99.1799501202118
101.19200000000001,99.221322322681
101.19400000000002,99.26258930953159
101.196,99.3037525042388
101.19800000000001,99.34481330426506
101.20000000000002,99.38577307897218
101.202,99.42663316760915
101.20400000000001,99.46739487737786
101.20600000000002,99.50805948157904
101.208,99.5486282178419
101.21000000000001,99.5891022864402
101.21200000000002,99.62948284869833
101.214,99.66977102549019
101.21600000000001,99.70996789583367
101.21800000000002,99.75007449558274
101.22,99.790091816218
101.22200000000001,99.83002080373583
101.22400000000002,99.86986235763575
101.226,99.90961733000474
101.22800000000001,99.94928652469747
101.23000000000002,99.98887069661139
101.232,100.02837055105557
101.23400000000001,100.0677867432135
101.23600000000002,100.10711987769913
101.238,100.14637050820566
101.24000000000001,100.18553913724521
101.24200000000002,100.22462621597722
101.244,100.2636321441226
101.24600000000001,100.30255726996025
101.24799999999999,100.34140189040288
101.25,100.38016625114835
101.25200000000001,100.41885054690368
101.25399999999999,100.4574549216788
101.256,100.49597946914712
101.25800000000001,100.53442423307011
101.25999999999999,100.57278920778295
101.262,100.61107433873865
101.26400000000001,100.64927952310842
101.26599999999999,100.68740461043583
101.268,100.7254494033428
101.27000000000001,100.7634136582846
101.27199999999999,100.80129708635201
101.274,100.8390993541177
101.27600000000001,100.8768200845258
101.27799999999999,100.91445885782234
101.28,100.95201521252542
101.28200000000001,100.98948864643361
101.28399999999999,101.02687861767099
101.286,101.06418454576725
101.28800000000001,101.10140581277084
101.28999999999999,101.13854176439312
101.292,101.17559171118208
101.29400000000001,101.21255492972372
101.29599999999999,101.24943066387085
101.298,101.28621812599872
101.30000000000001,101.32291649828792
101.30199999999999,101.35952493403512
101.304,101.39604255899145
101.30600000000001,101.43246847272869
101.30799999999999,101.46880175003206
101.31,101.5050414423192
101.31200000000001,101.54118657908482
101.314,101.57723616937129
101.316,101.61318920326521
101.31800000000001,101.64904465342075
101.32,101.68480147660968
101.322,101.720458615299
101.32400000000001,101.75601499925689
101.326,101.791469547189
101.328,101.82682116840735
101.33000000000001,101.86206876453491
101.332,101.89721123124855
101.334,101.93224746006285
101.33600000000001,101.96717634015637
101.338,102.00199676024071
101.34,102.03670761047202
101.34200000000001,102.07130778440326
101.344,102.10579618097536
101.346,102.14017170654522
101.34800000000001,102.17443327694811
101.35,102.20857981959192
101.352,102.24261027557942
101.35400000000001,102.27652360185414
101.356,102.31031877336488
101.358,102.34399478524408
101.36000000000001,102.37755065499495
101.362,102.41098542468298
101.364,102.44429816312635
101.36600000000001,102.47748796808038
101.368,102.51055396841065
101.37,102.5434953262503
101.37200000000001,102.57631123913819
101.374,102.60900094213564
101.376,102.64156370991961
101.37800000000001,102.67399885885062
101.38,102.7063057490126
101.382,102.73848378622155
101.38400000000001,102.77053242399919
101.386,102.80245116550753
101.388,102.83423956544067
101.39000000000001,102.86589723186977
101.392,102.8974238280383
101.394,102.92881907410427
101.39600000000002,102.96008274882699
101.398,102.99121469119633
101.4,103.02221480200308
101.40200000000002,103.05308304534957
101.404,103.08381945010032
101.406,103.11442411127167
101.40800000000002,103.1448971913584
101.41,103.17523892159477
101.412,103.20544960314666
101.41400000000002,103.23552960823092
101.416,103.26547938115834
101.418,103.29529943929641
101.42000000000002,103.32499037394751
101.422,103.35455285113905
101.424,103.38398761232233
101.42600000000002,103.4132954749784
101.428,103.44247733312946
101.43,103.4715341577555
101.43200000000002,103.50046699711545
101.434,103.52927697697275
101.436,103.55796530072473
101.43800000000002,103.58653324943526
101.44,103.61498218177043
101.44200000000001,103.64331353383632
101.44400000000002,103.67152881891826
101.446,103.69962962712012
101.44800000000001,103.72761762490308
101.45000000000002,103.75549455452365
101.452,103.78326223337133
101.45400000000001,103.81092255320655
101.45600000000002,103.83847747930042
101.458,103.86592904947793
101.46000000000001,103.89327937306633
101.46200000000002,103.92053062975073
101.464,103.9476850683383
101.46600000000001,103.97474500543316
101.46800000000002,104.00171282402326
101.47,104.02859097198078
101.47200000000001,104.05538196047745
101.47400000000002,104.08208836231567
101.476,104.1087128101766
101.47800000000001,104.13525799478623
101.48000000000002,104.16172666300048
101.482,104.18812161581029
101.48400000000001,104.21444570626815
101.48600000000002,104.24070183733788
101.488,104.26689295966989
101.49000000000001,104.29302206930475
101.49200000000002,104.31909220530845
101.494,104.34510644734321
101.49600000000001,104.37106791317859
101.49799999999999,104.39697975614743
101.5,104.42284516255157
101.50200000000001,104.44866734902163
101.50399999999999,104.47444955983495
101.506,104.50019506419507
101.50800000000001,104.5259071534763
101.50999999999999,104.55158913843682
101.512,104.57724434640384
101.51400000000001,104.60287611843412
101.51599999999999,104.62848780645281
101.518,104.65408277037297
101.52000000000001,104.67966437519867
101.52199999999999,104.70523598811458
101.524,104.73080097556561
101.52600000000001,104.75636270033064
101.52799999999999,104.78192451859438
101.53,104.80748977702191
101.53200000000001,104.83306180983993
101.53399999999999,104.85864393592892
101.536,104.88423945592936
101.53800000000001,104.9098516493651
101.53999999999999,104.93548377178674
101.542,104.96113905193701
101.54400000000001,104.98682068893957
101.54599999999999,105.01253184951172
101.548,105.03827566520074
101.55000000000001,105.06405522964337
101.55199999999999,105.08987359584773
101.554,105.11573377349856
101.55600000000001,105.14163872628703
101.55799999999999,105.16759136926778
101.56,105.19359456624571
101.56200000000001,105.21965112719533
101.564,105.24576380571543
101.566,105.27193529652098
101.56800000000001,105.29816823297408
101.57,105.3244651846538
101.572,105.35082865496378
101.57400000000001,105.37726107877455
101.576,105.40376482009692
101.578,105.43034216978266
101.58000000000001,105.45699534324982
101.582,105.4837264782314
101.584,105.51053763254735
101.58600000000001,105.53743078190024
101.588,105.56440781769511
101.59,105.59147054488402
101.59200000000001,105.61862067983567
101.594,105.64585984823054
101.596,105.67318958298243
101.59800000000001,105.70061132218807
101.6,105.72812640710703
101.602,105.75573608017494
101.60400000000001,105.78344148305254
101.606,105.81124365471278
101.608,105.83914352956681
101.61000000000001,105.86714193562827
101.612,105.89523959271419
101.614,105.92343711068007
101.61600000000001,105.95173498768641
101.618,105.9801336084942
101.62,106.00863324278689
101.62200000000001,106.03723404351733
101.624,106.06593604527801
101.626,106.09473916269339
101.62800000000001,106.12364318883364
101.63,106.15264779364858
101.632,106.1817525224207
101.63400000000001,106.21095679423631
101.636,106.2402599004746
101.638,106.26966100331495
101.64000000000001,106.29915913426407
101.642,106.32875319270404
101.644,106.3584419444633
101.64600000000002,106.38822402041319
101.648,106.41809791509414
101.65,106.44806198537694
101.65200000000002,106.47811444916627
101.654,106.50825338415373
101.656,106.53847672662903
101.65800000000002,106.56878227035799
101.66,106.59916766553707
101.662,106.62963041783372
101.66400000000002,106.66016788752127
101.666,106.6907772887162
101.668,106.7214556887249
101.67000000000002,106.75220000750575
101.672,106.78300701725209
101.674,106.8138733421003
101.67600000000002,106.84479545796646
101.678,106.8757696925138
101.68,106.90679222525294
101.68200000000002,106.9378590877763
101.684,106.96896616412845
101.686,107.00010919131452
101.68800000000002,107.0312837599489
101.69,107.06248531504644
101.69200000000001,107.09370915695902
101.69400000000002,107.12495044245996
101.696,107.15620418597904
101.69800000000001,107.1874652609911
101.70000000000002,107.21872840156165
101.702,107.24998820405283
101.70400000000001,107.28123912899399
101.70600000000002,107.31247550312094
101.708,107.34369152158766
101.71000000000001,107.37488125035333
101.71200000000002,107.40603862874646
101.714,107.4371574722075
101.71600000000001,107.46823147521057
101.71800000000002,107.49925421436417
101.72,107.5302191516898
101.72200000000001,107.56111963807541
101.72400000000002,107.59194891689849
101.726,107.62270012781241
101.72800000000001,107.65336631068871
101.73000000000002,107.68394040970803
101.732,107.71441527759303
101.73400000000001,107.744783679977
101.73600000000002,107.77503829990225
101.738,107.80517174244267
101.74000000000001,107.83517653944591
101.74200000000002,107.86504515439124
101.744,107.89476998736048
101.74600000000001,107.9243433801202
101.74799999999999,107.95375762131408
101.75,107.9830049517641
101.75200000000001,108.01207756987934
101.75399999999999,108.04096763716994
101.756,108.06966728386256
101.75800000000001,108.09816861461225
101.75999999999999,108.1264637143044
101.762,108.15454465393951
101.76400000000001,108.18240349659341
101.76599999999999,108.21003230344563
101.768,108.23742313986861
101.77000000000001,108.26456808157107
101.77199999999999,108.29145922078867
101.774,108.3180886725153
101.77600000000001,108.34444858076802
101.77799999999999,108.37053112487818
101.78,108.39632852580174
101.78200000000001,108.42183305244149
101.78399999999999,108.44703702797467
101.786,108.4719328361791
101.78800000000001,108.49651292775086
101.78999999999999,108.52076982660583
101.792,108.54469613615724
101.79400000000001,108.5682845455602
101.79599999999999,108.59152783591477
101.798,108.61441888641849
101.80000000000001,108.63695068045855
101.80199999999999,108.65911631163327
101.804,108.68090898969118
101.80600000000001,108.7023220463759
101.80799999999999,108.72334894116443
101.81,108.74398326688761
101.81200000000001,108.76421875522223
101.814,108.78404928204608
101.816,108.80346887264872
101.81800000000001,108.82247170679237
101.82,108.84105212361881
101.822,108.8592046263996
101.82400000000001,108.8769238871289
101.826,108.8942047509592
101.828,108.91104224048223
101.83000000000001,108.92743155985701
101.832,108.94336809878867
101.834,108.95884743636148
101.83600000000001,108.97386534473068
101.838,108.98841779267704
101.84,109.00250094902822
101.84200000000001,109.0161111859487
101.844,109.02924508209838
101.846,109.0418994256579
101.84800000000001,109.05407121721785
101.85,109.0657576725279
101.852,109.07695622510231
101.85400000000001,109.08766452867832
101.856,109.09788045952386
101.858,109.10760211859102
101.86000000000001,109.11682783351151
101.862,109.12555616043097
101.864,109.13378588567888
101.86600000000001,109.14151602727148
101.868,109.14874583624609
101.87,109.15547479782539
101.87200000000001,109.16170263241135
101.874,109.16742929640846
101.876,109.17265498287628
101.87800000000001,109.17738012201072
101.88,109.18160538145283
101.882,109.18533166642342
101.88400000000001,109.18856011968074
101.886,109.19129212129835
101.888,109.19352928826115
101.89000000000001,109.19527347387822
101.892,109.19652676701212
101.894,109.19729149112518
101.89600000000002,109.1975702031441
101.898,109.1973656921446
101.9,109.19668097785912
101.90200000000002,109.19551930900984
101.904,109.19388416147001
101.906,109.19177923625557
101.90800000000002,109.18920845734893
101.91,109.18617596935599
101.912,109.18268613499757
101.91400000000002,109.17874353243636
101.916,109.17435295244144
101.918,109.16951939539297
101.92000000000002,109.16424806813075
101.922,109.15854438065051
101.924,109.15241394265236
101.92600000000002,109.14586255994595
101.928,109.13889623071705
101.93,109.13152114166003
101.93200000000002,109.12374366398065
101.934,109.11557034927428
101.936,109.10700792528522
101.93800000000002,109.09806329155319
101.94,109.08874351495422
101.94200000000001,109.07905582514333
101.94400000000002,109.06900760990699
101.946,109.05860641043385
101.94800000000001,109.0478599165121
101.95000000000002,109.03677596166128
101.952,109.02536251820611
101.95400000000001,109.01362769229907
101.95600000000002,109.00157971889809
101.958,108.98922695670578
101.96000000000001,108.9765778830763
101.96200000000002,108.96364108889597
101.964,108.95042527344395
101.96600000000001,108.9369392392392
101.96800000000002,108.9231918868798
101.97,108.90919220988116
101.97200000000001,108.8949492895188
101.97400000000002,108.88047228968288
101.976,108.8657704517506
101.97800000000001,108.85085308948317
101.98000000000002,108.8357295839527
101.982,108.82040937850377
101.98400000000001,108.80490197375308
101.98600000000002,108.78921692262998
101.988,108.77336382546011
101.99000000000001,108.757352325094
101.99200000000002,108.74119210208252
101.994,108.72489286990044
101.99600000000001,108.70846437021868
101.99799999999999,108.69191636822482
102.0,108.67525864799073
102.00200000000001,108.65850100788514
102.00399999999999,108.641653256029
102.006,108.62472520579098
102.00800000000001,108.60772667132063
102.00999999999999,108.59066746311764
102.012,108.57355738363573
102.01400000000001,108.55640622292051
102.01599999999999,108.53922375428033
102.018,108.522019729989
102.02000000000001,108.50480387701886
102.02199999999999,108.48758589280193
102.024,108.47037544101691
102.02600000000001,108.45318214739964
102.02799999999999,108.4360155955748
102.03,108.4188853229064
102.03200000000001,108.4018008163649
102.03399999999999,108.38477150840777
102.036,108.36780677287106
102.03800000000001,108.35091592087035
102.03999999999999,108.33410819671076
102.042,108.31739277380682
102.04400000000001,108.30077875061295
102.04599999999999,108.28427514656514
102.048,108.267890898034
102.05000000000001,108.25163485428959
102.05199999999999,108.2355157734785
102.054,108.21954231861403
102.05600000000001,108.20372305358082
102.05799999999999,108.18806643915536
102.06,108.17258082904506
102.06200000000001,108.15727446594845
102.064,108.14215547764017
102.066,108.12723187308438
102.06800000000001,108.11251153858039
102.07,108.09800223394468
102.072,108.0837115887336
102.07400000000001,108.0696470985117
102.076,108.05581612117089
102.078,108.04222587330558
102.08000000000001,108.02888342664832
102.082,108.01579570457079
102.084,108.00296947865382
102.08600000000001,107.99041136533039
102.088,107.9781278226049
102.09,107.96612514685206
102.09200000000001,107.95440946969786
102.094,107.94298675498588
102.096,107.93186279583217
102.09800000000001,107.92104321177176
102.1,107.91053344599982
102.102,107.9003387627098
102.10400000000001,107.89046424452911
102.106,107.8809147900525
102.108,107.87169511147145
102.11000000000001,107.86280973229816
102.112,107.8542629851812
102.114,107.84605900981033
102.11600000000001,107.83820175090742
102.118,107.83069495630099
102.12,107.82354217508271
102.12200000000001,107.81674675584475
102.124,107.810311844997
102.126,107.80424038516284
102.12800000000001,107.79853511365157
102.13,107.79319856100491
102.132,107.78823304961492
102.13400000000001,107.78364069241077
102.136,107.77942339161282
102.138,107.77558283755201
102.14000000000001,107.7721205075533
102.142,107.76903766488243
102.144,107.76633535775633
102.14600000000002,107.76401441841901
102.148,107.76207546228576
102.15,107.76051888715892
102.15200000000002,107.75934487251821
102.154,107.75855337888822
102.156,107.75814414728553
102.15800000000002,107.75811669874723
102.16,107.75847033394346
102.162,107.75920413287663
102.16400000000002,107.76031695467077
102.166,107.76180743745515
102.168,107.76367399834733
102.17000000000002,107.76591483354152
102.172,107.76852791850844
102.174,107.7715110083125
102.17600000000002,107.77486163805118
102.178,107.778577123421
102.18,107.78265456141393
102.18200000000002,107.78709083114742
102.184,107.79188259483148
102.186,107.79702629887662
102.18800000000002,107.80251817514676
102.19,107.80835424236182
102.19200000000001,107.81453030765445
102.19400000000002,107.82104196828472
102.196,107.82788461351521
102.19800000000001,107.83505342664785
102.20000000000002,107.84254338722258
102.202,107.85034927337692
102.20400000000001,107.85846566436517
102.20600000000002,107.86688694323556
102.208,107.87560729966465
102.21000000000001,107.88462073294872
102.21200000000002,107.89392105515198
102.214,107.90350189441173
102.21600000000001,107.91335669839957
102.21800000000002,107.92347873793645
102.22,107.93386111075858
102.22200000000001,107.94449674542996
102.22400000000002,107.955378405398
102.226,107.96649869318946
102.22800000000001,107.97785005474468
102.23000000000002,107.9894247838889
102.232,108.0012150269412
102.23400000000001,108.01321278746141
102.23600000000002,108.02540993113625
102.238,108.03779819080547
102.24000000000001,108.05036917162798
102.24200000000002,108.06311435638669
102.244,108.0760251109304
102.24600000000001,108.08909268975006
102.24799999999999,108.10230824168609
102.25,108.1156628157623
102.25200000000001,108.1291473671409
102.25399999999999,108.14275276319235
102.256,108.15646978967413
102.25800000000001,108.17028915701259
102.25999999999999,108.18420150668233
102.262,108.19819741767795
102.26400000000001,108.21226741307211
102.26599999999999,108.22640196665301
102.268,108.24059150963237
102.27000000000001,108.25482643741381
102.27199999999999,108.26909711641046
102.274,108.28339389089926
102.27600000000001,108.29770708989976
102.27799999999999,108.31202703406446
102.28,108.32634404256845
102.28200000000001,108.3406484399861
102.28399999999999,108.35493056314328
102.286,108.36918076793424
102.28800000000001,108.38338943609249
102.28999999999999,108.39754698190644
102.292,108.41164385887109
102.29400000000001,108.42567056626834
102.29599999999999,108.43961765566958
102.298,108.45347573735398
102.30000000000001,108.46723548663692
102.30199999999999,108.4808876501024
102.304,108.49442305173353
102.30600000000001,108.50783259893538
102.30799999999999,108.52110728844484
102.31,108.53423821212264
102.31200000000001,108.54721656262326
102.314,108.56003363893807
102.316,108.57268085180742
102.31800000000001,108.58514972899755
102.32,108.59743192043797
102.322,108.60951920321553
102.32400000000001,108.62140348642171
102.326,108.63307681584918
102.328,108.64453137853377
102.33000000000001,108.65575950713831
102.332,108.66675368417532
102.334,108.6775065460661
102.33600000000001,108.68801088703488
102.338,108.69825966283643
102.34,108.70824599431609
102.34200000000001,108.71796317080073
102.344,108.72740465331923
102.346,108.73656407765007
102.34800000000001,108.74543525719409
102.35,108.75401218567043
102.352,108.76228903963442
102.35400000000001,108.77026018081644
102.356,108.77792015828172
102.358,108.78526371041157
102.36000000000001,108.79228576670657
102.362,108.79898144941268
102.364,108.80534607497131
102.36600000000001,108.81137515529447
102.368,108.81706439886617
102.37,108.82240971167123
102.37200000000001,108.82740719795328
102.374,108.8320531608046
102.376,108.83634410259181
102.37800000000001,108.8402767252231
102.38,108.84384793026398
102.382,108.84705481890893
102.38400000000001,108.84989469181778
102.386,108.8523650488247
102.388,108.8544635885285
102.39000000000001,108.85618820777243
102.392,108.85753700102092
102.394,108.85850825964027
102.39600000000002,108.85910047108955
102.398,108.85931231802653
102.4,108.85914267733389
102.40200000000002,108.85859061907003
102.404,108.85765540534872
102.406,108.85633648915152
102.40800000000002,108.854633513076
102.41,108.85254630802257
102.412,108.85007489182152
102.41400000000002,108.84721946780203
102.416,108.84398042330514
102.418,108.84035832814284
102.42000000000002,108.83635393300617
102.422,108.83196816782508
102.424,108.82720214008346
102.42600000000002,108.82205713309197
102.428,108.81653460422238
102.43,108.81063618310594
102.43200000000002,108.80436366979946
102.434,108.79771903292205
102.436,108.7907044077655
102.43800000000002,108.7833220943807
102.44,108.77557455564178
102.44200000000001,108.7674644152901
102.44400000000002,108.75899445595857
102.446,108.75016761717741
102.44800000000001,108.74098699336115
102.45000000000002,108.7314558317763
102.452,108.72157753048897
102.45400000000001,108.71135563629164
102.45600000000002,108.7007938426088
102.458,108.6898959873817
102.46000000000001,108.67866605093225
102.46200000000002,108.66710815380588
102.464,108.65522655459291
102.46600000000001,108.64302564772754
102.46800000000002,108.63050996126336
102.47,108.61768415462402
102.47200000000001,108.6045530163274
102.47400000000002,108.59112146168185
102.476,108.57739453045406
102.47800000000001,108.56337738450897
102.48000000000002,108.5490753054226
102.482,108.53449369206854
102.48400000000001,108.51963805817897
102.48600000000002,108.50451402988055
102.488,108.48912734320523
102.49000000000001,108.4734838415752
102.49200000000002,108.45758947326097
102.494,108.44145028881032
102.49600000000001,108.42507243844653
102.49799999999999,108.40846216943352
102.5,108.39162582340568
102.50200000000001,108.37456983366054
102.50399999999999,108.35730072241252
102.506,108.33982509800629
102.50800000000001,108.32214965208873
102.50999999999999,108.30428115673766
102.512,108.2862264615456
102.51400000000001,108.26799249065652
102.51599999999999,108.24958623975445
102.518,108.2310147730022
102.52000000000001,108.21228521992933
102.52199999999999,108.19340477226672
102.524,108.1743806807253
102.52600000000001,108.15522025171613
102.52799999999999,108.13593084401059
102.53,108.1165198653409
102.53200000000001,108.0969947689421
102.53399999999999,108.07736305003753
102.536,108.05763224227053
102.53800000000001,108.03780991408429
102.53999999999999,108.01790366505273
102.542,107.99792112216458
102.54400000000001,107.97786993606394
102.54599999999999,107.9577577772507
102.548,107.9375923322455
102.55000000000001,107.91738129972421
102.55199999999999,107.89713238662782
102.554,107.87685330425325
102.55600000000001,107.85655176433112
102.55799999999999,107.83623547509526
102.56,107.81591213734946
102.56200000000001,107.79558944053603
102.564,107.77527505881147
102.566,107.75497664713323
102.56800000000001,107.73470183736212
102.57,107.71445823438367
102.572,107.69425341225173
102.57400000000001,107.67409491035691
102.576,107.65399022962262
102.578,107.63394682873121
102.58000000000001,107.61397212038327
102.582,107.59407346759225
102.584,107.57425818001776
102.58600000000001,107.55453351033971
102.588,107.53490665067542
102.59,107.51538472904046
102.59200000000001,107.4959748058533
102.594,107.47668387048398
102.596,107.45751883784746
102.59800000000001,107.43848654504262
102.6,107.41959374803919
102.602,107.40084711841494
102.60400000000001,107.38225324014691
102.606,107.3638186064604
102.608,107.34554961674058
102.61000000000001,107.32745257351087
102.612,107.30953367948185
102.614,107.2917990346739
102.61600000000001,107.27425463361591
102.618,107.25690636262259
102.62,107.23975999715321
102.62200000000001,107.22282119925518
102.624,107.20609551509658
102.626,107.189588372593
102.62800000000001,107.1733050791341
102.63,107.15725081941508
102.632,107.14143065337751
102.63400000000001,107.12584951426253
102.636,107.11051220677939
102.638,107.09542340539176
102.64000000000001,107.08058765272374
102.642,107.06600935808746
102.644,107.05169279613352
102.64600000000002,107.0376421056257
102.648,107.02386128834128
102.65,107.01035420809913
102.65200000000002,106.99712458991755
102.654,106.98417601930369
102.656,106.97151194167616
102.65800000000002,106.95913566192127
102.66,106.94705034408311
102.662,106.93525901118632
102.66400000000002,106.9237645451899
102.666,106.9125696870692
102.668,106.90167703702265
102.67000000000002,106.89108905479968
102.672,106.88080806014588
102.674,106.87083623336254
102.67600000000002,106.86117561597734
102.678,106.85182811152383
102.68,106.84279548642665
102.68200000000002,106.83407937098987
102.684,106.82568126048596
102.686,106.81760251634282
102.68800000000002,106.80984436742598
102.69,106.80240791141253
102.69200000000001,106.79529411625138
102.69400000000002,106.7885038217047
102.696,106.78203774096457
102.69800000000001,106.77589646233952
102.70000000000002,106.77008045100476
102.702,106.76459005081036
102.70400000000001,106.75942548614036
102.70600000000002,106.75458686381714
102.708,106.75007417504526
102.71000000000001,106.74588729739008
102.71200000000002,106.74202599678688
102.714,106.73848992957576
102.71600000000001,106.7352786445579
102.71800000000002,106.73239158506765
102.72,106.72982809105613
102.72200000000001,106.72758740118209
102.72400000000002,106.72566865490668
102.726,106.72407089458953
102.72800000000001,106.7227930675826
102.73000000000002,106.72183402831845
102.732,106.72119254038883
102.73400000000001,106.72086727861041
102.73600000000002,106.7208568310753
102.738,106.72115970118402
102.74000000000001,106.72177430966047
102.74200000000002,106.7226989965477
102.744,106.72393202318446
102.74600000000001,106.72547157416213
102.74799999999999,106.72731575926169
102.75,106.72946261536981
102.75200000000001,106.73191010837314
102.75399999999999,106.73465613502971
102.756,106.73769852481563
102.75800000000001,106.74103504174509
102.75999999999999,106.74466338616149
102.762,106.7485811964976
102.76400000000001,106.75278605100345
102.76599999999999,106.75727546944103
102.768,106.76204691474453
102.77000000000001,106.7670977946452
102.77199999999999,106.77242546325816
102.774,106.77802722262877
102.77600000000001,106.78390032423565
102.77799999999999,106.79004197044856
102.78,106.79644931593985
102.78200000000001,106.80311946904965
102.78399999999999,106.8100494931049
102.786,106.81723640769295
102.78800000000001,106.82467718988963
102.78999999999999,106.83236877544203
102.792,106.84030805990596
102.79400000000001,106.84849189973879
102.79599999999999,106.85691711334853
102.798,106.86558048210034
102.80000000000001,106.87447875128218
102.80199999999999,106.88360863103165
102.804,106.89296679722672
102.80600000000001,106.90254989234302
102.80799999999999,106.9123545262799
102.81,106.92237727715727
102.81200000000001,106.93261469208387
102.814,106.94306328789763
102.816,106.95371955187831
102.81800000000001,106.96457994243353
102.82,106.97564088975962
102.822,106.98689879647907
102.82400000000001,106.99835003825707
102.826,107.00999096439932
102.828,107.02181789843324
102.83000000000001,107.03382713867417
102.832,107.04601495877806
102.834,107.05837760828172
102.83600000000001,107.07091131313227
102.838,107.08361227620837
102.84,107.09647667783656
102.84200000000001,107.10950067630718
102.844,107.12268040839409
102.846,107.13601198988282
102.84800000000001,107.14949151611144
102.85,107.16311506252917
102.852,107.1768786852775
102.85400000000001,107.19077842179827
102.856,107.20481029147267
102.858,107.21897029629443
102.86000000000001,107.23325442157996
102.862,107.24765863671752
102.864,107.26217889595722
102.86600000000001,107.27681113924301
102.868,107.29155129308788
102.87,107.30639527149312
102.87200000000001,107.32133897691176
102.874,107.33637830125586
102.876,107.35150912694664
102.87800000000001,107.36672732800639
102.88,107.38202877119141
102.882,107.3974093171651
102.88400000000001,107.41286482171064
102.886,107.42839113698236
102.888,107.44398411279408
102.89000000000001,107.45963959794263
102.892,107.47535344156343
102.894,107.49112149451521
102.89600000000002,107.50693961079
102.898,107.52280364894524
102.9,107.53870947355531
102.90200000000002,107.55465295667973
102.904,107.5706299793459
102.906,107.58663643304395
102.90800000000002,107.60266822123066
102.91,107.61872126083863
102.912,107.6347914837867
102.91400000000002,107.65087483848612
102.916,107.66696729133666
102.918,107.68306482820677
102.92000000000002,107.69916345589192
102.922,107.71525920354588
102.924,107.73134812408016
102.92600000000002,107.7474262955273
102.928,107.76348982236424
102.93,107.77953483679147
102.93200000000002,107.7955574999648
102.934,107.81155400317672
102.936,107.82752056898579
102.93800000000002,107.84345345229364
102.94,107.85934894137002
102.94200000000001,107.8752033588264
102.94400000000002,107.8910130625392
102.946,107.90677444652312
102.94800000000001,107.92248394175537
102.95000000000002,107.93813801695143
102.952,107.95373317929227
102.95400000000001,107.96926597510334
102.95600000000002,107.98473299048455
102.958,108.00013085189077
102.96000000000001,108.01545622666208
102.96200000000002,108.03070582350246
102.964,108.04587639290622
102.96600000000001,108.06096472753076
102.96800000000002,108.07596766251444
102.97,108.09088207573923
102.97200000000001,108.10570488803783
102.97400000000002,108.12043306334576
102.976,108.13506360879879
102.97800000000001,108.14959357477662
102.98000000000002,108.16402005489329
102.982,108.17834018593561
102.98400000000001,108.19255114775095
102.98600000000002,108.20665016308608
102.988,108.2206344973791
