start_time_iso=2026-07-17T18:28:59.552
time_sec,Epi_mm,Trans_mm,Endo_mm
182.501,219.6453125,227.67656250000002,219.820703125
182.601,218.61171875,226.8703125,219.548828125
182.7,217.537109375,226.12656249999998,219.26445312500002
182.801,216.39609374999998,225.42656250000002,218.961328125
182.901,215.211328125,224.8015625,218.6296875
183.001,213.9859375,224.22343750000002,218.26718749999998
183.101,212.72265625,223.6890625,217.8828125
183.201,211.43789062500002,223.2015625,217.4890625
183.3,210.14101562500002,222.7765625,217.107421875
183.401,208.803125,222.3984375,216.73554687499998
183.501,207.515625,222.0796875,216.39179687499998
183.6,206.208984375,221.7828125,216.03515625
183.701,205.046484375,221.5515625,215.76640625
183.801,203.925390625,221.31718750000002,215.478515625
183.901,202.9453125,221.0796875,215.203515625
184.001,202.09296874999998,220.83281250000002,214.947265625
184.1,201.403125,220.58320312499998,214.709375
184.201,200.862890625,220.31757812499998,214.484375
184.301,200.46328125000002,220.026953125,214.27812500000002
184.401,200.20429687499998,219.71757812500002,214.08749999999998
184.501,200.054296875,219.37382812500002,213.89335937500002
184.601,200.0140625,218.989453125,213.693359375
184.701,199.99531249999998,218.51132812499998,213.44023437500002
184.801,199.9984375,218.06132812500002,213.23398437499998
184.901,200.0015625,217.492578125,212.94921875
185.0,199.9984375,216.86171875,212.63046875
185.1,200.0078125,216.13671875,212.261328125
185.201,200.0296875,215.321484375,211.848828125
185.301,200.051171875,214.43124999999998,211.4328125
185.401,200.066796875,213.459765625,211.01093749999998
185.501,200.066796875,212.43203125,210.630078125
185.601,200.04218749999998,211.338671875,210.28984375000002
185.701,200.0171875,210.23828125,210.05585937499998
185.801,199.99531249999998,209.128515625,209.94960937500002
185.901,200.0171875,207.9625,209.99335937499998
186.001,200.094921875,206.996875,210.14921875000002
186.1,200.344921875,206.04335937500002,210.45234374999998
186.201,200.77578125,205.14609375,210.895703125
186.301,201.41562499999998,204.31484375,211.5484375
186.4,202.23046875,203.74921874999998,212.07070312500002
186.502,203.248046875,203.26171875,212.77421875
186.6,204.3625,202.95820312499998,213.48710937500002
186.701,205.658984375,202.830078125,214.371875
186.801,206.903125,202.892578125,214.99726562499998
186.903,208.15,203.126953125,215.67578125
187.001,209.4,203.53984375000002,216.35390625
187.1,210.63164062500002,204.10546875,216.98867187500002
187.201,211.84140625,204.83984375,217.5984375
187.301,213.00742187499998,205.708984375,218.18593750000002
187.401,214.1453125,206.73125000000002,218.755078125
187.501,215.314453125,208.072265625,219.414453125
187.601,216.32109375,209.191015625,219.889453125
187.701,217.358984375,210.644921875,220.470703125
187.801,218.36796875,212.25390625,221.06484375
187.9,219.3421875,213.9625,221.65234375
188.001,220.29804687499998,215.80585937499998,222.24609375
188.101,221.20703125,217.673828125,222.79609375
188.201,222.103515625,219.667578125,223.340234375
188.301,222.88125,221.3828125,223.762109375
188.4,223.66171874999998,223.1671875,224.168359375
188.501,224.411328125,224.8953125,224.546484375
188.601,225.1078125,226.5296875,224.88671875
188.701,225.779296875,228.1171875,225.23046875
188.8,226.40351562499998,229.6078125,225.56171875
188.901,227.009375,231.0890625,225.91796875
189.001,227.587109375,232.523828125,226.28359375000002
189.101,228.12421874999998,233.861328125,226.639453125
189.2,228.626953125,235.114453125,226.98945312499998
189.3,229.1015625,236.25546875,227.311328125
189.401,229.5453125,237.27109375,227.601953125
189.5,229.963671875,238.245703125,227.889453125
189.601,230.30078125,238.8640625,228.03593750000002
189.701,230.63203125,239.476171875,228.1859375
189.801,230.93203125,239.991796875,228.29531250000002
189.901,231.19765625,240.419921875,228.3734375
190.0,231.43203125,240.77890625,228.4234375
190.1,231.64765625,241.10078125,228.45156250000002
190.2,231.83828125,241.37578125000002,228.4609375
190.3,232.01328125,241.609765625,228.4578125
190.4,232.17265625,241.803515625,228.44218750000002
190.5,232.31953124999998,241.978515625,228.4140625
190.601,232.45390625000002,242.128515625,228.37656249999998
190.701,232.58203125,242.27226562500002,228.3421875
190.802,232.70078124999998,242.409765625,228.3046875
190.902,232.81328125000002,242.556640625,228.2765625
191.001,232.91953125,242.70625,228.2609375
191.101,233.02578125,242.859375,228.2421875
191.201,233.12265625,243.015625,228.2265625
191.301,233.22578125,243.16875,228.2203125
191.4,233.33828125,243.3375,228.2203125
191.5,233.43515625,243.45625,228.2234375
191.601,233.54140625,243.5875,228.23906250000002
191.701,233.65078125,243.70625,228.2671875
191.801,233.76015625,243.81875,228.3015625
191.9,233.86953125000002,243.9125,228.3484375
192.0,233.97890625,243.98749999999998,228.4078125
192.1,234.10078125,244.059375,228.4640625
192.201,234.21640625,244.109375,228.5109375
192.301,234.33515625,244.153125,228.5546875
192.401,234.44765625,244.18437500000002,228.5953125
192.5,234.56640625,244.2125,228.62968750000002
192.6,234.68515625,244.22812499999998,228.6578125
192.701,234.80390625,244.246875,228.6796875
192.801,234.92890625,244.265625,228.6953125
192.901,235.04140625,244.26875,228.7046875
193.0,235.15078125,244.259375,228.7140625
193.1,235.26015625,244.240625,228.7234375
193.201,235.37265625,244.209375,228.7328125
193.3,235.47265625,244.1625,228.74531249999998
193.4,235.56953124999998,244.09687499999998,228.7546875
193.501,235.65390624999998,244.034375,228.7640625
193.6,235.72890625000002,243.971875,228.7765625
193.701,235.79453125,243.928125,228.78281249999998
193.802,235.84765625,243.9125,228.78281249999998
193.901,235.88828125,243.946875,228.7765625
194.001,235.91015625,244.040625,228.7609375
194.1,235.92265625,244.20625,228.7328125
194.201,235.92890624999998,244.446875,228.6890625
194.301,235.92578125,244.740625,228.6390625
194.4,235.90703125000002,245.13125,228.5734375
194.501,235.89140625,245.44375,228.5296875
194.601,235.86640624999998,245.85000000000002,228.4703125
194.7,235.85703124999998,246.140625,228.4453125
194.801,235.85703124999998,246.453125,228.4296875
194.901,235.86640624999998,246.71875,228.4453125
195.001,235.89765625,246.946875,228.49531249999998
195.101,235.94765625,247.13125,228.5703125
195.202,236.01328125,247.28125,228.6609375
195.303,236.10078125,247.39374999999998,228.7734375
195.402,236.20390625000002,247.471875,228.8984375
195.501,236.30703125,247.49375,229.0484375
195.601,236.41953125,247.475,229.1765625
195.701,236.53515625,247.39374999999998,229.3828125
195.801,236.64140625,247.29062499999998,229.5546875
195.901,236.75078125,247.128125,229.794921875
196.0,236.86015625000002,246.93124999999998,230.06367187499998
196.102,236.97265625,246.703125,230.373046875
196.201,237.08828125,246.459375,230.701171875
196.301,237.207421875,246.215625,231.03203125
196.4,237.332421875,245.96875,231.35703125
196.5,237.460546875,245.734375,231.65703125000002
196.6,237.591796875,245.50625000000002,231.93203125
196.701,237.732421875,245.290625,232.18203125
196.801,237.8609375,245.128125,232.359765625
196.9,237.9984375,244.9625,232.534765625
197.001,238.1359375,244.79999999999998,232.684765625
197.101,238.1609375,244.665625,232.77851562499998
197.2,238.0859375,244.559375,232.81914062500002
197.3,238.12031249999998,244.47812499999998,232.831640625
197.4,238.2515625,244.428125,232.822265625
197.501,238.3765625,244.39687500000002,232.787890625
197.6,238.4984375,244.38750000000002,232.728515625
197.701,238.63632812499998,244.403125,232.653515625
197.801,238.786328125,244.446875,232.562890625
197.901,238.964453125,244.50625,232.484765625
198.0,239.167578125,244.584375,232.406640625
198.101,239.41484375,244.6125,232.36601562500002
198.201,239.69296875,244.603125,232.334765625
198.301,239.962109375,244.49375,232.306640625
198.4,240.221484375,244.290625,232.27578125
198.5,240.437109375,243.915625,232.18828125
198.601,240.58085937500002,243.515625,232.09765625
198.701,240.637109375,242.93437500000002,231.90390625
198.8,240.60273437499998,242.375390625,231.71640625
198.9,240.455859375,241.756640625,231.42890625
199.003,240.19960937500002,241.11953125,231.06015625
199.101,239.86484375,240.57890625,230.623046875
199.201,239.43359375,240.091796875,230.091796875
199.3,238.948828125,239.710546875,229.4921875
199.4,238.4046875,239.4265625,228.8203125
199.501,237.84843750000002,239.21718750000002,228.1640625
199.603,237.26992187500002,239.0828125,227.508203125
199.7,236.72265625,238.9953125,226.87382812500002
199.801,236.19765625,238.95781250000002,226.448828125
199.901,235.69765625,238.9234375,226.03046874999998
200.0,235.22890625,238.89531250000002,225.67734375
200.101,234.77890625,238.8296875,225.35546875
200.2,234.35703124999998,238.7234375,225.07734374999998
200.301,233.92890625,238.5234375,224.77773437500002
200.401,233.50390625,238.233203125,224.480859375
200.501,233.06953124999998,237.84257812500002,224.196484375
200.601,232.61953125000002,237.34882812499998,223.918359375
200.701,232.14765625,236.81171875,223.671484375
200.801,231.65703125000002,235.86484375,223.318359375
200.9,231.13203125,235.67421875,223.25898437499998
201.001,230.58515625,235.13945312500002,223.087109375
201.1,230.013671875,234.63945312500002,222.91835937500002
201.201,229.4109375,234.18632812500002,222.75234375
201.3,228.805078125,233.770703125,222.55859375
201.401,228.17421875,233.380078125,222.33671875
201.501,227.533984375,233.03007812500002,222.11171875
201.6,226.875390625,232.711328125,221.88046875
201.701,226.19453125,232.405078125,221.65859375
201.801,225.50117187499998,232.111328125,221.45234375
201.901,224.7734375,231.7484375,221.24609375
202.0,224.03984375,231.3296875,221.04609375
202.101,223.246484375,230.7703125,220.82734374999998
202.201,222.425,230.1015625,220.595703125
202.3,221.553515625,229.3421875,220.348828125
202.401,220.629296875,228.5015625,220.086328125
202.501,219.6421875,227.6734375,219.820703125
202.6,218.61796875,226.87656249999998,219.551953125
202.7,217.533984375,226.1328125,219.267578125
202.801,216.38671875,225.43281249999998,218.964453125
202.9,215.22382812499998,224.8078125,218.6328125
203.001,213.9859375,224.22343750000002,218.26718749999998
203.101,212.72890625,223.6890625,217.8828125
203.2,211.450390625,223.2078125,217.4953125
203.301,210.13164062500002,222.7734375,217.107421875
203.4,208.815625,222.4015625,216.73867187500002
203.501,207.515625,222.0796875,216.39179687499998
203.601,206.23710937500002,221.8046875,216.06953125
203.702,205.037109375,221.5515625,215.76328125
203.8,203.937890625,221.31718750000002,215.478515625
203.9,202.9515625,221.0796875,215.206640625
204.001,202.09609375000002,220.83281250000002,214.947265625
204.1,201.4,220.580078125,214.70624999999998
204.201,200.862890625,220.31757812499998,214.484375
204.301,200.46328125000002,220.026953125,214.27812500000002
204.4,200.20429687499998,219.720703125,214.08749999999998
204.501,200.051171875,219.339453125,213.862109375
204.6,200.0140625,218.995703125,213.69648437499998
204.7,199.99531249999998,218.55820312499998,213.477734375
204.801,199.9984375,218.064453125,213.23710937500002
204.9,200.0015625,217.501953125,212.95234374999998
205.0,199.9984375,216.85546875,212.62734375
205.101,200.0078125,216.13046875,212.258203125
205.2,200.0296875,215.327734375,211.851953125
205.301,200.051171875,214.43124999999998,211.4328125
205.4,200.066796875,213.362890625,210.945703125
205.501,200.066796875,212.42578125,210.626953125
205.601,200.04218749999998,211.348046875,210.29296875
205.7,200.0171875,210.25390625,210.068359375
205.801,199.99531249999998,209.100390625,209.94960937500002
205.9,200.0140625,208.059765625,209.974609375
206.001,200.094921875,207.0,210.14921875000002
206.101,200.35429687500002,205.999609375,210.47109375
206.201,200.77578125,205.14609375,210.895703125
206.301,201.40625,204.38359375000002,211.4359375
206.4,202.23046875,203.74921874999998,212.07070312500002
206.5,203.21992187499998,203.27109375,212.75546875
206.601,204.365625,202.95820312499998,213.48710937500002
206.701,205.62773437500002,202.830078125,214.353125
206.801,206.875,202.88945312500002,214.978515625
206.901,208.128125,203.123828125,215.66328125
207.001,209.403125,203.53359375,216.34453125
207.101,210.644140625,204.11171875,216.991796875
207.2,211.83828125000002,204.83984375,217.5984375
207.301,213.013671875,205.715234375,218.1890625
207.4,214.1359375,206.71875,218.748828125
207.5,215.239453125,207.87812499999998,219.31757812499998
207.601,216.32109375,209.194140625,219.889453125
207.7,217.355859375,210.641796875,220.470703125
207.802,218.37734375,212.26640625000002,221.06796875
207.901,219.3421875,213.96875,221.65546875
208.001,220.291796875,215.79648437499998,222.24296875
208.102,221.20703125,217.67695312499998,222.79609375
208.201,222.066015625,219.586328125,223.31523437500002
208.3,222.875,221.3703125,223.762109375
208.401,223.66796875,223.1796875,224.171484375
208.501,224.408203125,224.8921875,224.549609375
208.6,225.1046875,226.5203125,224.88671875
208.7,225.769921875,228.0984375,225.22734375000002
208.801,226.409765625,229.62968750000002,225.56796874999998
208.9,227.028125,231.23906250000002,225.96171875000002
209.001,227.580859375,232.514453125,226.28046874999998
209.101,228.12421874999998,233.864453125,226.639453125
209.201,228.633203125,235.126953125,226.99257812500002
209.301,229.10468749999998,236.25859375,227.311328125
209.402,229.5453125,237.27421875,227.601953125
209.501,229.941796875,238.13632812499998,227.842578125
209.6,230.32578125,238.9234375,228.0515625
209.701,230.63515625,239.482421875,228.1859375
209.8,230.92890625,239.979296875,228.29531250000002
209.9,231.19453125,240.41679687500002,228.3734375
210.0,231.43203125,240.77890625,228.4234375
210.1,231.64765625,241.10078125,228.45156250000002
210.2,231.83828125,241.37578125000002,228.4578125
210.301,232.01640625,241.609765625,228.4578125
210.401,232.17265625,241.803515625,228.44218750000002
210.501,232.31953124999998,241.978515625,228.4140625
210.601,232.45078124999998,242.125390625,228.37656249999998
210.701,232.58203125,242.27226562500002,228.3421875
210.8,232.69765625,242.409765625,228.3046875
210.9,232.81640625,242.575390625,228.2734375
211.001,232.92265625,242.709375,228.2578125
211.101,233.02578125,242.859375,228.2421875
211.201,233.12578125,243.015625,228.2265625
211.3,233.22578125,243.165625,228.2203125
211.4,233.33203125,243.31875,228.2203125
211.501,233.43828125,243.459375,228.2234375
211.6,233.54140625,243.5875,228.23906250000002
211.701,233.64765625,243.70625,228.2671875
211.801,233.76015625,243.81875,228.3015625
211.901,233.86953125000002,243.9125,228.3484375
212.001,233.97890625,243.98749999999998,228.4078125
212.1,234.09453125,244.05625,228.4609375
212.201,234.21640625,244.109375,228.5109375
212.3,234.33203125,244.153125,228.5546875
212.401,234.45078124999998,244.18437500000002,228.5953125
212.501,234.56640625,244.2125,228.62968750000002
212.6,234.68515625,244.22812499999998,228.6578125
212.701,234.80703125,244.246875,228.6796875
212.801,234.92890625,244.265625,228.69218750000002
212.901,235.04140625,244.26875,228.7046875
213.001,235.15078125,244.259375,228.7140625
213.1,235.26015625,244.240625,228.7234375
213.201,235.37265625,244.209375,228.7328125
213.301,235.47578124999998,244.15625,228.74531249999998
213.401,235.56953124999998,244.09687499999998,228.7546875
213.501,235.65390624999998,244.034375,228.7640625
213.601,235.72890625000002,243.971875,228.7765625
213.701,235.79453125,243.93124999999998,228.7796875
213.8,235.84765625,243.9125,228.78281249999998
213.9,235.88828125,243.946875,228.7765625
214.001,235.91015625,244.040625,228.7609375
214.101,235.92578125,244.20625,228.7328125
214.202,235.92890624999998,244.446875,228.6890625
214.301,235.92578125,244.740625,228.6390625
214.4,235.91015625,245.08125,228.58281250000002
214.5,235.89140625,245.4375,228.5296875
214.6,235.86953125,245.80312500000002,228.4765625
214.701,235.85703124999998,246.14374999999998,228.4453125
214.801,235.85703124999998,246.453125,228.4296875
214.901,235.86640624999998,246.71875,228.4453125
215.002,235.89765625,246.946875,228.49531249999998
215.101,235.94765625,247.13437499999998,228.5640625
215.2,236.01328125,247.278125,228.6578125
215.301,236.09765625,247.390625,228.7703125
215.401,236.20390625000002,247.46875,228.89531250000002
215.5,236.30703125,247.49375,229.0296875
215.601,236.41953125,247.475,229.1765625
215.701,236.53203125,247.403125,229.3515625
215.801,236.64140625,247.29062499999998,229.5515625
215.9,236.75078125,247.13125,229.78867187499998
216.001,236.86015625000002,246.928125,230.066796875
216.101,236.97265625,246.70624999999998,230.369921875
216.201,237.08828125,246.44375,230.74492187500002
216.3,237.210546875,246.20624999999998,231.04453124999998
216.401,237.332421875,245.965625,231.36015625000002
216.501,237.460546875,245.73125000000002,231.65703125000002
216.6,237.591796875,245.50625000000002,231.93515625
216.701,237.726171875,245.30312500000002,232.16953125
216.8,237.8609375,245.13125,232.359765625
216.901,237.9984375,244.95624999999998,232.537890625
217.0,238.1359375,244.79999999999998,232.684765625
217.101,238.1609375,244.665625,232.77851562499998
217.201,238.0859375,244.55625,232.81914062500002
217.301,238.12031249999998,244.47812499999998,232.831640625
217.4,238.2484375,244.428125,232.822265625
217.501,238.3765625,244.39687500000002,232.787890625
217.601,238.50156249999998,244.38750000000002,232.728515625
217.701,238.63632812499998,244.403125,232.653515625
217.8,238.783203125,244.446875,232.566015625
217.9,238.973828125,244.5125,232.478515625
218.001,239.167578125,244.58125,232.41289062500002
218.101,239.41484375,244.6125,232.36601562500002
218.201,239.69296875,244.603125,232.334765625
218.3,239.958984375,244.496875,232.306640625
218.401,240.221484375,244.290625,232.27578125
218.501,240.430859375,243.959375,232.20390625000002
218.601,240.58085937500002,243.5125,232.09765625
218.702,240.637109375,242.97812499999998,231.93203125
218.802,240.599609375,242.359765625,231.70703125
218.901,240.455859375,241.753515625,231.42578125
219.001,240.205859375,241.13515625000002,231.07265625
219.101,239.86484375,240.58203125,230.626171875
219.201,239.43359375,240.091796875,230.091796875
219.301,238.948828125,239.707421875,229.4921875
219.401,238.4078125,239.4265625,228.8234375
219.5,237.8578125,239.2203125,228.1703125
219.6,237.285546875,239.0859375,227.523828125
219.7,236.73828125,238.9984375,226.951953125
219.8,236.19453125,238.95781250000002,226.439453125
219.9,235.70390625000002,238.9234375,226.03359375000002
220.001,235.19765625,238.8890625,225.61484374999998
220.101,234.77890625,238.8296875,225.35859375
220.2,234.35703124999998,238.7234375,225.07734374999998
220.3,233.91328124999998,238.51093749999998,224.758984375
220.4,233.51015625,238.236328125,224.483984375
220.502,233.06640625,237.83945312499998,224.193359375
220.601,232.61015625000002,237.29921875000002,223.893359375
220.7,232.15390624999998,236.81796875,223.674609375
220.8,231.65703125000002,236.23359375,223.45273437499998
220.9,231.13515625,235.67421875,223.25898437499998
221.0,230.58828125,235.13945312500002,223.087109375
221.101,230.013671875,234.63945312500002,222.91835937500002
221.201,229.4140625,234.189453125,222.75234375
221.301,228.798828125,233.764453125,222.55546875000002
221.4,228.18046875000002,233.383203125,222.33671875
221.501,227.530859375,233.02695312499998,222.11171875
221.601,226.875390625,232.711328125,221.87734375000002
221.701,226.19140625,232.405078125,221.65859375
221.801,225.451171875,232.089453125,221.43359375
221.901,224.7796875,231.7515625,221.24609375
222.001,224.03359375000002,231.3265625,221.04296875
222.101,223.246484375,230.7734375,220.82734374999998
222.2,222.428125,230.10468749999998,220.595703125
222.3,221.553515625,229.3421875,220.348828125
222.4,220.632421875,228.5046875,220.086328125
222.501,219.6484375,227.6796875,219.820703125
222.6,218.61796875,226.87656249999998,219.551953125
222.701,217.530859375,226.12968750000002,219.267578125
222.8,216.40234375,225.4390625,218.96757812500002
222.901,215.211328125,224.8015625,218.6296875
223.001,213.95468749999998,224.2015625,218.2515625
223.101,212.72578124999998,223.6890625,217.8828125
223.201,211.43789062500002,223.2015625,217.4890625
223.301,210.13164062500002,222.7734375,217.104296875
223.401,208.80625,222.3984375,216.73554687499998
223.501,207.509375,222.0765625,216.39179687499998
223.6,206.249609375,221.8078125,216.07265625
223.701,205.049609375,221.5515625,215.76640625
223.8,203.937890625,221.3203125,215.481640625
223.9,202.93906249999998,221.0734375,215.20039062499998
224.001,202.09296874999998,220.8359375,214.947265625
224.101,201.396875,220.580078125,214.70624999999998
224.201,200.859765625,220.314453125,214.484375
224.3,200.46328125000002,220.01132812499998,214.25312499999998
224.4,200.20429687499998,219.72382812499998,214.09062500000002
224.5,200.054296875,219.348828125,213.868359375
224.6,200.0140625,218.995703125,213.69648437499998
224.702,199.99531249999998,218.548828125,213.474609375
224.801,199.9984375,218.064453125,213.23710937500002
224.901,200.0015625,217.498828125,212.95234374999998
225.0,199.9984375,216.84921874999998,212.62421875
225.102,200.0078125,216.12421875,212.25507812499998
225.2,200.0296875,215.25898437499998,211.792578125
225.301,200.051171875,214.428125,211.4265625
225.4,200.066796875,213.469140625,211.0140625
225.502,200.066796875,212.41328125,210.623828125
225.601,200.04218749999998,211.344921875,210.29296875
225.701,200.0171875,210.24140625,210.065234375
225.801,199.99531249999998,209.13789062499998,209.94960937500002
225.901,200.0140625,208.053515625,209.974609375
226.0,200.091796875,207.0125,210.14609375
226.101,200.351171875,206.03085937499998,210.45859375
226.2,200.77578125,205.14609375,210.895703125
226.301,201.409375,204.38359375000002,211.4359375
226.401,202.23359374999998,203.74609375,212.07070312500002
226.501,203.229296875,203.26796875,212.76171875
226.6,204.409375,202.93632812500002,213.615234375
226.701,205.583984375,202.830078125,214.225
226.801,206.85,202.883203125,214.953515625
226.9,208.115625,203.120703125,215.65703125
227.001,209.40625,203.53671875,216.34765625
227.1,210.63789062499998,204.10859375,216.98867187500002
227.201,211.84140625,204.83984375,217.5984375
227.301,213.013671875,205.715234375,218.1890625
227.401,214.1484375,206.73125000000002,218.755078125
227.501,215.242578125,208.897265625,219.776953125
227.6,216.31484375000002,209.181640625,219.886328125
227.701,217.362109375,210.648046875,220.470703125
227.801,218.36484375,212.24765625,221.10234375000002
227.901,219.3421875,213.9625,221.65234375
228.001,220.301171875,215.812109375,222.24609375
228.101,221.19765625000002,217.65507812500002,222.78984375
228.2,222.056640625,219.539453125,223.302734375
228.3,222.875,221.3703125,223.758984375
228.4,223.65859375,223.1578125,224.16523437499998
228.5,224.42070312500002,225.0390625,224.602734375
228.601,225.1046875,226.5234375,224.88671875
228.701,225.804296875,228.28281249999998,225.28984375
228.8,226.400390625,229.60468749999998,225.56171875
228.901,227.009375,231.0890625,225.91796875
229.0,227.580859375,232.508203125,226.28046874999998
229.101,228.12421874999998,233.861328125,226.639453125
229.2,228.626953125,235.126953125,226.99257812500002
229.3,229.1015625,236.27421875,227.314453125
229.401,229.5453125,237.27109375,227.601953125
229.501,229.941796875,238.13945312500002,227.842578125
229.6,230.30078125,238.8609375,228.03593750000002
229.7,230.62890625,239.47304687500002,228.1859375
229.801,230.93203125,239.982421875,228.29531250000002
229.9,231.20703125,240.432421875,228.3828125
230.0,231.43203125,240.77890625,228.4234375
230.1,231.64765625,241.10078125,228.45156250000002
230.201,231.84140625,241.37578125000002,228.4609375
230.301,232.01640625,241.609765625,228.4578125
230.401,232.17578125,241.803515625,228.44218750000002
230.5,232.31953124999998,241.97539062500002,228.4140625
230.6,232.45078124999998,242.125390625,228.37656249999998
230.701,232.58203125,242.27226562500002,228.3421875
230.8,232.69765625,242.409765625,228.3046875
230.9,232.81015625,242.553515625,228.2796875
231.001,232.92265625,242.70625,228.2609375
231.101,233.02578125,242.859375,228.2421875
231.201,233.12265625,243.015625,228.2265625
231.301,233.22578125,243.16875,228.2203125
231.401,233.33203125,243.31875,228.2203125
231.501,233.43828125,243.459375,228.2234375
231.601,233.54140625,243.5875,228.23906250000002
231.701,233.65078125,243.71875,228.2734375
231.801,233.76015625,243.81875,228.3015625
231.901,233.86953125000002,243.9125,228.3484375
232.001,233.97890625,243.98749999999998,228.4078125
232.101,234.09453125,244.05625,228.4609375
232.201,234.21640625,244.109375,228.5109375
232.301,234.33515625,244.15,228.5546875
232.4,234.44765625,244.18437500000002,228.5953125
232.5,234.56953124999998,244.2125,228.62968750000002
232.601,234.68828125,244.23125000000002,228.6578125
232.701,234.80703125,244.246875,228.6796875
232.801,234.92890625,244.265625,228.69218750000002
232.9,235.04140625,244.26875,228.7046875
233.001,235.15078125,244.259375,228.7140625
233.101,235.26328125,244.23749999999998,228.7234375
233.2,235.37265625,244.209375,228.7328125
233.3,235.47265625,244.1625,228.74531249999998
233.4,235.56953124999998,244.09687499999998,228.7546875
233.501,235.65390624999998,244.034375,228.7640625
233.6,235.72890625000002,243.971875,228.7765625
233.702,235.79453125,243.93124999999998,228.7796875
233.8,235.84765625,243.9125,228.78281249999998
233.901,235.88828125,243.946875,228.7765625
234.0,235.91015625,244.0375,228.7609375
234.1,235.92265625,244.20625,228.7328125
234.201,235.92890624999998,244.446875,228.6890625
234.3,235.92578125,244.73749999999998,228.6390625
234.401,235.91015625,245.084375,228.58281250000002
234.501,235.89140625,245.44062499999998,228.5296875
234.601,235.86953125,245.825,228.4765625
234.701,235.85703124999998,246.14374999999998,228.4453125
234.8,235.85703124999998,246.45,228.4296875
234.901,235.86640624999998,246.71875,228.4453125
235.001,235.89765625,246.946875,228.4921875
235.1,235.94765625,247.13125,228.5640625
235.2,236.01328125,247.278125,228.6578125
235.301,236.09765625,247.396875,228.7796875
235.401,236.20390625000002,247.46875,228.89531250000002
235.501,236.30703125,247.49375,229.0296875
235.6,236.41953125,247.475,229.1734375
235.7,236.52890625,247.40625,229.3484375
235.801,236.64140625,247.29062499999998,229.5515625
235.9,236.75703125,247.109375,229.841796875
236.001,236.86015625000002,246.93124999999998,230.06367187499998
236.101,236.97265625,246.70624999999998,230.373046875
236.2,237.08515625,246.4625,230.69804687500002
236.3,237.207421875,246.21875,231.02890625
236.4,237.332421875,245.971875,231.35703125
236.501,237.460546875,245.73125000000002,231.66015625
236.601,237.591796875,245.50625000000002,231.93203125
236.7,237.72304687500002,245.30625,232.16328124999998
236.802,237.8609375,245.11875,232.384765625
236.9,237.9984375,244.9625,232.531640625
237.001,238.1359375,244.79999999999998,232.684765625
237.1,238.1609375,244.66875,232.775390625
237.2,238.0859375,244.559375,232.81914062500002
237.3,238.1171875,244.47812499999998,232.831640625
237.401,238.2515625,244.428125,232.822265625
237.501,238.3765625,244.39687500000002,232.787890625
237.601,238.50156249999998,244.38750000000002,232.728515625
237.702,238.63632812499998,244.403125,232.653515625
237.801,238.783203125,244.446875,232.562890625
237.901,238.967578125,244.509375,232.481640625
238.001,239.176953125,244.58125,232.40976562499998
238.101,239.41484375,244.6125,232.36601562500002
238.2,239.68984375,244.603125,232.334765625
238.301,239.962109375,244.49375,232.306640625
238.401,240.221484375,244.290625,232.27578125
238.5,240.427734375,243.965625,232.20703125
238.601,240.58085937500002,243.515625,232.09765625
238.701,240.637109375,242.98125000000002,231.93203125
238.8,240.60273437499998,242.375390625,231.71640625
238.9,240.455859375,241.756640625,231.42890625
239.001,240.205859375,241.13515625000002,231.07265625
239.1,239.86796875,240.58515624999998,230.629296875
239.2,239.43671875,240.094921875,230.09492187499998
239.3,238.95195312500002,239.710546875,229.49531249999998
239.4,238.41093750000002,239.3109375,228.4828125
239.501,237.85468749999998,239.2203125,228.1703125
239.601,237.282421875,239.0828125,227.520703125
239.7,236.73828125,238.9984375,226.955078125
239.8,236.20390625000002,238.95781250000002,226.455078125
239.901,235.69765625,238.9234375,226.00546875
240.001,235.22578124999998,238.89531250000002,225.67734375
240.101,234.78203125,238.8265625,225.35234375
240.2,234.35703124999998,238.7234375,225.07734374999998
240.301,233.92890625,238.5234375,224.77773437500002
240.401,233.50703124999998,238.236328125,224.483984375
240.501,233.07265625000002,237.845703125,224.199609375
240.601,232.62265625,237.351953125,223.921484375
240.701,232.14765625,236.81484375,223.671484375
240.801,231.62578125,236.16484375,223.412109375
240.9,231.13515625,235.67734374999998,223.25898437499998
241.0,230.58828125,235.13945312500002,223.090234375
241.101,230.010546875,234.642578125,222.921484375
241.201,229.4140625,234.189453125,222.75234375
241.301,228.798828125,233.767578125,222.55546875000002
241.4,228.18359375,233.383203125,222.33984375
241.501,227.533984375,233.02695312499998,222.11171875
241.6,226.878515625,232.711328125,221.88046875
241.7,226.18515624999998,232.383203125,221.62734375000002
241.8,225.50429687500002,232.114453125,221.45234375
241.901,224.7796875,231.7515625,221.24609375
242.0,223.99921875,231.2984375,221.03046874999998
242.101,223.24960937499998,230.7703125,220.82421875
242.201,222.425,230.08906249999998,220.592578125
242.3,221.550390625,229.33281250000002,220.345703125
242.401,220.623046875,228.49531249999998,220.08320312499998
242.5,219.6515625,227.6828125,219.820703125
242.601,218.60859374999998,226.8171875,219.51132812499998
242.701,217.524609375,226.1234375,219.26445312500002
242.801,216.38671875,225.43281249999998,218.958203125
242.901,215.211328125,224.8015625,218.6296875
243.001,213.9890625,224.22343750000002,218.26718749999998
