Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
253.599758,259.18275800000004,False,False,False,False,False,False,False,0.32194540810734024,-0.38628037925476694,-0.2513248781482452,0.010747584147018263,0.0050085320199743655,-0.011029537442820703,0.016194031437382433,0.1251469338871406,-0.3661063921926816,-0.25256331422002376,0.010398731684217968,-0.0008870489766297784,-0.010182858846972231,0.014581189623095204,0.2235464174072257,-0.37619374346073403,-0.25194418856774886,0.010573402391631737,0.0020603847608846038,-0.010606792235486662,0.015117740076646024,0.194832368462475,-0.40772998103973496,-0.22540978857825866,0.004923724751071501,-0.0020190436591631666,-0.008839905106938883,0.010318116350458801,0.21793447448756054,-0.4193133681534931,-0.16177296470598948,0.007743322931665075,-0.005636115411112141,0.009499983752626007,0.013489793855044046,0.2507350183938989,-0.41464347454743494,-0.2209387923501446,0.015438522680191552,-0.005406243449126824,-0.009653434735514166,0.018993795117639,-0.005611942919665158,-0.043119624692759095,0.09017122386175938,0.027188600986673195,-0.03844973108670091,0.03100539621760426,-0.028714048944750686,-0.031536237579000925,0.0265343999894902,0.09839899070011454,-0.010086635794032905,0.0006193104195036381,-0.0983994835200851,0.010087351268052436,-0.0006191256522748989,67.54145833403335,-2.18546952971015,44.87075919953665,91.40132575821214,70.90132575821214,120414.84232182149,105.70932889544103,0.0678106094034068,0.10010816924559905,0.05638205777428462,0.19783367492235404
253.699758,259.282758,False,False,False,False,False,False,False,0.3219502123013731,-0.3859896366900806,-0.25127678129796305,0.010752388341051133,0.005299274584660729,-0.010981440592538527,0.016256943244283544,0.12513575228137616,-0.365806628070568,-0.25254671312718013,0.01038755007845353,-0.0005872848545162013,-0.010166257754128605,0.01454643931881971,0.22354323793475206,-0.37589844754125457,-0.25191179153258514,0.010570222919158101,0.0023556806803640695,-0.010574395200322939,0.015135939940457895,0.1949864433604613,-0.40742371639080643,-0.22520187068263367,0.0050777996490578015,-0.001712779010234644,-0.00863198721131389,0.01016016064982038,0.21797182451235003,-0.41884487556596156,-0.1613392764076137,0.007780672956454571,-0.0051676228235805755,0.00993367205100179,0.01363528649200113,0.2507288334739009,-0.41434177543975836,-0.22089507774193515,0.015432337760193565,-0.005104544341450246,-0.00960972012730471,0.018882800179095608,-0.005571413422402027,-0.042946428024706995,0.09057251512497144,0.027185595539148844,-0.0384433278985038,0.03101671379064999,-0.02855679457429075,-0.03152526884955187,0.02670992084995147,0.09840697436662105,-0.010091189148826007,0.0006350102346220909,-0.0984074856533759,0.010091819470686547,-0.0006349215945949949,67.8801175851378,-2.1366005908551693,44.81035646578552,91.70919780467071,71.20919780467071,120186.89563990032,105.49217973145926,0.06811896226034936,0.10039331065199433,0.05638246712499523,0.19785069683159864
253.799758,259.382758,False,False,False,False,False,False,False,0.3219425753200234,-0.3856752036472323,-0.25121743507098304,0.010744751359701432,0.0056137076275090125,-0.010922094365558521,0.016317338644494816,0.1251223333893075,-0.36544397544542473,-0.25249251040375514,0.010374131186384875,-0.00022463222937291194,-0.010112055030703615,0.01448884793400685,0.22353270075317466,-0.3755598457283583,-0.2518549714523213,0.010559685737580704,0.0026942824932603138,-0.010517575120059075,0.015145478118436539,0.1951053828554323,-0.4070543464325634,-0.22496962836567952,0.005196739144028795,-0.0013434090519915953,-0.00839974489435974,0.00996827767983901,0.21801695412240837,-0.4183032176415892,-0.16089809706951747,0.007825802566512913,-0.00462596489920819,0.010374851389098022,0.013794211771776432,0.2506567038499504,-0.4140184584256988,-0.22084574790119993,0.015360208136243086,-0.004781227327390669,-0.009560390286569492,0.01871355634764349,-0.005515746630766288,-0.042743371913230854,0.09095687438280381,0.02712400309677576,-0.038458612697340466,0.031009223551121345,-0.02842731789774236,-0.031494500704205064,0.026885343086641755,0.09840987456684874,-0.010115357918873968,0.0006375363813382329,-0.09841036736386716,0.010115870282933592,-0.0006375389514338692,68.21055017031449,-2.0716126712576095,44.744003239090326,92.00959106392226,71.50959106392226,119845.37821050444,105.30203698215675,0.06839176313016106,0.10065074416464458,0.05635910201414991,0.19786140615421544
253.899758,259.482758,False,False,False,False,False,False,False,0.3219345052176437,-0.38550262126514834,-0.2511826373863904,0.010736681257321745,0.005786290009592965,-0.010887296680965886,0.016349027662702457,0.12511613564245616,-0.36521299097134247,-0.25243364072560526,0.01036793343953353,6.35224470935114e-06,-0.010053185352553728,0.014441628020774226,0.22352553832525093,-0.3753580118453027,-0.2518081134903933,0.010552523309656975,0.002896116376315927,-0.010470717158131082,0.015145268438413356,0.1951864462084798,-0.4067852427641247,-0.22477692698287752,0.005277802497076295,-0.0010743053835529093,-0.008207043511557738,0.00981656225243224,0.21807912283708633,-0.41787757884607685,-0.16048401277805838,0.00788797128119087,-0.004200326103695862,0.01078893568055711,0.014009424093426507,0.25053183083938013,-0.4138405097424403,-0.22082321073531958,0.015235335125672794,-0.0046032786441321805,-0.009537853120689138,0.018554682773330354,-0.005446415488164602,-0.04251956700077414,0.0913241007123349,0.0270062925141292,-0.03848249789713759,0.030984902755073707,-0.02833909211677113,-0.03142723091882199,0.027031186507515764,0.09840896689239279,-0.01014460941984563,0.0006254761040028756,-0.09840940268279477,0.010145020873960242,-0.0006255272352119756,68.54766168914418,-2.0013070503932653,44.6653826940676,92.31605608104016,71.81605608104016,119374.91384643187,105.14402072458628,0.06863158889137884,0.10088443086284289,0.05630547645214703,0.19786537016125172
253.999758,259.582758,False,False,False,False,False,False,False,0.3219359224087771,-0.3855728178310614,-0.25119570469025415,0.010738098448455136,0.005716093443679904,-0.01090036398482963,0.0163339651507944,0.12512296416428467,-0.36524392471223116,-0.2523960906362777,0.010374761961362042,-2.4581496179343354e-05,-0.010015635263226186,0.014420445198774518,0.22352961550733494,-0.37540855491293995,-0.2517958797174972,0.01055660049174098,0.002845573308678684,-0.010458483385234973,0.015130068609114979,0.19523372957153598,-0.40672977491253004,-0.2246713317115484,0.005325085860132472,-0.0010188375319582499,-0.008101448240228626,0.009748232297366178,0.21815268191838647,-0.4177216925936588,-0.16011830622606768,0.007961530362491004,-0.004044439851277837,0.011154642232547807,0.014288789408470177,0.25038365433945636,-0.41390637493705223,-0.22084402453644414,0.015087158625749025,-0.004669143838744116,-0.009558666921813702,0.01846053555310817,-0.005376933588948474,-0.04231313768071887,0.09167757349142949,0.026854038832121424,-0.038497820024112284,0.030951855181053034,-0.02829588593579896,-0.03132121999959009,0.027124548005948768,0.09840630690144217,-0.010164262918121447,0.0006001750272430217,-0.09840665134305027,0.01016463020070879,-0.0006002109187805416,68.90330908772145,-1.9379846379850458,44.574195353094424,92.63937189792858,72.13937189792858,118849.64049454144,105.01675719827568,0.06885495694820942,0.10111424487422081,0.056224895618888486,0.19786370398535594
254.099758,259.68275800000004,False,False,False,False,False,False,False,0.3219497042912015,-0.3858908351079182,-0.2512591720524262,0.010751880330879537,0.005398076166823085,-0.010963831347001685,0.016277215817143743,0.12514301545904422,-0.3655549429767333,-0.25239124288322967,0.010394813256121585,-0.000335599760681482,-0.010010787510178143,0.014435395263135305,0.22354647410577327,-0.37572308390026765,-0.25182522679527986,0.010573459090179316,0.0025310443213509837,-0.010487830463017656,0.015106250703246647,0.19525529406633252,-0.4069138983118828,-0.22466845980135383,0.005346650354929011,-0.0012029609313110035,-0.008098576330034052,0.00977858494842229,0.21821663080030315,-0.4179010943545008,-0.159804662995889,0.00802547924440769,-0.004223841612119805,0.01146828546272649,0.014620900332102577,0.2502465274360876,-0.41421146378960305,-0.22090161117517995,0.01495003172238027,-0.004974232691294933,-0.009616253560549515,0.018458569064478014,-0.005329843305470122,-0.04217801045423314,0.09202056379939086,0.026700053330314333,-0.0384883798893354,0.030923615620099904,-0.028291180039440755,-0.031190814411615142,0.027156766993926024,0.09840323018542824,-0.010167751207650566,0.00056605474285365,-0.09840345864672906,0.010168140923534352,-0.0005660160879498166,69.27840974161569,-1.8947280981940515,44.47643539302989,92.9803724923779,72.4803724923779,118402.4455903592,104.91236669204801,0.0690823040222851,0.10136654259417172,0.05612947743714629,0.19785778443673813
254.199758,259.782758,False,False,False,False,False,False,False,0.3219707660907638,-0.3863710431901369,-0.2513551736867015,0.010772942130441832,0.0049178680846044265,-0.011059832981276996,0.01620375309047758,0.1251711424325358,-0.3660524362226066,-0.25241510194882477,0.010422940229613167,-0.0008330930065547637,-0.010034646575773243,0.014492268935136993,0.2235710051291645,-0.3762119662891404,-0.25188520907657436,0.010597990113570543,0.002042161932478248,-0.010547812744312157,0.015091195230825033,0.19526116859974474,-0.40727285770349547,-0.22474900003130266,0.005352524888341231,-0.0015619203229236822,-0.00817911655998288,0.009898841623001173,0.21824140828500108,-0.4183699109556549,-0.15953000333995312,0.008050256729105615,-0.004692658213273915,0.011742945118662362,0.014990811671521777,0.2501467106775201,-0.41465721753585466,-0.22096896626958507,0.014850214963812752,-0.005419986437546542,-0.009683608654954629,0.018538538616540107,-0.005329596844163426,-0.04215794466651451,0.09235520573662123,0.026575705548355588,-0.038445251246714274,0.03091624280698929,-0.028309836529419763,-0.031060891414355085,0.027136209045271698,0.0983997609615993,-0.010159076900996489,0.0005300353898728405,-0.0983998626966287,0.010159530066533806,-0.0005298928722504148,69.66187779153981,-1.8846246420058397,44.38152169176673,93.32897981049074,72.82897981049074,118162.00818734555,104.81702800507574,0.06932877165402684,0.10166209189112652,0.056036769518920344,0.19784858126618446
254.299757,259.882757,False,False,False,False,False,False,False,0.3219892808658402,-0.38687504947123297,-0.2514539038262105,0.010791456905518249,0.004413861803508334,-0.011158563120786003,0.016138502070659866,0.12519918719466563,-0.3665760543631223,-0.2524528914269495,0.010450984991743004,-0.0013567111470704774,-0.01007243605389796,0.014577987532375184,0.2235942253300578,-0.3767258061800533,-0.2519535128852114,0.010621210314463836,0.0015283220415653331,-0.010616116552949195,0.015094628431087971,0.19526295737898025,-0.4076823039920533,-0.2248683626034202,0.005354313667576743,-0.0019713666114815065,-0.008298479132100411,0.01007073567687928,0.21820008076549277,-0.4189871018437313,-0.15926952515934198,0.00800892920959731,-0.005309849101350295,0.012003423299273508,0.015375942750446023,0.2500940152622495,-0.4150973441888655,-0.22101022883344434,0.014797519548542165,-0.005860113090557395,-0.009724871218813907,0.018651558391891136,-0.005394144564565023,-0.04226129566367798,0.09268398772586942,0.02649978993219171,-0.03837153800881221,0.03094328405176705,-0.028331267951077543,-0.030956497811999995,0.027085150281791204,0.09839505553578243,-0.010149243291179666,0.0004996090590008717,-0.09839503813539216,0.010149751816931007,-0.0004993785417380936,70.03674761499933,-1.9199959875521713,44.29830699632562,93.6697705590903,73.1697705590903,118193.98014427329,104.7121002828416,0.06960077415137216,0.10200703646085081,0.05596517330912458,0.19783677147015719
254.399757,259.982757,False,False,False,False,False,False,False,0.3219962344544037,-0.38726699147197535,-0.2515264546863045,0.0107984104940817,0.00402191980276595,-0.011231113980880003,0.016090973536430072,0.1252194819799024,-0.366967288443853,-0.252485832891548,0.010471279776979772,-0.0017479452278011953,-0.010105377518496494,0.014656795948586883,0.22360780598630928,-0.37711739334937844,-0.2520062736049697,0.010634790970715319,0.001136734872240197,-0.010668877272707489,0.015106815925954397,0.19527398200780033,-0.4080116941874485,-0.22497412188033988,0.005365338296396821,-0.0023007568068766915,-0.008404238409020104,0.01023286666359044,0.21807945092947284,-0.4195665024029251,-0.15899408007672264,0.007888299373577379,-0.005889249660544105,0.012278868381892849,0.015737825050217327,0.25008156289133504,-0.4154006426823197,-0.22099621620044813,0.014785067177627703,-0.006163411584011569,-0.009710858585817689,0.018731968083323256,-0.005528355056836437,-0.04244910905354665,0.09301219352824705,0.026473756905025764,-0.03828324933294125,0.031010057404521563,-0.02833382397850895,-0.030894300838070043,0.027032151724629805,0.0983884284680944,-0.010149598122596915,0.0004798189186651647,-0.09838832400640687,0.010150104905525426,-0.0004795592865783349,70.39019786003851,-2.0116969239081692,44.23252378087345,93.99108896367136,73.49108896367136,118476.53301096473,104.57573422295916,0.06989817194416682,0.10239022274617057,0.055929336169726424,0.1978233774455936
254.499757,260.082757,False,False,False,False,False,False,False,0.32198833698700974,-0.3874637680013352,-0.2515564067761332,0.010790513026687765,0.0038251432734061064,-0.011261066070708703,0.016058595875420398,0.12522800704090553,-0.3671314174910769,-0.25249731038460366,0.0104798048379829,-0.0019120742750250996,-0.010116855011552128,0.014691259061094458,0.22360810699110703,-0.37729780389132705,-0.2520269619699576,0.010635091975513072,0.0009563243302915803,-0.010689565637695408,0.015109154545338684,0.1953080680851241,-0.40817733526565886,-0.22502398022327383,0.005399424373720596,-0.0024663978850870683,-0.008454096751954049,0.01032998809227242,0.21788657120052626,-0.41993916333592674,-0.15867695797326692,0.007695419644630802,-0.00626191059354575,0.012595990485348568,0.016034025823090152,0.25009264903944217,-0.415502385986649,-0.220916837055284,0.014796153325734834,-0.006265154888340896,-0.009631479440653568,0.018733491805568128,-0.005721535790580767,-0.04264135944459968,0.09335000399669069,0.02648454204833514,-0.03820458209532196,0.031110124914673604,-0.028300038905982927,-0.030879531374331803,0.02700298174668378,0.09838022999590271,-0.010165964110008141,0.0004705551938243846,-0.0983800999502015,0.010166386400250138,-0.00047034841464604904,70.72279573261319,-2.1685285362703426,44.18639582278432,94.29345066601199,73.79345066601199,118914.86445723087,104.38485892211399,0.07021907854107373,0.1027873764295432,0.05593622201038271,0.19781030614548936
254.599757,260.18275700000004,False,False,False,False,False,False,False,0.3219695038946871,-0.3874561453822451,-0.2515443699205047,0.01077167993436512,0.003832765892496204,-0.011249029215080197,0.01603932172122045,0.12522550830742174,-0.3670634800767608,-0.2524767979004541,0.01047730610449911,-0.0018441368607090003,-0.010096342527402546,0.014666660028753553,0.22359747197107133,-0.37725994495582665,-0.25201062352505,0.010624456955477368,0.0009941832657919814,-0.010673227192787793,0.015092556598324786,0.19537578411130632,-0.40816749981850087,-0.22499696521043283,0.0054671403999028145,-0.0024565624379290774,-0.008427081739113051,0.010341181257544334,0.21764751423978237,-0.41999792657987534,-0.15829671086284677,0.0074563626838869135,-0.0063206738374943505,0.012976237595768714,0.016245953476958137,0.25011036504644657,-0.4154173852884254,-0.22078375909540737,0.014813869332739232,-0.006180154190117304,-0.009498401480776936,0.01865113029044411,-0.005949957731288952,-0.04273798162404868,0.09371391266220322,0.026512893075375243,-0.03815744033259877,0.03122686442964262,-0.028221687859765004,-0.030907554862674214,0.02701365831461716,0.09837203192361577,-0.010196200426418445,0.00046625360454527476,-0.09837196366364959,0.010196464879065836,-0.0004661743754040826,71.05301641908066,-2.396790804838606,44.15901029501906,94.59365129007332,74.09365129007332,119377.4380012202,104.117392259889,0.07056521266060757,0.10317089946666502,0.05598250453551891,0.19780022755255156
254.699757,260.282757,False,False,False,False,False,False,False,0.32194799678002484,-0.38728800283549264,-0.2515027253552848,0.010750172819702863,0.004000908439248663,-0.011207384649860264,0.01603680001380116,0.1252157311080165,-0.3668247557058134,-0.2524210168180239,0.010467528905093879,-0.001605412489761593,-0.010040561444972396,0.014593127998188892,0.22358190841188383,-0.3770564157453335,-0.25196182702337055,0.01060889339628987,0.0011977124762851399,-0.010624430691108355,0.015061927558578186,0.19547906596732975,-0.4080228331432786,-0.22489376588860183,0.005570422255926244,-0.002311895762706795,-0.008323882417282047,0.010279177234763357,0.2173982027576141,-0.41970364109521924,-0.15783474976491757,0.007207051201718634,-0.006026388352838252,0.013438198693697917,0.016396466928418542,0.25012507860072297,-0.41520462167495337,-0.22062138495424782,0.014828582887015634,-0.005967390576645248,-0.009336027339617387,0.018511024477791894,-0.006183705654269733,-0.04264722534988574,0.09412707725845298,0.026543170188839144,-0.03814820592961987,0.03134044206912273,-0.028102842444554077,-0.03096641739794509,0.02706806113476873,0.09836608836814101,-0.010231587090159144,0.0004591016680857707,-0.09836617730386732,0.010231660039520085,-0.0004591897946533696,71.41510822215798,-2.6999780510490874,44.145624430782284,94.92282565650726,74.42282565650726,119731.21305614879,103.75449554388571,0.0709468190731074,0.10352260969895108,0.0560539812003608,0.19779578382448534
254.799757,260.382757,False,False,False,False,False,False,False,0.32193111824612136,-0.3870089618886942,-0.25144431477050116,0.010733294285799388,0.004279949386047088,-0.011148974065076644,0.016056811504045573,0.1252019357487358,-0.36648761740871716,-0.2523332749372113,0.01045373354581318,-0.0012682741926653418,-0.009952819564159776,0.014489571482668571,0.22356668663884838,-0.3767482393310967,-0.25188867060508513,0.01059367162325442,0.0015058888905219447,-0.01055127427282293,0.015027407247834816,0.19560765440444486,-0.40778610698339995,-0.2247285343404194,0.005699010693041351,-0.002075169602828164,-0.008158650869099615,0.010166053106479504,0.21717109292980044,-0.4190614615855488,-0.15727151837520092,0.00697994137390498,-0.005384208843167815,0.014001430083414562,0.01654537188553776,0.25013695417049536,-0.41490644509649033,-0.22045214210948968,0.014840458456788025,-0.00566921399818221,-0.009166784494859248,0.018341459389591336,-0.0063955937090479364,-0.04231322225445211,0.0946171522298842,0.026570267531646985,-0.03815820576539364,0.031436528495595445,-0.02795903223440352,-0.031037867652303264,0.027160136264665735,0.09836443160727298,-0.010260722557597524,0.0004443558345839649,-0.09836475089011257,0.010260621922379531,-0.000444604332126175,71.850701834729,-3.0786051030985617,44.13574323429113,95.31881984975362,74.81881984975362,119862.07937593403,103.28268022445064,0.07138489605525017,0.10384468158042065,0.05612738286961008,0.1977986023093528
254.899757,260.482757,False,False,False,False,False,False,False,0.3219210718677161,-0.3866389995902675,-0.251373888654276,0.010723247907394151,0.0046499116844738175,-0.011078547948851492,0.016104159369921822,0.12518445147194882,-0.3660909838285536,-0.25222290839389877,0.010436249269026185,-0.0008716406125017784,-0.009842453020847242,0.014371810520257948,0.2235530461922402,-0.3763648836765804,-0.2517982164228063,0.010580031176646243,0.001889244545038249,-0.01046082009054411,0.014997835231008992,0.195741222374597,-0.40746316223744494,-0.22451959288455794,0.005832578663193505,-0.0017522248568731524,-0.007949709413238165,0.010014346986514485,0.2169840080198458,-0.4181000119076127,-0.15658830547764577,0.006792856463950336,-0.0044227591652317155,0.01468464298096972,0.01677326554526626,0.2501535792592537,-0.4145099139933625,-0.22028677370690367,0.014857083545546351,-0.0052726828950543925,-0.009001416092273229,0.018153776688540013,-0.006569038172394404,-0.041735128231032315,0.09520991094516054,0.026600533067013488,-0.038145030316782125,0.03151144271590264,-0.02781182381764319,-0.031098278560864556,0.027278623538248364,0.09836802567547592,-0.010274115913687099,0.0004243277685302971,-0.09836859472029139,0.01027389984802679,-0.00042469197109246126,72.39636559989354,-3.530145039068384,44.11230416240028,95.81487781808504,75.31487781808504,119682.88143179461,102.69557772987594,0.07190691283871001,0.10416285486274118,0.056174751618099025,0.19780859331942624
254.999757,260.582757,False,False,False,False,False,False,False,0.32191455748690384,-0.38617293198693475,-0.25128865881213713,0.010716733526581868,0.005115979287806549,-0.010993318106712613,0.01618254196807179,0.12516121300283334,-0.3656376506553209,-0.2521051043829571,0.010413010799910707,-0.0004183074392690722,-0.00972464900990555,0.01425393185751433,0.2235382687941582,-0.3759051604858002,-0.251696670820889,0.010565253778564238,0.0023489677358184413,-0.01035927448862678,0.014981882550604097,0.19585781165490537,-0.40702826564072936,-0.22428482345982045,0.005949167943501865,-0.0013173282601575687,-0.007714939988500674,0.009830984283944653,0.2168360791981851,-0.4168763472495866,-0.15577754329960963,0.006644927642289633,-0.0031990945072056243,0.015495405159005854,0.017160910525931987,0.25018445533396755,-0.4139625619083062,-0.2201257758989052,0.01488795962026021,-0.004725330809998096,-0.00884041828427476,0.01794806642397323,-0.0067021895959731015,-0.040971186763786416,0.09591912752127935,0.026646186539809352,-0.03805740142250602,0.03157089492198378,-0.027680457139252823,-0.031123105154929165,0.027411847361068525,0.09837628869274564,-0.01026777150113456,0.00040801200875184573,-0.09837705579132486,0.010267509830479304,-0.0004084335620681001,73.0705320177285,-4.0490604284274605,44.055009054954596,96.42775637975318,75.92775637975318,119142.08580070129,101.9952033801398,0.07253481491367941,0.10451811572477226,0.05617033439746484,0.1978237673496437
255.099757,260.68275700000004,False,False,False,False,False,False,False,0.32190574150057166,-0.3856150084764942,-0.2511860426834382,0.01070791754024969,0.005673902798247088,-0.010890701978013673,0.01629294511703314,0.1251305484392537,-0.36512661296987503,-0.2519987728363674,0.010382346236331066,9.273024617678649e-05,-0.009618317463315873,0.014153223770390298,0.2235185697282664,-0.37537068210472674,-0.25159219189141213,0.010545554712672434,0.0028834461168918968,-0.010254795559149932,0.014989456883654854,0.19594435233837337,-0.4064662842225071,-0.22404115422770665,0.006035708626969866,-0.0007553468419352893,-0.007471270756386872,0.00963432479193751,0.21671153072380583,-0.4154947777388938,-0.15485552430088428,0.006520379167910373,-0.0018175249965128315,0.016417424157731203,0.017758112444207705,0.2502345078762192,-0.4132285744765872,-0.2199683803630566,0.014938012162511866,-0.003991343378279055,-0.008683022748426167,0.017733299562697598,-0.006807039004460558,-0.04012409563416708,0.09673666759052785,0.02671593814795281,-0.037857892371860435,0.03162381152835553,-0.02757421738989302,-0.03109560211778034,0.02755103766370548,0.09838717177230527,-0.010244326371767476,0.00040614920797393816,-0.0983880212890127,0.010244069134851708,-0.0004065809449552704,73.86416729394708,-4.626915816204062,43.94789986335603,97.14924299449734,76.64924299449734,118239.46149375084,101.19258089483401,0.07327079704057059,0.10494885271878066,0.05609836736969767,0.19784062142304368
255.199757,260.782757,False,False,False,False,False,False,False,0.321890131123775,-0.3850097123774477,-0.25107125962887006,0.010692307163453041,0.006279198897293614,-0.010775918923445538,0.016427848304451625,0.12509374777093912,-0.36458762801496597,-0.251921084044526,0.010345545568016493,0.0006317152010858473,-0.009540628671474483,0.014087333766264984,0.22349233138364955,-0.37479854959264663,-0.2514959625950684,0.010519316368055587,0.0034555786289720003,-0.010158566262806201,0.015026427021353896,0.1960031142604044,-0.40581354740019354,-0.22380428112229245,0.006094470549000891,-0.00010261001962175165,-0.007234397650972668,0.009459894791231289,0.21658817104348776,-0.4141091096658595,-0.15386747395317865,0.006397019487592304,-0.0004318569234785241,0.017405474505436835,0.018548824800682217,0.2502990001426225,-0.41234002894873467,-0.21982047375510178,0.015002504428915181,-0.003102797850426553,-0.008535116140471338,0.017537123514749092,-0.00690416034016178,-0.039310560073212875,0.09762848864188975,0.026806668758972974,-0.03754147935608804,0.031675488839966626,-0.027489217123245147,-0.031014997807546907,0.027691681472775953,0.09839779974012547,-0.010211162784801053,0.0004247029661983426,-0.09839858361271042,0.010210921577680665,-0.00042512144945761055,74.73939383407031,-5.252565518339366,43.78680077598016,97.94490348551847,77.44490348551847,117036.59790118736,100.30764270971653,0.07409013313530517,0.1054718415396827,0.05595799098830954,0.1978549979960125
255.299757,260.882757,False,False,False,False,False,False,False,0.32186696584679786,-0.38444459127929026,-0.25095918970733233,0.010669141886475886,0.0068443199954510425,-0.01066384900190781,0.016564811509020422,0.1250556011441779,-0.3640914271116301,-0.25188140717237123,0.010307398941255277,0.0011279161044217,-0.009500951799319701,0.014063525616494625,0.22346157486240198,-0.37426788482999096,-0.2514200977817324,0.010488559846808021,0.003986243391627675,-0.01008270144947021,0.015085121562536958,0.1960506011663888,-0.4051653587324185,-0.22358704951418057,0.006141957454985303,0.0005455786481532998,-0.00701716604286079,0.00934140871139085,0.21644603696158993,-0.41289374723957656,-0.15287989266245763,0.006254885405694466,0.0007835055028044269,0.018393055796157853,0.019443301515737248,0.2503622900335553,-0.41140741880573667,-0.2196957978678447,0.015065794319847975,-0.0021701877074285503,-0.008410440253214274,0.017390324276054327,-0.007015537900812052,-0.0386258624095856,0.09854020511927478,0.026900715171153333,-0.03713953397574571,0.0317242999138877,-0.02741097369601317,-0.03089747390242753,0.02783304826755184,0.09840539098439588,-0.0101767064492993,0.0004609080744000793,-0.09840597371822407,0.010176457718360843,-0.00046130939063881993,75.63768413141052,-5.912414529091457,43.581172799334226,98.76153102855501,78.26153102855501,115642.67035857128,99.36837933022103,0.074945891035267,0.10607236701361347,0.055762215394309644,0.197863122013164
255.399756,260.982756,False,False,False,False,False,False,False,0.32183915386214995,-0.3840256384777008,-0.2508700320841096,0.010641329901827978,0.0072632727970404765,-0.010574691378685053,0.016667847238266927,0.12502289450191106,-0.3637307399942302,-0.2518790687666888,0.010274692298988433,0.0014886032218215939,-0.009498613393637279,0.014071563445214442,0.2234311745940965,-0.3738780431816539,-0.2513743578345287,0.010458159578502546,0.004376085039964728,-0.010036961502266517,0.015141460241482912,0.1961098797702987,-0.40464597751808773,-0.22339795003518936,0.006201236058895193,0.0010649598624840606,-0.006828066563869584,0.00928503964275209,0.2162726326802451,-0.41199640178765357,-0.1519634055898615,0.006081481124349641,0.0016808509547274197,0.019309542868754,0.020314234378830953,0.25040171883618506,-0.41058582167909513,-0.21961052402068382,0.015105223122477723,-0.0013485905807870124,-0.00832516640605338,0.017300140398936157,-0.007158541913851402,-0.03811835860599966,0.09941095224466723,0.026970544242088557,-0.036707778497441224,0.0317638338138449,-0.027321294823797804,-0.030767934336433822,0.027976407799339353,0.09840797926805345,-0.010147595296046918,0.0005043257504191434,-0.09840828009218544,0.010147303187423684,-0.0005047109321600907,76.49491458188263,-6.5907508591656905,43.349140610948254,99.5408314380751,79.0408314380751,114174.57307248352,98.40927345379244,0.07578203540467843,0.10670890970926215,0.05553208439708725,0.19786242950099947
255.499756,261.082756,False,False,False,False,False,False,False,0.3218112926821999,-0.3838416068729904,-0.2508219350237653,0.010613468721877906,0.007447304401750898,-0.010526594318340798,0.016700815821556254,0.12500205333465328,-0.3635844503960505,-0.25190640788025537,0.010253851131730649,0.0016348928200013435,-0.009525952507203839,0.01409106485451291,0.22340668148977233,-0.3737128513993643,-0.25136399064016424,0.010433666474178371,0.004541276822254359,-0.010026594307902037,0.0151663174398399,0.19620037174869956,-0.4043605223280471,-0.2232413021665362,0.006291728037296052,0.0013504150525247005,-0.0066714186952164245,0.009269157993920793,0.2160635339837937,-0.4114976731333285,-0.1511743480316104,0.005872382427898226,0.002179579609052462,0.020098600427005092,0.02105205884886546,0.2503956339403965,-0.4100188128639538,-0.2195750040194966,0.015099138226689152,-0.0007815817656456892,-0.008289646404866152,0.017242768999286794,-0.007343147505978642,-0.03778482173396425,0.10018964260855384,0.02698895245062416,-0.03630596146458953,0.03178898662066765,-0.02720630974107277,-0.030647670928682813,0.028122688473628032,0.09840461119242755,-0.010128755473626128,0.0005420556163989176,-0.09840462815511905,0.010128401003313803,-0.0005424172400911309,77.25718556754661,-7.270146635274553,43.109900969766215,100.233805061406,79.733805061406,112718.55005855086,97.46911618888444,0.07654756596195371,0.1073293019393668,0.055290741201572784,0.19785197790890943
