Format Version,1.23,Take Name,MDC_data_1784180234,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 03:37:25 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 15:39:22.929,117.899888,0.000000,0.000000,0.000000,0.321661,-0.385876,-0.251092,0.125092,-0.364992,-0.251499,0.223377,-0.375434,-0.251295,0.196045,-0.405910,-0.223736,0.218022,-0.417382,-0.162349,0.250222,-0.412578,-0.219869
2026-07-16 15:39:23.029,117.999887,0.000000,0.000000,0.000000,0.322045,-0.385963,-0.251326,0.125153,-0.365991,-0.252551,0.223599,-0.375977,-0.251939,0.196113,-0.406949,-0.223957,0.218871,-0.418618,-0.162587,0.249500,-0.413418,-0.220072
2026-07-16 15:39:23.129,118.099887,0.000000,0.000000,0.000000,0.321661,-0.385876,-0.251092,0.125159,-0.363976,-0.251513,0.223410,-0.374926,-0.251302,0.196045,-0.405910,-0.223736,0.218999,-0.416601,-0.162259,0.249431,-0.412378,-0.219851
2026-07-16 15:39:23.229,118.199887,0.000000,0.000000,0.000000,0.322429,-0.386049,-0.251560,0.125296,-0.366055,-0.251955,0.223863,-0.376052,-0.251758,0.196182,-0.407989,-0.224178,0.219128,-0.418641,-0.163507,0.250359,-0.414657,-0.220311
2026-07-16 15:39:23.329,118.299887,0.000000,0.000000,0.000000,0.310541,-0.406671,-0.229372,0.114490,-0.381396,-0.230287,0.212515,-0.394033,-0.229829,0.184642,-0.422231,-0.200447,0.208638,-0.429099,-0.139301,0.237889,-0.429671,-0.196384
2026-07-16 15:39:23.429,118.399887,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125150,-0.363936,-0.252345,0.223563,-0.374429,-0.251725,0.196210,-0.404920,-0.223713,0.220168,-0.414804,-0.162870,0.249431,-0.412378,-0.219851
2026-07-16 15:39:23.529,118.499887,0.000000,0.000000,0.000000,0.321317,-0.380677,-0.249987,0.124749,-0.359793,-0.250393,0.223033,-0.370235,-0.250190,0.196484,-0.400908,-0.222648,0.220599,-0.409764,-0.162589,0.249087,-0.407180,-0.218746
2026-07-16 15:39:23.629,118.599887,0.000000,0.000000,0.000000,0.322566,-0.388129,-0.252003,0.125434,-0.368135,-0.252397,0.224000,-0.378132,-0.252200,0.197103,-0.410266,-0.224638,0.221218,-0.419121,-0.164579,0.249942,-0.415566,-0.220707
2026-07-16 15:39:23.729,118.699887,0.000000,0.000000,0.000000,0.322045,-0.385963,-0.251326,0.125153,-0.365991,-0.252551,0.223599,-0.375977,-0.251939,0.196897,-0.407147,-0.223975,0.221786,-0.416160,-0.164741,0.249500,-0.413418,-0.220072
2026-07-16 15:39:23.829,118.799887,0.000000,0.000000,0.000000,0.322154,-0.381890,-0.250676,0.125021,-0.361896,-0.251071,0.223588,-0.371893,-0.250873,0.196856,-0.403038,-0.223288,0.221580,-0.413041,-0.164078,0.249529,-0.409327,-0.219381
2026-07-16 15:39:23.929,118.899887,0.000000,0.000000,0.000000,0.323314,-0.377369,-0.267980,0.126021,-0.359424,-0.266800,0.224667,-0.368397,-0.267390,0.198257,-0.400110,-0.240769,0.223117,-0.413002,-0.182192,0.250979,-0.406255,-0.237323
2026-07-16 15:39:24.029,118.999887,0.000000,0.000000,0.000000,0.321936,-0.390035,-0.251976,0.125434,-0.368135,-0.252397,0.223685,-0.379085,-0.252187,0.197269,-0.409277,-0.224615,0.222566,-0.420415,-0.166333,0.249706,-0.416537,-0.220735
2026-07-16 15:39:24.129,119.099886,0.000000,0.000000,0.000000,0.322620,-0.378248,-0.267759,0.126010,-0.357376,-0.266521,0.224315,-0.367812,-0.267140,0.198184,-0.399079,-0.240511,0.224011,-0.411123,-0.182630,0.251136,-0.404252,-0.237003
2026-07-16 15:39:24.229,119.199886,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125084,-0.364952,-0.252330,0.223530,-0.374937,-0.251717,0.197778,-0.405315,-0.223748,0.223267,-0.415438,-0.166171,0.249902,-0.410435,-0.219795
2026-07-16 15:39:24.329,119.299886,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125296,-0.366055,-0.251955,0.223548,-0.377005,-0.251745,0.197748,-0.408384,-0.224214,0.223405,-0.417517,-0.166613,0.249804,-0.413486,-0.220265
2026-07-16 15:39:24.429,119.399886,0.000000,0.000000,0.000000,0.321701,-0.380764,-0.250221,0.124875,-0.359777,-0.251461,0.223288,-0.370270,-0.250841,0.197503,-0.401157,-0.222864,0.222984,-0.411240,-0.166095,0.249627,-0.406277,-0.218910
2026-07-16 15:39:24.529,119.499886,0.000000,0.000000,0.000000,0.321867,-0.388995,-0.251755,0.125432,-0.366079,-0.252190,0.223650,-0.377537,-0.251973,0.197984,-0.408435,-0.224411,0.224248,-0.418715,-0.167660,0.250108,-0.413555,-0.220458
2026-07-16 15:39:24.629,119.599886,0.000000,0.000000,0.000000,0.310324,-0.401412,-0.228569,0.114274,-0.376137,-0.229484,0.212299,-0.388774,-0.229027,0.186172,-0.416419,-0.199697,0.212465,-0.423988,-0.143347,0.238187,-0.422480,-0.195639
2026-07-16 15:39:24.729,119.699886,0.000000,0.000000,0.000000,0.321701,-0.380764,-0.250221,0.124809,-0.360793,-0.251445,0.223255,-0.370779,-0.250833,0.197336,-0.402146,-0.222887,0.224746,-0.410619,-0.166838,0.249391,-0.407248,-0.218938
2026-07-16 15:39:24.829,119.799886,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125159,-0.363976,-0.251513,0.223568,-0.374449,-0.251309,0.197778,-0.405315,-0.223748,0.225013,-0.414739,-0.168531,0.249461,-0.408778,-0.219734
2026-07-16 15:39:24.929,119.899886,0.000000,0.000000,0.000000,0.322389,-0.391161,-0.252432,0.125572,-0.370214,-0.252840,0.223980,-0.380688,-0.252636,0.198191,-0.411554,-0.225075,0.225426,-0.420977,-0.169858,0.249522,-0.416474,-0.221103
2026-07-16 15:39:25.029,119.999886,0.000000,0.000000,0.000000,0.321632,-0.379724,-0.250000,0.124740,-0.359753,-0.251224,0.223186,-0.369739,-0.250612,0.197434,-0.400117,-0.222643,0.225650,-0.408723,-0.168155,0.249000,-0.404065,-0.218643
2026-07-16 15:39:25.129,120.099885,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125159,-0.363976,-0.251513,0.223568,-0.374449,-0.251309,0.197945,-0.404326,-0.223725,0.225986,-0.413883,-0.170071,0.249344,-0.409264,-0.219748
2026-07-16 15:39:25.229,120.199885,0.000000,0.000000,0.000000,0.321317,-0.380677,-0.249987,0.124815,-0.358777,-0.250408,0.223066,-0.369727,-0.250197,0.197434,-0.400117,-0.222643,0.226634,-0.407906,-0.168887,0.249000,-0.404065,-0.218643
2026-07-16 15:39:25.329,120.299885,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125159,-0.363976,-0.251513,0.223568,-0.374449,-0.251309,0.197770,-0.405276,-0.224557,0.226557,-0.415017,-0.170993,0.249344,-0.409264,-0.219748
2026-07-16 15:39:25.429,120.399885,0.000000,0.000000,0.000000,0.322114,-0.387002,-0.251547,0.125296,-0.366055,-0.251955,0.223705,-0.376529,-0.251751,0.197907,-0.407356,-0.224999,0.226900,-0.416121,-0.171341,0.249716,-0.410371,-0.220162
2026-07-16 15:39:25.529,120.499885,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.125021,-0.361896,-0.251071,0.223430,-0.372370,-0.250867,0.197799,-0.402208,-0.224093,0.227402,-0.412121,-0.171284,0.249206,-0.407184,-0.219306
2026-07-16 15:39:25.629,120.599885,0.000000,0.000000,0.000000,0.322005,-0.391075,-0.252197,0.125436,-0.370191,-0.252604,0.223721,-0.380633,-0.252401,0.198114,-0.410475,-0.225663,0.227875,-0.419360,-0.173641,0.249679,-0.414423,-0.221673
2026-07-16 15:39:25.729,120.699885,0.000000,0.000000,0.000000,0.310704,-0.401520,-0.228799,0.114317,-0.377189,-0.229645,0.212510,-0.389355,-0.229222,0.186204,-0.417478,-0.200667,0.216783,-0.424225,-0.149144,0.237687,-0.422355,-0.196640
2026-07-16 15:39:25.829,120.799885,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125159,-0.363976,-0.251513,0.223568,-0.374449,-0.251309,0.198554,-0.405474,-0.224575,0.228309,-0.414320,-0.173364,0.249335,-0.409224,-0.220567
2026-07-16 15:39:25.929,120.899885,0.000000,0.000000,0.000000,0.321661,-0.385876,-0.251092,0.125092,-0.364992,-0.251499,0.223377,-0.375434,-0.251295,0.197770,-0.405276,-0.224557,0.228300,-0.414281,-0.174174,0.249335,-0.409224,-0.220567
2026-07-16 15:39:26.029,120.999885,0.000000,0.000000,0.000000,0.322182,-0.388042,-0.251768,0.125299,-0.368111,-0.252162,0.223741,-0.378077,-0.251965,0.197976,-0.408395,-0.225220,0.228507,-0.417400,-0.174837,0.249542,-0.412343,-0.221231
2026-07-16 15:39:26.129,121.099885,0.000000,0.000000,0.000000,0.312895,-0.387264,-0.260936,0.116951,-0.360829,-0.260933,0.214923,-0.374046,-0.260934,0.188564,-0.404401,-0.234902,0.218826,-0.415201,-0.185534,0.239764,-0.410594,-0.231032
2026-07-16 15:39:26.229,121.199884,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125092,-0.364992,-0.251499,0.223534,-0.374957,-0.251302,0.197770,-0.405276,-0.224557,0.229077,-0.414440,-0.175001,0.249101,-0.410196,-0.220594
2026-07-16 15:39:26.329,121.299884,0.000000,0.000000,0.000000,0.322930,-0.377293,-0.267740,0.125948,-0.358393,-0.266542,0.224439,-0.367843,-0.267141,0.198957,-0.399205,-0.241346,0.230546,-0.409915,-0.192281,0.250560,-0.403018,-0.237731
2026-07-16 15:39:26.429,121.399884,0.000000,0.000000,0.000000,0.322429,-0.386049,-0.251560,0.125296,-0.366055,-0.251955,0.223863,-0.376052,-0.251758,0.198066,-0.406328,-0.225787,0.229215,-0.416519,-0.175443,0.249707,-0.410332,-0.220982
2026-07-16 15:39:26.529,121.499884,0.000000,0.000000,0.000000,0.321730,-0.386916,-0.251313,0.125161,-0.366032,-0.251720,0.223446,-0.376474,-0.251516,0.198623,-0.406514,-0.224796,0.229146,-0.415479,-0.175222,0.249404,-0.410264,-0.220788
2026-07-16 15:39:26.629,121.599884,0.000000,0.000000,0.000000,0.310877,-0.405728,-0.229441,0.114490,-0.381396,-0.230287,0.212684,-0.393562,-0.229864,0.187157,-0.421902,-0.201318,0.217714,-0.428664,-0.151417,0.237860,-0.426563,-0.197282
2026-07-16 15:39:26.729,121.699884,0.000000,0.000000,0.000000,0.321907,-0.383883,-0.250884,0.125090,-0.362936,-0.251292,0.223499,-0.373410,-0.251088,0.198485,-0.404434,-0.224354,0.229008,-0.413400,-0.174780,0.249266,-0.408184,-0.220346
2026-07-16 15:39:26.829,121.799884,0.000000,0.000000,0.000000,0.322429,-0.386049,-0.251560,0.125296,-0.366055,-0.251955,0.223863,-0.376052,-0.251758,0.198692,-0.407554,-0.225017,0.230211,-0.415742,-0.175372,0.249473,-0.411304,-0.221009
2026-07-16 15:39:26.929,121.899884,0.000000,0.000000,0.000000,0.322498,-0.387089,-0.251782,0.125432,-0.366079,-0.252190,0.223965,-0.376584,-0.251986,0.198929,-0.407604,-0.225216,0.230077,-0.417796,-0.174872,0.249542,-0.412343,-0.221231
2026-07-16 15:39:27.029,121.999884,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125296,-0.366055,-0.251955,0.223548,-0.377005,-0.251745,0.198692,-0.407554,-0.225017,0.230219,-0.415781,-0.174561,0.249473,-0.411304,-0.221009
2026-07-16 15:39:27.129,122.099884,0.000000,0.000000,0.000000,0.322419,-0.370076,-0.265932,0.125560,-0.349143,-0.264691,0.223990,-0.359610,-0.265311,0.199231,-0.392181,-0.239565,0.231052,-0.402054,-0.188760,0.250279,-0.394830,-0.235863
2026-07-16 15:39:27.229,122.199883,0.000000,0.000000,0.000000,0.322360,-0.385009,-0.251339,0.125228,-0.365015,-0.251734,0.223794,-0.375012,-0.251537,0.198623,-0.406514,-0.224796,0.230158,-0.414781,-0.173528,0.249638,-0.409292,-0.220761
2026-07-16 15:39:27.329,122.299883,0.000000,0.000000,0.000000,0.322114,-0.387002,-0.251547,0.125296,-0.366055,-0.251955,0.223705,-0.376529,-0.251751,0.199645,-0.406763,-0.225012,0.230236,-0.415860,-0.172938,0.249707,-0.410332,-0.220982
2026-07-16 15:39:27.429,122.399883,0.000000,0.000000,0.000000,0.310627,-0.408775,-0.229693,0.114666,-0.382488,-0.230681,0.212647,-0.395631,-0.230187,0.188023,-0.424221,-0.201648,0.218848,-0.429987,-0.149279,0.238203,-0.427700,-0.197633
2026-07-16 15:39:27.529,122.499883,0.000000,0.000000,0.000000,0.322182,-0.388042,-0.251768,0.125365,-0.367095,-0.252176,0.223774,-0.377568,-0.251972,0.199545,-0.408791,-0.225256,0.229526,-0.416740,-0.172331,0.249659,-0.411857,-0.221217
2026-07-16 15:39:27.629,122.599883,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125230,-0.367071,-0.251941,0.223514,-0.377514,-0.251738,0.199476,-0.407751,-0.225034,0.229457,-0.415701,-0.172110,0.249707,-0.410332,-0.220982
2026-07-16 15:39:27.729,122.699883,0.000000,0.000000,0.000000,0.310627,-0.408775,-0.229693,0.114666,-0.382488,-0.230681,0.212647,-0.395631,-0.230187,0.188023,-0.424221,-0.201648,0.218089,-0.429755,-0.147646,0.238203,-0.427700,-0.197633
2026-07-16 15:39:27.829,122.799883,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125230,-0.367071,-0.251941,0.223514,-0.377514,-0.251738,0.199645,-0.406763,-0.225012,0.229474,-0.415779,-0.170487,0.249942,-0.409360,-0.220955
2026-07-16 15:39:27.929,122.899883,0.000000,0.000000,0.000000,0.310920,-0.406779,-0.229602,0.114623,-0.381436,-0.230521,0.212771,-0.394107,-0.230061,0.188171,-0.422185,-0.201523,0.217276,-0.428479,-0.146665,0.238160,-0.426648,-0.197472
2026-07-16 15:39:28.029,122.999883,0.000000,0.000000,0.000000,0.321524,-0.383797,-0.250650,0.125021,-0.361896,-0.251071,0.223272,-0.372846,-0.250860,0.199370,-0.402604,-0.224128,0.228204,-0.412397,-0.169681,0.249666,-0.405201,-0.220071
2026-07-16 15:39:28.129,123.099883,0.000000,0.000000,0.000000,0.321524,-0.383797,-0.250650,0.125021,-0.361896,-0.251071,0.223272,-0.372846,-0.250860,0.199285,-0.403098,-0.224139,0.228421,-0.411461,-0.168774,0.249432,-0.406173,-0.220098
2026-07-16 15:39:28.229,123.199883,0.000000,0.000000,0.000000,0.323241,-0.376338,-0.267722,0.126010,-0.357376,-0.266521,0.224625,-0.366857,-0.267121,0.200691,-0.398603,-0.241346,0.230050,-0.409220,-0.186466,0.251019,-0.401075,-0.237612
2026-07-16 15:39:28.329,123.299882,0.000000,0.000000,0.000000,0.310834,-0.404676,-0.229281,0.114536,-0.379332,-0.230200,0.212685,-0.392004,-0.229740,0.188084,-0.420082,-0.201203,0.216970,-0.427342,-0.145572,0.238329,-0.423578,-0.197182
2026-07-16 15:39:28.429,123.399882,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.125021,-0.361896,-0.251071,0.223430,-0.372370,-0.250867,0.199378,-0.402643,-0.223318,0.228212,-0.412436,-0.168871,0.249666,-0.405201,-0.220071
2026-07-16 15:39:28.529,123.499882,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125217,-0.362919,-0.252360,0.223597,-0.373921,-0.251733,0.199508,-0.404683,-0.224570,0.227565,-0.414318,-0.169296,0.249804,-0.407280,-0.220513
2026-07-16 15:39:28.629,123.599882,0.000000,0.000000,0.000000,0.321661,-0.385876,-0.251092,0.125092,-0.364992,-0.251499,0.223377,-0.375434,-0.251295,0.199508,-0.404683,-0.224570,0.227565,-0.414318,-0.169296,0.249804,-0.407280,-0.220513
2026-07-16 15:39:28.729,123.699882,0.000000,0.000000,0.000000,0.322114,-0.387002,-0.251547,0.125296,-0.366055,-0.251955,0.223705,-0.376529,-0.251751,0.199653,-0.406802,-0.224202,0.227702,-0.416397,-0.169738,0.249942,-0.409360,-0.220955
2026-07-16 15:39:28.829,123.799882,0.000000,0.000000,0.000000,0.321632,-0.379724,-0.250000,0.124815,-0.358777,-0.250408,0.223224,-0.369251,-0.250204,0.199164,-0.399485,-0.223465,0.227428,-0.408144,-0.168093,0.249460,-0.402082,-0.219407
2026-07-16 15:39:28.929,123.899882,0.000000,0.000000,0.000000,0.322429,-0.386049,-0.251560,0.125296,-0.366055,-0.251955,0.223863,-0.376052,-0.251758,0.199645,-0.406763,-0.225012,0.226909,-0.416160,-0.170531,0.249942,-0.409360,-0.220955
2026-07-16 15:39:29.029,123.999882,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.124955,-0.362913,-0.251057,0.223397,-0.372878,-0.250860,0.199370,-0.402604,-0.224128,0.226625,-0.411962,-0.170456,0.248871,-0.405000,-0.220053
2026-07-16 15:39:29.129,124.099882,0.000000,0.000000,0.000000,0.321661,-0.385876,-0.251092,0.125159,-0.363976,-0.251513,0.223410,-0.374926,-0.251302,0.198722,-0.404485,-0.224553,0.225867,-0.414292,-0.171738,0.248775,-0.408052,-0.220522
2026-07-16 15:39:29.229,124.199882,0.000000,0.000000,0.000000,0.322154,-0.381890,-0.250676,0.124955,-0.362913,-0.251057,0.223554,-0.372401,-0.250866,0.198593,-0.402445,-0.223300,0.225823,-0.411686,-0.172059,0.248871,-0.405000,-0.220053
2026-07-16 15:39:29.329,124.299881,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125296,-0.366055,-0.251955,0.223548,-0.377005,-0.251745,0.198860,-0.406565,-0.224995,0.225885,-0.416782,-0.173845,0.248679,-0.411103,-0.220992
2026-07-16 15:39:29.429,124.399881,0.000000,0.000000,0.000000,0.310964,-0.407831,-0.229762,0.114666,-0.382488,-0.230681,0.212815,-0.395159,-0.230222,0.187243,-0.424005,-0.201639,0.213683,-0.430653,-0.150916,0.237413,-0.427481,-0.197624
2026-07-16 15:39:29.529,124.499881,0.000000,0.000000,0.000000,0.311213,-0.404784,-0.229511,0.114490,-0.381396,-0.230287,0.212852,-0.393090,-0.229899,0.187157,-0.421902,-0.201318,0.213585,-0.428557,-0.151404,0.237071,-0.426344,-0.197273
2026-07-16 15:39:29.629,124.599881,0.000000,0.000000,0.000000,0.310161,-0.406563,-0.229141,0.114536,-0.379332,-0.230200,0.212349,-0.392947,-0.229670,0.186523,-0.419649,-0.201185,0.213530,-0.427513,-0.152054,0.237028,-0.425292,-0.197112
2026-07-16 15:39:29.729,124.699881,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.125013,-0.361856,-0.251903,0.223426,-0.372350,-0.251283,0.197799,-0.402208,-0.224093,0.224008,-0.412071,-0.176161,0.248404,-0.406944,-0.220107
2026-07-16 15:39:29.829,124.799881,0.000000,0.000000,0.000000,0.321907,-0.383883,-0.250884,0.125090,-0.362936,-0.251292,0.223499,-0.373410,-0.251088,0.197701,-0.404237,-0.224336,0.224061,-0.413032,-0.178000,0.248239,-0.408956,-0.220356
2026-07-16 15:39:29.929,124.899881,0.000000,0.000000,0.000000,0.322045,-0.385963,-0.251326,0.125228,-0.365015,-0.251734,0.223636,-0.375489,-0.251530,0.198006,-0.405327,-0.224756,0.223995,-0.416089,-0.178527,0.248610,-0.410064,-0.220771
2026-07-16 15:39:30.029,124.999881,0.000000,0.000000,0.000000,0.322045,-0.385963,-0.251326,0.125228,-0.365015,-0.251734,0.223636,-0.375489,-0.251530,0.197830,-0.406277,-0.225587,0.224770,-0.416247,-0.179352,0.248377,-0.411036,-0.220798
2026-07-16 15:39:30.129,125.099881,0.000000,0.000000,0.000000,0.322114,-0.387002,-0.251547,0.125230,-0.367071,-0.251941,0.223672,-0.377037,-0.251744,0.197281,-0.406130,-0.225770,0.224839,-0.417287,-0.179573,0.248437,-0.412036,-0.221837
2026-07-16 15:39:30.229,125.199881,0.000000,0.000000,0.000000,0.321592,-0.384836,-0.250871,0.125157,-0.361920,-0.251306,0.223374,-0.373378,-0.251089,0.196909,-0.404000,-0.225127,0.224624,-0.414129,-0.179718,0.247998,-0.409889,-0.221199
2026-07-16 15:39:30.329,125.299881,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.125021,-0.361896,-0.251071,0.223430,-0.372370,-0.250867,0.196831,-0.402921,-0.225715,0.224555,-0.413089,-0.179497,0.247929,-0.408849,-0.220978
2026-07-16 15:39:30.429,125.399880,0.000000,0.000000,0.000000,0.321317,-0.380677,-0.249987,0.124815,-0.358777,-0.250408,0.223066,-0.369727,-0.250197,0.196625,-0.399802,-0.225052,0.223363,-0.410749,-0.178899,0.247722,-0.405730,-0.220315
2026-07-16 15:39:30.529,125.499880,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125150,-0.363936,-0.252345,0.223563,-0.374429,-0.251725,0.196185,-0.404803,-0.226140,0.224489,-0.416145,-0.180022,0.248066,-0.410929,-0.221420
2026-07-16 15:39:30.629,125.599880,0.000000,0.000000,0.000000,0.311213,-0.404784,-0.229511,0.114579,-0.380384,-0.230360,0.212896,-0.392584,-0.229935,0.184796,-0.421268,-0.202911,0.212073,-0.431306,-0.155523,0.236549,-0.428285,-0.198030
2026-07-16 15:39:30.729,125.699880,0.000000,0.000000,0.000000,0.321592,-0.384836,-0.250871,0.125090,-0.362936,-0.251292,0.223341,-0.373886,-0.251081,0.196034,-0.404258,-0.225929,0.223443,-0.415925,-0.179061,0.247998,-0.409889,-0.221199
2026-07-16 15:39:30.829,125.799880,0.000000,0.000000,0.000000,0.321907,-0.383883,-0.250884,0.125148,-0.361880,-0.252139,0.223528,-0.372881,-0.251512,0.196116,-0.403763,-0.225919,0.223460,-0.416002,-0.177449,0.249024,-0.409117,-0.221191
2026-07-16 15:39:30.929,125.899880,0.000000,0.000000,0.000000,0.322360,-0.385009,-0.251339,0.125228,-0.365015,-0.251734,0.223794,-0.375012,-0.251537,0.196089,-0.406832,-0.226381,0.224012,-0.416167,-0.176911,0.248927,-0.412168,-0.221659
2026-07-16 15:39:31.029,125.999880,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125296,-0.366055,-0.251955,0.223548,-0.377005,-0.251745,0.196322,-0.406882,-0.226582,0.223112,-0.418064,-0.175589,0.249230,-0.412236,-0.221854
2026-07-16 15:39:31.129,126.099880,0.000000,0.000000,0.000000,0.310541,-0.406671,-0.229372,0.114579,-0.380384,-0.230360,0.212560,-0.393527,-0.229866,0.184620,-0.422246,-0.202064,0.211376,-0.431037,-0.149869,0.238252,-0.428238,-0.198063
2026-07-16 15:39:31.229,126.199880,0.000000,0.000000,0.000000,0.322182,-0.388042,-0.251768,0.125423,-0.366038,-0.253024,0.223803,-0.377040,-0.252396,0.196399,-0.407961,-0.225994,0.223012,-0.420237,-0.172677,0.249864,-0.414487,-0.221303
2026-07-16 15:39:31.329,126.299880,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.125021,-0.361896,-0.251071,0.223430,-0.372370,-0.250867,0.195891,-0.403752,-0.224910,0.222482,-0.416093,-0.170056,0.249521,-0.409288,-0.220197
2026-07-16 15:39:31.429,126.399879,0.000000,0.000000,0.000000,0.322429,-0.386049,-0.251560,0.125296,-0.366055,-0.251955,0.223863,-0.376052,-0.251758,0.196949,-0.408108,-0.225812,0.222396,-0.418179,-0.169118,0.250031,-0.412475,-0.221054
2026-07-16 15:39:31.529,126.499879,0.000000,0.000000,0.000000,0.321524,-0.383797,-0.250650,0.124955,-0.362913,-0.251057,0.223239,-0.373355,-0.250853,0.196674,-0.403949,-0.224927,0.221928,-0.415036,-0.167526,0.250549,-0.408516,-0.220188
2026-07-16 15:39:31.629,126.599879,0.000000,0.000000,0.000000,0.322045,-0.385963,-0.251326,0.125228,-0.365015,-0.251734,0.223636,-0.375489,-0.251530,0.196888,-0.407108,-0.224783,0.222151,-0.418233,-0.166578,0.250519,-0.412607,-0.220878
2026-07-16 15:39:31.729,126.699879,0.000000,0.000000,0.000000,0.311127,-0.402680,-0.229190,0.114403,-0.379292,-0.229966,0.212765,-0.390986,-0.229578,0.185323,-0.420351,-0.200943,0.210402,-0.429617,-0.141520,0.239105,-0.425854,-0.196130
2026-07-16 15:39:31.829,126.799879,0.000000,0.000000,0.000000,0.322182,-0.388042,-0.251768,0.125432,-0.366079,-0.252190,0.223807,-0.377060,-0.251979,0.197026,-0.409187,-0.225225,0.222305,-0.420391,-0.165409,0.250664,-0.414726,-0.220504
2026-07-16 15:39:31.929,126.899879,0.000000,0.000000,0.000000,0.313187,-0.385283,-0.260681,0.116816,-0.360808,-0.260696,0.215001,-0.373045,-0.260689,0.187551,-0.404135,-0.234679,0.212739,-0.416374,-0.174193,0.241302,-0.410052,-0.230014
