start_time_iso=2026-07-29T15:47:21.775
time_sec,Epi_mm,Trans_mm,Endo_mm
180.701,232.25703124999998,240.085546875,230.35429687500002
180.8,232.51953125,240.269921875,230.36054687499998
180.901,232.75078125000002,240.457421875,230.36054687499998
181.0,232.94453125,240.63828125,230.351171875
181.1,233.11328125,240.84140625,230.326171875
181.2,233.25390625,241.03515625,230.29804687499998
181.3,233.35703125,241.21328125,230.282421875
181.401,233.38515625,241.36953125,230.279296875
181.501,233.34765625,241.51328124999998,230.285546875
181.601,233.32890625,241.64101562500002,230.28867187499998
181.701,233.42890625,241.750390625,230.282421875
181.801,233.74140625,241.875390625,230.273046875
181.901,234.18515625,242.003515625,230.260546875
182.001,234.61015625000002,242.06914062500002,230.210546875
182.102,234.83828125,242.016015625,230.079296875
182.201,234.82890625,241.76914062499998,229.854296875
182.301,234.66328124999998,241.39140625,229.5578125
182.4,234.41640625,240.99765625,229.2203125
182.5,234.15078125,240.68515625,228.8640625
182.6,233.87890625,240.47304687500002,228.4921875
182.701,233.56640625,240.30742187500002,228.0859375
182.801,233.22265625,240.188671875,227.667578125
182.901,232.84765625,240.110546875,227.226953125
183.0,232.43828125,240.094921875,226.758203125
183.1,231.97265625,240.141796875,226.23984375
183.201,231.52265624999998,240.194921875,225.76796875
183.301,231.06640625,240.216796875,225.29921875
183.4,230.62265625,240.21992187499998,224.84609375
183.5,230.17890625,240.21992187499998,224.402734375
183.6,229.738671875,240.17304687499998,223.987109375
183.7,229.3015625,240.035546875,223.605859375
183.801,228.876953125,239.80429687499998,223.25898437499998
183.9,228.47109375,239.501171875,222.95273437499998
184.001,228.05859375,239.1296875,222.66484375000002
184.1,227.630859375,238.7109375,222.39921875
184.201,227.17499999999998,238.189453125,222.14609375
184.3,226.728515625,237.63632812499998,221.93046875
184.401,226.24453125,237.03046875,221.71171875000002
184.5,225.738671875,236.44296875,221.49921875
184.603,225.1859375,235.85234375,221.27421875
184.701,224.62382812500002,235.26796875,221.05859375
184.8,224.02734375,234.695703125,220.83671875
184.902,223.399609375,234.133203125,220.605078125
185.0,222.7875,233.630078125,220.367578125
185.101,222.128515625,233.14882812500002,220.12382812500002
185.2,221.469140625,232.673828125,219.876953125
185.3,220.79140625,232.176953125,219.63007812499998
185.4,220.101171875,231.6640625,219.38007812499998
185.501,219.3984375,231.10781250000002,219.111328125
185.601,218.689453125,230.60468749999998,218.88007812499998
185.701,217.95234375,230.0296875,218.6171875
185.801,217.202734375,229.4078125,218.3515625
185.901,216.43671875,228.7421875,218.0796875
186.001,215.639453125,228.0671875,217.7984375
186.101,214.7984375,227.3953125,217.5046875
186.201,213.9140625,226.7171875,217.1890625
186.301,213.001171875,226.03593750000002,216.86679687499998
186.4,212.05078125,225.3734375,216.53242187499998
186.501,211.056640625,224.7609375,216.19140625
186.601,210.034765625,224.2171875,215.84453125
186.7,208.971875,223.7140625,215.484765625
186.801,207.89374999999998,223.2546875,215.13164062500002
186.901,206.846875,222.8578125,214.803515625
187.0,205.833984375,222.5328125,214.5
187.101,204.805859375,222.2640625,214.20624999999998
187.2,203.844140625,222.04218749999998,213.94648437499998
187.3,202.9703125,221.8484375,213.724609375
187.401,202.17421875,221.68281249999998,213.546484375
187.501,201.45625,221.5578125,213.415234375
187.601,200.841015625,221.4578125,213.30898437500002
187.7,200.382421875,221.3703125,213.218359375
187.801,200.123046875,221.29218749999998,213.15859375000002
187.901,200.03281249999998,221.2359375,213.12734375
188.0,200.0203125,221.18593750000002,213.09609375
188.1,200.0046875,221.1421875,213.03984375000002
188.2,199.9765625,221.1015625,212.96171875
188.301,199.9765625,221.06718750000002,212.86796875
188.401,199.98906250000002,221.0328125,212.74921874999998
188.501,199.9984375,220.9890625,212.59296875
188.601,199.9984375,220.9421875,212.37734375
188.702,199.9984375,220.88906250000002,212.126953125
188.8,199.9984375,220.8234375,211.855078125
188.9,199.9984375,220.730078125,211.589453125
189.001,199.9984375,220.589453125,211.2671875
189.101,199.9921875,220.445703125,210.9859375
189.201,199.98906250000002,220.26132812499998,210.689453125
189.301,199.9984375,220.086328125,210.49296875000002
189.4,199.9828125,219.870703125,210.33359375
189.5,199.93906249999998,219.626953125,210.22109375
189.601,199.9765625,219.38007812499998,210.17109375
189.701,200.20429687499998,219.070703125,210.24921874999998
189.801,200.65703125000002,218.67695312499998,210.626953125
189.94,201.55,218.658203125,210.65507812500002
190.001,202.01171875,218.56132812500002,210.826953125
190.101,202.8171875,218.439453125,211.15781249999998
190.201,203.71328125,218.376953125,211.55156250000002
190.3,204.702734375,218.35820312500002,212.008203125
190.4,205.73710937500002,218.47382812499998,212.94921875
190.5,206.771875,218.492578125,213.00546875
190.6,207.803125,218.661328125,213.524609375
190.701,208.86875,218.895703125,214.075
190.801,209.909765625,219.192578125,214.63437499999998
190.9,210.884765625,219.548828125,215.17851562500002
191.001,211.81640625,219.97695312500002,215.72265625
191.101,212.71015625,220.470703125,216.27265625
191.201,213.548046875,221.0234375,216.813671875
191.3,214.3421875,221.6453125,217.3546875
191.401,215.095703125,222.3515625,217.9046875
191.5,215.789453125,223.1140625,218.4390625
191.6,216.46484375,223.97968749999998,218.998828125
191.701,217.09648437500002,224.82968749999998,219.517578125
191.8,217.702734375,225.7609375,220.051953125
191.901,218.28671875,226.7703125,220.589453125
192.001,218.839453125,227.79531250000002,221.11171875
192.101,219.3703125,228.8109375,221.61484375
192.201,219.8921875,229.8578125,222.11484375
192.301,220.379296875,230.8890625,222.58984375
192.4,220.84140625,231.90468750000002,223.046484375
192.5,221.28203125000002,232.855078125,223.468359375
192.601,221.70039062499998,233.748828125,223.865234375
192.7,222.091015625,234.595703125,224.233984375
192.802,222.4625,235.38359375000002,224.57148437499998
192.9,222.8,236.06484375,224.86171875
193.001,223.11210937500002,236.66171875,225.11796875000002
193.101,223.399609375,237.17421875,225.33359375
193.202,223.65234375,237.601953125,225.51171875
193.301,223.88984375,237.973828125,225.65546875
193.4,224.10546875,238.264453125,225.76484375
193.501,224.298828125,238.4890625,225.83984375
193.601,224.47382812499998,238.7453125,225.90234375
193.701,224.639453125,238.8234375,225.91796875
193.801,224.79531250000002,238.9546875,225.93046875
193.901,224.9359375,239.0546875,225.92109374999998
194.001,225.0671875,239.1359375,225.89921875
194.101,225.19843749999998,239.2203125,225.88046875
194.2,225.323046875,239.3046875,225.86484374999998
194.301,225.441796875,239.3890625,225.84921875
194.401,225.560546875,239.46992187499998,225.83359375
194.501,225.669921875,239.538671875,225.83046875000002
194.6,225.782421875,239.613671875,225.83671875
194.7,225.89765624999998,239.685546875,225.85234375
194.801,226.00703124999998,239.754296875,225.87734375
194.901,226.11953125,239.80742187500002,225.90859375
195.0,226.22890625,239.85429687500002,225.95546875
195.101,226.33828125,239.891796875,226.00859375
195.201,226.447265625,239.91679687500002,226.07109375000002
195.301,226.55039062499998,239.92617187500002,226.13046875
195.401,226.64726562500002,239.92617187500002,226.19609375
195.5,226.744140625,239.913671875,226.26171875
195.6,226.837890625,239.885546875,226.33046875000002
195.701,226.928125,239.838671875,226.389453125
195.8,227.01874999999998,239.779296875,226.44257812499998
195.901,227.109375,239.704296875,226.495703125
196.0,227.196875,239.616796875,226.53945312500002
196.101,227.28125,239.51679687499998,226.580078125
196.2,227.359375,239.4078125,226.608203125
196.301,227.437109375,239.2765625,226.63007812499998
196.4,227.508984375,239.1421875,226.648828125
196.501,227.577734375,239.0078125,226.658203125
196.6,227.640234375,238.8671875,226.658203125
196.701,227.699609375,238.71718750000002,226.658203125
196.801,227.749609375,238.5765625,226.64570312499998
196.901,227.787109375,238.3796875,226.608203125
197.011,227.818359375,238.373828125,226.605078125
197.1,227.833984375,238.308203125,226.580078125
197.2,227.843359375,238.270703125,226.545703125
197.301,227.846484375,238.280078125,226.508203125
197.4,227.846484375,238.34882812499998,226.470703125
197.5,227.837109375,238.4609375,226.423828125
197.601,227.82148437499998,238.6140625,226.38046875
197.701,227.81210937499998,238.8046875,226.33984375
197.801,227.805859375,239.3796875,226.24921875
197.926,227.799609375,239.4078125,226.24609375
198.001,227.799609375,239.641796875,226.22109375
198.1,227.818359375,239.948046875,226.20234375
198.2,227.855859375,240.235546875,226.19296875
198.3,227.90898437500002,240.56328125000002,226.19296875
198.401,227.97421875,240.84140625,226.20859375
198.501,228.05859375,241.08515624999998,226.25234375
198.6,228.15859375,241.27578125,226.31484375
198.7,228.27734375,241.43515625,226.398828125
198.801,228.41171875,241.55078125,226.508203125
198.901,228.548828125,241.606640625,226.64570312499998
199.0,228.69570312500002,241.606640625,226.814453125
199.1,228.851953125,241.54765625,227.011328125
199.201,229.0140625,241.44453125,227.23320312500002
199.3,229.1796875,241.31640625,227.470703125
199.401,229.3453125,241.14453125,227.736328125
199.501,229.5140625,240.93203125000002,228.0265625
199.6,229.685546875,240.71328125,228.3171875
199.701,229.869921875,240.504296875,228.60468749999998
199.801,230.06367187499998,240.298046875,228.90468750000002
199.901,230.25078125000002,240.110546875,229.1765625
200.001,230.46015624999998,239.938671875,229.44843749999998
200.101,230.68203125,239.819921875,229.679296875
200.201,230.91953125,239.754296875,229.876171875
200.301,231.18203125,239.732421875,230.03867187499998
200.4,231.44765625,239.748046875,230.169921875
200.5,231.71015624999998,239.810546875,230.273046875
200.601,231.97890625,239.92617187500002,230.332421875
200.701,232.25703124999998,240.085546875,230.35429687500002
200.801,232.51953125,240.269921875,230.36054687499998
200.9,232.74765624999998,240.451171875,230.36054687499998
201.001,232.94453125,240.64140625,230.351171875
201.101,233.11328125,240.84140625,230.326171875
201.201,233.25390625,241.03515625,230.29804687499998
201.301,233.35703125,241.21328125,230.282421875
201.4,233.38515625,241.36953125,230.279296875
201.501,233.34765625,241.51328124999998,230.285546875
201.601,233.32890625,241.64101562500002,230.28867187499998
201.7,233.42890625,241.756640625,230.279296875
201.8,233.73828125,241.875390625,230.273046875
201.901,234.18515625,242.003515625,230.260546875
202.001,234.61328125,242.06914062500002,230.210546875
202.101,234.83828125,242.01914062499998,230.079296875
202.201,234.83203125,241.77226562500002,229.857421875
202.301,234.66328124999998,241.39140625,229.5578125
202.401,234.41328124999998,240.99453125,229.2140625
202.501,234.15078125,240.68203125000002,228.8609375
202.6,233.87890625,240.47304687500002,228.4921875
202.701,233.56640625,240.30742187500002,228.0859375
202.801,233.21953125,240.188671875,227.667578125
202.9,232.85078125,240.094921875,226.773828125
203.007,232.41328124999998,240.098046875,226.730078125
203.101,231.98515625,240.138671875,226.25859375
203.201,231.50703124999998,240.198046875,225.74296875
203.301,231.06640625,240.216796875,225.29609375
203.401,230.61953125000002,240.21992187499998,224.83984375
203.5,230.17890625,240.21992187499998,224.40585937499998
203.601,229.735546875,240.17304687499998,223.987109375
203.701,229.2984375,240.035546875,223.602734375
203.801,228.876953125,239.80429687499998,223.25898437499998
203.901,228.47109375,239.501171875,222.95273437499998
204.001,228.05859375,239.1296875,222.66484375000002
204.101,227.627734375,238.70781250000002,222.39921875
204.201,227.184375,238.20820312499998,222.15234375
204.301,226.725390625,237.633203125,221.91484375000002
204.401,226.24453125,237.03046875,221.71484375
204.501,225.738671875,236.44296875,221.49921875
204.601,225.1921875,235.85859375,221.27734375
204.701,224.617578125,235.26796875,221.05859375
204.801,224.02421875000002,234.69257812499998,220.83671875
204.901,223.412109375,234.142578125,220.60820312500002
205.0,222.7875,233.63632812499998,220.370703125
205.101,222.134765625,233.151953125,220.126953125
205.201,221.462890625,232.48007812499998,219.780078125
205.3,220.78828124999998,231.58281250000002,219.339453125
205.426,219.92656250000002,231.53593750000002,219.320703125
205.5,219.4046875,231.14531250000002,219.13320312500002
205.601,218.673828125,230.58281250000002,218.867578125
205.701,217.95234375,230.0234375,218.61406250000002
205.802,217.193359375,229.3890625,218.3421875
205.901,216.43671875,228.73593749999998,218.0765625
206.001,215.639453125,228.0640625,217.7984375
206.1,214.8078125,227.3921875,217.5015625
206.2,213.9265625,226.7265625,217.1953125
206.3,213.00742187499998,226.0390625,216.86679687499998
206.4,212.05078125,225.3734375,216.53242187499998
206.501,211.056640625,224.7609375,216.19140625
206.601,210.037890625,224.2171875,215.84453125
206.701,208.96875,223.7109375,215.484765625
206.8,207.903125,223.2609375,215.134765625
206.901,206.85,222.8578125,214.803515625
207.001,205.824609375,222.5296875,214.49687500000002
207.1,204.752734375,222.2484375,214.18437500000002
207.201,203.834765625,222.0390625,213.943359375
207.301,202.9609375,221.8453125,213.721484375
207.401,202.17421875,221.68281249999998,213.54960937500002
207.501,201.453125,221.5578125,213.415234375
207.6,200.844140625,221.4578125,213.30898437500002
207.7,200.379296875,221.3703125,213.218359375
207.801,200.123046875,221.29218749999998,213.15859375000002
207.9,200.03281249999998,221.2359375,213.12734375
208.001,200.0203125,221.18593750000002,213.09609375
208.101,200.0046875,221.13906250000002,213.03984375000002
208.201,199.9765625,221.1015625,212.95859375
208.3,199.9765625,221.06718750000002,212.87109375
208.401,199.98906250000002,221.0328125,212.74921874999998
208.5,199.9984375,220.9921875,212.59296875
208.6,199.9984375,220.9421875,212.38359375
208.701,199.9984375,220.8921875,212.130078125
208.801,199.9984375,220.8234375,211.855078125
208.9,199.9984375,220.730078125,211.589453125
209.001,199.9984375,220.601953125,211.29843749999998
209.1,199.9921875,220.448828125,210.9921875
209.2,199.98906250000002,220.276953125,210.71132812500002
209.301,199.9984375,220.086328125,210.49296875000002
209.4,199.9828125,219.870703125,210.33671875000002
209.5,199.93906249999998,219.60820312500002,210.21484375
209.6,199.9765625,219.38007812499998,210.17109375
209.7,200.219921875,219.142578125,210.20859375
209.801,200.65390625,218.942578125,210.33359375
209.902,201.28437499999998,218.733203125,210.55195312499998
210.001,202.01796875,218.55820312499998,210.830078125
210.101,202.8234375,218.439453125,211.1640625
210.201,203.71953125,218.376953125,211.5546875
210.3,204.69648437499998,218.35820312500002,212.008203125
210.401,205.749609375,218.389453125,212.51484374999998
210.5,206.77499999999998,218.492578125,213.00546875
210.6,207.80625,218.661328125,213.527734375
210.7,208.859375,218.892578125,214.071875
210.8,209.897265625,219.186328125,214.625
210.901,210.884765625,219.551953125,215.17851562500002
211.0,211.81015625,219.97695312500002,215.75703125
211.101,212.70703125,220.470703125,216.26953125
211.201,213.551171875,221.02656249999998,216.816796875
211.3,214.3421875,221.6453125,217.3578125
211.401,215.095703125,222.3515625,217.9046875
211.501,215.789453125,223.1203125,218.4421875
211.601,216.46171875000002,223.9578125,218.986328125
211.7,217.09335937499998,224.8234375,219.51445312500002
211.8,217.702734375,225.7609375,220.051953125
211.901,218.28671875,226.7671875,220.58632812500002
212.0,218.836328125,227.7890625,221.10859375
212.101,219.3734375,228.8109375,221.61484375
212.2,219.8828125,229.83281250000002,222.10546875
212.301,220.376171875,230.8890625,222.58984375
212.4,220.83828125,231.8984375,223.043359375
212.501,221.28515625,232.861328125,223.474609375
212.601,221.70039062499998,233.748828125,223.865234375
212.7,222.091015625,234.64570312499998,224.258984375
212.801,222.459375,235.38046874999998,224.568359375
212.9,222.8,236.06484375,224.86171875
213.001,223.108984375,236.65859375,225.11484374999998
213.1,223.393359375,237.16484375,225.33046875000002
213.201,223.65234375,237.59882812499998,225.50859375000002
213.301,223.89296875,237.973828125,225.65546875
213.4,224.10546875,238.264453125,225.76484375
213.501,224.298828125,238.4890625,225.83671875
213.601,224.47382812499998,238.6640625,225.88671875
213.701,224.639453125,238.8234375,225.91796875
213.8,224.79218749999998,238.9546875,225.93046875
213.901,224.9359375,239.0546875,225.92109374999998
214.001,225.07968749999998,239.1421875,225.89609375
214.1,225.19843749999998,239.2203125,225.88046875
214.201,225.326171875,239.3109375,225.86484374999998
214.301,225.441796875,239.3890625,225.84921875
214.4,225.557421875,239.466796875,225.83359375
214.501,225.669921875,239.538671875,225.83046875000002
214.601,225.785546875,239.613671875,225.83671875
214.701,225.89765624999998,239.688671875,225.85234375
214.8,226.00703124999998,239.751171875,225.87734375
214.9,226.11953125,239.80742187500002,225.90859375
215.0,226.22890625,239.898046875,226.02734375
215.137,226.378515625,239.90117187500002,226.03046874999998
215.201,226.447265625,239.91679687500002,226.07109375000002
215.301,226.55039062499998,239.92617187500002,226.13046875
215.401,226.64726562500002,239.92617187500002,226.19609375
215.501,226.744140625,239.913671875,226.26171875
215.6,226.837890625,239.885546875,226.33046875000002
215.7,226.93125,239.838671875,226.392578125
215.801,227.01874999999998,239.779296875,226.44570312500002
215.9,227.109375,239.704296875,226.495703125
216.0,227.196875,239.616796875,226.53945312500002
216.101,227.278125,239.51992187500002,226.580078125
216.201,227.359375,239.4046875,226.608203125
216.301,227.437109375,239.2765625,226.63007812499998
216.401,227.512109375,239.09531249999998,226.651953125
216.501,227.577734375,239.0078125,226.658203125
216.6,227.640234375,238.8671875,226.658203125
216.701,227.699609375,238.71718750000002,226.658203125
216.8,227.749609375,238.5703125,226.64570312499998
216.901,227.787109375,238.4703125,226.63007812499998
217.001,227.81523437500002,238.3796875,226.608203125
217.1,227.833984375,238.308203125,226.580078125
217.201,227.843359375,238.270703125,226.545703125
217.301,227.846484375,238.280078125,226.508203125
217.401,227.846484375,238.34882812499998,226.46757812500002
217.501,227.837109375,238.4609375,226.423828125
217.601,227.82148437499998,238.8421875,226.33046875000002
217.73,227.81210937499998,238.8671875,226.32734374999998
217.801,227.805859375,239.0453125,226.29609375
217.901,227.799609375,239.3359375,226.25546875
218.001,227.799609375,239.638671875,226.22109375
218.101,227.818359375,239.957421875,226.19921875
218.201,227.855859375,240.235546875,226.19296875
218.3,227.90898437500002,240.55390625,226.19296875
218.4,227.97421875,240.83828125,226.20859375
218.502,228.05859375,241.08515624999998,226.25234375
218.602,228.16171875,241.27890625,226.31484375
218.701,228.28046874999998,241.43515625,226.398828125
218.801,228.40859375,241.55078125,226.511328125
218.9,228.548828125,241.606640625,226.64570312499998
219.001,228.69570312500002,241.606640625,226.817578125
219.101,228.851953125,241.54765625,227.011328125
219.201,229.0140625,241.44453125,227.248828125
219.301,229.1796875,241.31640625,227.470703125
219.401,229.3453125,241.14765625,227.736328125
219.5,229.5109375,240.93515625,228.0203125
219.6,229.688671875,240.71015625,228.3171875
219.701,229.869921875,240.504296875,228.60468749999998
219.801,230.057421875,240.30742187500002,228.8890625
219.901,230.25390625,240.107421875,229.1796875
220.001,230.46015624999998,239.938671875,229.44843749999998
220.1,230.67890625,239.819921875,229.679296875
220.201,230.92265625,239.754296875,229.873046875
220.301,231.17890625,239.732421875,230.03867187499998
220.401,231.44765625,239.751171875,230.173046875
220.5,231.70703125,239.810546875,230.273046875
220.6,231.97890625,239.92304687499998,230.332421875
220.7,232.25390625,240.082421875,230.35429687500002
220.801,232.51953125,240.269921875,230.36054687499998
220.9,232.74765624999998,240.451171875,230.36054687499998
221.001,232.94453125,240.64140625,230.351171875
221.1,233.12578125,240.85703125,230.323046875
221.2,233.25390625,241.03515625,230.29804687499998
221.3,233.35703125,241.21015625,230.282421875
221.4,233.38515625,241.36953125,230.279296875
221.501,233.34765625,241.51328124999998,230.285546875
221.601,233.32890625,241.64101562500002,230.28867187499998
221.7,233.42890625,241.747265625,230.282421875
221.8,233.73828125,241.875390625,230.273046875
221.9,234.18203125,242.003515625,230.260546875
222.0,234.60390625,242.06914062500002,230.210546875
222.101,234.83828125,242.016015625,230.082421875
222.201,234.83203125,241.77226562500002,229.857421875
222.301,234.66328124999998,241.39140625,229.5578125
222.4,234.39765625,240.96953125000002,229.19218750000002
222.501,234.14765625,240.68203125000002,228.8609375
222.601,233.87578125,240.46992187499998,228.4796875
222.701,233.56640625,240.30742187500002,228.08906249999998
222.801,233.21640625,240.185546875,227.661328125
222.9,232.84453125,240.110546875,227.223828125
223.001,232.43828125,240.094921875,226.751953125
223.101,231.98828125,240.141796875,226.25234375
223.201,231.52578125,240.194921875,225.76796875
223.301,231.06953124999998,240.216796875,225.29921875
223.401,230.62265625,240.21992187499998,224.84609375
223.5,230.17890625,240.21992187499998,224.40585937499998
223.601,229.732421875,240.169921875,223.980859375
223.701,229.2984375,240.035546875,223.602734375
223.8,228.880078125,239.80742187500002,223.262109375
223.9,228.47421875,239.501171875,222.95273437499998
224.001,228.05859375,239.1328125,222.66484375000002
224.101,227.627734375,238.7046875,222.39609375
224.201,227.18125,237.91132812499998,222.03046874999998
224.301,226.722265625,237.633203125,221.93046875
224.4,226.24765625,237.03359375,221.71796874999998
224.501,225.735546875,236.43984375,221.49921875
224.601,225.1921875,235.85859375,221.27734375
224.701,224.62382812500002,235.27421875000002,221.05859375
224.801,224.02734375,234.69257812499998,220.83671875
224.9,223.418359375,234.14882812500002,220.611328125
225.0,222.765625,233.614453125,220.361328125
225.1,222.141015625,233.155078125,220.13007812499998
225.2,221.469140625,232.673828125,219.88007812499998
225.3,220.79140625,232.176953125,219.63007812499998
225.401,220.101171875,231.6640625,219.38007812499998
225.5,219.4078125,231.1484375,219.13320312500002
225.601,218.686328125,230.60468749999998,218.876953125
225.701,217.95546875,230.03281249999998,218.6171875
225.801,217.202734375,229.40468750000002,218.3515625
225.9,216.44296875,228.7546875,218.0828125
226.001,215.645703125,228.0703125,217.8015625
226.101,214.8015625,227.3546875,217.47968749999998
226.2,213.9265625,226.7265625,217.1953125
226.301,212.96367187500002,225.9921875,216.844921875
226.401,212.04765625,225.3703125,216.53242187499998
226.501,211.062890625,224.7265625,216.16328125
226.601,210.034765625,224.2140625,215.84453125
226.7,208.971875,223.7140625,215.484765625
226.801,207.890625,223.2546875,215.13164062500002
226.904,206.82500000000002,222.8484375,214.79726562500002
227.0,205.83710937499998,222.5328125,214.5
227.101,204.808984375,222.2640625,214.20624999999998
227.201,203.834765625,222.0390625,213.94023437500002
227.301,202.9671875,221.8453125,213.721484375
227.401,202.17421875,221.68281249999998,213.546484375
227.501,201.45,221.5578125,213.412109375
227.601,200.841015625,221.4578125,213.30898437500002
227.701,200.379296875,221.3703125,213.218359375
227.801,200.123046875,221.29218749999998,213.15859375000002
227.9,200.03281249999998,221.2359375,213.12734375
228.002,200.0203125,221.18593750000002,213.09609375
228.101,200.0046875,221.13906250000002,213.03984375000002
228.201,199.9765625,221.1015625,212.95859375
228.301,199.9765625,221.06718750000002,212.86796875
228.401,199.9921875,221.0328125,212.74921874999998
228.501,199.9984375,220.9921875,212.59296875
228.6,199.9984375,220.9421875,212.38359375
228.701,199.9984375,220.88906250000002,212.111328125
228.801,199.9984375,220.736328125,211.601953125
228.903,199.9984375,220.72695312500002,211.580078125
229.001,199.9984375,220.601953125,211.29843749999998
229.1,199.9921875,220.448828125,210.9921875
229.2,199.98906250000002,220.276953125,210.71132812500002
229.3,199.9984375,220.086328125,210.49609375
229.4,199.9828125,219.870703125,210.33671875000002
229.501,199.93906249999998,219.62382812500002,210.22109375
229.601,199.9765625,219.38007812499998,210.17109375
229.701,200.20429687499998,219.15507812500002,210.20234374999998
229.801,200.65390625,218.942578125,210.33359375
229.9,201.271875,218.55820312499998,210.830078125
230.01,202.08046875,218.545703125,210.855078125
230.101,202.8140625,218.439453125,211.1546875
230.201,203.70703125,218.376953125,211.580078125
230.3,204.69648437499998,218.35820312500002,212.00507812499998
230.401,205.74648437500002,218.389453125,212.50546875
230.5,206.771875,218.492578125,213.00234375
230.601,207.8125,218.661328125,213.530859375
230.701,208.8625,218.892578125,214.071875
230.801,209.900390625,219.189453125,214.628125
230.901,210.88789062499998,219.551953125,215.181640625
231.001,211.81640625,219.980078125,215.72265625
231.101,212.71015625,220.470703125,216.27265625
231.2,213.548046875,221.0234375,216.813671875
231.301,214.3484375,221.6515625,217.36093749999998
231.401,215.092578125,222.3484375,217.9015625
231.501,215.795703125,223.1234375,218.4453125
231.6,216.45234375,223.9453125,218.986328125
231.701,217.099609375,224.83906249999998,219.526953125
231.8,217.702734375,225.7578125,220.055078125
231.9,218.28046875,226.7546875,220.580078125
232.001,218.839453125,227.7890625,221.10859375
232.101,219.3734375,228.8140625,221.61484375
232.2,219.8828125,229.8359375,222.10546875
232.3,220.373046875,230.8765625,222.58671875
232.401,220.84140625,231.90156249999998,223.043359375
232.501,221.28203125000002,232.855078125,223.468359375
232.601,221.70039062499998,233.811328125,223.899609375
232.701,222.097265625,234.60195312500002,224.233984375
232.801,222.4625,235.43046875000002,224.596484375
232.901,222.803125,236.07109375,224.86484374999998
233.001,223.127734375,236.69921875,225.13359375
233.101,223.393359375,237.16796875,225.33046875000002
233.201,223.64921875,237.595703125,225.50859375000002
233.3,223.88984375,237.967578125,225.65546875
233.401,224.10546875,238.267578125,225.76484375
233.501,224.298828125,238.4890625,225.83671875
233.601,224.47382812499998,238.6640625,225.88671875
233.701,224.639453125,238.8234375,225.91796875
233.801,224.79531250000002,238.9546875,225.93046875
233.901,224.9359375,239.0546875,225.92109374999998
234.001,225.0703125,239.2265625,225.88046875
234.116,225.2171875,239.2328125,225.88046875
234.201,225.323046875,239.3765625,225.84921875
234.301,225.441796875,239.3890625,225.84921875
234.4,225.554296875,239.46367187500002,225.83359375
234.501,225.669921875,239.538671875,225.83046875000002
234.6,225.782421875,239.613671875,225.83671875
234.7,225.89765624999998,239.685546875,225.85234375
234.801,226.00703124999998,239.751171875,225.87734375
234.9,226.11640625,239.80742187500002,225.90859375
235.0,226.22890625,239.85429687500002,225.95546875
235.101,226.33828125,239.891796875,226.00859375
235.2,226.44414062500002,239.91679687500002,226.07109375000002
235.301,226.547265625,239.92617187500002,226.13046875
235.402,226.650390625,239.92617187500002,226.19609375
235.5,226.744140625,239.913671875,226.26171875
235.601,226.837890625,239.882421875,226.33046875000002
235.701,226.93125,239.838671875,226.389453125
235.8,227.01874999999998,239.779296875,226.44570312500002
235.901,227.109375,239.704296875,226.495703125
236.001,227.196875,239.616796875,226.542578125
236.101,227.278125,239.51992187500002,226.57695312500002
236.2,227.359375,239.4078125,226.608203125
236.301,227.437109375,239.2765625,226.633203125
236.4,227.508984375,239.14531250000002,226.648828125
236.5,227.580859375,239.00468750000002,226.658203125
236.601,227.640234375,238.8671875,226.658203125
236.701,227.699609375,238.71718750000002,226.658203125
236.801,227.746484375,238.4984375,226.636328125
236.901,227.787109375,238.46718750000002,226.63007812499998
237.001,227.81523437500002,238.3796875,226.608203125
237.101,227.830859375,238.308203125,226.580078125
237.2,227.843359375,238.270703125,226.545703125
237.301,227.846484375,238.280078125,226.508203125
237.401,227.846484375,238.345703125,226.470703125
237.501,227.837109375,238.45781250000002,226.42695312499998
237.601,227.82148437499998,238.6140625,226.38046875
237.701,227.81210937499998,238.8046875,226.33984375
237.8,227.805859375,239.05781249999998,226.29609375
237.901,227.799609375,239.3328125,226.25546875
238.002,227.799609375,239.641796875,226.22109375
238.101,227.818359375,239.938671875,226.20234375
238.2,227.855859375,240.235546875,226.19296875
238.301,227.90898437500002,240.55078125,226.19296875
238.401,227.97421875,240.84140625,226.20859375
238.501,228.05859375,241.08515624999998,226.25234375
238.601,228.15859375,241.27890625,226.31484375
238.701,228.27734375,241.43515625,226.398828125
238.801,228.40859375,241.54765625,226.508203125
238.901,228.548828125,241.606640625,226.64570312499998
239.0,228.69570312500002,241.606640625,226.814453125
239.101,228.861328125,241.54140625,227.02695312499998
239.201,229.0140625,241.44765625,227.23320312500002
239.301,229.1859375,241.30703125,227.49257812500002
239.4,229.3453125,241.14765625,227.73320312500002
239.501,229.5171875,240.92578125,228.03281249999998
239.601,229.688671875,240.71015625,228.3203125
239.702,229.869921875,240.504296875,228.6078125
239.802,230.057421875,240.30742187500002,228.8890625
239.901,230.25078125000002,240.107421875,229.1796875
240.001,230.46015624999998,239.938671875,229.44843749999998
240.101,230.67890625,239.819921875,229.682421875
240.201,230.91953125,239.754296875,229.873046875
240.301,231.17890625,239.732421875,230.035546875
240.401,231.44765625,239.751171875,230.173046875
240.501,231.71015624999998,239.810546875,230.273046875
240.6,231.97890625,239.92304687499998,230.332421875
