Format Version,1.23,Take Name,MDC_data_1785304038,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 03:47:28 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 15:51:51.565,262.699749,0.000000,0.000000,0.000000,0.342203,-0.371927,-0.221971,0.142269,-0.364050,-0.225566,0.242236,-0.367989,-0.223769,0.218114,-0.406126,-0.189523,0.245931,-0.403566,-0.142266,0.265346,-0.401456,-0.188637
2026-07-29 15:51:51.665,262.799749,0.000000,0.000000,0.000000,0.342831,-0.377041,-0.222524,0.143088,-0.368152,-0.226203,0.242959,-0.372597,-0.224363,0.218943,-0.409212,-0.190199,0.246698,-0.408686,-0.142937,0.266165,-0.405558,-0.189274
2026-07-29 15:51:51.765,262.899749,0.000000,0.000000,0.000000,0.334030,-0.367452,-0.239837,0.134488,-0.352549,-0.243145,0.234259,-0.360000,-0.241491,0.209323,-0.399224,-0.209211,0.237126,-0.399716,-0.161879,0.256652,-0.395747,-0.208081
2026-07-29 15:51:51.865,262.999749,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135319,-0.356632,-0.244235,0.235236,-0.364089,-0.242579,0.210264,-0.403312,-0.210251,0.238754,-0.404845,-0.162904,0.257666,-0.399837,-0.209119
2026-07-29 15:51:51.965,263.099749,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.218738,-0.408187,-0.190040,0.247213,-0.407666,-0.142751,0.266043,-0.403518,-0.189152
2026-07-29 15:51:52.065,263.199749,0.000000,0.000000,0.000000,0.343009,-0.373991,-0.222533,0.142782,-0.366112,-0.226133,0.242896,-0.370051,-0.224333,0.218738,-0.408187,-0.190040,0.247240,-0.406620,-0.141994,0.266043,-0.403518,-0.189152
2026-07-29 15:51:52.165,263.299749,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135033,-0.355611,-0.243776,0.234912,-0.362558,-0.242139,0.209901,-0.401270,-0.209830,0.238442,-0.401798,-0.161674,0.257196,-0.398809,-0.208712
2026-07-29 15:51:52.265,263.399749,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.210264,-0.403312,-0.210251,0.238055,-0.403823,-0.161400,0.257559,-0.400851,-0.209134
2026-07-29 15:51:52.365,263.499749,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.210627,-0.405354,-0.210673,0.238390,-0.405872,-0.161098,0.258029,-0.401879,-0.209541
2026-07-29 15:51:52.465,263.599749,0.000000,0.000000,0.000000,0.335335,-0.372567,-0.241134,0.135577,-0.358674,-0.244408,0.235456,-0.365620,-0.242771,0.210480,-0.403317,-0.210449,0.238209,-0.404851,-0.160887,0.257847,-0.400858,-0.209330
2026-07-29 15:51:52.565,263.699749,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135682,-0.358674,-0.244656,0.235599,-0.366131,-0.243000,0.210599,-0.405362,-0.209951,0.237641,-0.405855,-0.160402,0.258001,-0.401887,-0.208813
2026-07-29 15:51:52.665,263.799748,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.210661,-0.404338,-0.210660,0.237537,-0.406877,-0.159771,0.258727,-0.401912,-0.208786
2026-07-29 15:51:52.765,263.899748,0.000000,0.000000,0.000000,0.335188,-0.369515,-0.240746,0.135214,-0.356632,-0.243987,0.235201,-0.363073,-0.242366,0.210055,-0.402299,-0.209319,0.236309,-0.403283,-0.159121,0.258183,-0.398849,-0.208154
2026-07-29 15:51:52.865,263.999748,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.210634,-0.404346,-0.209937,0.236714,-0.407873,-0.159169,0.258727,-0.401912,-0.208786
2026-07-29 15:51:52.965,264.099748,0.000000,0.000000,0.000000,0.335698,-0.374609,-0.241555,0.135863,-0.359695,-0.244867,0.235780,-0.367152,-0.243211,0.210815,-0.405367,-0.210148,0.236222,-0.407864,-0.158593,0.259017,-0.401919,-0.208981
2026-07-29 15:51:53.065,264.199748,0.000000,0.000000,0.000000,0.334937,-0.372556,-0.240890,0.135396,-0.357653,-0.244197,0.235166,-0.365105,-0.242544,0.210236,-0.403320,-0.209530,0.235650,-0.404809,-0.157239,0.258364,-0.399870,-0.208364
2026-07-29 15:51:53.165,264.299748,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.210298,-0.402296,-0.210239,0.234929,-0.404785,-0.157267,0.258472,-0.398856,-0.208349
2026-07-29 15:51:53.265,264.399748,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.210634,-0.404346,-0.209937,0.235264,-0.406834,-0.156966,0.258835,-0.400898,-0.208770
2026-07-29 15:51:53.365,264.499748,0.000000,0.000000,0.000000,0.342408,-0.372952,-0.222130,0.142474,-0.365076,-0.225726,0.242441,-0.369014,-0.223928,0.218311,-0.405092,-0.189037,0.242978,-0.404289,-0.135322,0.266332,-0.401444,-0.188078
2026-07-29 15:51:53.465,264.599748,0.000000,0.000000,0.000000,0.336061,-0.376650,-0.241976,0.136303,-0.362757,-0.245250,0.236182,-0.369704,-0.243613,0.211178,-0.407408,-0.210569,0.235781,-0.409904,-0.156876,0.259271,-0.404974,-0.209417
2026-07-29 15:51:53.565,264.699748,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.210298,-0.402296,-0.210239,0.234846,-0.404808,-0.155101,0.258472,-0.398856,-0.208349
2026-07-29 15:51:53.665,264.799747,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135033,-0.355611,-0.243776,0.234912,-0.362558,-0.242139,0.209901,-0.401270,-0.209830,0.234410,-0.403780,-0.154778,0.258109,-0.396815,-0.207928
2026-07-29 15:51:53.765,264.899747,0.000000,0.000000,0.000000,0.334246,-0.366442,-0.239870,0.134412,-0.351528,-0.243182,0.234329,-0.358985,-0.241526,0.208669,-0.397167,-0.209214,0.233838,-0.400725,-0.153426,0.257565,-0.393752,-0.207296
2026-07-29 15:51:53.865,264.999747,0.000000,0.000000,0.000000,0.335732,-0.372577,-0.241378,0.135758,-0.359694,-0.244618,0.235745,-0.366136,-0.242998,0.209940,-0.404313,-0.210687,0.235009,-0.408892,-0.154279,0.258835,-0.400898,-0.208770
2026-07-29 15:51:53.965,265.099747,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135033,-0.355611,-0.243776,0.234912,-0.362558,-0.242139,0.209214,-0.400230,-0.209845,0.234210,-0.405823,-0.153537,0.258217,-0.395801,-0.207913
2026-07-29 15:51:54.065,265.199747,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135033,-0.355611,-0.243776,0.234912,-0.362558,-0.242139,0.209214,-0.400230,-0.209845,0.234110,-0.406844,-0.152920,0.258837,-0.396840,-0.207900
2026-07-29 15:51:54.165,265.299747,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135472,-0.358673,-0.244160,0.235313,-0.365110,-0.242541,0.208855,-0.402247,-0.210294,0.234473,-0.408886,-0.153342,0.259200,-0.398881,-0.208321
2026-07-29 15:51:54.265,265.399747,0.000000,0.000000,0.000000,0.342613,-0.373978,-0.222289,0.142678,-0.366101,-0.225885,0.242646,-0.370040,-0.224087,0.217099,-0.406134,-0.189974,0.242835,-0.410297,-0.132847,0.267348,-0.401461,-0.188246
2026-07-29 15:51:54.365,265.499747,0.000000,0.000000,0.000000,0.334574,-0.370515,-0.240469,0.135109,-0.356631,-0.243739,0.234842,-0.363573,-0.242104,0.208428,-0.402237,-0.209898,0.234726,-0.407890,-0.152278,0.258727,-0.397853,-0.207916
2026-07-29 15:51:54.465,265.599747,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.208791,-0.404279,-0.210319,0.235125,-0.409425,-0.152648,0.259090,-0.399895,-0.208337
2026-07-29 15:51:54.565,265.699747,0.000000,0.000000,0.000000,0.335118,-0.373577,-0.241100,0.135654,-0.359694,-0.244370,0.235386,-0.366636,-0.242735,0.208284,-0.404259,-0.210544,0.235270,-0.410952,-0.152910,0.259998,-0.400940,-0.208520
2026-07-29 15:51:54.665,265.799747,0.000000,0.000000,0.000000,0.335118,-0.373577,-0.241100,0.135577,-0.358674,-0.244408,0.235348,-0.366125,-0.242754,0.208253,-0.405275,-0.210557,0.235169,-0.411974,-0.152298,0.259998,-0.400940,-0.208520
2026-07-29 15:51:54.765,265.899746,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.208040,-0.405270,-0.210358,0.235061,-0.409939,-0.151983,0.259817,-0.399919,-0.208309
2026-07-29 15:51:54.865,265.999746,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.208075,-0.403246,-0.209612,0.235098,-0.409432,-0.151931,0.259706,-0.400933,-0.208325
2026-07-29 15:51:54.965,266.099746,0.000000,0.000000,0.000000,0.335335,-0.372567,-0.241134,0.135500,-0.357653,-0.244446,0.235417,-0.365110,-0.242790,0.208253,-0.405275,-0.210557,0.235243,-0.410960,-0.152194,0.259998,-0.400940,-0.208520
2026-07-29 15:51:55.065,266.199746,0.000000,0.000000,0.000000,0.334574,-0.370515,-0.240469,0.135109,-0.356631,-0.243739,0.234842,-0.363573,-0.242104,0.207708,-0.402213,-0.209925,0.234698,-0.407898,-0.151562,0.259454,-0.397878,-0.207888
2026-07-29 15:51:55.165,266.299746,0.000000,0.000000,0.000000,0.334609,-0.368484,-0.240291,0.134774,-0.353570,-0.243603,0.234692,-0.361027,-0.241947,0.207527,-0.401192,-0.209714,0.234489,-0.406884,-0.150635,0.259272,-0.396857,-0.207677
2026-07-29 15:51:55.265,266.399746,0.000000,0.000000,0.000000,0.335879,-0.375629,-0.241765,0.136121,-0.361736,-0.245040,0.236000,-0.368683,-0.243403,0.208766,-0.409354,-0.211201,0.235787,-0.414023,-0.152826,0.260542,-0.404003,-0.209151
2026-07-29 15:51:55.365,266.499746,0.000000,0.000000,0.000000,0.342626,-0.376016,-0.222364,0.142782,-0.366112,-0.226133,0.242704,-0.371064,-0.224249,0.216569,-0.409185,-0.190084,0.243673,-0.411246,-0.130832,0.268195,-0.403507,-0.188341
2026-07-29 15:51:55.465,266.599746,0.000000,0.000000,0.000000,0.334030,-0.367452,-0.239837,0.134412,-0.351528,-0.243182,0.234221,-0.359490,-0.241510,0.206474,-0.398109,-0.209308,0.234053,-0.405856,-0.150319,0.258799,-0.395829,-0.207272
2026-07-29 15:51:55.565,266.699746,0.000000,0.000000,0.000000,0.343637,-0.379105,-0.223086,0.143601,-0.370214,-0.226770,0.243619,-0.374659,-0.224928,0.216663,-0.414297,-0.190709,0.243777,-0.415342,-0.131496,0.268929,-0.408624,-0.188942
2026-07-29 15:51:55.665,266.799746,0.000000,0.000000,0.000000,0.342626,-0.376016,-0.222364,0.142883,-0.367127,-0.226044,0.242755,-0.371571,-0.224204,0.215849,-0.409179,-0.190111,0.242910,-0.412259,-0.130913,0.268109,-0.404522,-0.188305
2026-07-29 15:51:55.765,266.899745,0.000000,0.000000,0.000000,0.335879,-0.375629,-0.241765,0.136121,-0.361736,-0.245040,0.236000,-0.368683,-0.243403,0.208078,-0.408313,-0.211216,0.234972,-0.415019,-0.152241,0.260432,-0.405016,-0.209167
2026-07-29 15:51:55.865,266.999745,0.000000,0.000000,0.000000,0.334393,-0.369494,-0.240258,0.134928,-0.355611,-0.243528,0.234660,-0.362552,-0.241893,0.206808,-0.401167,-0.209742,0.233702,-0.407874,-0.150767,0.259162,-0.397870,-0.207693
2026-07-29 15:51:55.965,267.099745,0.000000,0.000000,0.000000,0.334393,-0.369494,-0.240258,0.134851,-0.354590,-0.243566,0.234622,-0.362042,-0.241912,0.206808,-0.401167,-0.209742,0.233774,-0.406860,-0.150663,0.259162,-0.397870,-0.207693
2026-07-29 15:51:56.065,267.199745,0.000000,0.000000,0.000000,0.335335,-0.372567,-0.241134,0.135577,-0.358674,-0.244408,0.235456,-0.365620,-0.242771,0.207503,-0.406267,-0.210596,0.234356,-0.412971,-0.151714,0.259888,-0.401954,-0.208535
2026-07-29 15:51:56.165,267.299745,0.000000,0.000000,0.000000,0.335663,-0.376640,-0.241732,0.136121,-0.361736,-0.245040,0.235892,-0.369188,-0.243386,0.208107,-0.407297,-0.211203,0.234258,-0.414995,-0.152269,0.260432,-0.405016,-0.209167
2026-07-29 15:51:56.265,267.399745,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.207745,-0.405255,-0.210782,0.233895,-0.412953,-0.151847,0.260069,-0.402975,-0.208746
2026-07-29 15:51:56.365,267.499745,0.000000,0.000000,0.000000,0.334756,-0.371536,-0.240679,0.135214,-0.356632,-0.243987,0.234985,-0.364084,-0.242333,0.207170,-0.403209,-0.210163,0.233351,-0.409891,-0.151216,0.259525,-0.399912,-0.208114
2026-07-29 15:51:56.465,267.599745,0.000000,0.000000,0.000000,0.342831,-0.377041,-0.222524,0.142987,-0.367137,-0.226292,0.242909,-0.372089,-0.224408,0.216049,-0.411221,-0.190232,0.242401,-0.413279,-0.131099,0.268314,-0.405548,-0.188465
2026-07-29 15:51:56.565,267.699745,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135033,-0.355611,-0.243776,0.234912,-0.362558,-0.242139,0.206959,-0.403204,-0.209965,0.233170,-0.408870,-0.151005,0.259343,-0.398891,-0.207903
2026-07-29 15:51:56.665,267.799745,0.000000,0.000000,0.000000,0.334427,-0.367463,-0.240081,0.134670,-0.353569,-0.243355,0.234549,-0.360516,-0.241718,0.206596,-0.401163,-0.209544,0.232807,-0.406828,-0.150584,0.258980,-0.396850,-0.207482
2026-07-29 15:51:56.765,267.899745,0.000000,0.000000,0.000000,0.335300,-0.374598,-0.241311,0.135835,-0.360715,-0.244581,0.235568,-0.367656,-0.242946,0.207685,-0.407288,-0.210807,0.233895,-0.412953,-0.151847,0.260069,-0.402975,-0.208746
2026-07-29 15:51:56.865,267.999744,0.000000,0.000000,0.000000,0.343432,-0.378080,-0.222926,0.143498,-0.370203,-0.226522,0.243465,-0.374141,-0.224724,0.216461,-0.412764,-0.190570,0.242783,-0.415302,-0.130703,0.268724,-0.407599,-0.188783
2026-07-29 15:51:56.965,268.099744,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135109,-0.356631,-0.243739,0.234950,-0.363068,-0.242120,0.206269,-0.402164,-0.209980,0.233213,-0.407864,-0.150184,0.259343,-0.398891,-0.207903
2026-07-29 15:51:57.065,268.199744,0.000000,0.000000,0.000000,0.335335,-0.372567,-0.241134,0.135577,-0.358674,-0.244408,0.235456,-0.365620,-0.242771,0.207563,-0.404235,-0.210572,0.233686,-0.411940,-0.150922,0.259888,-0.401954,-0.208535
2026-07-29 15:51:57.165,268.299744,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.207382,-0.403214,-0.210361,0.233505,-0.410919,-0.150711,0.259706,-0.400933,-0.208325
2026-07-29 15:51:57.265,268.399744,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135319,-0.356632,-0.244235,0.235236,-0.364089,-0.242579,0.207352,-0.404230,-0.210373,0.233505,-0.410919,-0.150711,0.259706,-0.400933,-0.208325
2026-07-29 15:51:57.365,268.499744,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135835,-0.360715,-0.244581,0.235676,-0.367151,-0.242963,0.207715,-0.406271,-0.210795,0.233840,-0.412969,-0.150417,0.260069,-0.402975,-0.208746
2026-07-29 15:51:57.465,268.599744,0.000000,0.000000,0.000000,0.335844,-0.377661,-0.241943,0.136380,-0.363777,-0.245213,0.236112,-0.370719,-0.243578,0.208259,-0.409334,-0.211426,0.233741,-0.414993,-0.150969,0.260614,-0.406037,-0.209377
2026-07-29 15:51:57.565,268.699744,0.000000,0.000000,0.000000,0.335118,-0.373577,-0.241100,0.135577,-0.358674,-0.244408,0.235348,-0.366125,-0.242754,0.207518,-0.405759,-0.210590,0.232945,-0.411924,-0.150234,0.259777,-0.402967,-0.208551
2026-07-29 15:51:57.665,268.799744,0.000000,0.000000,0.000000,0.334574,-0.370515,-0.240469,0.135109,-0.356631,-0.243739,0.234842,-0.363573,-0.242104,0.206974,-0.402696,-0.209959,0.232401,-0.408861,-0.149602,0.259233,-0.399905,-0.207919
2026-07-29 15:51:57.765,268.899744,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135835,-0.360715,-0.244581,0.235676,-0.367151,-0.242963,0.207685,-0.407288,-0.210807,0.233126,-0.412944,-0.150444,0.260069,-0.402975,-0.208746
2026-07-29 15:51:57.865,268.999743,0.000000,0.000000,0.000000,0.334427,-0.367463,-0.240081,0.134670,-0.353569,-0.243355,0.234549,-0.360516,-0.241718,0.206626,-0.400146,-0.209531,0.232038,-0.406819,-0.149181,0.258980,-0.396850,-0.207482
2026-07-29 15:51:57.965,269.099743,0.000000,0.000000,0.000000,0.334394,-0.371520,-0.240952,0.135396,-0.357653,-0.244197,0.234895,-0.364586,-0.242575,0.207352,-0.404230,-0.210373,0.232833,-0.409889,-0.149916,0.259706,-0.400933,-0.208325
2026-07-29 15:51:58.065,269.199743,0.000000,0.000000,0.000000,0.343445,-0.380117,-0.223001,0.143601,-0.370214,-0.226770,0.243523,-0.375166,-0.224886,0.216641,-0.413253,-0.190028,0.242247,-0.416294,-0.130175,0.269567,-0.409645,-0.188879
2026-07-29 15:51:58.165,269.299743,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.207352,-0.404230,-0.210373,0.232764,-0.410903,-0.150023,0.259706,-0.400933,-0.208325
2026-07-29 15:51:58.265,269.399743,0.000000,0.000000,0.000000,0.335732,-0.372577,-0.241378,0.135758,-0.359694,-0.244618,0.235745,-0.366136,-0.242998,0.207657,-0.407295,-0.210087,0.233099,-0.412952,-0.149729,0.259959,-0.403988,-0.208761
2026-07-29 15:51:58.365,269.499743,0.000000,0.000000,0.000000,0.334972,-0.370525,-0.240713,0.135214,-0.356632,-0.243987,0.235093,-0.363579,-0.242350,0.207170,-0.403209,-0.210163,0.232555,-0.409890,-0.149098,0.259525,-0.399912,-0.208114
2026-07-29 15:51:58.465,269.599743,0.000000,0.000000,0.000000,0.335335,-0.372567,-0.241134,0.135577,-0.358674,-0.244408,0.235456,-0.365620,-0.242771,0.207476,-0.406275,-0.209877,0.232918,-0.411931,-0.149519,0.259888,-0.401954,-0.208535
2026-07-29 15:51:58.565,269.699743,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135472,-0.358673,-0.244160,0.235313,-0.365110,-0.242541,0.207294,-0.405254,-0.209666,0.232666,-0.411924,-0.149416,0.259817,-0.399919,-0.208309
2026-07-29 15:51:58.665,269.799743,0.000000,0.000000,0.000000,0.343637,-0.379105,-0.223086,0.143601,-0.370214,-0.226770,0.243619,-0.374659,-0.224928,0.216641,-0.413253,-0.190028,0.242265,-0.415247,-0.129404,0.268929,-0.408624,-0.188942
2026-07-29 15:51:58.765,269.899743,0.000000,0.000000,0.000000,0.335698,-0.374609,-0.241555,0.135940,-0.360715,-0.244829,0.235819,-0.367662,-0.243192,0.207866,-0.408308,-0.211018,0.232635,-0.412935,-0.149859,0.260251,-0.403995,-0.208956
2026-07-29 15:51:58.865,269.999743,0.000000,0.000000,0.000000,0.343022,-0.376029,-0.222608,0.142987,-0.367137,-0.226292,0.243005,-0.371583,-0.224450,0.216027,-0.410177,-0.189550,0.240891,-0.413184,-0.129010,0.268314,-0.405548,-0.188465
2026-07-29 15:51:58.965,270.099742,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135109,-0.356631,-0.243739,0.234950,-0.363068,-0.242120,0.206961,-0.402196,-0.209232,0.231728,-0.407831,-0.148806,0.259233,-0.399905,-0.207919
2026-07-29 15:51:59.065,270.199742,0.000000,0.000000,0.000000,0.334937,-0.372556,-0.240890,0.135396,-0.357653,-0.244197,0.235166,-0.365105,-0.242544,0.207324,-0.404238,-0.209653,0.232022,-0.410886,-0.149335,0.259706,-0.400933,-0.208325
2026-07-29 15:51:59.165,270.299742,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.207324,-0.404238,-0.209653,0.232091,-0.409872,-0.149227,0.259706,-0.400933,-0.208325
2026-07-29 15:51:59.265,270.399742,0.000000,0.000000,0.000000,0.343637,-0.379105,-0.223086,0.143601,-0.370214,-0.226770,0.243619,-0.374659,-0.224928,0.216641,-0.413253,-0.190028,0.241550,-0.415241,-0.129431,0.268929,-0.408624,-0.188942
2026-07-29 15:51:59.365,270.499742,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135472,-0.358673,-0.244160,0.235313,-0.365110,-0.242541,0.207294,-0.405254,-0.209666,0.232022,-0.410886,-0.149335,0.259706,-0.400933,-0.208325
2026-07-29 15:51:59.465,270.599742,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135682,-0.358674,-0.244656,0.235599,-0.366131,-0.243000,0.207657,-0.407295,-0.210087,0.232454,-0.411914,-0.149648,0.260069,-0.402975,-0.208746
2026-07-29 15:51:59.565,270.699742,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.207309,-0.404746,-0.209660,0.232022,-0.410886,-0.149335,0.259706,-0.400933,-0.208325
2026-07-29 15:51:59.665,270.799742,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135033,-0.355611,-0.243776,0.234912,-0.362558,-0.242139,0.206961,-0.402196,-0.209232,0.231728,-0.407831,-0.148806,0.259288,-0.399398,-0.207911
2026-07-29 15:51:59.765,270.899742,0.000000,0.000000,0.000000,0.335300,-0.374598,-0.241311,0.135758,-0.359694,-0.244618,0.235529,-0.367146,-0.242965,0.207685,-0.407288,-0.210807,0.233126,-0.412944,-0.150444,0.260069,-0.402975,-0.208746
2026-07-29 15:51:59.865,270.999742,0.000000,0.000000,0.000000,0.336061,-0.376650,-0.241976,0.136303,-0.362757,-0.245250,0.236182,-0.369704,-0.243613,0.208259,-0.409334,-0.211426,0.233026,-0.414969,-0.150996,0.260558,-0.406544,-0.209385
2026-07-29 15:51:59.965,271.099741,0.000000,0.000000,0.000000,0.334609,-0.368484,-0.240291,0.134851,-0.354590,-0.243566,0.234730,-0.361537,-0.241929,0.206778,-0.402183,-0.209754,0.232219,-0.407840,-0.149392,0.259162,-0.397870,-0.207693
2026-07-29 15:52:00.065,271.199741,0.000000,0.000000,0.000000,0.334065,-0.365421,-0.239660,0.134384,-0.352548,-0.242896,0.234224,-0.358985,-0.241278,0.205544,-0.398080,-0.209137,0.231640,-0.405285,-0.148813,0.258618,-0.394808,-0.207061
2026-07-29 15:52:00.165,271.299741,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135472,-0.358673,-0.244160,0.235313,-0.365110,-0.242541,0.206632,-0.404205,-0.210401,0.232764,-0.410903,-0.150023,0.260320,-0.401971,-0.208312
2026-07-29 15:52:00.265,271.399741,0.000000,0.000000,0.000000,0.335300,-0.374598,-0.241311,0.135758,-0.359694,-0.244618,0.235529,-0.367146,-0.242965,0.206939,-0.407271,-0.210115,0.233126,-0.412944,-0.150444,0.260683,-0.404013,-0.208734
2026-07-29 15:52:00.365,271.499741,0.000000,0.000000,0.000000,0.334937,-0.372556,-0.240890,0.135396,-0.357653,-0.244197,0.235166,-0.365105,-0.242544,0.206604,-0.405221,-0.210413,0.232833,-0.409889,-0.149916,0.260320,-0.401971,-0.208312
2026-07-29 15:52:00.465,271.599741,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.206967,-0.407263,-0.210834,0.232413,-0.412920,-0.150472,0.260683,-0.404013,-0.208734
2026-07-29 15:52:00.565,271.699741,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143192,-0.368163,-0.226451,0.243210,-0.372608,-0.224609,0.215508,-0.412213,-0.189699,0.241123,-0.414237,-0.129884,0.269157,-0.407594,-0.188560
2026-07-29 15:52:00.665,271.799741,0.000000,0.000000,0.000000,0.334756,-0.371536,-0.240679,0.135137,-0.355612,-0.244024,0.234946,-0.363574,-0.242352,0.206422,-0.404201,-0.210203,0.231800,-0.410871,-0.149947,0.260138,-0.400950,-0.208102
2026-07-29 15:52:00.765,271.899741,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143192,-0.368163,-0.226451,0.243210,-0.372608,-0.224609,0.215508,-0.412213,-0.189699,0.241123,-0.414237,-0.129884,0.269157,-0.407594,-0.188560
2026-07-29 15:52:00.865,271.999741,0.000000,0.000000,0.000000,0.334393,-0.369494,-0.240258,0.134851,-0.354590,-0.243566,0.234622,-0.362042,-0.241912,0.206003,-0.403183,-0.209075,0.231505,-0.407816,-0.149419,0.259776,-0.398908,-0.207681
2026-07-29 15:52:00.965,272.099741,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135033,-0.355611,-0.243776,0.234912,-0.362558,-0.242139,0.206213,-0.403187,-0.209272,0.231659,-0.408844,-0.148914,0.259846,-0.400943,-0.207907
2026-07-29 15:52:01.065,272.199740,0.000000,0.000000,0.000000,0.336061,-0.376650,-0.241976,0.136303,-0.362757,-0.245250,0.236182,-0.369704,-0.243613,0.207483,-0.410333,-0.210746,0.232929,-0.415990,-0.150388,0.261116,-0.408088,-0.209381
2026-07-29 15:52:01.165,272.299740,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.206576,-0.405229,-0.209694,0.232063,-0.409880,-0.148511,0.260320,-0.401971,-0.208312
2026-07-29 15:52:01.265,272.399740,0.000000,0.000000,0.000000,0.335335,-0.372567,-0.241134,0.135577,-0.358674,-0.244408,0.235456,-0.365620,-0.242771,0.206757,-0.406250,-0.209904,0.232245,-0.410901,-0.148722,0.260501,-0.402992,-0.208523
2026-07-29 15:52:01.365,272.499740,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135682,-0.358674,-0.244656,0.235599,-0.366131,-0.243000,0.206968,-0.406255,-0.210101,0.232364,-0.412436,-0.148271,0.260655,-0.404020,-0.208008
2026-07-29 15:52:01.465,272.599740,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135835,-0.360715,-0.244581,0.235676,-0.367151,-0.242963,0.206939,-0.407271,-0.210115,0.232399,-0.411930,-0.148216,0.260655,-0.404020,-0.208008
