start_time_iso=2026-07-17T18:46:32.051
time_sec,Epi_mm,Trans_mm,Endo_mm
275.2,233.12265625,237.964453125,226.03671875
275.3,232.65390624999998,237.59882812499998,225.74921875
275.4,232.18515625,237.17421875,225.47734375000002
275.501,231.69765625,236.68359375,225.21796875
275.6,231.21328125000002,236.14609375,224.98671875000002
275.701,230.70703125,235.53984375000002,224.749609375
275.8,230.19453125,234.995703125,224.568359375
275.9,229.666796875,234.43632812500002,224.383984375
276.0,229.1203125,233.911328125,224.218359375
276.101,228.558203125,233.43320312499998,224.052734375
276.201,227.97109375,232.998828125,223.880859375
276.301,227.42460937500002,232.658203125,223.721484375
276.401,226.837890625,232.35195312500002,223.546484375
276.501,226.23515625000002,232.055078125,223.358984375
276.601,225.619921875,231.7546875,223.15898437500002
276.7,224.9828125,231.4171875,222.946484375
276.801,224.323828125,231.0234375,222.72421875
276.901,223.61796875000002,230.5671875,222.49296875
277.001,222.86562500000002,230.0296875,222.25234375
277.101,222.075390625,228.3953125,221.60234375000002
277.284,220.47617187499998,228.32968749999998,221.58046875000002
277.3,220.313671875,228.2296875,221.53984375
277.4,219.3328125,227.6015625,221.28984375
277.5,218.26796875000002,226.9859375,221.02734375
277.601,217.083984375,226.3359375,220.186328125
277.787,214.8390625,225.4140625,220.155078125
277.8,214.6765625,225.3578125,220.117578125
277.9,213.360546875,224.2796875,219.161328125
278.076,210.941015625,224.24531249999998,219.13320312500002
278.101,210.578515625,224.1640625,219.033203125
278.201,209.171875,223.8703125,218.651953125
278.301,207.78750000000002,223.6421875,218.26718749999998
278.401,206.41562499999998,223.4859375,217.8828125
278.501,205.108984375,223.3921875,217.5078125
278.601,203.881640625,223.3640625,217.091796875
278.701,202.7953125,223.52031250000002,216.35703125
278.823,201.649609375,223.53593750000002,216.32578124999998
278.9,201.019140625,224.1046875,215.231640625
279.098,199.9796875,224.1328125,215.194140625
279.107,199.9609375,224.1546875,215.159765625
279.202,199.93906249999998,224.4453125,214.703125
279.302,199.9984375,224.8015625,214.16875
279.401,199.9984375,225.2078125,213.580859375
279.502,199.9984375,226.4046875,211.75507812499998
279.669,199.9984375,226.4546875,211.680078125
279.701,199.9984375,226.5984375,211.4234375
279.801,199.9984375,227.0609375,210.53046875
279.901,199.9984375,227.4765625,209.484375
280.001,199.9984375,227.7578125,208.51953125
280.1,199.9984375,227.9328125,207.439453125
280.202,199.9984375,227.9578125,206.302734375
280.301,199.9984375,227.8203125,205.23203125
280.401,199.9984375,227.5234375,204.21640625
280.501,199.9984375,227.0640625,203.322265625
280.6,199.9984375,226.4453125,202.56875
280.701,199.9984375,225.67656250000002,202.0
280.8,199.9984375,224.7734375,201.655859375
280.901,199.9984375,223.7078125,201.54023437499998
281.001,199.9984375,220.348828125,202.46249999999998
281.171,199.94843749999998,220.205078125,202.51875
281.201,199.9296875,219.773828125,202.73749999999998
281.3,200.03281249999998,216.45234375,204.913671875
281.426,200.63828125,216.29921875,205.01015625
281.501,201.2,212.35078125,208.42265625000002
281.695,203.091796875,212.23203125,208.53828125
281.704,203.173046875,212.12890625,208.64140625
281.8,204.26875,210.826171875,209.971484375
281.901,205.468359375,209.64453125,211.3390625
282.001,206.696875,208.67851562500002,212.65546874999998
282.101,207.971875,207.978515625,213.952734375
282.2,209.27499999999998,207.59375,215.216015625
282.3,210.59101562499998,208.43476562499998,218.5015625
282.481,212.994921875,208.509765625,218.5921875
282.501,213.263671875,208.68476562499998,218.823828125
282.601,214.5828125,209.76953125,219.936328125
282.701,215.880078125,211.085546875,220.97109375000002
282.801,217.158984375,215.518359375,223.377734375
282.989,219.4421875,215.680859375,223.433984375
283.002,219.6046875,215.918359375,223.533984375
283.101,220.723046875,220.767578125,225.19296875
283.289,222.684375,220.9453125,225.23671875000002
283.3,222.8,221.1546875,225.29609375
283.401,223.75234375,226.0328125,226.58632812500002
283.582,225.288671875,226.2046875,226.62382812500002
283.601,225.435546875,226.54531250000002,226.708203125
283.702,226.20390625000002,228.2796875,227.148828125
283.801,226.890625,230.0015625,227.605078125
283.901,227.52460937499998,231.3984375,227.970703125
284.001,228.11796875000002,232.855078125,228.3609375
284.1,228.64882812500002,234.13945312500002,228.7171875
284.2,229.1390625,235.33359374999998,229.0515625
284.3,229.601171875,236.45546875000002,229.3640625
284.401,229.982421875,238.62031249999998,229.932421875
284.588,230.61328125,238.6796875,229.944921875
284.6,230.65078125,238.7578125,229.960546875
284.701,230.93203125,239.869921875,230.182421875
284.842,231.26953125,239.904296875,230.185546875
284.9,231.40390625,240.163671875,230.254296875
285.058,231.68828125,240.58828125,230.254296875
285.101,231.76015625,240.69453125,230.260546875
285.201,231.91015625,240.90078125,230.260546875
285.301,232.04453124999998,241.06953124999998,230.25117187499998
285.401,232.15703125000002,241.20390625,230.226171875
285.5,232.26640625,241.44453125,230.15742187499998
285.67,232.41328124999998,241.45390625,230.154296875
285.701,232.43828125,241.47890625000002,230.148046875
285.801,232.51953125,241.55078125,230.119921875
285.9,232.59765625,241.628515625,230.098046875
286.0,232.66640625000002,241.77226562500002,230.082421875
286.101,232.73828125,241.800390625,230.082421875
286.201,232.80703125,241.88789062499998,230.079296875
286.301,232.87578125,241.98164062499998,230.082421875
286.4,232.94453125,242.075390625,230.098046875
286.5,233.01640625,242.17851562500002,230.129296875
286.601,233.09453125,242.350390625,230.19804687500002
286.701,233.17890625,242.372265625,230.20742187500002
286.801,233.25390625,242.559765625,230.304296875
286.908,233.34453125,242.56914062500002,230.310546875
287.001,233.43203125,242.7625,230.40117187500002
287.123,233.55078125,242.771875,230.404296875
287.201,233.62890625,242.95625,230.469921875
287.336,233.76953125,242.965625,230.469921875
287.401,233.84140625,243.02812500000002,230.482421875
287.501,233.95078124999998,243.121875,230.50117187499998
287.601,234.06640625,243.3375,230.54179687500002
287.784,234.28515625,243.34062500000002,230.54179687500002
287.801,234.30703125,243.353125,230.544921875
287.901,234.43515625,243.403125,230.560546875
288.0,234.56328125000002,243.44375,230.569921875
288.101,234.69453125,243.46875,230.579296875
288.2,234.81328125000002,243.475,230.594921875
288.301,234.93203125,243.475,230.626171875
288.457,235.09765625,243.475,230.626171875
288.5,235.14140625,243.484375,230.629296875
288.6,235.22890625,243.59062500000002,230.61054687499998
288.701,235.30703125,243.603125,230.607421875
288.8,235.36015625000002,243.740625,230.579296875
288.901,235.40078125,243.94375,230.532421875
289.001,235.43515625,244.828125,230.29179687500002
289.194,235.44765625,244.8625,230.285546875
289.202,235.44765625,244.890625,230.276171875
289.3,235.44140625,245.259375,230.176171875
289.401,235.43203125,245.628125,230.076171875
289.501,235.42265625,245.978125,229.988671875
289.601,235.41328124999998,246.30625,229.91054687500002
289.701,235.41015625,246.878125,229.819921875
289.831,235.43828125,246.9,229.819921875
289.9,235.46328125,247.04375000000002,229.810546875
290.0,235.51015625,247.225,229.804296875
290.101,235.57578125,247.365625,229.81367187499998
290.2,235.65703125000002,247.471875,229.84492187499998
290.301,235.75078125000002,247.53125,229.90117187500002
290.401,235.85703124999998,247.546875,229.982421875
290.5,235.97265625,247.5125,230.104296875
290.6,236.09140625,247.25625000000002,230.566796875
290.745,236.26640625000002,247.240625,230.58554687499998
290.8,236.33515625,247.140625,230.735546875
290.901,236.46640625,246.94062499999998,231.02890625
291.001,236.60703124999998,246.696875,231.41640625000002
291.214,236.92890624999998,246.24375,232.08828125
291.223,236.94140625,246.228125,232.11640624999998
291.3,237.06640625,246.0625,232.37226562499998
291.401,237.232421875,245.853125,232.687890625
291.502,237.385546875,245.6625,232.975390625
291.601,237.51054687500002,245.50625000000002,233.21601562499998
291.701,237.61054687499998,245.371875,233.42226562500002
291.802,237.67617187500002,245.18124999999998,233.74375
291.966,237.741796875,245.178125,233.75
292.001,237.748046875,245.171875,233.775
292.101,237.76992187500002,245.171875,233.8125
292.201,237.798046875,245.2125,233.8125
292.301,237.8328125,245.38750000000002,233.71562500000002
292.437,237.89218749999998,245.4,233.709375
292.501,237.9078125,245.4625,233.671875
292.6,237.89531250000002,245.571875,233.609375
292.701,237.9046875,245.696875,233.525390625
292.801,238.00468750000002,245.85625,233.403515625
292.901,238.1390625,246.00625000000002,233.269140625
293.0,238.2734375,246.13750000000002,233.109765625
293.108,238.4484375,246.13750000000002,233.103515625
293.201,238.630078125,245.871875,232.947265625
293.346,238.90507812500002,245.84687499999998,232.941015625
293.401,239.00507812499998,245.69062499999998,232.903515625
293.501,239.151953125,245.315625,232.812890625
293.601,239.25546875,244.8125,232.697265625
293.701,239.28984375000002,243.58125,232.29140625
293.81,239.230078125,243.515625,232.26953125
293.901,239.09882812499998,242.9,231.99453125
294.001,238.86445312499998,242.219140625,231.61640624999998
294.101,238.539453125,241.51640625000002,231.09453125000002
294.201,238.15156249999998,240.454296875,230.073046875
294.314,237.635546875,240.413671875,230.023046875
294.401,237.204296875,240.048046875,229.5203125
294.501,236.68515625,239.691796875,228.94218750000002
294.6,236.15390624999998,239.41093750000002,228.3953125
294.701,235.61328125,239.16718749999998,227.876953125
294.801,235.08828125,238.95781250000002,227.426953125
294.901,234.57578125,238.3828125,226.461328125
295.07,233.74140625,238.355078125,226.433203125
295.101,233.58828125,238.267578125,226.33359375
295.201,233.11953125000002,237.964453125,226.03671875
295.301,232.64453125,237.595703125,225.74921875
295.4,232.18515625,236.60859375,225.18046875
295.525,231.58828125,236.56171875,225.16171874999998
295.601,231.21015624999998,236.14296875,224.98359374999998
295.701,230.70703125,235.57421875,224.765234375
295.801,230.19453125,234.992578125,224.56523437500002
295.901,229.65117187500002,234.420703125,224.377734375
296.001,229.1203125,233.908203125,224.215234375
296.101,228.561328125,233.03007812500002,223.890234375
296.209,227.95546875,232.992578125,223.877734375
296.3,227.43398437500002,232.664453125,223.724609375
296.401,226.841015625,232.355078125,223.546484375
296.501,226.20703125,232.020703125,223.32460937500002
296.6,225.623046875,231.3046875,222.87734375000002
296.741,224.71757812500002,231.2640625,222.85546875
296.801,224.28632812499998,230.9734375,222.68046875
296.901,223.62109375,229.9359375,222.20859374999998
297.03,222.646875,229.8828125,222.18984375
297.101,222.08476562500002,229.4765625,222.02109375
297.201,221.22890625,228.8578125,221.78359375
297.301,220.307421875,228.2265625,221.53671875
297.401,219.323828125,227.5953125,221.28984375
297.501,218.25859375000002,226.9796875,221.02421875
297.601,217.133984375,226.3953125,220.739453125
297.7,215.942578125,225.8578125,220.439453125
297.801,214.66093750000002,225.3515625,220.111328125
297.901,213.348046875,224.2671875,219.148828125
298.079,210.894140625,224.2359375,219.120703125
298.101,210.578515625,224.1640625,219.033203125
298.201,209.18437500000002,223.8734375,218.65507812500002
298.301,207.78750000000002,223.6421875,218.26718749999998
298.4,206.425,223.4859375,217.88593749999998
298.5,205.121484375,223.3953125,217.5109375
298.601,203.894140625,223.3640625,217.14179687499998
298.701,202.7984375,223.5015625,216.404296875
298.81,201.76523437499998,223.5171875,216.37578125000002
298.901,201.044140625,223.6640625,216.02578125
299.001,200.382421875,223.87968750000002,215.62265624999998
299.101,199.9703125,224.1421875,215.181640625
299.2,199.93906249999998,224.4421875,214.70624999999998
299.3,199.9984375,225.5078125,213.12734375
299.482,199.9984375,225.5484375,213.07421875
299.5,199.9984375,225.63593749999998,212.94296874999998
299.6,199.9984375,226.1171875,212.226953125
299.701,199.9984375,226.5984375,211.4265625
299.8,199.9984375,227.0546875,210.54257812499998
299.9,199.9984375,227.44843749999998,209.57187499999998
300.001,199.9984375,227.7578125,208.51953125
300.101,199.9984375,227.9328125,207.430078125
300.201,199.9984375,227.9578125,206.305859375
300.3,199.9984375,227.8234375,205.23828125
300.401,199.9984375,227.5171875,204.20703125
300.501,199.9984375,226.54218749999998,202.653125
300.601,199.9984375,226.4453125,202.5625
300.7,199.9984375,225.67656250000002,202.0
300.8,199.9984375,224.7734375,201.655859375
300.9,199.9984375,221.97968749999998,201.821484375
301.053,199.9984375,221.8546875,201.852734375
301.101,199.9984375,221.2109375,202.07500000000002
301.201,199.9296875,219.76132812499998,202.74375
301.301,200.0453125,218.089453125,203.81953124999998
301.486,201.056640625,215.362109375,205.747265625
301.501,201.16914062499998,215.14023437499998,205.928125
301.601,202.09609375000002,213.600390625,207.251953125
301.701,203.14804687499998,212.16015625,208.61015625000002
301.8,204.26875,210.826171875,209.971484375
301.901,205.458984375,209.65390625,211.3296875
302.0,206.728125,207.6625,214.916015625
302.186,209.07500000000002,207.63125,215.025390625
302.201,209.28125,207.590625,215.222265625
302.301,210.603515625,207.5625,216.457421875
302.4,211.92265625000002,207.94375000000002,217.6515625
302.5,213.244921875,208.672265625,218.80820312499998
302.601,214.57656250000002,209.76640625000002,219.933203125
302.701,215.883203125,211.085546875,220.97109375000002
302.801,217.155859375,212.59453125,221.91484375000002
302.901,218.39921875000002,216.89609374999998,223.933984375
303.07,220.366796875,217.06132812500002,223.987109375
303.101,220.719921875,217.611328125,224.190234375
303.201,221.797265625,219.38007812499998,224.771484375
303.301,222.821875,221.22343750000002,225.31796874999998
303.4,223.73984375,222.9578125,225.78671875
303.5,224.62070312499998,224.7515625,226.25546875
303.601,225.43867187499998,226.54218749999998,226.708203125
303.701,226.19453125,228.2578125,227.142578125
303.801,226.896875,230.0015625,227.626953125
303.968,227.927734375,232.373828125,228.2328125
304.0,228.11171875,232.823828125,228.35468749999998
304.101,228.655078125,235.45859375,229.08906249999998
304.221,229.2328125,235.56171875,229.1140625
304.3,229.579296875,237.658203125,229.69804687500002
304.452,230.16953125,237.736328125,229.713671875
304.5,230.33828125,238.108203125,229.810546875
304.601,230.65078125,238.76406250000002,229.963671875
304.7,230.92890625,239.3046875,230.076171875
304.801,231.17578125,239.748046875,230.16054687500002
304.901,231.39453125,240.11992187500002,230.216796875
305.001,231.58828125,240.67890624999998,230.260546875
305.106,231.76640625,240.70390625,230.260546875
305.201,231.91015625,241.14453125,230.238671875
305.362,232.11640624999998,241.15703125,230.235546875
305.4,232.15703125000002,241.20390625,230.226171875
305.501,232.26015625,241.31328125000002,230.19804687500002
305.6,232.35390625,241.39765625,230.173046875
305.701,232.43828125,241.47890625000002,230.148046875
305.802,232.51953125,241.55390625,230.119921875
305.9,232.59765625,241.716015625,230.08867187500002
306.017,232.67890625,241.72539062500002,230.08554687499998
306.101,232.73515625,241.800390625,230.082421875
306.201,232.80703125,241.88789062499998,230.079296875
306.301,232.87578125,241.98164062499998,230.082421875
306.401,232.94453125,242.075390625,230.098046875
306.5,233.01640625,242.172265625,230.123046875
306.601,233.09453125,242.27226562500002,230.163671875
306.7,233.17578125,242.372265625,230.20429687499998
306.801,233.25390625,242.566015625,230.307421875
306.915,233.35078125,242.575390625,230.31367187499998
307.0,233.43203125,242.65625,230.351171875
307.101,233.52890625,242.75625,230.398046875
307.2,233.62578125,242.84062500000002,230.432421875
307.301,233.73203125,242.93124999999998,230.463671875
307.401,233.83828125,243.02812500000002,230.482421875
307.501,233.95078124999998,243.121875,230.50117187499998
307.601,234.07265625000002,243.21875,230.519921875
307.797,234.30078125,243.35000000000002,230.544921875
307.805,234.31328125000002,243.353125,230.54804687499998
307.901,234.43515625,243.403125,230.560546875
308.001,234.56640625,243.44375,230.569921875
308.1,234.69140625,243.46875,230.579296875
308.201,234.82265625000002,243.475,230.598046875
308.301,234.93203125,243.47812499999998,230.61054687499998
308.401,235.04453125,243.475,230.623046875
308.501,235.13828125,243.54375000000002,230.619921875
308.65,235.26953125,243.55312500000002,230.619921875
308.701,235.30390625,243.603125,230.607421875
308.8,235.36015625000002,243.740625,230.579296875
308.901,235.40078125,243.946875,230.529296875
309.001,235.43203125,244.60000000000002,230.35429687500002
309.132,235.44765625,244.63125,230.348046875
309.201,235.44765625,244.890625,230.276171875
309.301,235.44140625,245.259375,230.173046875
309.401,235.43203125,245.628125,230.076171875
309.5,235.42265625,245.975,229.988671875
309.601,235.41328124999998,246.29999999999998,229.91054687500002
309.701,235.41015625,246.58749999999998,229.854296875
309.801,235.42890624999998,246.834375,229.826171875
309.901,235.46328125,247.196875,229.804296875
310.0,235.51015625,247.225,229.804296875
310.1,235.57578125,247.365625,229.81367187499998
310.201,235.65703125000002,247.471875,229.841796875
310.3,235.74765625,247.53125,229.90117187500002
310.401,235.85703124999998,247.546875,229.982421875
310.501,235.97265625,247.5125,230.101171875
310.6,236.09453125,247.43124999999998,230.276171875
310.701,236.21328125,247.028125,230.898046875
310.865,236.41640625,247.0125,230.923046875
310.901,236.46640625,246.94062499999998,231.03203125
311.0,236.60078125,246.725,231.35390625
311.1,236.74765625,246.5,231.69453125
311.2,236.90390624999998,246.278125,232.03515625
311.301,237.06953124999998,246.059375,232.37539062500002
311.4,237.232421875,245.853125,232.687890625
311.501,237.391796875,245.653125,232.991015625
311.601,237.51054687500002,245.33749999999998,233.478515625
311.743,237.641796875,245.328125,233.491015625
311.801,237.67617187500002,245.271875,233.57851562500002
311.901,237.72304687500002,245.203125,233.696875
312.0,237.748046875,245.171875,233.771875
312.1,237.76992187500002,245.171875,233.8125
312.201,237.798046875,245.2125,233.8125
312.301,237.8328125,245.36875,233.728125
312.418,237.8859375,245.378125,233.725
312.5,237.9078125,245.4625,233.671875
312.601,237.89531250000002,245.571875,233.609375
312.701,237.9046875,245.91875,233.350390625
312.852,238.0671875,245.93124999999998,233.337890625
312.901,238.1328125,245.99375,233.284765625
313.002,238.2796875,246.10000000000002,233.191015625
313.102,238.44218750000002,246.13750000000002,233.106640625
313.201,238.630078125,246.09687499999998,233.037890625
313.3,238.820703125,245.953125,232.972265625
313.4,239.001953125,245.69375,232.903515625
313.5,239.158203125,245.29375000000002,232.809765625
313.601,239.25546875,244.815625,232.697265625
313.7,239.28984375000002,244.23749999999998,232.52851562499998
313.801,239.23671875,242.484765625,231.76640625
313.971,238.942578125,242.419140625,231.73203125
314.001,238.86445312499998,242.219140625,231.61640624999998
314.1,238.55195312499998,240.91328125,230.569921875
314.225,238.04843749999998,240.86015625000002,230.526171875
314.301,237.704296875,239.873046875,229.2328125
314.458,236.91015625,239.838671875,229.1859375
314.501,236.66015625,239.657421875,228.8453125
314.6,236.15390624999998,239.2296875,227.99843750000002
314.701,235.61328125,239.16718749999998,227.876953125
314.801,235.08828125,238.95781250000002,227.426953125
314.901,234.57890625,238.7484375,227.023828125
315.001,234.08203125,238.5296875,226.664453125
315.101,233.59140625,238.270703125,226.33671875
315.2,233.12265625,237.442578125,225.64296875
315.349,232.42578125,237.401953125,225.61796875000002
315.4,232.18828125,237.17734374999998,225.48046875
315.501,231.70078124999998,236.68671874999998,225.22109375
315.6,231.21640625,236.14609375,224.98671875000002
315.701,230.70390625000002,235.57421875,224.765234375
315.801,230.19140625,234.989453125,224.56523437500002
315.901,229.663671875,233.820703125,224.183984375
316.029,228.964453125,233.773828125,224.171484375
316.101,228.561328125,233.43632812500002,224.055859375
316.201,227.99921875,233.023828125,223.890234375
316.3,227.415234375,232.164453125,223.424609375
316.476,226.391015625,232.133203125,223.40898437500002
316.5,226.23828125,232.058203125,223.358984375
316.601,225.613671875,231.7515625,223.15585937499998
316.701,224.9796875,231.4140625,222.943359375
316.801,224.317578125,230.5234375,222.46796874999998
316.92,223.487109375,230.4765625,222.44921875
317.0,222.88125,230.0484375,222.26171875
317.102,222.072265625,229.4703125,222.01796875
317.2,221.23515625000002,227.9390625,221.42421875000002
317.355,219.7859375,227.88593749999998,221.40546875
317.4,219.323828125,227.5953125,221.28984375
317.501,218.26484374999998,226.9796875,221.02421875
317.601,217.133984375,226.3890625,220.736328125
317.701,215.930078125,225.8515625,220.436328125
317.8,214.68281249999998,225.3609375,220.117578125
317.901,213.351171875,224.9078125,219.773828125
318.0,211.99453125,224.5140625,219.414453125
318.1,210.597265625,224.1671875,219.039453125
318.201,209.18125,223.8734375,218.651953125
318.301,207.790625,223.6453125,218.27031250000002
318.401,206.41875000000002,223.4859375,217.88593749999998
318.501,205.112109375,223.3921875,217.5078125
318.6,203.906640625,223.3640625,217.144921875
318.7,202.81093750000002,223.3984375,216.779296875
318.801,201.843359375,223.5046875,216.407421875
318.901,201.041015625,223.6671875,216.02265625
319.001,200.385546875,223.87656249999998,215.62265624999998
319.1,199.9734375,224.13906250000002,215.187890625
319.201,199.93906249999998,224.6921875,214.321875
319.301,199.9984375,224.7984375,214.171875
319.401,199.9984375,225.19843749999998,213.593359375
319.501,199.9984375,225.6328125,212.94609375000002
319.6,199.9984375,226.1140625,212.233203125
319.701,199.9984375,226.5953125,211.4296875
319.801,199.9984375,227.0578125,210.539453125
319.9,199.9984375,227.44843749999998,209.57500000000002
320.001,199.9984375,227.7578125,208.51640625000002
320.101,199.9984375,227.9328125,207.439453125
320.2,199.9984375,227.9578125,206.321484375
320.301,199.9984375,227.8203125,205.23515625
320.401,199.9984375,227.5203125,204.21640625
320.501,199.9984375,226.13593749999998,202.28750000000002
320.653,199.9984375,226.0640625,202.24375
320.7,199.9984375,225.68281249999998,202.003125
320.801,199.9984375,224.7609375,201.652734375
320.9,199.9984375,223.72031249999998,201.54023437499998
321.001,199.9984375,222.51718749999998,201.68085937499998
321.101,199.9984375,221.1984375,202.08124999999998
321.2,199.9296875,219.780078125,202.734375
321.301,200.03593750000002,218.267578125,203.61328125
321.401,200.48203125,216.70234375,204.70429687499998
321.502,201.225,214.89374999999998,206.24375
321.601,202.09296874999998,211.99765625,208.79453125
321.723,203.379296875,211.86328125,208.900390625
321.801,204.27812500000002,208.741015625,212.58046875
322.003,206.746875,208.647265625,212.70546875
322.013,206.840625,208.581640625,212.80234375
322.101,207.975,207.971875,213.971484375
322.2,209.26875,207.59375,215.24101562500002
322.301,210.600390625,207.5625,216.47929687500002
322.4,211.91953124999998,207.94375000000002,217.6484375
322.501,213.257421875,208.681640625,218.81757812499998
322.601,214.5796875,209.76953125,219.933203125
322.7,215.870703125,211.07304687500002,220.96171875000002
322.801,217.152734375,212.59140625,221.91171874999998
322.901,218.39609375,216.62109375,223.818359375
323.052,220.179296875,216.77109375,223.874609375
323.101,220.719921875,217.733203125,224.27460937499998
323.2,221.78789062500002,219.361328125,224.765234375
323.3,222.796875,221.1453125,225.30234375
323.4,223.73671875,222.9546875,225.78671875
323.501,224.63007812499998,224.7734375,226.25859375
323.601,225.441796875,226.5484375,226.708203125
323.7,226.19140625,228.3609375,227.201953125
323.8,226.88125,231.8828125,228.10468749999998
323.944,227.783984375,232.020703125,228.13593749999998
324.0,228.10859375,232.820703125,228.35468749999998
324.1,228.64882812500002,234.142578125,228.7171875
324.201,229.1484375,235.37421875,229.0609375
324.301,229.579296875,238.030078125,229.79179687500002
324.499,230.33203125,238.08945312499998,229.807421875
324.507,230.35703125,238.14570312499998,229.819921875
324.601,230.65390625,239.61054687499998,230.138671875
324.777,231.11953125000002,239.65117187500002,230.141796875
324.801,231.17578125,239.748046875,230.16054687500002
324.901,231.39453125,240.123046875,230.216796875
325.0,231.58828125,240.432421875,230.248046875
325.101,231.76015625,240.69140625,230.260546875
325.201,231.91015625,240.90390625,230.260546875
325.301,232.04453124999998,241.06953124999998,230.25117187499998
325.401,232.16015625,241.38203124999998,230.179296875
325.588,232.34140625,241.38828125,230.176171875
325.601,232.35390625,241.40078125,230.173046875
325.7,232.43828125,241.58476562500002,230.11054687499998
325.854,232.56328125000002,241.59101562499998,230.107421875
325.902,232.59765625,241.628515625,230.101171875
326.002,232.66953125,241.712890625,230.08867187500002
326.103,232.73828125,241.800390625,230.082421875
326.2,232.80390625,241.88789062499998,230.079296875
326.3,232.87578125,241.98164062499998,230.082421875
326.4,232.94453125,242.075390625,230.098046875
326.501,233.01640625,242.172265625,230.123046875
326.601,233.10078125,242.412890625,230.226171875
326.753,233.21640625,242.422265625,230.232421875
326.8,233.25390625,242.466015625,230.257421875
326.901,233.33828125,242.562890625,230.307421875
327.001,233.43828125,242.790625,230.41054687500002
327.154,233.58203125,242.79999999999998,230.413671875
327.201,233.63203125,242.85000000000002,230.435546875
327.301,233.73203125,243.01875,230.482421875
327.401,233.83828125,243.02812500000002,230.482421875
327.501,233.95078124999998,243.11875,230.50117187499998
327.6,234.06953124999998,243.2125,230.516796875
327.701,234.18203125,243.2875,230.529296875
327.801,234.30703125,243.353125,230.544921875
327.901,234.43515625,243.403125,230.560546875
328.0,234.56328125000002,243.44375,230.569921875
328.1,234.69140625,243.46875,230.579296875
328.201,234.81640625,243.475,230.594921875
328.3,234.93203125,243.47812499999998,230.61054687499998
328.401,235.04140625,243.475,230.623046875
328.501,235.14453125,243.484375,230.629296875
328.669,235.28515625,243.56875,230.616796875
328.701,235.30390625,243.603125,230.607421875
328.801,235.36015625000002,243.740625,230.579296875
328.901,235.40390624999998,243.96875,230.519921875
329.064,235.44453125,244.409375,230.40742187499998
329.101,235.44765625,244.52812500000002,230.376171875
329.201,235.44765625,244.890625,230.276171875
329.301,235.44140625,245.30312500000002,230.15742187499998
329.482,235.42265625,245.915625,230.00429687500002
329.501,235.42265625,245.978125,229.988671875
329.601,235.41328124999998,246.29999999999998,229.91054687500002
329.702,235.41015625,246.59062500000002,229.854296875
329.801,235.42890624999998,246.834375,229.826171875
329.9,235.46328125,247.04999999999998,229.810546875
330.001,235.51015625,247.225,229.804296875
330.101,235.57890625,247.36875,229.81367187499998
330.201,235.65703125000002,247.51875,229.882421875
330.301,235.74765625,247.53125,229.90117187500002
330.401,235.85703124999998,247.546875,229.982421875
330.5,235.97265625,247.5125,230.104296875
330.601,236.09140625,247.334375,230.441796875
330.7,236.21328125,247.3125,230.476171875
330.801,236.33515625,247.13750000000002,230.738671875
330.9,236.46328125,246.94375,231.02890625
331.0,236.60078125,246.725,231.35390625
331.1,236.74765625,246.5,231.69140625
331.202,236.90703125000002,246.109375,232.29765625000002
331.3,237.06640625,246.059375,232.37226562499998
331.401,237.235546875,245.61875,233.047265625
331.538,237.432421875,245.603125,233.066015625
331.6,237.513671875,245.490625,233.25664062500002
331.806,237.679296875,245.26875,233.58437500000002
331.816,237.685546875,245.259375,233.596875
331.901,237.72304687500002,245.203125,233.696875
332.001,237.748046875,245.171875,233.775
332.1,237.76992187500002,245.171875,233.8125
332.2,237.798046875,245.209375,233.8125
332.301,237.8328125,245.27812500000002,233.78750000000002
332.401,237.8765625,245.50312499999998,233.646875
332.55,237.9078125,245.5125,233.640625
332.602,237.89531250000002,245.571875,233.609375
332.702,237.9046875,245.696875,233.525390625
332.801,238.0015625,245.85625,233.403515625
332.901,238.1328125,245.99375,233.284765625
333.001,238.2765625,246.10000000000002,233.191015625
333.101,238.4390625,246.13750000000002,233.109765625
333.2,238.626953125,246.09687499999998,233.037890625
333.301,238.820703125,245.95,232.969140625
333.401,239.001953125,244.90625,232.71601562499998
333.594,239.24921874999998,244.85000000000002,232.70664062499998
333.603,239.25546875,244.80312500000002,232.694140625
333.701,239.28984375000002,244.23125000000002,232.52851562499998
333.801,239.23984374999998,243.57500000000002,232.29453124999998
333.9,239.09882812499998,242.89687500000002,231.99140625
334.001,238.861328125,242.212890625,231.61015625000002
334.101,238.54257812499998,241.55078125,231.15390625
334.201,238.15156249999998,240.169921875,229.685546875
334.382,237.30742187500002,240.12929687500002,229.63554687500002
334.4,237.21367187500002,240.044921875,229.5109375
334.501,236.68828125,239.691796875,228.94218750000002
334.601,236.15390624999998,239.4078125,228.3890625
334.7,235.61953125000002,239.1640625,227.87382812500002
334.801,235.09140625,238.9546875,227.423828125
334.901,234.57890625,238.7484375,227.014453125
335.001,234.07890625,238.5265625,226.661328125
335.1,233.59453125,238.270703125,226.33671875
335.201,233.11953125000002,237.964453125,226.03671875
335.301,232.65078125,237.601953125,225.75234375
335.401,232.18203125,237.17109375,225.47734375000002
335.501,231.70390625000002,236.68671874999998,225.22109375
335.601,231.21015624999998,236.14296875,224.98359374999998
335.701,230.68515625,234.44257812499998,224.383984375
335.909,229.626171875,234.392578125,224.36835937499998
