Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
240.499773,247.44877300000002,False,False,False,False,False,False,False,0.32512106916684697,-0.37967388958471854,-0.2573299204197115,0.011562886683552154,0.004317422966750306,0.013904535705115684,0.0185923802323782,0.12728017000974381,-0.3581053862587391,-0.257948620746826,0.010800362374599304,-0.0036125879377740255,0.012550225121888858,0.016947175860328494,0.22620028012505364,-0.36888923660536344,-0.2576392710092305,0.01118078741918041,0.00035281771866491063,0.013226882249372685,0.01732295880311089,0.19674080697152976,-0.40081357393619865,-0.23260292943488436,0.006087561490290494,-0.0015915920963849306,0.015700632053726182,0.016914532721474657,0.2226313292325932,-0.4123860822624083,-0.17061182369443528,0.012147865848026546,-0.0019167204501182034,0.032689034831299785,0.0349258852450082,0.25224439397689324,-0.40757167435191843,-0.2271584996992659,0.016015733564982038,-0.003674954542094988,0.01620106485802278,0.02307560432675204,-0.0035689508924604263,-0.04349684565704487,0.08702744731479523,0.026044113851839606,-0.038682437746555,0.0304807713099646,-0.029459473153523874,-0.03192433733083522,0.025036341574346144,0.09892078904179333,-0.010784652979355103,0.0003093505895190307,-0.09892011011530982,0.010783850346624324,-0.000309349737595499,65.19577995990386,-1.0584999848091474,45.036391304483445,89.26889087263987,68.76889087263987,118193.45626263838,104.36520488927968,0.06401280101881171,0.0973575347814181,0.05571089907723665,0.19901408117293765
240.599772,247.548772,False,False,False,False,False,False,False,0.325132628988944,-0.3792920052728285,-0.25726109728934304,0.011574446505649205,0.004699307278640319,0.013973358835484118,0.018743160297997215,0.12719684047634663,-0.3577108102965323,-0.2578814860234775,0.010717032841202123,-0.003218011975567203,0.012617359845237375,0.016864405221012308,0.22616445306639457,-0.36850109535009345,-0.25757149280838565,0.011144960360521344,0.000740958973934891,0.013294660450217544,0.01736396147557421,0.19669639981733628,-0.40061978889905325,-0.2325375404855175,0.006043154336097006,-0.0013978070592395309,0.015766021003093045,0.016942284296242904,0.2225907336266321,-0.4119523194440251,-0.1705584625355672,0.012107270242065427,-0.0014829576317350046,0.03274239599016787,0.03494065899820559,0.2522060860325321,-0.4073042812886107,-0.22709092750870308,0.015977425620620878,-0.0034075614787872355,0.01626863704858561,0.02305554501877584,-0.0035737194397624794,-0.04345122409393165,0.08701303027281845,0.026041632966137512,-0.038803185938517226,0.03048056529968257,-0.029468053249058296,-0.0321186935489598,0.025033952322868147,0.09896817592254945,-0.01079090992273507,0.00031039551904260554,-0.09896761259004794,0.010790285053561166,-0.00030999321509184163,65.1813486076974,-1.0992285456037458,45.16022196770383,89.25577146154309,68.75577146154309,119122.98230183902,104.63391687030112,0.06398900649923134,0.09732444596890147,0.055793536789760644,0.19910979190609895
240.699772,247.648772,False,False,False,False,False,False,False,0.3251668035972084,-0.3789927926194707,-0.2572204437748107,0.011608621113913586,0.004998519931998124,0.01401401235001648,0.018871614340681013,0.12708476811268324,-0.35743382397486617,-0.2578596422172224,0.010604960477538727,-0.002941025653901086,0.012639203651492459,0.016759006162984817,0.226125539540958,-0.3682130843797029,-0.2575404278520018,0.01110604683508476,0.0010289699443254419,0.013325725406601374,0.017377514582401093,0.19666071935957644,-0.40053954838481765,-0.23249991380640264,0.006007473878337166,-0.0013175665450039231,0.015803647682207905,0.01695821346907664,0.22250351102327579,-0.4117143473949758,-0.1705575016903066,0.01202004763870912,-0.0012449855826857092,0.03274335683542848,0.03490213390596817,0.25218236801062577,-0.4071646188595927,-0.22705174481469698,0.01595370759871456,-0.003267899049769263,0.01630781974259171,0.02304658185288286,-0.003622028517682202,-0.043501263015272906,0.08698292616169523,0.02605682846966778,-0.038951534479889804,0.030488683037304842,-0.02946482018138155,-0.03232646400511474,0.025040514045599177,0.09904126405625041,-0.010779708239767816,0.00031998407719113775,-0.09904077142827475,0.010779260404836732,-0.0003192143652205881,65.14016038226754,-1.149912052277272,45.301644289233636,89.2183276202432,68.7183276202432,120306.07916574451,104.9439153211103,0.0639776061447987,0.09732167496584601,0.05590831907314844,0.19925283055796347
240.799772,247.748772,False,False,False,False,False,False,False,0.3252126837923779,-0.3788382277176151,-0.25721494962503905,0.011654501309083076,0.005153084833853738,0.014019506499788115,0.018945401726168643,0.12696829245637092,-0.3573291436899986,-0.2578840579283496,0.010488484821226413,-0.0028363453690334883,0.012614787940365246,0.016648905179558176,0.22609024387690382,-0.36808353321132053,-0.2575500203709875,0.011070751171030596,0.001158521112707811,0.013316132887615684,0.017355779951938346,0.19663961327591933,-0.4005935968961519,-0.2324967850440034,0.005986367794680064,-0.0013716150563382046,0.01580677644460715,0.01695795119717426,0.22237186911239679,-0.41170782116362764,-0.17060190867415773,0.01188840572783012,-0.0012384593513375397,0.03269894985157734,0.03481507279484547,0.2521767435175935,-0.40717055535703883,-0.22704743238100136,0.015948083105682298,-0.003273835547215387,0.016312132176287325,0.02304658347939296,-0.0037183747645070375,-0.043624287952307106,0.08694811169682978,0.02608649964068968,-0.0390870221457183,0.030502587989986146,-0.02945063060098449,-0.03251006368483139,0.025053235326984113,0.09912243991547406,-0.010754694506294571,0.00033507074594846253,-0.0991219514205329,0.010754389521321961,-0.00033403755736211016,65.08722004217911,-1.2103906714721777,45.429382535943496,89.17020003834463,68.67020003834463,121475.68449290593,105.29508668827543,0.06399230005124865,0.09734926264681987,0.056024179046286995,0.1994089443776595
240.899772,247.84877200000003,False,False,False,False,False,False,False,0.32525671885362395,-0.37884400414976666,-0.25724024047125693,0.011698536370329138,0.005147308401702189,0.01399421565357023,0.01895227186246487,0.12686831950981547,-0.35739764598756824,-0.2579485949984915,0.010388511874670964,-0.0029048476666031497,0.012550250870223378,0.01654896117107935,0.22606224462341584,-0.36812071688417625,-0.25759498696774047,0.011042751917542615,0.0011213374398520992,0.013271166290862724,0.01730097171508399,0.19663483103462584,-0.4007618089482781,-0.23252381134705205,0.00598158555338657,-0.0015398271084643977,0.015779750141558496,0.01694552884351681,0.22220877496977687,-0.4118970171985724,-0.17066964180874072,0.011725311585210202,-0.0014276553862823116,0.03263121671699434,0.034703277022547836,0.2521878343816845,-0.4072917305511357,-0.2270731333928754,0.01595917396977331,-0.0033950107413122654,0.01628643116441328,0.02305361515693987,-0.0038534696536389745,-0.043776300314396166,0.08692534515899975,0.026125589758268675,-0.039171013666959464,0.03052185357486506,-0.029427413588790002,-0.03264109206410187,0.02507117562068842,0.09919447423020811,-0.010723287265590409,0.00035474649648353784,-0.09919392511360037,0.010723070896608011,-0.0003536080307510181,65.04171361734531,-1.279131791730376,45.515987340388776,89.128830561223,68.628830561223,122367.47480220239,105.68545600972821,0.06404144385637553,0.09740240925459163,0.05611148097813834,0.19954549616254427
240.999772,247.94877200000002,False,False,False,False,False,False,False,0.3252878422460794,-0.3789800220195161,-0.2572839219597898,0.011729659762784561,0.005011290531952761,0.013950534165037387,0.018902786948918456,0.1267984450056724,-0.357593963106572,-0.25804199181387016,0.010318637370527878,-0.0031011647856069025,0.012456854054844702,0.016470115760238106,0.22604281742256307,-0.36828689766237566,-0.2576634872814217,0.011023324716689847,0.0009551566616526896,0.013202665977181505,0.017226038458186228,0.19664504667352029,-0.40099445138224954,-0.2325688049909228,0.0059918011922810155,-0.0017724695424358172,0.01573475649768774,0.0169300292925975,0.22203663237537605,-0.4121964817346728,-0.17072844882543695,0.011553168990809382,-0.001727119922382725,0.03257240970029812,0.03460376468883936,0.25221002454386715,-0.4074707281837523,-0.22711629009050513,0.015981364131955944,-0.0035740083739288497,0.016243274466783558,0.023065591273113816,-0.0040061850471870275,-0.04390958407229717,0.08693503845598474,0.026167207121304076,-0.03918383052137664,0.03054719719091656,-0.02939777074904279,-0.03270755371987388,0.025094682290498882,0.0992450248235163,-0.010693124357140427,0.0003795653216319139,-0.09924437241689069,0.010692934555803668,-0.00037850453244847593,65.02550858680475,-1.3533147260912115,45.54765094854274,89.11409871527704,68.61409871527704,122826.91408436236,106.1113201716437,0.06412764602035634,0.09747718709204725,0.05615359791747929,0.19963962282721248
241.099772,248.048772,False,False,False,False,False,False,False,0.32530166258134474,-0.3791890179202205,-0.257331906211037,0.01174348009804993,0.004802294631248372,0.013902549913790141,0.018821590066836487,0.12676471563201147,-0.3578507719070105,-0.258150393682929,0.01028490799686696,-0.003357973586045393,0.012348452185785841,0.016417660932460373,0.22603280585276347,-0.3685197836023448,-0.25774155594417464,0.011013313146890247,0.0007222707216835711,0.013124597314428554,0.017148463375264038,0.1966675145399568,-0.40123441560928835,-0.23261786488815392,0.00601426905871752,-0.002012433769474631,0.015685696600456628,0.016919290760216442,0.22188170443932267,-0.4125099903363491,-0.17074601018346533,0.011398241054756009,-0.002040628524059007,0.03255484834226974,0.03455289010348789,0.2522356170250082,-0.40765316796751355,-0.227163085469828,0.01600695661309698,-0.0037564481576901065,0.01619647908746069,0.023079417185135634,-0.0041511014134408,-0.04399020673400433,0.08699554576070931,0.02620281117224471,-0.03913338436516878,0.030578470474346642,-0.029365291312806685,-0.03271463200694358,0.02512369105602072,0.09926885672858127,-0.010669234317875698,0.0004096497331376181,-0.099268090220752,0.010669011695334296,-0.0004088377387543862,65.05891149507822,-1.4291021819862597,45.52836030611804,89.14446499552565,68.64446499552565,122865.74628895213,106.56745228837009,0.06424823045539053,0.09757353592879976,0.05615204307726334,0.19968202214677286
241.199772,248.148772,False,False,False,False,False,False,False,0.32530185001589174,-0.3794144566829944,-0.2573748108059926,0.011743667532596924,0.00457685586847445,0.013859645318834546,0.01873368904196001,0.12676725107177925,-0.35810865400542324,-0.258261106526492,0.010287443436634736,-0.003615855684458158,0.012237739342222886,0.016391100298667485,0.22603411954097846,-0.36876140456780515,-0.25781817832588816,0.011014626835105235,0.00048064975622319484,0.013047974932715034,0.017082232826815636,0.1966990075600391,-0.4014413510102381,-0.23266162091121784,0.006045762078799838,-0.002219369170424368,0.01564194057739271,0.016915884359227834,0.22176629370996664,-0.4127703851594221,-0.17070231303768615,0.011282830325399978,-0.002301023347132003,0.03259854548804891,0.03457256334916759,0.2522578826402137,-0.4078122945476326,-0.2272047085158856,0.016029222228302498,-0.00391557473780918,0.0161548560414031,0.023092142916804722,-0.004267825831011818,-0.04400898059161695,0.087115865288202,0.026223763099235242,-0.039050889979827474,0.03061346981000257,-0.029335111980939355,-0.03267994644243294,0.025156557414670322,0.09926773047491327,-0.010653052115189243,0.00044336751989554335,-0.09926686846919922,0.010652750562381907,-0.00044292820060382043,65.15393684345212,-1.5020628331329104,45.47695079135442,89.23085167586555,68.73085167586555,122644.01000036839,107.04735173620311,0.06439596534551471,0.09769431250052035,0.05612345581937503,0.19967651270427217
241.299772,248.248772,False,False,False,False,False,False,False,0.3252979904295654,-0.37962125873988234,-0.257410897076575,0.011739807946270608,0.004370053811586505,0.013823559048252165,0.018655059519926347,0.12680209428334507,-0.35833611395716425,-0.2583656515278999,0.010322286648200563,-0.0038433156361991627,0.012133194340814946,0.01638704005118241,0.2260495822419215,-0.36897848505836417,-0.25788828186826057,0.011030089536048282,0.0002635692656641764,0.012977871390342621,0.01703400979673659,0.1967350205569719,-0.4016047984022567,-0.23269815762217722,0.006081775075732626,-0.002382816562442991,0.015605403866433332,0.01691728207120008,0.2217020846229867,-0.41296024756493394,-0.170598707231979,0.011218621238420046,-0.0024908857526438344,0.03270215129375606,0.03466255434274232,0.25227346091074254,-0.4079545899713881,-0.22723999687920576,0.016044800498831335,-0.0040578701615646695,0.016119567678082924,0.02310286552407971,-0.004347497618934798,-0.043981762506569766,0.08728957463628156,0.026223878668821032,-0.038976104913023946,0.030648284989054808,-0.029314561684949614,-0.03262631334389254,0.025190124246083356,0.09924840818764391,-0.01064277368151817,0.00047738479168557557,-0.09924748795857644,0.010642371101199921,-0.0004773696596393484,65.30740702058372,-1.56768576515448,45.419132386870515,89.37037001871248,68.87037001871248,122392.6386358031,107.54351863093056,0.06455928553641543,0.0978405131267918,0.05609051559219632,0.19963614334928106
241.399772,248.34877200000003,False,False,False,False,False,False,False,0.3253004257419862,-0.3797954465519534,-0.25744327273160905,0.011742243258691387,0.004195865999515436,0.01379118339321811,0.018592533652451674,0.126862693139661,-0.3585269970746128,-0.25845860410961,0.010382885504516493,-0.004034198753647689,0.012040241759104842,0.01640263675759246,0.22608109212878413,-0.3691609743921813,-0.2579507477272391,0.011061599422910906,8.107993184702789e-05,0.01291540553136411,0.017005094994967888,0.1967674396891076,-0.4017356287291007,-0.23273033568790516,0.006114194207868323,-0.002513646889286958,0.015573225800705387,0.016918249121446006,0.22168713571228854,-0.4131002612680216,-0.17045814097868872,0.011203672327721875,-0.0026308994557314724,0.032842717547046346,0.03480068966914586,0.2522825439601849,-0.40810070302514356,-0.22727236275334134,0.016053883548273695,-0.004203983215320117,0.01608720180394735,0.02311273920886819,-0.004393956416495592,-0.043939286875840255,0.08749260674855036,0.02620145183140077,-0.038939728632962245,0.030678384973897743,-0.02931365243967654,-0.03257465433691936,0.025220412039333923,0.09921933361320207,-0.01063447215977209,0.0005074749956300306,-0.09921839898912313,0.010633977317568544,-0.0005078563823709414,65.49752906612801,-1.6219149412061915,45.37827168130106,89.54320824193454,69.04320824193454,122316.12210016041,108.04773795352098,0.06472194669769124,0.0980047142733651,0.05607122121631229,0.19957683122379027
241.499772,248.44877200000002,False,False,False,False,False,False,False,0.32531424197911823,-0.3799262546069191,-0.2574732480157271,0.011756059495823423,0.004065057944549755,0.013761208109100087,0.018549945541263702,0.12694100272109757,-0.3586787476866291,-0.25853243103162377,0.010461195085953057,-0.004185949365664021,0.0119664148370911,0.01643635783169816,0.22612716916827408,-0.3693022263985448,-0.2580024967000237,0.01110767646240085,-6.017207451647355e-05,0.012863656558579517,0.016995815871237583,0.19678267441023717,-0.40184101335333194,-0.23275930958299304,0.006129428928997899,-0.002619031513518222,0.015544251905617507,0.016913101204975134,0.2217072221524191,-0.41321402187431894,-0.17031573519860688,0.011223758767852421,-0.0027446600620288364,0.03298512332712819,0.03495031159576258,0.25228682267445157,-0.40825370643581704,-0.22730304381342614,0.016058162262540365,-0.004356986625993597,0.016056520743862546,0.023122711045793286,-0.004419947015854991,-0.04391179547577412,0.0876867615014168,0.026159653506177494,-0.038951480037272224,0.030699452886597534,-0.02934449475803691,-0.032538786954787124,0.025243187117030635,0.09918707281084416,-0.01062402820837427,0.0005292486842966015,-0.09918616644717651,0.010623478711915713,-0.0005299343316000904,65.686985649563,-1.6616322799898422,45.368485820244885,89.71544149960272,69.21544149960272,122517.58040237805,108.55136544638181,0.06486347231298355,0.09816694889898296,0.056071398022465094,0.1995107026520353
241.599771,248.54877100000002,False,False,False,False,False,False,False,0.3253358125830528,-0.3799909065602308,-0.25749548723879395,0.011777630099757963,0.004000405991238021,0.01373896888603321,0.018533080826264328,0.12702798952293753,-0.35877264431694267,-0.25857428688768935,0.010548181887793023,-0.0042798459959775825,0.011924558981025513,0.016485640108264112,0.22618148164974108,-0.3693815005242165,-0.2580344550952545,0.011161988943867857,-0.00013944620018813136,0.01283169816334867,0.017007701790102647,0.1967630273936134,-0.4019050644126124,-0.2327797968382419,0.006109781912374129,-0.0026830825727987007,0.015523764650368643,0.016897207935906607,0.22174086931717646,-0.41329807986802686,-0.1702051483919858,0.011257405932609793,-0.0028287180557367564,0.03309571013374926,0.035072166506042404,0.25228696125110495,-0.40838074674195374,-0.22732636996704184,0.01605830083919374,-0.004484026932130292,0.016033194590246852,0.023130906859413037,-0.004440612332564625,-0.04391657934381038,0.08782930670326872,0.026105479601363862,-0.03899924621773726,0.030708085128212687,-0.029418454256127685,-0.032523563888395945,0.02525465825701262,0.09915433093331169,-0.010609406036014346,0.0005389678564605704,-0.09915349212680355,0.010608856207273809,-0.0005398317924348306,65.83272851172167,-1.685030198445074,45.39237569181991,89.84793501065604,69.34793501065604,122976.3966934305,109.04561328342119,0.06496212628705617,0.09829736565710274,0.056084077624674156,0.19944265127637414
241.699771,248.648771,False,False,False,False,False,False,False,0.3253542980687522,-0.37995802134117224,-0.25749924215280695,0.0117961155854574,0.004033291210296608,0.01373521397202021,0.018549174745786025,0.12711342507427179,-0.3587748626030694,-0.25857035441772236,0.010633617439127274,-0.004282064282104314,0.011928491450992507,0.016543844857051414,0.22623349374227292,-0.369366193424481,-0.258034339497355,0.01121400103639969,-0.0001241391004526693,0.0128318137612482,0.017041850667224884,0.19669236957531583,-0.40189329894347575,-0.23278135191036192,0.006039124094076559,-0.00267131710366203,0.015522209578248625,0.016868489709604906,0.22176628473759497,-0.41332092216571437,-0.17014818859998143,0.0112828213530283,-0.002851560353424265,0.033152669925753636,0.03513592146706191,0.2522814685435263,-0.408425291868742,-0.22733126385072264,0.01605280813161508,-0.004528572058918545,0.01602830070656605,0.023132380710669854,-0.004467209004677952,-0.04395472874123335,0.08788615089737356,0.02604797480125337,-0.039059098444260976,0.030703075646632355,-0.02954112416695709,-0.03252710551899474,0.02525298758699307,0.0991208043264793,-0.010591827916691221,0.0005350973445480411,-0.09912006866800113,0.010591330821411615,-0.000536014920367367,65.89893120861692,-1.6918344427014236,45.4437881193093,89.90811928056084,69.40811928056084,123585.27339714354,109.52183719320251,0.06500036718239628,0.09836640511151556,0.05609624779508902,0.19937230806012513
241.799771,248.748771,False,False,False,False,False,False,False,0.32535746392691206,-0.3798067089660257,-0.2574747756596574,0.011799281443617249,0.004184603585443147,0.013759680465169788,0.018602762059881567,0.1271860426501478,-0.35865737996249736,-0.2585160665291303,0.010706235015003285,-0.004164581641532272,0.011982779339584582,0.0165998255757898,0.22627145122090853,-0.36923184011611104,-0.2579949841220878,0.011251958515035299,1.0214207917302875e-05,0.01287116913651537,0.017096013269031603,0.19656401392535958,-0.40177767915798307,-0.23275475053755057,0.005910768444120307,-0.0025556973181693476,0.015548810951059977,0.01682956607800418,0.221767721735168,-0.4132493023876548,-0.17015177701082804,0.011284258350601345,-0.002779940575364681,0.03314908151490703,0.03512725667352386,0.2522674857996297,-0.4083421283423011,-0.22730792501937433,0.016038825387718503,-0.004445408532477657,0.01605163953791436,0.02312273142804466,-0.004503729485740515,-0.04401746227154374,0.08784320711125979,0.025996034578721183,-0.03911028822619006,0.030687059102713493,-0.02970743729554895,-0.03254583904187203,0.025240233584537253,0.09908601270600353,-0.010574868849914654,0.0005202084624304493,-0.09908540857076073,0.010574460153613685,-0.0005210824070424613,65.86751684439787,-1.683360319331907,45.5136109375138,89.87956076763442,69.37956076763442,124223.96061100053,109.97182757256523,0.06497031029842841,0.09835776329146158,0.056099055743632255,0.19929949978569217
241.899771,248.848771,False,False,False,False,False,False,False,0.32533873650278955,-0.3795473345672089,-0.2574207004351338,0.011780554019494738,0.004443977984259939,0.013813755689693341,0.01869091328922575,0.12723580693504014,-0.3584235336178971,-0.2584246529975698,0.010755999299895624,-0.0039307352969319975,0.012074192871145084,0.016641163853634545,0.22628704180956674,-0.3689852794908224,-0.25792229159915103,0.011267549103693514,0.00025677483320596384,0.01294386165945216,0.017162958683692858,0.19638667362886328,-0.4015643698751149,-0.23269920440053257,0.005733428147624009,-0.0023423880353011794,0.015604357088077975,0.01678853597441238,0.22173939032324919,-0.4130816745946496,-0.1702119043199055,0.01125592693868252,-0.002612312782359516,0.03308895420582958,0.035048522932604805,0.2522428781669595,-0.4081320863960163,-0.22725525335720337,0.0160142177550483,-0.004235366586192835,0.01610431120008532,0.023102864317108743,-0.0045476514863175554,-0.044096395103827235,0.08771038727924554,0.025955836357392764,-0.0391468069051939,0.030667038241947664,-0.029900368180703463,-0.03257909038429252,0.02522308719861846,0.09905169469322281,-0.010562055076386523,0.0005015911640172122,-0.0990512348745266,0.010561745872925299,-0.0005023613984187492,65.74185701485872,-1.6624052667379128,45.59510149940698,89.76532455896248,69.26532455896248,124826.40994805006,110.38810518198049,0.06487607311912788,0.09827657519403636,0.05609496560670457,0.19922849593022193
241.999771,248.94877100000002,False,False,False,False,False,False,False,0.3253020307720992,-0.3792316503911638,-0.25734811673077723,0.01174384828880437,0.004759662160305045,0.013886339394049929,0.018799010034505435,0.1272582161051165,-0.3581229544463503,-0.25832727784848997,0.010778408469971995,-0.0036301561253851977,0.012171568020224899,0.016658306958127443,0.22627995935728895,-0.36867719302459134,-0.25783737779635807,0.011260466651415724,0.0005648612994370028,0.013028775462245124,0.01722980462863256,0.19618482272826687,-0.40130730348199967,-0.23262630068618187,0.0055315772470276026,-0.0020853216421859444,0.015677260802428677,0.016754802877341445,0.22168629823172117,-0.4128674461664109,-0.1703212480946956,0.011202834847154508,-0.0023980843541208108,0.032979610431039474,0.03491287758643258,0.2522085320448235,-0.4078566618335118,-0.22718482876628096,0.015979871632912312,-0.003959942023688379,0.016174735791007727,0.023079417586764083,-0.004593661125567777,-0.04419025314181957,0.08751612970166248,0.025928572687534568,-0.03917946880892048,0.03065254903007711,-0.03009513662902208,-0.03263011045740832,0.0252110771101762,0.09902207141481023,-0.010554457366572456,0.0004892610655808372,-0.09902174325217244,0.01055423857824106,-0.0004899000521318975,65.5427482946894,-1.6329953846100524,45.685897810208715,89.58431663153581,69.08431663153581,125403.38190212808,110.7642178623822,0.0647316114689447,0.09814760900415687,0.056097240750354355,0.19916799022140885
242.099771,249.04877100000002,False,False,False,False,False,False,False,0.32526189161174934,-0.3789448694326214,-0.2572789769568694,0.011703709128454531,0.0050464431188474435,0.013955479167957752,0.01889970355118131,0.1272576167358497,-0.357845776295375,-0.25826316479634503,0.010777809100705193,-0.003352977974409921,0.01223568107236983,0.016646787125835154,0.22625963430494378,-0.3683952500567354,-0.25777081989868866,0.011240141599070552,0.0008468042672929443,0.01309533335991453,0.01727847263045991,0.1959922510529809,-0.4010980056589032,-0.23255815755326315,0.005339005571741634,-0.0018760238190894674,0.015745403935347402,0.016731473065816193,0.2216221630665115,-0.4126988348672098,-0.1704753656996288,0.011138699681944836,-0.0022294730549197173,0.03282549282610628,0.034735488480571654,0.2521694855774909,-0.4076232695261654,-0.2271189629876626,0.01594082516557971,-0.0037265497163419536,0.01624060156962609,0.02305979659691926,-0.004637471238432278,-0.04430358481047442,0.08729545419905987,0.025909851272547135,-0.03922801946943,0.030651856911026065,-0.030267383251962876,-0.03270275560216779,0.02521266234542552,0.09900225730680556,-0.010549619375885999,0.0004918429418192538,-0.09900201756909408,0.010549473761360395,-0.0004923448976563716,65.2995140279175,-1.600012931750309,45.786108398999744,89.36319457083408,68.86319457083408,126011.08855807902,111.09502939688493,0.06455538234609065,0.0980041330269614,0.05612213677822244,0.1991276807127738
242.199771,249.148771,False,False,False,False,False,False,False,0.32523833516800965,-0.37877899386819336,-0.2572384249840494,0.01168015268471484,0.005212318683275485,0.013996031140777743,0.018960040097212198,0.12724605349761225,-0.3576938683589475,-0.2582637131452401,0.010766245862467744,-0.003201070037982423,0.012235132723474762,0.016608954576378836,0.22624208426909698,-0.3682363877557445,-0.25775088274353997,0.01122259156322375,0.001005666568283825,0.013115270515063226,0.01729069828910306,0.1958411018005693,-0.4010322678276272,-0.23251964911347484,0.005187856319330025,-0.0018102859878134647,0.01578391237513571,0.016712955406320226,0.22156493548035328,-0.4126747395930301,-0.17067288634316732,0.01108147209578661,-0.002205377780739981,0.032627972182567744,0.034528934007754905,0.2521338392025573,-0.40754440658451485,-0.22708275627143484,0.01590517879064607,-0.0036476867746914055,0.016276808285853844,0.023048097950657806,-0.004677148788743701,-0.04443835183728556,0.08707799640037264,0.025891754933460298,-0.03930801882877033,0.030668126472105123,-0.030400982468527682,-0.032795880071882666,0.02523123363006513,0.09899625089891267,-0.010542606112448838,0.0005124577594905477,-0.09899603077148472,0.010542519396797012,-0.0005128304017001373,65.0411479842163,-1.5687376806470152,45.894069621318295,89.12831634928753,68.62831634928753,126687.87615961216,111.37698642789019,0.06436498750780348,0.09787349126249527,0.05617861959043105,0.1991144829855531
242.299771,249.248771,False,False,False,False,False,False,False,0.3252482325724901,-0.3787977821521146,-0.25724421653074436,0.01169005008919527,0.005193530399354218,0.013990239594082798,0.018956709445385102,0.12723713977543682,-0.3577394279869807,-0.25833855013139323,0.010757332140292314,-0.0032466296660156324,0.012160295737321636,0.016556980140833094,0.22624254682596825,-0.36826858682817176,-0.2577912522879815,0.011223054120095027,0.0009734674958565837,0.013074900970621695,0.01725855202905607,0.19575130632057414,-0.4011677690731734,-0.23252788944790598,0.005098060839334867,-0.001945787233359697,0.01577567204070457,0.016692757130412374,0.22153114581088826,-0.41285235454259417,-0.17090930081339079,0.011047682426321592,-0.0023829927303040677,0.03239155771234428,0.034306602168936336,0.2521096860880363,-0.40768833390490195,-0.2270934305532391,0.015881025676125093,-0.0037916140950784993,0.01626613400404958,0.02304713495012863,-0.004711401015079997,-0.044583767714422406,0.08688195147459071,0.025867139262068045,-0.03941974707673018,0.030697821734742392,-0.030491240505394118,-0.03289918224500166,0.02526336284007552,0.09900568574652183,-0.010529195323942864,0.0005470357572371354,-0.09900540705053143,0.010529158841191044,-0.0005472978434117315,64.79149510589994,-1.5443396968927343,46.00254734386225,88.90135918718175,68.40135918718175,127397.52288735157,111.60834548120782,0.0641745328713173,0.09776698387068922,0.056261724222197655,0.19913072268451434
242.399771,249.348771,False,False,False,False,False,False,False,0.3252970999080148,-0.3790114206506946,-0.25729869180011933,0.011738917424719997,0.004979891900774247,0.013935764324707833,0.018889336488124492,0.12723825422973248,-0.3579915437446259,-0.258471345941802,0.010758446594587967,-0.0034987454236607984,0.012027499926912877,0.016512000095690347,0.2262674760732116,-0.3685014838932224,-0.2578849283145825,0.011247983367338371,0.0007405704308059424,0.012981224944020708,0.017192375503174952,0.1957251454088805,-0.4014953356218361,-0.23258444300491815,0.005071899927641232,-0.0022733537820223693,0.015719118483692396,0.016672821962661344,0.2215307829991982,-0.41321313176979535,-0.1711694689384645,0.01104731961463154,-0.0027437699575052488,0.032131389587270576,0.03408808796422133,0.2521017402371053,-0.40804655175576177,-0.2271524586936472,0.015873079825194092,-0.00414983194593832,0.01620710586364149,0.02306178763218056,-0.004736693074013393,-0.044711647876572946,0.08671545937611799,0.0258342641638937,-0.03954506786253936,0.030732469620935288,-0.030542330664331097,-0.03299385172861369,0.025300485309664333,0.09902962383480321,-0.010509936757472194,0.0005862365144631565,-0.09902922184347912,0.01050994014859652,-0.0005864176272195043,64.5688801019,-1.5313660406303462,46.09805219854944,88.69898191081819,68.19898191081819,128014.1830273006,111.78934064410903,0.06399509447928214,0.09767875210058341,0.05635340527549685,0.199174588475277
