elapsed_s,pressure_mmhg
161.677,111.49195685600027
161.679,111.43363871405926
161.68099999999998,111.37457149399489
161.683,111.31475133589687
161.685,111.25417457966185
161.68699999999998,111.19283776615609
161.689,111.13073763837977
161.691,111.06787114263071
161.69299999999998,111.00423542966446
161.695,110.93982785584767
161.697,110.87464598430087
161.69899999999998,110.80868758602683
161.701,110.74195064101957
161.703,110.67443333934894
161.70499999999998,110.60613408221516
161.707,110.5370514829675
161.709,110.46718436808126
161.71099999999998,110.3965317780879
161.713,110.32509296845261
161.715,110.25286741039423
161.71699999999998,110.17985479164302
161.719,110.10605501713152
161.721,110.03146820961412
161.72299999999998,109.95609471021032
161.725,109.8799350788662
161.727,109.80299009472778
161.72899999999998,109.72526075641971
161.731,109.64674828222238
161.733,109.56745411014046
161.73499999999999,109.48737989785563
161.737,109.40652752255552
161.739,109.32489908063144
161.74099999999999,109.24249688723762
161.743,109.1593234757057
161.745,109.07538159680954
161.74699999999999,108.99067421787687
161.749,108.90520452174624
161.751,108.81897590556926
161.753,108.73199197946006
161.755,108.64425656499503
161.757,108.5557736935664
161.759,108.46654760459296
161.761,108.37658274359174
161.763,108.28588376011389
161.765,108.19445550554893
161.767,108.10230303080178
161.769,108.00943158384813
161.771,107.9158466071743
161.773,107.82155373510884
161.775,107.7265587910526
161.777,107.63086778461418
161.779,107.53448690865595
161.781,107.43742253625554
161.783,107.33968121758694
161.785,107.2412696767252
161.787,107.14219480837896
161.789,107.04246367455603
161.791,106.94208350116755
161.793,106.84106167457765
161.795,106.73940573810546
161.797,106.63712338848562
161.799,106.53422247229311
161.801,106.4307109823374
161.803,106.32659705403019
161.805,106.22188896173097
161.807,106.11659511507457
161.809,106.01072405528447
161.811,105.90428445147558
161.813,105.79728509695016
161.815,105.68973490548991
161.817,105.58164290764749
161.819,105.4730182470409
161.821,105.36387017665467
161.823,105.25420805515185
161.825,105.14404134320068
161.827,105.03337959981987
161.829,104.92223247874513
161.831,104.81060972481917
161.833,104.69852117040607
161.835,104.58597673183047
161.837,104.4729864058415
161.839,104.35956026610022
161.841,104.24570845968825
161.843,104.1314412036335
161.845,104.01676878144838
161.847,103.90170153967605
161.849,103.78624988444103
161.851,103.67042427800071
161.853,103.55423523529619
161.855,103.43769332050192
161.857,103.32080914357518
161.859,103.20359335680746
161.861,103.0860566513805
161.863,102.96820975392905
161.86499999999998,102.85006342311195
161.867,102.73162844619257
161.869,102.61291563562861
161.87099999999998,102.49393582567113
161.873,102.3746998689727
161.875,102.2552186332044
161.87699999999998,102.13550299768264
161.879,102.01556385000778
161.881,101.89541208271685
161.88299999999998,101.77505858995274
161.885,101.65451426415132
161.887,101.53378999274679
161.88899999999998,101.4128966548953
161.891,101.2918451182164
161.893,101.17064623555203
161.89499999999998,101.04931084174281
161.897,100.92784975042176
161.899,100.80627375082638
161.90099999999998,100.6845936046302
161.903,100.56282004279502
161.905,100.44096376244538
161.90699999999998,100.31903542376618
161.909,100.19704564692518
161.911,100.07500500902202
161.91299999999998,99.95292404106692
161.915,99.83081322499136
161.917,99.70868299069312
161.91899999999998,99.5865437131162
161.921,99.46440570936505
161.923,99.3422792358522
161.92499999999998,99.22017448547767
161.927,99.09810158483944
161.929,98.97607059147376
161.93099999999998,98.85409149112418
161.933,98.73217419503835
161.935,98.61032853729176
161.93699999999998,98.4885642721378
161.939,98.36689107138285
161.941,98.24531852178517
161.94299999999998,98.12385612247489
161.945,98.00251328239355
161.947,97.88129931775073
161.94899999999998,97.76022344949686
161.951,97.63929480081114
161.953,97.51852239460396
161.95499999999998,97.39791515103371
161.957,97.27748188503784
161.959,97.1572313038778
161.96099999999998,97.03717200469706
161.963,96.91731247209125
161.965,96.79766107568898
161.96699999999998,96.6782260677415
161.969,96.55901558071959
161.971,96.44003762491513
161.97299999999998,96.32130008604544
161.975,96.20281072285812
161.977,96.08457716473511
161.97899999999998,95.96660690929427
161.981,95.84890731998799
161.983,95.73148562369938
161.98499999999999,95.6143489083381
161.987,95.497504120439
161.989,95.38095806276823
161.99099999999999,95.26471739194054
161.993,95.14878861605186
161.995,95.03317809232948
161.99699999999999,94.91789202480157
161.999,94.80293646198767
162.001,94.6883172946112
162.003,94.57404025333491
162.005,94.46011090651952
162.007,94.3465346580056
162.009,94.23331674491916
162.011,94.12046223550195
162.013,94.00797602696828
162.015,93.89586284339147
162.017,93.78412723362315
162.019,93.67277356924946
162.021,93.56180604258766
162.023,93.45122866472737
162.025,93.34104526361983
162.027,93.2312594822195
162.029,93.12187477668078
162.031,93.01289441461299
162.033,92.90432147339523
162.035,92.79615883855318
162.037,92.68840920219922
162.039,92.58107506153813
162.041,92.47415871744012
162.043,92.36766227308324
162.045,92.26158763266737
162.047,92.15593650020215
162.049,92.05071037837158
162.051,91.94591056747797
162.053,91.8415381644671
162.055,91.73759406203565
162.057,91.6340789478218
162.059,91.53099330367962
162.061,91.42833740503865
162.063,91.32611132035012
162.065,91.2243149106213
162.067,91.1229478290393
162.069,91.02200952068509
162.071,90.92149922233794
162.073,90.82141596237044
162.075,90.72175856073335
162.077,90.62252562903006
162.079,90.52371557067993
162.081,90.42532658117051
162.083,90.32735664839916
162.085,90.22980355310506
162.087,90.13266486939315
162.089,90.03593796535172
162.091,89.9396200037646
162.093,89.84370794291873
162.095,89.74819853750685
162.097,89.6530883396261
162.099,89.55837369987294
162.101,89.46405076853608
162.103,89.37011549688818
162.105,89.27656363857722
162.107,89.18339075111739
162.109,89.09059219747816
162.111,88.99816314776943
162.113,88.90609858101938
162.11499999999998,88.81439328704114
162.117,88.7230418683844
162.119,88.63203874236804
162.12099999999998,88.54137814319111
162.123,88.4510541241202
162.125,88.3610605597516
162.12699999999998,88.27139114834682
162.129,88.18203941423957
162.131,88.09299871031227
162.13299999999998,88.00426222053997
162.135,87.91582296259901
162.137,87.82767379053863
162.13899999999998,87.73980739751403
162.141,87.65221631858053
162.143,87.56489293354916
162.14499999999998,87.47782946990412
162.147,87.39101800578268
162.149,87.30445047301728
162.15099999999998,87.21811866023903
162.153,87.13201421604003
162.155,87.04612865219141
162.15699999999998,86.96045334691314
162.159,86.87497954819273
162.161,86.78969837715005
162.16299999999998,86.70460083144701
162.165,86.61967778874178
162.167,86.53492001018896
162.16899999999998,86.45031814398787
162.171,86.36586272898305
162.173,86.28154419832094
162.17499999999998,86.19735288316762
162.177,86.11327901649122
162.179,86.0293127369122
162.18099999999998,85.94544409262413
162.183,85.86166304538678
162.185,85.77795947459313
162.18699999999998,85.69432318141075
162.189,85.61074389299705
162.191,85.52721126678696
162.19299999999998,85.44371489485121
162.195,85.36024430832305
162.197,85.27678898189124
162.19899999999998,85.19333833835753
162.201,85.10988175325636
162.203,85.02640855953518
162.20499999999998,84.94290805229423
162.207,84.85936949358506
162.209,84.77578211726824
162.21099999999998,84.69213513393052
162.213,84.60841773586172
162.215,84.52461910208979
162.21699999999998,84.44072840347107
162.219,84.35673480783075
162.221,84.27262748514642
162.22299999999998,84.18839561276575
162.225,84.10402838064843
162.227,84.01951499662229
162.22899999999998,83.93484469164362
162.231,83.85000672505225
162.233,83.76499038981257
162.23499999999999,83.67978501773172
162.237,83.5943799846477
162.239,83.50876471558077
162.24099999999999,83.4229286898427
162.243,83.33686144609842
162.245,83.250552587374
162.24699999999999,83.16399178600572
162.249,83.07716878852415
162.251,82.9900734204678
162.253,82.902695591121
162.255,82.81502529817102
162.257,82.72705263228046
162.259,82.63876778157169
162.261,82.55016103602058
162.263,82.4612227917569
162.265,82.37194355526837
162.267,82.28231394750655
162.269,82.19232470789285
162.271,82.10196669822457
162.273,82.01123090648127
162.275,81.92010845053288
162.277,81.8285905817514
162.279,81.73666868852874
162.281,81.64433429970414
162.283,81.55157908790477
162.285,81.45839487280341
162.287,81.36477362429589
162.289,81.27070746559986
162.291,81.176188676275
162.293,81.08120969516393
162.295,80.98576312325194
162.297,80.88984172644365
162.299,80.79343843825417
162.301,80.69654636241198
162.303,80.59915877537097
162.305,80.50126912872904
162.307,80.40287105155146
162.309,80.30395835259749
162.311,80.20452502244869
162.313,80.1045652355374
162.315,80.00407335207322
162.317,79.9030439198652
162.319,79.80147167603711
162.321,79.6993515486333
162.323,79.59667865811127
162.325,79.4934483187169
162.327,79.38965603973784
162.329,79.28529752663118
162.331,79.18036868202252
162.333,79.07486560657424
162.335,78.9687845997211
162.337,78.86212216027079
162.339,78.75487498686638
162.341,78.64703997830807
162.343,78.53861423373063
162.345,78.42959505263394
162.347,78.31997993476351
162.349,78.20976657983854
162.351,78.09895288712563
162.353,77.98753695485686
162.355,77.87551707949241
162.357,77.76289175482837
162.359,77.64965967095151
162.361,77.5358197130426
162.363,77.42137096003162
162.36499999999998,77.30631268310789
162.367,77.19064434408891
162.369,77.07436559365235
162.37099999999998,76.95747626943594
162.373,76.83997639401096
162.375,76.7218661727362
162.37699999999998,76.60314599150071
162.379,76.48381641436427
162.381,76.36387818110586
162.38299999999998,76.24333220469133
162.385,76.12217956867215
162.387,76.00042152452788
162.38899999999998,75.87805948896481
162.391,75.75509504118288
162.393,75.63152992012198
162.39499999999998,75.50736602169734
162.397,75.38260539603306
162.399,75.25725024470168
162.40099999999998,75.13130291797805
162.403,75.00476591211552
162.405,74.8776418666525
162.40699999999998,74.74993356175659
162.409,74.62164391561258
162.411,74.49277598185917
162.41299999999998,74.36333294707849
162.415,74.23331812834066
162.417,74.10273497080443
162.41899999999998,73.97158704537381
162.421,73.8398780464088
162.423,73.70761178948817
162.42499999999998,73.57479220922188
162.427,73.44142335711119
162.429,73.30750939945406
162.43099999999998,73.17305461529332
162.433,73.03806339440472
162.435,72.90254023532118
162.43699999999998,72.76648974338947
162.439,72.6299166288543
162.441,72.49282570496563
162.44299999999998,72.35522188610405
162.445,72.21711018592038
162.447,72.0784957154854
162.44899999999998,71.93938368144691
162.451,71.79977938419078
162.453,71.6596882160033
162.45499999999998,71.51911565923164
162.457,71.37806728443923
162.459,71.23654874855255
162.46099999999998,71.09456579299551
162.463,70.95212424180717
162.465,70.80922999973835
162.46699999999998,70.66588905032307
162.469,70.52210745392048
162.471,70.37789134572299
162.47299999999998,70.2332469337271
162.475,70.08818049666344
162.477,69.94269838188256
162.47899999999998,69.79680700319399
162.481,69.65051283865522
162.483,69.50382242830806
162.48499999999999,69.35674237186004
162.487,69.20927932630909
162.489,69.06144000351082
162.49099999999999,68.91323116768768
162.493,68.7646596328797
162.495,68.61573226033629
162.49699999999999,68.46645595584904
162.499,68.31683766702629
162.501,68.16688438051102
162.503,68.01660311914497
162.505,67.8660009390826
162.507,67.71508492685857
162.509,67.56386219641296
162.511,67.412339886078
162.513,67.26052515553029
162.515,67.1084251827127
162.517,66.9560471607303
162.519,66.80339829472457
162.521,66.65048579873051
162.523,66.4973168925208
162.525,66.34389879844099
162.527,66.19023873823855
162.529,66.0363439298881
162.531,65.88222158441486
162.533,65.72787890271782
162.535,65.5733230723944
162.537,65.41856126456801
162.539,65.26360063071972
162.541,65.10844829952494
162.543,64.95311137369563
162.545,64.79759692682758
162.547,64.64191200025114
162.549,64.48606359988378
162.551,64.33005869308228
162.553,64.1739042054932
162.555,64.0176070179002
162.557,63.86117396306704
162.559,63.70461182257478
162.561,63.54792732365282
162.563,63.39112713600354
162.565,63.23421786862197
162.567,63.07720606661205
162.569,62.92009820800148
162.571,62.7629007005561
162.573,62.605619878594084
162.575,62.44826199979891
162.577,62.29083324203052
162.579,62.13333970013411
162.581,61.9757873827469
162.583,61.81818220910424
162.585,61.66053000584664
162.587,61.50283650382987
162.589,61.34510733494091
162.591,61.18734802892312
162.593,61.02956401021473
162.595,60.87176059480507
162.597,60.71394298711278
162.599,60.55611627689003
162.601,60.398285436156144
162.603,60.24045531616383
162.605,60.08263064440063
162.607,59.92481602162845
162.609,59.76701591896486
162.611,59.609234675010526
162.613,59.45147649302792
162.61499999999998,59.29374543817642
162.617,59.136045434809446
162.619,58.978380263839206
162.62099999999998,58.8207535601749
162.623,58.6631688102397
162.625,58.50562934957107
162.62699999999998,58.34813836050866
162.629,58.19069886997365
162.631,58.033313747343165
162.63299999999998,57.87598570242273
162.635,57.718717283519275
162.637,57.56151087561659
162.63899999999998,57.4043686986548
162.641,57.24729280591513
162.643,57.09028508251099
162.64499999999998,56.93334724398615
162.647,56.77648083502147
162.649,56.61968722825219
162.65099999999998,56.46296762319883
162.653,56.30632304531495
162.655,56.149754345155756
162.65699999999998,55.99326219767207
162.659,55.83684710163512
162.661,55.680509379198874
162.66299999999998,55.52424917560706
162.665,55.368066459053075
162.667,55.2119610207006
162.66899999999998,55.05593247487236
162.671,54.89998025941337
162.673,54.74410363623419
162.67499999999998,54.58830169203832
162.677,54.432573339236804
162.679,54.27691731705196
162.68099999999998,54.121332192810854
162.683,53.96581636342861
162.685,53.81036805708163
162.68699999999998,53.65498533507089
162.689,53.499666093875504
162.691,53.3444080673965
162.69299999999998,53.18920882938966
162.695,53.03406579608421
162.697,52.87897622898189
162.69899999999998,52.723937237829254
162.701,52.568945783754714
162.703,52.41399868256169
162.70499999999998,52.25909260816912
162.707,52.10422409619125
162.709,51.949389547649254
162.71099999999998,51.794585232807755
162.713,51.6398072951303
162.715,51.485051755348024
162.71699999999998,51.330314515636395
162.719,51.17559136389516
162.721,51.02087797812685
162.72299999999998,50.866169930909706
162.725,50.71146269396142
162.727,50.556751642790886
162.72899999999998,50.40203206143604
162.731,50.24729914728716
162.733,50.092548015995696
162.73499999999999,49.93777370646965
162.737,49.78297118595734
162.739,49.6281353552215
162.74099999999999,49.473261053805636
162.743,49.3183430653936
162.745,49.163376123263
162.74699999999999,49.008354915832186
162.749,48.853274092299756
162.751,48.69812826837445
162.753,48.54291203209199
162.755,48.38761994971491
162.757,48.232246571710846
162.759,48.07678643880514
162.761,47.9212340881038
162.763,47.76558405928295
162.765,47.609830900840265
162.767,47.45396917640294
162.769,47.29799347108567
162.771,47.14189839789108
162.773,46.98567860414476
162.775,46.829328777956405
162.777,46.672843654698696
162.779,46.516218023494545
162.781,46.3594467337034
162.783,46.20252470139705
162.785,46.04544691581573
162.787,45.888208445795854
162.789,45.73080444616158
162.791,45.57323016407295
162.793,45.41548094532436
162.795,45.257552240587664
162.797,45.09943961159511
162.799,44.94113873725673
162.801,44.782645419706704
162.803,44.62395559027229
162.805,44.465065315358736
162.807,44.30597080224355
162.809,44.146668404773784
162.811,43.98715462895995
162.813,43.82742613845986
162.815,43.667479759945756
162.817,43.507312488348155
162.819,43.346921491969994
162.821,43.1863041174648
162.823,43.02545789467271
162.825,42.86438054130847
162.827,42.70306996749629
162.829,42.541524280147115
162.831,42.379741787174154
162.833,42.21772100154292
162.835,42.0554606451518
162.837,41.8929596525389
162.839,41.7302171744105
162.841,41.56723258098581
162.843,41.40400546515273
162.845,41.24053564542893
162.847,41.07682316872291
162.849,40.91286831288916
162.851,40.748671589071186
162.853,40.58423374382602
162.855,40.419555761023126
162.857,40.25463886351133
162.859,40.08948451454821
162.861,39.92409441898786
162.863,39.75847052422403
162.86499999999998,39.592615020886676
162.867,39.426530343291326
162.869,39.26021916964185
162.87099999999998,39.09368442198899
162.873,38.92692926594844
162.875,38.75995711018292
162.87699999999998,38.592771605652736
162.879,38.425376644638696
162.881,38.25777635954015
162.88299999999998,38.08997512145029
162.885,37.921977538510454
162.887,37.75378845404565
162.88899999999998,37.58541294448409
162.891,37.41685631706501
162.893,37.248124107339045
162.89499999999998,37.079222076465975
162.897,36.91015620831366
162.899,36.74093270636146
162.90099999999998,36.57155799041087
162.903,36.40203869310569
162.905,36.232381656264415
162.90699999999998,36.062593927027656
162.909,35.892682753824694
162.911,35.7226555821644
162.91299999999998,35.5525200502564
162.915,35.38228398446882
162.917,35.211955394629086
162.91899999999998,35.041542469174225
162.921,34.871053570157464
162.923,34.700497228117705
162.92499999999998,34.52988213681825
162.927,34.359217147860875
162.929,34.188511265181475
162.93099999999998,34.017773639434026
162.933,33.847013562269524
162.935,33.67624046051661
162.93699999999998,33.50546389026981
162.939,33.334693530890846
162.941,33.16393917892747
162.94299999999998,32.99321074195349
162.945,32.82251823233417
162.947,32.65187176092181
162.94899999999998,32.481281530687646
162.951,32.31075783029684
162.953,32.14031102763334
162.95499999999998,31.969951563281263
162.957,31.799689943969504
162.959,31.629536735986857
162.96099999999998,31.459502558576247
162.963,31.289598077317407
162.965,31.119833997507843
162.96699999999998,30.950221057552252
162.969,30.78077002237072
162.971,30.61149167683647
162.97299999999998,30.442396819254192
162.975,30.2734962548903
162.977,30.10480078956615
162.97899999999998,29.93632122332525
162.981,29.76806834418528
162.983,29.6000529219852
162.98499999999999,29.432285702337314
162.987,29.264777400693063
162.989,29.097538696530545
162.99099999999999,28.93058022767091
162.993,28.763912584730008
162.995,28.597546305710985
162.99699999999999,28.431491870742576
162.999,28.265759696967265
163.001,28.100360133582605
163.003,27.935303457038493
163.005,27.770599866393017
163.007,27.606259478829593
163.009,27.442292325338386
163.011,27.2787083465649
163.013,27.115517388828785
163.015,26.952729200315517
163.017,26.79035342744308
163.019,26.628399611404816
163.021,26.46687718488842
163.023,26.305795468969674
163.025,26.145163670178125
163.027,25.984990877731164
163.029,25.825286060932484
163.031,25.666058066730958
163.033,25.50731561743587
163.035,25.349067308584267
163.037,25.191321606955935
163.039,25.03408684873171
163.041,24.877371237791404
163.043,24.721182844148277
163.045,24.565529602517834
163.047,24.41041931101933
163.049,24.25585963000862
163.051,24.101858081040678
163.053,23.94842204595914
163.055,23.7955587661095
163.057,23.643275341671927
163.059,23.491578731109183
163.061,23.340475750724718
163.063,23.18997307432603
163.065,23.040077232988615
163.067,22.890794614916572
163.069,22.74213146539638
163.071,22.594093886840724
163.073,22.446687838919384
163.075,22.299919138773927
163.077,22.15379346131258
163.079,22.008316339581103
163.081,21.863493165204716
163.083,21.719329188895887
163.085,21.575829521022378
163.087,21.432999132229888
163.089,21.290842854113194
163.091,21.14936537992872
163.093,21.00857126534077
163.095,20.868464929193134
163.097,20.729050654298113
163.099,20.590332588235473
163.101,20.452314744154773
163.103,20.315001001575578
163.105,20.17839510718105
163.107,20.042500675601147
163.109,19.907321190181918
163.111,19.772860003737634
163.113,19.639120339282442
163.11499999999998,19.506105290738713
163.117,19.373817823620076
163.119,19.242260775688262
163.12099999999998,19.1114368575842
163.123,18.981348653435166
163.125,18.851998621440977
163.12699999999998,18.723389094442858
163.129,18.59552228047913
163.131,18.4684002633316
163.13299999999998,18.342025003066297
163.135,18.216398336571505
163.137,18.091521978095756
163.13899999999998,17.967397519788726
163.141,17.844026432249137
163.143,17.721410065085333
163.14499999999998,17.59954964749579
163.147,17.478446288877684
163.149,17.358100979471565
163.15099999999998,17.238514591049604
163.153,17.119687877653746
163.155,17.0016214763893
163.15699999999998,16.88431590827866
163.159,16.76777157917908
163.161,16.651988780767333
163.16299999999998,16.536967691592974
163.165,16.422708378200785
163.167,16.309210796322127
163.16899999999998,16.1964747921342
163.171,16.084500103585647
163.173,15.973286361786704
163.17499999999998,15.862833092461855
163.177,15.753139717462787
163.179,15.644205556339001
163.18099999999998,15.536029827963217
163.183,15.428611652208442
163.185,15.321950051673813
163.18699999999998,15.216043953456907
163.189,15.11089219097083
163.191,15.006493505804656
163.19299999999998,14.902846549625806
163.195,14.799949886122834
163.197,14.697801992987216
163.19899999999998,14.596401263933187
163.201,14.495746010755111
163.203,14.395834465422272
163.20499999999998,14.296664782210732
163.207,14.198235039871314
163.209,14.100543243831881
163.21099999999998,14.003587328431642
163.213,13.907365159184994
163.215,13.811874535072127
163.21699999999998,13.717113190853025
163.219,13.623078799400908
163.221,13.529768974050752
163.22299999999998,13.437181270959002
163.225,13.345313191471313
163.227,13.25416218449607
163.22899999999998,13.163725648881927
163.231,13.074000935798033
163.233,12.984985351116324
163.23499999999999,12.896676157795959
163.237,12.809070578270436
163.239,12.722165796837835
163.24099999999999,12.635958962054247
163.243,12.550447189130077
163.245,12.4656275623286
163.24699999999999,12.381497137365862
163.249,12.298052943810738
163.251,12.215291987483416
163.253,12.133211252849899
163.255,12.051807705408995
163.257,11.971078294067143
163.259,11.891019953495288
163.261,11.811629606461342
163.263,11.732904166131265
163.265,11.654840538331644
163.267,11.57743562376678
163.269,11.500686320183526
163.271,11.424589524477643
163.273,11.34914213473565
163.275,11.274341052206402
163.277,11.200183183196907
163.279,11.126665440887527
163.281,11.053784747062464
163.283,10.981538033752072
163.285,10.909922244783717
163.287,10.838934337237744
163.289,10.768571282804679
163.291,10.69883006903939
163.293,10.629707700507831
163.295,10.561201199822285
163.297,10.493307608561606
163.299,10.426023988073974
163.301,10.35934742016106
163.303,10.293275007644041
163.305,10.227803874813132
163.307,10.1629311677629
163.309,10.098654054615944
163.311,10.034969725637547
163.313,9.971875393244124
163.315,9.909368291908201
163.317,9.847445677962854
163.319,9.786104829308847
163.321,9.725343045028168
163.323,9.665157644908193
163.325,9.605545968880886
163.327,9.5465053763812
163.329,9.488033245628243
163.331,9.430126972831925
163.333,9.372783971327205
163.335,9.316001670638087
163.337,9.259777515473816
163.339,9.204108964659842
163.341,9.148993490005843
163.343,9.094428575112747
163.345,9.040411714120488
163.347,8.986940410398402
163.349,8.934012175180543
163.351,8.881624526148526
163.353,8.829774985964603
163.355,8.778461080757321
163.357,8.727680338561871
163.359,8.677430287717412
163.361,8.627708455224502
163.363,8.578512365066851
163.36499999999998,8.529839536502163
163.367,8.481687482326702
163.369,8.434053707117732
163.37099999999998,8.386935705457468
163.373,8.340330960142204
163.375,8.294236940380317
163.37699999999998,8.24865109998283
163.379,8.203570875549863
163.381,8.158993684655798
163.38299999999998,8.114916924035366
163.385,8.0713379677723
163.387,8.028254165491436
163.38899999999998,7.985662840554956
163.391,7.943561288263564
163.393,7.901946774064495
163.39499999999998,7.860816531769542
163.397,7.8201677617875305
163.399,7.779997629376275
163.40099999999998,7.740303262919313
163.403,7.7010817522325725
163.405,7.662330146905882
163.40699999999998,7.624045454683971
163.409,7.586224639891682
163.411,7.548864621908586
163.41299999999998,7.511962273698839
163.415,7.475514420402706
163.417,7.439517837996195
163.41899999999998,7.403969252024689
163.421,7.368865336415439
163.423,7.334202712372822
163.42499999999998,7.299977947359832
163.427,7.266187554169221
163.429,7.232827990087654
163.43099999999998,7.1998956561555865
163.433,7.167386896524748
163.435,7.135297997914077
163.43699999999998,7.103625189164048
163.439,7.072364640888397
163.441,7.0415124652213725
163.44299999999998,7.011064715658115
163.445,6.981017386985643
163.447,6.951366415302206
163.44899999999998,6.922107678123458
163.451,6.893236994574826
163.453,6.864750125670108
163.45499999999998,6.836642774676375
163.457,6.808910587564612
163.459,6.7815491535446775
163.46099999999998,6.75455400568259
163.463,6.727920621597839
163.465,6.701644424238164
163.46699999999998,6.675720782729044
163.469,6.650145013295235
163.471,6.624912380251979
163.47299999999998,6.600018097063706
163.475,6.575457327467729
163.477,6.551225186659958
163.47899999999998,6.52731674253926
163.481,6.503727017007099
163.483,6.480450987319491
163.48499999999999,6.457483587488978
163.487,6.434819709735064
163.489,6.412454205982035
163.49099999999999,6.390381889403276
163.493,6.368597536011357
163.495,6.3470958862934825
163.49699999999999,6.325871646892145
163.499,6.304919492331182
163.501,6.28423406678768
163.503,6.263809985910479
163.505,6.243641838685826
163.507,6.223724189350117
163.509,6.204051579348782
163.511,6.18461852933974
163.513,6.165419541239282
163.515,6.146449100307701
163.517,6.127701677271413
163.519,6.109171730477805
163.521,6.090853708078797
163.523,6.07274205023886
163.525,6.05483119136313
163.527,6.037115562341269
163.529,6.019589592802905
163.531,6.002247713380593
163.533,5.98508435797628
163.535,5.968093966027128
163.537,5.951270984766552
163.539,5.9346098714766855
163.541,5.918105095729135
163.543,5.901751141611285
163.545,5.885542509935121
163.547,5.869473720424708
163.549,5.853539313877771
163.551,5.837733854296452
163.553,5.822051930982283
163.555,5.806488160590654
163.557,5.791037189140431
163.559,5.7756936939749774
163.561,5.760452385671522
163.563,5.745308009896556
163.565,5.73025534920588
163.567,5.715289224788946
163.569,5.700404498158021
163.571,5.685596072783339
163.573,5.6708588956757335
163.575,5.65618795891868
163.577,5.641578301152205
163.579,5.627025009011705
163.581,5.612523218524926
163.583,5.598068116470563
163.585,5.5836549417022265
163.587,5.56927898644207
163.589,5.554935597548983
163.591,5.54062017776669
163.593,5.526328186957363
163.595,5.51205514332658
163.597,5.497796624645538
163.599,5.483548269476585
163.601,5.46930577840821
163.603,5.455064915305542
163.605,5.440821508582051
163.607,5.426571452497376
163.609,5.412310708484991
163.611,5.398035306511942
163.613,5.383741346471494
163.61499999999998,5.36942499960851
163.617,5.355082509976442
163.619,5.340710195923949
163.62099999999998,5.326304451608389
163.623,5.311861748532783
163.625,5.297378637102482
163.62699999999998,5.282851748197744
163.629,5.26827779475857
163.631,5.253653573378297
163.63299999999998,5.2389759659022355
163.635,5.2242419410272465
163.637,5.209448555897786
163.63899999999998,5.194592957693674
163.641,5.17967238520455
163.643,5.164684170385717
163.64499999999998,5.1496257398899745
163.647,5.134494616570065
163.649,5.119288420946558
163.65099999999998,5.104004872636467
163.653,5.08864179173884
163.655,5.073197100174673
163.65699999999998,5.057668822979355
163.659,5.042055089545959
163.661,5.026354134817384
163.66299999999998,5.010564300425085
163.665,4.994684035772422
163.667,4.978711899061598
163.66899999999998,4.962646558264262
163.671,4.9464867920365805
163.673,4.930231490579795
163.67499999999998,4.913879656447036
163.677,4.897430405296999
163.679,4.880882966595027
163.68099999999998,4.864236684262245
163.683,4.847491017273276
163.685,4.83064554020299
163.68699999999998,4.813699943722532
163.689,4.796654035044381
163.691,4.779507738315343
163.69299999999998,4.762261094955279
163.695,4.744914263938588
163.697,4.727467522014957
163.69899999999998,4.709921263865652
163.701,4.692276002191257
163.703,4.674532367726347
163.70499999999998,4.656691109176073
163.707,4.6387530930694245
163.709,4.620719303524026
163.71099999999998,4.602590841917681
163.713,4.584368926462623
163.715,4.566054891679366
163.71699999999998,4.5476501877680695
163.719,4.52915637987616
163.721,4.510575147261649
163.72299999999998,4.491908282352211
163.725,4.473157689700711
163.727,4.454325384838424
163.72899999999998,4.4354134930276015
163.731,4.416424247915362
163.733,4.397359990091239
163.73499999999999,4.378223165551068
163.737,4.359016324070024
163.739,4.339742117487269
163.74099999999999,4.320403297904009
163.743,4.3010027157961055
163.745,4.281543318042143
163.74699999999999,4.26202814586813
163.749,4.2424603327107695
163.751,4.22284310200214
163.753,4.203179764879255
163.755,4.183473717822007
163.757,4.163728440222626
163.759,4.143947491889095
163.761,4.124134510484279
163.763,4.104293208901786
163.765,4.084427372579167
163.767,4.0645408567488195
163.769,4.044637583626733
163.771,4.024721539538865
163.773,4.004796771984808
163.775,3.984867386638926
163.777,3.9649375442900614
163.779,3.9450114577219426
163.781,3.9250933885369785
163.783,3.9051876439264626
163.785,3.8852985733903327
163.787,3.8654305654095333
163.789,3.84558804407375
163.791,3.825775465666949
163.793,3.8059973152129483
163.795,3.7862581029833384
163.797,3.7665623609705055
163.799,3.746914639329216
163.801,3.7273195027909507
163.803,3.707781527055751
163.805,3.6883052951668542
163.807,3.668895393873844
163.809,3.6495564099904163
163.811,3.630292926753156
163.813,3.611109520187794
163.815,3.592010755489302
163.817,3.5730011834216926
163.819,3.5540853367427525
163.821,3.535267726658289
163.823,3.5165528393099916
163.825,3.4979451323006363
163.827,3.4794490312599033
163.829,3.4610689264534873
163.831,3.4428091694374165
163.833,3.424674069758832
163.835,3.4066678917040067
163.837,3.388794851094137
163.839,3.3710591121292155
163.841,3.3534647842800784
163.843,3.3360159192286214
163.845,3.3187165078564105
163.847,3.301570477282462
163.849,3.2845816879516736
163.851,3.2677539307761045
163.853,3.2510909243318076
163.855,3.2345963121142125
163.857,3.2182736598551607
163.859,3.2021264529046896
163.861,3.186158093680706
163.863,3.1703718991897945
163.86499999999998,3.1547710986226454
