Format Version,1.23,Take Name,MDC_data_1784277988,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 06:46:39 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 18:50:08.433,209.399802,0.000000,0.000000,0.000000,0.325289,-0.382358,-0.257900,0.126703,-0.360758,-0.259269,0.225996,-0.371558,-0.258584,0.197070,-0.402378,-0.233139,0.224426,-0.414627,-0.172861,0.251437,-0.410838,-0.227747
2026-07-17 18:50:08.533,209.499802,0.000000,0.000000,0.000000,0.325345,-0.378319,-0.257201,0.127346,-0.356888,-0.257746,0.226345,-0.367603,-0.257474,0.196836,-0.399350,-0.231624,0.224981,-0.411713,-0.172182,0.251194,-0.407760,-0.227049
2026-07-17 18:50:08.633,209.599802,0.000000,0.000000,0.000000,0.325669,-0.382423,-0.258132,0.126832,-0.360770,-0.259503,0.226250,-0.371596,-0.258817,0.197160,-0.403453,-0.232555,0.225479,-0.414788,-0.173812,0.251518,-0.411864,-0.227980
2026-07-17 18:50:08.733,209.699802,0.000000,0.000000,0.000000,0.325725,-0.378383,-0.257434,0.127378,-0.358927,-0.257979,0.226552,-0.368655,-0.257706,0.196908,-0.400326,-0.232674,0.226034,-0.411874,-0.173133,0.251492,-0.407810,-0.227241
2026-07-17 18:50:08.833,209.799802,0.000000,0.000000,0.000000,0.326056,-0.381505,-0.257687,0.126631,-0.359783,-0.258192,0.226344,-0.370644,-0.257939,0.197653,-0.402556,-0.232143,0.225931,-0.413878,-0.173480,0.251573,-0.408836,-0.227473
2026-07-17 18:50:08.933,209.899802,0.000000,0.000000,0.000000,0.325507,-0.380370,-0.257667,0.126622,-0.359731,-0.259036,0.226064,-0.370051,-0.258351,0.197799,-0.401565,-0.232109,0.226719,-0.413992,-0.174312,0.251573,-0.408836,-0.227473
2026-07-17 18:50:09.033,209.999802,0.000000,0.000000,0.000000,0.325588,-0.381397,-0.257899,0.127540,-0.360979,-0.258444,0.226564,-0.371188,-0.258172,0.197880,-0.402591,-0.232341,0.226800,-0.415018,-0.174545,0.251654,-0.409862,-0.227706
2026-07-17 18:50:09.133,210.099802,0.000000,0.000000,0.000000,0.326056,-0.381505,-0.257687,0.126622,-0.359731,-0.259036,0.226339,-0.370618,-0.258361,0.197799,-0.401565,-0.232109,0.226895,-0.412964,-0.175014,0.250983,-0.407695,-0.227414
2026-07-17 18:50:09.233,210.199801,0.000000,0.000000,0.000000,0.325264,-0.377293,-0.256969,0.127256,-0.355810,-0.258359,0.226260,-0.366551,-0.257664,0.197556,-0.398487,-0.231411,0.227451,-0.410050,-0.174335,0.251546,-0.404782,-0.226735
2026-07-17 18:50:09.333,210.299801,0.000000,0.000000,0.000000,0.326056,-0.381505,-0.257687,0.126622,-0.359731,-0.259036,0.226339,-0.370618,-0.258361,0.197799,-0.401565,-0.232109,0.227694,-0.413128,-0.175033,0.251573,-0.408836,-0.227473
2026-07-17 18:50:09.433,210.399801,0.000000,0.000000,0.000000,0.325370,-0.383384,-0.258132,0.127670,-0.360992,-0.258677,0.226520,-0.372188,-0.258405,0.198106,-0.402627,-0.232539,0.228645,-0.415294,-0.176331,0.251735,-0.410888,-0.227939
2026-07-17 18:50:09.533,210.499801,0.000000,0.000000,0.000000,0.326437,-0.381571,-0.257919,0.126703,-0.360758,-0.259269,0.226570,-0.371164,-0.258594,0.198681,-0.402756,-0.232360,0.228555,-0.414218,-0.176913,0.251654,-0.409862,-0.227706
2026-07-17 18:50:09.633,210.599801,0.000000,0.000000,0.000000,0.324965,-0.378254,-0.256969,0.127265,-0.355862,-0.257514,0.226115,-0.367058,-0.257241,0.198357,-0.398651,-0.231429,0.229218,-0.409300,-0.175892,0.251546,-0.404782,-0.226735
2026-07-17 18:50:09.733,210.699801,0.000000,0.000000,0.000000,0.325183,-0.376267,-0.256736,0.126298,-0.355628,-0.258105,0.225740,-0.365947,-0.257421,0.198349,-0.397130,-0.231179,0.229137,-0.408274,-0.175659,0.250659,-0.403591,-0.226483
2026-07-17 18:50:09.833,210.799801,0.000000,0.000000,0.000000,0.325831,-0.384475,-0.258597,0.127774,-0.364005,-0.259986,0.226802,-0.374240,-0.259292,0.198924,-0.405833,-0.233058,0.230386,-0.417573,-0.178464,0.251307,-0.411799,-0.228344
2026-07-17 18:50:09.933,210.899801,0.000000,0.000000,0.000000,0.325426,-0.379345,-0.257434,0.127418,-0.357862,-0.258824,0.226422,-0.368603,-0.258129,0.198510,-0.400654,-0.232712,0.229972,-0.412394,-0.178115,0.250902,-0.406669,-0.227181
2026-07-17 18:50:10.033,210.999801,0.000000,0.000000,0.000000,0.325669,-0.382423,-0.258132,0.127621,-0.362005,-0.258677,0.226645,-0.372214,-0.258404,0.198762,-0.403781,-0.232593,0.231204,-0.414658,-0.178724,0.251136,-0.409697,-0.228701
2026-07-17 18:50:10.133,211.099801,0.000000,0.000000,0.000000,0.325370,-0.383384,-0.258132,0.126784,-0.361783,-0.259501,0.226077,-0.372584,-0.258817,0.199553,-0.403896,-0.233428,0.231005,-0.415586,-0.179647,0.251136,-0.409697,-0.228701
2026-07-17 18:50:10.233,211.199800,0.000000,0.000000,0.000000,0.325669,-0.382423,-0.258132,0.126784,-0.361783,-0.259501,0.226226,-0.372103,-0.258817,0.199553,-0.403896,-0.233428,0.231005,-0.415586,-0.179647,0.251136,-0.409697,-0.228701
2026-07-17 18:50:10.333,211.299800,0.000000,0.000000,0.000000,0.324908,-0.382293,-0.257667,0.127459,-0.359953,-0.258211,0.226184,-0.371123,-0.257939,0.199391,-0.401844,-0.232963,0.231033,-0.412556,-0.179075,0.250974,-0.407645,-0.228236
2026-07-17 18:50:10.433,211.399800,0.000000,0.000000,0.000000,0.326518,-0.382596,-0.258152,0.127621,-0.362005,-0.258677,0.227069,-0.372301,-0.258414,0.199553,-0.403896,-0.233428,0.231186,-0.414558,-0.180356,0.251136,-0.409697,-0.228701
2026-07-17 18:50:10.533,211.499800,0.000000,0.000000,0.000000,0.325532,-0.385436,-0.258598,0.126994,-0.362822,-0.259968,0.226263,-0.374129,-0.259283,0.199715,-0.405948,-0.233894,0.231348,-0.416610,-0.180821,0.251298,-0.411749,-0.229167
2026-07-17 18:50:10.633,211.599800,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.127459,-0.359953,-0.258211,0.226333,-0.370642,-0.257939,0.199391,-0.401844,-0.232963,0.231206,-0.411479,-0.180602,0.250974,-0.407645,-0.228236
2026-07-17 18:50:10.733,211.699800,0.000000,0.000000,0.000000,0.325345,-0.378319,-0.257201,0.126460,-0.357680,-0.258571,0.225902,-0.367999,-0.257886,0.199229,-0.399792,-0.232498,0.230948,-0.409916,-0.180189,0.250812,-0.405593,-0.227771
2026-07-17 18:50:10.833,211.799800,0.000000,0.000000,0.000000,0.324884,-0.377228,-0.256736,0.127135,-0.355849,-0.257281,0.226009,-0.366538,-0.257008,0.199067,-0.397740,-0.232033,0.230882,-0.407375,-0.179672,0.250650,-0.403541,-0.227305
2026-07-17 18:50:10.933,211.899800,0.000000,0.000000,0.000000,0.325370,-0.383384,-0.258132,0.126784,-0.361783,-0.259501,0.226077,-0.372584,-0.258817,0.199553,-0.403896,-0.233428,0.231177,-0.414509,-0.181172,0.251136,-0.409697,-0.228701
2026-07-17 18:50:11.033,211.999800,0.000000,0.000000,0.000000,0.325725,-0.378383,-0.257434,0.126541,-0.358706,-0.258803,0.226133,-0.368544,-0.258119,0.199310,-0.400818,-0.232731,0.230925,-0.411381,-0.181290,0.251109,-0.405643,-0.227964
2026-07-17 18:50:11.133,212.099800,0.000000,0.000000,0.000000,0.325912,-0.385500,-0.258830,0.127084,-0.363900,-0.259355,0.226498,-0.374700,-0.259093,0.199796,-0.406974,-0.234126,0.230612,-0.417373,-0.182667,0.251379,-0.412775,-0.229399
2026-07-17 18:50:11.233,212.199800,0.000000,0.000000,0.000000,0.325451,-0.384410,-0.258365,0.126874,-0.362861,-0.258890,0.226162,-0.373635,-0.258627,0.199634,-0.404922,-0.233661,0.230450,-0.415321,-0.182201,0.251217,-0.410723,-0.228934
2026-07-17 18:50:11.333,212.299799,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.126670,-0.358718,-0.259038,0.225939,-0.370025,-0.258352,0.199391,-0.401844,-0.232963,0.230198,-0.412193,-0.182319,0.250974,-0.407645,-0.228236
2026-07-17 18:50:11.433,212.399799,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.126412,-0.358693,-0.258569,0.225729,-0.368986,-0.257885,0.198429,-0.399628,-0.232479,0.230225,-0.409163,-0.181752,0.250812,-0.405593,-0.227771
2026-07-17 18:50:11.533,212.499799,0.000000,0.000000,0.000000,0.325370,-0.383384,-0.258132,0.126793,-0.361835,-0.258657,0.226081,-0.372609,-0.258395,0.198752,-0.403732,-0.233410,0.230170,-0.415223,-0.182886,0.251136,-0.409697,-0.228701
2026-07-17 18:50:11.633,212.599799,0.000000,0.000000,0.000000,0.325345,-0.378319,-0.257201,0.127297,-0.357901,-0.257746,0.226321,-0.368110,-0.257474,0.198429,-0.399628,-0.232479,0.230036,-0.410141,-0.181854,0.250812,-0.405593,-0.227771
2026-07-17 18:50:11.733,212.699799,0.000000,0.000000,0.000000,0.326056,-0.381505,-0.257687,0.126670,-0.358718,-0.259038,0.226363,-0.370112,-0.258362,0.198590,-0.401680,-0.232944,0.229201,-0.412958,-0.183217,0.250974,-0.407645,-0.228236
2026-07-17 18:50:11.833,212.799799,0.000000,0.000000,0.000000,0.325669,-0.382423,-0.258132,0.126784,-0.361783,-0.259501,0.226226,-0.372103,-0.258817,0.198752,-0.403732,-0.233410,0.229363,-0.415010,-0.183682,0.251136,-0.409697,-0.228701
2026-07-17 18:50:11.933,212.899799,0.000000,0.000000,0.000000,0.325750,-0.383449,-0.258365,0.126865,-0.362810,-0.259734,0.226307,-0.373129,-0.259049,0.198833,-0.404758,-0.233642,0.229435,-0.415986,-0.184730,0.251217,-0.410723,-0.228934
2026-07-17 18:50:12.033,212.999799,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.127459,-0.359953,-0.258211,0.226333,-0.370642,-0.257939,0.198590,-0.401680,-0.232944,0.229192,-0.412908,-0.184032,0.250974,-0.407645,-0.228236
2026-07-17 18:50:12.133,213.099799,0.000000,0.000000,0.000000,0.325975,-0.380480,-0.257454,0.127369,-0.358875,-0.258823,0.226672,-0.369677,-0.258139,0.198510,-0.400654,-0.232712,0.228406,-0.411229,-0.183730,0.250893,-0.406619,-0.228003
2026-07-17 18:50:12.233,213.199799,0.000000,0.000000,0.000000,0.324746,-0.380241,-0.257202,0.127297,-0.357901,-0.257746,0.226022,-0.369071,-0.257474,0.198419,-0.399578,-0.233296,0.228418,-0.409714,-0.183448,0.250812,-0.405593,-0.227771
2026-07-17 18:50:12.333,213.299798,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.126622,-0.359731,-0.259036,0.225915,-0.370532,-0.258351,0.198581,-0.401630,-0.233761,0.228580,-0.411766,-0.183913,0.250758,-0.408621,-0.228276
2026-07-17 18:50:12.433,213.399798,0.000000,0.000000,0.000000,0.326356,-0.380544,-0.257687,0.126622,-0.359731,-0.259036,0.226489,-0.370138,-0.258361,0.197781,-0.401466,-0.233742,0.228384,-0.412695,-0.184828,0.250974,-0.407645,-0.228236
2026-07-17 18:50:12.533,213.499798,0.000000,0.000000,0.000000,0.325775,-0.388514,-0.259295,0.127189,-0.366913,-0.260665,0.226482,-0.377714,-0.259980,0.199148,-0.408812,-0.235390,0.229138,-0.418898,-0.186357,0.251541,-0.414827,-0.229865
2026-07-17 18:50:12.633,213.599798,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.126622,-0.359731,-0.259036,0.225915,-0.370532,-0.258351,0.197781,-0.401466,-0.233742,0.228384,-0.412695,-0.184828,0.250974,-0.407645,-0.228236
2026-07-17 18:50:12.733,213.699798,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.126631,-0.359783,-0.258192,0.225919,-0.370557,-0.257929,0.198581,-0.401630,-0.233761,0.228580,-0.411766,-0.183913,0.250974,-0.407645,-0.228236
2026-07-17 18:50:12.833,213.799798,0.000000,0.000000,0.000000,0.326437,-0.381571,-0.257919,0.126703,-0.360758,-0.259269,0.226570,-0.371164,-0.258594,0.198671,-0.402706,-0.233177,0.227853,-0.412579,-0.184943,0.251055,-0.408671,-0.228469
2026-07-17 18:50:12.933,213.899798,0.000000,0.000000,0.000000,0.325127,-0.380306,-0.257434,0.127378,-0.358927,-0.257979,0.226252,-0.369616,-0.257706,0.198510,-0.400654,-0.232712,0.227505,-0.411505,-0.184576,0.250087,-0.406454,-0.227984
2026-07-17 18:50:13.033,213.999798,0.000000,0.000000,0.000000,0.325370,-0.383384,-0.258132,0.126784,-0.361783,-0.259501,0.226077,-0.372584,-0.258817,0.198752,-0.403732,-0.233410,0.227943,-0.413654,-0.184360,0.251136,-0.409697,-0.228701
2026-07-17 18:50:13.133,214.099798,0.000000,0.000000,0.000000,0.325669,-0.382423,-0.258132,0.126736,-0.362797,-0.259500,0.226202,-0.372610,-0.258816,0.198899,-0.402741,-0.233376,0.227757,-0.414633,-0.184459,0.250330,-0.409532,-0.228682
2026-07-17 18:50:13.233,214.199798,0.000000,0.000000,0.000000,0.325975,-0.380480,-0.257454,0.127378,-0.358927,-0.257979,0.226676,-0.369703,-0.257716,0.199458,-0.399827,-0.232697,0.226900,-0.410413,-0.183643,0.250087,-0.406454,-0.227984
2026-07-17 18:50:13.333,214.299798,0.000000,0.000000,0.000000,0.326356,-0.380544,-0.257687,0.127459,-0.359953,-0.258211,0.226907,-0.370248,-0.257949,0.199539,-0.400853,-0.232930,0.226981,-0.411439,-0.183875,0.250168,-0.407480,-0.228217
2026-07-17 18:50:13.433,214.399797,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.126460,-0.357680,-0.258571,0.225753,-0.368480,-0.257886,0.199377,-0.398801,-0.232464,0.227004,-0.408408,-0.183310,0.250221,-0.404451,-0.227712
2026-07-17 18:50:13.533,214.499797,0.000000,0.000000,0.000000,0.324965,-0.378254,-0.256969,0.127216,-0.356875,-0.257513,0.226090,-0.367564,-0.257241,0.199296,-0.397775,-0.232232,0.226923,-0.407382,-0.183078,0.250041,-0.403964,-0.226676
2026-07-17 18:50:13.633,214.599797,0.000000,0.000000,0.000000,0.325451,-0.384410,-0.258365,0.126913,-0.361796,-0.259736,0.226182,-0.373103,-0.259050,0.199782,-0.403931,-0.233628,0.227224,-0.414517,-0.184573,0.250626,-0.409581,-0.228875
2026-07-17 18:50:13.733,214.699797,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.126460,-0.357680,-0.258571,0.225753,-0.368480,-0.257886,0.200030,-0.399956,-0.232517,0.226819,-0.409387,-0.183410,0.250221,-0.404451,-0.227712
2026-07-17 18:50:13.833,214.799797,0.000000,0.000000,0.000000,0.325370,-0.383384,-0.258132,0.126784,-0.361783,-0.259501,0.226077,-0.372584,-0.258817,0.200512,-0.403119,-0.232596,0.227143,-0.413491,-0.184341,0.250545,-0.408555,-0.228643
2026-07-17 18:50:13.933,214.899797,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.126622,-0.359731,-0.259036,0.225915,-0.370532,-0.258351,0.200340,-0.401017,-0.232948,0.227175,-0.410509,-0.182959,0.250383,-0.406503,-0.228177
2026-07-17 18:50:14.033,214.999797,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.126622,-0.359731,-0.259036,0.225915,-0.370532,-0.258351,0.200340,-0.401017,-0.232948,0.227175,-0.410509,-0.182959,0.250383,-0.406503,-0.228177
2026-07-17 18:50:14.133,215.099797,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.126670,-0.358718,-0.259038,0.225939,-0.370025,-0.258352,0.200340,-0.401017,-0.232948,0.228171,-0.409745,-0.182059,0.250392,-0.406554,-0.227354
2026-07-17 18:50:14.233,215.199797,0.000000,0.000000,0.000000,0.325370,-0.383384,-0.258132,0.127621,-0.362005,-0.258677,0.226495,-0.372694,-0.258404,0.200512,-0.403119,-0.232596,0.228156,-0.412825,-0.181809,0.250545,-0.408555,-0.228643
2026-07-17 18:50:14.333,215.299797,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.127508,-0.358940,-0.258212,0.226358,-0.370136,-0.257939,0.201151,-0.401231,-0.232149,0.228003,-0.410823,-0.180527,0.250606,-0.405577,-0.227313
2026-07-17 18:50:14.433,215.399796,0.000000,0.000000,0.000000,0.326299,-0.384584,-0.258385,0.127702,-0.363031,-0.258909,0.227000,-0.373807,-0.258647,0.201394,-0.404310,-0.232847,0.228246,-0.413901,-0.181225,0.250635,-0.409632,-0.228052
2026-07-17 18:50:14.533,215.499796,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.127459,-0.359953,-0.258211,0.226333,-0.370642,-0.257939,0.201151,-0.401231,-0.232149,0.228021,-0.410923,-0.178893,0.250392,-0.406554,-0.227354
2026-07-17 18:50:14.633,215.599796,0.000000,0.000000,0.000000,0.324560,-0.373124,-0.255806,0.126811,-0.351745,-0.256350,0.225685,-0.362434,-0.256078,0.200503,-0.393024,-0.230288,0.226387,-0.403529,-0.177119,0.249958,-0.397369,-0.225452
2026-07-17 18:50:14.733,215.699796,0.000000,0.000000,0.000000,0.325507,-0.380370,-0.257667,0.126622,-0.359731,-0.259036,0.226064,-0.370051,-0.258351,0.201151,-0.401231,-0.232149,0.227044,-0.411787,-0.178165,0.250392,-0.406554,-0.227354
2026-07-17 18:50:14.833,215.799796,0.000000,0.000000,0.000000,0.325345,-0.378319,-0.257201,0.127297,-0.357901,-0.257746,0.226321,-0.368110,-0.257474,0.200989,-0.399180,-0.231684,0.226706,-0.410763,-0.176992,0.250230,-0.404502,-0.226889
2026-07-17 18:50:14.933,215.899796,0.000000,0.000000,0.000000,0.325507,-0.380370,-0.257667,0.127459,-0.359953,-0.258211,0.226483,-0.370162,-0.257939,0.201151,-0.401231,-0.232149,0.226079,-0.412701,-0.176624,0.250606,-0.405577,-0.227313
2026-07-17 18:50:15.033,215.999796,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.126412,-0.358693,-0.258569,0.225729,-0.368986,-0.257885,0.200989,-0.399180,-0.231684,0.225926,-0.410699,-0.175344,0.250444,-0.403525,-0.226848
2026-07-17 18:50:15.133,216.099796,0.000000,0.000000,0.000000,0.324965,-0.378254,-0.256969,0.126388,-0.356705,-0.257494,0.225676,-0.367479,-0.257231,0.200908,-0.398153,-0.231451,0.225854,-0.409723,-0.174297,0.250363,-0.402499,-0.226615
2026-07-17 18:50:15.233,216.199796,0.000000,0.000000,0.000000,0.325289,-0.382358,-0.257900,0.126655,-0.361771,-0.259267,0.225972,-0.372064,-0.258583,0.201223,-0.402208,-0.233200,0.225571,-0.412734,-0.174281,0.250687,-0.406603,-0.227546
2026-07-17 18:50:15.333,216.299796,0.000000,0.000000,0.000000,0.325127,-0.380306,-0.257434,0.127378,-0.358927,-0.257979,0.226252,-0.369616,-0.257706,0.201061,-0.400156,-0.232735,0.225227,-0.411661,-0.173929,0.250525,-0.404551,-0.227080
2026-07-17 18:50:15.433,216.399796,0.000000,0.000000,0.000000,0.325588,-0.381397,-0.257899,0.127540,-0.360979,-0.258444,0.226564,-0.371188,-0.258172,0.201223,-0.402208,-0.233200,0.224590,-0.413549,-0.174375,0.250687,-0.406603,-0.227546
2026-07-17 18:50:15.533,216.499795,0.000000,0.000000,0.000000,0.326437,-0.381571,-0.257919,0.127540,-0.360979,-0.258444,0.226988,-0.371275,-0.258182,0.200421,-0.402043,-0.233181,0.224599,-0.413599,-0.173561,0.250687,-0.406603,-0.227546
2026-07-17 18:50:15.633,216.599795,0.000000,0.000000,0.000000,0.325183,-0.376267,-0.256736,0.127135,-0.355849,-0.257281,0.226159,-0.366058,-0.257008,0.200016,-0.396913,-0.232018,0.224194,-0.408469,-0.172397,0.250282,-0.401473,-0.226382
2026-07-17 18:50:15.733,216.699795,0.000000,0.000000,0.000000,0.325806,-0.379409,-0.257666,0.127459,-0.359953,-0.258211,0.226633,-0.369681,-0.257939,0.200340,-0.401017,-0.232948,0.224527,-0.412622,-0.172513,0.250606,-0.405577,-0.227313
2026-07-17 18:50:15.833,216.799795,0.000000,0.000000,0.000000,0.325021,-0.374215,-0.256271,0.126136,-0.353576,-0.257640,0.225578,-0.363895,-0.256955,0.199053,-0.394697,-0.231534,0.224041,-0.406467,-0.171117,0.250120,-0.399421,-0.225917
2026-07-17 18:50:15.933,216.899795,0.000000,0.000000,0.000000,0.325345,-0.378319,-0.257201,0.127346,-0.356888,-0.257746,0.226345,-0.367603,-0.257474,0.199377,-0.398801,-0.232464,0.224547,-0.409592,-0.171933,0.251252,-0.403691,-0.226867
2026-07-17 18:50:16.033,216.999795,0.000000,0.000000,0.000000,0.325507,-0.380370,-0.257667,0.126631,-0.359783,-0.258192,0.226069,-0.370077,-0.257929,0.199548,-0.400903,-0.232112,0.224527,-0.412622,-0.172513,0.251414,-0.405743,-0.227332
2026-07-17 18:50:16.133,217.099795,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.127459,-0.359953,-0.258211,0.226333,-0.370642,-0.257939,0.198746,-0.400739,-0.232093,0.224354,-0.413651,-0.171815,0.251199,-0.406719,-0.227373
2026-07-17 18:50:16.233,217.199795,0.000000,0.000000,0.000000,0.325806,-0.379409,-0.257666,0.126631,-0.359783,-0.258192,0.226219,-0.369596,-0.257929,0.198746,-0.400739,-0.232093,0.224536,-0.412672,-0.171698,0.252114,-0.406396,-0.227371
2026-07-17 18:50:16.333,217.299795,0.000000,0.000000,0.000000,0.326818,-0.381636,-0.258152,0.127621,-0.362005,-0.258677,0.227220,-0.371820,-0.258414,0.198908,-0.402791,-0.232558,0.224607,-0.415213,-0.172222,0.252168,-0.408936,-0.227857
2026-07-17 18:50:16.433,217.399795,0.000000,0.000000,0.000000,0.325831,-0.384475,-0.258597,0.127783,-0.364057,-0.259142,0.226807,-0.374266,-0.258870,0.198914,-0.405784,-0.233875,0.224860,-0.416776,-0.172629,0.252330,-0.410988,-0.228323
2026-07-17 18:50:16.533,217.499794,0.000000,0.000000,0.000000,0.325912,-0.385500,-0.258830,0.126988,-0.365926,-0.259355,0.226450,-0.375713,-0.259092,0.198204,-0.406695,-0.233272,0.224941,-0.417802,-0.172862,0.252411,-0.412014,-0.228555
2026-07-17 18:50:16.633,217.599794,0.000000,0.000000,0.000000,0.326130,-0.383513,-0.258597,0.127783,-0.364057,-0.259142,0.226957,-0.373785,-0.258869,0.198123,-0.405669,-0.233039,0.224678,-0.417755,-0.172746,0.252113,-0.411964,-0.228363
2026-07-17 18:50:16.733,217.699794,0.000000,0.000000,0.000000,0.325831,-0.384475,-0.258597,0.127783,-0.364057,-0.259142,0.226807,-0.374266,-0.258870,0.198123,-0.405669,-0.233039,0.224860,-0.416776,-0.172629,0.252330,-0.410988,-0.228323
2026-07-17 18:50:16.833,217.799794,0.000000,0.000000,0.000000,0.324940,-0.373189,-0.256038,0.126892,-0.352771,-0.256583,0.225916,-0.362980,-0.256310,0.197077,-0.395325,-0.231331,0.223605,-0.407447,-0.170303,0.251222,-0.400678,-0.225804
2026-07-17 18:50:16.933,217.899794,0.000000,0.000000,0.000000,0.325532,-0.385436,-0.258598,0.126907,-0.364900,-0.259122,0.226219,-0.375168,-0.258860,0.197968,-0.406611,-0.233890,0.224496,-0.418733,-0.172862,0.252919,-0.412129,-0.228382
2026-07-17 18:50:17.033,217.999794,0.000000,0.000000,0.000000,0.325507,-0.380370,-0.257667,0.127508,-0.358940,-0.258212,0.226507,-0.369655,-0.257939,0.197790,-0.401516,-0.232925,0.223376,-0.414466,-0.171913,0.252595,-0.408025,-0.227452
2026-07-17 18:50:17.133,218.099794,0.000000,0.000000,0.000000,0.325264,-0.377293,-0.256969,0.127207,-0.356823,-0.258358,0.226235,-0.367058,-0.257663,0.197474,-0.398933,-0.232244,0.223133,-0.411388,-0.171215,0.252352,-0.404947,-0.226754
2026-07-17 18:50:17.233,218.199794,0.000000,0.000000,0.000000,0.325264,-0.377293,-0.256969,0.127207,-0.356823,-0.258358,0.226235,-0.367058,-0.257663,0.197401,-0.399429,-0.232261,0.223133,-0.411388,-0.171215,0.252352,-0.404947,-0.226754
2026-07-17 18:50:17.333,218.299794,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.126460,-0.357680,-0.258571,0.225753,-0.368480,-0.257886,0.197482,-0.400455,-0.232494,0.223395,-0.411435,-0.171331,0.251627,-0.405808,-0.226967
2026-07-17 18:50:17.433,218.399794,0.000000,0.000000,0.000000,0.325507,-0.380370,-0.257667,0.126622,-0.359731,-0.259036,0.226064,-0.370051,-0.258351,0.197644,-0.402507,-0.232959,0.223376,-0.414466,-0.171913,0.251789,-0.407860,-0.227433
