Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
255.999756,229.43275599999998,False,False,False,False,False,False,False,0.3447062553439979,-0.3594053708568473,-0.2538409795056816,0.01153624417119814,0.006341671936037463,0.007324871042408532,0.01506504126478727,0.146236317191149,-0.3478902426253089,-0.25450027913332157,0.011411941063809466,0.002286779627215907,0.0072706992075387,0.013723149305965243,0.2454715819297869,-0.353647592891676,-0.25417047902557177,0.011474386701948308,0.00431493721117443,0.007298435308902063,0.01426700358451116,0.2210136651451209,-0.3894793206955297,-0.22650997170269055,0.006369385726470805,-3.2043433498385454e-05,0.009364871259722712,0.011325675036190155,0.24718602505094836,-0.39953229451826255,-0.16169579322325447,0.01310057359417724,-0.0015269719837882056,0.03311605530502851,0.03564589444664609,0.27439547260591196,-0.39056905835712535,-0.22607538186759055,0.017680227526428283,-5.006364293680399e-07,0.009072461524761377,0.019872091076562244,0.001714443121161452,-0.04588470162658653,0.0924746858023173,0.028923890676125052,-0.03692146546544933,0.028095097157981225,-0.024457916784665995,-0.035831727803853686,0.027660507322881223,0.099234673414211,-0.005757777965171296,0.0003294995198901973,-0.09923526473863792,0.005757350266367145,-0.0003298001077498003,71.05657191807467,-1.1946290154787746,45.14254061265527,94.59688356188606,74.59688356188606,131129.46947612596,108.44680601910518,0.0704657723489962,0.10324685308915654,0.05467285019346629,0.19880480176440268
256.099756,229.532756,False,False,False,False,False,False,False,0.3446127879318526,-0.3595479470056681,-0.25499289309986595,0.011442776759052864,0.0061990957872166685,0.006172957448224159,0.01440386518244995,0.1461295080443936,-0.347875558647995,-0.25564666708701106,0.011305131917054068,0.002301463604529763,0.006124311253849213,0.013061773643689965,0.245371393766448,-0.3537115504366709,-0.25531964317243205,0.011374198538609409,0.004250979666179544,0.006149271162041781,0.013610905786989161,0.2208977918460627,-0.38963416055871675,-0.22775836207884725,0.006253512427412594,-0.00018688329668542503,0.008116480883566007,0.010247858555799657,0.24709634665546165,-0.399685528787708,-0.1628004567640248,0.01301089519869053,-0.0016802062532336737,0.032011391764258185,0.034595313116223284,0.2742763571193277,-0.3907603954925846,-0.22732200609647887,0.017561112039844007,-0.0001918377718886366,0.00782583729587305,0.01922688709043029,0.0017249528890136423,-0.045973978351037115,0.09251918640840726,0.028904963352879676,-0.037048845055913715,0.02799763707595318,-0.024473601920385307,-0.03592261012204584,0.0275612810935848,0.09924139416540462,-0.005836396568997204,0.00032675007256610655,-0.09924188572205442,0.005835991788675887,-0.0003270239145790055,71.21370005600211,-1.0717526985192691,45.22884921881314,94.73972732363828,74.73972732363828,132293.98555265472,108.59649915538996,0.07057932630318806,0.10332657935673936,0.054699008293068785,0.1988272729413196
256.199756,229.63275599999997,False,False,False,False,False,False,False,0.3444698931910286,-0.35957747304330956,-0.25648699971713534,0.011299882018228846,0.006169569749575221,0.004678850830954762,0.01369826885482583,0.14602110384232234,-0.34769088927680153,-0.25713448093110614,0.011196727714982813,0.002486132975723254,0.004636497409754137,0.012371122702774379,0.2452456522466866,-0.35363401638590075,-0.2568106620578511,0.011248457018847996,0.0043285137169497,0.004658252276622754,0.012921421383708276,0.22072591062050353,-0.38967850004507776,-0.22938378864432032,0.006081631201853427,-0.0002312227830464364,0.006491054318092937,0.008897948539477504,0.2469540200306279,-0.39978510191388145,-0.16425578953584016,0.012868568573856792,-0.0017797793794070982,0.03055605899244282,0.03320301812981861,0.27410205632398665,-0.39084284835820926,-0.22894056197705007,0.017386811244502975,-0.00027429063751327476,0.006207281415301857,0.018463661153047477,0.001708367783941317,-0.046151085527980695,0.09255487252201092,0.028856404077300057,-0.03720883197230851,0.027870100080801014,-0.02451974162618306,-0.03604448365917701,0.027426873413530756,0.09922424094434201,-0.005943456657408808,0.00032366234071573574,-0.09922454840436426,0.005943127109099222,-0.0003238188732550551,71.39702435232954,-0.9342183830493411,45.34043742175312,94.90638577484503,74.90638577484503,133971.68600421818,108.4936624481701,0.07071845274757192,0.10343715794366108,0.05471683206774468,0.19880551325234383
256.299756,229.732756,False,False,False,False,False,False,False,0.3443267267168788,-0.35951649203314173,-0.257833363248346,0.011156715544079043,0.006230550759743048,0.0033324872997441135,0.013205965928480409,0.14595151718767882,-0.3474186172131658,-0.2584760510997036,0.011127141060339296,0.00275840503935898,0.0032949272411566533,0.011928059861618986,0.24513916360908902,-0.3534674480649392,-0.25815472106136333,0.011141968381250422,0.004495082037911269,0.0033141932731104995,0.01246326999578632,0.22055757867602185,-0.38963472500351615,-0.23085484587073857,0.005913299257371746,-0.00018744774148482524,0.005019997091674694,0.007759034447883537,0.2468237532170612,-0.3997745075296021,-0.16551486160065823,0.012738301760290088,-0.0017691849951277372,0.029296986927624752,0.031995433897989416,0.2739354834202551,-0.39080895361948126,-0.230399299666171,0.01722023834077141,-0.0002403958987852728,0.004748543726180915,0.017864575735812443,0.0016845896079721867,-0.0463070594646629,0.0926398594607051,0.028796319811166066,-0.037341505554542076,0.027755421395192326,-0.02458158493306717,-0.036167276938576964,0.027299875190624767,0.09918756310778978,-0.00604904396820255,0.00032135781301734223,-0.0991876464214102,0.006048830851773379,-0.00032133003834028395,71.62343228457623,-0.8142527106533493,45.4426931416026,95.11221116779656,75.11221116779656,135598.08955263547,108.14128404803547,0.0708901782661281,0.10358245584707049,0.05471726865050513,0.1987447996265263
256.399755,229.83275500000002,False,False,False,False,False,False,False,0.3442430257991444,-0.35945482939868983,-0.2585287671557649,0.011073014626344635,0.006292213394194945,0.0026370833923252124,0.013006068242609138,0.1459634218174842,-0.3472206806799426,-0.25917023309807946,0.011139045690144678,0.0029563415725821773,0.002600745242780811,0.011814489840816463,0.24510316388242423,-0.3533377128400995,-0.2588496154741762,0.01110596865458563,0.004624817262750935,0.0026192988602976586,0.01231227846460736,0.22046445567242537,-0.3895844031425959,-0.2316233548933615,0.005820176253775261,-0.00013712588056458141,0.004251488069051762,0.007208911563711926,0.24678060573089944,-0.3996447298872577,-0.16602079288225144,0.012695154274128317,-0.0016394073527833397,0.028791055646031544,0.031508403382671794,0.2738504538147565,-0.39071890303486817,-0.23115155776527907,0.0171352087352728,-0.00015034531417218444,0.003996285627072854,0.01759568927118264,0.0016774418484752085,-0.04630701704715817,0.09282882259192474,0.02874728993233225,-0.037381190194768654,0.027698057708897106,-0.02463870820999886,-0.03624669030249639,0.027226260580814676,0.09913986191672017,-0.006117116558590319,0.00032084831841128203,-0.09913974206494003,0.00611703216015691,-0.0003206176239032854,71.90332979177573,-0.7464644489843408,45.49235124034117,95.36666344706885,75.36666344706885,136433.82248903607,107.55362835485296,0.07109475082261814,0.10375135634180331,0.05468950959440424,0.19865771374037197
256.499755,229.932755,False,False,False,False,False,False,False,0.344264685650739,-0.3594997473581252,-0.25824533357714435,0.011094674477939215,0.006247295434759603,0.0029205169709457524,0.013063304382819307,0.14608240145636522,-0.3472632821085389,-0.25889020162998677,0.0112580253290257,0.0029137401439858768,0.0028807767108735005,0.011980479556076635,0.2451734207503351,-0.35338152446387927,-0.258567967069643,0.011176225522496502,0.004581005638971181,0.002900947264830811,0.01242212238819588,0.2205007367552212,-0.38962227052449117,-0.23132954192211297,0.005856457336571086,-0.0001749932624598438,0.0045453010403002925,0.007415421547284993,0.24687673392010734,-0.39942659628042926,-0.16541806951302274,0.012791282463336218,-0.0014212737459549096,0.029393779015260246,0.03208786641264493,0.273901499956739,-0.39066344272919185,-0.23084131791135856,0.017186254877255336,-9.488500849585968e-05,0.004306525480993362,0.017717858831960063,0.001703313169772236,-0.04604507181654999,0.09314989755662029,0.02872807920640391,-0.037281918265312575,0.02772664915828446,-0.02467268399511391,-0.036240746060611895,0.027238425147530054,0.09909126490040387,-0.006118222894245906,0.00032263349249866957,-0.09909101929396988,0.006118242355340364,-0.0003222345603437482,72.23409644408433,-0.7576553149443441,45.45425783306861,95.66736040371302,75.66736040371302,135863.97056365624,106.75509964128827,0.07132553729547081,0.10392282390867956,0.054626102167164195,0.19856073303931326
256.599755,230.032755,False,False,False,False,False,False,False,0.34440202836734246,-0.35971729206622755,-0.2569769162690242,0.011232017194542698,0.006029750726657235,0.0041889342790659145,0.01341876575838701,0.1463010371903011,-0.3476324738011602,-0.25762931553614177,0.01147666106296158,0.002544548451364592,0.0041416628047185045,0.012463620933076756,0.24535140121760002,-0.35367491756021513,-0.2573033625795361,0.011354205989761418,0.004287612542635322,0.004165551754937713,0.012831735517721772,0.220676855178549,-0.38980494794702714,-0.22996167366977477,0.006032575759898878,-0.00035767068499581445,0.005913169292638493,0.008454908024409711,0.24711273027933492,-0.39917337414048026,-0.1637152547165675,0.013027278822563798,-0.0011680516060059154,0.03109659381171548,0.03373532991932839,0.27409761023724266,-0.3907150874106692,-0.22946267487286903,0.017382365157758983,-0.00014652968997319604,0.005685168519482892,0.018289046736301932,0.0017613290617349009,-0.045498456580265134,0.09358810786296862,0.028746209019642643,-0.03704016985045405,0.02784068770666709,-0.024674546039051032,-0.036130030386812007,0.027341688909761352,0.09905062714974244,-0.006042374506012416,0.00032644631051192974,-0.09905036402729891,0.0060424437590549385,-0.00032595295660564627,72.59661151022985,-0.8571405292185261,45.318971896165934,95.9969195547544,75.9969195547544,133725.12129548608,105.77860571899855,0.07157129045892378,0.10407663409536567,0.054529098722898704,0.19847032816678079
256.699755,230.13275499999997,False,False,False,False,False,False,False,0.34462552682881026,-0.36010600578160007,-0.2550477525657932,0.011455515656010495,0.005641037011284711,0.0061180979822968995,0.014159140525779483,0.14657882634277808,-0.3482959529839518,-0.255709955106638,0.011754450215438556,0.0018810692685730102,0.006061023234222251,0.013358200631304176,0.24560208789759216,-0.3542010085950507,-0.2553791028075301,0.011604892669753564,0.0037615215077997366,0.006089811526943711,0.013634822417759481,0.22095428111085993,-0.39013079324861843,-0.22786571433998073,0.006310001692209827,-0.0006835159865871132,0.008009128622432526,0.010219073184505479,0.24743368276415145,-0.3989484121276618,-0.16129111851751887,0.013348231307380332,-0.0009430895931874517,0.03352073001076411,0.0360929915284207,0.27439750244720196,-0.39090277268469686,-0.22736871117057642,0.01768225736771828,-0.00033421496400087847,0.007779132221775509,0.019320683822894452,0.0018315948665592885,-0.044747403532611085,0.09408798429001125,0.028795414549609794,-0.03670176408964615,0.028010391636953708,-0.02464780678673223,-0.03592978465356772,0.027513388467549388,0.0990234389312181,-0.0059049971865493545,0.0003313502417369163,-0.09902326155481408,0.005905055611098942,-0.0003308522991078977,72.95870366153568,-1.0327165292228884,45.11053694756445,96.3260942377597,76.3260942377597,130435.13238122416,104.66355130758791,0.07181941336971265,0.10420284857153832,0.05441302625320012,0.1983996255860693
256.799755,230.232755,False,False,False,False,False,False,False,0.34488124243802676,-0.360613564101032,-0.2529722894378955,0.011711231265226996,0.005133478691852766,0.008193561110194592,0.015186835907911492,0.14685875582706506,-0.3491295463787373,-0.2536441831818602,0.01203437969972554,0.0010474758737875067,0.008126795159000055,0.014559131156071084,0.24586998710702265,-0.354871558913247,-0.25330844506615824,0.011872791879184053,0.003090971189603442,0.008160469268315595,0.014734671648207862,0.22126477798016922,-0.3905567926360805,-0.22559317616201682,0.006620498561519111,-0.0011095153740491859,0.010281666800396438,0.012279034887266282,0.24775382995397746,-0.398817190319455,-0.15873270280750926,0.01366837849720634,-0.0008118677849806577,0.036079145720773725,0.038590004612386444,0.27472936609750354,-0.3912186146197143,-0.2251177796560947,0.018014121018019857,-0.0006500568990183142,0.010030063736257228,0.020628458705807578,0.0018838428469548085,-0.043945631406208,0.09457574225864898,0.028859378990480883,-0.03634705570646729,0.028190665410063542,-0.024605209126853433,-0.0356852337228335,0.027715268904141416,0.0990112553310041,-0.005742005187785004,0.00033615562826272427,-0.09901123127995759,0.005742012534509733,-0.00033573811570197787,73.28505261170115,-1.254433077176067,44.878317596724074,96.6227751015465,76.6227751015465,126813.27961469385,103.45361100249977,0.07205828426411474,0.10430406706996961,0.05430180319756793,0.19835634425910773
256.899755,230.33275500000002,False,False,False,False,False,False,False,0.34511483771965723,-0.36117396503308397,-0.2512487323308389,0.011944826546857468,0.004573077759800814,0.00991711821725122,0.01618459623118945,0.14708972146569224,-0.3499819328894572,-0.25192825598898316,0.012265345338352718,0.00019508936306755764,0.009842722351877109,0.015727553510472444,0.24610235332372044,-0.35557792549712197,-0.25158862952267536,0.012105158095881835,0.0023846046057284798,0.009880284811798479,0.015806366426671586,0.22154103912308476,-0.39103020953795004,-0.22367782885425003,0.006896759704434652,-0.0015829322759187137,0.012197014108163234,0.014100997204651583,0.2479944872269548,-0.39883502548854993,-0.15660049437262738,0.013909035770183681,-0.000829702954075584,0.0382113541556556,0.04067256162890641,0.2750217777223431,-0.3916386893653778,-0.22324774889574445,0.01830653264285942,-0.0010701316446818376,0.011900094496607477,0.02186061682956852,0.0018921339032343665,-0.04325709999142796,0.09498813515004798,0.028919424398622662,-0.03606076386825585,0.02834088062693091,-0.024561314200635675,-0.035452284040828064,0.02791080066842533,0.0990124843959368,-0.005596039535961994,0.00033989719183646905,-0.0990126318580282,0.005595992607664746,-0.00033962646630780746,73.54852395260686,-1.4834002888358526,44.6768593265852,96.86229450236986,76.86229450236986,123711.32874493765,102.19444036745395,0.07227806182092134,0.10439110445655772,0.054221004352738675,0.19834230512753023
256.999755,230.432755,False,False,False,False,False,False,False,0.34529039965747854,-0.3617359700648471,-0.2501923714470068,0.012120388484678779,0.00401107272803769,0.010973479101083317,0.016834778437242768,0.14724247136001115,-0.35073514711508813,-0.2508765105127997,0.012418095232671622,-0.0005581248625633473,0.010894467828060583,0.016529065969574933,0.24626658247273145,-0.35623552322518326,-0.2505344835033332,0.012269387244892849,0.001727006877667192,0.010934430831140651,0.01652519874983803,0.2217413174508377,-0.39151068809081624,-0.22245711305991397,0.007097038032187586,-0.0020634108287849173,0.013417729902499287,0.015318651664395513,0.24811387315481465,-0.3990288337273753,-0.1552418853520138,0.014028421698043525,-0.00102351119290095,0.03956996317626918,0.04199554948171807,0.27522849977615976,-0.3921367624353848,-0.22209449803737522,0.018513254696676085,-0.0015682047146888256,0.013053345354976709,0.022706600151662145,0.001847290682083197,-0.04279331050219204,0.09529259815131938,0.028961917303428314,-0.03590123921020155,0.028439985465957968,-0.024525265021893755,-0.03527516486563298,0.02807737044341921,0.09902381718474709,-0.005500446839663831,0.0003421120563263935,-0.0990241111127203,0.005500376110095129,-0.00034202700946650566,73.73731221629387,-1.681362069299901,44.54499183204953,97.03392019663079,77.03392019663079,121689.21909622654,100.93147965815155,0.07247051432388059,0.10447659627414155,0.05418970754693767,0.19835440013962904
257.099755,230.532755,False,False,False,False,False,False,False,0.3453972243675598,-0.3622683735990109,-0.24986793341374186,0.012227213194760056,0.0034786691938739067,0.011297917134348245,0.017007316468071073,0.1473136327025481,-0.35133170444175876,-0.2505537318536361,0.01248925657520858,-0.0011546821892339798,0.011217246487224164,0.016826807169355324,0.2463556241710927,-0.35680001295140307,-0.2502107796637993,0.01235842894325409,0.0011625171514473842,0.011258134670674547,0.01675791778043782,0.2218583485008782,-0.3919732400440636,-0.22200195589584676,0.007214069082228103,-0.002525962782032265,0.013872887066566503,0.015839200619383535,0.24811593573312532,-0.39938054724528127,-0.15471920140995124,0.0140304842763542,-0.0013752247108069215,0.04009264711833174,0.04249901275311358,0.2753376834474321,-0.39268352287689784,-0.2217196459146602,0.018622438367948413,-0.0021149651562018534,0.013428197477691722,0.02305612230796565,0.0017603115620326293,-0.0425805342938782,0.09549157825384805,0.0289820592763394,-0.03588350992549477,0.028491133749139086,-0.02449727567021448,-0.03517322709266052,0.02820882376795253,0.09904160019646713,-0.005468360647607806,0.00034284625005742697,-0.09904199146854459,0.005468308509644304,-0.0003429521898368204,73.85575944483247,-1.8191547168239808,44.49458960527868,97.14159949530224,77.14159949530224,120881.69595274096,99.707988038048,0.07262873568939965,0.10456979542371855,0.05421559505143944,0.19838646712582603
257.199755,230.63275499999997,False,False,False,False,False,False,False,0.3454455853008149,-0.3627459343425662,-0.2501186679184614,0.01227557412801511,0.0030011084503185903,0.011047182629628727,0.01678501165192739,0.14731971351630338,-0.35176316932124146,-0.2508039227645768,0.012495337388963856,-0.0015861470687166812,0.010967055576283469,0.01670106664261079,0.2463828671424782,-0.3572545486451121,-0.25046116202401386,0.012385671914639601,0.0007079814577383714,0.011007752310459973,0.01658543690862651,0.2219130460477151,-0.39239606101763286,-0.2221507016496665,0.007268766629065004,-0.002948783755601536,0.013724141312746768,0.015807667402793844,0.24803870152382748,-0.39981997440214845,-0.15484709504100333,0.01395325006705636,-0.0018146518676740997,0.03996475348727965,0.04236941904408995,0.2753662159933357,-0.39323626914742266,-0.2219448893808706,0.01865097091385204,-0.002667711426726671,0.013202954011481333,0.023006377266204556,0.0016558343813492804,-0.04256542575703637,0.09561406698301053,0.028983348850857515,-0.03598172050231058,0.02851627264314327,-0.02446982109476309,-0.03514151237252078,0.028310460374347368,0.09906271815833667,-0.00549138569745411,0.00034249410555248216,-0.09906315362617482,0.0054913793238706154,-0.0003427607405629418,73.92077052169175,-1.88344250671053,44.51235844558329,97.20070047426522,77.20070047426522,121052.28024518359,98.56341811845694,0.07274786750989619,0.10467381268687913,0.054294534958640006,0.19843122680689762
257.299755,230.732755,False,False,False,False,False,False,False,0.345456570711129,-0.36313222969285375,-0.25065516704693186,0.012286559538329245,0.0026148131000310326,0.010510683501158247,0.016378988384467566,0.14728643420256943,-0.3520376349455341,-0.2513387490449109,0.012462058075229904,-0.0018606126930093003,0.010432229295949391,0.01635836725187006,0.2463717190239407,-0.3575849500203218,-0.25099677480902305,0.0123745237961021,0.00037758008252863906,0.010472139525450785,0.01621533570850533,0.22193954351763298,-0.3927457026810397,-0.22260519045673702,0.007295264098982873,-0.0032984254190083773,0.013269652505676244,0.015497876181595618,0.24793234934793978,-0.4002316466662325,-0.15529489256995035,0.013846897891168664,-0.0022263241317581617,0.03951695595833263,0.04193188415228799,0.2753461282435929,-0.3937303169029105,-0.2224518057895553,0.018630883164109213,-0.0031617591822145075,0.012696037602796612,0.022766112962309386,0.0015606303239990849,-0.0426466966459107,0.0957018822390727,0.028974409219652192,-0.03614536688258868,0.028544969019467736,-0.02443217550630772,-0.03516075266071789,0.02839158435228603,0.09908485168718831,-0.005547279672531935,0.0003416077620911895,-0.09908528482137127,0.005547315074787729,-0.00034197423588783193,73.95696610851542,-1.8798302563697078,44.57049013936222,97.23360555319583,77.23360555319583,121750.2389647197,97.53220371442411,0.07282742309883526,0.10478562194269715,0.054413410047773864,0.1984816372382502
257.399755,230.83275500000002,False,False,False,False,False,False,False,0.3454516759926283,-0.3633781069716534,-0.25116278009644766,0.012281664819828564,0.002368935821231377,0.010003070451642448,0.016016009681947933,0.14723866616840894,-0.3521552740090207,-0.2518446452805498,0.01241429004106942,-0.001978251756495908,0.009926333060310488,0.016017495598878356,0.24634536580763303,-0.35776671392256587,-0.2515035191009689,0.012348170579794426,0.00019581618028458037,0.009965395233504926,0.01586898745365074,0.22196936616302954,-0.39297538117478514,-0.22304391623448577,0.007325086744379428,-0.0035281039127538216,0.012830926727927489,0.01519003270994885,0.24783925951097044,-0.4004797226871376,-0.15570693002318944,0.013753808054199318,-0.0024744001526632586,0.03910491850509354,0.04152691348267128,0.27531094380594856,-0.3940846727667546,-0.2229009300877108,0.018595698726464882,-0.0035161150460585877,0.012246913304641116,0.022542181829493853,0.0014938937033374122,-0.042713008764571736,0.09579658907777946,0.028965577998315534,-0.0363179588441887,0.0286025890132581,-0.02437599964460349,-0.03520866725221927,0.028459602866483136,0.0991063101849953,-0.005611393049087532,0.00034073900452125105,-0.09910669963922408,0.00561143991354518,-0.0003411261795808751,73.99204245169972,-1.830846623763918,44.63880984383695,97.26549313790883,77.26549313790883,122483.57248685451,96.64299137256165,0.07287402655375944,0.10489813780547388,0.054553706946879776,0.19853164529467976
257.499754,230.932754,False,False,False,False,False,False,False,0.34544612687061144,-0.36344258298207194,-0.25139768317619027,0.012276115697811674,0.0023044598108128422,0.009768167371899839,0.015856564743069616,0.1471941362330089,-0.35211179627864314,-0.25207861846845697,0.01236976010566937,-0.0019347740261183577,0.0096923598724033,0.01583338736657843,0.24632028271459838,-0.3577772012619042,-0.25173798740219183,0.012323087486759782,0.0001853288409462417,0.009730926932282002,0.015702986051927614,0.22202031274302078,-0.3930440768547045,-0.223221130483412,0.007376033324370673,-0.003596799592673172,0.012653712479001267,0.015081753028521352,0.24778324865587478,-0.4004509693167116,-0.15580869695318703,0.013697797199103662,-0.002445646782237243,0.03900315157509596,0.04141082792074012,0.2752867116015421,-0.3942273118774658,-0.22303629473069336,0.018571466522058433,-0.0036587541567698056,0.012111548661658561,0.022471659078566956,0.0014629659412764007,-0.04267376805480738,0.0959292904490048,0.02896642888694373,-0.03645011061556158,0.02870169267149847,-0.0242999699715776,-0.035266875592800284,0.028516856918779837,0.09912584415601305,-0.005665381720167728,0.0003403042260015643,-0.09912614648158949,0.005665404983261069,-0.00034063106626514017,74.05201721925224,-1.7698957644768711,44.693112629852465,97.32001565386567,77.32001565386567,122854.89449875998,95.91830271796746,0.07290215558444724,0.10500295003184605,0.05469416539776607,0.19857669095833705
257.599754,231.032754,False,False,False,False,False,False,False,0.3454467281203604,-0.36332238009864176,-0.25125404373694804,0.012276716947560662,0.0024246626942430183,0.009911806811142065,0.01596373021736396,0.1471612980371998,-0.3519230285527953,-0.2519351706305706,0.012336921909860271,-0.0017460063002704973,0.00983580771028969,0.015874233635812748,0.24630409676062093,-0.3576226958986171,-0.2515945070303527,0.012306901532782327,0.00033983420423333577,0.009874407304121147,0.015782244207705316,0.2220919553761175,-0.39294554775983975,-0.22303484182738753,0.007447675957467398,-0.003498270497808431,0.01284000113502573,0.015250291891984782,0.24776765142655,-0.40010215990536757,-0.15548076609925326,0.013682199969778874,-0.002096837370893223,0.03933108242902972,0.04169572361780188,0.2752877639293766,-0.3941296160787071,-0.22275617954521232,0.018572518849892916,-0.0035610583580111266,0.012391663847139606,0.022609133684404967,0.0014635546659290677,-0.042479464006750456,0.09611374093109942,0.028983667168755667,-0.03650692018009,0.02883832748514037,-0.02421214138450342,-0.03532285186122264,0.028559665202965157,0.0991426313597395,-0.005699684200024646,0.000340463293404647,-0.09914279872342113,0.005699667345821835,-0.0003406636002178942,74.15621904575133,-1.7332729471356032,44.71890942162101,97.41474458704666,77.41474458704666,122645.94922898714,95.3745744460093,0.07293153725415598,0.10509280684391044,0.05481293018736428,0.19861399984083444
257.699754,231.13275399999998,False,False,False,False,False,False,False,0.34545213899233745,-0.3630642587612469,-0.25079275691357117,0.012282127819537692,0.0026827840316378526,0.010373093634518937,0.0162987442917045,0.1471396949202392,-0.3516418271031071,-0.25147489791723016,0.012315318792899682,-0.001464804850582313,0.010296080423630116,0.016118995077575304,0.24629591224774705,-0.3573530203076495,-0.2511338089071789,0.01229871701990845,0.0006095097952009687,0.010335105427294933,0.016076204362956228,0.2221667427728447,-0.3927228779812912,-0.22255468329249822,0.007522463354194597,-0.0032756007192598635,0.013320159669915038,0.01564428549404694,0.24777742579031964,-0.39948541552402334,-0.15479030745810646,0.013691974333548518,-0.0014800929895489867,0.040021541070176525,0.04232475145869246,0.27531448405128983,-0.3938266815780898,-0.22214077434320195,0.018599238971806153,-0.0032581238573938243,0.013007069049149972,0.022928822618046196,0.0014815135425725878,-0.04213239521637385,0.09634350144907244,0.02901857180354278,-0.03647366127044033,0.02899303456397695,-0.024129169474902346,-0.0353698576736417,0.028579125614680678,0.0991562267445904,-0.005711238453597445,0.00034105199360773275,-0.09915621732750785,0.005711193204542386,-0.00034108901005125425,74.313163495718,-1.7516650461260355,44.71273270235219,97.55742135974363,77.55742135974363,121857.42773529503,95.02249004579062,0.0729821638291115,0.10516370039378119,0.05489081461607351,0.1986422984542387
257.799754,231.232754,False,False,False,False,False,False,False,0.3454530837793333,-0.3627445762298322,-0.2502273106932344,0.012283072606533552,0.003002466563052586,0.010938539854855711,0.016719459688515372,0.14712071167990212,-0.3513428306105442,-0.2509104430840021,0.012296335552562598,-0.0011658083580194378,0.01086053525685815,0.016447194387320344,0.24628679732236766,-0.3570436820156914,-0.25056893861434926,0.012289602094529062,0.0009188480871590299,0.010899975720124577,0.016452600771562964,0.22221485372222108,-0.39245125183407115,-0.22200542285126404,0.0075705743035709705,-0.0030039745720398248,0.013869420111149222,0.01608409999766544,0.2477814529451652,-0.39873126480418647,-0.15397507939148106,0.013696001488394088,-0.000725942269712121,0.040836769136801926,0.043078407148843215,0.27535148744090565,-0.39340492241095487,-0.22143337815225675,0.018636242361421973,-0.0028363646902588857,0.013714465240095175,0.023311822125942558,0.0014946556227975472,-0.04168758278849505,0.0965938592228682,0.02906469011853799,-0.03636124039526345,0.029135560462092508,-0.024071943600146584,-0.035407569818379725,0.028563515763085218,0.09916628645696565,-0.005700894214140773,0.00034162792111486207,-0.09916608564246554,0.0057008514051472,-0.00034150446965286463,74.51875322130728,-1.8427260941754469,44.68264176762018,97.74432111027934,77.74432111027934,120707.35947072916,94.86749553501583,0.07306913710373433,0.10521626392219821,0.054916089611415586,0.19866100849340695
257.899754,231.33275399999997,False,False,False,False,False,False,False,0.3454323815937901,-0.36242608129351617,-0.24986732120525976,0.01226237042099032,0.003320961499368613,0.011298529342830349,0.017001508137005534,0.14708809559316421,-0.3510792328704741,-0.25055035900375444,0.01226371946582469,-0.0009022106179493172,0.01122061933710583,0.016646774385562543,0.24626005890615935,-0.356752651436949,-0.25020895987112757,0.012262863678320746,0.0012098786659014427,0.011259954463346267,0.01669216003086219,0.2222015049826977,-0.3921957211000251,-0.2217071360222924,0.007557225564047587,-0.002748443837993775,0.014167706940120872,0.016290780266692242,0.24773568737933038,-0.3979948554374154,-0.1533809077334446,0.013650235922559262,1.0467097058930452e-05,0.04143094079483839,0.04362169076786286,0.27536799417759145,-0.3929603280149563,-0.2209767939340933,0.018652749098107768,-0.002391770294260298,0.014171049458258617,0.02354706471740964,0.0014756284731710367,-0.04124220400046641,0.09682805213768297,0.0291079352714321,-0.036207676578007275,0.02923216593703426,-0.02405855392346165,-0.03544306966307609,0.02850182384883518,0.09917232268763074,-0.005673429856567158,0.00034163866586781055,-0.09917196331299513,0.005673418566474908,-0.00034139913262687394,74.7571629692231,-2.0068820405853245,44.64717721050052,97.96105724474828,77.96105724474828,119580.99710024368,94.91038292953604,0.07319900734717492,0.10525572930242218,0.05488886284405757,0.19866975939701476
