time,twist,height,volume
162.13281999999998,3.428801147935925,66.99541305004475,61.766277702004935
162.23282,3.2961390213133264,67.41273095186276,62.92755923055666
162.33282,3.164603373701574,67.79172435381959,64.0727422388239
162.43282,3.069678758419883,68.15059227564782,65.21095978854024
162.53282,3.0314067176803903,68.49923838140957,66.35550250733174
162.63281999999998,3.0404721621753943,68.8363143608314,67.52267767692395
162.732819,3.0599516622974434,69.15040618069699,68.73031765448556
162.832819,3.0416062843779983,69.42418332049444,69.99605942819451
162.932819,2.9466567586345747,69.63987962760474,71.33554442914708
163.032819,2.7600126027838208,69.78474315371406,72.7607012169123
163.13281899999998,2.492564599882435,69.8550973699302,74.2782714663263
163.232819,2.172526122519166,69.85771610369319,75.88872150174572
163.332819,1.8308526114249304,69.80810270557093,77.58564879266818
163.432819,1.4878607681941034,69.72647906127423,79.35574826274124
163.532819,1.1479485591073413,69.63275263421716,81.17935123793406
163.63281899999998,0.8052044073282971,69.54153757519879,83.03149557990537
163.732819,0.45580361540518055,69.45834281973967,84.88343464292927
163.832818,0.1085033396967745,69.37843172064625,86.70445058404421
163.932818,-0.21365532448050573,69.2897375562238,88.46380884768253
164.032818,-0.48107119203866944,69.17979785406078,90.13267855253115
164.132818,-0.6700015020922265,69.04431084728182,91.68584944041972
164.23281799999998,-0.7732634010570507,68.89313364444538,93.10309940131833
164.332818,-0.8042292147385552,68.7499094717627,94.37010478196684
164.432818,-0.7923503684306468,68.64446178989081,95.47883443695419
164.532818,-0.7721418996879947,68.60119553998138,96.42742230758179
164.632818,-0.7703709834925832,68.62920446645349,97.2195661812717
164.73281799999998,-0.7972711113693407,68.71871201209478,97.86354632577283
164.832817,-0.8461540369068459,68.84486240574756,98.37099190535167
164.932817,-0.9014334297354551,68.97653544184921,98.75554191896609
165.032817,-0.9498308299023108,69.0865186462916,99.03154915747088
165.132817,-0.9874179633810911,69.15965652425145,99.21296069321853
165.23281699999998,-1.0183620289549609,69.19660164465978,99.31247898224984
165.332817,-1.0474933671563065,69.21229416556487,99.34106771204462
165.432817,-1.0730496141104737,69.23007456747948,99.30782113711741
165.532817,-1.084942682764975,69.27374505555348,99.22017037527029
165.632817,-1.069279793883716,69.36050540468443,99.08436035622167
165.73281699999998,-1.0161604107448952,69.49723412714754,98.90610133762009
165.832817,-0.9272095541720731,69.68074246431986,98.69128226412654
165.932816,-0.8201569965937168,69.90016922654672,98.44663115131499
166.032816,-0.7281617593772935,70.13891455208501,98.1802197005033
166.132816,-0.6924104983037935,70.37560672182549,97.90173336249458
166.23281599999999,-0.7492018842958075,70.58618511159048,97.62246058113816
166.33281599999998,-0.9162082619984915,70.74884270283431,97.35499162867615
166.432816,-1.1841340239373466,70.8504859279241,97.11265370743854
166.532816,-1.5179101330791127,70.89114789731157,96.90874058628856
166.632816,-1.8668155862598326,70.8836996400597,96.75561855665275
166.73281599999999,-2.1785912723177745,70.84894250975644,96.66380372199227
166.83281599999998,-2.4117417627400144,70.80840406310217,96.6411077365832
166.932815,-2.543024521482373,70.77792400847115,96.69194059573462
167.032815,-2.5703973088796985,70.76445417184202,96.81684162393347
167.132815,-2.51219416087617,70.76677187274481,97.0122859336346
167.232815,-2.401969966295475,70.77885934253217,97.27078632826554
167.33281499999998,-2.2789784530518276,70.79367513168415,97.58128296848021
167.432815,-2.1771079512972236,70.80553179181489,97.92978790551297
167.532815,-2.1165407216205523,70.81076557214828,98.30023105278428
167.632815,-2.100539951527587,70.80757041157193,98.67543982958765
167.732815,-2.1173728583916684,70.79592955002617,99.03817727739367
167.83281499999998,-2.1465241692079147,70.77784956625891,99.37216284973317
167.932815,-2.167328864010031,70.75746894640173,99.66300557151183
168.032814,-2.1662226611302273,70.7404524107347,99.89898961846585
168.132814,-2.138789425272975,70.7323064755004,100.07166606453829
168.232814,-2.086219957191936,70.73594164330753,100.17622000557824
168.33281399999998,-2.00993564511014,70.74983449611473,100.21159805644984
168.43281399999998,-1.9092828351537534,70.76846108709583,100.18039620200122
168.532814,-1.7844520274417874,70.78536265552671,100.08852142109379
168.632814,-1.6424202883234145,70.79720555833573,99.94465206389634
168.732814,-1.501199674119583,70.8064793093419,99.75953165059467
168.83281399999998,-1.3886005710582623,70.82153790510384,99.54513878250867
168.93281399999998,-1.3348686256589062,70.85426152475698,99.3137824531288
169.032813,-1.3616614223562138,70.91655600131699,99.07717731474717
169.132813,-1.4715309910207566,71.01712156890684,98.84555722417524
169.232813,-1.642249142742429,71.15967281386828,98.62688716560145
169.332813,-1.829171233010392,71.34311388861965,98.4262326638586
169.43281299999998,-1.9764089957170015,71.56312109962154,98.24534116344807
169.532813,-2.034174532548846,71.8137397333885,98.08248075521668
169.632813,-1.9762559260123709,72.08786024789086,97.93256762193617
169.732813,-1.8101448933293653,72.37675127486145,97.78759475091215
169.832813,-1.5750142870764918,72.66977589758918,97.63735164653869
169.93281299999998,-1.3288733287282497,72.9550478862692,97.4703995377552
170.032813,-1.1312890795813217,73.22087755500095,97.27524113246365
170.132812,-1.0283615719320522,73.45743527870016,97.0416009634857
170.232812,-1.0435116269156097,73.65810889444508,96.76171454251235
170.332812,-1.174703041416997,73.82030618735143,96.43151437475565
170.43281199999998,-1.3972646859582767,73.94579933775556,96.05160026414502
170.53281199999998,-1.6708571740372449,74.04060326992285,95.62789124037526
170.632812,-1.9490491453346834,74.11390233041719,95.17187677536143
170.732812,-2.1899774666697525,74.17591307898282,94.70041451126617
170.832812,-2.3657625572315624,74.23603235604992,94.23505822738917
170.93281199999998,-2.467519891445825,74.30314149556591,93.80094010223922
171.03281199999998,-2.504254431491283,74.38794280599964,93.4252717821242
171.132811,-2.4975664189079154,74.50436310218703,93.13556543338196
171.232811,-2.476267434773618,74.66667009360104,92.95770508922166
171.332811,-2.473089586000846,74.88209642451332,92.9140170266888
171.432811,-2.522053032349696,75.14301521913539,93.02149337361482
171.53281099999998,-2.653993375363193,75.42431675661935,93.29031461719512
171.632811,-2.8898092883148294,75.68890730672858,93.72279453612552
171.732811,-3.233431143925557,75.89918227108618,94.31283712479414
171.832811,-3.6676452048410653,76.0288620410657,95.04595246299819
171.932811,-4.155787201372505,76.06993639125122,95.8998313809321
172.03281099999998,-4.650403155381497,76.03250639844092,96.84543193488108
172.132811,-5.106066059385697,75.93851083114029,97.84848893627961
172.23281,-5.490380739783113,75.81228193740168,98.87132530504181
172.33281,-5.788137946796482,75.67160356326451,99.87482399635674
172.43281,-5.998047690628297,75.52252498432536,100.82041333230578
172.53280999999998,-6.125771222357471,75.35937914086158,101.67192671091664
172.63281,-6.1780074873235975,75.16890978506574,102.3972181578852
172.73281,-6.159922769780884,74.93595793180948,102.96944493295456
172.83281,-6.075008854073623,74.6488020407416,103.36796338673498
172.93281,-5.9257697510896605,74.30354355823184,103.57882013818092
173.03280999999998,-5.715271614653865,73.90676109974532,103.59485334892902
173.13281,-5.450146624738991,73.47468047850762,103.415445181473
173.232809,-5.143430241337974,73.02818979640641,103.04598443945642
173.332809,-4.813439353999421,72.58624037490908,102.49710729894424
173.432809,-4.476717935412289,72.16166739791244,101.78378470291813
173.532809,-4.138336491079514,71.76106223831962,100.92431925743924
173.63280899999998,-3.7862806878934308,71.38675603848954,99.9393048662541
173.732809,-3.394646097669458,71.0380325232144,98.85059157835333
173.832809,-2.9347540129825305,70.71084678265518,97.68028858572973
173.932809,-2.3888137265158207,70.39785598092834,96.44983164613342
174.032809,-1.7603475775032962,70.09076730766644,95.17913807223698
174.13280899999998,-1.0779947953238533,69.7849104108624,93.8858724203718
174.232809,-0.39107660655015053,69.48371720480681,92.58484781059484
174.332808,0.24373447294453854,69.20006843355526,91.28758950594259
174.432808,0.7822397334267279,68.95246406956193,90.00208691457745
174.532808,1.211834654933881,68.75644946913908,88.7327558262359
174.63280799999998,1.5605553837325772,68.61481616726297,87.480623476809
174.732808,1.8897213825820103,68.51180236045404,86.24373500457745
174.832808,2.270794560157256,68.41516277126607,85.01776217852381
174.932808,2.7549477597514596,68.28602818749793,83.79677606587316
175.032808,3.348882333768721,68.09224406260485,82.5741273033897
175.13280799999998,4.009097803402973,67.81886159958896,81.34336372265527
175.232808,4.658529946008628,67.47095960568004,80.09910774129784
175.332807,5.2183150051871365,67.06822782747501,78.83781679703353
175.432807,5.640191758411916,66.635062988723,77.55835961268913
175.532807,5.925929531851764,66.19157346225717,76.26235838396383
175.63280699999999,6.126932634648384,65.74919490134909,74.95427004316926
175.73280699999998,6.324735765085084,65.31135356048901,73.64120568037522
175.832807,6.599631761308743,64.87716614377283,72.33251271677115
175.932807,7.0001259414554085,64.44557285143682,71.03916637256611
176.032807,7.527074404802914,64.01810512368621,69.77303281262301
176.13280699999999,8.139616858413678,63.59974476299931,68.54607451314564
176.23280699999998,8.778418724136678,63.1982006935095,67.36956844278899
176.332806,9.393582755218919,62.82205071877434,66.2534002886146
176.432806,9.964545957693545,62.4780027121217,65.20548480833534
176.532806,10.504839163786595,62.16776901239684,64.23134568593548
176.632806,11.050971267187755,61.88578560609749,63.33387045273275
176.73280599999998,11.639951878700941,61.61940570169828,62.51323938649394
176.832806,12.284650759501513,61.3523580295184,61.76701361110152
176.932806,12.959231745492957,61.070334013581785,61.090357997555095
177.032806,13.603908476799589,60.76598624579701,60.47636926706967
177.132806,14.147670012870186,60.44085193206437,59.916478572166945
177.23280599999998,14.536486118085161,60.10368404831191,59.400899894418174
177.332806,14.752189836469842,59.76677144025627,58.91909964371326
177.432805,14.814666317823619,59.442473087741135,58.46026759976541
177.532805,14.769727221159837,59.1411794207107,58.01377368702083
177.632805,14.67027689767917,58.870443396652824,57.569598239601284
177.73280499999998,14.558408414866488,58.63439232377822,57.118725051454945
177.83280499999998,14.45395850356648,58.43292116401416,56.65348673327067
177.932805,14.352835713043568,58.26100404358795,56.16785122226509
178.032805,14.235965414295862,58.10913015728613,55.65763749303751
178.132805,14.086006548520938,57.965609998727146,55.12064847631465
178.23280499999998,13.904206873268159,57.82003847286288,54.55671070174303
178.33280499999998,13.716993450213568,57.66590655083296,53.96761377947116
178.432804,13.565794869487096,57.501002499508026,53.35694867527899
178.532804,13.484234593401375,57.326390209359545,52.729851511265004
178.632804,13.47658085977599,57.14587094633785,52.09266858119872
178.732804,13.511359982531687,56.966573537518826,51.4525672751729
178.83280399999998,13.533780658078204,56.79933304464167,50.817125304409984
178.932804,13.488577629204713,56.65731090770732,50.193935618841465
179.032804,13.340293844344089,56.55306039994965,49.59026552901559
179.132804,13.082636161796572,56.49577071820986,49.012805005903154
179.232804,12.736358272825957,56.49005373559102,48.46753075378011
179.33280399999998,12.339662703009672,56.53605993945907,47.95969994281361
179.432804,11.935553613727215,56.629774169225435,47.49397165900113
179.532803,11.559756809214285,56.76291325583126,47.07463698635081
179.632803,11.231994631956994,56.923207450636184,46.70592237806584
179.732803,10.952120962325058,57.09648578611157,46.39231790599682
179.83280299999998,10.701377795576736,57.27089404549763,46.13887418949354
179.932803,10.448565197531448,57.441467408287075,45.95141084983636
180.032803,10.160424185498304,57.6122978167236,45.83658597201041
180.132803,9.813674808641203,57.79488073464377,45.80179007919591
180.232803,9.403796586171865,58.00357999696223,45.85484833716253
180.33280299999998,8.946002521198096,58.25034310788763,46.003539006489184
180.432803,8.467960111806569,58.54042422691072,46.25496177431666
180.532802,7.998148208480529,58.87018705357454,46.614813392022626
180.632802,7.555162682181461,59.22774720049715,47.08664690958967
180.732802,7.14236913753367,59.59666375142649,47.67120202843457
180.832802,6.750047930176386,59.96177058835777,48.36589574681131
180.93280199999998,6.36363678166375,60.31525375480721,49.16455362846872
181.032802,5.973452221442614,60.66086321687166,50.05744295587296
181.132802,5.580700989735423,61.01457901233154,51.0316412184065
181.232802,5.197012693770208,61.4009172853724,52.071739422864475
181.332802,4.83861471905638,61.84548942067386,53.160843053212886
181.43280199999998,4.519220125225068,62.366179597849694,54.28179812092994
181.532802,4.245422844532143,62.96619115112673,55.41853969986124
181.632801,4.015500850914606,63.63134882887397,56.55743932530048
181.732801,3.820662674495921,64.3323561175576,57.688518537038874
181.832801,3.648325462383468,65.03150109606246,58.8064003502661
181.93280099999998,3.4872637831824385,65.69218408822225,59.910888785813285
182.032801,3.3329912047681347,66.28806482028479,61.00709747053038
182.132801,3.1905902430474704,66.80809271430097,62.10508894816568
182.232801,3.0729411727472957,67.25571144346239,63.21903273421545
182.332801,2.9943906990186164,67.6438035999493,64.36593753529453
182.43280099999998,2.962419675968899,67.98862242424521,65.5640564149298
182.532801,2.9715193726206977,68.30500159007421,66.83109833069285
182.6328,3.002655604487277,68.60312556017251,68.1824015754498
182.7328,3.028385110424587,68.88623049424378,69.62923173711295
182.8328,3.0202467942218085,69.1492429649305,71.17735797547999
182.9328,2.9543396799750816,69.37930641908952,72.82603755278907
183.03279999999998,2.8136781141364438,69.55918436641002,74.56750211959678
183.1328,2.5893040891139023,69.67339441570846,76.3869940548745
183.2328,2.2824661804222686,69.71513413433372,78.2633518843511
183.3328,1.9069225116124855,69.69085581098513,80.17009549901864
183.4328,1.4878598278254032,69.61990876841367,82.0769193861686
183.53279999999998,1.0562580111579507,69.5287844436505,83.95146942369495
183.6328,0.6422845270883997,69.441926432569,85.76125882659677
183.732799,0.27168796022236563,69.37280774119772,87.47557293628223
183.832799,-0.035442392138229195,69.31930610158665,89.06722048847342
183.932799,-0.2667841715592729,69.26576661721928,90.51400908576124
184.03279899999998,-0.4211221939506231,69.19109417398099,91.79985194789958
184.132799,-0.5098700950285746,69.07945244524007,92.9154479675614
184.232799,-0.5546785758345081,68.92897801018525,93.85851375527633
184.332799,-0.5823838204071947,68.75472254010091,94.63358105373453
184.432799,-0.6194059874911488,68.58464245153851,95.25140264869951
184.53279899999998,-0.685733890663677,68.4507455189892,95.7280326714137
184.632799,-0.7880562434216642,68.37940400859965,96.08366202339407
184.732798,-0.9143309868894249,68.38424794876111,96.34129662935666
184.832798,-1.0345999015546354,68.46318007238632,96.5253662315508
184.932798,-1.1110657556592116,68.59974797459837,96.6603459054846
185.03279799999999,-1.1146409241878672,68.7685095023973,96.76946304329361
185.13279799999998,-1.0396315337146902,68.9430473935607,96.87355078580406
185.232798,-0.9079193533198477,69.10383692855602,96.99009607887776
185.332798,-0.7601651564505545,69.24268008158192,97.1325175931432
185.432798,-0.6392818515962588,69.36199034897304,97.30969620225584
185.53279799999999,-0.5745682045573091,69.47005449551145,97.52576877585642
185.63279799999998,-0.5727527291295829,69.57551733843951,97.78018472965245
185.732798,-0.6183296823748563,69.6842360128682,98.06801404116284
185.832797,-0.6822668495114641,69.79940665447366,98.38048527909045
185.932797,-0.7353974319701493,69.92321680004389,98.70572270354201
186.032797,-0.7608575311827366,70.0573992191596,99.02964289255088
186.13279699999998,-0.7602298581903213,70.20161272261541,99.33696396094211
186.232797,-0.7513084842984981,70.35105322910091,99.612274645253
186.332797,-0.7597828963521849,70.4958411802332,99.84110672717023
186.432797,-0.8094290449453894,70.62345741060614,100.01095281213584
186.532797,-0.9144985751131713,70.72299388535139,100.11217264605362
186.63279699999998,-1.075892561862787,70.78871819733504,100.13873511490277
186.732797,-1.281243543393522,70.82139241935502,100.08874988467801
186.832796,-1.5081292163328186,70.82743716363268,99.96475222926995
186.932796,-1.729115140514196,70.8167960214675,99.77371675051904
187.032796,-1.9175647034110241,70.80029487823647,99.52679005585372
187.13279599999998,-2.0535299437473213,70.78711295007581,99.23874849631437
187.23279599999998,-2.128506759515787,70.78291883502798,98.92720407143602
187.332796,-2.147302433105267,70.78912383565725,98.61159867859914
187.432796,-2.126230790018866,70.8033900990058,98.31204294529088
187.532796,-2.0883060917715284,70.82109538433592,98.0480697133179
187.63279599999998,-2.0563167611481816,70.83721907485192,97.83738255321212
187.73279599999998,-2.044771193957942,70.84812408275117,97.69468521998684
187.832796,-2.0534536090704236,70.8527317794475,97.63067763892163
187.932795,-2.066837476242817,70.85265618827391,97.65129708791721
188.032795,-2.061516203779128,70.85121585267832,97.75726947045027
188.132795,-2.018575701547377,70.85174557484565,97.94401532624511
188.23279499999998,-1.9339522164862046,70.8558912958878,98.20192958853495
188.332795,-1.8209041915915378,70.86249788154679,98.51702486058564
188.432795,-1.7038483929255364,70.86749094922483,98.87189756256495
188.532795,-1.6077733427189145,70.86492104612275,99.24694753400337
188.632795,-1.548921046987985,70.84908624352303,99.62175755648735
188.73279499999998,-1.5305037680497904,70.81738361597849,99.97652257987451
188.832795,-1.544228092240644,70.7732079275089,100.29341142516063
188.932794,-1.5762002744837744,70.72779613932734,100.55774772950274
189.032794,-1.6145686965509114,70.69965370339968,100.75891206827691
189.132794,-1.6554116970157366,70.71065878179088,100.89089242757795
189.23279399999998,-1.7032389178040646,70.77959915414785,100.95244315750944
189.332794,-1.7646685895660568,70.91607505661882,100.94684983422107
189.432794,-1.8385131489260615,71.11820838088289,100.88133506893547
189.532794,-1.9091026834076317,71.37507046332084,100.76617404110965
189.632794,-1.9484523880675866,71.67130863349597,100.61361460505302
189.73279399999998,-1.9274472824109594,71.99069884056391,100.4367123326492
189.832794,-1.8304078513851536,72.31758246160074,100.24819422278208
189.932794,-1.6648242843790655,72.6373330443772,100.05945597172736
190.032793,-1.4605928417283636,72.93713693349,99.87977812715343
190.132793,-1.259590124772842,73.20725346835764,99.71581891185286
190.232793,-1.102178674307197,73.44202013430846,99.5714096537194
190.33279299999998,-1.017630222714935,73.63980113235809,99.44764658352415
190.432793,-1.0207443575325286,73.80189167927985,99.34324400459505
190.532793,-1.1119886434128006,73.93146374486382,99.25509147765725
190.632793,-1.277528984124828,74.03363246022353,99.17894354406691
190.732793,-1.4885875332750729,74.1163144515368,99.11016517644444
190.83279299999998,-1.7035198684158956,74.19049639313997,99.04445890592382
190.932793,-1.8768046843646928,74.26924496512461,98.97850877028881
191.032792,-1.9746059969153578,74.36599073553865,98.91048964184907
191.132792,-1.989940937567539,74.49242973249872,98.84040582604105
191.232792,-1.9486258519134338,74.65548800920853,98.77023811120567
191.33279199999998,-1.9024106776904048,74.85330929236454,98.70389238013178
191.432792,-1.9127935952167618,75.07226260260458,98.64695491060516
191.532792,-2.032160951456092,75.28809028849122,98.60626972618543
191.632792,-2.2881471282221497,75.47249180354333,98.58936238315214
191.732792,-2.675462511302527,75.60271685938056,98.60374307298943
191.83279199999998,-3.157762705951363,75.66934762650155,98.6561303205057
191.932792,-3.679455306693086,75.67825102653761,98.75164480347475
192.032792,-4.183665840289827,75.64577443089853,98.89303023461491
192.132791,-4.629542526583876,75.58973058860259,99.07996360573317
192.232791,-5.0015566101250855,75.52083720952461,99.30851885112052
192.332791,-5.306404335865771,75.43868587901629,99.57084461733386
192.43279099999998,-5.558948240385725,75.33333647830449,99.85510720317934
192.532791,-5.7648028841405505,75.19057608264386,100.14573346531182
192.632791,-5.910027443674579,74.99769570863104,100.42396613475601
192.732791,-5.965263251123865,74.74734931549305,100.66871713573092
192.832791,-5.902828938431064,74.43870849135149,100.85767561566433
192.93279099999998,-5.7157064798549655,74.07669256840371,100.96859957955164
193.032791,-5.425258266605873,73.6706056800673,100.98069659437351
193.13279,-5.073226595228988,73.23286252212762,100.87598308885177
193.23279,-4.705120818420916,72.7776493950393,100.64050576063798
193.33279,-4.3555543348362065,72.31942911496357,100.2653139409361
193.43278999999998,-4.040754296059191,71.8717135177457,99.7470886332573
193.53279,-3.757456417657437,71.44621417050412,99.08836119844086
193.63279,-3.4859750610706257,71.05165023418634,98.29728993749072
193.73279,-3.196525796184183,70.69184306463858,97.38700277960776
193.83279,-2.8581167315986633,70.36427916844238,96.37455494193931
193.93278999999998,-2.4478547654599936,70.0609801914785,95.27958761936613
194.03279,-1.9575012054835028,69.77225481152402,94.12280356867295
194.13279,-1.3951874791212973,69.49200220381881,92.92439462966169
194.232789,-0.7824298747074465,69.22207170604231,91.70256256695501
194.332789,-0.14807549453414026,68.97307056966145,90.47226719808252
194.43278899999999,0.4789082435554448,68.76020445522165,89.24431508607535
194.53278899999998,1.0761548136306658,68.59535713335127,88.02487000166722
194.632789,1.6327256253945563,68.47930119801165,86.8154260099253
194.732789,2.1506278944524198,68.39835123041645,85.61323943549245
194.832789,2.641832680584379,68.32720205846216,84.41217163530015
194.93278899999999,3.121208889372461,68.23607847354516,83.20385499363016
195.03278899999998,3.598481584329889,68.09836768985225,81.97906389618622
195.132789,4.073392803117894,67.895705383196,80.7291537370526
195.232788,4.536193601122264,67.61983089307417,79.44742607443531
195.332788,4.972722112971514,67.27217627146774,78.1302872047706
195.432788,5.371944970233688,66.8621607329065,76.77808949996185
195.53278799999998,5.733292608843023,66.40463843139167,75.39557734401336
195.632788,6.070720304304793,65.9170085801803,73.99189888583246
195.732788,6.411303288927787,65.41669027071416,72.58018696320309
195.832788,6.788529058897058,64.91930793102277,71.17675318088698
195.932788,7.232559972670103,64.43748834233936,69.79997429665138
196.03278799999998,7.760550840166346,63.980242963027536,68.4689765539
196.132788,8.370214376541362,63.553106999506824,67.20223918380515
196.232788,9.03947314943047,63.15891853147055,66.01624195423786
196.332787,9.73330334407606,62.798589651627,64.92427356170761
196.432787,10.415604858240322,62.47111565978245,63.93549917430269
196.53278699999998,11.060984674291749,62.172595214337825,63.054358801614065
196.63278699999998,11.660944241862644,61.894872675318304,62.280336309107156
196.732787,12.221593169463308,61.6250490760952,61.60810505144935
196.832787,12.754349206751712,61.34706587360714,61.02802349877831
196.932787,13.264751686606822,61.045637162585095,60.52692576938411
197.03278699999998,13.74511969215569,60.71134284798397,60.08912997397332
197.13278699999998,14.174186093461433,60.344668703771916,59.69757327290694
197.232787,14.523499605398964,59.957049292125056,59.33497726001138
197.332786,14.768098651769058,59.56835892706033,58.98495059678385
197.432786,14.897351577790982,59.20182681719874,58.63294687237892
197.532786,14.92097817833405,58.87821223717158,58.26701301028457
197.63278599999998,14.86670747504817,58.610989930466594,57.87828532321104
197.732786,14.77016675437407,58.40353618900513,57.46121444897307
197.832786,14.661779275723642,58.248648093025565,57.013524745830686
197.932786,14.556649737536556,58.13063925799442,56.535936249325225
198.032786,14.451691742425592,58.03004552829883,56.03169618419379
198.13278599999998,14.331460589601658,57.92977926068906,55.5059808072368
198.232786,14.180585701225802,57.82003666044237,54.96523597579448
198.332786,13.996323500323637,57.6991808089275,54.41652573752141
198.432785,13.792870355491484,57.570088954654864,53.866952426847874
198.532785,13.593712553204554,57.434715111069934,53.32319983358244
198.63278499999998,13.417188636846195,57.29109002242036,52.79123417086883
198.732785,13.265635471734338,57.13512038859742,52.2761775331011
198.832785,13.125372335784103,56.96584188359079,51.78234742087271
198.932785,12.976580090567555,56.790296059886,51.31343604793244
199.032785,12.805326950325174,56.624715736671405,50.872786819117216
199.13278499999998,12.609097368314522,56.49136285463634,50.463714538397376
199.232785,12.39292317711076,56.41276653705824,50.08981193433803
199.332785,12.16130873306664,56.40575422067281,49.75518851827864
199.432784,11.914224538533734,56.477101885118756,49.46459821393043
199.532784,11.650630218962114,56.62195724266934,49.22342826817674
199.632784,11.37554387347182,56.82552047071626,49.03754152801393
199.73278399999998,11.103315687916954,57.06744542968088,48.91298459053388
199.832784,10.85238810381847,57.3272755131509,48.85559281207334
199.932784,10.633520177548071,57.588756955059296,48.87053719921301
200.032784,10.439828978625034,57.8417241375174,48.96186597852786
200.132784,10.247229662474133,58.08194669382229,49.13209430185998
200.23278399999998,10.026105456371305,58.310324170262874,49.38188933214167
200.332784,9.755737420165794,58.532288893481045,49.7098861465008
200.432784,9.431308963394837,58.75715924589128,50.11265455083603
200.532783,9.060457549205488,58.99671038664988,50.584820488604855
200.632783,8.654508341453788,59.2626342834124,51.1193306641944
200.73278299999998,8.221562975615726,59.56352929644815,51.70783722979653
200.832783,7.765055149016511,59.90296357915901,52.34117204754202
200.932783,7.28686729342607,60.27995881409502,53.009877327883146
201.032783,6.791684463206263,60.69166003339974,53.70476064672668
201.132783,6.28941105033671,61.13632530816826,54.41744606664928
201.23278299999998,5.794310861290128,61.614615358567505,55.140897625986284
201.332783,5.321690294153633,62.128487787414855,55.869895209357026
201.432783,4.884325313276754,62.67856307641316,56.60144465285321
201.532782,4.490797167349179,63.261537965747,57.33510349540979
201.632782,4.14627224380602,63.86886982650346,58.073201542017465
201.732782,3.854003640110367,64.48710928359915,58.82093258991747
201.83278199999998,3.6150251859949947,65.09964844313518,59.58629201877315
201.932782,3.4255605906522923,65.68940647196258,60.37983630991463
202.032782,3.2752106741905394,66.24170287975686,61.21424647685309
202.132782,3.150039792654013,66.74634732009001,62.10368869288924
202.232782,3.040764905824357,67.19832034214782,63.06298193555202
202.33278199999998,2.9503611071281206,67.5971617762314,64.10660296861676
202.432782,2.89371461179989,67.94559005895024,65.24758116141402
202.532782,2.8869205762485386,68.24787655338413,66.49635646428123
202.632781,2.931446848558295,68.50859251159862,67.85968997051063
202.732781,3.0029540119485745,68.7323734429019,69.33972477621028
202.83278099999998,3.0532767053876064,68.9245516397056,70.93329294838556
202.932781,3.0269507670240436,69.0912211267655,72.63155121126113
203.032781,2.8841836335198145,69.23729388081577,74.42000387493985
203.132781,2.61735741471265,69.36313714136462,76.27893856928607
203.232781,2.2522136010033833,69.46244952556289,78.18426192824273
203.33278099999998,1.8344821124313313,69.52364529823178,80.10868289852529
203.432781,1.4111489819146428,69.53449345260029,82.02315560914799
203.532781,1.017371124739448,69.48772459181193,83.89846622537488
203.63278,0.6738453912945914,69.3851791806201,85.70683246435078
203.73278,0.39060378784025573,69.23889381225666,87.4233825454404
203.83277999999999,0.17011796501215315,69.06850737996824,89.02739259642868
203.93277999999998,0.007155919753024875,68.895849811509,90.50318644684012
204.03278,-0.11153425492323521,68.73908646882924,91.84063624936306
204.13278,-0.20428390278329545,68.60895476560133,93.03524229435612
204.23278,-0.28873342882165787,68.50835323492814,94.08781100408152
204.33277999999999,-0.37637643739115845,68.43499877583999,95.00378680334958
204.43277999999998,-0.4698821844990775,68.38569851953923,95.79232244807392
204.53278,-0.5637922282348171,68.36006959071051,96.46519069204177
204.63278,-0.6481892120888304,68.36164347989859,97.03564654889598
204.732779,-0.7142604833235211,68.3955275795333,97.51734401492993
204.832779,-0.7595597887267118,68.46376936234938,97.92339547247313
204.93277899999998,-0.7901569601675931,68.56120933576416,98.26563867618732
205.032779,-0.8181433206619886,68.67476659418217,98.55414848946577
205.132779,-0.8557992017422649,68.78733135665243,98.7970018646113
205.232779,-0.9096392891621647,68.88458798660508,99.00027821798312
205.332779,-0.9765845379113358,68.96109688599617,99.16825602629065
205.43277899999998,-1.0426314366528402,69.0224380056913,99.30375199498405
205.532779,-1.0849388818408912,69.08273991809257,99.40854235886128
205.632779,-1.0796445551721945,69.1592807607251,99.48380659885193
205.732778,-1.014915590090851,69.2665061201873,99.5305410459074
205.832778,-0.9021621653389644,69.41131086844601,99.54990178716467
205.93277799999998,-0.7759192577756338,69.59091883795755,99.54345092554301
206.03277799999998,-0.6798683287017937,69.79406746684795,99.5132954619604
206.132778,-0.6471394592550226,70.00483026806013,99.4621220037397
206.232778,-0.6873723284695998,70.20696866719882,99.39314175090016
206.332778,-0.7878679005712428,70.38682943338081,99.30996795516162
206.43277799999998,-0.9261008895613401,70.53460825249643,99.2164520614395
206.53277799999998,-1.083173526802078,70.64517162979126,99.11650531241655
206.632778,-1.2484733228211482,70.71897208782669,99.0139303540379
206.732778,-1.4143731836284772,70.76213733314444,98.91228310847951
206.832777,-1.568410326025358,70.78478578861183,98.8147796425778
206.932777,-1.6915907467536684,70.79800373998847,98.72425656753967
207.03277699999998,-1.7651739854981798,70.81083891261147,98.64318708106748
207.132777,-1.7806771533189902,70.82831871432766,98.57374837118823
207.232777,-1.7454496381821158,70.85075914960959,98.51792994959611
207.332777,-1.6800674345962818,70.87423231673003,98.47766684049606
207.432777,-1.6095152332203284,70.89195778687196,98.45497684368387
207.53277699999998,-1.553276376604181,70.89638528428131,98.45207792456657
