Format Version,1.23,Take Name,MDC_data_1783412555,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 06:22:46 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 18:22:55.752,9.499991,0.000000,0.000000,0.000000,0.332654,-0.364609,-0.260642,0.134647,-0.348098,-0.261245,0.233650,-0.356353,-0.260943,0.214655,-0.386386,-0.235295,0.233907,-0.395926,-0.194279,0.256290,-0.389453,-0.234664
2026-07-07 18:22:55.852,9.599991,0.000000,0.000000,0.000000,0.332831,-0.366686,-0.261174,0.134824,-0.350174,-0.261776,0.233827,-0.358430,-0.261475,0.214832,-0.388463,-0.235827,0.233377,-0.397812,-0.194789,0.256715,-0.390565,-0.235148
2026-07-07 18:22:55.952,9.699991,0.000000,0.000000,0.000000,0.333259,-0.366781,-0.261431,0.134919,-0.351274,-0.261295,0.234089,-0.359028,-0.261363,0.214921,-0.389502,-0.236093,0.233466,-0.398851,-0.195055,0.256803,-0.391604,-0.235414
2026-07-07 18:22:56.052,9.799991,0.000000,0.000000,0.000000,0.332159,-0.367519,-0.261417,0.134919,-0.351274,-0.261295,0.233539,-0.359397,-0.261356,0.214921,-0.389502,-0.236093,0.233466,-0.398851,-0.195055,0.256803,-0.391604,-0.235414
2026-07-07 18:22:56.152,9.899991,0.000000,0.000000,0.000000,0.333259,-0.366781,-0.261431,0.134980,-0.350196,-0.262034,0.234119,-0.358489,-0.261733,0.214921,-0.389502,-0.236093,0.233466,-0.398851,-0.195055,0.256803,-0.391604,-0.235414
2026-07-07 18:22:56.252,9.999990,0.000000,0.000000,0.000000,0.333170,-0.365743,-0.261165,0.134824,-0.350174,-0.261776,0.233997,-0.357959,-0.261471,0.214644,-0.389444,-0.235874,0.234084,-0.398002,-0.194811,0.256715,-0.390565,-0.235148
2026-07-07 18:22:56.352,10.099990,0.000000,0.000000,0.000000,0.332565,-0.363570,-0.260376,0.134625,-0.346043,-0.260970,0.233595,-0.354806,-0.260673,0.214567,-0.385348,-0.235029,0.233112,-0.394697,-0.193991,0.256449,-0.387450,-0.234351
2026-07-07 18:22:56.452,10.199990,0.000000,0.000000,0.000000,0.332477,-0.362532,-0.260110,0.134476,-0.346082,-0.259966,0.233476,-0.354307,-0.260038,0.214478,-0.384310,-0.234763,0.233730,-0.393849,-0.193747,0.256361,-0.386412,-0.234085
2026-07-07 18:22:56.552,10.299990,0.000000,0.000000,0.000000,0.332742,-0.365647,-0.260908,0.134742,-0.349198,-0.260763,0.233742,-0.357422,-0.260836,0.214744,-0.387425,-0.235561,0.233289,-0.396774,-0.194523,0.256626,-0.389527,-0.234882
2026-07-07 18:22:56.652,10.399990,0.000000,0.000000,0.000000,0.333185,-0.370839,-0.262238,0.135245,-0.353311,-0.262832,0.234215,-0.362075,-0.262535,0.215186,-0.392617,-0.236891,0.233732,-0.401966,-0.195853,0.256822,-0.395683,-0.236260
2026-07-07 18:22:56.752,10.499990,0.000000,0.000000,0.000000,0.332742,-0.365647,-0.260908,0.134802,-0.348119,-0.261502,0.233772,-0.356883,-0.261205,0.214744,-0.387425,-0.235561,0.233289,-0.396774,-0.194523,0.256626,-0.389527,-0.234882
2026-07-07 18:22:56.852,10.599990,0.000000,0.000000,0.000000,0.333170,-0.365743,-0.261165,0.134824,-0.350174,-0.261776,0.233997,-0.357959,-0.261471,0.214832,-0.388463,-0.235827,0.233377,-0.397812,-0.194789,0.256715,-0.390565,-0.235148
2026-07-07 18:22:56.952,10.699990,0.000000,0.000000,0.000000,0.333170,-0.365743,-0.261165,0.134897,-0.349219,-0.261020,0.234034,-0.357481,-0.261093,0.214832,-0.388463,-0.235827,0.233377,-0.397812,-0.194789,0.256715,-0.390565,-0.235148
2026-07-07 18:22:57.052,10.799990,0.000000,0.000000,0.000000,0.333347,-0.367820,-0.261697,0.135007,-0.352313,-0.261561,0.234177,-0.360066,-0.261629,0.215009,-0.390540,-0.236359,0.234261,-0.400079,-0.195343,0.256892,-0.392642,-0.235680
2026-07-07 18:22:57.152,10.899990,0.000000,0.000000,0.000000,0.332993,-0.363666,-0.260633,0.134653,-0.348159,-0.260498,0.233823,-0.355913,-0.260565,0.214655,-0.386386,-0.235295,0.234124,-0.394958,-0.194170,0.256538,-0.388488,-0.234617
2026-07-07 18:22:57.252,10.999990,0.000000,0.000000,0.000000,0.332993,-0.363666,-0.260633,0.134720,-0.347142,-0.260488,0.233857,-0.355404,-0.260561,0.214655,-0.386386,-0.235295,0.233907,-0.395926,-0.194279,0.256538,-0.388488,-0.234617
2026-07-07 18:22:57.352,11.099989,0.000000,0.000000,0.000000,0.333170,-0.365743,-0.261165,0.134824,-0.350174,-0.261776,0.233997,-0.357959,-0.261471,0.214644,-0.389444,-0.235874,0.234084,-0.398002,-0.194811,0.256715,-0.390565,-0.235148
2026-07-07 18:22:57.452,11.199989,0.000000,0.000000,0.000000,0.332919,-0.367724,-0.261440,0.134919,-0.351274,-0.261295,0.233919,-0.359499,-0.261368,0.214921,-0.389502,-0.236093,0.233466,-0.398851,-0.195055,0.256803,-0.391604,-0.235414
2026-07-07 18:22:57.552,11.299989,0.000000,0.000000,0.000000,0.332831,-0.366686,-0.261174,0.134897,-0.349219,-0.261020,0.233864,-0.357952,-0.261097,0.214832,-0.388463,-0.235827,0.233377,-0.397812,-0.194789,0.256715,-0.390565,-0.235148
2026-07-07 18:22:57.652,11.399989,0.000000,0.000000,0.000000,0.332831,-0.366686,-0.261174,0.134824,-0.350174,-0.261776,0.233827,-0.358430,-0.261475,0.214832,-0.388463,-0.235827,0.233377,-0.397812,-0.194789,0.256715,-0.390565,-0.235148
2026-07-07 18:22:57.752,11.499989,0.000000,0.000000,0.000000,0.332831,-0.366686,-0.261174,0.134897,-0.349219,-0.261020,0.233864,-0.357952,-0.261097,0.214832,-0.388463,-0.235827,0.234084,-0.398002,-0.194811,0.256715,-0.390565,-0.235148
2026-07-07 18:22:57.852,11.599989,0.000000,0.000000,0.000000,0.332919,-0.367724,-0.261440,0.134980,-0.350196,-0.262034,0.233949,-0.358960,-0.261737,0.214921,-0.389502,-0.236093,0.233466,-0.398851,-0.195055,0.256797,-0.391543,-0.236156
2026-07-07 18:22:57.952,11.699989,0.000000,0.000000,0.000000,0.332919,-0.367724,-0.261440,0.134980,-0.350196,-0.262034,0.233949,-0.358960,-0.261737,0.214921,-0.389502,-0.236093,0.234173,-0.399041,-0.195077,0.256803,-0.391604,-0.235414
2026-07-07 18:22:58.052,11.799989,0.000000,0.000000,0.000000,0.332565,-0.363570,-0.260376,0.134625,-0.346043,-0.260970,0.233595,-0.354806,-0.260673,0.214567,-0.385348,-0.235029,0.233818,-0.394887,-0.194013,0.256449,-0.387450,-0.234351
2026-07-07 18:22:58.152,11.899989,0.000000,0.000000,0.000000,0.332993,-0.363666,-0.260633,0.134647,-0.348098,-0.261245,0.233820,-0.355882,-0.260939,0.214655,-0.386386,-0.235295,0.233200,-0.395735,-0.194257,0.256538,-0.388488,-0.234617
2026-07-07 18:22:58.252,11.999989,0.000000,0.000000,0.000000,0.332919,-0.367724,-0.261440,0.134919,-0.351274,-0.261295,0.233919,-0.359499,-0.261368,0.214921,-0.389502,-0.236093,0.233466,-0.398851,-0.195055,0.256803,-0.391604,-0.235414
2026-07-07 18:22:58.352,12.099988,0.000000,0.000000,0.000000,0.333170,-0.365743,-0.261165,0.134830,-0.350236,-0.261029,0.234000,-0.357989,-0.261097,0.214832,-0.388463,-0.235827,0.234084,-0.398002,-0.194811,0.256468,-0.391530,-0.235196
2026-07-07 18:22:58.452,12.199988,0.000000,0.000000,0.000000,0.332993,-0.363666,-0.260633,0.134647,-0.348098,-0.261245,0.233820,-0.355882,-0.260939,0.214655,-0.386386,-0.235295,0.233200,-0.395735,-0.194257,0.256538,-0.388488,-0.234617
2026-07-07 18:22:58.552,12.299988,0.000000,0.000000,0.000000,0.332831,-0.366686,-0.261174,0.134897,-0.349219,-0.261020,0.233864,-0.357952,-0.261097,0.214832,-0.388463,-0.235827,0.233377,-0.397812,-0.194789,0.256715,-0.390565,-0.235148
2026-07-07 18:22:58.652,12.399988,0.000000,0.000000,0.000000,0.332654,-0.364609,-0.260642,0.134653,-0.348159,-0.260498,0.233653,-0.356384,-0.260570,0.214655,-0.386386,-0.235295,0.233200,-0.395735,-0.194257,0.256538,-0.388488,-0.234617
2026-07-07 18:22:58.752,12.499988,0.000000,0.000000,0.000000,0.332477,-0.362532,-0.260110,0.134476,-0.346082,-0.259966,0.233476,-0.354307,-0.260038,0.214478,-0.384310,-0.234763,0.233239,-0.392690,-0.193617,0.256361,-0.386412,-0.234085
2026-07-07 18:22:58.852,12.599988,0.000000,0.000000,0.000000,0.333436,-0.368858,-0.261963,0.135163,-0.352334,-0.261818,0.234299,-0.360596,-0.261891,0.215098,-0.391578,-0.236625,0.233643,-0.400927,-0.195587,0.256974,-0.393619,-0.236688
2026-07-07 18:22:58.952,12.699988,0.000000,0.000000,0.000000,0.333097,-0.369801,-0.261972,0.135163,-0.352334,-0.261818,0.234130,-0.361068,-0.261895,0.215098,-0.391578,-0.236625,0.234350,-0.401118,-0.195609,0.256981,-0.393680,-0.235946
2026-07-07 18:22:59.052,12.799988,0.000000,0.000000,0.000000,0.332654,-0.364609,-0.260642,0.134647,-0.348098,-0.261245,0.233650,-0.356353,-0.260943,0.214655,-0.386386,-0.235295,0.233907,-0.395926,-0.194279,0.256538,-0.388488,-0.234617
2026-07-07 18:22:59.152,12.899988,0.000000,0.000000,0.000000,0.332565,-0.363570,-0.260376,0.134625,-0.346043,-0.260970,0.233595,-0.354806,-0.260673,0.214567,-0.385348,-0.235029,0.233112,-0.394697,-0.193991,0.256449,-0.387450,-0.234351
2026-07-07 18:22:59.252,12.999988,0.000000,0.000000,0.000000,0.332742,-0.365647,-0.260908,0.134735,-0.349136,-0.261511,0.233739,-0.357392,-0.261209,0.214744,-0.387425,-0.235561,0.233289,-0.396774,-0.194523,0.256626,-0.389527,-0.234882
2026-07-07 18:22:59.352,13.099988,0.000000,0.000000,0.000000,0.332654,-0.364609,-0.260642,0.134647,-0.348098,-0.261245,0.233650,-0.356353,-0.260943,0.214655,-0.386386,-0.235295,0.233200,-0.395735,-0.194257,0.256538,-0.388488,-0.234617
2026-07-07 18:22:59.452,13.199987,0.000000,0.000000,0.000000,0.332654,-0.364609,-0.260642,0.134653,-0.348159,-0.260498,0.233653,-0.356384,-0.260570,0.214655,-0.386386,-0.235295,0.233200,-0.395735,-0.194257,0.256538,-0.388488,-0.234617
2026-07-07 18:22:59.552,13.299987,0.000000,0.000000,0.000000,0.332993,-0.363666,-0.260633,0.134653,-0.348159,-0.260498,0.233823,-0.355913,-0.260565,0.214655,-0.386386,-0.235295,0.233907,-0.395926,-0.194279,0.256538,-0.388488,-0.234617
2026-07-07 18:22:59.652,13.399987,0.000000,0.000000,0.000000,0.333008,-0.368762,-0.261706,0.135007,-0.352313,-0.261561,0.234008,-0.360538,-0.261634,0.215009,-0.390540,-0.236359,0.233554,-0.399889,-0.195321,0.256892,-0.392642,-0.235680
2026-07-07 18:22:59.752,13.499987,0.000000,0.000000,0.000000,0.332492,-0.367628,-0.261183,0.134824,-0.350174,-0.261776,0.233658,-0.358901,-0.261480,0.214832,-0.388463,-0.235827,0.233377,-0.397812,-0.194789,0.256715,-0.390565,-0.235148
2026-07-07 18:22:59.852,13.599987,0.000000,0.000000,0.000000,0.332137,-0.363475,-0.260119,0.134476,-0.346082,-0.259966,0.233307,-0.354779,-0.260042,0.214478,-0.384310,-0.234763,0.233730,-0.393849,-0.193747,0.256361,-0.386412,-0.234085
2026-07-07 18:22:59.952,13.699987,0.000000,0.000000,0.000000,0.333008,-0.368762,-0.261706,0.135001,-0.352251,-0.262308,0.234005,-0.360507,-0.262007,0.215009,-0.390540,-0.236359,0.233771,-0.398921,-0.195212,0.256892,-0.392642,-0.235680
2026-07-07 18:23:00.052,13.799987,0.000000,0.000000,0.000000,0.332904,-0.362628,-0.260368,0.134558,-0.347059,-0.260979,0.233731,-0.354843,-0.260673,0.214378,-0.386329,-0.235076,0.233818,-0.394887,-0.194013,0.256449,-0.387450,-0.234351
2026-07-07 18:23:00.152,13.899987,0.000000,0.000000,0.000000,0.333081,-0.364704,-0.260899,0.134742,-0.349198,-0.260763,0.233912,-0.356951,-0.260831,0.214744,-0.387425,-0.235561,0.233289,-0.396774,-0.194523,0.256626,-0.389527,-0.234882
2026-07-07 18:23:00.252,13.999987,0.000000,0.000000,0.000000,0.332919,-0.367724,-0.261440,0.134919,-0.351274,-0.261295,0.233919,-0.359499,-0.261368,0.214921,-0.389502,-0.236093,0.233466,-0.398851,-0.195055,0.256556,-0.392568,-0.235462
2026-07-07 18:23:00.352,14.099987,0.000000,0.000000,0.000000,0.332904,-0.362628,-0.260368,0.134558,-0.347059,-0.260979,0.233731,-0.354843,-0.260673,0.214567,-0.385348,-0.235029,0.233112,-0.394697,-0.193991,0.256449,-0.387450,-0.234351
2026-07-07 18:23:00.452,14.199986,0.000000,0.000000,0.000000,0.333524,-0.369896,-0.262229,0.135185,-0.354390,-0.262093,0.234354,-0.362143,-0.262161,0.215186,-0.392617,-0.236891,0.233948,-0.400997,-0.195744,0.257069,-0.394719,-0.236212
2026-07-07 18:23:00.552,14.299986,0.000000,0.000000,0.000000,0.332831,-0.366686,-0.261174,0.134897,-0.349219,-0.261020,0.233864,-0.357952,-0.261097,0.214644,-0.389444,-0.235874,0.234084,-0.398002,-0.194811,0.256715,-0.390565,-0.235148
2026-07-07 18:23:00.652,14.399986,0.000000,0.000000,0.000000,0.332247,-0.368558,-0.261683,0.135001,-0.352251,-0.262308,0.233624,-0.360405,-0.261996,0.215009,-0.390540,-0.236359,0.234261,-0.400079,-0.195343,0.256892,-0.392642,-0.235680
2026-07-07 18:23:00.752,14.499986,0.000000,0.000000,0.000000,0.332919,-0.367724,-0.261440,0.134980,-0.350196,-0.262034,0.233949,-0.358960,-0.261737,0.214921,-0.389502,-0.236093,0.234173,-0.399041,-0.195077,0.257051,-0.390639,-0.235367
2026-07-07 18:23:00.852,14.599986,0.000000,0.000000,0.000000,0.332993,-0.363666,-0.260633,0.134647,-0.348098,-0.261245,0.233820,-0.355882,-0.260939,0.214655,-0.386386,-0.235295,0.233200,-0.395735,-0.194257,0.256538,-0.388488,-0.234617
2026-07-07 18:23:00.952,14.699986,0.000000,0.000000,0.000000,0.332565,-0.363570,-0.260376,0.134565,-0.347121,-0.260232,0.233565,-0.355346,-0.260304,0.214567,-0.385348,-0.235029,0.233112,-0.394697,-0.193991,0.256449,-0.387450,-0.234351
2026-07-07 18:23:01.052,14.799986,0.000000,0.000000,0.000000,0.332742,-0.365647,-0.260908,0.134742,-0.349198,-0.260763,0.233742,-0.357422,-0.260836,0.214744,-0.387425,-0.235561,0.233289,-0.396774,-0.194523,0.256626,-0.389527,-0.234882
2026-07-07 18:23:01.152,14.899986,0.000000,0.000000,0.000000,0.332993,-0.363666,-0.260633,0.134653,-0.348159,-0.260498,0.233823,-0.355913,-0.260565,0.214655,-0.386386,-0.235295,0.233907,-0.395926,-0.194279,0.256538,-0.388488,-0.234617
2026-07-07 18:23:01.252,14.999986,0.000000,0.000000,0.000000,0.332742,-0.365647,-0.260908,0.134802,-0.348119,-0.261502,0.233772,-0.356883,-0.261205,0.214744,-0.387425,-0.235561,0.233996,-0.396964,-0.194545,0.256626,-0.389527,-0.234882
2026-07-07 18:23:01.352,15.099986,0.000000,0.000000,0.000000,0.332831,-0.366686,-0.261174,0.134891,-0.349158,-0.261768,0.233861,-0.357922,-0.261471,0.214832,-0.388463,-0.235827,0.234084,-0.398002,-0.194811,0.256715,-0.390565,-0.235148
2026-07-07 18:23:01.452,15.199986,0.000000,0.000000,0.000000,0.332477,-0.362532,-0.260110,0.134476,-0.346082,-0.259966,0.233476,-0.354307,-0.260038,0.214478,-0.384310,-0.234763,0.233730,-0.393849,-0.193747,0.256361,-0.386412,-0.234085
2026-07-07 18:23:01.552,15.299985,0.000000,0.000000,0.000000,0.333259,-0.366781,-0.261431,0.134913,-0.351213,-0.262042,0.234086,-0.358997,-0.261737,0.214921,-0.389502,-0.236093,0.233466,-0.398851,-0.195055,0.256803,-0.391604,-0.235414
2026-07-07 18:23:01.652,15.399985,0.000000,0.000000,0.000000,0.332742,-0.365647,-0.260908,0.134809,-0.348181,-0.260754,0.233776,-0.356914,-0.260831,0.214744,-0.387425,-0.235561,0.233996,-0.396964,-0.194545,0.256379,-0.390491,-0.234930
2026-07-07 18:23:01.752,15.499985,0.000000,0.000000,0.000000,0.332654,-0.364609,-0.260642,0.134653,-0.348159,-0.260498,0.233653,-0.356384,-0.260570,0.214655,-0.386386,-0.235295,0.233200,-0.395735,-0.194257,0.256538,-0.388488,-0.234617
2026-07-07 18:23:01.852,15.599985,0.000000,0.000000,0.000000,0.332919,-0.367724,-0.261440,0.134986,-0.350258,-0.261286,0.233953,-0.358991,-0.261363,0.214733,-0.390483,-0.236140,0.233466,-0.398851,-0.195055,0.256803,-0.391604,-0.235414
2026-07-07 18:23:01.952,15.699985,0.000000,0.000000,0.000000,0.332919,-0.367724,-0.261440,0.134986,-0.350258,-0.261286,0.233953,-0.358991,-0.261363,0.214921,-0.389502,-0.236093,0.234173,-0.399041,-0.195077,0.256797,-0.391543,-0.236156
2026-07-07 18:23:02.052,15.799985,0.000000,0.000000,0.000000,0.332919,-0.367724,-0.261440,0.134980,-0.350196,-0.262034,0.233949,-0.358960,-0.261737,0.214921,-0.389502,-0.236093,0.234173,-0.399041,-0.195077,0.256803,-0.391604,-0.235414
2026-07-07 18:23:02.152,15.899985,0.000000,0.000000,0.000000,0.332993,-0.363666,-0.260633,0.134647,-0.348098,-0.261245,0.233820,-0.355882,-0.260939,0.214655,-0.386386,-0.235295,0.233907,-0.395926,-0.194279,0.256538,-0.388488,-0.234617
2026-07-07 18:23:02.252,15.999985,0.000000,0.000000,0.000000,0.332831,-0.366686,-0.261174,0.134824,-0.350174,-0.261776,0.233827,-0.358430,-0.261475,0.214832,-0.388463,-0.235827,0.233593,-0.396844,-0.194680,0.256715,-0.390565,-0.235148
2026-07-07 18:23:02.352,16.099985,0.000000,0.000000,0.000000,0.332993,-0.363666,-0.260633,0.134653,-0.348159,-0.260498,0.233823,-0.355913,-0.260565,0.214467,-0.387367,-0.235342,0.233907,-0.395926,-0.194279,0.256538,-0.388488,-0.234617
2026-07-07 18:23:02.452,16.199985,0.000000,0.000000,0.000000,0.332477,-0.362532,-0.260110,0.134543,-0.345066,-0.259956,0.233510,-0.353799,-0.260033,0.214478,-0.384310,-0.234763,0.233730,-0.393849,-0.193747,0.256361,-0.386412,-0.234085
2026-07-07 18:23:02.552,16.299984,0.000000,0.000000,0.000000,0.332831,-0.366686,-0.261174,0.134824,-0.350174,-0.261776,0.233827,-0.358430,-0.261475,0.214832,-0.388463,-0.235827,0.234084,-0.398002,-0.194811,0.256715,-0.390565,-0.235148
2026-07-07 18:23:02.652,16.399984,0.000000,0.000000,0.000000,0.333170,-0.365743,-0.261165,0.134830,-0.350236,-0.261029,0.234000,-0.357989,-0.261097,0.214832,-0.388463,-0.235827,0.233377,-0.397812,-0.194789,0.256715,-0.390565,-0.235148
2026-07-07 18:23:02.752,16.499984,0.000000,0.000000,0.000000,0.332831,-0.366686,-0.261174,0.134824,-0.350174,-0.261776,0.233827,-0.358430,-0.261475,0.214832,-0.388463,-0.235827,0.233377,-0.397812,-0.194789,0.256715,-0.390565,-0.235148
2026-07-07 18:23:02.852,16.599984,0.000000,0.000000,0.000000,0.333274,-0.371878,-0.262504,0.135267,-0.355366,-0.263106,0.234270,-0.363622,-0.262805,0.215275,-0.393655,-0.237157,0.233820,-0.403004,-0.196119,0.257158,-0.395757,-0.236478
2026-07-07 18:23:02.952,16.699984,0.000000,0.000000,0.000000,0.333451,-0.373954,-0.263036,0.135511,-0.356426,-0.263630,0.234481,-0.365190,-0.263333,0.215452,-0.395732,-0.237688,0.233997,-0.405081,-0.196651,0.257582,-0.396869,-0.236962
2026-07-07 18:23:03.052,16.799984,0.000000,0.000000,0.000000,0.332654,-0.364609,-0.260642,0.134720,-0.347142,-0.260488,0.233687,-0.355876,-0.260565,0.214467,-0.387367,-0.235342,0.233200,-0.395735,-0.194257,0.256538,-0.388488,-0.234617
2026-07-07 18:23:03.152,16.899984,0.000000,0.000000,0.000000,0.333259,-0.366781,-0.261431,0.134913,-0.351213,-0.262042,0.234086,-0.358997,-0.261737,0.214921,-0.389502,-0.236093,0.234173,-0.399041,-0.195077,0.256803,-0.391604,-0.235414
2026-07-07 18:23:03.252,16.999984,0.000000,0.000000,0.000000,0.332388,-0.361494,-0.259844,0.134381,-0.344983,-0.260447,0.233385,-0.353238,-0.260146,0.214389,-0.383271,-0.234497,0.232934,-0.392620,-0.193459,0.256272,-0.385373,-0.233819
2026-07-07 18:23:03.352,17.099984,0.000000,0.000000,0.000000,0.332831,-0.366686,-0.261174,0.134824,-0.350174,-0.261776,0.233827,-0.358430,-0.261475,0.214832,-0.388463,-0.235827,0.233377,-0.397812,-0.194789,0.256715,-0.390565,-0.235148
2026-07-07 18:23:03.452,17.199984,0.000000,0.000000,0.000000,0.333436,-0.368858,-0.261963,0.135157,-0.352273,-0.262566,0.234296,-0.360565,-0.262265,0.215098,-0.391578,-0.236625,0.233643,-0.400927,-0.195587,0.256981,-0.393680,-0.235946
2026-07-07 18:23:03.552,17.299984,0.000000,0.000000,0.000000,0.332919,-0.367724,-0.261440,0.134980,-0.350196,-0.262034,0.233949,-0.358960,-0.261737,0.214921,-0.389502,-0.236093,0.233466,-0.398851,-0.195055,0.256803,-0.391604,-0.235414
2026-07-07 18:23:03.652,17.399983,0.000000,0.000000,0.000000,0.332565,-0.363570,-0.260376,0.134565,-0.347121,-0.260232,0.233565,-0.355346,-0.260304,0.214567,-0.385348,-0.235029,0.233112,-0.394697,-0.193991,0.256449,-0.387450,-0.234351
2026-07-07 18:23:03.752,17.499983,0.000000,0.000000,0.000000,0.333332,-0.362723,-0.260625,0.134714,-0.347081,-0.261236,0.234023,-0.354902,-0.260930,0.214655,-0.386386,-0.235295,0.233200,-0.395735,-0.194257,0.256290,-0.389453,-0.234664
2026-07-07 18:23:03.852,17.599983,0.000000,0.000000,0.000000,0.333008,-0.368762,-0.261706,0.135068,-0.351235,-0.262300,0.234038,-0.359998,-0.262003,0.214821,-0.391521,-0.236406,0.234261,-0.400079,-0.195343,0.256892,-0.392642,-0.235680
2026-07-07 18:23:03.952,17.699983,0.000000,0.000000,0.000000,0.332993,-0.363666,-0.260633,0.134653,-0.348159,-0.260498,0.233823,-0.355913,-0.260565,0.214655,-0.386386,-0.235295,0.233200,-0.395735,-0.194257,0.256290,-0.389453,-0.234664
2026-07-07 18:23:04.052,17.799983,0.000000,0.000000,0.000000,0.332993,-0.363666,-0.260633,0.134714,-0.347081,-0.261236,0.233853,-0.355373,-0.260935,0.214655,-0.386386,-0.235295,0.233200,-0.395735,-0.194257,0.256538,-0.388488,-0.234617
2026-07-07 18:23:04.152,17.899983,0.000000,0.000000,0.000000,0.333701,-0.371973,-0.262761,0.135362,-0.356466,-0.262625,0.234532,-0.364220,-0.262693,0.215364,-0.394694,-0.237423,0.233909,-0.404043,-0.196385,0.257246,-0.396796,-0.236744
2026-07-07 18:23:04.252,17.999983,0.000000,0.000000,0.000000,0.332919,-0.367724,-0.261440,0.134919,-0.351274,-0.261295,0.233919,-0.359499,-0.261368,0.214921,-0.389502,-0.236093,0.233466,-0.398851,-0.195055,0.256803,-0.391604,-0.235414
2026-07-07 18:23:04.352,18.099983,0.000000,0.000000,0.000000,0.332565,-0.363570,-0.260376,0.134558,-0.347059,-0.260979,0.233562,-0.355315,-0.260677,0.214567,-0.385348,-0.235029,0.233112,-0.394697,-0.193991,0.256449,-0.387450,-0.234351
2026-07-07 18:23:04.452,18.199983,0.000000,0.000000,0.000000,0.332159,-0.367519,-0.261417,0.134980,-0.350196,-0.262034,0.233569,-0.358858,-0.261725,0.214921,-0.389502,-0.236093,0.233466,-0.398851,-0.195055,0.256803,-0.391604,-0.235414
2026-07-07 18:23:04.552,18.299983,0.000000,0.000000,0.000000,0.332565,-0.363570,-0.260376,0.134558,-0.347059,-0.260979,0.233562,-0.355315,-0.260677,0.214567,-0.385348,-0.235029,0.233112,-0.394697,-0.193991,0.256449,-0.387450,-0.234351
2026-07-07 18:23:04.652,18.399982,0.000000,0.000000,0.000000,0.332742,-0.365647,-0.260908,0.134735,-0.349136,-0.261511,0.233739,-0.357392,-0.261209,0.214744,-0.387425,-0.235561,0.233996,-0.396964,-0.194545,0.256626,-0.389527,-0.234882
2026-07-07 18:23:04.752,18.499982,0.000000,0.000000,0.000000,0.332654,-0.364609,-0.260642,0.134653,-0.348159,-0.260498,0.233653,-0.356384,-0.260570,0.214655,-0.386386,-0.235295,0.233200,-0.395735,-0.194257,0.256538,-0.388488,-0.234617
2026-07-07 18:23:04.852,18.599982,0.000000,0.000000,0.000000,0.332993,-0.363666,-0.260633,0.134653,-0.348159,-0.260498,0.233823,-0.355913,-0.260565,0.214655,-0.386386,-0.235295,0.233416,-0.394767,-0.194148,0.256538,-0.388488,-0.234617
2026-07-07 18:23:04.952,18.699982,0.000000,0.000000,0.000000,0.333081,-0.364704,-0.260899,0.134742,-0.349198,-0.260763,0.233912,-0.356951,-0.260831,0.214744,-0.387425,-0.235561,0.234213,-0.395996,-0.194436,0.256626,-0.389527,-0.234882
2026-07-07 18:23:05.052,18.799982,0.000000,0.000000,0.000000,0.332993,-0.363666,-0.260633,0.134647,-0.348098,-0.261245,0.233820,-0.355882,-0.260939,0.214655,-0.386386,-0.235295,0.233907,-0.395926,-0.194279,0.256538,-0.388488,-0.234617
