Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
373.699644,378.65264399999995,False,False,False,False,False,False,False,0.306110873641604,-0.40330840921720024,-0.24034825830757578,-0.0022094226897286795,-0.011508136183587148,0.018569291578907132,0.021957625936889148,0.10987086204563991,-0.37855187812336993,-0.24044423116817712,-0.0014713276633771394,-0.010717583247170814,0.018287343418093432,0.02124754868318556,0.20799063699563344,-0.3909300609774928,-0.2403961546707667,-0.0018406056509389368,-0.011112281243794875,0.01842840932932227,0.02159807616461512,0.18066979623088575,-0.4214361882026063,-0.21365449148463828,-0.005780809157504563,-0.012038643773303936,0.020099141570706608,0.02413135284842739,0.2106801567276547,-0.42986935964478357,-0.16368522157294127,0.00416525707988713,-0.010935081756361265,0.025734375680964844,0.02826983323701945,0.23142202279528146,-0.42732879495172843,-0.20877639260796946,-8.619042303847912e-05,-0.015014664195551752,0.02011612316900674,0.02510191190018914,0.0026895197320212505,-0.03893929866729079,0.07671093309782542,0.023431385799648013,-0.03639873397423565,0.031619762062797235,-0.027320840764747695,-0.030506127225113533,0.026741663186128417,0.09812023664597055,-0.01237834823970746,4.7896363190913505e-05,-0.09811977494999354,0.012378182854122843,-4.807649741042641e-05,52.28324252069888,9.920774776496128,42.12018340776957,77.53022047336262,57.03022047336262,73069.65916966836,57.44156774508235,0.04969801990257891,0.08607014438136174,0.05360696809489448,0.19779544280335148
373.799644,378.752644,False,False,False,False,False,False,False,0.30607057084838074,-0.40364353147644133,-0.2403780760684465,-0.0022497254829519364,-0.011843258442828242,0.018539473818036417,0.02211416118106051,0.10986349632509601,-0.3789222892958291,-0.24047260873087747,-0.001478693383921037,-0.011087994419629987,0.018258965855393078,0.02141307984578136,0.20796676189993943,-0.39128284394240564,-0.24042528896505785,-0.0018644807466329516,-0.011465064208707743,0.01839927503503111,0.021759074143425206,0.18055738023442605,-0.4216237245586177,-0.21369082928226849,-0.00589322515396426,-0.012226180129315312,0.0200628037730764,0.024222420987728505,0.21051917080915394,-0.4301634412534968,-0.16372406745129678,0.00400427116138638,-0.011229163365074513,0.025695529802609335,0.028326463761829266,0.2314319857926609,-0.427518827477808,-0.2088127746302861,-7.622742565904783e-05,-0.015204696721631328,0.02007974114669009,0.025186993022893546,0.0025524089092145152,-0.03888059731109117,0.07670122151376108,0.02346522389272146,-0.03623598353540236,0.031612514334771746,-0.027409381665513377,-0.03034088061621204,0.02673445968278937,0.09810380894844131,-0.012360687534035686,4.721289661135941e-05,-0.09810326557484342,0.012360554646576538,-4.731976581962005e-05,52.28050795547857,9.492929179631018,42.0291728694408,77.52773450498051,57.027734504980515,72463.6140870027,57.53378799993509,0.049772797064557256,0.08603076786946698,0.053507142492191136,0.1977583496198392
373.899643,378.852643,False,False,False,False,False,False,False,0.30604334145545325,-0.404237113145846,-0.24045646990733174,-0.0022769548758794222,-0.012436840112232894,0.018461079979151168,0.0223756785255923,0.10986773294046395,-0.3795404897889432,-0.24055000323217443,-0.0014744567685530952,-0.011706194912744106,0.01818157135409612,0.021674375631182012,0.2079552356701293,-0.3918887721958111,-0.2405032182563007,-0.0018760069764430787,-0.012070992462113184,0.01832134574378827,0.022020444388328883,0.18043763225717163,-0.42199863409130633,-0.21377406462100967,-0.00601297313121868,-0.012601089662003961,0.01997956843433521,0.024374709462246003,0.2103364204032749,-0.43073152942101983,-0.16381241393710033,0.003821520755507346,-0.01179725153259753,0.02560718331680578,0.028451836531736305,0.23145131600910246,-0.4279796887559424,-0.20889719366700987,-5.6897209217476874e-05,-0.01566555799976571,0.019995322109966324,0.025401296246801035,0.002381184733145608,-0.038842757225208746,0.07669080431920036,0.023496080338973158,-0.0360909165601313,0.03160602458929082,-0.02751760341295767,-0.03010986189549525,0.02672915363529102,0.09808810578532395,-0.012348340950034897,4.674834896895019e-05,-0.09808750272966535,0.012348282406867861,-4.678497587373709e-05,52.27553672760039,9.017471177739525,41.927638766166126,77.52321520690944,57.02321520690944,71817.79455719206,57.65453473804184,0.04986029288708031,0.08599947265370732,0.05341873116973762,0.19772405349360486
373.999643,378.95264299999997,False,False,False,False,False,False,False,0.30603242056775126,-0.40494312693232226,-0.24056217014319334,-0.002287875763581415,-0.013142853898709173,0.018355379743289574,0.02269116457198183,0.10988084157701736,-0.3802612007435301,-0.24065507963936383,-0.0014613481319996902,-0.012426905867330973,0.018076494946906718,0.021984612740822796,0.20795631320336652,-0.3926021792296834,-0.24060863586928768,-0.0018749294432058583,-0.012784399495985477,0.01821592813080128,0.022333299544771062,0.18032470637693124,-0.422455381041835,-0.21388078844656128,-0.006125899011459074,-0.013057836612532625,0.019872844608783607,0.0245553189460665,0.21009969214227678,-0.43144128974057827,-0.16392730622604032,0.0035847924945092147,-0.01250701185215597,0.025492291027865793,0.02862049937628738,0.23147411079395178,-0.42859178700417727,-0.209007207787632,-3.41024243681598e-05,-0.016277656248000594,0.01988530798934421,0.025698029685843567,0.0021433789389102564,-0.03883911051089489,0.07668132964324736,0.023517797590585254,-0.03598960777449389,0.0316014280816557,-0.027631606826435284,-0.02985320181215162,0.02672784742272641,0.09807610736438474,-0.012340947702638883,4.646572609434685e-05,-0.09807547162634916,0.012340978486153287,-4.644377007614886e-05,52.268361080161945,8.496514877504756,41.835275611284494,77.51669189105631,57.01669189105631,71259.02239822,57.80389016469922,0.04997182169327654,0.08598311982249561,0.053357182535003725,0.1976983764554519
374.099643,379.052643,False,False,False,False,False,False,False,0.306035045308074,-0.405583320417346,-0.2406651820063662,-0.002285251023258661,-0.013783047383732927,0.01825236788011672,0.02298572819496151,0.10989774231630693,-0.38090300962378093,-0.24075799441275741,-0.001444447392710116,-0.013068714747581811,0.017973580173513137,0.022269425625230526,0.20796607136044784,-0.39324322285900337,-0.2407116173120399,-0.0018651712861245395,-0.01342544312530547,0.018112946688049053,0.02262300211646329,0.1802306627843642,-0.42286334053769625,-0.2139799586906496,-0.006219942604026113,-0.01346579610839388,0.019773674364695293,0.02471868824819033,0.2097872166444025,-0.4321082194361503,-0.164026608561176,0.0032723169966349386,-0.013173941547727996,0.0253929886927301,0.028793483102579627,0.23149246093764925,-0.4291920677467784,-0.2091122902396568,-1.57522806706889e-05,-0.01687793699060175,0.019780225537319396,0.026002352345514658,0.0018211452839546616,-0.038864996577146926,0.0766850087508639,0.023526389577201406,-0.035948844887775055,0.03159932707238311,-0.027735408576083642,-0.02962011767869288,0.02673165862139032,0.09806897394762618,-0.012340097558342644,4.6435305673719895e-05,-0.09806832904414091,0.012340213235222441,-4.6377100717504005e-05,52.2714674943749,7.933411343268088,41.77063404530804,77.51951590397718,57.01951590397718,70903.18283559401,57.97799832535628,0.05012325072177826,0.08599066865775022,0.05333224096858303,0.1976840104305201
374.199643,379.15264299999996,False,False,False,False,False,False,False,0.30604346686052264,-0.40599774154929746,-0.24073538613489953,-0.002276829470810038,-0.014197468515684375,0.01818216375158338,0.023180663135087202,0.10991295792759213,-0.3812947782352965,-0.24082918852896307,-0.001429231781424914,-0.013460483359097386,0.017902386057307484,0.022443768451185956,0.20797789148013573,-0.39364635486181154,-0.2407823185224471,-0.0018533511664366453,-0.01382857512811364,0.018042245477641855,0.022807608872819247,0.18016136703823665,-0.4230997562895824,-0.21404231091064044,-0.006289238350153659,-0.013702211860280034,0.019711322144704446,0.024816150982401728,0.2093934301147124,-0.4325494164373511,-0.1640609206574744,0.002878530466944834,-0.013615138548928818,0.025358676596431706,0.02892611992781041,0.23149889267311913,-0.4296201967454391,-0.20918259749218335,-9.320545200808272e-06,-0.01730606598926243,0.01970991828479285,0.02622938973156791,0.001415538634576663,-0.03890306157553958,0.0767213978649727,0.023521001192983393,-0.035973841883627566,0.03159972103026376,-0.027816524441899082,-0.029453401427770864,0.02674000761180667,0.0980655753803869,-0.012351386687485921,4.693238754757689e-05,-0.0980649335525436,0.012351576626515037,-4.687000651595885e-05,52.30668689833124,7.332907060573779,41.74667799482873,77.5515335439375,57.051533543937495,70832.74813048409,58.16914403982098,0.050330880414518046,0.08603269634233046,0.05334695086112286,0.19768009947810208
374.299643,379.252643,False,False,False,False,False,False,False,0.3060478362172918,-0.4060923347622692,-0.24075185894741588,-0.002272460114040864,-0.014292061728656102,0.01816569093906703,0.023225404855875497,0.10992258110661882,-0.38132472182734656,-0.24084862567692195,-0.0014196086023982313,-0.013490426951147438,0.017882948909348606,0.022445640325074727,0.20798488806187865,-0.39370865736272204,-0.24080025780455,-0.0018463545846937324,-0.013890877629024134,0.018024306195538964,0.022830705648040905,0.18011490730763893,-0.42308470235329465,-0.2140500258210243,-0.0063356980807513785,-0.013687157923992277,0.019703607234320575,0.024813534618250407,0.2089281347706376,-0.4326423509221938,-0.16398864559309423,0.0024132351228700333,-0.013708073033771473,0.025430951660811885,0.02899083083376565,0.23148900308118675,-0.4297664928417709,-0.20919818919849792,-1.9210137133185423e-05,-0.017452362085594197,0.019694326578478277,0.026314479108958445,0.0009432467087589491,-0.03893369355947174,0.07681161221145577,0.023504115019308103,-0.03605783547904884,0.03160206860605208,-0.027869980754239715,-0.029376044990572614,0.02675023198352569,0.09806294815541317,-0.012383677399547155,4.8398857134118733e-05,-0.09806230695525983,0.012383935535375479,-4.8367872371946063e-05,52.39900810833359,6.701247850897574,41.76751311393796,77.6354619166669,57.1354619166669,71083.1126944269,58.36628633248086,0.050607965495893754,0.08612053169285183,0.053397581054357136,0.1976829777864565
374.399643,379.352643,False,False,False,False,False,False,False,0.3060402706597085,-0.40586353888810744,-0.24070932944506174,-0.002280025671624164,-0.014063265854494356,0.018208220441421175,0.02311954271175881,0.10992526108126859,-0.3809751991166835,-0.2408117503285831,-0.0014169286277484622,-0.013140904240484363,0.017919824257687456,0.02226681729435343,0.20798243861104118,-0.3934195328989153,-0.24076052533649597,-0.0018488040355311985,-0.01360175316521739,0.01806403866359299,0.022687777730951972,0.18008336470201497,-0.4228051719249925,-0.21400267587777058,-0.006367240686375342,-0.013407627495690133,0.019750957177574302,0.024706406830047007,0.20841044753082585,-0.4323646057840866,-0.1637883597316088,0.0018955478830582906,-0.013430327895664285,0.025631237522297318,0.028998743870837698,0.23146318546299705,-0.42960297812588166,-0.2091550770966842,-4.5027755322890606e-05,-0.017288847369704985,0.019737438680291985,0.026238764386494855,0.0004280089197846726,-0.038945072885171295,0.07697216560488718,0.023480746851955864,-0.03618344522696637,0.03160544823981176,-0.027899073909026212,-0.029385639026077215,0.02675784945872539,0.09805783204866733,-0.012444005989192153,5.119589143423586e-05,-0.0980571775297726,0.012444333782231809,-5.122499208712328e-05,52.569568431180464,6.046194013671965,41.82728498382754,77.7905167556186,57.2905167556186,71639.02416709911,58.55602777220527,0.05096267612650029,0.08626480262292899,0.053474213782513255,0.1976879787153655
374.499643,379.45264299999997,False,False,False,False,False,False,False,0.3060188728041013,-0.40539231195147135,-0.24061979691134308,-0.0023014235272313943,-0.013592038917858262,0.01829775297513983,0.022909557746397163,0.10992195135228669,-0.380332069862118,-0.2407303601934808,-0.0014202383567303578,-0.012497774985918864,0.01800121439278976,0.02196030910993214,0.20797007023387065,-0.3928623918413539,-0.24067502791511453,-0.0018611724127017282,-0.013044612107656006,0.018149536084974438,0.022428364360532332,0.18005713220858746,-0.4223207027714932,-0.2139172935871408,-0.00639347317980285,-0.012923158342190821,0.019836339468204095,0.02452274218630588,0.2078617104860809,-0.43180042391426743,-0.16346426048843501,0.0013468108383133393,-0.012866146025845127,0.0259553367654711,0.02900053653989154,0.23142672714497314,-0.42918874636886756,-0.20906622130512165,-8.148607334679259e-05,-0.01687461561269088,0.01982629447185455,0.0260353844707719,-0.0001083597477897491,-0.03893803207291352,0.07721076742667951,0.02345665691110249,-0.03632635452751365,0.03160880660999288,-0.02791293802528319,-0.029458310930139286,0.026757734327973737,0.09804880257023063,-0.012529920110117443,5.52310037714443e-05,-0.09804811888158396,0.012530321979235926,-5.533227836626575e-05,52.83024665346583,5.376920518609984,41.91185754380946,78.0274969576962,57.5274969576962,72441.3127419778,58.72395530622303,0.051397175993060526,0.08647360689923242,0.0535624443244678,0.1976917564308019
374.599643,379.552643,False,False,False,False,False,False,False,0.30598985695118247,-0.40481723227698413,-0.24050964640238823,-0.0023304393801502066,-0.01301695924337104,0.018407903484094684,0.02266546020551718,0.10991502245316684,-0.3795676575796281,-0.24062923033636205,-0.001427167255850209,-0.011733362703429007,0.018102344249908503,0.02161951604566081,0.2079520807480031,-0.39219268272626484,-0.24056935595129328,-0.0018791618985692926,-0.012374902992566938,0.018255208048795685,0.022134183843577595,0.18002999326313593,-0.42175237661294407,-0.2138231537095974,-0.006420612125254382,-0.012354832183641695,0.019930479345747487,0.024312345532674945,0.20730151549937292,-0.4311169846763982,-0.1630440198625111,0.0007866158516053601,-0.012182706787975894,0.02637557739139501,0.02906386402234325,0.23138833828416144,-0.42865385988100796,-0.20895808804260507,-0.0001198749341584926,-0.01633972912483128,0.019934427734371124,0.025775618847460557,-0.0006505652486301639,-0.038924301950133355,0.07752533608878218,0.023436257536158356,-0.03646117715474312,0.031611267908688206,-0.02792208748486716,-0.029559693886679228,0.026746202241695882,0.09803777620317938,-0.012624549550719288,5.9709548905051424e-05,-0.09803705829483625,0.012625025146636715,-5.9874385068769964e-05,53.18126111494913,4.703787554308105,42.002970198038014,78.34660101359012,57.84660101359012,73402.83293643287,58.85624530517002,0.05190706765431651,0.086750805489785,0.05364650841951936,0.1976939453957527
374.699643,379.65264299999996,False,False,False,False,False,False,False,0.3059659634320953,-0.4043013063623184,-0.24041338774785018,-0.0023543328992373658,-0.012501033328705335,0.018504162138632735,0.022454904456234995,0.10990745163151922,-0.37890166801918995,-0.24054010787271407,-0.0014347380774978324,-0.011067373142990833,0.01819146671355648,0.021341852844297526,0.20793633923761798,-0.39160175627351756,-0.24047664654933498,-0.0018949034089544015,-0.011783976539819663,0.01834791745075398,0.0218883264961022,0.18000299371478648,-0.4212591322569581,-0.21375311696388535,-0.006447611673603831,-0.011861587827655728,0.02000051609145953,0.024130677694824788,0.20674812373283416,-0.4305215542527264,-0.162570746211882,0.00023322408506659675,-0.011587276364304122,0.026848851042024113,0.02924346370205512,0.23135776297681543,-0.4281689830070166,-0.20886423521605404,-0.00015045024150450725,-0.015854852250839935,0.02002828056092215,0.02554468628498195,-0.0011882155047838183,-0.03891979797920886,0.07790590033745298,0.02342142373919745,-0.03656722673349905,0.03161241133328094,-0.0279333455228315,-0.029657375983440537,0.02672352958544963,0.09802962419447733,-0.01269955008880086,6.325880148480567e-05,-0.09802888760609876,0.012700088254327613,-6.346132337908816e-05,53.611722865896475,4.0379804174697185,42.082984873879305,78.7379298780877,58.2379298780877,74426.44350435655,58.94139050212453,0.05248100665349743,0.08709472910697522,0.05371284493726541,0.19769698463914012
374.799643,379.752643,False,False,False,False,False,False,False,0.3059608500987421,-0.4039984249715505,-0.24036469357682172,-0.0023594462325906007,-0.012198151937937385,0.018552856309661192,0.02232868949294666,0.10990223213517449,-0.3785451467962676,-0.24049381513326037,-0.0014399575738425624,-0.010710851920068487,0.018237759453010177,0.021199332454913844,0.2079311818726597,-0.3912720745509347,-0.24042915096204495,-0.001900060773912693,-0.01145429481723681,0.01839541303804401,0.021753214050916233,0.17998554351676194,-0.42100104781288616,-0.2137331893201273,-0.006465061871628375,-0.01160350338358379,0.02002044373521758,0.02402616247201863,0.20622110687121306,-0.43020762182526767,-0.1620908974615052,-0.0002937927765545023,-0.01127334393684537,0.027328699792400907,0.02956403947462419,0.23134323695789266,-0.4279030887789909,-0.20881675967279578,-0.0001649762604272742,-0.015588958022814237,0.020075756104180414,0.025418080426304935,-0.001710075001446626,-0.03893554727433296,0.07833825350053975,0.023412055085232975,-0.0366310142280562,0.03161239128924917,-0.02794563835589775,-0.029728973261951452,0.026695961641917648,0.09802966822608239,-0.012726350420615762,6.445738522323219e-05,-0.0980289497374852,0.012726927754667106,-6.466417121542278e-05,54.10248473845198,3.3910326365596606,42.13760932151392,79.18407703495635,58.684077034956346,75413.32399944018,58.97188368270357,0.053101209892449215,0.08749733229977481,0.053752198184954594,0.19770399014695889
374.899642,379.85264199999995,False,False,False,False,False,False,False,0.3059817523713501,-0.4040186689257071,-0.24038596665555967,-0.002338543959982564,-0.012218395892094003,0.018531583230923243,0.022319891645645285,0.10990175007412861,-0.37863765467028215,-0.24051119783547328,-0.0014404396348884352,-0.010803359794083034,0.018220376750797268,0.021231334817273288,0.20794142460510798,-0.39132845410234796,-0.24044849080390224,-0.0018898180414644028,-0.011510674368650053,0.018376073196186726,0.021765732304761858,0.17999309745602554,-0.4210914004468428,-0.21377244198066633,-0.00645750793236477,-0.011693856017540416,0.01998119107467855,0.024035258975478792,0.2057427396367668,-0.4302973292073974,-0.16164019727983608,-0.0007721600110007498,-0.011363051318975081,0.02777939997407003,0.030023494621372975,0.2313494107630344,-0.42797297602817624,-0.20883665837257478,-0.00015880245528554493,-0.015658845271999566,0.02005585740440141,0.025445275979991074,-0.0021986849683411636,-0.03896887510504943,0.07880829352406615,0.023407986157926414,-0.03664452192582829,0.03161183243132745,-0.027948327149082436,-0.029762946344494834,0.026676048823235904,0.09804032776624214,-0.012690214823359136,6.25241483425687e-05,-0.09803967453097936,0.012690799432065802,-6.270703157104651e-05,54.63078818646292,2.7742612681305525,42.15550552442442,79.66435289678446,59.164352896784465,76256.98868062886,58.94568567828174,0.053745792054345785,0.0879440422696064,0.05375930387206024,0.1977159044395794
374.999642,379.95264199999997,False,False,False,False,False,False,False,0.30602446751671203,-0.4043951868677313,-0.2404794015453643,-0.0022958288146206485,-0.012594913834118204,0.01843814834111862,0.02244700422515218,0.10990704880561927,-0.3791964883233097,-0.24059512722776322,-0.0014351409033977747,-0.011362193447110591,0.018136447358507335,0.021449703777210442,0.20796548382637675,-0.3917961170764584,-0.2405371906349157,-0.0018657588201956288,-0.011978337342760492,0.018287373365173276,0.021940593566933352,0.1800419274331958,-0.4215500734929064,-0.21385680277147207,-0.006408677955194508,-0.012152529063604034,0.01989683028387282,0.024179308739506498,0.20533613210129242,-0.430794421315246,-0.1612313627971471,-0.0011787675464751401,-0.011860143426823677,0.028188234456759026,0.03060439603754122,0.23137623903749924,-0.4283977895469499,-0.20892565473144584,-0.00013197418082069867,-0.016083658790773225,0.01996686104553036,0.02563936499396851,-0.002629351725084328,-0.038998304238787584,0.0793058278377686,0.023410755211122486,-0.03660167247049151,0.03161153590346985,-0.02792355639318095,-0.029753956416448013,0.026680387863443622,0.09805898369033528,-0.012599069791272899,5.778908955139661e-05,-0.09805843502075748,0.012599628753148684,-5.79365928475295e-05,55.175852549743034,2.198156890669575,42.126445085524864,80.15986595431184,59.65986595431184,76834.45165969587,58.86731520474974,0.05439279820156347,0.08841490571746957,0.05373113705635307,0.19772968852114312
375.099642,380.052642,False,False,False,False,False,False,False,0.30607379719695327,-0.4050625199720975,-0.24062325782904187,-0.0022464991343794094,-0.013262246938484434,0.01829429205744104,0.022707159093577903,0.10991725112562177,-0.3800982259918938,-0.24072674876942918,-0.0014249385833952771,-0.012263931115694682,0.018004825816841374,0.02183135838814778,0.20799530974589198,-0.39258062660687276,-0.24067494210167187,-0.0018359329006804037,-0.01276284687317486,0.018149621898417095,0.0222636404251284,0.18014251026666322,-0.42227822729013365,-0.21395034094886897,-0.006308095121727086,-0.012880682860831272,0.01980329210647591,0.024451470983981326,0.20502060852431236,-0.4315668378030941,-0.16084873647765285,-0.0014942911234551992,-0.012632559914671826,0.02857086077625326,0.03127472720033634,0.23141918498966377,-0.42907712477402005,-0.20906285040839281,-8.902822865616833e-05,-0.01676299401784337,0.019829665368583382,0.025965775996448583,-0.002974701221579612,-0.038986211196221365,0.07982620562401901,0.02342387524377179,-0.036496498167147284,0.031612091693279054,-0.02785279947922875,-0.029697600683260883,0.026724601152802896,0.09807848745106129,-0.012481893365224761,5.1684272629998196e-05,-0.0980780586202702,0.012482400614978961,-5.1806667757309244e-05,55.72364512107585,1.6717808915362122,42.040949722514895,80.65785920097804,60.15785920097804,77014.81467869368,58.748425304137,0.05502439724786196,0.0888875503944293,0.05366560025868203,0.19773876011277902
375.199642,380.15264199999996,False,False,False,False,False,False,False,0.3061093779889972,-0.4058600767588742,-0.2407758904167041,-0.0022109183423354994,-0.01405980372526111,0.018141659469778804,0.023058318434499007,0.10992953688568931,-0.38110443319474835,-0.24086854166060456,-0.0014126528233277397,-0.01327013831854923,0.01786303292566599,0.022297535834618847,0.2080192959827689,-0.39348247527393465,-0.24082215381925282,-0.0018119466638034931,-0.013664695540236749,0.018002410180836148,0.022673637274131995,0.18029380006590148,-0.4230710506510525,-0.21400557129951556,-0.006156805322488829,-0.01367350622175012,0.019748061755829327,0.024796309549755886,0.20480653940052454,-0.4323735840750526,-0.16045337199980583,-0.0017083602472430237,-0.013439306186630307,0.02896622525410028,0.03197773680208837,0.23147071473728414,-0.4298072346743545,-0.20920867455581849,-3.749848103579145e-05,-0.01749310391817782,0.01968384122115771,0.026333698867572624,-0.003212756582244347,-0.03889110880111796,0.08036878181944698,0.023451418754515257,-0.03632475940041985,0.03161347926343433,-0.027725495916867404,-0.029588575377117843,0.02681658251973726,0.09809008200622829,-0.012377601484939549,4.626340254870742e-05,-0.09808975909707958,0.012378042079186302,-4.638784135174712e-05,56.26912602064733,1.2022271567105516,41.89289735394085,81.15375092786121,60.65375092786121,76695.67291591382,58.607773577958795,0.05562952384268858,0.08934193438570166,0.0535618265020678,0.197735632923978
375.299642,380.252642,False,False,False,False,False,False,False,0.30611381894693585,-0.40657158392771775,-0.2408878008095717,-0.002206477384396832,-0.014771310894104661,0.01802974907691121,0.02341221945383501,0.10993992715969272,-0.38193053252574377,-0.24097493102520542,-0.0014022625493243235,-0.014096237649544652,0.017756643561065127,0.022714943246338815,0.2080267471075975,-0.39425124246692467,-0.24093128757260387,-0.0018044955389748818,-0.014433462733226765,0.01789327642748509,0.02305971361339988,0.18048094208167625,-0.42367442287493773,-0.21398089750188226,-0.005969663306714057,-0.014276878445635355,0.019772735553462623,0.02510830956902795,0.2046920629828483,-0.43293767080701534,-0.15999809956350036,-0.0018228366649192529,-0.014003392918593038,0.02942149769040575,0.03263498541574711,0.23152256999517434,-0.4303396041339192,-0.20931655488720535,1.4356776854407283e-05,-0.018025473377742518,0.019575960889770844,0.026610827521266294,-0.0033346841247491876,-0.03868642834009067,0.08093318800910351,0.023495822887576845,-0.03608836166699453,0.03161473268539852,-0.027545805025921244,-0.02942318040801306,0.026950390070721614,0.09808707183933835,-0.012320341460793083,4.348676303217447e-05,-0.09808681994790477,0.012320709941180896,-4.364345260154945e-05,56.815689294147795,0.7942028788980544,41.684020879182526,81.65062663104345,61.15062663104345,75856.30829665557,58.470547251775606,0.05620441346097844,0.08976603353853685,0.053422044735683655,0.19771541372594645
375.399642,380.35264199999995,False,False,False,False,False,False,False,0.3060792543078745,-0.40699694581977963,-0.24091893154160515,-0.0022410420234581507,-0.015196672786166543,0.01799861834487776,0.02366244694543002,0.10994471343726123,-0.38234079700403945,-0.24100826089321323,-0.001397476271755821,-0.014506502127840326,0.017723313693057324,0.022945748891192674,0.2080118729442016,-0.39466901870333615,-0.24096349313331128,-0.0018193697023707878,-0.014851238969638247,0.017861070866777684,0.023299941149180207,0.18067810752117988,-0.4238737193299794,-0.21385945740545945,-0.00577249786721043,-0.014476174900677041,0.019894175649885437,0.02527171533890083,0.20466311241813426,-0.43304668047359174,-0.15944749618323137,-0.001851787229633306,-0.014112402585169437,0.029972101070674745,0.03318005221907392,0.2315680114313761,-0.43046947392270624,-0.20934967469133328,5.979821305615585e-05,-0.01815534316652956,0.019542841085642915,0.02667475771247846,-0.0033487605260673348,-0.03837766177025559,0.08151599695007991,0.0235561384871745,-0.035800455219370086,0.031613818441978,-0.02733376542302171,-0.029204700626643265,0.027104035727851833,0.09806738136367293,-0.012327927116443482,4.456159170612706e-05,-0.09806715950694037,0.012328221699296704,-4.4767759901948034e-05,57.3727768516815,0.44977371359033336,41.427885115584274,82.157069865165,61.657069865165,74600.57795227674,58.36706417010759,0.05675159032461678,0.09016050620298514,0.05325408689315229,0.19767825317086163
375.499642,380.45264199999997,False,False,False,False,False,False,False,0.30600972632721357,-0.40703008233648696,-0.2408550809732813,-0.0023105700041191057,-0.015229809302873876,0.018062468913201624,0.02373896814072199,0.10994182718710764,-0.38223516853623335,-0.24095439800831425,-0.0014003625219094068,-0.01440087366003423,0.0177771765779563,0.022921042394465272,0.20797566271824,-0.3946327342995508,-0.24090461414779557,-0.0018555799283323793,-0.014814954565852911,0.017919949852293393,0.023324893533892627,0.18085578412868386,-0.4235819879385665,-0.21366079193694681,-0.005594821259706451,-0.014184443509264122,0.02009284111839807,0.025223455885440373,0.20469651342840292,-0.43264087074458124,-0.1587946733813628,-0.0018183862193646427,-0.013706592856158939,0.030624923872543314,0.033601535357277286,0.23160327087736712,-0.43012124961215736,-0.20929664581433233,9.505765904718744e-05,-0.017807118855980686,0.01959586996264387,0.02647830503454507,-0.00327914928983708,-0.03800813644503043,0.08210994076643277,0.023627608159127123,-0.03548851531260655,0.03160796833346324,-0.02711987858955614,-0.028949253639015682,0.027243822210848756,0.09803406360897357,-0.012397348036936151,4.953317451428241e-05,-0.09803383553113236,0.012397565763317464,-4.978386051868178e-05,57.95245004370445,0.16830296738300965,41.15121856759295,82.68404549427677,62.18404549427677,73162.59081634082,58.330931031646834,0.057278017656765684,0.09053956940893958,0.05307317824083626,0.19762949852552428
