elapsed_s,pressure_mmhg
245.178,5.8084311752524025
245.18,5.805137646632989
245.182,5.801822284027729
245.184,5.798489139629653
245.186,5.795142269529355
245.188,5.791785730042264
245.19,5.788423574055005
245.192,5.785059847392655
245.194,5.781698585208403
245.196,5.778343808397115
245.19799999999998,5.774999520034476
245.2,5.77166970184374
245.202,5.768358310692542
245.20399999999998,5.765069275122587
245.206,5.761806491915197
245.208,5.758573822695655
245.20999999999998,5.755375090579166
245.212,5.752214076861176
245.214,5.7490945177549575
245.21599999999998,5.746020101179688
245.218,5.742994463602605
245.22,5.740021186939293
245.22199999999998,5.737103795516402
245.224,5.734245753101147
245.226,5.731450460001741
245.22799999999998,5.728721250242608
245.23,5.726061388817824
245.232,5.723474069025818
245.23399999999998,5.720962409887824
245.236,5.7185294536520175
245.238,5.716178163384763
245.23999999999998,5.713911420650003
245.242,5.711732023277484
245.244,5.709642683220438
245.24599999999998,5.707646024503431
245.248,5.705744581261415
245.25,5.703940795871269
245.25199999999998,5.702237017177178
245.254,5.700635498811006
245.256,5.699138397608429
245.25799999999998,5.697747772121304
245.26,5.696465581226453
245.262,5.695293682830791
245.26399999999998,5.69423383267257
245.266,5.693287683218614
245.268,5.692456782657737
245.26999999999998,5.691742573990441
245.272,5.691146394214581
245.274,5.690669473606209
245.27599999999998,5.690312935094705
245.278,5.690077793731612
245.28,5.689964956253167
245.28199999999998,5.689975220737133
245.284,5.690109276355022
245.286,5.690367703221133
245.28799999999998,5.69075097233965
245.29,5.691259445650634
245.292,5.691893376175371
245.29399999999998,5.692652908261532
245.296,5.693538077928755
245.298,5.694548813315403
245.29999999999998,5.695684935227304
245.302,5.696946157789531
245.304,5.698332089202568
245.30599999999998,5.69984223260455
245.308,5.7014759870414276
245.31,5.703232648546797
245.31199999999998,5.705111411332929
245.314,5.707111369094285
245.316,5.709231516424609
245.31799999999998,5.711470750348513
245.32,5.713827871968101
245.322,5.716301588224472
245.32399999999998,5.7188905137729575
245.326,5.721593172969744
245.328,5.724408001966555
245.32999999999998,5.727333350909223
245.332,5.730367486235481
245.334,5.733508593067252
245.33599999999998,5.736754777692959
245.338,5.7401040701358745
245.34,5.743554426804961
245.34199999999998,5.747103733225151
245.344,5.7507498068444685
245.346,5.754490399915973
245.34799999999998,5.758323202452919
245.35,5.76224584525575
245.352,5.766255903009465
245.35399999999998,5.770350897449701
245.356,5.774528300595543
245.358,5.778785538046615
245.35999999999999,5.783119992341466
245.362,5.787529006373722
245.364,5.792009886861991
245.36599999999999,5.796559907869068
245.368,5.80117631436568
245.37,5.805856325833798
245.37199999999999,5.810597139904387
245.374,5.815395936024173
245.376,5.820249879145735
245.378,5.825156123435096
245.38,5.830111815991012
245.382,5.835114100570425
245.384,5.840160121314793
245.386,5.845247026472357
245.388,5.850371972111586
245.39,5.855532125821124
245.392,5.860724670391421
245.394,5.86594680747277
245.396,5.871195761204013
245.398,5.876468781805726
245.4,5.881763149131506
245.402,5.887076176171039
245.404,5.892405212498859
245.406,5.897747647662894
245.408,5.903100914506903
245.41,5.908462492420673
245.412,5.913829910511544
245.414,5.919200750690615
245.416,5.924572650667119
245.418,5.9299433068449225
245.42,5.935310477115718
245.422,5.940671983544138
245.424,5.946025714940666
245.426,5.9513696293188945
245.428,5.956701756234482
245.43,5.962020199004044
245.432,5.967323136802928
245.434,5.972608826641264
245.436,5.977875605217893
245.438,5.983121890651891
245.44,5.98834618409175
245.442,5.993547071202644
245.444,5.998723223532639
245.446,6.003873399759199
245.44799999999998,6.008996446817831
245.45,6.014091300915152
245.452,6.019156988428853
245.45399999999998,6.024192626696953
245.456,6.029197424698283
245.458,6.034170683625672
245.45999999999998,6.039111797352961
245.462,6.044020252797016
245.464,6.048895630176264
245.46599999999998,6.0537376031677335
245.468,6.058545938965169
245.47,6.063320498241109
245.47199999999998,6.068061235015711
245.474,6.072768196434537
245.476,6.077441522456902
245.47799999999998,6.082081445456282
245.48,6.086688289734461
245.482,6.091262470951205
245.48399999999998,6.095804495470983
245.486,6.100314959627813
245.488,6.104794548909063
245.48999999999998,6.109244037059019
245.492,6.1136642851031455
245.494,6.118056240293986
245.49599999999998,6.122420934979572
245.498,6.12675948539502
245.5,6.131073090377879
245.50199999999998,6.13536303000776
245.504,6.139630664170722
245.506,6.143877431048717
245.50799999999998,6.148104845534127
245.51,6.15231449756906
245.512,6.156508050408538
245.51399999999998,6.160687238806454
245.516,6.164853867123586
245.518,6.169009807357833
245.51999999999998,6.173156997097645
245.522,6.177297437400134
245.524,6.181433190595712
245.52599999999998,6.185566378021359
245.528,6.189699177684854
245.53,6.19383382186253
245.53199999999998,6.197972594633492
245.534,6.202117829353549
245.536,6.206271906072199
245.53799999999998,6.210437248895845
245.54,6.21461632330023
245.542,6.2188116333951395
245.54399999999998,6.223025719144816
245.546,6.227261153547939
245.548,6.2315205397813775
245.54999999999998,6.235806508312027
245.552,6.240121713980768
245.554,6.244468833061907
245.55599999999998,6.248850560300618
245.558,6.253269605930357
245.56,6.257728692672101
245.56199999999998,6.262230552717401
245.564,6.2667779246971635
245.566,6.271373550638014
245.56799999999998,6.27602017290818
245.57,6.280720531155152
245.572,6.285477359237839
245.57399999999998,6.290293382156427
245.576,6.295171312983514
245.578,6.300113849800241
245.57999999999998,6.305123672641197
245.582,6.310203440451942
245.584,6.315355788063042
245.58599999999998,6.320583323184259
245.588,6.3258886234221
245.59,6.331274233323256
245.59199999999998,6.336742661445848
245.594,6.342296377459745
245.596,6.347937809276751
245.59799999999998,6.353669340211066
245.6,6.35949330617024
245.602,6.365411992876689
245.60399999999998,6.371427633119689
245.606,6.37754240403754
245.608,6.383758424429524
245.60999999999999,6.3900777520974055
245.612,6.396502381216488
245.614,6.403034239736435
245.61599999999999,6.409675186812326
245.618,6.416427010266623
245.62,6.423291424083155
245.62199999999999,6.430270065934644
245.624,6.437364494745935
245.626,6.4445761882957004
245.628,6.451906540859789
245.63,6.459356860899459
245.632,6.466928368797378
245.634,6.474622194643932
245.636,6.482439376076109
245.638,6.490380856171146
245.64,6.498447481397291
245.642,6.506639999624247
245.644,6.5149590581958785
245.646,6.523405202067498
245.648,6.531978872009617
245.65,6.540680402879577
245.652,6.549510021962281
245.654,6.558467847381211
245.656,6.567553886581224
245.658,6.576768034885059
245.66,6.586110074125944
245.662,6.595579671358923
245.664,6.605176377653643
245.666,6.614899626971507
245.668,6.624748735130551
245.67,6.634722898861888
245.672,6.644821194961878
245.674,6.655042579544039
245.676,6.66538588739421
245.678,6.675849831431764
245.68,6.686433002279079
245.682,6.6971338679411545
245.684,6.707950773597205
245.686,6.718881941506132
245.688,6.729925471027757
245.69,6.741079338761611
245.692,6.752341398805052
245.694,6.7637093831326025
245.696,6.7751809020986515
245.69799999999998,6.786753445065858
245.7,6.798424381161722
245.702,6.810190960165841
245.70399999999998,6.822050313530369
245.706,6.833999455536288
245.708,6.846035284588129
245.70999999999998,6.858154584649752
245.712,6.870354026823603
245.714,6.88263017107561
245.71599999999998,6.894979468107551
245.718,6.907398261378105
245.72,6.9198827892728705
245.72199999999998,6.932429187422458
245.724,6.9450334911665275
245.726,6.9576916381607266
245.72799999999998,6.970399471122925
245.73,6.98315274071497
245.732,6.995947108555905
245.73399999999998,7.00877815036216
245.736,7.021641359209477
245.738,7.0345321489107935
245.73999999999998,7.047445857503946
245.742,7.060377750842971
245.744,7.073323026286637
245.74599999999998,7.086276816477683
245.748,7.099234193206195
245.75,7.112190171350793
245.75199999999998,7.125139712891718
245.754,7.138077730990365
245.756,7.1509990941301
245.75799999999998,7.1638986303133905
245.76,7.176771131310495
245.762,7.1896113569552
245.76399999999998,7.20241403948331
245.766,7.215173887909709
245.768,7.227885592439767
245.76999999999998,7.240543828910817
245.772,7.25314326325932
245.774,7.265678556009177
245.77599999999998,7.278144366776482
245.778,7.290535358785809
245.78,7.302846203392957
245.78199999999998,7.315071584609002
245.784,7.32720620362065
245.786,7.339244783302192
245.78799999999998,7.351182072714601
245.79,7.3630128515873485
245.792,7.374731934778417
245.79399999999998,7.386334176707882
245.796,7.397814475760484
245.798,7.40916777865261
245.79999999999998,7.420389084759237
245.802,7.431473450396666
245.804,7.442415993057449
245.80599999999998,7.4532118955943565
245.808,7.46385641035044
245.81,7.474344863232156
245.81199999999998,7.484672657722177
245.814,7.494835278827853
245.816,7.504828296960467
245.81799999999998,7.514647371739428
245.82,7.524288255714848
245.822,7.533746798001663
245.82399999999998,7.54301894781911
245.826,7.552100757930556
245.828,7.560988387980037
245.82999999999998,7.5696781077228605
245.832,7.578166300148128
245.834,7.586449464491197
245.83599999999998,7.5945242191341285
245.838,7.6023873043922
245.84,7.610035585184781
245.84199999999998,7.617466053589405
245.844,7.624675831278591
245.846,7.631662171839868
245.84799999999998,7.6384224629801185
245.85,7.644954228615775
245.852,7.651255130850515
245.85399999999998,7.657322971841961
245.856,7.663155695558574
245.858,7.668751389427562
245.85999999999999,7.674108285874228
245.862,7.679224763752892
245.864,7.6840993496692285
245.86599999999999,7.688730719193564
245.868,7.6931176979642
245.87,7.697259262679219
245.87199999999999,7.701154541974387
245.874,7.7048028171842065
245.876,7.708203522983088
245.878,7.711356247904116
245.88,7.714260734733602
245.882,7.716916880780437
245.884,7.719324738019958
245.886,7.721484513112425
245.888,7.723396567296271
245.89,7.725061416156478
245.892,7.72647972926879
245.894,7.727652329721053
245.896,7.728580193513448
245.898,7.729264448839789
245.9,7.729706375252404
245.902,7.729907402713302
245.904,7.729869110534355
245.906,7.729593226208852
245.908,7.729081624136096
245.91,7.728336324239901
245.912,7.727359490481293
245.914,7.72615342926559
245.916,7.724720587744397
245.918,7.723063552013527
245.92,7.721185045208358
245.922,7.719087925498222
245.924,7.716775183981355
245.926,7.7142499424817155
245.928,7.711515451248987
245.93,7.708575086563135
245.932,7.7054323482449
245.934,7.702090857073343
245.936,7.698554352111136
245.938,7.694826687937655
245.94,7.690911831789527
245.942,7.68681386060806
245.944,7.682536957993043
245.946,7.678085411062442
245.94799999999998,7.673463607217466
245.95,7.668676030812472
245.952,7.663727259729534
245.95399999999998,7.658621961858196
245.956,7.65336489148204
245.958,7.647960885574798
245.95999999999998,7.642414860009739
245.962,7.636731805686927
245.964,7.630916784583717
245.96599999999998,7.624974925734606
245.968,7.618911421147047
245.97,7.612731521660077
245.97199999999998,7.606440532752961
245.974,7.60004381031142
245.976,7.593546756359623
245.97799999999998,7.5869548147664325
245.98,7.580273466934506
245.982,7.573508227480636
245.98399999999998,7.566664639915655
245.986,7.559748272332318
245.988,7.552764713109628
245.98999999999998,7.545719566642087
245.992,7.5386184491022155
245.994,7.531466984244478
245.99599999999998,7.524270799258373
245.998,7.517035520677788
246.0,7.509766770352972
246.00199999999998,7.502470161490737
246.004,7.495151294767893
246.006,7.487815754522281
246.00799999999998,7.480469105025206
246.01,7.473116886838363
246.012,7.465764613257672
246.01399999999998,7.458417766845712
246.016,7.451081796053874
246.018,7.443762111934785
246.01999999999998,7.436464084945148
246.022,7.4291930418389995
246.024,7.421954262651647
246.02599999999998,7.414752977774652
246.028,7.407594365122305
246.03,7.400483547389851
246.03199999999998,7.393425589403768
246.034,7.386425495564426
246.036,7.379488207381526
246.03799999999998,7.372618601102731
246.04,7.365821485435915
246.042,7.359101599365636
246.04399999999998,7.352463610064764
246.046,7.345912110902601
246.048,7.339451619551156
246.04999999999998,7.333086576191371
246.052,7.326821341821035
246.054,7.320660196665921
246.05599999999998,7.31460733869546
246.058,7.308666882244035
246.06,7.302842856738688
246.06199999999998,7.297139205533612
246.064,7.291559784851239
246.066,7.286108362829011
246.06799999999998,7.280788618670248
246.07,7.275604141897052
246.072,7.270558431703164
246.07399999999998,7.265654896404854
246.076,7.2608968529880284
246.078,7.256287526749502
246.07999999999998,7.251830051029719
246.082,7.2475274670333825
246.084,7.243382723733639
246.08599999999998,7.239398677854843
246.088,7.235578093928432
246.09,7.231923644416109
246.09199999999998,7.228437909894364
246.094,7.225123379294558
246.096,7.221982450193075
246.09799999999998,7.219017429146536
246.1,7.216230532067608
246.102,7.2136238846373395
246.10399999999998,7.211199522750215
246.106,7.20895939298832
246.108,7.206905353121147
246.10999999999999,7.205039172627761
246.112,7.20336253323804
246.114,7.201877029489654
246.11599999999999,7.200584169297337
246.118,7.199485374531014
246.12,7.19858198159938
246.12199999999999,7.197875242035508
246.124,7.197366323081268
246.126,7.197056308267909
246.128,7.196946197991034
246.13,7.197036910079074
246.132,7.197329280355077
246.134,7.19782406319217
246.136,7.198521932063473
246.138,7.199423480087549
246.14,7.200529220570668
246.142,7.201839587547073
246.144,7.203354936318249
246.146,7.205075543991845
246.148,7.207001610020663
246.15,7.20913325674205
246.152,7.211470529918123
246.154,7.21401339927707
246.156,7.216761759055256
246.158,7.2197154285390726
246.16,7.2228741526048195
246.162,7.226237602254676
246.164,7.22980537514672
246.166,7.233576996116873
246.168,7.237551917690451
246.17,7.241729520581134
246.172,7.246109114175589
246.174,7.2506899370027105
246.176,7.2554711571873245
246.178,7.260451872888931
246.18,7.26563111272657
246.182,7.271007836190937
246.184,7.276580934044591
246.186,7.282349228710599
246.188,7.2883114746493645
246.19,7.2944663587229055
246.192,7.300812500545492
246.194,7.307348452819279
246.196,7.314072701653342
246.19799999999998,7.3209836668644295
246.2,7.328079702257976
246.202,7.335359095888379
246.20399999999998,7.342820070298125
246.206,7.350460782735809
246.208,7.358279325353563
246.20999999999998,7.36627372538493
246.212,7.3744419453048256
246.214,7.382781882973762
246.21599999999998,7.391291371768761
246.218,7.3999681807033175
246.22,7.408810014538534
246.22199999999998,7.417814513887179
246.224,7.4269792553120615
246.226,7.436301751420004
246.22799999999998,7.445779450952737
246.23,7.455409738876266
246.232,7.465189936470432
246.23399999999998,7.475117301420558
246.236,7.485189027913109
246.238,7.495402246737429
246.23999999999998,7.505754025395761
246.242,7.5162413682240565
246.244,7.526861216526464
246.24599999999998,7.5376104487266415
246.248,7.548485880539099
246.25,7.559484265163496
246.25199999999998,7.5706022935045905
246.254,7.5818365944204045
246.256,7.593183735001275
246.25799999999998,7.604640220882465
246.26,7.616202496592974
246.262,7.627866945942952
246.26399999999998,7.639629892451942
246.266,7.651487599820144
246.268,7.663436272444934
246.26999999999998,7.675472055984871
246.272,7.6875910379731485
246.274,7.699789248482005
246.27599999999998,7.71206266083902
246.278,7.724407192395647
246.28,7.736818705347863
246.28199999999998,7.749293007608572
246.284,7.761825853731129
246.286,7.7744129458832125
246.28799999999998,7.787049934870162
246.29,7.799732421206993
246.292,7.8124559562385665
246.29399999999998,7.825216043307855
246.296,7.83800813897286
246.298,7.850827654273233
246.29999999999998,7.863669956048017
246.302,7.876530368306047
246.304,7.889404173650353
246.30599999999998,7.902286614757551
246.308,7.915172895912538
246.31,7.928058184598324
246.31199999999998,7.940937613140508
246.314,7.953806280405886
246.316,7.966659253554705
246.31799999999998,7.979491569845873
246.32,7.992298238493988
246.322,8.005074242576548
246.32399999999998,8.01781454098935
246.326,8.030514070447923
246.328,8.043167747532705
246.32999999999998,8.055770470775661
246.332,8.068317122785857
246.334,8.080802572411292
246.33599999999998,8.093221676934059
246.338,8.105569284295717
246.34,8.117840235349913
246.34199999999998,8.13002936613959
246.344,8.142131510196668
246.346,8.154141500862524
246.34799999999998,8.166054173627812
246.35,8.177864368490354
246.352,8.189566932329827
246.35399999999998,8.201156721298046
246.356,8.212628603223745
246.358,8.223977460030856
246.35999999999999,8.235198190169337
246.362,8.246285711057618
246.364,8.257234961535902
246.36599999999999,8.268040904329778
246.368,8.278698528523975
246.37,8.289202852046316
246.37199999999999,8.299548924161828
246.374,8.309731827976526
246.376,8.319746682949555
246.378,8.329588647411702
246.38,8.339252921087754
246.382,8.348734747619948
246.384,8.358029417089622
246.386,8.367132268533853
246.388,8.37603869245371
246.39,8.384744133310537
246.392,8.393244092006615
246.394,8.401534128346272
246.396,8.409609863472856
246.398,8.417466982276322
246.4,8.425101235765862
246.402,8.432508443402247
246.404,8.439684495385166
246.406,8.44662535489156
246.408,8.4533270602615
246.41,8.459785727128107
246.412,8.465997550487563
246.414,8.471958806704498
246.416,8.47766585544737
246.418,8.483115141548197
246.42,8.488303196781413
246.422,8.493226641557586
246.424,8.497882186528983
246.426,8.502266634105018
246.428,8.506376879876585
246.43,8.51020991394908
246.432,8.513762822184427
246.434,8.517032787352933
246.436,8.520017090196255
246.438,8.52271311040334
246.44,8.52511832750161
246.442,8.52723032166603
246.444,8.5290467744489
246.446,8.530565469433645
246.44799999999998,8.531784292816178
246.45,8.532701233917841
246.452,8.53331438563416
246.45399999999998,8.533621944823754
246.456,8.533622212641742
246.458,8.53331359482205
246.45999999999998,8.532694601913228
246.462,8.531763849472721
246.464,8.530520058224637
246.46599999999998,8.528962054185683
246.468,8.527088768763573
246.47,8.52489923883171
246.47199999999998,8.5223926067838
246.474,8.519568120571758
246.476,8.516425133729927
246.47799999999998,8.51296310538807
246.48,8.509181600275186
246.482,8.505080288715712
246.48399999999998,8.500658946619252
246.486,8.495917455464372
246.488,8.490855802276615
246.48999999999998,8.485474079600458
246.492,8.479772485464746
246.494,8.47375132334096
246.49599999999998,8.467411002093796
246.498,8.460752035923825
246.5,8.453775044302144
246.50199999999998,8.446480751896813
246.504,8.438869988490683
246.506,8.430943688889945
246.50799999999998,8.422702892822416
246.51,8.414148744824287
246.512,8.40528249411379
246.51399999999998,8.39610549445026
246.516,8.386619203977235
246.518,8.376825185048514
246.51999999999998,8.36672510403643
246.522,8.356320731121695
246.524,8.345613940064267
246.52599999999998,8.334606707954544
246.528,8.323301114944154
246.53,8.311699343955798
246.53199999999998,8.299803680371586
246.534,8.287616511699065
246.536,8.275140327213611
246.53799999999998,8.262377717575673
246.54,8.249331374421612
246.542,8.23600408992734
246.54399999999998,8.222398756344298
246.546,8.20851836550765
246.548,8.194366008316793
246.54999999999998,8.17994487418829
246.552,8.165258250480985
246.554,8.150309521891952
246.55599999999998,8.135102169820788
246.558,8.119639771698859
246.56,8.103926000279829
246.56199999999998,8.087964622888403
246.564,8.07175950062506
246.566,8.055314587525478
246.56799999999998,8.038633929674129
246.57,8.021721664271825
246.572,8.004582018657075
246.57399999999998,7.987219309280751
246.576,7.969637940633324
246.578,7.951842404123715
246.57999999999998,7.9338372769088625
246.582,7.915627220673232
246.584,7.89721698035773
246.58599999999998,7.878611382837784
246.588,7.859815335550452
246.59,7.840833825070159
246.59199999999998,7.821671915632418
246.594,7.802334747604965
246.596,7.782827535906159
246.59799999999998,7.7631555683708795
246.6,7.743324204064386
246.602,7.723338871544857
246.60399999999998,7.70320506707552
246.606,7.682928352787387
246.608,7.662514354793449
246.60999999999999,7.641968761255047
246.612,7.621297320401035
246.614,7.600505838500256
246.61599999999999,7.579600177787817
246.618,7.558586254345588
246.62,7.537470035937484
246.62199999999999,7.516257539800302
246.624,7.494954830391292
246.626,7.473568017094032
246.628,7.452103251884699
246.63,7.430566726961103
246.632,7.408964672336996
246.634,7.387303353404157
246.636,7.365589068464699
246.638,7.343828146236053
246.64,7.322026943330843
246.642,7.300191841713507
246.644,7.27832924613496
246.646,7.256445581546177
246.648,7.234547290491331
246.65,7.212640830481047
246.652,7.190732671346048
246.654,7.1688292925709645
246.656,7.146937180607631
246.658,7.125062826167021
246.66,7.103212721489056
246.662,7.081393357589609
246.664,7.059611221483887
246.666,7.037872793385251
246.668,7.016184543878348
246.67,6.9945529310654795
246.672,6.9729843976854635
246.674,6.951485368204807
246.676,6.930062245881726
246.678,6.908721409804202
246.68,6.887469211903685
246.682,6.866311973946091
246.684,6.8452559845014544
246.686,6.824307495892954
246.688,6.803472721125496
246.69,6.782757830793756
246.692,6.762168949969779
246.694,6.7417121550705446
246.696,6.721393470706317
246.69799999999998,6.701218866511332
246.7,6.681194253959141
246.702,6.661325483165776
246.70399999999998,6.641618339684312
246.706,6.622078541294661
246.708,6.6027117347925275
246.70999999999998,6.583523492781822
246.712,6.564519310475226
246.714,6.5457046025078185
246.71599999999998,6.527084699768633
246.718,6.508664846254869
246.72,6.490450195953538
246.72199999999998,6.472445809755503
246.724,6.454656652407437
246.726,6.437087589507944
246.72799999999998,6.419743384555
246.73,6.402628696052516
246.732,6.385748074683931
246.73399999999998,6.3691059605605185
246.736,6.352706680551667
246.738,6.336554445703991
246.73999999999998,6.320653348755729
246.742,6.305007361752477
246.744,6.289620333769884
246.74599999999998,6.274495988748542
246.748,6.259637923445562
246.75,6.245049605506625
246.75199999999998,6.230734371661479
246.754,6.216695426045319
246.756,6.202935838647983
246.75799999999998,6.189458543892702
246.76,6.176266339346057
246.762,6.163361884560931
246.76399999999998,6.150747700054188
246.766,6.138426166420576
246.768,6.126399523583751
246.76999999999998,6.114669870184702
246.772,6.103239163107444
246.774,6.092109217141535
246.77599999999998,6.081281704780676
246.778,6.070758156156304
246.78,6.060539959104834
246.78199999999998,6.050628359367016
246.784,6.041024460917578
246.786,6.031729226422967
246.78799999999998,6.022743477824551
246.79,6.014067897044296
246.792,6.005703026809692
246.79399999999998,5.997649271594815
246.796,5.989906898674677
246.798,5.982476039290268
246.79999999999998,5.975356689921692
246.802,5.968548713666669
246.804,5.962051841721571
246.80599999999998,5.95586567496218
246.808,5.949989685621418
246.81,5.9444232190611395
246.81199999999998,5.939165495634713
246.814,5.934215612636796
246.816,5.929572546336539
246.81799999999998,5.925235154090451
246.82,5.921202176531309
246.822,5.917472239829654
246.82399999999998,5.914043858024745
246.826,5.910915435422048
246.828,5.908085269054485
246.82999999999998,5.905551551204302
246.832,5.90331237198159
246.834,5.90136572195463
246.83599999999998,5.8997094948265705
246.838,5.898341490152758
246.84,5.89725941609295
246.84199999999998,5.896460892192489
246.844,5.895943452186029
246.846,5.895704546817146
246.84799999999998,5.8957415466673275
246.85,5.896051744988624
246.852,5.896632360534954
246.85399999999998,5.897480540387232
246.856,5.8985933627668645
246.858,5.899967839831322
246.85999999999999,5.901600920444776
246.862,5.903489492916598
246.864,5.905630387700675
246.86599999999999,5.908020380048981
246.868,5.910656192613485
246.87,5.9135344979910425
246.87199999999999,5.9166519212065
246.874,5.920005042129537
246.876,5.92359039782113
246.878,5.927404484805866
246.88,5.931443761266655
246.882,5.935704649158784
246.884,5.940183536240757
246.886,5.9448767780200535
246.888,5.949780699612677
246.89,5.954891597515939
246.892,5.960205741294282
246.894,5.965719375178056
246.896,5.971428719575284
246.898,5.977329972496807
246.9,5.983419310895742
246.902,5.989692891922893
246.904,5.996146854100298
246.906,6.002777318415575
246.908,6.009580389340045
246.91,6.016552155773935
246.912,6.023688691922175
246.914,6.030986058104418
246.916,6.0384403015029084
246.918,6.046047456851866
246.92,6.053803547072195
246.922,6.061704583855644
246.924,6.0697465682027385
246.926,6.077925490918845
246.928,6.086237333072608
246.93,6.094678066420916
246.932,6.103243653804457
246.934,6.111930049517989
246.936,6.120733199659358
246.938,6.129649042461161
246.94,6.138673508608942
246.942,6.147802521549988
246.944,6.157031997797128
246.946,6.166357847232224
246.94799999999998,6.175775973414231
246.95,6.18528227389684
246.952,6.19487264056042
246.95399999999998,6.204542959962502
246.956,6.2142891137106435
246.958,6.224106978861469
246.95999999999998,6.233992428349964
246.962,6.243941331453542
246.964,6.25394955429586
246.96599999999998,6.26401296039549
246.968,6.274127411264027
246.97,6.284288767057271
246.97199999999998,6.294492887282146
246.974,6.304735631561334
246.976,6.315012860456927
246.97799999999998,6.32532043635361
246.98,6.33565422440096
246.982,6.346010093513778
246.98399999999998,6.356383917428785
246.986,6.3667715758155055
246.988,6.377168955438457
246.98999999999998,6.387571951367346
246.992,6.397976468232037
246.994,6.408378421519507
246.99599999999998,6.418773738910382
246.998,6.429158361652706
247.0,6.4395282459705125
247.00199999999998,6.449879364504804
247.004,6.460207707785
247.006,6.470509285729381
247.00799999999998,6.480780129173427
247.01,6.491016291425002
247.012,6.501213849845527
247.01399999999998,6.511368907456403
247.016,6.521477594569992
247.018,6.531536070444187
247.01999999999998,6.541540524959104
247.022,6.551487180314133
247.024,6.5613722927434805
247.02599999999998,6.571192154248323
247.028,6.580943094343479
247.03,6.590621481816178
247.03199999999998,6.600223726494225
247.034,6.60974628102074
247.036,6.619185642632769
247.03799999999998,6.62853835494147
247.04,6.637801009711955
247.042,6.646970248641135
247.04399999999998,6.656042765131914
247.046,6.665015306062059
247.048,6.673884673546051
247.04999999999998,6.682647726688359
247.052,6.691301383326767
247.054,6.6998426217646045
247.05599999999998,6.7082684824907926
247.058,6.716576069886529
247.06,6.724762553916984
247.06199999999998,6.732825171805887
247.064,6.7407612296905235
247.066,6.748568104254455
247.06799999999998,6.756243244335216
247.07,6.763784172504121
247.072,6.7711884866152525
247.07399999999998,6.7784538613206085
247.076,6.785578049548422
247.078,6.792558883941838
247.07999999999998,6.799394278255352
247.082,6.80608222870675
247.084,6.812620815282535
247.08599999999998,6.819008202995
247.088,6.825242643089144
247.09,6.831322474197535
247.09199999999998,6.837246123441201
247.094,6.843012107474534
247.096,6.84861903347188
247.09799999999998,6.854065600053047
247.1,6.85935059814456
247.102,6.864472911773296
247.10399999999998,6.86943151878921
247.106,6.8742254915142045
247.108,6.878853997314943
247.10999999999999,6.883316299098327
247.112,6.887611755729262
247.114,6.891739822370987
247.11599999999999,6.895700050748837
247.118,6.899492089338831
247.12,6.903115683482923
247.12199999999999,6.906570675432981
247.124,6.909857004325417
247.126,6.912974706088014
247.128,6.915923913279988
247.13,6.918704854865875
247.132,6.921317855923575
247.134,6.923763337286619
247.136,6.926041815120332
247.138,6.928153900431059
247.14,6.930100298507178
247.142,6.931881808290167
247.144,6.933499321673606
247.146,6.934953822727565
247.148,6.936246386845573
247.15,6.937378179811268
247.152,6.938350456781843
247.154,6.939164561185577
247.156,6.939821923531135
247.158,6.940324060126864
247.16,6.94067257170877
247.162,6.940869141976358
247.164,6.940915536036025
247.166,6.940813598752275
247.168,6.940565253007428
247.17,6.94017249787089
247.172,6.939637406679448
247.174,6.938962125030457
247.176,6.938148868690137
247.178,6.937199921419579
247.18,6.9361176327216825
247.182,6.934904415513259
247.184,6.933562743727844
247.186,6.932095149855818
247.188,6.930504222428989
247.19,6.928792603456775
247.192,6.926962985820617
247.194,6.925018110632567
247.196,6.922960764563157
247.19799999999998,6.920793777142907
247.2,6.918520018041217
247.202,6.916142394326034
247.20399999999998,6.913663847707554
247.206,6.9110873517691935
247.208,6.908415909189057
247.20999999999998,6.905652548955036
247.212,6.9028003235766
247.214,6.899862306296391
247.21599999999998,6.896841588304914
247.218,6.893741275962015
247.22,6.890564488029304
247.22199999999998,6.887314352918379
247.224,6.883994005960121
247.226,6.880606586700531
247.22799999999998,6.877155236228453
247.23,6.873643094540366
247.232,6.870073297947368
247.23399999999998,6.866448976529471
247.236,6.862773251642331
247.238,6.8590492334814
247.23999999999998,6.855280018708094
247.242,6.851468688141932
247.244,6.847618304521763
247.24599999999998,6.84373191033834
247.248,6.839812525739711
247.25,6.835863146510218
247.25199999999998,6.831886742123529
247.254,6.827886253869999
247.256,6.823864593058697
247.25799999999998,6.819824639294499
247.26,6.815769238830874
247.262,6.81170120299925
247.26399999999998,6.807623306716058
247.266,6.803538287068556
247.268,6.79944884198031
247.26999999999998,6.795357628956967
247.272,6.791267263912645
247.274,6.787180320077119
247.27599999999998,6.783099326983948
247.278,6.779026769539829
247.28,6.77496508717532
247.28199999999998,6.770916673076662
247.284,6.766883873497659
247.286,6.7628689871497665
247.28799999999998,6.758874264668003
247.29,6.754901908150196
247.292,6.7509540707671345
247.29399999999998,6.747032856441232
247.296,6.743140319591255
247.298,6.739278464940466
247.29999999999998,6.7354492473853815
247.302,6.731654571922199
247.304,6.72789629362762
247.30599999999998,6.724176217690295
247.308,6.720496099488483
247.31,6.716857644709144
247.31199999999998,6.713262509503494
247.314,6.709712300673913
247.316,6.706208575886798
247.31799999999998,6.70275284390566
