start_time_iso=2026-07-16T17:37:40.047
time_sec,Epi_mm,Trans_mm,Endo_mm
404.8,232.28515625,241.55390625,226.87382812500002
404.901,232.36640624999998,241.55703125,226.92070312500002
405.001,232.43828125,241.55390625,226.964453125
405.101,232.50703124999998,241.50390625,227.061328125
405.266,232.61953125000002,241.50078125,227.064453125
405.3,232.63828125,241.49453125,227.07695312500002
405.401,232.70390625000002,241.46328125,227.098828125
405.501,232.76953125,241.43203125000002,227.114453125
405.6,232.83515625,241.40390625,227.12070312499998
405.701,232.90078125,241.37578125000002,227.12070312499998
405.801,232.96328125,241.34140625,227.114453125
405.901,233.03203125,241.17890624999998,227.020703125
406.223,233.22578125,241.17265625000002,227.017578125
406.231,233.22890625,241.16953125,227.014453125
406.239,233.23515625,241.16640625,227.011328125
406.3,233.27265624999998,241.13828125,226.99257812500002
406.4,233.32578125,241.10078125,226.964453125
406.501,233.37578125,241.07578125,226.933203125
406.6,233.42265625,241.07265625,226.905078125
406.701,233.46015624999998,241.09140625,226.87382812500002
406.8,233.49765624999998,241.16953125,226.842578125
406.9,233.53203125,241.29765625,226.805078125
407.0,233.56640625,241.48515625,226.767578125
407.101,233.60390625,241.753515625,226.726953125
407.201,233.63515625,242.77812500000002,226.611328125
407.409,233.71640625,242.821875,226.608203125
407.418,233.71953125,242.853125,226.608203125
407.5,233.76015625,243.19375,226.58632812500002
407.6,233.82265625000002,243.6125,226.580078125
407.701,233.89140625,244.02812500000002,226.589453125
407.801,233.98203125,244.40625,226.614453125
407.901,234.08828125,244.75625000000002,226.655078125
408.0,234.20703125,245.0375,226.71757812500002
408.101,234.34765625,245.275,226.795703125
408.201,234.49453125,245.540625,227.126953125
408.436,234.86015625000002,245.540625,227.136328125
408.445,234.87265625,245.5375,227.14570312499998
408.501,234.96015624999998,245.509375,227.214453125
408.6,235.11328125,245.425,227.355078125
408.701,235.26328125,245.296875,227.511328125
408.801,235.40703125000002,245.125,227.689453125
408.901,235.54140625,244.9125,227.89570312499998
409.001,235.67265625,244.68124999999998,228.1234375
409.101,235.80078125,244.421875,228.37656249999998
409.2,235.92890624999998,244.14687500000002,228.64531250000002
409.301,236.05078125,243.85000000000002,228.9578125
409.401,236.18515625,243.559375,229.2296875
409.5,236.32265625000002,243.265625,229.5296875
409.601,236.47265625,242.99375,229.804296875
409.701,236.62890625,242.746875,230.054296875
409.801,236.79140625,242.553515625,230.257421875
409.9,236.96015625,242.403515625,230.423046875
410.001,237.141796875,242.316015625,230.526171875
410.101,237.329296875,242.287890625,230.579296875
410.2,237.507421875,242.312890625,230.58867187500002
410.301,237.688671875,242.675,230.44804687500002
410.491,238.0390625,242.69062499999998,230.438671875
410.501,238.05156250000002,242.70625,230.432421875
410.602,238.2234375,243.47812499999998,230.148046875
410.839,238.611328125,243.50312499999998,230.141796875
410.847,238.623828125,243.52499999999998,230.132421875
410.901,238.705078125,243.665625,230.08867187500002
411.001,238.836328125,243.88125,230.044921875
411.1,238.93632812500002,244.04999999999998,230.032421875
411.201,239.070703125,244.09687499999998,229.694921875
411.414,239.33984375,244.09062500000002,229.679296875
411.423,239.34609375,244.08125,229.666796875
411.5,239.38046875,243.97812499999998,229.5078125
411.601,239.35234375,243.759375,229.23593749999998
411.702,239.23984374999998,243.45625,228.90156249999998
411.801,239.030078125,242.500390625,227.801953125
411.966,238.4953125,242.47226562499998,227.761328125
412.001,238.3640625,242.347265625,227.598828125
412.102,237.9234375,242.006640625,227.108203125
412.201,237.460546875,241.741015625,226.642578125
412.301,236.95703125,241.53828124999998,226.18046875
412.401,236.45703125,241.27890625,225.17421875
412.555,235.68828125,241.27265624999998,225.14296875
412.6,235.45390625000002,241.24140625,224.91796875
412.7,235.02265624999998,241.06953124999998,224.20273437499998
412.848,234.40390624999998,241.05703125,224.174609375
412.901,234.19140625,240.98515625,224.015234375
413.001,233.79765625000002,240.78203125,223.724609375
413.101,233.40390624999998,240.485546875,223.430859375
413.2,233.02890625,239.1546875,222.68671875
413.398,232.19140625,239.1015625,222.66484375000002
413.406,232.15390624999998,239.0546875,222.64609375
413.5,231.70703125,238.4359375,222.41484375000002
413.601,231.17890625,237.730078125,222.18046875
413.701,230.61953125000002,236.99296875000002,221.95859374999998
413.801,230.010546875,236.24921874999998,221.73359375
413.9,229.3765625,235.51484375,221.50546874999998
414.002,228.689453125,234.811328125,221.26171875
414.1,227.99296875,234.170703125,221.01484374999998
414.201,227.26874999999998,233.583203125,220.739453125
414.301,226.541015625,233.067578125,220.451953125
414.401,225.804296875,232.605078125,220.136328125
414.501,225.0296875,232.173828125,219.783203125
414.6,224.348828125,231.0609375,218.805078125
414.802,222.86249999999998,231.0203125,218.776953125
414.81,222.803125,230.98906250000002,218.751953125
414.901,222.134765625,230.5921875,218.4421875
415.001,221.38515625,230.1015625,218.1078125
415.1,220.632421875,229.5671875,217.7890625
415.201,219.8453125,228.9796875,217.4703125
415.301,219.039453125,228.35468749999998,217.157421875
415.401,218.21484375,227.7234375,216.851171875
415.501,217.365234375,227.08906249999998,216.538671875
415.601,216.48984375,226.48906250000002,216.23203125
415.701,215.576953125,225.9140625,215.92265625000002
415.803,214.61093749999998,225.4015625,215.60390625
415.9,213.648046875,224.9390625,215.269140625
416.0,212.63515625000002,224.0390625,214.4125
416.198,210.516015625,224.0171875,214.38437499999998
416.208,210.416015625,223.9984375,214.3625
416.301,209.3625,223.7984375,214.09375
416.401,208.265625,223.6140625,213.821484375
416.5,207.178125,223.4515625,213.571484375
416.601,206.102734375,223.02031250000002,213.02734375
416.783,204.3125,223.0046875,213.01484374999998
416.8,204.15976562499998,222.97968749999998,212.98984374999998
416.901,203.31679687500002,222.81718750000002,212.86796875
417.001,202.605078125,222.6609375,212.79296875
417.101,202.01484375,222.5109375,212.75859375
417.201,201.562109375,222.3671875,212.75234375
417.301,201.24375,222.2328125,212.77421875
417.402,201.047265625,222.1140625,212.82109375
417.5,200.975390625,222.01718749999998,212.88671875
417.601,200.994140625,221.9390625,212.94296874999998
417.7,201.112890625,221.88593749999998,212.99609375
417.801,201.3125,221.8640625,213.02109375
417.9,201.58085937500002,221.8671875,213.01796875000002
418.0,201.912109375,221.9046875,212.96171875
418.101,202.311328125,221.97343750000002,212.85546875
418.201,202.7515625,222.0796875,212.67421875
418.426,203.79765625,222.3828125,212.211328125
418.436,203.844140625,222.3984375,212.192578125
418.501,204.166015625,222.51718749999998,212.026953125
418.601,204.655859375,222.72343750000002,211.776953125
418.7,205.143359375,222.9546875,211.5359375
418.8,205.662109375,223.72343750000002,211.1046875
418.98,206.69062499999998,223.7515625,211.09843750000002
419.001,206.815625,223.8171875,211.0859375
419.1,207.48125000000002,224.1453125,211.0609375
419.201,208.265625,224.49843750000002,211.1078125
419.3,209.134375,224.8609375,211.2296875
419.401,210.100390625,225.2203125,211.4265625
419.5,211.134765625,225.5703125,211.689453125
419.601,212.28203125,225.9453125,212.91796875
419.829,214.61406250000002,226.5296875,212.96484375
419.839,214.70781250000002,226.54531250000002,212.99921874999998
419.901,215.330078125,226.6703125,213.30585937499998
420.002,216.25546875,226.8203125,213.812109375
420.101,217.083984375,226.9109375,214.34687499999998
420.201,217.871484375,226.9609375,214.93476562499998
420.302,218.56484375,226.97343750000002,215.556640625
420.401,219.211328125,226.9796875,216.23515625000002
420.501,219.8296875,226.9828125,216.91367187499998
420.601,220.404296875,227.03281249999998,217.6296875
420.701,220.94453124999998,227.12968750000002,218.3828125
420.8,221.478515625,227.6578125,220.164453125
420.957,222.2875,227.6859375,220.22382812499998
421.0,222.53125,227.87656249999998,220.642578125
421.101,222.983984375,228.85468749999998,221.95859374999998
421.249,223.68984375,228.8984375,222.00546874999998
421.301,223.93046875,229.1640625,222.28046874999998
421.401,224.389453125,229.7328125,222.78359375000002
421.501,224.83281250000002,230.3484375,223.268359375
421.601,225.2765625,232.439453125,224.46210937499998
421.804,226.15390625,232.501953125,224.493359375
421.812,226.18515624999998,232.561328125,224.530859375
421.901,226.56289062500002,233.248828125,224.86796875000002
422.0,226.96875,234.011328125,225.22734375000002
422.101,227.365625,234.783203125,225.56796874999998
422.201,227.740234375,235.50234375000002,225.87109375
422.301,228.09296875,236.18046875000002,226.13671875
422.401,228.42421875,236.79609374999998,226.36484374999998
422.501,228.723828125,238.073828125,226.73945312499998
422.667,229.1734375,238.108203125,226.745703125
422.7,229.2515625,238.239453125,226.770703125
422.801,229.48906250000002,238.6078125,226.82695312500002
422.901,229.701171875,238.91718749999998,226.851953125
423.001,229.90117187500002,239.20781250000002,226.858203125
423.1,230.08828125,239.466796875,226.839453125
423.201,230.26953125,239.71367187500002,226.811328125
423.3,230.42578125,240.323046875,226.708203125
423.519,230.77890625,240.338671875,226.708203125
423.527,230.79140625,240.35117187499998,226.705078125
423.601,230.90078125,240.47304687500002,226.686328125
423.7,231.04453124999998,240.62578125000002,226.66757812499998
423.8,231.18828125,240.76953125,226.655078125
423.9,231.32890625,241.11328125,226.651953125
424.081,231.56328125,241.12265625,226.651953125
424.101,231.58515625,241.14453125,226.655078125
424.2,231.70390625000002,241.24453125,226.66757812499998
424.301,231.81328125,241.33515624999998,226.686328125
424.402,231.91953125,241.41328125,226.720703125
424.63,232.13828125,241.51953125,226.801953125
424.64,232.14765625,241.52265624999998,226.805078125
424.701,232.20078124999998,241.53828124999998,226.830078125
424.801,232.28515625,241.55390625,226.87382812500002
424.9,232.36328125,241.55703125,226.92070312500002
425.001,232.43828125,241.55390625,226.964453125
425.101,232.50703124999998,241.53828124999998,227.001953125
425.201,232.57578125,241.51953125,227.03945312500002
425.301,232.64140625,241.49140625,227.07695312500002
425.401,232.70390625000002,241.46328125,227.098828125
425.501,232.76953125,241.43515625,227.114453125
425.6,232.83515625,241.40390625,227.12070312499998
425.701,232.89765625,241.37578125000002,227.12070312499998
425.8,232.96328125,241.26328124999998,227.07382812499998
426.023,233.10390625,241.26015625,227.07382812499998
426.031,233.11015625000002,241.25703125,227.070703125
426.101,233.15078125,241.22890625000002,227.051953125
426.2,233.21015624999998,241.18515625,227.023828125
426.3,233.27578125,241.13515625000002,226.98945312499998
426.4,233.32578125,241.07265625,226.905078125
426.606,233.42578125,241.07265625,226.901953125
426.615,233.42578125,241.07265625,226.898828125
426.701,233.46015624999998,241.28515625,226.808203125
426.9,233.53203125,241.29765625,226.805078125
426.909,233.53515625,241.31015624999998,226.801953125
427.001,233.56640625,241.48515625,226.767578125
427.1,233.60078125,241.737890625,226.726953125
427.2,233.63515625,242.041015625,226.686328125
427.301,233.66953125,242.397265625,226.64570312499998
427.4,233.71015624999998,242.77812500000002,226.611328125
427.501,233.76015625,243.196875,226.58632812500002
427.6,233.82265625000002,243.609375,226.580078125
427.701,233.89140625,244.02812500000002,226.589453125
427.801,233.98203125,245.0625,226.723828125
428.018,234.23203125,245.084375,226.730078125
428.026,234.24140625,245.103125,226.736328125
428.101,234.34765625,245.275,226.795703125
428.201,234.49140625,245.428125,226.883203125
428.301,234.65078125,245.51875,226.986328125
428.4,234.80390625,245.54375000000002,227.095703125
428.501,234.96015624999998,245.509375,227.214453125
428.6,235.11640624999998,245.425,227.358203125
428.701,235.26328125,245.29375000000002,227.514453125
428.801,235.40703125000002,245.1125,227.708203125
428.901,235.54140625,244.353125,228.45156250000002
429.137,235.84765625,244.325,228.4734375
429.146,235.86015625000002,244.30312500000002,228.49531249999998
429.2,235.92890624999998,244.14687500000002,228.64531250000002
429.301,236.05078125,243.84375,228.94218750000002
429.401,236.18515625,243.5375,229.2578125
429.5,236.32265625000002,243.265625,229.5296875
429.601,236.47265625,242.99375,229.804296875
429.701,236.62890625,242.746875,230.054296875
429.801,236.79140625,242.550390625,230.260546875
429.901,236.96328125,242.403515625,230.419921875
430.001,237.14804687499998,242.312890625,230.53867187499998
430.231,237.56367187499998,242.33476562500002,230.58554687499998
430.241,237.582421875,242.34101562499998,230.582421875
430.301,237.688671875,242.400390625,230.560546875
430.4,237.87031249999998,242.52851562499998,230.507421875
430.501,238.05156250000002,242.709375,230.432421875
430.601,238.2234375,242.9125,230.351171875
430.701,238.3890625,243.15,230.263671875
430.801,238.548828125,243.4,230.176171875
430.9,238.705078125,243.6625,230.08867187500002
431.001,238.836328125,243.88125,230.044921875
431.1,238.93632812500002,244.04999999999998,230.029296875
431.201,239.070703125,244.140625,229.963671875
431.301,239.226953125,244.15625,229.857421875
431.401,239.33046875,244.103125,229.70429687499998
431.501,239.38046875,243.97812499999998,229.5046875
431.6,239.35546875,243.7625,229.2421875
431.701,239.23984374999998,243.459375,228.90468750000002
431.801,239.033203125,243.10625,228.5140625
431.9,238.733203125,242.715625,228.04218749999998
432.001,238.3640625,242.350390625,227.601953125
432.101,237.9296875,242.009765625,227.117578125
432.201,237.460546875,241.741015625,226.611328125
432.301,236.96015625,241.33203125,225.46171875000002
432.48,236.05390625,241.32578125,225.42734375
432.501,235.94765625,241.31015624999998,225.34609375
432.6,235.47890625000002,241.24453125,224.98046875
432.7,235.02578125000002,241.19453125,224.637109375
432.8,234.59140625,241.10078125,224.27773437500002
433.033,233.67890625,240.69765625,223.630859375
433.043,233.64140625,240.67578125,223.60898437499998
433.103,233.39765625,240.46367187500002,222.79296875
433.355,232.38515625,239.3578125,222.77109375
433.363,232.34765625,239.3140625,222.75234375
433.401,232.17890625,239.0859375,222.63984375
433.501,231.70390625000002,237.376953125,222.07109375000002
433.658,230.86328125,237.314453125,222.05234375
433.7,230.58515625,236.90546874999998,221.45859374999998
433.928,229.1890625,235.30546875,221.43359375
433.938,229.1265625,235.24921874999998,221.41796875
434.001,228.69570312500002,234.820703125,221.26484374999998
434.102,227.98671875000002,234.164453125,221.01484374999998
434.2,227.278125,233.589453125,220.745703125
434.3,226.544140625,232.314453125,219.892578125
434.484,225.1953125,232.267578125,219.864453125
434.5,225.0859375,232.208203125,219.814453125
434.6,224.348828125,231.8140625,219.47695312500002
434.7,223.61484374999998,231.4359375,219.126953125
434.801,222.86875,231.0234375,218.780078125
434.901,222.137890625,229.74843750000002,217.8921875
435.076,220.81328125,229.70156250000002,217.86406250000002
435.101,220.626171875,229.5640625,217.7859375
435.2,219.8515625,228.10468749999998,217.03554687500002
435.349,218.642578125,228.0515625,217.004296875
435.401,218.22421875,227.7296875,216.851171875
435.501,217.371484375,227.0921875,216.541796875
435.601,216.48671875,226.4859375,216.21015625
435.7,215.583203125,224.99531249999998,215.316015625
435.902,213.632421875,224.9578125,215.28789062500002
435.911,213.551171875,224.92656250000002,215.262890625
436.0,212.63828125,224.59218750000002,214.984765625
436.101,211.572265625,224.2765625,214.678125
436.2,210.497265625,224.0171875,214.38437499999998
436.301,209.378125,223.4765625,213.615234375
436.491,207.265625,223.4640625,213.590234375
436.501,207.165625,223.4484375,213.571484375
436.601,206.102734375,223.0515625,213.05546875000002
436.763,204.484375,223.03593750000002,213.04296875
436.801,204.150390625,222.9765625,212.98984374999998
436.901,203.31367187499998,222.81718750000002,212.86796875
437.0,202.608203125,222.6640625,212.79296875
437.1,202.01796875,222.22343750000002,212.77734375
437.319,201.2,222.2109375,212.78046875
437.327,201.18125,222.2015625,212.78359375
437.402,201.047265625,222.1140625,212.82109375
437.501,200.975390625,222.0140625,212.88671875
437.6,200.994140625,221.9390625,212.94921875
437.701,201.112890625,221.88593749999998,212.99609375
437.801,201.30937500000002,221.8640625,213.02109375
437.902,201.583984375,221.8671875,213.01796875000002
438.002,201.918359375,221.9046875,212.96171875
438.101,202.308203125,221.97343750000002,212.85546875
438.2,202.7515625,222.0796875,212.67421875
438.302,203.19804687500002,222.4078125,212.180078125
438.448,203.90976562499998,222.42343749999998,212.158203125
438.501,204.16914062499998,222.51718749999998,212.026953125
438.6,204.655859375,222.72343750000002,211.780078125
438.702,205.17460937500002,222.97343750000002,211.5171875
438.801,205.662109375,223.8734375,211.07656250000002
439.028,206.98749999999998,223.9046875,211.07343749999998
439.036,207.040625,223.9296875,211.0703125
439.101,207.509375,224.92343749999998,211.26093749999998
439.326,209.378125,224.9546875,211.27656249999998
439.335,209.45625,224.9828125,211.2890625
439.401,210.100390625,225.8734375,211.983203125
439.6,212.20390625,225.9015625,212.014453125
439.609,212.28828124999998,225.92656250000002,212.042578125
439.701,213.291796875,226.2078125,212.40234375
439.801,214.32343749999998,226.4609375,212.82734375
439.9,215.31757812499998,226.6671875,213.296484375
440.0,216.23671875,226.8171875,213.79960937500002
440.101,217.087109375,226.9109375,214.34062500000002
440.201,217.862109375,226.9796875,216.469921875
440.447,219.5015625,226.9796875,216.52617187500002
440.455,219.5484375,226.9796875,216.57929687499998
440.501,219.82343749999998,226.9828125,216.901171875
440.6,220.401171875,227.03281249999998,217.6234375
440.701,220.94765625000002,227.12968750000002,218.3765625
440.801,221.481640625,227.7640625,220.386328125
440.99,222.44375,227.7984375,220.448828125
441.001,222.50312499999998,227.83281250000002,220.517578125
441.101,222.983984375,229.0484375,222.16484375000002
441.287,223.86796875000002,229.0953125,222.21171875000002
441.3,223.92734375,229.1609375,222.27734375
441.401,224.386328125,229.7296875,222.78046874999998
441.501,224.8359375,230.3484375,223.240234375
441.601,225.2796875,231.0203125,223.677734375
441.7,225.707421875,231.7328125,224.080859375
441.8,226.13828124999998,232.476953125,224.480859375
441.901,226.587890625,233.361328125,225.65234375
442.137,227.505859375,235.05195312499998,225.68359375
442.148,227.543359375,235.120703125,225.71171875000002
442.201,227.740234375,235.50234375000002,225.87109375
442.3,228.08984375,236.17421875,226.13359375
442.4,228.43984375000002,236.83671875000002,226.37734375
442.501,228.723828125,238.173828125,226.758203125
442.692,229.23593749999998,238.20820312499998,226.764453125
442.701,229.2546875,238.239453125,226.770703125
442.801,229.48906250000002,239.1359375,226.858203125
442.985,229.869921875,239.1640625,226.858203125
443.0,229.898046875,239.2015625,226.858203125
443.1,230.08828125,239.466796875,226.839453125
443.201,230.26640625,239.707421875,226.814453125
443.301,230.42890625,239.92304687499998,226.773828125
443.402,230.59140625,240.12617187499998,226.74257812500002
443.5,230.75078125000002,240.30429687499998,226.711328125
443.6,230.90078125,240.47304687500002,226.686328125
443.7,231.04453124999998,240.79765625,226.655078125
443.828,231.22890625,240.80703125,226.651953125
443.9,231.33515625,241.15078125,226.655078125
444.117,231.60703125,241.16015625,226.655078125
444.127,231.61640624999998,241.17265625000002,226.655078125
444.201,231.70390625000002,241.24453125,226.66757812499998
444.3,231.81015625,241.33203125,226.686328125
444.401,231.91640625000002,241.40703125,226.71757812500002
444.5,232.01640625,241.46640624999998,226.751953125
444.6,232.11015625000002,241.51015625,226.78945312500002
444.701,232.20078124999998,241.53828124999998,226.830078125
444.8,232.28515625,241.55703125,226.94570312500002
444.97,232.41640625000002,241.55703125,226.948828125
445.0,232.43828125,241.55390625,226.961328125
445.101,232.50703124999998,241.53828124999998,227.001953125
445.201,232.57578125,241.51953125,227.03945312500002
445.3,232.63828125,241.49140625,227.07695312500002
445.401,232.70390625000002,241.46328125,227.098828125
445.502,232.76953125,241.43203125000002,227.114453125
445.6,232.83515625,241.40390625,227.12070312499998
445.702,232.90078125,241.37578125000002,227.12070312499998
445.801,232.96640625,241.33828125000002,227.111328125
445.902,233.02890625,241.24140625,227.058203125
446.083,233.14140625,241.23515625,227.055078125
446.101,233.15078125,241.22890625000002,227.051953125
446.201,233.21015624999998,241.18515625,227.023828125
446.3,233.27265624999998,241.13828125,226.99257812500002
446.401,233.32890625,241.09765625,226.898828125
446.625,233.43203125,241.07265625,226.89570312499998
446.635,233.43515625,241.07265625,226.89570312499998
446.701,233.46015624999998,241.09140625,226.87382812500002
446.801,233.49765624999998,241.16953125,226.842578125
446.9,233.53203125,241.29765625,226.805078125
447.0,233.56640625,241.950390625,226.698828125
447.182,233.62890625,241.978515625,226.69257812499998
447.201,233.63515625,242.04414062499998,226.686328125
447.301,233.66953125,242.397265625,226.64570312499998
447.401,233.71015624999998,242.78125,226.611328125
447.5,233.76015625,243.196875,226.58632812500002
447.601,233.82265625000002,243.615625,226.580078125
447.701,233.89140625,244.02812500000002,226.589453125
447.8,233.98203125,245.05625,226.720703125
448.015,234.22890625,245.078125,226.726953125
448.025,234.24140625,245.103125,226.73320312500002
448.101,234.34453125,245.271875,226.795703125
448.201,234.49140625,245.43124999999998,226.883203125
448.301,234.65078125,245.51875,226.986328125
448.401,234.80390625,245.46875,227.292578125
448.565,235.06015625,245.459375,227.305078125
448.6,235.11328125,245.425,227.355078125
448.701,235.26640625000002,245.29375000000002,227.511328125
448.801,235.40703125000002,245.125,227.689453125
448.901,235.54140625,244.915625,227.892578125
449.001,235.67265625,244.29999999999998,228.49843750000002
449.154,235.87265625,244.275,228.5203125
449.201,235.92890624999998,244.14687500000002,228.6484375
449.301,236.05078125,243.85000000000002,228.9390625
449.401,236.18515625,243.559375,229.2296875
449.502,236.32578125,242.740625,230.060546875
449.713,236.64765625,242.721875,230.082421875
449.721,236.66015625,242.70625,230.098046875
449.801,236.79453125,242.550390625,230.260546875
449.9,236.96015625,242.406640625,230.419921875
450.002,237.141796875,242.316015625,230.526171875
450.101,237.332421875,242.38164062500002,230.566796875
450.295,237.679296875,242.394140625,230.56367187499998
450.303,237.691796875,242.400390625,230.560546875
450.402,237.87031249999998,242.534765625,230.504296875
450.5,238.05156250000002,242.70625,230.432421875
450.601,238.2234375,242.915625,230.351171875
450.7,238.3859375,243.14687500000002,230.266796875
450.8,238.548828125,243.39687500000002,230.179296875
450.901,238.705078125,243.6625,230.08867187500002
451.0,238.833203125,243.878125,230.044921875
451.101,238.93632812500002,244.04999999999998,230.029296875
451.2,239.070703125,244.125,229.75117187499998
451.383,239.31484375,244.115625,229.735546875
451.4,239.32734375,244.103125,229.70742187500002
451.501,239.38046875,243.97812499999998,229.5046875
451.601,239.35234375,243.759375,229.23906250000002
451.701,239.23984374999998,243.459375,228.90468750000002
451.801,239.030078125,242.497265625,227.798828125
451.967,238.4921875,242.469140625,227.758203125
452.001,238.3640625,242.350390625,227.601953125
452.101,237.9296875,242.009765625,227.114453125
452.2,237.46367187500002,241.744140625,226.64570312499998
452.301,236.96015625,241.53828124999998,226.18046875
452.4,236.46015625,241.39765625,225.75546875
452.501,235.95390625000002,241.31328125000002,225.34921875
452.6,235.47890625000002,241.13203124999998,224.399609375
452.783,234.66328124999998,241.12265625,224.37148437500002
452.801,234.59453125,241.10703125,224.318359375
452.901,234.19453125,240.98515625,224.015234375
453.001,233.79765625000002,240.78203125,223.724609375
453.101,233.41953125,240.501171875,223.446484375
453.201,233.02578125,239.30156250000002,222.74921875
453.373,232.30078125,239.2484375,222.72734375
453.401,232.17578125,239.0828125,222.65546875
453.501,231.70390625000002,237.28984375000002,222.04609375
453.67,230.79453124999998,237.22421875,222.02734375
453.7,230.62265625,236.99296875000002,221.95859374999998
453.8,230.016796875,236.25859375,221.73359375
453.901,229.3640625,235.50546875,221.49921875
454.0,228.689453125,234.811328125,221.26171875
454.101,227.98984375,234.167578125,221.01484374999998
454.202,227.26874999999998,233.583203125,220.739453125
454.302,226.531640625,233.061328125,220.445703125
454.401,225.804296875,232.605078125,220.136328125
454.5,225.0859375,232.205078125,219.81132812500002
454.6,224.351953125,231.1234375,218.861328125
454.786,222.980859375,231.0890625,218.83320312499998
454.801,222.878125,231.0296875,218.783203125
454.9,222.14414062499998,230.59843750000002,218.4453125
455.001,221.38515625,230.10468749999998,218.1078125
455.102,220.623046875,229.5609375,217.7828125
455.201,219.8453125,228.9796875,217.4703125
455.3,219.051953125,228.3203125,217.138671875
455.401,218.21796874999998,226.5390625,216.25703125
455.6,216.48984375,226.4859375,216.23203125
455.609,216.42109374999998,226.4421875,216.21015625
455.7,215.586328125,225.9203125,215.92578125
455.801,214.6265625,225.4078125,215.60703125
455.9,213.654296875,224.9671875,215.29414062499998
456.001,212.63203124999998,224.58906249999998,214.984765625
456.101,211.575390625,224.2765625,214.678125
456.201,210.494140625,224.0171875,214.38125
456.301,209.378125,223.4984375,213.646484375
456.479,207.403125,223.4828125,213.621484375
456.501,207.171875,223.4484375,213.574609375
456.601,206.102734375,223.2890625,213.349609375
456.701,205.083984375,223.13593749999998,213.14921875000002
456.801,204.153515625,222.9765625,212.98984374999998
456.901,203.31679687500002,222.81718750000002,212.86796875
457.0,202.564453125,222.6515625,212.78671875
457.1,202.01796875,222.2109375,212.78046875
457.329,201.17812500000002,222.1984375,212.78359375
457.336,201.15976562499998,222.1890625,212.78671875
457.4,201.047265625,221.93281249999998,212.95234374999998
457.621,201.009765625,221.92656250000002,212.95859375
457.63,201.019140625,221.9203125,212.96171875
457.701,201.112890625,221.8671875,213.01796875000002
457.914,201.621484375,221.8703125,213.01484374999998
457.923,201.652734375,221.8734375,213.01171875
458.0,201.912109375,221.9046875,212.96171875
458.101,202.311328125,221.97343750000002,212.85546875
458.201,202.73593749999998,222.06718750000002,212.70234374999998
458.301,203.201171875,222.4453125,212.123828125
458.471,204.02226562500002,222.4640625,212.101953125
458.501,204.166015625,222.52031250000002,212.023828125
458.602,204.662109375,223.1640625,211.3671875
458.791,205.612109375,223.1890625,211.3515625
458.801,205.662109375,223.2171875,211.3328125
458.901,206.205859375,223.5046875,211.1734375
459.0,206.80625,223.8109375,211.0859375
459.101,207.49062500000002,224.17343749999998,211.0609375
459.201,208.259375,225.0265625,211.3109375
459.354,209.644140625,225.0546875,211.32656250000002
459.401,210.097265625,225.2203125,211.4265625
459.501,211.14101562500002,225.5703125,211.689453125
459.601,212.21015625,225.9015625,212.017578125
459.7,213.279296875,226.2046875,212.39921875000002
459.801,214.3203125,226.4609375,212.82734375
459.902,215.326953125,226.6703125,213.302734375
460.001,216.23984375,226.9578125,214.853515625
460.197,217.830859375,226.9609375,214.900390625
460.205,217.883984375,226.9609375,214.947265625
460.301,218.55859375,226.97343750000002,215.54726562500002
460.401,219.21445312499998,226.9796875,216.20703125
460.501,219.82343749999998,226.9828125,216.904296875
460.601,220.404296875,227.03281249999998,217.63593749999998
460.7,220.94140625,227.12656249999998,218.3671875
460.801,221.516015625,227.3203125,220.651953125
461.031,222.646875,227.94218750000002,220.71445312499998
461.041,222.690625,227.9734375,220.76445312500002
461.1,222.97773437499998,228.2078125,221.13984375
461.2,223.45273437499998,228.65468750000002,221.73046875
461.301,223.92734375,229.1640625,222.28046874999998
461.4,224.38320312500002,229.7265625,222.77734375
461.5,224.83281250000002,230.3453125,223.233984375
461.601,225.2796875,231.0203125,223.671484375
461.7,225.707421875,231.7328125,224.080859375
461.801,226.14140625000002,232.48007812499998,224.483984375
461.902,226.566015625,233.25507812499998,224.87109375
462.001,226.97187499999998,234.017578125,225.23046875
462.101,227.36249999999998,234.776953125,225.56484375
462.202,227.743359375,235.50859375,225.87421874999998
462.301,228.09296875,236.18046875000002,226.13671875
462.401,228.42109375,236.83359374999998,226.38046875
462.501,228.723828125,238.21132812500002,226.764453125
462.702,229.2578125,238.242578125,226.770703125
462.71,229.2765625,238.276953125,226.776953125
462.801,229.48906250000002,238.60468749999998,226.82695312500002
462.901,229.701171875,238.91718749999998,226.851953125
463.0,229.898046875,239.2046875,226.858203125
463.101,230.08828125,239.87617187499998,226.783203125
463.287,230.40703125000002,239.894921875,226.78007812500002
463.301,230.42890625,239.92304687499998,226.773828125
463.401,230.59140625,240.123046875,226.74257812500002
463.5,230.74765624999998,240.30429687499998,226.711328125
463.601,230.90078125,240.476171875,226.686328125
463.7,231.04453124999998,240.62578125000002,226.66757812499998
463.801,231.18828125,240.76953125,226.655078125
463.901,231.32890625,240.90390625,226.651953125
464.001,231.46015624999998,241.02890625,226.651953125
464.101,231.58828125,241.14453125,226.655078125
464.2,231.70390625000002,241.24453125,226.66757812499998
464.301,231.81328125,241.33515624999998,226.686328125
464.4,231.91640625000002,241.40703125,226.71757812500002
464.501,232.01640625,241.46640624999998,226.751953125
464.6,232.11015625000002,241.51015625,226.78945312500002
