start_time_iso=2026-07-16T15:37:19.417
time_sec,Epi_mm,Trans_mm,Endo_mm
288.701,214.8046875,219.536328125,221.78984375
288.801,215.22382812499998,219.683203125,222.03671875
288.9,215.530078125,219.805078125,222.18984375
289.0,215.72695312500002,219.898828125,222.22734375
289.101,215.814453125,219.905078125,221.52421875
289.275,215.733203125,219.895703125,221.48359375
289.301,215.695703125,219.870703125,221.33984375
289.4,215.486328125,219.733203125,220.667578125
289.501,215.167578125,219.539453125,219.789453125
289.601,214.7359375,219.31757812499998,218.72695312500002
289.7,214.1890625,218.845703125,214.453125
289.927,212.52578125,218.842578125,214.30312500000002
289.938,212.45078125,218.842578125,214.178125
290.001,211.91640625,218.889453125,210.071484375
290.247,209.994140625,219.789453125,209.955859375
290.257,209.93476562499998,219.839453125,209.871484375
290.301,209.653515625,220.158203125,209.38125
290.4,209.15625,221.0328125,208.45703125
290.501,208.903125,222.18593750000002,207.8140625
290.601,208.89687500000002,223.5328125,207.467578125
290.701,209.18437500000002,225.03593750000002,207.448828125
290.8,209.737890625,226.6453125,207.7296875
290.9,210.56914062500002,228.3203125,208.37617187499998
291.001,211.659765625,232.792578125,211.2734375
291.2,214.22968749999998,232.920703125,211.3984375
291.21,214.37031249999998,233.048828125,211.4984375
291.301,215.686328125,234.117578125,212.70859375
291.401,217.196484375,235.111328125,214.125
291.5,218.664453125,235.87421875,215.60078125
291.6,220.04804687499998,237.02421875,220.017578125
291.839,223.06523437500002,237.03671874999998,220.126953125
291.848,223.15898437500002,237.04921875000002,220.22382812499998
291.901,223.79609375,237.10859375,223.624609375
292.175,226.15703125,237.19609375000002,223.708984375
292.185,226.22890625,237.19921875,223.780859375
292.201,226.34140624999998,237.20234374999998,223.90898437500002
292.301,226.996875,237.24609375,224.677734375
292.4,227.546484375,237.30546875,225.30546875
292.501,228.02421875000002,237.398828125,225.81796874999998
292.6,228.42734375,238.011328125,226.792578125
292.885,229.3015625,238.033203125,226.801953125
292.894,229.3265625,238.05195312499998,226.808203125
292.902,229.3453125,238.070703125,226.817578125
293.001,229.591796875,238.33945312499998,226.889453125
293.101,229.804296875,238.5828125,226.908203125
293.201,230.016796875,238.8921875,226.898828125
293.301,230.20703125,239.17031250000002,226.87070312499998
293.4,230.38828125,239.4296875,226.836328125
293.501,230.56640625,239.707421875,226.795703125
293.6,230.73203125,239.96367187500002,226.755078125
293.701,230.89765625,240.207421875,226.720703125
293.801,231.05390624999998,240.429296875,226.69257812499998
293.901,231.20390625000002,240.62890625,226.673828125
294.0,231.34453125000002,240.80390625,226.661328125
294.1,231.48203125,240.96328125,226.661328125
294.201,231.61015625000002,241.10078125,226.66757812499998
294.301,231.73515625,241.23515625,226.686328125
294.4,231.84765625,241.33515624999998,226.708203125
294.504,231.95078124999998,241.41015625,226.73320312500002
294.6,232.04453124999998,241.46953125000002,226.764453125
294.701,232.13828125,241.51640625000002,226.801953125
294.802,232.22578125,241.54453125,226.842578125
294.901,232.30703125,241.55703125,226.886328125
295.0,232.38828125,241.56015624999998,226.939453125
295.101,232.45703125,241.55078125,226.973828125
295.201,232.52890625,241.53203125,227.017578125
295.301,232.59453125,241.51015625,227.055078125
295.401,232.65703125000002,241.48515625,227.08320312499998
295.501,232.72265625,241.45390625,227.108203125
295.601,232.78828125,241.42578125,227.114453125
295.701,232.85390625,241.39453125,227.12070312499998
295.801,232.91640625000002,241.36640625,227.12070312499998
295.901,232.98203125,241.33203125,227.111328125
296.0,233.05078125,241.29453125,227.092578125
296.101,233.11015625000002,241.25703125,227.070703125
296.2,233.16640625000002,241.21640624999998,227.045703125
296.3,233.23203125,241.16640625,227.011328125
296.401,233.28828125,241.12578125000002,226.986328125
296.501,233.34140625,241.09140625,226.955078125
296.601,233.39140625,241.07265625,226.923828125
296.701,233.43203125,241.07265625,226.89570312499998
296.8,233.46953125,241.10703125,226.864453125
296.901,233.50703124999998,241.20078125,226.83320312499998
297.0,233.54140625,241.34140625,226.795703125
297.101,233.57578125,241.55390625,226.755078125
297.201,233.61328125,241.853515625,226.708203125
297.301,233.64453125,242.13789062499998,226.673828125
297.401,233.68203125,242.541015625,226.63007812499998
297.501,233.72578124999998,244.68437500000002,226.64570312499998
297.96,234.07265625000002,244.71875,226.651953125
297.97,234.08515625,244.74375,226.655078125
297.978,234.09453125,244.76875,226.658203125
297.986,234.10078125,244.790625,226.661328125
298.0,234.11953125000002,244.8375,226.67070312500002
298.101,234.24453125,245.1125,226.736328125
298.201,234.38515625,245.325,226.817578125
298.301,234.53515625,245.46875,226.91757812499998
298.401,234.69453125,245.53125,227.014453125
298.501,234.85078125,245.540625,227.126953125
298.601,235.00390625,245.490625,227.251953125
298.701,235.15703125000002,245.390625,227.39570312499998
298.801,235.30703125,244.925,227.876953125
298.974,235.54140625,244.903125,227.89570312499998
299.0,235.57890625,244.84062500000002,227.955078125
299.101,235.70703125,244.60000000000002,228.1890625
299.201,235.83828125,244.328125,228.44843749999998
299.301,235.96640625,244.034375,228.7328125
299.401,236.09765625,243.721875,229.03593750000002
299.501,236.23515625,241.98164062499998,230.58554687499998
299.953,236.96640625,241.950390625,230.60429687500002
299.961,236.98203125,241.92539062499998,230.623046875
299.969,236.99453125,241.900390625,230.641796875
299.977,237.01015625,241.872265625,230.66054687500002
300.0,237.05703125,241.797265625,230.710546875
300.101,237.257421875,241.43515625,230.95429687499998
300.201,237.47304687500002,241.10078125,231.13515625
300.301,237.707421875,240.70390625,231.35078125
300.401,237.9546875,240.263671875,231.58828125
300.501,238.2328125,239.75742187499998,231.87890625
300.6,238.526953125,239.1921875,232.21640625
300.7,238.845703125,238.5609375,232.62226562499998
300.801,239.186328125,237.870703125,233.087890625
300.901,239.53046875,237.14296875,233.58124999999998
301.001,239.91171875,236.34296874999998,234.159375
301.101,240.258984375,235.62734375,234.74375
301.2,240.64335937500002,234.917578125,235.368359375
301.301,241.09375,234.333203125,235.88398437499998
301.401,241.550390625,233.855078125,236.30234375
301.501,241.922265625,233.289453125,235.82773437499998
301.94,242.28515625,233.320703125,235.777734375
301.947,242.26953125,233.34882812499998,235.727734375
301.955,242.25078125,233.373828125,235.677734375
301.963,242.22890625,233.401953125,235.62460937499998
302.001,242.12265625,233.54570312500002,235.368359375
302.101,241.719140625,234.061328125,234.446875
302.201,241.2,234.576953125,233.678125
302.301,240.562109375,235.18046875000002,232.712890625
302.401,239.82421875,235.82734375,231.61640624999998
302.501,239.030078125,236.31171875,230.701171875
302.601,238.1859375,236.73671875,229.716796875
302.7,237.338671875,236.99609375,228.8078125
302.8,236.47890625000002,237.08984375,227.94570312500002
302.901,235.62890625,236.97421875,227.155078125
303.0,234.82890625,236.66796875,226.464453125
303.1,234.05078125,236.16171875,225.84296875
303.201,233.32265625000002,235.44921875,225.26484375
303.302,232.61328125,234.689453125,224.83671875
303.401,231.96328125,233.811328125,224.45273437499998
303.5,231.32578125,232.864453125,224.11835937499998
303.601,230.69765625,231.90156249999998,223.846484375
303.7,230.08828125,230.98906250000002,223.61835937499998
303.801,229.4828125,230.08906249999998,223.418359375
303.901,228.855078125,229.1890625,223.221484375
304.001,228.27421875000002,228.5234375,223.090234375
304.1,227.67460937500002,227.8265625,222.91171874999998
304.201,227.0625,227.2734375,222.76796875
304.301,226.456640625,226.7765625,222.59609375
304.401,225.83203125,226.2890625,222.38359375
304.501,225.23906250000002,225.9203125,222.21171875000002
304.6,224.617578125,225.5046875,221.97109375
304.701,224.03046874999998,225.1578125,221.79296875
304.801,223.41523437499998,224.7671875,221.57421875
304.901,222.8,224.33906249999998,221.34921875
305.001,222.18125,223.8921875,221.11796875000002
305.101,221.53476562499998,223.4140625,220.86796875000002
305.2,220.87265625,222.92656250000002,220.58632812500002
305.301,220.169921875,222.4421875,220.30820312499998
305.401,219.4484375,221.9890625,219.989453125
305.5,218.686328125,221.5796875,219.642578125
305.601,217.86835937499998,221.22968749999998,219.255078125
305.701,217.01796875000002,220.9765625,218.826953125
305.801,216.12421875,220.81718750000002,218.3734375
305.901,215.183203125,220.751953125,217.8984375
306.0,214.20468749999998,220.77070312499998,217.4078125
306.1,213.176171875,220.86406250000002,216.904296875
306.201,212.10390625,221.01718749999998,216.401171875
306.301,211.031640625,221.1984375,215.93203125
306.401,209.953515625,221.3953125,215.49726562499998
306.5,208.91875,221.56718750000002,215.106640625
306.601,207.925,221.7140625,214.775
306.701,207.02812500000002,221.79218749999998,214.521875
306.801,206.24648437500002,221.8109375,214.35625
306.901,205.637109375,221.76718749999998,214.284375
307.002,205.190234375,221.6578125,214.309375
307.101,204.943359375,221.4859375,214.446875
307.2,204.88398437499998,221.2640625,214.678125
307.301,205.021484375,221.0015625,215.00039062500002
307.401,205.33710937499998,220.720703125,215.391015625
307.501,205.808984375,219.38007812499998,218.1578125
307.932,208.975,219.361328125,218.2109375
307.941,209.05625,219.348828125,218.2546875
307.949,209.12187500000002,219.33320312499998,218.2984375
307.957,209.1875,219.323828125,218.3421875
308.0,209.562890625,219.26132812499998,218.5921875
308.101,210.462890625,219.15507812500002,219.22695312500002
308.2,211.297265625,219.117578125,219.661328125
308.301,212.13203124999998,219.117578125,220.167578125
308.401,212.91679687500002,219.17070312500002,220.639453125
308.5,213.62929687500002,219.26445312500002,221.07109375
308.601,214.3078125,219.408203125,221.53046874999998
308.701,214.8015625,219.533203125,221.78671875
308.801,215.22695312500002,219.683203125,222.03984375
308.901,215.533203125,219.805078125,222.18984375
309.0,215.72695312500002,219.898828125,222.22734375
309.101,215.814453125,219.948828125,222.10859375
309.201,215.801953125,219.948828125,221.82421875
309.301,215.695703125,219.870703125,221.33984375
309.4,215.486328125,219.733203125,220.614453125
309.5,215.170703125,219.542578125,219.795703125
309.601,214.7390625,219.31757812499998,218.733203125
309.701,214.1859375,219.10820312500002,217.5015625
309.801,213.516796875,218.936328125,216.14140625
309.901,212.75742187499998,218.851953125,214.728125
310.001,211.92265625000002,218.88007812499998,213.255859375
310.101,211.097265625,219.098828125,211.842578125
310.201,210.309765625,219.505078125,210.52109375
310.301,209.656640625,220.155078125,209.384375
310.401,209.14687500000002,221.1546875,208.30429687499998
310.501,208.903125,222.17343749999998,207.8171875
310.6,208.89374999999998,223.5046875,207.45820312499998
310.7,209.196875,225.0984375,207.455078125
310.801,209.744140625,226.6609375,207.7328125
310.9,210.562890625,228.3109375,208.30742187500002
311.0,211.625390625,229.9703125,209.144140625
311.1,212.857421875,231.5140625,210.17421875
311.201,214.2484375,232.939453125,211.3890625
311.301,215.698828125,234.130078125,212.70859375
311.401,217.19023437500002,235.108203125,214.10625
311.501,218.65507812500002,235.86171875,215.531640625
311.601,220.054296875,236.39609375,216.935546875
311.701,221.39765624999998,236.76484375,218.3296875
311.801,222.621875,236.97421875,219.63320312500002
311.901,223.73359374999998,237.09921875,220.87421874999998
312.003,224.74257812500002,237.15234375,222.03359375
312.102,225.59492187499998,237.18359375,223.030859375
312.2,226.33828125,237.20234374999998,223.924609375
312.301,226.99375,237.24609375,224.683984375
312.401,227.552734375,237.30859375,225.32421875
312.5,228.02109374999998,237.398828125,225.81484375
312.601,228.43046875000002,237.523828125,226.22421875
312.7,228.77695312499998,237.670703125,226.495703125
312.801,229.0765625,237.851953125,226.689453125
312.901,229.3453125,238.070703125,226.817578125
313.0,229.579296875,238.311328125,226.88007812499998
313.1,229.801171875,238.5765625,226.908203125
313.2,230.013671875,238.87031249999998,226.901953125
313.301,230.20390625000002,239.17031250000002,226.87070312499998
313.401,230.39140625000002,239.4296875,226.836328125
313.501,230.56328125,239.704296875,226.795703125
313.601,230.73203125,239.966796875,226.755078125
313.701,230.89765625,240.207421875,226.720703125
313.801,231.05390624999998,240.429296875,226.69257812499998
313.901,231.20390625000002,240.62578125000002,226.673828125
314.001,231.34765625,240.80390625,226.661328125
314.101,231.48203125,240.96328125,226.661328125
314.201,231.61015625000002,241.10078125,226.66757812499998
314.3,231.72890625,241.21953125000002,226.680078125
314.4,231.84140625,241.32578125,226.705078125
314.501,231.94765625,241.40703125,226.730078125
314.601,232.04453124999998,241.46953125000002,226.764453125
314.701,232.13828125,241.51328124999998,226.801953125
314.801,232.22578125,241.54453125,226.842578125
314.9,232.30703125,241.55703125,226.886328125
315.001,232.38515625,241.56015624999998,226.933203125
315.101,232.46015624999998,241.55078125,226.973828125
315.2,232.52890625,241.53203125,227.020703125
315.301,232.59453125,241.51328124999998,227.051953125
315.4,232.66015625,241.48203125,227.089453125
315.5,232.72265625,241.45703125,227.105078125
315.601,232.79140625,241.42265625000002,227.117578125
315.7,232.85078125,241.39453125,227.12070312499998
315.801,232.91640625000002,241.36640625,227.12070312499998
315.902,232.98203125,241.33203125,227.111328125
316.001,233.04765625000002,241.29765625,227.092578125
316.1,233.10703125,241.25703125,227.070703125
316.201,233.16953125,241.21640624999998,227.042578125
316.3,233.22890625,241.17265625000002,227.014453125
316.401,233.28828125,241.12578125000002,226.986328125
316.501,233.34140625,241.21953125000002,226.82695312500002
316.928,233.51640625,241.23203125,226.82382812499998
316.936,233.51953125,241.24140625,226.820703125
316.944,233.52265624999998,241.25390625,226.817578125
316.952,233.52578125000002,241.26640625000002,226.814453125
317.001,233.54140625,241.34453125,226.795703125
317.101,233.57578125,241.55078125,226.755078125
317.2,233.61328125,241.81914062500002,226.71757812500002
317.3,233.64453125,242.134765625,226.673828125
317.401,233.68203125,242.500390625,226.636328125
317.501,233.72578124999998,244.584375,226.633203125
317.932,234.04140625,244.61875,226.636328125
317.94,234.05078125,244.64374999999998,226.639453125
317.947,234.05703125,244.66875,226.642578125
317.955,234.06640625,244.696875,226.648828125
318.001,234.11953125000002,244.84062500000002,226.67070312500002
318.101,234.24453125,245.1125,226.736328125
318.2,234.38515625,245.334375,226.82382812499998
318.301,234.53828125,245.4625,226.911328125
318.4,234.69453125,245.53125,227.014453125
318.501,234.84765625,245.540625,227.126953125
318.6,235.00390625,245.490625,227.251953125
318.701,235.15703125000002,245.390625,227.398828125
318.8,235.30390625,245.24375,227.558203125
318.9,235.44453125,245.0625,227.74257812500002
319.001,235.57890625,244.84062500000002,227.955078125
319.101,235.70703125,244.59687499999998,228.19218750000002
319.2,235.83828125,244.328125,228.44843749999998
319.301,235.96640625,244.034375,228.7328125
319.401,236.09765625,243.721875,229.03593750000002
319.5,236.23203125,243.40625,229.3453125
319.601,236.37578125,243.084375,229.654296875
319.701,236.52890625,242.7625,229.951171875
319.8,236.69140625,242.444140625,230.229296875
319.901,236.86953125,242.122265625,230.482421875
320.001,237.05703125,241.79414062499998,230.713671875
320.1,237.257421875,241.46015625,230.926171875
320.2,237.485546875,241.05703125,231.17578125
320.3,237.704296875,240.70390625,231.35078125
320.401,237.9546875,240.263671875,231.58828125
320.501,238.2359375,239.748046875,231.88203125
320.601,238.530078125,239.1859375,232.22265625
320.7,238.845703125,238.55156250000002,232.631640625
320.8,239.183203125,237.876953125,233.084765625
320.901,239.53359375,237.08671875000002,233.65
321.001,239.89296875,236.37109375,234.13125000000002
321.101,240.258984375,235.62734375,234.75
321.201,240.646484375,234.914453125,235.371484375
321.3,241.0875,234.339453125,235.880859375
321.401,241.550390625,233.855078125,236.30234375
321.501,241.922265625,233.451953125,236.60234375
321.601,242.22265625,233.14882812500002,236.76171875
321.7,242.40390625,233.001953125,236.69609375
321.801,242.45390625,233.014453125,236.46796875
321.901,242.36015625,233.201953125,236.008984375
322.001,242.12265625,233.54570312500002,235.365234375
322.1,241.734765625,234.011328125,234.5875
322.2,241.20625,234.570703125,233.6875
322.301,240.562109375,235.18046875000002,232.712890625
322.401,239.82421875,235.82421875,231.57265625000002
322.501,239.036328125,236.31171875,230.70429687499998
322.601,238.1890625,236.73671875,229.719921875
322.701,237.332421875,237.00859375,228.7265625
322.801,236.46953125000002,237.08984375,227.93632812500002
322.901,235.63515625,236.97734375000002,227.161328125
323.001,234.82265625000002,236.66484375,226.461328125
323.101,234.05390625,236.16484375,225.84609375
323.2,233.32578125,235.49921874999998,225.30859375
323.301,232.62578125,234.701953125,224.84296875
323.4,231.96640625,233.814453125,224.45273437499998
323.501,231.31640625,232.867578125,224.12148437500002
323.601,230.69765625,231.9171875,223.849609375
323.701,230.08828125,230.98593749999998,223.61835937499998
323.8,229.48906250000002,230.0953125,223.424609375
323.901,228.842578125,229.1734375,223.218359375
324.0,228.28046874999998,228.5265625,223.090234375
324.1,227.67460937500002,227.8671875,222.930859375
324.201,227.05937500000002,227.2765625,222.76796875
324.301,226.456640625,226.7734375,222.59609375
324.401,225.84453125000002,226.3265625,222.41171874999998
324.501,225.2359375,225.9203125,222.19921875
324.603,224.62382812500002,225.5328125,221.99921875
324.7,224.00859375000002,225.1390625,221.78359375
324.801,223.412109375,224.7640625,221.57421875
324.9,222.80625,224.3453125,221.35234375000002
325.001,222.18125,223.8921875,221.11796875000002
325.101,221.53476562499998,223.4140625,220.86484375
325.201,220.86953125,222.92656250000002,220.605078125
325.301,220.169921875,222.4421875,220.30820312499998
325.4,219.4546875,221.9921875,219.992578125
325.501,218.63007812499998,221.5453125,219.60820312500002
325.601,217.86835937499998,221.22968749999998,219.255078125
325.7,217.024609375,220.97968749999998,218.83320312499998
325.801,216.12734375,220.81718750000002,218.3734375
325.901,215.180078125,220.751953125,217.8953125
326.0,214.2015625,220.77070312499998,217.4078125
326.101,213.16367187499998,220.86406250000002,216.898046875
326.201,212.10703125,221.01718749999998,216.404296875
326.301,211.025390625,221.1984375,215.93203125
326.4,209.962890625,221.3921875,215.50039062500002
326.5,208.921875,221.56718750000002,215.106640625
326.6,207.93125,221.7140625,214.775
326.7,207.03750000000002,221.79218749999998,214.525
326.801,206.24648437500002,221.8109375,214.35625
326.901,205.618359375,221.7640625,214.284375
327.0,205.19648437499998,221.6609375,214.309375
327.1,204.94648437499998,221.4890625,214.44375
327.201,204.88398437499998,221.2640625,214.68124999999998
327.301,205.021484375,221.0015625,215.00039062500002
327.401,205.33710937499998,220.720703125,215.391015625
327.501,205.805859375,220.42695312499998,215.85390625
327.6,206.40625,220.139453125,216.36015625
327.701,207.12812499999998,219.842578125,216.96367187500002
327.8,207.88125,219.62382812500002,217.4546875
327.9,208.70625,219.42070312500002,218.02031250000002
328.001,209.56914062500002,219.258203125,218.58906249999998
328.101,210.43476562499998,219.161328125,219.136328125
328.201,211.300390625,219.117578125,219.664453125
328.301,212.12578125000002,219.117578125,220.164453125
328.401,212.91367187499998,219.17070312500002,220.639453125
328.5,213.62617187499998,219.26445312500002,221.07109375
328.602,214.27656249999998,219.392578125,221.46171875000002
328.701,214.8046875,219.533203125,221.78984375
328.801,215.22382812499998,219.683203125,222.03984375
328.901,215.530078125,219.805078125,222.18984375
329.001,215.72695312500002,219.898828125,222.22734375
329.101,215.814453125,219.948828125,222.10546875
329.201,215.805078125,219.948828125,221.82109375000002
329.302,215.692578125,219.870703125,221.33359375
329.4,215.486328125,219.736328125,220.661328125
329.501,215.167578125,219.542578125,219.773828125
329.6,214.7453125,219.320703125,218.739453125
329.7,214.1921875,219.111328125,217.47968749999998
329.802,213.516796875,218.936328125,216.10390625
329.901,212.75742187499998,218.851953125,214.73125000000002
330.001,211.92890624999998,218.876953125,213.268359375
330.101,211.097265625,219.098828125,211.842578125
330.201,210.281640625,219.564453125,210.37109375
330.301,209.650390625,220.161328125,209.378125
330.4,209.159375,221.0296875,208.46015625
330.5,208.90625,222.1609375,207.8203125
330.6,208.89374999999998,223.5078125,207.470703125
330.701,209.18125,225.0234375,207.448828125
330.801,209.741015625,226.6546875,207.7328125
330.901,210.56914062500002,228.3203125,208.31367187499998
331.001,211.628515625,229.9765625,209.147265625
331.101,212.86679687499998,231.5234375,210.18359375
331.201,214.3078125,233.07695312500002,211.611328125
331.301,215.71757812500002,234.142578125,212.72734375
331.4,217.174609375,235.09882812499998,214.09062500000002
331.501,218.642578125,235.85546875,215.519140625
331.601,220.060546875,236.39921875,216.94179687500002
331.7,221.37578125,236.75859375,218.3046875
331.801,222.621875,236.97421875,219.636328125
331.9,223.72109375,237.09921875,220.85859375
332.001,224.720703125,237.14921875,222.00546874999998
332.101,225.58867187500002,237.18359375,223.02460937499998
332.2,226.34140624999998,237.20234374999998,223.90898437500002
332.301,226.996875,237.24609375,224.674609375
332.4,227.546484375,237.30546875,225.30234375
332.501,228.02734375,237.398828125,225.81796874999998
332.601,228.43046875000002,237.520703125,226.21171875000002
332.701,228.78007812500002,237.670703125,226.495703125
332.8,229.0703125,237.84882812499998,226.686328125
332.901,229.3421875,238.083203125,226.82382812499998
333.001,229.582421875,238.314453125,226.88007812499998
333.101,229.81367187499998,238.6109375,226.908203125
333.201,230.007421875,238.8609375,226.901953125
333.301,230.20390625000002,239.1484375,226.876953125
333.4,230.38828125,239.4296875,226.836328125
333.501,230.56328125,239.704296875,226.795703125
333.601,230.73203125,239.96992187499998,226.755078125
333.701,230.89765625,240.204296875,226.720703125
333.801,231.05390624999998,240.429296875,226.69257812499998
333.901,231.20390625000002,240.62578125000002,226.673828125
334.001,231.34765625,240.80390625,226.661328125
334.101,231.48203125,240.96328125,226.661328125
334.201,231.61015625000002,241.10078125,226.66757812499998
334.3,231.72890625,241.22265625,226.680078125
334.4,231.84140625,241.32578125,226.705078125
334.501,231.94765625,241.40703125,226.730078125
334.6,232.04453124999998,241.46953125000002,226.764453125
334.7,232.13828125,241.51328124999998,226.801953125
334.8,232.22578125,241.54453125,226.842578125
334.901,232.30703125,241.55703125,226.886328125
335.001,232.38515625,241.56015624999998,226.933203125
335.101,232.45703125,241.55078125,226.973828125
335.2,232.52578125,241.53515625,227.011328125
335.3,232.59453125,241.51328124999998,227.051953125
335.401,232.65703125000002,241.48515625,227.08320312499998
335.501,232.72265625,241.45703125,227.105078125
335.601,232.78828125,241.42578125,227.114453125
335.7,232.85078125,241.39453125,227.12070312499998
335.801,232.91640625000002,241.36640625,227.12070312499998
335.901,232.98203125,241.33203125,227.111328125
336.0,233.04765625000002,241.29765625,227.092578125
336.1,233.10703125,241.25703125,227.070703125
336.2,233.16640625000002,241.21953125000002,227.045703125
336.3,233.22890625,241.17265625000002,227.014453125
336.401,233.28828125,241.12578125000002,226.986328125
336.501,233.34140625,241.09140625,226.955078125
336.601,233.39140625,241.07265625,226.923828125
336.701,233.43203125,241.07265625,226.89570312499998
336.8,233.46953125,241.10703125,226.864453125
336.901,233.50703124999998,241.20078125,226.83320312499998
337.0,233.54140625,241.34140625,226.795703125
337.101,233.57578125,241.55078125,226.755078125
337.201,233.61328125,241.81914062500002,226.714453125
337.3,233.64453125,242.134765625,226.673828125
337.401,233.68203125,242.500390625,226.636328125
337.501,233.72578124999998,242.89687500000002,226.605078125
337.601,233.77890625,243.31875,226.58320312499998
337.701,233.84140625,243.73125000000002,226.580078125
337.801,233.91328124999998,244.13750000000002,226.595703125
337.901,234.01015625,244.509375,226.62382812500002
338.0,234.11953125000002,244.8375,226.67070312500002
338.101,234.24453125,245.1125,226.73945312499998
338.201,234.38515625,245.325,226.817578125
338.301,234.53515625,245.4625,226.911328125
338.401,234.69453125,245.53125,227.014453125
338.501,234.85078125,245.540625,227.126953125
338.601,235.00390625,245.490625,227.251953125
338.701,235.15703125000002,245.390625,227.398828125
338.801,235.30390625,245.24375,227.558203125
338.9,235.44453125,245.0625,227.74257812500002
339.0,235.57578125,244.84375,227.951953125
339.1,235.70703125,244.60000000000002,228.1890625
339.201,235.83828125,244.328125,228.44843749999998
339.301,235.96640625,244.034375,228.7328125
339.401,236.09765625,243.721875,229.03593750000002
339.5,236.23203125,243.409375,229.3421875
339.602,236.37578125,243.08125,229.65742187499998
339.7,236.52890625,242.765625,229.94804687500002
339.801,236.69140625,242.444140625,230.229296875
339.901,236.86953125,242.122265625,230.482421875
340.0,237.05390625,241.797265625,230.710546875
340.101,237.257421875,241.46015625,230.926171875
340.2,237.47304687500002,241.10390625,231.13203125
340.301,237.704296875,240.70390625,231.35078125
340.4,237.9546875,240.26679687499998,231.58515625
340.501,238.2359375,239.754296875,231.87890625
340.601,238.530078125,239.1921875,232.21640625
340.701,238.84882812499998,238.55781249999998,232.628515625
340.801,239.183203125,237.876953125,233.084765625
340.901,239.57421875,237.06171875,233.65
341.0,239.91484375,236.34921875,234.14375
341.101,239.999609375,236.18359375,234.253125
341.201,239.952734375,236.28359375,234.184375
341.301,239.94960937500002,236.28671875,234.18125
341.401,239.94296875,236.28359375,234.18125
341.502,239.93046875,236.27421875,234.171875
341.603,239.91484375,236.26484375,234.153125
341.7,239.89296875,236.24296875000002,234.1375
341.8,239.86796875,236.21484375,234.115625
341.901,239.83359374999998,236.18671874999998,234.0875
342.001,239.79921875,236.15546875,234.05625
342.101,239.75234375000002,236.11796875,234.009375
342.201,239.70859375,236.08671875000002,233.978125
342.301,239.65859375000002,236.03984375000002,233.928125
342.4,239.60234375,235.98984375,233.87812499999998
342.5,239.53984375000002,235.93671874999998,233.82500000000002
342.6,239.47421875,235.88046874999998,233.76875
342.7,239.40234375,235.81796875,233.709375
342.8,239.32421875,235.75234375000002,233.65
342.9,239.24296875000002,235.68359375,233.57851562500002
343.001,239.15507812500002,235.61171875,233.500390625
343.1,239.064453125,235.53359375,233.425390625
343.2,238.967578125,235.45234374999998,233.341015625
343.301,238.870703125,235.36484375,233.25351562499998
343.4,238.767578125,235.27421875000002,233.16289062500002
343.501,238.658203125,235.17734374999998,233.06914062500002
343.601,238.539453125,235.073828125,232.972265625
343.7,238.4234375,234.973828125,232.87226562499998
343.801,238.30156250000002,234.864453125,232.76289062499998
343.901,238.17031250000002,234.75820312500002,232.650390625
344.001,238.0328125,234.64570312499998,232.534765625
344.101,237.89531250000002,234.53007812500002,232.416015625
344.201,237.754296875,234.408203125,232.29453124999998
344.3,237.607421875,234.283203125,232.17265625
344.401,237.454296875,234.14882812500002,232.04453124999998
344.501,237.294921875,234.001953125,231.88828125
344.601,237.14804687499998,233.880078125,231.77578125
344.701,236.98203125,233.73945312499998,231.63203125
344.801,236.81015624999998,233.59257812500002,231.48515625
344.9,236.63828125,233.445703125,231.33828125
345.001,236.46015625,233.292578125,231.18828125
345.101,236.27890625,233.13632812499998,231.03515625
345.201,236.09140625,232.973828125,230.879296875
345.301,235.90390624999998,232.811328125,230.716796875
345.401,235.71328125,232.642578125,230.551171875
345.501,235.51328125,232.476953125,230.379296875
345.601,235.31328125000002,232.30507812500002,230.201171875
345.7,235.10703124999998,232.130078125,230.029296875
345.802,234.89140625,231.94218750000002,229.848046875
345.9,234.68515625,231.7640625,229.669921875
346.001,234.46640625,231.5734375,229.4796875
346.101,234.24765624999998,231.3859375,229.29218749999998
346.2,234.02890625,231.19843749999998,229.0921875
346.301,233.80078125,231.0046875,228.9078125
346.401,233.56640625,230.8046875,228.7109375
346.501,233.33515625,230.60468749999998,228.5109375
346.601,233.09765625,230.3984375,228.3046875
346.7,232.85703125,230.1953125,228.1015625
346.801,232.61015625000002,229.98906250000002,227.89570312499998
346.9,232.36328125,229.7796875,227.683203125
347.001,232.11015625000002,229.5609375,227.464453125
347.1,231.86015625000002,229.3453125,227.251953125
347.201,231.60078125,229.1234375,227.03632812499998
347.301,231.34453125000002,228.8984375,226.811328125
347.401,231.08515625,228.6734375,226.58632812500002
347.5,230.82265625,228.44843749999998,226.35859375
347.601,230.55390624999998,228.2234375,226.12734375
347.701,230.28203125,227.98906250000002,225.89921875
347.801,230.00429687500002,227.7515625,225.66796875
347.901,229.729296875,227.5140625,225.42734375
348.0,229.4578125,227.2765625,225.18984375
348.1,229.1765625,227.03281249999998,224.94921875
348.2,228.89882812500002,226.79531250000002,224.708984375
348.301,228.608203125,226.5515625,224.465234375
348.401,228.31484375,226.3015625,224.218359375
348.5,228.03046874999998,226.0578125,223.97773437499998
348.6,227.740234375,225.8046875,223.730859375
348.701,227.449609375,225.5515625,223.47773437499998
