Format Version,1.23,Take Name,MDC_data_1784187454,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 05:37:45 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 17:44:36.103,410.899608,0.000000,0.000000,0.000000,0.306101,-0.409036,-0.241245,0.110123,-0.383021,-0.241398,0.208112,-0.396029,-0.241322,0.180045,-0.426845,-0.214557,0.210682,-0.435227,-0.161316,0.232152,-0.433672,-0.209708
2026-07-16 17:44:36.203,410.999608,0.000000,0.000000,0.000000,0.306243,-0.402843,-0.240352,0.109839,-0.378802,-0.240415,0.208041,-0.390823,-0.240384,0.179849,-0.421608,-0.213620,0.210247,-0.430959,-0.161253,0.231956,-0.428435,-0.208771
2026-07-16 17:44:36.303,411.099608,0.000000,0.000000,0.000000,0.306360,-0.405985,-0.240914,0.109956,-0.381945,-0.240978,0.208158,-0.393965,-0.240946,0.179967,-0.424751,-0.214182,0.210594,-0.433119,-0.161755,0.232074,-0.431578,-0.209333
2026-07-16 17:44:36.403,411.199608,0.000000,0.000000,0.000000,0.306140,-0.410084,-0.241432,0.110074,-0.385087,-0.241540,0.208107,-0.397585,-0.241486,0.180084,-0.427893,-0.214745,0.210701,-0.436247,-0.163132,0.231650,-0.433545,-0.209887
2026-07-16 17:44:36.503,411.299608,0.000000,0.000000,0.000000,0.306062,-0.407989,-0.241057,0.109995,-0.382992,-0.241165,0.208029,-0.395491,-0.241111,0.180193,-0.424804,-0.214381,0.211642,-0.433367,-0.162710,0.231572,-0.431450,-0.209512
2026-07-16 17:44:36.603,411.399608,0.000000,0.000000,0.000000,0.306023,-0.406942,-0.240870,0.110045,-0.380926,-0.241023,0.208034,-0.393934,-0.240947,0.179967,-0.424751,-0.214182,0.211488,-0.432811,-0.162552,0.231533,-0.430403,-0.209325
2026-07-16 17:44:36.703,411.499608,0.000000,0.000000,0.000000,0.306140,-0.410084,-0.241432,0.110074,-0.385087,-0.241540,0.208107,-0.397585,-0.241486,0.180873,-0.428090,-0.214758,0.211480,-0.436430,-0.163959,0.231650,-0.433545,-0.209887
2026-07-16 17:44:36.803,411.599607,0.000000,0.000000,0.000000,0.306062,-0.407989,-0.241057,0.109995,-0.382992,-0.241165,0.208029,-0.395491,-0.241111,0.180795,-0.425995,-0.214383,0.211402,-0.434336,-0.163584,0.231572,-0.431450,-0.209512
2026-07-16 17:44:36.903,411.699607,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109839,-0.378802,-0.240415,0.207872,-0.391301,-0.240361,0.180826,-0.420812,-0.213644,0.211246,-0.430146,-0.162834,0.231416,-0.427260,-0.208762
2026-07-16 17:44:37.003,411.799607,0.000000,0.000000,0.000000,0.305646,-0.406851,-0.240638,0.109917,-0.380897,-0.240790,0.207782,-0.393874,-0.240714,0.180717,-0.423900,-0.214008,0.211554,-0.431259,-0.163150,0.231494,-0.429355,-0.209137
2026-07-16 17:44:37.103,411.899607,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.110006,-0.379879,-0.240836,0.207995,-0.392886,-0.240759,0.180717,-0.423900,-0.214008,0.211324,-0.432241,-0.163209,0.231494,-0.429355,-0.209137
2026-07-16 17:44:37.203,411.999607,0.000000,0.000000,0.000000,0.306180,-0.411131,-0.241620,0.110290,-0.384097,-0.241819,0.208235,-0.397614,-0.241719,0.180912,-0.429137,-0.214945,0.211520,-0.437478,-0.164146,0.231690,-0.434592,-0.210074
2026-07-16 17:44:37.303,412.099607,0.000000,0.000000,0.000000,0.306023,-0.406942,-0.240870,0.110045,-0.380926,-0.241023,0.208034,-0.393934,-0.240947,0.180756,-0.424947,-0.214195,0.211363,-0.433288,-0.163396,0.231533,-0.430403,-0.209325
2026-07-16 17:44:37.403,412.199607,0.000000,0.000000,0.000000,0.306439,-0.408080,-0.241289,0.110123,-0.383021,-0.241398,0.208281,-0.395550,-0.241344,0.180834,-0.427042,-0.214570,0.211671,-0.434401,-0.163713,0.231611,-0.432497,-0.209699
2026-07-16 17:44:37.503,412.299607,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109917,-0.380897,-0.240790,0.207950,-0.393396,-0.240736,0.180717,-0.423900,-0.214008,0.211554,-0.431259,-0.163150,0.231494,-0.429355,-0.209137
2026-07-16 17:44:37.603,412.399607,0.000000,0.000000,0.000000,0.305866,-0.402752,-0.240120,0.109800,-0.377755,-0.240228,0.207833,-0.390254,-0.240174,0.180599,-0.420758,-0.213445,0.211436,-0.428116,-0.162588,0.231376,-0.426213,-0.208575
2026-07-16 17:44:37.703,412.499607,0.000000,0.000000,0.000000,0.306400,-0.407032,-0.241102,0.109907,-0.384011,-0.241119,0.208153,-0.395522,-0.241110,0.180795,-0.425995,-0.214383,0.212191,-0.434532,-0.163597,0.231572,-0.431450,-0.209512
2026-07-16 17:44:37.803,412.599607,0.000000,0.000000,0.000000,0.306023,-0.406942,-0.240870,0.109956,-0.381945,-0.240978,0.207990,-0.394443,-0.240924,0.180944,-0.423954,-0.214206,0.212373,-0.432489,-0.164166,0.231533,-0.430403,-0.209325
2026-07-16 17:44:37.903,412.699606,0.000000,0.000000,0.000000,0.306101,-0.409036,-0.241245,0.110035,-0.384040,-0.241352,0.208068,-0.396538,-0.241299,0.180928,-0.426545,-0.214575,0.211431,-0.435369,-0.164585,0.231611,-0.432497,-0.209699
2026-07-16 17:44:38.003,412.799606,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109917,-0.380897,-0.240790,0.207950,-0.393396,-0.240736,0.180905,-0.422906,-0.214019,0.212103,-0.432424,-0.164036,0.231494,-0.429355,-0.209137
2026-07-16 17:44:38.103,412.899606,0.000000,0.000000,0.000000,0.305866,-0.402752,-0.240120,0.109800,-0.377755,-0.240228,0.207833,-0.390254,-0.240174,0.180787,-0.419764,-0.213456,0.211206,-0.429098,-0.162646,0.231376,-0.426213,-0.208575
2026-07-16 17:44:38.203,412.999606,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109917,-0.380897,-0.240790,0.207950,-0.393396,-0.240736,0.180905,-0.422906,-0.214019,0.211544,-0.431245,-0.163965,0.231494,-0.429355,-0.209137
2026-07-16 17:44:38.303,413.099606,0.000000,0.000000,0.000000,0.305945,-0.404847,-0.240495,0.109966,-0.378831,-0.240649,0.207956,-0.391839,-0.240572,0.180677,-0.422853,-0.213820,0.211275,-0.431179,-0.163835,0.231455,-0.428308,-0.208950
2026-07-16 17:44:38.403,413.199606,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109829,-0.381916,-0.240744,0.207906,-0.393905,-0.240713,0.180717,-0.423900,-0.214008,0.211544,-0.431245,-0.163965,0.231494,-0.429355,-0.209137
2026-07-16 17:44:38.503,413.299606,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109829,-0.381916,-0.240744,0.207906,-0.393905,-0.240713,0.180717,-0.423900,-0.214008,0.211544,-0.431245,-0.163965,0.231494,-0.429355,-0.209137
2026-07-16 17:44:38.603,413.399606,0.000000,0.000000,0.000000,0.305866,-0.402752,-0.240120,0.109800,-0.377755,-0.240228,0.207833,-0.390254,-0.240174,0.180787,-0.419764,-0.213456,0.211426,-0.428102,-0.163403,0.231376,-0.426213,-0.208575
2026-07-16 17:44:38.703,413.499606,0.000000,0.000000,0.000000,0.306062,-0.407989,-0.241057,0.109995,-0.382992,-0.241165,0.208029,-0.395491,-0.241111,0.180795,-0.425995,-0.214383,0.210603,-0.434125,-0.164385,0.231572,-0.431450,-0.209512
2026-07-16 17:44:38.803,413.599606,0.000000,0.000000,0.000000,0.305646,-0.406851,-0.240638,0.109917,-0.380897,-0.240790,0.207782,-0.393874,-0.240714,0.180717,-0.423900,-0.214008,0.210754,-0.431048,-0.163953,0.231494,-0.429355,-0.209137
2026-07-16 17:44:38.903,413.699605,0.000000,0.000000,0.000000,0.306101,-0.409036,-0.241245,0.110035,-0.384040,-0.241352,0.208068,-0.396538,-0.241299,0.181022,-0.426049,-0.214581,0.210642,-0.435172,-0.164572,0.231611,-0.432497,-0.209699
2026-07-16 17:44:39.003,413.799605,0.000000,0.000000,0.000000,0.306062,-0.407989,-0.241057,0.109907,-0.384011,-0.241119,0.207985,-0.396000,-0.241088,0.180795,-0.425995,-0.214383,0.210593,-0.434111,-0.165199,0.231572,-0.431450,-0.209512
2026-07-16 17:44:39.103,413.899605,0.000000,0.000000,0.000000,0.306023,-0.406942,-0.240870,0.109956,-0.381945,-0.240978,0.207990,-0.394443,-0.240924,0.180756,-0.424947,-0.214195,0.210554,-0.433064,-0.165011,0.231278,-0.431379,-0.209320
2026-07-16 17:44:39.203,413.999605,0.000000,0.000000,0.000000,0.306439,-0.408080,-0.241289,0.110123,-0.383021,-0.241398,0.208281,-0.395550,-0.241344,0.180232,-0.425852,-0.214568,0.209853,-0.434976,-0.164559,0.231611,-0.432497,-0.209699
2026-07-16 17:44:39.303,414.099605,0.000000,0.000000,0.000000,0.306023,-0.406942,-0.240870,0.109868,-0.382964,-0.240932,0.207945,-0.394953,-0.240901,0.180154,-0.423757,-0.214193,0.209775,-0.432881,-0.164184,0.231533,-0.430403,-0.209325
2026-07-16 17:44:39.403,414.199605,0.000000,0.000000,0.000000,0.306321,-0.404938,-0.240727,0.110006,-0.379879,-0.240836,0.208163,-0.392408,-0.240781,0.180114,-0.422709,-0.214006,0.208720,-0.432620,-0.164042,0.231239,-0.430332,-0.209133
2026-07-16 17:44:39.503,414.299605,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109839,-0.378802,-0.240415,0.207872,-0.391301,-0.240361,0.180036,-0.420615,-0.213631,0.208642,-0.430525,-0.163667,0.231288,-0.427749,-0.208760
2026-07-16 17:44:39.603,414.399605,0.000000,0.000000,0.000000,0.306101,-0.409036,-0.241245,0.110035,-0.384040,-0.241352,0.208068,-0.396538,-0.241299,0.180045,-0.426845,-0.214557,0.208275,-0.434582,-0.164534,0.231484,-0.432986,-0.209697
2026-07-16 17:44:39.703,414.499605,0.000000,0.000000,0.000000,0.306140,-0.410084,-0.241432,0.110074,-0.385087,-0.241540,0.208107,-0.397585,-0.241486,0.180084,-0.427893,-0.214745,0.208089,-0.436613,-0.164779,0.231396,-0.434522,-0.209883
2026-07-16 17:44:39.803,414.599605,0.000000,0.000000,0.000000,0.305646,-0.406851,-0.240638,0.109917,-0.380897,-0.240790,0.207782,-0.393874,-0.240714,0.179927,-0.423703,-0.213995,0.207154,-0.432241,-0.163203,0.231494,-0.429355,-0.209137
2026-07-16 17:44:39.903,414.699605,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109839,-0.378802,-0.240415,0.207872,-0.391301,-0.240361,0.180036,-0.420615,-0.213631,0.206064,-0.430933,-0.162874,0.231161,-0.428237,-0.208758
2026-07-16 17:44:40.003,414.799604,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109927,-0.377784,-0.240461,0.207916,-0.390792,-0.240384,0.179849,-0.421608,-0.213620,0.206297,-0.429963,-0.162002,0.231416,-0.427260,-0.208762
2026-07-16 17:44:40.103,414.899604,0.000000,0.000000,0.000000,0.306321,-0.404938,-0.240727,0.110006,-0.379879,-0.240836,0.208163,-0.392408,-0.240781,0.180114,-0.422709,-0.214006,0.205588,-0.431861,-0.162364,0.231239,-0.430332,-0.209133
2026-07-16 17:44:40.203,414.999604,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109917,-0.380897,-0.240790,0.207950,-0.393396,-0.240736,0.180114,-0.422709,-0.214006,0.205598,-0.431875,-0.161551,0.231494,-0.429355,-0.209137
2026-07-16 17:44:40.303,415.099604,0.000000,0.000000,0.000000,0.305646,-0.406851,-0.240638,0.109917,-0.380897,-0.240790,0.207782,-0.393874,-0.240714,0.180114,-0.422709,-0.214006,0.204598,-0.432677,-0.160787,0.231494,-0.429355,-0.209137
2026-07-16 17:44:40.403,415.199604,0.000000,0.000000,0.000000,0.306101,-0.409036,-0.241245,0.110035,-0.384040,-0.241352,0.208068,-0.396538,-0.241299,0.180232,-0.425852,-0.214568,0.204937,-0.434835,-0.161288,0.231611,-0.432497,-0.209699
2026-07-16 17:44:40.503,415.299604,0.000000,0.000000,0.000000,0.305866,-0.402752,-0.240120,0.109711,-0.378774,-0.240182,0.207789,-0.390763,-0.240151,0.180184,-0.418573,-0.213454,0.204712,-0.428564,-0.159350,0.231376,-0.426213,-0.208575
2026-07-16 17:44:40.603,415.399604,0.000000,0.000000,0.000000,0.306321,-0.404938,-0.240727,0.109917,-0.380897,-0.240790,0.208119,-0.392917,-0.240758,0.180114,-0.422709,-0.214006,0.204618,-0.432704,-0.159164,0.231494,-0.429355,-0.209137
2026-07-16 17:44:40.703,415.499604,0.000000,0.000000,0.000000,0.306180,-0.411131,-0.241620,0.110024,-0.387153,-0.241681,0.208102,-0.399142,-0.241651,0.181110,-0.428157,-0.214141,0.205035,-0.436957,-0.160037,0.231690,-0.434592,-0.210074
2026-07-16 17:44:40.803,415.599604,0.000000,0.000000,0.000000,0.306360,-0.405985,-0.240914,0.109956,-0.381945,-0.240978,0.208158,-0.393965,-0.240946,0.180944,-0.423954,-0.214206,0.204320,-0.431600,-0.158396,0.231533,-0.430403,-0.209325
2026-07-16 17:44:40.903,415.699604,0.000000,0.000000,0.000000,0.305607,-0.405804,-0.240451,0.109878,-0.379850,-0.240603,0.207743,-0.392827,-0.240527,0.180865,-0.421859,-0.213831,0.205041,-0.429716,-0.157219,0.231710,-0.427331,-0.208954
2026-07-16 17:44:41.003,415.799603,0.000000,0.000000,0.000000,0.306023,-0.406942,-0.240870,0.109956,-0.381945,-0.240978,0.207990,-0.394443,-0.240924,0.181132,-0.422960,-0.214217,0.204340,-0.431628,-0.156767,0.231533,-0.430403,-0.209325
2026-07-16 17:44:41.103,415.899603,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109839,-0.378802,-0.240415,0.207872,-0.391301,-0.240361,0.180836,-0.420825,-0.212828,0.205012,-0.428682,-0.156218,0.231671,-0.426284,-0.208766
2026-07-16 17:44:41.203,415.999603,0.000000,0.000000,0.000000,0.306282,-0.403890,-0.240539,0.109790,-0.380869,-0.240557,0.208036,-0.392379,-0.240548,0.180865,-0.421859,-0.213831,0.204839,-0.430727,-0.155660,0.231455,-0.428308,-0.208950
2026-07-16 17:44:41.303,416.099603,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109839,-0.378802,-0.240415,0.207872,-0.391301,-0.240361,0.180826,-0.420812,-0.213644,0.205022,-0.428696,-0.155404,0.231416,-0.427260,-0.208762
2026-07-16 17:44:41.403,416.199603,0.000000,0.000000,0.000000,0.305827,-0.401705,-0.239933,0.109761,-0.376708,-0.240040,0.207794,-0.389206,-0.239986,0.180758,-0.418730,-0.212454,0.204953,-0.426615,-0.154215,0.232390,-0.424388,-0.208404
2026-07-16 17:44:41.503,416.299603,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109839,-0.378802,-0.240415,0.207872,-0.391301,-0.240361,0.180826,-0.420812,-0.213644,0.204810,-0.429694,-0.154659,0.231416,-0.427260,-0.208762
2026-07-16 17:44:41.603,416.399603,0.000000,0.000000,0.000000,0.305866,-0.402752,-0.240120,0.109800,-0.377755,-0.240228,0.207833,-0.390254,-0.240174,0.180985,-0.418784,-0.212651,0.204781,-0.428660,-0.153659,0.232429,-0.425435,-0.208592
2026-07-16 17:44:41.703,416.499603,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109005,-0.381699,-0.241571,0.207494,-0.393797,-0.241126,0.180914,-0.422920,-0.213203,0.204898,-0.431802,-0.154221,0.232547,-0.428577,-0.209154
2026-07-16 17:44:41.803,416.599603,0.000000,0.000000,0.000000,0.305607,-0.405804,-0.240451,0.109790,-0.380869,-0.240557,0.207698,-0.393336,-0.240504,0.180875,-0.421873,-0.213016,0.204648,-0.431752,-0.153293,0.232261,-0.428520,-0.208141
2026-07-16 17:44:41.903,416.699603,0.000000,0.000000,0.000000,0.305842,-0.412088,-0.241575,0.110024,-0.387153,-0.241681,0.207933,-0.399621,-0.241628,0.180922,-0.429151,-0.214131,0.204882,-0.438037,-0.154418,0.232752,-0.433828,-0.209269
2026-07-16 17:44:42.003,416.799603,0.000000,0.000000,0.000000,0.306243,-0.402843,-0.240352,0.108926,-0.379604,-0.241196,0.207585,-0.391223,-0.240774,0.180648,-0.421819,-0.212819,0.204830,-0.429721,-0.153033,0.232222,-0.427473,-0.207953
2026-07-16 17:44:42.103,416.899602,0.000000,0.000000,0.000000,0.305725,-0.408946,-0.241013,0.109995,-0.382992,-0.241165,0.207860,-0.395969,-0.241089,0.180203,-0.424818,-0.213565,0.204775,-0.434908,-0.153043,0.232379,-0.431663,-0.208703
2026-07-16 17:44:42.203,416.999602,0.000000,0.000000,0.000000,0.306140,-0.410084,-0.241432,0.110074,-0.385087,-0.241540,0.208107,-0.397585,-0.241486,0.180094,-0.427907,-0.213931,0.204632,-0.437987,-0.153491,0.233254,-0.433956,-0.209091
2026-07-16 17:44:42.303,417.099602,0.000000,0.000000,0.000000,0.306219,-0.412179,-0.241807,0.110152,-0.387182,-0.241915,0.208185,-0.399680,-0.241861,0.180172,-0.430001,-0.214305,0.204931,-0.439098,-0.153793,0.233332,-0.436051,-0.209466
2026-07-16 17:44:42.403,417.199602,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109829,-0.381916,-0.240744,0.207906,-0.393905,-0.240713,0.179937,-0.423717,-0.213181,0.204697,-0.432814,-0.152668,0.233097,-0.429766,-0.208341
2026-07-16 17:44:42.503,417.299602,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109829,-0.381916,-0.240744,0.207906,-0.393905,-0.240713,0.179937,-0.423717,-0.213181,0.204475,-0.433798,-0.152742,0.233097,-0.429766,-0.208341
2026-07-16 17:44:42.603,417.399602,0.000000,0.000000,0.000000,0.305646,-0.406851,-0.240638,0.109917,-0.380897,-0.240790,0.207782,-0.393874,-0.240714,0.179937,-0.423717,-0.213181,0.204485,-0.433811,-0.151931,0.233097,-0.429766,-0.208341
2026-07-16 17:44:42.703,417.499602,0.000000,0.000000,0.000000,0.305725,-0.408946,-0.241013,0.109995,-0.382992,-0.241165,0.207860,-0.395969,-0.241089,0.180016,-0.425812,-0.213556,0.204563,-0.435906,-0.152306,0.233175,-0.431861,-0.208716
2026-07-16 17:44:42.803,417.599602,0.000000,0.000000,0.000000,0.305827,-0.401705,-0.239933,0.109672,-0.377726,-0.239994,0.207750,-0.389715,-0.239963,0.178992,-0.419331,-0.212418,0.204328,-0.429622,-0.151181,0.232941,-0.425577,-0.207591
2026-07-16 17:44:42.903,417.699602,0.000000,0.000000,0.000000,0.305607,-0.405804,-0.240451,0.109878,-0.379850,-0.240603,0.207743,-0.392827,-0.240527,0.178923,-0.423467,-0.212971,0.203660,-0.432568,-0.151731,0.233058,-0.428719,-0.208154
2026-07-16 17:44:43.003,417.799602,0.000000,0.000000,0.000000,0.306321,-0.404938,-0.240727,0.110006,-0.379879,-0.240836,0.208163,-0.392408,-0.240781,0.179148,-0.423520,-0.213168,0.203699,-0.433615,-0.151918,0.233097,-0.429766,-0.208341
2026-07-16 17:44:43.103,417.899601,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109917,-0.380897,-0.240790,0.207950,-0.393396,-0.240736,0.179148,-0.423520,-0.213168,0.203699,-0.433615,-0.151918,0.233097,-0.429766,-0.208341
2026-07-16 17:44:43.203,417.999601,0.000000,0.000000,0.000000,0.306243,-0.402843,-0.240352,0.109839,-0.378802,-0.240415,0.208041,-0.390823,-0.240384,0.179070,-0.421425,-0.212793,0.203621,-0.431521,-0.151543,0.232762,-0.428648,-0.207963
2026-07-16 17:44:43.303,418.099601,0.000000,0.000000,0.000000,0.306062,-0.407989,-0.241057,0.109170,-0.382775,-0.241992,0.207616,-0.395382,-0.241525,0.179041,-0.426609,-0.213533,0.203557,-0.436695,-0.152367,0.232918,-0.432837,-0.208713
2026-07-16 17:44:43.403,418.199601,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109829,-0.381916,-0.240744,0.207906,-0.393905,-0.240713,0.178962,-0.424514,-0.213158,0.203479,-0.434600,-0.151992,0.233097,-0.429766,-0.208341
2026-07-16 17:44:43.503,418.299601,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109917,-0.380897,-0.240790,0.207950,-0.393396,-0.240736,0.178953,-0.424501,-0.213971,0.203699,-0.433615,-0.151918,0.232840,-0.430742,-0.208338
2026-07-16 17:44:43.603,418.399601,0.000000,0.000000,0.000000,0.306101,-0.409036,-0.241245,0.109946,-0.385058,-0.241306,0.208024,-0.397047,-0.241276,0.179080,-0.427656,-0.213720,0.203031,-0.436562,-0.152467,0.232957,-0.433885,-0.208900
2026-07-16 17:44:43.703,418.499601,0.000000,0.000000,0.000000,0.306439,-0.408080,-0.241289,0.109946,-0.385058,-0.241306,0.208192,-0.396569,-0.241298,0.179080,-0.427656,-0.213720,0.202812,-0.437546,-0.152542,0.232957,-0.433885,-0.208900
2026-07-16 17:44:43.803,418.599601,0.000000,0.000000,0.000000,0.306023,-0.406942,-0.240870,0.109868,-0.382964,-0.240932,0.207945,-0.394953,-0.240901,0.179002,-0.425562,-0.213346,0.202952,-0.434467,-0.152093,0.232879,-0.431790,-0.208526
2026-07-16 17:44:43.903,418.699601,0.000000,0.000000,0.000000,0.306101,-0.409036,-0.241245,0.109209,-0.383822,-0.242180,0.207655,-0.396429,-0.241712,0.179080,-0.427656,-0.213720,0.203031,-0.436562,-0.152467,0.233215,-0.432909,-0.208904
2026-07-16 17:44:44.003,418.799601,0.000000,0.000000,0.000000,0.305764,-0.409993,-0.241200,0.110035,-0.384040,-0.241352,0.207899,-0.397016,-0.241276,0.179080,-0.427656,-0.213720,0.202812,-0.437546,-0.152542,0.232957,-0.433885,-0.208900
2026-07-16 17:44:44.103,418.899601,0.000000,0.000000,0.000000,0.305764,-0.409993,-0.241200,0.110035,-0.384040,-0.241352,0.207899,-0.397016,-0.241276,0.179080,-0.427656,-0.213720,0.202812,-0.437546,-0.152542,0.232957,-0.433885,-0.208900
2026-07-16 17:44:44.203,418.999600,0.000000,0.000000,0.000000,0.305646,-0.406851,-0.240638,0.110006,-0.379879,-0.240836,0.207826,-0.393365,-0.240737,0.178174,-0.424318,-0.213145,0.202694,-0.434404,-0.151979,0.232840,-0.430742,-0.208338
2026-07-16 17:44:44.303,419.099600,0.000000,0.000000,0.000000,0.305827,-0.401705,-0.239933,0.109849,-0.375689,-0.240086,0.207838,-0.388697,-0.240009,0.178018,-0.420128,-0.212395,0.202537,-0.430214,-0.151230,0.232941,-0.425577,-0.207591
2026-07-16 17:44:44.403,419.199600,0.000000,0.000000,0.000000,0.305827,-0.401705,-0.239933,0.109761,-0.376708,-0.240040,0.207794,-0.389206,-0.239986,0.178018,-0.420128,-0.212395,0.201753,-0.430019,-0.151217,0.233479,-0.426751,-0.207601
2026-07-16 17:44:44.503,419.299600,0.000000,0.000000,0.000000,0.306321,-0.404938,-0.240727,0.109917,-0.380897,-0.240790,0.208119,-0.392917,-0.240758,0.178174,-0.424318,-0.213145,0.201909,-0.434208,-0.151967,0.232840,-0.430742,-0.208338
2026-07-16 17:44:44.603,419.399600,0.000000,0.000000,0.000000,0.306204,-0.401795,-0.240165,0.109711,-0.378774,-0.240182,0.207958,-0.390285,-0.240173,0.178057,-0.421176,-0.212583,0.202010,-0.430081,-0.151330,0.232723,-0.427600,-0.207776
2026-07-16 17:44:44.703,419.499600,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109917,-0.380897,-0.240790,0.207950,-0.393396,-0.240736,0.178165,-0.424304,-0.213958,0.202127,-0.433224,-0.151892,0.232840,-0.430742,-0.208338
2026-07-16 17:44:44.803,419.599600,0.000000,0.000000,0.000000,0.307162,-0.405147,-0.240741,0.109917,-0.380897,-0.240790,0.208540,-0.393022,-0.240765,0.178174,-0.424318,-0.213145,0.202127,-0.433224,-0.151892,0.232840,-0.430742,-0.208338
2026-07-16 17:44:44.903,419.699600,0.000000,0.000000,0.000000,0.306282,-0.403890,-0.240539,0.109790,-0.380869,-0.240557,0.208036,-0.392379,-0.240548,0.178135,-0.423270,-0.212958,0.202088,-0.432176,-0.151705,0.232801,-0.429695,-0.208151
2026-07-16 17:44:45.003,419.799600,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109917,-0.380897,-0.240790,0.207950,-0.393396,-0.240736,0.178174,-0.424318,-0.213145,0.202127,-0.433224,-0.151892,0.232840,-0.430742,-0.208338
2026-07-16 17:44:45.103,419.899600,0.000000,0.000000,0.000000,0.306023,-0.406942,-0.240870,0.110045,-0.380926,-0.241023,0.208034,-0.393934,-0.240947,0.178214,-0.425365,-0.213333,0.202167,-0.434271,-0.152080,0.232879,-0.431790,-0.208526
2026-07-16 17:44:45.203,419.999599,0.000000,0.000000,0.000000,0.306321,-0.404938,-0.240727,0.109917,-0.380897,-0.240790,0.208119,-0.392917,-0.240758,0.178174,-0.424318,-0.213145,0.202137,-0.433237,-0.151082,0.233097,-0.429766,-0.208341
2026-07-16 17:44:45.303,420.099599,0.000000,0.000000,0.000000,0.305827,-0.401705,-0.239933,0.109761,-0.376708,-0.240040,0.207794,-0.389206,-0.239986,0.178203,-0.419134,-0.212405,0.201763,-0.430032,-0.150407,0.232812,-0.426065,-0.207590
2026-07-16 17:44:45.403,420.199599,0.000000,0.000000,0.000000,0.306023,-0.406942,-0.240870,0.109868,-0.382964,-0.240932,0.207945,-0.394953,-0.240901,0.178398,-0.424371,-0.213342,0.202176,-0.434285,-0.151269,0.232879,-0.431790,-0.208526
2026-07-16 17:44:45.503,420.299599,0.000000,0.000000,0.000000,0.306321,-0.404938,-0.240727,0.110006,-0.379879,-0.240836,0.208163,-0.392408,-0.240781,0.178174,-0.424318,-0.213145,0.202137,-0.433237,-0.151082,0.232840,-0.430742,-0.208338
2026-07-16 17:44:45.603,420.399599,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109917,-0.380897,-0.240790,0.207950,-0.393396,-0.240736,0.178359,-0.423324,-0.213155,0.201919,-0.434222,-0.151157,0.233097,-0.429766,-0.208341
2026-07-16 17:44:45.703,420.499599,0.000000,0.000000,0.000000,0.305568,-0.404756,-0.240263,0.109839,-0.378802,-0.240415,0.207703,-0.391779,-0.240339,0.178096,-0.422223,-0.212770,0.202059,-0.431142,-0.150707,0.232762,-0.428648,-0.207963
2026-07-16 17:44:45.803,420.599599,0.000000,0.000000,0.000000,0.306023,-0.406942,-0.240870,0.109956,-0.381945,-0.240978,0.207990,-0.394443,-0.240924,0.178214,-0.425365,-0.213333,0.202176,-0.434285,-0.151269,0.232879,-0.431790,-0.208526
2026-07-16 17:44:45.903,420.699599,0.000000,0.000000,0.000000,0.305827,-0.401705,-0.239933,0.109849,-0.375689,-0.240086,0.207838,-0.388697,-0.240009,0.178203,-0.419134,-0.212405,0.201981,-0.429048,-0.150332,0.232683,-0.426553,-0.207588
2026-07-16 17:44:46.003,420.799599,0.000000,0.000000,0.000000,0.305827,-0.401705,-0.239933,0.109761,-0.376708,-0.240040,0.207794,-0.389206,-0.239986,0.178203,-0.419134,-0.212405,0.201981,-0.429048,-0.150332,0.232683,-0.426553,-0.207588
