start_time_iso=2026-06-17T19:39:04.141
time_sec,Epi_mm,Trans_mm,Endo_mm
250.502,231.27578125,243.16875,224.72773437499998
250.601,230.54140625,241.93476562499998,223.965234375
250.701,229.79179687500002,241.578515625,223.74960937499998
250.801,229.0390625,240.74453125,223.271484375
250.901,228.29296875,239.919921875,222.78671875
251.0,227.56210937499998,239.04843749999998,222.28359375
251.101,226.834765625,237.28359375,221.28984375
251.231,225.88515625,237.20859375,221.24921875
251.301,225.379296875,236.66171875,220.92734375
251.401,224.658203125,235.91171875,220.47382812499998
251.501,223.94296875,235.18359375,220.02070312499998
251.601,223.22773437499998,234.492578125,219.576953125
251.701,222.484375,233.833203125,219.148828125
251.801,221.719140625,233.217578125,218.72695312500002
251.9,220.94765625000002,232.642578125,218.3203125
252.0,220.14179687499998,232.09257812500002,217.9234375
252.101,219.289453125,231.55781249999998,217.5453125
252.201,218.38984375,231.0453125,217.1890625
252.301,217.446484375,230.5640625,216.851171875
252.402,216.46484375,230.0921875,216.53554687500002
252.5,215.458203125,229.6234375,216.25078125
252.6,214.3921875,228.6359375,215.73515625000002
252.718,213.07304687500002,228.5921875,215.71640625
252.801,212.12890625,228.1953125,215.54414062499998
252.901,210.987890625,227.69218750000002,215.353515625
253.001,209.862890625,227.1734375,215.191015625
253.101,208.7125,226.6328125,215.050390625
253.2,207.590625,225.6453125,214.84101562499998
253.301,206.52812500000002,225.49843750000002,214.809765625
253.4,205.555859375,224.9109375,214.7
253.5,204.618359375,224.29218749999998,214.603125
253.6,203.77265624999998,223.0515625,214.4125
253.707,203.0078125,222.9921875,214.403125
253.801,202.473828125,221.8640625,214.20624999999998
253.901,202.01484375,221.7640625,214.1875
254.001,201.68085937499998,220.739453125,213.99687500000002
254.101,201.49375,220.517578125,213.949609375
254.2,201.46249999999998,219.933203125,213.821484375
254.3,201.583984375,219.376953125,213.68710937499998
254.403,201.846484375,218.830078125,213.54960937500002
254.5,202.20234375,218.342578125,213.421484375
254.669,203.098046875,217.63007812499998,213.23398437499998
254.701,203.310546875,217.508203125,213.202734375
254.8,204.019140625,217.03984375,213.08359375
254.9,204.780859375,216.87421874999998,213.05546875000002
255.002,205.608984375,216.64609374999998,213.03359375
255.101,206.496875,216.48671875,213.03359375
255.201,207.425,216.38984375,213.07734375
255.301,208.365625,216.36171875,213.180859375
255.401,209.2875,216.40234375,213.343359375
255.501,210.241015625,216.69296875,213.812109375
255.605,211.23164062499998,216.71484375,213.837109375
255.701,212.11328125,216.96171875000002,214.15
255.801,213.013671875,217.301953125,214.534375
255.9,213.8921875,218.051953125,215.328515625
256.001,214.7609375,218.198828125,215.47539062500002
256.101,215.601953125,218.751953125,216.01640625
256.2,216.40546874999998,219.364453125,216.598046875
256.3,217.196484375,220.05820312499998,217.2484375
256.401,217.96796874999998,220.81406249999998,217.93281249999998
256.5,218.714453125,222.27031250000002,219.183203125
256.6,219.4453125,222.4671875,219.336328125
256.701,220.166796875,223.3921875,220.08320312499998
256.801,220.86015625,224.34218750000002,220.82421875
256.9,221.541015625,225.3078125,221.54609375
257.0,222.2125,226.3109375,222.27109375
257.1,222.875,227.9453125,223.390234375
257.201,223.52460937499998,228.40156249999998,223.690234375
257.301,224.16171874999998,229.4546875,224.352734375
257.401,224.8015625,230.5265625,224.98984375
257.501,225.388671875,231.53593750000002,225.56171875
257.601,225.98515625000002,232.583203125,226.11484374999998
257.701,226.55976562499998,233.59882812499998,226.62070312499998
257.801,227.115625,234.589453125,227.07382812499998
257.901,227.65585937499998,235.56171875,227.48320312500002
258.001,228.18046875000002,237.464453125,228.1859375
258.114,228.73945312499998,237.55195312499998,228.2078125
258.201,229.1484375,238.317578125,228.44218750000002
258.301,229.598046875,239.1734375,228.6671875
258.401,230.026171875,239.998046875,228.85468749999998
258.502,230.42890625,240.77890625,229.0203125
258.601,230.80078125,242.103515625,229.20156250000002
258.701,231.15390625,242.212890625,229.2109375
258.801,231.48203125,243.38437499999998,229.3015625
258.901,231.78828125,243.46875,229.3046875
259.001,232.06640625,244.490625,229.3359375
259.1,232.31953124999998,244.534375,229.3359375
259.201,232.55078125,244.996875,229.33281250000002
259.301,232.76953125,245.4375,229.3234375
259.4,232.95703125,245.778125,229.3078125
259.5,233.12578125,246.09687499999998,229.28593750000002
259.6,233.27890625,246.375,229.2640625
259.701,233.42578125,246.628125,229.2421875
259.801,233.55078125,246.825,229.2296875
259.901,233.66640625000002,246.9875,229.2171875
260.001,233.76953125,247.2125,229.20156250000002
260.101,233.86640624999998,247.2375,229.20156250000002
260.201,233.96015624999998,247.33125,229.20156250000002
260.301,234.04140625,247.403125,229.2078125
260.4,234.11953125000002,247.45624999999998,229.2203125
260.501,234.20078124999998,247.50312499999998,229.23593749999998
260.601,234.27890625,247.584375,229.3046875
260.741,234.38515625,247.58749999999998,229.3078125
260.802,234.43203125,247.63750000000002,229.3703125
260.924,234.52890625,247.640625,229.3734375
261.001,234.59140625,247.66875,229.4078125
261.1,234.67265625,247.703125,229.45156250000002
261.201,234.75390625,247.7375,229.49843750000002
261.301,234.83828125,247.775,229.5484375
261.401,234.92265625,247.853125,229.63554687500002
261.5,235.01015625,247.8625,229.644921875
261.6,235.10078125,247.90937499999998,229.69804687500002
261.701,235.18828125,247.94375,229.74492187500002
261.8,235.27265624999998,247.965625,229.78867187499998
261.901,235.36328125,247.98125,229.83554687499998
262.0,235.44765625,247.990625,229.873046875
262.1,235.53203125,248.0,229.944921875
262.27,235.65390624999998,248.0,229.94804687500002
262.301,235.67890624999998,248.0,229.951171875
262.4,235.74453125,248.0,229.963671875
262.5,235.81015625,248.0,229.969921875
262.6,235.86953125,248.0,229.963671875
262.702,235.91953125,248.0,229.944921875
262.802,235.96953125000002,248.0,229.919921875
262.901,236.01328125,248.0,229.88554687500002
263.0,236.05390625,248.0,229.841796875
263.101,236.09453125,248.0,229.679296875
263.302,236.16328124999998,248.0,229.673046875
263.314,236.16953125,248.0,229.666796875
263.401,236.19765625,248.0,229.61054687499998
263.5,236.23203125,248.0,229.5390625
263.6,236.26640625000002,248.0,229.4734375
263.701,236.31328125000002,248.0,229.4171875
263.8,236.36328125,248.0,229.3703125
263.901,236.42578125,248.0,229.2984375
264.037,236.51640625000002,248.0,229.2984375
264.101,236.56953124999998,248.0,229.2984375
264.2,236.66015625,248.0,229.3203125
264.301,236.76640625000002,248.0,229.3640625
264.4,236.88203125,248.0,229.4296875
264.5,237.01328125,248.0,229.5296875
264.6,237.15742187499998,248.0,229.663671875
264.7,237.319921875,248.0,229.829296875
264.8,237.494921875,248.0,230.019921875
264.901,237.679296875,248.0,230.235546875
265.0,237.8671875,248.0,230.473046875
265.101,238.0703125,248.0,230.74179687499998
265.2,238.2765625,248.0,231.01953125
265.301,238.4859375,248.0,231.30390624999998
265.401,238.695703125,248.0,231.58203125
265.502,238.91445312500002,248.0,231.87265625
265.6,239.126953125,248.0,232.15078125
265.701,239.33671875000002,248.0,232.741015625
265.849,239.63359375000002,248.0,232.759765625
265.9,239.73359375,248.0,232.869140625
266.001,239.92421875,248.0,233.06914062500002
266.101,240.108984375,248.0,233.241015625
266.2,240.28085937499998,248.0,233.37226562499998
266.3,240.443359375,248.0,233.478515625
266.401,240.599609375,248.0,233.562890625
266.5,240.75,248.0,233.625
266.6,240.90625,248.0,233.6625
266.7,241.07187499999998,248.0,233.67499999999998
266.801,241.215625,248.0,233.678125
266.901,241.309375,248.0,233.684375
267.0,241.3375,248.0,233.71875
267.101,241.3125,248.0,233.76250000000002
267.201,241.259375,248.0,233.796875
267.301,241.215625,248.0,233.79375
267.4,241.19062499999998,248.0,233.73749999999998
267.501,241.1625,248.0,233.550390625
267.6,241.134375,248.0,233.53164062500002
267.701,241.09687499999998,248.0,233.359765625
267.802,241.04999999999998,248.0,233.316015625
267.901,240.996875,248.0,233.212890625
268.001,240.93125,248.0,233.103515625
268.101,240.853125,248.0,232.981640625
268.201,240.753125,248.0,232.847265625
268.301,240.64335937500002,248.0,232.703515625
268.4,240.518359375,248.0,232.316015625
268.539,240.305859375,248.0,232.300390625
268.602,240.202734375,248.0,232.17890625
268.7,240.021484375,248.0,231.97265625
268.801,239.81484375,248.0,231.74140625
268.9,239.57734375,248.0,231.48515625
269.001,239.31484375,248.0,231.20390625000002
269.101,239.023828125,248.00312499999998,230.876171875
269.201,238.70195312500002,248.00312499999998,230.569921875
269.301,238.3421875,248.0,230.213671875
269.401,237.9453125,248.025,229.83554687499998
269.501,237.51679687499998,248.078125,229.4390625
269.601,237.04453125,248.084375,229.0140625
269.701,236.53828125,247.440625,227.955078125
269.846,235.72265625,247.4,227.917578125
269.9,235.40078125,246.296875,226.976953125
270.052,234.44453125,246.25,226.93632812500002
270.1,234.10703124999998,245.0875,226.03671875
270.245,233.13203125,245.025,225.99296875
270.301,232.74140625,243.76875,225.10859375
270.432,231.77890625,243.68437500000002,225.06484375
270.5,231.28828125,243.18124999999998,224.737109375
270.6,230.55078125,242.403515625,224.249609375
270.701,229.785546875,241.56953124999998,223.74960937499998
270.802,229.03281249999998,240.73828125,223.268359375
270.9,228.29609375,239.92617187500002,222.79609375
271.001,227.555859375,239.09843750000002,222.31796875
271.1,226.837890625,238.276953125,221.85234375
271.201,226.09140624999998,236.36796875,220.748828125
271.349,225.0328125,236.30234375,220.711328125
271.4,224.664453125,235.91796875,220.47695312500002
271.501,223.94609375,235.18984375,220.023828125
271.601,223.22773437499998,233.817578125,219.136328125
271.712,222.396875,233.764453125,219.098828125
271.801,221.719140625,232.59882812499998,218.2890625
271.916,220.82265625,232.55507812500002,218.2546875
272.001,220.132421875,232.086328125,217.9140625
272.101,219.292578125,231.55781249999998,217.5234375
272.201,218.38984375,230.5734375,216.857421875
272.307,217.387109375,230.5296875,216.82929687499998
272.401,216.47109375000002,229.6953125,216.29140625000002
272.501,215.458203125,229.6234375,216.25078125
272.6,214.3953125,229.1484375,215.99140624999998
272.7,213.273046875,228.67656250000002,215.75703125
272.801,212.12265625,227.9140625,215.431640625
272.901,210.997265625,227.69843749999998,215.353515625
273.001,209.859765625,226.9203125,215.119140625
273.101,208.703125,226.62968750000002,215.050390625
273.201,207.5875,226.0765625,214.92851562500002
273.301,206.53437499999998,224.6515625,214.653125
273.457,205.015234375,224.5609375,214.64374999999998
273.501,204.615234375,224.2890625,214.603125
273.602,203.76015625,223.6578125,214.509375
273.7,203.0546875,223.0390625,214.409375
273.801,202.470703125,222.3984375,214.29999999999998
273.901,202.01171875,221.7609375,214.1875
274.001,201.68085937499998,221.1265625,214.071875
274.1,201.496875,220.523828125,213.949609375
274.201,201.46249999999998,219.939453125,213.821484375
274.301,201.58710937499998,219.37382812500002,213.68710937499998
274.401,201.84023437500002,218.839453125,213.552734375
274.501,202.20546875,218.351953125,213.430859375
274.6,202.6859375,217.914453125,213.315234375
274.7,203.30742187500002,217.51132812499998,213.202734375
274.801,204.02226562500002,217.158203125,213.11171875000002
274.9,204.780859375,216.87421874999998,213.05546875000002
275.001,205.599609375,216.65234375,213.03359375
275.101,206.49375,216.48671875,213.03359375
275.2,207.41875000000002,216.38984375,213.07734375
275.301,208.359375,216.37421875,213.268359375
275.4,209.28125,216.40234375,213.340234375
275.501,210.237890625,216.51796875000002,213.55585937499998
275.6,211.206640625,217.142578125,214.359375
275.766,212.70078125,217.173828125,214.396875
275.801,213.01054687500002,217.298828125,214.534375
275.9,213.8859375,217.71757812500002,214.981640625
276.0,214.7578125,218.195703125,215.472265625
276.1,215.595703125,219.198828125,216.444921875
276.2,216.40546874999998,219.364453125,216.61679687499998
276.301,217.202734375,220.064453125,217.2546875
276.401,217.96484375,220.81406249999998,217.9296875
276.501,218.720703125,222.42343749999998,219.298828125
276.604,219.4671875,222.5078125,219.38320312500002
276.7,220.160546875,224.4828125,220.93359375
276.824,221.01953125,224.5640625,220.99296875
276.901,221.54414062499998,225.3109375,221.54921875
277.0,222.215625,226.3109375,222.27109375
277.101,222.878125,227.3515625,222.993359375
277.2,223.521484375,228.3984375,223.687109375
277.302,224.16484375000002,229.4546875,224.352734375
277.401,224.7828125,230.49531249999998,224.97421875
277.5,225.38554687500002,231.53281249999998,225.55859375
277.6,225.97890625,232.573828125,226.11171875
277.701,226.556640625,234.430078125,227.005078125
277.8,227.11249999999998,234.595703125,227.07695312500002
277.901,227.65585937499998,235.55859375,227.48320312500002
278.001,228.17734375,236.51484375,227.848828125
278.101,228.676953125,237.433203125,228.1703125
278.201,229.1484375,238.314453125,228.44218750000002
278.3,229.59492187499998,239.763671875,228.8046875
278.401,230.029296875,240.001171875,228.85468749999998
278.501,230.42578125,240.77265624999998,229.0109375
278.6,230.80078125,241.50703125,229.12968750000002
278.701,231.15390625,242.86875,229.2640625
278.811,231.51328125,242.925,229.2703125
278.901,231.78828125,243.46875,229.3046875
279.0,232.06328125000002,244.021875,229.33281250000002
279.1,232.31953124999998,244.53125,229.3359375
279.201,232.55078125,244.996875,229.33281250000002
279.301,232.76640625,245.415625,229.3234375
279.401,232.95703125,245.78125,229.3078125
279.501,233.12890625,246.35000000000002,229.2640625
279.6,233.28203125,246.378125,229.2640625
279.701,233.42265625,246.621875,229.2421875
279.801,233.55390625,246.825,229.2296875
279.9,233.66640625000002,246.9875,229.2171875
280.001,233.76953125,247.121875,229.2078125
280.1,233.86640624999998,247.29999999999998,229.20156250000002
280.201,233.95703125,247.33125,229.20156250000002
280.301,234.04140625,247.403125,229.2078125
280.401,234.12265625,247.521875,229.24531249999998
280.55,234.23828125,247.525,229.24843750000002
280.601,234.27890625,247.54375000000002,229.2609375
280.7,234.35390625,247.578125,229.29218749999998
280.801,234.43203125,247.603125,229.32968749999998
280.901,234.51015625,247.63437499999998,229.3671875
281.0,234.58828125,247.7125,229.4640625
281.14,234.70390625000002,247.715625,229.4703125
281.201,234.75390625,247.7375,229.49843750000002
281.301,234.83828125,247.775,229.5453125
281.401,234.92578125,247.815625,229.59492187499998
281.501,235.01640625000002,247.86875,229.65117187500002
281.601,235.10078125,247.95000000000002,229.75429687500002
281.73,235.21328125,247.953125,229.757421875
281.801,235.27578125000002,247.984375,229.851171875
281.948,235.40390624999998,247.984375,229.854296875
282.001,235.44765625,247.990625,229.873046875
282.1,235.52890625,247.99687500000002,229.90742187499998
282.201,235.60390625,248.0,229.932421875
282.301,235.67890624999998,248.0,229.951171875
282.401,235.74765625,248.0,229.963671875
282.501,235.81015625,248.0,229.969921875
282.601,235.86953125,248.0,229.963671875
282.7,235.91953125,248.0,229.944921875
282.801,235.96640625,248.0,229.919921875
282.901,236.01328125,248.0,229.88554687500002
283.001,236.05390625,248.0,229.841796875
283.101,236.09140625,248.0,229.79179687500002
283.2,236.12578125,248.0,229.735546875
283.3,236.16328124999998,248.0,229.676171875
283.401,236.19765625,248.0,229.61054687499998
283.501,236.23203125,248.0,229.5390625
283.601,236.26953125,248.0,229.40156249999998
283.743,236.33515625,248.0,229.39531250000002
283.802,236.36640624999998,248.0,229.3703125
283.901,236.42265625,248.0,229.32968749999998
284.001,236.48828125,248.0,229.3015625
284.102,236.56953124999998,248.0,229.2984375
284.201,236.66015625,248.0,229.3203125
284.301,236.77265624999998,248.0,229.3671875
284.4,236.88203125,248.0,229.4328125
284.501,237.01328125,248.0,229.53281249999998
284.6,237.160546875,248.0,229.666796875
284.7,237.319921875,248.0,229.829296875
284.801,237.494921875,248.0,230.023046875
284.9,237.67617187500002,248.0,230.232421875
285.001,237.8671875,248.0,230.473046875
285.1,238.0671875,248.0,230.738671875
285.2,238.2734375,248.0,231.01953125
285.301,238.4859375,248.0,231.30078125
285.401,238.695703125,248.0,231.58203125
285.5,238.91445312500002,248.0,231.87890625
285.601,239.126953125,248.0,232.15390624999998
285.701,239.35234375,248.0,232.434765625
285.801,239.53671874999998,248.0,232.647265625
285.9,239.73359375,248.0,232.869140625
286.001,239.92734375,248.0,233.072265625
286.101,240.108984375,248.0,233.237890625
286.201,240.28085937499998,248.0,233.37539062500002
286.301,240.44960937500002,248.0,233.48164062499998
286.401,240.599609375,248.0,233.559765625
286.5,240.75,248.0,233.625
286.601,240.909375,248.0,233.6625
286.701,241.07187499999998,248.0,233.67499999999998
286.801,241.215625,248.0,233.678125
286.901,241.309375,248.0,233.684375
287.0,241.3375,248.0,233.71875
287.1,241.315625,248.0,233.76250000000002
287.2,241.2625,248.0,233.796875
287.3,241.215625,248.0,233.79375
287.401,241.19062499999998,248.0,233.73749999999998
287.501,241.1625,248.0,233.64375
287.601,241.134375,248.0,233.53164062500002
287.701,241.09687499999998,248.0,233.41914062499998
287.801,241.04999999999998,248.0,233.316015625
287.901,240.996875,248.0,233.212890625
288.001,240.93437500000002,248.0,233.103515625
288.1,240.853125,248.0,232.969140625
288.202,240.753125,248.0,232.703515625
288.311,240.633984375,248.0,232.691015625
288.401,240.518359375,248.0,232.37539062500002
288.509,240.355859375,248.0,232.356640625
288.603,240.19960937500002,248.0,231.93828125
288.725,239.974609375,248.0,231.91953125
288.801,239.81484375,248.0,231.42578125
288.932,239.49921874999998,248.0,231.39765625
289.001,239.31484375,248.0,231.20390625000002
289.1,239.023828125,248.00312499999998,230.888671875
289.2,238.70195312500002,248.00312499999998,230.569921875
289.3,238.34531249999998,248.0,230.216796875
289.4,237.9484375,248.021875,229.83867187500002
289.501,237.51679687499998,248.078125,229.4390625
289.6,237.05078125,248.084375,229.0203125
289.701,236.53828125,247.94375,228.5765625
289.801,235.98828125,247.29999999999998,227.820703125
289.9,235.40078125,247.128125,227.664453125
290.001,234.77265624999998,246.24687500000002,226.933203125
290.1,234.12890625,245.95624999999998,226.705078125
290.201,233.44765625,245.328125,226.21796875
290.301,232.74140625,244.64374999999998,225.72109375
290.4,232.01953125,243.928125,225.22734375000002
290.501,231.28203125,243.175,224.730859375
290.601,230.54453124999998,242.400390625,224.246484375
290.7,229.794921875,241.581640625,223.755859375
290.8,229.04218749999998,240.75078125,223.27460937499998
290.9,228.27109374999998,239.841796875,221.99921875
291.078,227.0,238.4515625,221.95234375
291.1,226.837890625,238.276953125,221.85234375
291.201,226.10390625,237.03671874999998,221.13984375
291.3,225.357421875,236.64296875,220.91796875
291.4,224.66757812499998,235.92109375,220.480078125
291.501,223.94921875,235.19296875,220.023828125
291.601,223.230859375,234.495703125,219.580078125
291.701,222.48125,232.833203125,218.4546875
291.876,221.13515625,232.77695312499998,218.4171875
291.901,220.94140625,232.636328125,218.31718750000002
292.001,220.138671875,232.086328125,217.9203125
292.102,219.283203125,231.5515625,217.5421875
292.2,218.38984375,231.0484375,217.1921875
292.301,217.449609375,230.5609375,216.848046875
292.401,216.47109375000002,230.0953125,216.53554687500002
292.502,215.445703125,229.6203125,216.24765625
292.6,214.3953125,228.8265625,215.82890625000002
292.701,213.269921875,228.6734375,215.75390625
292.801,212.11328125,228.1890625,215.541015625
292.901,210.966015625,227.6484375,215.116015625
293.06,209.18125,226.8578125,215.103515625
293.101,208.703125,226.6234375,215.04726562500002
293.201,207.5875,226.0765625,214.92851562500002
293.3,206.540625,225.5078125,214.812890625
293.402,205.54335937500002,224.9015625,214.7
293.5,204.621484375,223.4421875,214.475
293.645,203.429296875,223.37968750000002,214.465625
293.7,203.05742187500002,223.04218749999998,214.4125
293.801,202.476953125,222.4046875,214.29999999999998
293.901,202.01484375,221.7640625,214.1875
294.001,201.68398437500002,221.12968750000002,214.071875
294.101,201.496875,219.736328125,213.774609375
294.245,201.5,219.683203125,213.76210937500002
294.301,201.583984375,218.72695312500002,213.521484375
294.433,201.94296875,218.68007812500002,213.51210937500002
294.502,202.20546875,218.348828125,213.430859375
294.601,202.69218750000002,217.908203125,213.315234375
294.701,203.310546875,217.508203125,213.202734375
294.8,204.016015625,217.161328125,213.11171875000002
294.901,204.787109375,216.87421874999998,213.05546875000002
295.001,205.599609375,216.65234375,213.03359375
295.1,206.49375,216.37109375,213.10546875
295.242,207.81875,216.36796875,213.11171875000002
295.301,208.35625,216.41484375,213.374609375
295.428,209.540625,216.42421875,213.39335937500002
295.501,210.237890625,216.78984375,213.93710937499998
295.647,211.612890625,216.81171874999998,213.96210937499998
295.7,212.10703125,216.96171875000002,214.146875
295.8,213.004296875,217.298828125,214.53125
295.9,213.8921875,217.711328125,214.97539062500002
296.001,214.7609375,218.198828125,215.47539062500002
296.101,215.601953125,219.448828125,216.68242187500002
296.222,216.57734375,219.508203125,216.73554687499998
296.3,217.193359375,220.055078125,217.2453125
296.4,217.96171875000002,220.8078125,217.92656250000002
296.501,218.71757812500002,222.1703125,219.089453125
296.602,219.4546875,222.4765625,219.339453125
296.701,220.163671875,223.3984375,220.089453125
296.801,220.87265625,224.3578125,220.83671875
296.9,221.53789062500002,225.3140625,221.55234374999998
297.001,222.25312499999998,226.43281249999998,223.49960937499998
297.182,223.402734375,228.20156250000002,223.568359375
297.2,223.521484375,228.3953125,223.687109375
297.301,224.15859375,229.4453125,224.352734375
297.401,224.7796875,230.48593749999998,224.96796874999998
297.502,225.394921875,231.55781249999998,225.57421875
297.601,225.98203125,232.57695312500002,226.11484374999998
297.701,226.556640625,234.14570312499998,226.876953125
297.801,227.115625,234.586328125,227.07382812499998
297.901,227.65585937499998,235.56171875,227.48320312500002
298.001,228.17734375,236.50859375,227.848828125
298.1,228.683203125,237.45820312499998,228.1828125
298.201,229.1484375,238.320703125,228.44218750000002
298.301,229.601171875,239.1796875,228.6703125
298.401,230.023046875,239.991796875,228.85468749999998
298.501,230.42578125,240.77265624999998,229.0078125
298.601,230.80078125,241.51015625,229.12968750000002
298.701,231.15390625,242.209765625,229.2109375
298.801,231.48203125,242.8625,229.2640625
298.9,231.79453124999998,243.48125000000002,229.3078125
299.0,232.06328125000002,244.021875,229.33281250000002
299.101,232.31953124999998,244.534375,229.3359375
299.201,232.55078125,244.996875,229.33281250000002
299.3,232.76328125,245.409375,229.3234375
299.401,232.95703125,245.778125,229.3078125
299.5,233.12578125,246.09687499999998,229.28593750000002
299.601,233.28203125,246.375,229.2640625
299.701,233.42265625,246.86875,229.2265625
299.835,233.59140625,246.88437499999998,229.2234375
299.901,233.66640625000002,246.9875,229.2171875
300.001,233.76953125,247.121875,229.2078125
300.101,233.86640624999998,247.34062500000002,229.20156250000002
300.218,233.97265625,247.34687499999998,229.2046875
300.301,234.04140625,247.4,229.2078125
300.401,234.11953125000002,247.45624999999998,229.2203125
300.5,234.19765625,247.50312499999998,229.23593749999998
300.601,234.27890625,247.54375000000002,229.2609375
300.701,234.35390625,247.6,229.3234375
300.801,234.43203125,247.603125,229.32968749999998
300.901,234.51015625,247.63437499999998,229.3671875
301.0,234.58828125,247.66875,229.40468750000002
301.1,234.66953125,247.721875,229.4765625
301.201,234.75390625,247.7375,229.49843750000002
301.3,234.83828125,247.775,229.5453125
301.4,234.92578125,247.815625,229.59492187499998
301.5,235.01015625,247.8625,229.644921875
301.601,235.10078125,247.90937499999998,229.69804687500002
301.701,235.18828125,247.96875,229.79179687500002
301.812,235.28515625,247.96875,229.794921875
301.901,235.36328125,247.990625,229.873046875
302.008,235.45390625000002,247.990625,229.876171875
302.101,235.52890625,248.0,229.932421875
302.207,235.61015625000002,248.0,229.932421875
302.301,235.67890624999998,248.0,229.963671875
302.413,235.75390625,248.0,229.966796875
302.501,235.81015625,248.0,229.969921875
302.601,235.86953125,248.0,229.963671875
302.7,235.91953125,248.0,229.944921875
302.801,235.96640625,248.0,229.919921875
302.901,236.01328125,248.0,229.88554687500002
303.0,236.05390625,248.0,229.841796875
303.1,236.09140625,248.0,229.726171875
303.226,236.13515625,248.0,229.719921875
303.3,236.16328124999998,248.0,229.5765625
303.458,236.21640625,248.0,229.5703125
303.501,236.23203125,248.0,229.5390625
303.6,236.26640625000002,248.0,229.4734375
303.701,236.31328125000002,248.0,229.4171875
303.801,236.36328125,248.0,229.3703125
303.9,236.42265625,248.0,229.32968749999998
304.001,236.48828125,248.0,229.3015625
304.101,236.56953124999998,248.0,229.2984375
304.201,236.66328124999998,248.0,229.3234375
304.301,236.76640625000002,248.0,229.3640625
304.401,236.88203125,248.0,229.4296875
304.501,237.01328125,248.0,229.5296875
304.601,237.160546875,248.0,229.666796875
304.7,237.319921875,248.0,230.076171875
304.837,237.560546875,248.0,230.098046875
304.9,237.67617187500002,248.0,230.232421875
305.001,237.8828125,248.0,230.49492187500002
305.101,238.0703125,248.0,230.74179687499998
305.201,238.2765625,248.0,231.02265625
305.301,238.4890625,248.0,231.56328125
305.405,238.705078125,248.0,231.59140625
305.5,238.91132812499998,248.0,231.86953125000002
305.6,239.126953125,248.0,232.15078125
305.701,239.33671875000002,248.0,232.41289062500002
305.801,239.53984375000002,248.0,232.650390625
305.901,239.73359375,248.0,232.87226562499998
306.001,239.93671875,248.0,233.331640625
306.176,240.240234375,248.0,233.344140625
306.2,240.277734375,248.0,233.37226562499998
306.3,240.443359375,248.0,233.478515625
306.401,240.599609375,248.0,233.562890625
306.5,240.75,248.0,233.625
306.601,240.909375,248.0,233.6625
306.701,241.07187499999998,248.0,233.67499999999998
306.801,241.215625,248.0,233.678125
306.9,241.309375,248.0,233.684375
307.001,241.3375,248.0,233.71875
307.1,241.315625,248.0,233.76250000000002
307.201,241.2625,248.0,233.79375
307.302,241.215625,248.0,233.78437499999998
307.4,241.19062499999998,248.0,233.73749999999998
307.5,241.1625,248.0,233.64375
307.6,241.134375,248.0,233.53164062500002
307.701,241.09687499999998,248.0,233.41914062499998
307.801,241.04999999999998,248.0,233.228515625
307.9,240.996875,248.0,233.21601562499998
308.001,240.93437500000002,248.0,233.034765625
308.101,240.853125,248.0,232.981640625
308.201,240.75625,248.0,232.847265625
308.301,240.64335937500002,248.0,232.703515625
308.401,240.518359375,248.0,232.547265625
308.501,240.371484375,248.0,232.37539062500002
308.601,240.202734375,248.0,232.17890625
308.701,240.021484375,248.0,231.97265625
308.801,239.81171875,248.0,231.74140625
308.9,239.58046875,248.0,231.10078125
309.043,239.192578125,248.0,231.07578125
309.101,239.023828125,248.00312499999998,230.898046875
309.201,238.70195312500002,248.00312499999998,230.569921875
309.301,238.3421875,248.0,230.213671875
309.4,237.9484375,248.021875,229.83867187500002
309.501,237.51679687499998,248.08125,229.4359375
309.6,237.05078125,248.08749999999998,229.0203125
309.701,236.54140625,247.940625,228.5765625
309.801,235.98828125,247.559375,228.0703125
309.904,235.37890625,247.109375,227.648828125
310.001,234.73515625,246.509375,227.14570312499998
310.101,234.12578125,245.946875,226.69570312500002
310.201,233.44765625,245.325,226.21484375
310.3,232.74453125,244.65,225.72421875
310.401,232.01640625,243.925,225.22734375000002
310.501,231.28515625,243.178125,224.733984375
310.6,230.54765625000002,242.403515625,224.246484375
310.7,229.79804687499998,241.58476562500002,223.758984375
310.802,229.03593750000002,240.74140625,223.271484375
310.9,228.29921875,238.9984375,222.26171875
311.022,227.40312500000002,238.9234375,222.21796874999998
311.101,226.834765625,238.270703125,221.84921875
311.2,226.11015625,237.45820312499998,221.38984375
311.301,225.38554687500002,236.66796875,220.93046875
311.4,224.66757812499998,235.92109375,220.480078125
311.5,223.95546875,235.19921875,220.026953125
311.601,223.22773437499998,234.492578125,219.580078125
311.701,222.490625,233.839453125,219.151953125
311.8,221.728515625,233.223828125,218.733203125
311.901,220.94140625,232.63945312500002,218.31718750000002
312.001,220.14179687499998,232.089453125,217.9234375
312.101,219.289453125,231.5546875,217.5453125
312.201,218.38984375,231.0453125,217.1890625
312.301,217.449609375,230.5640625,216.851171875
312.4,216.48046875,230.1015625,216.538671875
312.5,215.461328125,228.9609375,215.88515625
312.652,213.816796875,228.90468750000002,215.86015625
312.701,213.266796875,228.6734375,215.75390625
312.801,212.12890625,228.1953125,215.54414062499998
312.903,210.97226562499998,227.6859375,215.350390625
313.001,209.856640625,227.1703125,215.187890625
313.1,208.715625,225.9078125,214.894140625
313.239,207.175,225.8609375,214.884765625
