elapsed_s,pressure_mmhg
166.34699999999998,13.641536114772443
166.349,13.719414091688105
166.351,13.797365762888749
166.353,13.875391053288867
166.35500000000002,13.953489900667101
166.35700000000003,14.031662254623868
166.35899999999998,14.109908075541865
166.361,14.188227333550582
166.363,14.266620007496059
166.365,14.345086083917158
166.36700000000002,14.42362555602957
166.36900000000003,14.502238422718651
166.37099999999998,14.580924687542131
166.373,14.65968435774363
166.375,14.738517443277809
166.377,14.81742395584779
166.37900000000002,14.896403907955404
166.38100000000003,14.975457311964792
166.38299999999998,15.054584179179967
166.385,15.133784518937157
166.387,15.213058337712784
166.389,15.292405638248054
166.39100000000002,15.371826418691132
166.39300000000003,15.451320671757886
166.39499999999998,15.530888383912057
166.397,15.610529534565538
166.399,15.69024409529931
166.401,15.770032029105506
166.40300000000002,15.8498932896511
166.40500000000003,15.929827820563823
166.40699999999998,16.009835554740953
166.409,16.089916413681603
166.411,16.17007030684317
166.413,16.250297131022496
166.41500000000002,16.330596769762277
166.41700000000003,16.410969092782956
166.41899999999998,16.491413955440255
166.421,16.571931198208194
166.423,16.652520646187238
166.425,16.733182108637052
166.42700000000002,16.813915378533288
166.42899999999997,16.894720232147705
166.43099999999998,16.975596428651034
166.433,17.056543709737877
166.435,17.137561799273126
166.437,17.218650402959437
166.43900000000002,17.29980920802546
166.44099999999997,17.3810378829348
166.44299999999998,17.4623360771157
166.445,17.54370342071169
166.447,17.62513952435324
166.449,17.70664397895071
166.45100000000002,17.788216355508673
166.45299999999997,17.869856204961934
166.45499999999998,17.95156305803343
166.457,18.033336425114335
166.459,18.11517579616677
166.461,18.197080640649503
166.46300000000002,18.279050407467178
166.46499999999997,18.361084524943664
166.46699999999998,18.4431824008201
166.469,18.525343422278176
166.471,18.607566955989157
166.473,18.689852348189017
166.47500000000002,18.772198924780028
166.47699999999998,18.8546059914591
166.47899999999998,18.937072833873067
166.481,19.019598717800918
166.483,19.102182889362748
166.485,19.184824575255053
166.48700000000002,19.267522983011595
166.48899999999998,19.350277301288884
166.49099999999999,19.43308670017506
166.493,19.515950331520905
166.495,19.598867329291565
166.497,19.68183680993782
166.49900000000002,19.76485787278571
166.50099999999998,19.84792960044349
166.503,19.931051059224853
166.505,20.014221299587383
166.507,20.097439356585085
166.50900000000001,20.180704250333857
166.51100000000002,20.26401498648868
166.51299999999998,20.347370556731384
166.515,20.4307699392679
166.517,20.514212099333964
166.519,20.597695989708136
166.52100000000002,20.681220551231085
166.52300000000002,20.764784713330208
166.52499999999998,20.848387394548777
166.527,20.93202750307902
166.529,21.015703937298678
166.531,21.099415586310446
166.53300000000002,21.183161330483813
166.53500000000003,21.266940041998684
166.53699999999998,21.350750585390088
166.539,21.434591818093242
166.541,21.518462590988175
166.543,21.602361748943057
166.54500000000002,21.68628813135524
166.54700000000003,21.77024057268908
166.54899999999998,21.85421790300935
166.551,21.93821894850922
166.553,22.022242532031683
166.555,22.10628747358348
166.55700000000002,22.190352590840828
166.55900000000003,22.274436699646383
166.56099999999998,22.358538614496908
166.563,22.44265714902135
166.565,22.526791116449008
166.567,22.610939330067755
166.56900000000002,22.695100603672408
166.57100000000003,22.779273752003476
166.57299999999998,22.863457591176452
166.575,22.94765093910188
166.577,23.031852615896334
166.579,23.116061444284536
166.58100000000002,23.20027624999295
166.58300000000003,23.284495862135092
166.58499999999998,23.368719113589055
166.587,23.452944841367533
166.589,23.537171886980623
166.591,23.62139909679162
166.59300000000002,23.705625322365858
166.59500000000003,23.789849420812548
166.59699999999998,23.874070255119538
166.599,23.958286694480883
166.601,24.04249761461709
166.603,24.12670189808813
166.60500000000002,24.21089843459918
166.60700000000003,24.29508612129933
166.60899999999998,24.37926386307336
166.611,24.463430572826887
166.613,24.547585171765284
166.615,24.631726589666826
166.61700000000002,24.715853765150612
166.61900000000003,24.79996564593958
166.62099999999998,24.884061189119002
166.623,24.96813936139079
166.625,25.05219913932389
166.627,25.13623950960117
166.62900000000002,25.220259469263127
166.63100000000003,25.304258025948613
166.63299999999998,25.388234198132793
166.635,25.472187015362284
166.637,25.556115518487452
166.639,25.64001875989185
166.64100000000002,25.72389580371878
166.64300000000003,25.80774572609512
166.64499999999998,25.891567615352535
166.647,25.975360572246217
166.649,26.05912371017131
166.651,26.142856155376947
166.65300000000002,26.226557047177717
166.65500000000003,26.31022553816223
166.65699999999998,26.393860794398414
166.659,26.477461995635398
166.661,26.56102833550188
166.663,26.644559021700985
166.66500000000002,26.728053276201422
166.66700000000003,26.81151033542458
166.66899999999998,26.894929450427018
166.671,26.978309887077792
166.673,27.061650926230122
166.675,27.144951863886945
166.67700000000002,27.228212011359904
166.67899999999997,27.311430695421212
166.68099999999998,27.39460725844759
166.683,27.477741058555413
166.685,27.560831469725947
166.687,27.64387788191953
166.68900000000002,27.72687970117745
166.69099999999997,27.809836349710196
166.69299999999998,27.892747265970833
166.695,27.975611904712313
166.697,28.058429737027552
166.699,28.141200250371362
166.70100000000002,28.2239229485635
166.70299999999997,28.306597351772407
166.70499999999998,28.389222996479305
166.707,28.471799435422444
166.709,28.55432623752123
166.711,28.63680298778011
166.71300000000002,28.719229287172027
166.71499999999997,28.80160475250151
166.71699999999998,28.883929016247492
166.719,28.96620172638606
166.721,29.048422546193457
166.723,29.130591154029688
166.72500000000002,29.212707243103203
166.72699999999998,29.294770521217124
166.72899999999998,29.376780710497513
166.731,29.458737547104256
166.733,29.540640780925155
166.735,29.62249017525372
166.73700000000002,29.704285506451168
166.73899999999998,29.786026563593058
166.74099999999999,29.867713148101092
166.743,29.94934507336066
166.745,30.030922164325034
166.747,30.11244425710723
166.74900000000002,30.193911198560837
166.75099999999998,30.275322845851267
166.753,30.356679066018984
166.755,30.4379797355362
166.757,30.51922473985863
166.75900000000001,30.600413972973744
166.76100000000002,30.681547336946984
166.76299999999998,30.762624741467338
166.765,30.843646103393738
166.767,30.92461134630377
166.769,31.00552040004619
166.77100000000002,31.086373200298695
166.77300000000002,31.1671696881324
166.77499999999998,31.2479098095843
166.777,31.328593515238847
166.779,31.40922075981966
166.781,31.48979150179228
166.78300000000002,31.570305702978878
166.78500000000003,31.650763328185842
166.78699999999998,31.731164344845105
166.789,31.81150872267
166.791,31.891796433326327
166.793,31.97202745011924
166.79500000000002,32.05220174769633
166.79700000000003,32.13231930176732
166.79899999999998,32.212380088840256
166.801,32.29238408597425
166.803,32.372331270548244
166.805,32.45222162004539
166.80700000000002,32.53205511185223
166.80900000000003,32.61183172307208
166.81099999999998,32.6915514303518
166.813,32.77121420972125
166.815,32.85082003644458
166.817,32.930368884882704
166.81900000000002,33.00986072836603
166.82100000000003,33.08929553907668
166.82299999999998,33.168673287939455
166.825,33.247993944520736
166.827,33.3272574769347
166.829,33.406463851756214
166.83100000000002,33.48561303393982
166.83300000000003,33.564704986743955
166.83499999999998,33.64373967165989
166.837,33.72271704834444
166.839,33.801637074555686
166.841,33.88049970609065
166.84300000000002,33.95930489672406
166.84500000000003,34.03805259814699
166.84699999999998,34.11674275990445
166.849,34.19537532933099
166.851,34.27395025148353
166.853,34.35246746907064
166.85500000000002,34.43092692237789
166.85700000000003,34.509328549188524
166.85899999999998,34.58767228469918
166.861,34.665958061430416
166.863,34.7441858091318
166.865,34.822355454681606
166.86700000000002,34.90046692198102
166.86900000000003,34.9785201318431
166.87099999999998,35.05651500187674
166.873,35.13445144636629
166.875,35.212329376147316
166.877,35.29014869847947
166.87900000000002,35.36790931691718
166.88100000000003,35.44561113117902
166.88299999999998,35.52325403701658
166.885,35.600837926083656
166.887,35.678362685806604
166.889,35.755828199256364
166.89100000000002,35.83323434502296
166.89300000000003,35.91058099709277
166.89499999999998,35.98786802472922
166.897,36.06509529235731
166.899,36.14226265945267
166.901,36.21936998043522
166.90300000000002,36.296417104567816
166.90500000000003,36.373403875859424
166.90699999999998,36.4503301329726
166.909,36.52719570913487
166.911,36.604000432053745
166.913,36.68074412383514
166.91500000000002,36.75742660090527
166.91700000000003,36.834047673935835
166.91899999999998,36.910607147772645
166.921,36.98710482136761
166.923,37.063540487714185
166.925,37.139913933786424
166.92700000000002,37.21622494048203
166.92899999999997,37.29247328256989
166.93099999999998,37.3686587286427
166.933,37.44478104107551
166.935,37.520839975990945
166.937,37.59683528323205
166.93900000000002,37.6727667063433
166.94099999999997,37.74863398256057
166.94299999999998,37.824436842810556
166.945,37.90017501172036
166.947,37.975848207637696
166.949,38.05145614266229
166.95100000000002,38.12699852268905
166.95299999999997,38.20247504746367
166.95499999999998,38.2778854106513
166.957,38.35322929991899
166.959,38.42850639703268
166.961,38.50371637796922
166.96300000000002,38.57885891304435
166.96499999999997,38.65393366705694
166.96699999999998,38.728940299450166
166.969,38.803878464489884
166.971,38.87874781146054
166.973,38.9535479848788
166.97500000000002,39.02827862472524
166.97699999999998,39.102939366694194
166.97899999999998,39.17752984246209
166.981,39.25204967997431
166.983,39.32649850375041
166.985,39.400875935207594
166.98700000000002,39.47518159300195
166.98899999999998,39.54941509338691
166.99099999999999,39.62357605058843
166.993,39.69766407719628
166.995,39.77167878457076
166.997,39.8456197832642
166.99900000000002,39.919486683456334
167.00099999999998,39.99327909540284
167.003,40.06699662989591
167.005,40.140638898736206
167.007,40.21420551521524
167.00900000000001,40.287696094607405
167.01100000000002,40.36111025467082
167.01299999999998,40.43444761615604
167.015,40.50770780332161
167.017,40.580890444455534
167.019,40.653995172401586
167.02100000000002,40.72702162508932
167.02300000000002,40.79996944606667
167.02499999999998,40.87283828503388
167.027,40.94562779837768
167.029,41.01833764970452
167.031,41.09096751037199
167.03300000000002,41.163517060017476
167.03500000000003,41.235985987083026
167.03699999999998,41.308373989335344
167.039,41.38068077437972
167.041,41.45290606016659
167.043,41.5250495754893
167.04500000000002,41.59711106047161
167.04700000000003,41.66909026704358
167.04899999999998,41.74098695940427
167.051,41.81280091447006
167.053,41.884531922307126
167.055,41.95617978654679
167.05700000000002,42.02774432478259
167.05900000000003,42.09922536894792
167.06099999999998,42.17062276567336
167.063,42.241936376622945
167.065,42.31316607880892
167.067,42.384311764884444
167.06900000000002,42.45537334341415
167.07100000000003,42.52635073912232
167.07299999999998,42.5972438931187
167.075,42.6680527631022
167.077,42.73877732354281
167.079,42.80941756584191
167.08100000000002,42.8799734984713
167.08300000000003,42.950445147091166
167.08499999999998,43.020832554646994
167.087,43.09113578144579
167.089,43.16135490521197
167.091,43.231490021123214
167.09300000000002,43.30154124182694
167.09500000000003,43.371508697437754
167.09699999999998,43.44139253551648
167.099,43.51119292103094
167.101,43.5809100362991
167.103,43.6505440809148
167.10500000000002,43.7200952716567
167.10700000000003,43.789563842380915
167.10899999999998,43.858950043897636
167.111,43.928254143832206
167.113,43.997476426470854
167.115,44.06661719259134
167.11700000000002,44.13567675927844
167.11900000000003,44.20465545972441
167.12099999999998,44.27355364301436
167.123,44.342371673896906
167.125,44.41110993254026
167.127,44.47976881427458
167.12900000000002,44.5483487293209
167.13100000000003,44.61685010250749
167.13299999999998,44.68527337297397
167.135,44.75361899386381
167.137,44.82188743200576
167.139,44.890079167584766
167.14100000000002,44.958194693803065
167.14300000000003,45.0262345165322
167.14499999999998,45.0941991539567
167.147,45.16208913621029
167.149,45.22990500500535
167.151,45.29764731325646
167.15300000000002,45.36531662469854
167.15500000000003,45.432913513500246
167.15699999999998,45.50043856387287
167.159,45.56789236967532
167.161,45.635275534015456
167.163,45.70258866884827
167.16500000000002,45.7698323945713
167.16700000000003,45.83700733961782
167.16899999999998,45.90411414004818
167.171,45.971153439139854
167.173,46.03812588697656
167.175,46.105032140036904
167.17700000000002,46.17187286078294
167.17899999999997,46.23864871724879
167.18099999999998,46.30536038262947
167.183,46.37200853486992
167.185,46.43859385625419
167.187,46.5051170329948
167.18900000000002,46.57157875482208
167.19099999999997,46.63797971457335
167.19299999999998,46.704320607781916
167.195,46.77060213226574
167.197,46.83682498771575
167.199,46.90298987528389
167.20100000000002,46.96909749717101
167.20299999999997,47.035148556214686
167.20499999999998,47.10114375547744
167.207,47.16708379783581
167.209,47.23296938557068
167.211,47.29880121995935
167.21300000000002,47.364580000869886
167.21499999999997,47.43030642635801
167.21699999999998,47.49598119226732
167.219,47.56160499183347
167.221,47.62717851529306
167.223,47.69270244949821
167.22500000000002,47.758177477537615
167.22699999999998,47.82360427836508
167.22899999999998,47.88898352643654
167.231,47.95431589135644
167.233,48.01960203753411
167.235,48.08484262385082
167.23700000000002,48.15003830333768
167.23899999999998,48.215189722865155
167.24099999999999,48.280297522844464
167.243,48.34536233694193
167.245,48.410384791807104
167.247,48.475365506815685
167.24900000000002,48.54030509382824
167.25099999999998,48.60520415696558
167.253,48.67006329240188
167.255,48.73488308817661
167.257,48.79966412402639
167.25900000000001,48.86440697123787
167.26100000000002,48.92911219252248
167.26299999999998,48.99378034191378
167.265,49.058411964687714
167.267,49.123007597306035
167.269,49.187567767382774
167.27100000000002,49.25209299367384
167.27300000000002,49.31658378608947
167.27499999999998,49.38104064572913
167.277,49.44546406493849
167.279,49.50985452738788
167.281,49.574212508171584
167.28300000000002,49.63853847392711
167.28500000000003,49.70283288297353
167.28699999999998,49.76709618546766
167.289,49.83132882357691
167.291,49.89553123166738
167.293,49.95970383650576
167.29500000000002,50.02384705747357
167.29700000000003,50.087961306791975
167.29899999999998,50.15204698975578
167.301,50.216104504974695
167.303,50.280134244620136
167.305,50.34413659467576
167.30700000000002,50.40811193518963
167.30900000000003,50.47206064052639
167.31099999999998,50.53598307961786
167.313,50.59987961621103
167.315,50.663750609112284
167.317,50.72759641242731
167.31900000000002,50.79141737579608
167.32100000000003,50.85521384462267
167.32299999999998,50.918986160299504
167.325,50.98273466042593
167.327,51.04645967902085
167.329,51.110161546729245
167.33100000000002,51.17384059102265
167.33300000000003,51.237497136393316
167.33499999999998,51.30113150454194
167.337,51.364744014559044
167.339,51.428334983099425
167.341,51.49190472454949
167.34300000000002,51.55545355118673
167.34500000000003,51.6189817733308
167.34699999999998,51.68248969948566
167.349,51.74597763647216
167.351,51.80944588955083
167.353,51.872894762534415
167.35500000000002,51.93632455789002
167.35700000000003,51.99973557683044
167.35899999999998,52.06312811939452
167.361,52.12650248451628
167.363,52.18985897008265
167.365,52.25319787297963
167.36700000000002,52.31651948912649
167.36900000000003,52.379824113498145
167.37099999999998,52.44311204013519
167.373,52.50638356214165
167.375,52.5696389716702
167.377,52.63287855989459
167.37900000000002,52.696102616969
167.38100000000003,52.75931143197409
167.38299999999998,52.822505292849506
167.385,52.88568448631268
167.387,52.9488492977637
167.389,53.012000011176134
167.39100000000002,53.075136908973434
167.39300000000003,53.13826027189083
167.39499999999998,53.20137037882267
167.397,53.26446750665539
167.399,53.32755193008639
167.401,53.390623921429544
167.40300000000002,53.45368375040784
167.40500000000003,53.516731683934054
167.40699999999998,53.57976798588042
167.409,53.64279291683842
167.411,53.70580673386979
167.413,53.768809690249995
167.41500000000002,53.83180203520499
167.41700000000003,53.89478401364249
167.41899999999998,53.95775586587867
167.421,54.02071782736112
167.423,54.08367012838932
167.425,54.14661299383314
167.42700000000002,54.20954664285018
167.42899999999997,54.27247128860273
167.43099999999998,54.33538713797479
167.433,54.39829439128991
167.435,54.46119324203052
167.437,54.52408387655949
167.43900000000002,54.58696647384469
167.44099999999997,54.64984120518763
167.44299999999998,54.71270823395729
167.445,54.7755677153305
167.447,54.83841979604021
167.449,54.90126461413301
167.45100000000002,54.96410229873732
167.45299999999997,55.026932969843664
167.45499999999998,55.089756738098124
167.457,55.15257370461058
167.459,55.21538396077887
167.461,55.27818758813022
167.46300000000002,55.34098465818123
167.46499999999997,55.40377523231747
167.46699999999998,55.466559361694046
167.469,55.52933708715826
167.471,55.59210843919601
167.473,55.65487343790315
167.47500000000002,55.7176320929833
167.47699999999998,55.780384403773446
167.47899999999998,55.843130359298385
167.481,55.905869938355174
167.483,55.968603109628525
167.485,56.0313298318379
167.48700000000002,56.09405005391717
167.48899999999998,56.15676371522752
167.49099999999999,56.2194707458044
167.493,56.28217106663953
167.495,56.344864589998785
167.497,56.40755121977707
167.49900000000002,56.47023085189091
167.50099999999998,56.53290337470972
167.503,56.595568669526074
167.505,56.65822661106548
167.507,56.720877068035705
167.50900000000001,56.7835199037158
167.51100000000002,56.846154976584764
167.51299999999998,56.90878214098956
167.515,56.97140124785221
167.517,57.03401214541529
167.519,57.09661468002509
167.52100000000002,57.15920869695141
167.52300000000002,57.221794041243
167.52499999999998,57.28437055861758
167.527,57.34693809638514
167.529,57.40949650440326
167.531,57.47204563606311
167.53300000000002,57.534585349304294
167.53500000000003,57.59711550765686
167.53699999999998,57.65963598130834
167.539,57.7221466481936
167.541,57.78464739510501
167.543,57.84713811882063
167.54500000000002,57.909618727247924
167.54700000000003,57.972089140580735
167.54899999999998,58.03454929246741
167.551,58.09699913118813
167.553,58.159438620839516
167.555,58.22186774252479
167.55700000000002,58.284286495547185
167.55900000000003,58.346694898604625
167.56099999999998,58.40909299098353
167.563,58.47148083374942
167.565,58.53385851093203
167.567,58.59622613070277
167.56900000000002,58.65858382654226
167.57100000000003,58.72093175839604
167.57299999999998,58.7832701138163
167.575,58.84559910908789
167.577,58.90791899033668
167.579,58.97023003461854
167.58100000000002,59.03253255098736
167.58300000000003,59.094826881540364
167.58499999999998,59.15711340243896
167.587,59.219392524903434
167.589,59.281664696179746
167.591,59.34393040047694
167.59300000000002,59.40619015987399
167.59500000000003,59.46844453519502
167.59699999999998,59.53069412685211
167.599,59.592939575654675
167.601,59.65518156358459
167.603,59.71742081453621
167.60500000000002,59.77965809502047
167.60700000000003,59.84189421483237
167.60899999999998,59.90413002768143
167.611,59.966366431784735
167.613,60.02860437042226
167.615,60.09084483245419
167.61700000000002,60.15308885279994
167.61900000000003,60.21533751287865
167.62099999999998,60.277591941010996
167.623,60.33985331278244
167.625,60.40212285136799
167.627,60.46440182781911
167.62900000000002,60.52669156131307
167.63100000000003,60.58899341936554
167.63299999999998,60.651308818006854
167.635,60.713639221922435
167.637,60.775986144557706
167.639,60.83835114818774
167.64100000000002,60.90073584395212
167.64300000000003,60.963141891855244
167.64499999999998,61.02557100073249
167.647,61.088024928182385
167.649,61.15050548046483
167.651,61.2130145123655
167.65300000000002,61.275553927026294
167.65500000000003,61.338125675741985
167.65699999999998,61.40073175772279
167.659,61.46337421982294
167.661,61.52605515623509
167.663,61.58877670815065
167.66500000000002,61.65154106338612
167.66700000000003,61.71435045597577
167.66899999999998,61.77720716573079
167.671,61.8401135177654
167.673,61.903071881990584
167.675,61.96608467257626
167.67700000000002,62.02915434738302
167.67899999999997,62.09228340736447
167.68099999999998,62.15547439594113
167.683,62.21872989834692
167.685,62.28205254094919
167.687,62.345444990543164
167.68900000000002,62.40890995362186
167.69099999999997,62.47245017562196
167.69299999999998,62.53606844014653
167.695,62.5997675681648
167.697,62.66355041718946
167.699,62.72741988043171
167.70100000000002,62.7913788859342
167.70299999999997,62.85543039568203
167.70499999999998,62.91957740469187
167.707,62.98382294007946
167.709,63.04817006010552
167.711,63.11262185320045
167.71300000000002,63.17718143696834
167.71499999999997,63.241851957170525
167.71699999999998,63.3066365866893
167.719,63.37153852447213
167.721,63.4365609944567
167.723,63.50170724447718
167.72500000000002,63.56698054515204
167.72699999999998,63.63238418875386
167.72899999999998,63.69792148806169
167.731,63.763595775196414
167.733,63.82941040043973
167.735,63.89536873103704
167.73700000000002,63.96147414998482
167.73899999999998,64.0277300548028
167.74099999999999,64.0941398562917
167.743,64.16070697727687
167.745,64.22743485133863
167.747,64.29432692152943
167.74900000000002,64.36138663907865
167.75099999999998,64.42861746208482
167.753,64.49602285419583
167.755,64.56360628327711
167.757,64.63137122006808
167.75900000000001,64.69932113682705
167.76100000000002,64.7674595059652
167.76299999999998,64.83578979866965
167.765,64.90431548351633
167.767,64.97304002507302
167.769,65.04196688249321
167.77100000000002,65.11109950810103
167.77300000000002,65.18044134596776
167.77499999999998,65.24999583048057
167.777,65.3197663849042
167.779,65.38975641993676
167.781,65.45996933226075
167.78300000000002,65.53040850309107
167.78500000000003,65.6010772967211
167.78699999999998,65.67197905906869
167.789,65.74311711622285
167.791,65.81449477299283
167.793,65.88611531146049
167.79500000000002,65.95798198953715
167.79700000000003,66.03009803952635
167.79899999999998,66.10246666669333
167.801,66.1750910478424
167.803,66.24797432990327
167.805,66.32111962852694
167.80700000000002,66.39453002669214
167.80900000000003,66.46820857332291
167.81099999999998,66.5421582819183
167.813,66.61638212919465
167.815,66.69088305374112
167.817,66.76566395468917
167.81900000000002,66.84072769039616
167.82100000000003,66.91607707714334
167.82299999999998,66.99171488784843
167.825,67.06764385079286
167.827,67.14386664836377
167.829,67.22038591581088
167.83100000000002,67.29720424001864
167.83300000000003,67.3743241582934
167.83499999999998,67.45174815716557
167.837,67.52947867120703
167.839,67.60751808186356
167.841,67.68586871630228
167.84300000000002,67.76453284627426
167.84500000000003,67.843512686992
167.84699999999998,67.9228103960216
167.849,68.00242807218935
167.851,68.08236775450189
167.853,68.16263142107981
167.85500000000002,68.24322098810406
167.85700000000003,68.32413830877485
167.85899999999998,68.40538517228288
167.861,68.48696330279287
167.863,68.56887435843953
167.865,68.65111993033592
167.86700000000002,68.73370154159441
167.86900000000003,68.8166206463604
167.87099999999998,68.89987862885872
167.873,68.98347680245276
167.875,69.06741640871645
167.877,69.15169861651941
167.87900000000002,69.23632452112567
167.88100000000003,69.32129514330677
167.88299999999998,69.40661142846992
167.885,69.49227424580198
167.887,69.5782843874303
167.889,69.66464256760123
167.89100000000002,69.7513494218775
167.89300000000003,69.8384055063556
167.89499999999998,69.92581129690444
167.897,70.01356718842669
167.899,70.10167349414381
167.901,70.19013044490627
167.90300000000002,70.27893818853019
167.90500000000003,70.3680967891616
167.90699999999998,70.45760622666957
167.909,70.54746639606913
167.911,70.63767710697516
167.913,70.72823808308807
167.91500000000002,70.81914896171217
167.91700000000003,70.9104092933073
167.91899999999998,71.00201854107473
167.921,71.09397608057806
167.923,71.18628119939991
167.925,71.27893309683553
167.92700000000002,71.37193088362378
167.92899999999997,71.46527358171619
167.93099999999998,71.55896012408448
167.933,71.65298935456671
167.935,71.7473600277524
167.937,71.8420708089067
167.93900000000002,71.93712027393357
167.94099999999997,72.03250690937833
167.94299999999998,72.12822911246923
167.945,72.22428519119825
167.947,72.32067336444103
167.949,72.41739176211577
167.95100000000002,72.51443842538087
167.95299999999997,72.61181130687122
167.95499999999998,72.70950827097269
167.957,72.80752709413493
167.959,72.9058654652221
167.961,73.00452098590172
167.96300000000002,73.10349117107134
167.96499999999997,73.20277344932366
167.96699999999998,73.30236516344983
167.969,73.40226357098155
167.971,73.50246584477165
167.973,73.60296907361385
167.97500000000002,73.7037702629015
167.97699999999998,73.80486633532567
167.97899999999998,73.90625413161251
167.981,74.00793041130026
167.983,74.10989185355572
167.985,74.21213505803009
167.98700000000002,74.31465654575412
167.98899999999998,74.4174527600723
167.99099999999999,74.52052006761559
167.993,74.6238547593128
167.995,74.72745305144015
167.997,74.8313110867092
167.99900000000002,74.93542493539303
168.00099999999998,75.03979059649055
168.003,75.14440399892904
168.005,75.24926100280445
168.007,75.3543574006594
168.00900000000001,75.45968891879829
168.01100000000002,75.56525121863943
168.01299999999998,75.67103989810339
168.015,75.77705049303762
168.017,75.8832784786766
168.019,75.98971927113695
168.02100000000002,76.09636822894714
168.02300000000002,76.20322065461097
168.02499999999998,76.310271796204
168.027,76.41751684900211
168.029,76.52495095714096
168.031,76.63256921530561
168.03300000000002,76.74036667044899
168.03500000000003,76.84833832353806
168.03699999999998,76.95647913132666
168.039,77.0647840081538
168.041,77.17324782776615
168.043,77.28186542516356
168.04500000000002,77.39063159846617
168.04700000000003,77.49954111080174
168.04899999999998,77.60858869221155
168.051,77.71776904157306
168.053,77.8270768285373
168.055,77.93650669547914
168.05700000000002,78.04605325945845
168.05900000000003,78.15571111419054
168.06099999999998,78.26547483202422
168.063,78.3753389659259
168.065,78.48529805146846
168.067,78.59534660882359
168.06900000000002,78.70547914475644
168.07100000000003,78.81569015462166
168.07299999999998,78.92597412435973
168.075,79.0363255324928
168.077,79.14673885211894
168.079,79.25720855290396
168.08100000000002,79.36772910306965
168.08300000000003,79.47829497137764
168.08499999999998,79.58890062910767
168.087,79.69954055202928
168.089,79.81020922236587
168.091,79.9209011307502
168.09300000000002,80.03161077816998
168.09500000000003,80.14233267790287
168.09699999999998,80.25306135743958
168.099,80.36379136039415
168.101,80.47451724840019
168.103,80.58523360299209
168.10500000000002,80.69593502746966
168.10700000000003,80.8066161487453
168.10899999999998,80.91727161917208
168.111,81.02789611835175
168.113,81.1384843549215
168.115,81.24903106831825
168.11700000000002,81.35953103051932
168.11900000000003,81.46997904775846
168.12099999999998,81.58036996221598
168.123,81.69069865368222
168.125,81.80096004119332
168.127,81.91114908463884
168.12900000000002,82.02126078634052
168.13100000000003,82.13129019260217
168.13299999999998,82.24123239523014
168.135,82.35108253302415
168.137,82.46083579323766
168.139,82.57048741300738
168.14100000000002,82.68003268075124
168.14300000000003,82.78946693753355
168.14499999999998,82.89878557839687
168.147,83.00798405365941
168.149,83.11705787017705
168.151,83.22600259256912
168.15300000000002,83.33481384440701
168.15500000000003,83.44348730936468
168.15699999999998,83.5520187323302
168.159,83.66040392047752
168.161,83.76863874429792
168.163,83.87671913859009
168.16500000000002,83.98464110340821
168.16700000000003,84.0924007049672
168.16899999999998,84.19999407650458
168.171,84.3074174190984
168.173,84.41466700244126
168.175,84.52173916557015
168.17700000000002,84.62863031755192
168.17899999999997,84.73533693812435
168.18099999999998,84.84185557829214
168.183,84.94818286087778
168.185,85.0543154810269
168.187,85.16025020666821
168.18900000000002,85.265983878928
168.19099999999997,85.37151341249971
168.19299999999998,85.47683579596874
168.195,85.58194809209289
168.197,85.68684743803915
168.199,85.79153104557751
168.20100000000002,85.89599620123235
168.20299999999997,86.00024026639274
168.20499999999998,86.10426067738241
168.207,86.20805494549082
168.209,86.31162065696644
168.211,86.41495547297374
168.21300000000002,86.51805712951477
168.21499999999997,86.62092343731655
168.21699999999998,86.72355228168527
168.219,86.8259416223285
168.221,86.92808949314642
168.223,87.02999400199327
168.22500000000002,87.1316533304102
168.22699999999998,87.23306573333019
168.22899999999998,87.33422953875628
168.231,87.43514314741364
168.233,87.53580503237679
168.235,87.63621373867248
168.23700000000002,87.73636788285938
168.23899999999998,87.8362661525852
168.24099999999999,87.93590730612195
168.243,88.03529017188028
168.245,88.13441364790346
168.247,88.23327670134206
168.24900000000002,88.33187836791011
168.25099999999998,88.43021775132351
168.253,88.5282940227217
168.255,88.62610642007297
168.257,88.72365424756437
168.25900000000001,88.82093687497635
168.26100000000002,88.91795373704291
168.26299999999998,89.01470433279698
168.265,89.11118822490113
168.267,89.20740503896323
168.269,89.3033544628369
168.27100000000002,89.39903624590632
168.27300000000002,89.49445019835535
168.27499999999998,89.58959619042068
168.277,89.68447415162882
168.279,89.779084070017
168.281,89.87342599133784
168.28300000000002,89.96750001824788
168.28500000000003,90.06130630948023
168.28699999999998,90.1548450790013
168.289,90.24811659515201
168.291,90.3411211797739
168.293,90.4338592073204
168.29500000000002,90.52633110395352
168.29700000000003,90.6185373466269
168.29899999999998,90.71047846215507
168.301,90.80215502626966
168.303,90.89356766266295
168.305,90.98471704201921
168.30700000000002,91.07560388103458
168.30900000000003,91.16622894142617
168.31099999999998,91.25659302893104
168.313,91.34669699229596
168.315,91.43654172225874
168.317,91.52612815052188
168.31900000000002,91.61545724871978
168.32100000000003,91.70453002737975
168.32299999999998,91.79334753487792
168.325,91.88191085639009
168.327,91.97022111283779
168.329,92.0582794598299
168.33100000000002,92.14608708659962
168.33300000000003,92.23364521493704
168.33499999999998,92.3209550981174
168.337,92.40801801982508
168.339,92.49483529307358
168.341,92.5814082591213
168.34300000000002,92.66773828638328
168.34500000000003,92.7538267693385
