start_time_iso=2026-07-07T15:00:22.731
time_sec,Epi_mm,Trans_mm,Endo_mm
276.7,237.491796875,227.2203125,233.00664062500002
276.8,237.9234375,228.2609375,233.272265625
276.9,238.3046875,229.2765625,233.497265625
277.002,238.63632812499998,230.2515625,233.66875000000002
277.1,238.892578125,231.1953125,233.796875
277.201,239.101953125,232.792578125,233.940625
277.3,239.28984375000002,232.93320312499998,233.95
277.401,239.46484375,234.264453125,233.990625
277.501,239.60859374999998,234.367578125,233.990625
277.601,239.73046875,234.98007812499998,233.96875
277.7,239.84609375,235.52109375,233.928125
277.8,239.962109375,236.02109375,233.88125000000002
277.901,240.07773437499998,236.45859375,233.80625
278.001,240.183984375,236.83984375,233.728125
278.1,240.28398437500002,237.19921875,233.64375
278.2,240.380859375,237.55195312499998,233.58124999999998
278.3,240.468359375,237.88632812499998,233.516015625
278.401,240.552734375,238.5421875,233.406640625
278.528,240.6625,238.5703125,233.406640625
278.601,240.73125000000002,238.7671875,233.394140625
278.7,240.82500000000002,239.01093749999998,233.394140625
278.801,240.925,239.2421875,233.406640625
278.901,241.01875,239.454296875,233.425390625
279.0,241.10625,239.654296875,233.434765625
279.101,241.19375000000002,239.848046875,233.441015625
279.201,241.27499999999998,240.019921875,233.450390625
279.301,241.359375,240.179296875,233.469140625
279.401,241.447265625,240.46054687499998,233.55351562500002
279.544,241.581640625,240.46992187499998,233.559765625
279.6,241.634765625,240.51953125,233.5875
279.701,241.728515625,240.60390625,233.6375
279.8,241.81914062500002,240.75078125,233.765625
279.939,241.941015625,240.75390625,233.76875
280.001,241.997265625,240.85078125,233.88125000000002
280.16,242.11953125,240.85390625,233.8875
280.2,242.14765625,240.87265625,233.96875
280.361,242.23515625,240.92265625000002,233.97187499999998
280.4,242.25390625,240.93515625,233.984375
280.501,242.30078125,240.97578124999998,234.01250000000002
280.6,242.33828125000002,241.02890625,234.021875
280.701,242.37265625,241.14453125,234.015625
280.801,242.40078125,241.16953125,234.01250000000002
280.9,242.43203125000002,241.29765625,233.98749999999998
281.001,242.46953125000002,241.31953124999998,233.98749999999998
281.101,242.51328124999998,241.39453125,233.978125
281.202,242.56015625,241.46953125000002,233.96875
281.301,242.59765625,241.55078125,233.95
281.401,242.61953125,241.64101562500002,233.92499999999998
281.5,242.63515625000002,241.737890625,233.890625
281.6,242.64140625,241.84101562499998,233.85
281.702,242.64140625,241.950390625,233.80937500000002
281.8,242.63515625000002,242.059765625,233.765625
281.901,242.61640625,242.156640625,233.725
282.001,242.59453125,242.266015625,233.678125
282.101,242.56953125,242.422265625,233.625
282.2,242.55390625,242.653125,233.556640625
282.301,242.54140625,242.965625,233.484765625
282.401,242.52890625,243.3125,233.403515625
282.501,242.52265624999998,243.665625,233.32851562500002
282.6,242.51953125,243.99375,233.26289062499998
282.701,242.51328124999998,244.34375,233.200390625
282.801,242.51328124999998,244.68437500000002,233.147265625
282.901,242.52890625,245.25625000000002,233.094140625
283.025,242.59140625,245.275,233.094140625
283.101,242.63828125,245.421875,233.091015625
283.201,242.72578124999998,245.578125,233.109765625
283.301,242.844921875,245.721875,233.28164062500002
283.44,243.091796875,245.721875,233.291015625
283.5,243.223046875,245.58749999999998,233.58437500000002
283.649,243.59140625,245.575,233.603125
283.701,243.71953125000002,245.515625,233.7
283.801,243.94140625,245.36875,233.91875000000002
283.901,244.147265625,244.859375,234.559375
284.044,244.447265625,244.8375,234.58437500000002
284.1,244.571875,244.715625,234.75625
284.2,244.821875,244.521875,235.08085937500002
284.301,245.09648437500002,244.084375,235.983984375
284.457,245.540234375,244.071875,236.015234375
284.501,245.68359375,243.859375,236.56171875
284.661,246.130078125,243.853125,236.58046875
284.701,246.251953125,243.825,236.67421875
284.801,246.545703125,243.77812500000002,236.88046874999998
284.901,246.8328125,243.771875,237.262109375
285.063,247.269921875,243.775,237.274609375
285.101,247.363671875,243.79375000000002,237.308984375
285.2,247.604296875,243.853125,237.38398437499998
285.303,247.80703125,243.928125,237.42148437499998
285.4,247.92578125,244.065625,237.380859375
285.5,247.98203125,244.10000000000002,237.355859375
285.6,247.99453125000002,244.2625,237.21171875
285.701,247.99453125000002,244.2875,237.19609375000002
285.8,248.02578125,244.38125,237.18671875
285.901,248.12890625,244.55312500000002,237.268359375
286.001,248.19453124999998,244.665625,237.324609375
286.1,248.11640625,244.615625,237.29023437499998
286.201,247.77890624999998,244.225,237.01484375
286.301,247.22929687500002,243.51875,236.53984375000002
286.401,246.536328125,242.66875,235.98710937500002
286.501,245.73984375,241.83476562500002,235.405859375
286.601,244.88125,241.15078125,234.905859375
286.7,243.89140625,240.50742187499998,234.396875
286.8,242.83242187500002,239.476171875,233.50664062500002
286.901,241.77226562500002,239.3640625,233.397265625
287.0,240.76875,238.8796875,232.884765625
287.101,239.74609375,238.4828125,232.331640625
287.201,238.767578125,238.126953125,231.80078125
287.301,237.8671875,237.74882812500002,231.33515625
287.401,237.09765625,237.30234375,230.976171875
287.501,236.46640625,236.82109375,230.713671875
287.6,235.91953125,236.32421875,230.513671875
287.701,235.36640624999998,235.78984375000002,230.332421875
287.801,234.77265624999998,235.23671875,230.15117187500002
287.901,234.17578125,234.698828125,229.99179687499998
288.001,233.56640625,234.111328125,229.848046875
288.101,232.95390625000002,233.417578125,229.719921875
288.2,232.32578125,232.580078125,229.598046875
288.301,231.67265625,231.5390625,229.4703125
288.401,231.01328125,230.54218749999998,229.37968750000002
288.501,230.32890625,229.3640625,229.3015625
288.601,229.613671875,228.0640625,229.2671875
288.701,228.858203125,226.4609375,229.2796875
288.801,228.09296875,225.0171875,229.3109375
288.901,227.3125,223.5078125,229.3265625
289.0,226.547265625,222.1515625,229.3015625
289.101,225.776171875,220.8234375,229.2515625
289.2,225.0015625,219.586328125,229.1890625
289.302,224.20234375,218.42070312500002,229.1015625
289.4,223.430859375,216.43359375,228.8046875
289.542,222.29375000000002,216.37421875,228.79218749999998
289.602,221.80976562499998,215.952734375,228.69843749999998
289.701,221.01015625,215.21523437500002,228.53593750000002
289.8,220.198046875,213.116015625,228.1390625
289.94,219.10507812499998,213.02226562500002,228.12656249999998
290.001,218.61171875,211.069921875,227.755078125
290.147,217.433984375,210.994921875,227.73945312499998
290.201,216.98046875,210.44765625,227.639453125
290.3,216.13359375,209.37890625,227.464453125
290.401,215.26445312500002,207.146875,226.923828125
290.558,213.9453125,207.1,226.898828125
290.6,213.604296875,206.90625,226.770703125
290.701,212.794921875,206.62460937499998,226.42695312499998
290.801,211.96640624999998,206.29335937500002,225.53359375000002
290.96,210.747265625,206.274609375,225.50859375000002
291.0,210.441015625,206.19023437500002,225.38671875
291.101,209.68476562499998,205.98710937500002,225.09921875
291.2,208.925,205.787109375,224.82421875
291.301,208.14687500000002,205.58710937499998,224.549609375
291.401,207.303125,205.39296875,224.262109375
291.501,206.39374999999998,205.23359375,223.958984375
291.601,205.452734375,205.05546875,223.65585937499998
291.701,204.525,204.48984375,223.20585937500002
291.801,203.61015625000002,204.38046874999998,223.16523437499998
291.901,202.633203125,203.24921874999998,222.87109375
292.0,201.712109375,203.133203125,222.84609375
292.101,200.934765625,202.29570312500002,222.53046874999998
292.201,200.43515625,202.258203125,222.50234375
292.3,200.185546875,202.105078125,222.29921875
292.4,200.082421875,202.04570312500002,222.07734374999998
292.501,200.03281249999998,201.98320312500002,221.68984375
292.605,199.9671875,201.98007812499998,221.67421875000002
292.701,199.9546875,201.98320312500002,221.29296875
292.811,199.9734375,201.98320312500002,221.28046874999998
292.901,199.99531249999998,201.995703125,221.13046875
293.001,199.95156250000002,201.992578125,220.98359375
293.1,199.7265625,201.94257812499998,220.88984375
293.2,199.564453125,201.911328125,220.79609375
293.301,199.74531249999998,201.948828125,220.711328125
293.401,200.53828125,202.086328125,220.595703125
293.501,201.93671874999998,202.264453125,220.433203125
293.6,203.62890625,202.536328125,220.292578125
293.7,205.308984375,202.98945312499998,220.236328125
293.8,206.715625,203.74296875000002,220.31757812499998
293.9,207.96875,206.33710937499998,220.85234375000002
294.027,209.53437499999998,206.443359375,220.87734375000002
294.1,210.51914062499998,207.178125,221.12734375000002
294.203,212.06328125000002,207.709375,221.49609375
294.302,213.729296875,207.6625,222.55546875000002
294.444,216.22421875,207.6625,222.58984375
294.5,217.171484375,207.73125000000002,222.85859375
294.601,218.76132812499998,208.222265625,223.32148437499998
294.701,220.291796875,210.35390625,224.412109375
294.848,222.39375,210.41953125,224.446484375
294.901,223.102734375,210.882421875,224.708984375
295.001,224.339453125,211.594921875,225.23671875000002
295.1,225.416796875,212.18515625,225.78671875
295.201,226.422265625,212.73515625,226.36796875000002
295.301,227.4125,213.300390625,226.973828125
295.401,228.43671874999998,213.90625,227.598828125
295.501,229.5015625,215.34335937499998,229.1859375
295.642,230.95390625000002,215.405859375,229.2421875
295.701,231.51015625,215.868359375,229.59492187499998
295.801,232.32890625,216.80234374999998,230.08867187500002
295.9,233.03203125,219.576953125,230.929296875
296.044,233.92578125,219.692578125,230.95742187500002
296.1,234.26328125,220.389453125,231.13515625
296.2,234.86640624999998,221.5609375,231.47265625
296.302,235.45390625000002,224.4109375,232.26953125
296.455,236.29453125,224.53593750000002,232.29765625000002
296.501,236.53203125,225.0578125,232.434765625
296.601,237.02265624999998,226.15156249999998,232.725390625
296.702,237.494921875,227.2296875,233.009765625
296.8,237.9234375,228.2546875,233.269140625
296.9,238.30781249999998,229.2640625,233.494140625
297.001,238.633203125,230.2421875,233.66875000000002
297.101,238.88945312500002,232.370703125,233.909375
297.242,239.180078125,232.451953125,233.91562499999998
297.301,239.28984375000002,234.064453125,233.990625
297.464,239.55859375,234.130078125,233.990625
297.5,239.60546875,234.364453125,233.990625
297.6,239.73046875,234.967578125,233.96875
297.701,239.84609375,235.53046875,233.928125
297.801,239.965234375,236.02421875,233.88125000000002
297.9,240.08085937500002,237.02109375,233.684375
298.06,240.24335937499998,237.05234375,233.678125
298.102,240.287109375,237.20546875000002,233.646875
298.201,240.380859375,237.55507812500002,233.58124999999998
298.301,240.468359375,237.89570312499998,233.516015625
298.4,240.552734375,238.205078125,233.45664062499998
298.501,240.637109375,238.4984375,233.41289062500002
298.602,240.73125000000002,238.9453125,233.391015625
298.7,240.82500000000002,239.01093749999998,233.394140625
298.801,240.921875,239.2421875,233.406640625
298.901,241.01875,239.451171875,233.425390625
299.001,241.10625,239.657421875,233.434765625
299.101,241.19375000000002,239.848046875,233.441015625
299.201,241.27499999999998,240.023046875,233.450390625
299.301,241.359375,240.179296875,233.469140625
299.4,241.447265625,240.413671875,233.534765625
299.501,241.541015625,240.42617187500002,233.537890625
299.601,241.634765625,240.51953125,233.5875
299.701,241.728515625,240.60390625,233.6375
299.801,241.81914062500002,240.67890624999998,233.690625
299.901,241.909765625,240.73515625,233.746875
300.001,241.997265625,240.82265625,233.853125
300.101,242.075390625,240.82890625,233.859375
300.2,242.14453125,240.86953125,233.90625
300.3,242.20390625,240.90390625,233.95
300.401,242.25390625,240.97578124999998,234.009375
300.509,242.30390625,240.97890625000002,234.01250000000002
300.6,242.33828125000002,241.09765625,234.021875
300.71,242.37578125000002,241.10390625,234.021875
300.801,242.40078125,241.16953125,234.01250000000002
300.901,242.43515625,241.25078125,233.996875
301.001,242.46953125000002,241.38828125,233.978125
301.105,242.51640625000002,241.39453125,233.978125
301.201,242.55703125,241.46953125000002,233.96875
301.301,242.59765625,241.55390625,233.95
301.401,242.61953125,241.747265625,233.884375
301.522,242.63515625000002,241.759765625,233.88125000000002
301.601,242.64140625,241.969140625,233.803125
301.725,242.64140625,241.978515625,233.796875
301.8,242.63515625000002,242.059765625,233.765625
301.9,242.61640625,242.153515625,233.725
302.001,242.59453125,242.462890625,233.6125
302.134,242.56328125000002,242.491015625,233.60625
302.201,242.55390625,242.65625,233.559765625
302.3,242.54140625,242.9625,233.484765625
302.401,242.52890625,243.78125,233.30351562500002
302.547,242.52265624999998,243.8125,233.297265625
302.6,242.51953125,243.996875,233.26289062499998
302.702,242.51328124999998,244.34375,233.200390625
302.801,242.51328124999998,244.68437500000002,233.147265625
302.9,242.52890625,244.98125000000002,233.109765625
303.001,242.57578125,245.471875,233.094140625
303.139,242.66953124999998,245.4875,233.094140625
303.2,242.72265625,245.703125,233.184765625
303.345,242.907421875,245.70624999999998,233.194140625
303.401,243.01054687500002,245.721875,233.247265625
303.501,243.226171875,245.703125,233.36601562500002
303.601,243.47265625,245.45624999999998,233.790625
303.754,243.83828125000002,245.44375,233.80937500000002
303.801,243.950390625,245.05625,234.309375
303.958,244.262890625,245.0375,234.33124999999998
304.0,244.362890625,244.6125,234.92148437499998
304.162,244.721875,244.59375,234.949609375
304.201,244.821875,244.521875,235.08085937500002
304.301,245.09335937499998,244.33125,235.443359375
304.401,245.377734375,243.9375,236.34609375000002
304.576,245.87734375,243.928125,236.36484375
304.6,245.94921875,243.903125,236.43046875000002
304.702,246.251953125,243.825,236.67421875
304.801,246.548828125,243.77812500000002,236.88359375000002
304.901,246.8328125,243.75625,237.05859375
305.003,247.1046875,243.75625,237.20234374999998
305.101,247.363671875,243.79375000000002,237.308984375
305.201,247.607421875,243.85625,237.38398437499998
305.301,247.80390625,243.975,237.427734375
305.4,247.92578125,244.00312499999998,237.42148437499998
305.501,247.98203125,244.18124999999998,237.28085937499998
305.601,247.99453125000002,244.196875,237.271484375
305.701,247.99453125000002,244.2875,237.19609375000002
305.801,248.02578125,244.38125,237.18671875
305.901,248.12890625,244.54999999999998,237.268359375
306.0,248.19453124999998,244.671875,237.33710937499998
306.101,248.11640625,244.6125,237.287109375
306.2,247.78203125000002,244.23125000000002,237.01796875
306.301,247.232421875,243.521875,236.54609374999998
306.401,246.533203125,242.6625,235.980859375
306.501,245.73984375,241.15390625,234.896484375
306.61,244.796875,241.09140625,234.858984375
306.701,243.89140625,240.51328124999998,234.403125
306.801,242.75390625,239.863671875,233.859375
306.901,241.756640625,238.8609375,232.850390625
307.015,240.630859375,238.8234375,232.809765625
307.1,239.75859375,238.4796875,232.32539062499998
307.2,238.74570312499998,238.11445312499998,231.78203125
307.301,237.8671875,237.317578125,230.988671875
307.406,237.06328125000002,237.27734375,230.960546875
307.501,236.47265625,236.22109375,230.476171875
307.63,235.75703125,236.16796875,230.460546875
307.7,235.36953125000002,235.78984375000002,230.33554687499998
307.8,234.77578125000002,235.24296875000002,230.154296875
307.9,234.17578125,234.701953125,229.99179687499998
308.001,233.56953124999998,234.111328125,229.848046875
308.101,232.95703125,232.439453125,229.5765625
308.226,232.16328124999998,232.35195312500002,229.5671875
308.301,231.67578125,230.3640625,229.3640625
308.426,230.84453125000002,230.2546875,229.3578125
308.501,230.32890625,229.3671875,229.3046875
308.6,229.619921875,228.0703125,229.2671875
308.7,228.867578125,224.59218750000002,229.3171875
308.837,227.81210937499998,224.4609375,229.3203125
308.901,227.3125,221.72968749999998,229.2890625
309.042,226.23515625000002,221.6046875,229.28593750000002
309.1,225.779296875,219.151953125,229.1578125
309.247,224.642578125,219.045703125,229.1484375
309.301,224.20859374999998,218.433203125,229.1015625
309.401,223.421484375,217.458203125,228.9921875
309.5,222.628125,216.67109374999998,228.85468749999998
309.601,221.816015625,215.95585937500002,228.69843749999998
309.7,220.97578125,213.822265625,228.2703125
309.866,219.6921875,213.737890625,228.2578125
309.901,219.4171875,213.406640625,228.1953125
310.001,218.620703125,212.42265625000002,228.0140625
310.101,217.793359375,211.357421875,227.555078125
310.256,216.49921875,209.80390625,227.533203125
310.301,216.13046875,209.37265625,227.464453125
310.401,215.27070312499998,208.331640625,227.27695312499998
310.501,214.3796875,206.69648437499998,226.542578125
310.676,212.994921875,206.67460937500002,226.514453125
310.701,212.788671875,206.62460937499998,226.423828125
310.801,211.99453125,206.49648437500002,226.05234375
310.9,211.200390625,206.38398437499998,225.69296875
311.001,210.43476562499998,206.049609375,225.18046875
311.101,209.68476562499998,205.98710937500002,225.09921875
311.201,208.93125,205.78398437500002,224.82109375000002
311.301,208.153125,205.58710937499998,224.552734375
311.402,207.28750000000002,205.38984374999998,224.255859375
311.501,206.343359375,205.22421875,223.940234375
311.6,205.458984375,204.84921875,223.424609375
311.7,204.53125,204.79921875000002,223.387109375
311.801,203.60703124999998,204.38046874999998,223.16523437499998
311.901,202.63945312500002,203.78046875,222.996484375
312.0,201.708984375,202.670703125,222.72109375
312.101,200.941015625,202.583203125,222.69296875
312.201,200.43515625,202.123828125,222.33046875000002
312.301,200.182421875,202.105078125,222.29609375
312.4,200.082421875,202.04570312500002,222.08671875
312.501,200.03281249999998,202.020703125,221.87734375000002
312.6,199.9671875,201.973828125,221.48359375
312.71,199.9546875,201.973828125,221.46484375
312.801,199.9703125,201.98320312500002,221.29609375
312.901,199.99531249999998,201.995703125,221.11796875000002
313.001,199.95156250000002,201.992578125,220.99296875
313.101,199.7109375,201.939453125,220.88359375
313.201,199.564453125,201.951953125,220.705078125
313.314,199.80781249999998,201.961328125,220.695703125
313.4,200.53203125,202.086328125,220.595703125
313.501,201.99921874999998,202.276953125,220.42695312499998
313.601,203.64453125,203.086328125,220.239453125
313.727,205.705859375,203.14570312499998,220.239453125
313.801,206.71875,203.74609375,220.31757812499998
313.901,207.971875,204.88984374999998,220.517578125
314.001,209.20625,207.340625,221.20234375
314.132,210.966015625,207.40625,221.23046875
314.2,212.01953125,207.703125,221.48359375
314.301,213.716796875,207.771875,221.91484375000002
314.4,215.458203125,207.8,222.97773437499998
314.534,217.718359375,207.84375,223.012109375
314.601,218.76132812499998,208.222265625,223.31523437500002
314.707,220.466796875,209.194140625,223.843359375
314.801,221.775390625,210.00703125,224.237109375
314.9,223.096484375,210.87929687500002,224.708984375
315.0,224.33632812500002,211.591796875,225.23359374999998
315.1,225.416796875,212.18828125,225.79296875
315.2,226.416015625,213.531640625,227.205078125
315.347,227.874609375,213.578515625,227.251953125
315.401,228.44921875,213.9125,227.608203125
315.5,229.49843750000002,214.4875,228.28593750000002
315.601,230.55703125,215.127734375,228.9828125
315.7,231.49765624999998,215.918359375,229.70742187500002
315.801,232.32578125,216.79609375,230.08867187500002
315.901,233.03828125,217.933203125,230.482421875
316.001,233.66328124999998,219.151953125,230.81367187499998
316.101,234.26953125,221.1171875,231.34453125000002
316.2,234.86328125,221.5609375,231.47265625
316.301,235.45390625000002,223.5078125,232.01953125
316.4,236.00390625,223.9078125,232.12890625
316.501,236.53203125,225.0546875,232.434765625
316.6,237.01953125,226.1453125,232.722265625
316.701,237.494921875,228.07968749999998,233.225390625
316.8,237.92031250000002,228.2515625,233.269140625
316.901,238.30781249999998,230.69218750000002,233.73125
317.057,238.780078125,230.7671875,233.74375
317.1,238.88945312500002,231.1859375,233.796875
317.201,239.101953125,232.10195312500002,233.8875
317.301,239.28984375000002,232.94257812499998,233.95
317.4,239.46171875,233.68320312499998,233.984375
317.5,239.60546875,234.50820312500002,233.98749999999998
317.601,239.73046875,234.970703125,233.96875
317.701,239.84609375,235.52421875,233.928125
317.8,239.962109375,236.01796875,233.88125000000002
317.901,240.07773437499998,236.50859375,233.796875
318.0,240.183984375,236.83671875000002,233.728125
318.101,240.28398437500002,237.20234374999998,233.65
318.201,240.380859375,237.55507812500002,233.58124999999998
318.301,240.468359375,238.189453125,233.45976562500002
318.405,240.55585937499998,238.21132812500002,233.45664062499998
318.5,240.637109375,238.4921875,233.416015625
318.601,240.72812499999998,238.76406250000002,233.394140625
318.7,240.82500000000002,239.01093749999998,233.394140625
318.8,240.921875,239.2390625,233.406640625
318.901,241.01875,239.451171875,233.425390625
319.001,241.10625,239.654296875,233.434765625
319.101,241.19375000000002,239.86054687499998,233.441015625
319.2,241.27499999999998,240.019921875,233.450390625
319.301,241.359375,240.179296875,233.469140625
319.401,241.453515625,240.32929687499998,233.562890625
319.56,241.597265625,240.482421875,233.56914062500002
319.6,241.634765625,240.51953125,233.58437500000002
319.701,241.728515625,240.60390625,233.6375
319.8,241.81914062500002,240.67890624999998,233.690625
319.901,241.909765625,240.73515625,233.746875
320.001,241.997265625,240.79453125,233.81875
320.101,242.075390625,240.82890625,233.859375
320.201,242.14765625,240.86953125,233.90625
320.3,242.20390625,240.90390625,233.95
320.401,242.25390625,240.93515625,233.984375
320.501,242.30078125,240.97578124999998,234.009375
320.6,242.33828125000002,241.02890625,234.021875
320.701,242.37265625,241.19140625,234.00625
320.838,242.41328125,241.19765625,234.00625
320.9,242.43203125000002,241.34765625,233.984375
321.05,242.49140625,241.35703125,233.98125
321.101,242.51328124999998,241.39453125,233.978125
321.2,242.55703125,241.46953125000002,233.96875
321.301,242.59453125,241.55078125,233.953125
321.4,242.61953125,241.64101562500002,233.92499999999998
321.5,242.63515625000002,241.737890625,233.890625
321.601,242.64140625,241.84101562499998,233.85
321.7,242.64140625,241.950390625,233.80937500000002
321.801,242.63515625000002,242.059765625,233.765625
321.901,242.61640625,242.156640625,233.725
322.001,242.59453125,242.266015625,233.678125
322.1,242.56953125,242.422265625,233.625
322.201,242.55390625,242.65625,233.559765625
322.3,242.54140625,242.9625,233.484765625
322.401,242.52890625,243.3125,233.403515625
322.501,242.52265624999998,243.6625,233.32851562500002
322.601,242.51953125,243.99375,233.26289062499998
322.701,242.51328124999998,244.621875,233.156640625
322.8,242.51328124999998,244.678125,233.147265625
322.9,242.52890625,245.19062499999998,233.097265625
323.001,242.57578125,245.221875,233.094140625
323.1,242.63828125,245.41875,233.091015625
323.201,242.73203125,245.58749999999998,233.109765625
323.301,242.844921875,245.721875,233.247265625
323.41,243.026171875,245.721875,233.25664062500002
323.501,243.223046875,245.703125,233.36601562500002
323.601,243.47265625,245.628125,233.52851562499998
323.701,243.71953125000002,245.515625,233.7
323.801,243.94140625,245.36875,233.91562499999998
323.9,244.144140625,245.16875,234.16875000000002
324.001,244.353515625,244.93437500000002,234.45625
324.101,244.575,244.7125,234.759375
324.2,244.81875,244.521875,235.077734375
324.3,245.090234375,244.334375,235.44648437499998
324.4,245.371484375,244.159375,235.812109375
324.501,245.66171875,244.0125,236.15234375
324.6,245.94921875,243.903125,236.43046875000002
324.701,246.27070312499998,243.7625,236.97734375000002
324.862,246.72343750000002,243.759375,236.99296875000002
324.9,246.8296875,243.75625,237.05546875
325.0,247.0953125,243.75625,237.19921875
325.1,247.360546875,243.79375000000002,237.308984375
325.201,247.607421875,243.903125,237.412109375
325.3,247.80078125,243.928125,237.42148437499998
325.401,247.92890625,244.071875,237.37773437500002
325.5,247.98203125,244.09687499999998,237.358984375
325.601,247.99453125000002,244.196875,237.271484375
325.701,247.99453125000002,244.2875,237.19609375000002
325.801,248.02578125,244.38125,237.18671875
325.901,248.12890625,244.54999999999998,237.268359375
326.001,248.19453124999998,244.6125,237.28398437500002
326.111,248.09453125,244.59062500000002,237.271484375
326.201,247.77890624999998,244.225,237.01484375
326.301,247.191796875,243.45625,236.50546875
326.401,246.533203125,241.812890625,235.390234375
326.514,245.63671875,241.741015625,235.346484375
326.6,244.88750000000002,241.15390625,234.908984375
326.701,243.86328125,240.485546875,234.38125000000002
326.8,242.835546875,239.3328125,233.359765625
326.917,241.612890625,239.2828125,233.322265625
327.001,240.771875,238.8796875,232.884765625
327.102,239.73984374999998,238.4828125,232.32851562500002
327.2,238.776953125,238.130078125,231.80390624999998
327.3,237.87031249999998,237.74882812500002,231.33515625
327.401,237.10117187499998,237.30234375,230.979296875
327.501,236.47265625,236.82421875,230.716796875
327.601,235.91953125,236.32421875,230.513671875
327.701,235.36328125,235.78671875,230.332421875
327.801,234.77265624999998,235.23671875,230.15117187500002
327.901,234.17578125,234.689453125,229.988671875
328.001,233.56640625,233.151953125,229.676171875
328.145,232.68515625,233.070703125,229.666796875
328.201,232.31953124999998,232.573828125,229.598046875
328.3,231.66328124999998,231.59843750000002,229.4796875
328.401,231.01328125,230.5390625,229.37968750000002
328.501,230.32578125,229.3453125,229.3015625
328.601,229.613671875,228.0484375,229.2671875
328.701,228.867578125,226.57968749999998,229.2796875
328.801,228.08984375,225.0109375,229.3109375
328.9,227.325,223.5234375,229.3265625
329.0,226.55039062499998,220.205078125,229.2234375
329.16,225.319921875,220.086328125,229.2203125
329.2,225.0015625,219.586328125,229.1890625
329.302,224.20859374999998,218.433203125,229.1015625
329.401,223.377734375,216.30859375,228.7765625
329.561,222.14414062499998,216.24296875,228.7640625
329.601,221.819140625,215.96210937499998,228.70156250000002
329.701,221.01328125,215.21523437500002,228.53593750000002
329.8,220.18242187500002,212.937890625,228.10468749999998
329.958,218.961328125,212.84414062500002,228.0921875
330.0,218.58046875,210.794921875,227.698828125
330.177,217.187109375,210.698046875,227.683203125
330.2,216.98671875,210.45390625,227.642578125
330.3,216.13671875,209.38203124999998,227.464453125
330.401,215.27382812500002,208.334765625,227.27695312499998
330.5,214.4296875,207.053125,226.867578125
330.601,213.598046875,206.903125,226.770703125
330.7,212.801171875,206.62773437500002,226.42695312499998
330.801,211.99453125,206.499609375,226.05234375
330.9,211.219140625,206.271484375,225.49921875
331.001,210.43476562499998,206.19023437500002,225.38359375
331.1,209.694140625,205.990234375,225.10234375
331.201,208.9375,205.79023437499998,224.82734374999998
331.301,208.14687500000002,205.58710937499998,224.549609375
331.4,207.30625,205.39296875,224.262109375
331.501,206.3875,205.23359375,223.95585937500002
331.6,205.458984375,205.05859375,223.65898437500002
331.701,204.525,204.79921875000002,223.387109375
331.801,203.60703124999998,204.38046874999998,223.16523437499998
331.901,202.63945312500002,203.33359375,222.89296875
332.0,201.712109375,203.123828125,222.84609375
332.101,200.928515625,202.576953125,222.68984375
332.201,200.43515625,202.258203125,222.50546874999998
332.301,200.185546875,202.05195312499998,222.11796875000002
332.401,200.082421875,202.04570312500002,222.08359375
332.502,200.03281249999998,202.020703125,221.87421874999998
332.601,199.9671875,201.98007812499998,221.68046875
332.701,199.9546875,201.98007812499998,221.33046875000002
332.8,199.9703125,201.98007812499998,221.29609375
332.9,199.99531249999998,201.995703125,221.01171875
333.0,199.9546875,201.992578125,220.99296875
333.101,199.7234375,201.94257812499998,220.88984375
333.201,199.564453125,201.911328125,220.79921875
333.3,199.73906250000002,201.945703125,220.711328125
333.4,200.54140625,202.086328125,220.595703125
333.501,201.94296875,202.264453125,220.433203125
333.601,203.63515625,202.536328125,220.292578125
333.701,205.308984375,202.98945312499998,220.236328125
333.8,206.709375,203.73984375,220.31757812499998
333.9,207.96875,204.88671875,220.51445312500002
334.0,209.196875,206.13398437499998,220.79296875
334.1,210.516015625,207.175,221.12421874999998
334.201,212.02578125,207.70625,221.51171875
334.301,213.71992187499998,207.771875,221.91484375000002
334.401,215.464453125,207.675,222.38046875
334.502,217.193359375,207.734375,222.86171875
334.601,218.76445312500002,208.222265625,223.346484375
334.701,220.291796875,209.041015625,223.76835937500002
334.8,221.731640625,209.97578124999998,224.25273437500002
334.9,223.096484375,210.87929687500002,224.708984375
335.001,224.33320312499998,211.591796875,225.26796875
335.1,225.416796875,212.18515625,225.78671875
335.201,226.428515625,212.73828125,226.37421874999998
335.3,227.40312500000002,214.071875,227.78945312500002
335.437,228.830078125,214.121875,227.851953125
335.501,229.49843750000002,215.349609375,229.20156250000002
335.645,230.97265625,215.421484375,229.2515625
335.701,231.49765624999998,215.858984375,229.58867187500002
335.801,232.33203125,216.80234374999998,230.08867187500002
335.9,233.03203125,219.576953125,230.929296875
336.044,233.92578125,219.695703125,230.95429687499998
336.101,234.26328125,220.389453125,231.13515625
336.201,234.87265625,221.5734375,231.47890625
336.301,235.45078124999998,222.8203125,232.28203125
336.458,236.30703125,224.58281250000002,232.309765625
336.501,236.52890625,225.0578125,232.434765625
336.601,237.02578125000002,226.1546875,232.725390625
336.701,237.51679687499998,228.73593749999998,233.384765625
336.857,238.1484375,228.82968749999998,233.403515625
336.9,238.3234375,230.69843749999998,233.73749999999998
337.059,238.786328125,230.79218749999998,233.746875
337.101,238.895703125,232.670703125,233.93125
