Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
361.899655,350.168655,False,False,False,False,False,False,False,0.3417410682712797,-0.36055056845978883,-0.25875591363002404,-0.00871237871586622,-0.005334786524467838,-0.006162321480184085,0.01193062010858868,0.14419656226368088,-0.346665056688345,-0.26049133931256474,-0.008683032068341479,0.00020559957847182675,-0.006618831444044404,0.010919992984026374,0.24296903155280986,-0.3536082860040374,-0.2596238153983836,-0.008697488113981688,-0.002565068822517058,-0.006390263025772336,0.011093301541725746,0.22319873513738675,-0.38763543802122474,-0.23148708758036923,-0.010814856760079261,-0.005619559801881835,-0.0050274041984597895,0.013183905797700825,0.2535408087145059,-0.3958221896319648,-0.1796983786232938,0.0006741479957856344,-0.0071690481011105756,0.006447293274891824,0.009665263409174334,0.2686194425460255,-0.3902480724018003,-0.23162108002330725,-0.007120876533833753,-0.009156398916367992,-0.005256517779603231,0.012734893124524211,0.01057177716169605,-0.04221390362792743,0.07992543677508979,0.025650410993215633,-0.03663978639776294,0.028002735375076332,-0.019770296415423105,-0.03402715201718737,0.02813672781801435,0.09877203671846985,-0.006942282455751458,0.0008679017683595469,-0.09877246928912897,0.006943229315692356,-0.0008675239141811564,57.041275696398884,15.937729975399574,42.03985096259058,81.85570517854444,59.85570517854444,50344.62844812648,76.66288510974603,0.054354419340064915,0.09100467886627246,0.05276903182626267,0.19803951876643403
361.999655,350.268655,False,False,False,False,False,False,False,0.34168832991552495,-0.3605488932741871,-0.25872601966179604,-0.008765117071620976,-0.005333111338866103,-0.0061324275119560845,0.011953075797524233,0.14416431560330145,-0.34658810908441184,-0.2604426611076847,-0.00871527872872091,0.0002825471824050019,-0.006570153239164378,0.010918004845926858,0.2429265779742216,-0.3535689584999247,-0.2595844878725891,-0.008739941692569947,-0.002525741318404384,-0.006350935499977839,0.011095058887716473,0.22316886773123393,-0.3875155950417857,-0.23159237191930052,-0.010844724166232084,-0.005499716822442768,-0.0051326885373910724,0.013198462751039752,0.25350851182793965,-0.3956825638145486,-0.1799590586426385,0.0006418511092193824,-0.007029422283694353,0.006186613255547119,0.009386103241634209,0.26860637999215875,-0.3901318099549219,-0.23157302535972318,-0.0071339390877004916,-0.00904013646948959,-0.005208463116019163,0.012639036447646976,0.010581933853718056,-0.04211360531462388,0.07962542922995058,0.025679802017937153,-0.036562851454997214,0.028011462512865903,-0.01975771024298767,-0.033946636541860975,0.02799211595328857,0.09876175194130335,-0.006979934774262397,0.0008584682107930508,-0.09876226237092015,0.0069808494155128575,-0.0008581732350956273,56.7860039965607,15.895423837775049,41.978827354912156,81.62363999687335,59.62363999687335,49844.48206635748,76.2453223366168,0.054062538340209534,0.0906958767350217,0.052734584195860815,0.19802420706333532
362.099655,350.368655,False,False,False,False,False,False,False,0.34164056276514,-0.3604672711426215,-0.2586832306775477,-0.008812884222005934,-0.005251489207300508,-0.006089638527707775,0.011930161968850958,0.1441434031232802,-0.34636065957213374,-0.26039378676098734,-0.008736191208742167,0.0005099966946831014,-0.006521278892467008,0.010913670869951474,0.24289223733530307,-0.3534143424472047,-0.2595386158006114,-0.00877428233148847,-0.002371125265684393,-0.006305063428000135,0.011061830331791499,0.22314222753738944,-0.38733537989889105,-0.23165460386891362,-0.010871364360076574,-0.005319501679548144,-0.005194920487004179,0.01317083368790884,0.25346976109888947,-0.39548913613396125,-0.1801642008353906,0.000603100380169197,-0.006835994603107021,0.005981471062795035,0.009103436074215213,0.2686021749449535,-0.3899769085931532,-0.2315084280177969,-0.007138144134905766,-0.008885235107720879,-0.005143865774092871,0.012504393616327394,0.010577523763586394,-0.04207479368675654,0.0793744149652208,0.025709937609650402,-0.036562566145948494,0.028030187782814492,-0.019750009797913637,-0.03392103745168634,0.02788401193169776,0.09874832542983691,-0.007052928695416794,0.0008553851230636567,-0.09874883421202288,0.007053682875070966,-0.0008551709603759616,56.55904661876112,15.87044414754795,41.97437549105594,81.41731510796465,59.417315107964654,49649.863242448475,75.81843213893808,0.05381081923023234,0.0904570064938224,0.052759014037497116,0.19800770328125486
362.199655,350.468655,False,False,False,False,False,False,False,0.34160868815040524,-0.3603616895058024,-0.2586446830434864,-0.008844758836740685,-0.0051459075704813895,-0.006051090893646471,0.011888053861217628,0.14413067828962,-0.3460758216027878,-0.26035224513175537,-0.008748916042402355,0.0007948346640290205,-0.00647973726323503,0.010916148087155285,0.24286990724004995,-0.35321901282074253,-0.2594985483619297,-0.008796612426741596,-0.002175795639222211,-0.006264995989318456,0.011016562603468442,0.22312860777815322,-0.387148861424881,-0.23168066335549306,-0.010884984119312796,-0.005132983205538066,-0.005220979973583617,0.013118270760682935,0.25344402981222397,-0.3953148992333912,-0.1803217028735846,0.000577369093503699,-0.006661757702536963,0.005823969024601028,0.008867411457519951,0.2686055005559062,-0.38983338884783725,-0.2314524069712381,-0.007134818523953035,-0.008741715362404923,-0.005087844727534069,0.01237777794349801,0.010574122572174022,-0.042095886412648664,0.07917684548834511,0.02573559331585626,-0.03661437602709472,0.028046141390691615,-0.019741299461896733,-0.033929848604138446,0.027817885006436643,0.09873878091035529,-0.007142676685059857,0.000853865318443281,-0.09873922895042994,0.007143191217954703,-0.0008536967698256626,56.369315518759066,15.870586050442427,42.00456186918727,81.24483228978096,59.24483228978096,49655.47906805857,75.38972840548169,0.05361218194347501,0.09029312588742985,0.05281590046642488,0.19800142971353532
362.299654,350.568654,False,False,False,False,False,False,False,0.3415988635999926,-0.36027290048354343,-0.2586219878104083,-0.008854583387153336,-0.005057118548222439,-0.006028395660568342,0.011845659509338706,0.144123980009353,-0.34582317673635393,-0.2603245396058079,-0.008755614322669358,0.0010474795304629136,-0.006452031737287589,0.010926422519426836,0.242861600481722,-0.3530481730659181,-0.2594733528347903,-0.008804919185069537,-0.0020049558843978077,-0.006239800462179035,0.010976409238079486,0.22313129847117597,-0.386998647621029,-0.23168312974191485,-0.010882293426290046,-0.004982769401686071,-0.005223446360005407,0.01305896982928241,0.2534394816394836,-0.39520899999680903,-0.18043879899326845,0.0005728209207633284,-0.0065558584659548,0.005706872904917171,0.00871067175284278,0.268616291104858,-0.3897301380418467,-0.23141977449254836,-0.007124027975001224,-0.008638464556414371,-0.005055212248844337,0.012285357762877449,0.010577881157761593,-0.042160826930890904,0.07903455384152183,0.025754690623136012,-0.03668196497592857,0.028053578342241925,-0.01973030201054604,-0.033950474555110854,0.027790223092875432,0.09873726311827058,-0.00722472741762531,0.0008513650243819892,-0.098737620472369,0.007224996329564193,-0.0008511867710176424,56.223918436359476,15.884249022136636,42.0438549805298,81.11265312396316,59.112653123963156,49739.5176617424,74.96812082169947,0.05347348255657182,0.09019915519677929,0.052876023880327895,0.1980101584467897
362.399654,350.668654,False,False,False,False,False,False,False,0.34161274569457906,-0.3602180319328439,-0.25861964397427634,-0.008840701292566866,-0.005002249997522912,-0.006026051824436385,0.01181074955169673,0.14412375751981707,-0.3456681042099602,-0.26031618931270345,-0.008755836812205292,0.001202552056856654,-0.006443681444183114,0.010937634126516086,0.2428683825963256,-0.35294311284856017,-0.25946803808911084,-0.00879813707046595,-0.0018998956670398526,-0.006234485716499594,0.010949229726587227,0.22314809955294126,-0.38690910053797334,-0.2316762433742431,-0.010865492344524746,-0.00489322231863043,-0.005216559992333669,0.013008268397526439,0.25345251544554726,-0.39518963259944234,-0.18052203311879894,0.0005858547268269843,-0.006536491068588113,0.0056236387793866804,0.008642583778691381,0.2686348731204424,-0.3896741138450704,-0.23141439895821284,-0.007105445959416867,-0.008582440359638066,-0.005049836714508815,0.012233008446499946,0.010584132849221661,-0.04224651975088217,0.0789460049703119,0.02576649052411678,-0.03673100099651022,0.028053639130898006,-0.01972028304338433,-0.03396598768941317,0.02779179471486773,0.09874436309825346,-0.0072749190842837375,0.0008483941148345053,-0.09874462507650852,0.007275008638599978,-0.0008481512235926081,56.125616852171945,15.888442008800677,42.07150414041705,81.02328804742903,59.023288047429034,49801.434402722545,74.56315999929436,0.05339436142919042,0.09016243120060684,0.05291583068063551,0.19803151040457617
362.499654,350.768654,False,False,False,False,False,False,False,0.3416478279815377,-0.3601996131521029,-0.2586368379675631,-0.008805619005608223,-0.00498383121678192,-0.006043245817723142,0.011785513127680395,0.14413330752818782,-0.3456449660287005,-0.26033214186430537,-0.008746286803834546,0.0012256902381163615,-0.00645963399578503,0.010941970607447534,0.24289065546935223,-0.35292230144803627,-0.259484660100001,-0.00877586419743931,-0.0018790842665159513,-0.0062511077273897375,0.010937234472753913,0.22317422451416583,-0.38688842872003243,-0.2316728076319828,-0.010839367383300186,-0.004872550500689521,-0.005213124250073364,0.012977299337636647,0.25347102361321283,-0.3952514042470164,-0.18057906719075237,0.0006043628944925605,-0.006598262716162151,0.005566604707433254,0.008653866959258908,0.26866125235426885,-0.3896610877784522,-0.23143276387376682,-0.007079066725590388,-0.008569414293019884,-0.005068201630062802,0.012216166125006067,0.010580368143860597,-0.04232910279898011,0.07890559290924862,0.02577059688491662,-0.03673878633041594,0.028051896226234163,-0.01971643095518641,-0.03396612727199616,0.027811852468018178,0.09875717251218546,-0.007277311704066647,0.0008478221324378921,-0.09875734794116442,0.007277335419335784,-0.0008474817643043808,56.071090418334684,15.858707936207189,42.07496337777371,80.97371856212243,58.97371856212243,49776.76288726517,74.18431752898464,0.05336752902048529,0.09016534659272547,0.052922310670682565,0.19805730887322953
362.599654,350.868654,False,False,False,False,False,False,False,0.34169701370661415,-0.36021737640160034,-0.25866936130897544,-0.008756433280531772,-0.0050015944662793466,-0.006075769159135491,0.011773106721533727,0.1441572037914724,-0.3457558568628864,-0.2603756133042928,-0.008722390540549962,0.0011147994039304443,-0.006503105435772483,0.010936784479985548,0.2429271587543196,-0.35298665718836203,-0.25952270367865393,-0.008739360912471933,-0.0019434400068417124,-0.006289151306042684,0.010941060842940852,0.2232047998410203,-0.3869304815851029,-0.23168118653531483,-0.01080879205644572,-0.004914603365759995,-0.005221503153405388,0.012971021823404894,0.25347943529461264,-0.39537419084656533,-0.18061861367208926,0.0006127745758923719,-0.006721049315711103,0.005527058226096365,0.008723323289878706,0.2686942170165947,-0.38968388957198224,-0.2314676007618675,-0.007046102063264559,-0.00859221608654992,-0.0051030385181634885,0.012227621750846258,0.010552276540293032,-0.0423875336582033,0.07890409000656468,0.025767058262275072,-0.036697232383620215,0.028055102916786423,-0.01972235891329932,-0.033943824396740874,0.0278415171433391,0.09876985495229454,-0.0072307192132383125,0.0008533423696784892,-0.09876995496284721,0.007230800325475628,-0.0008529096256388868,56.05135797415211,15.777585389737382,42.048785581781516,80.95577997650192,58.955779976501915,49631.92791450757,73.84033818305717,0.05338060134074471,0.0901881864191325,0.052893449081907865,0.19807580201667863
362.699654,350.968654,False,False,False,False,False,False,False,0.3417481642927796,-0.3602692669502209,-0.2587094858245177,-0.008705282694366323,-0.005053485014899883,-0.0061158936746777415,0.011778107361737483,0.14419765618858119,-0.3459687002025728,-0.26044409112270245,-0.008681938143441176,0.0009019560642440361,-0.006571583254182112,0.01092589955724526,0.2429729270668421,-0.3531191023241599,-0.25957702758991535,-0.008693592599949451,-0.0020758851426395664,-0.0063434752173041065,0.010960270491729615,0.22323539293829153,-0.3870115296051162,-0.23170201583022573,-0.010778198959174479,-0.004995651385773292,-0.005242332448316289,0.012984920295111491,0.2534637801754942,-0.39552456241223644,-0.18064704216701363,0.0005971194567739313,-0.006871420881382206,0.005498629731171989,0.008820878952535397,0.2687302223166561,-0.3897292885283198,-0.2315089051586751,-0.007010096763203133,-0.008637615042887459,-0.005144342914971067,0.012256186775885873,0.01049085310865211,-0.04240546008807655,0.07892998542290172,0.025757295249814016,-0.0366101862041599,0.028068122431240267,-0.01973753412855056,-0.033892427280956317,0.027875011759689622,0.0987752372259375,-0.007150164626060995,0.0008675417653976614,-0.0987752708782609,0.007150402121587074,-0.0008670635327870935,56.054260160180455,15.639930504982296,41.991972311879366,80.95841832743677,58.958418327436775,49353.24592273812,73.53869144935774,0.053418897049841756,0.090212103639635,0.0528352485496609,0.19807503203854693
362.799654,351.068654,False,False,False,False,False,False,False,0.341785539505914,-0.360342462384586,-0.2587450883825833,-0.008667907481231918,-0.005126680449265009,-0.006151496232743359,0.011800693981013492,0.14425038790615421,-0.3462188673339689,-0.26052488616010155,-0.008629206425868147,0.000651788932847952,-0.006652378291581218,0.01091522648814619,0.24301795226069745,-0.35328088985692924,-0.25963521028578723,-0.008648567406094099,-0.0022376726754089193,-0.006401657913175984,0.010990273937320836,0.2232610971813884,-0.38708811079045646,-0.23172651988252044,-0.010752494716077615,-0.005072232571113555,-0.005266836500610994,0.013003201628787832,0.2534160629692744,-0.3956540845124149,-0.18066433956404657,0.0005494022505541096,-0.007000942981560676,0.005481332334139055,0.008908425765602804,0.2687629163757827,-0.38976948579135934,-0.23154350195945173,-0.006977402704076541,-0.008677812305927013,-0.005178939715747705,0.01228047195718071,0.010398110708576935,-0.04237319465548567,0.07897087072174067,0.025744964115085256,-0.0364885959344301,0.028091708326335507,-0.01975685507930905,-0.03380722093352723,0.027908690403266795,0.09876758724521656,-0.007061572527656768,0.000890121903203922,-0.09876756435454323,0.007062022522960343,-0.0008896758743143218,56.06773849263348,15.455053236905549,41.906791402450196,80.97067135693953,58.97067135693953,48943.74725608703,73.28514007205338,0.05346815479934496,0.09022198597996708,0.05275760501809236,0.19804741789486366
362.899654,351.168654,False,False,False,False,False,False,False,0.3417943403966239,-0.3604074166459448,-0.25876127811144123,-0.008659106590522048,-0.005191634710623783,-0.006167685961601277,0.011831041713877503,0.14430328591098043,-0.3464235033691783,-0.2605952507264929,-0.008576308421041928,0.0004471528976385253,-0.006722742857972586,0.010906341429696882,0.2430487814802685,-0.35341579712641,-0.25967842884642295,-0.008617738186523033,-0.002372579944889708,-0.0064448764738117,0.01101957257832815,0.22327610717802232,-0.38710654486086266,-0.23173922945526657,-0.01073748471944369,-0.005090666641519748,-0.005279546073357122,0.013003156220551582,0.25333766229156846,-0.39570635052061004,-0.18066380675570937,0.0004710015728481842,-0.00705320898975581,0.0054818651424762554,0.00894541474584012,0.26878438733682797,-0.3897628927354878,-0.23155658454131806,-0.006955931743031274,-0.008671219250055484,-0.005192022297614035,0.012269153403359346,0.010288880811299944,-0.042290553394200014,0.07901462209071358,0.025735605856559457,-0.036347095609077784,0.028121844305104893,-0.01977267430224619,-0.03369074773445263,0.027939199391156383,0.09874555891635536,-0.006991619519534753,0.0009171507349817198,-0.09874549556928808,0.0069922937572317045,-0.0009168218800699734,56.08251026684123,15.246220484648937,41.80005936244115,80.98410024258294,58.98410024258294,48431.348024985775,73.08343500889083,0.05351636044989161,0.09020899333700105,0.05267134795256506,0.19799401477806414
362.999654,351.268654,False,False,False,False,False,False,False,0.3417671253438449,-0.36042559798918683,-0.2587459051803943,-0.00868632164330102,-0.0052098160538658345,-0.006152313030554357,0.011850962941125368,0.14433994768970868,-0.34650997656882204,-0.26062978900210243,-0.008539646642313686,0.0003606796979948035,-0.006757281133582094,0.010895710299856065,0.24305349737197998,-0.3534682247383597,-0.2596879211602568,-0.008613022294811562,-0.002425007556839387,-0.006454368787645548,0.011032846013091192,0.22327510501228354,-0.3870260838828812,-0.2317254600742036,-0.010738486885182474,-0.00501020566353827,-0.005265776692294166,0.012967099349788888,0.25324068922933357,-0.3956375207561419,-0.18063722685087416,0.0003740285106133001,-0.006984379225287662,0.005508445047311461,0.008903056628407551,0.26878816713879805,-0.3896713400462106,-0.23153686985106808,-0.006952151941061191,-0.008579666560778298,-0.005172307607364063,0.012194091228580109,0.010187191857353589,-0.04216929601778219,0.07905069430938264,0.02573466976681807,-0.03620311530785092,0.028151051309188713,-0.019778392359696445,-0.033557859144521474,0.027962461086053186,0.09871362797186492,-0.006957373250827126,0.0009420159798624872,-0.0987135496822713,0.006958248169537662,-0.0009418678418456339,56.09333192293788,15.047244487024596,41.68524983097513,80.99393811176171,58.99393811176171,47879.3078678226,72.9351394843624,0.05355458000167709,0.09017228329907884,0.05258726533879952,0.1979259558881717
363.099654,351.368654,False,False,False,False,False,False,False,0.34170881188631175,-0.36036902155770656,-0.2586966454118234,-0.008744635100834175,-0.005153239622385564,-0.00610305326198346,0.011843638831502443,0.1443468439552534,-0.3464475558869034,-0.26061236063230914,-0.008532750376768955,0.0004231003799134436,-0.006739852763788801,0.010881748857664617,0.2430277978937335,-0.3534088027193345,-0.2596544773419377,-0.00863872177305805,-0.0023655855378141855,-0.006420924969326447,0.011020516606345761,0.22325602940824293,-0.38684424195356,-0.23168021429253535,-0.010757562489223077,-0.004828363734217078,-0.005220530910625909,0.01289543291433997,0.253145718484172,-0.3954414724661008,-0.18058285310318667,0.000279057765451729,-0.006788330935246556,0.005562818794998953,0.008780903317363076,0.26877265396999916,-0.3894852887784999,-0.2314832565723774,-0.006967665109860077,-0.008393615293067591,-0.005118694328673373,0.01204998615773365,0.010117920590438506,-0.04203266974676628,0.07907162423875103,0.02574485607626567,-0.036076486059165414,0.0281712207695603,-0.01977176848549056,-0.033435439234225484,0.027974263049402343,0.09868101399257825,-0.0069602188383720565,0.0009578319301142835,-0.09868095393848009,0.0069612468324311005,-0.0009578832903714418,56.09877056219666,14.894949159784694,41.582239497340574,80.99888232926969,58.99888232926969,47383.497477409524,72.83957956018871,0.05357731152386288,0.09011902908303762,0.052515979857678516,0.19786162729758758
363.199654,351.468654,False,False,False,False,False,False,False,0.3416371362938149,-0.3602399222715072,-0.25862544126092823,-0.008816310693330998,-0.0050241403361862,-0.006031849111088283,0.011804767005662254,0.14432034824143603,-0.3462663190034024,-0.2605461268698184,-0.008559246090586337,0.0006043372634144673,-0.006673619001298037,0.010870285540943945,0.24297873843513196,-0.3532536796330956,-0.25958567560398194,-0.008687781231659586,-0.0022104624515753013,-0.006352123231370688,0.010986953923882634,0.22322254323880342,-0.38660828193109853,-0.23161365471633025,-0.010791048658662594,-0.0045924037117556216,-0.005153971334420804,0.012810164851453002,0.2530756563138995,-0.39516422294360876,-0.18051132170627912,0.00020899559517922883,-0.006511081412754527,0.005634350191906501,0.00861299961728541,0.2687431362403024,-0.3892403258989452,-0.23140885506291065,-0.006997182839556859,-0.008148652413512869,-0.005044292819206625,0.011866170144252003,0.010096917878767542,-0.04191054331051314,0.07907435389770281,0.025764397805170425,-0.035986646265849576,0.02817682054107129,-0.01975619519632854,-0.03335460229800291,0.02797202088765169,0.09865839785868297,-0.006986242638411577,0.0009602343430537008,-0.09865839019369593,0.00698736062969324,-0.0009604512658364373,56.09992650167545,14.817646525970783,41.512627801201475,80.99993318334131,58.99993318334131,47048.052885720004,72.79391454638952,0.05358284599785112,0.09006217205670826,0.052466904992863765,0.197820285786898
363.299654,351.568654,False,False,False,False,False,False,False,0.3415776620959856,-0.3600784164486749,-0.25855715682871133,-0.00887578489116031,-0.004862634513353892,-0.00596356467887138,0.011746866625772696,0.14427011180689372,-0.34605229274456284,-0.26045624510774246,-0.008609482525128637,0.0008183635222540064,-0.0065837372392221205,0.01086915379595723,0.24292392208649474,-0.3530659221571426,-0.2595065471540136,-0.008742597580296801,-0.0020227049756222915,-0.0062729947814023634,0.010948735607225153,0.22318445119356067,-0.3864045299938879,-0.2315499263635309,-0.010829140703905338,-0.004388651774545005,-0.005090242981621446,0.012745239362018384,0.25304803942872145,-0.3948972571464812,-0.18044570945955735,0.00018137871000117878,-0.006244115615626988,0.0056999624386282755,0.008456444279928277,0.2687112166182613,-0.3890127997172623,-0.23133928981544705,-0.007029102461597936,-0.00792112623183,-0.004974727571743026,0.01170044600044322,0.010124117342226707,-0.04183133498933861,0.07906083769445627,0.025787294531766564,-0.03594687756011972,0.028167257338566565,-0.01973947089293407,-0.033338607836745304,0.027956620790482722,0.09865374000949087,-0.0070124942915322785,0.0009493903253022795,-0.09865381027960102,0.007013629412579769,-0.0009496979537288452,56.09878849292479,14.823451551679089,41.49199213370638,80.99889862993163,58.99889862993163,46947.77050912622,72.79331721414766,0.05357348672943187,0.09001652290495672,0.05244575246449752,0.197814580058036
363.399653,351.668653,False,False,False,False,False,False,False,0.34155506584098055,-0.3599519282225084,-0.2585219713840866,-0.008898381146165368,-0.004736146287187382,-0.005928379234246661,0.011694355434187776,0.14421689738219373,-0.3459180419591672,-0.2603829253726529,-0.00866269694982863,0.0009526143076496463,-0.00651041750413256,0.010878204288476325,0.24288605998825688,-0.35293552267776196,-0.25945229377022055,-0.008780459678534663,-0.001892305496241642,-0.0062187413976093064,0.010924744245419163,0.22315520555345897,-0.38632889851405333,-0.23151918598363,-0.010858386344007043,-0.0043130202947104235,-0.005059502601720556,0.012732056575240298,0.25306925404645697,-0.39474957631308294,-0.18041485834475063,0.0002025933277366998,-0.00609643478222871,0.0057308135534349935,0.008369574964993484,0.26869147423059964,-0.3888938984014793,-0.23130486192975855,-0.007048844849259606,-0.007802224916046985,-0.004940299686054528,0.011617550875186582,0.01018319405820009,-0.04181405363532098,0.07903743542546993,0.025805414242342756,-0.03595837572371735,0.028147431840462006,-0.019730854434797912,-0.03339337583629137,0.027933107786590555,0.09866900585272367,-0.007016405544746418,0.0009303223861339416,-0.09866916260606315,0.00701748071859476,-0.0009306316024323413,56.09688217313801,14.89492456469273,41.52332133976867,80.99716561194364,58.99716561194364,47097.4253131107,72.83125074774493,0.05355497355212115,0.08999460384534058,0.05245190280743289,0.19784530786467613
363.499653,351.76865300000003,False,False,False,False,False,False,False,0.34158391017560286,-0.3599279086589682,-0.2585435631891545,-0.008869536811543066,-0.004712126723647181,-0.00594997103931455,0.011673687372878773,0.14418478524823883,-0.3459575911712152,-0.26036594201381646,-0.008694809083783533,0.0009130650956016284,-0.006493434145296129,0.010890274554461348,0.2428844638017682,-0.3529432212914415,-0.25945463430071614,-0.008782055865023342,-0.001900004109921194,-0.006221081928104888,0.010928695310525477,0.22314695334163215,-0.38644917068365,-0.23154531191994548,-0.010866638555833863,-0.00443329246430707,-0.005085628538036041,0.01279068149881403,0.2531328297097472,-0.3948067288353149,-0.1804418767333897,0.00026616899102693825,-0.006153587304460695,0.005703795164795911,0.008394686529427608,0.26869612733517306,-0.38895153452122316,-0.23132870388199767,-0.007044191744686179,-0.007859861035790838,-0.004964141638293645,0.011663651016850969,0.010248365907979007,-0.04186350754387341,0.07901275756732642,0.02581166353340486,-0.03600831322978165,0.02812593041871847,-0.019737510460136054,-0.03350594939220847,0.02790932238077065,0.09869944637383465,-0.006984687367526665,0.0009110711115616343,-0.09869967855352937,0.006985630120226294,-0.0009113077131003289,56.094644284340056,14.994634056498363,41.59560184544704,80.99513116758186,58.99513116758186,47445.169003265066,72.89982642392096,0.05353474302437308,0.09000332286117481,0.052477695813882334,0.19790125153060115
363.599653,351.868653,False,False,False,False,False,False,False,0.3416622673525152,-0.36003970890171316,-0.2586271676966893,-0.00879117963463072,-0.004823926966392167,-0.006033575546849357,0.01170295452545937,0.1441902460577211,-0.3462020622764952,-0.26042567139060674,-0.008689348274301262,0.0006685939903216531,-0.006553163522086403,0.01090393247884452,0.24292639770627716,-0.3531212635345047,-0.25952635763409043,-0.00874012196051438,-0.002078046352984364,-0.006292805261479184,0.01096847330254842,0.22316498494052678,-0.386772105894664,-0.23163362037916654,-0.010848606956939233,-0.004756227675321079,-0.0051739369972571,0.012926082107786037,0.2532216847467691,-0.39509102608141217,-0.1805319679379436,0.0003550240280488226,-0.006437884550557937,0.0056137039602420225,0.008549039226722588,0.2687294290101206,-0.38919525742668565,-0.23141503221619852,-0.007010890069738651,-0.008103583941253323,-0.0050504699724945035,0.011846007732817306,0.01029528704049193,-0.041969762546907485,0.07899438969614683,0.025803031303843427,-0.03607399389218097,0.028111325417891908,-0.019761412765750386,-0.033650842360159305,0.02789273725492389,0.09873586964623804,-0.006918445367208481,0.0008991899374011236,-0.09873615164855606,0.006919201258009489,-0.0008993137565163067,56.09159419571285,15.080058319780143,41.68829504374723,80.99235835973894,58.992358359738944,47892.839888663664,72.99022306675123,0.05351949598522569,0.09004203189042675,0.05251072344341534,0.1979644267890397
363.699653,351.968653,False,False,False,False,False,False,False,0.3417709874009471,-0.36026252647629087,-0.2587530145997636,-0.008682459586198843,-0.005046744540969872,-0.006159422449923624,0.011781053426769973,0.14423345279096694,-0.3465967958867755,-0.2605496609133123,-0.008646141541055419,0.0002738603800413464,-0.006677153044791939,0.010927723268791848,0.24300237113944378,-0.35342993519423443,-0.25965133353975384,-0.00866414852734776,-0.0023867180127141174,-0.006417781167142589,0.011043179238130951,0.2232044172838573,-0.3872294720525804,-0.23176411017793805,-0.010809174613608724,-0.005213593833237495,-0.005304426796028605,0.013120852111043765,0.2533129739448166,-0.3955411195343593,-0.18066531051700307,0.00044631322609633983,-0.006887978003505046,0.005480361381182547,0.008813500856124935,0.268784464827404,-0.3895613021749925,-0.2315429112430904,-0.0069558542524552625,-0.008469628689560194,-0.0051783489993863785,0.012121625999834634,0.010310602805372826,-0.04211118434012484,0.07898602302275076,0.025782093687960195,-0.036131366980758084,0.028108422296663438,-0.019797953855586498,-0.03379953685834597,0.02788722336181579,0.0987686162615033,-0.006832591282056433,0.0008983189399902614,-0.09876891834847684,0.006833139307458935,-0.0008983273735584385,56.08702021286225,15.120257927518004,41.7789253749348,80.98820019351113,58.98820019351113,48331.374127528674,73.09314653303814,0.053513133915185064,0.0901024539604147,0.0525383235252186,0.1980178216987307
363.799653,352.068653,False,False,False,False,False,False,False,0.3418797888752826,-0.3605157599543626,-0.25887987982915645,-0.008573658111863336,-0.005299978019041585,-0.0062862876793164935,0.01187917476967867,0.14429735425534335,-0.34701607916226207,-0.2606935278221949,-0.008582240076679015,-0.00014542289544522413,-0.0068210199536745675,0.010963681213930918,0.24308872116971372,-0.353766101087505,-0.25978674422432757,-0.008577798497077821,-0.0027228839059846854,-0.006553191851716322,0.011132701705666156,0.2232514026257331,-0.3876940562104414,-0.23189492435794903,-0.01076218927173292,-0.0056781779910984875,-0.00543524097603959,0.013326975188947349,0.25338418063162266,-0.3960257593625028,-0.1808000409995468,0.0005175199129023866,-0.0073726178316485536,0.00534563089863882,0.009121353532029924,0.26884471338708865,-0.38992986244134675,-0.2316701267657961,-0.00689560569277059,-0.008838188955914428,-0.005305564522092077,0.012402095661165497,0.010295459461908935,-0.04225965827499778,0.07898670322478077,0.02575599221737493,-0.03616376135384175,0.028116617458531473,-0.01983731854398063,-0.03392795512293639,0.027891819866378537,0.09879106770556886,-0.006749658866857577,0.0009068643951711253,-0.09879136691437038,0.006750021925242933,-0.0009067835978673333,56.08073301855835,15.106071196516666,41.84989680796278,80.98248456232577,58.982484562325766,48674.12836331749,73.19930513922094,0.05351591967089565,0.0901708073013156,0.052552192605718105,0.19805138012867726
