elapsed_s,pressure_mmhg
174.001,6.265535512706016
174.00300000000001,6.235485470217595
174.00500000000002,6.2055292083331075
174.007,6.175668942811031
174.00900000000001,6.145906944368006
174.01100000000002,6.116245538495938
174.013,6.0866871052083775
174.01500000000001,6.0572340787106524
174.01700000000002,6.027888946988784
174.019,5.998654251313156
174.02100000000002,5.969532585653714
174.02300000000002,5.940526596004175
174.025,5.911638979613431
174.02700000000002,5.882872484123226
174.02900000000002,5.854229906612143
174.031,5.825714092546803
174.03300000000002,5.797327934641516
174.03500000000003,5.769074371627332
174.037,5.740956386930735
174.03900000000002,5.712977007261889
174.04100000000003,5.685139301112657
174.043,5.657446377165466
174.04500000000002,5.629901382614983
174.04700000000003,5.6025075014050625
174.049,5.575267952383678
174.05100000000002,5.54818598737853
174.05300000000003,5.521264889196132
174.055,5.494507969547239
174.05700000000002,5.467918566901622
174.05900000000003,5.441500044275198
174.061,5.415255786952436
174.06300000000002,5.389189200146688
174.06500000000003,5.363303706600849
174.067,5.33760274413074
174.06900000000002,5.312089763114124
174.07100000000003,5.286768223929146
174.073,5.261641594346753
174.07500000000002,5.236713346882261
174.077,5.211986956111582
174.079,5.187465895957829
174.08100000000002,5.163153636953782
174.083,5.139053643485384
174.085,5.115169371021221
174.08700000000002,5.091504263333196
174.089,5.068061749714256
174.091,5.044845242199802
174.09300000000002,5.021858132799874
174.095,4.9991037907491105
174.097,4.976585559780741
174.09900000000002,4.9543067554300135
174.101,4.932270662371871
174.103,4.910480531797545
174.10500000000002,4.888939578834741
174.107,4.86765098001573
174.109,4.846617870797128
174.11100000000002,4.825843343134542
174.113,4.805330443115002
174.115,4.785082168649955
174.11700000000002,4.765101467231287
174.119,4.745391233752293
174.121,4.725954308394844
174.12300000000002,4.706793474583506
174.125,4.687911457007003
174.127,4.669310919706993
174.12900000000002,4.650994464233513
174.131,4.632964627865688
174.133,4.615223881895619
174.13500000000002,4.597774629972802
174.137,4.580619206506054
174.139,4.5637598751196915
174.14100000000002,4.547198827160864
174.143,4.530938180255329
174.145,4.514979976909631
174.14700000000002,4.4993261831582405
174.149,4.483978687254562
174.151,4.46893929840474
174.15300000000002,4.454209745542858
174.155,4.439791676145492
174.157,4.425686655082712
174.15900000000002,4.4118961635017255
174.161,4.398421597738707
174.163,4.38526426825426
174.16500000000002,4.372425398588334
174.167,4.359906124331282
174.169,4.347707492108732
174.17100000000002,4.335830458578974
174.173,4.324275889442564
174.175,4.313044558464721
174.17700000000002,4.302137146511585
174.179,4.291554240601506
174.181,4.2812963329724445
174.18300000000002,4.2713638201666155
174.185,4.2617570021338524
174.187,4.252476081355551
174.18900000000002,4.243521161991383
174.191,4.2348922490511
174.193,4.226589247593818
174.19500000000002,4.218611961957276
174.197,4.210960095019918
174.199,4.2036332474994
174.20100000000002,4.1966309172922935
174.203,4.189952498860796
174.205,4.18359728267271
174.20700000000002,4.177564454700906
174.209,4.171853095987983
174.211,4.166462182280977
174.21300000000002,4.161390583739775
174.215,4.156637064721683
174.217,4.152200283643457
174.21900000000002,4.1480787929211544
174.221,4.144271038987134
174.223,4.140775362382332
174.22500000000002,4.137589997920726
174.227,4.134713074921882
174.229,4.132142617507033
174.23100000000002,4.129876544954388
174.233,4.12791267211
174.235,4.126248709851084
174.23700000000002,4.124882265598915
174.239,4.123810843878566
174.241,4.123031846922637
174.24300000000002,4.1225425753158715
174.245,4.122340228677253
174.247,4.122421906375972
174.24900000000002,4.122784608277607
174.251,4.123425235517033
174.25300000000001,4.124340591295055
174.25500000000002,4.125527381696368
174.257,4.126982216527045
174.25900000000001,4.12870161017022
174.26100000000002,4.130681982458822
174.263,4.132919659564211
174.26500000000001,4.1354108748992395
174.26700000000002,4.138151770034058
174.269,4.141138395622943
174.27100000000002,4.1443667123406565
174.27300000000002,4.147832591826914
174.275,4.151531817637531
174.27700000000002,4.155460086201007
174.27900000000002,4.1596130077799325
174.281,4.163986107437749
174.28300000000002,4.1685748260126925
174.28500000000003,4.173374521102038
174.287,4.178380468060728
174.28900000000002,4.183587861019003
174.29100000000003,4.188991813923613
174.293,4.194587361606462
174.29500000000002,4.2003694608835325
174.29700000000003,4.206332991685895
174.299,4.2124727582241075
174.30100000000002,4.2187834901870795
174.30300000000003,4.225259843976576
174.305,4.23189640397866
174.30700000000002,4.238687683873539
174.30900000000003,4.245628127985753
174.311,4.252712112677449
174.31300000000002,4.259933947788414
174.31500000000003,4.2672878781270756
174.317,4.274768085016908
174.31900000000002,4.282368687902497
174.32100000000003,4.290083746019187
174.323,4.297907260129688
174.32500000000002,4.305833174330391
174.327,4.313855377929514
174.329,4.321967707398619
174.33100000000002,4.330163948398573
174.333,4.338437837880727
174.335,4.346783066264004
174.33700000000002,4.355193279688825
174.339,4.363662082349194
174.341,4.372183038904539
174.34300000000002,4.380749676972857
174.345,4.389355489706232
174.347,4.397993938449037
174.34900000000002,4.406658455478485
174.351,4.415342446826722
174.353,4.424039295183531
174.35500000000002,4.4327423628787646
174.357,4.441444994943777
174.359,4.450140522251251
174.36100000000002,4.458822264732894
174.363,4.467483534674354
174.365,4.476117640086573
174.36700000000002,4.4847178881524306
174.369,4.493277588747242
174.371,4.501790058031402
174.37300000000002,4.510248622113261
174.375,4.5186466207801645
174.377,4.526977411295382
174.37900000000002,4.535234372258549
174.381,4.543410907527134
174.383,4.551500450196358
174.38500000000002,4.559496466634792
174.387,4.567392460572557
174.389,4.575181977238766
174.39100000000002,4.582858607544594
174.393,4.590415992308099
174.395,4.597847826516488
174.39700000000002,4.605147863620914
174.399,4.612309919858434
174.401,4.619327878595639
174.40300000000002,4.626195694688647
174.405,4.63290739885435
174.407,4.639457102047959
174.40900000000002,4.645838999841952
174.411,4.65204737680155
174.413,4.658076610851824
174.41500000000002,4.663921177631536
174.417,4.669575654828925
174.419,4.675034726494971
174.42100000000002,4.680293187329966
174.423,4.685345946939452
174.425,4.69018803405576
174.42700000000002,4.694814600721517
174.429,4.699220926431507
174.431,4.703402422229037
174.43300000000002,4.70735463475269
174.435,4.7110732502291945
174.437,4.714554098408097
174.43900000000002,4.717793156433753
174.441,4.720786552649977
174.443,4.723530570332638
174.44500000000002,4.726021651345625
174.447,4.728256399715718
174.449,4.730231585122021
174.45100000000002,4.731944146295436
174.453,4.733391194323416
174.455,4.734570015854694
174.45700000000002,4.735478076198054
174.459,4.736113022308591
174.461,4.73647268565453
174.46300000000002,4.736555084957589
174.465,4.7363584287997975
174.467,4.735881118089484
174.46900000000002,4.735121748379014
174.471,4.734079112027115
174.473,4.732752200199091
174.47500000000002,4.731140204698713
174.477,4.729242519625889
174.479,4.727058742854432
174.48100000000002,4.724588677324537
174.483,4.721832332144927
174.485,4.718789923500114
174.48700000000002,4.715461875358821
174.489,4.711848819980138
174.491,4.7079515982144455
174.49300000000002,4.703771259596734
174.495,4.699309062230658
174.497,4.694566472462741
174.49900000000002,4.689545164347225
174.501,4.684247018903227
174.50300000000001,4.678674123166795
174.50500000000002,4.67282876904129
174.507,4.6667134519500975
174.50900000000001,4.660330869296114
174.51100000000002,4.653683918732816
174.513,4.646775696252178
174.51500000000001,4.639609494095368
174.51700000000002,4.632188798492835
174.519,4.624517287240928
174.52100000000002,4.616598827122464
174.52300000000002,4.608437471178677
174.525,4.600037455839995
174.52700000000002,4.5914031979229755
174.52900000000002,4.58253929150051
174.531,4.573450504651864
174.53300000000002,4.564141776098495
174.53500000000003,4.554618211730843
174.537,4.544885081030653
174.53900000000002,4.534947813392926
174.54100000000003,4.5248119943512695
174.543,4.514483361710277
174.54500000000002,4.5039678015885745
174.54700000000003,4.493271344376354
174.549,4.482400160611499
174.55100000000002,4.47136055677856
174.55300000000003,4.460158971034849
174.555,4.448801968867794
174.55700000000002,4.437296238687547
174.55900000000003,4.425648587358775
174.561,4.4138659356754975
174.56300000000002,4.401955313782704
174.56500000000003,4.389923856548233
174.567,4.377778798888108
174.56900000000002,4.365527471048187
174.57100000000003,4.353177293844768
174.573,4.34073577386666
174.57500000000002,4.328210498641167
174.577,4.315609131766378
174.579,4.302939408012348
174.58100000000002,4.29020912839394
174.583,4.277426155218294
174.585,4.264598407109976
174.58700000000002,4.25173385401683
174.589,4.238840512199565
174.591,4.225926439208118
174.59300000000002,4.212999728848004
174.595,4.200068506140141
174.597,4.187140922278038
174.59900000000002,4.174225149586616
174.601,4.161329376487247
174.603,4.148461802473837
174.60500000000002,4.13563063310493
174.607,4.12284407501692
174.609,4.110110330963523
174.61100000000002,4.097437594886589
174.613,4.084834047022899
174.615,4.072307849050674
174.61700000000002,4.05986713927825
174.619,4.0475200278762555
174.621,4.035274592153848
174.62300000000002,4.023138871879285
174.625,4.011120864645022
174.627,3.9992285212777667
174.62900000000002,3.987469741294117
174.631,3.975852368402613
174.633,3.964384186053022
174.63500000000002,3.9530729130337368
174.637,3.941926199118274
174.639,3.9309516207620785
174.64100000000002,3.920156676851189
174.643,3.909548784504536
174.645,3.8991352749316555
174.64700000000002,3.888923389347252
174.649,3.878920274943547
174.651,3.8691329809207655
174.65300000000002,3.859568454575776
174.655,3.8502335374489935
174.657,3.841134961530058
174.65900000000002,3.8322793455231854
174.661,3.8236731911732065
174.663,3.815322879653098
174.66500000000002,3.807234668013389
174.667,3.799414685693406
174.669,3.791868931094084
174.67100000000002,3.7846032682119333
174.673,3.777623423333781
174.675,3.7709349817920814
174.67700000000002,3.7645433847809295
174.679,3.75845392623332
174.681,3.7526717497605793
174.68300000000002,3.747201845655223
174.685,3.7420490479587407
174.687,3.7372180315959853
174.68900000000002,3.7327133095781724
174.691,3.728539230276927
174.693,3.7246999747722667
174.69500000000002,3.7211995542776295
174.697,3.7180418076451143
174.699,3.7152303989542363
174.70100000000002,3.7127688151878773
174.703,3.7106603639994598
174.705,3.708908171575513
174.70700000000002,3.7075151805976505
174.709,3.7064841483077466
174.711,3.7058176446799207
174.71300000000002,3.7055180507027843
174.715,3.705587556775128
174.717,3.7060281612176764
174.71900000000002,3.7068416689028107
174.721,3.7080296900033756
174.723,3.709593638860973
174.72500000000002,3.711534732973755
174.727,3.713853992103675
174.729,3.716552237503148
174.73100000000002,3.7196300912606963
174.733,3.723087975764375
174.735,3.726926113280918
174.73700000000002,3.731144525648171
174.739,3.7357430340785656
174.741,3.740721259071931
174.74300000000002,3.7460786204364456
174.745,3.7518143374170103
174.747,3.757927428930681
174.74900000000002,3.764416713909142
174.751,3.7712808117485355
174.75300000000001,3.778518142867189
174.75500000000002,3.786126929371785
174.757,3.7941051958324294
174.75900000000001,3.802450770166998
174.76100000000002,3.8111612846353595
174.763,3.8202341769443677
174.76500000000001,3.8296666914647464
174.76700000000002,3.8394558805610344
174.769,3.8495986060357588
174.77100000000002,3.8600915406892864
174.77300000000002,3.8709311699975397
174.775,3.8821137939107624
174.77700000000002,3.893635528777336
174.77900000000002,3.9054923093969043
174.781,3.91767989120667
174.78300000000002,3.9301938526038227
174.78500000000003,3.9430295974061154
174.787,3.9561823574518464
174.78900000000002,3.9696471953400585
174.79100000000003,3.983419007311529
174.793,3.997492526270986
174.79500000000002,4.0118623249508465
174.79700000000003,4.026522819216566
174.799,4.041468271513279
174.80100000000002,4.056692794452897
174.80300000000003,4.07219035454036
174.805,4.087954776037409
174.80700000000002,4.103979744962059
174.80900000000003,4.120258813221577
174.811,4.136785402876188
174.81300000000002,4.1535528105297885
174.81500000000003,4.170554211843121
174.817,4.187782666164304
174.81900000000002,4.205231121271353
174.82100000000003,4.222892418221184
174.823,4.240759296299404
174.82500000000002,4.258824398065078
174.827,4.277080274484394
174.829,4.295519390146871
174.83100000000002,4.314134128557351
174.833,4.332916797496701
174.835,4.351859634443779
174.83700000000002,4.3709548120507575
174.839,4.390194443663615
174.841,4.409570588879659
174.84300000000002,4.429075259134177
174.845,4.448700423308596
174.847,4.468438013352619
174.84900000000002,4.488279929912874
174.851,4.508218047960538
174.853,4.52824422241051
174.85500000000002,4.5483502937248605
174.857,4.568528093493667
174.859,4.588769449986803
174.86100000000002,4.609066193670521
174.863,4.6294101626827
174.865,4.649793208260262
174.86700000000002,4.67020720011185
174.869,4.690644031728816
174.871,4.711095625627954
174.87300000000002,4.7315539385202445
174.875,4.752010966400994
174.877,4.77245874955804
174.87900000000002,4.792889377495656
174.881,4.813294993772239
174.883,4.833667800749953
174.88500000000002,4.854000064254682
174.887,4.874284118145041
174.889,4.894512368789687
174.89100000000002,4.914677299452142
174.893,4.934771474581725
174.895,4.9547875440081315
174.89700000000002,4.974718247036075
174.899,4.994556416435605
174.901,5.014294982323246
174.90300000000002,5.03392697592869
174.905,5.0534455332413915
174.907,5.07284389853123
174.90900000000002,5.0921154277375695
174.911,5.111253591721518
174.913,5.130251979376849
174.91500000000002,5.149104300595676
174.917,5.167804389085348
174.919,5.186346205033496
174.92100000000002,5.204723837618575
174.923,5.222931507363948
174.925,5.240963568334371
174.92700000000002,5.2588145101746635
174.929,5.276478959991125
174.931,5.293951684076704
174.93300000000002,5.311227589481085
174.935,5.328301725426894
174.937,5.3451692845731476
174.93900000000002,5.361825604126985
174.941,5.378266166804824
174.943,5.3944866016442
174.94500000000002,5.410482684667638
174.947,5.42625033939994
174.949,5.441785637240729
174.95100000000002,5.457084797694889
174.953,5.472144188464382
174.955,5.48696032540571
174.95700000000002,5.501529872357787
174.959,5.515849640845331
174.961,5.529916589663025
174.96300000000002,5.543727824345617
174.965,5.557280596529024
174.967,5.570572303207277
174.96900000000002,5.5836004858898
174.971,5.596362829663008
174.973,5.608857162159736
174.97500000000002,5.62108145243962
174.977,5.633033809783312
174.979,5.644712482403331
174.98100000000002,5.656115856074302
174.983,5.667242452685339
174.985,5.678090928717431
174.98700000000002,5.688660073649126
174.989,5.698948808294569
174.991,5.708956183078831
174.99300000000002,5.718681376256068
174.995,5.728123692076138
174.997,5.737282558904973
174.99900000000002,5.74615752730334
175.001,5.754748268067932
175.00300000000001,5.763054570238221
175.00500000000002,5.771076339072251
175.007,5.778813593994627
175.00900000000001,5.7862664665203765
175.01100000000002,5.7934351981587575
175.013,5.800320138301489
175.01500000000001,5.806921742100129
175.01700000000002,5.813240568337508
175.019,5.819277277298005
175.02100000000002,5.825032628641083
175.02300000000002,5.830507479281932
175.025,5.835702781282438
175.02700000000002,5.84061957975525
175.02900000000002,5.845259010783368
175.031,5.849622299357458
175.03300000000002,5.853710757332843
175.03500000000003,5.8575257814078014
175.037,5.8610688511244105
175.03900000000002,5.864341526892934
175.04100000000003,5.867345448040667
175.043,5.870082330886191
175.04500000000002,5.872553966839968
175.04700000000003,5.874762220532135
175.049,5.87670902796828
175.05100000000002,5.878396394713631
175.05300000000003,5.879826394105527
175.055,5.8810011654932435
175.05700000000002,5.881922912503597
175.05900000000003,5.882593901330347
175.061,5.883016459045307
175.06300000000002,5.883192971929159
175.06500000000003,5.88312588382013
175.067,5.882817694478839
175.06900000000002,5.88227095796777
175.07100000000003,5.881488281044014
175.073,5.880472321564135
175.07500000000002,5.879225786900203
175.077,5.877751432366192
175.079,5.87605205965408
175.08100000000002,5.874130515279129
175.083,5.871989689033899
175.085,5.869632512450695
175.08700000000002,5.867061957272359
175.089,5.864281033931875
175.091,5.8612927900418414
175.09300000000002,5.858100308895223
175.095,5.854706707978768
175.097,5.851115137499921
175.09900000000002,5.847328778927365
175.101,5.84335084354478
175.103,5.839184571017163
175.10500000000002,5.834833227969307
175.107,5.830300106576319
175.109,5.825588523166261
175.11100000000002,5.82070181683491
175.113,5.815643348072184
175.115,5.810416497399452
175.11700000000002,5.805024664016673
175.119,5.799471264458495
175.121,5.79375973125893
175.12300000000002,5.78789351162493
175.125,5.7818760661197866
175.127,5.7757108673576925
175.12900000000002,5.769401398711085
175.131,5.762951153032808
175.133,5.756363631395524
175.13500000000002,5.7496423418510165
175.137,5.742790798211742
175.139,5.7358125188563225
175.14100000000002,5.728711025559779
175.143,5.721489842348526
175.145,5.714152494379652
175.14700000000002,5.706702506843666
175.149,5.6991434038896065
175.151,5.691478707571195
175.15300000000002,5.683711936812428
175.155,5.675846606390947
175.157,5.667886225937327
175.15900000000002,5.659834298948389
175.161,5.651694321812499
175.163,5.643469782844656
175.16500000000002,5.635164161328878
175.167,5.626780926565131
175.169,5.618323536917807
175.17100000000002,5.609795438862916
175.173,5.6012000660316605
175.175,5.59254083824877
175.17700000000002,5.583821160564635
175.179,5.575044422280773
175.181,5.566213995968287
175.18300000000002,5.55733323647881
175.185,5.548405479946974
175.187,5.539434042782998
175.18900000000002,5.530422220653463
175.191,5.52137328744785
175.193,5.512290494227773
175.19500000000002,5.5031770681554395
175.197,5.494036211397733
175.199,5.484871100002688
175.20100000000002,5.475684882745973
175.203,5.466480679946063
175.205,5.4572615822478925
175.20700000000002,5.448030649375609
175.209,5.438790908855445
175.211,5.429545354709921
175.21300000000002,5.420296946124706
175.215,5.4110486060897145
175.217,5.40180322001625
175.21900000000002,5.392563634332108
175.221,5.383332655056549
175.223,5.374113046357054
175.22500000000002,5.364907529089933
175.227,5.355718779327168
175.229,5.346549426872277
175.23100000000002,5.3374020537685185
175.233,5.32827919280315
175.235,5.3191833260117
175.23700000000002,5.310116883186128
175.239,5.301082240390289
175.241,5.292081718485643
175.24300000000002,5.283117581669636
175.245,5.274192036028943
175.247,5.265307228109622
175.24900000000002,5.256465243506325
175.251,5.247668105472899
175.25300000000001,5.238917773557075
175.25500000000002,5.230216142262326
175.257,5.22156503974047
175.25900000000001,5.212966226519066
175.26100000000002,5.204421394267892
175.263,5.195932164608772
175.26500000000001,5.187500087972688
175.26700000000002,5.179126642507422
175.269,5.170813233038016
175.27100000000002,5.162561190081386
175.27300000000002,5.15437176891579
175.275,5.146246148705593
175.27700000000002,5.138185431681513
175.27900000000002,5.1301906423760855
175.281,5.1222627269136245
175.28300000000002,5.114402552353556
175.28500000000003,5.10661090608589
175.287,5.098888495277588
175.28900000000002,5.091235946368622
175.29100000000003,5.083653804616444
175.293,5.07614253368755
175.29500000000002,5.068702515294956
175.29700000000003,5.061334048880964
175.299,5.054037351345471
175.30100000000002,5.0468125568207975
175.30300000000003,5.0396597164943415
175.305,5.0325787984802455
175.30700000000002,5.025569687740868
175.30900000000003,5.01863218605863
175.311,5.011766012058996
175.31300000000002,5.0049708012859675
175.31500000000003,4.9982461063321075
175.317,4.991591397025559
175.31900000000002,4.985006060676672
175.32100000000003,4.978489402386764
175.323,4.972040645421414
175.32500000000002,4.965658931650591
175.327,4.959343322057857
175.329,4.95309279732098
175.33100000000002,4.946906258466371
175.333,4.940782527599819
175.335,4.934720348715735
175.33700000000002,4.92871838858661
175.339,4.922775237733769
175.341,4.916889411480031
175.34300000000002,4.911059351084687
175.345,4.9052834249610555
175.347,4.899559929976647
175.34900000000002,4.893887092835735
175.351,4.888263071543873
175.353,4.882685956953695
175.35500000000002,4.8771537743911315
175.357,4.871664485360838
175.359,4.866215989329297
175.36100000000002,4.860806125583732
175.363,4.855432675164763
175.365,4.85009336287076
175.36700000000002,4.844785859331988
175.369,4.8395077831528335
175.371,4.834256703120716
175.37300000000002,4.829030140480604
175.375,4.823825571274347
175.377,4.8186404287439
175.37900000000002,4.8134721057969765
175.381,4.8083179575329575
175.383,4.803175303826298
175.38500000000002,4.798041431964194
175.387,4.792913599334723
175.389,4.7877890361609206
175.39100000000002,4.782664948275438
175.393,4.777538519929874
175.395,4.772406916632997
175.39700000000002,4.767267288012923
175.399,4.762116770699566
175.401,4.756952491224975
175.40300000000002,4.751771568940182
175.405,4.746571118948089
175.407,4.741348255052701
175.40900000000002,4.736100092725585
175.411,4.730823752090754
175.413,4.7255163609288875
175.41500000000002,4.720175057700889
175.417,4.714796994589281
175.419,4.709379340554454
175.42100000000002,4.703919284401702
175.423,4.698414037854298
175.425,4.692860838627282
175.42700000000002,4.687256953496127
175.429,4.681599681354027
175.431,4.675886356251282
175.43300000000002,4.6701143504101355
175.435,4.664281077208491
175.437,4.658383994126277
175.43900000000002,4.6524206056486115
175.441,4.646388466120246
175.443,4.640285182546218
175.44500000000002,4.634108417334372
175.447,4.627855890976387
175.449,4.621525384664704
175.45100000000002,4.615114742843398
175.453,4.6086218756915365
175.455,4.602044761537881
175.45700000000002,4.595381449205911
175.459,4.588630060288221
175.461,4.58178879134937
175.46300000000002,4.574855916056243
175.465,4.567829787234771
175.467,4.560708838851604
175.46900000000002,4.553491587919175
175.471,4.546176636322685
175.473,4.538762672567903
175.47500000000002,4.531248473449309
175.477,4.523632905639001
175.479,4.515914927197619
175.48100000000002,4.508093589009058
175.483,4.500168036140853
175.485,4.492137509131789
175.48700000000002,4.484001345207815
175.489,4.47575897942675
175.491,4.467409945751867
175.49300000000002,4.458953878054564
175.495,4.450390511046805
175.497,4.441719681145002
175.49900000000002,4.432941327268145
175.501,4.424055491573882
175.50300000000001,4.415062320136441
175.50500000000002,4.405962063569962
175.507,4.3967550776003534
175.50900000000001,4.387441823588447
175.51100000000002,4.378022869007237
175.513,4.368498887876096
175.51500000000001,4.358870661154913
175.51700000000002,4.349139077100614
175.519,4.339305131587406
175.52100000000002,4.329369928390852
175.52300000000002,4.319334679435119
175.525,4.30920070500258
175.52700000000002,4.298969433904791
175.52900000000002,4.288642403613509
175.531,4.278221260349685
175.53300000000002,4.2677077591278145
175.53500000000003,4.257103763752763
175.537,4.246411246766058
175.53900000000002,4.235632289338494
175.54100000000003,4.224769081105665
175.543,4.213823919942821
175.54500000000002,4.202799211675155
175.54700000000003,4.191697469719248
175.549,4.180521314651021
175.55100000000002,4.169273473695225
175.55300000000003,4.157956780131447
175.555,4.146574172611857
175.55700000000002,4.1351286943861965
175.55900000000003,4.123623492429903
175.561,4.11206181647154
175.56300000000002,4.100447017915946
175.56500000000003,4.088782548659834
175.567,4.077071959796894
175.56900000000002,4.065318900209827
175.57100000000003,4.053527115046962
175.573,4.04170044408118
175.57500000000002,4.029842819949009
175.577,4.017958266267857
175.579,4.006050895629612
175.58100000000002,3.994124907469054
175.583,3.9821845858058076
175.585,3.970234296859101
175.58700000000002,3.9582784865353227
175.589,3.9463216777893297
175.591,3.9343684678610464
175.59300000000002,3.922423525389184
175.595,3.9104915874039903
175.597,3.898577456201022
175.59900000000002,3.886685996098089
175.601,3.8748221300777477
175.603,3.8629908363180854
175.60500000000002,3.85119714461506
175.607,3.839446132700261
175.609,3.827742922458459
175.61100000000002,3.8160926760495797
175.613,3.804500591939901
175.615,3.792971900847458
175.61700000000002,3.7815118616067833
175.619,3.770125756958109
175.621,3.758818889265966
175.62300000000002,3.747596576172064
175.625,3.736464146187369
175.627,3.7254269342282966
175.62900000000002,3.714490277101709
175.631,3.7036595089430766
175.633,3.6929399566119514
175.63500000000002,3.6823369350488266
175.637,3.671855742597366
175.639,3.6615016562958465
175.64100000000002,3.6512799271416414
175.643,3.6411957753328505
175.645,3.6312543854917423
175.64700000000002,3.621460901875326
175.649,3.6118204235787994
175.651,3.602337999737846
175.65300000000002,3.5930186247359353
175.655,3.583867233423139
175.657,3.5748886963534896
175.65900000000002,3.5660878150484208
175.661,3.5574693172943417
175.663,3.549037852482731
175.66500000000002,3.5407979870014032
175.667,3.5327541996857796
175.669,3.524910877339148
175.67100000000002,3.5172723103311196
175.673,3.5098426882836677
175.675,3.5026260958541187
175.67700000000002,3.495626508624125
175.679,3.4888477891030925
175.681,3.482293682853914
175.68300000000002,3.4759678147483704
175.685,3.4698736853592194
175.687,3.464014667495906
175.68900000000002,3.458394002890779
175.691,3.4530147990425233
175.693,3.4478800262230314
175.69500000000002,3.442992514653166
175.697,3.438354951851914
175.699,3.4339698801623633
175.70100000000002,3.4298396944569074
175.703,3.42596664002325
175.705,3.4223528106322716
175.70700000000002,3.4190001467884743
175.709,3.415910434163237
175.711,3.4130853022103724
175.71300000000002,3.4105262229625715
175.715,3.408234510006545
175.717,3.4062113176341327
175.71900000000002,3.4044576401663913
175.721,3.402974311447672
175.723,3.4017620045068195
175.72500000000002,3.4008212313827317
175.727,3.4001523431114764
175.729,3.399755529872186
175.73100000000002,3.3996308212891893
175.733,3.399778086888157
175.735,3.400197036704053
175.73700000000002,3.400887222038147
175.739,3.401848036360449
175.741,3.4030787163531317
175.74300000000002,3.4045783430900993
175.745,3.4063458433477676
175.747,3.408379991042143
175.74900000000002,3.4106794087874532
175.751,3.4132425695719077
175.75300000000001,3.4160677985467087
175.75500000000002,3.419153274924979
175.757,3.4224970339875593
175.75900000000001,3.4260969691924767
175.76100000000002,3.429950834384544
175.763,3.4340562461012847
175.76500000000001,3.4384106859712453
175.76700000000002,3.4430115032006157
175.769,3.4478559171439134
175.77100000000002,3.4529410199544253
175.77300000000002,3.45826377931006
175.775,3.4638210412100867
175.77700000000002,3.469609532837599
175.77900000000002,3.4756258654816534
175.781,3.4818665375122433
175.78300000000002,3.488327937401001
175.78500000000003,3.495006346780715
175.787,3.5018979435372315
175.78900000000002,3.5089988049279386
175.79100000000003,3.5163049107216664
175.793,3.52381214635553
175.79500000000002,3.5315163061047024
175.79700000000003,3.539413096261179
175.799,3.547498138317299
175.80100000000002,3.555766972149249
175.80300000000003,3.5642150591952615
175.805,3.572837785622858
175.80700000000002,3.581630465479255
175.80900000000003,3.590588343818969
175.811,3.5997065998028193
175.81300000000002,3.608980349763073
175.81500000000003,3.6184046502304534
175.817,3.6279745009197795
175.81900000000002,3.6376848476720256
175.82100000000003,3.6475305853515754
175.823,3.6575065606985016
175.82500000000002,3.6676075751366204
175.827,3.6778283875386144
175.829,3.688163716949662
175.83100000000002,3.6986082452709295
175.833,3.7091566199042707
175.835,3.719803456359564
175.83700000000002,3.730543340826218
175.839,3.741370832710408
175.841,3.7522804671395202
175.84300000000002,3.763266757434919
175.845,3.774324197553591
175.847,3.785447264498545
175.84900000000002,3.7966304206975163
175.851,3.807868116349694
175.853,3.8191547917407282
175.85500000000002,3.8304848795268134
175.857,3.841852806988892
175.859,3.853252998258004
175.86100000000002,3.864679876512702
175.863,3.8761278661493384
175.865,3.8875913949258756
175.86700000000002,3.899064896079551
175.869,3.9105428104183417
175.871,3.922019588385909
175.87300000000002,3.933489692099671
175.875,3.9449475973618098
175.877,3.9563877956433555
175.87900000000002,3.9678047960419374
175.881,3.9791931272143763
175.883,3.990547339286037
175.88500000000002,4.001862005739584
175.887,4.013131725286399
175.889,4.024351123724256
175.89100000000002,4.035514855784858
175.893,4.046617606974529
175.895,4.057654095410796
175.89700000000002,4.068619073657049
175.899,4.079507330556741
175.901,4.09031369306782
175.90300000000002,4.101033028097543
175.905,4.111660244337763
175.907,4.122190294101351
175.90900000000002,4.132618175161182
175.911,4.142938932593649
175.913,4.153147660628655
175.91500000000002,4.163239504507373
175.917,4.173209662348082
175.919,4.18305338701942
175.92100000000002,4.192765988019839
175.923,4.202342833361868
175.925,4.2117793514597865
175.92700000000002,4.221071033019138
175.929,4.230213432926113
175.931,4.239202172134163
175.93300000000002,4.248032939544739
175.935,4.256701493878797
175.937,4.265203665535591
175.93900000000002,4.27353535843526
175.941,4.281692551841893
175.943,4.289671302164088
175.94500000000002,4.297467744730441
175.947,4.305078095537658
175.949,4.312498652969273
175.95100000000002,4.319725799483209
175.953,4.326756003266689
175.955,4.333585819857289
175.95700000000002,4.340211893729102
175.959,4.346630959843254
175.961,4.352839845162293
175.96300000000002,4.358835470128181
175.965,4.364614850103442
175.967,4.370175096774573
175.96900000000002,4.375513419516272
175.971,4.380627126714801
175.973,4.385513627048746
175.97500000000002,4.390170430725595
175.977,4.394595150672753
175.979,4.398785503681684
175.98100000000002,4.402739311503754
175.983,4.406454501895973
175.985,4.409929109614505
175.98700000000002,4.413161277353518
175.989,4.416149256626711
175.991,4.418891408588587
175.99300000000002,4.421386204792321
175.995,4.423632227881076
175.997,4.425628172209897
175.99900000000002,4.427372844395843
176.001,4.428865163794873
176.00300000000001,4.430104162904645
