Format Version,1.23,Take Name,MDC_data_1784183413,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 04:30:23 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-16 16:31:49.561,86.199918,0.000000,0.000000,0.000000,0.309076,-0.396768,-0.257819,0.111920,-0.372534,-0.258512,0.210498,-0.384651,-0.258165,0.180611,-0.416608,-0.231888,0.204689,-0.428019,-0.170194,0.236149,-0.423139,-0.227386
2026-07-16 16:31:49.661,86.299918,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111642,-0.366339,-0.257128,0.210051,-0.378908,-0.257212,0.180333,-0.410414,-0.230504,0.204411,-0.421825,-0.168810,0.235871,-0.416945,-0.226002
2026-07-16 16:31:49.761,86.399918,0.000000,0.000000,0.000000,0.308798,-0.390574,-0.256435,0.111563,-0.367354,-0.257124,0.210180,-0.378964,-0.256780,0.180333,-0.410414,-0.230504,0.204630,-0.420896,-0.167882,0.235871,-0.416945,-0.226002
2026-07-16 16:31:49.861,86.499918,0.000000,0.000000,0.000000,0.309122,-0.397801,-0.258049,0.112046,-0.372551,-0.258746,0.210584,-0.385176,-0.258397,0.180657,-0.417640,-0.232118,0.204954,-0.428123,-0.169496,0.236195,-0.424172,-0.227617
2026-07-16 16:31:49.961,86.599917,0.000000,0.000000,0.000000,0.309065,-0.396717,-0.258684,0.111920,-0.372534,-0.258512,0.210493,-0.384625,-0.258598,0.180611,-0.416608,-0.231888,0.204119,-0.426900,-0.169244,0.236149,-0.423139,-0.227386
2026-07-16 16:31:50.061,86.699917,0.000000,0.000000,0.000000,0.308844,-0.391606,-0.256665,0.111768,-0.366357,-0.257362,0.210306,-0.378981,-0.257014,0.180379,-0.411446,-0.230735,0.203888,-0.421738,-0.168091,0.235669,-0.418949,-0.226271
2026-07-16 16:31:50.161,86.799917,0.000000,0.000000,0.000000,0.308752,-0.389541,-0.256204,0.111676,-0.364292,-0.256901,0.210214,-0.376917,-0.256552,0.180287,-0.409381,-0.230273,0.203795,-0.419673,-0.167630,0.235825,-0.415912,-0.225772
2026-07-16 16:31:50.261,86.899917,0.000000,0.000000,0.000000,0.308937,-0.393671,-0.257127,0.111781,-0.369436,-0.257820,0.210359,-0.381554,-0.257473,0.180472,-0.413511,-0.231196,0.204188,-0.422825,-0.168435,0.236010,-0.420042,-0.226694
2026-07-16 16:31:50.361,86.999917,0.000000,0.000000,0.000000,0.308366,-0.389412,-0.256835,0.111550,-0.364274,-0.256667,0.209958,-0.376843,-0.256751,0.180240,-0.408349,-0.230043,0.203738,-0.418592,-0.168211,0.235779,-0.414880,-0.225541
2026-07-16 16:31:50.461,87.099917,0.000000,0.000000,0.000000,0.308281,-0.397597,-0.258026,0.111887,-0.374581,-0.258739,0.210084,-0.386089,-0.258383,0.180657,-0.417640,-0.232118,0.204165,-0.427932,-0.169475,0.236195,-0.424172,-0.227617
2026-07-16 16:31:50.561,87.199917,0.000000,0.000000,0.000000,0.308937,-0.393671,-0.257127,0.111861,-0.368421,-0.257823,0.210399,-0.381046,-0.257475,0.180472,-0.413511,-0.231196,0.203970,-0.423754,-0.169364,0.236010,-0.420042,-0.226694
2026-07-16 16:31:50.661,87.299917,0.000000,0.000000,0.000000,0.308880,-0.392587,-0.257762,0.111735,-0.368404,-0.257589,0.210307,-0.380496,-0.257675,0.180426,-0.412478,-0.230965,0.203716,-0.423699,-0.169250,0.235964,-0.419010,-0.226463
2026-07-16 16:31:50.761,87.399917,0.000000,0.000000,0.000000,0.308551,-0.393542,-0.257758,0.111814,-0.367389,-0.257593,0.210183,-0.380465,-0.257675,0.180426,-0.412478,-0.230965,0.203716,-0.423699,-0.169250,0.235964,-0.419010,-0.226463
2026-07-16 16:31:50.861,87.499917,0.000000,0.000000,0.000000,0.309116,-0.389568,-0.257304,0.111563,-0.367354,-0.257124,0.210339,-0.378461,-0.257214,0.180333,-0.410414,-0.230504,0.204411,-0.421825,-0.168810,0.235871,-0.416945,-0.226002
2026-07-16 16:31:50.961,87.599916,0.000000,0.000000,0.000000,0.308003,-0.391403,-0.256643,0.111689,-0.367372,-0.257359,0.209846,-0.379387,-0.257001,0.179589,-0.411255,-0.230713,0.203670,-0.422666,-0.169019,0.235669,-0.418949,-0.226271
2026-07-16 16:31:51.061,87.699916,0.000000,0.000000,0.000000,0.308983,-0.394704,-0.257357,0.111828,-0.370469,-0.258050,0.210405,-0.382586,-0.257704,0.180518,-0.414543,-0.231427,0.204805,-0.424977,-0.169616,0.235808,-0.422046,-0.226963
2026-07-16 16:31:51.161,87.799916,0.000000,0.000000,0.000000,0.308095,-0.393468,-0.257104,0.111781,-0.369436,-0.257820,0.209938,-0.381452,-0.257462,0.180472,-0.413511,-0.231196,0.204550,-0.424922,-0.169502,0.236010,-0.420042,-0.226694
2026-07-16 16:31:51.261,87.899916,0.000000,0.000000,0.000000,0.308470,-0.391528,-0.256432,0.111642,-0.366339,-0.257128,0.210056,-0.378934,-0.256780,0.179543,-0.410222,-0.230483,0.204620,-0.420848,-0.168693,0.235623,-0.417916,-0.226041
2026-07-16 16:31:51.361,87.999916,0.000000,0.000000,0.000000,0.309019,-0.395684,-0.258453,0.111953,-0.370486,-0.258285,0.210486,-0.383085,-0.258369,0.179764,-0.415336,-0.232448,0.204643,-0.426986,-0.169963,0.235854,-0.423078,-0.227194
2026-07-16 16:31:51.461,88.099916,0.000000,0.000000,0.000000,0.308049,-0.392435,-0.256873,0.111735,-0.368404,-0.257589,0.209892,-0.380420,-0.257231,0.179625,-0.412239,-0.231756,0.204713,-0.422913,-0.169155,0.235964,-0.419010,-0.226463
2026-07-16 16:31:51.561,88.199916,0.000000,0.000000,0.000000,0.308983,-0.394704,-0.257357,0.111907,-0.369454,-0.258054,0.210445,-0.382079,-0.257706,0.179728,-0.414352,-0.231405,0.204596,-0.425954,-0.169732,0.236057,-0.421074,-0.226925
2026-07-16 16:31:51.661,88.299916,0.000000,0.000000,0.000000,0.308562,-0.393593,-0.256894,0.111735,-0.368404,-0.257589,0.210149,-0.380999,-0.257241,0.179625,-0.412239,-0.231756,0.204504,-0.423889,-0.169271,0.235964,-0.419010,-0.226463
2026-07-16 16:31:51.761,88.399916,0.000000,0.000000,0.000000,0.308891,-0.392639,-0.256896,0.111735,-0.368404,-0.257589,0.210313,-0.380521,-0.257243,0.179625,-0.412239,-0.231756,0.204504,-0.423889,-0.169271,0.235715,-0.419981,-0.226502
2026-07-16 16:31:51.861,88.499916,0.000000,0.000000,0.000000,0.308644,-0.395606,-0.258219,0.111748,-0.371484,-0.258047,0.210196,-0.383545,-0.258133,0.179718,-0.414304,-0.232218,0.204016,-0.424787,-0.169594,0.236057,-0.421074,-0.226925
2026-07-16 16:31:51.961,88.599916,0.000000,0.000000,0.000000,0.308926,-0.393620,-0.257992,0.111781,-0.369436,-0.257820,0.210354,-0.381528,-0.257906,0.179672,-0.413271,-0.231987,0.203762,-0.424731,-0.169480,0.235762,-0.421013,-0.226732
2026-07-16 16:31:52.061,88.699915,0.000000,0.000000,0.000000,0.309019,-0.395684,-0.258453,0.111953,-0.370486,-0.258285,0.210486,-0.383085,-0.258369,0.179764,-0.415336,-0.232448,0.203855,-0.426796,-0.169942,0.236103,-0.422107,-0.227155
2026-07-16 16:31:52.161,88.799915,0.000000,0.000000,0.000000,0.309451,-0.396846,-0.258052,0.111967,-0.373566,-0.258742,0.210709,-0.385206,-0.258397,0.180031,-0.416411,-0.232878,0.204155,-0.427884,-0.170286,0.236071,-0.424657,-0.227636
2026-07-16 16:31:52.261,88.899915,0.000000,0.000000,0.000000,0.307526,-0.389209,-0.256813,0.111629,-0.363259,-0.256670,0.209577,-0.376234,-0.256741,0.179440,-0.408109,-0.230834,0.203738,-0.418592,-0.168211,0.235779,-0.414880,-0.225541
2026-07-16 16:31:52.361,88.999915,0.000000,0.000000,0.000000,0.308366,-0.389412,-0.256835,0.111550,-0.364274,-0.256667,0.209958,-0.376843,-0.256751,0.179440,-0.408109,-0.230834,0.203842,-0.418104,-0.168152,0.235530,-0.415851,-0.225579
2026-07-16 16:31:52.461,89.099915,0.000000,0.000000,0.000000,0.308844,-0.391606,-0.256665,0.111689,-0.367372,-0.257359,0.210267,-0.379489,-0.257012,0.179579,-0.411206,-0.231526,0.204666,-0.421880,-0.168924,0.235918,-0.417977,-0.226233
2026-07-16 16:31:52.561,89.199915,0.000000,0.000000,0.000000,0.308891,-0.392639,-0.256896,0.111735,-0.368404,-0.257589,0.210313,-0.380521,-0.257243,0.179635,-0.412287,-0.230944,0.204038,-0.422282,-0.168263,0.235964,-0.419010,-0.226463
2026-07-16 16:31:52.661,89.299915,0.000000,0.000000,0.000000,0.308470,-0.391528,-0.256432,0.111563,-0.367354,-0.257124,0.210016,-0.379441,-0.256778,0.179533,-0.410174,-0.231295,0.203841,-0.420705,-0.167860,0.235871,-0.416945,-0.226002
2026-07-16 16:31:52.761,89.399915,0.000000,0.000000,0.000000,0.308937,-0.393671,-0.257127,0.111781,-0.369436,-0.257820,0.210359,-0.381554,-0.257473,0.179682,-0.413320,-0.231175,0.203980,-0.423802,-0.168552,0.235762,-0.421013,-0.226732
2026-07-16 16:31:52.861,89.499915,0.000000,0.000000,0.000000,0.308273,-0.387347,-0.256374,0.111457,-0.362210,-0.256205,0.209865,-0.374778,-0.256290,0.179358,-0.406093,-0.229560,0.204654,-0.415790,-0.166841,0.235686,-0.412815,-0.225080
2026-07-16 16:31:52.961,89.599915,0.000000,0.000000,0.000000,0.308833,-0.391555,-0.257531,0.111689,-0.367372,-0.257359,0.210261,-0.379463,-0.257445,0.179589,-0.411255,-0.230713,0.204468,-0.422905,-0.168230,0.235669,-0.418949,-0.226271
2026-07-16 16:31:53.061,89.699914,0.000000,0.000000,0.000000,0.308377,-0.389463,-0.255971,0.111629,-0.363259,-0.256670,0.210003,-0.376361,-0.256321,0.179450,-0.408158,-0.230021,0.204339,-0.419856,-0.166728,0.235779,-0.414880,-0.225541
2026-07-16 16:31:53.161,89.799914,0.000000,0.000000,0.000000,0.308598,-0.394574,-0.257989,0.111781,-0.369436,-0.257820,0.210189,-0.382005,-0.257904,0.179682,-0.413320,-0.231175,0.204779,-0.424042,-0.167762,0.235762,-0.421013,-0.226732
2026-07-16 16:31:53.261,89.899914,0.000000,0.000000,0.000000,0.308516,-0.392561,-0.256663,0.111609,-0.368387,-0.257355,0.210063,-0.380474,-0.257009,0.179589,-0.411255,-0.230713,0.204478,-0.422953,-0.167420,0.235918,-0.417977,-0.226233
2026-07-16 16:31:53.361,89.999914,0.000000,0.000000,0.000000,0.308551,-0.393542,-0.257758,0.111735,-0.368404,-0.257589,0.210143,-0.380973,-0.257674,0.179635,-0.412287,-0.230944,0.204733,-0.423009,-0.167532,0.235715,-0.419981,-0.226502
2026-07-16 16:31:53.461,90.099914,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111563,-0.367354,-0.257124,0.210011,-0.379416,-0.257211,0.179543,-0.410222,-0.230483,0.204059,-0.419777,-0.166930,0.235623,-0.417916,-0.226041
2026-07-16 16:31:53.561,90.199914,0.000000,0.000000,0.000000,0.308551,-0.393542,-0.257758,0.111655,-0.369419,-0.257586,0.210103,-0.381480,-0.257672,0.179635,-0.412287,-0.230944,0.204733,-0.423009,-0.167532,0.235715,-0.419981,-0.226502
2026-07-16 16:31:53.661,90.299914,0.000000,0.000000,0.000000,0.308741,-0.389490,-0.257070,0.111596,-0.365307,-0.256897,0.210168,-0.377398,-0.256983,0.179497,-0.409190,-0.230252,0.204813,-0.418984,-0.165908,0.235825,-0.415912,-0.225772
2026-07-16 16:31:53.761,90.399914,0.000000,0.000000,0.000000,0.308833,-0.391555,-0.257531,0.111689,-0.367372,-0.257359,0.210261,-0.379463,-0.257445,0.179764,-0.410265,-0.230681,0.204697,-0.422025,-0.166489,0.235918,-0.417977,-0.226233
2026-07-16 16:31:53.861,90.499914,0.000000,0.000000,0.000000,0.308284,-0.387399,-0.255510,0.111537,-0.361195,-0.256209,0.209910,-0.374297,-0.255859,0.179532,-0.405103,-0.229527,0.204257,-0.417840,-0.165456,0.235686,-0.412815,-0.225080
2026-07-16 16:31:53.961,90.599914,0.000000,0.000000,0.000000,0.308470,-0.391528,-0.256432,0.111722,-0.365324,-0.257131,0.210096,-0.378426,-0.256782,0.179543,-0.410222,-0.230483,0.204651,-0.420993,-0.166259,0.235871,-0.416945,-0.226002
2026-07-16 16:31:54.061,90.699914,0.000000,0.000000,0.000000,0.308003,-0.391403,-0.256643,0.111689,-0.367372,-0.257359,0.209846,-0.379387,-0.257001,0.179589,-0.411255,-0.230713,0.204707,-0.422073,-0.165678,0.235669,-0.418949,-0.226271
2026-07-16 16:31:54.161,90.799913,0.000000,0.000000,0.000000,0.308844,-0.391606,-0.256665,0.111768,-0.366357,-0.257362,0.210306,-0.378981,-0.257014,0.180379,-0.411446,-0.230735,0.204707,-0.422073,-0.165678,0.235918,-0.417977,-0.226233
2026-07-16 16:31:54.261,90.899913,0.000000,0.000000,0.000000,0.308556,-0.385360,-0.256147,0.111490,-0.360162,-0.255978,0.210023,-0.372761,-0.256063,0.179311,-0.405060,-0.229329,0.204649,-0.414951,-0.163360,0.235640,-0.411783,-0.224849
2026-07-16 16:31:54.361,90.999913,0.000000,0.000000,0.000000,0.308926,-0.393620,-0.257992,0.111781,-0.369436,-0.257820,0.210354,-0.381528,-0.257906,0.180472,-0.413511,-0.231196,0.204821,-0.424235,-0.164516,0.236010,-0.420042,-0.226694
2026-07-16 16:31:54.461,91.099913,0.000000,0.000000,0.000000,0.308741,-0.389490,-0.257070,0.111676,-0.364292,-0.256901,0.210208,-0.376891,-0.256985,0.180287,-0.409381,-0.230273,0.204646,-0.420153,-0.162782,0.235825,-0.415912,-0.225772
2026-07-16 16:31:54.561,91.199913,0.000000,0.000000,0.000000,0.308798,-0.390574,-0.256435,0.111642,-0.366339,-0.257128,0.210220,-0.378457,-0.256781,0.180157,-0.411403,-0.230537,0.204702,-0.421234,-0.162201,0.235871,-0.416945,-0.226002
2026-07-16 16:31:54.661,91.299913,0.000000,0.000000,0.000000,0.308741,-0.389490,-0.257070,0.111676,-0.364292,-0.256901,0.210208,-0.376891,-0.256985,0.180297,-0.409429,-0.229461,0.204248,-0.422202,-0.161412,0.235825,-0.415912,-0.225772
2026-07-16 16:31:54.761,91.399913,0.000000,0.000000,0.000000,0.309069,-0.388535,-0.257073,0.111596,-0.365307,-0.256897,0.210333,-0.376921,-0.256985,0.180297,-0.409429,-0.229461,0.204468,-0.421275,-0.160475,0.235825,-0.415912,-0.225772
2026-07-16 16:31:54.861,91.499913,0.000000,0.000000,0.000000,0.309069,-0.388535,-0.257073,0.111676,-0.364292,-0.256901,0.210372,-0.376414,-0.256987,0.180297,-0.409429,-0.229461,0.204488,-0.421371,-0.158855,0.235825,-0.415912,-0.225772
2026-07-16 16:31:54.961,91.599913,0.000000,0.000000,0.000000,0.308787,-0.390522,-0.257300,0.111722,-0.365324,-0.257131,0.210255,-0.377923,-0.257216,0.180343,-0.410462,-0.229691,0.204545,-0.422452,-0.158275,0.235882,-0.416994,-0.225182
2026-07-16 16:31:55.061,91.699913,0.000000,0.000000,0.000000,0.308833,-0.391555,-0.257531,0.111689,-0.367372,-0.257359,0.210261,-0.379463,-0.257445,0.180390,-0.411494,-0.229922,0.203803,-0.423294,-0.158484,0.236042,-0.417491,-0.226214
2026-07-16 16:31:55.161,91.799912,0.000000,0.000000,0.000000,0.308926,-0.393620,-0.257992,0.111781,-0.369436,-0.257820,0.210354,-0.381528,-0.257906,0.181283,-0.413799,-0.229592,0.203698,-0.426383,-0.158267,0.236269,-0.419119,-0.225834
2026-07-16 16:31:55.261,91.899912,0.000000,0.000000,0.000000,0.308844,-0.391606,-0.256665,0.111689,-0.367372,-0.257359,0.210267,-0.379489,-0.257012,0.181190,-0.411734,-0.229131,0.203824,-0.423390,-0.156864,0.236177,-0.417054,-0.225373
2026-07-16 16:31:55.361,91.999912,0.000000,0.000000,0.000000,0.308983,-0.394704,-0.257357,0.111907,-0.369454,-0.258054,0.210445,-0.382079,-0.257706,0.181329,-0.414831,-0.229823,0.203381,-0.425320,-0.157401,0.236316,-0.420152,-0.226065
2026-07-16 16:31:55.461,92.099912,0.000000,0.000000,0.000000,0.308366,-0.389412,-0.256835,0.111629,-0.363259,-0.256670,0.209998,-0.376336,-0.256753,0.181051,-0.408637,-0.228439,0.203310,-0.418150,-0.155884,0.236038,-0.413957,-0.224681
2026-07-16 16:31:55.561,92.199912,0.000000,0.000000,0.000000,0.308787,-0.390522,-0.257300,0.111642,-0.366339,-0.257128,0.210215,-0.378431,-0.257214,0.181144,-0.410701,-0.228900,0.203403,-0.420214,-0.156345,0.236130,-0.416022,-0.225142
2026-07-16 16:31:55.661,92.299912,0.000000,0.000000,0.000000,0.308880,-0.392587,-0.257762,0.111655,-0.369419,-0.257586,0.210268,-0.381003,-0.257674,0.181236,-0.412766,-0.229362,0.202284,-0.423993,-0.157862,0.236223,-0.418087,-0.225604
2026-07-16 16:31:55.761,92.399912,0.000000,0.000000,0.000000,0.309019,-0.395684,-0.258453,0.111874,-0.371501,-0.258281,0.210446,-0.383593,-0.258367,0.181375,-0.415863,-0.230053,0.202412,-0.427042,-0.159364,0.236113,-0.422156,-0.226335
2026-07-16 16:31:55.861,92.499912,0.000000,0.000000,0.000000,0.308787,-0.390522,-0.257300,0.111642,-0.366339,-0.257128,0.210215,-0.378431,-0.257214,0.180354,-0.410510,-0.228879,0.201955,-0.422760,-0.159961,0.235882,-0.416994,-0.225182
2026-07-16 16:31:55.961,92.599912,0.000000,0.000000,0.000000,0.308926,-0.393620,-0.257992,0.111781,-0.369436,-0.257820,0.210354,-0.381528,-0.257906,0.180482,-0.413559,-0.230383,0.202279,-0.424784,-0.162144,0.236269,-0.419119,-0.225834
2026-07-16 16:31:56.061,92.699912,0.000000,0.000000,0.000000,0.308598,-0.394574,-0.257989,0.111861,-0.368421,-0.257823,0.210229,-0.381498,-0.257906,0.180482,-0.413559,-0.230383,0.202052,-0.425665,-0.163890,0.236021,-0.420091,-0.225874
2026-07-16 16:31:56.161,92.799911,0.000000,0.000000,0.000000,0.308880,-0.392587,-0.257762,0.111814,-0.367389,-0.257593,0.210347,-0.379988,-0.257677,0.179635,-0.412287,-0.230944,0.202181,-0.423511,-0.165966,0.235715,-0.419981,-0.226502
2026-07-16 16:31:56.261,92.899911,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111563,-0.367354,-0.257124,0.210011,-0.379416,-0.257211,0.179368,-0.411212,-0.230515,0.201852,-0.422279,-0.168053,0.235623,-0.417916,-0.226041
2026-07-16 16:31:56.361,92.999911,0.000000,0.000000,0.000000,0.308983,-0.394704,-0.257357,0.111828,-0.370469,-0.258050,0.210405,-0.382586,-0.257704,0.178928,-0.414113,-0.232196,0.202017,-0.426312,-0.170594,0.235808,-0.422046,-0.226963
2026-07-16 16:31:56.461,93.099911,0.000000,0.000000,0.000000,0.309065,-0.396717,-0.258684,0.112000,-0.371519,-0.258515,0.210532,-0.384118,-0.258600,0.178847,-0.417168,-0.232689,0.203082,-0.427493,-0.172582,0.235652,-0.425082,-0.227463
2026-07-16 16:31:56.561,93.199911,0.000000,0.000000,0.000000,0.308937,-0.393671,-0.257127,0.111781,-0.369436,-0.257820,0.210359,-0.381554,-0.257473,0.178708,-0.414070,-0.231997,0.203140,-0.423370,-0.172588,0.234594,-0.422278,-0.226768
2026-07-16 16:31:56.661,93.299911,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111642,-0.366339,-0.257128,0.210051,-0.378908,-0.257212,0.178559,-0.410925,-0.232117,0.202361,-0.423109,-0.173850,0.235374,-0.418888,-0.226079
2026-07-16 16:31:56.761,93.399911,0.000000,0.000000,0.000000,0.308844,-0.391606,-0.256665,0.111768,-0.366357,-0.257362,0.210306,-0.378981,-0.257014,0.178779,-0.410967,-0.232317,0.202407,-0.424142,-0.174080,0.234615,-0.419679,-0.227106
2026-07-16 16:31:56.861,93.499911,0.000000,0.000000,0.000000,0.309208,-0.391633,-0.257765,0.111735,-0.368404,-0.257589,0.210472,-0.380018,-0.257677,0.178651,-0.412990,-0.232578,0.203436,-0.424339,-0.175031,0.234414,-0.421683,-0.227374
2026-07-16 16:31:56.961,93.599911,0.000000,0.000000,0.000000,0.308609,-0.394625,-0.257124,0.111781,-0.369436,-0.257820,0.210195,-0.382031,-0.257472,0.178871,-0.413032,-0.232778,0.203275,-0.426348,-0.175371,0.234470,-0.422764,-0.226788
2026-07-16 16:31:57.061,93.699911,0.000000,0.000000,0.000000,0.308562,-0.393593,-0.256894,0.111655,-0.369419,-0.257586,0.210109,-0.381506,-0.257240,0.178651,-0.412990,-0.232578,0.203436,-0.424339,-0.175031,0.234414,-0.421683,-0.227374
2026-07-16 16:31:57.161,93.799911,0.000000,0.000000,0.000000,0.309312,-0.393749,-0.257360,0.111748,-0.371484,-0.258047,0.210530,-0.382617,-0.257703,0.178754,-0.415103,-0.232228,0.203529,-0.426403,-0.175493,0.234516,-0.423797,-0.227018
2026-07-16 16:31:57.261,93.899910,0.000000,0.000000,0.000000,0.308412,-0.390444,-0.257066,0.111596,-0.365307,-0.256897,0.210004,-0.377876,-0.256982,0.178696,-0.408951,-0.231043,0.204095,-0.421480,-0.173552,0.234532,-0.417663,-0.225827
2026-07-16 16:31:57.361,93.999910,0.000000,0.000000,0.000000,0.308798,-0.390574,-0.256435,0.111642,-0.366339,-0.257128,0.210220,-0.378457,-0.256781,0.179533,-0.410174,-0.231295,0.204350,-0.421535,-0.173672,0.234579,-0.418695,-0.226057
2026-07-16 16:31:57.461,94.099910,0.000000,0.000000,0.000000,0.308983,-0.394704,-0.257357,0.111828,-0.370469,-0.258050,0.210405,-0.382586,-0.257704,0.179892,-0.413314,-0.232186,0.204545,-0.425713,-0.173784,0.234764,-0.422825,-0.226980
2026-07-16 16:31:57.561,94.199910,0.000000,0.000000,0.000000,0.308880,-0.392587,-0.257762,0.111814,-0.367389,-0.257593,0.210347,-0.379988,-0.257677,0.179810,-0.411297,-0.230911,0.205240,-0.423839,-0.173344,0.234919,-0.419788,-0.226480
2026-07-16 16:31:57.661,94.299910,0.000000,0.000000,0.000000,0.308833,-0.391555,-0.257531,0.111609,-0.368387,-0.257355,0.210221,-0.379971,-0.257443,0.179764,-0.410265,-0.230681,0.205204,-0.422854,-0.172303,0.234873,-0.418756,-0.226250
2026-07-16 16:31:57.761,94.399910,0.000000,0.000000,0.000000,0.308783,-0.398704,-0.258911,0.111967,-0.373566,-0.258742,0.210375,-0.386135,-0.258827,0.180657,-0.417640,-0.232118,0.206270,-0.429239,-0.173709,0.235150,-0.424950,-0.227633
2026-07-16 16:31:57.861,94.499910,0.000000,0.000000,0.000000,0.309266,-0.392717,-0.257129,0.111702,-0.370451,-0.257816,0.210484,-0.381584,-0.257473,0.180647,-0.412521,-0.231163,0.206296,-0.424133,-0.172674,0.234965,-0.420821,-0.226711
2026-07-16 16:31:57.961,94.599910,0.000000,0.000000,0.000000,0.308983,-0.394704,-0.257357,0.111828,-0.370469,-0.258050,0.210405,-0.382586,-0.257704,0.180694,-0.413554,-0.231394,0.207141,-0.425405,-0.172114,0.235011,-0.421853,-0.226942
2026-07-16 16:31:58.061,94.699910,0.000000,0.000000,0.000000,0.308562,-0.393593,-0.256894,0.111735,-0.368404,-0.257589,0.210149,-0.380999,-0.257241,0.180601,-0.411489,-0.230933,0.207049,-0.423340,-0.171653,0.234919,-0.419788,-0.226480
2026-07-16 16:31:58.161,94.799910,0.000000,0.000000,0.000000,0.308003,-0.391403,-0.256643,0.111689,-0.367372,-0.257359,0.209846,-0.379387,-0.257001,0.181180,-0.411685,-0.229943,0.207898,-0.422010,-0.171387,0.234873,-0.418756,-0.226250
2026-07-16 16:31:58.261,94.899909,0.000000,0.000000,0.000000,0.308752,-0.389541,-0.256204,0.111676,-0.364292,-0.256901,0.210214,-0.376917,-0.256552,0.181264,-0.408631,-0.229449,0.207912,-0.419458,-0.170869,0.234780,-0.416691,-0.225788
2026-07-16 16:31:58.361,94.999909,0.000000,0.000000,0.000000,0.307536,-0.389260,-0.255948,0.111629,-0.363259,-0.256670,0.209583,-0.376260,-0.256309,0.181217,-0.407599,-0.229218,0.208442,-0.419592,-0.170773,0.234734,-0.415659,-0.225558
2026-07-16 16:31:58.461,95.099909,0.000000,0.000000,0.000000,0.309030,-0.395736,-0.257588,0.111874,-0.371501,-0.258281,0.210452,-0.383619,-0.257934,0.181531,-0.414777,-0.231646,0.208980,-0.425843,-0.172274,0.235305,-0.421914,-0.227134
2026-07-16 16:31:58.561,95.199909,0.000000,0.000000,0.000000,0.308695,-0.388458,-0.256839,0.111629,-0.363259,-0.256670,0.210162,-0.375859,-0.256755,0.181217,-0.407599,-0.229218,0.208645,-0.418568,-0.171473,0.234981,-0.414687,-0.225519
2026-07-16 16:31:58.661,95.299909,0.000000,0.000000,0.000000,0.308377,-0.389463,-0.255971,0.111470,-0.365289,-0.256663,0.209924,-0.377376,-0.256317,0.182009,-0.407790,-0.229239,0.209435,-0.418759,-0.171494,0.234184,-0.414494,-0.225498
2026-07-16 16:31:58.761,95.399909,0.000000,0.000000,0.000000,0.308648,-0.387425,-0.256608,0.111503,-0.363242,-0.256436,0.210076,-0.375334,-0.256522,0.181785,-0.407747,-0.229042,0.209389,-0.417727,-0.171263,0.234935,-0.413654,-0.225289
2026-07-16 16:31:58.861,95.499909,0.000000,0.000000,0.000000,0.309347,-0.394730,-0.258457,0.111953,-0.370486,-0.258285,0.210650,-0.382608,-0.258371,0.182322,-0.414969,-0.231667,0.210550,-0.426177,-0.173130,0.235305,-0.421914,-0.227134
2026-07-16 16:31:58.961,95.599909,0.000000,0.000000,0.000000,0.308983,-0.394704,-0.257357,0.111828,-0.370469,-0.258050,0.210405,-0.382586,-0.257704,0.182286,-0.413985,-0.230623,0.210503,-0.425145,-0.172899,0.235259,-0.420881,-0.226903
