RelativeTime_s,AbsoluteTimestamp_ISO8601
5.582,2026-07-16T14:34:09.844000
5.584,2026-07-16T14:34:09.846000
5.586,2026-07-16T14:34:09.848000
5.588,2026-07-16T14:34:09.850000
5.59,2026-07-16T14:34:09.852000
5.592,2026-07-16T14:34:09.854000
5.594,2026-07-16T14:34:09.856000
5.596,2026-07-16T14:34:09.858000
5.598,2026-07-16T14:34:09.860000
5.6,2026-07-16T14:34:09.862000
5.602,2026-07-16T14:34:09.864000
5.604,2026-07-16T14:34:09.866000
5.606,2026-07-16T14:34:09.868000
5.608,2026-07-16T14:34:09.870000
5.61,2026-07-16T14:34:09.872000
5.612,2026-07-16T14:34:09.874000
5.614,2026-07-16T14:34:09.876000
5.616,2026-07-16T14:34:09.878000
5.618,2026-07-16T14:34:09.880000
5.62,2026-07-16T14:34:09.882000
5.622,2026-07-16T14:34:09.884000
5.624,2026-07-16T14:34:09.886000
5.626,2026-07-16T14:34:09.888000
5.628,2026-07-16T14:34:09.890000
5.63,2026-07-16T14:34:09.892000
5.632,2026-07-16T14:34:09.894000
5.634,2026-07-16T14:34:09.896000
5.636,2026-07-16T14:34:09.898000
5.638,2026-07-16T14:34:09.900000
5.64,2026-07-16T14:34:09.902000
5.642,2026-07-16T14:34:09.904000
5.644,2026-07-16T14:34:09.906000
5.646,2026-07-16T14:34:09.908000
5.648,2026-07-16T14:34:09.910000
5.65,2026-07-16T14:34:09.912000
5.652,2026-07-16T14:34:09.914000
5.654,2026-07-16T14:34:09.916000
5.656,2026-07-16T14:34:09.918000
5.658,2026-07-16T14:34:09.920000
5.66,2026-07-16T14:34:09.922000
5.662,2026-07-16T14:34:09.924000
5.664,2026-07-16T14:34:09.926000
5.666,2026-07-16T14:34:09.928000
5.668,2026-07-16T14:34:09.930000
5.67,2026-07-16T14:34:09.932000
5.672,2026-07-16T14:34:09.934000
5.674,2026-07-16T14:34:09.936000
5.676,2026-07-16T14:34:09.938000
5.678,2026-07-16T14:34:09.940000
5.68,2026-07-16T14:34:09.942000
5.682,2026-07-16T14:34:09.944000
5.684,2026-07-16T14:34:09.946000
5.686,2026-07-16T14:34:09.948000
5.688,2026-07-16T14:34:09.950000
5.69,2026-07-16T14:34:09.952000
5.692,2026-07-16T14:34:09.954000
5.694,2026-07-16T14:34:09.956000
5.696,2026-07-16T14:34:09.958000
5.698,2026-07-16T14:34:09.960000
5.7,2026-07-16T14:34:09.962000
5.702,2026-07-16T14:34:09.964000
5.704,2026-07-16T14:34:09.966000
5.706,2026-07-16T14:34:09.968000
5.708,2026-07-16T14:34:09.970000
5.71,2026-07-16T14:34:09.972000
5.712,2026-07-16T14:34:09.974000
5.714,2026-07-16T14:34:09.976000
5.716,2026-07-16T14:34:09.978000
5.718,2026-07-16T14:34:09.980000
5.72,2026-07-16T14:34:09.982000
5.722,2026-07-16T14:34:09.984000
5.724,2026-07-16T14:34:09.986000
5.726,2026-07-16T14:34:09.988000
5.728,2026-07-16T14:34:09.990000
5.73,2026-07-16T14:34:09.992000
5.732,2026-07-16T14:34:09.994000
5.734,2026-07-16T14:34:09.996000
5.736,2026-07-16T14:34:09.998000
5.738,2026-07-16T14:34:10.000000
5.74,2026-07-16T14:34:10.002000
5.742,2026-07-16T14:34:10.004000
5.744,2026-07-16T14:34:10.006000
5.746,2026-07-16T14:34:10.008000
5.748,2026-07-16T14:34:10.010000
5.75,2026-07-16T14:34:10.012000
5.752,2026-07-16T14:34:10.014000
5.754,2026-07-16T14:34:10.016000
5.756,2026-07-16T14:34:10.018000
5.758,2026-07-16T14:34:10.020000
5.76,2026-07-16T14:34:10.022000
5.762,2026-07-16T14:34:10.024000
5.764,2026-07-16T14:34:10.026000
5.766,2026-07-16T14:34:10.028000
5.768,2026-07-16T14:34:10.030000
5.77,2026-07-16T14:34:10.032000
5.772,2026-07-16T14:34:10.034000
5.774,2026-07-16T14:34:10.036000
5.776,2026-07-16T14:34:10.038000
5.778,2026-07-16T14:34:10.040000
5.78,2026-07-16T14:34:10.042000
5.782,2026-07-16T14:34:10.044000
5.784,2026-07-16T14:34:10.046000
5.786,2026-07-16T14:34:10.048000
5.788,2026-07-16T14:34:10.050000
5.79,2026-07-16T14:34:10.052000
5.792,2026-07-16T14:34:10.054000
5.794,2026-07-16T14:34:10.056000
5.796,2026-07-16T14:34:10.058000
5.798,2026-07-16T14:34:10.060000
5.8,2026-07-16T14:34:10.062000
5.802,2026-07-16T14:34:10.064000
5.804,2026-07-16T14:34:10.066000
5.806,2026-07-16T14:34:10.068000
5.808,2026-07-16T14:34:10.070000
5.81,2026-07-16T14:34:10.072000
5.812,2026-07-16T14:34:10.074000
5.814,2026-07-16T14:34:10.076000
5.816,2026-07-16T14:34:10.078000
5.818,2026-07-16T14:34:10.080000
5.82,2026-07-16T14:34:10.082000
5.822,2026-07-16T14:34:10.084000
5.824,2026-07-16T14:34:10.086000
5.826,2026-07-16T14:34:10.088000
5.828,2026-07-16T14:34:10.090000
5.83,2026-07-16T14:34:10.092000
5.832,2026-07-16T14:34:10.094000
5.834,2026-07-16T14:34:10.096000
5.836,2026-07-16T14:34:10.098000
5.838,2026-07-16T14:34:10.100000
5.84,2026-07-16T14:34:10.102000
5.842,2026-07-16T14:34:10.104000
5.844,2026-07-16T14:34:10.106000
5.846,2026-07-16T14:34:10.108000
5.848,2026-07-16T14:34:10.110000
5.85,2026-07-16T14:34:10.112000
5.852,2026-07-16T14:34:10.114000
5.854,2026-07-16T14:34:10.116000
5.856,2026-07-16T14:34:10.118000
5.858,2026-07-16T14:34:10.120000
5.86,2026-07-16T14:34:10.122000
5.862,2026-07-16T14:34:10.124000
5.864,2026-07-16T14:34:10.126000
5.866,2026-07-16T14:34:10.128000
5.868,2026-07-16T14:34:10.130000
5.87,2026-07-16T14:34:10.132000
5.872,2026-07-16T14:34:10.134000
5.874,2026-07-16T14:34:10.136000
5.876,2026-07-16T14:34:10.138000
5.878,2026-07-16T14:34:10.140000
5.88,2026-07-16T14:34:10.142000
5.882,2026-07-16T14:34:10.144000
5.884,2026-07-16T14:34:10.146000
5.886,2026-07-16T14:34:10.148000
5.888,2026-07-16T14:34:10.150000
5.89,2026-07-16T14:34:10.152000
5.892,2026-07-16T14:34:10.154000
5.894,2026-07-16T14:34:10.156000
5.896,2026-07-16T14:34:10.158000
5.898,2026-07-16T14:34:10.160000
5.9,2026-07-16T14:34:10.162000
5.902,2026-07-16T14:34:10.164000
5.904,2026-07-16T14:34:10.166000
5.906,2026-07-16T14:34:10.168000
5.908,2026-07-16T14:34:10.170000
5.91,2026-07-16T14:34:10.172000
5.912,2026-07-16T14:34:10.174000
5.914,2026-07-16T14:34:10.176000
5.916,2026-07-16T14:34:10.178000
5.918,2026-07-16T14:34:10.180000
5.92,2026-07-16T14:34:10.182000
5.922,2026-07-16T14:34:10.184000
5.924,2026-07-16T14:34:10.186000
5.926,2026-07-16T14:34:10.188000
5.928,2026-07-16T14:34:10.190000
5.93,2026-07-16T14:34:10.192000
5.932,2026-07-16T14:34:10.194000
5.934,2026-07-16T14:34:10.196000
5.936,2026-07-16T14:34:10.198000
5.938,2026-07-16T14:34:10.200000
5.94,2026-07-16T14:34:10.202000
5.942,2026-07-16T14:34:10.204000
5.944,2026-07-16T14:34:10.206000
5.946,2026-07-16T14:34:10.208000
5.948,2026-07-16T14:34:10.210000
5.95,2026-07-16T14:34:10.212000
5.952,2026-07-16T14:34:10.214000
5.954,2026-07-16T14:34:10.216000
5.956,2026-07-16T14:34:10.218000
5.958,2026-07-16T14:34:10.220000
5.96,2026-07-16T14:34:10.222000
5.962,2026-07-16T14:34:10.224000
5.964,2026-07-16T14:34:10.226000
5.966,2026-07-16T14:34:10.228000
5.968,2026-07-16T14:34:10.230000
5.97,2026-07-16T14:34:10.232000
5.972,2026-07-16T14:34:10.234000
5.974,2026-07-16T14:34:10.236000
5.976,2026-07-16T14:34:10.238000
5.978,2026-07-16T14:34:10.240000
5.98,2026-07-16T14:34:10.242000
5.982,2026-07-16T14:34:10.244000
5.984,2026-07-16T14:34:10.246000
5.986,2026-07-16T14:34:10.248000
5.988,2026-07-16T14:34:10.250000
5.99,2026-07-16T14:34:10.252000
5.992,2026-07-16T14:34:10.254000
5.994,2026-07-16T14:34:10.256000
5.996,2026-07-16T14:34:10.258000
5.998,2026-07-16T14:34:10.260000
6,2026-07-16T14:34:10.262000
6.002,2026-07-16T14:34:10.264000
6.004,2026-07-16T14:34:10.266000
6.006,2026-07-16T14:34:10.268000
6.008,2026-07-16T14:34:10.270000
6.01,2026-07-16T14:34:10.272000
6.012,2026-07-16T14:34:10.274000
6.014,2026-07-16T14:34:10.276000
6.016,2026-07-16T14:34:10.278000
6.018,2026-07-16T14:34:10.280000
6.02,2026-07-16T14:34:10.282000
6.022,2026-07-16T14:34:10.284000
6.024,2026-07-16T14:34:10.286000
6.026,2026-07-16T14:34:10.288000
6.028,2026-07-16T14:34:10.290000
6.03,2026-07-16T14:34:10.292000
6.032,2026-07-16T14:34:10.294000
6.034,2026-07-16T14:34:10.296000
6.036,2026-07-16T14:34:10.298000
6.038,2026-07-16T14:34:10.300000
6.04,2026-07-16T14:34:10.302000
6.042,2026-07-16T14:34:10.304000
6.044,2026-07-16T14:34:10.306000
6.046,2026-07-16T14:34:10.308000
6.048,2026-07-16T14:34:10.310000
6.05,2026-07-16T14:34:10.312000
6.052,2026-07-16T14:34:10.314000
6.054,2026-07-16T14:34:10.316000
6.056,2026-07-16T14:34:10.318000
6.058,2026-07-16T14:34:10.320000
6.06,2026-07-16T14:34:10.322000
6.062,2026-07-16T14:34:10.324000
6.064,2026-07-16T14:34:10.326000
6.066,2026-07-16T14:34:10.328000
6.068,2026-07-16T14:34:10.330000
6.07,2026-07-16T14:34:10.332000
6.072,2026-07-16T14:34:10.334000
6.074,2026-07-16T14:34:10.336000
6.076,2026-07-16T14:34:10.338000
6.078,2026-07-16T14:34:10.340000
6.08,2026-07-16T14:34:10.342000
6.082,2026-07-16T14:34:10.344000
6.084,2026-07-16T14:34:10.346000
6.086,2026-07-16T14:34:10.348000
6.088,2026-07-16T14:34:10.350000
6.09,2026-07-16T14:34:10.352000
6.092,2026-07-16T14:34:10.354000
6.094,2026-07-16T14:34:10.356000
6.096,2026-07-16T14:34:10.358000
6.098,2026-07-16T14:34:10.360000
6.1,2026-07-16T14:34:10.362000
6.102,2026-07-16T14:34:10.364000
6.104,2026-07-16T14:34:10.366000
6.106,2026-07-16T14:34:10.368000
6.108,2026-07-16T14:34:10.370000
6.11,2026-07-16T14:34:10.372000
6.112,2026-07-16T14:34:10.374000
6.114,2026-07-16T14:34:10.376000
6.116,2026-07-16T14:34:10.378000
6.118,2026-07-16T14:34:10.380000
6.12,2026-07-16T14:34:10.382000
6.122,2026-07-16T14:34:10.384000
6.124,2026-07-16T14:34:10.386000
6.126,2026-07-16T14:34:10.388000
6.128,2026-07-16T14:34:10.390000
6.13,2026-07-16T14:34:10.392000
6.132,2026-07-16T14:34:10.394000
6.134,2026-07-16T14:34:10.396000
6.136,2026-07-16T14:34:10.398000
6.138,2026-07-16T14:34:10.400000
6.14,2026-07-16T14:34:10.402000
6.142,2026-07-16T14:34:10.404000
6.144,2026-07-16T14:34:10.406000
6.146,2026-07-16T14:34:10.408000
6.148,2026-07-16T14:34:10.410000
6.15,2026-07-16T14:34:10.412000
6.152,2026-07-16T14:34:10.414000
6.154,2026-07-16T14:34:10.416000
6.156,2026-07-16T14:34:10.418000
6.158,2026-07-16T14:34:10.420000
6.16,2026-07-16T14:34:10.422000
6.162,2026-07-16T14:34:10.424000
6.164,2026-07-16T14:34:10.426000
6.166,2026-07-16T14:34:10.428000
6.168,2026-07-16T14:34:10.430000
6.17,2026-07-16T14:34:10.432000
6.172,2026-07-16T14:34:10.434000
6.174,2026-07-16T14:34:10.436000
6.176,2026-07-16T14:34:10.438000
6.178,2026-07-16T14:34:10.440000
6.18,2026-07-16T14:34:10.442000
6.182,2026-07-16T14:34:10.444000
6.184,2026-07-16T14:34:10.446000
6.186,2026-07-16T14:34:10.448000
6.188,2026-07-16T14:34:10.450000
6.19,2026-07-16T14:34:10.452000
6.192,2026-07-16T14:34:10.454000
6.194,2026-07-16T14:34:10.456000
6.196,2026-07-16T14:34:10.458000
6.198,2026-07-16T14:34:10.460000
6.2,2026-07-16T14:34:10.462000
6.202,2026-07-16T14:34:10.464000
6.204,2026-07-16T14:34:10.466000
6.206,2026-07-16T14:34:10.468000
6.208,2026-07-16T14:34:10.470000
6.21,2026-07-16T14:34:10.472000
6.212,2026-07-16T14:34:10.474000
6.214,2026-07-16T14:34:10.476000
6.216,2026-07-16T14:34:10.478000
6.218,2026-07-16T14:34:10.480000
6.22,2026-07-16T14:34:10.482000
6.222,2026-07-16T14:34:10.484000
6.224,2026-07-16T14:34:10.486000
6.226,2026-07-16T14:34:10.488000
6.228,2026-07-16T14:34:10.490000
6.23,2026-07-16T14:34:10.492000
6.232,2026-07-16T14:34:10.494000
6.234,2026-07-16T14:34:10.496000
6.236,2026-07-16T14:34:10.498000
6.238,2026-07-16T14:34:10.500000
6.24,2026-07-16T14:34:10.502000
6.242,2026-07-16T14:34:10.504000
6.244,2026-07-16T14:34:10.506000
6.246,2026-07-16T14:34:10.508000
6.248,2026-07-16T14:34:10.510000
6.25,2026-07-16T14:34:10.512000
6.252,2026-07-16T14:34:10.514000
6.254,2026-07-16T14:34:10.516000
6.256,2026-07-16T14:34:10.518000
6.258,2026-07-16T14:34:10.520000
6.26,2026-07-16T14:34:10.522000
6.262,2026-07-16T14:34:10.524000
6.264,2026-07-16T14:34:10.526000
6.266,2026-07-16T14:34:10.528000
6.268,2026-07-16T14:34:10.530000
6.27,2026-07-16T14:34:10.532000
6.272,2026-07-16T14:34:10.534000
6.274,2026-07-16T14:34:10.536000
6.276,2026-07-16T14:34:10.538000
6.278,2026-07-16T14:34:10.540000
6.28,2026-07-16T14:34:10.542000
6.282,2026-07-16T14:34:10.544000
6.284,2026-07-16T14:34:10.546000
6.286,2026-07-16T14:34:10.548000
6.288,2026-07-16T14:34:10.550000
6.29,2026-07-16T14:34:10.552000
6.292,2026-07-16T14:34:10.554000
6.294,2026-07-16T14:34:10.556000
6.296,2026-07-16T14:34:10.558000
6.298,2026-07-16T14:34:10.560000
6.3,2026-07-16T14:34:10.562000
6.302,2026-07-16T14:34:10.564000
6.304,2026-07-16T14:34:10.566000
6.306,2026-07-16T14:34:10.568000
6.308,2026-07-16T14:34:10.570000
6.31,2026-07-16T14:34:10.572000
6.312,2026-07-16T14:34:10.574000
6.314,2026-07-16T14:34:10.576000
6.316,2026-07-16T14:34:10.578000
6.318,2026-07-16T14:34:10.580000
6.32,2026-07-16T14:34:10.582000
6.322,2026-07-16T14:34:10.584000
6.324,2026-07-16T14:34:10.586000
6.326,2026-07-16T14:34:10.588000
6.328,2026-07-16T14:34:10.590000
6.33,2026-07-16T14:34:10.592000
6.332,2026-07-16T14:34:10.594000
6.334,2026-07-16T14:34:10.596000
6.336,2026-07-16T14:34:10.598000
6.338,2026-07-16T14:34:10.600000
6.34,2026-07-16T14:34:10.602000
6.342,2026-07-16T14:34:10.604000
6.344,2026-07-16T14:34:10.606000
6.346,2026-07-16T14:34:10.608000
6.348,2026-07-16T14:34:10.610000
6.35,2026-07-16T14:34:10.612000
6.352,2026-07-16T14:34:10.614000
6.354,2026-07-16T14:34:10.616000
6.356,2026-07-16T14:34:10.618000
6.358,2026-07-16T14:34:10.620000
6.36,2026-07-16T14:34:10.622000
6.362,2026-07-16T14:34:10.624000
6.364,2026-07-16T14:34:10.626000
6.366,2026-07-16T14:34:10.628000
6.368,2026-07-16T14:34:10.630000
6.37,2026-07-16T14:34:10.632000
6.372,2026-07-16T14:34:10.634000
6.374,2026-07-16T14:34:10.636000
6.376,2026-07-16T14:34:10.638000
6.378,2026-07-16T14:34:10.640000
6.38,2026-07-16T14:34:10.642000
6.382,2026-07-16T14:34:10.644000
6.384,2026-07-16T14:34:10.646000
6.386,2026-07-16T14:34:10.648000
6.388,2026-07-16T14:34:10.650000
6.39,2026-07-16T14:34:10.652000
6.392,2026-07-16T14:34:10.654000
6.394,2026-07-16T14:34:10.656000
6.396,2026-07-16T14:34:10.658000
6.398,2026-07-16T14:34:10.660000
6.4,2026-07-16T14:34:10.662000
6.402,2026-07-16T14:34:10.664000
6.404,2026-07-16T14:34:10.666000
6.406,2026-07-16T14:34:10.668000
6.408,2026-07-16T14:34:10.670000
6.41,2026-07-16T14:34:10.672000
6.412,2026-07-16T14:34:10.674000
6.414,2026-07-16T14:34:10.676000
6.416,2026-07-16T14:34:10.678000
6.418,2026-07-16T14:34:10.680000
6.42,2026-07-16T14:34:10.682000
6.422,2026-07-16T14:34:10.684000
6.424,2026-07-16T14:34:10.686000
6.426,2026-07-16T14:34:10.688000
6.428,2026-07-16T14:34:10.690000
6.43,2026-07-16T14:34:10.692000
6.432,2026-07-16T14:34:10.694000
6.434,2026-07-16T14:34:10.696000
6.436,2026-07-16T14:34:10.698000
6.438,2026-07-16T14:34:10.700000
6.44,2026-07-16T14:34:10.702000
6.442,2026-07-16T14:34:10.704000
6.444,2026-07-16T14:34:10.706000
6.446,2026-07-16T14:34:10.708000
6.448,2026-07-16T14:34:10.710000
6.45,2026-07-16T14:34:10.712000
6.452,2026-07-16T14:34:10.714000
6.454,2026-07-16T14:34:10.716000
6.456,2026-07-16T14:34:10.718000
6.458,2026-07-16T14:34:10.720000
6.46,2026-07-16T14:34:10.722000
6.462,2026-07-16T14:34:10.724000
6.464,2026-07-16T14:34:10.726000
6.466,2026-07-16T14:34:10.728000
6.468,2026-07-16T14:34:10.730000
6.47,2026-07-16T14:34:10.732000
6.472,2026-07-16T14:34:10.734000
6.474,2026-07-16T14:34:10.736000
6.476,2026-07-16T14:34:10.738000
6.478,2026-07-16T14:34:10.740000
6.48,2026-07-16T14:34:10.742000
6.482,2026-07-16T14:34:10.744000
6.484,2026-07-16T14:34:10.746000
6.486,2026-07-16T14:34:10.748000
6.488,2026-07-16T14:34:10.750000
6.49,2026-07-16T14:34:10.752000
6.492,2026-07-16T14:34:10.754000
6.494,2026-07-16T14:34:10.756000
6.496,2026-07-16T14:34:10.758000
6.498,2026-07-16T14:34:10.760000
6.5,2026-07-16T14:34:10.762000
6.502,2026-07-16T14:34:10.764000
6.504,2026-07-16T14:34:10.766000
6.506,2026-07-16T14:34:10.768000
6.508,2026-07-16T14:34:10.770000
6.51,2026-07-16T14:34:10.772000
6.512,2026-07-16T14:34:10.774000
6.514,2026-07-16T14:34:10.776000
6.516,2026-07-16T14:34:10.778000
6.518,2026-07-16T14:34:10.780000
6.52,2026-07-16T14:34:10.782000
6.522,2026-07-16T14:34:10.784000
6.524,2026-07-16T14:34:10.786000
6.526,2026-07-16T14:34:10.788000
6.528,2026-07-16T14:34:10.790000
6.53,2026-07-16T14:34:10.792000
6.532,2026-07-16T14:34:10.794000
6.534,2026-07-16T14:34:10.796000
6.536,2026-07-16T14:34:10.798000
6.538,2026-07-16T14:34:10.800000
6.54,2026-07-16T14:34:10.802000
6.542,2026-07-16T14:34:10.804000
6.544,2026-07-16T14:34:10.806000
6.546,2026-07-16T14:34:10.808000
6.548,2026-07-16T14:34:10.810000
6.55,2026-07-16T14:34:10.812000
6.552,2026-07-16T14:34:10.814000
6.554,2026-07-16T14:34:10.816000
6.556,2026-07-16T14:34:10.818000
6.558,2026-07-16T14:34:10.820000
6.56,2026-07-16T14:34:10.822000
6.562,2026-07-16T14:34:10.824000
6.564,2026-07-16T14:34:10.826000
6.566,2026-07-16T14:34:10.828000
6.568,2026-07-16T14:34:10.830000
6.57,2026-07-16T14:34:10.832000
6.572,2026-07-16T14:34:10.834000
6.574,2026-07-16T14:34:10.836000
6.576,2026-07-16T14:34:10.838000
6.578,2026-07-16T14:34:10.840000
6.58,2026-07-16T14:34:10.842000
6.582,2026-07-16T14:34:10.844000
6.584,2026-07-16T14:34:10.846000
6.586,2026-07-16T14:34:10.848000
6.588,2026-07-16T14:34:10.850000
6.59,2026-07-16T14:34:10.852000
6.592,2026-07-16T14:34:10.854000
6.594,2026-07-16T14:34:10.856000
6.596,2026-07-16T14:34:10.858000
6.598,2026-07-16T14:34:10.860000
6.6,2026-07-16T14:34:10.862000
6.602,2026-07-16T14:34:10.864000
6.604,2026-07-16T14:34:10.866000
6.606,2026-07-16T14:34:10.868000
6.608,2026-07-16T14:34:10.870000
6.61,2026-07-16T14:34:10.872000
6.612,2026-07-16T14:34:10.874000
6.614,2026-07-16T14:34:10.876000
6.616,2026-07-16T14:34:10.878000
6.618,2026-07-16T14:34:10.880000
6.62,2026-07-16T14:34:10.882000
6.622,2026-07-16T14:34:10.884000
6.624,2026-07-16T14:34:10.886000
6.626,2026-07-16T14:34:10.888000
6.628,2026-07-16T14:34:10.890000
6.63,2026-07-16T14:34:10.892000
6.632,2026-07-16T14:34:10.894000
6.634,2026-07-16T14:34:10.896000
6.636,2026-07-16T14:34:10.898000
6.638,2026-07-16T14:34:10.900000
6.64,2026-07-16T14:34:10.902000
6.642,2026-07-16T14:34:10.904000
6.644,2026-07-16T14:34:10.906000
6.646,2026-07-16T14:34:10.908000
6.648,2026-07-16T14:34:10.910000
6.65,2026-07-16T14:34:10.912000
6.652,2026-07-16T14:34:10.914000
6.654,2026-07-16T14:34:10.916000
6.656,2026-07-16T14:34:10.918000
6.658,2026-07-16T14:34:10.920000
6.66,2026-07-16T14:34:10.922000
6.662,2026-07-16T14:34:10.924000
6.664,2026-07-16T14:34:10.926000
6.666,2026-07-16T14:34:10.928000
6.668,2026-07-16T14:34:10.930000
6.67,2026-07-16T14:34:10.932000
6.672,2026-07-16T14:34:10.934000
6.674,2026-07-16T14:34:10.936000
6.676,2026-07-16T14:34:10.938000
6.678,2026-07-16T14:34:10.940000
6.68,2026-07-16T14:34:10.942000
6.682,2026-07-16T14:34:10.944000
6.684,2026-07-16T14:34:10.946000
6.686,2026-07-16T14:34:10.948000
6.688,2026-07-16T14:34:10.950000
6.69,2026-07-16T14:34:10.952000
6.692,2026-07-16T14:34:10.954000
6.694,2026-07-16T14:34:10.956000
6.696,2026-07-16T14:34:10.958000
6.698,2026-07-16T14:34:10.960000
6.7,2026-07-16T14:34:10.962000
6.702,2026-07-16T14:34:10.964000
6.704,2026-07-16T14:34:10.966000
6.706,2026-07-16T14:34:10.968000
6.708,2026-07-16T14:34:10.970000
6.71,2026-07-16T14:34:10.972000
6.712,2026-07-16T14:34:10.974000
6.714,2026-07-16T14:34:10.976000
6.716,2026-07-16T14:34:10.978000
6.718,2026-07-16T14:34:10.980000
6.72,2026-07-16T14:34:10.982000
6.722,2026-07-16T14:34:10.984000
6.724,2026-07-16T14:34:10.986000
6.726,2026-07-16T14:34:10.988000
6.728,2026-07-16T14:34:10.990000
6.73,2026-07-16T14:34:10.992000
6.732,2026-07-16T14:34:10.994000
6.734,2026-07-16T14:34:10.996000
6.736,2026-07-16T14:34:10.998000
6.738,2026-07-16T14:34:11.000000
6.74,2026-07-16T14:34:11.002000
6.742,2026-07-16T14:34:11.004000
6.744,2026-07-16T14:34:11.006000
6.746,2026-07-16T14:34:11.008000
6.748,2026-07-16T14:34:11.010000
6.75,2026-07-16T14:34:11.012000
6.752,2026-07-16T14:34:11.014000
6.754,2026-07-16T14:34:11.016000
6.756,2026-07-16T14:34:11.018000
6.758,2026-07-16T14:34:11.020000
6.76,2026-07-16T14:34:11.022000
6.762,2026-07-16T14:34:11.024000
6.764,2026-07-16T14:34:11.026000
6.766,2026-07-16T14:34:11.028000
6.768,2026-07-16T14:34:11.030000
6.77,2026-07-16T14:34:11.032000
6.772,2026-07-16T14:34:11.034000
6.774,2026-07-16T14:34:11.036000
6.776,2026-07-16T14:34:11.038000
6.778,2026-07-16T14:34:11.040000
6.78,2026-07-16T14:34:11.042000
6.782,2026-07-16T14:34:11.044000
6.784,2026-07-16T14:34:11.046000
6.786,2026-07-16T14:34:11.048000
6.788,2026-07-16T14:34:11.050000
6.79,2026-07-16T14:34:11.052000
6.792,2026-07-16T14:34:11.054000
6.794,2026-07-16T14:34:11.056000
6.796,2026-07-16T14:34:11.058000
6.798,2026-07-16T14:34:11.060000
6.8,2026-07-16T14:34:11.062000
6.802,2026-07-16T14:34:11.064000
6.804,2026-07-16T14:34:11.066000
6.806,2026-07-16T14:34:11.068000
6.808,2026-07-16T14:34:11.070000
6.81,2026-07-16T14:34:11.072000
6.812,2026-07-16T14:34:11.074000
6.814,2026-07-16T14:34:11.076000
6.816,2026-07-16T14:34:11.078000
6.818,2026-07-16T14:34:11.080000
6.82,2026-07-16T14:34:11.082000
6.822,2026-07-16T14:34:11.084000
6.824,2026-07-16T14:34:11.086000
6.826,2026-07-16T14:34:11.088000
6.828,2026-07-16T14:34:11.090000
6.83,2026-07-16T14:34:11.092000
6.832,2026-07-16T14:34:11.094000
6.834,2026-07-16T14:34:11.096000
6.836,2026-07-16T14:34:11.098000
6.838,2026-07-16T14:34:11.100000
6.84,2026-07-16T14:34:11.102000
6.842,2026-07-16T14:34:11.104000
6.844,2026-07-16T14:34:11.106000
6.846,2026-07-16T14:34:11.108000
6.848,2026-07-16T14:34:11.110000
6.85,2026-07-16T14:34:11.112000
6.852,2026-07-16T14:34:11.114000
6.854,2026-07-16T14:34:11.116000
6.856,2026-07-16T14:34:11.118000
6.858,2026-07-16T14:34:11.120000
6.86,2026-07-16T14:34:11.122000
6.862,2026-07-16T14:34:11.124000
6.864,2026-07-16T14:34:11.126000
6.866,2026-07-16T14:34:11.128000
6.868,2026-07-16T14:34:11.130000
6.87,2026-07-16T14:34:11.132000
6.872,2026-07-16T14:34:11.134000
6.874,2026-07-16T14:34:11.136000
6.876,2026-07-16T14:34:11.138000
6.878,2026-07-16T14:34:11.140000
6.88,2026-07-16T14:34:11.142000
6.882,2026-07-16T14:34:11.144000
6.884,2026-07-16T14:34:11.146000
6.886,2026-07-16T14:34:11.148000
6.888,2026-07-16T14:34:11.150000
6.89,2026-07-16T14:34:11.152000
6.892,2026-07-16T14:34:11.154000
6.894,2026-07-16T14:34:11.156000
6.896,2026-07-16T14:34:11.158000
6.898,2026-07-16T14:34:11.160000
6.9,2026-07-16T14:34:11.162000
6.902,2026-07-16T14:34:11.164000
6.904,2026-07-16T14:34:11.166000
6.906,2026-07-16T14:34:11.168000
6.908,2026-07-16T14:34:11.170000
6.91,2026-07-16T14:34:11.172000
6.912,2026-07-16T14:34:11.174000
6.914,2026-07-16T14:34:11.176000
6.916,2026-07-16T14:34:11.178000
6.918,2026-07-16T14:34:11.180000
6.92,2026-07-16T14:34:11.182000
6.922,2026-07-16T14:34:11.184000
6.924,2026-07-16T14:34:11.186000
6.926,2026-07-16T14:34:11.188000
6.928,2026-07-16T14:34:11.190000
6.93,2026-07-16T14:34:11.192000
6.932,2026-07-16T14:34:11.194000
6.934,2026-07-16T14:34:11.196000
6.936,2026-07-16T14:34:11.198000
6.938,2026-07-16T14:34:11.200000
6.94,2026-07-16T14:34:11.202000
6.942,2026-07-16T14:34:11.204000
6.944,2026-07-16T14:34:11.206000
6.946,2026-07-16T14:34:11.208000
6.948,2026-07-16T14:34:11.210000
6.95,2026-07-16T14:34:11.212000
6.952,2026-07-16T14:34:11.214000
6.954,2026-07-16T14:34:11.216000
6.956,2026-07-16T14:34:11.218000
6.958,2026-07-16T14:34:11.220000
6.96,2026-07-16T14:34:11.222000
6.962,2026-07-16T14:34:11.224000
6.964,2026-07-16T14:34:11.226000
6.966,2026-07-16T14:34:11.228000
6.968,2026-07-16T14:34:11.230000
6.97,2026-07-16T14:34:11.232000
6.972,2026-07-16T14:34:11.234000
6.974,2026-07-16T14:34:11.236000
6.976,2026-07-16T14:34:11.238000
