start_time_iso=2026-07-16T14:34:14.932
time_sec,Epi_mm,Trans_mm,Endo_mm
285.501,204.375,202.073828125,222.51171875
285.646,202.8421875,202.067578125,222.48984375
285.701,202.28359375,202.036328125,222.10234375
285.89,200.77890625,202.00507812499998,222.09609375
285.9,200.72265625,202.00507812499998,222.08984375
286.001,200.260546875,202.001953125,222.07109375000002
286.101,200.060546875,202.001953125,222.13046875
286.201,199.9703125,202.001953125,222.20234375
286.3,199.98906250000002,202.001953125,222.28984375
286.401,199.9984375,202.001953125,222.34609375
286.501,199.99531249999998,202.008203125,222.37734375000002
286.601,200.0234375,202.008203125,222.37109375
286.701,200.091796875,202.00507812499998,222.32421875
286.8,200.107421875,202.001953125,222.23984375
286.901,200.069921875,202.001953125,222.11484375
287.001,200.0390625,202.001953125,221.92421875000002
287.101,200.0109375,202.001953125,221.66484375000002
287.201,199.98906250000002,202.017578125,220.72695312500002
287.346,199.9984375,202.017578125,220.689453125
287.401,200.060546875,202.023828125,219.63007812499998
287.595,200.79140625,202.026953125,219.598828125
287.604,200.847265625,202.026953125,219.573828125
287.701,201.708984375,202.017578125,219.320703125
287.801,202.8859375,202.008203125,219.27070312499998
287.901,204.478125,201.98945312499998,220.245703125
288.1,207.809375,201.98945312499998,220.289453125
288.108,207.95625,201.98945312499998,220.336328125
288.2,209.656640625,202.014453125,220.85859375
288.301,211.534765625,202.083203125,221.48046875
288.401,213.32304687500002,203.073828125,222.87109375
288.574,216.24609375,203.126953125,222.91171874999998
288.601,216.67734375,203.29921875000002,223.030859375
288.701,218.19921875,204.96484375,223.921484375
288.826,220.0109375,205.04921875000002,223.95585937500002
288.901,221.03515625,205.724609375,224.262109375
289.001,222.334375,206.58085937500002,224.724609375
289.1,223.540234375,207.3875,225.21796875
289.2,224.67070312500002,208.791015625,226.508203125
289.332,226.10078124999998,208.844140625,226.561328125
289.4,226.828515625,209.203515625,227.005078125
289.502,227.827734375,209.66015625,227.661328125
289.6,228.792578125,210.21328125,228.3890625
289.8,230.57265625,211.451171875,229.5015625
289.811,230.66640625000002,211.529296875,229.54218749999998
289.9,231.39453125,212.28828124999998,230.00117187499998
290.001,232.16015625,213.291015625,230.463671875
290.1,232.84765625,216.56796875,231.44453125
290.281,234.00078125000002,216.69296875,231.46953125
290.301,234.11953125000002,216.95859375,231.53203125
290.401,234.70390625000002,218.286328125,231.84765625
290.501,235.25703125,219.617578125,232.15078125
290.6,235.79765625,220.9421875,232.444140625
290.7,236.31953124999998,222.2578125,232.728515625
290.8,236.81953124999998,223.6546875,233.441015625
290.99,237.660546875,225.9515625,233.45976562500002
291.002,237.704296875,226.09218750000002,233.48164062499998
291.101,238.0734375,228.8421875,233.853125
291.241,238.5203125,228.9546875,233.8625
291.3,238.68632812500002,229.6265625,233.921875
291.401,238.930078125,230.70156250000002,233.99375
291.501,239.130078125,231.7046875,234.021875
291.601,239.31171875,233.736328125,233.99375
291.751,239.55234375,233.814453125,233.98749999999998
291.802,239.62421875,234.164453125,233.96562500000002
291.902,239.75546875,234.811328125,233.909375
292.0,239.88359375000002,235.38984374999998,233.840625
292.101,240.008984375,236.46484375,233.678125
292.221,240.15273437500002,236.51484375,233.671875
292.3,240.24335937499998,236.86171875,233.6125
292.401,240.355859375,237.29296875,233.547265625
292.501,240.465234375,238.4046875,233.42226562500002
292.7,240.678125,238.4359375,233.42226562500002
292.708,240.68437500000002,238.46406249999998,233.41914062499998
292.801,240.78437499999998,238.7828125,233.406640625
292.9,240.88750000000002,239.10468749999998,233.40976562499998
293.001,240.99375,239.41093750000002,233.40976562499998
293.101,241.09687499999998,239.698046875,233.416015625
293.201,241.203125,239.960546875,233.428515625
293.3,241.309375,240.21054687499998,233.450390625
293.4,241.409765625,240.435546875,233.472265625
293.502,241.512890625,240.85703125,233.537890625
293.643,241.644140625,240.87265625,233.541015625
293.702,241.697265625,240.95390625,233.562890625
293.801,241.784765625,241.06328125000002,233.603125
293.901,241.862890625,241.13203124999998,233.646875
294.0,241.93476562499998,241.18203125000002,233.696875
294.101,242.006640625,241.21328125,233.746875
294.201,242.072265625,241.29765625,233.86874999999998
294.378,242.18515625,241.30078125,233.87187500000002
294.401,242.20078125,241.31328125000002,233.88125000000002
294.501,242.26015625,241.46640624999998,233.95625
294.624,242.33515624999998,241.47265625,233.959375
294.701,242.37890625,241.741015625,233.99375
294.875,242.48203125,241.753515625,233.99375
294.9,242.49765625,241.787890625,233.996875
295.0,242.55703125,241.919140625,233.996875
295.1,242.61953125,242.056640625,233.99375
295.201,242.67578125,242.419140625,233.95625
295.379,242.77265624999998,242.431640625,233.95625
295.401,242.78203125,242.459765625,233.953125
295.501,242.826171875,242.74375,233.90625
295.631,242.87617187499998,242.759375,233.90625
295.701,242.901171875,243.103125,233.853125
295.877,242.954296875,243.11875,233.85
295.901,242.96367187500002,243.1625,233.84375
296.001,242.994921875,243.671875,233.771875
296.13,243.041796875,243.7,233.76875
296.2,243.063671875,243.93124999999998,233.734375
296.301,243.098046875,244.321875,233.678125
296.4,243.138671875,244.775,233.615625
296.5,243.188671875,245.296875,233.547265625
296.601,243.251171875,245.84062500000002,233.491015625
296.701,243.32929687499998,247.19375,233.478515625
296.876,243.53515625,247.23125000000002,233.48164062499998
296.9,243.56953125,247.33125,233.500390625
297.0,243.73828125,247.671875,233.60625
297.1,243.94453125,247.91875,233.771875
297.201,244.17539062499998,248.025,233.96562500000002
297.3,244.437890625,248.009375,234.1875
297.402,244.715625,248.0,234.828125
297.597,245.25898437499998,247.99687500000002,234.84375
297.605,245.280859375,247.99687500000002,234.858984375
297.702,245.533984375,247.975,235.265234375
297.853,245.88984375,247.975,235.277734375
297.9,245.98984375,247.971875,235.346484375
298.0,246.183203125,247.975,235.483984375
298.1,246.351953125,247.990625,235.615234375
298.2,246.505078125,248.0,235.952734375
298.326,246.6859375,248.0,235.968359375
298.401,246.7921875,247.975,236.41171875
298.576,247.0515625,247.971875,236.42734374999998
298.6,247.0921875,247.95937500000002,236.47421875
298.701,247.257421875,247.9,236.66484375
298.801,247.426171875,247.83749999999998,236.82734375
298.901,247.594921875,247.73125,237.06484375
299.082,247.84140625,247.73125,237.06484375
299.1,247.86015625,247.73125,237.06484375
299.201,247.94453124999998,247.7375,237.03359375
299.301,247.98515625000002,247.778125,236.93671875
299.401,248.00390625,247.915625,236.55234375
299.551,248.00078125,247.91875,236.53671875
299.6,248.00078125,247.940625,236.43984375
299.7,248.00078125,247.975,236.23046875
299.8,248.00078125,248.015625,235.99335937499998
299.901,248.00078125,247.828125,236.037109375
300.052,248.06953125,247.796875,236.08085937500002
300.101,248.07578124999998,247.58749999999998,236.27734375
300.201,247.80078125,246.60000000000002,236.32109375
300.3,247.21367187500002,245.00312499999998,236.052734375
300.401,246.555078125,243.609375,235.755859375
300.501,245.82734375,242.406640625,235.415234375
300.601,244.990625,241.42578125,235.002734375
300.701,244.04726562500002,240.65390625,234.51875
300.801,242.994921875,239.3421875,232.96601562499998
300.992,241.03125,239.3109375,232.916015625
301.001,240.95,239.2859375,232.87226562499998
301.101,239.94296875,239.0328125,232.322265625
301.201,239.00820312500002,238.7859375,231.81953124999998
301.301,238.1109375,237.986328125,230.682421875
301.499,236.72890625000002,237.955078125,230.66054687500002
301.507,236.67890624999998,237.926953125,230.63554687500002
301.601,236.09140625,237.58945312499998,230.38554687500002
301.701,235.52578125000002,237.18671875,230.176171875
301.8,234.97265625,235.91171875,229.729296875
301.974,234.00390625,235.84921875,229.716796875
302.001,233.85078125,235.69609375,229.676171875
302.1,233.27265624999998,234.236328125,229.39531250000002
302.223,232.51328125,234.164453125,229.3859375
302.301,232.00390625,233.48945312499998,229.2953125
302.401,231.33828125,232.514453125,229.20156250000002
302.5,230.65703125000002,231.4171875,229.1359375
302.601,229.944921875,228.5515625,229.0671875
302.728,229.011328125,228.4203125,229.0640625
302.801,228.47109375,224.8078125,229.0609375
302.986,227.05,224.6703125,229.0578125
303.001,226.93125,224.4515625,229.0578125
303.1,226.15078125,223.0765625,229.0390625
303.2,225.357421875,221.7359375,228.98593749999998
303.301,224.558203125,219.192578125,228.7765625
303.457,223.327734375,219.12382812500002,228.7671875
303.5,222.983984375,218.720703125,228.7203125
303.601,222.20624999999998,217.745703125,228.6109375
303.701,221.41953125,216.67109374999998,228.5015625
303.802,220.657421875,213.191015625,228.2734375
303.961,219.38593749999998,213.028515625,228.2671875
304.0,219.042578125,212.16640625,228.2203125
304.101,218.18984375,208.334765625,227.9828125
304.214,217.14960937499998,208.14101562500002,227.970703125
304.301,216.29296875,203.91171875,227.361328125
304.461,214.6515625,203.78984375000002,227.33320312499998
304.501,214.2171875,203.173828125,227.133203125
304.601,213.21054687499998,202.086328125,226.32734374999998
304.713,212.08203125,202.064453125,226.28984375
304.801,211.22539062500002,201.998828125,225.08359375
304.985,209.51875,201.998828125,225.04609375
305.001,209.365625,201.998828125,224.97421875
305.101,208.45625,201.992578125,224.533984375
305.201,207.503125,202.026953125,224.10898437499998
305.3,206.515625,202.095703125,223.696484375
305.401,205.458984375,202.126953125,223.29960937500002
305.5,204.38125,202.123828125,222.933984375
305.601,203.323046875,202.09257812500002,222.61796875000002
305.7,202.30507812500002,202.039453125,222.35859375
305.8,201.440625,202.011328125,222.18359375
305.9,200.72265625,202.00507812499998,222.08671875
306.001,200.263671875,202.001953125,222.17421875000002
306.177,199.9796875,202.001953125,222.18046875
306.2,199.9703125,202.001953125,222.20234375
306.301,199.98906250000002,202.00507812499998,222.35859375
306.434,199.9984375,202.00507812499998,222.36171875
306.501,199.99531249999998,202.008203125,222.37734375000002
306.601,200.0234375,202.008203125,222.37109375
306.7,200.094921875,202.00507812499998,222.31484375
306.905,200.069921875,202.001953125,222.10234375
306.917,200.06367187499998,202.001953125,222.08984375
307.001,200.0390625,202.001953125,221.50546874999998
307.159,200.0015625,202.001953125,221.47421875
307.201,199.98593749999998,202.00507812499998,221.24921875
307.427,200.101171875,202.023828125,220.298828125
307.436,200.11367187500002,202.023828125,220.26132812499998
307.501,200.279296875,202.026953125,219.951953125
307.601,200.822265625,202.026953125,219.58320312499998
307.7,201.696484375,202.017578125,219.323828125
307.801,202.8859375,202.008203125,219.27070312499998
307.9,204.33437500000002,202.00507812499998,219.42695312499998
308.0,205.983984375,201.995703125,220.46757812500002
308.141,208.5625,201.995703125,220.517578125
308.2,209.73476562500002,202.264453125,221.94609375
308.391,213.144921875,202.292578125,221.98984375
308.4,213.301171875,202.320703125,222.03671875
308.501,215.039453125,202.726953125,222.56171875
308.601,216.66484375,203.29921875000002,223.030859375
308.7,218.19296875,204.01484375,223.440234375
308.8,219.6484375,204.82421875,223.852734375
308.901,221.02265625,205.718359375,224.258984375
309.001,222.325,207.515625,225.31484375
309.129,223.85234375,207.5875,225.35859375
309.201,224.673828125,209.044140625,226.792578125
309.378,226.584765625,209.087890625,226.848828125
309.4,226.81289062500002,209.194140625,226.99257812500002
309.501,227.824609375,210.31015624999998,228.4703125
309.637,229.1203125,210.36328125,228.5234375
309.7,229.70429687499998,210.735546875,228.9171875
309.801,230.58203125,211.448046875,229.48906250000002
309.901,231.40390625,212.29453125,230.007421875
310.001,232.15703125000002,214.85000000000002,230.985546875
310.146,233.14765625,214.96210937499998,231.013671875
310.201,233.54765625000002,218.101953125,231.81015625
310.397,234.67890625,218.233203125,231.83515625
310.405,234.72890625,218.342578125,231.86015625000002
310.5,235.25390625,219.63007812499998,232.15390624999998
310.601,235.80390625,220.9578125,232.447265625
310.701,236.32890625,222.2828125,232.734765625
310.801,236.81640625,223.5765625,233.00664062500002
310.901,237.285546875,224.83906249999998,233.26289062499998
311.001,237.701171875,226.08281250000002,233.48164062499998
311.101,238.0765625,227.3171875,233.671875
311.201,238.4046875,228.49843750000002,233.815625
311.301,238.68632812500002,229.6265625,233.92499999999998
311.4,238.942578125,232.44570312500002,234.02812500000002
311.592,239.29609374999998,232.53007812500002,234.02812500000002
311.6,239.31171875,232.60195312500002,234.02812500000002
311.701,239.47734375,233.430078125,234.00625
311.801,239.62421875,234.158203125,233.96562500000002
311.901,239.75546875,235.68671874999998,233.8
312.065,239.965234375,235.73671875,233.79375
312.101,240.008984375,235.92109375,233.765625
312.201,240.130859375,236.41171875,233.6875
312.301,240.24335937499998,236.86484375,233.6125
312.401,240.355859375,237.29296875,233.547265625
312.5,240.465234375,237.689453125,233.491015625
312.601,240.574609375,238.105078125,233.444140625
312.804,240.7875,238.7953125,233.406640625
312.813,240.79375,238.8234375,233.406640625
312.9,240.88750000000002,239.10468749999998,233.40976562499998
313.0,240.99062500000002,239.41093750000002,233.40976562499998
313.101,241.09687499999998,239.694921875,233.41289062500002
313.201,241.203125,239.96367187500002,233.428515625
313.301,241.3125,240.235546875,233.453515625
313.529,241.541015625,240.68828125,233.50351562499998
313.538,241.547265625,240.70078125,233.50664062500002
313.601,241.606640625,240.80703125,233.525390625
313.701,241.697265625,240.95390625,233.562890625
313.8,241.781640625,241.06015624999998,233.603125
313.9,241.859765625,241.12890625,233.646875
314.0,241.93476562499998,241.18203125000002,233.696875
314.101,242.006640625,241.25078125,233.8125
314.244,242.10078125,241.25390625,233.815625
314.301,242.14140625,241.36328125,233.91875000000002
314.493,242.25390625,241.36953125,233.921875
314.5,242.25703125,241.37265625,233.92499999999998
314.6,242.31953125,241.45078125,233.953125
314.7,242.37890625,241.55078125,233.97187499999998
314.8,242.43828125,241.659765625,233.98749999999998
314.901,242.50078125,241.787890625,233.996875
315.0,242.56015625,241.922265625,233.996875
315.101,242.61953125,242.056640625,233.99375
315.201,242.67578125,242.194140625,233.984375
315.301,242.73203125,242.328515625,233.96875
315.401,242.78203125,242.459765625,233.953125
315.501,242.82929687499998,242.600390625,233.89375
315.692,242.898046875,242.84062500000002,233.89375
315.701,242.901171875,242.85000000000002,233.890625
315.8,242.932421875,243.27812500000002,233.828125
315.97,242.985546875,243.29999999999998,233.82500000000002
316.001,242.994921875,243.365625,233.815625
316.1,243.029296875,243.6125,233.78125
316.201,243.063671875,243.95,233.73125
316.3,243.098046875,244.321875,233.678125
316.401,243.138671875,244.78125,233.615625
316.501,243.188671875,245.296875,233.547265625
316.6,243.251171875,245.83125,233.491015625
316.701,243.32929687499998,246.396875,233.447265625
316.8,243.43515625,246.890625,233.447265625
316.9,243.56953125,247.328125,233.500390625
317.001,243.74140624999998,247.675,233.60625
317.101,243.94453125,247.91875,233.771875
317.201,244.17539062499998,248.025,233.96249999999998
317.301,244.441015625,248.009375,234.190625
317.401,244.73125000000002,248.00312499999998,234.4375
317.501,244.996875,247.99375,234.943359375
317.659,245.421484375,247.990625,234.958984375
317.7,245.527734375,247.984375,235.03398437500002
317.8,245.77109375,247.978125,235.199609375
317.9,245.98984375,247.971875,235.346484375
318.001,246.186328125,247.975,235.48710937500002
318.101,246.35820312500002,247.99375,235.62460937499998
318.201,246.508203125,248.0,236.049609375
318.382,246.7640625,248.0,236.065234375
318.401,246.7921875,248.0,236.099609375
318.5,246.9359375,247.99375,236.28671875
318.601,247.0921875,247.95937500000002,236.47734375000002
318.701,247.257421875,247.9,236.66484375
318.801,247.426171875,247.83749999999998,236.82734375
318.901,247.598046875,247.778125,237.06484375
319.091,247.85078125,247.73125,237.06484375
319.101,247.86015625,247.73125,237.06484375
319.201,247.94453124999998,247.79062499999998,236.90234375
319.342,247.99453125000002,247.796875,236.89296875
319.401,248.00390625,247.828125,236.80546875
319.501,248.00078125,247.89374999999998,236.63046874999998
319.601,248.00078125,247.940625,236.43671874999998
319.701,248.00078125,248.04062499999998,235.868359375
319.85,248.00078125,248.04375000000002,235.849609375
319.9,248.00078125,248.04999999999998,235.74335937499998
320.001,248.02578125,247.9125,235.855859375
320.1,248.07578124999998,247.59062500000002,236.27421875
320.201,247.79765625,244.7625,236.002734375
320.324,247.0546875,244.63437499999998,235.977734375
320.401,246.555078125,241.72539062500002,235.143359375
320.578,245.19023437500002,241.625390625,235.102734375
320.601,244.99375,241.42578125,235.002734375
320.701,244.04726562500002,239.85429687500002,233.746875
320.853,242.49453125,239.816796875,233.703125
320.901,241.987890625,239.62617187499998,233.431640625
321.001,240.95,239.2859375,232.87226562499998
321.1,239.94960937500002,239.0359375,232.32539062499998
321.201,239.014453125,238.7859375,231.81953124999998
321.301,238.1546875,238.5421875,231.36640624999998
321.4,237.394921875,238.264453125,230.979296875
321.5,236.71640625,237.948828125,230.654296875
321.6,236.09140625,237.561328125,230.013671875
321.795,234.99765625,236.76796875,229.998046875
321.803,234.95703125,236.73046875,229.982421875
321.9,234.42265625,236.25859375,229.829296875
322.001,233.84765625,235.69296875,229.676171875
322.101,233.26640625,235.067578125,229.5390625
322.202,232.64765625,234.330078125,229.4109375
322.301,232.00703124999998,233.495703125,229.2953125
322.401,231.33828125,230.9828125,229.1140625
322.546,230.33828125,230.8671875,229.1109375
322.601,229.91054687500002,227.5859375,229.0609375
322.795,228.508203125,227.4578125,229.0609375
322.805,228.43671874999998,227.3203125,229.0609375
322.902,227.690234375,223.9296875,229.0515625
323.048,226.566015625,223.7984375,229.0515625
323.101,226.14453125,223.0546875,229.0390625
323.2,225.351171875,221.8046875,228.9921875
323.302,224.548828125,220.658203125,228.9171875
323.4,223.77109375,219.648828125,228.82968749999998
323.501,222.97773437499998,218.711328125,228.7171875
323.601,222.19375,217.661328125,228.4203125
323.796,220.68867187499998,215.521484375,228.4140625
323.808,220.601171875,215.371484375,228.40468750000002
323.9,219.8828125,214.03125,228.3234375
324.001,219.055078125,212.31953125,228.2328125
324.101,218.18984375,207.090625,227.87070312499998
324.276,216.53671875,206.87812499999998,227.848828125
324.301,216.29296875,206.408984375,227.795703125
324.401,215.289453125,204.71171875,227.53007812500002
324.501,214.2390625,203.27421875000002,227.19257812499998
324.601,213.21367187500002,201.961328125,226.01171875
324.785,211.384765625,201.951953125,225.96796875
324.801,211.228515625,201.945703125,225.89296875
324.901,210.287890625,201.98320312500002,225.42734375
325.001,209.365625,201.998828125,224.94609375
325.101,208.459375,202.064453125,223.880859375
325.263,206.8875,202.070703125,223.846484375
325.301,206.45,202.105078125,223.61835937499998
325.401,205.468359375,202.126953125,223.302734375
325.501,204.37187500000002,202.123828125,222.930859375
325.601,203.31679687500002,202.09257812500002,222.61796875000002
325.701,202.29921875000002,202.039453125,222.35859375
325.8,201.440625,202.011328125,222.18359375
325.9,200.72578125,202.00507812499998,222.08984375
326.001,200.260546875,202.001953125,222.07421875
326.101,200.060546875,202.001953125,222.24609375
326.26,199.9734375,202.001953125,222.25546874999998
326.301,199.9921875,202.001953125,222.30234375
326.504,199.99531249999998,202.008203125,222.37734375000002
326.514,199.99531249999998,202.008203125,222.37734375000002
326.601,200.0234375,202.001953125,222.28046874999998
326.764,200.11054687499998,202.001953125,222.27421875
326.801,200.107421875,202.001953125,222.22109375
326.901,200.069921875,202.001953125,221.85859375
327.036,200.0296875,202.001953125,221.83984375
327.101,200.0109375,202.001953125,221.66484375000002
327.201,199.98593749999998,202.00507812499998,221.32109375000002
327.302,199.9671875,202.014453125,220.88359375
327.401,200.06367187499998,202.023828125,220.42695312499998
327.502,200.285546875,202.026953125,219.936328125
327.601,200.82539062499998,202.014453125,219.273828125
327.752,202.27109375,202.011328125,219.267578125
327.8,202.8703125,202.008203125,219.273828125
327.901,204.346875,202.00507812499998,219.43007812500002
328.001,206.005859375,201.998828125,219.786328125
328.1,207.80625,202.03007812500002,221.13046875
328.252,210.625390625,202.036328125,221.18046875
328.3,211.512890625,202.083203125,221.47109375
328.401,213.32929687499998,202.326953125,222.04609375
328.501,215.036328125,202.726953125,222.56171875
328.601,216.66171875,204.26171875,223.580859375
328.742,218.805078125,204.33671875000002,223.615234375
328.801,219.6515625,204.82421875,223.852734375
328.901,221.03203125000002,205.72148437500002,224.262109375
329.001,222.31875000000002,206.571484375,224.715234375
329.1,223.521484375,207.375,225.20859374999998
329.201,224.680078125,208.078515625,225.76484375
329.301,225.766796875,209.46640624999998,227.398828125
329.47,227.512109375,209.51015625,227.448828125
329.5,227.81210937499998,209.65390625,227.651953125
329.6,228.773828125,210.16328125,228.2890625
329.7,229.74492187500002,210.773046875,228.95156250000002
329.801,230.57890625,212.71640624999998,230.226171875
329.956,231.82890625,212.819140625,230.263671875
330.0,232.15390624999998,213.281640625,230.45742187500002
330.101,232.85078125,214.425,230.848046875
330.201,233.51015625,215.662109375,231.21015624999998
330.3,234.11328125,216.94921875,231.52890625
330.4,234.72890625,218.36445312499998,231.86640624999998
330.501,235.26015625,221.7890625,232.631640625
330.675,236.18515625,221.9171875,232.656640625
330.7,236.31953124999998,222.2578125,232.728515625
330.801,236.81328125000002,223.5546875,233.00351562499998
330.901,237.285546875,224.83906249999998,233.27851562499998
331.001,237.704296875,228.08906249999998,233.771875
331.174,238.3203125,228.1828125,233.78125
331.202,238.4046875,228.5015625,233.81875
331.3,238.689453125,229.6359375,233.92499999999998
331.401,238.930078125,230.7171875,233.99375
331.501,239.130078125,231.70156250000002,234.021875
331.6,239.31171875,232.605078125,234.02812500000002
331.701,239.47421875,234.745703125,233.91562499999998
331.901,239.75546875,234.80195312499998,233.909375
331.909,239.76484375,234.85195312500002,233.90625
332.001,239.88359375000002,235.39296875,233.840625
332.101,240.008984375,235.92421875,233.765625
332.201,240.130859375,237.20546875000002,233.556640625
332.39,240.343359375,237.24296875000002,233.55351562500002
332.401,240.355859375,237.28984375000002,233.547265625
332.5,240.465234375,237.689453125,233.491015625
332.601,240.574609375,238.076953125,233.450390625
332.701,240.678125,238.4390625,233.42226562500002
332.801,240.78437499999998,238.7828125,233.406640625
332.901,240.890625,239.701171875,233.416015625
333.113,241.109375,239.729296875,233.416015625
333.122,241.11875,239.751171875,233.416015625
333.201,241.203125,240.35117187499998,233.462890625
333.372,241.38164062500002,240.373046875,233.46601562499998
333.4,241.409765625,240.435546875,233.472265625
333.501,241.512890625,240.63515625000002,233.497265625
333.601,241.606640625,240.81015624999998,233.525390625
333.7,241.697265625,240.95078125,233.562890625
333.801,241.781640625,241.06015624999998,233.603125
333.901,241.862890625,241.20390625,233.73125
334.076,241.987890625,241.20703125,233.734375
334.101,242.006640625,241.21328125,233.746875
334.201,242.072265625,241.24140625,233.79375
334.301,242.13828125,241.26953125,233.840625
334.4,242.20078125,241.42265625000002,233.94375
334.578,242.30390625,241.43203125000002,233.946875
334.601,242.31953125,241.45078125,233.953125
334.701,242.37890625,241.54765625,233.97187499999998
334.801,242.43828125,241.659765625,233.98749999999998
334.901,242.49765625,241.787890625,233.996875
335.001,242.55703125,241.919140625,233.996875
335.1,242.61953125,242.053515625,233.99375
335.201,242.67578125,242.191015625,233.984375
335.301,242.73203125,242.328515625,233.96875
335.401,242.78203125,242.63789062499998,233.921875
335.549,242.848046875,242.65,233.921875
335.601,242.866796875,242.71875,233.909375
335.7,242.901171875,242.85000000000002,233.890625
335.8,242.932421875,242.996875,233.86874999999998
335.9,242.96054687499998,243.159375,233.84375
336.0,242.994921875,243.36875,233.815625
336.101,243.029296875,243.615625,233.78125
336.202,243.063671875,243.93437500000002,233.734375
336.3,243.098046875,244.31875,233.678125
336.4,243.138671875,244.775,233.615625
336.501,243.188671875,245.296875,233.547265625
336.6,243.251171875,246.58749999999998,233.441015625
336.748,243.37617187499998,246.63437499999998,233.441015625
336.8,243.43515625,246.890625,233.447265625
336.9,243.56953125,247.33125,233.500390625
337.001,243.74140624999998,247.671875,233.60625
337.101,243.94453125,247.91875,233.771875
337.201,244.17539062499998,248.025,233.98125
337.301,244.441015625,248.00312499999998,234.53750000000002
337.46,244.88125,248.00312499999998,234.55625
337.501,245.0125,248.00312499999998,234.67499999999998
337.601,245.268359375,247.99687500000002,234.853125
337.7,245.533984375,247.984375,235.04023437499998
337.801,245.77109375,247.978125,235.199609375
337.901,245.98984375,247.971875,235.346484375
338.001,246.195703125,247.975,235.512109375
338.213,246.52382812500002,248.0,235.78398437500002
338.223,246.539453125,248.0,235.799609375
338.301,246.6484375,248.0,235.92460937500002
338.401,246.7921875,248.0,236.099609375
338.501,246.9359375,247.99375,236.28671875
338.602,247.0921875,247.95937500000002,236.47734375000002
338.7,247.257421875,247.9,236.66484375
338.801,247.426171875,247.83749999999998,236.82734375
338.901,247.594921875,247.778125,236.97421875
339.0,247.73828125,247.73125,237.05234375
339.178,247.92890625,247.734375,237.04609374999998
339.201,247.94453124999998,247.7375,237.03359375
339.3,247.98515625000002,247.775,236.94296875
339.401,248.00390625,247.828125,236.80546875
339.501,248.00078125,247.89374999999998,236.63046874999998
339.601,248.00078125,247.940625,236.43984375
339.7,248.00078125,247.978125,236.19609375
339.906,248.00078125,248.046875,235.733984375
339.915,248.00078125,248.04062499999998,235.727734375
340.001,248.02578125,247.1875,236.35859375
340.163,247.95703125,247.09062500000002,236.35859375
340.201,247.78203125000002,246.446875,236.28671875
340.301,247.207421875,243.259375,235.665234375
340.439,246.292578125,243.140625,235.63398437499998
340.5,245.83671875,242.409765625,235.415234375
340.601,244.996875,241.43203125000002,235.005859375
340.701,244.04414062499998,240.65078125,234.51250000000002
340.8,243.051171875,239.569921875,233.334765625
340.927,241.719140625,239.532421875,233.287890625
341.0,240.95625,239.2890625,232.87539062500002
341.1,239.94648437499998,239.0359375,232.32539062499998
341.2,239.020703125,238.7859375,231.82265625000002
341.3,238.1640625,238.5453125,231.36953125000002
341.4,237.39804687499998,238.264453125,230.982421875
341.5,236.72265625,237.426953125,230.29179687500002
341.652,235.80078125,237.38945312500002,230.276171875
341.7,235.53203125,237.19296875,230.176171875
341.801,234.96953125,236.74296875000002,229.988671875
341.901,234.41953125,236.25546875,229.826171875
342.001,233.84765625,235.69296875,229.676171875
342.1,233.27265624999998,235.073828125,229.5390625
342.201,232.65390624999998,234.336328125,229.4109375
342.3,232.01015625,233.501953125,229.2953125
342.4,231.34140625,232.520703125,229.2046875
342.5,230.66015625,231.4171875,229.1359375
342.6,229.94804687500002,230.1796875,229.0921875
342.701,229.2109375,226.79218749999998,229.0609375
342.85,228.09609375,226.65156249999998,229.0609375
342.901,227.70585937500002,225.8953125,229.0609375
343.0,226.9375,224.4671875,229.0578125
343.101,226.14765624999998,223.0703125,229.0390625
343.201,225.354296875,221.8046875,228.9921875
343.301,224.558203125,220.67070312500002,228.9203125
343.401,223.76796875,219.645703125,228.82968749999998
343.502,222.97773437499998,218.711328125,228.7171875
343.6,222.2125,217.748828125,228.6109375
343.701,221.43828125000002,216.71796874999998,228.5046875
343.801,220.660546875,215.474609375,228.4109375
343.9,219.8828125,214.03125,228.3234375
344.001,219.055078125,212.31953125,228.2328125
344.102,218.18046875,210.34765625,228.13593749999998
344.2,217.277734375,208.416015625,227.99531249999998
344.301,216.29296875,206.37460937499998,227.792578125
344.401,215.283203125,204.69609375,227.52695312499998
344.5,214.2484375,203.28671875,227.19570312500002
344.601,213.216796875,202.414453125,226.795703125
344.702,212.18828125,202.086328125,226.33984375
344.8,211.22226562499998,201.94257812499998,225.05234375
344.992,209.453125,201.998828125,225.01796875
345.001,209.36875,201.998828125,224.97421875
345.1,208.46875,201.992578125,224.540234375
345.201,207.503125,202.026953125,224.10898437499998
345.3,206.50625,202.10195312500002,222.980859375
345.495,204.43125,202.123828125,222.95273437499998
345.504,204.346875,202.120703125,222.924609375
345.601,203.319921875,202.09257812500002,222.61796875000002
345.701,202.30234375,202.039453125,222.35859375
345.801,201.434375,202.011328125,222.18359375
345.901,200.71640625,202.00507812499998,222.08984375
346.001,200.25117187499998,202.001953125,222.07734374999998
346.208,199.9703125,202.001953125,222.20859374999998
346.218,199.9703125,202.001953125,222.21484375
346.301,199.98906250000002,202.00507812499998,222.37421874999998
346.488,199.99531249999998,202.008203125,222.37421874999998
346.501,199.99531249999998,202.008203125,222.37734375000002
346.601,200.0234375,202.008203125,222.37109375
