Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
333.899682,339.96768199999997,False,False,False,False,False,False,False,0.32339410948456315,-0.367594722827934,-0.2659820746355081,-0.00034305209695201233,0.009393387644574536,-0.015259306871293676,0.017922049614226023,0.12485463674024416,-0.34813286120334186,-0.2647437299204729,-0.00046890983262420916,0.008957272919843884,-0.01362710363513453,0.01631412173775827,0.224124130680265,-0.3578636027703807,-0.2653627689962846,-0.00040672329199475943,0.00917551932271532,-0.014443070463991292,0.01711601189254059,0.19402336997647276,-0.3906174022098127,-0.23943126121738384,-0.0073034487248835045,0.00509902537043988,-0.013823418873275761,0.01644467489345498,0.2130920230906763,-0.40154834584524707,-0.16552629084888806,-0.009697969374443255,0.0036095014708890094,0.016557939591949844,0.019525482692795314,0.2523055521505697,-0.3977083026421086,-0.2353444052681465,0.004498373740544459,0.0008954815705068953,-0.014695679934004224,0.015394812836648317,-0.011032107589588697,-0.04368474307486636,0.09983647814739652,0.028181421470304724,-0.039844699871727896,0.03001836372813807,-0.030100760703792223,-0.03275379943943202,0.025931507778900742,0.09926997880429816,-0.009731120057553277,-0.0006193056392235219,-0.09926949394002083,0.009730741567038848,0.0006190390758116782,79.04769663326485,-9.926913414875399,46.64403635871024,101.86154239387713,81.36154239387713,159951.81951756598,143.3985785061187,0.08016867152568852,0.10953258211263407,0.05729655124760844,0.19949491169731676
333.999681,340.067681,False,False,False,False,False,False,False,0.3233932555712598,-0.3673675429564263,-0.26593396983431283,-0.00034390601025535705,0.009620567516082201,-0.015211202070098406,0.01800150713392498,0.1248447853121081,-0.3478850598327274,-0.26469525276940126,-0.0004787612607602687,0.00920507429045836,-0.013578626484062883,0.016411633137240065,0.22411880871098566,-0.3576261490983078,-0.2653144470252303,-0.00041204526127408547,0.009412972994788216,-0.014394748492937037,0.01720414560717456,0.19427467133004006,-0.3901865778770056,-0.23928168929320104,-0.007052147371316209,0.005529849703246992,-0.01367384694909296,0.016348887138716257,0.21325262404416645,-0.40112219238273855,-0.16521948115403387,-0.009537368420953096,0.004035654933397526,0.016864749286804037,0.019790595636443246,0.2522585551696263,-0.3974625127887389,-0.2352933145411481,0.004451376759601056,0.0011412714238765997,-0.014644589207005815,0.015348656246096104,-0.010866184666819212,-0.04349604328443074,0.10009496587119646,0.028139746458640646,-0.03983636369043109,0.030021132484082225,-0.0298441373809456,-0.0325604287786978,0.026032757732029288,0.09927444686027415,-0.009741393858118508,-0.0006195228090825067,-0.09927402339887756,0.009741089265580427,0.0006191942558290697,79.27482283945477,-9.644553727862819,46.470612098245546,102.0680207631407,81.5680207631407,158153.07066588211,141.93147061227563,0.08028199077788181,0.10967671559346803,0.05727171726480438,0.19950588114359277
334.099681,340.16768099999996,False,False,False,False,False,False,False,0.3233922534585405,-0.36703541770641934,-0.26586381073986953,-0.0003449081229746631,0.009952692766089177,-0.015141042975655106,0.01812253396465551,0.12482901180927904,-0.34754722070271643,-0.26462501615952705,-0.0004945347635893355,0.009542913420469312,-0.013508389874188675,0.016546551247195132,0.22411046592720268,-0.3572912165795803,-0.265244269073305,-0.00042038804505706295,0.009747905513515731,-0.014324570541011716,0.01733181205740698,0.19458264039276696,-0.389638559953875,-0.23907208042114073,-0.00674417830858931,0.006077867626377631,-0.013464238077032648,0.016239154009271284,0.21354361508483083,-0.40055540013923907,-0.1648988848318864,-0.009246377380288717,0.0046024471768970066,0.01718534560895152,0.020050289732917857,0.2521700132797915,-0.39714977177694083,-0.23522369539969945,0.004362834869766241,0.0014540124356746675,-0.014574970065557163,0.015283266426907312,-0.010566850842371855,-0.043264183559658775,0.10034538424141862,0.02805954735258881,-0.039858555197360535,0.030020573673605555,-0.029527825534435725,-0.03234734337429468,0.02617218865216428,0.09928178753133782,-0.009744201126839047,-0.000619541666564527,-0.09928145411792365,0.009743995876863865,0.0006192529137779568,79.47390338638706,-9.251501837766094,46.271209939670555,102.24900307853369,81.74900307853369,155910.01408623753,140.3523286895544,0.08030676138069909,0.1097845346775525,0.05724751054627257,0.19952114015494807
334.199681,340.267681,False,False,False,False,False,False,False,0.323391471938122,-0.3667253649006781,-0.2657984188595777,-0.00034568964339315444,0.010262745571830434,-0.015075651095363296,0.01824057849824953,0.12481306551094845,-0.34725337866189443,-0.264559971157327,-0.0005104810619199207,0.009836755461291313,-0.013443344871988616,0.016665709413854722,0.2241021508783876,-0.35698930656491784,-0.26517911028589036,-0.0004287030938721348,0.010049815528178185,-0.014259411753597073,0.017450312376909742,0.19491265675607763,-0.38912505887295057,-0.23884842741264256,-0.006414161945278635,0.006591368707302037,-0.013240585068534483,0.01612143628381043,0.21396130654501855,-0.4000004286566348,-0.1646704124253722,-0.008828685920100998,0.005157418659501256,0.01741381801546571,0.02019370496419415,0.25205292597796786,-0.39688816512112723,-0.23516274390717531,0.004245747567942604,0.001715619091488263,-0.014514018573033027,0.015219279103036294,-0.010140844333369065,-0.04301112209171698,0.10050869786051816,0.027950775099580244,-0.03989885855620939,0.030016366378715048,-0.029189494122309978,-0.03213575230803273,0.0263306828732478,0.0992893210597344,-0.009736058335760245,-0.0006193085736873605,-0.09928908536743916,0.009735927903023411,0.0006191391285633729,79.56869055799041,-8.748343621048711,46.06432605879053,102.33517323453673,81.83517323453673,153332.22942458309,138.70554978981875,0.08018619864465146,0.1097943153947377,0.057220162472130166,0.19953464736719365
334.299681,340.367681,False,False,False,False,False,False,False,0.3233902980638377,-0.3665583944386281,-0.2657627778380843,-0.000346863517677487,0.010429716033880432,-0.015040010073869847,0.018305769414842542,0.12480240526439121,-0.34712622784719155,-0.2645251330093738,-0.0005211413084771632,0.009963906275994194,-0.01340850672403543,0.016713439774884795,0.22409627214874767,-0.35684226075848596,-0.26514394874387376,-0.0004345818235120813,0.010196861334610063,-0.01422425021158047,0.017506973939554485,0.19522258038805657,-0.3887891321842628,-0.23866480896117256,-0.006104238313299704,0.0069272953959897965,-0.013056966617064486,0.015991670460836598,0.21449088835222033,-0.3996366442737663,-0.16463277972579707,-0.00829910411289922,0.005521203042369804,0.01745145071504084,0.020097560652261103,0.25192975001875845,-0.39677969707964583,-0.23513414927420617,0.004122571608733194,0.001824087132969665,-0.014485423940063885,0.015170708528647383,-0.00960538379652734,-0.04279438351528031,0.10051116901807669,0.02783347787001078,-0.03993743632115987,0.030009799469667586,-0.0288736917606911,-0.031946871425776846,0.026479139782701194,0.09929402591509001,-0.009716133680142125,-0.0006188290942105157,-0.09929386688435646,0.009716032911294414,0.0006188157344999556,79.49336933108155,-8.14096687110487,45.87053832647736,102.26669939189232,81.76669939189232,150634.74673892529,137.03617825216196,0.07987661496556747,0.10966365740623402,0.057186443974570934,0.1995402015376446
334.399681,340.46768099999997,False,False,False,False,False,False,False,0.3233882656745574,-0.3666016318067709,-0.26577066803414817,-0.00034889590695774686,0.010386478665737608,-0.015047900269933745,0.018287699963680137,0.12480027762805126,-0.34722942387692535,-0.2645342173599794,-0.0005232689448171068,0.009860710246260396,-0.013417591074641022,0.0166595068112955,0.22409420809985123,-0.35691547445149246,-0.26515250930070844,-0.0004366458724085198,0.010123647641603561,-0.01423281076841515,0.017471456824167553,0.19547484493477915,-0.38871587472367525,-0.2385672343520793,-0.005851973766577118,0.007000552856577358,-0.012959392007971221,0.015849264288247216,0.21510898340757983,-0.39961554321182163,-0.16485371265551865,-0.007681009057539712,0.005542304104314444,0.017230517785319255,0.019662293306654515,0.2518242665222146,-0.39687223146766554,-0.23514870226962808,0.004017088112189371,0.0017315527449499601,-0.014499976935485798,0.015145448258115606,-0.008985224692271393,-0.04270006876032917,0.10029879664518979,0.027730058422363396,-0.03995675701617307,0.030003807031080354,-0.028619363165072076,-0.03180040027218278,0.02658527494862914,0.09929405757470619,-0.009686157355278446,-0.0006181587334397332,-0.09929393047179996,0.009686050574567118,0.0006182919407290433,79.20468122086857,-7.440220584293616,45.709393703117236,102.00425565533506,81.50425565533506,148103.5897033547,135.3875982091903,0.07935315581853795,0.10937951701932394,0.05714653977027384,0.1995344587952319
334.499681,340.567681,False,False,False,False,False,False,False,0.32338624199697347,-0.3668450742183025,-0.2658204954788433,-0.0003509195845416979,0.01014303625420604,-0.015097727714628861,0.01819191334505597,0.12480686126710741,-0.34754663050257606,-0.26458551057464735,-0.0005166853057609611,0.009543503620609683,-0.01346888428930898,0.016515334361149752,0.22409647844569397,-0.35719579013667113,-0.2652031196821624,-0.0004343755265657778,0.009843331956424894,-0.014283421149869135,0.01735211761852091,0.1956465871863785,-0.38890896370393196,-0.23858041750242004,-0.005680231514977763,0.006807463876320641,-0.01297257515831196,0.015712870543895203,0.21578611247873897,-0.40001378575552843,-0.1653551506054062,-0.007003879986380579,0.005144061560607649,0.016729079835431704,0.01885146721990602,0.25175173540992063,-0.3971450798648727,-0.2352007871151405,0.003944556999895377,0.0014587043477428119,-0.014552061780998216,0.015147602132929698,-0.008310365966955002,-0.042817995618857296,0.09984796907675622,0.02765525696422666,-0.039949289728201554,0.030002332567021922,-0.028449891259315463,-0.03171317356726083,0.026622702179742386,0.0992897635512795,-0.009649284081631349,-0.0006173757966808635,-0.09928961717858656,0.009649159634095072,0.0006176091075150714,78.68899687371149,-6.661160434896881,45.59594365717956,101.53545170337408,81.03545170337408,146024.97319781702,133.79936595422754,0.07861404738190848,0.10895898246622017,0.057104281336931136,0.1995187348812631
334.599681,340.66768099999996,False,False,False,False,False,False,False,0.32338696403693684,-0.36721075243536017,-0.26589752683032475,-0.0003501975445783234,0.009777358037148354,-0.015174759066110322,0.01805526740929958,0.1248195977476737,-0.34799542667339584,-0.2646641959427787,-0.0005039488251946667,0.009094707449789907,-0.013547569657440306,0.016324959774494892,0.22410318054877637,-0.35760302229013663,-0.26528099452630105,-0.0004276734234833768,0.009436099802959397,-0.014361295994007761,0.017189232288734355,0.19573395269475147,-0.3892991934963775,-0.23870144843374097,-0.005592866006604802,0.006417234083875123,-0.013093606089632892,0.015617412201948046,0.21648949393327852,-0.40081101519194856,-0.16611068189597683,-0.006300498531841031,0.004346832124187516,0.015973548544861077,0.01771286211713491,0.2517125560380081,-0.39752187374770587,-0.235272022871794,0.00390537762798282,0.00108191046490963,-0.014623297537651708,0.015174430320309233,-0.0076136866154978555,-0.04320799290181193,0.09917031263032422,0.027609375489231702,-0.03991885145756924,0.030008971654507055,-0.028369227854024903,-0.03169617120624085,0.02657954609256008,0.09928378348816047,-0.009607730145223536,-0.0006165323040236981,-0.09928358280110267,0.009607595616740794,0.000616798583522371,77.96365913246973,-5.821961950680175,45.537128570896364,100.87605375679065,80.37605375679065,144600.62060349027,132.3053035902258,0.07768380552629432,0.10844191893210985,0.057064268122511426,0.19949874386639876
334.699681,340.767681,False,False,False,False,False,False,False,0.32339395188637693,-0.36758405471369354,-0.2659798152252422,-0.00034320969513823574,0.009404055758814978,-0.015257047461027795,0.017925723272375724,0.12483410727393125,-0.34846238045835937,-0.26474835398020224,-0.0004894392989371193,0.008627753664826376,-0.013631727694863871,0.016140064562299238,0.22411390157667624,-0.3580231504613156,-0.2653641994632743,-0.0004169523955835086,0.009015971631780417,-0.014444500930980986,0.01703247489093592,0.19574946837315632,-0.3897728903897134,-0.23890100254763907,-0.005577350328199948,0.005943537190539194,-0.013293160203530996,0.015592965696606108,0.21718679560904694,-0.40189443910176587,-0.16705319996525703,-0.005603196856072606,0.0032634082143702114,0.015031030475580881,0.016370019100152636,0.25169319389027367,-0.39789910818920293,-0.2353391663464367,0.003886015480248417,0.0007046760234125649,-0.014690441012294414,0.015212059089630326,-0.006927105967629299,-0.04387128864045026,0.09831099949801725,0.02757929231359743,-0.03987595772788732,0.030025033116837574,-0.028364433203519918,-0.0317497399283978,0.0264631969156352,0.09928005030970069,-0.009560904252377933,-0.000615615761967947,-0.09927979430274499,0.009560770002956243,0.0006158454830720306,77.07357292995896,-4.942616308972681,45.529301468063515,100.06688448178086,79.56688448178086,143880.89306905319,130.931953227297,0.07661349356383071,0.10787829895933479,0.0570281683284875,0.19948224686834595
334.799681,340.867681,False,False,False,False,False,False,False,0.32340886796931534,-0.3678506189752704,-0.2660443823041284,-0.0003282936121998259,0.009137491497238137,-0.015321614539913986,0.017842460583328022,0.12484520035216967,-0.34883796748520923,-0.26481510669019115,-0.0004783462206986999,0.00825216663797651,-0.013698480404852775,0.015999232316893354,0.22412689697773233,-0.35834422450450826,-0.2654298131129804,-0.00040395699452741574,0.008694897588587769,-0.014510114580687128,0.016920633867385886,0.19571460626312154,-0.3902042334654684,-0.23913114742380961,-0.005612212438234732,0.005512194114784208,-0.013523305079701536,0.01564483917110111,0.2178508137485181,-0.4030838130947273,-0.16808887586681484,-0.004939178716601433,0.0020740342214087826,0.013995354574023067,0.014985561517631953,0.2516738763304291,-0.39817580087116106,-0.23538229330980856,0.0038666979204038388,0.00042798334145444095,-0.014733567975666273,0.015238521839135075,-0.006276083229214219,-0.04473958859021904,0.09734093724616558,0.02754697935269676,-0.0398315763666528,0.030047519803171857,-0.028412290714610794,-0.03186000896096014,0.026298665689170803,0.09928197099158301,-0.009506394470762125,-0.0006145691911479956,-0.09928169662556266,0.009506257019299025,0.0006147064227892685,76.08462894999367,-4.043541304840832,45.558927101977815,99.16784449999425,78.66784449999425,143745.48150455812,129.69746329780023,0.07547510965585644,0.10731392301040918,0.056993367979374585,0.19947561789048265
334.899681,340.96768099999997,False,False,False,False,False,False,False,0.3234291964888367,-0.3679289569528229,-0.2660726922567616,-0.00030796509267844163,0.009059153519685614,-0.015349924492547184,0.017826477131459278,0.12484814271452935,-0.34904126259020263,-0.26484593391552386,-0.0004754038583390241,0.008048871532983115,-0.013729307630185483,0.015921816158568684,0.2241385537559432,-0.35848502697389495,-0.2654593192237522,-0.0003923002163165601,0.008554095119201077,-0.014539620691458921,0.01687385589068373,0.1956517064518572,-0.3904855219466549,-0.23933850904727635,-0.00567511224949907,0.005230905633597682,-0.013730666703168276,0.015751205696882774,0.21846415112255937,-0.4041719740623637,-0.16911530434745162,-0.004325841342560172,0.0009858732537723625,0.01296892609338629,0.013706855708338885,0.25163855764584236,-0.3982784770693032,-0.2353913621798832,0.0038313792358171117,0.00032530714331230337,-0.014742636845740925,0.015235833838406694,-0.005674402633383813,-0.045686947088468766,0.0963440148763006,0.027500003889899177,-0.039793450095408245,0.030067957043868998,-0.028486847304085988,-0.032000494972759974,0.026120810176475856,0.09929064273289354,-0.009443929978927956,-0.0006133730330094012,-0.09929041104141384,0.009443764383692321,0.0006133853082283536,75.074594392741,-3.144240818349559,45.6071342119042,98.24963126612818,77.74963126612818,143941.89123493477,128.61094819068825,0.07434911160724836,0.10677858016472747,0.05695481476778032,0.19948103882945345
334.999681,341.067681,False,False,False,False,False,False,False,0.3234484941101321,-0.3677965899401246,-0.26605626901366125,-0.0002886674713830639,0.009191520532383923,-0.015333501249446824,0.01787969907948837,0.1248404479343323,-0.3490381961223424,-0.2648321316915456,-0.0004830986385360725,0.008051938000843362,-0.013715505406207251,0.01591169941934805,0.22414440534741942,-0.35841727561002484,-0.26544414045904524,-0.0003864486248403298,0.008621846483071183,-0.014524441926751952,0.01689511741897279,0.1955790637100802,-0.3905570838872942,-0.23948019205813664,-0.005747754991276083,0.005159343692958396,-0.013872349714028565,0.015877581722986568,0.21902247083168988,-0.40497662758736785,-0.1700424485607178,-0.0037675216334296657,0.00018121972876822268,0.012041781880120117,0.012618699247420257,0.25158192425717624,-0.39818265906404077,-0.23537102449865746,0.0037747458471509843,0.00042112514857473027,-0.014722299164515174,0.015204346263185073,-0.005121934515729537,-0.04655935197734301,0.09540169189832745,0.02743751890975682,-0.03976538345401592,0.03007311596038778,-0.02856534163733923,-0.032139808277269366,0.0259639484009086,0.09930408876271268,-0.009379314330099753,-0.0006121285546160093,-0.09930395741308712,0.009379079487682462,0.0006120087674996166,74.12147568944718,-2.2621311593871227,45.65596466111416,97.38315971767925,76.88315971767925,144162.26155526924,127.67233226531002,0.07330824544170679,0.10628024410395816,0.05690778038840662,0.19949569382965396
335.09968,341.16767999999996,False,False,False,False,False,False,False,0.32345958482665965,-0.3675054558708751,-0.2660017880311008,-0.00027757675485551303,0.009482654601633445,-0.015279020266886378,0.017984611407106933,0.12482369337261007,-0.348856310162519,-0.26477988908133654,-0.0004998532002583045,0.008233823960666742,-0.013663262795998166,0.015960277581219123,0.22414163604700646,-0.35818071029736187,-0.26539071931890185,-0.0003892179252532879,0.008858411795734156,-0.014471020786608557,0.016971546563074254,0.1955104455503888,-0.39043280269991654,-0.23953720177028848,-0.005816373150967474,0.005283624880336069,-0.013929359426180399,0.0159929341439,0.21953497310601283,-0.4053917810116707,-0.17081205501592714,-0.0032550193591067145,-0.00023393369553464938,0.011272175424910769,0.011735067737854274,0.2515107600579046,-0.39792815467493614,-0.23534257371775,0.0037035816478793726,0.0006756295376793564,-0.01469384838360771,0.015168459797063927,-0.004606662940993628,-0.047211070714308856,0.09457866430297471,0.027369124010898166,-0.03974744437757427,0.03004814560115185,-0.028631190496617664,-0.032252092402554666,0.02585351754861337,0.09931794877965319,-0.009324745573513205,-0.0006110687121989589,-0.09931794267439639,0.00932440013484287,0.0006108302375653074,73.29061600090134,-1.4116250675774427,45.693011041466384,96.62783272809212,76.12783272809212,144125.55828470754,126.87266191032815,0.07240403658093575,0.10580751524716087,0.05684909267297328,0.1995131600833386
335.19968,341.26768,False,False,False,False,False,False,False,0.3234586882734123,-0.36717584983479024,-0.26593222084563983,-0.00027847330810287785,0.009812260637718284,-0.015209453081425406,0.018102084665637883,0.12480408712467915,-0.3485870291630981,-0.2647115986076806,-0.0005194594481892217,0.00850310496008766,-0.013594972322342247,0.016043562712995892,0.22413143462644533,-0.35788120000466134,-0.2653217439901355,-0.00039941934581441685,0.009157922088434689,-0.014402045457842183,0.017071789190398395,0.195457394944706,-0.3902064926103188,-0.23951917106763163,-0.005869423756650283,0.005509934969933794,-0.013911328723523547,0.016072790220181477,0.2200211800887334,-0.4054194525243766,-0.17140839555778467,-0.002768812376386154,-0.000261605208240534,0.010675834883053237,0.011032144384063509,0.251440171719427,-0.39761760010507524,-0.23534022673947919,0.0036329933094017552,0.0009861841075402555,-0.014691501405336899,0.01516612715966535,-0.004110254537711938,-0.047538252519715274,0.0939133484323508,0.027308737092981678,-0.039736400100413904,0.029981517250656287,-0.028674039681739344,-0.032325292605657474,0.025802572922503847,0.09932725364696696,-0.009294649830128898,-0.0006104768555043605,-0.09932734750176618,0.009294170841563254,0.000610145382454852,72.62343368034783,-0.6035284774270211,45.712944957354026,96.02130334577075,75.52130334577075,143644.44810668583,126.19484649103963,0.07166101432792339,0.10533991009474578,0.056777107985570806,0.19952615049204547
335.29968,341.36768,False,False,False,False,False,False,False,0.32344767320417156,-0.3669606499120052,-0.2658806646163794,-0.0002894883773436052,0.010027460560503298,-0.015157896852164954,0.01817678755429403,0.12479076434402614,-0.34836230985014255,-0.2646599347335302,-0.0005327822288422324,0.008727824273043194,-0.013543308448191849,0.01612079331693564,0.2241192798354037,-0.3576611770453327,-0.2652701026827588,-0.00041157413685605215,0.009377945047763347,-0.014350404150465512,0.017147867093918582,0.19543130567968786,-0.3900249977170785,-0.2394573377915118,-0.005895513021668408,0.005691429863174113,-0.013849495447403715,0.016092171134553225,0.22050402768749602,-0.4051647910841512,-0.1718552688873089,-0.0022859647776235226,-6.943768015132967e-06,0.010228961553529009,0.01048128511414627,0.2513868871030626,-0.39738873091088767,-0.2354000857468117,0.0035797086930373645,0.0012150533017278309,-0.014751360412669418,0.015228043304296104,-0.0036152521479076716,-0.04750361403881853,0.0934148337954499,0.027267607267658922,-0.03972755386555499,0.029870016935947097,-0.028687974155715834,-0.03236382067174581,0.02581276489124701,0.09932839336876786,-0.009299472866672542,-0.0006105619336205792,-0.09932851549137756,0.00929886719519013,0.0006101679492285794,72.13078717003815,0.1552331293053467,45.71669234720858,95.57344288185286,75.07344288185286,142668.61237295985,125.6147717149501,0.07107856123478877,0.10486178792998677,0.056692317416009955,0.19952933586911897
335.39968,341.46768,False,False,False,False,False,False,False,0.32343286689911327,-0.36698623833977223,-0.26587728043005576,-0.0003042946824018955,0.01000187213273629,-0.015154512665841335,0.018160101749508186,0.12479200253755647,-0.34830537087861546,-0.2646549889721338,-0.0005315440353119011,0.008784763244570282,-0.013538362686795424,0.016147503477746745,0.22411246304960822,-0.3576454557469078,-0.2652659219815791,-0.0004183909226515292,0.009393666346188212,-0.014346223449285822,0.017153138069884024,0.19544295782535537,-0.39003022490631944,-0.2393885078732865,-0.0058838608760009015,0.005686202673933161,-0.01378066552917842,0.016026835685320578,0.22100098821416272,-0.4047915496941412,-0.17220012292742204,-0.0017890042509568216,0.00036629762199485993,0.009884107513415868,0.010051382566323137,0.2513622072223814,-0.39736339022437517,-0.23554445408608704,0.0035550288123561424,0.0012403939882403292,-0.014895728751944753,0.015364229305573992,-0.0031114748354454935,-0.0471460939472334,0.09306579905415707,0.027249744172773177,-0.039717934477467354,0.02972146789549207,-0.02866950522425285,-0.03238476915941163,0.025877414108292612,0.09932040384950505,-0.009340782592864416,-0.000611358448476651,-0.09932046051205175,0.009340084868292353,0.0006109330094453136,71.7929938574912,0.8615774160440751,45.70939007459194,95.26635805226472,74.76635805226472,141291.5025636384,125.10271716238147,0.07063628998405785,0.10437278574284445,0.056598838596748094,0.19952108109123665
335.49968,341.56768,False,False,False,False,False,False,False,0.3234211742098211,-0.3672932792773014,-0.2659346282491244,-0.000315987371694082,0.009694831195207143,-0.015211860484909967,0.01804134970934816,0.1248109243772255,-0.3484749729320256,-0.26470967531770695,-0.0005126221956428673,0.008615161191160126,-0.013593049032368576,0.01610139018412738,0.22411600431853318,-0.3578837554761506,-0.2653219388618897,-0.0004148496537265678,0.009155366616945437,-0.014402240329596416,0.017070950900208503,0.19549920759397812,-0.3902933192238122,-0.2393375480882361,-0.0058276111073781445,0.005423108356440387,-0.013729705744128018,0.01587060097428174,0.22151678735583102,-0.40445383985329386,-0.17249174310400803,-0.0012732051092885222,0.0007040074628422155,0.00959248733682988,0.009702190013873029,0.25136714685219785,-0.39759208600561946,-0.2357684394663246,0.0035599684421726008,0.0010116982069960367,-0.0151197141321823,0.015566074136088936,-0.0025992169627021555,-0.04657008437714327,0.09283019575788168,0.027251142533664674,-0.03970833052946887,0.02955349939556512,-0.028616796724555055,-0.03240956374766163,0.02598439077365361,0.0993051698912879,-0.009409523801150788,-0.0006126893872346884,-0.09930507994130768,0.009408782544124972,0.0006122635441827562,71.56737574059954,1.5159636052726126,45.697657786181324,95.06125067327231,74.56125067327231,139708.7746019064,124.62500272502052,0.07029984303294864,0.10388923876975938,0.05650473970696021,0.19950353506129875
335.59968,341.66767999999996,False,False,False,False,False,False,False,0.32341608423283125,-0.3678070577063152,-0.2660391227715784,-0.000321077348683918,0.009181052766193298,-0.015316355007363947,0.017860166608155315,0.12484297818756536,-0.34883241596382014,-0.2648111196476666,-0.0004805683853030124,0.008257718159365601,-0.013694493362328253,0.015998750064405712,0.2241293935080283,-0.35831936717250484,-0.26542492415854985,-0.0004014604642314512,0.008719754920591183,-0.014505225626256557,0.01692917206623304,0.1955986852756491,-0.3907744509810931,-0.23930697078102003,-0.00572813342570716,0.004941976599159514,-0.013699128436911956,0.015649305581410113,0.22204140520362836,-0.4042352836903269,-0.17276064558576015,-0.0007485872614911848,0.0009225636258091696,0.009323584855077754,0.009398975533618986,0.2513918351133199,-0.3980213072474243,-0.23603632057282545,0.003584656703294664,0.0005824769651912032,-0.01538759523868316,0.015810348836284367,-0.0020879883043999348,-0.045915916517822064,0.0926642785727897,0.02726244160529162,-0.03970194007491945,0.0293886035857244,-0.028530708232379187,-0.03245508380858825,0.026117953377529812,0.09928669072480295,-0.009487690533810378,-0.0006141986130285271,-0.09928641532046294,0.009486951208684702,0.0006138045108832202,71.40210010027884,2.1218909699777977,45.68684358088686,94.91100009116258,74.41100009116258,138143.63569647883,124.14578522956867,0.07002765371041204,0.1034374188011596,0.05641963123517632,0.19948138626296136
335.69968,341.76768,False,False,False,False,False,False,False,0.3234160996968365,-0.36835714511412215,-0.2661542291955156,-0.000321061884678675,0.008630965358386367,-0.015431461431301197,0.017684078874999266,0.12487693752899494,-0.3492515030886091,-0.26492366203844164,-0.00044660904387343325,0.00783863103457666,-0.01380703575310327,0.015883256354468685,0.2241462959286977,-0.3588039714829652,-0.2655387807819896,-0.0003845580435620499,0.008235150610130804,-0.014619082249696325,0.01678341908801041,0.19572951138907835,-0.3913323481817404,-0.23927867000407524,-0.0055973073122779216,0.004384079398512208,-0.01367082765996716,0.015409137880785616,0.2225547340808012,-0.4041264152450535,-0.17301010626996163,-0.00023525838431834312,0.001031432071082583,0.009074124170876274,0.009135585810068823,0.2514197386416696,-0.3985045641324785,-0.23629085197460234,0.0036125602316443572,9.92200801370191e-05,-0.015642126640460052,0.016054175839567437,-0.0015915618478964944,-0.04532244376208827,0.09252867451202798,0.027273442712971913,-0.039700592649513256,0.029247928807387275,-0.02841678453961935,-0.032528376698775174,0.026260110777914375,0.09926980376813879,-0.00955317363115693,-0.0006154484135260097,-0.09926935839970276,0.00955246839435614,0.000615118743547971,71.25212019131487,2.685268181141019,45.679421280096136,94.77465471937715,74.27465471937715,136780.0390084159,123.62892522918716,0.06977998620783984,0.10304471158014927,0.056350856902644714,0.19946011823681348
335.79968,341.86768,False,False,False,False,False,False,False,0.3234162888480662,-0.36874312686783656,-0.2662351245099473,-0.0003208727334489403,0.008244983604671963,-0.01551235674573287,0.017570313763825177,0.12489940556862808,-0.34956965736008494,-0.2650032273063063,-0.00042414100424029155,0.007520476763100803,-0.013886601020967948,0.015797947786069085,0.22415756940809792,-0.35915606608820083,-0.26561905746177983,-0.00037328456416182987,0.007883056004895195,-0.014699358929486539,0.016683916395140302,0.19587148115120975,-0.3917828432604815,-0.23922658101127414,-0.005455337550146516,0.0039335843197710885,-0.013618738667166064,0.015188937957321166,0.22303601751364877,-0.40405090346727307,-0.17322088792454593,0.00024602504852921925,0.0011069438488630068,0.008863342516291978,0.008935585798936097,0.251435004895362,-0.3988580466486001,-0.23647211368636226,0.0036278264853367714,-0.00025426243598458687,-0.01582338835221997,0.016235929087651077,-0.001121551894449152,-0.04489483737907224,0.0923981695372339,0.027277435487264107,-0.03970198056039925,0.029146943775417572,-0.028286088256888164,-0.032626777172280685,0.026392476450505686,0.09925871943996831,-0.009587060779635725,-0.0006160670481674679,-0.09925816383946984,0.009586408728115892,0.0006158301554735068,71.09130536669949,3.213720673545473,45.67533750305998,94.62845942427225,74.12845942427225,135734.33648527024,123.03984369906287,0.06952830938990394,0.10273376288142426,0.05630142163948907,0.1994444595637269
