elapsed_s,pressure_mmhg
199.71400000000003,6.121051145572788
199.716,6.118395418351145
199.71800000000002,6.115951588964514
199.72000000000003,6.113729455316021
199.722,6.111738845168437
199.72400000000002,6.109989612810289
199.72600000000003,6.1084916356923165
199.728,6.1072548110336875
199.73000000000002,6.1062890523973055
199.73200000000003,6.105604286233536
199.734,6.105210448391727
199.73600000000002,6.10511748059924
199.73800000000003,6.1053353269083175
199.74,6.105873930111934
199.74200000000002,6.10674322813058
199.74400000000003,6.1079531503727225
199.746,6.109513614072528
199.74800000000002,6.111434520609115
199.75000000000003,6.113725751812034
199.752,6.116397166257937
199.75400000000002,6.119458595563736
199.75600000000003,6.1229198406819245
199.758,6.1267906682042
199.76000000000002,6.131080806679649
199.76200000000003,6.135799942953735
199.764,6.140957718534088
199.76600000000002,6.1465637259888055
199.76800000000003,6.15262750538263
199.77,6.159158540755903
199.77200000000002,6.166166256650693
199.77400000000003,6.173660014687917
199.776,6.181649110198711
199.77800000000002,6.190142768912831
199.78000000000003,6.19915014370631
199.782,6.208680311410178
199.78400000000002,6.218742269681475
199.78600000000003,6.2293449339370675
199.788,6.240497134349886
199.79000000000002,6.252207612906521
199.79200000000003,6.2644850205244165
199.794,6.277337914226356
199.79600000000002,6.290774754369529
199.79800000000003,6.304803901926356
199.8,6.319433615814416
199.80200000000002,6.3346720502730225
199.80400000000003,6.350527252284258
199.806,6.367007159036727
199.80800000000002,6.38411959543076
199.81000000000003,6.401872271624176
199.812,6.420272780617983
199.81400000000002,6.43932859588165
199.81600000000003,6.45904706901783
199.818,6.479435427466785
199.82000000000002,6.500500772251099
199.822,6.522250075761375
199.824,6.544690179583473
199.82600000000002,6.567827792367537
199.828,6.591669487738893
199.83,6.616221702250871
199.83200000000002,6.641490733379775
199.834,6.667482737562427
199.836,6.69420372827697
199.83800000000002,6.721659574167896
199.84,6.749855997216475
199.842,6.778798570957921
199.84400000000002,6.808492718746525
199.846,6.838943712069667
199.848,6.870156668911173
199.85000000000002,6.902136552163942
199.852,6.934888168091411
199.854,6.968416164837476
199.85600000000002,7.002725030985125
199.858,7.037819094165119
199.86,7.073702519716957
199.86200000000002,7.110379309405215
199.864,7.147853300194952
199.866,7.186128163090554
199.86800000000002,7.225207402042711
199.87,7.2650943529281955
199.872,7.305792182606464
199.87400000000002,7.3473038880559205
199.876,7.389632295591025
199.87800000000001,7.432780060159742
199.88000000000002,7.476749664719276
199.882,7.521543419686908
199.88400000000001,7.567163462462014
199.88600000000002,7.613611757015068
199.888,7.660890093539265
199.89000000000001,7.70900008816015
199.89200000000002,7.7579431826980745
199.894,7.807720644478037
199.89600000000002,7.858333566181667
199.89800000000002,7.909782865736886
199.9,7.962069286241487
199.90200000000002,8.015193395917283
199.90400000000002,8.069155588091604
199.906,8.12395608120331
199.90800000000002,8.179594918831329
199.91000000000003,8.23607196974494
199.912,8.293386927976112
199.91400000000002,8.351539312914836
199.91600000000003,8.410528469428687
199.918,8.470353568008083
199.92000000000002,8.531013604939085
199.92200000000003,8.592507402505971
199.924,8.65483360922603
199.92600000000002,8.717990700119325
199.92800000000003,8.78197697701645
199.93,8.846790568907444
199.93200000000002,8.91242943233503
199.93400000000003,8.978891351834987
199.936,9.046173940425758
199.93800000000002,9.114274640148816
199.94000000000003,9.183190722660967
199.942,9.252919289879731
199.94400000000002,9.32345727468321
199.94600000000003,9.39480144166638
199.948,9.466948387956268
199.95000000000002,9.539894544088934
199.95200000000003,9.61363617495118
199.954,9.688169380789615
199.95600000000002,9.763490098289102
199.95800000000003,9.83959410172225
199.96,9.91647700417138
199.96200000000002,9.994134258824287
199.96400000000003,10.072561160345135
199.966,10.151752846321987
199.96800000000002,10.231704298792769
199.97000000000003,10.312410345851704
199.972,10.393865663338373
199.97400000000002,10.47606477661152
199.97600000000003,10.559002062409677
199.978,10.642671750800398
199.98000000000002,10.727067927219398
199.98200000000003,10.81218453460022
199.984,10.89801537559419
199.98600000000002,10.984554114879925
199.98800000000003,11.071794281561422
199.99,11.159729271654063
199.99200000000002,11.248352350658468
199.99400000000003,11.337656656222537
199.996,11.427635200892423
199.99800000000002,11.518280874953476
200.00000000000003,11.60958644936243
200.002,11.701544578772289
200.00400000000002,11.794147804651205
200.00600000000003,11.887388558496207
200.008,11.981259165141683
200.01000000000002,12.07575184616092
200.01200000000003,12.170858723357064
200.014,12.266571822337905
200.01600000000002,12.3628830761675
200.01800000000003,12.459784329086851
200.02,12.55726734029527
200.02200000000002,12.655323787783768
200.02400000000003,12.753945272211384
200.026,12.853123320815152
200.02800000000002,12.95284939134416
200.03000000000003,13.053114876008218
200.032,13.15391110543193
200.03400000000002,13.255229352605461
200.03600000000003,13.357060836824111
200.038,13.459396727609542
200.04000000000002,13.56222814860614
200.04200000000003,13.665546181446825
200.044,13.76934186958342
200.04600000000002,13.873606222077377
200.04800000000003,13.978330217347029
200.05,14.083504806867454
200.05200000000002,14.189120918819002
200.05400000000003,14.295169461680528
200.056,14.40164132776368
200.05800000000002,14.508527396685182
200.06000000000003,14.61581853877467
200.062,14.72350561841646
200.06400000000002,14.831579497324197
200.06600000000003,14.940031037747996
200.068,15.048851105614219
200.07000000000002,15.158030573598333
200.072,15.267560324131448
200.074,15.377431252341092
200.07600000000002,15.48763426892689
200.078,15.59816030297171
200.08,15.709000304688583
200.08200000000002,15.820145248103314
200.084,15.931586133672367
200.086,16.043313990835298
200.08800000000002,16.155319880500976
200.09,16.267594897466928
200.092,16.38013017277141
200.09400000000002,16.492916875978008
200.096,16.6059462173927
200.098,16.719209450212954
200.10000000000002,16.832697872608172
200.102,16.946402829730392
200.104,17.060315715654244
200.10600000000002,17.174427975245187
200.108,17.28873110595536
200.11,17.403216659546565
200.11200000000002,17.517876243739924
200.114,17.632701523791614
200.116,17.747684223994405
200.11800000000002,17.862816129104978
200.12,17.97808908569807
200.122,18.093495003449092
200.12400000000002,18.209025856347438
200.126,18.324673683842693
200.12800000000001,18.44043059192558
200.13000000000002,18.556288754144916
200.132,18.67224041256161
200.13400000000001,18.788277878640553
200.13600000000002,18.90439353408116
200.138,19.02057983158711
200.14000000000001,19.136829295575794
200.14200000000002,19.25313452282789
200.144,19.36948818307781
200.14600000000002,19.485883019545888
200.14800000000002,19.602311849413436
200.15,19.71876756424208
200.15200000000002,19.835243130338966
200.15400000000002,19.951731589069823
200.156,20.068226057121965
200.15800000000002,20.184719726719784
200.16000000000003,20.301205865795463
200.162,20.417677818118
200.16400000000002,20.534129003383455
200.16600000000003,20.65055291726918
200.168,20.766943131454337
200.17000000000002,20.88329329360864
200.17200000000003,20.99959712735116
200.174,21.115848432180993
200.17600000000002,21.232041083382033
200.17800000000003,21.34816903190402
200.18,21.46422630422234
200.18200000000002,21.580207002178916
200.18400000000003,21.69610530280657
200.186,21.811915458138937
200.18800000000002,21.927631795007855
200.19000000000003,22.043248714830177
200.192,22.15876069338637
200.19400000000002,22.27416228059342
200.19600000000003,22.389448100274716
200.198,22.50461284992912
200.20000000000002,22.619651300501204
200.20200000000003,22.734558296154592
200.204,22.84932875405023
200.20600000000002,22.963957664131158
200.20800000000003,23.07844008891455
200.21,23.19277116329077
200.21200000000002,23.30694609432825
200.21400000000003,23.420960161082075
200.216,23.53480871440338
200.21800000000002,23.64848717674592
200.22000000000003,23.76199104196592
200.222,23.87531587511181
200.22400000000002,23.98845731220149
200.22600000000003,24.10141105998592
200.228,24.21417289569869
200.23000000000002,24.326738666791787
200.23200000000003,24.43910429065776
200.234,24.551265754338296
200.23600000000002,24.663219114218673
200.23800000000003,24.774960495707422
200.24,24.88648609289999
200.24200000000002,24.997792168224848
200.24400000000003,25.10887505206995
200.246,25.21973114238736
200.24800000000002,25.330356904273913
200.25000000000003,25.44074886952614
200.252,25.5509036361676
200.25400000000002,25.66081786794672
200.25600000000003,25.770488293803023
200.258,25.879911707300078
200.26000000000002,25.989084966024503
200.26200000000003,26.09800499095183
200.264,26.206668765781163
200.26600000000002,26.31507333624089
200.26800000000003,26.423215809366926
200.27,26.531093352753732
200.27200000000002,26.63870319377733
200.27400000000003,26.74604261878935
200.276,26.85310897228165
200.27800000000002,26.95989965602217
200.28000000000003,27.06641212816406
200.282,27.172643902331544
200.28400000000002,27.278592546686856
200.28600000000003,27.384255682982946
200.288,27.48963098560649
200.29000000000002,27.594716180615336
200.29200000000003,27.699509044774082
200.294,27.804007404590784
200.29600000000002,27.908209135357662
200.29800000000003,28.012112160198676
200.3,28.115714449126948
200.30200000000002,28.21901401811462
200.30400000000003,28.322008928176928
200.306,28.42469728447135
200.30800000000002,28.527077235412424
200.31000000000003,28.629146971802875
200.312,28.73090472598185
200.31400000000002,28.83234877099103
200.31600000000003,28.933477419758766
200.318,29.03428902430196
200.32000000000002,29.13478197494468
200.322,29.23495469955234
200.324,29.334805662779885
200.32600000000002,29.43433336533279
200.328,29.533536343240005
200.33,29.632413167138385
200.33200000000002,29.730962441568092
200.334,29.8291828042786
200.336,29.92707292554511
200.33800000000002,30.024631507496
200.34,30.121857283452428
200.342,30.21874901728195
200.34400000000002,30.31530550276798
200.346,30.41152556299773
200.348,30.507408049772508
200.35000000000002,30.602951843045663
200.352,30.6981558503945
200.354,30.793019006532294
200.35600000000002,30.88754027286588
200.358,30.9817186371034
200.36,31.075553112916104
200.36200000000002,31.16904273965791
200.364,31.26218658214647
200.366,31.35498373050979
200.36800000000002,31.44743330010259
200.37,31.53953443149633
200.372,31.63128629054653
200.37400000000002,31.72268806854052
200.376,31.81373898242846
200.37800000000001,31.9044382751395
200.38000000000002,31.994785215984226
200.382,32.08477910114336
200.38400000000001,32.174419254241705
200.38600000000002,32.26370502700552
200.388,32.352635800000876
200.39000000000001,32.441210983450006
200.39200000000002,32.52943001812205
200.394,32.617292376294444
200.39600000000002,32.704797562780705
200.39800000000002,32.791945116020386
200.4,32.878734609226875
200.40200000000002,32.965165651588805
200.40400000000002,33.05123788952113
200.406,33.136951007961756
200.40800000000002,33.222304731709315
200.41000000000003,33.307298826797044
200.412,33.391933101896804
200.41400000000002,33.47620740974709
200.41600000000003,33.560121648598894
200.418,33.64367576367397
200.42000000000002,33.726869748631294
200.42200000000003,33.80970364703905
200.424,33.892177553850296
200.42600000000002,33.974291616879896
200.42800000000003,34.05604603827909
200.43,34.13744107600313
200.43200000000002,34.21847704526726
200.43400000000003,34.299154319987004
200.436,34.379473334199346
200.43800000000002,34.45943458346199
200.44000000000003,34.539038626228034
200.442,34.61828608519342
200.44400000000002,34.69717764861477
200.44600000000003,34.775714071595864
200.448,34.85389617734175
200.45000000000002,34.93172485837974
200.45200000000003,35.00920107774707
200.454,35.08632587014501
200.45600000000002,35.16310034305863
200.45800000000003,35.23952567784151
200.46,35.31560313076372
200.46200000000002,35.3913340340207
200.46400000000003,35.46671979670027
200.466,35.54176190570373
200.46800000000002,35.616461926616616
200.47000000000003,35.69082150452352
200.472,35.76484236476066
200.47400000000002,35.83852631359948
200.47600000000003,35.91187523885468
200.478,35.9848911104107
200.48000000000002,36.05757598066174
200.48200000000003,36.12993198486128
200.484,36.201961341377796
200.48600000000002,36.273666351853464
200.48800000000003,36.34504940126266
200.49,36.41611295786684
200.49200000000002,36.48685957306226
200.49400000000003,36.55729188111714
200.496,36.627412598794585
200.49800000000002,36.697224524858385
200.50000000000003,36.76673053945899
200.502,36.83593360339846
200.50400000000002,36.90483675727447
200.50600000000003,36.973443120505046
200.508,37.04175589023723
200.51000000000002,37.10977834014402
200.51200000000003,37.177513819114736
200.514,37.24496574984457
200.51600000000002,37.312137627328575
200.51800000000003,37.37903301726626
200.52,37.44565555438276
200.52200000000002,37.512008940673184
200.52400000000003,37.57809694357693
200.526,37.643923394088965
200.52800000000002,37.70949218481521
200.53000000000003,37.7748072679791
200.532,37.83987265338602
200.53400000000002,37.90469240635126
200.53600000000003,37.96927064559618
200.538,38.033611541116194
200.54000000000002,38.09771931202415
200.54200000000003,38.16159822437271
200.544,38.22525258895999
200.54600000000002,38.288686759122946
200.54800000000003,38.351905128523484
200.55,38.414912128932436
200.55200000000002,38.477712228016436
200.55400000000003,38.54030992713277
200.556,38.60270975913698
200.55800000000002,38.664916286207664
200.56000000000003,38.72693409769251
200.562,38.78876780797938
200.56400000000002,38.85042205439588
200.56600000000003,38.91190149513996
200.568,38.973210807243824
200.57000000000002,39.0343546845722
200.572,39.095337835855624
200.574,39.15616498275833
200.57600000000002,39.21684085797988
200.578,39.27737020338922
200.58,39.33775776818949
200.58200000000002,39.3980083071127
200.584,39.458126578642776
200.586,39.51811734326642
200.58800000000002,39.57798536175114
200.59,39.63773539345047
200.592,39.69737219463626
200.59400000000002,39.75690051685797
200.596,39.8163251053289
200.598,39.87565069733903
200.60000000000002,39.93488202069448
200.602,39.994023792183356
200.604,40.05308071606787
200.60600000000002,40.11205748260231
200.608,40.17095876657672
200.61,40.229789225886364
200.61200000000002,40.288553500128174
200.614,40.3472562092259
200.616,40.40590195208664
200.61800000000002,40.46449530529228
200.62,40.52304082182987
200.622,40.58154302986591
200.62400000000002,40.6400064315702
200.626,40.69843550199554
200.62800000000001,40.756834688019886
200.63000000000002,40.81520840735769
200.632,40.873561047646724
200.63400000000001,40.93189696561593
200.63600000000002,40.99022048633818
200.638,41.048535902570464
200.64000000000001,41.10684747418209
200.64200000000002,41.16515942767113
200.644,41.22347595576873
200.64600000000002,41.28180121713116
200.64800000000002,41.340139336119485
200.65,41.39849440266676
200.65200000000002,41.45687047223342
200.65400000000002,41.51527156585155
200.656,41.57370167025861
200.65800000000002,41.63216473811996
200.66000000000003,41.69066468833787
200.662,41.749205406443004
200.66400000000002,41.80779074506324
200.66600000000003,41.86642452446347
200.668,41.92511053314962
200.67000000000002,41.983852528529724
200.67200000000003,42.04265423762471
200.674,42.1015193578217
200.67600000000002,42.160451557662476
200.67800000000003,42.21945447765993
200.68,42.2785317311355
200.68200000000002,42.33768690507064
200.68400000000003,42.396923560965405
200.686,42.4562452356977
200.68800000000002,42.515655442376826
200.69000000000003,42.575157671185906
200.692,42.634755390208944
200.69400000000002,42.69445204623891
200.69600000000003,42.75425106556336
200.698,42.81415585472367
200.70000000000002,42.8741698012434
200.70200000000003,42.93429627432129
200.704,42.994538625485745
200.70600000000002,43.05490018920832
200.70800000000003,43.11538428347525
200.71,43.17599421031601
200.71200000000002,43.23673325628757
200.71400000000003,43.297604692912365
200.716,43.35861177706781
200.71800000000002,43.41975775132523
200.72000000000003,43.48104584423678
200.722,43.5424792705688
200.72400000000002,43.604061231480046
200.72600000000003,43.66579491464296
200.728,43.72768349430574
200.73000000000002,43.78973013129279
200.73200000000003,43.85193797294057
200.734,43.914310152965555
200.73600000000002,43.976849791260925
200.73800000000003,44.03955999361788
200.74,44.10244385136759
200.74200000000002,44.16550444093981
200.74400000000003,44.228744823334594
200.746,44.29216804350439
200.74800000000002,44.3557771296448
200.75000000000003,44.419575092392826
200.752,44.48356492393213
200.75400000000002,44.54774959700418
200.75600000000003,44.61213206382389
200.758,44.676715254898006
200.76000000000002,44.74150207774448
200.76200000000003,44.80649541551191
200.764,44.87169812549841
200.76600000000002,44.93711303757024
200.76800000000003,45.00274295248143
200.77,45.06859064009625
200.77200000000002,45.13465883751712
200.77400000000003,45.20095024712097
200.776,45.267467534507546
200.77800000000002,45.334213326363894
200.78000000000003,45.40119020824943
200.782,45.46840072230643
200.78400000000002,45.53584736490039
200.78600000000003,45.60353258419422
200.788,45.671458777659396
200.79000000000002,45.73962828952719
200.79200000000003,45.80804340818265
200.794,45.876706363504596
200.79600000000002,45.94561932415519
200.79800000000003,46.01478439482281
200.8,46.084203613422005
200.80200000000002,46.15387894825367
200.80400000000003,46.22381229512786
200.806,46.29400547445049
200.80800000000002,46.364460228275135
200.81000000000003,46.435178217321194
200.812,46.50616101796104
200.81400000000002,46.57741011917928
200.81600000000003,46.64892691950821
200.818,46.720712723944054
200.82000000000002,46.792768740848636
200.822,46.865096078842015
200.824,46.93769574369133
200.82600000000002,47.0105686352006
200.828,47.083715544105615
200.83,47.15713714897712
200.83200000000002,47.23083401313539
200.834,47.304806581579115
200.836,47.37905517793135
200.83800000000002,47.45358000140535
200.84,47.52838112379361
200.842,47.60345848648466
200.84400000000002,47.6788118975132
200.846,47.754441028649865
200.848,47.830345412537326
200.85000000000002,47.90652443987911
200.852,47.98297735668742
200.854,48.059703261596475
200.85600000000002,48.136701103248
200.858,48.21396967775648
200.86,48.291507626261996
200.86200000000002,48.36931343257901
200.864,48.447385420949786
200.866,48.525721753911014
200.86800000000002,48.60432043028176
200.87,48.683179283279784
200.872,48.7622959787722
200.87400000000002,48.841668013665206
200.876,48.92129271443687
200.87800000000001,49.001167235816546
200.88000000000002,49.08128855961479
200.882,49.1616534937084
200.88400000000001,49.24225867118512
200.88600000000002,49.323100549653006
200.888,49.404175410719404
200.89000000000001,49.485479359644785
200.89200000000002,49.56700832517701
200.894,49.64875805957144
200.89600000000002,49.730724138802564
200.89800000000002,49.81290196297206
200.9,49.89528675691754
200.90200000000002,49.97787357102465
200.90400000000002,50.060657282244485
200.906,50.14363259531757
200.90800000000002,50.22679404420605
200.91000000000003,50.310135993735564
200.912,50.393652641448135
200.91400000000002,50.477338019666966
200.91600000000003,50.56118599777385
200.918,50.64519028469988
200.92000000000002,50.72934443162959
200.92200000000003,50.813641834917405
200.924,50.89807573921362
200.92600000000002,50.98263924079537
200.92800000000003,51.06732529109673
200.93,51.15212670043182
200.93200000000002,51.237036141904966
200.93400000000003,51.32204615550197
200.936,51.40714915235717
200.93800000000002,51.49233741919077
200.94000000000003,51.57760312291134
200.942,51.6629383153786
200.94400000000002,51.74833493832189
200.94600000000003,51.833784828410366
200.948,51.91927972247051
200.95000000000002,52.004811262846815
200.95200000000003,52.09037100290083
200.954,52.175950412643374
200.95600000000002,52.261540884493456
200.95800000000003,52.34713373915607
200.96,52.43272023160965
200.96200000000002,52.51829155719346
200.96400000000003,52.60383885778568
200.966,52.68935322806397
200.96800000000002,52.77482572184087
200.97000000000003,52.86024735846676
200.972,52.94560912929272
200.97400000000002,53.0309020041855
200.97600000000003,53.116116938086556
200.978,53.201244877606875
200.98000000000002,53.28627676764904
200.98200000000003,53.37120355804834
200.984,53.45601621022503
200.98600000000002,53.54070570383997
200.98800000000003,53.625263043445926
200.99,53.7096792651265
200.99200000000002,53.79394544311497
200.99400000000003,53.878052696385375
200.996,53.961992195208516
200.99800000000002,54.045755167665384
201.00000000000003,54.129332906109944
201.002,54.21271677357236
201.00400000000002,54.2958982100928
201.00600000000003,54.37886873897569
201.008,54.461619972954054
201.01000000000002,54.54414362025387
201.01200000000003,54.62643149054824
201.014,54.70847550079109
201.01600000000002,54.79026768092011
201.01800000000003,54.87180017941947
201.02,54.95306526873386
201.02200000000002,55.03405535052698
201.02400000000003,55.11476296077878
201.026,55.19518077471627
201.02800000000002,55.27530161157325
201.03000000000003,55.355118439174525
201.032,55.434624378340395
201.03400000000002,55.513812707107355
201.03600000000003,55.59267686476175
201.038,55.67121045568344
201.04000000000002,55.7494072529975
201.04200000000003,55.827261202032304
201.044,55.90476642358282
201.04600000000002,55.981917216977344
201.04800000000003,56.05870806294583
201.05,56.13513362628737
201.05200000000002,56.21118875833484
201.05400000000003,56.28686849921547
201.056,56.362168079906496
201.05800000000002,56.43708292408551
201.06000000000003,56.51160864977538
201.062,56.585741070783726
201.06400000000002,56.659476197937536
201.06600000000003,56.73281024011432
201.068,56.80573960507154
201.07000000000002,56.87826090007677
201.072,56.95037093234158
201.074,57.022066709262546
201.07600000000002,57.093345438473435
201.078,57.164204527712954
201.08,57.234641584513156
201.08200000000002,57.30465441571397
201.084,57.374241026810274
201.086,57.443399621138425
201.08800000000002,57.512128598909264
201.09,57.58042655609484
201.092,57.64829228317581
201.09400000000002,57.71572476375629
201.096,57.7827231730526
201.098,57.84928687626159
201.10000000000002,57.91541542681352
201.102,57.98110856451375
201.104,58.04636621357686
201.10600000000002,58.11118848055684
201.108,58.175575652176825
201.11,58.239528193062746
201.11200000000002,58.30304674338583
201.114,58.36613211641933
201.116,58.42878529601469
201.11800000000002,58.49100743400143
201.12,58.55279984751439
201.122,58.614164016251216
201.12400000000002,58.67510157966277
201.126,58.73561433407874
201.12800000000001,58.79570422977045
201.13000000000002,58.85537336795331
201.132,58.914623997732
201.13400000000001,58.973458512991954
201.13600000000002,59.03187944924102
201.138,59.08988948040544
201.14000000000001,59.147491415584895
201.14200000000002,59.20468819577222
201.144,59.2614828905438
201.14600000000002,59.31787869472664
201.14800000000002,59.37387892504737
201.15,59.42948701676834
201.15200000000002,59.48470652031564
201.15400000000002,59.53954109790427
201.156,59.59399452016594
201.15800000000002,59.64807066278521
201.16000000000003,59.70177350314938
201.162,59.75510711701742
201.16400000000002,59.808075675212
201.16600000000003,59.860683440338406
201.168,59.91293476353294
201.17000000000002,59.96483408124299
201.17200000000003,60.01638591204013
201.174,60.067594853467575
201.17600000000002,60.118465578923626
201.17800000000003,60.169002834582905
201.18,60.219211436357625
201.18200000000002,60.269096266900775
201.18400000000003,60.31866227265287
201.186,60.367914460934024
201.18800000000002,60.41685789708282
201.19000000000003,60.465497701643805
201.192,60.51383904760496
201.19400000000002,60.561887157686606
201.19600000000003,60.609647301682294
201.198,60.65712479385189
201.20000000000002,60.70432499036625
201.20200000000003,60.75125328680287
201.204,60.797915115691794
201.20600000000002,60.844315944111166
201.20800000000003,60.89046127133192
201.21,60.93635662651128
201.21200000000002,60.982007566434746
201.21400000000003,61.0274196733067
201.216,61.07259855258938
201.21800000000002,61.1175498308904
201.22000000000003,61.16227915389874
201.222,61.20679218436934
201.22400000000002,61.25109460015583
201.22600000000003,61.29519209229089
201.228,61.33909036311361
201.23000000000002,61.3827951244433
201.23200000000003,61.426312095799204
201.234,61.469647002665425
201.23600000000002,61.51280557479985
201.23800000000003,61.555793544585725
201.24,61.59861664542447
201.24200000000002,61.641280610168344
201.24400000000003,61.68379116959173
201.246,61.72615405089972
201.24800000000002,61.768374976272646
201.25000000000003,61.81045966144489
201.252,61.85241381431655
201.25400000000002,61.89424313359613
201.25600000000003,61.93595330747253
201.258,61.97755001231475
201.26000000000002,62.01903891139787
201.26200000000003,62.06042565365427
201.264,62.101715872449425
201.26600000000002,62.142915184382225
201.26800000000003,62.18402918811001
201.27,62.22506346319899
201.27200000000002,62.26602356900089
201.27400000000003,62.30691504355659
201.276,62.347743402527335
201.27800000000002,62.38851413815365
201.28000000000003,62.429232718241984
201.282,62.46990458517857
201.28400000000002,62.510535154969894
201.28600000000003,62.55112981630868
201.288,62.59169392966419
201.29000000000002,62.63223282639526
201.29200000000003,62.67275180788443
201.294,62.71325614469123
201.29600000000002,62.753751075722974
201.29800000000003,62.79424180742195
201.3,62.834733512968384
201.30200000000002,62.875231331499094
201.30400000000003,62.91574036734165
201.306,62.9562656892639
201.30800000000002,62.99681232973864
201.31000000000003,63.03738528422321
201.312,63.07798951045427
201.31400000000002,63.118629927757965
201.31600000000003,63.15931141637681
201.318,63.20003881681542
201.32000000000002,63.2408169292083
201.322,63.28165051271372
201.324,63.322544284937955
201.32600000000002,63.36350292139417
201.328,63.40453105499962
201.33,63.445633275614284
201.33200000000002,63.48681412962382
201.334,63.52807811957001
201.336,63.56942970383157
201.33800000000002,63.61087329635827
201.34,63.65241326646085
201.342,63.6940539386585
201.34400000000002,63.73579959258588
201.346,63.777654462961024
201.348,63.81962273961559
201.35000000000002,63.86170856758812
201.352,63.90391604728073
201.354,63.946249234678554
201.35600000000002,63.988712141630565
201.358,64.03130873618987
201.36,64.07404294301107
201.36200000000002,64.11691864380235
201.364,64.15993967783011
201.366,64.20310984247388
201.36800000000002,64.24643289382965
201.37,64.28991254735955
201.372,64.33355247858665
201.37400000000002,64.37735632383429
201.376,64.4213276810098
201.37800000000001,64.46547011043307
201.38000000000002,64.50978713570987
201.382,64.55428224464933
201.38400000000001,64.59895889022485
201.38600000000002,64.64382049157705
201.388,64.6888704350571
201.39000000000001,64.734112075308
201.39200000000002,64.77954873638075
201.394,64.82518371288135
201.39600000000002,64.8710202711444
201.39800000000002,64.91706165042795
201.4,64.9633110641248
201.40200000000002,65.00977170098373
201.40400000000002,65.05644672633436
201.406,65.10333928330739
201.40800000000002,65.15045249404231
201.41000000000003,65.19778946087327
201.412,65.24535326748511
201.41400000000002,65.29314698003155
201.41600000000003,65.34117364820798
201.418,65.38943630627216
201.42000000000002,65.43793797400602
201.42200000000003,65.48668165761262
201.424,65.53567035054256
201.42600000000002,65.58490703424506
201.42800000000003,65.63439467883934
201.43,65.68413624370295
201.43200000000002,65.73413467797401
201.43400000000003,65.78439292096465
201.436,65.83491390248317
201.43800000000002,65.88570054306255
201.44000000000003,65.9367557540927
201.442,65.98808243785388
201.44400000000002,66.03968348744958
201.44600000000003,66.09156178663767
201.448,66.14372020955982
201.45000000000002,66.19616162037066
201.45200000000003,66.24888887276865
201.454,66.30190480943138
201.45600000000002,66.35521226135889
201.45800000000003,66.40881404712823
201.46,66.46271297206347
201.46200000000002,66.51691182732492
201.46400000000003,66.57141338892171
201.466,66.62622041665166
201.46800000000002,66.68133565297263
201.47000000000003,66.73676182180971
201.472,66.79250162730261
201.47400000000002,66.84855775249734
201.47600000000003,66.90493285798635
201.478,66.96162958050186
201.48000000000002,67.01865053146688
201.48200000000003,67.07599829550955
201.484,67.13367542894615
201.48600000000002,67.19168445823814
201.48800000000003,67.25002787842881
201.49,67.30870815156408
201.49200000000002,67.36772770510248
201.49400000000003,67.42708893031828
201.496,67.48679418070067
201.49800000000002,67.5468457703515
201.50000000000003,67.60724597238242
201.502,67.66799701731298
201.50400000000002,67.7291010914701
201.50600000000003,67.79056033538956
201.508,67.85237684222051
201.51000000000002,67.91455265613467
201.51200000000003,67.97708977074241
201.514,68.03999012751781
201.51600000000002,68.10325561423534
201.51800000000003,68.16688806341978
201.52,68.23088925081105
201.52200000000002,68.29526089384518
201.52400000000003,68.36000465015245
201.526,68.42512211607378
201.52800000000002,68.49061482519646
201.53000000000003,68.55648424691006
201.532,68.62273178498411
201.53400000000002,68.6893587761695
201.53600000000003,68.7563664888258
201.538,68.8237561215769
201.54000000000002,68.89152880199693
201.54200000000003,68.9596855853281
201.544,69.02822745323144
201.54600000000002,69.09715531257031
201.54800000000003,69.16646999422663
201.55,69.23617225194862
201.55200000000002,69.30626276122915
201.55400000000003,69.37674211821361
201.556,69.44761083863584
201.55800000000002,69.5188693567807
201.56000000000003,69.59051802447091
201.562,69.66255711007466
201.56400000000002,69.73498679752957
201.56600000000003,69.8078071853782
201.568,69.88101828581034
201.57000000000002,69.95462002370837
201.572,70.02861223569246
201.574,70.10299466916364
201.57600000000002,70.17776698134321
201.578,70.25292873830801
201.58,70.32847941402082
201.58200000000002,70.40441838935635
201.584,70.48074495112289
201.586,70.55745829107907
201.58800000000002,70.63455750494538
201.59,70.71204159140912
201.592,70.78990945112236
201.59400000000002,70.8681598856929
201.596,70.94679159666993
201.598,71.0258031845265
201.60000000000002,71.1051931476428
201.602,71.18495988129372
201.604,71.26510167664529
201.60600000000002,71.34561671976428
201.608,71.42650309064618
201.61,71.50775876226692
201.61200000000002,71.58938159966426
201.614,71.67136935905486
201.616,71.75371968699281
201.61800000000002,71.83643011957561
201.62,71.9194980817033
201.622,72.00292088639635
201.62400000000002,72.08669573417876
201.626,72.17081971253177
201.62800000000001,72.25528979542416
201.63000000000002,72.34010284292471
201.632,72.42525560090272
201.63400000000001,72.51074470082324
201.63600000000002,72.59656665964377
201.638,72.68271787981908
201.64000000000001,72.76919464942033
201.64200000000002,72.85599314237395
201.644,72.94310941882523
201.64600000000002,73.03053942563079
201.64800000000002,73.11827899698342
201.65,73.206323855171
201.65200000000002,73.29466961147061
201.65400000000002,73.38331176717818
201.656,73.47224571477359
201.65800000000002,73.56146673922099
