Format Version,1.23,Take Name,MDC_data_1784176450,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 02:34:21 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 14:34:30.660,9.499991,0.000000,0.000000,0.000000,0.323428,-0.377964,-0.250717,0.125326,-0.357122,-0.251124,0.224377,-0.367543,-0.250921,0.202120,-0.395944,-0.225632,0.222793,-0.405195,-0.182092,0.247585,-0.399589,-0.220681
2026-07-16 14:34:30.760,9.599991,0.000000,0.000000,0.000000,0.323159,-0.373889,-0.249851,0.125056,-0.353047,-0.250258,0.224108,-0.363468,-0.250054,0.201851,-0.391869,-0.224766,0.222523,-0.401120,-0.181225,0.247315,-0.395514,-0.219815
2026-07-16 14:34:30.860,9.699991,0.000000,0.000000,0.000000,0.323698,-0.382040,-0.251584,0.125596,-0.361197,-0.251991,0.224647,-0.371618,-0.251787,0.201597,-0.399819,-0.226481,0.223062,-0.409270,-0.182959,0.247854,-0.403665,-0.221548
2026-07-16 14:34:30.960,9.799991,0.000000,0.000000,0.000000,0.323294,-0.375927,-0.250284,0.125126,-0.356080,-0.250677,0.224210,-0.366003,-0.250480,0.201193,-0.393706,-0.225181,0.222666,-0.403197,-0.180843,0.247675,-0.396598,-0.220222
2026-07-16 14:34:31.060,9.899991,0.000000,0.000000,0.000000,0.323765,-0.383058,-0.251800,0.125663,-0.362216,-0.252207,0.224714,-0.372637,-0.252004,0.201664,-0.400838,-0.226698,0.223130,-0.410289,-0.183175,0.247922,-0.404683,-0.221764
2026-07-16 14:34:31.160,9.999990,0.000000,0.000000,0.000000,0.323737,-0.377030,-0.250730,0.125326,-0.357122,-0.251124,0.224532,-0.367076,-0.250927,0.201328,-0.395744,-0.225615,0.222793,-0.405195,-0.182092,0.247810,-0.398636,-0.220656
2026-07-16 14:34:31.260,10.099990,0.000000,0.000000,0.000000,0.323052,-0.377880,-0.250488,0.125259,-0.356103,-0.250908,0.224155,-0.366991,-0.250698,0.202053,-0.394925,-0.225416,0.222725,-0.404176,-0.181875,0.247517,-0.398571,-0.220465
2026-07-16 14:34:31.360,10.199990,0.000000,0.000000,0.000000,0.323254,-0.380936,-0.251137,0.125461,-0.359160,-0.251558,0.224358,-0.370048,-0.251348,0.201462,-0.397782,-0.226048,0.222927,-0.407232,-0.182525,0.247719,-0.401627,-0.221114
2026-07-16 14:34:31.460,10.299990,0.000000,0.000000,0.000000,0.323670,-0.376011,-0.250513,0.125259,-0.356103,-0.250908,0.224464,-0.366057,-0.250710,0.201260,-0.394725,-0.225398,0.222725,-0.404176,-0.181875,0.247517,-0.398571,-0.220465
2026-07-16 14:34:31.560,10.399990,0.000000,0.000000,0.000000,0.323361,-0.376945,-0.250500,0.125259,-0.356103,-0.250908,0.224310,-0.366524,-0.250704,0.201260,-0.394725,-0.225398,0.222725,-0.404176,-0.181875,0.247743,-0.397617,-0.220439
2026-07-16 14:34:31.660,10.499990,0.000000,0.000000,0.000000,0.323389,-0.382974,-0.251571,0.125530,-0.362193,-0.251977,0.224460,-0.372583,-0.251774,0.201597,-0.399819,-0.226481,0.223062,-0.409270,-0.182959,0.247854,-0.403665,-0.221548
2026-07-16 14:34:31.760,10.599990,0.000000,0.000000,0.000000,0.323765,-0.383058,-0.251800,0.125663,-0.362216,-0.252207,0.224714,-0.372637,-0.252004,0.202457,-0.401038,-0.226716,0.223130,-0.410289,-0.183175,0.247922,-0.404683,-0.221764
2026-07-16 14:34:31.860,10.699990,0.000000,0.000000,0.000000,0.323187,-0.379917,-0.250921,0.125328,-0.359137,-0.251327,0.224258,-0.369527,-0.251124,0.202020,-0.397931,-0.225868,0.222860,-0.406214,-0.182309,0.247652,-0.400608,-0.220898
2026-07-16 14:34:31.960,10.799990,0.000000,0.000000,0.000000,0.323361,-0.376945,-0.250500,0.125193,-0.357099,-0.250894,0.224277,-0.367022,-0.250697,0.202053,-0.394925,-0.225416,0.222725,-0.404176,-0.181875,0.247517,-0.398571,-0.220465
2026-07-16 14:34:32.060,10.899990,0.000000,0.000000,0.000000,0.323698,-0.382040,-0.251584,0.125596,-0.361197,-0.251991,0.224647,-0.371618,-0.251787,0.202390,-0.400019,-0.226499,0.223062,-0.409270,-0.182959,0.247854,-0.403665,-0.221548
2026-07-16 14:34:32.160,10.999990,0.000000,0.000000,0.000000,0.323120,-0.378898,-0.250704,0.125326,-0.357122,-0.251124,0.224223,-0.368010,-0.250914,0.201328,-0.395744,-0.225615,0.222793,-0.405195,-0.182092,0.247810,-0.398636,-0.220656
2026-07-16 14:34:32.260,11.099989,0.000000,0.000000,0.000000,0.322783,-0.373804,-0.249621,0.124989,-0.352028,-0.250041,0.223886,-0.362916,-0.249831,0.200991,-0.390650,-0.224531,0.222456,-0.400101,-0.181009,0.247248,-0.394495,-0.219598
2026-07-16 14:34:32.360,11.199989,0.000000,0.000000,0.000000,0.323322,-0.381955,-0.251354,0.125528,-0.360179,-0.251774,0.224425,-0.371067,-0.251564,0.202238,-0.399485,-0.226292,0.222995,-0.408251,-0.182742,0.248012,-0.401693,-0.221305
2026-07-16 14:34:32.460,11.299989,0.000000,0.000000,0.000000,0.323457,-0.383992,-0.251787,0.125663,-0.362216,-0.252207,0.224560,-0.373104,-0.251997,0.202289,-0.402006,-0.226735,0.223130,-0.410289,-0.183175,0.247922,-0.404683,-0.221764
2026-07-16 14:34:32.560,11.399989,0.000000,0.000000,0.000000,0.323254,-0.380936,-0.251137,0.125396,-0.360156,-0.251544,0.224325,-0.370546,-0.251341,0.202255,-0.397982,-0.226066,0.222927,-0.407232,-0.182525,0.247719,-0.401627,-0.221114
2026-07-16 14:34:32.660,11.499989,0.000000,0.000000,0.000000,0.323226,-0.374908,-0.250067,0.125124,-0.354066,-0.250474,0.224175,-0.364487,-0.250271,0.201750,-0.393856,-0.225002,0.222590,-0.402138,-0.181442,0.247383,-0.396533,-0.220031
2026-07-16 14:34:32.760,11.599989,0.000000,0.000000,0.000000,0.323361,-0.376945,-0.250500,0.125324,-0.355108,-0.250922,0.224342,-0.366026,-0.250711,0.201260,-0.394725,-0.225398,0.222725,-0.404176,-0.181875,0.247517,-0.398571,-0.220465
2026-07-16 14:34:32.860,11.699989,0.000000,0.000000,0.000000,0.323013,-0.382889,-0.251341,0.125528,-0.360179,-0.251774,0.224271,-0.371534,-0.251558,0.202322,-0.399000,-0.226282,0.222995,-0.408251,-0.182742,0.248012,-0.401693,-0.221305
2026-07-16 14:34:32.960,11.799989,0.000000,0.000000,0.000000,0.323187,-0.379917,-0.250921,0.125459,-0.357145,-0.251355,0.224323,-0.368531,-0.251138,0.202188,-0.396963,-0.225849,0.222664,-0.407172,-0.182386,0.247652,-0.400608,-0.220898
2026-07-16 14:34:33.060,11.899989,0.000000,0.000000,0.000000,0.323322,-0.381955,-0.251354,0.125463,-0.361174,-0.251760,0.224392,-0.371565,-0.251557,0.201530,-0.398801,-0.226265,0.222995,-0.408251,-0.182742,0.247787,-0.402646,-0.221331
2026-07-16 14:34:33.160,11.999989,0.000000,0.000000,0.000000,0.323322,-0.381955,-0.251354,0.125593,-0.359183,-0.251788,0.224458,-0.370569,-0.251571,0.201530,-0.398801,-0.226265,0.222995,-0.408251,-0.182742,0.247787,-0.402646,-0.221331
2026-07-16 14:34:33.260,12.099988,0.000000,0.000000,0.000000,0.322783,-0.373804,-0.249621,0.124989,-0.352028,-0.250041,0.223886,-0.362916,-0.249831,0.201783,-0.390850,-0.224549,0.222456,-0.400101,-0.181009,0.247248,-0.394495,-0.219598
2026-07-16 14:34:33.360,12.199988,0.000000,0.000000,0.000000,0.323496,-0.378983,-0.250934,0.125459,-0.357145,-0.251355,0.224477,-0.368064,-0.251144,0.201395,-0.396763,-0.225831,0.222860,-0.406214,-0.182309,0.247652,-0.400608,-0.220898
2026-07-16 14:34:33.460,12.299988,0.000000,0.000000,0.000000,0.323187,-0.379917,-0.250921,0.125393,-0.358141,-0.251341,0.224290,-0.369029,-0.251131,0.202188,-0.396963,-0.225849,0.222069,-0.406014,-0.182291,0.247652,-0.400608,-0.220898
2026-07-16 14:34:33.560,12.399988,0.000000,0.000000,0.000000,0.323187,-0.379917,-0.250921,0.125328,-0.359137,-0.251327,0.224258,-0.369527,-0.251124,0.202188,-0.396963,-0.225849,0.222078,-0.406054,-0.181475,0.247878,-0.399655,-0.220872
2026-07-16 14:34:33.660,12.499988,0.000000,0.000000,0.000000,0.323187,-0.379917,-0.250921,0.125393,-0.358141,-0.251341,0.224290,-0.369029,-0.251131,0.201395,-0.396763,-0.225831,0.222078,-0.406054,-0.181475,0.247652,-0.400608,-0.220898
2026-07-16 14:34:33.760,12.599988,0.000000,0.000000,0.000000,0.323496,-0.378983,-0.250934,0.125393,-0.358141,-0.251341,0.224445,-0.368562,-0.251137,0.202188,-0.396963,-0.225849,0.222069,-0.406014,-0.182291,0.247652,-0.400608,-0.220898
2026-07-16 14:34:33.860,12.699988,0.000000,0.000000,0.000000,0.323631,-0.381021,-0.251367,0.125528,-0.360179,-0.251774,0.224579,-0.370600,-0.251571,0.202322,-0.399000,-0.226282,0.223003,-0.408291,-0.181926,0.248012,-0.401693,-0.221305
2026-07-16 14:34:33.960,12.799988,0.000000,0.000000,0.000000,0.323361,-0.376945,-0.250500,0.125259,-0.356103,-0.250908,0.224310,-0.366524,-0.250704,0.202053,-0.394925,-0.225416,0.222734,-0.404215,-0.181060,0.247743,-0.397617,-0.220439
2026-07-16 14:34:34.060,12.899988,0.000000,0.000000,0.000000,0.323226,-0.374908,-0.250067,0.125124,-0.354066,-0.250474,0.224175,-0.364487,-0.250271,0.201125,-0.392688,-0.224965,0.221808,-0.401978,-0.180609,0.247383,-0.396533,-0.220031
2026-07-16 14:34:34.160,12.999988,0.000000,0.000000,0.000000,0.323187,-0.379917,-0.250921,0.125328,-0.359137,-0.251327,0.224258,-0.369527,-0.251124,0.202020,-0.397931,-0.225868,0.222868,-0.406253,-0.181493,0.247652,-0.400608,-0.220898
2026-07-16 14:34:34.260,13.099988,0.000000,0.000000,0.000000,0.323361,-0.376945,-0.250500,0.125259,-0.356103,-0.250908,0.224310,-0.366524,-0.250704,0.202053,-0.394925,-0.225416,0.222725,-0.404176,-0.181875,0.247517,-0.398571,-0.220465
2026-07-16 14:34:34.360,13.199987,0.000000,0.000000,0.000000,0.323361,-0.376945,-0.250500,0.125259,-0.356103,-0.250908,0.224310,-0.366524,-0.250704,0.201885,-0.395893,-0.225435,0.221943,-0.404016,-0.181042,0.247743,-0.397617,-0.220439
2026-07-16 14:34:34.460,13.299987,0.000000,0.000000,0.000000,0.323698,-0.382040,-0.251584,0.125596,-0.361197,-0.251991,0.224647,-0.371618,-0.251787,0.201597,-0.399819,-0.226481,0.223062,-0.409270,-0.182959,0.247854,-0.403665,-0.221548
2026-07-16 14:34:34.560,13.399987,0.000000,0.000000,0.000000,0.322917,-0.375842,-0.250054,0.125059,-0.355062,-0.250460,0.223988,-0.365452,-0.250257,0.201918,-0.392888,-0.224982,0.221808,-0.401978,-0.180609,0.247157,-0.397486,-0.220057
2026-07-16 14:34:34.660,13.499987,0.000000,0.000000,0.000000,0.323052,-0.377880,-0.250488,0.125259,-0.356103,-0.250908,0.224155,-0.366991,-0.250698,0.201260,-0.394725,-0.225398,0.222929,-0.403257,-0.180982,0.247517,-0.398571,-0.220465
2026-07-16 14:34:34.760,13.599987,0.000000,0.000000,0.000000,0.323322,-0.381955,-0.251354,0.125528,-0.360179,-0.251774,0.224425,-0.371067,-0.251564,0.201530,-0.398801,-0.226265,0.223003,-0.408291,-0.181926,0.247561,-0.403599,-0.221357
2026-07-16 14:34:34.860,13.699987,0.000000,0.000000,0.000000,0.323361,-0.376945,-0.250500,0.125259,-0.356103,-0.250908,0.224310,-0.366524,-0.250704,0.201260,-0.394725,-0.225398,0.222725,-0.404176,-0.181875,0.247517,-0.398571,-0.220465
2026-07-16 14:34:34.960,13.799987,0.000000,0.000000,0.000000,0.323631,-0.381021,-0.251367,0.125528,-0.360179,-0.251774,0.224579,-0.370600,-0.251571,0.201530,-0.398801,-0.226265,0.223199,-0.407332,-0.181848,0.248012,-0.401693,-0.221305
2026-07-16 14:34:35.060,13.899987,0.000000,0.000000,0.000000,0.323361,-0.376945,-0.250500,0.125259,-0.356103,-0.250908,0.224310,-0.366524,-0.250704,0.202053,-0.394925,-0.225416,0.222734,-0.404215,-0.181060,0.247517,-0.398571,-0.220465
2026-07-16 14:34:35.160,13.999987,0.000000,0.000000,0.000000,0.323496,-0.378983,-0.250934,0.125393,-0.358141,-0.251341,0.224445,-0.368562,-0.251137,0.201395,-0.396763,-0.225831,0.222078,-0.406054,-0.181475,0.247652,-0.400608,-0.220898
2026-07-16 14:34:35.260,14.099987,0.000000,0.000000,0.000000,0.323187,-0.379917,-0.250921,0.125328,-0.359137,-0.251327,0.224258,-0.369527,-0.251124,0.202188,-0.396963,-0.225849,0.223064,-0.405294,-0.181415,0.247878,-0.399655,-0.220872
2026-07-16 14:34:35.360,14.199986,0.000000,0.000000,0.000000,0.323428,-0.377964,-0.250717,0.125326,-0.357122,-0.251124,0.224377,-0.367543,-0.250921,0.201328,-0.395744,-0.225615,0.222703,-0.405714,-0.181315,0.247585,-0.399589,-0.220681
2026-07-16 14:34:35.460,14.299986,0.000000,0.000000,0.000000,0.323698,-0.382040,-0.251584,0.125596,-0.361197,-0.251991,0.224647,-0.371618,-0.251787,0.201597,-0.399819,-0.226481,0.223070,-0.409309,-0.182143,0.247854,-0.403665,-0.221548
2026-07-16 14:34:35.560,14.399986,0.000000,0.000000,0.000000,0.324035,-0.387134,-0.252667,0.125933,-0.366291,-0.253074,0.224984,-0.376712,-0.252870,0.201934,-0.404913,-0.227564,0.222617,-0.414204,-0.183208,0.247390,-0.408557,-0.222613
2026-07-16 14:34:35.660,14.499986,0.000000,0.000000,0.000000,0.323631,-0.381021,-0.251367,0.125528,-0.360179,-0.251774,0.224579,-0.370600,-0.251571,0.201530,-0.398801,-0.226265,0.222212,-0.408091,-0.181909,0.247787,-0.402646,-0.221331
2026-07-16 14:34:35.760,14.599986,0.000000,0.000000,0.000000,0.323457,-0.383992,-0.251787,0.125663,-0.362216,-0.252207,0.224560,-0.373104,-0.251997,0.201664,-0.400838,-0.226698,0.223130,-0.410289,-0.183175,0.247922,-0.404683,-0.221764
2026-07-16 14:34:35.860,14.699986,0.000000,0.000000,0.000000,0.323496,-0.378983,-0.250934,0.125393,-0.358141,-0.251341,0.224445,-0.368562,-0.251137,0.202188,-0.396963,-0.225849,0.222078,-0.406054,-0.181475,0.247652,-0.400608,-0.220898
2026-07-16 14:34:35.960,14.799986,0.000000,0.000000,0.000000,0.323120,-0.378898,-0.250704,0.125326,-0.357122,-0.251124,0.224223,-0.368010,-0.250914,0.202120,-0.395944,-0.225632,0.222793,-0.405195,-0.182092,0.247585,-0.399589,-0.220681
2026-07-16 14:34:36.060,14.899986,0.000000,0.000000,0.000000,0.323389,-0.382974,-0.251571,0.125596,-0.361197,-0.251991,0.224492,-0.372086,-0.251781,0.201597,-0.399819,-0.226481,0.222280,-0.409110,-0.182125,0.247854,-0.403665,-0.221548
2026-07-16 14:34:36.160,14.999986,0.000000,0.000000,0.000000,0.323322,-0.381955,-0.251354,0.125593,-0.359183,-0.251788,0.224458,-0.370569,-0.251571,0.202322,-0.399000,-0.226282,0.222407,-0.407132,-0.181830,0.247787,-0.402646,-0.221331
2026-07-16 14:34:36.260,15.099986,0.000000,0.000000,0.000000,0.323187,-0.379917,-0.250921,0.125393,-0.358141,-0.251341,0.224290,-0.369029,-0.251131,0.201395,-0.396763,-0.225831,0.222078,-0.406054,-0.181475,0.247878,-0.399655,-0.220872
2026-07-16 14:34:36.360,15.199986,0.000000,0.000000,0.000000,0.323052,-0.377880,-0.250488,0.125193,-0.357099,-0.250894,0.224123,-0.367489,-0.250691,0.202053,-0.394925,-0.225416,0.222725,-0.404176,-0.181875,0.247292,-0.399524,-0.220490
2026-07-16 14:34:36.460,15.299985,0.000000,0.000000,0.000000,0.323120,-0.378898,-0.250704,0.125326,-0.357122,-0.251124,0.224223,-0.368010,-0.250914,0.201328,-0.395744,-0.225615,0.221913,-0.405514,-0.181298,0.247585,-0.399589,-0.220681
2026-07-16 14:34:36.560,15.399985,0.000000,0.000000,0.000000,0.323322,-0.381955,-0.251354,0.125528,-0.360179,-0.251774,0.224425,-0.371067,-0.251564,0.201530,-0.398801,-0.226265,0.223003,-0.408291,-0.181926,0.247787,-0.402646,-0.221331
2026-07-16 14:34:36.660,15.499985,0.000000,0.000000,0.000000,0.323496,-0.378983,-0.250934,0.125393,-0.358141,-0.251341,0.224445,-0.368562,-0.251137,0.201395,-0.396763,-0.225831,0.222078,-0.406054,-0.181475,0.247878,-0.399655,-0.220872
2026-07-16 14:34:36.760,15.599985,0.000000,0.000000,0.000000,0.322946,-0.381870,-0.251125,0.125461,-0.359160,-0.251558,0.224203,-0.370515,-0.251341,0.202255,-0.397982,-0.226066,0.222145,-0.407072,-0.181692,0.247719,-0.401627,-0.221114
2026-07-16 14:34:36.860,15.699985,0.000000,0.000000,0.000000,0.323361,-0.376945,-0.250500,0.125324,-0.355108,-0.250922,0.224342,-0.366026,-0.250711,0.201260,-0.394725,-0.225398,0.222734,-0.404215,-0.181060,0.247517,-0.398571,-0.220465
2026-07-16 14:34:36.960,15.799985,0.000000,0.000000,0.000000,0.323226,-0.374908,-0.250067,0.125124,-0.354066,-0.250474,0.224175,-0.364487,-0.250271,0.201125,-0.392688,-0.224965,0.222599,-0.402178,-0.180626,0.247383,-0.396533,-0.220031
2026-07-16 14:34:37.060,15.899985,0.000000,0.000000,0.000000,0.323457,-0.383992,-0.251787,0.125598,-0.363212,-0.252194,0.224527,-0.373602,-0.251991,0.202457,-0.401038,-0.226716,0.223138,-0.410328,-0.182360,0.247922,-0.404683,-0.221764
2026-07-16 14:34:37.160,15.999985,0.000000,0.000000,0.000000,0.323052,-0.377880,-0.250488,0.125193,-0.357099,-0.250894,0.224123,-0.367489,-0.250691,0.202053,-0.394925,-0.225416,0.221943,-0.404016,-0.181042,0.247517,-0.398571,-0.220465
2026-07-16 14:34:37.260,16.099985,0.000000,0.000000,0.000000,0.323563,-0.380002,-0.251150,0.125461,-0.359160,-0.251558,0.224512,-0.369581,-0.251354,0.202255,-0.397982,-0.226066,0.222936,-0.407272,-0.181710,0.247719,-0.401627,-0.221114
2026-07-16 14:34:37.360,16.199985,0.000000,0.000000,0.000000,0.323563,-0.380002,-0.251150,0.125461,-0.359160,-0.251558,0.224512,-0.369581,-0.251354,0.201462,-0.397782,-0.226048,0.221950,-0.408031,-0.181770,0.247832,-0.401150,-0.221102
2026-07-16 14:34:37.460,16.299984,0.000000,0.000000,0.000000,0.323805,-0.378049,-0.250947,0.125459,-0.357145,-0.251355,0.224632,-0.367597,-0.251151,0.202188,-0.396963,-0.225849,0.222868,-0.406253,-0.181493,0.247878,-0.399655,-0.220872
2026-07-16 14:34:37.560,16.399984,0.000000,0.000000,0.000000,0.323631,-0.381021,-0.251367,0.125528,-0.360179,-0.251774,0.224579,-0.370600,-0.251571,0.202155,-0.399969,-0.226302,0.223003,-0.408291,-0.181926,0.248012,-0.401693,-0.221305
2026-07-16 14:34:37.660,16.499984,0.000000,0.000000,0.000000,0.322985,-0.376861,-0.250271,0.125191,-0.355084,-0.250691,0.224088,-0.365973,-0.250481,0.201193,-0.393706,-0.225181,0.221875,-0.402997,-0.180825,0.247675,-0.396598,-0.220222
2026-07-16 14:34:37.760,16.599984,0.000000,0.000000,0.000000,0.323024,-0.371851,-0.249417,0.124857,-0.352005,-0.249811,0.223940,-0.361928,-0.249614,0.201716,-0.389831,-0.224332,0.222397,-0.399121,-0.179977,0.247180,-0.393477,-0.219381
2026-07-16 14:34:37.860,16.699984,0.000000,0.000000,0.000000,0.323631,-0.381021,-0.251367,0.125528,-0.360179,-0.251774,0.224579,-0.370600,-0.251571,0.201530,-0.398801,-0.226265,0.223199,-0.407332,-0.181848,0.247787,-0.402646,-0.221331
2026-07-16 14:34:37.960,16.799984,0.000000,0.000000,0.000000,0.323091,-0.372870,-0.249634,0.124989,-0.352028,-0.250041,0.224040,-0.362449,-0.249837,0.201699,-0.391334,-0.224559,0.222464,-0.400140,-0.180193,0.247473,-0.393542,-0.219572
2026-07-16 14:34:38.060,16.899984,0.000000,0.000000,0.000000,0.323187,-0.379917,-0.250921,0.125328,-0.359137,-0.251327,0.224258,-0.369527,-0.251124,0.201395,-0.396763,-0.225831,0.222673,-0.407211,-0.181571,0.247652,-0.400608,-0.220898
2026-07-16 14:34:38.160,16.999984,0.000000,0.000000,0.000000,0.323226,-0.374908,-0.250067,0.125124,-0.354066,-0.250474,0.224175,-0.364487,-0.250271,0.201125,-0.392688,-0.224965,0.222599,-0.402178,-0.180626,0.247495,-0.396056,-0.220018
2026-07-16 14:34:38.260,17.099984,0.000000,0.000000,0.000000,0.323322,-0.381955,-0.251354,0.125528,-0.360179,-0.251774,0.224425,-0.371067,-0.251564,0.201530,-0.398801,-0.226265,0.223003,-0.408291,-0.181926,0.247787,-0.402646,-0.221331
2026-07-16 14:34:38.360,17.199984,0.000000,0.000000,0.000000,0.323765,-0.383058,-0.251800,0.125663,-0.362216,-0.252207,0.224714,-0.372637,-0.252004,0.201664,-0.400838,-0.226698,0.223138,-0.410328,-0.182360,0.247922,-0.404683,-0.221764
2026-07-16 14:34:38.460,17.299984,0.000000,0.000000,0.000000,0.323361,-0.376945,-0.250500,0.125324,-0.355108,-0.250922,0.224342,-0.366026,-0.250711,0.202053,-0.394925,-0.225416,0.222734,-0.404215,-0.181060,0.247743,-0.397617,-0.220439
2026-07-16 14:34:38.560,17.399983,0.000000,0.000000,0.000000,0.323765,-0.383058,-0.251800,0.125663,-0.362216,-0.252207,0.224714,-0.372637,-0.252004,0.201664,-0.400838,-0.226698,0.223138,-0.410328,-0.182360,0.247922,-0.404683,-0.221764
2026-07-16 14:34:38.660,17.499983,0.000000,0.000000,0.000000,0.323226,-0.374908,-0.250067,0.125124,-0.354066,-0.250474,0.224175,-0.364487,-0.250271,0.201125,-0.392688,-0.224965,0.222599,-0.402178,-0.180626,0.247383,-0.396533,-0.220031
2026-07-16 14:34:38.760,17.599983,0.000000,0.000000,0.000000,0.323361,-0.376945,-0.250500,0.125259,-0.356103,-0.250908,0.224310,-0.366524,-0.250704,0.201260,-0.394725,-0.225398,0.222734,-0.404215,-0.181060,0.247517,-0.398571,-0.220465
2026-07-16 14:34:38.860,17.699983,0.000000,0.000000,0.000000,0.323361,-0.376945,-0.250500,0.125259,-0.356103,-0.250908,0.224310,-0.366524,-0.250704,0.201260,-0.394725,-0.225398,0.222734,-0.404215,-0.181060,0.247517,-0.398571,-0.220465
2026-07-16 14:34:38.960,17.799983,0.000000,0.000000,0.000000,0.323524,-0.385011,-0.252004,0.125730,-0.363235,-0.252424,0.224627,-0.374123,-0.252214,0.201732,-0.401857,-0.226914,0.223205,-0.411347,-0.182576,0.248215,-0.404749,-0.221955
2026-07-16 14:34:39.060,17.899983,0.000000,0.000000,0.000000,0.323120,-0.378898,-0.250704,0.125326,-0.357122,-0.251124,0.224223,-0.368010,-0.250914,0.201328,-0.395744,-0.225615,0.222801,-0.405234,-0.181276,0.247585,-0.399589,-0.220681
2026-07-16 14:34:39.160,17.999983,0.000000,0.000000,0.000000,0.322985,-0.376861,-0.250271,0.125191,-0.355084,-0.250691,0.224088,-0.365973,-0.250481,0.201986,-0.393906,-0.225199,0.221875,-0.402997,-0.180825,0.247450,-0.397552,-0.220248
2026-07-16 14:34:39.260,18.099983,0.000000,0.000000,0.000000,0.323631,-0.381021,-0.251367,0.125528,-0.360179,-0.251774,0.224579,-0.370600,-0.251571,0.202322,-0.399000,-0.226282,0.223003,-0.408291,-0.181926,0.246986,-0.402444,-0.221313
2026-07-16 14:34:39.360,18.199983,0.000000,0.000000,0.000000,0.322878,-0.380851,-0.250908,0.125328,-0.359137,-0.251327,0.224103,-0.369994,-0.251117,0.202188,-0.396963,-0.225849,0.222078,-0.406054,-0.181475,0.247652,-0.400608,-0.220898
2026-07-16 14:34:39.460,18.299983,0.000000,0.000000,0.000000,0.323631,-0.381021,-0.251367,0.125528,-0.360179,-0.251774,0.224579,-0.370600,-0.251571,0.201530,-0.398801,-0.226265,0.223003,-0.408291,-0.181926,0.247787,-0.402646,-0.221331
2026-07-16 14:34:39.560,18.399982,0.000000,0.000000,0.000000,0.323322,-0.381955,-0.251354,0.125593,-0.359183,-0.251788,0.224458,-0.370569,-0.251571,0.202322,-0.399000,-0.226282,0.222212,-0.408091,-0.181909,0.248012,-0.401693,-0.221305
2026-07-16 14:34:39.660,18.499982,0.000000,0.000000,0.000000,0.322985,-0.376861,-0.250271,0.125191,-0.355084,-0.250691,0.224088,-0.365973,-0.250481,0.201193,-0.393706,-0.225181,0.222666,-0.403197,-0.180843,0.247450,-0.397552,-0.220248
2026-07-16 14:34:39.760,18.599982,0.000000,0.000000,0.000000,0.323496,-0.378983,-0.250934,0.125328,-0.359137,-0.251327,0.224412,-0.369060,-0.251130,0.202188,-0.396963,-0.225849,0.222078,-0.406054,-0.181475,0.247878,-0.399655,-0.220872
2026-07-16 14:34:39.860,18.699982,0.000000,0.000000,0.000000,0.323052,-0.377880,-0.250488,0.125259,-0.356103,-0.250908,0.224155,-0.366991,-0.250698,0.202053,-0.394925,-0.225416,0.221943,-0.404016,-0.181042,0.247292,-0.399524,-0.220490
2026-07-16 14:34:39.960,18.799982,0.000000,0.000000,0.000000,0.322917,-0.375842,-0.250054,0.125124,-0.354066,-0.250474,0.224021,-0.364954,-0.250264,0.201918,-0.392888,-0.224982,0.221808,-0.401978,-0.180609,0.247383,-0.396533,-0.220031
