Format Version,1.23,Take Name,MDC_data_1785230930,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 07:29:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-28 19:29:10.008,9.499991,0.000000,0.000000,0.000000,0.309338,-0.381445,-0.257695,0.111795,-0.349066,-0.257371,0.210566,-0.365256,-0.257533,0.187312,-0.391407,-0.228877,0.207243,-0.400771,-0.187013,0.232235,-0.395347,-0.226106
2026-07-28 19:29:10.108,9.599991,0.000000,0.000000,0.000000,0.289681,-0.391321,-0.266276,0.093978,-0.349260,-0.264639,0.191829,-0.370291,-0.265458,0.167364,-0.395914,-0.237337,0.187051,-0.406286,-0.194824,0.212043,-0.402126,-0.234788
2026-07-28 19:29:10.208,9.699991,0.000000,0.000000,0.000000,0.289603,-0.389276,-0.265763,0.093899,-0.347215,-0.264127,0.191751,-0.368245,-0.264945,0.167286,-0.393868,-0.236824,0.186804,-0.405160,-0.195244,0.211964,-0.400080,-0.234276
2026-07-28 19:29:10.308,9.799991,0.000000,0.000000,0.000000,0.309157,-0.379395,-0.257227,0.111598,-0.348029,-0.256905,0.210378,-0.363712,-0.257066,0.187131,-0.389357,-0.228409,0.207062,-0.398721,-0.186546,0.232054,-0.393297,-0.225639
2026-07-28 19:29:10.408,9.899991,0.000000,0.000000,0.000000,0.289603,-0.389276,-0.265763,0.093834,-0.348225,-0.264151,0.191718,-0.368750,-0.264957,0.166497,-0.393652,-0.236834,0.186804,-0.405160,-0.195244,0.211964,-0.400080,-0.234276
2026-07-28 19:29:10.508,9.999990,0.000000,0.000000,0.000000,0.289524,-0.387230,-0.265250,0.093755,-0.346179,-0.263638,0.191640,-0.366705,-0.264444,0.167207,-0.391823,-0.236312,0.186918,-0.402146,-0.194614,0.211886,-0.398035,-0.233763
2026-07-28 19:29:10.608,10.099990,0.000000,0.000000,0.000000,0.309071,-0.382402,-0.257696,0.111795,-0.349066,-0.257371,0.210433,-0.365734,-0.257533,0.186513,-0.391230,-0.228893,0.207243,-0.400771,-0.187013,0.232235,-0.395347,-0.226106
2026-07-28 19:29:10.708,10.199990,0.000000,0.000000,0.000000,0.289838,-0.386288,-0.265229,0.093755,-0.346179,-0.263638,0.191796,-0.366234,-0.264433,0.166418,-0.391607,-0.236321,0.186918,-0.402146,-0.194614,0.211886,-0.398035,-0.233763
2026-07-28 19:29:10.808,10.299990,0.000000,0.000000,0.000000,0.289681,-0.391321,-0.266276,0.093912,-0.350270,-0.264664,0.191797,-0.370796,-0.265470,0.166575,-0.395697,-0.237347,0.186883,-0.407205,-0.195756,0.212043,-0.402126,-0.234788
2026-07-28 19:29:10.908,10.399990,0.000000,0.000000,0.000000,0.309333,-0.377413,-0.256992,0.111523,-0.345991,-0.256670,0.210428,-0.361702,-0.256831,0.187041,-0.388332,-0.228175,0.206971,-0.397696,-0.186312,0.231964,-0.392272,-0.225405
2026-07-28 19:29:11.008,10.499990,0.000000,0.000000,0.000000,0.309609,-0.384520,-0.258396,0.112066,-0.352141,-0.258073,0.210837,-0.368331,-0.258235,0.187583,-0.394482,-0.229578,0.207514,-0.403846,-0.187715,0.232506,-0.398422,-0.226808
2026-07-28 19:29:11.108,10.599990,0.000000,0.000000,0.000000,0.289210,-0.388173,-0.265272,0.093755,-0.346179,-0.263638,0.191483,-0.367176,-0.264455,0.167207,-0.391823,-0.236312,0.186894,-0.402195,-0.193799,0.211886,-0.398035,-0.233763
2026-07-28 19:29:11.208,10.699990,0.000000,0.000000,0.000000,0.309333,-0.377413,-0.256992,0.111523,-0.345991,-0.256670,0.210428,-0.361702,-0.256831,0.187041,-0.388332,-0.228175,0.207115,-0.396716,-0.186216,0.232139,-0.391297,-0.225362
2026-07-28 19:29:11.308,10.799990,0.000000,0.000000,0.000000,0.309066,-0.378370,-0.256993,0.111539,-0.344979,-0.256668,0.210302,-0.361674,-0.256831,0.186242,-0.388155,-0.228191,0.206971,-0.397696,-0.186312,0.231964,-0.392272,-0.225405
2026-07-28 19:29:11.408,10.899990,0.000000,0.000000,0.000000,0.289563,-0.388253,-0.265507,0.093795,-0.347202,-0.263895,0.191679,-0.367728,-0.264701,0.166457,-0.392629,-0.236578,0.186957,-0.403168,-0.194870,0.211925,-0.399058,-0.234019
2026-07-28 19:29:11.508,10.999990,0.000000,0.000000,0.000000,0.289603,-0.389276,-0.265763,0.093834,-0.348225,-0.264151,0.191718,-0.368750,-0.264957,0.166497,-0.393652,-0.236834,0.186804,-0.405160,-0.195244,0.211964,-0.400080,-0.234276
2026-07-28 19:29:11.608,11.099989,0.000000,0.000000,0.000000,0.309247,-0.380420,-0.257461,0.111704,-0.348041,-0.257137,0.210476,-0.364230,-0.257299,0.186423,-0.390205,-0.228659,0.207152,-0.399746,-0.186779,0.232144,-0.394322,-0.225872
2026-07-28 19:29:11.708,11.199989,0.000000,0.000000,0.000000,0.289524,-0.387230,-0.265250,0.093820,-0.345169,-0.263614,0.191672,-0.366200,-0.264432,0.167207,-0.391823,-0.236312,0.186702,-0.403164,-0.193917,0.211886,-0.398035,-0.233763
2026-07-28 19:29:11.808,11.299989,0.000000,0.000000,0.000000,0.309247,-0.380420,-0.257461,0.111704,-0.348041,-0.257137,0.210476,-0.364230,-0.257299,0.187221,-0.390382,-0.228643,0.207272,-0.398798,-0.185868,0.232144,-0.394322,-0.225872
2026-07-28 19:29:11.908,11.399989,0.000000,0.000000,0.000000,0.309876,-0.383563,-0.258395,0.112066,-0.352141,-0.258073,0.210971,-0.367852,-0.258234,0.187583,-0.394482,-0.229578,0.207514,-0.403846,-0.187715,0.232506,-0.398422,-0.226808
2026-07-28 19:29:12.008,11.499989,0.000000,0.000000,0.000000,0.289368,-0.392263,-0.266298,0.093978,-0.349260,-0.264639,0.191673,-0.370762,-0.265468,0.166575,-0.395697,-0.237347,0.187051,-0.406286,-0.194824,0.212043,-0.402126,-0.234788
2026-07-28 19:29:12.108,11.599989,0.000000,0.000000,0.000000,0.289681,-0.391321,-0.266276,0.093912,-0.350270,-0.264664,0.191797,-0.370796,-0.265470,0.167364,-0.395914,-0.237337,0.186883,-0.407205,-0.195756,0.212043,-0.402126,-0.234788
2026-07-28 19:29:12.208,11.699989,0.000000,0.000000,0.000000,0.289838,-0.395412,-0.267301,0.094070,-0.354361,-0.265689,0.191954,-0.374886,-0.266495,0.166732,-0.399788,-0.238372,0.187232,-0.410327,-0.196664,0.212200,-0.406216,-0.235813
2026-07-28 19:29:12.308,11.799989,0.000000,0.000000,0.000000,0.309071,-0.382402,-0.257696,0.111810,-0.348054,-0.257370,0.210440,-0.365228,-0.257533,0.186513,-0.391230,-0.228893,0.207243,-0.400771,-0.187013,0.232235,-0.395347,-0.226106
2026-07-28 19:29:12.408,11.899989,0.000000,0.000000,0.000000,0.309066,-0.378370,-0.256993,0.111523,-0.345991,-0.256670,0.210295,-0.362181,-0.256831,0.186242,-0.388155,-0.228191,0.207115,-0.396716,-0.186216,0.231964,-0.392272,-0.225405
2026-07-28 19:29:12.508,11.999989,0.000000,0.000000,0.000000,0.309338,-0.381445,-0.257695,0.111779,-0.350079,-0.257373,0.210558,-0.365762,-0.257534,0.186513,-0.391230,-0.228893,0.207243,-0.400771,-0.187013,0.232235,-0.395347,-0.226106
2026-07-28 19:29:12.608,12.099988,0.000000,0.000000,0.000000,0.309695,-0.381513,-0.257928,0.111900,-0.349079,-0.257604,0.210798,-0.365296,-0.257766,0.186719,-0.391267,-0.229087,0.207381,-0.401338,-0.186384,0.232325,-0.396372,-0.226340
2026-07-28 19:29:12.708,12.199988,0.000000,0.000000,0.000000,0.308795,-0.375295,-0.256292,0.111252,-0.342916,-0.255968,0.210023,-0.359106,-0.256130,0.185971,-0.385080,-0.227489,0.206700,-0.394621,-0.185610,0.231692,-0.389197,-0.224703
2026-07-28 19:29:12.808,12.299988,0.000000,0.000000,0.000000,0.309066,-0.378370,-0.256993,0.111523,-0.345991,-0.256670,0.210295,-0.362181,-0.256831,0.187041,-0.388332,-0.228175,0.207091,-0.396748,-0.185400,0.231964,-0.392272,-0.225405
2026-07-28 19:29:12.908,12.399988,0.000000,0.000000,0.000000,0.309428,-0.382470,-0.257928,0.111885,-0.350091,-0.257605,0.210657,-0.366281,-0.257767,0.186604,-0.392255,-0.229126,0.207381,-0.401338,-0.186384,0.232325,-0.396372,-0.226340
2026-07-28 19:29:13.008,12.499988,0.000000,0.000000,0.000000,0.309514,-0.379463,-0.257460,0.111689,-0.349054,-0.257139,0.210601,-0.364258,-0.257299,0.187221,-0.390382,-0.228643,0.207129,-0.399778,-0.185965,0.232144,-0.394322,-0.225872
2026-07-28 19:29:13.108,12.599988,0.000000,0.000000,0.000000,0.289563,-0.388253,-0.265507,0.093860,-0.346192,-0.263870,0.191712,-0.367223,-0.264689,0.167246,-0.392846,-0.236568,0.186765,-0.404137,-0.194987,0.211925,-0.399058,-0.234019
2026-07-28 19:29:13.208,12.699988,0.000000,0.000000,0.000000,0.309428,-0.382470,-0.257928,0.111885,-0.350091,-0.257605,0.210657,-0.366281,-0.257767,0.187402,-0.392432,-0.229110,0.207333,-0.401796,-0.187247,0.232325,-0.396372,-0.226340
2026-07-28 19:29:13.308,12.799988,0.000000,0.000000,0.000000,0.309247,-0.380420,-0.257461,0.111704,-0.348041,-0.257137,0.210476,-0.364230,-0.257299,0.186423,-0.390205,-0.228659,0.207296,-0.398766,-0.186684,0.232144,-0.394322,-0.225872
2026-07-28 19:29:13.408,12.899988,0.000000,0.000000,0.000000,0.309066,-0.378370,-0.256993,0.111508,-0.347004,-0.256671,0.210287,-0.362687,-0.256832,0.186242,-0.388155,-0.228191,0.207091,-0.396748,-0.185400,0.231964,-0.392272,-0.225405
2026-07-28 19:29:13.508,12.999988,0.000000,0.000000,0.000000,0.310147,-0.386638,-0.259097,0.112337,-0.355216,-0.258774,0.211242,-0.370927,-0.258936,0.187855,-0.397557,-0.230280,0.207762,-0.406953,-0.187602,0.232778,-0.401497,-0.227509
2026-07-28 19:29:13.608,13.099988,0.000000,0.000000,0.000000,0.289720,-0.383220,-0.264460,0.093768,-0.341091,-0.262821,0.191744,-0.362156,-0.263640,0.166300,-0.388539,-0.235552,0.186608,-0.400047,-0.193962,0.211768,-0.394967,-0.232994
2026-07-28 19:29:13.708,13.199987,0.000000,0.000000,0.000000,0.302405,-0.391716,-0.253015,0.105183,-0.357625,-0.252243,0.203794,-0.374671,-0.252629,0.180082,-0.399877,-0.223428,0.200050,-0.408916,-0.181512,0.224937,-0.404606,-0.220810
2026-07-28 19:29:13.808,13.299987,0.000000,0.000000,0.000000,0.309161,-0.383427,-0.257929,0.111885,-0.350091,-0.257605,0.210523,-0.366759,-0.257767,0.187402,-0.392432,-0.229110,0.207333,-0.401796,-0.187247,0.232325,-0.396372,-0.226340
2026-07-28 19:29:13.908,13.399987,0.000000,0.000000,0.000000,0.309609,-0.384520,-0.258396,0.112051,-0.353154,-0.258074,0.210830,-0.368837,-0.258235,0.186785,-0.394305,-0.229594,0.207658,-0.402866,-0.187619,0.232506,-0.398422,-0.226808
2026-07-28 19:29:14.008,13.499987,0.000000,0.000000,0.000000,0.309518,-0.383495,-0.258162,0.111960,-0.352129,-0.257840,0.210739,-0.367812,-0.258001,0.186694,-0.393280,-0.229360,0.207423,-0.402821,-0.187481,0.232416,-0.397397,-0.226574
2026-07-28 19:29:14.108,13.599987,0.000000,0.000000,0.000000,0.309699,-0.385545,-0.258630,0.112172,-0.352154,-0.258305,0.210936,-0.368849,-0.258468,0.187674,-0.395507,-0.229812,0.207581,-0.404903,-0.187134,0.232597,-0.399447,-0.227042
2026-07-28 19:29:14.208,13.699987,0.000000,0.000000,0.000000,0.289681,-0.391321,-0.266276,0.093912,-0.350270,-0.264664,0.191797,-0.370796,-0.265470,0.166575,-0.395697,-0.237347,0.187051,-0.406286,-0.194824,0.212043,-0.402126,-0.234788
2026-07-28 19:29:14.308,13.799987,0.000000,0.000000,0.000000,0.309428,-0.382470,-0.257928,0.111885,-0.350091,-0.257605,0.210657,-0.366281,-0.257767,0.186604,-0.392255,-0.229126,0.207333,-0.401796,-0.187247,0.232325,-0.396372,-0.226340
2026-07-28 19:29:14.408,13.899987,0.000000,0.000000,0.000000,0.309247,-0.380420,-0.257461,0.111720,-0.347029,-0.257136,0.210483,-0.363724,-0.257298,0.187221,-0.390382,-0.228643,0.207152,-0.399746,-0.186779,0.232144,-0.394322,-0.225872
2026-07-28 19:29:14.508,13.999987,0.000000,0.000000,0.000000,0.309428,-0.382470,-0.257928,0.111885,-0.350091,-0.257605,0.210657,-0.366281,-0.257767,0.186604,-0.392255,-0.229126,0.207453,-0.400848,-0.186336,0.232325,-0.396372,-0.226340
2026-07-28 19:29:14.608,14.099987,0.000000,0.000000,0.000000,0.289524,-0.387230,-0.265250,0.093820,-0.345169,-0.263614,0.191672,-0.366200,-0.264432,0.167207,-0.391823,-0.236312,0.186726,-0.403115,-0.194731,0.211886,-0.398035,-0.233763
2026-07-28 19:29:14.708,14.199986,0.000000,0.000000,0.000000,0.290073,-0.392424,-0.266766,0.094056,-0.351305,-0.265152,0.192065,-0.371865,-0.265959,0.166654,-0.397743,-0.237859,0.187034,-0.408816,-0.195396,0.212121,-0.404171,-0.235301
2026-07-28 19:29:14.808,14.299986,0.000000,0.000000,0.000000,0.309247,-0.380420,-0.257461,0.111689,-0.349054,-0.257139,0.210468,-0.364737,-0.257300,0.186423,-0.390205,-0.228659,0.207296,-0.398766,-0.186684,0.232144,-0.394322,-0.225872
2026-07-28 19:29:14.908,14.399986,0.000000,0.000000,0.000000,0.289838,-0.386288,-0.265229,0.093820,-0.345169,-0.263614,0.191829,-0.365729,-0.264421,0.166418,-0.391607,-0.236321,0.186726,-0.403115,-0.194731,0.211886,-0.398035,-0.233763
2026-07-28 19:29:15.008,14.499986,0.000000,0.000000,0.000000,0.309066,-0.378370,-0.256993,0.111539,-0.344979,-0.256668,0.210302,-0.361674,-0.256831,0.187041,-0.388332,-0.228175,0.207115,-0.396716,-0.186216,0.231964,-0.392272,-0.225405
2026-07-28 19:29:15.108,14.599986,0.000000,0.000000,0.000000,0.309247,-0.380420,-0.257461,0.111704,-0.348041,-0.257137,0.210476,-0.364230,-0.257299,0.187221,-0.390382,-0.228643,0.207152,-0.399746,-0.186779,0.232144,-0.394322,-0.225872
2026-07-28 19:29:15.208,14.699986,0.000000,0.000000,0.000000,0.289995,-0.390379,-0.266254,0.093912,-0.350270,-0.264664,0.191954,-0.370324,-0.265459,0.167364,-0.395914,-0.237337,0.186956,-0.406771,-0.194883,0.212043,-0.402126,-0.234788
2026-07-28 19:29:15.308,14.799986,0.000000,0.000000,0.000000,0.309423,-0.378438,-0.257226,0.111598,-0.348029,-0.256905,0.210511,-0.363233,-0.257066,0.186332,-0.389180,-0.228425,0.207062,-0.398721,-0.186546,0.232054,-0.393297,-0.225639
2026-07-28 19:29:15.408,14.899986,0.000000,0.000000,0.000000,0.309247,-0.380420,-0.257461,0.111689,-0.349054,-0.257139,0.210468,-0.364737,-0.257300,0.186423,-0.390205,-0.228659,0.207152,-0.399746,-0.186779,0.231969,-0.395297,-0.225915
2026-07-28 19:29:15.508,14.999986,0.000000,0.000000,0.000000,0.309066,-0.378370,-0.256993,0.111508,-0.347004,-0.256671,0.210287,-0.362687,-0.256832,0.186242,-0.388155,-0.228191,0.206971,-0.397696,-0.186312,0.231964,-0.392272,-0.225405
2026-07-28 19:29:15.608,15.099986,0.000000,0.000000,0.000000,0.309247,-0.380420,-0.257461,0.111689,-0.349054,-0.257139,0.210468,-0.364737,-0.257300,0.186423,-0.390205,-0.228659,0.207152,-0.399746,-0.186779,0.232144,-0.394322,-0.225872
2026-07-28 19:29:15.708,15.199986,0.000000,0.000000,0.000000,0.309342,-0.385477,-0.258397,0.112066,-0.352141,-0.258073,0.210704,-0.368809,-0.258235,0.187583,-0.394482,-0.229578,0.207634,-0.402898,-0.186803,0.232506,-0.398422,-0.226808
2026-07-28 19:29:15.808,15.299985,0.000000,0.000000,0.000000,0.289485,-0.386208,-0.264994,0.093846,-0.343137,-0.263333,0.191666,-0.364672,-0.264164,0.166379,-0.390584,-0.236065,0.186687,-0.402092,-0.194475,0.211846,-0.397013,-0.233507
2026-07-28 19:29:15.908,15.399985,0.000000,0.000000,0.000000,0.309790,-0.386570,-0.258864,0.112247,-0.354191,-0.258541,0.211018,-0.370380,-0.258702,0.186966,-0.396355,-0.230062,0.207671,-0.405928,-0.187368,0.232687,-0.400472,-0.227275
2026-07-28 19:29:16.008,15.499985,0.000000,0.000000,0.000000,0.309609,-0.384520,-0.258396,0.112081,-0.351129,-0.258072,0.210845,-0.367824,-0.258234,0.186785,-0.394305,-0.229594,0.207514,-0.403846,-0.187715,0.232506,-0.398422,-0.226808
2026-07-28 19:29:16.108,15.599985,0.000000,0.000000,0.000000,0.302050,-0.391637,-0.252781,0.105146,-0.355583,-0.252041,0.203598,-0.373610,-0.252411,0.179215,-0.398655,-0.223226,0.199959,-0.407904,-0.180479,0.224866,-0.403576,-0.220593
2026-07-28 19:29:16.208,15.699985,0.000000,0.000000,0.000000,0.309876,-0.383563,-0.258395,0.112081,-0.351129,-0.258072,0.210978,-0.367346,-0.258233,0.187583,-0.394482,-0.229578,0.207514,-0.403846,-0.187715,0.232506,-0.398422,-0.226808
2026-07-28 19:29:16.308,15.799985,0.000000,0.000000,0.000000,0.290426,-0.392504,-0.267001,0.094030,-0.353338,-0.265433,0.192228,-0.372921,-0.266217,0.167482,-0.398982,-0.238106,0.186977,-0.410323,-0.195711,0.212161,-0.405194,-0.235557
2026-07-28 19:29:16.408,15.899985,0.000000,0.000000,0.000000,0.309157,-0.379395,-0.257227,0.111614,-0.347016,-0.256904,0.210385,-0.363206,-0.257065,0.186332,-0.389180,-0.228425,0.207062,-0.398721,-0.186546,0.232054,-0.393297,-0.225639
2026-07-28 19:29:16.508,15.999985,0.000000,0.000000,0.000000,0.309342,-0.385477,-0.258397,0.112051,-0.353154,-0.258074,0.210696,-0.369315,-0.258236,0.186785,-0.394305,-0.229594,0.207658,-0.402866,-0.187619,0.232506,-0.398422,-0.226808
2026-07-28 19:29:16.608,16.099985,0.000000,0.000000,0.000000,0.289760,-0.393366,-0.266788,0.093991,-0.352315,-0.265176,0.191875,-0.372841,-0.265982,0.166654,-0.397743,-0.237859,0.186962,-0.409251,-0.196269,0.212121,-0.404171,-0.235301
2026-07-28 19:29:16.708,16.199985,0.000000,0.000000,0.000000,0.290034,-0.391401,-0.266510,0.094017,-0.350283,-0.264896,0.192026,-0.370842,-0.265703,0.167403,-0.396936,-0.237593,0.186899,-0.408278,-0.195199,0.212082,-0.403148,-0.235044
2026-07-28 19:29:16.808,16.299984,0.000000,0.000000,0.000000,0.289681,-0.391321,-0.266276,0.094043,-0.348250,-0.264615,0.191862,-0.369786,-0.265445,0.166575,-0.395697,-0.237347,0.186883,-0.407205,-0.195756,0.212043,-0.402126,-0.234788
2026-07-28 19:29:16.908,16.399984,0.000000,0.000000,0.000000,0.308800,-0.379327,-0.256994,0.111523,-0.345991,-0.256670,0.210161,-0.362659,-0.256832,0.186242,-0.388155,-0.228191,0.206971,-0.397696,-0.186312,0.231964,-0.392272,-0.225405
2026-07-28 19:29:17.008,16.499984,0.000000,0.000000,0.000000,0.309247,-0.380420,-0.257461,0.111704,-0.348041,-0.257137,0.210476,-0.364230,-0.257299,0.186423,-0.390205,-0.228659,0.207296,-0.398766,-0.186684,0.232144,-0.394322,-0.225872
2026-07-28 19:29:17.108,16.599984,0.000000,0.000000,0.000000,0.309243,-0.376388,-0.256758,0.111418,-0.345979,-0.256437,0.210330,-0.361183,-0.256598,0.186152,-0.387130,-0.227957,0.206881,-0.396671,-0.186078,0.231873,-0.391247,-0.225171
2026-07-28 19:29:17.208,16.699984,0.000000,0.000000,0.000000,0.289250,-0.389195,-0.265529,0.093925,-0.345182,-0.263846,0.191587,-0.367189,-0.264687,0.167246,-0.392846,-0.236568,0.186765,-0.404137,-0.194987,0.211925,-0.399058,-0.234019
2026-07-28 19:29:17.308,16.799984,0.000000,0.000000,0.000000,0.289563,-0.388253,-0.265507,0.093795,-0.347202,-0.263895,0.191679,-0.367728,-0.264701,0.167246,-0.392846,-0.236568,0.186765,-0.404137,-0.194987,0.212720,-0.399276,-0.234010
2026-07-28 19:29:17.408,16.899984,0.000000,0.000000,0.000000,0.309518,-0.383495,-0.258162,0.111960,-0.352129,-0.257840,0.210739,-0.367812,-0.258001,0.186694,-0.393280,-0.229360,0.207400,-0.402853,-0.186666,0.232416,-0.397397,-0.226574
2026-07-28 19:29:17.508,16.999984,0.000000,0.000000,0.000000,0.309247,-0.380420,-0.257461,0.111704,-0.348041,-0.257137,0.210476,-0.364230,-0.257299,0.186423,-0.390205,-0.228659,0.207272,-0.398798,-0.185868,0.232144,-0.394322,-0.225872
2026-07-28 19:29:17.608,17.099984,0.000000,0.000000,0.000000,0.289760,-0.393366,-0.266788,0.094056,-0.351305,-0.265152,0.191908,-0.372336,-0.265970,0.166818,-0.396762,-0.237798,0.187034,-0.408816,-0.195396,0.212121,-0.404171,-0.235301
2026-07-28 19:29:17.708,17.199984,0.000000,0.000000,0.000000,0.309247,-0.380420,-0.257461,0.111720,-0.347029,-0.257136,0.210483,-0.363724,-0.257298,0.186423,-0.390205,-0.228659,0.207152,-0.399746,-0.186779,0.232144,-0.394322,-0.225872
2026-07-28 19:29:17.808,17.299984,0.000000,0.000000,0.000000,0.309695,-0.381513,-0.257928,0.111885,-0.350091,-0.257605,0.210790,-0.365802,-0.257766,0.187402,-0.392432,-0.229110,0.207333,-0.401796,-0.187247,0.232325,-0.396372,-0.226340
2026-07-28 19:29:17.908,17.399983,0.000000,0.000000,0.000000,0.289603,-0.389276,-0.265763,0.093834,-0.348225,-0.264151,0.191718,-0.368750,-0.264957,0.166497,-0.393652,-0.236834,0.186804,-0.405160,-0.195244,0.211964,-0.400080,-0.234276
2026-07-28 19:29:18.008,17.499983,0.000000,0.000000,0.000000,0.309609,-0.384520,-0.258396,0.112066,-0.352141,-0.258073,0.210837,-0.368331,-0.258235,0.186785,-0.394305,-0.229594,0.207658,-0.402866,-0.187619,0.232506,-0.398422,-0.226808
2026-07-28 19:29:18.108,17.599983,0.000000,0.000000,0.000000,0.289368,-0.392263,-0.266298,0.093978,-0.349260,-0.264639,0.191673,-0.370762,-0.265468,0.167364,-0.395914,-0.237337,0.186860,-0.407255,-0.194943,0.212043,-0.402126,-0.234788
2026-07-28 19:29:18.208,17.699983,0.000000,0.000000,0.000000,0.303552,-0.381326,-0.259861,0.106643,-0.345293,-0.260166,0.205098,-0.363309,-0.260013,0.181196,-0.389442,-0.231877,0.200704,-0.399786,-0.190045,0.226022,-0.394255,-0.228913
2026-07-28 19:29:18.308,17.799983,0.000000,0.000000,0.000000,0.308885,-0.376320,-0.256525,0.111342,-0.343941,-0.256202,0.210114,-0.360131,-0.256364,0.186860,-0.386282,-0.227707,0.206767,-0.395678,-0.185029,0.231783,-0.390222,-0.224937
2026-07-28 19:29:18.408,17.899983,0.000000,0.000000,0.000000,0.289995,-0.390379,-0.266254,0.094043,-0.348250,-0.264615,0.192019,-0.369314,-0.265434,0.166575,-0.395697,-0.237347,0.186883,-0.407205,-0.195756,0.212043,-0.402126,-0.234788
2026-07-28 19:29:18.508,17.999983,0.000000,0.000000,0.000000,0.309161,-0.383427,-0.257929,0.111885,-0.350091,-0.257605,0.210523,-0.366759,-0.257767,0.186604,-0.392255,-0.229126,0.207333,-0.401796,-0.187247,0.232325,-0.396372,-0.226340
2026-07-28 19:29:18.608,18.099983,0.000000,0.000000,0.000000,0.301693,-0.386485,-0.251696,0.104789,-0.350431,-0.250955,0.203241,-0.368458,-0.251325,0.178859,-0.393502,-0.222140,0.199623,-0.402733,-0.180209,0.224510,-0.398424,-0.219507
2026-07-28 19:29:18.708,18.199983,0.000000,0.000000,0.000000,0.289524,-0.387230,-0.265250,0.093755,-0.346179,-0.263638,0.191640,-0.366705,-0.264444,0.166418,-0.391607,-0.236321,0.186894,-0.402195,-0.193799,0.211886,-0.398035,-0.233763
2026-07-28 19:29:18.808,18.299983,0.000000,0.000000,0.000000,0.308885,-0.376320,-0.256525,0.111342,-0.343941,-0.256202,0.210114,-0.360131,-0.256364,0.186061,-0.386105,-0.227723,0.206790,-0.395646,-0.185844,0.231783,-0.390222,-0.224937
2026-07-28 19:29:18.908,18.399982,0.000000,0.000000,0.000000,0.309066,-0.378370,-0.256993,0.111508,-0.347004,-0.256671,0.210287,-0.362687,-0.256832,0.186242,-0.388155,-0.228191,0.207091,-0.396748,-0.185400,0.231964,-0.392272,-0.225405
2026-07-28 19:29:19.008,18.499982,0.000000,0.000000,0.000000,0.289053,-0.384082,-0.264247,0.093663,-0.341079,-0.262589,0.191358,-0.362581,-0.263418,0.167050,-0.387733,-0.235287,0.186569,-0.399024,-0.193706,0.211728,-0.393945,-0.232738
2026-07-28 19:29:19.108,18.599982,0.000000,0.000000,0.000000,0.309428,-0.382470,-0.257928,0.111870,-0.351104,-0.257607,0.210649,-0.366787,-0.257767,0.186604,-0.392255,-0.229126,0.207333,-0.401796,-0.187247,0.232325,-0.396372,-0.226340
2026-07-28 19:29:19.208,18.699982,0.000000,0.000000,0.000000,0.309518,-0.383495,-0.258162,0.111991,-0.350104,-0.257838,0.210755,-0.366799,-0.258000,0.186694,-0.393280,-0.229360,0.207567,-0.401841,-0.187385,0.232416,-0.397397,-0.226574
2026-07-28 19:29:19.308,18.799982,0.000000,0.000000,0.000000,0.289955,-0.389356,-0.265998,0.093938,-0.348237,-0.264383,0.191947,-0.368797,-0.265190,0.166536,-0.394675,-0.237090,0.187036,-0.405214,-0.195383,0.212004,-0.401103,-0.234532
