start_time_iso=2026-07-28T19:28:53.498
time_sec,Epi_mm,Trans_mm,Endo_mm
292.301,231.57265625000002,242.74375,227.636328125
292.401,231.64765625,242.915625,227.589453125
292.502,231.71640625,243.07500000000002,227.542578125
292.601,231.78203125,243.209375,227.505078125
292.701,231.84765625,243.33125,227.470703125
292.801,231.91328124999998,243.453125,227.44570312500002
292.901,231.97578125,243.696875,227.42070312500002
293.051,232.07890625,243.70625,227.42070312500002
293.1,232.11328125,243.7625,227.42070312500002
293.201,232.18515625,243.875,227.426953125
293.3,232.25703124999998,243.996875,227.451953125
293.401,232.33203125,244.38125,227.555078125
293.625,232.52890625,244.39374999999998,227.558203125
293.633,232.53515625,244.403125,227.561328125
293.7,232.59765625,244.74375,227.711328125
293.924,232.80703125,244.75625000000002,227.714453125
293.931,232.81328125000002,244.765625,227.717578125
294.001,232.88203125,245.121875,227.883203125
294.215,233.08828125,245.13437499999998,227.886328125
294.224,233.09765625,245.14374999999998,227.892578125
294.301,233.17578125,245.24687500000002,227.933203125
294.401,233.27265624999998,245.378125,227.980078125
294.501,233.36640624999998,245.50625000000002,228.0203125
294.6,233.45703125,245.63125,228.04531250000002
294.701,233.54765625000002,245.75,228.0640625
294.8,233.63515625,245.871875,228.07968749999998
295.055,233.82578125,246.09375,228.08281250000002
295.065,233.83203125,246.10000000000002,228.07968749999998
295.101,233.85390625,246.125,228.0765625
295.201,233.91953125,246.19375,228.0640625
295.301,233.97890625,246.259375,228.0484375
295.401,234.03828125,246.44375,227.964453125
295.633,234.14765625,246.45,227.961328125
295.64,234.15078125,246.45624999999998,227.961328125
295.701,234.17265625,246.5,227.94257812499998
295.8,234.21640625,246.58749999999998,227.908203125
295.9,234.26328125,246.6875,227.87382812500002
296.0,234.30390625,247.08749999999998,227.77695312499998
296.182,234.38515625,247.103125,227.773828125
296.201,234.39453125,247.13437499999998,227.767578125
296.3,234.45390625000002,247.31875,227.73945312499998
296.402,234.52265624999998,247.515625,227.720703125
296.5,234.60078125,247.71875,227.711328125
296.6,234.68828125,248.009375,227.751953125
296.771,234.87265625,248.0125,227.755078125
296.8,234.91015625,248.015625,227.770703125
296.902,235.05078125,248.0,227.94570312500002
297.068,235.30390625,248.0,227.955078125
297.101,235.36015625000002,248.0,227.9828125
297.2,235.53203125,248.0,228.07968749999998
297.301,235.70703125,248.0,228.1859375
297.401,235.88828125,248.0,228.3046875
297.501,236.06953124999998,248.0,228.4296875
297.601,236.23828125,248.0,228.5578125
297.701,236.39765625,248.0,228.6890625
297.801,236.54453125,248.0,228.82968749999998
297.901,236.67578125,248.0,228.9828125
298.001,236.80078125,248.00312499999998,229.1421875
298.101,236.91953125,248.00625000000002,229.3078125
298.201,237.04453125,247.95624999999998,229.5203125
298.301,237.15742187499998,247.775,229.919921875
298.453,237.341796875,247.765625,229.932421875
298.501,237.39804687499998,247.73125,230.007421875
298.601,237.513671875,247.675,230.138671875
298.701,237.629296875,247.63750000000002,230.235546875
298.8,237.744921875,247.628125,230.294921875
298.9,237.8609375,247.63750000000002,230.316796875
299.0,237.96718750000002,247.675,230.307421875
299.101,238.0671875,247.73125,230.263671875
299.201,238.1546875,247.7875,230.216796875
299.301,238.2328125,247.84375,230.163671875
299.401,238.2953125,247.93437500000002,230.101171875
299.58,238.37031249999998,247.9375,230.104296875
299.601,238.3734375,247.940625,230.107421875
299.701,238.39531250000002,247.953125,230.11367187500002
299.8,238.4953125,247.971875,229.973046875
299.901,238.648828125,247.99375,229.748046875
300.001,238.736328125,248.0,229.638671875
300.1,238.776953125,248.0,229.591796875
300.201,238.80195312499998,248.0,229.5140625
300.3,238.80195312499998,248.0,229.4203125
300.401,238.74882812500002,248.00625000000002,229.28281249999998
300.501,238.642578125,248.0125,229.1109375
300.602,238.46718750000002,247.95937500000002,228.8828125
300.701,238.2421875,247.84687499999998,228.6203125
300.8,237.94218750000002,247.6125,228.3203125
300.901,237.56679687500002,247.278125,227.967578125
301.0,237.15117187500002,246.975,227.589453125
301.101,236.67578125,246.675,227.173828125
301.201,236.19453125,246.38750000000002,226.723828125
301.301,235.68203125,246.146875,226.31796874999998
301.402,235.17578125,245.903125,225.90234375
301.501,234.67890625,245.66875,225.49609375
301.601,234.19140625,245.41875,225.10234375
301.701,233.71953125,245.15625,224.746484375
301.801,233.25390625,244.815625,223.61835937499998
302.057,232.05703125,243.740625,223.593359375
302.066,232.01953125,243.7,223.57148437499998
302.1,231.85078125,243.5125,223.468359375
302.2,231.35390625,242.909375,223.180859375
302.3,230.83828125,242.22226562499998,222.89609375
302.4,230.26640625,241.39140625,221.98984375
302.628,228.917578125,239.573046875,221.96796874999998
302.636,228.87070312499998,239.50742187499998,221.94609375
302.701,228.44921875,238.9453125,221.76171875
302.801,227.790234375,238.09257812500002,221.47734375
302.9,227.115625,237.25859375,221.18984375
303.001,226.416015625,235.155078125,220.314453125
303.184,225.1328125,235.080078125,220.286328125
303.201,225.0140625,234.961328125,220.22695312500002
303.301,224.32695312500002,234.276953125,219.876953125
303.401,223.63046875,233.63632812499998,219.51132812499998
303.5,222.95273437499998,233.05195312499998,219.148828125
303.6,222.284375,232.501953125,218.783203125
303.701,221.625390625,231.98945312499998,218.4234375
303.801,220.93203125,231.4765625,218.06406249999998
303.9,220.32304687500002,231.03593750000002,217.7609375
304.001,219.67656250000002,230.5390625,217.4640625
304.101,219.026953125,230.0015625,217.18593750000002
304.201,218.37421874999998,229.3828125,216.929296875
304.301,217.708984375,228.6796875,216.68867187499998
304.401,217.021484375,227.8671875,216.457421875
304.501,216.32421875,226.97343750000002,216.24140624999998
304.6,215.60507812499998,226.0171875,216.04453125
304.7,214.86093749999998,223.1703125,215.566015625
304.894,213.33242187500002,223.0734375,215.553515625
304.902,213.26054687500002,222.9921875,215.541015625
305.0,212.43203125,222.08906249999998,215.409765625
305.1,211.547265625,221.2140625,215.284765625
305.201,210.622265625,220.433203125,215.169140625
305.3,209.697265625,219.733203125,215.056640625
305.4,208.74062500000002,219.114453125,214.944140625
305.501,207.78125,218.570703125,214.83476562500002
305.6,206.875,218.13007812499998,214.715625
305.701,205.977734375,217.780078125,214.571875
305.801,205.168359375,217.56132812500002,214.44062499999998
305.901,204.4375,217.464453125,214.284375
306.001,203.80078125,217.51132812499998,214.125
306.101,203.282421875,217.708203125,213.952734375
306.201,202.8734375,218.055078125,213.777734375
306.301,202.576953125,218.542578125,213.59648437500002
306.401,202.39882812500002,220.414453125,213.08984375
306.574,202.34882812499998,220.492578125,213.07734375
306.6,202.370703125,220.720703125,213.02421875
306.701,202.517578125,223.09218750000002,212.49921874999998
306.871,202.9921875,223.1859375,212.48046875
306.901,203.10429687500002,223.4671875,212.42109375
307.0,203.50390625,224.3359375,212.220703125
307.101,203.978515625,225.17343749999998,212.017578125
307.201,204.54375,225.9796875,211.79570312500002
307.439,205.98710937500002,227.0953125,211.4765625
307.448,206.04023437499998,227.1171875,211.4671875
307.501,206.40625,227.24531249999998,211.4265625
307.601,207.12812499999998,227.3140625,211.3953125
307.701,207.903125,227.17656250000002,211.4296875
307.801,208.715625,226.82968749999998,211.5640625
307.901,209.581640625,226.2890625,211.786328125
308.0,210.48164062499998,225.5953125,212.101953125
308.1,211.43789062500002,222.76718749999998,213.612109375
308.33,213.613671875,222.67343749999998,213.658984375
308.338,213.685546875,222.6046875,213.702734375
308.401,214.2828125,222.04218749999998,214.05625
308.501,215.195703125,221.2109375,214.628125
308.601,216.06484375000002,220.508203125,215.197265625
308.701,216.87734375,219.367578125,216.744921875
308.886,218.25859375000002,219.351953125,216.794921875
308.9,218.35546875,219.33320312499998,216.873046875
309.0,219.023828125,219.780078125,218.61093749999998
309.212,220.313671875,219.81757812499998,218.65507812500002
309.219,220.357421875,219.851953125,218.698828125
309.301,220.82265625,220.27070312499998,219.18007812500002
309.401,221.37890625,220.8984375,219.773828125
309.501,221.925390625,221.6703125,220.367578125
309.601,222.45624999999998,224.3015625,221.90859375
309.787,223.430859375,224.4046875,221.94921875
309.801,223.505859375,224.5578125,222.02421875
309.901,224.02734375,225.69843749999998,222.54296875
310.001,224.53632812499998,226.8484375,223.018359375
310.101,225.0546875,228.19843749999998,223.568359375
310.34,226.21328125000002,230.9828125,224.480859375
310.348,226.25078125000002,231.0734375,224.508984375
310.4,226.503515625,231.69843749999998,224.71210937499998
310.501,226.97500000000002,232.873828125,225.08671875
310.601,227.43398437500002,233.967578125,225.43671874999998
310.7,227.871484375,237.02109375,226.44570312500002
310.93,228.811328125,237.10234375,226.46757812500002
310.938,228.842578125,237.16796875,226.48945312499998
311.001,229.0734375,237.683203125,226.661328125
311.1,229.4171875,238.4234375,226.908203125
311.201,229.74179687499998,239.1140625,227.136328125
311.301,230.029296875,239.701171875,227.330078125
311.401,230.28515625,240.216796875,227.486328125
311.5,230.51640625,240.66640625,227.608203125
311.601,230.71953125,241.49765625,227.761328125
311.751,230.97265625,241.52265624999998,227.764453125
311.801,231.04765625000002,241.659765625,227.773828125
311.901,231.17578125,241.912890625,227.773828125
312.001,231.29453124999998,242.144140625,227.758203125
312.101,231.39765625,242.353515625,227.723828125
312.2,231.48828125,242.553515625,227.683203125
312.301,231.57265625000002,242.740625,227.636328125
312.401,231.64765625,242.9125,227.589453125
312.501,231.71640625,243.071875,227.545703125
312.601,231.78515625,243.2125,227.505078125
312.701,231.84765625,243.5125,227.439453125
312.88,231.96328125,243.521875,227.43632812500002
312.901,231.97578125,243.54375000000002,227.43632812500002
313.001,232.04453124999998,243.653125,227.423828125
313.101,232.11328125,243.7625,227.42070312500002
313.201,232.18515625,243.875,227.426953125
313.301,232.25390625,243.990625,227.451953125
313.4,232.33203125,244.1125,227.476953125
313.501,232.41953125,244.240625,227.508203125
313.6,232.50390625,244.3625,227.545703125
313.701,232.59765625,244.48749999999998,227.592578125
313.801,232.69140625,244.621875,227.773828125
314.03,232.90703125000002,244.89374999999998,227.78007812500002
314.04,232.91640625000002,244.90625,227.783203125
314.101,232.97578125,244.984375,227.820703125
314.201,233.07265625000002,245.115625,227.88007812499998
314.301,233.17578125,245.24687500000002,227.933203125
314.401,233.27265624999998,245.378125,227.980078125
314.501,233.36640624999998,245.50625000000002,228.0203125
314.601,233.45703125,245.63125,228.0484375
314.701,233.54765625000002,245.75,228.0640625
314.8,233.63203125,245.8625,228.07968749999998
314.901,233.71015624999998,245.96875,228.0859375
315.001,233.78515625,246.05312500000002,228.0859375
315.1,233.85390625,246.125,228.0765625
315.2,233.91953125,246.19375,228.0640625
315.302,233.97890625,246.259375,228.0484375
315.4,234.03515625,246.3125,228.0265625
315.5,234.09140625,246.478125,227.951953125
315.68,234.16640625,246.484375,227.948828125
315.701,234.17265625,246.5,227.94257812499998
315.801,234.21640625,246.58749999999998,227.908203125
315.901,234.26328125,246.69062499999998,227.87382812500002
316.001,234.30390625,246.815625,227.836328125
316.101,234.34140625,246.965625,227.801953125
316.2,234.39453125,247.13437499999998,227.770703125
316.301,234.45703125,247.321875,227.73945312499998
316.401,234.52265624999998,247.515625,227.720703125
316.5,234.59765625,247.715625,227.711328125
316.601,234.68828125,247.86875,227.714453125
316.701,234.78828125,247.975,227.730078125
316.801,234.91015625,248.015625,227.770703125
316.9,235.04765625,248.00312499999998,227.830078125
317.0,235.19765625,248.0,227.898828125
317.101,235.36953125000002,248.0,228.2109375
317.33,235.76015625,248.0,228.2203125
317.34,235.77578125000002,248.0,228.2296875
317.401,235.88828125,248.0,228.3046875
317.5,236.06953124999998,248.0,228.4296875
317.601,236.23828125,248.0,228.5578125
317.702,236.39765625,248.0,229.0078125
317.924,236.70390625000002,248.0,229.0203125
317.932,236.71328125,248.0,229.03281249999998
318.001,236.80078125,247.95624999999998,229.5109375
318.223,237.06328125000002,247.946875,229.5265625
318.231,237.07265625000002,247.940625,229.54218749999998
318.301,237.15742187499998,247.728125,230.016796875
318.515,237.413671875,247.721875,230.026171875
318.522,237.42304687499998,247.71875,230.03867187499998
318.6,237.513671875,247.675,230.138671875
318.7,237.629296875,247.63750000000002,230.235546875
318.8,237.744921875,247.628125,230.294921875
318.901,237.8609375,247.70624999999998,230.282421875
319.07,238.0359375,247.7125,230.279296875
319.101,238.0671875,247.728125,230.263671875
319.201,238.1546875,247.7875,230.216796875
319.302,238.2359375,247.84375,230.163671875
319.401,238.2953125,247.88750000000002,230.129296875
319.501,238.3421875,247.91875,230.107421875
319.601,238.3734375,247.940625,230.107421875
319.701,238.39531250000002,247.99375,229.732421875
319.918,238.670703125,247.99375,229.719921875
319.926,238.680078125,247.99687500000002,229.70742187500002
320.001,238.736328125,248.0,229.638671875
320.101,238.780078125,248.0,229.591796875
320.201,238.80195312499998,248.0,229.5140625
320.3,238.80195312499998,248.0,229.4171875
320.4,238.74882812500002,248.00625000000002,229.28281249999998
320.501,238.642578125,248.0125,229.1078125
320.6,238.4734375,247.95937500000002,228.8921875
320.701,238.2453125,247.85,228.62656249999998
320.8,237.94218750000002,247.6125,228.3234375
320.9,237.569921875,247.28125,227.970703125
321.001,237.144921875,246.971875,227.561328125
321.102,236.68203125,246.678125,227.176953125
321.201,236.19453125,246.40625,226.758203125
321.301,235.68203125,246.15,226.32421875
321.401,235.17890625,245.90625,225.90546875
321.501,234.67578125,245.66875,225.49609375
321.601,234.19140625,244.740625,224.305859375
321.837,233.09140625,244.709375,224.280859375
321.845,233.05703125,244.68124999999998,224.255859375
321.901,232.79765625000002,244.4625,224.07460937500002
322.002,232.31953124999998,244.015625,223.758984375
322.101,231.84765625,243.509375,223.468359375
322.201,231.35078125,242.90625,223.177734375
322.301,230.83515625,242.219140625,222.89296875
322.401,230.28203125,241.45703125,222.60546875
322.5,229.70742187500002,239.2203125,221.84921875
322.679,228.595703125,239.1390625,221.82734374999998
322.701,228.44921875,238.9453125,221.75546874999998
322.801,227.790234375,238.095703125,221.48046875
322.9,227.11875,237.26171875,221.18984375
323.0,226.425390625,236.46171875,220.88359375
323.101,225.713671875,235.68671874999998,220.564453125
323.201,225.0140625,234.961328125,220.22695312500002
323.301,224.28007812500002,232.883203125,219.036328125
323.54,222.6875,232.830078125,219.008203125
323.548,222.6375,232.786328125,218.97695312500002
323.601,222.271875,232.461328125,218.0140625
323.829,220.77890624999998,231.3671875,217.9859375
323.838,220.72617187499998,231.3265625,217.9609375
323.901,220.313671875,231.03281249999998,217.7578125
324.0,219.6796875,230.5390625,217.4640625
324.1,219.039453125,230.0109375,217.1921875
324.201,218.37734375,228.1203125,216.52617187500002
324.38,217.16835937500002,228.0484375,216.504296875
324.4,217.030859375,227.87656249999998,216.460546875
324.501,216.32421875,226.97343750000002,216.24140624999998
324.601,215.598828125,226.0046875,216.04140625000002
324.701,214.86093749999998,224.99531249999998,215.86328125
324.8,214.0859375,223.9984375,215.69765625
324.901,213.273046875,223.0078125,215.54414062499998
325.001,212.40703125,222.0078125,215.391015625
325.232,210.34101562499998,220.21445312499998,215.134765625
325.24,210.26914062499998,220.161328125,215.125390625
325.301,209.691015625,219.736328125,215.056640625
325.401,208.74062500000002,219.111328125,214.947265625
325.501,207.78437499999998,218.570703125,214.837890625
325.601,206.8625,218.123828125,214.715625
325.701,205.980859375,217.783203125,214.58125
325.801,205.12773437500002,217.583203125,214.04375000000002
326.056,203.50390625,217.601953125,214.03125
326.065,203.46015624999998,217.617578125,214.01875
326.101,203.257421875,217.739453125,213.921484375
326.2,202.8765625,218.83320312499998,213.499609375
326.361,202.455078125,218.892578125,213.48398437499998
326.4,202.39882812500002,219.15507812500002,213.408984375
326.502,202.330078125,219.914453125,213.218359375
326.601,202.370703125,220.730078125,213.02109375
326.701,202.520703125,223.52031250000002,212.40546874999998
326.918,203.163671875,223.6078125,212.38671875
326.926,203.19492187499998,223.6796875,212.370703125
327.001,203.50390625,224.34218750000002,212.217578125
327.101,203.98164062499998,225.17656250000002,212.014453125
327.201,204.509375,225.8953125,211.830078125
327.3,205.099609375,227.1421875,211.45781250000002
327.466,206.162109375,227.1671875,211.4515625
327.501,206.403125,227.2421875,211.4265625
327.601,207.12812499999998,227.3140625,211.3953125
327.7,207.89687500000002,227.17656250000002,211.4296875
327.8,208.725,226.79531250000002,212.186328125
328.032,210.77851562499998,225.34218750000002,212.220703125
328.04,210.850390625,225.2796875,212.24882812500002
328.101,211.422265625,224.7640625,212.50234375
328.201,212.37890625,223.8640625,212.97421875
328.3,213.33242187500002,222.9390625,213.499609375
328.401,214.27656249999998,222.0484375,214.04999999999998
328.5,215.186328125,221.2171875,214.621875
328.601,216.06171874999998,220.51132812499998,215.194140625
328.701,216.87421874999998,219.942578125,215.75703125
328.8,217.64023437499998,219.551953125,216.31328125
328.9,218.35234375000002,219.33320312499998,216.86992187500002
329.0,219.023828125,219.56757812499998,218.27656249999998
329.156,219.9921875,219.605078125,218.3359375
329.2,220.251171875,219.77070312499998,218.58906249999998
329.301,220.81953125,220.267578125,219.18007812500002
329.401,221.37578125,220.8921875,219.767578125
329.501,221.919140625,223.5171875,221.50546874999998
329.712,223.037109375,223.6171875,221.54921875
329.72,223.077734375,223.6953125,221.58984375
329.8,223.505859375,224.5546875,222.02421875
329.901,224.02734375,225.6796875,222.53671875
330.0,224.533203125,226.83906249999998,223.018359375
330.101,225.0390625,229.90468750000002,224.130859375
330.261,225.82890625,230.0296875,224.16523437499998
330.301,226.03203125,230.5296875,224.330859375
330.4,226.503515625,231.69843749999998,224.71210937499998
330.501,226.97500000000002,232.870703125,225.08359375
330.601,227.440234375,234.073828125,226.12421874999998
330.822,228.38671875,236.15859375,226.15234375
330.831,228.41796875,236.23046875,226.17734375
330.9,228.69570312500002,236.85859375,226.386328125
331.001,229.0765625,237.683203125,226.664453125
331.101,229.4203125,238.4296875,226.914453125
331.201,229.738671875,240.076171875,227.44570312500002
331.382,230.23828125,240.12617187499998,227.458203125
331.4,230.28515625,240.216796875,227.486328125
331.501,230.51640625,240.66640625,227.608203125
331.601,230.71640625,241.05078125,227.69570312500002
331.7,230.89453125,241.37265625,227.748828125
331.801,231.04453124999998,241.659765625,227.773828125
331.901,231.17890625,241.912890625,227.773828125
332.0,231.29453124999998,242.14101562500002,227.758203125
332.1,231.39453125,242.353515625,227.723828125
332.201,231.48828125,242.553515625,227.683203125
332.3,231.57265625000002,242.740625,227.636328125
332.401,231.64765625,242.9125,227.589453125
332.501,231.71640625,243.071875,227.545703125
332.601,231.78203125,243.209375,227.505078125
332.701,231.84765625,243.33125,227.470703125
332.801,231.91015625,243.675,227.423828125
333.03,232.06328125000002,243.68437500000002,227.423828125
333.039,232.06953124999998,243.69375,227.423828125
333.1,232.11328125,243.7625,227.42070312500002
333.2,232.18203125,243.875,227.426953125
333.301,232.25078125000002,243.990625,227.451953125
333.401,232.33203125,244.1125,227.476953125
333.501,232.41953125,244.23749999999998,227.508203125
333.6,232.50390625,244.3625,227.545703125
333.701,232.59765625,244.48749999999998,227.592578125
333.8,232.68828125,244.609375,227.64570312499998
333.9,232.78515625,244.72812499999998,227.701953125
334.001,232.88203125,244.85625,227.761328125
334.101,232.97890625,244.99375,227.82382812499998
334.2,233.07265625000002,245.371875,227.980078125
334.408,233.27890625,245.38437499999998,227.9828125
334.416,233.28515625,245.396875,227.9859375
334.501,233.36640624999998,245.75,228.0640625
334.71,233.55703125,245.7625,228.0640625
334.718,233.56328125000002,245.76875,228.0671875
334.801,233.63203125,245.8625,228.07968749999998
334.9,233.71015624999998,245.96875,228.0859375
335.001,233.78515625,246.05312500000002,228.0859375
335.101,233.85390625,246.23125000000002,228.0546875
335.267,233.95703125,246.2375,228.0546875
335.301,233.97890625,246.259375,228.0484375
335.401,234.03515625,246.315625,228.0265625
335.5,234.09140625,246.36875,228.0015625
335.6,234.13515625,246.428125,227.970703125
335.701,234.17265625,246.5,227.94257812499998
335.8,234.21640625,246.58749999999998,227.908203125
335.901,234.26328125,246.69062499999998,227.87382812500002
336.001,234.30390625,246.81875,227.836328125
336.101,234.34140625,246.96875,227.801953125
336.201,234.39453125,247.13437499999998,227.767578125
336.301,234.45703125,247.31875,227.73945312499998
336.401,234.52265624999998,247.515625,227.720703125
336.501,234.59765625,247.715625,227.711328125
336.601,234.68828125,247.865625,227.714453125
336.7,234.78828125,247.975,227.730078125
336.801,234.91015625,248.015625,227.770703125
336.901,235.04765625,248.00312499999998,227.830078125
337.001,235.19765625,248.0,228.0640625
337.194,235.51953125,248.0,228.0703125
337.202,235.53515625,248.0,228.07968749999998
337.301,235.70703125,248.0,228.1859375
337.401,235.88828125,248.0,228.3046875
337.502,236.06953124999998,248.0,228.4328125
337.601,236.23828125,248.0,228.5578125
337.701,236.39765625,248.0,228.6890625
337.801,236.54140625,248.0,228.82968749999998
337.9,236.67578125,248.0,228.9828125
338.001,236.80703125,248.00312499999998,229.15468750000002
338.101,236.91953125,247.890625,229.654296875
338.302,237.15742187499998,247.88437499999998,229.669921875
338.31,237.166796875,247.878125,229.682421875
338.401,237.279296875,247.809375,229.841796875
338.501,237.39804687499998,247.73125,230.007421875
338.601,237.513671875,247.675,230.138671875
338.7,237.629296875,247.63750000000002,230.235546875
338.801,237.744921875,247.628125,230.294921875
338.901,237.8609375,247.63750000000002,230.316796875
339.001,237.96718750000002,247.675,230.307421875
339.101,238.0640625,247.73125,230.263671875
339.2,238.1546875,247.7875,230.216796875
339.3,238.2359375,247.84375,230.163671875
339.4,238.2953125,247.88437499999998,230.129296875
339.501,238.3421875,247.95000000000002,230.119921875
339.687,238.3890625,247.95000000000002,230.116796875
339.701,238.39531250000002,247.953125,230.11054687499998
339.802,238.4984375,247.971875,229.969921875
339.9,238.648828125,247.99375,229.748046875
340.001,238.736328125,248.0,229.638671875
340.1,238.776953125,248.0,229.4640625
340.266,238.805078125,248.0,229.4546875
340.301,238.80195312499998,248.0,229.4171875
340.4,238.74882812500002,248.00625000000002,229.28281249999998
340.501,238.642578125,248.0125,229.1109375
340.6,238.4734375,247.625,228.3359375
340.804,237.9296875,247.6,228.3078125
340.814,237.89531250000002,247.571875,228.2765625
340.901,237.56679687500002,246.728125,227.251953125
341.092,236.72265625,246.703125,227.21757812500002
341.101,236.68515625,246.68124999999998,227.183203125
341.2,236.19765625,246.409375,226.761328125
341.301,235.67890624999998,246.146875,226.32109375000002
341.4,235.18203125,245.90625,225.90546875
341.501,234.67890625,245.29999999999998,224.93671874999998
341.657,233.92578125,245.27812500000002,224.90234375
341.701,233.70703125,245.128125,224.690234375
341.8,233.25703124999998,244.328125,223.971484375
341.941,232.60703125,244.290625,223.943359375
342.001,232.33203125,244.021875,223.765234375
342.101,231.84765625,243.509375,223.465234375
342.201,231.34765625,242.903125,223.177734375
342.3,230.83828125,242.22226562499998,222.89609375
342.401,230.28515625,241.46640624999998,222.61171875
342.5,229.70742187500002,240.65703125,222.32734374999998
342.601,229.0921875,239.80742187500002,222.04296875
342.7,228.45546875,238.9546875,221.76484374999998
342.801,227.793359375,238.09882812499998,221.48046875
342.901,227.109375,237.25234375000002,221.18671875
343.0,226.428515625,236.44921875,220.88359375
343.102,225.707421875,234.411328125,219.948828125
343.289,224.398828125,234.35195312500002,219.914453125
343.301,224.32695312500002,234.273828125,219.87382812500002
343.401,223.62109375,232.695703125,218.917578125
343.573,222.4625,232.64570312499998,218.88320312500002
343.601,222.28125,232.498828125,218.783203125
343.701,221.625390625,231.3015625,217.9421875
343.853,220.632421875,231.2609375,217.9140625
343.901,220.279296875,230.9734375,217.7015625
344.157,218.658203125,229.6640625,217.038671875
344.166,218.60234375000002,229.6109375,217.016796875
344.201,218.37421874999998,229.3828125,216.929296875
344.301,217.71210937499998,228.6828125,216.68867187499998
344.4,217.030859375,227.87968750000002,216.460546875
344.5,216.33046875,224.9640625,215.85703125
344.714,214.7609375,224.8640625,215.84140625
344.722,214.6984375,224.7828125,215.82578124999998
344.801,214.0859375,223.9984375,215.69765625
344.901,213.273046875,223.0046875,215.54414062499998
345.0,212.43515625,222.09218750000002,215.409765625
345.101,211.547265625,221.2265625,215.28789062500002
345.2,210.63789062499998,220.445703125,215.169140625
345.301,209.68789062500002,219.736328125,215.056640625
345.4,208.746875,219.117578125,214.947265625
345.5,207.73125000000002,218.536328125,214.828515625
345.601,206.865625,218.126953125,214.715625
345.701,205.983984375,217.783203125,214.58125
345.801,205.17460937500002,217.56132812500002,214.44062499999998
345.901,204.4375,217.464453125,214.2875
346.0,203.809765625,217.508203125,214.128125
346.101,203.282421875,217.708203125,213.952734375
346.201,202.8734375,218.055078125,213.777734375
346.301,202.576953125,218.542578125,213.59648437500002
346.4,202.39882812500002,219.158203125,213.412109375
346.5,202.333203125,219.898828125,213.221484375
346.601,202.370703125,220.72382812499998,213.02421875
346.701,202.517578125,221.6171875,212.82109375
346.8,202.7578125,222.5234375,212.62109375
346.901,203.10117187499998,223.52031250000002,212.39609374999998
347.001,203.50390625,225.4703125,211.942578125
347.148,204.228125,225.5328125,211.926953125
347.201,204.509375,225.8953125,211.830078125
347.301,205.105859375,226.5140625,211.65507812500002
347.402,205.752734375,226.9796875,211.5140625
347.501,206.40625,227.2109375,211.41718749999998
347.693,207.840625,227.19218750000002,211.4234375
347.701,207.9,227.1734375,211.4296875
347.801,208.725,226.8265625,211.5640625
347.901,209.584765625,226.2796875,211.792578125
348.001,210.487890625,225.5390625,212.15507812500002
348.101,211.42539062499998,223.3953125,213.246484375
348.261,212.957421875,223.3046875,213.287109375
348.3,213.335546875,222.9359375,213.499609375
348.401,214.27968750000002,222.0453125,214.059375
348.501,215.189453125,221.2140625,214.625
348.601,216.06171874999998,220.51132812499998,215.194140625
348.701,216.87109375,219.945703125,215.75390625
348.802,217.646484375,219.548828125,216.31953125
348.9,218.35546875,219.370703125,217.7921875
349.071,219.47343750000002,219.38320312500002,217.8421875
349.101,219.6546875,219.448828125,218.0140625
349.201,220.254296875,220.555078125,219.46757812500002
349.359,221.14453125,220.611328125,219.517578125
349.4,221.40078125000002,220.97031249999998,219.87382812500002
349.501,221.916015625,223.1171875,221.27421875
349.67,222.821875,223.2015625,221.32421875
349.701,222.983984375,223.5109375,221.49296875
349.801,223.505859375,226.2796875,222.78984375
349.961,224.33632812500002,226.37968750000002,222.83359375
350.001,224.53632812499998,226.8421875,223.018359375
350.101,225.0390625,228.0578125,223.480859375
350.2,225.532421875,229.2734375,223.912109375
350.301,226.02890625,230.5171875,224.32460937500002
350.4,226.503515625,231.70156250000002,224.71210937499998
350.502,226.978125,232.880078125,225.08671875
350.601,227.43085937499998,235.47734375000002,225.92421875
350.76,228.12421874999998,235.56171875,225.95234375
350.801,228.29921875,235.95859375,226.08359375
350.901,228.698828125,236.84921875,226.383203125
351.001,229.0703125,237.673828125,226.658203125
351.101,229.4328125,238.5078125,227.364453125
351.331,230.10703125,239.873046875,227.383203125
351.341,230.13515625,239.91679687500002,227.39570312499998
351.4,230.28515625,240.21367187500002,227.48320312500002
351.5,230.51640625,240.66640625,227.608203125
351.601,230.71953125,241.05390625,227.69570312500002
351.701,230.89453125,241.37578125000002,227.748828125
351.801,231.04453124999998,241.659765625,227.773828125
351.901,231.17890625,241.92851562500002,227.773828125
352.001,231.29453124999998,242.409765625,227.714453125
352.136,231.42890625,242.42851562500002,227.708203125
352.201,231.49140625,242.575390625,227.57382812499998
352.445,231.67890625,242.98749999999998,227.567578125
352.454,231.68515625,243.0,227.564453125
352.5,231.71328125000002,243.071875,227.545703125
352.6,231.78203125,243.209375,227.505078125
352.7,231.84453125000002,243.328125,227.470703125
352.801,231.91015625,243.44062499999998,227.448828125
352.9,231.97578125,243.54375000000002,227.43632812500002
353.0,232.04140625,243.65,227.426953125
353.102,232.11328125,243.93124999999998,227.439453125
353.259,232.22265625,243.94062499999998,227.439453125
353.3,232.25078125000002,243.990625,227.451953125
353.401,232.33203125,244.1125,227.476953125
353.501,232.41953125,244.23749999999998,227.508203125
