Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
306.899707,313.909,False,False,False,False,False,False,False,0.3197543364784241,-0.3806721405424667,-0.24448709571229088,0.03028647595871159,0.006578407465094693,0.020783824380847304,0.03731639621759223,0.12109708966062736,-0.3531110345247099,-0.2472345088280501,0.02739158044239444,-0.006943896454475906,0.016420541938652444,0.03268257295045316,0.22042580167075293,-0.36689158368552577,-0.2458611774148732,0.028838616671778394,-0.00018223669163058842,0.018601805158996593,0.03431801534073355,0.1900905464874994,-0.39745137712499307,-0.2156419760969932,0.02293947996308282,-0.00562676472977236,0.020690411873245496,0.031400212830256846,0.21627118978742776,-0.40528385440321346,-0.15381777199358185,0.029409451809613435,-0.003133272449676372,0.04081035932688734,0.05040058214322069,0.2472199096435503,-0.4032962693953191,-0.2114513767473632,0.035390188047654286,-0.005252913893110778,0.022332653208249315,0.04217589256597538,-0.0041546118833251655,-0.03839227071768769,0.09204340542129136,0.026794107972797382,-0.03640468570979333,0.03440980066751001,-0.03033525518325353,-0.030559793439467298,0.03021920131788,0.09932853480767118,-0.013780556856940906,0.0013740817025823249,-0.09932871201012557,0.013780549160815891,-0.001373331413176887,65.70179487145599,-2.0715382524259454,44.13082248922888,89.72890442859635,69.22890442859635,104940.87994418689,89.94087994418689,0.0654477360327418,0.09981590921446086,0.056808975925152244,0.2005788237999657
306.999707,314.009,False,False,False,False,False,False,False,0.31995647825653584,-0.3826435973302576,-0.24103398261769168,0.03048861773682332,0.004606950677303767,0.0242369374754465,0.039220006938219046,0.1212906092356876,-0.3550680659159131,-0.24402889959618812,0.027585100017454678,-0.00890092784567914,0.019626151170514416,0.035005000632121815,0.22062357026825713,-0.36885590453686795,-0.24253177424606065,0.029036385269282594,-0.0021465575429727712,0.02193120832780915,0.03645130007982253,0.19032311752033998,-0.39926065863021226,-0.21199429525768307,0.0231720509959234,-0.007436046234991556,0.02433809271255563,0.034417749604696124,0.21655682761506573,-0.4065450139954938,-0.15002601362291085,0.0296950896372514,-0.0043944320419567195,0.04460211769755834,0.05376298247532979,0.24749945569637893,-0.40485907734657256,-0.20780456367195263,0.03566973410048291,-0.006815721844364242,0.02597946628365988,0.044651054449393664,-0.004066742653191402,-0.03768910945862586,0.0925057606231498,0.026875885428121804,-0.03600317280970461,0.03472721057410802,-0.03030045274791715,-0.03040475409334431,0.03053747898837758,0.0993329079882787,-0.01378769279338965,0.0014977916283689663,-0.09933296103256953,0.01378783862095484,-0.0014971253501274706,65.8607574260977,-2.441354264386497,43.92665511989553,89.873415841907,69.373415841907,102736.0953411564,87.7360953411564,0.06556408666894,0.09997161155077505,0.0567848643933348,0.20059288864339236
307.099707,314.109,False,False,False,False,False,False,False,0.32033979691555076,-0.38469984080700215,-0.2374208682260133,0.03087193639583824,0.0025507072005592213,0.027850051867124886,0.04165582736008508,0.12165347096476473,-0.35725169685251135,-0.24064744633964363,0.027947961746531802,-0.011084558782277376,0.023007604427058903,0.0378590262771692,0.2209966191699982,-0.37097589538562425,-0.23903439653630937,0.029409434171023652,-0.004266548391729075,0.02542858603756043,0.039111778805218676,0.19075009457839998,-0.40121681685211574,-0.2081517256128421,0.023599028053983395,-0.009392204456895037,0.028180662357396608,0.03793780911642638,0.2170453850293715,-0.40787023704134123,-0.14604666086099494,0.030183647051557183,-0.005719655087804143,0.04858147045947425,0.057479790149766466,0.24796810513822898,-0.40654850308479057,-0.2039589006680705,0.03613838354233295,-0.008505147582582251,0.029825129287542024,0.0476220394090054,-0.003951234140626675,-0.03689434165571698,0.09298773567531443,0.02697148596823079,-0.035572607699166314,0.03507549586823888,-0.03024652459159821,-0.03024092146649149,0.030882670923467276,0.09934317774555257,-0.013723945421377892,0.0016135283102960696,-0.09934314820523346,0.013724198533112908,-0.0016130498033342655,66.00951750740748,-2.824580417176783,43.70633626420593,90.00865227946133,69.50865227946133,100325.0943006976,85.3250943006976,0.06566421490473226,0.10011754932810216,0.056772897444609075,0.2005992710173489
307.199707,314.209,False,False,False,False,False,False,False,0.32080507368603883,-0.38640809302260265,-0.23432256812085223,0.031337213166326316,0.0008424549849587182,0.03094835197228596,0.04405146023951934,0.12209002100734422,-0.359213173788273,-0.2377192736596465,0.02838451178911129,-0.013046035718039029,0.025935777107056024,0.04060226707475137,0.22144752000241436,-0.37281078703074605,-0.23602102825594548,0.02986033500343982,-0.006101440036850869,0.028441954317924317,0.041687071646540896,0.19125917172559484,-0.4029034223836009,-0.20484841497386588,0.02410810520117826,-0.011078809988380178,0.03148397299637282,0.041172579744121494,0.21760788011682336,-0.40897653206957235,-0.14261928942952096,0.03074614213900903,-0.006825950116035262,0.05200884189094823,0.06080163226638246,0.2485080522251075,-0.40799762948649054,-0.20063230410085026,0.03667833062921147,-0.009954273984282225,0.033151725854762254,0.05043237487417405,-0.0038396398855909952,-0.0361657450388263,0.09340173882642452,0.02706053222269314,-0.035186842455744494,0.035388724155095225,-0.030188348276819515,-0.030092635352854835,0.031172613282079598,0.09935755368362448,-0.0135973059918566,0.0016984601350932549,-0.09935749899507014,0.01359761324247305,-0.001698245403701032,66.13317711862085,-3.164434341011031,43.50708971545933,90.12107010783713,69.62107010783713,98160.68203384207,83.16068203384206,0.06573651008263683,0.10023267313837354,0.05676925297646796,0.2005960453293518
307.299707,314.309,False,False,False,False,False,False,False,0.32125913224180563,-0.38741273031480905,-0.2323236061351136,0.03179127172209312,-0.00016218230724768246,0.03294731395802458,0.04578467819977971,0.12251160543544601,-0.3605620448276274,-0.23579647486603172,0.028806096217213084,-0.01439490675739341,0.027858575900670812,0.04258056799812357,0.22188535826953865,-0.3739875463742388,-0.23406000319796572,0.03029817327056411,-0.007278199380343631,0.030402979375904082,0.04353495888001743,0.1917458169186229,-0.40397170933572424,-0.2027167505537008,0.024594750394206333,-0.012147096940503532,0.03361563741653789,0.04338738053807173,0.2181205822048939,-0.40962967820899826,-0.14038245826550563,0.03125884422707956,-0.007479096255461171,0.054245673054963556,0.06305271816819064,0.2490114006725985,-0.40889820515891817,-0.19845268769209942,0.03718167907670247,-0.010854849656709853,0.03533134226351309,0.05242717583633678,-0.0037647760646447592,-0.03564213183475945,0.09367754493246008,0.027126042403059852,-0.03491065878467936,0.035607315505866294,-0.030139541350915733,-0.029984162961485428,0.03134325264426491,0.09937377397226699,-0.01342518394057024,0.001736397062852113,-0.09937375283409264,0.01342550154661143,-0.0017364716680660086,66.22248694313393,-3.4192965938979754,43.362305527318725,90.20226085739446,69.70226085739446,96619.79450894572,81.61979450894572,0.06577939847767622,0.1002996387088028,0.056766690856233794,0.20058314869399765
307.399707,314.409,False,False,False,False,False,False,False,0.3216373275273323,-0.38751535425901185,-0.2318077322578421,0.0321694670076198,-0.00026480625145047787,0.03346318783529609,0.04641906580280838,0.1228585004000185,-0.3610484363995615,-0.2352506308419353,0.029152991181785576,-0.014881298329327552,0.02840441992476725,0.043337754972705145,0.2222479428848892,-0.3742820461259542,-0.23352901718259586,0.030660757885914658,-0.0075726991320590464,0.030933965391273938,0.04420789591364759,0.19213824728688386,-0.404221562041559,-0.20216728869672304,0.02498718076246728,-0.012396949646338307,0.03416509927351566,0.04410552767351551,0.21849498588708838,-0.4097001476708685,-0.13975503150604418,0.03163324790927405,-0.007549565717331397,0.05487309981442501,0.06378648288668803,0.2494060166312543,-0.40907224345564674,-0.1978399292506493,0.03757629503535828,-0.011028887953438427,0.035944100704963206,0.05315630436328627,-0.003752956997800816,-0.03541810154491426,0.09377398567655168,0.027158073746365113,-0.03479019732969252,0.035689087931946556,-0.03010969559800533,-0.029939515915604786,0.03136172848587282,0.09938938464244312,-0.01323330813305762,0.0017212849247537632,-0.0993894424848707,0.013233609726392703,-0.0017216136593394271,66.27343521440622,-3.567031250490558,43.29830413520044,90.24857746764201,69.74857746764201,95970.84977127859,80.9708497712786,0.06580077075058846,0.10030995460540952,0.05675940272118941,0.20056264209904534
307.499707,314.509,False,False,False,False,False,False,False,0.3219082174241003,-0.3867314954722323,-0.23285620104091162,0.03244035690438779,0.0005190525353290787,0.032414719052226565,0.045862404896094056,0.12310457441856465,-0.36062404661371866,-0.236175306456755,0.029399065200331725,-0.014456908543484692,0.02747974430994754,0.04276030386501166,0.2225064742603825,-0.373677908565208,-0.23451550554686768,0.030919289261407967,-0.006968561571312815,0.029947477027002123,0.04360521389795738,0.1924041526472113,-0.40365209463353624,-0.20328487425855626,0.025253086122794727,-0.011827482238315534,0.033047513711682436,0.04324055801382304,0.21868961974903797,-0.4091988079770805,-0.14082932504667764,0.03182788177122364,-0.007048226023543436,0.05379880627379155,0.06290471448633161,0.2496620021915763,-0.40851922828631015,-0.19889613443384224,0.03783228059568028,-0.010475872784101836,0.03488789552177027,0.05251847883932788,-0.0038168545113445307,-0.03552089941187253,0.09368618050019004,0.0271555279311938,-0.03484131972110216,0.03561937111302543,-0.030102321613171196,-0.029974186068328246,0.03123063128831141,0.0994017431637178,-0.013053586907024295,0.0016593045059560552,-0.09940189984181785,0.013053861951489332,-0.0016598009098873212,66.28729722947377,-3.608161585683092,43.32728987257637,90.2611792995216,69.7611792995216,96322.84658523044,81.32284658523044,0.0658141675866851,0.1002666599129707,0.05674574746725379,0.20053803584091934
307.599707,314.609,False,False,False,False,False,False,False,0.3220641198223364,-0.3853021346428328,-0.23518794018219139,0.03259625930262389,0.0019484133647285629,0.0300829799109468,0.0443993030968525,0.12324758563474716,-0.359462949671586,-0.23832519018404472,0.02954207641651424,-0.013295811601352014,0.02532986058265782,0.04112316527548306,0.22265597352064834,-0.3723826648839942,-0.2367562882416334,0.0310687885216738,-0.0056733178900990056,0.02770669433223641,0.04201329631088935,0.19254152882913264,-0.4024665835568629,-0.20577110378280217,0.02539046230471606,-0.010641971161642172,0.030561284187436533,0.041132945645038464,0.21870493157680856,-0.4082793309159124,-0.14330837832714297,0.031843193598994235,-0.006128748962375308,0.05131975299332622,0.060706404849264956,0.24978168345144414,-0.40742311397331155,-0.2013385980825931,0.03795196185554811,-0.009379758471103228,0.032445431873019404,0.0508039105491689,-0.003951041943839773,-0.03589666603191821,0.09344790991449042,0.0271257099307958,-0.03504044908931736,0.03541769015904028,-0.030114444691515696,-0.030083918672868692,0.030985184458831222,0.09940814630168807,-0.01291946975883862,0.001568348059442004,-0.09940838788590117,0.0129197152124082,-0.001568901942411327,66.27111986611015,-3.5674573669496965,43.43981137245407,90.24647260555469,69.74647260555469,97566.82059987354,82.56682059987354,0.0658331528896824,0.1001832981690849,0.056727859009771335,0.2005131419232098
307.699707,314.709,False,False,False,False,False,False,False,0.32210839765343435,-0.38364582791279817,-0.23817719415785707,0.032640537133721836,0.003604720094763203,0.027093725935281116,0.042573097801259285,0.12329519899512689,-0.35792918023871667,-0.2411261644342642,0.029589689776893968,-0.0117620421684827,0.022528886332438325,0.03900571876591835,0.22270193700745078,-0.3707876095696018,-0.23965142362964573,0.031114752008476243,-0.004078262575706593,0.02481155894422407,0.04000466817045344,0.19256388989387785,-0.40102585435532306,-0.20896549603363054,0.025412823369461268,-0.009201241960102358,0.027366891936608156,0.03846324504622268,0.21856974737743795,-0.4072026566459036,-0.14652366939932945,0.03170800939962362,-0.005052074692366515,0.048104461921139735,0.057835634132481446,0.24978384318308933,-0.4061116377729249,-0.20451344801662402,0.0379541215871933,-0.008068282270716598,0.029270581938988488,0.04860431556253469,-0.004132189630012828,-0.03641504707630183,0.09312775423031627,0.027081906175638548,-0.03532402820332314,0.035137975613021705,-0.03013804711357293,-0.03023824478572129,0.030685927596015183,0.09940646064598357,-0.012858218343196393,0.0014742294717886573,-0.09940673801232389,0.012858429330885102,-0.0014747408046184851,66.2373828883776,-3.49225568626607,43.60170184164749,90.2158026257978,69.7158026257978,99341.36816094945,84.34136816094946,0.06586595875889467,0.10007951465055101,0.05670885240239452,0.20049122263588398
307.799706,314.809,False,False,False,False,False,False,False,0.3220496864014891,-0.38225197335532657,-0.24097851012084853,0.032581825881776605,0.0049985746522348,0.024292409972289652,0.040947311372130035,0.12325712988326494,-0.35648816102113834,-0.2437869723806301,0.029551620665032016,-0.010321022950904368,0.019868078386072435,0.037075090525016396,0.22265352682268694,-0.36937014972063614,-0.24238253906070814,0.0310663418237124,-0.002660802726740963,0.022080443513161657,0.03820658910706761,0.19249069083200454,-0.39975501999848795,-0.21197556617282587,0.02533962430758796,-0.007930407603267242,0.02435682179741283,0.03603113504837984,0.21832850534463333,-0.406269624638147,-0.14956626164978454,0.031466767366819,-0.004119042684609886,0.04506186967068465,0.055115297870672104,0.24969319974609425,-0.4049714829374247,-0.20752367111998773,0.03786347815019822,-0.006928127435216369,0.026260358835624775,0.04659665624875794,-0.004325021478053609,-0.03689947491751083,0.0928162774109236,0.02703967292340731,-0.035601333216788544,0.034858867940720406,-0.030162835990682396,-0.030384870277851805,0.030406972887882272,0.09939615957880218,-0.012881823634690426,0.0014040289398596084,-0.099396396939422,0.012881988699497804,-0.0014044333199219605,66.20169269628448,-3.4443160770694163,43.75983645113728,90.18335699662225,69.68335699662225,101074.76599557389,86.0747659955739,0.06591274944401111,0.0999756891068782,0.056689853701753744,0.20047479146592784
307.899706,314.909,False,False,False,False,False,False,False,0.3219050192774107,-0.38153723384574945,-0.24275851644894864,0.0324371587576982,0.005713314161811922,0.02251240364418955,0.03989510677793201,0.12314664529405338,-0.35557566921916134,-0.245515151271297,0.029441136075820454,-0.009408531148927368,0.018139899495405537,0.035837925519186055,0.22252588936748763,-0.3685565032033938,-0.24413669557421167,0.030938704368513092,-0.0018471562094986016,0.020326286999658133,0.03706444869759986,0.19234638090960776,-0.3990223816568107,-0.21391790027508917,0.02519531438519118,-0.007197769261589992,0.022414487695149532,0.03448218392079772,0.21803279823849595,-0.4057383006978377,-0.1515336182070166,0.031171060260681616,-0.003587718744300583,0.04309451311345258,0.05330707067593179,0.24953852526893266,-0.40433687630837084,-0.2094738225775875,0.03770880367303664,-0.0062935208061625225,0.024310207378025,0.04530505999722109,-0.004493091128991683,-0.03718179749444389,0.09260307736719506,0.027012635901445037,-0.03578037310497706,0.034662872996624156,-0.030179508457879867,-0.030465878453416917,0.030218795299122497,0.09937912990992309,-0.012980730642355665,0.0013781791252630293,-0.09937924407343425,0.012980833984232443,-0.0013784556970853346,66.17846754125391,-3.4834945983679546,43.85767348360335,90.16224321932174,69.66224321932174,102144.91718229846,87.14491718229847,0.06596697740945319,0.09988995880811029,0.05666950116469616,0.20046569058547756
307.999706,315.009,False,False,False,False,False,False,False,0.3217042100263221,-0.3817114497510328,-0.24297035481400492,0.032236349506609585,0.005539098256528541,0.022300565279133266,0.03958761233993091,0.12298524655569869,-0.35546172278912325,-0.24577832520720527,0.029279737337465764,-0.009294584718889276,0.017876725559497264,0.035542504700389076,0.22234469131824153,-0.3685866005540617,-0.2443742586729295,0.030757506319266992,-0.0018772535601665474,0.020088723900940297,0.03678457698380011,0.19216204954663532,-0.3990264206532674,-0.21420598753411904,0.02501098302221874,-0.007201808258046671,0.02212640043611966,0.034161277935447605,0.21773404981978906,-0.4057500887254596,-0.15182527994934433,0.030872311841974726,-0.0035995067719225005,0.042802851371124856,0.052897449588499575,0.24935341229029379,-0.40438530677226125,-0.20976472412208994,0.03752369069439776,-0.006341951270052937,0.024019305833522575,0.045001941757715866,-0.004610641498452472,-0.03716348817139786,0.09254897872358517,0.027008720972052258,-0.03579870621819953,0.034609534550839566,-0.030182641771606206,-0.03043982009920565,0.03016827113881046,0.09935951870808057,-0.0131248491969711,0.0014039038589245822,-0.09935944476254284,0.01312487776493848,-0.0014040665342757719,66.17608346663617,-3.647302515648427,43.85565957273886,90.16007587876015,69.66007587876015,102121.16007135561,87.1211600713556,0.06601989021399265,0.09983835100236532,0.056646608523978646,0.20046485803288028
308.099706,315.109,False,False,False,False,False,False,False,0.3214866660342476,-0.3827107844924647,-0.2415487359070433,0.032018805514535065,0.004539763515096662,0.023722184186094897,0.040106799696680295,0.12280204866769678,-0.35616486748840975,-0.24449445303936224,0.02909653944946386,-0.009997729418175783,0.0191605977273403,0.036244885249124774,0.22214421458303468,-0.3694378010362535,-0.2430215544587508,0.030557029584060147,-0.0027284540423583303,0.02144142811511901,0.03742875042100931,0.19197195545431037,-0.3997368893738923,-0.21275738724121263,0.024820888929893786,-0.007912276978671584,0.023575000729026074,0.0351349016453856,0.2174740180123246,-0.40629031174427716,-0.1503559118498899,0.030612280034510275,-0.004139729790740065,0.0442722194705793,0.053984057540191976,0.24917222893021276,-0.40508289726787966,-0.20830707873763007,0.03734250733431674,-0.007039541765671342,0.025476951217982435,0.04575033383099611,-0.004670196570710078,-0.036852510708023645,0.0926656426088609,0.02702801434717808,-0.03564509623162615,0.03471447572112071,-0.030172259128724316,-0.03029908833763878,0.030264167217538163,0.0993424514512129,-0.013272983456211196,0.0014728185517074999,-0.0993421659153379,0.013272933547843757,-0.001472898580611448,66.19395325348462,-3.935739186380239,43.7466493159321,90.17632113953147,69.67632113953147,100954.02125820829,85.95402125820829,0.0660649087546744,0.09983406032816258,0.056623151356184974,0.20047179386911892
308.199706,315.209,False,False,False,False,False,False,False,0.32129141648738013,-0.3842328347104584,-0.23891990676395888,0.031823555967667616,0.0030177132971029863,0.0263510133291793,0.04142730031567795,0.1226273307180209,-0.3574603727944153,-0.24204826466792606,0.028921821499787975,-0.011293234724181311,0.021606786098776476,0.037826738095153446,0.2219591392750744,-0.3708465430954459,-0.24048407139882716,0.030371954276099872,-0.004137196101550722,0.02397891117504264,0.038917350619906955,0.19180592204722974,-0.40092028709641003,-0.21000784955047072,0.024654855522813157,-0.009095674701189327,0.02632453841976798,0.037196431577968425,0.21727701685169165,-0.4071995482774109,-0.147570158457296,0.03041527887387732,-0.005048966323873805,0.047057972863173175,0.05625863542520813,0.249022504152897,-0.4062072774395643,-0.20553858154567542,0.03719278255700098,-0.008163921937355989,0.02824544840993709,0.047410526801650456,-0.004682122423382756,-0.03635300518196499,0.09291391294153115,0.0270633648778226,-0.035360734344118405,0.03494548985315174,-0.03015321722784467,-0.03007374400096413,0.03047622184835644,0.09933227721230573,-0.01338629161501248,0.0015641646348682758,-0.09933180855705351,0.01338617030103062,-0.0015641932690989013,66.22336279985477,-4.309717310142446,43.55782683444935,90.20305709077707,69.70305709077707,98981.46555843463,83.98146555843464,0.06609915764032087,0.09988222301417779,0.05660383832340531,0.2004843393255359
308.299706,315.309,False,False,False,False,False,False,False,0.321149905919093,-0.3858544740120138,-0.23582446123640732,0.031682045399380465,0.0013960739955475865,0.02944645885673086,0.0432758011189925,0.12248781938529993,-0.35897752695211305,-0.2391292827335733,0.028782310167067005,-0.012810388881879076,0.024525768033129225,0.03992543975303319,0.22181857268239707,-0.3724159107947107,-0.2374768739319758,0.03023138768342254,-0.005706563800815523,0.02698610864189399,0.04092373066217541,0.19168616126035432,-0.4022366570937428,-0.20672873282718443,0.024535094735937735,-0.010412044698522083,0.02960365514305427,0.03983413042021056,0.21715172430716156,-0.4082309803979215,-0.14425552504428052,0.030289986329347235,-0.006080398444384405,0.05037260627618867,0.059091911291905566,0.24892230216151026,-0.40743643242872063,-0.20223988022397138,0.037092580565614236,-0.009393076926512312,0.03154414973164113,0.04958954334792927,-0.0046668483752355105,-0.03581506960321079,0.09322134888769529,0.027103729479113187,-0.03502052163400993,0.03523699370800443,-0.03013241142204276,-0.029820746299032086,0.030748141104791377,0.0993313332366959,-0.013438563217303079,0.0016524126955684837,-0.09933075329709715,0.013438383842597657,-0.0016524088015975047,66.25165962942715,-4.703697151625654,43.33879554264824,90.2287814812974,69.7287814812974,96756.5592119698,81.7565592119698,0.06612251030684736,0.09997358937680331,0.05659235648718871,0.20049916896174189
308.399706,315.409,False,False,False,False,False,False,False,0.32108764988649213,-0.3871694662941594,-0.23305809389807297,0.031619789366779616,8.1081713401987e-05,0.032212826195065214,0.045138496046249005,0.12240876905806035,-0.36033130297215943,-0.23648937806719394,0.028703259839827425,-0.014164164901925458,0.027165672699508592,0.04198183495297,0.22174790841755776,-0.37375027207570244,-0.23477375406515363,0.030160723418583224,-0.007040925081807259,0.029689228508716164,0.042903311673840074,0.19163275976456837,-0.4033554416943338,-0.20375742442243977,0.024481693240151786,-0.011530829299113088,0.03257496354779893,0.04234904459808518,0.21710339667009665,-0.40912802636762924,-0.14126574732900776,0.03024165869228232,-0.006977444414092149,0.053362383991461426,0.06173156952698044,0.24888659669180233,-0.40845641945208944,-0.19926029833594536,0.0370568750959063,-0.010413063949881118,0.03452373161966715,0.0517062079217256,-0.004644511747461111,-0.0353777542919268,0.09350800673614587,0.027138688274244566,-0.034706147376387,0.035513455729208276,-0.030115148652989393,-0.029605169618631355,0.031016329642713864,0.09933974146893437,-0.013419194218456942,0.0017156601670806626,-0.09933913935949741,0.01341896910354301,-0.0017156240020403113,66.26742545520327,-5.0450506415145995,43.14362386452498,90.24311405018479,69.74311405018479,94829.26780014175,79.82926780014175,0.06613615354679345,0.10008448587008553,0.056588255007453174,0.20051273876935052
308.499706,315.509,False,False,False,False,False,False,False,0.32113013900014786,-0.3878851842621396,-0.23125489606834668,0.031662278480435346,-0.0006346362545782136,0.03401602402479151,0.046475719813720555,0.1224187432720519,-0.3612240287382382,-0.23473736630574157,0.02871323405381898,-0.015056890668004252,0.028917684460960963,0.04344412780804014,0.22177416591515353,-0.37455447407372416,-0.23299617448008922,0.030186980916178996,-0.007845127079828984,0.03146680809378058,0.044305302700052014,0.19167146526958476,-0.4040365786616836,-0.20177116504745077,0.024520398745168176,-0.01221196626646287,0.03456122292278793,0.04410056920986297,0.21714679887247318,-0.4096902141426053,-0.13928842262448907,0.03028506089465885,-0.007539632189068224,0.05533970869598012,0.06353356849332144,0.2489361574992625,-0.40903863812143115,-0.19728605533647664,0.037106435903366486,-0.010995282619222835,0.03649797461913587,0.053196672608597576,-0.004627367042680353,-0.03513574006888115,0.09370775185560015,0.02716199158410898,-0.03448416404770699,0.03571011914361258,-0.030102700645568775,-0.029482104587959412,0.03122500943263845,0.09935597308499433,-0.013330710188415418,0.0017412784117425417,-0.09935542264310163,0.013330445335485941,-0.001741191825652355,66.26420632422212,-5.270937060153216,43.015965658879246,90.24018756747465,69.74018756747465,93605.78553144008,78.60578553144008,0.06614161529180101,0.10018520606240423,0.056587489484296614,0.2005222272094342
308.599706,315.609,False,False,False,False,False,False,False,0.3213033271041923,-0.3878567172621397,-0.2307742557315357,0.03183546658447978,-0.0006061692545783481,0.03449666436160248,0.04694554532534242,0.12254863491067519,-0.3614858091788211,-0.2342287148380446,0.028843125692442267,-0.015318671108587145,0.029426335928657926,0.043960173230201335,0.2219257493005749,-0.3746711112008404,-0.23250156857245735,0.030338564301600368,-0.007961764206945221,0.03196141400141245,0.04478113618633429,0.1918333231693295,-0.4041562299326539,-0.20116741959723178,0.024682256644912914,-0.01233161753743317,0.03516496837300692,0.04469740020235466,0.2173081136636004,-0.40980685107223414,-0.13872209746599806,0.030446375685786065,-0.0076562691186970455,0.05590603385447113,0.0641177422446799,0.2490986071914127,-0.4090661977544792,-0.1967163895230248,0.037268885595516665,-0.011022842252270904,0.0370676404325877,0.05370738172811786,-0.00461763563697451,-0.035135739871393734,0.09377947110645929,0.027172857890837787,-0.03439508655363882,0.03578517904943254,-0.03009242613124541,-0.029485118731813476,0.03133414897522557,0.09937757780361739,-0.013185606061299315,0.0017273128409216465,-0.09937711438989971,0.013185302022019285,-0.0017271462655872594,66.24178780354325,-5.338542392166346,42.9817469925771,90.21980709413022,69.71980709413022,93312.21468289304,78.31221468289304,0.06614016901456099,0.10025184275709517,0.05658591012423426,0.2005262719690293
308.699706,315.709,False,False,False,False,False,False,False,0.32162378742790565,-0.38707645489656495,-0.23168003728164133,0.03215592690819313,0.00017409311099642055,0.03359088281149686,0.046501412363411834,0.1228207665578564,-0.36106665989005204,-0.23504039422894077,0.029115257339623474,-0.014899521819818073,0.028614656537761768,0.043456789218553706,0.22222208607426835,-0.3740713873716824,-0.23336035316531975,0.03063490107529382,-0.0073620403777872045,0.031102629408550048,0.044272681853969605,0.1921415848729347,-0.4036940390177856,-0.20203768635790156,0.02499051834851812,-0.011869426622564905,0.034294701612337136,0.04406286253020011,0.21761181368469223,-0.40945887286934196,-0.13965021338347597,0.030750075706877905,-0.0073082909158048714,0.05497791793699322,0.06341568995741921,0.24939708954563675,-0.408523090189506,-0.1976360491579091,0.03756736794974072,-0.010479734687297682,0.0361479807977034,0.0531771425477008,-0.00461027238957612,-0.035387485497659577,0.09371013978184378,0.027175003471368392,-0.034451702817823615,0.03572430400741064,-0.030080501201333654,-0.029622651646103226,0.03132266680741819,0.0994017013536373,-0.013005067524882563,0.0016803158836784238,-0.09940131951641196,0.01300472748163034,-0.0016800410636210183,66.20531981187229,-5.230525332989636,43.048566509241155,90.18665437442935,69.68665437442935,94018.79217239069,79.01879217239069,0.06613271959657907,0.10027521647588628,0.05658291736496463,0.20052541619992045
308.799706,315.809,False,False,False,False,False,False,False,0.3220826660417652,-0.3856515796240758,-0.2337714339942086,0.0326148055220527,0.001598968383485555,0.03149948609892958,0.04537069388525333,0.12323220435427962,-0.3600160354927372,-0.23699390512201352,0.029526695136046693,-0.013848897422503226,0.02666114564468902,0.04212403556834721,0.222657270835235,-0.37283362812980014,-0.23538286740416065,0.031070085836260475,-0.006124281135904963,0.029080115169709153,0.04299430371093063,0.19259132394039402,-0.4027134055758045,-0.20419211472944887,0.02544025741597744,-0.010888793180583778,0.03214027324078983,0.04241190491257559,0.21805897233430013,-0.408704365279258,-0.14186887334716705,0.031197234356485803,-0.00655378332572093,0.05275925797330214,0.06164218368347637,0.2498314510363372,-0.4074753633257524,-0.1998421151620091,0.03800172944044117,-0.009432007823544086,0.03394191479360342,0.05181841170765585,-0.004598298500934878,-0.035870737149457876,0.0935139940569936,0.027174180201102183,-0.03464173519595226,0.03554075224215156,-0.03006594689484099,-0.02987977744600434,0.031190752674711775,0.09942539520653021,-0.01281795149427567,0.00161143340995204,-0.09942506648095539,0.012817592637062947,-0.00161103771785287,66.16306575841814,-4.958808903226782,43.20823612649508,90.14824159856194,69.64824159856194,95669.54151998814,80.66954151998814,0.06612032679286506,0.10026325955822817,0.056582956417338716,0.2005219976870506
