time,twist,height,volume
202.71,-0.7735658576255844,63.10421403717263,78.83069678274411
202.81,-0.032286769763921086,62.878816090497274,79.07219350230193
202.91,0.6702246529146976,62.68290569095565,79.4649528610044
203.01,1.278742386968318,62.503150754203645,79.67645120094097
203.11,1.7731230669389504,62.314565595187126,79.41070594746479
203.21,2.169460148894011,62.089751356568044,78.48774650660343
203.31,2.5075998698412576,61.80945873336894,76.88616583273506
203.41,2.834445783861163,61.46938304643893,74.74422300508387
203.51,3.1898577430424027,61.08049379449304,72.31695270860422
203.61,3.5980294762399154,60.6637418787375,69.89999952239914
203.71,4.065041614540547,60.24226404379783,67.74685991752672
203.81,4.581374129867662,59.834419363647434,66.00650493030057
203.91,5.126623598661951,59.44988156416907,64.69634747193956
204.01,5.674531849862092,59.08955656638374,63.714680102633594
204.11,6.198587635560713,58.74865806693903,62.8884596552744
204.21,6.678300773768335,58.42096858936129,62.03935020694881
204.31,7.103862806743798,58.1018144319515,61.037497387781386
204.41,7.476368336148376,57.7883621382408,59.81831429723587
204.51,7.8036062154119605,57.47797570752721,58.36643736508559
204.61,8.094525510566669,57.16679027944423,56.69346867699821
204.71,8.355696281980784,56.85018410055996,54.829127734586194
204.81,8.590851456683243,56.525101621309084,52.82425885862315
204.91,8.802652559102008,56.19270565432123,50.753860016926254
205.01,8.995511791998936,55.85941234153024,48.71253229152569
205.11,9.178321796528095,55.53505884183499,46.802461736918545
205.21,9.365474086866929,55.228690569420145,45.116723452174426
205.31,9.574994241603001,54.94440743291322,43.72016432067694
205.41,9.82421617396589,54.680156196236005,42.63351658872798
205.51,10.12397131428893,54.43039964765143,41.83145288348653
205.61,10.471653316398495,54.19065431359064,41.26056891952237
205.71,10.844854158063306,53.96061838144932,40.868285855001545
205.81,11.200850314699306,53.74401436230846,40.62389733755996
205.91,11.487378403760282,53.545732487097425,40.51911400704858
206.01,11.662603185907948,53.36842028979835,40.55067988618139
206.11,11.712834694724641,53.21074268368424,40.69948792399235
206.21,11.656549632713343,53.068268699332414,40.92339602396597
206.31,11.53366613252177,52.93597984317574,41.17314686509049
206.41,11.388378625927785,52.81024026198997,41.423083670523255
206.51,11.254571973668543,52.68868309035608,41.69218163441345
206.61,11.148951958135243,52.56819085976055,42.03527826646302
206.71,11.07304982872457,52.44271500606541,42.50928771675545
206.81,11.02058279211052,52.303142797929354,43.138775141183565
206.91,10.983320291360911,52.14035376824795,43.90118993960309
207.01,10.951165141251067,51.950558776058756,44.73400450687098
207.11,10.908705621712173,51.740263982957586,45.55330995807764
207.21,10.833961591675372,51.52784946525259,46.27359431584223
207.31,10.702503870712668,51.340266106326844,46.82458860327335
207.41,10.49488303726935,51.20605637913433,47.16265340153683
207.51,10.202114613981585,51.14786018607002,47.271237693184176
207.61,9.825245825131336,51.177374250716774,47.148722161541414
207.71,9.369609914786544,51.294165290567086,46.79528538570377
207.81,8.83837569003309,51.48845563695488,46.21669543393729
207.91,8.230139264833646,51.74727914267586,45.448235466481414
208.01,7.54177886685811,52.06226565550686,44.57910774899786
208.11,6.773635237923948,52.43562559121285,43.751632274064505
208.21,5.932517905281301,52.88031392811215,43.12650138978421
208.31,5.030327009380386,53.41259435980413,42.82927672756855
208.41,4.080375824087781,54.03979464700193,42.906259906431515
208.51,3.095904314021112,54.74985974516561,43.31286276218357
208.61,2.0932812963693834,55.509158089938126,43.9387136347955
208.71,1.0974904440156976,56.27067660798905,44.65256454278222
208.81,0.14403654105763763,56.9892500790989,45.3404479071551
208.91,-0.7271530283863967,57.63703443663713,45.91964179529658
209.01,-1.4842780755162153,58.21238065154063,46.331848429969014
209.11,-2.114908269624351,58.73833916733182,46.53468358914112
209.21,-2.62748743593842,59.25175370076066,46.508384182224084
209.31,-3.041730656571289,59.78777802955477,46.275872179814186
209.41,-3.375918477502715,60.365824487929316,45.914993625707716
209.51,-3.64134365656345,60.9817209645132,45.543191764082614
209.61,-3.846301317219698,61.60845110456958,45.2803323833885
209.71,-4.0023828206927305,62.204950488125334,45.217753083894884
209.81,-4.1247900528004635,62.72963911510664,45.41437457966072
209.91,-4.225515262209477,63.153721431635404,45.91336201553555
210.01,-4.3046749302892025,63.46949043183932,46.754891170449646
210.11,-4.3465170256882075,63.690872060488616,47.96579807707059
210.21,-4.324561620595773,63.8465808393218,49.527406683238155
210.31,-4.215876025744855,63.969302872326146,51.34389570081963
210.41,-4.017579355629898,64.08575471492523,53.2423003159892
210.51,-3.7541718789307694,64.21142062694804,55.02198641116635
210.61,-3.4686876425410134,64.35094271596469,56.53777861797835
210.71,-3.2022820575969604,64.50242129667635,57.77022604853538
210.81,-2.9757720947787476,64.66262737370292,58.838832889193114
210.91,-2.78527143373708,64.83016100938866,59.95013566365441
211.01,-2.613952724269353,65.00458925255516,61.30931090143844
211.11,-2.451156775774969,65.18205933215387,63.03473206610684
211.21,-2.3061548282828923,65.35110512787736,65.10443403793649
211.31,-2.208481920060052,65.49331321521639,67.35009370025769
211.41,-2.1953084640285425,65.59019768047642,69.50391797947019
211.51,-2.2927664149392726,65.63254467414943,71.29003903055889
211.61,-2.499863823947898,65.62636420424951,72.53125820451258
211.71,-2.781963374383288,65.5920574291364,73.22429785179007
211.81,-3.077726871818001,65.55765637760062,73.54123770707395
211.91,-3.318811001533014,65.54958193664662,73.75031687722175
212.01,-3.4550829334858264,65.58453613809299,74.09541013024402
212.11,-3.473076504107631,65.66506408573566,74.69544773325174
212.21,-3.3976653625140116,65.77989182369514,75.50967907524051
212.31,-3.2769295164873213,65.90854605128293,76.37772621057832
212.41,-3.1599344739276276,66.02829606072147,77.10785581585205
212.51,-3.079151019285341,66.12080358251484,77.56743689070909
212.61,-3.0444498120921963,66.17636603511221,77.7317740133239
212.71,-3.048983612260841,66.19493246169594,77.67163816338223
212.81,-3.0814447992686596,66.18440871801994,77.49652516956851
212.91,-3.135774377533508,66.15737790683718,77.29681468824778
213.01,-3.21149763663783,66.1271334632206,77.12249711124944
213.11,-3.306130650187143,66.10380004887239,77.00238125056231
213.21,-3.408945277187293,66.09186290140416,76.97481479705976
213.31,-3.5041764345118764,66.09048555886106,77.09852339174773
213.41,-3.5822447982445595,66.09643034244948,77.4364058254864
213.51,-3.6497218776083855,66.10738563712782,78.0250619379019
213.61,-3.729467394798263,66.1233253774254,78.84579257752242
213.71,-3.8496889144073307,66.14543518366536,79.81074654440467
213.81,-4.028590794726718,66.1740532207624,80.77429344728634
213.91,-4.264057662384644,66.20734718087101,81.56912643843363
214.01,-4.533457566726156,66.24148583866663,82.05445394950277
214.11,-4.801663143347518,66.27202719252345,82.15870536347518
214.21,-5.032070252616329,66.29569528275466,81.90117306395157
214.31,-5.196394653634883,66.31170435040187,81.38460741476875
214.41,-5.280695800483535,66.32212506560673,80.76423183853944
214.51,-5.286098894065979,66.3311874791877,80.20929983221768
214.61,-5.224771064218345,66.34381004652067,79.86964488253625
214.71,-5.114573302582606,66.36407913934853,79.84710969882414
214.81,-4.976155652971542,66.39462384133107,80.16902838516967
214.91,-4.833058447121402,66.43739718481488,80.77290822958689
215.01,-4.7121404388016614,66.49522260457249,81.52029665035609
215.11,-4.641448740043899,66.57233510891083,82.24613787639349
215.21,-4.6447112230342285,66.6723541404637,82.82297838971328
215.31,-4.734100499073691,66.7940843615828,83.2020194703224
215.41,-4.904851142857908,66.92764270833366,83.40607787699854
215.51,-5.135499487061352,67.05368816682171,83.48531595656242
215.61,-5.39472077069118,67.14694248564966,83.47267331426454
215.71,-5.6510446425864345,67.18306840084188,83.37036658949445
215.81,-5.87934410978167,67.14644244415794,83.17144668702605
215.91,-6.061497061845557,67.0359609622905,82.89398431012518
216.01,-6.184928038090362,66.86666589887055,82.59598651503752
216.11,-6.243925950373352,66.66631582476138,82.35510729558189
216.21,-6.2430439772082025,66.46796275959642,82.22973272400672
216.31,-6.197484166613108,66.30155821834214,82.23658782767602
216.41,-6.128256700428707,66.18807990328888,82.36386798422588
216.51,-6.055955030481265,66.13790141397001,82.60389086772943
216.61,-5.998540656156422,66.15253239131516,82.97059729992883
216.71,-5.9740447950555335,66.22750362997843,83.48308781731153
216.81,-6.003432786371405,66.35469225548458,84.1308093635465
216.91,-6.107622970537385,66.52383322485821,84.85514271267034
217.01,-6.2974212262236335,66.72390785671317,85.56808740151249
217.11,-6.562162802462659,66.94473003798727,86.1962051700662
217.21,-6.865934575984404,67.17803577999882,86.71723283213137
217.31,-7.156449028238839,67.41730018432227,87.1632683569235
217.41,-7.383812328124655,67.65667791283215,87.58836031584254
217.51,-7.52008524308615,67.89028218603345,88.02092499578778
217.61,-7.569606117548936,68.11242483255752,88.4315048220397
217.71,-7.564976115595719,68.31855350412752,88.73960803394688
217.81,-7.55128687096353,68.50658002454652,88.8597678971034
217.91,-7.566781355410704,68.67833625126667,88.75903122152386
218.01,-7.628704713926474,68.8402225782661,88.48929708254492
218.11,-7.729440780718612,69.00178709714258,88.17769924746962
218.21,-7.843201288397815,69.17210745108298,87.9859325779069
218.31,-7.939944382736542,69.35546175213847,88.05926772662094
218.41,-8.001099241051044,69.54820101892679,88.47940986245845
218.51,-8.030607972286504,69.7381010732837,89.23141805049647
218.61,-8.055859595176365,69.90697039888163,90.19769387149016
218.71,-8.11735345580285,70.03662984657817,91.18813788206614
218.81,-8.251259838930359,70.11638593234842,91.99988111908051
218.91,-8.471852631154917,70.14793332750034,92.4840417692975
219.01,-8.760407526510058,70.14427970723453,92.59249640346056
219.11,-9.065577865293058,70.12325350123992,92.38739512373763
219.21,-9.317892227828374,70.09991702560124,92.01509576417791
219.31,-9.45591817944841,70.08229529126665,91.66138714015712
219.41,-9.454207695155986,70.07160348615112,91.50430699801788
219.51,-9.338872385311532,70.06495321980816,91.66967399930367
219.61,-9.180982565719965,70.05792085574213,92.19093238124938
219.71,-9.069324628715378,70.04589942723133,92.98583389018424
219.81,-9.074795022817575,70.02459611591863,93.87041363900754
219.91,-9.222782442526572,69.99019492683969,94.61464261596292
220.01,-9.485828019191757,69.93929958899241,95.01466108516108
220.11,-9.798297132601121,69.86879467685954,94.94924521488834
220.21,-10.083403122427256,69.77593571930741,94.40831552133652
220.31,-10.278665256142844,69.65851692590013,93.49437217923719
220.41,-10.350564534162771,69.51430513104339,92.39272926633667
220.51,-10.29614701104147,69.33942773837103,91.31164411464245
220.61,-10.133509851865284,69.12713322933367,90.41663010809685
220.71,-9.886327234087254,68.86920786849045,89.79297597156864
220.81,-9.570813174417388,68.56048290417077,89.44866007313723
220.91,-9.192391051438413,68.20375360999408,89.34064476548942
221.01,-8.752165156295227,67.8114865941052,89.40113245268957
221.11,-8.256229761940403,67.40287197249012,89.55426775867053
221.21,-7.720276530832564,66.99780806153531,89.72636340544375
221.31,-7.166855172126574,66.6110097203399,89.85487295890577
221.41,-6.617777097071496,66.24896639656096,89.8968375428178
221.51,-6.086645092684314,65.91052607965919,89.8309076986704
221.61,-5.576162120429899,65.58997053160529,89.64514244171015
221.71,-5.081810449211623,65.2809137413421,89.31288683039884
221.81,-4.5991397854837,64.97986261156926,88.77540942904434
221.91,-4.129637414090411,64.68859709011448,87.9537197060325
222.01,-3.6815061473632866,64.41448476188488,86.7927342506005
222.11,-3.2647916670927657,64.16818303634224,85.31291910422249
222.21,-2.883418467867834,63.959091103030694,83.63311353407492
222.31,-2.5290868985707107,63.79001210657022,81.94359276549935
222.41,-2.181773246140203,63.65338449358758,80.43806718199453
222.51,-1.8175211845726622,63.53143278933294,79.23745659723542
222.61,-1.4191002391031802,63.40101785231488,78.34466034542216
222.71,-0.9833134351535691,63.24140745676165,77.65506642833576
222.81,-0.521183866799845,63.04129825977382,77.01719379395568
222.91,-0.05138114134193472,62.80161181633768,76.30798380033924
223.01,0.40947229671160557,62.532912096096624,75.47923341227136
223.11,0.8547906980924864,62.24917584273964,74.55264961587446
223.21,1.290906598411091,61.96112830159993,73.57586168963586
223.31,1.734555143028281,61.67194152860272,72.57568137376188
223.41,2.206841030548226,61.37671638409818,71.54116067473234
223.51,2.725408767326293,61.065643575789586,70.4412131225806
223.61,3.2962490991115274,60.729384030247914,69.25373814852168
223.71,3.908196664299389,60.364343972495476,67.98014876503551
223.81,4.534297186644714,59.975388909571926,66.64123991755963
223.91,5.141229449917724,59.574472846720774,65.27057346020217
224.01,5.702047816685607,59.175848325124434,63.91638145199832
224.11,6.204290964613897,58.790675088778585,62.64251481293921
224.21,6.6488136006520975,58.42384335820114,61.51282358788977
224.31,7.042002290181209,58.07376515995717,60.55886812110401
224.41,7.388714312222852,57.73417760346176,59.74814308267908
224.51,7.691387002076048,57.39694666959852,58.97428245369295
224.61,7.954537072373611,57.05531494654184,58.08259245173572
224.71,8.18893969865583,56.70674386743555,56.92671056330413
224.81,8.410430894891185,56.35401304456388,55.43162372540084
224.91,8.63390812604997,56.00385836433436,53.62966283110512
225.01,8.867979422927089,55.664030558031065,51.650636897887665
225.11,9.114640267029166,55.340636482552526,49.67604756195732
225.21,9.372999673449854,55.03703442170547,47.88552995257707
225.31,9.642748538821643,54.75422985509702,46.417275913109236
225.41,9.924561168989676,54.49194091365396,45.34605154623957
225.51,10.21769541589963,54.24950124518405,44.673854652854004
225.61,10.51635585788205,54.026177515099285,44.33305744786132
225.71,10.806580314853157,53.82104502344353,44.20679024913897
225.81,11.06579238716423,53.63278639866925,44.16571433478035
225.91,11.26657555763057,53.45942494088234,44.10815035858932
226.01,11.383785767159516,53.29793842352695,43.98489097929848
226.11,11.401784521525816,53.144378385559264,43.79877439585475
226.21,11.318767329016225,52.995213306879705,43.58514085181953
226.31,11.147449022917836,52.84913780245089,43.387347861945834
226.41,10.913124667001103,52.70723251764465,43.236334866422176
226.51,10.649934190370328,52.57045055607014,43.13621795320817
226.61,10.395456100190515,52.43624922849693,43.060158805726076
226.71,10.184410315169636,52.29758962831744,42.96492604161569
226.81,10.043197740087418,52.14587486061671,42.823262466504985
226.91,9.986164542460951,51.97632813887825,42.65433296239912
227.01,10.01299239970242,51.79239992706591,42.527756694624465
227.11,10.106816128135005,51.606228420544525,42.53584429040685
227.209,10.2340385923888,51.434609355396226,42.751415675914785
227.309,10.34749052277457,51.29289860765771,43.19298140450765
227.409,10.39379639424942,51.19065800354543,43.80864506263276
227.509,10.323552873203656,51.13148979198661,44.48116239647578
227.609,10.100620237851455,51.116587544700224,45.05418808778612
227.709,9.707197386973412,51.14947009470884,45.37695839078014
227.809,9.144474568921055,51.23936364271634,45.35662639722283
227.909,8.430776435529772,51.4020440164817,44.998145937610126
228.009,7.598012005243177,51.658115979651626,44.41056562628185
228.109,6.6855671094831095,52.028785251811485,43.77230874587992
228.209,5.731872803206443,52.52889487428653,43.26988752402445
228.309,4.766902871171261,53.15808350180929,43.037033862164236
228.409,3.809532677457817,53.89351654456976,43.1155571625787
228.509,2.87009751875204,54.68914373924649,43.446265085963866
228.609,1.9544723063316027,55.484500911597046,43.89108202814764
228.709,1.066359755418489,56.22155553395401,44.28301188371349
228.809,0.2082729825514562,56.863742024087266,44.490001402771874
228.909,-0.6160901107368773,57.409208746006406,44.46654969802512
229.009,-1.3971969718649078,57.891528992612365,44.268146449643105
229.109,-2.1154839293660004,58.36605824443624,44.02311624850461
229.209,-2.7421258516354854,58.88700785781384,43.878923161437626
229.309,-3.247307026005309,59.485205563923515,43.94812919491269
229.409,-3.613313826212668,60.15630205008076,44.273424419755806
229.509,-3.844740715445141,60.86407838235515,44.82191902179044
229.609,-3.9682777043767743,61.55620154404765,45.50990471725166
229.709,-4.0212886573911675,62.183904851077465,46.24776633654736
229.809,-4.03639283145921,62.716102555746865,46.98236269189684
229.909,-4.031643656213866,63.14309203697092,47.71144805464825
230.009,-4.011072300949543,63.471707127494014,48.46052154760993
230.109,-3.972781201207944,63.71761544686928,49.23972849996858
230.209,-3.9175019041838723,63.89947627330342,50.01574453637508
230.309,-3.852057298188882,64.03619849087676,50.72555623523793
230.409,-3.786507805439655,64.14604343552412,51.33110118539838
230.509,-3.72658023337474,64.24593402551545,51.88531843261167
230.609,-3.6642039796485832,64.35004212944824,52.568092425157545
230.709,-3.5714127384907925,64.4677366492919,53.66099634344174
230.809,-3.4053540026839997,64.60203863992058,55.45840637626878
230.909,-3.1287307879646065,64.7500435243028,58.14377508530923
231.009,-2.7385898329040046,64.90552496177415,61.67554106364565
231.109,-2.2855377109958113,65.06196032815653,65.72810351617241
231.209,-1.867383533183272,65.21370676427927,69.73126486221071
231.309,-1.5966774055169637,65.3549613379789,73.0315394308517
231.409,-1.557672053933139,65.47857165432114,75.13205546293138
231.509,-1.772859980362803,65.57700334947447,75.88850535678344
231.609,-2.1926506625121505,65.64560763890874,75.54307101229256
231.709,-2.7112002948772016,65.68617487136788,74.58921832569108
231.809,-3.20165514891103,65.70840143417318,73.56872574748806
231.909,-3.557017909258434,65.72794112873846,72.91045138382844
232.009,-3.720989870295945,65.76130776599076,72.85377863819214
232.109,-3.6981375403265844,65.81957681990312,73.43926597414104
232.209,-3.5422923030511697,65.90360623361644,74.5341802820227
232.309,-3.3310174109931765,66.00261563536954,75.87833452749359
232.409,-3.137987907914912,66.09635502580076,77.15294091454692
232.509,-3.0132496996288083,66.16014527194363,78.0699662706521
232.609,-2.975691981046346,66.17182986579917,78.45860008347276
232.709,-3.0162765439899815,66.11943112760373,78.31504870645621
232.809,-3.107437269866608,66.00774687429814,77.79607164227315
232.909,-3.21420235651086,65.86130000874061,77.16280938446184
233.009,-3.304595677836133,65.72065643044368,76.69884719466049
233.109,-3.358443647156051,65.63085859089614,76.62878445994745
233.209,-3.3734249182397917,65.6252108501463,77.05764654944842
233.309,-3.3661307305774955,65.71194381871933,77.9441244699658
233.409,-3.3665240544743753,65.87094222965482,79.11404271072992
233.509,-3.4070520643583677,66.06211516612059,80.31363728623442
233.609,-3.5106489482473435,66.24049877716868,81.2914030611012
233.709,-3.6827808471905,66.37055999181763,81.88081319717055
233.809,-3.910945955181816,66.43429909348689,82.04467456797724
233.909,-4.171163126634852,66.43205993257986,81.85563764663988
234.009,-4.436943801420121,66.37830730428696,81.42934062826664
234.109,-4.685439271530463,66.29550386226944,80.86259160544478
234.209,-4.8989476176146525,66.20818594097092,80.21981679217434
234.309,-5.064154521990062,66.13796405618712,79.56310924480681
234.409,-5.17235019946029,66.09956442275929,78.98259085979593
234.509,-5.221355034804887,66.09826065130044,78.59097170579984
234.609,-5.216980075749973,66.12946141685977,78.48577532241768
234.709,-5.171529670983233,66.18105377602647,78.71008568683206
234.809,-5.099502702060924,66.23811783606892,79.23560385178116
234.909,-5.013477840488655,66.28834406110101,79.96979933440691
235.009,-4.923253632350139,66.32583439516095,80.77811036477259
235.109,-4.838591087136344,66.35161452452267,81.5139713962189
235.209,-4.772684005618977,66.37086312221072,82.05204793555006
235.309,-4.742505369075936,66.388536677266,82.31919614108477
235.409,-4.764612869680448,66.40582409444424,82.31576702114488
235.509,-4.848873417068695,66.41938808199045,82.11878780105357
235.609,-4.994368961939401,66.42374785807492,81.8608660188153
235.709,-5.189994018210868,66.41510150302676,81.6868232020275
235.809,-5.4186490476135845,66.39384848670576,81.70116186125274
235.909,-5.661716872269679,66.36420302621733,81.92615718267267
236.009,-5.9016136597265145,66.33168806809786,82.28798041849922
236.109,-6.122806849929745,66.300704095241,82.63908429918814
236.209,-6.312273089544178,66.2738000198012,82.8139240037913
236.309,-6.459116827197661,66.25275266461843,82.70277604167202
236.409,-6.553474794638035,66.2403993801114,82.3154759343602
236.509,-6.587220974660653,66.2418324216146,81.80159556270955
236.609,-6.559168558439509,66.26397510297696,81.40697251893388
236.709,-6.483027732477289,66.31352742098875,81.37751612993198
236.809,-6.391321500145679,66.39441974638707,81.85168332048866
236.909,-6.329251962658702,66.50655417103113,82.79272810548667
237.009,-6.339515490312159,66.64702105541342,83.99648928672445
237.109,-6.4455220603428245,66.8131285512394,85.17726842646066
237.209,-6.641208963728246,67.00473828219377,86.09281003110975
237.309,-6.8918937319873805,67.22344769177295,86.64199004062033
237.409,-7.1457408107109615,67.46858472811245,86.88406076421737
237.509,-7.35119528277032,67.73281023419406,86.98081471245831
237.609,-7.473311167921743,68.00078442059294,87.10793723592666
237.709,-7.502741121957293,68.25244797097558,87.38525422509427
237.809,-7.455447488302305,68.4698116210445,87.84748459750355
237.909,-7.365903638460253,68.64432379566126,88.44934970041469
238.009,-7.277657293764008,68.78124895406275,89.09081982555452
238.109,-7.232888837998644,68.89835898280502,89.65549657656447
238.209,-7.261413646914114,69.01886179425765,90.0588747857559
238.309,-7.371615361829001,69.16165681100382,90.29114929146199
238.409,-7.548049232672582,69.3335529204065,90.42589295889053
238.509,-7.7588532319171435,69.52695355274888,90.58098913335351
238.609,-7.9703954912223125,69.72354936586693,90.85767917775009
238.709,-8.161027987306532,69.90159303963189,91.30034398620224
238.809,-8.325934063877426,70.04303897535613,91.89147060707032
238.909,-8.47188734945631,70.13790544554736,92.56301389613196
239.009,-8.608091684504664,70.18551082261182,93.20722815767472
239.109,-8.740304118747638,70.19339781496447,93.69254941249002
239.209,-8.870764666021152,70.17419888931238,93.89543800067929
239.309,-9.001701982190859,70.14051101703481,93.74060524424296
239.409,-9.138511585411834,70.09934149653057,93.22674183865553
239.509,-9.289442673280604,70.04906464733625,92.42336809874253
239.609,-9.460715021197117,69.98087574557391,91.4466685255516
239.709,-9.649192280948597,69.88404116910021,90.43448473227323
239.809,-9.837737725258862,69.75231091757189,89.5325284051457
239.909,-9.998158628478933,69.58877684511089,88.88465264587661
240.009,-10.101837423514297,69.40716510379264,88.61025583699112
240.109,-10.132196494720532,69.2282790498306,88.76479114401081
240.209,-10.09160603973514,69.07193865687563,89.3025674881545
240.309,-9.999562306137122,68.94762786125473,90.068427603266
240.409,-9.884485702396645,68.8489926743855,90.82976748785171
240.509,-9.773551443466161,68.75584512662086,91.33950159140454
240.609,-9.683685825971793,68.64289889059827,91.40744899436037
240.709,-9.615508390230147,68.49021051151855,90.95386562331242
240.809,-9.551805240387097,68.28932821387659,90.02666091856813
240.909,-9.46149484086164,68.04240718220669,88.78174962391796
241.009,-9.308073294697785,67.75668332188485,87.44081465562115
241.109,-9.05950068693408,67.43940708356585,86.24295324795763
241.209,-8.696224104025589,67.09652001068795,85.40045927522198
241.309,-8.21572214485252,66.73434054648276,85.06093846550223
241.409,-7.633650722197764,66.36126234784392,85.2729544760035
241.509,-6.981585654624979,65.9873897171261,85.95706530796984
241.609,-6.300649483289895,65.62244214115483,86.89787845985104
241.709,-5.631462416258934,65.273801833093,87.78020014142368
241.809,-5.003702225019339,64.94626642192284,88.27570928876855
241.909,-4.4302016037740515,64.64347013169082,88.1499534837426
242.009,-3.908605567937471,64.3694851857592,87.33606064431441
242.109,-3.4287948780819235,64.12896103125549,85.94040362085003
242.209,-2.980391380908898,63.925221773654116,84.18983936764526
242.309,-2.5555045277066384,63.75719269707019,82.35599360642397
242.409,-2.1466249021883783,63.617095020617604,80.68532872162987
242.509,-1.7435039679336484,63.490712868780854,79.34743400006447
242.609,-1.332937203030255,63.36038920688597,78.40672220342603
242.709,-0.9024148428254435,63.20899680221128,77.82077828875295
242.809,-0.44511324867766433,63.02275120927898,77.4639730171967
242.909,0.03779239637435694,62.79215427323287,77.16897278978729
243.009,0.5394739256220475,62.51205812296319,76.77472321215642
243.109,1.0522415797952789,62.182116584353814,76.16604527450824
243.209,1.570361541245667,61.80764760304552,75.28929456931112
243.309,2.0889466215252597,61.39975975001846,74.13869196359673
243.409,2.601566067277332,60.97377404414004,72.72831558683363
243.509,3.1008734526588526,60.54608316806449,71.0778048430059
243.609,3.5836113515657644,60.130528301222206,69.22788517613131
243.709,4.056597228449803,59.73567570845161,67.27059389643972
243.809,4.537575122448388,59.364136090783454,65.35794172331734
243.909,5.046826527282526,59.01433981934965,63.66558046565535
244.009,5.592219032179436,58.68395002411049,62.32472891415438
244.109,6.157434606291012,58.37281645104766,61.36198540999605
244.209,6.703348128570475,58.08317084041037,60.682119287672194
244.309,7.183798262309722,57.81644404068704,60.10253520386509
244.409,7.566504570309867,57.56877370674554,59.42146854484879
244.509,7.846862089235721,57.328754311162804,58.48895185573592
244.609,8.048180356016182,57.07976266891632,57.252108080000795
244.709,8.210537580089301,56.80611013217844,55.760037825275376
244.809,8.37541336702023,56.49984427022372,54.13088714728458
244.909,8.57300349052181,56.16486516990537,52.49702938225762
245.009,8.816299644254084,55.8164661073777,50.95208826812153
245.109,9.10297644903368,55.47619588671384,49.524855167160425
245.209,9.42270673003257,55.163823305794345,48.19291426227025
245.309,9.764611885857558,54.889871937223106,46.92374265980273
245.409,10.11991611929696,54.652385967425815,45.71278066375866
245.509,10.478850037116523,54.43942012917327,44.59410825833374
245.609,10.825422687602423,54.235478092443294,43.62225790249015
245.709,11.135503608862319,54.028260271442214,42.841552550586044
245.809,11.380961011571415,53.81266175160953,42.26199377444014
245.909,11.537191248424378,53.59081643210971,41.85344274943765
246.009,11.588842867970584,53.36893019802927,41.56039918350531
246.109,11.53177874632669,53.15334052231105,41.33069077023021
246.209,11.37368295964908,52.948614151319475,41.1436746321254
246.309,11.135520671110164,52.75838507096243,41.021616121771146
246.409,10.852349435310423,52.58657248077183,41.016233494638286
246.509,10.570045114156596,52.43609134451001,41.17711716902187
246.609,10.336783431594633,52.30517109695908,41.519493671721214
246.709,10.191988175487676,52.18470861735567,42.008636833617715
246.809,10.157019623305949,52.06005970110362,42.56801566715885
246.909,10.230329026532456,51.9173767121116,43.10499938847507
247.009,10.387296980324408,51.75108710505783,43.540737680811446
247.109,10.583633421297726,51.568131525200464,43.833722213958225
247.209,10.761646483375134,51.3867572951058,43.99362288821311
247.309,10.859750307017762,51.231247053907666,44.08378711395978
247.409,10.824898762470806,51.1259901987157,44.20623260290341
247.509,10.62435254025566,51.09133268156875,44.46241306498015
247.609,10.250657998308249,51.14127334668368,44.89625554597798
247.709,9.716673949711573,51.28196019668835,45.44700121239666
247.809,9.044942144101434,51.510843531643154,45.94793165652516
247.909,8.259799753856214,51.817722432265896,46.1879294309968
248.009,7.386369960365691,52.188797729532816,46.01323515058006
248.109,6.452869240580846,52.61282739952192,45.414775449375256
248.209,5.489909859095782,53.086160083151675,44.54950197557609
248.309,4.525043734274064,53.61291248192589,43.68351309543889
248.409,3.5773579951986534,54.198806707550325,43.09036082631866
248.509,2.6577769953224717,54.84128097284634,42.9552995608332
248.609,1.7745467367544876,55.5218775084717,43.320068651278405
248.709,0.9377932364814896,56.20682380692901,44.07697580173063
248.809,0.1587314648013134,56.85742325558363,45.00588094978098
248.909,-0.5549694019297107,57.44571725898942,45.84214649148346
249.009,-1.2029770644493922,57.966991308146106,46.35897082674975
249.109,-1.7916872800245045,58.44206989285723,46.44220573384895
249.209,-2.3285830055909784,58.90824506577095,46.13260851247845
249.309,-2.8143547390159966,59.40376231771512,45.6130420432354
249.409,-3.238409179060639,59.95292844707,45.13529976205733
249.509,-3.5825319332126924,60.557112323733705,44.914693330209616
249.609,-3.8315856392067005,61.19409552457677,45.04475785614421
249.709,-3.983808874594871,61.82569091902209,45.472864036625076
249.809,-4.053074838032707,62.41050966462375,46.04232698504551
249.909,-4.061902360810102,62.91621654863599,46.577059724895236
250.009,-4.030896172455208,63.32632064545465,46.97027697372221
250.109,-3.971836795313486,63.640407672677696,47.23872001933877
250.209,-3.8874500228896665,63.87020489806501,47.52233797298992
250.309,-3.77515767600368,64.034581560447,48.038916666956894
250.409,-3.6301917851656,64.15527963522179,49.02061052606126
250.509,-3.4469470541549114,64.2535688231534,50.6527147828391
250.609,-3.2215420956166554,64.34722054515841,53.018490288178484
250.709,-2.9573844103242806,64.44765285639852,56.04970423794683
250.809,-2.6703110655956905,64.5583179897051,59.49808869425689
250.909,-2.387698846881868,64.67585734962022,62.96123995403494
251.009,-2.140185100644871,64.79410845881627,65.98627537414158
