elapsed_s,pressure_mmhg
241.9599215,47.41132911149662
241.9619523,47.49718087096391
241.9639491,47.58333341185754
241.9659544,47.669784147447274
241.9679583,47.75653043026155
241.9699571,47.843569554130355
241.9724923,47.93089875626137
241.97396949999998,48.01851521934738
241.9759727,48.10641607370288
241.9779668,48.19459839942782
241.98000679999998,48.28305922859607
241.9819887,48.371795547466185
241.98398889999999,48.460804298711146
241.98596519999998,48.550082383664076
241.9879868,48.63962666457611
241.9899622,48.72943396688251
241.991983,48.81950108147255
241.9939777,48.90982476695843
241.995993,49.000401751938206
241.9980201,49.09122873724766
242.00056949999998,49.18230239819626
242.00206509999998,49.273619386782805
242.0040857,49.36517633388693
242.0066342,49.45696985143349
242.0081708,49.54899653452731
242.0106736,49.64125296355633
242.0126797,49.7337357062612
242.0141731,49.82644131976932
242.0161724,49.91936635259123
242.01876769999998,50.01250734657715
242.0202802,50.10586083883199
242.0222781,50.19942336358744
242.0243036,50.29319145403032
242.0261458,50.387161644086724
242.02870009999998,50.48133047016209
242.0301958,50.57569447283749
242.0322343,50.67025019852269
242.0348378,50.76499420106659
242.0362744,50.85992304332545
242.0382715,50.95503329868894
242.0397846,51.05032155256425
242.0423465,51.145784403818205
242.0438863,51.241418466177464
242.0458782,51.33722036958674
242.04844079999998,51.43318676152522
242.0499769,51.52931430828152
242.0519367,51.625599696187614
242.053933,51.72203963281242
242.0559269,51.81863084811575
242.0579152,51.915370095563496
242.05993519999998,52.012254153204466
242.0619415,52.10927982470943
242.06392499999998,52.20644394037265
242.0659265,52.30374335807666
242.0679232,52.40117496422105
242.07044729999998,52.498735674616114
242.0719481,52.59642243534186
242.0739961,52.69423222357247
242.076491,52.792162048366656
242.0780048,52.89020895142448
242.0800285,52.98837000781221
242.0825971,53.08664232665692
242.084103,53.18502305181333
242.08612829999998,53.28350936250521
242.0886368,53.38209847394398
242.0901134,53.48078763792698
242.0921228,53.579574143417375
242.0941437,53.67845531710721
242.0961695,53.77742852396489
242.09869079999999,53.876491167767576
242.1002379,53.97564069161835
242.1018743,54.07487457844769
242.1038996,54.174190351498055
242.1066108,54.273585574790474
242.1079775,54.373057853571936
242.1099812,54.47260483474255
242.1124987,54.57222420726189
242.1140429,54.67191370253413
242.1160681,54.7716710947716
242.11858519999998,54.871494201336766
242.12009659999998,54.97138088306204
242.1218467,55.07132904454677
242.12407489999998,55.17133663443028
242.12635939999998,55.271401645639784
242.1287626,55.37152211561227
242.1308051,55.47169612648963
242.13229239999998,55.57192180528659
242.13382719999998,55.67219732403138
242.1358047,55.77252089987954
242.1383394,55.872890795201805
242.1398262,55.97330531764755
242.1423719,56.07376282018596
242.14440299999998,56.174261701127556
242.1458858,56.2748004041289
242.14788389999998,56.37537741818337
242.15049349999998,56.475991277600855
242.1519907,56.57664056197898
242.1540271,56.67732389616861
242.1559804,56.77803995023612
242.1579908,56.87878743942485
242.1599942,56.979565124118416
242.161992,57.08037180980855
242.1639854,57.18120634706996
242.165996,57.28206763154485
242.1685369,57.38295460393916
242.1700964,57.483866250033145
242.17211179999998,57.584801600708474
242.1746236,57.685759731993976
242.176135,57.78673976513155
242.1781912,57.887740866662845
242.18072709999998,57.988762248536624
242.1822645,58.08980316823618
242.1842845,58.19086292892581
242.1858274,58.291940879614735
242.18795699999998,58.39303641533649
242.19049379999998,58.49414897734145
242.1919974,58.5952780533003
242.1945513,58.69642317751666
242.1960415,58.79758393114795
242.1980444,58.898759942433685
242.20062629999998,58.999950886931174
242.2020696,59.1011564877587
242.204069,59.20237651584591
242.20611789999998,59.303610790190596
242.208089,59.404859178119914
242.210137,59.5061215955537
242.2121132,59.60739800726697
242.2141217,59.70868842714843
242.2160956,59.80999291845165
242.2181104,59.91131159403539
242.2201054,60.012644616589085
242.2220956,60.1139921988388
242.2249446,60.21535460372813
242.22597779999998,60.316732144568036
242.22796689999998,60.41812518514985
242.23001589999998,60.519534139816884
242.23251779999998,60.620959473491226
242.23415599999998,60.72240170165353
242.2361387,60.823861390274836
242.23865849999999,60.925339155700385
242.2402006,61.026835664486256
242.2422437,61.12835163318997
242.2447833,61.22988782811615
242.24632309999998,61.331445065018336
242.2478073,61.43302420875812
242.24982699999998,61.534626172922586
242.2518461,61.636251919401424
242.2538363,61.737902457925195
242.25584039999998,61.83957884556628
242.2578251,61.941282186204084
242.2598347,62.043013629955496
242.2618373,62.14477437257125
242.2638428,62.24656565479815
242.2658401,62.34838876170701
242.26786339999998,62.45024502198584
242.2698934,62.55213580719771
242.2724543,62.654062531002666
242.2739765,62.75602664834347
242.2759565,62.85802965459445
242.2785149,62.96007308467325
242.28001899999998,63.06215851211549
242.2820475,63.16428754811262
242.2846323,63.26646184051333
242.2861204,63.368683072789395
242.288139,63.470952962967
242.29014659999999,63.57327326252467
242.2921354,63.67564575525905
242.2941353,63.77807225611885
242.2961345,63.88055461000722
242.2981456,63.9830946905518
242.3006734,64.08569439884157
242.3021267,64.18835566212974
242.3041462,64.2910804325017
242.30669319999998,64.3938706855074
242.30819979999998,64.49672841875756
242.3107865,64.59965565048329
242.3123143,64.7026544180586
242.3138117,64.80572677648608
242.31635409999998,64.908874796846
242.3183468,65.01210056471001
242.31985369999998,65.11540617852016
242.3218943,65.21879374793514
242.3244112,65.32226539214439
242.3259273,65.42582323815134
242.32777959999999,65.52946941902633
242.32977839999998,65.63320607212952
242.33234,65.73703533730432
242.333856,65.84095935504182
242.3358471,65.94498026461729
242.3383723,66.04910020219944
242.33987869999999,66.15332129893376
242.3419117,66.25764567900072
242.3440214,66.36207545765056
242.3459576,66.46661273921625
242.3481169,66.57125961510668
242.3501345,66.67601816178235
242.352135,66.78089043871536
242.3541447,66.88587848633587
242.3561549,66.99098432396659
242.358156,67.09620994774676
242.36013839999998,67.20155732854685
242.3621427,67.30702840987527
242.3642818,67.41262510577799
242.3661529,67.51834929873249
242.3680485,67.62420283753697
242.3705888,67.7301875351959
242.3721459,67.83630516680296
242.37413189999998,67.94255746742326
242.3766541,68.0489461299765
242.37818679999998,68.15547280312391
242.3802078,68.26213908916131
242.3827129,68.36894654192115
242.3842171,68.47589666468626
242.3862218,68.58299090811823
242.38872949999998,68.69023066820313
242.3902745,68.7976172842176
242.3922446,68.90515203671798
242.3937865,69.01283614555521
242.39665449999998,69.12067076791784
242.398169,69.2286569964057
242.400186,69.3367958571363
242.4027274,69.4450883078857
242.404248,69.5535352362658
242.4062811,69.66213745793947
242.4078069,69.77089571487573
242.4103274,69.8798106736472
242.4118887,69.98888292377247
242.4139961,70.09811297610666
242.4164007,70.20750126128326
242.4179201,70.31704812821008
242.4201798,70.42675384262196
242.42224199999998,70.53661858569205
242.4247303,70.64664245270346
242.4261913,70.75682545178283
242.42824249999998,70.86716750269684
242.430769,70.97766843571186
242.4317876,71.08832799051677
242.4337753,71.19914581520823
242.4362588,71.31012146533743
242.4382925,71.4212544030174
242.44028609999998,71.53254399608933
242.4422942,71.6439895173464
242.4442946,71.755590143813
242.4462855,71.86734495607675
242.4482861,71.97925293767035
242.4502929,72.09131297450021
242.4522614,72.20352385431906
242.45426659999998,72.31588426623964
242.4562657,72.42839280028706
242.4577741,72.54104794698743
242.4599927,72.6538480969906
242.4617863,72.76679154072501
242.4638426,72.879876468083
242.4658067,72.9931009681354
242.4678055,73.10646302887477
242.4704056,73.21996053698739
242.47193679999998,73.3335912776538
242.4739847,73.44735293437856
242.476149,73.56124308884947
242.47805789999998,73.67525922082699
242.4800549,73.7893987080646
242.48258959999998,73.90365882626116
242.4840954,74.01803674904664
242.48610449999998,74.13252954800231
242.4886099,74.2471341927172
242.49014599999998,74.36184755088289
242.4921765,74.47666638842927
242.4941658,74.59158736970423
242.4967134,74.70660705770015
242.49871679999998,74.8217219143296
242.50023249999998,74.93692830075224
242.5022649,75.05222247775492
242.5048768,75.16760060618608
242.5063849,75.28305874744582
242.5079417,75.39859286403262
242.51047119999998,75.51419882014781
242.51250539999998,75.62987238235893
242.51404689999998,75.74560922032421
242.51603799999998,75.86140490758106
242.5180438,75.97725492240198
242.5200811,76.09315464872236
242.5220608,76.20909937714376
242.524037,76.32508430601612
242.5260824,76.44110454260152
242.5280377,76.55715510432182
242.53006829999998,76.67323092009244
242.5326953,76.78932683174453
242.5342174,76.90543759553798
242.5362193,77.02155788376685
242.53828009999998,77.1376822864583
242.5403125,77.2538053131648
242.54183369999998,77.36992139484863
242.5438357,77.48602488585749
242.5458401,77.60211006598921
242.5479135,77.71817114264381
242.5499007,77.83420225306078
242.5519071,77.95019746663974
242.5538895,78.0661507873427
242.5559096,78.18205615617636
242.5578919,78.29790745375274
242.5598985,78.41369850292726
242.5619013,78.52942307151216
242.56387859999998,78.64507487506398
242.565902,78.7606475797432
242.56791479999998,78.87613480524355
242.56995,78.99153012778855
242.5724984,79.10682708319229
242.5740122,79.2220191699806
242.5760473,79.33709985256907
242.5785641,79.45206256449416
242.5801239,79.5669007116941
242.5821234,79.68160767583609
242.5846558,79.79617681768666
242.586156,79.9106014805222
242.5882018,80.02487499357656
242.59073139999998,80.1389906755223
242.5922218,80.25294183798196
242.5944212,80.36672178906478
242.5962514,80.48032383692352
242.5979237,80.59374129332605
242.59993359999999,80.706967477236
242.6019718,80.8199957183964
242.6044887,80.93281936091026
242.6059845,81.04543176681264
242.6080164,81.15782631962844
242.61055539999998,81.26999642791095
242.61207199999998,81.3819355287567
242.6146904,81.49363709129182
242.6166544,81.60509462012611
242.6182004,81.71630165877067
242.62019519999998,81.82725179301531
242.6230182,81.9379386542619
242.6245174,82.04835592281039
242.6260145,82.15849733109376
242.6287664,82.26835666685845
242.63060339999998,82.37792777628646
242.6321453,82.48720456705531
242.6341359,82.5961810113325
242.6361471,82.70485114870102
242.6381754,82.8132090890138
242.6401712,82.92124901517506
242.6427163,83.0289651858475
242.6442066,83.13635193808364
242.6462224,83.2434036898804
242.6482309,83.35011494265535
242.6502363,83.45648028364329
242.6517769,83.5624943882116
242.6538053,83.66815202209315
242.6558045,83.7734480435355
242.6577888,83.87837740536595
242.65978139999999,83.98293515697202
242.661788,84.08711644619642
242.6637757,84.19091652114615
242.6657741,84.29433073191431
242.6677789,84.39735453221373
242.67032939999999,84.49998348092143
242.67231669999998,84.6022132435334
242.67382569999998,84.70403959352831
242.67586509999998,84.80545841363927
242.67851149999998,84.90646569703145
242.6800355,85.00705754838323
242.6820074,85.10723018486898
242.6840775,85.20697993704161
242.6860769,85.30630324961432
242.6886164,85.40519668214165
242.6902144,85.50365690960002
242.6921296,85.60168072286851
242.6944024,85.69926502910991
242.6959824,85.79640685205267
242.69802149999998,85.89310333217377
242.70054439999998,85.98935172678334
242.70203619999998,86.08514941001175
242.7040455,86.18049387270088
242.706068,86.27538272220174
242.7080684,86.36981368208113
242.710061,86.46378459174036
242.7122624,86.55729340594952
242.7142533,86.65033819430114
242.7162514,86.74291714058772
242.7182544,86.8350285421075
242.7202509,86.92667080890288
242.722575,87.01784246293552
242.7241392,87.1085421372016
242.7261349,87.19876857479083
242.7288536,87.28852062789183
242.7302001,87.37779725674645
242.7327017,87.46659752855547
242.7342298,87.55492061633771
242.7367981,87.64276579774457
242.73830519999999,87.73013245383181
242.7398311,87.81702006778968
242.74187329999998,87.90342822363246
242.7444172,87.98935660484797
242.7459199,88.07480499300789
242.74821029999998,88.1597732663397
242.7502199,88.24426139826137
242.7522401,88.32826945587983
242.7542547,88.41179759845424
242.7562252,88.49484607582528
242.7582295,88.57741522681117
242.760226,88.6595054775716
242.7624109,88.74111733994066
242.7641568,88.82225140973034
242.76625629999998,88.90290836500706
242.7687345,88.98308896434362
242.7702569,89.06279404504969
242.7722631,89.14202452138352
242.7743399,89.22078138274738
242.7763339,89.29906569186892
242.7778403,89.37687858297075
242.7798569,89.45422125993024
242.7818663,89.53109499443146
242.7838724,89.60750112411078
242.7858818,89.68344105069741
242.7883869,89.75891623814968
242.7899654,89.83392821078822
242.7924359,89.90847855142698
242.793902,89.98256889950378
242.79600059999999,90.05620094921183
242.797898,90.1293764476343
242.7998963,90.20209719288364
242.801912,90.2743650322478
242.803969,90.34618186034504
242.80594929999998,90.41754961728941
242.8084878,90.48847028686875
242.8100413,90.5589458947372
242.8121249,90.62897850662397
242.8146502,90.69857022655971
242.8161472,90.76772319512281
242.8181419,90.8364395877071
242.8206736,90.90472161281319
242.822531,90.97257151036537
242.8242975,91.03999155005607
242.8260654,91.10698402971926
242.8285939,91.17355127373419
242.8301061,91.23969563146032
242.8323768,91.30541947570393
242.833891,91.37072520121605
242.8364254,91.43561522322095
242.837995,91.50009197597339
242.8400028,91.56415791134273
242.8425422,91.627815497422
242.8440253,91.69106721716035
242.8460408,91.75391556701763
242.8485492,91.8163630556404
242.85005809999998,91.87841220255876
242.8518249,91.94006553690383
242.8537886,92.00132559614508
242.8558071,92.06219492484732
242.85779209999998,92.12267607344671
242.85978559999998,92.18277159704613
242.8618004,92.24248405422978
242.86377579999998,92.30181600589802
242.8657858,92.36077001412218
242.8677908,92.41934864101951
242.869827,92.4775544476472
242.8718428,92.53538999291412
242.8738624,92.59285783250836
242.8760108,92.64996051783804
242.8784334,92.70670059498289
242.8799319,92.76308060365406
242.8819401,92.8191030761597
242.884503,92.87477053637456
242.8860063,92.9300854987119
242.88801759999998,92.98505046709734
242.89053189999998,93.03966793394375
242.89202699999998,93.09394037912745
242.8941289,93.14787026896519
242.896131,93.20146005519153
242.8986558,93.25471217393586
242.90016699999998,93.30762904469879
242.902657,93.36021306932759
242.9046632,93.41246663099058
242.9062217,93.46439209315086
242.9082139,93.51599179853926
242.9107376,93.56726806812682
242.9122319,93.61822320009722
242.9143345,93.66885946882093
242.9157842,93.71917912383309
242.91833069999998,93.7691843888181
242.9198408,93.81887746060379
242.9218737,93.86826050816782
242.9239579,93.91733567165835
242.92658169999999,93.9661050614302
242.9280746,94.01457075709742
242.93007599999999,94.06273480660236
242.9325926,94.11059922530161
242.9340858,94.1581659950693
242.9366272,94.20543706341908
242.9381474,94.25241434264667
242.9401785,94.29909970899475
242.9427719,94.34549500184316
242.9437826,94.39160202292663
242.9457814,94.43742253558293
242.9478202,94.48295826403442
242.94977599999999,94.52821089270579
242.951834,94.57318206558024
242.9537868,94.61787338559691
242.9557797,94.66228641409114
242.9577744,94.70642267027961
242.9597781,94.75028363079134
242.96179659999999,94.7938707292456
242.9640294,94.83718535587691
242.9657714,94.88022885720765
242.9677693,94.9230025357676
242.9703566,94.96550764985969
242.9718957,95.00774541337107
242.9739002,95.04971699562789
242.9759235,95.09142352129264
242.9779461,95.13286607030284
242.9800843,95.17404567785016
242.9825083,95.21496333439943
242.9844279,95.2556199857474
242.9859268,95.29601653312189
242.98793089999998,95.33615383332176
242.98998419999998,95.37603269889884
242.9920076,95.41565389838286
242.9940416,95.45501815655076
242.99659459999998,95.49412615474183
242.9980731,95.53297853121963
243.00008359999998,95.57157588158198
243.0021368,95.60991875921992
243.0041406,95.64800767582675
243.0061912,95.68584310195872
243.0081916,95.72342546764926
243.01073879999998,95.76075516307829
243.0122764,95.79783253929865
243.01426039999998,95.83465790902181
243.01678289999998,95.87123154746484
243.018315,95.90755369326094
243.0198083,95.94362454943541
243.0218318,95.97944428444907
243.024358,96.0150130333104
243.0258319,96.0503308987582
243.0278375,96.08539795251679
243.02984809999998,96.12021423662573
243.0318373,96.15477976484648
243.0337698,96.18909452414744
243.0359346,96.22315847626793
243.03877939999998,96.25697155936187
243.0402808,96.2905336897211
243.0418084,96.32384476357828
243.04382139999998,96.35690465898905
243.0463933,96.38971323779276
243.0479063,96.4222703476508
243.0501931,96.45457582416142
243.0522282,96.48662949304929
243.0541994,96.51843117242743
243.0562048,96.54998067512902
243.0581857,96.58127781110616
243.06022099999998,96.61232238989237
243.0622115,96.64311422312589
243.0642035,96.67365312713018
243.0662007,96.70393892554816
243.0682133,96.73397145202608
243.0707679,96.76375055294248
243.0722819,96.79327609017722
243.07381039999999,96.82254794391511
243.0758182,96.85156601547864
243.07833639999998,96.88033023018413
243.079825,96.90884054021605
243.0818555,96.93709692751383
243.08437809999998,96.96509940666583
243.08588129999998,96.9928480278044
243.0879349,97.0203428794967
243.09045079999999,97.04758409162474
243.09199859999998,97.07457183824899
243.0940144,97.10130634044927
243.096547,97.1277878691371
243.09806269999999,97.15401674783193
243.1005764,97.17999335539466
243.10209179999998,97.20571812871098
243.1040983,97.23119156531843
243.1066175,97.25641422597148
243.10814639999998,97.28138673713988
243.11018719999998,97.30610979343524
243.1127534,97.33058415996155
243.11427179999998,97.35481067458412
243.11626429999998,97.3787902501117
243.1177894,97.40252387638589
243.12031109999998,97.42601262227227
243.1218318,97.4492576375485
243.12384459999998,97.47226015468445
243.12636279999998,97.4950214905102
243.1279366,97.51754304776735
243.1299363,97.53982631653948
243.1324423,97.56187287555767
243.1339396,97.58368439337761
243.1359508,97.60526262942503
243.137961,97.62660943490638
243.14048649999998,97.64772675358192
243.1419813,97.66861662239846
243.1441868,97.6892811719799
243.146692,97.70972262697396
243.1481985,97.72994330625438
243.15021919999998,97.74994562297792
243.1522438,97.76973208449574
243.1542268,97.78930529211863
243.1562312,97.80866794073509
243.1582641,97.82782281828207
243.1602426,97.84677280506767
243.16224449999999,97.86552087294535
243.1642283,97.88407008433965
243.1662316,97.90242359112341
243.1682568,97.92058463334676
243.17025809999998,97.93855653781861
243.17226259999998,97.95634271654113
243.17424689999999,97.97394666499879
243.1762638,97.99137196030388
243.1782843,98.00862225920135
243.1802813,98.02570129593643
243.1822711,98.04261287998882
243.1842903,98.05936089367758
243.1862743,98.07594928964137
243.1882642,98.09238208819922
243.1902685,98.10866337459736
243.1922761,98.12479729614874
243.1938157,98.14078805927154
243.1958096,98.15663992643331
243.19783999999999,98.17235721300716
243.1998372,98.18794428404608
243.2018368,98.20340555098194
243.20385199999998,98.21874546825501
243.2064067,98.2339685298805
243.2081968,98.24907926595841
243.2107149,98.26408223913269
243.2122724,98.27898204100576
243.2143123,98.29378328851458
243.21577589999998,98.30849062027417
243.2182815,98.3231086928945
243.219863,98.33764217727617
243.2218586,98.35209575489056
243.2244026,98.36647411404918
243.2258958,98.38078194616766
243.22794539999998,98.39502394202877
243.2304721,98.40920478804976
243.2319957,98.42332916255862
243.2340437,98.43740173208396
243.2358887,98.45142714766347
243.2384641,98.46541004117523
243.23995739999998,98.47935502169673
243.2419787,98.49326667189646
243.24462649999998,98.50714954446363
243.2460557,98.52100815858145
243.2480661,98.53484699645067
243.2500712,98.54867049986967
243.2520743,98.56248306687799
243.2540805,98.57628904846926
243.25607689999998,98.5900927453797
243.25809859999998,98.60389840495758
243.260097,98.61771021811926
243.2620907,98.63153231639721
243.2641214,98.64536876908515
243.26637119999998,98.65922358048573
243.268203,98.67310068726646
243.2702161,98.6870039559295
243.2727249,98.7009371804006
243.27424879999998,98.71490407974206
243.2762488,98.72890829599369
243.2787962,98.74295339214525
243.2802888,98.75704285024271
243.2818261,98.77118006963069
243.2838385,98.78536836533235
243.2863768,98.79961096656827
243.28787599999998,98.81391101541575
243.2899174,98.82827156560994
243.2924322,98.84269558148782
243.2939544,98.85718593707625
243.2959782,98.87174541532436
243.29852879999999,98.88637670748066
243.3000457,98.90108241261436
243.3020424,98.9158650372799
243.3040538,98.93072699532365
243.30661609999999,98.94567060783052
243.3080976,98.96069810320814
243.3106757,98.97581161740594
243.3121712,98.99101319426566
243.3142091,99.00630478600007
243.3162532,99.0216882537956
243.31831839999998,99.03716536853418
243.3202639,99.05273781162892
243.32278829999998,99.06840717596755
243.3237733,99.08417496695725
243.3257901,99.10004260366426
243.32837139999998,99.11601142004157
243.3298762,99.13208266623724
243.33192549999998,99.14825750997608
243.3345956,99.16453703800757
243.335936,99.18092225761295
243.3379497,99.19741409816535
243.34050299999998,99.21401341273678
243.34201819999998,99.23072097974628
243.34402409999998,99.24753750464446
243.3465355,99.26446362162937
243.34808759999999,99.28149989539014
243.3498936,99.2986468228739
243.3519015,99.31590483507264
243.3539165,99.33327429882557
243.3559045,99.3507555186335
243.3578925,99.36834873848196
243.3599015,99.38605414366992
243.36194419999998,99.40387186264238
243.3639219,99.4218019688246
243.36589139999998,99.43984448245733
243.3678935,99.45799937243213
243.3698881,99.47626655812657
243.37245819999998,99.4946459112399
243.3739757,99.5131372576296
243.37597119999998,99.53174037914965
243.3785277,99.55045501549174
243.38001599999998,99.5692808660301
243.3820188,99.58821759167114
243.3845551,99.60726481670862
243.3860847,99.62642213068504
243.3883048,99.64568909025962
243.3906118,99.66506522108338
243.3921638,99.6845500196812
243.394202,99.70414295534037
243.3967509,99.72384347200446
243.3982403,99.74365099017064
243.40026559999998,99.76356490878857
243.40191009999998,99.78358460715846
243.4039338,99.80370944682566
243.40646519999999,99.82393877346844
243.4084715,99.84427191877525
243.4099841,99.86470820230748
243.4119857,99.88524693334377
243.4139897,99.90588741270219
243.4159994,99.9266289345366
243.4180054,99.94747078810309
243.419998,99.9684122594922
243.4219992,99.98945263332216
243.4239991,100.01059119438894
243.426496,100.03182722926864
243.42802319999998,100.05316002786859
243.4300137,100.07458888492364
243.43255,100.09611310143521
243.434082,100.1177319860501
243.4360657,100.1394448563773
243.4385747,100.1612510402411
243.440114,100.1831498768699
243.4421369,100.20514071802057
243.4446548,100.22722292903862
243.4461517,100.2493958898546
243.4481566,100.27165899591694
243.45021169999998,100.2940116590615
243.4521882,100.31645330831827
243.45420869999998,100.33898339065547
243.4561968,100.36160137166101
243.45824109999998,100.38430673616098
243.4598958,100.40709898877455
243.4619207,100.4299776544044
243.4639295,100.45294227866236
243.465917,100.47599242823
243.4679633,100.4991276911548
243.4698074,100.52234767708323
243.4723702,100.54565201743273
243.4738552,100.56904036550465
243.4758678,100.59251239654095
243.4785075,100.61606780772614
243.4800155,100.63970631813608
243.4819968,100.66342766863424
243.484591,100.68723162171568
243.4860455,100.71111796129802
243.4880604,100.7350864924588
243.490098,100.75913704111841
243.4921388,100.78326945366749
243.494124,100.8074835965392
243.49610959999998,100.83177935572643
243.4981105,100.85615663624472
243.50014769999999,100.88061536154305
243.5021117,100.90515547286435
243.5041115,100.92977692855865
243.5062216,100.95447970335115
243.5083028,100.9792637875681
243.5108048,101.00412918632321
243.51182599999999,101.02907591866791
243.5143711,101.05410401670929
243.5158094,101.07921352469945
243.51783469999998,101.10440449810058
243.5203627,101.12967700263012
243.52191009999999,101.15503111329069
243.5244553,101.18046691338911
243.5264918,101.20598449354887
243.5279898,101.23158395071977
243.5300268,101.25726538718853
243.5320317,101.28302890959395
243.5340572,101.30887462795012
243.53593089999998,101.3348026546807
243.538474,101.36081310366764
243.5399981,101.38690608931694
243.54203909999998,101.41308172564396
243.5445623,101.4393401253807
243.54605809999998,101.46568139910673
243.5480892,101.49210565440539
243.5501324,101.51861299504608
243.5521124,101.54520352019371
243.5540998,101.57187732364575
243.5561147,101.59863449309724
243.5580948,101.62547510943337
243.56013149999998,101.65239924604928
243.5621206,101.67940696819569
243.5641287,101.70649833234857
243.5660965,101.73367338560055
243.5681315,101.7609321650717
243.5701259,101.78827469733736
243.5720901,101.81570099787155
243.5746466,101.84321107050437
243.5761398,101.87080490689233
243.5781696,101.89848248600009
243.58021209999998,101.92624377359263
243.5822382,101.9540887217373
243.5842717,101.98201726831529
243.5867793,102.01002933654253
243.5883062,102.0381248345002
243.5897961,102.06630365467493
243.5918112,102.09456567350932
243.5938797,102.12291075096307
243.5959251,102.15133873008547
243.5984555,102.17984943659998
243.5999766,102.20844267850144
243.6020019,102.23711824566689
243.60391629999998,102.2658759094805
243.60649999999998,102.29471542247377
243.6079746,102.323636517982
243.6100064,102.35263890981867
243.6125501,102.38172229196945
243.6140519,102.410886338308
243.6160811,102.44013070233545
243.6186108,102.46945501694546
243.6201238,102.49885889421562
243.6221402,102.52834192522558
243.6246442,102.55790367990171
243.6262324,102.587543706888
243.6287208,102.6172615334424
243.6307075,102.64705666535814
243.63221819999998,102.67692858690967
243.6338359,102.70687676082314
243.6363906,102.73690062827116
243.6379009,102.76699960889175
243.6398884,102.79717310083137
243.6419348,102.82742048081153
243.6439135,102.85774110421877
243.6459195,102.88813430521776
243.64790259999998,102.91859939688682
243.6499483,102.9491356713758
243.6520737,102.9797424000853
243.6539033,103.01041883386614
243.65590459999999,103.04116420323822
243.657904,103.07197771862788
243.659908,103.10285857062331
243.66190989999998,103.13380593024807
243.6639056,103.16481894925307
243.6659163,103.19589676042818
243.6679141,103.22703847793449
243.6704248,103.25824319765839
243.6719204,103.2895099975888
243.67446049999998,103.32083793821846
243.6759615,103.3522260629704
243.6779904,103.38367339865054
243.6805147,103.41517895592793
243.6820179,103.44674172984368
243.6840241,103.4783607003501
243.6867096,103.51003483288054
243.6882047,103.54176307895088
243.6902043,103.5735443767924
243.69272089999998,103.6053776520165
243.6942674,103.63726181831129
243.6962816,103.66919577817062
243.6983254,103.70117842365595
243.7003248,103.73320863719151
243.70182599999998,103.76528529239286
243.7038622,103.79740725492834
243.7063645,103.82957338341224
243.7083862,103.86178253032853
243.7098693,103.89403354298362
243.711886,103.9263252644873
243.7144275,103.95865653476064
243.71591949999998,103.99102619157043
243.7179204,104.02343307158931
243.7204638,104.05587601148095
243.72212729999998,104.0883538490103
243.7241022,104.1208654241794
243.7261495,104.15340958038944
243.7281092,104.18598516563014
243.7300946,104.21859103369711
243.7321078,104.25122604543722
243.7341327,104.2838890700217
243.7361415,104.31657898624535
243.7386379,104.34929468384993
243.7401701,104.38203506486991
243.7422099,104.4147990449976
243.7448033,104.44758555496506
243.746255,104.48039354193943
243.7479482,104.51322197092829
243.7499579,104.54606982619204
243.7521142,104.57893611266077
243.75411359999998,104.61181985735352
243.7561313,104.64472011079896
243.7581804,104.67763594845643
243.7601168,104.71056647213679
243.7621059,104.74351081142244
243.7641119,104.77646812508551
243.7661204,104.80943760250338
243.7682413,104.84241846506985
243.77074779999998,104.87540996760089
243.7722497,104.9084113997333
243.77426119999998,104.94142208731532
243.7762653,104.97444139378747
243.7777925,105.00746872155256
243.7803083,105.04050351333314
243.7818393,105.0735452535153
243.78384259999999,105.10659346947743
243.7864946,105.13964773290319
243.787956,105.17270766107877
243.7899242,105.20577291817412
243.791998,105.23884321650776
243.7939868,105.27191831779447
243.7960194,105.30499803437402
243.7980346,105.33808223041856
243.80027669999998,105.37117082311593
243.8017904,105.40426378382574
243.8043692,105.43736113920495
243.8066663,105.47046297229869
243.8081808,105.50356942359157
243.8101932,105.5366806920137
243.8122774,105.5697970358961
243.814305,105.60291877386976
243.8163031,105.63604628570384
243.8182991,105.66918001307839
243.8203065,105.70232046028744
243.8218331,105.73546819486864
243.823822,105.76862384815557
243.82583929999998,105.80178811574856
243.8278429,105.83496175790003
243.82984009999998,105.86814559980988
243.8318531,105.90134053182763
243.8338344,105.9345475095588
243.835834,105.96776755387413
243.838708,106.00100175082116
243.840238,106.03425125143829
243.8422387,106.06751727147174
243.8442636,106.10080109099728
243.84629189999998,106.13410405394859
243.8478045,106.16742756755521
243.8503829,106.20077310169307
243.8517997,106.23414218815117
243.8538254,106.26753641981838
243.8558242,106.30095744979485
243.8578212,106.33440699043169
243.8598228,106.36788681230354
243.8618256,106.40139874311748
243.8637986,106.4349446665618
243.8658121,106.46852652109776
243.86783649999998,106.50214629869672
243.8698023,106.53580604352418
243.87180809999998,106.56950785057161
243.8738042,106.60325386423634
243.8758319,106.63704627684898
243.8778245,106.67088732714785
243.8798529,106.70477929869939
243.8818397,106.73872451826419
243.8838288,106.77272535410849
243.8858688,106.80678421426157
243.8878766,106.84090354472018
243.8898608,106.87508582760152
243.8923787,106.90933357924625
243.8938683,106.94364934827308
243.89589229999999,106.97803571358659
243.8978745,107.01249528234004
243.9001399,107.04703068785548
243.9018954,107.08164458750282
243.9039051,107.11633966053951
243.906446,107.15111860591169
243.9079174,107.18598414001742
