elapsed_s,pressure_mmhg
202.118,-0.9814081709050805
202.12,-0.9939820085237142
202.12199999999999,-1.0065074461479078
202.124,-1.0189808602437722
202.126,-1.0313986801398614
202.128,-1.0437573882747047
202.13,-1.0560535203841666
202.132,-1.0682836656300836
202.134,-1.0804444666715254
202.136,-1.0925326196797696
202.138,-1.1045448742978807
202.14,-1.1164780335457056
202.142,-1.1283289536709844
202.144,-1.1400945439470342
202.146,-1.1517717664170921
202.148,-1.1633576355850157
202.15,-1.1748492180518055
202.152,-1.1862436320975196
202.154,-1.1975380472087551
202.156,-1.2087296835529842
202.158,-1.2198158114024755
202.16,-1.2307937505121085
202.162,-1.2416608694568034
202.164,-1.252414584935302
202.166,-1.2630523610475728
202.168,-1.2735717085533125
202.17,-1.2839701841191344
202.172,-1.294245389562161
202.174,-1.3043949710978142
202.176,-1.3144166185994373
202.178,-1.3243080648769643
202.18,-1.3340670849813079
202.182,-1.3436914955406385
202.184,-1.3531791541342555
202.186,-1.3625279587091559
202.188,-1.371735847043643
202.19,-1.3808007962614548
202.192,-1.389720822398996
202.194,-1.3984939800274585
202.196,-1.4071183619311365
202.198,-1.415592098843227
202.2,-1.4239133592406301
202.202,-1.4320803491993515
202.204,-1.4400913123118184
202.206,-1.447944529666854
202.208,-1.4556383198922846
202.21,-1.4631710392593476
202.212,-1.47054108184735
202.214,-1.4777468797665487
202.216,-1.4847869034370453
202.218,-1.4916596619215265
202.22,-1.4983637033097417
202.222,-1.504897615152606
202.224,-1.5112600249438501
202.226,-1.517449600647363
202.228,-1.5234650512686423
202.23,-1.5293051274687892
202.232,-1.534968622219068
202.234,-1.5404543714932635
202.236,-1.545761254994119
202.238,-1.5508881969092667
202.24,-1.5558341666914723
202.242,-1.5605981798579223
202.244,-1.565179298803768
202.246,-1.5695766336260184
202.248,-1.5737893429547238
202.25,-1.577816634788986
202.252,-1.5816577673356251
202.254,-1.5853120498484516
202.256,-1.5887788434660035
202.258,-1.5920575620454838
202.26,-1.5951476729906342
202.262,-1.5980486980715218
202.264,-1.6007602142344806
202.266,-1.6032818544004674
202.268,-1.6056133082498254
202.27,-1.6077543229910936
202.272,-1.6097047041112915
202.274,-1.6114643161050808
202.27599999999998,-1.6130330831802862
202.278,-1.6144109899371897
202.28,-1.6155980820185847
202.28199999999998,-1.6165944667268433
202.284,-1.6174003136036
202.286,-1.6180158549674089
202.28799999999998,-1.6184413864049692
202.29,-1.6186772672120204
202.292,-1.6187239207805877
202.29399999999998,-1.6185818349298007
202.296,-1.6182515621779863
202.298,-1.6177337199541142
202.29999999999998,-1.6170289907469353
202.302,-1.6161381221903495
202.304,-1.6150619270838125
202.30599999999998,-1.6138012833470874
202.308,-1.6123571339093492
202.31,-1.6107304865332994
202.31199999999998,-1.6089224135753915
202.314,-1.6069340516835575
202.316,-1.604766601434086
202.31799999999998,-1.602421326909677
202.32,-1.599899555221151
202.322,-1.597202675975629
202.32399999999998,-1.5943321406939608
202.326,-1.5912894621797176
202.328,-1.588076213841288
202.32999999999998,-1.5846940289677836
202.332,-1.58114459995889
202.334,-1.5774296775087457
202.33599999999998,-1.5735510697443273
202.338,-1.5695106413194242
202.34,-1.5653103124657883
202.34199999999998,-1.5609520580033542
202.344,-1.5564379063115408
202.346,-1.5517699382636265
202.34799999999998,-1.546950286126096
202.35,-1.541981132424841
202.352,-1.5368647087803002
202.35399999999998,-1.5316032947140374
202.356,-1.5261992164298042
202.358,-1.5206548455726387
202.35999999999999,-1.514972597969811
202.362,-1.5091549323573141
202.364,-1.5032043490951252
202.36599999999999,-1.4971233888738071
202.368,-1.4909146314144688
202.37,-1.484580694163694
202.37199999999999,-1.4781242309846585
202.374,-1.471547930845153
202.376,-1.46485451650271
202.378,-1.4580467431866047
202.38,-1.451127397276156
202.382,-1.4440992949743698
202.384,-1.4369652809755047
202.386,-1.4297282271247291
202.388,-1.422391031067716
202.39,-1.414956614887763
202.392,-1.4074279237278902
202.394,-1.3998079243953157
202.396,-1.3920996039457907
202.398,-1.3843059682454015
202.4,-1.376430040507626
202.402,-1.3684748598035268
202.404,-1.3604434795429579
202.406,-1.352338965924611
202.408,-1.3441643963527343
202.41,-1.3359228578184776
202.412,-1.3276174452440983
202.414,-1.3192512597886856
202.416,-1.3108274071145964
202.418,-1.3023489956144625
202.42,-1.2938191345993986
202.422,-1.2852409324497398
202.424,-1.2766174947301152
202.426,-1.2679519222711297
202.428,-1.2592473092206804
202.43,-1.2505067410689115
202.432,-1.2417332926515754
202.434,-1.232930026136783
202.436,-1.2240999889999724
202.438,-1.2152462119917264
202.44,-1.206371707102955
202.442,-1.1974794655319245
202.444,-1.1885724556576391
202.446,-1.1796536210241357
202.448,-1.1707258783402645
202.45,-1.1617921154994124
202.452,-1.1528551896234325
202.454,-1.1439179251348726
202.456,-1.134983111861503
202.458,-1.1260535031770529
202.46,-1.1171318141819007
202.462,-1.1082207199272551
202.464,-1.0993228536862052
202.466,-1.0904408052749635
202.468,-1.0815771194277448
202.47,-1.0727342942289326
202.472,-1.0639147796063868
202.474,-1.055120975889785
202.476,-1.0463552324377234
202.478,-1.0376198463369197
202.48,-1.0289170611762763
202.482,-1.0202490658979226
202.484,-1.0116179937268435
202.486,-1.0030259211803045
202.488,-0.9944748671578196
202.49,-0.9859667921117048
202.492,-0.9775035972975695
202.494,-0.9690871241037551
202.496,-0.960719153458873
202.498,-0.9524014053170063
202.5,-0.9441355382204245
202.502,-0.9359231489396315
202.504,-0.9277657721903649
202.506,-0.9196648804270773
202.508,-0.9116218837125288
202.51,-0.9036381296631787
202.512,-0.8957149034698353
202.514,-0.887853427992601
202.516,-0.8800548639287161
202.518,-0.8723203100514876
202.52,-0.8646508035180002
202.522,-0.8570473202427734
202.524,-0.8495107753340001
202.52599999999998,-0.8420420235884677
202.528,-0.8346418600407252
202.53,-0.8273110205616265
202.53199999999998,-0.8200501825011178
202.534,-0.8128599653699757
202.536,-0.8057409315550792
202.53799999999998,-0.798693587062735
202.54,-0.7917183822846681
202.542,-0.7848157127815238
202.54399999999998,-0.7779859200790773
202.546,-0.7712292924729006
202.548,-0.7645460658381439
202.54999999999998,-0.7579364244422563
202.552,-0.7514005017595254
202.554,-0.7449383812868589
202.55599999999998,-0.738550097360134
202.558,-0.7322356359698587
202.56,-0.7259949355742149
202.56199999999998,-0.7198278879071865
202.564,-0.7137343387794463
202.566,-0.7077140888697723
202.56799999999998,-0.701766894504847
202.57,-0.6958924684253468
202.572,-0.6900904805362239
202.57399999999998,-0.6843605586388484
202.576,-0.6787022891422096
202.578,-0.6731152177498936
202.57999999999998,-0.6675988501193317
202.582,-0.6621526524897992
202.584,-0.6567760522755329
202.58599999999998,-0.6514684386201649
202.588,-0.6462291629088937
202.59,-0.6410575392357842
202.59199999999998,-0.6359528448249835
202.594,-0.6309143204058784
202.596,-0.625941170543057
202.59799999999998,-0.621032563922511
202.6,-0.6161876335961347
202.602,-0.6114054771874048
202.60399999999998,-0.606685157062178
202.606,-0.6020257004696967
202.608,-0.5974260996598979
202.60999999999999,-0.5928853119836459
202.612,-0.5884022599824288
202.614,-0.5839758314735893
202.61599999999999,-0.5796048796367739
202.618,-0.5752882231072205
202.62,-0.5710246460816341
202.62199999999999,-0.5668128984424881
202.624,-0.5626516959066331
202.626,-0.55853972020417
202.628,-0.5544756192936187
202.63,-0.5504580076193033
202.632,-0.5464854664164934
202.634,-0.5425565440693144
202.636,-0.5386697565259734
202.638,-0.5348235877755532
202.64,-0.5310164903904768
202.642,-0.5272468861386043
202.644,-0.5235131666686665
202.646,-0.519813694272351
202.648,-0.5161468027258365
202.65,-0.5125107982130128
202.652,-0.5089039603321315
202.654,-0.505324543187251
202.656,-0.501770776565449
202.658,-0.4982408672002551
202.66,-0.49473300012112886
202.662,-0.49124534008813264
202.664,-0.48777603311027873
202.666,-0.4843232080454235
202.668,-0.4808849782791227
202.67,-0.47745944347954433
202.672,-0.47404469142527744
202.674,-0.4706387999026152
202.676,-0.46723983866863755
202.678,-0.46384587147617673
202.68,-0.46045495815646104
202.682,-0.4570651567548793
202.684,-0.453674525715073
202.686,-0.4502811261067209
202.688,-0.4468830238929278
202.69,-0.4434782922336854
202.692,-0.4400650138221195
202.694,-0.436641283250297
202.696,-0.43320520940160157
202.698,-0.4297549178672027
202.7,-0.4262885533847606
202.702,-0.4228042822979896
202.704,-0.41930029503595934
202.706,-0.4157748086110809
202.708,-0.4122260691346154
202.71,-0.4086523543482364
202.712,-0.40505197616973665
202.714,-0.4014232832505822
202.716,-0.39776466354279627
202.718,-0.39407454687253396
202.72,-0.39035140751752867
202.722,-0.38659376678525775
202.724,-0.38280019558821476
202.726,-0.37896931701225267
202.728,-0.3750998088736853
202.73,-0.3711904062606535
202.732,-0.3672399040540524
202.734,-0.3632471594230281
202.736,-0.35921109428971243
202.738,-0.35513069775749395
202.74,-0.3510050284966785
202.742,-0.3468332170808956
202.744,-0.34261446826724085
202.746,-0.3383480632130796
202.748,-0.33403336162261266
202.75,-0.32966980381648997
202.752,-0.3252569127178399
202.754,-0.3207942957481198
202.756,-0.3162816466262976
202.758,-0.31171874706515806
202.76,-0.30710546835908925
202.762,-0.30244177285859336
202.764,-0.2977277153278529
202.766,-0.2929634441827007
202.768,-0.2881492026070854
202.77,-0.2832853295465756
202.772,-0.2783722605777436
202.774,-0.27341052865252785
202.77599999999998,-0.26840076471691143
202.778,-0.2633436982035218
202.78,-0.2582401573981889
202.78199999999998,-0.25309106968118816
202.784,-0.24789746164477483
202.786,-0.24266045908944162
202.78799999999998,-0.23738128690183186
202.79,-0.2320612688173091
202.792,-0.226701827069967
202.79399999999998,-0.22130448193258045
202.796,-0.21587085114877186
202.798,-0.21040264925954635
202.79999999999998,-0.20490168682635565
202.802,-0.19936986955296496
202.804,-0.19380919730856647
202.80599999999998,-0.18822176305475546
202.808,-0.18260975167913016
202.81,-0.17697543873837682
202.81199999999998,-0.17132118911377248
202.814,-0.16564945558206834
202.816,-0.15996277730467856
202.81799999999998,-0.15426377823800264
202.82,-0.14855516546765454
202.822,-0.14283972746940218
202.82399999999998,-0.13712033229965637
202.826,-0.1313999257182889
202.828,-0.12568152924640022
202.82999999999998,-0.11996823816144112
202.832,-0.11426321943186434
202.834,-0.10856970959330291
202.83599999999998,-0.10289101256827159
202.838,-0.09723049743167117
202.84,-0.09159159612487758
202.84199999999998,-0.08597780112168879
202.844,-0.08039266304965534
202.846,-0.07483978827023197
202.84799999999998,-0.06932283642077815
202.85,-0.0638455179208353
202.852,-0.058411591444554774
202.85399999999998,-0.05302486136085604
202.856,-0.047689175142842266
202.858,-0.04240842074793959
202.85999999999999,-0.03718652396997429
202.862,-0.0320274457640615
202.864,-0.026935179544962915
202.86599999999999,-0.02191374845952394
202.868,-0.01696720263380878
202.87,-0.012099616395525942
202.87199999999999,-0.0073150854722679
202.874,-0.002617724165969038
202.876,0.001988337496205681
202.878,0.006498956634595658
202.88,0.010909980413819046
202.882,0.015217248964523006
202.884,0.019416598331726473
202.886,0.023503863452018544
202.888,0.027474881162176654
202.89,0.03132549324154694
202.892,0.03505154948987989
202.894,0.038648910841526295
202.896,0.04211345251632208
202.898,0.04544106720737626
202.9,0.04862766830627561
202.902,0.051669193166628186
202.904,0.054561606407133804
202.906,0.057300903255445776
202.908,0.0598831129340088
202.91,0.062304302088828735
202.912,0.06456057826174197
202.914,0.06664809340622438
202.916,0.06856304744617112
202.918,0.07030169187652062
202.92,0.0718603334042815
202.922,0.07323533762857287
202.924,0.07442313275859026
202.926,0.07542021336863118
202.928,0.07622314418922553
202.93,0.07682856393306634
202.932,0.07723318915400279
202.934,0.07743381813694974
202.936,0.07742733481621861
202.938,0.07721071271943547
202.94,0.07678101893376625
202.942,0.07613541809051608
202.944,0.07527117636328687
202.946,0.07418566547384312
202.948,0.07287636669883966
202.95,0.07134087486979139
202.952,0.06957690235817554
202.954,0.06758228303729458
202.956,0.06535497621238556
202.958,0.06289307051035527
202.96,0.06019478772041578
202.962,0.05725848657683591
202.964,0.054082666475108086
202.966,0.05066597111313869
202.968,0.047007192049581335
202.97,0.04310527217200502
202.972,0.03895930906801559
202.974,0.03456855829259963
202.976,0.02993243652489069
202.978,0.025050524607431613
202.98,0.019922570460909957
202.982,0.014548491867226196
202.984,0.008928379113589124
202.986,0.0030624974902674507
202.988,-0.003048710365106253
202.99,-0.009404622283142736
202.992,-0.01600443454389591
202.994,-0.022847160028618172
202.996,-0.029931626546318753
202.998,-0.03725647533856436
203.0,-0.044820159765195766
203.002,-0.05262094417308795
203.004,-0.06065690294971211
203.006,-0.06892591976292092
203.008,-0.07742568698806705
203.01,-0.08615370532338688
203.012,-0.09510728359456233
203.014,-0.10428353874939637
203.016,-0.11367939604348391
203.018,-0.12329158941764565
203.02,-0.1331166620677817
203.022,-0.14315096720767076
203.024,-0.1533906690250286
203.02599999999998,-0.1638317438308468
203.028,-0.17446998140169057
203.03,-0.18530098651425317
203.03199999999998,-0.19632018067107038
203.034,-0.20752280401598747
203.036,-0.21890391743786577
203.03799999999998,-0.2304584048611235
203.04,-0.24218097572189104
203.042,-0.25406616762866535
203.04399999999998,-0.2661083492063211
203.046,-0.2783017231221366
203.048,-0.2906403292920212
203.04999999999998,-0.3031180482644005
203.052,-0.3157286047785205
203.054,-0.328465571493603
203.05599999999998,-0.34132237288537015
203.058,-0.3542922893067713
203.06,-0.36736846121004174
203.06199999999998,-0.38054389352731877
203.064,-0.39381146020683033
203.066,-0.4071639089011603
203.06799999999998,-0.4205938658033931
203.07,-0.43409384062624345
203.072,-0.4476562317187865
203.07399999999998,-0.4612733313152001
203.076,-0.4749373309098551
203.078,-0.4886403267528957
203.07999999999998,-0.5023743254600335
203.082,-0.5161312497297027
203.084,-0.5299029441601562
203.08599999999998,-0.5436811811586721
203.088,-0.5574576669348609
203.09,-0.5712240475700598
203.09199999999998,-0.5849719151549395
203.094,-0.5986928139876561
203.096,-0.6123782468252255
203.09799999999998,-0.6260196811813358
203.1,-0.6396085556645446
203.102,-0.6531362863514957
203.10399999999998,-0.6665942731901704
203.106,-0.6799739064282022
203.108,-0.693266573061052
203.10999999999999,-0.7064636632944653
203.112,-0.71955657701521
203.114,-0.7325367302637719
203.11599999999999,-0.7453955617026362
203.118,-0.7581245390741073
203.12,-0.7707151656422219
203.12199999999999,-0.7831589866139961
203.124,-0.7954475955357563
203.126,-0.8075726406604766
203.128,-0.8195258312818225
203.13,-0.8312989440300684
203.132,-0.8428838291243842
203.134,-0.8542724165753052
203.136,-0.8654567223306582
203.138,-0.876428854357971
203.14,-0.8871810186564645
203.142,-0.8977055251919192
203.144,-0.9079947937477454
203.146,-0.9180413596853809
203.148,-0.927837879606845
203.15,-0.9373771369121296
203.152,-0.9466520472442286
203.154,-0.95565566381506
203.156,-0.9643811826063133
203.158,-0.9728219474401223
203.16,-0.9809714549150794
203.162,-0.9888233592033148
203.164,-0.9963714767042751
203.166,-1.0036097905506938
203.168,-1.0105324549622854
203.17,-1.0171337994430845
203.172,-1.023408332818969
203.174,-1.0293507471124446
203.176,-1.0349559212521267
203.178,-1.0402189246147677
203.18,-1.0451350203983318
203.182,-1.0496996688253468
203.184,-1.0539085301762838
203.186,-1.0577574676529327
203.188,-1.0612425500717748
203.19,-1.0643600543872938
203.192,-1.0671064680449656
203.194,-1.0694784911633786
203.196,-1.0714730385444964
203.198,-1.0730872415104957
203.2,-1.0743184495649425
203.202,-1.0751642318755883
203.204,-1.0756223785759615
203.206,-1.0756909018831624
203.208,-1.075368037029757
203.21,-1.0746522430083245
203.212,-1.0735422031279334
203.214,-1.0720368253823596
203.216,-1.0701352426300978
203.218,-1.0678368125863276
203.22,-1.0651411176275447
203.222,-1.0620479644107366
203.224,-1.058557383310398
203.226,-1.0546696276778118
203.228,-1.0503851729275666
203.23,-1.045704715456331
203.232,-1.0406291713986324
203.234,-1.035159675224128
203.236,-1.029297578180757
203.238,-1.0230444465882051
203.24,-1.0164020599862105
203.242,-1.0093724091424474
203.244,-1.0019576939250903
203.246,-0.9941603210455632
203.248,-0.9859829016773174
203.25,-0.9774282489567138
203.252,-0.968499375372187
203.254,-0.9591994900478849
203.256,-0.9495319959279662
203.258,-0.9395004868677754
203.26,-0.9291087446381312
203.262,-0.9183607358488434
203.264,-0.9072606087971016
203.266,-0.895812690245562
203.268,-0.8840214821341063
203.27,-0.8718916582286858
203.272,-0.8594280607103496
203.274,-0.8466356967071664
203.27599999999998,-0.8335197347711464
203.278,-0.8200855013017286
203.28,-0.8063384769172448
203.28199999999998,-0.792284292776057
203.284,-0.777928726849597
203.286,-0.7632777001500772
203.28799999999998,-0.7483372729160213
203.29,-0.7331136407588715
203.292,-0.7176131307738056
203.29399999999998,-0.7018421976175775
203.296,-0.6858074195557441
203.298,-0.6695154944810813
203.29999999999998,-0.6529732359044071
203.302,-0.636187568918531
203.304,-0.6191655261356984
203.30599999999998,-0.6019142435987658
203.308,-0.5844409566664693
203.31,-0.5667529958735971
203.31199999999998,-0.5488577827674949
203.314,-0.5307628257228687
203.316,-0.5124757157369678
203.31799999999998,-0.4940041222069315
203.32,-0.47535578869058037
203.322,-0.4565385286515458
203.32399999999998,-0.4375602211894902
203.326,-0.418428806756227
203.328,-0.39915228285874127
203.32999999999998,-0.37973869975033514
203.332,-0.36019615611127787
203.334,-0.3405327947203452
203.33599999999998,-0.32075679811851077
203.338,-0.3008763842659181
203.34,-0.28089980219320027
203.34199999999998,-0.26083532764815315
203.344,-0.24069125873865402
203.346,-0.22047591157266616
203.34799999999998,-0.200197615896371
203.35,-0.17986471073195007
203.352,-0.15948554001719514
203.35399999999998,-0.13906844824984219
203.356,-0.11862177614029606
203.358,-0.09815385627720269
203.35999999999999,-0.07767300881091449
203.362,-0.057187537160064146
203.364,-0.03670572374623793
203.36599999999999,-0.016235825761336472
203.368,0.004213929028266803
203.37,0.024635346437270663
203.37199999999999,0.0450202699740343
203.374,0.06536058490857459
203.376,0.08564822229530215
203.378,0.10587516295042607
203.38,0.12603344138407208
203.382,0.14611514968686254
203.384,0.1661124413701259
203.386,0.18601753515813835
203.388,0.2058227187299356
203.39,0.22552035240737278
203.392,0.24510287278539267
203.394,0.26456279630000273
203.396,0.2838927227293017
203.398,0.30308533862302584
203.4,0.32213342065649136
203.402,0.34102983890541416
203.404,0.3597675600386309
203.406,0.37833965042597917
203.408,0.3967392791585122
203.41,0.4149597209780631
203.412,0.4329943591131218
203.414,0.45083668801814125
203.416,0.4684803160137628
203.418,0.4859189678259596
203.42,0.5031464870225673
203.422,0.5201568383459501
203.424,0.5369441099406611
203.426,0.5535025154749901
203.428,0.5698263961553596
203.43,0.5859102226327217
203.432,0.6017485968004735
203.434,0.6173362534838619
203.436,0.6326680620212008
203.438,0.6477390277373481
203.44,0.6625442933097749
203.442,0.6770791400273015
203.444,0.6913389889412945
203.446,0.7053194019089792
203.448,0.7190160825285914
203.45,0.7324248769663637
203.452,0.7455417746757158
203.454,0.7583629090093768
203.456,0.7708845577254059
203.458,0.7831031433881724
203.46,0.7950152336653138
203.462,0.8066175415215009
203.464,0.8179069253095297
203.466,0.8288803887589606
203.468,0.8395350808624065
203.47,0.849868295659603
203.472,0.8598774719194933
203.474,0.8695601927207154
203.476,0.8789141849312937
203.478,0.887937318589135
203.48,0.8966276061860433
203.482,0.9049832018590205
203.484,0.9130024004932176
203.486,0.9206836367409311
203.488,0.928025483960772
203.49,0.9350266530808963
203.492,0.9416859913901272
203.494,0.9480024812608808
203.496,0.9539752388079132
203.498,0.9596035124869461
203.5,0.9648866816371441
203.502,0.9698242549712454
203.504,0.9744158690169927
203.506,0.978661286513463
203.508,0.9825603947659269
203.51,0.9861132039628404
203.512,0.9893198454583578
203.514,0.9921805700234345
203.516,0.9946957460684446
203.518,0.996865857840619
203.52,0.9986915036005316
203.522,1.0001733937829551
203.524,1.001312349148125
203.52599999999998,1.0021092989293487
203.528,1.0025652789818424
203.53,1.00268142993595
203.53199999999998,1.002458995356069
203.534,1.0018993199052963
203.536,1.0010038475152976
203.53799999999998,0.9997741195610321
203.54,0.9982117730404041
203.542,0.9963185387594903
203.54399999999998,0.9940962395247538
203.546,0.9915467883445518
203.548,0.9886721866431191
203.54999999999998,0.9854745224908601
203.552,0.981955968855117
203.554,0.9781187818756153
203.55599999999998,0.973965299168648
203.558,0.969497938163841
203.56,0.9647191944770284
203.56199999999998,0.9596316403223342
203.564,0.9542379229659977
203.566,0.9485407632238836
203.56799999999998,0.9425429540040678
203.57,0.9362473588953789
203.572,0.9296569108022839
203.57399999999998,0.9227746106261895
203.576,0.915603525993176
203.578,0.9081467900282132
203.57999999999998,0.9004076001756186
203.582,0.892389217064713
203.584,0.8840949634185943
203.58599999999998,0.8755282230032458
203.588,0.8666924396141451
203.59,0.8575911160979309
203.59199999999998,0.8482278134070003
203.594,0.8386061496848718
203.596,0.8287297993798732
203.59799999999998,0.8186024923843862
203.6,0.8082280131966606
203.602,0.7976102001022374
203.60399999999998,0.7867529443723292
203.606,0.7756601894770061
203.608,0.764335930311504
203.60999999999999,0.7527842124342152
203.612,0.7410091313147795
203.614,0.7290148315902922
203.61599999999999,0.7168055063272339
203.618,0.7043853962864411
203.62,0.6917587891881974
203.62199999999999,0.6789300189742117
203.624,0.6659034650628958
203.626,0.6526835515940745
203.628,0.6392747466591319
203.63,0.62568156151263
203.632,0.6119085497616854
203.634,0.5979603065299114
203.636,0.5838414675934648
203.638,0.5695567084874176
203.64,0.5551107435810851
203.642,0.5405083251211105
203.644,0.5257542422411757
203.646,0.5108533199372147
203.648,0.49581041800677755
203.65,0.48063042995065147
203.652,0.46531828183412205
203.654,0.4498789311047626
203.656,0.43431736536370646
203.658,0.4186386010879879
203.66,0.4028476823023936
203.662,0.38694967919996753
203.664,0.37094968671072837
203.666,0.35485282301844634
203.668,0.3386642280257237
203.67,0.3223890617682291
203.672,0.3060325027796666
203.674,0.2895997464098006
203.676,0.2730960030986448
203.678,0.256526496610816
203.68,0.2398964622348746
203.682,0.22321114495288738
203.684,0.2064757975853446
203.686,0.18969567891616393
203.688,0.17287605180210278
203.69,0.15602218127051468
203.692,0.1391393326089136
203.694,0.12223276944928053
203.696,0.10530775184970309
203.698,0.08836953437598101
203.7,0.07142336418619576
203.702,0.05447447912159111
203.704,0.03752810580709391
203.706,0.020589457764365417
203.708,0.0036637335396895896
203.71,-0.013243885151418023
203.712,-0.030128235261201744
203.714,-0.04698417422674123
203.716,-0.06380658176586478
203.718,-0.08059036165099781
203.72,-0.09733044346036296
203.722,-0.1140217843061849
203.724,-0.13065937053960117
203.726,-0.14723821943173737
203.728,-0.16375338082998359
203.73,-0.1801999387881527
203.732,-0.19657301316896267
203.734,-0.21286776121701337
203.736,-0.22907937910010445
203.738,-0.24520310341659202
203.74,-0.2612342126667862
203.742,-0.2771680286871265
203.744,-0.29299991804665726
203.746,-0.308725293405757
203.748,-0.32433961483718393
203.75,-0.33983839110966213
203.752,-0.35521718093460164
203.754,-0.37047159417688336
203.756,-0.38559729303066564
203.758,-0.4005899931608704
203.76,-0.4154454648105444
203.762,-0.43015953387380546
203.764,-0.4447280829336451
203.766,-0.4591470522635538
203.768,-0.47341244079181566
203.77,-0.48752030702738763
203.772,-0.5014667699465323
203.774,-0.5152480098398055
203.776,-0.5288602691195369
203.778,-0.5422998530884301
203.78,-0.55556313067025
203.78199999999998,-0.5686465351037513
203.784,-0.5815465646010232
203.786,-0.5942597829713079
203.78799999999998,-0.6067828202112178
203.79,-0.6191123730622559
203.792,-0.6312452055366186
203.79399999999998,-0.6431781494124021
203.796,-0.6549081046996417
203.798,-0.6664320400792212
203.79999999999998,-0.6777469933174065
203.802,-0.6888500716591385
203.804,-0.6997384522030631
203.80599999999998,-0.7104093822607966
203.808,-0.7208601797025225
203.81,-0.7310882332909147
203.81199999999998,-0.7410910030056873
203.814,-0.7508660203617391
203.816,-0.7604108887246632
203.81799999999998,-0.7697232836279164
203.82,-0.7788009530959713
203.822,-0.7876417179774037
203.82399999999998,-0.796243472291373
203.826,-0.8046041835904832
203.828,-0.8127218933424998
203.82999999999998,-0.8205947173326545
203.832,-0.8282208460871571
203.834,-0.8355985453172057
203.83599999999998,-0.8427261563816165
203.838,-0.8496020967654626
203.84,-0.8562248605719224
203.84199999999998,-0.862593019024767
203.844,-0.8687052209793991
203.846,-0.8745601934408965
203.84799999999998,-0.8801567420879766
203.85,-0.8854937518021498
203.852,-0.8905701872016992
203.85399999999998,-0.8953850931805022
203.856,-0.8999375954519587
203.858,-0.9042269010982199
203.85999999999999,-0.9082522991245386
203.862,-0.9120131610180133
203.864,-0.9155089413093007
203.86599999999999,-0.9187391781350681
203.868,-0.9217034937982393
203.87,-0.9244015953228167
203.87199999999999,-0.9268332750002933
203.874,-0.9289984109249423
203.876,-0.9308969675148969
203.878,-0.9325289960147242
203.88,-0.9338946349736156
203.882,-0.934994110692076
203.884,-0.9358277376293928
203.886,-0.9363959187640831
203.888,-0.9366991458996341
203.89,-0.9367379999080011
203.892,-0.9365131509036109
203.894,-0.9360253583411574
203.896,-0.9352754710313194
203.898,-0.9342644270695187
203.9,-0.9329932536738188
203.902,-0.931463066928912
203.904,-0.9296750714338213
203.906,-0.9276305598513771
203.908,-0.9253309123577935
203.91,-0.9227775959909209
203.912,-0.9199721638960764
203.914,-0.9169162544686762
203.916,-0.9136115903932045
203.918,-0.910059977578582
203.92,-0.9062633039908902
203.922,-0.9022235383854662
203.924,-0.8979427289413062
203.926,-0.893423001801325
203.928,-0.8886665595223541
203.93,-0.8836756794388767
203.932,-0.8784527119444397
203.934,-0.8730000786944649
203.936,-0.8673202707338598
203.938,-0.8614158465526434
203.94,-0.8552894300730621
203.942,-0.8489437085724907
203.944,-0.8423814305474897
203.946,-0.8356054035252295
203.948,-0.8286184918288358
203.95,-0.8214236143031708
203.952,-0.8140237420073704
203.954,-0.8064218958802313
203.956,-0.7986211443842309
203.958,-0.7906246011334642
203.96,-0.7824354225100378
203.962,-0.7740568052725632
203.964,-0.7654919841595519
203.966,-0.7567442294898837
203.968,-0.7478168447620888
203.97,-0.7387131642539491
203.972,-0.7294365506239119
203.974,-0.7199903925160608
203.976,-0.7103781021708162
203.978,-0.7006031130438938
203.98,-0.6906688774361557
203.982,-0.6805788641369448
203.984,-0.6703365560835135
203.986,-0.6599454480393366
203.988,-0.6494090442942673
203.99,-0.6387308563894555
203.992,-0.6279144008696591
203.994,-0.6169631970651956
203.996,-0.6058807649055715
203.998,-0.594670622766993
204.0,-0.583336285356482
204.002,-0.5718812616358853
204.004,-0.560309052789361
204.006,-0.54862315023788
204.008,-0.5368270337040169
204.01,-0.5249241693299261
204.012,-0.5129180078509081
204.014,-0.5008119828263765
204.016,-0.4886095089293639
204.018,-0.4763139802950364
204.02,-0.46392876892810825
204.022,-0.4514572231685719
204.024,-0.4389026662147742
204.026,-0.426268394702603
204.028,-0.41355767733942117
204.03,-0.40077375359130907
204.03199999999998,-0.3879198324220768
204.034,-0.37499909108243307
204.036,-0.3620146739477199
204.03799999999998,-0.3489696914027185
204.04,-0.3358672187721911
204.042,-0.32271029529607137
204.04399999999998,-0.3095019231486152
204.046,-0.2962450665014478
204.048,-0.2829426506312893
204.04999999999998,-0.2695975610740517
204.052,-0.2562126428276939
204.054,-0.24279069960646257
204.05599999999998,-0.22933449314896392
204.058,-0.2158467425822311
204.06,-0.2023301238438718
204.06199999999998,-0.1887872691644951
204.064,-0.17522076661270652
204.066,-0.16163315970490688
204.06799999999998,-0.14802694708195685
204.07,-0.1344045822545019
204.072,-0.12076847341836636
204.07399999999998,-0.10712098334097528
204.076,-0.0934644293193633
204.078,-0.07980108321006321
204.07999999999998,-0.06613317153103125
204.082,-0.05246287563574078
204.084,-0.03879233195959444
204.08599999999998,-0.02512363233868777
