start_time_iso=2026-07-14T20:32:41.082
time_sec,Epi_mm,Trans_mm,Endo_mm
61.401,227.246875,230.2046875,227.658203125
61.5,227.537109375,230.6953125,227.939453125
61.601,227.827734375,231.20156250000002,228.24843750000002
61.7,228.09921875,231.6953125,228.54218749999998
61.802,228.36171875,232.205078125,228.82968749999998
61.902,228.608203125,232.698828125,229.0984375
62.005,228.836328125,233.189453125,229.3671875
62.105,229.03593750000002,233.661328125,229.5765625
62.201,229.2140625,234.09257812500002,229.773046875
62.3,229.3828125,234.54570312500002,229.963671875
62.4,229.5234375,234.995703125,230.132421875
62.501,229.648046875,235.42734374999998,230.282421875
62.603,229.763671875,235.90546875,230.429296875
62.704,229.869921875,236.36796875,230.560546875
62.801,229.95742187500002,236.78671875,230.685546875
62.905,230.04179687500002,237.27734375,230.823046875
63.001,230.12578125,237.676953125,230.935546875
63.102,230.21015624999998,238.09257812500002,231.03203125
63.201,230.29765625000002,238.4765625,231.13203125
63.301,230.38828125,238.8234375,231.21015624999998
63.4,230.47578125,239.0828125,231.26640625
63.501,230.56953124999998,239.3421875,231.31953124999998
63.6,230.66640625000002,239.526171875,231.35390625
63.701,230.76953125,239.685546875,231.37578125
63.8,230.86328125,239.816796875,231.38828125
63.901,230.95703125,239.919921875,231.39765625
64.001,231.04765625000002,240.01679687499998,231.39765625
64.101,231.12890625,240.073046875,231.39765625
64.202,231.21328125000002,240.12929687500002,231.39453125
64.303,231.29140625,240.17617187500002,231.39140625
64.401,231.36015625000002,240.21367187500002,231.38515625
64.501,231.42265625,240.244921875,231.38203125
64.601,231.47890625,240.25742187499998,231.37578125
64.701,231.53203125,240.26054687500002,231.37265625
64.8,231.58828125,240.251171875,231.36953125000002
64.901,231.64453125,240.22304687500002,231.36953125000002
65.001,231.69140625,240.179296875,231.37578125
65.101,231.73515625,240.12617187499998,231.38515625
65.201,231.78515625,240.05742187500002,231.39765625
65.301,231.83515625,239.985546875,231.41640625000002
65.401,231.87890625,239.92304687499998,231.43515625
65.5,231.92265625,239.866796875,231.45390625000002
65.601,231.96328125,239.826171875,231.47890625
65.7,232.00390625,239.810546875,231.50703124999998
65.8,232.04453124999998,239.816796875,231.52265624999998
65.9,232.08515625,239.86054687499998,231.53515625
66.002,232.12890625,239.957421875,231.55078125
66.101,232.17265625,240.094921875,231.56640625
66.2,232.22265625,240.285546875,231.57265625000002
66.304,232.28515625,240.53515625,231.57578125
66.4,232.34765625,240.83203125,231.58203125
66.5,232.42890625,241.15078125,231.58515625
66.601,232.52265624999998,241.53203125,231.58515625
66.701,232.62890625,241.93476562499998,231.58203125
66.801,232.74453125,242.328515625,231.57890625
66.902,232.87578125,242.771875,231.57890625
67.003,233.01328125,243.171875,231.57265625000002
67.104,233.15703125000002,243.546875,231.56015625
67.201,233.30078125,243.859375,231.54765625000002
67.306,233.46015624999998,244.171875,231.53203125
67.401,233.61015625000002,244.403125,231.51328125
67.501,233.74453125,244.55625,231.50078125000002
67.601,233.87890625,244.675,231.49140625
67.7,234.00390625,244.725,231.48828125
67.801,234.12578125,244.72812499999998,231.49765624999998
67.901,234.22578124999998,244.678125,231.52578125
68.001,234.32890625,244.575,231.57890625
68.101,234.42890625,244.425,231.66328124999998
68.2,234.52578125000002,244.240625,231.77578125
68.301,234.63515625,244.009375,231.92890625
68.402,234.76328125,243.740625,232.12890625
68.503,234.91328124999998,243.421875,232.369140625
68.601,235.08828125,243.06875,232.637890625
68.7,235.29453125,242.65625,232.947265625
68.8,235.53828125,242.203515625,233.27851562499998
68.901,235.81953124999998,241.672265625,233.6375
69.0,236.12578125,241.07578125,234.009375
69.101,236.46328125,240.404296875,234.40625
69.2,236.81328125000002,239.669921875,234.8
69.3,237.179296875,238.87031249999998,235.212109375
69.401,237.573046875,237.901953125,235.690234375
69.501,237.94218750000002,237.08671875000002,236.065234375
69.601,238.3328125,236.13359375000002,236.50859375
69.7,238.71132812500002,235.19296875,236.94296875
69.801,239.033203125,234.289453125,237.387109375
69.901,239.31796875,233.511328125,237.752734375
70.0,239.61484375,232.958203125,237.937109375
70.101,239.88671875,232.558203125,238.005859375
70.201,240.08710937499998,232.251953125,238.024609375
70.301,240.212109375,232.07695312500002,237.94960937500002
70.4,240.227734375,232.07695312500002,237.733984375
70.504,240.124609375,232.220703125,237.380859375
70.605,239.89609375,232.473828125,236.88359375000002
70.706,239.55859375,232.773828125,236.27734375
70.801,239.13945312500002,233.042578125,235.621484375
70.901,238.576953125,233.283203125,234.828125
71.001,237.9890625,233.38945312500002,234.046875
71.1,237.30742187500002,233.39570312499998,233.287890625
71.201,236.56328125000002,233.270703125,232.50664062500002
71.3,235.79765625,233.042578125,231.77578125
71.401,235.01953125,232.723828125,231.11015625000002
71.502,234.22890625,232.336328125,230.504296875
71.606,233.42890625,231.8921875,229.944921875
71.7,232.72578125,231.44843749999998,229.5015625
71.801,232.02578125,231.0234375,229.1328125
71.901,231.36953125000002,230.5609375,228.8203125
72.001,230.78515625,230.0984375,228.5921875
72.101,230.24765624999998,229.57968749999998,228.3734375
72.201,229.776171875,229.03593750000002,228.23906250000002
72.301,229.3484375,228.4453125,228.1453125
72.4,228.98320312500002,227.8109375,228.08906249999998
72.501,228.651953125,227.1171875,228.0734375
72.601,228.34921875,226.3578125,228.08906249999998
72.7,228.07109375000002,225.5390625,228.13593749999998
72.8,227.793359375,224.6203125,228.1953125
72.9,227.530859375,223.6671875,228.2546875
73.001,227.240625,222.6171875,228.3109375
73.1,226.9375,221.56718750000002,228.3453125
73.201,226.594140625,220.448828125,228.3609375
73.301,226.21953125,219.33320312499998,228.35468749999998
73.401,225.813671875,218.21757812500002,228.3046875
73.5,225.379296875,217.136328125,228.2265625
73.601,224.9078125,216.07734375,228.1234375
73.701,224.42070312500002,215.074609375,227.99843750000002
73.8,223.91796875,214.121875,227.855078125
73.901,223.393359375,213.203515625,227.689453125
74.001,222.86875,212.37265625,227.52695312499998
74.1,222.346875,211.616796875,227.351953125
74.201,221.819140625,210.948046875,227.158203125
74.301,221.29453125,210.38828125,226.951953125
74.4,220.76953125,209.94140625,226.73320312500002
74.501,220.232421875,209.59453125,226.49257812500002
74.603,219.6921875,209.35390625,226.21484375
74.705,219.136328125,209.206640625,225.90546875
74.804,218.58359375,209.134765625,225.58046875000002
74.9,218.04296875,209.122265625,225.23671875000002
75.002,217.449609375,209.153515625,224.89921875
75.102,216.85546875,209.23164062499998,224.555859375
75.202,216.21796874999998,209.34765625,224.208984375
75.302,215.598828125,209.47890625000002,223.896484375
75.4,215.026953125,209.61015625000002,223.640234375
75.5,214.40781249999998,209.75703125,223.374609375
75.604,213.763671875,209.91640625,223.143359375
75.706,213.107421875,210.07578125,222.927734375
75.8,212.56015625,210.20390625,222.76484374999998
75.903,211.94140625,210.36015625000002,222.58671875
76.001,211.297265625,210.544921875,222.38046875
76.1,210.728515625,210.71054687499998,222.22734375
76.201,210.100390625,210.941796875,222.06484375
76.301,209.4625,211.216796875,221.86171875
76.401,208.828125,211.538671875,221.67109374999998
76.501,208.178125,211.92890624999998,221.43359375
76.6,207.521875,212.38828125,221.17421875000002
76.7,206.8625,212.931640625,220.86484375
76.801,206.202734375,213.562890625,220.51132812499998
76.902,205.568359375,214.26875,220.111328125
77.003,204.955859375,215.124609375,219.62382812500002
77.101,204.39375,215.924609375,219.186328125
77.201,203.887890625,216.81796875,218.692578125
77.3,203.43515625,217.77070312499998,218.1796875
77.401,203.060546875,218.758203125,217.6703125
77.5,202.7765625,219.742578125,217.1984375
77.6,202.59882812499998,220.701953125,216.757421875
77.701,202.533203125,221.6203125,216.36953125
77.801,202.59257812500002,222.4578125,216.06015625
77.9,202.7890625,223.1859375,215.84140625
78.002,203.144921875,223.78593750000002,215.72890625
78.101,203.64140625,224.24843750000002,215.71640625
78.201,204.29375,224.5765625,215.82265625
78.3,205.08710937499998,224.7828125,216.03203125000002
78.4,206.04335937500002,224.8984375,216.35390625
78.501,207.134375,224.9421875,216.763671875
78.6,208.340625,224.9640625,217.2390625
78.702,209.662890625,224.97343750000002,217.77656249999998
78.802,211.02226562500002,225.0265625,218.3421875
78.902,212.41953124999998,225.1109375,218.92695312499998
79.004,213.8421875,225.24843750000002,219.52070312499998
79.101,215.164453125,225.4140625,220.070703125
79.205,216.50234375,225.62656249999998,220.626953125
79.305,217.71210937499998,225.8484375,221.13359375
79.401,218.76132812499998,226.0578125,221.58671875
79.502,219.7484375,226.2640625,222.04609375
79.602,220.610546875,226.4140625,222.45234375
79.7,221.33828125,226.5203125,222.78984375
79.8,221.969140625,226.5921875,223.12148437500002
79.9,222.51874999999998,226.63593749999998,223.45273437499998
80.01,223.005859375,226.6484375,223.718359375
80.112,223.402734375,226.6578125,223.971484375
80.2,223.70859374999998,226.67656250000002,224.233984375
80.301,224.03359375000002,226.7171875,224.45273437499998
80.401,224.32695312500002,226.8046875,224.677734375
80.5,224.608203125,226.9359375,224.92421875
80.601,224.8953125,227.12968750000002,225.20234375
80.701,225.1796875,227.37656249999998,225.48359374999998
80.8,225.466796875,227.6703125,225.77734375
80.901,225.760546875,228.0109375,226.08359375
81.001,226.05078125,228.3953125,226.39570312499998
81.1,226.34765625,228.8140625,226.708203125
81.2,226.64726562500002,229.2578125,227.020703125
81.301,226.95000000000002,229.7234375,227.33320312499998
81.401,227.253125,230.2171875,227.648828125
81.5,227.540234375,230.7078125,227.948828125
81.601,227.824609375,231.19843749999998,228.24843750000002
81.701,228.10546875,231.7234375,228.5578125
81.801,228.36171875,232.201953125,228.82968749999998
81.901,228.605078125,232.689453125,229.0953125
82.001,228.82695312500002,233.173828125,229.3421875
82.101,229.0265625,233.642578125,229.5671875
82.2,229.2140625,234.09257812500002,229.773046875
82.301,229.3828125,234.533203125,229.95742187500002
82.401,229.5234375,234.98007812499998,230.126171875
82.501,229.644921875,235.42421875,230.279296875
82.601,229.763671875,235.87734375,230.419921875
82.7,229.866796875,236.33046875,230.551171875
82.8,229.95742187500002,236.78359375,230.682421875
82.902,230.03867187499998,237.23671875,230.810546875
83.002,230.12578125,237.676953125,230.926171875
83.105,230.21015624999998,238.101953125,231.03515625
83.203,230.29765625000002,238.4703125,231.12578125
83.301,230.38828125,238.7953125,231.20390625000002
83.404,230.47890625,239.0921875,231.26953125
83.504,230.57265625,239.3390625,231.31640625
83.601,230.66640625000002,239.532421875,231.35078125
83.701,230.76953125,239.685546875,231.37578125
83.802,230.86640624999998,239.823046875,231.38828125
83.907,230.96328125000002,239.92617187500002,231.39765625
84.0,231.04453124999998,240.004296875,231.39765625
84.1,231.12890625,240.073046875,231.39765625
84.201,231.21328125000002,240.12929687500002,231.39765625
84.302,231.29140625,240.17304687499998,231.39140625
84.401,231.36015625000002,240.216796875,231.38515625
84.501,231.42265625,240.244921875,231.38203125
84.601,231.47890625,240.25742187499998,231.37578125
84.701,231.53203125,240.26054687500002,231.37265625
84.801,231.58828125,240.251171875,231.36953125000002
84.9,231.64140625,240.22304687500002,231.36953125000002
85.0,231.68828125,240.182421875,231.37578125
85.101,231.73203125,240.12617187499998,231.38515625
85.2,231.78515625,240.05429687499998,231.40078125
85.3,231.83203125,239.985546875,231.41640625000002
85.402,231.87890625,239.919921875,231.43515625
85.503,231.92578125,239.863671875,231.45390625000002
85.6,231.96328125,239.826171875,231.47890625
85.701,232.00390625,239.810546875,231.50390625
85.801,232.04453124999998,239.816796875,231.52265624999998
85.901,232.08515625,239.86054687499998,231.53515625
86.001,232.12578125,239.954296875,231.55078125
86.1,232.17265625,240.094921875,231.56640625
86.2,232.22265625,240.282421875,231.57265625000002
86.301,232.28203125,240.52578125,231.57578125
86.401,232.35078125,240.81953124999998,231.58203125
86.5,232.42890625,241.14765625,231.58515625
86.601,232.52265624999998,241.51953125,231.58515625
86.701,232.62890625,241.919140625,231.58203125
86.802,232.74453125,242.33476562500002,231.57890625
86.9,232.87265625,242.74375,231.57890625
87.0,233.00703124999998,243.14374999999998,231.57265625000002
87.102,233.15390624999998,243.52499999999998,231.56015625
87.2,233.30078125,243.85625,231.54765625000002
87.301,233.45390625000002,244.15,231.53203125
87.403,233.60390625,244.38437499999998,231.51640625
87.504,233.74765624999998,244.5625,231.50078125000002
87.601,233.87890625,244.671875,231.49140625
87.706,234.01015625,244.725,231.48828125
87.806,234.12578125,244.72812499999998,231.49765624999998
87.901,234.22578124999998,244.678125,231.52578125
88.002,234.33515625,244.565625,231.58203125
88.102,234.43515625,244.415625,231.66640625000002
88.201,234.52890625,244.23749999999998,231.77578125
88.301,234.63515625,244.009375,231.92890625
88.405,234.77578125000002,243.7125,232.14765625
88.5,234.92890625,243.390625,232.391015625
88.604,235.09765625,243.046875,232.653515625
88.703,235.30078125,242.653125,232.950390625
88.801,235.54140625,242.194140625,233.284765625
88.901,235.81953124999998,241.672265625,233.640625
89.0,236.12578125,241.07578125,234.009375
89.101,236.46640625,240.398046875,234.440625
89.201,236.81640625,239.66679687500002,234.821875
89.301,237.179296875,238.8640625,235.215234375
89.401,237.55742187500002,237.99882812500002,235.637109375
89.501,237.94218750000002,237.08359374999998,236.068359375
89.601,238.3296875,236.13984374999998,236.50546875
89.701,238.714453125,235.18359375,236.94609375000002
89.8,239.030078125,234.29570312500002,237.387109375
89.901,239.32734375,233.48945312499998,237.762109375
90.001,239.61484375,232.958203125,237.937109375
90.101,239.88671875,232.558203125,238.005859375
90.201,240.08710937499998,232.251953125,238.024609375
90.3,240.208984375,232.080078125,237.952734375
90.4,240.227734375,232.07695312500002,237.73710937500002
90.501,240.12773437500002,232.214453125,237.396484375
90.601,239.90859375000002,232.458203125,236.90859375
90.7,239.58359374999998,232.75507812499998,236.31796875
90.801,239.13945312500002,233.042578125,235.621484375
90.9,238.611328125,233.273828125,234.87460937499998
91.001,237.9890625,233.38632812499998,234.08124999999998
91.1,237.30742187500002,233.39570312499998,233.287890625
91.201,236.57265625000002,233.273828125,232.51289062499998
91.302,235.79140625,233.039453125,231.77265624999998
91.402,235.01328125,232.720703125,231.10390625
91.503,234.22578124999998,232.333203125,230.50117187499998
91.601,233.46640625,231.9296875,229.988671875
91.701,232.71953125,231.4921875,229.54218749999998
91.8,232.03203125,231.0546875,229.1671875
91.901,231.37578125,230.5890625,228.8484375
92.001,230.78515625,230.0984375,228.5921875
92.1,230.25390625,229.5859375,228.3921875
92.201,229.773046875,229.03593750000002,228.24531249999998
92.308,229.3234375,228.40468750000002,228.1421875
92.402,228.955078125,227.7609375,228.0859375
