Format Version,1.23,Take Name,MDC_data_1784025157,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 08:32:47 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-14 20:38:13.725,325.999689,0.000000,0.000000,0.000000,0.319913,-0.390570,-0.242209,0.121419,-0.374314,-0.241799,0.220666,-0.382442,-0.242004,0.194186,-0.415114,-0.213010,0.219464,-0.420029,-0.152065,0.247361,-0.418667,-0.208756
2026-07-14 20:38:13.825,326.099689,0.000000,0.000000,0.000000,0.325983,-0.372225,-0.260169,0.127304,-0.358424,-0.259412,0.226643,-0.365324,-0.259790,0.200516,-0.399721,-0.232523,0.225748,-0.407362,-0.171840,0.253888,-0.401839,-0.228278
2026-07-14 20:38:13.925,326.199689,0.000000,0.000000,0.000000,0.320317,-0.378321,-0.253734,0.122072,-0.362417,-0.252490,0.221195,-0.370369,-0.253112,0.194936,-0.402966,-0.225129,0.220324,-0.409755,-0.164410,0.248124,-0.406576,-0.221076
2026-07-14 20:38:14.025,326.299689,0.000000,0.000000,0.000000,0.325730,-0.373206,-0.260172,0.127304,-0.358424,-0.259412,0.226517,-0.365815,-0.259792,0.201359,-0.398852,-0.232501,0.226628,-0.406506,-0.171731,0.253724,-0.402835,-0.228327
2026-07-14 20:38:14.125,326.399689,0.000000,0.000000,0.000000,0.320030,-0.391621,-0.242405,0.121537,-0.375365,-0.241996,0.220784,-0.383493,-0.242201,0.195055,-0.416316,-0.213223,0.220473,-0.420230,-0.152197,0.247479,-0.419718,-0.208953
2026-07-14 20:38:14.225,326.499689,0.000000,0.000000,0.000000,0.325201,-0.369052,-0.259178,0.126776,-0.354270,-0.258417,0.225989,-0.361661,-0.258797,0.200831,-0.394698,-0.231507,0.226100,-0.402352,-0.170736,0.253195,-0.398681,-0.227333
2026-07-14 20:38:14.325,326.599689,0.000000,0.000000,0.000000,0.319648,-0.391547,-0.242163,0.121419,-0.374314,-0.241799,0.220534,-0.382931,-0.241981,0.194938,-0.415265,-0.213027,0.220217,-0.420180,-0.152081,0.247538,-0.417672,-0.208757
2026-07-14 20:38:14.425,326.699688,0.000000,0.000000,0.000000,0.294461,-0.403163,-0.247673,0.097356,-0.374664,-0.246471,0.195909,-0.388913,-0.247072,0.169013,-0.420690,-0.217712,0.194053,-0.427955,-0.157678,0.220104,-0.425001,-0.214342
2026-07-14 20:38:14.525,326.799688,0.000000,0.000000,0.000000,0.325983,-0.372225,-0.260169,0.127321,-0.359456,-0.259416,0.226652,-0.365840,-0.259793,0.202023,-0.400003,-0.232567,0.227257,-0.407644,-0.171884,0.253289,-0.400701,-0.228207
2026-07-14 20:38:14.625,326.899688,0.000000,0.000000,0.000000,0.294449,-0.410443,-0.248905,0.097669,-0.380985,-0.247737,0.196059,-0.395714,-0.248321,0.169477,-0.425985,-0.219739,0.194351,-0.434251,-0.159713,0.220417,-0.431322,-0.215608
2026-07-14 20:38:14.725,326.999688,0.000000,0.000000,0.000000,0.321060,-0.381520,-0.254670,0.122558,-0.367626,-0.253394,0.221809,-0.374573,-0.254032,0.197036,-0.406470,-0.225301,0.222294,-0.414193,-0.166141,0.248192,-0.408613,-0.221913
2026-07-14 20:38:14.825,327.099688,0.000000,0.000000,0.000000,0.327039,-0.380532,-0.262158,0.128378,-0.367764,-0.261405,0.227709,-0.374148,-0.261782,0.203183,-0.407353,-0.233746,0.229055,-0.416041,-0.174661,0.254346,-0.409009,-0.230196
2026-07-14 20:38:14.925,327.199688,0.000000,0.000000,0.000000,0.319913,-0.390570,-0.242209,0.121419,-0.374314,-0.241799,0.220666,-0.382442,-0.242004,0.196558,-0.414571,-0.212297,0.221694,-0.420456,-0.153650,0.246952,-0.416525,-0.208742
2026-07-14 20:38:15.025,327.299688,0.000000,0.000000,0.000000,0.321204,-0.379497,-0.254456,0.122432,-0.365550,-0.253179,0.221818,-0.372523,-0.253818,0.197566,-0.406584,-0.225119,0.222912,-0.413261,-0.166701,0.247483,-0.406423,-0.221631
2026-07-14 20:38:15.125,327.399688,0.000000,0.000000,0.000000,0.327292,-0.379551,-0.262155,0.128361,-0.366731,-0.261401,0.227827,-0.373141,-0.261778,0.203937,-0.407494,-0.233767,0.229785,-0.416079,-0.176217,0.254346,-0.409009,-0.230196
2026-07-14 20:38:15.225,327.499688,0.000000,0.000000,0.000000,0.321683,-0.383674,-0.255375,0.122912,-0.369727,-0.254099,0.222298,-0.376700,-0.254737,0.198149,-0.409752,-0.226012,0.224129,-0.417550,-0.168410,0.247790,-0.411594,-0.222580
2026-07-14 20:38:15.325,327.599688,0.000000,0.000000,0.000000,0.320059,-0.388542,-0.242058,0.121310,-0.375326,-0.241508,0.220685,-0.381934,-0.241783,0.196440,-0.413521,-0.212101,0.222301,-0.419529,-0.155006,0.246073,-0.415321,-0.208529
2026-07-14 20:38:15.425,327.699687,0.000000,0.000000,0.000000,0.294345,-0.408336,-0.248483,0.097565,-0.378878,-0.247315,0.195955,-0.393607,-0.247899,0.170128,-0.424100,-0.218570,0.195687,-0.432464,-0.161635,0.219562,-0.429015,-0.215166
2026-07-14 20:38:15.525,327.799687,0.000000,0.000000,0.000000,0.326632,-0.374358,-0.260912,0.127701,-0.361539,-0.260157,0.227166,-0.367949,-0.260535,0.203264,-0.402250,-0.233291,0.229866,-0.410976,-0.175762,0.252922,-0.403674,-0.228931
2026-07-14 20:38:15.625,327.899687,0.000000,0.000000,0.000000,0.321683,-0.383674,-0.255375,0.122912,-0.369727,-0.254099,0.222298,-0.376700,-0.254737,0.198134,-0.409715,-0.226780,0.224852,-0.417624,-0.169967,0.247790,-0.411594,-0.222580
2026-07-14 20:38:15.725,327.999687,0.000000,0.000000,0.000000,0.319677,-0.388468,-0.241815,0.121184,-0.372212,-0.241406,0.220430,-0.380340,-0.241611,0.196309,-0.412456,-0.212672,0.223065,-0.417616,-0.155519,0.245956,-0.414270,-0.208332
2026-07-14 20:38:15.825,328.099687,0.000000,0.000000,0.000000,0.320030,-0.391621,-0.242405,0.121537,-0.375365,-0.241996,0.220784,-0.383493,-0.242201,0.197415,-0.415760,-0.213279,0.224015,-0.421906,-0.156969,0.246309,-0.417423,-0.208922
2026-07-14 20:38:15.925,328.199687,0.000000,0.000000,0.000000,0.319766,-0.392598,-0.242359,0.121541,-0.376396,-0.241949,0.220654,-0.384497,-0.242154,0.197415,-0.415760,-0.213279,0.224158,-0.420906,-0.156894,0.246309,-0.417423,-0.208922
2026-07-14 20:38:16.025,328.299687,0.000000,0.000000,0.000000,0.320030,-0.391621,-0.242405,0.121537,-0.375365,-0.241996,0.220784,-0.383493,-0.242201,0.197415,-0.415760,-0.213279,0.224144,-0.420893,-0.157664,0.246309,-0.417423,-0.208922
2026-07-14 20:38:16.125,328.399687,0.000000,0.000000,0.000000,0.294670,-0.407377,-0.248517,0.097565,-0.378878,-0.247315,0.196117,-0.393127,-0.247916,0.170856,-0.424273,-0.219358,0.197332,-0.431796,-0.163894,0.219548,-0.428990,-0.215943
2026-07-14 20:38:16.225,328.499687,0.000000,0.000000,0.000000,0.319913,-0.390570,-0.242209,0.121419,-0.374314,-0.241799,0.220666,-0.382442,-0.242004,0.197297,-0.414709,-0.213082,0.224767,-0.419979,-0.158253,0.246177,-0.416358,-0.209503
2026-07-14 20:38:16.325,328.599687,0.000000,0.000000,0.000000,0.325598,-0.372168,-0.259924,0.127172,-0.357385,-0.259163,0.226385,-0.364776,-0.259543,0.203490,-0.398237,-0.232318,0.230928,-0.405901,-0.177756,0.252381,-0.399468,-0.228712
2026-07-14 20:38:16.425,328.699687,0.000000,0.000000,0.000000,0.320030,-0.391621,-0.242405,0.121541,-0.376396,-0.241949,0.220786,-0.384009,-0.242177,0.197415,-0.415760,-0.213279,0.225015,-0.420017,-0.159148,0.246295,-0.417409,-0.209699
2026-07-14 20:38:16.525,328.799686,0.000000,0.000000,0.000000,0.319677,-0.388468,-0.241815,0.121188,-0.373244,-0.241359,0.220432,-0.380856,-0.241587,0.197061,-0.412607,-0.212689,0.224517,-0.417864,-0.158629,0.245942,-0.414256,-0.209109
2026-07-14 20:38:16.625,328.899686,0.000000,0.000000,0.000000,0.294670,-0.407377,-0.248517,0.097565,-0.378878,-0.247315,0.196117,-0.393127,-0.247916,0.170841,-0.424248,-0.220126,0.198981,-0.431129,-0.166160,0.219548,-0.428990,-0.215943
2026-07-14 20:38:16.725,328.999686,0.000000,0.000000,0.000000,0.326379,-0.375340,-0.260915,0.127718,-0.362571,-0.260162,0.227048,-0.368956,-0.260538,0.204006,-0.402339,-0.234080,0.232187,-0.410092,-0.180308,0.252909,-0.403622,-0.229707
2026-07-14 20:38:16.825,329.099686,0.000000,0.000000,0.000000,0.319677,-0.388468,-0.241815,0.121184,-0.372212,-0.241406,0.220430,-0.380340,-0.241611,0.197048,-0.412594,-0.213457,0.225389,-0.416989,-0.160115,0.245768,-0.415251,-0.209107
2026-07-14 20:38:16.925,329.199686,0.000000,0.000000,0.000000,0.326247,-0.374302,-0.260666,0.127568,-0.360500,-0.259909,0.226908,-0.367401,-0.260288,0.203874,-0.401301,-0.233831,0.232109,-0.408504,-0.180768,0.252696,-0.403081,-0.229482
2026-07-14 20:38:17.025,329.299686,0.000000,0.000000,0.000000,0.294722,-0.408430,-0.248728,0.097557,-0.380961,-0.247493,0.196140,-0.394696,-0.248111,0.170893,-0.425301,-0.220337,0.199763,-0.432356,-0.167161,0.219365,-0.431026,-0.216165
2026-07-14 20:38:17.125,329.399686,0.000000,0.000000,0.000000,0.294670,-0.407377,-0.248517,0.097565,-0.378878,-0.247315,0.196117,-0.393127,-0.247916,0.170841,-0.424248,-0.220126,0.199711,-0.431302,-0.166950,0.219312,-0.429973,-0.215954
2026-07-14 20:38:17.225,329.499686,0.000000,0.000000,0.000000,0.325718,-0.370148,-0.259672,0.127040,-0.356347,-0.258914,0.226379,-0.363247,-0.259293,0.203345,-0.397147,-0.232837,0.232391,-0.403941,-0.180505,0.252087,-0.399425,-0.228511
2026-07-14 20:38:17.325,329.599686,0.000000,0.000000,0.000000,0.320266,-0.393723,-0.242799,0.121777,-0.378498,-0.242342,0.221022,-0.386110,-0.242571,0.197637,-0.417848,-0.214440,0.227326,-0.423532,-0.161969,0.246357,-0.420506,-0.210091
2026-07-14 20:38:17.425,329.699686,0.000000,0.000000,0.000000,0.319766,-0.392598,-0.242359,0.121537,-0.375365,-0.241996,0.220651,-0.383982,-0.242178,0.197401,-0.415746,-0.214047,0.227090,-0.421430,-0.161576,0.246281,-0.417395,-0.210477
2026-07-14 20:38:17.525,329.799685,0.000000,0.000000,0.000000,0.294241,-0.406229,-0.248061,0.097401,-0.377801,-0.246860,0.195821,-0.392015,-0.247461,0.170737,-0.422141,-0.219704,0.200112,-0.430331,-0.168168,0.219429,-0.426859,-0.216298
2026-07-14 20:38:17.625,329.899685,0.000000,0.000000,0.000000,0.294513,-0.404216,-0.247884,0.097349,-0.376748,-0.246649,0.195931,-0.390482,-0.247267,0.170685,-0.421088,-0.219493,0.200164,-0.428784,-0.167918,0.219377,-0.425805,-0.216087
2026-07-14 20:38:17.725,329.999685,0.000000,0.000000,0.000000,0.294189,-0.405176,-0.247850,0.097408,-0.375717,-0.246682,0.195799,-0.390447,-0.247266,0.170685,-0.421088,-0.219493,0.200060,-0.429278,-0.167957,0.219377,-0.425805,-0.216087
2026-07-14 20:38:17.825,330.099685,0.000000,0.000000,0.000000,0.326247,-0.374302,-0.260666,0.127568,-0.360500,-0.259909,0.226908,-0.367401,-0.260288,0.203107,-0.401108,-0.234576,0.233515,-0.409129,-0.183175,0.252764,-0.402531,-0.230234
2026-07-14 20:38:17.925,330.199685,0.000000,0.000000,0.000000,0.294513,-0.404216,-0.247884,0.097349,-0.376748,-0.246649,0.195931,-0.390482,-0.247267,0.169929,-0.420866,-0.220241,0.200045,-0.429253,-0.168727,0.219142,-0.426788,-0.216096
2026-07-14 20:38:18.025,330.299685,0.000000,0.000000,0.000000,0.294774,-0.409484,-0.248939,0.097609,-0.382015,-0.247704,0.196192,-0.395749,-0.248322,0.170106,-0.426633,-0.221298,0.200291,-0.434495,-0.170551,0.219402,-0.432055,-0.217151
2026-07-14 20:38:18.125,330.399685,0.000000,0.000000,0.000000,0.306358,-0.389822,-0.266901,0.108923,-0.365156,-0.265353,0.207641,-0.377489,-0.266127,0.182397,-0.409806,-0.240764,0.212292,-0.420918,-0.190455,0.231720,-0.414750,-0.236650
2026-07-14 20:38:18.225,330.499685,0.000000,0.000000,0.000000,0.306041,-0.385660,-0.265853,0.108570,-0.362025,-0.264322,0.207306,-0.373843,-0.265087,0.182079,-0.405644,-0.239716,0.211962,-0.416694,-0.190172,0.231508,-0.410095,-0.235572
2026-07-14 20:38:18.325,330.599685,0.000000,0.000000,0.000000,0.325994,-0.375283,-0.260670,0.127586,-0.361533,-0.259913,0.226790,-0.368408,-0.260291,0.203107,-0.401108,-0.234576,0.232600,-0.409881,-0.184802,0.252603,-0.403527,-0.230280
2026-07-14 20:38:18.425,330.699685,0.000000,0.000000,0.000000,0.326379,-0.375340,-0.260915,0.127718,-0.362571,-0.260162,0.227048,-0.368956,-0.260538,0.203239,-0.402146,-0.234825,0.232854,-0.409871,-0.185705,0.252735,-0.404565,-0.230529
2026-07-14 20:38:18.525,330.799685,0.000000,0.000000,0.000000,0.320001,-0.394700,-0.242753,0.121773,-0.377467,-0.242390,0.220887,-0.386083,-0.242571,0.196104,-0.417519,-0.215945,0.226357,-0.424312,-0.165862,0.246329,-0.420478,-0.211643
2026-07-14 20:38:18.625,330.899684,0.000000,0.000000,0.000000,0.319383,-0.392525,-0.242116,0.121415,-0.373282,-0.241847,0.220399,-0.382904,-0.241981,0.195751,-0.414366,-0.215355,0.225990,-0.421146,-0.166040,0.245976,-0.417326,-0.211053
2026-07-14 20:38:18.725,330.999684,0.000000,0.000000,0.000000,0.294397,-0.409390,-0.248694,0.097617,-0.379931,-0.247526,0.196007,-0.394660,-0.248110,0.169381,-0.424857,-0.221833,0.199245,-0.434158,-0.172701,0.219571,-0.429994,-0.217708
2026-07-14 20:38:18.825,331.099684,0.000000,0.000000,0.000000,0.306581,-0.387814,-0.266624,0.108843,-0.364115,-0.265091,0.207712,-0.375964,-0.265858,0.180813,-0.408347,-0.241216,0.211419,-0.419451,-0.193231,0.231629,-0.413647,-0.237161
2026-07-14 20:38:18.925,331.199684,0.000000,0.000000,0.000000,0.326258,-0.377360,-0.261167,0.127833,-0.362578,-0.260406,0.227045,-0.369969,-0.260786,0.201850,-0.402851,-0.235796,0.232827,-0.411803,-0.187600,0.252854,-0.405552,-0.231552
2026-07-14 20:38:19.025,331.299684,0.000000,0.000000,0.000000,0.319648,-0.391547,-0.242163,0.121419,-0.374314,-0.241799,0.220534,-0.382931,-0.241981,0.194998,-0.414215,-0.215339,0.225815,-0.422119,-0.167636,0.245976,-0.417326,-0.211053
2026-07-14 20:38:19.125,331.399684,0.000000,0.000000,0.000000,0.325994,-0.375283,-0.260670,0.127568,-0.360500,-0.259909,0.226781,-0.367892,-0.260289,0.201586,-0.400774,-0.235299,0.232416,-0.410672,-0.187978,0.252428,-0.404471,-0.231101
2026-07-14 20:38:19.225,331.499684,0.000000,0.000000,0.000000,0.325598,-0.372168,-0.259924,0.127172,-0.357385,-0.259163,0.226385,-0.364776,-0.259543,0.201189,-0.397658,-0.234553,0.232019,-0.407556,-0.187232,0.252194,-0.400359,-0.230309
2026-07-14 20:38:19.325,331.599684,0.000000,0.000000,0.000000,0.319913,-0.390570,-0.242209,0.121419,-0.374314,-0.241799,0.220666,-0.382442,-0.242004,0.194998,-0.414215,-0.215339,0.413474,0.304141,0.139640,0.245976,-0.417326,-0.211053
2026-07-14 20:38:19.425,331.699684,0.000000,0.000000,0.000000,0.294085,-0.403069,-0.247428,0.097304,-0.373610,-0.246260,0.195694,-0.388340,-0.246844,0.168327,-0.418339,-0.220546,0.198695,-0.428775,-0.173042,0.218788,-0.425638,-0.216459
2026-07-14 20:38:19.525,331.799684,0.000000,0.000000,0.000000,0.294397,-0.409390,-0.248694,0.097498,-0.381992,-0.247460,0.195948,-0.395691,-0.248077,0.168475,-0.425662,-0.221815,0.199007,-0.435096,-0.174308,0.219335,-0.430976,-0.217716
2026-07-14 20:38:19.625,331.899683,0.000000,0.000000,0.000000,0.294722,-0.408430,-0.248728,0.097498,-0.381992,-0.247460,0.196110,-0.395211,-0.248094,0.168640,-0.424660,-0.221812,0.199007,-0.435096,-0.174308,0.219218,-0.431467,-0.217720
2026-07-14 20:38:19.725,331.999683,0.000000,0.000000,0.000000,0.326775,-0.378455,-0.261661,0.128097,-0.364654,-0.260903,0.227436,-0.371555,-0.261282,0.202114,-0.404928,-0.236293,0.232957,-0.414877,-0.188207,0.252957,-0.408625,-0.232095
2026-07-14 20:38:19.825,332.099683,0.000000,0.000000,0.000000,0.319177,-0.387344,-0.241376,0.120948,-0.370110,-0.241012,0.220062,-0.378727,-0.241194,0.194527,-0.410011,-0.214552,0.225358,-0.417928,-0.166082,0.245505,-0.413122,-0.210266
2026-07-14 20:38:19.925,332.199683,0.000000,0.000000,0.000000,0.320001,-0.394700,-0.242753,0.121777,-0.378498,-0.242342,0.220889,-0.386599,-0.242548,0.195352,-0.417367,-0.215929,0.225445,-0.425147,-0.166675,0.246329,-0.420478,-0.211643
2026-07-14 20:38:20.025,332.299683,0.000000,0.000000,0.000000,0.326258,-0.377360,-0.261167,0.127850,-0.363610,-0.260410,0.227054,-0.370485,-0.260789,0.201850,-0.402851,-0.235796,0.231211,-0.412622,-0.186135,0.252693,-0.406548,-0.231598
2026-07-14 20:38:20.125,332.399683,0.000000,0.000000,0.000000,0.294513,-0.404216,-0.247884,0.097290,-0.377778,-0.246616,0.195902,-0.390997,-0.247250,0.168431,-0.420446,-0.220968,0.197169,-0.431575,-0.170432,0.218892,-0.427745,-0.216881
2026-07-14 20:38:20.225,332.499683,0.000000,0.000000,0.000000,0.319530,-0.390497,-0.241966,0.121301,-0.373263,-0.241603,0.220416,-0.381880,-0.241784,0.194880,-0.413164,-0.215142,0.223498,-0.420669,-0.164322,0.245684,-0.417270,-0.210852
2026-07-14 20:38:20.325,332.599683,0.000000,0.000000,0.000000,0.319913,-0.390570,-0.242209,0.121424,-0.375345,-0.241752,0.220668,-0.382958,-0.241981,0.195012,-0.414228,-0.214570,0.222736,-0.422583,-0.163800,0.245976,-0.417326,-0.211053
2026-07-14 20:38:20.425,332.699683,0.000000,0.000000,0.000000,0.320148,-0.392672,-0.242602,0.121659,-0.377447,-0.242146,0.220904,-0.385060,-0.242374,0.195350,-0.415321,-0.214973,0.222376,-0.423547,-0.163345,0.246051,-0.420436,-0.210667
2026-07-14 20:38:20.525,332.799683,0.000000,0.000000,0.000000,0.326379,-0.375340,-0.260915,0.127701,-0.361539,-0.260157,0.227040,-0.368439,-0.260536,0.201820,-0.400854,-0.234740,0.228116,-0.411226,-0.182736,0.252735,-0.404565,-0.230529
2026-07-14 20:38:20.625,332.899683,0.000000,0.000000,0.000000,0.326126,-0.376322,-0.260918,0.127701,-0.361539,-0.260157,0.226913,-0.368930,-0.260538,0.201730,-0.401864,-0.234781,0.227249,-0.412135,-0.182066,0.252735,-0.404565,-0.230529
2026-07-14 20:38:20.725,332.999682,0.000000,0.000000,0.000000,0.319177,-0.387344,-0.241376,0.120948,-0.370110,-0.241012,0.220062,-0.378727,-0.241194,0.194541,-0.410025,-0.213783,0.220069,-0.417981,-0.159900,0.245518,-0.413136,-0.209490
2026-07-14 20:38:20.825,333.099682,0.000000,0.000000,0.000000,0.326511,-0.376379,-0.261164,0.127850,-0.363610,-0.260410,0.227180,-0.369994,-0.260787,0.201952,-0.401893,-0.234988,0.226641,-0.413085,-0.181529,0.252867,-0.405604,-0.230778
2026-07-14 20:38:20.925,333.199682,0.000000,0.000000,0.000000,0.294293,-0.407283,-0.248272,0.097453,-0.378855,-0.247071,0.195873,-0.393069,-0.247672,0.168714,-0.421577,-0.220618,0.192923,-0.432650,-0.166138,0.219481,-0.427912,-0.216509
2026-07-14 20:38:21.025,333.299682,0.000000,0.000000,0.000000,0.326115,-0.373263,-0.260418,0.127470,-0.361527,-0.259669,0.226793,-0.367395,-0.260043,0.201556,-0.398777,-0.234242,0.225518,-0.409932,-0.179232,0.252471,-0.402488,-0.230032
2026-07-14 20:38:21.125,333.399682,0.000000,0.000000,0.000000,0.326511,-0.376379,-0.261164,0.127833,-0.362578,-0.260406,0.227172,-0.369478,-0.260785,0.201952,-0.401893,-0.234988,0.225914,-0.413047,-0.179978,0.253029,-0.404608,-0.230731
2026-07-14 20:38:21.225,333.499682,0.000000,0.000000,0.000000,0.319441,-0.386366,-0.241422,0.120948,-0.370110,-0.241012,0.220195,-0.378238,-0.241217,0.194643,-0.409015,-0.213793,0.218609,-0.417720,-0.157570,0.245518,-0.413136,-0.209490
2026-07-14 20:38:21.325,333.599682,0.000000,0.000000,0.000000,0.319677,-0.388468,-0.241815,0.121184,-0.372212,-0.241406,0.220430,-0.380340,-0.241611,0.194892,-0.411131,-0.213417,0.218707,-0.420823,-0.158035,0.245928,-0.414243,-0.209886
2026-07-14 20:38:21.425,333.699682,0.000000,0.000000,0.000000,0.320001,-0.394700,-0.242753,0.121777,-0.378498,-0.242342,0.220889,-0.386599,-0.242548,0.195481,-0.416385,-0.214400,0.219447,-0.425090,-0.158180,0.246517,-0.419497,-0.210870
2026-07-14 20:38:21.525,333.799682,0.000000,0.000000,0.000000,0.294502,-0.411497,-0.249116,0.097662,-0.383068,-0.247915,0.196082,-0.397282,-0.248516,0.168937,-0.425815,-0.220693,0.192236,-0.437731,-0.164750,0.219689,-0.432126,-0.217353
2026-07-14 20:38:21.625,333.899682,0.000000,0.000000,0.000000,0.326775,-0.378455,-0.261661,0.128114,-0.365687,-0.260908,0.227445,-0.372071,-0.261284,0.202229,-0.404021,-0.234718,0.226203,-0.415227,-0.178946,0.253131,-0.407681,-0.231275
2026-07-14 20:38:21.725,333.999681,0.000000,0.000000,0.000000,0.326126,-0.376322,-0.260918,0.127718,-0.362571,-0.260162,0.226922,-0.369446,-0.260540,0.201833,-0.400906,-0.233972,0.225068,-0.412022,-0.177414,0.252735,-0.404565,-0.230529
2026-07-14 20:38:21.825,334.099681,0.000000,0.000000,0.000000,0.306660,-0.388855,-0.266887,0.108888,-0.366187,-0.265370,0.207774,-0.377521,-0.266128,0.181056,-0.408508,-0.239892,0.204586,-0.421671,-0.183575,0.231720,-0.414750,-0.236650
2026-07-14 20:38:21.925,334.199681,0.000000,0.000000,0.000000,0.319648,-0.391547,-0.242163,0.121419,-0.374314,-0.241799,0.220534,-0.382931,-0.241981,0.195114,-0.413219,-0.214580,0.219258,-0.420963,-0.155983,0.246163,-0.416344,-0.210280
2026-07-14 20:38:22.025,334.299681,0.000000,0.000000,0.000000,0.325598,-0.372168,-0.259924,0.127206,-0.359450,-0.259172,0.226402,-0.365809,-0.259548,0.201304,-0.396752,-0.232977,0.225428,-0.407063,-0.175551,0.252368,-0.399415,-0.229488
2026-07-14 20:38:22.125,334.399681,0.000000,0.000000,0.000000,0.294722,-0.408430,-0.248728,0.097676,-0.378901,-0.247560,0.196199,-0.393665,-0.248144,0.168833,-0.423708,-0.220271,0.192772,-0.432728,-0.161765,0.220335,-0.430219,-0.216951
2026-07-14 20:38:22.225,334.499681,0.000000,0.000000,0.000000,0.320197,-0.377277,-0.253505,0.121940,-0.359307,-0.252290,0.221069,-0.368292,-0.252897,0.195654,-0.401024,-0.225665,0.219872,-0.410557,-0.167466,0.247561,-0.403315,-0.222317
2026-07-14 20:38:22.325,334.599681,0.000000,0.000000,0.000000,0.325850,-0.371186,-0.259921,0.127172,-0.357385,-0.259163,0.226511,-0.364286,-0.259542,0.201215,-0.397762,-0.233020,0.225441,-0.407115,-0.174785,0.253131,-0.399558,-0.229510
2026-07-14 20:38:22.425,334.699681,0.000000,0.000000,0.000000,0.319913,-0.390570,-0.242209,0.121424,-0.375345,-0.241752,0.220668,-0.382958,-0.241981,0.195026,-0.414242,-0.213802,0.219286,-0.420990,-0.154448,0.246764,-0.417506,-0.209517
2026-07-14 20:38:22.525,334.799681,0.000000,0.000000,0.000000,0.294722,-0.408430,-0.248728,0.097617,-0.379931,-0.247526,0.196169,-0.394181,-0.248127,0.168668,-0.424710,-0.220276,0.192388,-0.434733,-0.161179,0.220350,-0.430244,-0.216174
2026-07-14 20:38:22.625,334.899681,0.000000,0.000000,0.000000,0.319530,-0.390497,-0.241966,0.121306,-0.374295,-0.241556,0.220418,-0.382396,-0.241761,0.194155,-0.413040,-0.213589,0.219168,-0.419939,-0.154251,0.246646,-0.416455,-0.209320
2026-07-14 20:38:22.725,334.999681,0.000000,0.000000,0.000000,0.325730,-0.373206,-0.260172,0.127304,-0.358424,-0.259412,0.226517,-0.365815,-0.259792,0.201347,-0.398800,-0.233268,0.225473,-0.409254,-0.173632,0.253113,-0.401645,-0.229031
