Format Version,1.23,Take Name,MDC_data_1781685668,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 06:41:18 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-17 18:41:28.047,9.499991,0.000000,0.000000,0.000000,0.350826,-0.364787,-0.270808,0.151872,-0.351690,-0.269395,0.251349,-0.358238,-0.270102,0.231762,-0.385598,-0.244327,0.251977,-0.392503,-0.202629,0.273728,-0.387333,-0.244953
2026-06-17 18:41:28.147,9.599991,0.000000,0.000000,0.000000,0.358014,-0.361350,-0.267982,0.159069,-0.351250,-0.266586,0.258541,-0.356300,-0.267284,0.239623,-0.383405,-0.241336,0.259880,-0.390669,-0.199729,0.281616,-0.384305,-0.241960
2026-06-17 18:41:28.247,9.699991,0.000000,0.000000,0.000000,0.350457,-0.362618,-0.270208,0.151541,-0.350571,-0.268823,0.250999,-0.356594,-0.269516,0.231393,-0.383429,-0.243727,0.251492,-0.391341,-0.202162,0.273359,-0.385165,-0.244352
2026-06-17 18:41:28.347,9.799991,0.000000,0.000000,0.000000,0.350273,-0.361534,-0.269908,0.151357,-0.349486,-0.268523,0.250815,-0.355510,-0.269216,0.231209,-0.382345,-0.243427,0.251308,-0.390257,-0.201861,0.273175,-0.384080,-0.244052
2026-06-17 18:41:28.447,9.899991,0.000000,0.000000,0.000000,0.350273,-0.361534,-0.269908,0.151281,-0.347388,-0.268467,0.250777,-0.354461,-0.269187,0.231209,-0.382345,-0.243427,0.251308,-0.390257,-0.201861,0.273175,-0.384080,-0.244052
2026-06-17 18:41:28.547,9.999990,0.000000,0.000000,0.000000,0.349838,-0.361422,-0.269633,0.151172,-0.348402,-0.268223,0.250505,-0.354912,-0.268928,0.231024,-0.381261,-0.243127,0.251123,-0.389173,-0.201561,0.272991,-0.382996,-0.243752
2026-06-17 18:41:28.647,10.099990,0.000000,0.000000,0.000000,0.349838,-0.361422,-0.269633,0.151134,-0.347353,-0.268195,0.250486,-0.354388,-0.268914,0.231024,-0.381261,-0.243127,0.251123,-0.389173,-0.201561,0.272991,-0.382996,-0.243752
2026-06-17 18:41:28.747,10.199990,0.000000,0.000000,0.000000,0.350273,-0.361534,-0.269908,0.151319,-0.348437,-0.268495,0.250796,-0.354986,-0.269202,0.231209,-0.382345,-0.243427,0.251308,-0.390257,-0.201861,0.273175,-0.384080,-0.244052
2026-06-17 18:41:28.847,10.299990,0.000000,0.000000,0.000000,0.350391,-0.364675,-0.270533,0.151725,-0.351655,-0.269123,0.251058,-0.358165,-0.269828,0.230889,-0.384332,-0.244019,0.251793,-0.391419,-0.202329,0.273544,-0.386249,-0.244653
2026-06-17 18:41:28.947,10.399990,0.000000,0.000000,0.000000,0.349720,-0.358281,-0.269008,0.150766,-0.345185,-0.267595,0.250243,-0.351733,-0.268301,0.229967,-0.378910,-0.242518,0.250871,-0.385997,-0.200829,0.272622,-0.380828,-0.243152
2026-06-17 18:41:29.047,10.499990,0.000000,0.000000,0.000000,0.350391,-0.364675,-0.270533,0.151649,-0.349557,-0.269067,0.251020,-0.357116,-0.269800,0.231578,-0.384514,-0.244027,0.251676,-0.392425,-0.202462,0.273544,-0.386249,-0.244653
2026-06-17 18:41:29.147,10.599990,0.000000,0.000000,0.000000,0.351010,-0.365871,-0.271108,0.152094,-0.353823,-0.269724,0.251552,-0.359847,-0.270416,0.231946,-0.386682,-0.244627,0.252045,-0.394594,-0.203062,0.273912,-0.388417,-0.245253
2026-06-17 18:41:29.247,10.699990,0.000000,0.000000,0.000000,0.350273,-0.361534,-0.269908,0.151319,-0.348437,-0.268495,0.250796,-0.354986,-0.269202,0.231209,-0.382345,-0.243427,0.251308,-0.390257,-0.201861,0.273175,-0.384080,-0.244052
2026-06-17 18:41:29.347,10.799990,0.000000,0.000000,0.000000,0.351010,-0.365871,-0.271108,0.152056,-0.352774,-0.269695,0.251533,-0.359323,-0.270402,0.231946,-0.386682,-0.244627,0.252045,-0.394594,-0.203062,0.273912,-0.388417,-0.245253
2026-06-17 18:41:29.447,10.899990,0.000000,0.000000,0.000000,0.350826,-0.364787,-0.270808,0.151872,-0.351690,-0.269395,0.251349,-0.358238,-0.270102,0.231762,-0.385598,-0.244327,0.251861,-0.393510,-0.202762,0.273580,-0.388332,-0.245018
2026-06-17 18:41:29.547,10.999990,0.000000,0.000000,0.000000,0.350088,-0.360450,-0.269608,0.151134,-0.347353,-0.268195,0.250611,-0.353901,-0.268901,0.231024,-0.381261,-0.243127,0.251123,-0.389173,-0.201561,0.272842,-0.383995,-0.243818
2026-06-17 18:41:29.647,11.099989,0.000000,0.000000,0.000000,0.350088,-0.360450,-0.269608,0.151134,-0.347353,-0.268195,0.250611,-0.353901,-0.268901,0.231024,-0.381261,-0.243127,0.251123,-0.389173,-0.201561,0.272991,-0.382996,-0.243752
2026-06-17 18:41:29.747,11.199989,0.000000,0.000000,0.000000,0.350273,-0.361534,-0.269908,0.151357,-0.349486,-0.268523,0.250815,-0.355510,-0.269216,0.231209,-0.382345,-0.243427,0.251308,-0.390257,-0.201861,0.273175,-0.384080,-0.244052
2026-06-17 18:41:29.847,11.299989,0.000000,0.000000,0.000000,0.349904,-0.359365,-0.269308,0.150988,-0.347318,-0.267923,0.250446,-0.353342,-0.268615,0.230840,-0.380177,-0.242827,0.251056,-0.387082,-0.201129,0.272806,-0.381912,-0.243452
2026-06-17 18:41:29.947,11.399989,0.000000,0.000000,0.000000,0.350457,-0.362618,-0.270208,0.151541,-0.350571,-0.268823,0.250999,-0.356594,-0.269516,0.231393,-0.383429,-0.243727,0.251492,-0.391341,-0.202162,0.273211,-0.386164,-0.244418
2026-06-17 18:41:30.047,11.499989,0.000000,0.000000,0.000000,0.350826,-0.364787,-0.270808,0.151948,-0.353788,-0.269452,0.251387,-0.359287,-0.270130,0.231762,-0.385598,-0.244327,0.251861,-0.393510,-0.202762,0.273728,-0.387333,-0.244953
2026-06-17 18:41:30.147,11.599989,0.000000,0.000000,0.000000,0.350273,-0.361534,-0.269908,0.151319,-0.348437,-0.268495,0.250796,-0.354986,-0.269202,0.231209,-0.382345,-0.243427,0.251424,-0.389250,-0.201729,0.273175,-0.384080,-0.244052
2026-06-17 18:41:30.247,11.699989,0.000000,0.000000,0.000000,0.350088,-0.360450,-0.269608,0.151172,-0.348402,-0.268223,0.250630,-0.354426,-0.268916,0.231024,-0.381261,-0.243127,0.251240,-0.388166,-0.201429,0.272842,-0.383995,-0.243818
2026-06-17 18:41:30.347,11.799989,0.000000,0.000000,0.000000,0.350826,-0.364787,-0.270808,0.151872,-0.351690,-0.269395,0.251349,-0.358238,-0.270102,0.231762,-0.385598,-0.244327,0.251861,-0.393510,-0.202762,0.273580,-0.388332,-0.245018
2026-06-17 18:41:30.447,11.899989,0.000000,0.000000,0.000000,0.350826,-0.364787,-0.270808,0.151872,-0.351690,-0.269395,0.251349,-0.358238,-0.270102,0.231762,-0.385598,-0.244327,0.251861,-0.393510,-0.202762,0.273580,-0.388332,-0.245018
2026-06-17 18:41:30.547,11.999989,0.000000,0.000000,0.000000,0.351010,-0.365871,-0.271108,0.152094,-0.353823,-0.269724,0.251552,-0.359847,-0.270416,0.231946,-0.386682,-0.244627,0.252045,-0.394594,-0.203062,0.273912,-0.388417,-0.245253
2026-06-17 18:41:30.647,12.099988,0.000000,0.000000,0.000000,0.350457,-0.362618,-0.270208,0.151541,-0.350571,-0.268823,0.250999,-0.356594,-0.269516,0.231393,-0.383429,-0.243727,0.251492,-0.391341,-0.202162,0.273359,-0.385165,-0.244352
2026-06-17 18:41:30.747,12.199988,0.000000,0.000000,0.000000,0.358245,-0.360373,-0.267963,0.159128,-0.352299,-0.266608,0.258686,-0.356336,-0.267286,0.239623,-0.383405,-0.241336,0.259977,-0.389659,-0.199602,0.281616,-0.384305,-0.241960
2026-06-17 18:41:30.847,12.299988,0.000000,0.000000,0.000000,0.350206,-0.363591,-0.270233,0.151541,-0.350571,-0.268823,0.250874,-0.357081,-0.269528,0.231393,-0.383429,-0.243727,0.251492,-0.391341,-0.202162,0.273211,-0.386164,-0.244418
2026-06-17 18:41:30.947,12.399988,0.000000,0.000000,0.000000,0.350759,-0.366844,-0.271133,0.152132,-0.354872,-0.269752,0.251446,-0.360858,-0.270442,0.231946,-0.386682,-0.244627,0.252045,-0.394594,-0.203062,0.273912,-0.388417,-0.245253
2026-06-17 18:41:31.047,12.499988,0.000000,0.000000,0.000000,0.351010,-0.365871,-0.271108,0.152056,-0.352774,-0.269695,0.251533,-0.359323,-0.270402,0.231946,-0.386682,-0.244627,0.252162,-0.393587,-0.202929,0.273912,-0.388417,-0.245253
2026-06-17 18:41:31.147,12.599988,0.000000,0.000000,0.000000,0.350273,-0.361534,-0.269908,0.151357,-0.349486,-0.268523,0.250815,-0.355510,-0.269216,0.231209,-0.382345,-0.243427,0.251308,-0.390257,-0.201861,0.273101,-0.384580,-0.244085
2026-06-17 18:41:31.247,12.699988,0.000000,0.000000,0.000000,0.350457,-0.362618,-0.270208,0.151503,-0.349522,-0.268795,0.250980,-0.356070,-0.269502,0.231393,-0.383429,-0.243727,0.251492,-0.391341,-0.202162,0.273359,-0.385165,-0.244352
2026-06-17 18:41:31.347,12.799988,0.000000,0.000000,0.000000,0.350088,-0.360450,-0.269608,0.151172,-0.348402,-0.268223,0.250630,-0.354426,-0.268916,0.231024,-0.381261,-0.243127,0.251123,-0.389173,-0.201561,0.272991,-0.382996,-0.243752
2026-06-17 18:41:31.447,12.899988,0.000000,0.000000,0.000000,0.350641,-0.363702,-0.270508,0.151687,-0.350606,-0.269095,0.251164,-0.357154,-0.269802,0.231578,-0.384514,-0.244027,0.251793,-0.391419,-0.202329,0.273544,-0.386249,-0.244653
2026-06-17 18:41:31.547,12.999988,0.000000,0.000000,0.000000,0.350457,-0.362618,-0.270208,0.151503,-0.349522,-0.268795,0.250980,-0.356070,-0.269502,0.231478,-0.382414,-0.243659,0.251492,-0.391341,-0.202162,0.273359,-0.385165,-0.244352
2026-06-17 18:41:31.647,13.099988,0.000000,0.000000,0.000000,0.350022,-0.362507,-0.269933,0.151357,-0.349486,-0.268523,0.250689,-0.355996,-0.269228,0.231209,-0.382345,-0.243427,0.251308,-0.390257,-0.201861,0.273175,-0.384080,-0.244052
2026-06-17 18:41:31.747,13.199987,0.000000,0.000000,0.000000,0.350457,-0.362618,-0.270208,0.151503,-0.349522,-0.268795,0.250980,-0.356070,-0.269502,0.230704,-0.383247,-0.243718,0.251492,-0.391341,-0.202162,0.273211,-0.386164,-0.244418
2026-06-17 18:41:31.847,13.299987,0.000000,0.000000,0.000000,0.350852,-0.367386,-0.271283,0.152148,-0.353317,-0.269845,0.251500,-0.360351,-0.270564,0.232038,-0.387224,-0.244777,0.252137,-0.395136,-0.203212,0.274005,-0.388960,-0.245403
2026-06-17 18:41:31.947,13.399987,0.000000,0.000000,0.000000,0.350826,-0.364787,-0.270808,0.151910,-0.352739,-0.269423,0.251368,-0.358763,-0.270116,0.231762,-0.385598,-0.244327,0.251977,-0.392503,-0.202629,0.273728,-0.387333,-0.244953
2026-06-17 18:41:32.047,13.499987,0.000000,0.000000,0.000000,0.350575,-0.365759,-0.270833,0.151910,-0.352739,-0.269423,0.251242,-0.359249,-0.270128,0.231762,-0.385598,-0.244327,0.251861,-0.393510,-0.202762,0.273728,-0.387333,-0.244953
2026-06-17 18:41:32.147,13.599987,0.000000,0.000000,0.000000,0.350826,-0.364787,-0.270808,0.151910,-0.352739,-0.269423,0.251368,-0.358763,-0.270116,0.231762,-0.385598,-0.244327,0.251861,-0.393510,-0.202762,0.273580,-0.388332,-0.245018
2026-06-17 18:41:32.247,13.699987,0.000000,0.000000,0.000000,0.350273,-0.361534,-0.269908,0.151319,-0.348437,-0.268495,0.250796,-0.354986,-0.269202,0.231209,-0.382345,-0.243427,0.251424,-0.389250,-0.201729,0.273175,-0.384080,-0.244052
2026-06-17 18:41:32.347,13.799987,0.000000,0.000000,0.000000,0.350088,-0.360450,-0.269608,0.151134,-0.347353,-0.268195,0.250611,-0.353901,-0.268901,0.231024,-0.381261,-0.243127,0.251240,-0.388166,-0.201429,0.272991,-0.382996,-0.243752
2026-06-17 18:41:32.447,13.899987,0.000000,0.000000,0.000000,0.349285,-0.358170,-0.268732,0.150581,-0.344100,-0.267295,0.249933,-0.351135,-0.268013,0.230557,-0.376992,-0.242159,0.250687,-0.384913,-0.200529,0.272438,-0.379743,-0.242852
2026-06-17 18:41:32.547,13.999987,0.000000,0.000000,0.000000,0.350826,-0.364787,-0.270808,0.151834,-0.350641,-0.269367,0.251330,-0.357714,-0.270088,0.231762,-0.385598,-0.244327,0.251861,-0.393510,-0.202762,0.273728,-0.387333,-0.244953
2026-06-17 18:41:32.647,14.099987,0.000000,0.000000,0.000000,0.351379,-0.368039,-0.271709,0.152425,-0.354943,-0.270296,0.251902,-0.361491,-0.271002,0.232315,-0.388851,-0.245228,0.252530,-0.395756,-0.203529,0.274281,-0.390586,-0.245853
2026-06-17 18:41:32.747,14.199986,0.000000,0.000000,0.000000,0.351010,-0.365871,-0.271108,0.152056,-0.352774,-0.269695,0.251533,-0.359323,-0.270402,0.231946,-0.386682,-0.244627,0.252162,-0.393587,-0.202929,0.273912,-0.388417,-0.245253
2026-06-17 18:41:32.847,14.299986,0.000000,0.000000,0.000000,0.350457,-0.362618,-0.270208,0.151503,-0.349522,-0.268795,0.250980,-0.356070,-0.269502,0.231393,-0.383429,-0.243727,0.251375,-0.392348,-0.202294,0.273359,-0.385165,-0.244352
2026-06-17 18:41:32.947,14.399986,0.000000,0.000000,0.000000,0.350641,-0.363702,-0.270508,0.151763,-0.352704,-0.269152,0.251202,-0.358203,-0.269830,0.231578,-0.384514,-0.244027,0.251793,-0.391419,-0.202329,0.273544,-0.386249,-0.244653
2026-06-17 18:41:33.047,14.499986,0.000000,0.000000,0.000000,0.350273,-0.361534,-0.269908,0.151357,-0.349486,-0.268523,0.250815,-0.355510,-0.269216,0.231294,-0.381329,-0.243359,0.251308,-0.390257,-0.201861,0.273175,-0.384080,-0.244052
2026-06-17 18:41:33.147,14.599986,0.000000,0.000000,0.000000,0.350641,-0.363702,-0.270508,0.151687,-0.350606,-0.269095,0.251164,-0.357154,-0.269802,0.230889,-0.384332,-0.244019,0.251676,-0.392425,-0.202462,0.273692,-0.385250,-0.244587
2026-06-17 18:41:33.247,14.699986,0.000000,0.000000,0.000000,0.350022,-0.362507,-0.269933,0.151319,-0.348437,-0.268495,0.250670,-0.355472,-0.269214,0.231209,-0.382345,-0.243427,0.251424,-0.389250,-0.201729,0.273175,-0.384080,-0.244052
2026-06-17 18:41:33.347,14.799986,0.000000,0.000000,0.000000,0.350759,-0.366844,-0.271133,0.152094,-0.353823,-0.269724,0.251427,-0.360333,-0.270428,0.231946,-0.386682,-0.244627,0.252162,-0.393587,-0.202929,0.273912,-0.388417,-0.245253
2026-06-17 18:41:33.447,14.899986,0.000000,0.000000,0.000000,0.350641,-0.363702,-0.270508,0.151725,-0.351655,-0.269123,0.251183,-0.357679,-0.269816,0.231578,-0.384514,-0.244027,0.251676,-0.392425,-0.202462,0.273544,-0.386249,-0.244653
2026-06-17 18:41:33.547,14.999986,0.000000,0.000000,0.000000,0.351194,-0.366955,-0.271409,0.152240,-0.353859,-0.269995,0.251717,-0.360407,-0.270702,0.231442,-0.387584,-0.244919,0.252229,-0.395678,-0.203362,0.274097,-0.389502,-0.245553
2026-06-17 18:41:33.647,15.099986,0.000000,0.000000,0.000000,0.350273,-0.361534,-0.269908,0.151357,-0.349486,-0.268523,0.250815,-0.355510,-0.269216,0.231209,-0.382345,-0.243427,0.251308,-0.390257,-0.201861,0.273027,-0.385080,-0.244118
2026-06-17 18:41:33.747,15.199986,0.000000,0.000000,0.000000,0.350457,-0.362618,-0.270208,0.151465,-0.348473,-0.268767,0.250961,-0.355545,-0.269488,0.231393,-0.383429,-0.243727,0.251609,-0.390334,-0.202029,0.273359,-0.385165,-0.244352
2026-06-17 18:41:33.847,15.299985,0.000000,0.000000,0.000000,0.350826,-0.364787,-0.270808,0.151910,-0.352739,-0.269423,0.251368,-0.358763,-0.270116,0.231762,-0.385598,-0.244327,0.251977,-0.392503,-0.202629,0.273728,-0.387333,-0.244953
2026-06-17 18:41:33.947,15.399985,0.000000,0.000000,0.000000,0.351379,-0.368039,-0.271709,0.152463,-0.355992,-0.270324,0.251921,-0.362016,-0.271016,0.232315,-0.388851,-0.245228,0.252414,-0.396762,-0.203662,0.274281,-0.390586,-0.245853
2026-06-17 18:41:34.047,15.499985,0.000000,0.000000,0.000000,0.351010,-0.365871,-0.271108,0.152094,-0.353823,-0.269724,0.251552,-0.359847,-0.270416,0.231257,-0.386500,-0.244619,0.252045,-0.394594,-0.203062,0.273912,-0.388417,-0.245253
2026-06-17 18:41:34.147,15.599985,0.000000,0.000000,0.000000,0.350826,-0.364787,-0.270808,0.151910,-0.352739,-0.269423,0.251368,-0.358763,-0.270116,0.231762,-0.385598,-0.244327,0.251861,-0.393510,-0.202762,0.273728,-0.387333,-0.244953
2026-06-17 18:41:34.247,15.699985,0.000000,0.000000,0.000000,0.350826,-0.364787,-0.270808,0.151872,-0.351690,-0.269395,0.251349,-0.358238,-0.270102,0.231762,-0.385598,-0.244327,0.251977,-0.392503,-0.202629,0.273728,-0.387333,-0.244953
2026-06-17 18:41:34.347,15.799985,0.000000,0.000000,0.000000,0.350944,-0.367928,-0.271433,0.152278,-0.354908,-0.270024,0.251611,-0.361418,-0.270728,0.232131,-0.387767,-0.244927,0.252229,-0.395678,-0.203362,0.274097,-0.389502,-0.245553
2026-06-17 18:41:34.447,15.899985,0.000000,0.000000,0.000000,0.350641,-0.363702,-0.270508,0.151725,-0.351655,-0.269123,0.251183,-0.357679,-0.269816,0.231578,-0.384514,-0.244027,0.251676,-0.392425,-0.202462,0.273395,-0.387248,-0.244718
2026-06-17 18:41:34.547,15.999985,0.000000,0.000000,0.000000,0.350826,-0.364787,-0.270808,0.151872,-0.351690,-0.269395,0.251349,-0.358238,-0.270102,0.231762,-0.385598,-0.244327,0.251861,-0.393510,-0.202762,0.273728,-0.387333,-0.244953
2026-06-17 18:41:34.647,16.099985,0.000000,0.000000,0.000000,0.350273,-0.361534,-0.269908,0.151319,-0.348437,-0.268495,0.250796,-0.354986,-0.269202,0.231209,-0.382345,-0.243427,0.251424,-0.389250,-0.201729,0.273175,-0.384080,-0.244052
2026-06-17 18:41:34.747,16.199985,0.000000,0.000000,0.000000,0.351010,-0.365871,-0.271108,0.152056,-0.352774,-0.269695,0.251533,-0.359323,-0.270402,0.231946,-0.386682,-0.244627,0.252045,-0.394594,-0.203062,0.273912,-0.388417,-0.245253
2026-06-17 18:41:34.847,16.299984,0.000000,0.000000,0.000000,0.350088,-0.360450,-0.269608,0.151134,-0.347353,-0.268195,0.250611,-0.353901,-0.268901,0.230336,-0.381079,-0.243118,0.251123,-0.389173,-0.201561,0.272991,-0.382996,-0.243752
2026-06-17 18:41:34.947,16.399984,0.000000,0.000000,0.000000,0.350826,-0.364787,-0.270808,0.151872,-0.351690,-0.269395,0.251349,-0.358238,-0.270102,0.231762,-0.385598,-0.244327,0.251861,-0.393510,-0.202762,0.273728,-0.387333,-0.244953
2026-06-17 18:41:35.047,16.499984,0.000000,0.000000,0.000000,0.350457,-0.362618,-0.270208,0.151503,-0.349522,-0.268795,0.250980,-0.356070,-0.269502,0.231393,-0.383429,-0.243727,0.251609,-0.390334,-0.202029,0.273359,-0.385165,-0.244352
2026-06-17 18:41:35.147,16.599984,0.000000,0.000000,0.000000,0.350206,-0.363591,-0.270233,0.151541,-0.350571,-0.268823,0.250874,-0.357081,-0.269528,0.231393,-0.383429,-0.243727,0.251609,-0.390334,-0.202029,0.273359,-0.385165,-0.244352
2026-06-17 18:41:35.247,16.699984,0.000000,0.000000,0.000000,0.351010,-0.365871,-0.271108,0.152056,-0.352774,-0.269695,0.251533,-0.359323,-0.270402,0.231946,-0.386682,-0.244627,0.252045,-0.394594,-0.203062,0.273912,-0.388417,-0.245253
2026-06-17 18:41:35.347,16.799984,0.000000,0.000000,0.000000,0.350088,-0.360450,-0.269608,0.151172,-0.348402,-0.268223,0.250630,-0.354426,-0.268916,0.231024,-0.381261,-0.243127,0.251123,-0.389173,-0.201561,0.272991,-0.382996,-0.243752
2026-06-17 18:41:35.447,16.899984,0.000000,0.000000,0.000000,0.350826,-0.364787,-0.270808,0.151910,-0.352739,-0.269423,0.251368,-0.358763,-0.270116,0.231762,-0.385598,-0.244327,0.251977,-0.392503,-0.202629,0.273728,-0.387333,-0.244953
2026-06-17 18:41:35.547,16.999984,0.000000,0.000000,0.000000,0.350457,-0.362618,-0.270208,0.151541,-0.350571,-0.268823,0.250999,-0.356594,-0.269516,0.230704,-0.383247,-0.243718,0.251492,-0.391341,-0.202162,0.273211,-0.386164,-0.244418
2026-06-17 18:41:35.647,17.099984,0.000000,0.000000,0.000000,0.350826,-0.364787,-0.270808,0.151872,-0.351690,-0.269395,0.251349,-0.358238,-0.270102,0.231073,-0.385416,-0.244319,0.251861,-0.393510,-0.202762,0.273728,-0.387333,-0.244953
2026-06-17 18:41:35.747,17.199984,0.000000,0.000000,0.000000,0.351194,-0.366955,-0.271409,0.152278,-0.354908,-0.270024,0.251736,-0.360931,-0.270716,0.232131,-0.387767,-0.244927,0.252346,-0.394671,-0.203229,0.274097,-0.389502,-0.245553
2026-06-17 18:41:35.847,17.299984,0.000000,0.000000,0.000000,0.350641,-0.363702,-0.270508,0.151763,-0.352704,-0.269152,0.251202,-0.358203,-0.269830,0.231578,-0.384514,-0.244027,0.251793,-0.391419,-0.202329,0.273544,-0.386249,-0.244653
2026-06-17 18:41:35.947,17.399983,0.000000,0.000000,0.000000,0.350457,-0.362618,-0.270208,0.151541,-0.350571,-0.268823,0.250999,-0.356594,-0.269516,0.231393,-0.383429,-0.243727,0.251492,-0.391341,-0.202162,0.273359,-0.385165,-0.244352
2026-06-17 18:41:36.047,17.499983,0.000000,0.000000,0.000000,0.350641,-0.363702,-0.270508,0.151687,-0.350606,-0.269095,0.251164,-0.357154,-0.269802,0.231578,-0.384514,-0.244027,0.251676,-0.392425,-0.202462,0.273544,-0.386249,-0.244653
2026-06-17 18:41:36.147,17.599983,0.000000,0.000000,0.000000,0.350273,-0.361534,-0.269908,0.151357,-0.349486,-0.268523,0.250815,-0.355510,-0.269216,0.231209,-0.382345,-0.243427,0.251308,-0.390257,-0.201861,0.273175,-0.384080,-0.244052
2026-06-17 18:41:36.247,17.699983,0.000000,0.000000,0.000000,0.350273,-0.361534,-0.269908,0.151319,-0.348437,-0.268495,0.250796,-0.354986,-0.269202,0.230520,-0.382163,-0.243418,0.251191,-0.391263,-0.201994,0.273027,-0.385080,-0.244118
2026-06-17 18:41:36.347,17.799983,0.000000,0.000000,0.000000,0.351194,-0.366955,-0.271409,0.152278,-0.354908,-0.270024,0.251736,-0.360931,-0.270716,0.232131,-0.387767,-0.244927,0.252229,-0.395678,-0.203362,0.274097,-0.389502,-0.245553
2026-06-17 18:41:36.447,17.899983,0.000000,0.000000,0.000000,0.351010,-0.365871,-0.271108,0.152094,-0.353823,-0.269724,0.251552,-0.359847,-0.270416,0.231257,-0.386500,-0.244619,0.252045,-0.394594,-0.203062,0.273912,-0.388417,-0.245253
2026-06-17 18:41:36.547,17.999983,0.000000,0.000000,0.000000,0.350273,-0.361534,-0.269908,0.151319,-0.348437,-0.268495,0.250796,-0.354986,-0.269202,0.231209,-0.382345,-0.243427,0.251308,-0.390257,-0.201861,0.273175,-0.384080,-0.244052
2026-06-17 18:41:36.647,18.099983,0.000000,0.000000,0.000000,0.350641,-0.363702,-0.270508,0.151725,-0.351655,-0.269123,0.251183,-0.357679,-0.269816,0.231578,-0.384514,-0.244027,0.251559,-0.393432,-0.202594,0.273544,-0.386249,-0.244653
2026-06-17 18:41:36.747,18.199983,0.000000,0.000000,0.000000,0.350575,-0.365759,-0.270833,0.151872,-0.351690,-0.269395,0.251223,-0.358725,-0.270114,0.231762,-0.385598,-0.244327,0.251861,-0.393510,-0.202762,0.273728,-0.387333,-0.244953
2026-06-17 18:41:36.847,18.299983,0.000000,0.000000,0.000000,0.350457,-0.362618,-0.270208,0.151503,-0.349522,-0.268795,0.250980,-0.356070,-0.269502,0.231393,-0.383429,-0.243727,0.251492,-0.391341,-0.202162,0.273359,-0.385165,-0.244352
2026-06-17 18:41:36.947,18.399982,0.000000,0.000000,0.000000,0.351010,-0.365871,-0.271108,0.152094,-0.353823,-0.269724,0.251552,-0.359847,-0.270416,0.231257,-0.386500,-0.244619,0.252162,-0.393587,-0.202929,0.273912,-0.388417,-0.245253
2026-06-17 18:41:37.047,18.499982,0.000000,0.000000,0.000000,0.351379,-0.368039,-0.271709,0.152425,-0.354943,-0.270296,0.251902,-0.361491,-0.271002,0.232315,-0.388851,-0.245228,0.252414,-0.396762,-0.203662,0.274281,-0.390586,-0.245853
2026-06-17 18:41:37.147,18.599982,0.000000,0.000000,0.000000,0.350022,-0.362507,-0.269933,0.151357,-0.349486,-0.268523,0.250689,-0.355996,-0.269228,0.231209,-0.382345,-0.243427,0.251308,-0.390257,-0.201861,0.273175,-0.384080,-0.244052
2026-06-17 18:41:37.247,18.699982,0.000000,0.000000,0.000000,0.350826,-0.364787,-0.270808,0.151910,-0.352739,-0.269423,0.251368,-0.358763,-0.270116,0.231762,-0.385598,-0.244327,0.251977,-0.392503,-0.202629,0.273728,-0.387333,-0.244953
2026-06-17 18:41:37.347,18.799982,0.000000,0.000000,0.000000,0.350826,-0.364787,-0.270808,0.151872,-0.351690,-0.269395,0.251349,-0.358238,-0.270102,0.231073,-0.385416,-0.244319,0.251861,-0.393510,-0.202762,0.273728,-0.387333,-0.244953
