Format Version,1.23,Take Name,MDC_data_1785222496,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 05:08:26 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-28 17:09:05.375,38.599963,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127652,-0.348967,-0.255793,0.226414,-0.361525,-0.255098,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.248687,-0.390948,-0.222726
2026-07-28 17:09:05.475,38.699963,0.000000,0.000000,0.000000,0.325074,-0.376089,-0.254634,0.127806,-0.351020,-0.256021,0.226440,-0.363554,-0.255328,0.204063,-0.389734,-0.226096,0.223953,-0.397263,-0.184192,0.249624,-0.392129,-0.222935
2026-07-28 17:09:05.575,38.799963,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127631,-0.347945,-0.255796,0.226403,-0.361014,-0.255100,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.249493,-0.391097,-0.222703
2026-07-28 17:09:05.675,38.899963,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.204013,-0.387701,-0.225827,0.223822,-0.396231,-0.183960,0.249493,-0.391097,-0.222703
2026-07-28 17:09:05.775,38.999963,0.000000,0.000000,0.000000,0.325147,-0.371045,-0.253942,0.127389,-0.346904,-0.255329,0.226268,-0.358974,-0.254636,0.203749,-0.385638,-0.225363,0.223558,-0.394168,-0.183497,0.248353,-0.389380,-0.222284
2026-07-28 17:09:05.875,39.099963,0.000000,0.000000,0.000000,0.325440,-0.376146,-0.254867,0.127916,-0.351030,-0.256256,0.226678,-0.363588,-0.255562,0.204195,-0.390765,-0.226327,0.224085,-0.398294,-0.184423,0.248950,-0.393011,-0.223190
2026-07-28 17:09:05.975,39.199963,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127389,-0.346904,-0.255329,0.226151,-0.359462,-0.254635,0.203749,-0.385638,-0.225363,0.223450,-0.395162,-0.183591,0.249229,-0.389034,-0.222240
2026-07-28 17:09:06.075,39.299963,0.000000,0.000000,0.000000,0.325410,-0.373108,-0.254405,0.127652,-0.348967,-0.255793,0.226531,-0.361037,-0.255099,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.249493,-0.391097,-0.222703
2026-07-28 17:09:06.175,39.399962,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127521,-0.347935,-0.255561,0.226283,-0.360493,-0.254867,0.203800,-0.387671,-0.225632,0.223582,-0.396193,-0.183823,0.248555,-0.389917,-0.222495
2026-07-28 17:09:06.275,39.499962,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127542,-0.348957,-0.255558,0.226293,-0.361004,-0.254865,0.203800,-0.387671,-0.225632,0.223690,-0.395200,-0.183728,0.249502,-0.389076,-0.222430
2026-07-28 17:09:06.375,39.599962,0.000000,0.000000,0.000000,0.324547,-0.371963,-0.253708,0.127279,-0.346894,-0.255095,0.225913,-0.359428,-0.254401,0.203537,-0.385608,-0.225169,0.223426,-0.393137,-0.183265,0.249098,-0.388003,-0.222008
2026-07-28 17:09:06.475,39.699962,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127652,-0.348967,-0.255793,0.226414,-0.361525,-0.255098,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.248687,-0.390948,-0.222726
2026-07-28 17:09:06.575,39.799962,0.000000,0.000000,0.000000,0.324883,-0.368982,-0.253478,0.127126,-0.344841,-0.254866,0.226004,-0.356911,-0.254172,0.203405,-0.384576,-0.224938,0.223241,-0.392602,-0.183081,0.248966,-0.386971,-0.221776
2026-07-28 17:09:06.675,39.899962,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127104,-0.343819,-0.254869,0.225877,-0.356888,-0.254173,0.203405,-0.384576,-0.224938,0.223295,-0.392105,-0.183033,0.248966,-0.386971,-0.221776
2026-07-28 17:09:06.775,39.999962,0.000000,0.000000,0.000000,0.324810,-0.374026,-0.254171,0.127542,-0.348957,-0.255558,0.226176,-0.361491,-0.254864,0.203800,-0.387671,-0.225632,0.223690,-0.395200,-0.183728,0.249361,-0.390066,-0.222471
2026-07-28 17:09:06.875,40.099962,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.248687,-0.390948,-0.222726
2026-07-28 17:09:06.975,40.199962,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127521,-0.347935,-0.255561,0.226283,-0.360493,-0.254867,0.203800,-0.387671,-0.225632,0.223690,-0.395200,-0.183728,0.248555,-0.389917,-0.222495
2026-07-28 17:09:07.075,40.299962,0.000000,0.000000,0.000000,0.325673,-0.375171,-0.254868,0.127916,-0.351030,-0.256256,0.226795,-0.363100,-0.255562,0.204195,-0.390765,-0.226327,0.224085,-0.398294,-0.184423,0.248950,-0.393011,-0.223190
2026-07-28 17:09:07.175,40.399961,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127542,-0.348957,-0.255558,0.226293,-0.361004,-0.254865,0.203829,-0.387640,-0.226446,0.223690,-0.395200,-0.183728,0.248555,-0.389917,-0.222495
2026-07-28 17:09:07.275,40.499961,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127652,-0.348967,-0.255793,0.226414,-0.361525,-0.255098,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.249351,-0.392087,-0.222744
2026-07-28 17:09:07.375,40.599961,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127652,-0.348967,-0.255793,0.226414,-0.361525,-0.255098,0.203961,-0.388672,-0.226677,0.223713,-0.397225,-0.184054,0.249493,-0.391097,-0.222703
2026-07-28 17:09:07.475,40.699961,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127147,-0.345862,-0.254863,0.225898,-0.357910,-0.254170,0.203405,-0.384576,-0.224938,0.223295,-0.392105,-0.183033,0.248160,-0.386822,-0.221800
2026-07-28 17:09:07.575,40.799961,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127389,-0.346904,-0.255329,0.226151,-0.359462,-0.254635,0.203668,-0.386639,-0.225401,0.223558,-0.394168,-0.183497,0.249229,-0.389034,-0.222240
2026-07-28 17:09:07.675,40.899961,0.000000,0.000000,0.000000,0.325571,-0.377177,-0.255099,0.128069,-0.353083,-0.256485,0.226820,-0.365130,-0.255792,0.204356,-0.391766,-0.227372,0.224217,-0.399326,-0.184655,0.249888,-0.394192,-0.223398
2026-07-28 17:09:07.775,40.999961,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127542,-0.348957,-0.255558,0.226293,-0.361004,-0.254865,0.203800,-0.387671,-0.225632,0.223690,-0.395200,-0.183728,0.248555,-0.389917,-0.222495
2026-07-28 17:09:07.875,41.099961,0.000000,0.000000,0.000000,0.325147,-0.371045,-0.253942,0.127410,-0.347925,-0.255326,0.226279,-0.359485,-0.254634,0.203668,-0.386639,-0.225401,0.223558,-0.394168,-0.183497,0.248283,-0.389875,-0.222304
2026-07-28 17:09:07.975,41.199961,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127652,-0.348967,-0.255793,0.226414,-0.361525,-0.255098,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.249493,-0.391097,-0.222703
2026-07-28 17:09:08.075,41.299961,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127521,-0.347935,-0.255561,0.226283,-0.360493,-0.254867,0.203800,-0.387671,-0.225632,0.223690,-0.395200,-0.183728,0.249361,-0.390066,-0.222471
2026-07-28 17:09:08.175,41.399961,0.000000,0.000000,0.000000,0.324883,-0.368982,-0.253478,0.127126,-0.344841,-0.254866,0.226004,-0.356911,-0.254172,0.203405,-0.384576,-0.224938,0.223295,-0.392105,-0.183033,0.248160,-0.386822,-0.221800
2026-07-28 17:09:08.275,41.499960,0.000000,0.000000,0.000000,0.324415,-0.370931,-0.253476,0.127169,-0.346884,-0.254860,0.225792,-0.358908,-0.254168,0.203405,-0.384576,-0.224938,0.223295,-0.392105,-0.183033,0.248160,-0.386822,-0.221800
2026-07-28 17:09:08.375,41.599960,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127389,-0.346904,-0.255329,0.226151,-0.359462,-0.254635,0.203749,-0.385638,-0.225363,0.223558,-0.394168,-0.183497,0.249229,-0.389034,-0.222240
2026-07-28 17:09:08.475,41.699960,0.000000,0.000000,0.000000,0.325703,-0.378209,-0.255330,0.128158,-0.352071,-0.256722,0.226930,-0.365140,-0.256026,0.204459,-0.392828,-0.226791,0.224348,-0.400357,-0.184887,0.249213,-0.395074,-0.223653
2026-07-28 17:09:08.575,41.799960,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127147,-0.345862,-0.254863,0.225898,-0.357910,-0.254170,0.203405,-0.384576,-0.224938,0.223295,-0.392105,-0.183033,0.248160,-0.386822,-0.221800
2026-07-28 17:09:08.675,41.899960,0.000000,0.000000,0.000000,0.324781,-0.370988,-0.253709,0.127279,-0.346894,-0.255095,0.226030,-0.358941,-0.254402,0.203537,-0.385608,-0.225169,0.223318,-0.394130,-0.183359,0.248221,-0.388349,-0.222052
2026-07-28 17:09:08.775,41.999960,0.000000,0.000000,0.000000,0.325410,-0.373108,-0.254405,0.127674,-0.349988,-0.255790,0.226542,-0.361548,-0.255097,0.203932,-0.388702,-0.225864,0.223713,-0.397225,-0.184054,0.249493,-0.391097,-0.222703
2026-07-28 17:09:08.875,42.099960,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127542,-0.348957,-0.255558,0.226293,-0.361004,-0.254865,0.203800,-0.387671,-0.225632,0.223690,-0.395200,-0.183728,0.248555,-0.389917,-0.222495
2026-07-28 17:09:08.975,42.199960,0.000000,0.000000,0.000000,0.325410,-0.373108,-0.254405,0.127652,-0.348967,-0.255793,0.226531,-0.361037,-0.255099,0.203932,-0.388702,-0.225864,0.223713,-0.397225,-0.184054,0.248687,-0.390948,-0.222726
2026-07-28 17:09:09.075,42.299960,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127389,-0.346904,-0.255329,0.226151,-0.359462,-0.254635,0.203668,-0.386639,-0.225401,0.223558,-0.394168,-0.183497,0.249229,-0.389034,-0.222240
2026-07-28 17:09:09.175,42.399960,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127521,-0.347935,-0.255561,0.226283,-0.360493,-0.254867,0.203800,-0.387671,-0.225632,0.223690,-0.395200,-0.183728,0.249361,-0.390066,-0.222471
2026-07-28 17:09:09.275,42.499959,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.203668,-0.386639,-0.225401,0.223450,-0.395162,-0.183591,0.248423,-0.388885,-0.222263
2026-07-28 17:09:09.375,42.599959,0.000000,0.000000,0.000000,0.324547,-0.371963,-0.253708,0.127279,-0.346894,-0.255095,0.225913,-0.359428,-0.254401,0.203537,-0.385608,-0.225169,0.223426,-0.393137,-0.183265,0.248151,-0.388844,-0.222073
2026-07-28 17:09:09.475,42.699959,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.248687,-0.390948,-0.222726
2026-07-28 17:09:09.575,42.799959,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127542,-0.348957,-0.255558,0.226293,-0.361004,-0.254865,0.203800,-0.387671,-0.225632,0.223690,-0.395200,-0.183728,0.249361,-0.390066,-0.222471
2026-07-28 17:09:09.675,42.899959,0.000000,0.000000,0.000000,0.324415,-0.370931,-0.253476,0.127147,-0.345862,-0.254863,0.225781,-0.358397,-0.254170,0.203486,-0.383575,-0.224900,0.223295,-0.392105,-0.183033,0.248824,-0.387961,-0.221818
2026-07-28 17:09:09.775,42.999959,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.204013,-0.387701,-0.225827,0.223822,-0.396231,-0.183960,0.248687,-0.390948,-0.222726
2026-07-28 17:09:09.875,43.099959,0.000000,0.000000,0.000000,0.325703,-0.378209,-0.255330,0.128201,-0.354114,-0.256716,0.226952,-0.366161,-0.256023,0.204459,-0.392828,-0.226791,0.224240,-0.401351,-0.184981,0.249213,-0.395074,-0.223653
2026-07-28 17:09:09.975,43.199959,0.000000,0.000000,0.000000,0.324152,-0.368868,-0.253013,0.126884,-0.343799,-0.254400,0.225518,-0.356334,-0.253706,0.203142,-0.382513,-0.224474,0.223031,-0.390042,-0.182570,0.247896,-0.384759,-0.221336
2026-07-28 17:09:10.075,43.299959,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.249563,-0.390602,-0.222682
2026-07-28 17:09:10.175,43.399959,0.000000,0.000000,0.000000,0.324547,-0.371963,-0.253708,0.127257,-0.345872,-0.255098,0.225902,-0.358918,-0.254403,0.203537,-0.385608,-0.225169,0.223426,-0.393137,-0.183265,0.249098,-0.388003,-0.222008
2026-07-28 17:09:10.275,43.499959,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127389,-0.346904,-0.255329,0.226034,-0.359949,-0.254634,0.203668,-0.386639,-0.225401,0.223450,-0.395162,-0.183591,0.249088,-0.390024,-0.222281
2026-07-28 17:09:10.375,43.599958,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127367,-0.345882,-0.255333,0.226023,-0.359438,-0.254636,0.203668,-0.386639,-0.225401,0.223450,-0.395162,-0.183591,0.249229,-0.389034,-0.222240
2026-07-28 17:09:10.475,43.699958,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127652,-0.348967,-0.255793,0.226414,-0.361525,-0.255098,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.249493,-0.391097,-0.222703
2026-07-28 17:09:10.575,43.799958,0.000000,0.000000,0.000000,0.325673,-0.375171,-0.254868,0.127916,-0.351030,-0.256256,0.226795,-0.363100,-0.255562,0.204276,-0.389764,-0.226290,0.224085,-0.398294,-0.184423,0.249756,-0.393160,-0.223166
2026-07-28 17:09:10.675,43.899958,0.000000,0.000000,0.000000,0.324547,-0.371963,-0.253708,0.127257,-0.345872,-0.255098,0.225902,-0.358918,-0.254403,0.203537,-0.385608,-0.225169,0.223426,-0.393137,-0.183265,0.248292,-0.387854,-0.222031
2026-07-28 17:09:10.775,43.999958,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127147,-0.345862,-0.254863,0.225898,-0.357910,-0.254170,0.203405,-0.384576,-0.224938,0.223295,-0.392105,-0.183033,0.248966,-0.386971,-0.221776
2026-07-28 17:09:10.875,44.099958,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127126,-0.344841,-0.254866,0.225887,-0.357399,-0.254172,0.203405,-0.384576,-0.224938,0.223187,-0.393099,-0.183128,0.248160,-0.386822,-0.221800
2026-07-28 17:09:10.975,44.199958,0.000000,0.000000,0.000000,0.325703,-0.378209,-0.255330,0.128201,-0.354114,-0.256716,0.226952,-0.366161,-0.256023,0.204459,-0.392828,-0.226791,0.224240,-0.401351,-0.184981,0.249213,-0.395074,-0.223653
2026-07-28 17:09:11.075,44.299958,0.000000,0.000000,0.000000,0.325469,-0.379183,-0.255329,0.128201,-0.354114,-0.256716,0.226835,-0.366649,-0.256023,0.204459,-0.392828,-0.226791,0.224348,-0.400357,-0.184887,0.250019,-0.395223,-0.223630
2026-07-28 17:09:11.175,44.399958,0.000000,0.000000,0.000000,0.325308,-0.375114,-0.254635,0.127806,-0.351020,-0.256021,0.226557,-0.363067,-0.255328,0.204063,-0.389734,-0.226096,0.223845,-0.398256,-0.184286,0.249624,-0.392129,-0.222935
2026-07-28 17:09:11.275,44.499958,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127389,-0.346904,-0.255329,0.226034,-0.359949,-0.254634,0.203668,-0.386639,-0.225401,0.223450,-0.395162,-0.183591,0.249229,-0.389034,-0.222240
2026-07-28 17:09:11.375,44.599957,0.000000,0.000000,0.000000,0.324781,-0.370988,-0.253709,0.127279,-0.346894,-0.255095,0.226030,-0.358941,-0.254402,0.203618,-0.384607,-0.225132,0.223318,-0.394130,-0.183359,0.248292,-0.387854,-0.222031
2026-07-28 17:09:11.475,44.699957,0.000000,0.000000,0.000000,0.325147,-0.371045,-0.253942,0.127389,-0.346904,-0.255329,0.226268,-0.358974,-0.254636,0.203668,-0.386639,-0.225401,0.223450,-0.395162,-0.183591,0.249229,-0.389034,-0.222240
2026-07-28 17:09:11.575,44.799957,0.000000,0.000000,0.000000,0.324781,-0.370988,-0.253709,0.127279,-0.346894,-0.255095,0.226030,-0.358941,-0.254402,0.203537,-0.385608,-0.225169,0.223426,-0.393137,-0.183265,0.248292,-0.387854,-0.222031
2026-07-28 17:09:11.675,44.899957,0.000000,0.000000,0.000000,0.324445,-0.373969,-0.253938,0.127432,-0.348947,-0.255323,0.225938,-0.361458,-0.254631,0.203668,-0.386639,-0.225401,0.223558,-0.394168,-0.183497,0.248283,-0.389875,-0.222304
2026-07-28 17:09:11.775,44.999957,0.000000,0.000000,0.000000,0.325542,-0.374140,-0.254637,0.127806,-0.351020,-0.256021,0.226674,-0.362580,-0.255329,0.204063,-0.389734,-0.226096,0.223845,-0.398256,-0.184286,0.249624,-0.392129,-0.222935
2026-07-28 17:09:11.875,45.099957,0.000000,0.000000,0.000000,0.325410,-0.373108,-0.254405,0.127652,-0.348967,-0.255793,0.226531,-0.361037,-0.255099,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.249493,-0.391097,-0.222703
2026-07-28 17:09:11.975,45.199957,0.000000,0.000000,0.000000,0.324086,-0.368353,-0.252897,0.126796,-0.342262,-0.254287,0.225441,-0.355307,-0.253592,0.203076,-0.381998,-0.224358,0.222966,-0.389527,-0.182454,0.247831,-0.384243,-0.221221
2026-07-28 17:09:12.075,45.299957,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127126,-0.344841,-0.254866,0.225887,-0.357399,-0.254172,0.203405,-0.384576,-0.224938,0.223295,-0.392105,-0.183033,0.248824,-0.387961,-0.221818
2026-07-28 17:09:12.175,45.399957,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127542,-0.348957,-0.255558,0.226293,-0.361004,-0.254865,0.203800,-0.387671,-0.225632,0.223582,-0.396193,-0.183823,0.248555,-0.389917,-0.222495
2026-07-28 17:09:12.275,45.499957,0.000000,0.000000,0.000000,0.325308,-0.375114,-0.254635,0.127784,-0.349998,-0.256024,0.226546,-0.362556,-0.255330,0.204063,-0.389734,-0.226096,0.223953,-0.397263,-0.184192,0.249624,-0.392129,-0.222935
2026-07-28 17:09:12.375,45.599957,0.000000,0.000000,0.000000,0.325147,-0.371045,-0.253942,0.127389,-0.346904,-0.255329,0.226268,-0.358974,-0.254636,0.203668,-0.386639,-0.225401,0.223450,-0.395162,-0.183591,0.249229,-0.389034,-0.222240
2026-07-28 17:09:12.475,45.699956,0.000000,0.000000,0.000000,0.324781,-0.370988,-0.253709,0.127300,-0.347916,-0.255092,0.226041,-0.359452,-0.254400,0.203537,-0.385608,-0.225169,0.223426,-0.393137,-0.183265,0.248292,-0.387854,-0.222031
2026-07-28 17:09:12.575,45.799956,0.000000,0.000000,0.000000,0.324781,-0.370988,-0.253709,0.127279,-0.346894,-0.255095,0.226030,-0.358941,-0.254402,0.203537,-0.385608,-0.225169,0.223426,-0.393137,-0.183265,0.249098,-0.388003,-0.222008
2026-07-28 17:09:12.675,45.899956,0.000000,0.000000,0.000000,0.325074,-0.376089,-0.254634,0.127784,-0.349998,-0.256024,0.226429,-0.363044,-0.255329,0.204144,-0.388733,-0.226058,0.223953,-0.397263,-0.184192,0.249624,-0.392129,-0.222935
2026-07-28 17:09:12.775,45.999956,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127389,-0.346904,-0.255329,0.226151,-0.359462,-0.254635,0.203668,-0.386639,-0.225401,0.223558,-0.394168,-0.183497,0.249229,-0.389034,-0.222240
2026-07-28 17:09:12.875,46.099956,0.000000,0.000000,0.000000,0.325410,-0.373108,-0.254405,0.127674,-0.349988,-0.255790,0.226542,-0.361548,-0.255097,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.249493,-0.391097,-0.222703
2026-07-28 17:09:12.975,46.199956,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.248546,-0.391938,-0.222767
2026-07-28 17:09:13.075,46.299956,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127126,-0.344841,-0.254866,0.225887,-0.357399,-0.254172,0.203405,-0.384576,-0.224938,0.223187,-0.393099,-0.183128,0.248966,-0.386971,-0.221776
2026-07-28 17:09:13.175,46.399956,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.203932,-0.388702,-0.225864,0.223713,-0.397225,-0.184054,0.249493,-0.391097,-0.222703
2026-07-28 17:09:13.275,46.499956,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127126,-0.344841,-0.254866,0.225887,-0.357399,-0.254172,0.203486,-0.383575,-0.224900,0.223295,-0.392105,-0.183033,0.248966,-0.386971,-0.221776
2026-07-28 17:09:13.375,46.599956,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127652,-0.348967,-0.255793,0.226414,-0.361525,-0.255098,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.248687,-0.390948,-0.222726
2026-07-28 17:09:13.475,46.699955,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127389,-0.346904,-0.255329,0.226151,-0.359462,-0.254635,0.203749,-0.385638,-0.225363,0.223558,-0.394168,-0.183497,0.249371,-0.388044,-0.222199
2026-07-28 17:09:13.575,46.799955,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.203668,-0.386639,-0.225401,0.223558,-0.394168,-0.183497,0.248423,-0.388885,-0.222263
2026-07-28 17:09:13.675,46.899955,0.000000,0.000000,0.000000,0.325410,-0.373108,-0.254405,0.127652,-0.348967,-0.255793,0.226531,-0.361037,-0.255099,0.204013,-0.387701,-0.225827,0.223713,-0.397225,-0.184054,0.248687,-0.390948,-0.222726
2026-07-28 17:09:13.775,46.999955,0.000000,0.000000,0.000000,0.324547,-0.371963,-0.253708,0.127257,-0.345872,-0.255098,0.225902,-0.358918,-0.254403,0.203537,-0.385608,-0.225169,0.223426,-0.393137,-0.183265,0.249098,-0.388003,-0.222008
2026-07-28 17:09:13.875,47.099955,0.000000,0.000000,0.000000,0.325074,-0.376089,-0.254634,0.127784,-0.349998,-0.256024,0.226429,-0.363044,-0.255329,0.204063,-0.389734,-0.226096,0.223845,-0.398256,-0.184286,0.248818,-0.391980,-0.222958
2026-07-28 17:09:13.975,47.199955,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127389,-0.346904,-0.255329,0.226151,-0.359462,-0.254635,0.203668,-0.386639,-0.225401,0.223450,-0.395162,-0.183591,0.249229,-0.389034,-0.222240
2026-07-28 17:09:14.075,47.299955,0.000000,0.000000,0.000000,0.324547,-0.371963,-0.253708,0.127279,-0.346894,-0.255095,0.225913,-0.359428,-0.254401,0.203537,-0.385608,-0.225169,0.223426,-0.393137,-0.183265,0.248292,-0.387854,-0.222031
2026-07-28 17:09:14.175,47.399955,0.000000,0.000000,0.000000,0.325206,-0.377120,-0.254866,0.127916,-0.351030,-0.256256,0.226561,-0.364075,-0.255561,0.204195,-0.390765,-0.226327,0.223977,-0.399288,-0.184518,0.249756,-0.393160,-0.223166
2026-07-28 17:09:14.275,47.499955,0.000000,0.000000,0.000000,0.325337,-0.378152,-0.255097,0.128026,-0.351040,-0.256491,0.226682,-0.364596,-0.255794,0.204327,-0.391797,-0.226559,0.224217,-0.399326,-0.184655,0.249082,-0.394043,-0.223421
2026-07-28 17:09:14.375,47.599955,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127521,-0.347935,-0.255561,0.226283,-0.360493,-0.254867,0.203800,-0.387671,-0.225632,0.223690,-0.395200,-0.183728,0.248415,-0.390907,-0.222536
2026-07-28 17:09:14.475,47.699955,0.000000,0.000000,0.000000,0.324942,-0.375057,-0.254402,0.127652,-0.348967,-0.255793,0.226297,-0.362012,-0.255098,0.203932,-0.388702,-0.225864,0.223713,-0.397225,-0.184054,0.248687,-0.390948,-0.222726
