elapsed_s,pressure_mmhg
263.3267515,3.739881124585498
263.3287613,3.7462377984997253
263.3307651,3.7526280304144684
263.3327845,3.7590504779497325
263.33479320000004,3.765503776391692
263.3373267,3.77198653964639
263.3388347,3.778497361231947
263.3408814,3.7850348153070597
263.3429453,3.791597457733226
263.3449226,3.7981838271679376
263.3468461,3.8047924461860574
263.3490124,3.8114218224267957
263.35102340000003,3.8180704497640354
263.3535296,3.824736809498063
263.3550215,3.8314193715668945
263.3570401,3.838116595775384
263.3590224,3.844826933040279
263.3608947,3.851548826649458
263.36288890000003,3.8582807135335973
263.36489140000003,3.865021025548416
263.3676421,3.8717681907655037
263.36966970000003,3.8785206347697274
263.3711581,3.885276781961379
263.37316780000003,3.8920350568614164
263.3756738,3.8987938854183364
263.3771869,3.905551696315387
263.3791676,3.912306922277007
263.3811829,3.9190580013735223
263.383189,3.9258033783231885
263.3851806,3.9325415057905797
263.3871765,3.9392708456801606
263.3891664,3.9459898704236553
263.3911826,3.95269706425972
263.39317950000003,3.9593909245044
263.3951874,3.966069962810764
263.3971938,3.9727327064158735
263.3991869,3.9793776993730514
263.401198,3.9860035037673036
263.4032282,3.9926087009117666
263.40522350000003,3.999191892523068
263.40720880000003,4.0057517018735
263.4092046,4.012286774917952
263.4112078,4.018795781393665
263.4131875,4.025277415891011
263.4152086,4.0317303988935205
263.417207,4.038153477785448
263.4196996,4.044545427825174
263.4212043,4.050905053082828
263.42321780000003,4.057231187340516
263.4252121,4.063522694953486
263.4269531,4.069778471670512
263.4289472,4.075997445411857
263.4308706,4.0821785770032175
263.4334535,4.088320860864217
263.4349363,4.094423325650096
263.4369684,4.1004850348454065
263.43946470000003,4.106505087308529
263.4409777,4.112482617765887
263.4429689,4.118416797254802
263.4454674,4.124306833514165
263.446973,4.130151971322607
263.4489932,4.1359514927843
263.4509961,4.141704717563027
263.4535326,4.147411003065326
263.45499110000003,4.153069744573623
263.4570269,4.158680375330306
263.4589964,4.164242366573759
263.4607764,4.169755227527468
263.4627596,4.175218505343247
263.4647716,4.180631784999398
263.4667746,4.185994689154313
263.4693618,4.1913068779557054
263.4708298,4.196568048805479
263.4728616,4.201777936080413
263.4753703,4.206936310809106
263.4768809,4.212042980306037
263.4789172,4.217097787763828
263.4809543,4.222100611804735
263.4829022,4.227051365992003
263.4854287,4.231949998301358
263.4869169,4.236796490552567
263.4889091,4.241590857800831
263.4909249,4.2463331476875785
263.4936753,4.251023439750008
263.4951681,4.255661844688685
263.4971726,4.260248503592733
263.4987766,4.264783587122574
263.5008067,4.269267294650755
263.5027901,4.273699853361864
263.5047845,4.278081517313024
263.5067932,4.282412566456777
263.5087816,4.286693305628466
263.5107888,4.29092406350025
263.5127778,4.29510519150392
263.5153063,4.299237062724467
263.5167988,4.303320070766199
263.5188056,4.307354628593071
263.5208197,4.311341167344886
263.5227947,4.315280135131111
263.5247993,4.3191719958042
263.5267916,4.323017227714595
263.5288605,4.32681632244999
263.5308547,4.330569783561749
263.5328573,4.334278125281431
263.53481320000003,4.337941871230179
263.53738830000003,4.341561553123561
263.5389224,4.345137709474471
263.5409275,4.34867088429713
263.5434823,4.352161625815623
263.5449628,4.355610485180798
263.5469753,4.359018015199347
263.5494919,4.362384769078824
263.550994,4.365711299192142
263.5530002,4.368998155864754
263.5555215,4.372245886187357
263.55699400000003,4.375455032856592
263.5590156,4.37862613304605
263.5609179,4.3817597173098255
263.5629214,4.384856308520792
263.5649274,4.3879164208456265
263.5669174,4.390940558758303
263.569671,4.393929216093558
263.5707909,4.3968828751416
263.5734976,4.39980200578508
263.5749743,4.402687064678928
263.57750350000003,4.405538494473281
263.5790074,4.408356723079507
263.5810094,4.41114216297929
263.5830126,4.413895210576927
263.5850483,4.416616245595281
263.58700650000003,4.419305630516183
263.5890017,4.421963710066238
263.5909994,4.424590810749211
263.593009,4.4271872404260915
263.5950284,4.42975328794368
263.5970277,4.432289222811983
263.5990147,4.434795294930104
263.6010177,4.437271734360041
263.6030323,4.43971875114796
263.6050315,4.442136535192943
263.607038,4.444525256163704
263.60903410000003,4.4468850634639985
263.6110317,4.449216086247312
263.6130423,4.451518433480963
263.6150399,4.453792194059265
263.6170337,4.45603743696501
263.6190272,4.4582542114781845
263.6210717,4.460442547430373
263.6235488,4.462602455502872
263.6254628,4.46473392756609
263.6269692,4.4668369370575345
263.6288133,4.468911439395608
263.6313593,4.470957372426584
263.6328398,4.472974656902575
263.6349043,4.474963196988912
263.6374472,4.476922880799854
263.6389844,4.47885358096162
263.6410193,4.480755155201578
263.6435397,4.482627446961883
263.6450851,4.48447028603547
263.6470876,4.4862834892219645
263.6496333,4.488066861001123
263.651134,4.4898201942216005
263.6531426,4.491543270803176
263.65559740000003,4.493235862450807
263.65693880000003,4.4948977313790035
263.6594782,4.496528631045044
263.66098270000003,4.498128306889553
263.6629934,4.499696497083063
263.6655102,4.501232933277231
263.66707610000003,4.50273734135922
263.6691075,4.504209442207435
263.6711115,4.505648952446596
263.6731282,4.507055585200002
263.6756754,4.50842905083691
263.6771839,4.50976905771312
263.6791969,4.511075312903031
263.6816975,4.512347522921751
263.6832296,4.513585394436191
263.6852159,4.514788634964557
263.6867608,4.515956953564136
263.6892659,4.517090061507835
263.690758,4.5181876729504165
263.6928037,4.519249505585733
263.694821,4.520275281296183
263.6968061,4.521264726795322
263.6988495,4.522217574264281
263.7008441,4.523133561982705
263.7028326,4.524012434955293
263.70484170000003,4.524853945535332
263.7067974,4.525657854046671
263.7087976,4.526423929405231
263.710833,4.527151949740676
263.71280640000003,4.527841703018604
263.7148014,4.528492987663573
263.7168079,4.529105613183362
263.7193778,4.52967940079475
263.7208944,4.530214184050883
263.722923,4.530709809470067
263.7249114,4.531166137165778
263.7274765,4.5315830414777345
263.728973,4.531960411603983
263.7309896,4.532298152233944
263.73351560000003,4.532596184182243
263.7349944,4.532854445022717
263.7370188,4.533072889721418
263.7395821,4.533251491266814
263.741061,4.5333902412949945
263.7430703,4.533489150707345
263.74559120000004,4.53354825027784
263.7470783,4.533567591246829
263.7490991,4.533547245897992
263.7516213,4.5334873081150935
263.753152,4.533387893915087
263.7551493,4.533249141954061
263.7576169,4.533071214002491
263.7589478,4.532854295386418
263.7615357,4.532598595391438
263.7630118,4.532304347626788
263.7650324,4.531971810347181
263.7670168,4.531601266730412
263.76930400000003,4.531193025109127
263.7713174,4.530747419155472
263.7728067,4.530264808017643
263.7748496,4.529745576407455
263.7773257,4.529190134638071
263.7788368,4.528598918610919
263.7808457,4.527972389750764
263.7833774,4.527311034887851
263.7848981,4.526615366086058
263.7869133,4.525885920416117
263.7894316,4.525123259673009
263.7909025,4.524327970036763
263.7934413,4.523500661676095
263.7949412,4.522641968294682
263.79688450000003,4.5217525466204735
263.7994444,4.52083307583895
263.80091070000003,4.5198842569716975
263.8029287,4.518906812201917
263.804928,4.517901484148612
263.80691690000003,4.51686903509128
263.8089277,4.515810246147013
263.8109252,4.514725916402034
263.8131283,4.513616861999707
263.8149191,4.512483915186936
263.8169108,4.5113279233205414
263.81891260000003,4.510149747835033
263.8214558,4.508950263173046
263.8229342,4.507730355679838
263.8249255,4.50649092246333
263.82691950000003,4.505232870221228
263.8289245,4.503957114036744
263.8309345,4.502664576144302
263.8329331,4.5013561846665455
263.8349339,4.5000328723238985
263.8373019,4.498695575117942
263.8388392,4.497345230989901
263.8413786,4.495982778455574
263.8428785,4.4946091552179865
263.84494770000003,4.493225296758928
263.8469464,4.491832134910538
263.84895240000003,4.490430596408272
263.8509791,4.48902160142694
263.8529743,4.487606062101886
263.854989,4.486184881037695
263.8569402,4.4847589498072145
263.8589362,4.48332914744394
263.8609568,4.481896338930876
263.8629561,4.48046137368853
263.8655073,4.479025084064065
263.8670283,4.477588283823194
263.8690229,4.476151766646413
263.8715498,4.474716304631369
263.8730612,4.473282646803354
263.8750699,4.471851517635936
263.8775838,4.470423615583774
263.8792216,4.468999611629763
263.8811127,4.467580147848755
263.8836432,4.466165835990352
263.88514150000003,4.464757256083399
263.88713920000004,4.463354955065069
263.889705,4.461959445437568
263.8911723,4.460571203955664
263.893212,4.459190670348398
263.8957019,4.457818246078493
263.8973964,4.456454293143031
263.8990385,4.455099132918985
263.9010713,4.453753045057331
263.9030619,4.452416266429566
263.9051048,4.451088990130759
263.9070698,4.449771364543494
263.90909750000003,4.448463492467112
263.9110557,4.4471654303164065
263.9130861,4.4458771873934415
263.91509360000003,4.444598725235639
263.91707230000003,4.44332995704302
263.91910590000003,4.442070747187376
263.9216591,4.440820910805993
263.923207,4.439580213482428
263.9251727,4.438348371016576
263.9271174,4.437125049286017
263.9296216,4.435909864200234
263.93116100000003,4.434702381748913
263.933168,4.433502118145166
263.9357197,4.432308540064306
263.9372013,4.431121064978632
263.9392165,4.429939061588484
263.941219,4.428761850349474
263.943223,4.427588704095447
263.9452078,4.426418848756328
263.9472249,4.425251464169689
263.9492064,4.424085684984558
263.9512041,4.422920601655913
263.9528707,4.4217552615284
263.9548735,4.420588670008064
263.9573557,4.419419791820997
263.9588347,4.418247552357732
263.96084740000003,4.417070839102031
263.9628416,4.4158885031425825
263.9652205,4.414699360766095
263.9672076,4.413502195130162
263.968743,4.412295758014037
263.9713317,4.411078771645121
263.9728572,4.409849930598756
263.9748675,4.408607903768744
263.9774067,4.407351336405803
263.978919,4.406078852220774
263.9809161,4.404789055549055
263.9834232,4.403480533572397
263.9848993,4.402151858593764
263.9869234,4.400801590360324
263.98896560000003,4.399428278428824
263.9914581,4.398030464567
263.9929336,4.396606685184277
263.9949304,4.395155473784813
263.9969516,4.393675363435692
263.9989459,4.3921648892427845
264.0009492,4.39062259082664
264.002935,4.389047014790782
264.00484520000003,4.387436717175164
264.0068423,4.385790265888156
264.0088533,4.384106243111066
264.010844,4.382383247669764
264.01285,4.380619897368518
264.0148416,4.378814831281745
264.0168554,4.376966712000118
264.0188314,4.375074227828178
264.020861,4.373136094931169
264.0228793,4.3711510594292955
264.0254016,4.369117899437999
264.0268763,4.367035427053216
264.0288715,4.364902490280833
264.0308703,4.362717974909761
264.0328821,4.360480806328161
264.03487540000003,4.358189951282202
264.0368758,4.3558444195765205
264.0388194,4.353443265715168
264.04137660000004,4.350985590481652
264.04289470000003,4.348470542456488
264.0448986,4.345897319470509
264.0474176,4.343265169992093
264.0489112,4.340573394446435
264.0509207,4.337821346465093
264.053263,4.335008434064185
264.0547804,4.3321341207496245
264.0567866,4.329197926547845
264.0592654,4.3261994289604315
264.0607597,4.323138263841055
264.062767,4.320014126193181
264.0647715,4.316826770887215
264.0667647,4.313576013296169
264.0687706,4.310261729849369
264.07077,4.306883858504084
264.0733804,4.30344239913505
264.0748923,4.299937413841778
264.0768753,4.296369027173278
264.0789533,4.292737426269663
264.0810186,4.289042860920111
264.0835745,4.285285643537013
264.0851238,4.281466149046585
264.0876339,4.277584814696762
264.0889569,4.273642139783544
264.0915359,4.2696386852972505
264.0935046,4.265575073490168
264.094995,4.261451987366935
264.0969994,4.257270170098942
264.0989962,4.2530304243640416
264.1010764,4.248733611613109
264.1030744,4.244380651265416
264.1051906,4.239972519835271
264.1067641,4.235510249992911
264.1087692,4.230994929562968
264.1107877,4.226427700463792
264.112768,4.221809757590824
264.11477510000003,4.217142347646937
264.1167991,4.212426767922718
264.1187756,4.207664365029651
264.1207767,4.202856533589155
264.1227691,4.1980047148803825
264.1248024,4.193110395449667
264.126776,4.188175105684668
264.1293074,4.183200418356551
264.13081320000003,4.178187947133759
264.1330096,4.173139345071046
264.1353568,4.168056303077278
264.13687450000003,4.16294054836531
264.1388968,4.157793842886957
264.1414384,4.152617981755769
264.142923,4.147414791660112
264.1450545,4.142186129268909
264.1474585,4.1369338796323
264.1489641,4.131659954579416
264.1509414,4.126366291115492
264.1528836,4.121054849820695
264.1553812,4.115727613253247
264.1568942,4.1103865843595
264.1588972,4.105033784893556
264.1608754,4.099671253848678
264.16288860000003,4.094301045902341
264.1649168,4.0889252298762875
264.166874,4.083545887212343
264.1689065,4.078165110464083
264.1709136,4.072785001803812
264.1729416,4.067407671544016
264.17549510000003,4.062035236672517
264.1770102,4.0566698194008515
264.1790281,4.051313545725902
264.1815632,4.045968544005238
264.183158,4.040636943546934
264.1851077,4.03532087321467
264.1876548,4.030022460048815
264.1891713,4.0247438279038885
264.1917103,4.019487096102562
264.19396620000003,4.014254378106234
264.1951835,4.009047780202259
264.1972123,4.003869400208028
264.1997798,3.9987213261922037
264.20075280000003,3.993605635213398
264.2027546,3.9885243920763642
264.2047458,3.983479648105396
264.20675470000003,3.978473439934263
264.2087578,3.9735077883117587
264.2107417,3.968584696921945
264.21272700000003,3.963706151218439
264.2147471,3.9588741172724906
264.2167846,3.954090540634971
264.2187535,3.94935734521254
264.2213011,3.944676432158232
264.2228019,3.9400496787765817
264.22480210000003,3.9354789374435084
264.2273319,3.930966034541605
264.2296482,3.926512769412002
264.2311739,3.9221209133245
264.2332036,3.9177922084679624
264.2355631,3.913528366963121
264.2370289,3.909331069899886
264.2390301,3.905201966401061
264.2415826,3.901142672714112
264.2430941,3.8971547713323265
264.2451128,3.893239810146343
264.2476443,3.8893993016266517
264.2491699,3.8856347220372247
264.2511829,3.8819475106799706
264.2537366,3.878339069169319
264.2552211,3.8748107607359557
264.2572288,3.871363909558581
264.25977520000004,3.8679998001224485
264.2612205,3.8647196766032583
264.2632684,3.8615247422749275
264.2647904,3.858416158939905
264.266763,3.8553950463810622
264.2693397,3.852462481834663
264.2708079,3.849619499484438
264.2728032,3.8468670899773034
264.2753322,3.844206199961656
264.2768751,3.841637731649314
264.278892,3.839162542401919
264.2809313,3.836781444342084
264.282893,3.8344952039889497
264.2849312,3.8323045419172965
264.2868823,3.83021013243905
264.2888956,3.8282126033059525
264.2908662,3.826312535432204
264.2929126,3.8245104626359967
264.2948844,3.8228068713990897
264.2968967,3.8212022006437802
264.29889430000003,3.8196968415267203
264.3008966,3.8182911372490165
264.3028997,3.8169853828821254
264.3048935,3.8157798252093493
264.3069114,3.8146746625831485
264.3088909,3.8136700447989242
264.3109192,3.8127660729863964
264.3129007,3.811962799520296
264.3149294,3.811260227952706
264.31692680000003,3.810658312969876
264.3188947,3.8101569603767014
264.3208978,3.8097560271122597
264.3229131,3.8094553212997093
264.32501310000004,3.8092546023334424
264.3268895,3.8091535810057056
264.328884,3.809151919674254
264.33090300000003,3.8092492324720757
264.3329499,3.80944508555984
264.3349577,3.809738997421429
264.3369472,3.8101304392026556
264.3389503,3.8106188350930963
264.3409619,3.8112035627508543
264.34294620000003,3.811883953769952
264.3449479,3.81265929418983
264.3469399,3.8135288250462227
264.34894230000003,3.8144917429625504
264.35094150000003,3.8155472007809497
264.3529468,3.816694308232154
264.3549815,3.8179321326436573
264.3569719,3.8192596996858845
264.3589488,3.820675994156279
264.3609473,3.8221799608011007
264.36292810000003,3.8237705051744326
264.364989,3.8254464945336366
264.36699400000003,3.8272067587704295
264.3690267,3.8290500913768373
264.3709722,3.8309752504453285
264.3729682,3.832980959702462
264.3749857,3.8350659095754036
264.3769735,3.8372287582906144
264.379001,3.839468133003937
264.3809802,3.8417826309613043
264.3829888,3.8441708206894085
264.38498930000003,3.846631243215767
264.3869769,3.849162413317603
264.3890047,3.8517628207988897
264.3910384,3.8544309317948007
264.39298890000003,3.857165190102754
264.39504320000003,3.8599640185392117
264.3968809,3.86282582032133
264.3989481,3.8657489804723344
264.4011439,3.868731867248977
264.4029522,3.8717728335888784
264.404994,3.874870218575246
264.4069583,3.8780223489166077
264.4090196,3.881227540439688
264.41102770000003,3.884484099594146
264.4129931,3.8877903249683596
264.4150246,3.8911445088156675
264.4170013,3.8945449385905384
264.4191443,3.8979898984941768
264.4211644,3.9014776710291765
264.42366680000003,3.905006538562984
264.4251852,3.9085747848999155
264.4271802,3.912180696861169
264.42969220000003,3.915822565871761
264.4311714,3.9194986895528645
264.4337251,3.9232073733178208
264.4352033,3.9269469319700394
264.4372633,3.9307156913009806
264.43874220000004,3.9345119896863805
264.4412912,3.9383341796789395
264.442849,3.9421806295957755
264.4448423,3.946049725098959
264.4473886,3.949939870767239
264.4488964,3.953849491656715
264.450916,3.9577770348478643
264.4533946,3.961720970976152
264.4551085,3.965679795743454
264.4576715,3.969652031407631
264.459188,3.9736362282477105
264.4612363,3.9776309660021565
264.46371070000004,3.98163485527776
264.4657025,3.9856465389267677
264.4668066,3.9896646933900706
264.4691363,3.993688030004512
264.4708442,3.997715296272566
264.4728553,4.001745277092698
264.47487,4.005776795948742
264.4774181,4.009808716056542
264.478912,4.013839941465933
264.48093470000003,4.017869418116013
264.4834904,4.021896134841815
264.484964,4.025919124330802
264.4869532,4.029937464028025
264.4894822,4.033950276989134
264.4909624,4.037956732680784
264.49300320000003,4.041956047728558
264.4955361,4.045947486613077
264.4969938,4.04993036231549
264.499,4.053904036913713
264.5010629,4.057867922130866
264.5030284,4.061821479837419
264.5050593,4.065764222508501
264.5070283,4.06969571363762
264.5090559,4.073615568107688
264.5110442,4.077523452519939
264.513042,4.081419085481362
264.51503560000003,4.085302237851476
264.5170207,4.089172732949539
264.5190361,4.093030446723454
264.5210248,4.0968753078815565
264.52303440000003,4.100707297988157
264.5250461,4.10452645152297
264.5270386,4.108332855903603
264.5297334,4.112126651469279
264.5307369,4.115908031423306
264.5333094,4.119677241731503
264.5347845,4.123434580973928
264.5368169,4.127180400147517
264.53934150000003,4.130915102417712
264.5408901,4.134639142817624
264.542875,4.138353027893717
264.5454911,4.142057315297357
264.5469861,4.145752613321802
264.5490011,4.149439580384412
264.5515117,4.153118924454112
264.5530495,4.1567914024243615
264.5550304,4.160457819432069
264.5575664,4.164119028123021
264.55912240000004,4.167775927864541
264.56112,4.171429463906276
264.5636831,4.175080626490074
264.5651557,4.1787304499099704
264.5676898,4.182380011523182
264.5691936,4.186030430713179
264.5712314,4.189682867806144
264.5737923,4.193338522942478
264.5753163,4.1969986349053165
264.5768271,4.200664479908197
264.57888,4.204337370344161
264.581372,4.208018653498469
264.5829146,4.21170971022691
264.5849229,4.2154119536012775
264.5874423,4.219126827523261
264.5889395,4.222855805307967
264.5909666,4.226600388238682
264.5935462,4.230362104095077
264.5950466,4.2341425056575375
264.59704170000003,4.237943169190231
264.5993859,4.241765692905043
264.600932,4.245611695407721
264.60288380000003,4.249482814127137
264.6049188,4.253380703728534
264.6068823,4.257307034512081
264.6089015,4.261263490798608
264.61090110000004,4.265251769305096
264.61289220000003,4.269273577513127
264.6148864,4.273330632033801
264.6168779,4.277424656972585
264.619432,4.2815573822971
264.6209824,4.285730542210356
264.6230144,4.289945873531517
264.6254958,4.294205114086031
264.6269758,4.298510001106573
264.6289922,4.302862269645961
264.6314836,4.307263651002826
264.6333106,4.31171587116048
264.6348119,4.3162206492390585
264.63682420000004,4.320779695960622
264.6393577,4.325394712126738
264.640866,4.330067387107984
264.6429025,4.33479939734493
264.6454727,4.3395924048603485
264.6469564,4.344448055782707
264.6489649,4.349367978881376
264.6515023,4.354353784114232
264.6530221,4.359407061188262
264.6550538,4.364529378133442
264.6575571,4.36972227988964
264.6590825,4.37498728690579
264.6611052,4.380325893750238
264.6630778,4.385739567730976
264.6650681,4.39122974752439
264.6671026,4.396797841811135
264.6690874,4.40244522791771
264.6711442,4.408173250462311
264.6730981,4.413983220003412
264.6750803,4.419876411689243
264.6770761,4.425854063906102
264.6791218,4.431917376923318
264.6816106,4.438067511532861
264.6831363,4.444305587682045
264.6851482,4.450632683098503
264.6876635,4.457049831907363
264.6891758,4.463558023241198
264.6911957,4.470158199843635
264.6937163,4.476851256667643
264.6952293,4.4836380394695725
264.6972194,4.490519343400093
264.69923,4.497495911593429
264.7012385,4.504568433756624
264.7027466,4.511737544760933
264.7052293,4.5190038232376954
264.7072303,4.526367790181281
264.708789,4.533829907561794
264.7108002,4.5413905769502865
264.7128062,4.549050138159203
264.7147996,4.556808867900587
264.7169412,4.564666978464263
264.7189449,4.572624616417825
264.7214681,4.58068186133004
264.723027,4.588838724519171
264.7249959,4.597095147827837
264.7275653,4.6054510024264
264.7291051,4.6139060876472975
264.7310998,4.622460129853174
264.7335357,4.631112781341995
264.735044,4.639863619292546
264.7370535,4.6487121447538495
264.7397422,4.657657781681992
264.7411691,4.666699876027462
264.7432471,4.675837694875707
264.7447753,4.685070425643279
264.7467711,4.694397175331654
264.74932210000003,4.703816969840476
264.7508408,4.713328753341529
264.7528362,4.722931387714361
264.75536470000003,4.732623652044539
264.7568608,4.742404242185814
264.7588888,4.752271770388012
264.7614064,4.762224764993031
264.762896,4.772261670201767
264.7649152,4.782380845914883
264.7669082,4.792580567650125
264.7688286,4.802859026538431
264.7713646,4.813214329400623
264.7728656,4.823644498906167
264.7749101,4.834147473815205
264.7768837,4.844721109304914
264.7793874,4.855363177381165
264.7809163,4.866071367376379
264.7829772,4.876843286534429
264.7854708,4.887676460683353
264.7869827,4.89856833499651
264.78899010000003,4.90951627484262
264.7915247,4.920517566724799
264.7930911,4.931569419308323
264.7950993,4.942668964536443
264.7974961,4.953813258833173
264.7989581,4.96499928439165
264.8009794,4.976223950546415
264.802984,4.987484095227823
264.80500290000003,4.998776486496956
264.8069822,5.01009782415963
264.8089896,5.021444741458268
264.8109707,5.032813806840228
264.8129922,5.044201525800895
264.81499890000003,5.055604342799516
264.8169868,5.067018643245691
264.8189834,5.078440755554457
264.8209726,5.0898669532679355
264.8229968,5.101293457241752
264.8250029,5.112716437894446
264.8269761,5.124132017518162
264.8289797,5.135536272648759
264.8309746,5.14692523649325
264.8329656,5.158294901412273
264.8349707,5.169641221455043
264.8371053,5.180960114944047
264.8389888,5.192247467106583
264.8409858,5.20349913275026
264.842989,5.214710938979695
264.8450019,5.225878687951925
264.846999,5.236998159668545
264.8489819,5.24806511480317
264.850982,5.259075297563197
264.85300540000003,5.270024438585009
264.85501370000003,5.280908257861627
264.8569834,5.291722467701755
264.8589766,5.302462775718992
264.8609963,5.313124887850058
264.8629701,5.3237045114009
264.8649697,5.334197358119839
264.8670016,5.34459914729717
264.86898560000003,5.354905608890954
264.87097520000003,5.365112486678883
264.8729968,5.375215541435938
264.8749936,5.385210554137272
264.8769964,5.395093329185292
264.8789972,5.404859697659512
264.8809817,5.414505520587363
264.882985,5.42402669223371
264.88497970000003,5.433419143406391
264.88699330000003,5.442678844774696
264.8889964,5.451801810197242
264.8909946,5.460784100055339
264.8930022,5.4696218245876285
264.8949942,5.478311147221507
264.89698020000003,5.486848287896446
264.8989691,5.495229526373881
264.900993,5.503451205527957
264.9030085,5.511509734611376
264.9049916,5.519401592490816
264.9069933,5.527123330847034
264.9089996,5.534671577335419
264.9110152,5.542043038703356
264.9129939,5.549234503861203
264.9150193,5.55624284690386
264.9169959,5.563065030079978
264.91898050000003,5.56969810670583
264.9209822,5.5761392240206655
264.9230309,5.582385625980038
264.9255155,5.588434655983134
264.927052,5.5942837595300565
264.929059,5.599930486805149
264.93153390000003,5.605372495182856
264.9330361,5.610607551652862
264.9350482,5.6156335351613045
264.937067,5.620448438864872
264.93964320000003,5.62505037229468
264.9411179,5.6294375634269915
264.9431207,5.633608360657956
264.9456585,5.637561234679375
264.947164,5.641294780252063
264.94918010000004,5.6448077178728235
264.95167730000003,5.648098895330597
264.9532041,5.651167289147049
264.9552283,5.654012005896811
264.9576981,5.656632283402684
264.9591974,5.659027491801288
264.9617546,5.6611971344750645
264.9632159,5.6631408488471955
264.96577080000003,5.664858407036959
264.9667506,5.66634971637398
264.968749,5.6676148197703995
264.9707665,5.668653895950137
264.9728555,5.669467259534425
264.9748494,5.670055360982983
264.9768519,5.670418786390541
264.9789495,5.670558257138778
264.9810782,5.670474629404062
264.9831952,5.67016889352186
264.9851966,5.669642173209279
264.9877241,5.668895724647779
264.9892573,5.667930935428346
264.991248,5.6667493233613895
264.9927441,5.665352535153549
264.9951975,5.663742344953574
264.9977857,5.66192065276949
264.9993099,5.659889482759284
265.0007653,5.657650981397279
265.00278710000003,5.6552074155184044
265.0047831,5.652561170242683
265.0067702,5.6497147467825775
265.008778,5.646670760136195
265.0107868,5.643431936669601
265.0129161,5.640001111591724
265.01477470000003,5.636381226325606
265.0167898,5.6325753257801665
265.0187947,5.6285865555270505
265.0207911,5.624418158887476
265.0228565,5.620073473934218
265.0253137,5.615555930414014
265.0268271,5.610869046595604
265.0288537,5.6060164260485585
265.0313199,5.601001754358088
265.0328655,5.595828795781184
265.0348259,5.590501389849597
265.0368426,5.585023447925207
265.0388579,5.579398949713198
265.041384,5.573631939738013
265.0429217,5.567726523786441
265.0449061,5.561686865321647
265.0474534,5.555517181871673
265.0489435,5.549221741395928
265.0510026,5.542804858633323
265.0535733,5.536270891435956
265.0550734,5.5296242370924515
265.0570761,5.5228693286452595
265.05959970000004,5.516010631206305
265.0610912,5.5090526382753975
265.0630824,5.5019998680659565
265.0650958,5.494856859842796
265.0670736,5.4876281702770475
265.0690795,5.4803183698233955
265.07109330000003,5.472932039124561
265.0730921,5.465473765447522
265.0751854,5.457948139155345
265.0778475,5.450359750217913
265.0791967,5.44271318476442
265.0812481,5.435013021680208
265.082759,5.427263829250337
265.0852755,5.419470161852142
265.0867702,5.411636556698894
265.0887724,5.4037675306364195
265.0913583,5.395867576994487
265.0927937,5.387941162494957
265.0948165,5.379992724219109
265.0973423,5.372026666636882
265.0988412,5.3640473587006765
265.1008628,5.356059131005963
265.1028629,5.3480662730203985
265.1049112,5.340073030382905
265.1068782,5.3320836022740545
265.1088843,5.324102138859306
265.1108832,5.3161327388068695
265.1128698,5.308179446882138
265.1148901,5.300246251620648
265.1168836,5.292337083081262
265.1188652,5.284455810680958
265.120894,5.27660624111241
265.1229195,5.268792116345613
265.1254481,5.261017111715156
265.1269514,5.25328483409499
265.1289716,5.245598820162462
265.1315192,5.237962534752988
265.1330578,5.230379369306146
265.1350003,5.222852640403576
265.13699280000003,5.215385588399035
265.139506,5.207981376140842
265.141021,5.200643087786758
265.1430289,5.193373727711068
265.1455786,5.1861762195035634
265.1470775,5.1790534050601496
265.1491045,5.17200804376477
265.1516514,5.165042811762067
265.1531457,5.158160301319851
265.1551513,5.151363020280313
265.1576927,5.144653391598932
265.1591768,5.138033752970211
265.1612058,5.131506356539335
265.1637318,5.125073368698645
265.1652333,5.118736869967561
265.1668128,5.112498854954471
265.1687713,5.106361232399055
265.1707934,5.100325825293485
265.172791,5.094394371080847
265.1753245,5.088568521929004
265.1768371,5.082849845078007
265.17885920000003,5.077239823259307
265.1813985,5.071739855185401
265.18290360000003,5.066351256109015
265.1849453,5.061075258451172
265.1874625,5.055913012497404
265.188991,5.0508655871609704
265.1910075,5.045933970811488
265.1930807,5.041119072167049
265.1950961,5.036421721247668
265.1971143,5.031842670387829
265.1996381,5.027382595305813
265.20114820000003,5.023042096227102
265.2029832,5.018821699058726
265.2051491,5.014721856610726
265.2071383,5.010742949860368
265.2091438,5.006885289254436
265.2111525,5.003149116045092
265.2131778,4.999534603655407
265.2151339,4.996041859071516
265.2171264,4.992670924259133
265.219148,4.989421777602722
265.2211275,4.9862943353657485
265.2231652,4.983288453169929
265.2251319,4.980403927490504
265.2271459,4.977640497163529
265.2291587,4.97499784490048
265.2311752,4.972475598805189
265.2331769,4.970073333888178
265.2353678,4.967790573573826
265.23743740000003,4.965626791196305
265.2389407,4.963581411480888
265.2409709,4.961653812007881
265.2435185,4.9598433246569975
265.2450563,4.958149237030406
265.2470578,4.95657079385293
265.2496519,4.955107198347993
265.2511919,4.9537576135879045
265.25316630000003,4.952521163817147
265.2557072,4.951396935747368
265.2572495,4.9503839798228375
265.25930800000003,4.949481311455221
265.2607244,4.948687912226597
265.2632593,4.948002731059736
265.264768,4.947424685354864
265.2667634,4.946952662092231
265.2692661,4.946585518899896
265.2707539,4.94632208508624
265.2728009,4.946161162636907
265.2748097,4.946101527176109
