start_time_iso=2026-07-28T17:08:25.361
time_sec,Epi_mm,Trans_mm,Endo_mm
297.1,199.9984375,202.558203125,214.765625
297.2,199.98906250000002,202.695703125,214.48125000000002
297.3,199.9703125,202.864453125,214.2
297.401,200.054296875,203.05507812500002,214.03125
297.501,200.273046875,203.27421875000002,213.974609375
297.601,201.084765625,203.56796875,214.08749999999998
297.701,202.16796875,203.81484375,214.24687500000002
297.8,203.40742187499998,204.16171875,214.540625
297.901,204.768359375,204.58046875,214.92851562500002
298.0,206.146484375,205.08984375,215.34414062500002
298.101,207.565625,205.693359375,215.79453125
298.201,208.97812499999998,206.483984375,216.27265625
298.3,210.244140625,207.2125,216.632421875
298.401,211.506640625,208.109765625,217.03554687500002
298.501,212.68515625,209.06914062500002,217.4234375
298.601,213.78242187499998,210.03515625,217.81406249999998
298.7,214.87031249999998,211.16679687500002,218.2859375
298.801,215.805078125,211.99765625,218.664453125
298.901,216.75546875,212.962890625,219.158203125
299.001,217.621484375,213.871875,219.661328125
299.1,218.47109375000002,214.80312500000002,220.21757812500002
299.2,219.3578125,215.877734375,220.90546875
299.301,220.104296875,216.73671875,221.38046875
299.401,220.86953125,217.792578125,221.94609375
299.5,221.60039062500002,218.908203125,222.50234375
299.601,222.30937500000002,220.111328125,223.033984375
299.701,222.99960937499998,221.5015625,223.593359375
299.801,223.63984375,222.6796875,223.97773437499998
299.901,224.276953125,224.0015625,224.40898437500002
300.001,224.8953125,225.3109375,224.83046875000002
300.1,225.50117187499998,226.6078125,225.23359374999998
300.201,226.12890625,228.0140625,225.71796875
300.301,226.700390625,229.1140625,226.06171875
300.4,227.284375,230.3109375,226.48320312500002
300.501,227.85898437499998,231.4828125,226.91757812499998
300.6,228.40859375,232.59882812499998,227.367578125
300.7,228.93632812500002,233.661328125,227.748828125
300.801,229.44843749999998,234.726953125,228.1890625
300.901,229.904296875,235.54609374999998,228.4859375
301.001,230.33515625,236.33046875,228.79218749999998
301.101,230.72265625,236.99921874999998,229.0515625
301.201,231.07578125,237.558203125,229.2671875
301.301,231.40078125,238.048828125,229.4609375
301.401,231.67578125,238.361328125,229.5578125
301.501,231.93828125,238.6390625,229.638671875
301.601,232.17578125,238.8765625,229.688671875
301.7,232.39140625,239.0734375,229.713671875
301.8,232.59140625,239.25156249999998,229.719921875
301.901,232.79453125,239.4359375,229.713671875
302.001,232.95390625000002,239.569921875,229.701171875
302.1,233.10703125,239.716796875,229.679296875
302.201,233.26328125,239.86054687499998,229.66054687500002
302.301,233.41328124999998,240.001171875,229.644921875
302.401,233.56015625,240.148046875,229.638671875
302.501,233.68828125,240.263671875,229.638671875
302.601,233.81953124999998,240.388671875,229.644921875
302.701,233.94140625,240.51328124999998,229.66054687500002
302.8,234.06640625,240.63515625000002,229.682421875
302.901,234.19453125,240.76640625000002,229.713671875
303.001,234.31328125000002,240.87265625,229.738671875
303.1,234.43515625,240.98203125,229.776171875
303.2,234.54765625,241.07265625,229.816796875
303.301,234.65703125000002,241.14765625,229.86367187500002
303.401,234.76953125,241.20078125,229.923046875
303.504,234.87265625,241.22890625000002,229.969921875
303.601,234.96953125,241.24140625,230.026171875
303.7,235.06328125000002,241.24140625,230.079296875
303.801,235.15078125,241.23828125,230.132421875
303.9,235.23828125,241.23203125,230.191796875
304.001,235.31953124999998,241.22890625000002,230.229296875
304.101,235.39765625,241.22578124999998,230.266796875
304.201,235.47578124999998,241.23828125,230.294921875
304.301,235.55078125,241.26640625000002,230.31367187499998
304.401,235.62578125,241.30390625,230.323046875
304.501,235.70078124999998,241.35390625,230.323046875
304.6,235.76953125,241.40078125,230.31367187499998
304.701,235.83515625,241.46015625,230.29804687499998
304.801,235.89765625,241.50390625,230.282421875
304.901,235.95390625000002,241.53515625,230.266796875
305.0,236.01328125,241.56015624999998,230.25117187499998
305.101,236.06953124999998,241.57265625,230.24492187500002
305.2,236.11640624999998,241.581640625,230.238671875
305.3,236.16015625,241.587890625,230.232421875
305.401,236.20390625000002,241.612890625,230.232421875
305.501,236.24453125,241.666015625,230.232421875
305.601,236.28203125,241.756640625,230.229296875
305.7,236.31328125000002,241.900390625,230.226171875
305.801,236.35078125,242.112890625,230.210546875
305.901,236.39453125,242.384765625,230.188671875
306.001,236.43203125,242.703125,230.163671875
306.101,236.47265625,243.109375,230.13554687500002
306.201,236.52265624999998,243.44375,230.126171875
306.3,236.58828125,243.828125,230.123046875
306.401,236.67265625,244.18124999999998,230.148046875
306.501,236.77578125000002,244.49375,230.194921875
306.601,236.90078125,244.7625,230.294921875
306.7,237.04453125,244.928125,230.394921875
306.801,237.21992187499998,245.04375000000002,230.535546875
306.901,237.413671875,245.10000000000002,230.69804687500002
307.001,237.613671875,245.10625,230.851171875
307.101,237.8296875,245.0625,231.02578125
307.201,238.0265625,245.0125,231.13828125
307.301,238.2359375,244.93124999999998,231.26953125
307.4,238.4234375,244.84687499999998,231.38203125
307.501,238.59882812499998,244.75625000000002,231.49140625
307.602,238.75820312500002,244.64687500000002,231.62265625
307.7,238.901953125,244.54375000000002,231.73203125
307.801,239.048828125,244.421875,231.88203125
307.901,239.186328125,244.290625,232.05078125
308.001,239.33046875,244.14374999999998,232.24140625
308.1,239.48046875,243.97812499999998,232.469140625
308.201,239.63984375,243.825,232.650390625
308.301,239.80546875,243.6625,232.856640625
308.401,239.971484375,243.51875,233.034765625
308.501,240.137109375,243.38750000000002,233.187890625
308.6,240.296484375,243.29999999999998,233.291015625
308.701,240.452734375,243.25,233.350390625
308.801,240.590234375,243.240625,233.359765625
308.901,240.71875,243.284375,233.312890625
309.0,240.82500000000002,243.36875,233.225390625
309.101,240.928125,243.50312499999998,233.084765625
309.201,241.03125,243.675,232.916015625
309.301,241.13125,243.88437499999998,232.719140625
309.401,241.234375,244.140625,232.450390625
309.501,241.32187499999998,244.353125,232.25390625
309.601,241.47539062500002,244.653125,232.15703125000002
309.701,241.650390625,244.91875,232.15390624999998
309.801,241.662890625,244.625,232.10390625
309.901,241.52851562499998,243.85000000000002,232.00078125000002
310.001,241.334375,243.20625,231.85390625
310.101,241.06875,242.54414062499998,231.63203125
310.201,240.6875,241.869140625,231.31015625
310.301,240.183984375,241.19140625,230.891796875
310.401,239.58046875,240.57578125,230.404296875
310.501,238.876953125,239.976171875,229.776171875
310.601,238.14218749999998,239.55742187500002,229.2796875
310.7,237.363671875,239.1953125,228.7078125
310.801,236.59140625,238.9078125,228.1484375
310.901,235.84453125,238.7015625,227.62382812500002
311.001,235.14765625,238.51093749999998,227.117578125
311.101,234.50390625,238.326953125,226.683203125
311.201,233.91640625,238.13632812499998,226.33359375
311.3,233.38203125,237.908203125,225.98984375
311.401,232.86015625000002,237.617578125,225.67109374999998
311.501,232.37265625,237.27109375,225.38046875
311.6,231.88203125,236.81484375,225.08046875000002
311.701,231.37578125,236.33046875,224.86171875
311.803,230.82890625,235.69921875,224.60898437499998
311.901,230.27890625,234.986328125,224.374609375
312.0,229.682421875,234.14570312499998,224.15585937499998
312.101,229.0140625,233.067578125,223.927734375
312.2,228.35234375,232.089453125,223.74960937499998
312.3,227.640234375,230.9265625,223.57148437499998
312.401,226.89375,229.7421875,223.399609375
312.501,226.13203125,228.5703125,223.237109375
312.6,225.323046875,227.3921875,223.055859375
312.701,224.545703125,226.5015625,222.90859375
312.801,223.74921875,225.6515625,222.73046875
312.9,222.943359375,224.9015625,222.53984375
313.001,222.137890625,224.1921875,222.33046875000002
313.1,221.31640625,223.4546875,222.08046875000002
313.201,220.538671875,222.7328125,221.88984375
313.301,219.7453125,221.8359375,221.66171874999998
313.401,218.951953125,220.742578125,221.44921875
313.501,218.14609375,219.455078125,221.25234375
313.601,217.302734375,217.851953125,221.05234374999998
313.701,216.50234375,216.41484375,220.93046875
313.8,215.642578125,214.79375000000002,220.79296875
313.901,214.7453125,213.13164062500002,220.667578125
314.001,213.8328125,211.563671875,220.526953125
314.101,212.857421875,209.94453125,220.348828125
314.201,211.96015625,208.775390625,220.198828125
314.301,211.009765625,207.603125,219.992578125
314.401,210.072265625,206.58710937499998,219.76445312500002
314.501,209.13125,205.724609375,219.51445312500002
314.601,208.140625,204.90859375,219.21445312499998
314.701,207.271875,204.39296875,219.01445312500002
314.8,206.343359375,203.89296875,218.77382812500002
314.901,205.402734375,203.48671875,218.5359375
315.0,204.48125000000002,203.155078125,218.3109375
315.1,203.53203125,202.864453125,218.0578125
315.201,202.655078125,202.661328125,217.88593749999998
315.301,201.805859375,202.486328125,217.6984375
315.401,201.031640625,202.34257812500002,217.5328125
315.501,200.36367187500002,202.236328125,217.3921875
315.601,200.0390625,202.142578125,217.26718749999998
315.701,200.0109375,202.089453125,217.2046875
315.801,199.98906250000002,202.04570312500002,217.151171875
315.901,199.9984375,202.020703125,217.11992187500002
316.001,199.9984375,202.00507812499998,217.098046875
316.1,199.9984375,202.001953125,217.07929687499998
316.201,199.9984375,202.001953125,217.048046875
316.301,199.9984375,202.014453125,216.98867187500002
316.4,199.9984375,202.03007812500002,216.89179687499998
316.501,199.9984375,202.05507812500002,216.751171875
316.601,199.9984375,202.09257812500002,216.544921875
316.701,199.9984375,202.14570312499998,216.22265625
316.8,199.9984375,202.208203125,215.96328125
316.901,199.9984375,202.30195312499998,215.59453125
317.001,199.9984375,202.414453125,215.181640625
317.101,199.9984375,202.548828125,214.816015625
317.2,199.98593749999998,202.717578125,214.4125
317.3,199.9703125,202.864453125,214.2
317.4,200.054296875,203.05507812500002,214.034375
317.501,200.269921875,203.27421875000002,213.974609375
317.601,201.000390625,203.52421875000002,214.046875
317.7,202.19921875,203.84921875,214.275
317.8,203.404296875,204.16171875,214.540625
317.901,204.771484375,204.58046875,214.92851562500002
318.001,206.162109375,205.09609375000002,215.350390625
318.101,207.5625,205.693359375,215.79453125
318.2,209.0125,206.502734375,216.30703125
318.3,210.247265625,207.215625,216.632421875
318.401,211.509765625,208.11289062499998,217.03554687500002
318.501,212.67578125,209.059765625,217.4203125
318.601,213.78554687500002,210.03828124999998,217.81406249999998
318.701,214.8140625,211.023046875,218.2171875
318.801,215.86445312499998,212.14140625,218.742578125
318.901,216.73046875,212.941015625,219.142578125
319.001,217.624609375,213.875,219.664453125
319.101,218.51796875000002,214.859375,220.251953125
319.201,219.301953125,215.746484375,220.78671875
319.301,220.110546875,216.81484375000002,221.45859374999998
319.401,220.86640625,217.789453125,221.94609375
319.5,221.597265625,218.901953125,222.49921875
319.601,222.30937500000002,220.117578125,223.030859375
319.701,222.97773437499998,221.3765625,223.512109375
319.8,223.63359375,222.7578125,224.033984375
319.901,224.273828125,223.9984375,224.40898437500002
320.001,224.9015625,225.3171875,224.83046875000002
320.101,225.50429687500002,226.6171875,225.23671875000002
320.2,226.10078124999998,227.88593749999998,225.64921875
320.301,226.731640625,229.2671875,226.13984375
320.401,227.284375,230.3109375,226.48320312500002
320.501,227.85898437499998,231.4828125,226.92070312500002
320.6,228.40546875,232.605078125,227.342578125
320.701,228.939453125,233.664453125,227.755078125
320.801,229.4453125,234.723828125,228.1859375
320.9,229.90117187500002,235.53984375000002,228.4828125
321.001,230.33203125,236.32421875,228.7890625
321.1,230.71953125,236.99296875000002,229.0515625
321.2,231.07265625,237.55507812500002,229.2671875
321.301,231.39765625,238.039453125,229.4578125
321.4,231.67265625,238.358203125,229.5546875
321.501,231.94140625,238.64531250000002,229.638671875
321.601,232.17578125,238.8765625,229.688671875
321.701,232.39140625,239.0734375,229.713671875
321.801,232.59453125,239.25156249999998,229.719921875
321.901,232.78828125,239.4328125,229.713671875
322.001,232.95390625000002,239.569921875,229.701171875
322.101,233.11015625000002,239.716796875,229.679296875
322.2,233.26328125,239.86054687499998,229.66054687500002
322.301,233.41328124999998,240.001171875,229.644921875
322.4,233.55703125,240.144921875,229.638671875
322.501,233.68828125,240.263671875,229.638671875
322.601,233.81640625,240.388671875,229.644921875
322.701,233.94140625,240.51328124999998,229.66054687500002
322.801,234.06640625,240.63515625000002,229.682421875
322.901,234.19140625,240.75703125,229.710546875
323.0,234.31328125000002,240.87890625,229.74179687499998
323.101,234.43515625,240.98203125,229.776171875
323.201,234.54765625,241.07265625,229.816796875
323.3,234.65703125000002,241.14453125,229.86054687499998
323.4,234.76328125,241.19765625,229.913671875
323.501,234.87578125,241.22890625000002,229.973046875
323.601,234.96953125,241.24140625,230.026171875
323.7,235.06328125000002,241.24140625,230.079296875
323.801,235.15078125,241.23828125,230.132421875
323.901,235.23515625,241.23203125,230.182421875
324.001,235.32265625000002,241.22890625000002,230.232421875
324.101,235.39765625,241.22578124999998,230.266796875
324.201,235.47578124999998,241.23828125,230.294921875
324.302,235.55078125,241.26640625000002,230.31367187499998
324.402,235.62578125,241.30390625,230.323046875
324.501,235.70078124999998,241.35390625,230.323046875
324.602,235.76953125,241.40390625,230.31367187499998
324.701,235.83203125,241.46015625,230.29804687499998
324.801,235.89765625,241.50703125,230.282421875
324.9,235.95390625000002,241.53515625,230.266796875
325.001,236.01640625000002,241.56015624999998,230.25117187499998
325.1,236.06640625,241.57265625,230.24492187500002
325.2,236.11640624999998,241.581640625,230.238671875
325.3,236.16015625,241.587890625,230.232421875
325.401,236.20390625000002,241.612890625,230.232421875
325.5,236.24453125,241.662890625,230.232421875
325.601,236.28203125,241.756640625,230.229296875
325.701,236.31328125000002,241.900390625,230.226171875
325.8,236.35078125,242.109765625,230.210546875
325.901,236.39140625,242.38164062500002,230.188671875
326.0,236.43203125,242.734375,230.16054687500002
326.101,236.46953125000002,243.071875,230.138671875
326.2,236.52265624999998,243.44375,230.126171875
326.3,236.58828125,243.828125,230.123046875
326.4,236.67265625,244.178125,230.148046875
326.501,236.77578125000002,244.5125,230.20429687499998
326.601,236.89765625,244.740625,230.279296875
326.701,237.04765625,244.928125,230.398046875
326.8,237.216796875,245.04375000000002,230.532421875
326.901,237.419921875,245.10000000000002,230.70429687499998
327.0,237.61054687499998,245.10625,230.848046875
327.1,237.8328125,245.0625,231.02890625
327.2,238.0265625,245.0125,231.13828125
327.301,238.2328125,244.93124999999998,231.26640625
327.401,238.4265625,244.84375,231.38515625
327.501,238.595703125,244.75625000000002,231.48828125
327.6,238.75820312500002,244.64687500000002,231.62265625
327.701,238.90507812500002,244.54375000000002,231.73203125
327.801,239.04570312500002,244.421875,231.88203125
327.901,239.183203125,244.290625,232.06015625
328.0,239.33046875,244.14687500000002,232.23515625
328.1,239.48671875,243.971875,232.475390625
328.201,239.63984375,243.825,232.650390625
328.301,239.80546875,243.665625,232.856640625
328.401,239.971484375,243.51875,233.034765625
328.501,240.140234375,243.38437499999998,233.191015625
328.6,240.302734375,243.290625,233.306640625
328.702,240.455859375,243.25,233.350390625
328.801,240.593359375,243.240625,233.359765625
328.901,240.7125,243.28125,233.316015625
329.001,240.828125,243.371875,233.222265625
329.1,240.928125,243.5,233.084765625
329.201,241.03125,244.915625,232.15390624999998
329.709,241.659765625,244.921875,232.15078125
329.717,241.669140625,244.921875,232.15078125
329.725,241.672265625,244.91875,232.14765625
329.733,241.67539062499998,244.90625,232.14140625
329.741,241.67851562500002,244.890625,232.13828125
329.8,241.662890625,244.628125,232.10390625
329.9,241.52851562499998,243.85000000000002,232.00703124999998
330.001,241.3375,243.21875,231.86015625000002
330.101,241.06875,242.54414062499998,231.63203125
330.202,240.68125,241.862890625,231.30703125
330.301,240.183984375,241.19140625,230.891796875
330.401,239.57734375,240.57265625,230.40117187500002
330.501,238.84882812499998,239.960546875,229.757421875
330.601,238.1390625,239.55429687499998,229.28593750000002
330.7,237.366796875,239.1953125,228.7109375
330.801,236.59140625,238.91093750000002,228.15156249999998
330.901,235.85078125,238.7015625,227.626953125
331.0,235.14453125,238.4984375,227.086328125
331.1,234.51328125,238.33945312499998,226.726953125
331.2,233.92265625,238.13945312500002,226.33671875
331.3,233.38203125,237.908203125,225.96796875
331.401,232.86328125,237.617578125,225.67109374999998
331.501,232.35390625,237.22734375000002,225.33359375
331.601,231.88203125,236.84296874999998,225.11171875
331.7,231.38203125,236.33671875000002,224.86484374999998
331.801,230.84453125000002,235.71796875,224.615234375
331.901,230.28203125,234.992578125,224.377734375
332.001,229.676171875,234.13945312500002,224.15585937499998
332.101,229.0296875,233.161328125,223.946484375
332.2,228.35546875,232.095703125,223.75273437500002
332.301,227.63398437499998,230.9140625,223.568359375
332.4,226.90312500000002,229.7546875,223.399609375
332.5,226.13828124999998,228.57968749999998,223.237109375
332.602,225.33867187500002,227.4765625,223.07148437499998
332.701,224.548828125,226.5046875,222.90859375
332.801,223.74609375,225.62656249999998,222.72421875
332.902,222.937109375,224.8921875,222.53671875
333.0,222.122265625,224.13593749999998,222.30859375
333.101,221.33203125,223.5078125,222.11171875
333.201,220.504296875,222.6421875,221.84921875
333.3,219.7515625,221.8265625,221.65859375
333.4,218.955078125,220.745703125,221.44921875
333.501,218.13671875,219.351953125,221.22421875
333.601,217.330859375,218.008203125,221.08046875000002
333.701,216.49921875,216.41171875,220.93046875
333.801,215.630078125,214.74375,220.78984375
333.901,214.7453125,213.12851562499998,220.667578125
334.001,213.813671875,211.438671875,220.508203125
334.1,212.907421875,210.11015625000002,220.38007812499998
334.201,211.96015625,208.77851562499998,220.198828125
334.301,211.012890625,207.603125,219.992578125
334.401,210.07539062499998,206.590234375,219.76445312500002
334.5,209.13125,205.668359375,219.480078125
334.601,208.2,204.99296875000002,219.26445312500002
334.7,207.27499999999998,204.39296875,219.01445312500002
334.801,206.340234375,203.88984374999998,218.77070312499998
334.901,205.412109375,203.48984375,218.5390625
335.001,204.434375,203.120703125,218.27031250000002
335.101,203.54765625,202.88632812499998,218.0921875
335.2,202.664453125,202.664453125,217.8890625
335.3,201.808984375,202.486328125,217.7015625
335.401,201.031640625,202.34257812500002,217.5328125
335.501,200.344921875,202.226953125,217.37031249999998
335.601,200.0453125,202.14882812500002,217.2828125
335.7,200.0109375,202.089453125,217.2046875
335.8,199.98906250000002,202.04570312500002,217.151171875
335.9,199.9984375,202.020703125,217.11992187500002
336.001,199.9984375,202.00507812499998,217.098046875
336.1,199.9984375,202.001953125,217.082421875
336.201,199.9984375,202.001953125,217.048046875
336.301,199.9984375,202.014453125,216.98867187500002
336.4,199.9984375,202.03007812500002,216.89179687499998
336.5,199.9984375,202.058203125,216.72929687500002
336.601,199.9984375,202.09257812500002,216.53554687500002
336.701,199.9984375,202.13632812499998,216.27890625
336.801,199.9984375,202.208203125,215.96015625
336.901,199.9984375,202.30195312499998,215.59453125
337.001,199.9984375,202.414453125,215.209765625
337.101,199.9984375,202.564453125,214.75312499999998
337.201,199.98906250000002,202.698828125,214.478125
337.301,199.9703125,202.864453125,214.2
337.4,200.054296875,203.05507812500002,214.03125
337.5,200.269921875,203.27421875000002,213.974609375
337.601,201.047265625,203.55859375,214.08125
337.701,202.16171875,203.81171875,214.25
337.801,203.404296875,204.16171875,214.540625
337.901,204.768359375,204.58046875,214.92851562500002
338.001,206.158984375,205.09296874999998,215.347265625
338.101,207.5625,205.693359375,215.79453125
338.201,208.93125,206.405859375,216.22265625
338.301,210.253515625,207.21875,216.635546875
338.401,211.506640625,208.109765625,217.03554687500002
338.501,212.68203125,209.062890625,217.4203125
338.6,213.8453125,210.11015625000002,217.8453125
338.701,214.8203125,211.029296875,218.2203125
338.8,215.792578125,211.98828125,218.661328125
338.9,216.72421875,212.931640625,219.139453125
339.002,217.627734375,213.88125,219.667578125
339.101,218.52421875,214.915234375,220.286328125
339.2,219.301953125,215.743359375,220.78359375
339.3,220.110546875,216.81484375000002,221.45859374999998
339.401,220.86640625,217.789453125,221.94609375
339.501,221.622265625,219.026953125,222.59609375
339.6,222.3125,220.139453125,223.040234375
339.7,222.97773437499998,221.3734375,223.512109375
339.801,223.63671875,222.67656250000002,223.974609375
339.9,224.267578125,223.9890625,224.40585937499998
340.001,224.8953125,225.3109375,224.83046875000002
340.101,225.523046875,226.74531249999998,225.30546875
340.201,226.10390625,227.87968750000002,225.64609375
340.301,226.700390625,229.1171875,226.06171875
340.401,227.31875000000002,230.40468750000002,226.517578125
340.501,227.86210937500002,231.48906250000002,226.92070312500002
340.601,228.43984375000002,232.73320312500002,227.42070312500002
340.701,228.94257812499998,233.670703125,227.751953125
340.8,229.4328125,234.63945312500002,228.12968750000002
340.9,229.90117187500002,235.53671875,228.4828125
341.001,230.33203125,236.32734375,228.7890625
341.101,230.74765624999998,237.08359374999998,229.1015625
341.201,231.07265625,237.55195312499998,229.2671875
341.301,231.38828125,238.001953125,229.4328125
341.4,231.67265625,238.361328125,229.5546875
341.501,231.93515625,238.6390625,229.638671875
341.601,232.18515625,238.9015625,229.69804687500002
341.7,232.38828125,239.0703125,229.713671875
341.801,232.59453125,239.25156249999998,229.719921875
341.901,232.78203125,239.41093750000002,229.716796875
342.0,232.95078124999998,239.566796875,229.701171875
342.101,233.11953125000002,239.735546875,229.676171875
342.201,233.26328125,239.86054687499998,229.66054687500002
342.301,233.41328124999998,240.001171875,229.644921875
342.401,233.55390625,240.132421875,229.638671875
342.5,233.68828125,240.26054687500002,229.638671875
342.601,233.82578125,240.404296875,229.648046875
342.7,233.94140625,240.51328124999998,229.66054687500002
342.8,234.06640625,240.63515625000002,229.682421875
342.901,234.19140625,240.75703125,229.70742187500002
343.001,234.31328125000002,240.87265625,229.738671875
343.101,234.43515625,240.98203125,229.776171875
343.201,234.54765625,241.07890625,229.823046875
343.301,234.65703125000002,241.14765625,229.86367187500002
343.4,234.76328125,241.19765625,229.913671875
343.5,234.86953125000002,241.22890625000002,229.969921875
343.601,234.96953125,241.24140625,230.026171875
343.7,235.06328125000002,241.24140625,230.08867187500002
343.8,235.15078125,241.23828125,230.132421875
343.901,235.23515625,241.23203125,230.182421875
344.001,235.32265625000002,241.22890625000002,230.232421875
344.101,235.39765625,241.22578124999998,230.266796875
344.201,235.47890625000002,241.24140625,230.29804687499998
344.3,235.54765625,241.26328124999998,230.31367187499998
344.4,235.62265625,241.30078125,230.323046875
344.501,235.70078124999998,241.35078125,230.323046875
344.6,235.76953125,241.40078125,230.31367187499998
344.7,235.83515625,241.46328125,230.294921875
344.8,235.89453125,241.50390625,230.282421875
344.9,235.95390625000002,241.53515625,230.266796875
345.0,236.01328125,241.56015624999998,230.254296875
345.101,236.06953124999998,241.57265625,230.24492187500002
345.201,236.11640624999998,241.581640625,230.235546875
345.301,236.16015625,241.587890625,230.232421875
345.401,236.20390625000002,241.612890625,230.232421875
345.501,236.24453125,241.656640625,230.232421875
345.601,236.28203125,241.756640625,230.229296875
345.701,236.31640625,241.92539062499998,230.223046875
345.801,236.35078125,242.116015625,230.210546875
345.9,236.39140625,242.384765625,230.188671875
346.001,236.43203125,242.70625,230.163671875
346.101,236.46953125000002,243.09375,230.13554687500002
346.201,236.52265624999998,243.45,230.126171875
346.3,236.59453125,243.878125,230.126171875
346.402,236.67265625,244.18124999999998,230.148046875
346.501,236.77265624999998,244.49375,230.194921875
346.601,236.90078125,244.740625,230.279296875
346.7,237.04453125,244.925,230.394921875
346.801,237.229296875,245.05312500000002,230.56367187499998
346.901,237.413671875,245.10000000000002,230.69804687500002
347.0,237.61054687499998,245.10625,230.848046875
347.1,237.8171875,245.06875,231.00117187499998
347.201,238.0265625,245.0125,231.13828125
347.301,238.2453125,244.921875,231.29140625
347.401,238.4234375,244.84687499999998,231.38203125
347.501,238.595703125,244.75625000000002,231.48828125
347.601,238.75507812499998,244.653125,231.60703125
347.701,238.901953125,244.54375000000002,231.72890625
347.801,239.04570312500002,244.415625,231.90078125
347.9,239.183203125,244.29375000000002,232.04765625000002
348.0,239.32734375,244.14687500000002,232.23515625
348.101,239.48046875,243.98749999999998,232.441015625
348.201,239.63671875,243.828125,232.647265625
348.301,239.80546875,243.665625,232.856640625
348.401,239.977734375,243.50312499999998,233.062890625
348.501,240.137109375,243.38750000000002,233.187890625
348.6,240.296484375,243.29999999999998,233.294140625
348.701,240.452734375,243.25,233.350390625
348.801,240.590234375,243.240625,233.359765625
348.9,240.721875,243.290625,233.30351562500002
349.001,240.82500000000002,243.36875,233.225390625
349.101,240.928125,243.50312499999998,233.084765625
349.2,241.03125,243.671875,232.916015625
349.301,241.13125,243.88125,232.719140625
349.401,241.22812499999998,244.128125,232.453515625
349.5,241.32187499999998,244.353125,232.25390625
349.601,241.47539062500002,244.653125,232.15703125000002
349.7,241.650390625,244.91875,232.15390624999998
349.801,241.659765625,244.615625,232.10078125
349.901,241.52851562499998,243.88750000000002,232.00703124999998
350.001,241.334375,243.16875,231.84140625
350.101,241.06875,242.541015625,231.63203125
350.2,240.6875,241.872265625,231.30703125
350.301,240.183984375,241.19453125,230.891796875
350.401,239.58046875,240.57265625,230.398046875
350.5,238.855078125,239.96367187500002,229.760546875
350.601,238.1390625,239.55429687499998,229.28593750000002
350.701,237.35429687500002,239.1921875,228.70156250000002
350.8,236.60078125,238.91093750000002,228.1578125
350.901,235.85078125,238.7015625,227.626953125
351.0,235.14140625,238.4984375,227.08320312499998
351.101,234.50703125,238.33945312499998,226.720703125
351.201,233.91640625,238.13632812499998,226.33359375
351.3,233.38203125,237.908203125,225.99296875
351.401,232.86328125,237.617578125,225.67109374999998
351.501,232.36328125,237.23671875,225.33984375
351.601,231.88203125,236.84296874999998,225.11171875
351.701,231.37890625,236.33671875000002,224.86171875
351.801,230.84140625,235.71484375,224.615234375
351.9,230.28515625,234.99882812500002,224.377734375
352.001,229.669921875,234.070703125,224.124609375
352.101,229.03281249999998,233.164453125,223.946484375
352.2,228.35546875,232.09257812500002,223.75273437500002
352.3,227.640234375,230.9265625,223.57148437499998
352.401,226.896875,229.74531249999998,223.399609375
352.501,226.13515625,228.5734375,223.237109375
352.601,225.30117187500002,227.3640625,223.043359375
352.701,224.551953125,226.5109375,222.90859375
352.801,223.74296875,225.6453125,222.73046875
352.9,222.946484375,224.9015625,222.53984375
353.0,222.14414062499998,224.19843749999998,222.33359375
353.1,221.32265625,223.4609375,222.08359375
353.2,220.541796875,222.7359375,221.88984375
353.301,219.7453125,221.83281250000002,221.66171874999998
353.4,218.958203125,220.751953125,221.45234375
353.501,218.14921875000002,219.46445312499998,221.25234375
353.601,217.293359375,217.836328125,221.05234374999998
353.701,216.49921875,216.41484375,220.93046875
353.801,215.636328125,214.78125,220.79296875
353.901,214.7453125,213.12851562499998,220.667578125
354.001,213.82656250000002,211.554296875,220.526953125
354.101,212.898046875,210.00390625,220.355078125
354.201,211.96328125,208.766015625,220.195703125
354.301,211.016015625,207.60625,219.992578125
354.4,210.078515625,206.596484375,219.76132812499998
354.501,209.134375,205.727734375,219.51445312500002
354.6,208.20625,204.95234374999998,219.233203125
354.701,207.271875,204.39296875,219.01132812499998
354.801,206.33710937499998,203.88984374999998,218.77070312499998
354.901,205.405859375,203.48671875,218.5359375
355.001,204.48125000000002,203.155078125,218.3109375
355.101,203.54453125,202.883203125,218.0890625
355.2,202.664453125,202.664453125,217.8765625
355.301,201.802734375,202.486328125,217.6984375
355.4,200.994140625,202.330078125,217.5046875
355.501,200.36054687499998,202.236328125,217.3921875
355.601,200.0453125,202.14882812500002,217.2828125
355.701,200.0109375,202.089453125,217.2046875
355.8,199.98906250000002,202.04570312500002,217.151171875
355.901,199.9984375,202.017578125,217.11679687499998
356.0,199.9984375,202.00507812499998,217.101171875
356.101,199.9984375,202.001953125,217.082421875
356.201,199.9984375,202.001953125,217.048046875
356.301,199.9984375,202.014453125,216.991796875
356.4,199.9984375,202.033203125,216.873046875
356.501,199.9984375,202.05507812500002,216.751171875
356.6,199.9984375,202.09257812500002,216.548046875
356.7,199.9984375,202.13632812499998,216.28203125000002
356.801,199.9984375,202.208203125,215.96015625
356.901,200.0015625,202.314453125,215.525390625
357.0,200.0015625,202.411328125,215.206640625
357.101,200.0015625,202.548828125,214.816015625
357.201,199.98906250000002,202.695703125,214.48125000000002
