elapsed_s,pressure_mmhg
283.549,4.355747645619942
283.551,4.371837653479829
283.553,4.387779505063489
283.555,4.403568547926782
283.557,4.419200166717701
283.559,4.434669786135231
283.561,4.44997287389916
283.563,4.4651049437282655
283.565,4.4800615583241585
283.567,4.494838332357742
283.569,4.509430935454991
283.571,4.523835095178784
283.573,4.538046600003751
283.575,4.5520613022814045
283.577,4.565875121193038
283.579,4.579484045687923
283.581,4.592884137404176
283.583,4.606071533569385
283.585,4.619042449877693
283.587,4.631793183339716
283.589,4.644320115101363
283.591,4.656619713227228
283.593,4.668688535443868
283.595,4.680523231837769
283.597,4.692120547502312
283.599,4.703477325127561
283.601,4.714590507526201
283.603,4.725457140088562
283.605,4.736074373159235
283.607,4.74643946432763
283.609,4.756549780625038
283.611,4.7664028006214
283.613,4.775996116415719
283.615,4.785327435514727
283.617,4.794394582594738
283.619,4.803195501141692
283.621,4.811728254964426
283.623,4.819991029576622
283.625,4.827982133443875
283.627,4.835699999093687
283.629,4.843143184087707
283.63100000000003,4.850310371856797
283.633,4.857200372400301
283.635,4.86381212285126
283.637,4.870144687909499
283.639,4.876197260144728
283.641,4.881969160172154
283.64300000000003,4.8874598367033455
283.645,4.8926688664750975
283.647,4.897595954058775
283.649,4.902240931552083
283.651,4.906603758154923
283.653,4.910684519631135
283.65500000000003,4.914483427658447
283.657,4.918000819069431
283.659,4.92123715498644
283.661,4.92419301985324
283.663,4.926869120365592
283.665,4.929266284302662
283.66700000000003,4.931385459261033
283.669,4.933227711293285
283.671,4.934794223453203
283.673,4.936086294249675
283.675,4.937105336011057
283.677,4.937852873161527
283.67900000000003,4.938330540410926
283.681,4.938540080859916
283.683,4.938483344023241
283.685,4.938162283775209
283.687,4.937578956222918
283.689,4.936735517513835
283.69100000000003,4.935634221585021
283.693,4.934277417861622
283.695,4.932667548912283
283.697,4.930807148068875
283.699,4.928698837017515
283.701,4.926345323367376
283.70300000000003,4.92374939820338
283.705,4.92091393362858
283.707,4.917841880301846
283.709,4.9145362649762365
283.711,4.911000188042879
283.713,4.907236821084434
283.71500000000003,4.903249404441787
283.717,4.89904124479753
283.719,4.8946157127799665
283.721,4.889976240591389
283.723,4.885126319664321
283.725,4.8800694983492345
283.72700000000003,4.8748093796369085
283.729,4.869349618918095
283.731,4.86369392178273
283.733,4.8578460418607605
283.735,4.851809778706535
283.737,4.845588975728508
283.73900000000003,4.839187518165697
283.741,4.832609331111901
283.743,4.82585837758828
283.745,4.818938656664404
283.747,4.811854201627319
283.749,4.80460907819761
283.75100000000003,4.797207382791045
283.753,4.789653240824113
283.755,4.781950805061753
283.757,4.774104254005618
283.759,4.766117790321142
283.761,4.757995639301521
283.76300000000003,4.7497420473662455
283.765,4.7413612805913585
283.767,4.732857623267988
283.769,4.724235376484969
283.771,4.715498856730537
283.773,4.706652394507235
283.77500000000003,4.697700332953415
283.777,4.688647026464277
283.779,4.679496839304947
283.781,4.6702541442079655
283.783,4.6609233209475365
283.785,4.6515087548833165
283.787,4.642014835467098
283.789,4.632445954706382
283.791,4.622806505579451
283.793,4.6131008803972335
283.795,4.603333469108043
283.797,4.5935086575422615
283.799,4.583630825595107
283.801,4.573704345346858
283.803,4.563733579121037
283.805,4.553722877482068
283.807,4.543676577174633
283.809,4.533598999007529
283.811,4.5234944456852215
283.813,4.513367199590738
283.815,4.503221520523936
283.817,4.493061643399536
283.819,4.482891775909613
283.821,4.472716096155328
283.823,4.462538750252642
283.825,4.452363849916453
283.827,4.4421954700273
283.829,4.43203764618456
283.831,4.421894372250248
283.833,4.411769597887839
283.835,4.401667226100874
283.837,4.3915911107761945
283.839,4.381545054236611
283.841,4.3715328048078765
283.843,4.36155805440494
283.845,4.351624436142477
283.847,4.341735521974531
283.849,4.3318948203676975
283.851,4.322105774012108
283.853,4.3123717575745
283.855,4.302696075497889
283.857,4.293081959852625
283.859,4.283532568243808
283.861,4.274050981780349
283.863,4.264640203111197
283.865,4.255303154534301
283.867,4.246042676183737
283.869,4.236861524300044
283.871,4.2277623695885005
283.873,4.218747795669846
283.875,4.20982029762787
283.877,4.200982280658197
283.879,4.192236058822361
283.88100000000003,4.183583853910769
283.883,4.175027794417587
283.885,4.166569914630108
283.887,4.158212153835205
283.889,4.149956355645678
283.891,4.14180426744952
283.89300000000003,4.133757539984971
283.895,4.1258177270437555
283.897,4.117986285304172
283.899,4.11026457429477
283.901,4.102653856488164
283.903,4.095155297523333
283.90500000000003,4.087769966553586
283.907,4.080498836716521
283.909,4.073342785721299
283.911,4.066302596547469
283.913,4.05937895824856
283.915,4.052572466853012
283.91700000000003,4.045883626354983
283.919,4.03931284978796
283.921,4.032860460374803
283.923,4.026526692748535
283.925,4.020311694238694
283.927,4.014215526218371
283.92900000000003,4.008238165507141
283.931,4.002379505825021
283.933,3.996639359292572
283.935,3.991017457972207
283.937,3.985513455445763
283.939,3.9801269284233416
283.94100000000003,3.974857378378411
283.943,3.9697042332042254
283.945,3.96466684888659
283.947,3.9597445111878793
283.949,3.9549364373371754
283.951,3.9502417777215193
283.95300000000003,3.9456596175737215
283.955,3.9411889786529004
283.957,3.936828820914809
283.959,3.9325780441697984
283.961,3.9284354897269687
283.963,3.924399942023793
283.96500000000003,3.9204701302413865
283.967,3.9166447299064493
283.969,3.912922364481507
283.971,3.909301606945303
283.973,3.9057809813651385
283.975,3.9023589644627754
283.97700000000003,3.899033987175236
283.979,3.8958044362115634
283.981,3.8926686556064887
283.983,3.8896249482721204
283.985,3.8866715775492318
283.987,3.883806768760237
283.98900000000003,3.88102871076629
283.991,3.878335557531097
283.993,3.8757254296942216
283.995,3.873196416156869
283.997,3.870746575683335
283.999,3.8683739385212133
284.00100000000003,3.866076508043065
284.003,3.863852262411538
284.005,3.8616991562690997
284.007,3.859615122452701
284.009,3.8575980737327984
284.011,3.8556459045753093
284.01300000000003,3.853756492924498
284.015,3.8519277020046063
284.017,3.8501573821381885
284.019,3.8484433725793563
284.021,3.846783503360387
284.023,3.8451755971504205
284.02500000000003,3.84361747112528
284.027,3.8421069388477593
284.029,3.840641812157911
284.031,3.8392199030729546
284.033,3.837839025696412
284.035,3.836496998136074
284.037,3.8351916444303806
284.039,3.8339207964826896
284.041,3.8326822960028086
284.043,3.8314739964551197
284.045,3.8302937650126516
284.047,3.8291394845164053
284.049,3.8280090554390394
284.051,3.826900397851655
284.053,3.8258114533917573
284.055,3.824740187229453
284.057,3.823684590027777
284.059,3.8226426798921116
284.061,3.821612504303071
284.063,3.8205921420266966
284.065,3.8195797049952147
284.067,3.818573340151001
284.069,3.8175712312459824
284.071,3.8165716005885253
284.073,3.8155727107298008
284.075,3.814572866081668
284.077,3.8135704144582085
284.079,3.8125637485332975
284.081,3.811551307207061
284.083,3.8105315768748707
284.085,3.809503092593605
284.087,3.8084644391412628
284.089,3.807414251967469
284.091,3.8063512180337646
284.093,3.8052740765436766
284.095,3.8041816195633418
284.097,3.8030726925338962
284.099,3.8019461946771256
284.101,3.8008010792961255
284.103,3.799636353973026
284.105,3.798451080666101
284.107,3.797244375708706
284.109,3.796015409712448
284.111,3.794763407376827
284.113,3.7934876472074546
284.115,3.7921874611449344
284.117,3.7908622341065303
284.119,3.7895114034426793
284.121,3.7881344583101035
284.123,3.786730938962886
284.125,3.7853004359626823
284.127,3.783842589309403
284.129,3.782357087494149
284.13100000000003,3.7808436664766587
284.133,3.779302108589913
284.135,3.7777322413748857
284.137,3.776133936348762
284.139,3.774507107710278
284.141,3.772851710986215
284.14300000000003,3.7711677416235996
284.145,3.769455233532901
284.147,3.767714257588277
284.149,3.765944920091427
284.151,3.7641473612056764
284.153,3.7623217533668574
284.15500000000003,3.760468299677447
284.157,3.75858723229049
284.159,3.7566788107900515
284.161,3.754743320575311
284.163,3.752781071255843
284.165,3.750792395065794
284.16700000000003,3.7487776453043655
284.169,3.7467371948092376
284.171,3.744671434468612
284.173,3.7425807717766455
284.175,3.740465629436183
284.177,3.7383264440118364
284.17900000000003,3.7361636646355816
284.181,3.7339777517662136
284.183,3.73176917600333
284.185,3.7295384169561396
284.187,3.727285962167169
284.189,3.7250123060906173
284.19100000000003,3.722717949124587
284.193,3.7204033966958283
284.195,3.718069158395005
284.197,3.715715747159774
284.199,3.7133436785022855
284.201,3.7109534697773605
284.20300000000003,3.7085456394876593
284.205,3.706120706622526
284.207,3.70367919002765
284.209,3.7012216078030926
284.211,3.6987484767275163
284.213,3.696260311706456
284.21500000000003,3.6937576252422706
284.217,3.6912409269231454
284.219,3.688710722928405
284.221,3.686167515547533
284.223,3.683611802710662
284.225,3.6810440775287665
284.22700000000003,3.6784648278421
284.229,3.6758745357752702
284.231,3.673273677296789
284.233,3.67066272178033
284.235,3.6680421315646954
284.237,3.665412361509718
284.23900000000003,3.662773858545964
284.241,3.660127061216977
284.243,3.657472399213818
284.245,3.6548102929025568
284.247,3.6521411528460317
284.249,3.649465379321688
284.25100000000003,3.6467833618377554
284.253,3.6440954786504665
284.255,3.6414020962854314
284.257,3.6387035690667364
284.259,3.6360002386577004
284.261,3.633292433617366
284.26300000000003,3.630580468976704
284.265,3.62786464583827
284.267,3.6251452510028224
284.269,3.6224225566261787
284.271,3.619696819909342
284.273,3.6169682828244847
284.27500000000003,3.614237171878735
284.277,3.6115036979167536
284.279,3.6087680559619844
284.281,3.6060304250954296
284.283,3.6032909683701035
284.285,3.6005498327590155
284.287,3.5978071491344568
284.289,3.5950630322762853
284.291,3.592317580906809
284.293,3.5895708777498414
284.295,3.5868229896114925
284.297,3.584073967480166
284.299,3.5813238466431527
284.301,3.578572646817298
284.303,3.575820372291543
284.305,3.573067012079721
284.307,3.570312540082629
284.309,3.5675569152591065
284.311,3.564800081806403
284.313,3.562041969350457
284.315,3.5592824931468465
284.317,3.5565215542932407
284.319,3.553759039954369
284.321,3.550994823600768
284.323,3.5482287652626976
284.325,3.545460711800493
284.327,3.5426904971921407
284.329,3.539917942838304
284.331,3.537142857884563
284.333,3.534365039560542
284.335,3.5315842735358154
284.337,3.5288003342928964
284.339,3.5260129855179487
284.341,3.523221980510111
284.343,3.5204270626104175
284.345,3.5176279656512732
284.347,3.5148244144271663
284.349,3.5120161251867437
284.351,3.5092028061455998
284.353,3.5063841580183843
284.355,3.5035598745683605
284.357,3.5007296431723263
284.359,3.497893145398604
284.361,3.4950500575954417
284.363,3.492200051486821
284.365,3.4893427947724294
284.367,3.48647795172848
284.369,3.483605183806139
284.371,3.480724150224671
284.373,3.477834508557113
284.375,3.4749359153073662
284.377,3.472028026478798
284.379,3.4691104981356813
284.38100000000003,3.4661829869597045
284.383,3.463245150804065
284.385,3.4602966492471845
284.387,3.4573371441471066
284.389,3.4543663001965617
284.391,3.451383785477917
284.39300000000003,3.4483892720168936
284.395,3.445382436334095
284.397,3.442362959993909
284.399,3.4393305301510737
284.401,3.4362848400958095
284.403,3.43322558979878
284.40500000000003,3.4301524864572626
284.407,3.427065245043901
284.409,3.423963588859404
284.411,3.4208472500906093
284.413,3.417715970375406
284.415,3.414569501376043
284.41700000000003,3.4114076053622657
284.419,3.4082300558054586
284.421,3.4050366379845354
284.423,3.4018271496037658
284.425,3.3986014014220656
284.427,3.3953592178925733
284.42900000000003,3.3921004378105564
284.431,3.38882491496691
284.433,3.3855325188038976
284.435,3.38222313506941
284.437,3.3788966664657267
284.439,3.3755530332884454
284.44100000000003,3.3721921740508205
284.443,3.36881404608847
284.445,3.3654186261393058
284.447,3.362005910893531
284.449,3.3585759175084666
284.451,3.3551286840830876
284.45300000000003,3.351664270087764
284.455,3.34818275674588
284.457,3.344684247365412
284.459,3.341168867619765
284.461,3.337636765778036
284.463,3.3340881128854742
284.46500000000003,3.330523102895496
284.467,3.326941952755256
284.469,3.3233449024472685
284.471,3.31973221498958
284.473,3.3161041763965176
284.475,3.3124610956012717
284.47700000000003,3.3088033043407408
284.479,3.3051311570024917
284.481,3.3014450304335745
284.483,3.29774532371125
284.485,3.2940324578760674
284.487,3.2903068756279676
284.48900000000003,3.286569040986437
284.491,3.2828194389163214
284.493,3.2790585749216805
284.495,3.275286974610582
284.497,3.2715051832338116
284.499,3.267713765200172
284.50100000000003,3.263913303570638
284.503,3.2601043995334225
284.505,3.2562876718622165
284.507,3.2524637563603602
284.509,3.24863330529432
284.511,3.2447969868202278
284.51300000000003,3.240955484407247
284.515,3.2371094962612794
284.517,3.2332597347523504
284.519,3.2294069258489846
284.521,3.2255518085628556
284.523,3.2216951344067075
284.52500000000003,3.217837666868084
284.527,3.2139801809009634
284.529,3.210123462437173
284.531,3.2062683079194283
284.533,3.20241552385786
284.535,3.1985659264118844
284.537,3.1947203409991696
284.539,3.190879601933252
284.541,3.187044552091035
284.543,3.1832160426110763
284.545,3.1793949326233713
284.547,3.1755820890112667
284.549,3.171778386206068
284.551,3.1679847060146176
284.553,3.164201937479636
284.555,3.160430976771955
284.557,3.1566727271129915
284.559,3.152928098725134
284.561,3.1491980088073643
284.563,3.1454833815334116
284.565,3.1417851480698844
284.567,3.1381042466119626
284.569,3.134441622434224
284.571,3.130798227954073
284.573,3.1271750228052535
284.575,3.123572973919182
284.577,3.1199930556122055
284.579,3.116436249677078
284.581,3.1129035454767653
284.583,3.1093959400384343
284.585,3.105914438145283
284.587,3.1024600524237904
284.589,3.0990338034237954
284.591,3.0956367196885326
284.593,3.0922698378115796
284.595,3.088934202477716
284.597,3.0856308664850145
284.599,3.0823608907460835
284.601,3.079125344267153
284.603,3.075925304104538
284.605,3.0727618552987006
284.607,3.0696360907864566
284.609,3.066549111291836
284.611,3.063502025195959
284.613,3.0604959483861967
284.615,3.057532004084935
284.617,3.054611322658277
284.619,3.051735041404942
284.621,3.04890430432551
284.623,3.046120261871946
284.625,3.043384070677083
284.627,3.040696893263507
284.629,3.038059897731438
284.63100000000003,3.035474257425699
284.633,3.032941150582584
284.635,3.030461759958182
284.637,3.028037272440344
284.639,3.0256688786469943
284.641,3.023357772513804
284.64300000000003,3.021105150874273
284.645,3.0189122130351405
284.647,3.0167801603497635
284.649,3.0147101957917704
284.651,3.012703523530915
284.653,3.0107613485127716
284.65500000000003,3.0088848760435702
284.657,3.007075311381086
284.659,3.00533385933192
284.661,3.0036617238549006
284.663,3.0020601076697155
284.665,3.000530211869325
284.66700000000003,2.9990732355341927
284.669,2.9976903753459663
284.671,2.996382825198061
284.673,2.9951517758006516
284.675,2.9939984142777827
284.677,2.99292392375456
284.67900000000003,2.991929482932616
284.681,2.9910162656522776
284.683,2.9901854404400634
284.685,2.9894381700403754
284.687,2.9887756109306665
284.689,2.9881989128197275
284.69100000000003,2.987709218128909
284.693,2.987307661456018
284.695,2.986995369021412
284.697,2.986773458095709
284.699,2.986643036408727
284.701,2.98660520153968
284.70300000000003,2.9866610402889684
284.705,2.9868116280318495
284.707,2.987058028053924
284.709,2.987401290868078
284.711,2.9878424535122887
284.713,2.988382538827528
284.71500000000003,2.989022554714842
284.717,2.989763493370577
284.719,2.990606330498619
284.721,2.9915520244984823
284.723,2.992601515628287
284.725,2.9937557251422278
284.72700000000003,2.995015554402908
284.729,2.9963818839695513
284.731,2.997855572663478
284.733,2.999437456612313
284.735,3.001128348274308
284.737,3.002929035444083
284.73900000000003,3.004840280241069
284.741,3.0068628180819643
284.743,3.008997356638685
284.745,3.011244574783611
284.747,3.013605121524355
284.749,3.0160796149306837
284.75100000000003,3.0186686410564207
284.753,3.021372752859215
284.755,3.024192469120853
284.757,3.027128273370453
284.759,3.030180612812464
284.761,3.033349897261123
284.76300000000003,3.036636498082855
284.765,3.040040747147999
284.767,3.0435629357932585
284.769,3.0472033137963743
284.771,3.0509620883646633
284.773,3.054839423139123
284.77500000000003,3.0588354372156408
284.777,3.0629502041845873
284.779,3.0671837511898667
284.781,3.0715360580083813
284.783,3.076007056150787
284.785,3.0805966279842347
284.787,3.085304605877604
284.789,3.0901307713695596
284.791,3.0950748543597726
284.793,3.100136532323811
284.795,3.1053154295525807
284.797,3.1106111164176182
284.799,3.116023108663914
284.801,3.1215508667321443
284.803,3.1271937951121647
284.805,3.1329512417294056
284.807,3.138822497365555
284.809,3.1448067951148584
284.811,3.150903309877637
284.813,3.157111157893061
284.815,3.163429396313526
284.817,3.16985702282307
284.819,3.1763929753021443
284.821,3.1830361315408116
284.823,3.1897853090020463
284.825,3.1966392646362314
284.827,3.2035966947473464
284.829,3.2106562349107235
284.831,3.217816459941693
284.833,3.2250758839140485
284.835,3.2324329602270714
284.837,3.239886081720005
284.839,3.247433580833352
284.841,3.25507372981726
284.843,3.2628047409882415
284.845,3.270624767036228
284.847,3.278531901384228
284.849,3.286524178602801
284.851,3.2945995748813157
284.853,3.3027560085576058
284.855,3.310991340707239
284.857,3.319303375793179
284.859,3.327689862376394
284.861,3.3361484938879706
284.863,3.344676909463472
284.865,3.353272694840444
284.867,3.361933383320001
284.869,3.370656456793288
284.871,3.379439346833359
284.873,3.3882794358526493
284.875,3.397174058325784
284.877,3.406120502077096
284.879,3.415116009631964
284.88100000000003,3.4241577796310056
284.883,3.433242968306298
284.885,3.442368691018962
284.887,3.451532023857541
284.889,3.460730005296684
284.891,3.469959637915739
284.89300000000003,3.4792178901769635
284.895,3.4885016982629407
284.897,3.4978079679724186
284.899,3.5071335766732514
284.901,3.516475375310728
284.903,3.525830190469434
284.90500000000003,3.535194826486779
284.907,3.544566067616102
284.909,3.553940680236624
284.911,3.5633154151065627
284.913,3.572687009654737
284.915,3.582052190305194
284.91700000000003,3.591407674828812
284.919,3.600750174715438
284.921,3.610076397559857
284.923,3.619383049454858
284.925,3.628666837384668
284.927,3.637924471612257
284.92900000000003,3.647152668054364
284.931,3.6563481506386233
284.933,3.665507653637709
284.935,3.674627923975908
284.937,3.683705723503938
284.939,3.6927378312381687
284.94100000000003,3.7017210455606944
284.943,3.710652186376933
284.945,3.719528097227496
284.947,3.728345647351051
284.949,3.737101733695036
284.951,3.745793282871522
284.95300000000003,3.7544172530560815
284.955,3.7629706358280255
284.957,3.771450457950646
284.959,3.7798537830902856
284.961,3.7881777134733925
284.963,3.796419391481266
284.96500000000003,3.8045760011827587
284.967,3.812644769805582
284.969,3.8206229691469376
284.971,3.8285079169241487
284.973,3.83629697806591
284.975,3.843987565944769
284.97700000000003,3.851577143551514
284.979,3.8590632246122274
284.981,3.866443374648918
284.983,3.8737152119847975
284.985,3.880876408695389
284.987,3.8879246915067047
284.98900000000003,3.894857842641856
284.991,3.901673700617607
284.993,3.908370160992549
284.995,3.9149451770685157
284.997,3.9213967605466724
284.999,3.927722982139484
285.00100000000003,3.9339219721396774
285.003,3.9399919209473317
285.005,3.9459310795563596
285.007,3.951737760001884
285.009,3.9574103357704122
285.011,3.96294724217493
285.01300000000003,3.968346976696862
285.015,3.973608099296309
285.017,3.9787292326914536
285.019,3.983709062607779
285.021,3.9885463379978066
285.023,3.9932398712322534
285.02500000000003,3.9977885382636886
285.027,4.002191278763895
285.029,4.006447096236187
285.031,4.010555058103688
285.033,4.014514295774014
285.035,4.018324004680036
285.037,4.0219834442959295
285.039,4.025491938127484
285.041,4.0288488736758135
285.043,4.032053702374078
285.045,4.035105939497378
285.047,4.038005164046381
285.049,4.040751018605294
285.051,4.043343209174619
285.053,4.045781504978978
285.055,4.048065738250304
285.057,4.050195803986806
285.059,4.052171659688357
285.061,4.05399332506912
285.063,4.055660881748127
285.065,4.057174472918169
285.067,4.0585343029930145
285.069,4.0597406372325775
285.071,4.060793801345665
285.073,4.061694181069938
285.075,4.062442221728952
285.077,4.06303842776612
285.079,4.063483362255218
285.081,4.063777646386844
285.083,4.063921958930229
285.085,4.063917035670014
285.087,4.06376366881756
285.089,4.063462706396119
285.091,4.06301505159884
285.093,4.062421662118575
285.095,4.061683549448648
285.097,4.060801778154221
285.099,4.059777465114458
285.101,4.058611778736373
285.103,4.057305938141751
285.105,4.055861212328696
285.107,4.054278919309263
285.109,4.052560425224353
285.111,4.050707143436896
285.113,4.048720533604532
285.115,4.046602100733184
285.117,4.044353394213109
285.119,4.041976006838963
285.121,4.039471573815288
285.123,4.0368417717488985
285.125,4.034088317629589
285.127,4.031212967800619
285.129,4.028217516920406
285.13100000000003,4.025103796916951
285.133,4.021873675936758
285.135,4.018529057290223
285.137,4.0150718783955135
285.139,4.011504109722785
285.141,4.007827753740064
285.14300000000003,4.004044843861409
285.145,4.000157443397192
285.147,3.99616764450578
285.149,3.992077567145671
285.151,3.9878893580271155
285.153,3.9836051895623723
285.15500000000003,3.9792272588137356
285.157,3.9747577864384667
285.159,3.970199015629817
285.161,3.965553211053537
285.163,3.960822657779649
285.165,3.956009660209729
285.16700000000003,3.951116541000531
285.169,3.9461456399853363
285.171,3.941099313094978
285.173,3.9359799312809005
285.175,3.9307898794429827
285.177,3.9255315553650223
285.17900000000003,3.920207368660744
285.181,3.914819739732927
285.183,3.909371098747911
285.185,3.9038638846274423
285.187,3.89830054405954
285.189,3.8926835305297383
285.19100000000003,3.8870153033736647
285.193,3.8812983268515056
285.195,3.875535069244606
285.197,3.8697280019743014
285.199,3.863879598743042
285.201,3.857992334697848
285.20300000000003,3.852068685616174
285.205,3.8461111271143276
285.207,3.840122133878694
285.209,3.8341041789202275
285.211,3.828059732852964
285.213,3.821991263197687
285.21500000000003,3.815901233712104
285.217,3.809792103748851
285.219,3.803666327642341
285.221,3.7975263541250857
285.223,3.791374625773718
285.225,3.7852135784846386
285.22700000000003,3.77904564097908
285.229,3.7728732343373004
285.231,3.7666987715614417
285.233,3.760524657166264
285.235,3.7543532867966265
285.237,3.748187046870288
285.23900000000003,3.7420283142443593
285.241,3.735879455903558
285.243,3.7297428286683307
285.245,3.7236207789209956
285.247,3.7175156423482827
285.249,3.7114297436988553
285.25100000000003,3.705365396554589
285.253,3.6993249031144644
285.255,3.6933105539899644
285.257,3.687324628010861
285.259,3.681369392040306
285.261,3.675447100798391
285.26300000000003,3.6695599966937653
285.265,3.663710309663446
285.267,3.6579002570213546
285.269,3.6521320433163473
285.271,3.6464078602006778
285.273,3.6407298863100017
285.27500000000003,3.6351002871562494
285.277,3.6295212150348903
285.279,3.6239948089481744
285.281,3.6185231945457508
285.283,3.6131084840837633
285.285,3.607752776403234
285.287,3.602458156928482
285.289,3.59722669768646
285.291,3.592060457348183
285.293,3.586961481293494
285.295,3.5819318017001285
285.297,3.5769734376573488
285.299,3.5720883953036666
285.301,3.567278667987537
285.303,3.5625462364494154
285.305,3.5578930690231467
285.307,3.5533211218542022
285.309,3.5488323391317547
285.311,3.5444286533308844
285.313,3.5401119854604803
285.315,3.535884245311874
285.317,3.5317473317030013
285.319,3.5277031327128614
285.321,3.523753525901229
285.323,3.5199003785088814
285.325,3.516145547633897
285.327,3.5124908803797146
285.329,3.508938213970658
285.331,3.5054893758307
285.333,3.5021461836214
285.335,3.498910445235274
285.337,3.4957839587413515
285.339,3.4927685122804273
285.341,3.4898658839083474
285.343,3.4870778413863808
285.345,3.4844061419182313
285.347,3.4818525318335367
285.349,3.479418746217844
285.351,3.477106508489057
285.353,3.4749175299203605
285.355,3.472853509109742
285.357,3.470916131396542
285.359,3.4691070682258385
285.361,3.4674279764618734
285.363,3.465880497652045
285.365,3.464466257243331
285.367,3.463186863753434
285.369,3.4620439078993783
285.371,3.4610389616865747
285.373,3.4601735774615325
285.375,3.459449286931491
285.377,3.4588676001543557
285.379,3.458430004502472
285.38100000000003,3.4581379636037934
285.383,3.4579929162639416
285.385,3.457996275372564
285.387,3.458149426797362
285.389,3.4584537282692027
285.391,3.4589105082617095
285.39300000000003,3.4595210648685883
285.395,3.460286664681702
285.397,3.4612085416727143
285.399,3.4622878960810306
285.401,3.463525893310759
285.403,3.4649236628392726
285.40500000000003,3.466482297139652
285.407,3.468202850618795
285.409,3.4700863385725245
285.411,3.4721337361587086
285.413,3.474345977389167
285.415,3.4767239541407853
285.41700000000003,3.4792685151858365
285.419,3.481980465241222
285.421,3.484860564036253
285.423,3.4879095253986354
285.425,3.491128016358323
285.427,3.4945166562687846
285.42900000000003,3.498076015945123
285.431,3.501806616818467
285.433,3.505708930106112
285.435,3.5097833759968196
285.437,3.514030322850426
285.439,3.5184500864104504
285.44100000000003,3.5230429290279166
285.443,3.5278090588942286
285.445,3.5327486292807246
285.447,3.5378617377823214
285.449,3.5431484255624444
285.451,3.5486086765963605
285.45300000000003,3.5542424169103124
285.455,3.5600495138143966
285.457,3.5660297751277144
285.459,3.5721829483947887
285.461,3.5785087200926164
285.463,3.585006714828079
285.46500000000003,3.59167649452577
285.467,3.598517557606688
285.469,3.6055293381587665
285.471,3.6127112051009753
285.473,3.6200624613435397
285.475,3.6275823429475658
285.47700000000003,3.6352700182878195
285.479,3.6431245872226077
285.481,3.651145080274762
285.483,3.6593304578277706
285.485,3.6676796093411665
285.487,3.6761913525894694
285.48900000000003,3.68486443292927
285.491,3.693697522599303
285.493,3.7026892200583124
285.495,3.711838049365195
285.497,3.7211424596055043
285.499,3.730600824368102
285.50100000000003,3.740211441275516
285.503,3.7499725315714185
285.505,3.759882239768493
285.507,3.769938633359762
285.509,3.7801397025961996
285.511,3.790483360333163
285.51300000000003,3.800967441948025
285.515,3.8115897053312455
285.517,3.8223478309529924
285.519,3.83323942200709
285.521,3.8442620046336256
285.523,3.855413028221
285.52500000000003,3.86668986578762
285.527,3.8780898144427334
285.529,3.8896100959251902
285.531,3.901247857218266
285.533,3.913000171238318
285.535,3.924864037594985
285.537,3.936836383420815
285.539,3.9489140642685285
285.541,3.961093865074414
285.543,3.9733725011866983
285.545,3.985746619457999
285.547,3.998212799401187
285.549,4.010767554408091
285.551,4.0234073330303755
285.553,4.0361285203218324
285.555,4.048927439241501
285.557,4.061800352117569
285.559,4.074743462172743
285.561,4.0877529151122625
285.563,4.100824800775655
285.565,4.113955154852876
285.567,4.127139960664762
285.569,4.140375151007305
285.571,4.153656610059158
285.573,4.16698017535179
285.575,4.180341639801707
285.577,4.19373675380382
285.579,4.207161227384711
285.581,4.220610732414407
285.583,4.234080904875319
285.585,4.247567347187208
285.587,4.261065630586901
285.589,4.274571297561005
285.591,4.288079864329027
285.593,4.3015868233735155
285.595,4.315087646013179
285.597,4.328577785014614
285.599,4.342052677238227
285.601,4.355507746314014
285.603,4.368938405342998
285.605,4.382340059620016
285.607,4.3957081093733805
285.609,4.409037952516805
285.611,4.422324987409065
285.613,4.435564615617065
285.615,4.448752244678135
285.617,4.461883290857538
285.619,4.474953181897371
285.621,4.4879573597535
285.623,4.50089128331774
285.625,4.513750431123079
285.627,4.526530304030281
285.629,4.539226427894769
285.63100000000003,4.551834356213195
285.633,4.564349672749243
285.635,4.576767994137938
285.637,4.589084972467303
285.639,4.601296297835931
285.641,4.613397700885096
285.64300000000003,4.62538495530414
285.645,4.637253880307816
285.647,4.64900034308406
285.649,4.660620261210553
285.651,4.67210960503833
285.653,4.683464400040291
285.65500000000003,4.694680729121863
285.657,4.705754734890408
285.659,4.716682621879792
285.661,4.72746065872676
285.663,4.7380851802961494
285.665,4.748552589752334
285.66700000000003,4.758859360574666
285.669,4.769002038515092
285.671,4.778977243496669
285.673,4.788781671452277
285.675,4.798412096103257
285.677,4.8078653706780425
285.67900000000003,4.817138429571273
285.681,4.826228289944336
285.683,4.835132053268768
285.685,4.843846906814112
285.687,4.852370125081913
285.689,4.860699071187572
285.69100000000003,4.868831198191864
285.693,4.876764050384008
285.695,4.8844952645181605
285.697,4.892022571005224
285.699,4.899343795061724
285.701,4.906456857817283
285.70300000000003,4.913359777381783
285.705,4.920050669872661
285.707,4.926527750402139
285.709,4.932789334023461
285.711,4.938833836634753
285.713,4.944659775838854
285.71500000000003,4.950265771757495
285.717,4.9556505477982
285.719,4.960812931372004
285.721,4.9657518545596595
285.723,4.970466354723579
285.725,4.974955575062567
285.72700000000003,4.979218765106456
285.729,4.983255281147878
285.731,4.987064586608638
