Format Version,1.23,Take Name,MDC_data_1784026284,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 08:51:34 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-14 20:51:41.547,6.899993,0.000000,0.000000,0.000000,0.319674,-0.392341,-0.242273,0.121504,-0.378193,-0.241769,0.220589,-0.385267,-0.242021,0.197509,-0.413404,-0.216295,0.219009,-0.421428,-0.172987,0.243729,-0.417622,-0.211897
2026-07-14 20:51:41.647,6.999993,0.000000,0.000000,0.000000,0.293633,-0.402718,-0.247094,0.097045,-0.375385,-0.245861,0.195339,-0.389051,-0.246477,0.170777,-0.415570,-0.221078,0.191829,-0.425491,-0.177942,0.216887,-0.421717,-0.216864
2026-07-14 20:51:41.747,7.099993,0.000000,0.000000,0.000000,0.320465,-0.380158,-0.254100,0.122277,-0.366309,-0.252827,0.221371,-0.373234,-0.253463,0.198269,-0.403204,-0.228615,0.219957,-0.411545,-0.185595,0.244774,-0.405491,-0.224382
2026-07-14 20:51:41.847,7.199993,0.000000,0.000000,0.000000,0.319557,-0.391291,-0.242076,0.121377,-0.375081,-0.241667,0.220467,-0.383186,-0.241871,0.197391,-0.412354,-0.216098,0.219028,-0.419377,-0.172739,0.243795,-0.415591,-0.210929
2026-07-14 20:51:41.947,7.299993,0.000000,0.000000,0.000000,0.326284,-0.375089,-0.260816,0.127667,-0.362311,-0.260063,0.226976,-0.368700,-0.260440,0.204088,-0.399886,-0.236208,0.225612,-0.409798,-0.193303,0.250349,-0.403756,-0.231919
2026-07-14 20:51:42.047,7.399993,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127156,-0.359192,-0.259073,0.226330,-0.365556,-0.259450,0.203560,-0.395735,-0.235214,0.225083,-0.405647,-0.192310,0.249821,-0.399605,-0.230925
2026-07-14 20:51:42.147,7.499993,0.000000,0.000000,0.000000,0.294010,-0.402812,-0.247339,0.097156,-0.375408,-0.246105,0.195583,-0.389110,-0.246722,0.170829,-0.416623,-0.221289,0.191881,-0.426544,-0.178153,0.216940,-0.422769,-0.217074
2026-07-14 20:51:42.247,7.599993,0.000000,0.000000,0.000000,0.305641,-0.381248,-0.264703,0.108181,-0.358638,-0.263190,0.206911,-0.369943,-0.263947,0.182720,-0.399255,-0.240026,0.203823,-0.410777,-0.197315,0.228739,-0.405486,-0.235926
2026-07-14 20:51:42.347,7.699993,0.000000,0.000000,0.000000,0.293958,-0.401759,-0.247128,0.097163,-0.373325,-0.245927,0.195560,-0.387542,-0.246528,0.170777,-0.415570,-0.221078,0.191089,-0.425294,-0.177922,0.216656,-0.422699,-0.216871
2026-07-14 20:51:42.447,7.799993,0.000000,0.000000,0.000000,0.319910,-0.394441,-0.242666,0.121735,-0.379262,-0.242209,0.220822,-0.386852,-0.242438,0.197744,-0.415504,-0.216688,0.219245,-0.423529,-0.173380,0.243964,-0.419723,-0.212291
2026-07-14 20:51:42.547,7.899992,0.000000,0.000000,0.000000,0.325371,-0.370881,-0.259577,0.127024,-0.358154,-0.258825,0.226198,-0.364518,-0.259201,0.203428,-0.394697,-0.234966,0.224198,-0.404469,-0.192039,0.249689,-0.398568,-0.230676
2026-07-14 20:51:42.647,7.999992,0.000000,0.000000,0.000000,0.325382,-0.373938,-0.260077,0.127288,-0.360230,-0.259322,0.226335,-0.367084,-0.259700,0.203692,-0.396773,-0.235463,0.225215,-0.406685,-0.192558,0.250111,-0.399647,-0.231129
2026-07-14 20:51:42.747,8.099992,0.000000,0.000000,0.000000,0.293958,-0.401759,-0.247128,0.097104,-0.374355,-0.245894,0.195531,-0.388057,-0.246511,0.170777,-0.415570,-0.221078,0.191829,-0.425491,-0.177942,0.216887,-0.421717,-0.216864
2026-07-14 20:51:42.847,8.199992,0.000000,0.000000,0.000000,0.294218,-0.407022,-0.248182,0.097364,-0.379618,-0.246948,0.195791,-0.393320,-0.247565,0.171037,-0.420834,-0.222132,0.192090,-0.430754,-0.178997,0.216398,-0.426780,-0.217897
2026-07-14 20:51:42.947,8.299992,0.000000,0.000000,0.000000,0.294270,-0.408075,-0.248393,0.097416,-0.380671,-0.247159,0.195843,-0.394373,-0.247776,0.171089,-0.421886,-0.222343,0.192142,-0.431807,-0.179208,0.217200,-0.428033,-0.218129
2026-07-14 20:51:43.047,8.399992,0.000000,0.000000,0.000000,0.306340,-0.385480,-0.265998,0.108578,-0.363837,-0.264500,0.207459,-0.374659,-0.265249,0.183117,-0.404454,-0.241335,0.204220,-0.415976,-0.198625,0.229344,-0.409699,-0.237179
2026-07-14 20:51:43.147,8.499992,0.000000,0.000000,0.000000,0.294699,-0.409222,-0.248849,0.097580,-0.381747,-0.247614,0.196139,-0.395484,-0.248232,0.171360,-0.422992,-0.222763,0.192246,-0.433913,-0.179629,0.217420,-0.429647,-0.218547
2026-07-14 20:51:43.247,8.599992,0.000000,0.000000,0.000000,0.294166,-0.405970,-0.247972,0.097312,-0.378566,-0.246738,0.195739,-0.392268,-0.247355,0.170985,-0.419781,-0.221921,0.191297,-0.429505,-0.178766,0.217096,-0.425927,-0.217707
2026-07-14 20:51:43.347,8.699992,0.000000,0.000000,0.000000,0.319174,-0.391217,-0.241834,0.121264,-0.375061,-0.241423,0.220219,-0.383139,-0.241628,0.197273,-0.411303,-0.215902,0.218774,-0.419328,-0.172593,0.243664,-0.414527,-0.211510
2026-07-14 20:51:43.447,8.799992,0.000000,0.000000,0.000000,0.293998,-0.410087,-0.248570,0.097409,-0.382753,-0.247337,0.195704,-0.396420,-0.247954,0.171141,-0.422939,-0.222554,0.192194,-0.432860,-0.179418,0.217252,-0.429085,-0.218340
2026-07-14 20:51:43.547,8.899992,0.000000,0.000000,0.000000,0.294218,-0.407022,-0.248182,0.097364,-0.379618,-0.246948,0.195791,-0.393320,-0.247565,0.171037,-0.420834,-0.222132,0.192090,-0.430754,-0.178997,0.217162,-0.427005,-0.217141
2026-07-14 20:51:43.647,8.999991,0.000000,0.000000,0.000000,0.305879,-0.384368,-0.265489,0.108420,-0.361758,-0.263976,0.207150,-0.373063,-0.264732,0.183101,-0.401372,-0.240760,0.204235,-0.412907,-0.197988,0.228430,-0.407439,-0.236628
2026-07-14 20:51:43.747,9.099991,0.000000,0.000000,0.000000,0.320825,-0.383289,-0.254789,0.122631,-0.368408,-0.253530,0.221728,-0.375848,-0.254160,0.198835,-0.404318,-0.229264,0.219565,-0.414526,-0.186261,0.245134,-0.408621,-0.225071
2026-07-14 20:51:43.847,9.199991,0.000000,0.000000,0.000000,0.320465,-0.380158,-0.254100,0.122271,-0.365278,-0.252841,0.221368,-0.372718,-0.253471,0.198476,-0.401188,-0.228575,0.219957,-0.411545,-0.185595,0.244774,-0.405491,-0.224382
2026-07-14 20:51:43.947,9.299991,0.000000,0.000000,0.000000,0.305816,-0.388454,-0.266290,0.108692,-0.363846,-0.264744,0.207254,-0.376150,-0.265517,0.183196,-0.405493,-0.241597,0.204299,-0.417016,-0.198887,0.229423,-0.410738,-0.237441
2026-07-14 20:51:44.047,9.399991,0.000000,0.000000,0.000000,0.306197,-0.388527,-0.266537,0.108772,-0.364886,-0.265006,0.207484,-0.376706,-0.265771,0.183275,-0.406533,-0.241859,0.203807,-0.416888,-0.199009,0.229503,-0.411778,-0.237702
2026-07-14 20:51:44.147,9.499991,0.000000,0.000000,0.000000,0.320825,-0.383289,-0.254789,0.122631,-0.368408,-0.253530,0.221728,-0.375848,-0.254160,0.198732,-0.405326,-0.229284,0.220316,-0.414675,-0.186283,0.244373,-0.408470,-0.225049
2026-07-14 20:51:44.247,9.599991,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127701,-0.364375,-0.260072,0.226866,-0.370222,-0.260445,0.204088,-0.399886,-0.236208,0.225736,-0.408800,-0.193202,0.250507,-0.402760,-0.231874
2026-07-14 20:51:44.347,9.699991,0.000000,0.000000,0.000000,0.319292,-0.392268,-0.242030,0.121386,-0.377142,-0.241572,0.220339,-0.384705,-0.241801,0.197391,-0.412354,-0.216098,0.218141,-0.420227,-0.172774,0.243781,-0.415577,-0.211706
2026-07-14 20:51:44.447,9.799991,0.000000,0.000000,0.000000,0.294166,-0.405970,-0.247972,0.097312,-0.378566,-0.246738,0.195739,-0.392268,-0.247355,0.170985,-0.419781,-0.221921,0.192038,-0.429702,-0.178786,0.217096,-0.425927,-0.217707
2026-07-14 20:51:44.547,9.899991,0.000000,0.000000,0.000000,0.319468,-0.387164,-0.241533,0.121033,-0.373992,-0.240983,0.220251,-0.380578,-0.241258,0.197038,-0.409203,-0.215509,0.218539,-0.417228,-0.172200,0.243428,-0.412427,-0.211116
2026-07-14 20:51:44.647,9.999990,0.000000,0.000000,0.000000,0.325635,-0.372957,-0.260074,0.127288,-0.360230,-0.259322,0.226462,-0.366593,-0.259698,0.203692,-0.396773,-0.235463,0.224462,-0.406544,-0.192536,0.250111,-0.399647,-0.231129
2026-07-14 20:51:44.747,10.099990,0.000000,0.000000,0.000000,0.294114,-0.404917,-0.247761,0.097319,-0.376483,-0.246560,0.195717,-0.390700,-0.247160,0.171100,-0.417728,-0.221709,0.191986,-0.428649,-0.178575,0.216294,-0.424675,-0.217476
2026-07-14 20:51:44.847,10.199990,0.000000,0.000000,0.000000,0.320226,-0.378071,-0.253641,0.122026,-0.362159,-0.252397,0.221126,-0.370115,-0.253019,0.198132,-0.400109,-0.228135,0.219717,-0.409458,-0.185135,0.244534,-0.403404,-0.223923
2026-07-14 20:51:44.947,10.299990,0.000000,0.000000,0.000000,0.294062,-0.403864,-0.247550,0.097208,-0.376460,-0.246316,0.195635,-0.390162,-0.246933,0.170895,-0.417700,-0.220729,0.191933,-0.427596,-0.178364,0.216992,-0.423822,-0.217285
2026-07-14 20:51:45.047,10.399990,0.000000,0.000000,0.000000,0.325635,-0.372957,-0.260074,0.127305,-0.361261,-0.259326,0.226470,-0.367109,-0.259700,0.203692,-0.396773,-0.235463,0.225215,-0.406685,-0.192558,0.250111,-0.399647,-0.231129
2026-07-14 20:51:45.147,10.499990,0.000000,0.000000,0.000000,0.319557,-0.391291,-0.242076,0.121386,-0.377142,-0.241572,0.220471,-0.384217,-0.241824,0.197391,-0.412354,-0.216098,0.218892,-0.420378,-0.172790,0.243781,-0.415577,-0.211706
2026-07-14 20:51:45.247,10.599990,0.000000,0.000000,0.000000,0.319723,-0.376962,-0.253166,0.121792,-0.361103,-0.251923,0.220757,-0.369033,-0.252544,0.197893,-0.398022,-0.227676,0.219477,-0.407371,-0.184676,0.244125,-0.402312,-0.223489
2026-07-14 20:51:45.347,10.699990,0.000000,0.000000,0.000000,0.319674,-0.392341,-0.242273,0.121499,-0.377162,-0.241816,0.220587,-0.384751,-0.242045,0.197614,-0.412396,-0.216307,0.218258,-0.421277,-0.172970,0.243138,-0.416474,-0.211886
2026-07-14 20:51:45.447,10.799990,0.000000,0.000000,0.000000,0.320106,-0.377028,-0.253411,0.121912,-0.362147,-0.252152,0.221009,-0.369587,-0.252782,0.198013,-0.399065,-0.227906,0.219597,-0.408414,-0.184906,0.244414,-0.402360,-0.223693
2026-07-14 20:51:45.547,10.899990,0.000000,0.000000,0.000000,0.294334,-0.401853,-0.247373,0.097156,-0.375408,-0.246105,0.195745,-0.388630,-0.246739,0.170996,-0.415623,-0.221287,0.191881,-0.426544,-0.178153,0.216708,-0.423752,-0.217082
2026-07-14 20:51:45.647,10.999990,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127156,-0.359192,-0.259073,0.226330,-0.365556,-0.259450,0.203560,-0.395735,-0.235214,0.225083,-0.405647,-0.192310,0.249979,-0.398609,-0.230880
2026-07-14 20:51:45.747,11.099989,0.000000,0.000000,0.000000,0.306435,-0.391646,-0.267323,0.109010,-0.368005,-0.265792,0.207722,-0.379826,-0.266557,0.183513,-0.409652,-0.242645,0.204617,-0.421175,-0.199935,0.229741,-0.414897,-0.238488
2026-07-14 20:51:45.847,11.199989,0.000000,0.000000,0.000000,0.325899,-0.375032,-0.260571,0.127535,-0.361273,-0.259814,0.226717,-0.368153,-0.260193,0.203956,-0.398848,-0.235959,0.224726,-0.408620,-0.193033,0.249612,-0.401580,-0.231603
2026-07-14 20:51:45.947,11.299989,0.000000,0.000000,0.000000,0.294386,-0.402905,-0.247584,0.097149,-0.377490,-0.246282,0.195767,-0.390198,-0.246933,0.171048,-0.416676,-0.221498,0.191193,-0.427400,-0.178344,0.216992,-0.423822,-0.217285
2026-07-14 20:51:46.047,11.399989,0.000000,0.000000,0.000000,0.326416,-0.376127,-0.261065,0.127816,-0.364381,-0.260316,0.227116,-0.370254,-0.260690,0.204313,-0.399915,-0.236418,0.225744,-0.410836,-0.193552,0.250481,-0.404794,-0.232167
2026-07-14 20:51:46.147,11.499989,0.000000,0.000000,0.000000,0.293842,-0.406929,-0.247938,0.097312,-0.378566,-0.246738,0.195577,-0.392747,-0.247338,0.171152,-0.418781,-0.221920,0.192236,-0.428712,-0.178722,0.216346,-0.425728,-0.217686
2026-07-14 20:51:46.247,11.599989,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127403,-0.360236,-0.259566,0.226585,-0.367115,-0.259944,0.203917,-0.396802,-0.235672,0.224594,-0.407582,-0.192785,0.250243,-0.400685,-0.231377
2026-07-14 20:51:46.347,11.699989,0.000000,0.000000,0.000000,0.293790,-0.405876,-0.247727,0.097201,-0.378543,-0.246493,0.195495,-0.392209,-0.247110,0.171100,-0.417728,-0.221709,0.191986,-0.428649,-0.178575,0.217044,-0.424875,-0.217496
2026-07-14 20:51:46.447,11.799989,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127156,-0.359192,-0.259073,0.226330,-0.365556,-0.259450,0.203560,-0.395735,-0.235214,0.225083,-0.405647,-0.192310,0.249821,-0.399605,-0.230925
2026-07-14 20:51:46.547,11.899989,0.000000,0.000000,0.000000,0.294594,-0.407116,-0.248427,0.097416,-0.380671,-0.247159,0.196005,-0.393894,-0.247793,0.171089,-0.421886,-0.222343,0.192142,-0.431807,-0.179208,0.217200,-0.428033,-0.218129
2026-07-14 20:51:46.647,11.999989,0.000000,0.000000,0.000000,0.319204,-0.388141,-0.241487,0.121033,-0.373992,-0.240983,0.220118,-0.381066,-0.241235,0.197143,-0.408195,-0.215520,0.218539,-0.417228,-0.172200,0.243258,-0.413422,-0.211111
2026-07-14 20:51:46.747,12.099988,0.000000,0.000000,0.000000,0.305879,-0.384368,-0.265489,0.108385,-0.362789,-0.263993,0.207132,-0.373578,-0.264741,0.183101,-0.401372,-0.240760,0.204061,-0.413897,-0.198101,0.228223,-0.408425,-0.236685
2026-07-14 20:51:46.847,12.199988,0.000000,0.000000,0.000000,0.293894,-0.407981,-0.248148,0.097423,-0.378589,-0.246982,0.195659,-0.393285,-0.247565,0.171037,-0.420834,-0.222132,0.192090,-0.430754,-0.178997,0.216398,-0.426780,-0.217897
2026-07-14 20:51:46.947,12.299988,0.000000,0.000000,0.000000,0.294114,-0.404917,-0.247761,0.097319,-0.376483,-0.246560,0.195717,-0.390700,-0.247160,0.170933,-0.418728,-0.221710,0.191986,-0.428649,-0.178575,0.217044,-0.424875,-0.217496
2026-07-14 20:51:47.047,12.399988,0.000000,0.000000,0.000000,0.294270,-0.408075,-0.248393,0.097476,-0.379642,-0.247193,0.195873,-0.393858,-0.247793,0.171089,-0.421886,-0.222343,0.192142,-0.431807,-0.179208,0.217200,-0.428033,-0.218129
2026-07-14 20:51:47.147,12.499988,0.000000,0.000000,0.000000,0.306816,-0.391719,-0.267570,0.109054,-0.370076,-0.266071,0.207935,-0.380898,-0.266821,0.183736,-0.409690,-0.242856,0.203951,-0.422037,-0.200171,0.229820,-0.415937,-0.238750
2026-07-14 20:51:47.247,12.599988,0.000000,0.000000,0.000000,0.305879,-0.384368,-0.265489,0.108420,-0.361758,-0.263976,0.207150,-0.373063,-0.264732,0.182958,-0.402374,-0.240812,0.204235,-0.412907,-0.197988,0.229185,-0.407619,-0.236655
2026-07-14 20:51:47.347,12.699988,0.000000,0.000000,0.000000,0.294374,-0.410180,-0.248815,0.097520,-0.382776,-0.247581,0.195947,-0.396478,-0.248198,0.171193,-0.423992,-0.222765,0.191506,-0.433716,-0.179609,0.217304,-0.430138,-0.218550
2026-07-14 20:51:47.447,12.799988,0.000000,0.000000,0.000000,0.305816,-0.388454,-0.266290,0.108623,-0.365908,-0.264779,0.207220,-0.377181,-0.265534,0.183196,-0.405493,-0.241597,0.204299,-0.417016,-0.198887,0.228668,-0.410558,-0.237414
2026-07-14 20:51:47.547,12.899988,0.000000,0.000000,0.000000,0.319910,-0.394441,-0.242666,0.121739,-0.380293,-0.242162,0.220825,-0.387367,-0.242414,0.197744,-0.415504,-0.216688,0.218494,-0.423378,-0.173364,0.243204,-0.419570,-0.212274
2026-07-14 20:51:47.647,12.999988,0.000000,0.000000,0.000000,0.306101,-0.382361,-0.265212,0.108340,-0.360718,-0.263714,0.207221,-0.371540,-0.264463,0.183627,-0.401513,-0.240576,0.203982,-0.412857,-0.197839,0.229106,-0.406579,-0.236393
2026-07-14 20:51:47.747,13.099988,0.000000,0.000000,0.000000,0.306118,-0.387487,-0.266275,0.108692,-0.363846,-0.264744,0.207405,-0.375667,-0.265510,0.183196,-0.405493,-0.241597,0.204299,-0.417016,-0.198887,0.229423,-0.410738,-0.237441
2026-07-14 20:51:47.847,13.199987,0.000000,0.000000,0.000000,0.306276,-0.389567,-0.266799,0.108851,-0.365926,-0.265268,0.207564,-0.377746,-0.266033,0.183355,-0.407573,-0.242121,0.204458,-0.419096,-0.199411,0.229582,-0.412818,-0.237964
2026-07-14 20:51:47.947,13.299987,0.000000,0.000000,0.000000,0.294218,-0.407022,-0.248182,0.097423,-0.378589,-0.246982,0.195821,-0.392806,-0.247582,0.171204,-0.419834,-0.222131,0.192090,-0.430754,-0.178997,0.216398,-0.426780,-0.217897
2026-07-14 20:51:48.047,13.399987,0.000000,0.000000,0.000000,0.325899,-0.375032,-0.260571,0.127552,-0.362305,-0.259819,0.226726,-0.368669,-0.260195,0.203956,-0.398848,-0.235959,0.225479,-0.408761,-0.193055,0.250375,-0.401722,-0.231625
2026-07-14 20:51:48.147,13.499987,0.000000,0.000000,0.000000,0.294270,-0.408075,-0.248393,0.097416,-0.380671,-0.247159,0.195843,-0.394373,-0.247776,0.171089,-0.421886,-0.222343,0.192142,-0.431807,-0.179208,0.217200,-0.428033,-0.218129
2026-07-14 20:51:48.247,13.599987,0.000000,0.000000,0.000000,0.325371,-0.370881,-0.259577,0.127024,-0.358154,-0.258825,0.226198,-0.364518,-0.259201,0.203521,-0.393688,-0.234927,0.224951,-0.404610,-0.192061,0.250005,-0.396576,-0.230587
2026-07-14 20:51:48.347,13.699987,0.000000,0.000000,0.000000,0.326548,-0.377165,-0.261313,0.127948,-0.365418,-0.260564,0.227248,-0.371292,-0.260939,0.204352,-0.401961,-0.236705,0.225876,-0.411874,-0.193800,0.250771,-0.404836,-0.232371
2026-07-14 20:51:48.447,13.799987,0.000000,0.000000,0.000000,0.294386,-0.402905,-0.247584,0.097208,-0.376460,-0.246316,0.195797,-0.389683,-0.246950,0.171048,-0.416676,-0.221498,0.191933,-0.427596,-0.178364,0.216992,-0.423822,-0.217285
2026-07-14 20:51:48.547,13.899987,0.000000,0.000000,0.000000,0.320682,-0.385311,-0.255003,0.122751,-0.369452,-0.253760,0.221716,-0.377381,-0.254381,0.198852,-0.406370,-0.229513,0.220436,-0.415719,-0.186513,0.245254,-0.409665,-0.225301
2026-07-14 20:51:48.647,13.999987,0.000000,0.000000,0.000000,0.294062,-0.403864,-0.247550,0.097149,-0.377490,-0.246282,0.195605,-0.390677,-0.246916,0.171048,-0.416676,-0.221498,0.191933,-0.427596,-0.178364,0.216992,-0.423822,-0.217285
2026-07-14 20:51:48.747,14.099987,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127156,-0.359192,-0.259073,0.226330,-0.365556,-0.259450,0.203653,-0.394726,-0.235175,0.224330,-0.405507,-0.192288,0.249979,-0.398609,-0.230880
2026-07-14 20:51:48.847,14.199986,0.000000,0.000000,0.000000,0.294322,-0.409128,-0.248604,0.097468,-0.381724,-0.247370,0.195895,-0.395426,-0.247987,0.171885,-0.423137,-0.222574,0.192392,-0.431870,-0.179354,0.217252,-0.429085,-0.218340
2026-07-14 20:51:48.947,14.299986,0.000000,0.000000,0.000000,0.306498,-0.387560,-0.266522,0.108772,-0.364886,-0.265006,0.207635,-0.376223,-0.265764,0.183275,-0.406533,-0.241859,0.204379,-0.418056,-0.199149,0.229503,-0.411778,-0.237702
2026-07-14 20:51:49.047,14.399986,0.000000,0.000000,0.000000,0.294322,-0.409128,-0.248604,0.097468,-0.381724,-0.247370,0.195895,-0.395426,-0.247987,0.171141,-0.422939,-0.222554,0.192392,-0.431870,-0.179354,0.217020,-0.430068,-0.218347
2026-07-14 20:51:49.147,14.499986,0.000000,0.000000,0.000000,0.294062,-0.403864,-0.247550,0.097267,-0.375431,-0.246349,0.195665,-0.389648,-0.246950,0.170881,-0.417676,-0.221500,0.191933,-0.427596,-0.178364,0.216992,-0.423822,-0.217285
2026-07-14 20:51:49.247,14.599986,0.000000,0.000000,0.000000,0.319468,-0.387164,-0.241533,0.121029,-0.372961,-0.241030,0.220248,-0.380063,-0.241281,0.197090,-0.408699,-0.215515,0.217787,-0.417077,-0.172184,0.243428,-0.412427,-0.211116
2026-07-14 20:51:49.347,14.699986,0.000000,0.000000,0.000000,0.294374,-0.410180,-0.248815,0.097520,-0.382776,-0.247581,0.195947,-0.396478,-0.248198,0.171193,-0.423992,-0.222765,0.192246,-0.433913,-0.179629,0.216554,-0.429938,-0.218530
2026-07-14 20:51:49.447,14.799986,0.000000,0.000000,0.000000,0.320465,-0.380158,-0.254100,0.122265,-0.364246,-0.252856,0.221365,-0.372202,-0.253478,0.198476,-0.401188,-0.228575,0.219957,-0.411545,-0.185595,0.244605,-0.406486,-0.224408
2026-07-14 20:51:49.547,14.899986,0.000000,0.000000,0.000000,0.320226,-0.378071,-0.253641,0.122032,-0.363191,-0.252382,0.221129,-0.370631,-0.253011,0.198132,-0.400109,-0.228135,0.219717,-0.409458,-0.185135,0.244534,-0.403404,-0.223923
2026-07-14 20:51:49.647,14.999986,0.000000,0.000000,0.000000,0.294374,-0.410180,-0.248815,0.097580,-0.381747,-0.247614,0.195977,-0.395964,-0.248215,0.171193,-0.423992,-0.222765,0.192246,-0.433913,-0.179629,0.217304,-0.430138,-0.218550
2026-07-14 20:51:49.747,15.099986,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127420,-0.361267,-0.259570,0.226594,-0.367631,-0.259946,0.203824,-0.397810,-0.235711,0.224594,-0.407582,-0.192785,0.250085,-0.401681,-0.231422
2026-07-14 20:51:49.847,15.199986,0.000000,0.000000,0.000000,0.294062,-0.403864,-0.247550,0.097208,-0.376460,-0.246316,0.195635,-0.390162,-0.246933,0.171048,-0.416676,-0.221498,0.191933,-0.427596,-0.178364,0.216242,-0.423622,-0.217265
2026-07-14 20:51:49.947,15.299985,0.000000,0.000000,0.000000,0.319557,-0.391291,-0.242076,0.121386,-0.377142,-0.241572,0.220471,-0.384217,-0.241824,0.197391,-0.412354,-0.216098,0.218892,-0.420378,-0.172790,0.243020,-0.415424,-0.211690
2026-07-14 20:51:50.047,15.399985,0.000000,0.000000,0.000000,0.294010,-0.402812,-0.247339,0.097156,-0.375408,-0.246105,0.195583,-0.389110,-0.246722,0.170829,-0.416623,-0.221289,0.192080,-0.425554,-0.178089,0.216708,-0.423752,-0.217082
2026-07-14 20:51:50.147,15.499985,0.000000,0.000000,0.000000,0.321568,-0.386485,-0.255724,0.123110,-0.372582,-0.254449,0.222339,-0.379534,-0.255086,0.199315,-0.408492,-0.230182,0.220796,-0.418849,-0.187202,0.245444,-0.413790,-0.226015
2026-07-14 20:51:50.247,15.599985,0.000000,0.000000,0.000000,0.306578,-0.388600,-0.266784,0.108816,-0.366957,-0.265285,0.207697,-0.377778,-0.266035,0.183498,-0.406571,-0.242070,0.204458,-0.419096,-0.199411,0.229790,-0.411832,-0.237908
2026-07-14 20:51:50.347,15.699985,0.000000,0.000000,0.000000,0.294270,-0.408075,-0.248393,0.097476,-0.379642,-0.247193,0.195873,-0.393858,-0.247793,0.171256,-0.420886,-0.222342,0.192142,-0.431807,-0.179208,0.217200,-0.428033,-0.218129
2026-07-14 20:51:50.447,15.799985,0.000000,0.000000,0.000000,0.324711,-0.365693,-0.258335,0.126347,-0.351934,-0.257578,0.225529,-0.358813,-0.257957,0.202768,-0.389509,-0.233724,0.224291,-0.399421,-0.190819,0.249187,-0.392383,-0.229389
2026-07-14 20:51:50.547,15.899985,0.000000,0.000000,0.000000,0.294270,-0.408075,-0.248393,0.097416,-0.380671,-0.247159,0.195843,-0.394373,-0.247776,0.171256,-0.420886,-0.222342,0.192340,-0.430817,-0.179144,0.216968,-0.429015,-0.218136
2026-07-14 20:51:50.647,15.999985,0.000000,0.000000,0.000000,0.320346,-0.379115,-0.253870,0.122151,-0.364234,-0.252612,0.221248,-0.371674,-0.253241,0.198356,-0.400144,-0.228345,0.219837,-0.410501,-0.185365,0.243893,-0.404296,-0.224130
2026-07-14 20:51:50.747,16.099985,0.000000,0.000000,0.000000,0.319321,-0.389191,-0.241683,0.121142,-0.372981,-0.241273,0.220232,-0.381086,-0.241478,0.197156,-0.410253,-0.215705,0.218656,-0.418278,-0.172397,0.243546,-0.413477,-0.211313
2026-07-14 20:51:50.847,16.199985,0.000000,0.000000,0.000000,0.325899,-0.375032,-0.260571,0.127535,-0.361273,-0.259814,0.226717,-0.368153,-0.260193,0.203956,-0.398848,-0.235959,0.225479,-0.408761,-0.193055,0.250217,-0.402718,-0.231670
2026-07-14 20:51:50.947,16.299984,0.000000,0.000000,0.000000,0.294270,-0.408075,-0.248393,0.097416,-0.380671,-0.247159,0.195843,-0.394373,-0.247776,0.171089,-0.421886,-0.222343,0.192142,-0.431807,-0.179208,0.217200,-0.428033,-0.218129
2026-07-14 20:51:51.047,16.399984,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.203917,-0.396802,-0.235672,0.225347,-0.407723,-0.192806,0.250243,-0.400685,-0.231377
2026-07-14 20:51:51.147,16.499984,0.000000,0.000000,0.000000,0.321425,-0.388507,-0.255937,0.123230,-0.373626,-0.254679,0.222327,-0.381066,-0.255308,0.199435,-0.409536,-0.230412,0.220916,-0.419893,-0.187432,0.245733,-0.413839,-0.226219
