Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
275.299737,281.920737,False,False,False,False,False,False,False,0.3255678626767026,-0.3750751572610068,-0.2603736398268162,7.185890923100402e-05,-0.0019754786880889497,-0.0003365024671598271,0.002005221598810006,0.12746081281596894,-0.36238169766849,-0.25962285188328776,0.0003029288383208373,-0.002083608196565667,-0.0003397822045622667,0.00213275430943633,0.22651436756730042,-0.3687283435987024,-0.25999803466024596,0.00018692279006957135,-0.002029962972793009,-0.0003379325230491448,0.0020663707775935044,0.1960574298271335,-0.4035493288303499,-0.233711526365724,-0.007492584724931306,-0.0066850880150747805,0.0017096207117111573,0.010185874071844899,0.2179035181206005,-0.41201838620189846,-0.16403542549821074,-0.00641628099717953,-0.0053849615503789305,0.02845765919033888,0.029664875515115607,0.2551216676608426,-0.4050678883127699,-0.2301737465157741,0.005159412001151886,-0.005316890584636191,0.0009137478219953532,0.007464837089235394,-0.00861084944669993,-0.04329004260319608,0.09596260916203522,0.028607300093542176,-0.03633954471406753,0.029824288144471855,-0.030456937740166917,-0.034820985231647505,0.02628650829452195,0.0990534951094022,-0.00634681366230444,-0.00037560516657025866,-0.09905355475133149,0.006346645930212391,0.0003751827769581939,74.69793203679217,-10.776962567618328,46.25508683111546,97.90721094253833,77.40721094253833,146424.85850629339,122.95238200387485,0.07620877628678255,0.10562668637217486,0.05503115746549563,0.19851471180616873
275.399737,282.020737,False,False,False,False,False,False,False,0.32555744772737977,-0.3748140213202787,-0.2603246443375686,6.144395990814733e-05,-0.0017143427473608197,-0.0002875069779121886,0.0017393696208644204,0.1274350035187827,-0.36218121831571637,-0.2595740492330849,0.0002771195411346017,-0.001883128843792048,-0.00029097955435941625,0.001925522937660165,0.22649623635938915,-0.36849756467497236,-0.2599490896234281,0.00016879158215829526,-0.0017991840490629851,-0.0002889874862312958,0.001830045793910213,0.1959435607400086,-0.40332868102811315,-0.23356019609071513,-0.007606453812056213,-0.006464440212838041,0.0018609509867200391,0.010154322500062539,0.21786673759685954,-0.41186376051923357,-0.16402280571033545,-0.006453061520920483,-0.005230335867714042,0.028470278978214164,0.029657295921564124,0.255090654564125,-0.4048976234557272,-0.23012633769710406,0.005128398904434284,-0.005146625727593501,0.0009611566406654004,0.0073288507824095656,-0.008629498762529608,-0.04336619584426121,0.09592628391309266,0.02859441820473585,-0.03640005878075486,0.029822751926324054,-0.030552675619380548,-0.03483111635314079,0.02638889353271298,0.09906121136799062,-0.006316456645306334,-0.00037555471414046915,-0.09906123284060644,0.0063163463592559865,0.00037504039034319536,74.60250730193158,-10.769820602723543,46.31024034305675,97.82046118357415,77.32046118357415,146923.8556739914,123.11797011307583,0.07618283271905273,0.10562645093096037,0.05506361379503531,0.19852620482936656
275.499737,282.12073699999996,False,False,False,False,False,False,False,0.325533693541495,-0.374467140796989,-0.26025418356046853,3.768977402335283e-05,-0.0013674622240711365,-0.0002170462008121432,0.0013850929595570457,0.12739710144944152,-0.36185411015856056,-0.2595035554572786,0.00023921747179342367,-0.0015560206866362392,-0.00022048577855310336,0.0015896664287187168,0.2264654125215165,-0.3681606153074354,-0.25987860059149476,0.00013796774428564973,-0.001462234681526009,-0.000218498454297944,0.0014848929041689606,0.195845144897822,-0.4029986435894914,-0.23341798861553512,-0.007704869654242802,-0.0061344027742162854,0.002003158461900051,0.010050301369046891,0.21781802051020416,-0.41166902251962734,-0.16399954668616112,-0.006501778607575864,-0.005035597868107811,0.02849353800238849,0.029656568898724277,0.2550555308002285,-0.40459037251290886,-0.23005538274385257,0.005093275140537812,-0.004839374784775141,0.0010321115939168901,0.007101144577252006,-0.008647392011312344,-0.04350840721219196,0.09587905390533363,0.028590118278712023,-0.03642975720547348,0.02982321784764219,-0.03062026762369449,-0.03483802828205601,0.02646061197595964,0.09906828101997847,-0.006306525489553627,-0.0003755829689737755,-0.09906831107207498,0.006306505148874819,0.0003750451342161565,74.510852892886,-10.749779015154454,46.34548744097398,97.73713899353272,77.23713899353272,147337.64010102378,123.37805989545252,0.07615847251486793,0.10564351312087789,0.05508127082800845,0.19853906696236892
275.599737,282.220737,False,False,False,False,False,False,False,0.3254955966391099,-0.37406392386723863,-0.26016617221086735,-4.071283617457233e-07,-0.0009642452943207647,-0.00012903485121096292,0.0009728407609677322,0.12734893266645256,-0.3614007639337669,-0.2594151866037404,0.00019104868880445713,-0.0011026744618425899,-0.00013211692501491346,0.0011268741953603977,0.2264223110362452,-0.3677323885168515,-0.25979043901491466,9.486625901433676e-05,-0.0010340078909421568,-0.00013033687771785152,0.0010464987469286625,0.19577888525760007,-0.40258405680263465,-0.2332899545615336,-0.007771129294464746,-0.0057198159873595444,0.0021311925159015754,0.009881737042664962,0.21776735140001674,-0.4114110303215936,-0.16394170537125347,-0.006552447717763282,-0.00477760567007407,0.02855137931729615,0.02968065612402919,0.2550179194095967,-0.40416629966508544,-0.2299648760957377,0.005055663749906014,-0.004415301936951721,0.0011226182420317476,0.006805505041060937,-0.008654959636228449,-0.04367864180474207,0.0958487336436612,0.02859560837335154,-0.03643391114823391,0.029825562919176957,-0.030643425778645123,-0.03485166828578312,0.026500484453381074,0.09907328560286469,-0.0063315353503871075,-0.0003757331959526877,-0.09907337836979263,0.006331624583084616,0.0003752524111742539,74.45428095312042,-10.722123965983181,46.36158325794367,97.68570995738219,77.18570995738219,147668.50588011276,123.71420956535056,0.07615215040848214,0.10568685735371837,0.05508813759100301,0.1985523105944022
275.699737,282.320737,False,False,False,False,False,False,False,0.3254460943695365,-0.3736301323283488,-0.2600663282159026,-4.990939793514393e-05,-0.0005304537554309263,-2.9190856246197328e-05,0.000533595577887793,0.12729332173520622,-0.3608302957008519,-0.25931461731710553,0.0001354377575581156,-0.0005322062289275786,-3.154763838003616e-05,0.0005500746401798965,0.2263698107009592,-0.367230315234383,-0.25969029777125385,4.236592372836023e-05,-0.0005319346084736165,-3.0195634057039733e-05,0.0005344727079107442,0.19575669717195118,-0.4021198677318611,-0.23317702173105026,-0.007793317380113629,-0.005255626916585987,0.0022441253463849065,0.009664031697165084,0.2177225854846374,-0.4110792524441836,-0.16383058319208318,-0.006597213633142612,-0.004445827792664059,0.02866250149646643,0.02974605191480522,0.2549772087657971,-0.40367267529185835,-0.22986156427344967,0.00501495310610639,-0.003921677563724635,0.0012259300643197857,0.0064832255932421815,-0.008647225216321802,-0.0438489372098006,0.09585971457917067,0.02860739806483789,-0.036442360057475365,0.029828733497804183,-0.03061311352900803,-0.034889552497478105,0.026513276040203593,0.09907628366857726,-0.0063998170939658094,-0.0003760304446487339,-0.099076488965753,0.006400019533531087,0.0003756804541483194,74.45758079118347,-10.693384965367304,46.37277590403424,97.68870981016678,77.18870981016678,148057.39258461143,124.10402179466897,0.07617647145610153,0.10576667092033715,0.05510156234338362,0.19856717299100213
275.799737,282.420737,False,False,False,False,False,False,False,0.3253914564657586,-0.3731925879307662,-0.25996263988556817,-0.00010454730171299831,-9.290935784833643e-05,7.449747408821983e-05,0.00015846816941197974,0.12723454308768065,-0.3601757456333697,-0.25920989049788207,7.665911003254533e-05,0.00012234383855463937,7.317918084343011e-05,0.00016186360459405632,0.22631317435358353,-0.3666843183604073,-0.2595861804395617,-1.4270423647322339e-05,1.4062265502046145e-05,7.392169763509315e-05,7.658857410461584e-05,0.19578182656257972,-0.4016501642592179,-0.23307869673269038,-0.007768187989485087,-0.004785923443942797,0.002342450344744784,0.009420025555637129,0.2176865900420219,-0.4106883244712911,-0.16366018217659162,-0.006633209075758123,-0.004054899819771585,0.028832902511957997,0.029862651296480316,0.2549323711582048,-0.40317581266090075,-0.22975496046801674,0.0049701154985140605,-0.0034248149327670285,0.0013325338697527112,0.006181185315642286,-0.00862658431156163,-0.04400400611088379,0.0959259982629701,0.028619196804621244,-0.03649149430049342,0.029831219971544976,-0.030531347791003804,-0.03496584589881058,0.026507483706871338,0.09907828211217509,-0.006508269570358882,-0.00037645944600644965,-0.09907863126590288,0.0065085727270376426,0.0003762899416796528,74.53231106613815,-10.670689848865539,46.397522509018955,97.75664642376195,77.25664642376195,148684.88588914304,124.52246607702158,0.07623782369695833,0.1058894123764908,0.0551415384897383,0.19858541521109513
275.899737,282.520737,False,False,False,False,False,False,False,0.32534044746476265,-0.37278862959996484,-0.2598664129060544,-0.00015555630270897014,0.0003110489729530319,0.00017072445360200028,0.000387422335372294,0.1271790071092609,-0.35950710531414565,-0.2591124750833119,2.1123131612788004e-05,0.0007909841577786736,0.0001705945954135757,0.0008094471202804358,0.22625997508853563,-0.36614805593818156,-0.25948945708030097,-6.74696886952264e-05,0.0005503246877278101,0.0001706450568958462,0.000580111330917031,0.19584686887483319,-0.40123039202978983,-0.2329969590559518,-0.0077031456772316265,-0.004366151214514724,0.0024241880214833644,0.009180327734681595,0.21765646822819928,-0.41028604007925307,-0.16344318442879577,-0.0066633308895807375,-0.003652615427733541,0.029049900259753847,0.030027292303979134,0.2548845790431755,-0.4027527391968324,-0.2296577882332036,0.004922323383484806,-0.003001741468698693,0.0014297061045658588,0.005940015057383237,-0.00860350686033634,-0.04413798414107151,0.0960462726515052,0.028624603954639893,-0.03660468325865085,0.02983166884709737,-0.03041310621370244,-0.03508233609160827,0.026492498024349165,0.09908047237622702,-0.006640573661783278,-0.00037695582575342224,-0.09908096797927474,0.006640950624035913,0.00037698199698904533,74.67260813736013,-10.661014915594247,46.44888263333422,97.88418921578193,77.38418921578193,149665.24856382151,124.94341208872842,0.07633515974969811,0.10605219688710182,0.05521955499846969,0.19860746147454392
275.999737,282.62073699999996,False,False,False,False,False,False,False,0.32530293066744254,-0.3724719360620726,-0.2597923494128269,-0.00019307310002908418,0.0006277425108452972,0.00024478794682947225,0.0007008987236328708,0.12713526394771685,-0.35892984291375957,-0.25903730807042497,-2.2620029931252894e-05,0.001368246558164754,0.00024576160830053206,0.0013903269679461198,0.22621940413375327,-0.36570109568981635,-0.25941492963503876,-0.00010804064347758047,0.0009972849360930236,0.0002451725021580531,0.0010326468806981196,0.1959357907630626,-0.40092566755538894,-0.2329387057342946,-0.0076142237890022,-0.004061426740113838,0.0024824413431405734,0.008979649553097956,0.21762501628473216,-0.40994946954561523,-0.1632117621484064,-0.006694782833047863,-0.0033160448940957044,0.029281322540143206,0.030219399739591604,0.25483920519146863,-0.40247968613259233,-0.22958548090132425,0.004876949531777919,-0.0027286884044586124,0.0015020134364452098,0.005786745329405615,-0.008594387849021112,-0.044248373855798884,0.09620316748663235,0.02861980105771536,-0.03677859044277598,0.029829448733714514,-0.03028361337069066,-0.035224571865572596,0.026476223900744167,0.09908352653368926,-0.006770840372256226,-0.00037741977778815716,-0.09908414018603642,0.00677125277605678,0.0003776215646137948,74.85536428634332,-10.67040776151108,46.52748805350868,98.05033116940301,77.55033116940301,150967.05648316198,125.34126696509492,0.07646021227615822,0.10623950077933812,0.05533130885220375,0.19863127273268577
276.099737,282.720737,False,False,False,False,False,False,False,0.32528740930048766,-0.37230599468114867,-0.2597559586414227,-0.0002085944669839579,0.0007936838917692035,0.0002811787182336878,0.000867471753602254,0.12711242150816016,-0.3585617836022,-0.2590001299160008,-4.5462469487944634e-05,0.0017363058697243416,0.0002829397627246988,0.001759795391146895,0.22620025437812588,-0.3654340907427397,-0.2593782093697715,-0.00012719039910497054,0.001264289883169678,0.0002818927674252958,0.0013015643812875227,0.1960296630229974,-0.4007987868220571,-0.23291445893439433,-0.0075203515290674094,-0.003934546006782003,0.002506688143040836,0.008849848860104462,0.217583625255729,-0.40976477847508486,-0.16301023133149703,-0.006736173862051026,-0.0031313538235653304,0.029482853357052585,0.03040427695475759,0.2548057228683702,-0.402413707697567,-0.22955320847951344,0.004843467208679508,-0.0026627099694332967,0.0015342858582560182,0.005736133896425148,-0.008616629122396885,-0.044330687732345164,0.09636797803827449,0.02860546849024434,-0.03697961695482732,0.02982500089025808,-0.03017059135512848,-0.035364696079317415,0.026463750435377187,0.09908715492236178,-0.006871903938408974,-0.0003777492716511843,-0.09908783286996573,0.006872307140539713,0.00037807945377071883,75.04596261300254,-10.703271123508534,46.61896462110431,98.22360237545685,77.72360237545685,152384.1544230406,125.69259563190566,0.07659954699593531,0.10642482493967743,0.05545534758502565,0.19865246135332434
276.199737,282.820737,False,False,False,False,False,False,False,0.3252980734221012,-0.37234412495093994,-0.25976848809199754,-0.00019793034537041176,0.0007555536219779335,0.0002686492676588492,0.0008259601239261255,0.1271171544463257,-0.3584937089101668,-0.25901233175549443,-4.07295313223921e-05,0.0018043805617575237,0.00027073792323106805,0.0018250334598153564,0.22620795072221345,-0.3654190924428227,-0.25939060838142497,-0.00011949405501740507,0.0012792881830866465,0.00026949375577184354,0.0013128152836441424,0.19611324335521527,-0.40089006218149525,-0.2329334977201642,-0.007436771196849545,-0.00402582136622015,0.0024876493572709713,0.008814828576423728,0.2175256568218312,-0.40979648097545013,-0.1628806261180588,-0.006794142295948824,-0.003163056323930602,0.0296124585704908,0.030546079902910493,0.2547950709704655,-0.4025713628928546,-0.2295707828302736,0.004832815310774785,-0.002820365164720895,0.0015167115074958548,0.005797497502146995,-0.008682293900382249,-0.044377388532627404,0.09650998226336616,0.02858712024825205,-0.03715227045003189,0.02981982555115137,-0.03009470736699818,-0.03547096973867253,0.026457110661260774,0.09909012269988776,-0.006925032508117213,-0.00037787971057257064,-0.09909079627588774,0.0069253835326559265,0.00037827662593054034,75.20866557287609,-10.761798789891651,46.697595794338135,98.37151415716008,77.87151415716008,153582.22421027158,125.97760130004497,0.0767384425473285,0.1065781943777602,0.05555840746081042,0.19866575558709315
276.299736,282.920736,False,False,False,False,False,False,False,0.3253326647449764,-0.3726037012918676,-0.2598314257482169,-0.00016333902249521248,0.0004959772810502749,0.00020571161143950745,0.0005612400258969007,0.1271505202594343,-0.35874991757426733,-0.25907540191934125,-7.363718213804216e-06,0.0015481718976569914,0.00020766775938424464,0.001562055167824893,0.22624189112052778,-0.3656769427200084,-0.25945361404314554,-8.555365670306903e-05,0.0010214379059009793,0.00020648809405127144,0.0010456061193258057,0.19617878872411418,-0.4011973239352367,-0.23299775147366067,-0.007371225827950634,-0.0043330831199616116,0.0024233956037744975,0.00888726199588694,0.2174491997621255,-0.41005933282036133,-0.1628466560798446,-0.006870599355654511,-0.003425908168841807,0.029646428608705006,0.030624380998451214,0.2548153273565069,-0.4029144403520275,-0.2296375677644459,0.004853071696816202,-0.0031634426238937863,0.0014499265733235456,0.005971763658847883,-0.008792691358402271,-0.04438239010035294,0.09660695796330093,0.028573436235979133,-0.03723749763201911,0.02981604627869963,-0.030063102396413605,-0.035520381215228325,0.026455862569484873,0.09909077362444862,-0.006926758571859204,-0.0003778117050713403,-0.09909137086109349,0.006927025145741061,0.00037821212380428904,75.31810389312956,-10.845645341803804,46.73584948290629,98.47100353920868,77.97100353920868,154220.7534301533,126.18135340541929,0.0768654855149166,0.10667714047192596,0.05560637646816912,0.19866721241365462
276.399736,283.020736,False,False,False,False,False,False,False,0.3253820636335241,-0.37304563975283805,-0.2599329194253236,-0.0001139401339474988,5.4038820079815864e-05,0.00010421793433279536,0.00016359683993337866,0.1272059613531226,-0.359266739147681,-0.25917734713396684,4.807737547449231e-05,0.0010313503242433408,0.00010572254475865739,0.0010378690581280502,0.2262942407156549,-0.3661562730760779,-0.2595553083693657,-3.3204061575947685e-05,0.000542107549831472,0.00010479376783112393,0.0005531408853679728,0.19622511933000528,-0.40166355118262514,-0.23309716977992934,-0.007324895222059535,-0.00479931036735004,0.0023239772975058304,0.009060261612979324,0.21735786041199223,-0.4105041652557033,-0.1629027232122551,-0.00696193870578779,-0.0038707406041837977,0.029590361476294513,0.030643771237656076,0.2548672542239021,-0.40335055251054763,-0.22973964665480032,0.004904998564211394,-0.0035995547824139162,0.0013478476829691388,0.0062315727487529185,-0.008936380303662672,-0.044347892179625426,0.09665258515711059,0.028573013508247203,-0.037194279434469735,0.029815661714565372,-0.030069121385649628,-0.035507278106547246,0.026458138589436353,0.09908782291786922,-0.006889366676760156,-0.0003776110559579049,-0.09908827936253231,0.006889533928396918,0.0003779612353988493,75.3672535056207,-10.951887594731382,46.71552508140992,98.51568500510972,78.01568500510972,154097.306015574,126.2946716249973,0.07697599063805055,0.10671605620177259,0.05557702049470891,0.1986559752598105
276.499736,283.12073599999997,False,False,False,False,False,False,False,0.32543187517818606,-0.3735694423149419,-0.26004794450548946,-6.412858928556142e-05,-0.0004697637420240097,-1.080714583306941e-05,0.00047424386520567014,0.1272695213284197,-0.3599002677623472,-0.2592929233023955,0.00011163735077160397,0.0003978217095771397,-9.853623670008638e-06,0.0004133063084415847,0.22635083277701426,-0.3667348910432602,-0.25967056625780577,2.3387999783408553e-05,-3.6510417350810176e-05,-1.0464120608955074e-05,4.460388917031583e-05,0.1962531472804139,-0.4021774607014696,-0.23320875772370722,-0.007296867271650909,-0.005313219886194487,0.002212389353727945,0.009293505484564556,0.21725881723928883,-0.41102292337014523,-0.16301260246730198,-0.00706098187849119,-0.004389498718625706,0.029480482221247634,0.03063044230967773,0.25494159127998883,-0.4037507698886916,-0.22985081190302734,0.00497933562029812,-0.003999772160557857,0.0012366824347421201,0.00650548568520007,-0.009092015537725429,-0.04428803232688505,0.09665796379050379,0.028590758502974573,-0.037015878845431394,0.029819754354778433,-0.030097685496600357,-0.03544256965820941,0.026461808534098546,0.0990810424011718,-0.006834551271681699,-0.00037737824768369066,-0.09908131144859456,0.006834623280912999,0.00037764295541026227,75.36890058067183,-11.075297849217534,46.63483474626096,98.5171823460653,78.0171823460653,153235.2627453303,126.31460473222936,0.07707283513816109,0.10670921477572495,0.05546913112943447,0.19863467691530207
276.599736,283.220736,False,False,False,False,False,False,False,0.32546595557938757,-0.37403097755913434,-0.26014333937898293,-3.0048188084053074e-05,-0.0009312989862164667,-0.00010620201932654005,0.0009378163808784681,0.12732279783630834,-0.36046385403685255,-0.2593887650137748,0.00016491385866024277,-0.000165764564928228,-0.00010569533504928286,0.00025660470692338323,0.22639440856291035,-0.3672474137803139,-0.2597661362646983,6.69637856794969e-05,-0.0005490331544045213,-0.00010603412750148644,0.0005631738536392736,0.19626167854379875,-0.40259208576382444,-0.23330073071901722,-0.007288336008266061,-0.005727844948549332,0.002120416358417948,0.009509164792822565,0.2171591052425961,-0.41147367459875395,-0.16311895664431902,-0.007160693875183921,-0.004840249947234421,0.02937412804423059,0.030619323223818214,0.25501982932455614,-0.40398210781994404,-0.22993816024238717,0.005057573664865422,-0.0042311100918103195,0.0011493340953822873,0.006693452983876678,-0.009235303320314248,-0.044226260818440055,0.09664717962037928,0.028625420761645787,-0.036734694039630145,0.02982797602231113,-0.030132730019111598,-0.035344671983510545,0.02646540554568108,0.09907154701647722,-0.006783563778820445,-0.00037720311428462994,-0.099071610726602,0.006783559743461343,0.0003773712509235194,75.35053772002148,-11.208902420605062,46.5084503400072,98.50048883638316,78.00048883638316,151871.34522496717,126.24447853981508,0.07716452533575101,0.10668612984813325,0.055304254931732584,0.1986085274693417
276.699736,283.32073599999995,False,False,False,False,False,False,False,0.3254712390806023,-0.374282838137483,-0.26018728638909416,-2.4764686869294117e-05,-0.001183159564565106,-0.00015014902943777386,0.0011929059376072915,0.12734826302617092,-0.3607849923441617,-0.25943294457491034,0.00019037904852281518,-0.0004869028722374047,-0.00014987489618484284,0.0005438575857850144,0.22640969061411592,-0.36753388888536853,-0.2598101573458407,8.224583688506981e-05,-0.0008355082594591612,-0.00015005520864386224,0.0008528510977600694,0.19624706038236503,-0.40276300577809,-0.23334163426480836,-0.007302954169699782,-0.005898764962814884,0.0020795128126268048,0.009615245250597978,0.21706263931646735,-0.41172151203176977,-0.16316127616647563,-0.007257159801312668,-0.005088087380250239,0.029331808522073982,0.030641638219038845,0.25507905699389916,-0.4039481896228362,-0.2299716296564263,0.005116801334208443,-0.004197191894702468,0.0011158646813431428,0.006711425309260502,-0.009347051297648568,-0.044187623146401234,0.09664888117936504,0.028669366379783234,-0.03641430073746765,0.029838527689414363,-0.030162630231750892,-0.03522911689272146,0.026468523081032314,0.0990615484664864,-0.0067489492521144445,-0.00037712904325348795,-0.099061427587945,0.006748896541206806,0.00037721277093033523,75.34489137355588,-11.344752048890957,46.361666834326954,98.4953557941417,77.9953557941417,150361.30850173195,126.09352400249152,0.07726121852359269,0.10668139313166224,0.05512051887898852,0.1985836713158907
276.799736,283.420736,False,False,False,False,False,False,False,0.3254424747393383,-0.3742264433676244,-0.2601606336718078,-5.352902813332561e-05,-0.0011267647947065251,-0.00012349631215141654,0.0011347755718898501,0.1273354565806593,-0.36076399164878276,-0.25940632332994973,0.00017757260301121125,-0.0004659021768584348,-0.00012325365122423104,0.0005136032810270101,0.22638884469157006,-0.36749518104023743,-0.2597834913244983,6.139991433920522e-05,-0.0007968004143280583,-0.0001233891873014814,0.0008086320184714103,0.19620714390843133,-0.402598760425977,-0.2333118994445071,-0.007342870643633481,-0.0057345196107018714,0.0021092476329280796,0.009552559344577317,0.21697024822324898,-0.4116847258591804,-0.16309681696751804,-0.007349550894531043,-0.0050513012076608965,0.02939626772103157,0.03071924638021547,0.25509960998236947,-0.4036265512797428,-0.2299348384008783,0.0051373543226787555,-0.0038755535516090678,0.0011526559368911504,0.006537655579562614,-0.009418596468321078,-0.044189544818942994,0.09668667435698025,0.02871076529079941,-0.036131370239505356,0.02984865292361999,-0.030181700783138726,-0.03510357938573955,0.026471591879991208,0.09905363004776824,-0.0067312623273869665,-0.00037714234730951146,-0.09905338811091075,0.006731189391454673,0.0003771679945485662,75.37920715069212,-11.474793960097267,46.22212555591085,98.52655195517465,78.02655195517465,149057.91328680105,125.87613066209347,0.07736991349896225,0.10672271936636166,0.05496113208734254,0.1985653475158673
276.899736,283.520736,False,False,False,False,False,False,False,0.32538520559601075,-0.37385663235540645,-0.260065925265697,-0.00011079817146086857,-0.0007569537824885786,-2.8787906040605993e-05,0.0007655612367126754,0.12728582028893623,-0.360414789579535,-0.25931155956729873,0.00012793631128812932,-0.00011670010761066774,-2.8489888573235422e-05,0.00017549441191465307,0.22633538035588904,-0.36713567645708506,-0.25968873917016283,7.935578658191389e-06,-0.00043729583117568804,-2.863703296601683e-05,0.0004383043429278028,0.19614669296423493,-0.40210577040002293,-0.2332134963485493,-0.007403321587829886,-0.005241529584747828,0.0022076507288858738,0.009335765885098293,0.21688287321093497,-0.41137044589613003,-0.16291744242180237,-0.007436925906845054,-0.0047370212446105064,0.02957564226674725,0.03086204550425005,0.2550727679724369,-0.40308875051716764,-0.22983326113889535,0.005110512312746174,-0.003337752789033921,0.0012542331988741051,0.006231454942193832,-0.009452507144954075,-0.044234769439044974,0.09677129674836046,0.028737387616547844,-0.03595307406008258,0.02985547803126748,-0.030188687391654118,-0.034970093942937874,0.026475242821613537,0.09904982524012171,-0.00672095589832139,-0.0003771860955341655,-0.09904956006695281,0.00672088687755007,0.00037717960286409724,75.46652995411195,-11.59171756740802,46.11242032608841,98.60593632191994,78.10593632191994,148210.9978409522,125.6107984501236,0.07749052416149585,0.1068211055597634,0.05486174031024713,0.19855633624706853
276.999736,283.62073599999997,False,False,False,False,False,False,False,0.3253155373447277,-0.3732777501759723,-0.25992985875076585,-0.0001804664227439412,-0.00017807160305444159,0.00010727860889053753,0.00027529316278807655,0.1272139122694854,-0.3598704030172093,-0.25917550967703945,5.602829183729008e-05,0.0004276864547150261,0.00010756000168604674,0.00044454924023736107,0.22626463496267915,-0.3665740521991065,-0.25955267108922925,-6.280981455170087e-05,0.0001243284268028777,0.00010743104796756553,0.0001759092396172155,0.19608035499356133,-0.40140553187172856,-0.23307302417417286,-0.007469659558503483,-0.004541291056453456,0.0023481229032623063,0.009051674958160595,0.21680555997831433,-0.41088293872000825,-0.16265542517350418,-0.007514239139465695,-0.0042495140684887245,0.02983765951504544,0.031061359999187788,0.2550052948499701,-0.40249107348975555,-0.2296957423320612,0.005043039190279375,-0.0027400757616218296,0.0013917520057082633,0.005905694971763618,-0.009459074984364824,-0.04430888652090176,0.09689724591572507,0.028740659887290937,-0.035917021290649054,0.029856928757168055,-0.030184279969117822,-0.03483147967262207,0.026479646915056387,0.09905090238204853,-0.006703697976865819,-0.0003771876615366043,-0.09905072269319376,0.006703649181897198,0.00037716141218979704,75.60185388757414,-11.689652059806955,46.04550279577094,98.72895807961285,78.22895807961285,147915.15324302693,125.31887980624404,0.07761473617185999,0.1069664797510626,0.05484062494137426,0.1985562385265507
277.099736,283.720736,False,False,False,False,False,False,False,0.32525588082751566,-0.372677350022401,-0.2597964314321655,-0.00024012293995595568,0.0004223285505168817,0.0002407059274908696,0.0005421805736136454,0.1271435851334224,-0.3593436658036908,-0.25904230803801387,-1.4298844225713037e-05,0.0009544236682335061,0.00024076164071162864,0.0009844263116499112,0.2261997298151499,-0.3660104967176231,-0.2594193437348917,-0.00012771496208094368,0.0006878839082862798,0.00024075840230508572,0.0007399053933436634,0.19603065131999428,-0.4007078765832217,-0.23293516990569085,-0.007519363232070531,-0.003843635767946607,0.0024859771717443135,0.008803092742376768,0.21674883165088066,-0.41039374778814114,-0.16237399099004435,-0.007570967466899364,-0.0037603231366216128,0.030119093698505267,0.03128289282812573,0.2549183401846861,-0.40203062043414894,-0.2295669130524592,0.004956084524995408,-0.0022796227060152274,0.0015205812853102685,0.005663181168381864,-0.00945089816426925,-0.04438325107051805,0.09704535274484738,0.028718610369536213,-0.036020123716525854,0.02985243068243254,-0.030169078495155627,-0.03469737986559862,0.026484173829200874,0.09905615101236576,-0.006666853304777898,-0.00037708769727379243,-0.09905614468172752,0.006666830913932276,0.00037703569687785876,75.76475553793374,-11.764623722433841,46.02328467027819,98.87705048903067,78.37705048903067,148107.639173607,125.02321276403762,0.07772864373020473,0.10713072827658685,0.054894221114435184,0.19856192369666884
