start_time_iso=2026-07-14T20:51:27.379
time_sec,Epi_mm,Trans_mm,Endo_mm
201.001,246.205078125,247.99687500000002,236.130859375
201.1,246.245703125,247.99687500000002,236.15234375
201.201,246.286328125,247.99687500000002,236.16796875
201.3,246.323828125,247.99687500000002,236.18359375
201.401,246.36445312499998,247.99687500000002,236.19609375
201.5,246.40507812500002,247.99687500000002,236.20234374999998
201.6,246.442578125,247.99687500000002,236.21796875
201.701,246.47695312500002,247.99687500000002,236.23359375
201.8,246.51445312500002,247.99687500000002,236.24609375
201.901,246.555078125,248.0,236.26171875
202.0,246.592578125,247.99687500000002,236.27734375
202.101,246.6328125,247.9875,236.29921875000002
202.201,246.6765625,247.965625,236.32734375
202.3,246.72343750000002,247.928125,236.42109375
202.474,246.8015625,247.859375,236.42421875
202.501,246.8109375,247.84687499999998,236.43359375
202.601,246.86406250000002,247.79375000000002,236.47734375000002
202.7,246.9203125,247.7375,236.52421875
202.801,246.9703125,247.63437499999998,236.61796875
202.914,247.02968750000002,247.63125,236.62109375
203.0,247.0703125,247.58749999999998,236.65546874999998
203.101,247.11406250000002,247.5375,236.69609375
203.201,247.157421875,247.4875,236.73359375
203.301,247.204296875,247.4375,236.76796875
203.401,247.244921875,247.390625,236.80234375
203.501,247.28554687500002,247.34687499999998,236.83671875000002
203.6,247.326171875,247.29999999999998,236.87109375
203.701,247.373046875,247.25312499999998,236.90859375
203.801,247.41679687500002,247.215625,236.93984375
203.901,247.460546875,247.18124999999998,236.96796875
204.001,247.510546875,247.15625,237.00234375000002
204.101,247.560546875,247.128125,237.09296874999998
204.271,247.651171875,247.128125,237.09609375
204.302,247.669921875,247.128125,237.10859375
204.4,247.72578125,247.13125,237.13984374999998
204.501,247.77890624999998,247.13437499999998,237.16796875
204.601,247.83203125,247.1625,237.22109375
204.708,247.88515625,247.1625,237.22421875
204.801,247.92578125,247.18124999999998,237.23710937500002
204.901,247.95703125,247.20937500000002,237.24648437500002
205.001,247.98203125,247.2875,237.20859375
205.144,247.99765625,247.29375000000002,237.20859375
205.201,247.99765625,247.31875,237.18984375
205.301,247.99765625,247.371875,237.15234375
205.4,247.99765625,247.421875,237.10859375
205.5,247.99765625,247.471875,237.06484375
205.6,247.99765625,247.525,237.02421875
205.701,247.99765625,247.58125,236.99296875000002
205.801,247.99765625,247.63437499999998,236.95546875000002
205.9,247.99765625,247.7625,236.88359375000002
206.039,247.99765625,247.76875,236.88359375000002
206.101,247.99765625,247.80312500000002,236.86796875
206.201,247.99765625,247.85,236.84609375
206.301,247.99765625,247.896875,236.82421875
206.401,247.99765625,247.93125,236.80859375
206.5,247.99765625,247.95937500000002,236.79296875
206.6,247.99765625,247.99687500000002,236.77109375
206.729,247.99765625,247.99687500000002,236.77109375
206.801,247.99765625,248.0,236.77109375
206.953,247.99765625,248.0,236.77109375
207.001,247.99765625,248.00625000000002,236.77109375
207.101,248.00078125,247.990625,236.77109375
207.2,247.99765625,247.80312500000002,236.77109375
207.301,247.97265625,247.040625,236.77734375
207.4,247.83828125,246.915625,236.77734375
207.501,247.610546875,246.1875,236.77109375
207.601,247.307421875,245.38125,236.71796875
207.701,246.9359375,244.496875,236.62421875
207.801,246.508203125,243.65625,236.48984375
207.9,246.03359375,242.85000000000002,236.31484375
208.001,245.533984375,242.125390625,236.102734375
208.1,245.0,241.42890624999998,235.443359375
208.271,244.116015625,240.56015624999998,235.42148437499998
208.3,243.966015625,240.419921875,235.346484375
208.4,243.42890624999998,239.941796875,235.077734375
208.501,242.87929687500002,239.488671875,234.803125
208.601,242.35078125,239.05781249999998,234.53750000000002
208.701,241.828515625,238.64218749999998,234.275
208.8,241.315625,238.236328125,234.009375
208.901,240.809375,237.836328125,233.75
209.0,240.321484375,236.87734375,233.134765625
209.156,239.58359374999998,236.84296874999998,233.112890625
209.2,239.37734375,236.67109375,233.00664062500002
209.3,238.920703125,236.28984375000002,232.769140625
209.401,238.46718750000002,235.89921875,232.531640625
209.501,238.0328125,235.19296875,232.11953125000002
209.6,237.60117187499998,235.117578125,232.05703125
209.7,237.182421875,234.723828125,231.85390625
209.801,236.76015625,234.320703125,231.63203125
209.9,236.35390625,233.923828125,231.42265625
210.001,235.95078124999998,233.523828125,231.21015624999998
210.1,235.55703125,233.123828125,231.007421875
210.2,235.17890625,232.726953125,230.810546875
210.3,234.81015625,232.333203125,230.616796875
210.401,234.45078124999998,231.6234375,230.273046875
210.5,234.10390625,231.5484375,230.24179687499998
210.601,233.76015625,231.1609375,230.06367187499998
210.701,233.42578125,230.7703125,229.88554687500002
210.801,233.10078125,229.8234375,229.5015625
210.957,232.61953125000002,229.7890625,229.48906250000002
211.001,232.48828125,229.6171875,229.4234375
211.101,232.19765625,229.2203125,229.2796875
211.201,231.91015625,228.8203125,229.14531250000002
211.301,231.64140625,228.4234375,229.0265625
211.401,231.36953125000002,228.0171875,228.9078125
211.501,231.10703125,227.20156250000002,228.70156250000002
211.607,230.83828125,227.1640625,228.6953125
211.701,230.60703125,226.7578125,228.6078125
211.8,230.36953125000002,226.33281250000002,228.5234375
211.9,230.12890625,225.23906250000002,228.33906249999998
212.062,229.760546875,225.19843749999998,228.33281250000002
212.101,229.673046875,225.0234375,228.3078125
212.201,229.4578125,224.5796875,228.2515625
212.302,229.24531249999998,224.1234375,228.2046875
212.401,229.0515625,223.6671875,228.1671875
212.501,228.87070312499998,223.1953125,228.1390625
212.601,228.69570312500002,222.2328125,228.1140625
212.71,228.517578125,222.18593750000002,228.1140625
212.8,228.38046875,221.7359375,228.1109375
212.9,228.23671875000002,221.2328125,228.1109375
213.0,228.09921875,219.945703125,228.1328125
213.173,227.88398437499998,219.898828125,228.1328125
213.201,227.846484375,219.76445312500002,228.1390625
213.301,227.72148437500002,219.298828125,228.15468750000002
213.402,227.602734375,218.851953125,228.1703125
213.501,227.487109375,218.089453125,228.20156250000002
213.604,227.37812499999998,218.05820312499998,228.20156250000002
213.701,227.28125,217.755078125,228.2234375
213.801,227.203125,217.501953125,228.23906250000002
213.9,227.140625,217.31757812499998,228.2546875
214.0,227.090625,217.198828125,228.2640625
214.1,227.046875,217.148828125,228.2671875
214.201,227.00625,217.142578125,228.2671875
214.3,226.97187499999998,217.186328125,228.2640625
214.4,226.94375,217.27070312499998,228.2515625
214.503,226.93125,217.395703125,228.23906250000002
214.601,226.97500000000002,217.780078125,228.28593750000002
214.708,227.11249999999998,217.805078125,228.29218749999998
214.8,227.365625,218.098828125,228.3828125
214.9,227.780859375,218.508203125,228.53593750000002
215.001,228.39921875,219.048828125,228.79218749999998
215.101,229.1890625,219.698828125,229.12968750000002
215.201,230.12578125,221.9609375,230.33554687499998
215.386,232.07265625000002,222.0546875,230.379296875
215.401,232.23828125,222.1953125,230.451171875
215.501,233.29765625000002,223.1140625,230.923046875
215.6,234.18828125,223.9921875,231.31953124999998
215.7,234.96015624999998,225.9546875,231.94453125
215.837,235.73828125,226.03593750000002,231.95703125
215.901,236.01015625,226.5953125,232.04140625
216.001,236.33515625,227.49843750000002,232.10703125
216.101,236.55703125,228.5671875,232.01953125
216.267,236.85703124999998,230.3015625,232.01015625
216.301,236.91328124999998,230.68906249999998,231.98203125
216.4,237.119921875,231.986328125,231.90703125000002
216.5,237.382421875,233.55507812500002,231.82265625000002
216.601,237.65117187500002,236.98671875,231.71015624999998
216.739,238.1171875,237.13984374999998,231.70703125
216.8,238.34531249999998,238.13945312500002,231.69453125
216.901,238.733203125,239.776171875,231.68203125
217.001,239.130078125,241.47890625000002,231.71015624999998
217.167,239.76171875,243.734375,231.71328125000002
217.201,239.89296875,244.18124999999998,231.72890625
217.301,240.262109375,245.35625,231.80078125
217.401,240.621484375,246.30312500000002,231.91328124999998
217.501,240.98125000000002,247.05625,232.06640625
217.601,241.34375,247.58749999999998,232.27578125
217.7,241.700390625,248.0375,232.925390625
217.843,242.20703125,248.034375,232.950390625
217.901,242.41015625,248.00625000000002,233.134765625
218.0,242.74140625,248.00312499999998,233.441015625
218.101,243.07929687499998,248.00312499999998,234.15625
218.27,243.52265624999998,247.9875,234.178125
218.3,243.59140625,247.984375,234.23749999999998
218.4,243.81015625,247.971875,234.43125
218.501,244.000390625,247.9625,234.5875
218.601,244.166015625,247.978125,234.865234375
218.735,244.359765625,247.978125,234.87460937499998
218.801,244.450390625,247.99687500000002,235.099609375
218.969,244.6625,247.99687500000002,235.105859375
219.0,244.70624999999998,247.99687500000002,235.137109375
219.101,244.8375,247.99687500000002,235.312109375
219.201,244.959375,247.99687500000002,235.32773437499998
219.301,245.080859375,247.99687500000002,235.42460937500002
219.401,245.19648437499998,247.99687500000002,235.512109375
219.5,245.302734375,247.99687500000002,235.683984375
219.625,245.427734375,247.99687500000002,235.687109375
219.701,245.499609375,247.99687500000002,235.740234375
219.8,245.58359375,247.99687500000002,235.796484375
219.901,245.66171875,247.99687500000002,235.843359375
220.001,245.73359375,247.99687500000002,235.92148437499998
220.101,245.79921875,247.99687500000002,235.927734375
220.201,245.85234375000002,247.99687500000002,235.958984375
220.301,245.89921875000002,247.99687500000002,235.990234375
220.401,245.95234374999998,247.99687500000002,236.015234375
220.501,246.00546875,247.99687500000002,236.04335937500002
220.6,246.04609375,247.99687500000002,236.062109375
220.701,246.083203125,247.99687500000002,236.08085937500002
220.801,246.123828125,247.99687500000002,236.099609375
220.901,246.164453125,247.99687500000002,236.112109375
221.001,246.205078125,247.99687500000002,236.130859375
221.101,246.245703125,247.99687500000002,236.15234375
221.201,246.286328125,247.99687500000002,236.16796875
221.301,246.323828125,247.99687500000002,236.18359375
221.401,246.36445312499998,247.99687500000002,236.19609375
221.5,246.40507812500002,247.99687500000002,236.22109375
221.637,246.455078125,247.99687500000002,236.22421875
221.701,246.47695312500002,247.99687500000002,236.23359375
221.801,246.51445312500002,247.99687500000002,236.24609375
221.901,246.555078125,248.0,236.29921875000002
222.102,246.6359375,247.9875,236.29921875000002
222.111,246.6390625,247.984375,236.30234375
222.2,246.6765625,247.965625,236.32734375
222.301,246.72343750000002,247.93437500000002,236.35546875
222.401,246.7671875,247.834375,236.44609375
222.536,246.8296875,247.828125,236.44921875
222.6,246.86406250000002,247.79375000000002,236.47734375000002
222.701,246.9203125,247.7375,236.52421875
222.801,246.97343750000002,247.68125,236.63984374999998
222.97,247.0546875,247.603125,236.64296875
223.0,247.0703125,247.58749999999998,236.65546874999998
223.101,247.11406250000002,247.5375,236.69609375
223.2,247.157421875,247.4875,236.73359375
223.301,247.204296875,247.375,236.81484375
223.442,247.260546875,247.371875,236.81796875
223.501,247.28554687500002,247.34687499999998,236.83671875000002
223.601,247.32929687499998,247.29999999999998,236.87109375
223.701,247.37617187499998,247.25,236.95546875000002
223.872,247.448046875,247.190625,236.95859375
223.901,247.460546875,247.18124999999998,236.96796875
224.001,247.510546875,247.15625,237.00234375000002
224.101,247.560546875,247.13750000000002,237.03671874999998
224.201,247.613671875,247.128125,237.11796875
224.337,247.68828125000002,247.128125,237.11796875
224.401,247.72578125,247.13125,237.13984374999998
224.5,247.77890624999998,247.13437499999998,237.16796875
224.601,247.83515624999998,247.146875,237.23046875
224.77,247.91328125,247.175,237.23359375
224.801,247.92578125,247.18437500000002,237.240234375
224.901,247.95703125,247.20937500000002,237.24648437500002
225.0,247.98203125,247.240625,237.24335937499998
225.101,247.99453125000002,247.31875,237.18984375
225.208,247.99765625,247.325,237.18671875
225.301,247.99765625,247.371875,237.15234375
225.4,247.99765625,247.421875,237.10859375
225.5,247.99765625,247.471875,237.06171875
225.6,247.99765625,247.525,237.02421875
225.701,247.99765625,247.58125,236.98984375
225.802,247.99765625,247.63750000000002,236.95546875000002
225.906,247.99765625,247.69375,236.91796875
226.001,247.99765625,247.79375000000002,236.87109375
226.1,247.99765625,247.79999999999998,236.86796875
226.2,247.99765625,247.85,236.84609375
226.301,247.99765625,247.896875,236.82734375
226.401,247.99765625,247.96875,236.78984375000002
226.555,247.99765625,247.971875,236.78671875
226.601,247.99765625,247.98125,236.78359375
226.701,247.99765625,247.99375,236.77421875
226.801,247.99765625,248.0,236.77109375
226.901,247.99765625,248.00312499999998,236.77109375
227.001,247.99765625,248.00625000000002,236.77109375
227.1,248.00078125,247.990625,236.77109375
227.201,247.99765625,247.80312500000002,236.77109375
227.301,247.97265625,247.4625,236.77734375
227.401,247.83828125,246.86875,236.77734375
227.5,247.613671875,244.909375,236.67109375
227.664,247.0796875,244.821875,236.66171875
227.701,246.93281249999998,244.49375,236.62421875
227.801,246.508203125,243.65625,236.48984375
227.901,246.03046875,242.84687499999998,236.31484375
228.001,245.533984375,242.125390625,236.102734375
228.1,245.021484375,241.49140625,235.862109375
228.2,244.5,240.92578125,235.608984375
228.3,243.966015625,240.419921875,235.346484375
228.4,243.43203125000002,239.4328125,234.765625
228.525,242.75390625,239.3859375,234.740625
228.601,242.34765625,239.05781249999998,234.53750000000002
228.7,241.83476562500002,238.6484375,234.275
228.801,241.315625,238.236328125,234.01250000000002
228.9,240.815625,237.84257812500002,233.753125
229.0,240.324609375,237.448828125,233.500390625
229.101,239.84609375,237.05859375,233.250390625
229.201,239.37421875,236.67109375,233.00351562499998
229.301,238.917578125,236.28671875,232.766015625
229.401,238.46718750000002,235.89609375,232.531640625
229.501,238.0296875,235.073828125,232.05390625
229.62,237.51679687499998,235.039453125,232.03203125
229.7,237.182421875,234.723828125,231.85390625
229.801,236.76015625,234.320703125,231.63203125
229.901,236.35078125,233.923828125,231.41953125
230.001,235.95078124999998,233.520703125,231.21015624999998
230.101,235.55390625,233.120703125,231.007421875
230.2,235.17890625,232.726953125,230.810546875
230.301,234.81015625,232.330078125,230.61054687499998
230.401,234.44765625,231.9359375,230.426171875
230.501,234.10078125,231.5453125,230.238671875
230.6,233.76328125,231.1640625,230.06367187499998
230.701,233.42578125,230.7734375,229.88554687500002
230.802,233.10078125,229.8359375,229.5046875
230.955,232.62578125,229.7984375,229.4921875
231.0,232.49140625,229.6203125,229.4265625
231.101,232.19765625,229.2234375,229.2796875
231.2,231.91328124999998,228.8265625,229.1484375
231.302,231.63828125,228.10468749999998,228.9328125
231.401,231.36953125000002,228.0171875,228.9078125
231.501,231.10390625,227.6046875,228.8015625
231.601,230.85390625,227.1890625,228.70156250000002
231.701,230.61015625000002,226.7609375,228.6078125
231.801,230.36640624999998,226.32968749999998,228.5171875
231.901,230.12890625,225.2265625,228.3359375
232.065,229.75117187499998,225.18281249999998,228.32968749999998
232.1,229.673046875,225.0265625,228.3109375
232.201,229.4546875,224.5765625,228.2515625
232.3,229.24843750000002,224.1328125,228.2046875
232.401,229.0515625,223.6703125,228.1671875
232.501,228.87070312499998,223.1984375,228.1390625
232.601,228.69570312500002,222.7171875,228.1203125
232.701,228.533203125,222.1953125,228.1140625
232.8,228.38046875,221.1078125,228.1109375
232.936,228.18984375000002,221.0609375,228.1109375
233.0,228.10234375,219.889453125,228.1328125
233.185,227.86835937499998,219.845703125,228.13593749999998
233.201,227.846484375,219.767578125,228.1390625
233.3,227.72148437500002,218.83320312499998,228.1703125
233.416,227.583984375,218.792578125,228.1703125
233.501,227.487109375,218.436328125,228.1828125
233.601,227.38125,218.070703125,228.20156250000002
233.701,227.28125,217.755078125,228.2234375
233.801,227.203125,217.501953125,228.23906250000002
233.901,227.140625,217.314453125,228.2546875
234.001,227.090625,217.198828125,228.2640625
234.101,227.046875,217.148828125,228.2671875
234.201,227.00625,217.142578125,228.2671875
234.3,226.97187499999998,217.186328125,228.2640625
234.4,226.94375,217.27070312499998,228.2515625
234.501,226.928125,217.392578125,228.23906250000002
234.601,226.97500000000002,217.56132812500002,228.24843750000002
234.701,227.096875,217.786328125,228.28593750000002
234.8,227.365625,218.58320312499998,228.5734375
234.925,227.90898437500002,218.63007812499998,228.58906249999998
235.0,228.38984374999998,219.042578125,228.7890625
235.101,229.1890625,219.698828125,229.12968750000002
235.201,230.11640624999998,222.0234375,230.369921875
235.392,232.14140625,222.1109375,230.40742187499998
235.4,232.22890625,222.18593750000002,230.44492187499998
235.501,233.29453125,223.1140625,230.923046875
235.601,234.19765625,224.0796875,231.36328125
235.701,234.96015624999998,225.9296875,231.93828125
235.832,235.71953125,226.0015625,231.95078124999998
235.9,236.00390625,226.5859375,232.03828125
236.001,236.33203125,227.49531249999998,232.10703125
236.101,236.55078125,228.45156250000002,232.10703125
236.2,236.74453125,229.5140625,232.06328125000002
236.301,236.91640625,230.69843749999998,231.98203125
236.401,237.123046875,231.992578125,231.90703125000002
236.501,237.36054687499998,233.414453125,231.82578125
236.6,237.64804687499998,236.99609375,231.71015624999998
236.74,238.12031249999998,237.14609375,231.70703125
236.801,238.34531249999998,238.142578125,231.69453125
236.9,238.730078125,239.76992187500002,231.68203125
237.001,239.136328125,241.50390625,231.71015624999998
237.17,239.78046875,243.790625,231.71640625
237.201,239.89296875,244.178125,231.72890625
237.301,240.258984375,245.34375,231.80078125
237.401,240.621484375,246.30625,231.91328124999998
237.501,240.984375,247.678125,232.334765625
237.633,241.459765625,247.7125,232.353515625
237.7,241.700390625,248.028125,232.987890625
237.862,242.27578125,248.025,233.01289062499998
237.9,242.40703125,248.00625000000002,233.131640625
238.001,242.74453125,248.00312499999998,233.444140625
238.1,243.063671875,248.00312499999998,233.740625
238.2,243.341796875,247.99687500000002,234.00625
238.301,243.59765625,247.984375,234.246875
238.401,243.81328125000002,247.9625,234.5875
238.509,244.016015625,247.9625,234.6
238.6,244.166015625,247.9625,234.725
238.701,244.312890625,247.975,234.8375
238.801,244.450390625,247.984375,235.099609375
238.969,244.665625,247.99687500000002,235.108984375
239.0,244.70624999999998,247.99687500000002,235.137109375
239.1,244.834375,247.99687500000002,235.230859375
239.2,244.959375,247.99687500000002,235.32773437499998
239.3,245.077734375,247.99687500000002,235.512109375
239.41,245.205859375,247.99687500000002,235.521484375
239.5,245.302734375,247.99687500000002,235.596484375
239.6,245.402734375,247.99687500000002,235.67148437499998
239.701,245.499609375,247.99687500000002,235.824609375
239.864,245.63359375,247.99687500000002,235.82773437499998
239.901,245.66171875,247.99687500000002,235.843359375
240.001,245.73359375,247.99687500000002,235.887109375
240.1,245.79609375,247.99687500000002,235.927734375
240.201,245.85234375000002,247.99687500000002,235.958984375
240.301,245.90234375,247.99687500000002,235.990234375
240.4,245.95234374999998,247.99687500000002,236.015234375
240.501,246.00234375,247.99687500000002,236.04023437499998
240.6,246.04609375,247.99687500000002,236.08710937499998
240.741,246.098828125,247.99687500000002,236.09023437500002
240.801,246.123828125,247.99687500000002,236.099609375
240.901,246.164453125,247.99687500000002,236.112109375
241.001,246.205078125,247.99687500000002,236.130859375
241.101,246.245703125,247.99687500000002,236.15234375
241.2,246.283203125,247.99687500000002,236.16796875
241.3,246.323828125,247.99687500000002,236.18359375
241.4,246.36445312499998,247.99687500000002,236.19609375
241.501,246.40507812500002,247.99687500000002,236.20234374999998
241.601,246.442578125,247.99687500000002,236.21796875
241.701,246.47695312500002,247.99687500000002,236.25234375000002
241.841,246.530078125,247.99687500000002,236.25234375000002
241.901,246.555078125,248.0,236.26171875
242.001,246.595703125,247.99687500000002,236.27734375
242.1,246.6328125,247.9875,236.29921875000002
242.201,246.6765625,247.965625,236.32734375
242.301,246.72343750000002,247.93125,236.35546875
242.402,246.7671875,247.89374999999998,236.39296875
242.501,246.81406249999998,247.84687499999998,236.43359375
242.6,246.86406250000002,247.73125,236.53046875
242.725,246.93281249999998,247.725,236.53359375
242.801,246.9703125,247.6875,236.56796875
242.901,247.0234375,247.63750000000002,236.61484375
243.001,247.0703125,247.5,236.72421875
243.185,247.151171875,247.49375,236.72734375000002
243.201,247.157421875,247.4875,236.73359375
243.3,247.204296875,247.38750000000002,236.80546875
243.414,247.251171875,247.38437499999998,236.80546875
243.501,247.28554687500002,247.34687499999998,236.83671875000002
243.601,247.326171875,247.29999999999998,236.87109375
243.701,247.373046875,247.25312499999998,236.90859375
243.801,247.41679687500002,247.215625,236.93671875
243.9,247.460546875,247.14374999999998,237.01796875
244.059,247.538671875,247.14374999999998,237.02109375
244.1,247.560546875,247.13750000000002,237.03671874999998
244.201,247.613671875,247.128125,237.07109375
244.301,247.669921875,247.128125,237.10546875
244.4,247.72578125,247.13750000000002,237.17734374999998
244.534,247.79765625,247.13750000000002,237.17734374999998
244.601,247.83203125,247.171875,237.23046875
244.762,247.91015625,247.175,237.23359375
244.801,247.92578125,247.18124999999998,237.240234375
244.901,247.95703125,247.20937500000002,237.249609375
245.001,247.98203125,247.240625,237.24335937499998
245.1,247.99453125000002,247.275,237.22109375
245.2,247.99765625,247.31875,237.18984375
245.3,247.99765625,247.43437500000002,237.09609375
245.438,247.99765625,247.440625,237.09296874999998
245.5,247.99765625,247.471875,237.06484375
245.601,247.99765625,247.525,237.02421875
245.701,247.99765625,247.58125,236.99296875000002
245.801,247.99765625,247.63437499999998,236.95546875000002
245.9,247.99765625,247.690625,236.92109375
246.0,247.99765625,247.7875,236.87421875
246.1,247.99765625,247.79999999999998,236.86796875
246.201,247.99765625,247.89374999999998,236.82734375
246.307,247.99765625,247.896875,236.82421875
246.4,247.99765625,247.93125,236.80859375
246.5,247.99765625,247.95937500000002,236.79609374999998
246.601,247.99765625,247.98125,236.78359375
246.7,247.99765625,247.99375,236.77421875
246.801,247.99765625,248.0,236.77109375
246.901,247.99765625,248.00312499999998,236.77109375
247.001,247.99765625,248.00625000000002,236.77109375
247.102,248.00078125,247.8625,236.77109375
247.2,247.99765625,247.80312500000002,236.77109375
247.301,247.97265625,246.903125,236.77734375
247.41,247.81953125,246.84687499999998,236.77734375
247.501,247.613671875,246.19375,236.77109375
247.601,247.307421875,245.378125,236.71796875
247.701,246.9265625,244.43124999999998,236.37109375
247.879,246.133203125,243.009375,236.35546875
247.901,246.02734375,242.84375,236.31484375
248.0,245.537109375,241.47265625,235.849609375
248.114,244.953125,241.41328125,235.82773437499998
248.201,244.496875,240.92265625000002,235.608984375
248.301,243.962890625,240.41679687500002,235.346484375
248.4,243.42890624999998,239.941796875,235.08085937500002
248.501,242.882421875,239.491796875,234.80625
248.601,242.35078125,239.05781249999998,234.53750000000002
248.701,241.831640625,238.64531250000002,234.275
248.801,241.3125,238.236328125,234.01250000000002
248.901,240.8125,237.445703125,233.494140625
249.011,240.274609375,237.408203125,233.475390625
249.101,239.84296874999998,237.05859375,233.250390625
249.2,239.38046875,236.67421875,233.009765625
249.301,238.920703125,236.28984375000002,232.769140625
249.4,238.4703125,235.90234375,232.534765625
249.501,238.0296875,235.50546875,232.30351562500002
249.6,237.60429687500002,235.120703125,232.07890625
249.701,237.179296875,234.723828125,231.85390625
249.801,236.76328125,234.323828125,231.63203125
249.901,236.35078125,233.920703125,231.41953125
250.001,235.94765625,233.520703125,231.21015624999998
250.101,235.53828125,233.095703125,230.99492187500002
250.201,235.17890625,232.723828125,230.810546875
250.301,234.81015625,232.330078125,230.616796875
250.401,234.45078124999998,231.4234375,230.185546875
250.54,233.96953125,231.39531250000002,230.173046875
250.601,233.76015625,231.1578125,230.06367187499998
250.701,233.42578125,230.7765625,229.888671875
250.8,233.08828125,230.3453125,229.45156250000002
250.99,232.51953125,229.6578125,229.4390625
251.0,232.49140625,229.6203125,229.4265625
251.101,232.19453125,229.2203125,229.2796875
251.201,231.90390625,228.8046875,229.1421875
251.302,231.63515625,228.4171875,229.0234375
251.401,231.36953125000002,228.0171875,228.9078125
251.5,231.10703125,227.0609375,228.6703125
251.64,230.75703124999998,227.0203125,228.6640625
251.701,230.61015625000002,226.7578125,228.6078125
251.8,230.36953125000002,226.3359375,228.5234375
251.901,230.11953125000002,225.8578125,228.3203125
252.091,229.691796875,225.0640625,228.3140625
252.1,229.676171875,225.0296875,228.3109375
252.201,229.4578125,224.58281250000002,228.2515625
252.301,229.24843750000002,224.1015625,228.20156250000002
252.401,229.0515625,223.1046875,228.13593749999998
252.529,228.820703125,223.0609375,228.1328125
252.6,228.69570312500002,222.72031249999998,228.1234375
252.701,228.533203125,222.22968749999998,228.1140625
252.801,228.38046875,221.7328125,228.1109375
252.9,228.23671875000002,221.2328125,228.1109375
253.0,228.10234375,220.739453125,228.1140625
253.101,227.97421875,220.245703125,228.12656249999998
253.2,227.846484375,219.77070312499998,228.1390625
253.301,227.72148437500002,219.295703125,228.15468750000002
253.401,227.599609375,218.836328125,228.1703125
253.501,227.487109375,218.436328125,228.1828125
253.601,227.38125,218.070703125,228.20156250000002
253.701,227.28125,217.423828125,228.24531249999998
253.849,227.171875,217.40507812500002,228.24843750000002
253.901,227.140625,217.314453125,228.2546875
254.001,227.090625,217.198828125,228.2640625
254.101,227.046875,217.148828125,228.2671875
254.201,227.00625,217.142578125,228.2671875
254.301,226.97187499999998,217.186328125,228.2640625
254.401,226.94375,217.27070312499998,228.2515625
254.5,226.928125,217.389453125,228.23906250000002
254.601,226.978125,217.56132812500002,228.24843750000002
254.7,227.096875,217.780078125,228.28593750000002
254.801,227.384375,218.145703125,228.6828125
254.971,228.19296875,218.876953125,228.7046875
255.0,228.39921875,219.048828125,228.79218749999998
255.1,229.1828125,219.692578125,229.1265625
255.2,230.11640624999998,220.46757812500002,229.53593750000002
255.302,231.19453125,222.4453125,230.591796875
255.439,232.64453125,222.5390625,230.63554687500002
255.501,233.30078125,223.1203125,230.926171875
255.602,234.20078124999998,224.0046875,231.32578125
255.7,235.00078125000002,224.98906250000002,231.99453125
255.87,235.88203125,226.3265625,232.00703124999998
255.9,236.00390625,226.5859375,232.03828125
256.001,236.33203125,227.4921875,232.10703125
256.1,236.55078125,228.4453125,232.10703125
256.201,236.74765625,229.5234375,232.06328125000002
256.301,236.91640625,230.7140625,231.98203125
256.4,237.119921875,234.076953125,231.80078125
256.555,237.51054687500002,234.220703125,231.79453124999998
256.6,237.64804687499998,234.920703125,231.76953125
256.701,237.9859375,236.53671875,231.72265625
256.801,238.34531249999998,238.148828125,231.69453125
256.9,238.730078125,241.04140625,231.67890625
257.001,239.120703125,241.33828125000002,231.67890625
257.101,239.51484375,242.85000000000002,231.68828125
257.2,239.89296875,244.2,231.73203125
257.301,240.258984375,246.45,231.93828125
257.428,240.71875,246.525,231.94765625
257.5,240.97812499999998,247.04999999999998,232.06640625
257.6,241.34062500000002,247.584375,232.27578125
257.7,241.700390625,247.9125,232.52851562499998
257.8,242.053515625,248.0375,232.816015625
257.9,242.40390625,248.00625000000002,233.131640625
258.0,242.74140625,248.00312499999998,233.437890625
258.101,243.060546875,248.00312499999998,233.740625
258.201,243.341796875,247.99687500000002,234.00625
258.301,243.59765625,247.984375,234.246875
258.401,243.81015625,247.971875,234.43125
258.501,244.000390625,247.9625,234.5875
258.601,244.166015625,247.9625,234.725
258.7,244.309765625,247.975,234.8375
258.8,244.447265625,247.984375,234.943359375
258.9,244.575,247.99687500000002,235.04023437499998
259.001,244.70624999999998,247.99687500000002,235.137109375
259.1,244.834375,248.0,235.230859375
259.2,244.959375,248.0,235.32773437499998
259.301,245.077734375,248.0,235.512109375
259.408,245.202734375,248.0,235.51835937500002
259.501,245.302734375,248.0,235.596484375
259.6,245.402734375,248.0,235.67148437499998
259.701,245.499609375,248.0,235.82773437499998
259.875,245.64296875,248.0,235.833984375
259.901,245.66171875,248.0,235.846484375
260.0,245.73359375,248.0,235.887109375
260.101,245.79609375,248.0,235.927734375
260.2,245.85234375000002,248.0,235.990234375
260.31,245.90546874999998,248.0,235.990234375
260.401,245.95234374999998,248.0,236.015234375
260.501,246.00234375,248.0,236.04023437499998
260.601,246.04609375,248.0,236.08710937499998
260.746,246.101953125,248.0,236.09023437500002
260.8,246.123828125,248.0,236.099609375
260.901,246.164453125,248.0,236.112109375
261.001,246.205078125,248.0,236.130859375
261.101,246.245703125,248.0,236.15234375
261.2,246.283203125,248.0,236.16796875
261.301,246.323828125,248.0,236.18359375
261.401,246.36445312499998,248.0,236.19609375
