RelativeTime_s,AbsoluteTimestamp_ISO8601
4.79,2026-07-14T20:51:31.044000
4.792,2026-07-14T20:51:31.046000
4.794,2026-07-14T20:51:31.048000
4.796,2026-07-14T20:51:31.050000
4.798,2026-07-14T20:51:31.052000
4.8,2026-07-14T20:51:31.054000
4.802,2026-07-14T20:51:31.056000
4.804,2026-07-14T20:51:31.058000
4.806,2026-07-14T20:51:31.060000
4.808,2026-07-14T20:51:31.062000
4.81,2026-07-14T20:51:31.064000
4.812,2026-07-14T20:51:31.066000
4.814,2026-07-14T20:51:31.068000
4.816,2026-07-14T20:51:31.070000
4.818,2026-07-14T20:51:31.072000
4.82,2026-07-14T20:51:31.074000
4.822,2026-07-14T20:51:31.076000
4.824,2026-07-14T20:51:31.078000
4.826,2026-07-14T20:51:31.080000
4.828,2026-07-14T20:51:31.082000
4.83,2026-07-14T20:51:31.084000
4.832,2026-07-14T20:51:31.086000
4.834,2026-07-14T20:51:31.088000
4.836,2026-07-14T20:51:31.090000
4.838,2026-07-14T20:51:31.092000
4.84,2026-07-14T20:51:31.094000
4.842,2026-07-14T20:51:31.096000
4.844,2026-07-14T20:51:31.098000
4.846,2026-07-14T20:51:31.100000
4.848,2026-07-14T20:51:31.102000
4.85,2026-07-14T20:51:31.104000
4.852,2026-07-14T20:51:31.106000
4.854,2026-07-14T20:51:31.108000
4.856,2026-07-14T20:51:31.110000
4.858,2026-07-14T20:51:31.112000
4.86,2026-07-14T20:51:31.114000
4.862,2026-07-14T20:51:31.116000
4.864,2026-07-14T20:51:31.118000
4.866,2026-07-14T20:51:31.120000
4.868,2026-07-14T20:51:31.122000
4.87,2026-07-14T20:51:31.124000
4.872,2026-07-14T20:51:31.126000
4.874,2026-07-14T20:51:31.128000
4.876,2026-07-14T20:51:31.130000
4.878,2026-07-14T20:51:31.132000
4.88,2026-07-14T20:51:31.134000
4.882,2026-07-14T20:51:31.136000
4.884,2026-07-14T20:51:31.138000
4.886,2026-07-14T20:51:31.140000
4.888,2026-07-14T20:51:31.142000
4.89,2026-07-14T20:51:31.144000
4.892,2026-07-14T20:51:31.146000
4.894,2026-07-14T20:51:31.148000
4.896,2026-07-14T20:51:31.150000
4.898,2026-07-14T20:51:31.152000
4.9,2026-07-14T20:51:31.154000
4.902,2026-07-14T20:51:31.156000
4.904,2026-07-14T20:51:31.158000
4.906,2026-07-14T20:51:31.160000
4.908,2026-07-14T20:51:31.162000
4.91,2026-07-14T20:51:31.164000
4.912,2026-07-14T20:51:31.166000
4.914,2026-07-14T20:51:31.168000
4.916,2026-07-14T20:51:31.170000
4.918,2026-07-14T20:51:31.172000
4.92,2026-07-14T20:51:31.174000
4.922,2026-07-14T20:51:31.176000
4.924,2026-07-14T20:51:31.178000
4.926,2026-07-14T20:51:31.180000
4.928,2026-07-14T20:51:31.182000
4.93,2026-07-14T20:51:31.184000
4.932,2026-07-14T20:51:31.186000
4.934,2026-07-14T20:51:31.188000
4.936,2026-07-14T20:51:31.190000
4.938,2026-07-14T20:51:31.192000
4.94,2026-07-14T20:51:31.194000
4.942,2026-07-14T20:51:31.196000
4.944,2026-07-14T20:51:31.198000
4.946,2026-07-14T20:51:31.200000
4.948,2026-07-14T20:51:31.202000
4.95,2026-07-14T20:51:31.204000
4.952,2026-07-14T20:51:31.206000
4.954,2026-07-14T20:51:31.208000
4.956,2026-07-14T20:51:31.210000
4.958,2026-07-14T20:51:31.212000
4.96,2026-07-14T20:51:31.214000
4.962,2026-07-14T20:51:31.216000
4.964,2026-07-14T20:51:31.218000
4.966,2026-07-14T20:51:31.220000
4.968,2026-07-14T20:51:31.222000
4.97,2026-07-14T20:51:31.224000
4.972,2026-07-14T20:51:31.226000
4.974,2026-07-14T20:51:31.228000
4.976,2026-07-14T20:51:31.230000
4.978,2026-07-14T20:51:31.232000
4.98,2026-07-14T20:51:31.234000
4.982,2026-07-14T20:51:31.236000
4.984,2026-07-14T20:51:31.238000
4.986,2026-07-14T20:51:31.240000
4.988,2026-07-14T20:51:31.242000
4.99,2026-07-14T20:51:31.244000
4.992,2026-07-14T20:51:31.246000
4.994,2026-07-14T20:51:31.248000
4.996,2026-07-14T20:51:31.250000
4.998,2026-07-14T20:51:31.252000
5,2026-07-14T20:51:31.254000
5.002,2026-07-14T20:51:31.256000
5.004,2026-07-14T20:51:31.258000
5.006,2026-07-14T20:51:31.260000
5.008,2026-07-14T20:51:31.262000
5.01,2026-07-14T20:51:31.264000
5.012,2026-07-14T20:51:31.266000
5.014,2026-07-14T20:51:31.268000
5.016,2026-07-14T20:51:31.270000
5.018,2026-07-14T20:51:31.272000
5.02,2026-07-14T20:51:31.274000
5.022,2026-07-14T20:51:31.276000
5.024,2026-07-14T20:51:31.278000
5.026,2026-07-14T20:51:31.280000
5.028,2026-07-14T20:51:31.282000
5.03,2026-07-14T20:51:31.284000
5.032,2026-07-14T20:51:31.286000
5.034,2026-07-14T20:51:31.288000
5.036,2026-07-14T20:51:31.290000
5.038,2026-07-14T20:51:31.292000
5.04,2026-07-14T20:51:31.294000
5.042,2026-07-14T20:51:31.296000
5.044,2026-07-14T20:51:31.298000
5.046,2026-07-14T20:51:31.300000
5.048,2026-07-14T20:51:31.302000
5.05,2026-07-14T20:51:31.304000
5.052,2026-07-14T20:51:31.306000
5.054,2026-07-14T20:51:31.308000
5.056,2026-07-14T20:51:31.310000
5.058,2026-07-14T20:51:31.312000
5.06,2026-07-14T20:51:31.314000
5.062,2026-07-14T20:51:31.316000
5.064,2026-07-14T20:51:31.318000
5.066,2026-07-14T20:51:31.320000
5.068,2026-07-14T20:51:31.322000
5.07,2026-07-14T20:51:31.324000
5.072,2026-07-14T20:51:31.326000
5.074,2026-07-14T20:51:31.328000
5.076,2026-07-14T20:51:31.330000
5.078,2026-07-14T20:51:31.332000
5.08,2026-07-14T20:51:31.334000
5.082,2026-07-14T20:51:31.336000
5.084,2026-07-14T20:51:31.338000
5.086,2026-07-14T20:51:31.340000
5.088,2026-07-14T20:51:31.342000
5.09,2026-07-14T20:51:31.344000
5.092,2026-07-14T20:51:31.346000
5.094,2026-07-14T20:51:31.348000
5.096,2026-07-14T20:51:31.350000
5.098,2026-07-14T20:51:31.352000
5.1,2026-07-14T20:51:31.354000
5.102,2026-07-14T20:51:31.356000
5.104,2026-07-14T20:51:31.358000
5.106,2026-07-14T20:51:31.360000
5.108,2026-07-14T20:51:31.362000
5.11,2026-07-14T20:51:31.364000
5.112,2026-07-14T20:51:31.366000
5.114,2026-07-14T20:51:31.368000
5.116,2026-07-14T20:51:31.370000
5.118,2026-07-14T20:51:31.372000
5.12,2026-07-14T20:51:31.374000
5.122,2026-07-14T20:51:31.376000
5.124,2026-07-14T20:51:31.378000
5.126,2026-07-14T20:51:31.380000
5.128,2026-07-14T20:51:31.382000
5.13,2026-07-14T20:51:31.384000
5.132,2026-07-14T20:51:31.386000
5.134,2026-07-14T20:51:31.388000
5.136,2026-07-14T20:51:31.390000
5.138,2026-07-14T20:51:31.392000
5.14,2026-07-14T20:51:31.394000
5.142,2026-07-14T20:51:31.396000
5.144,2026-07-14T20:51:31.398000
5.146,2026-07-14T20:51:31.400000
5.148,2026-07-14T20:51:31.402000
5.15,2026-07-14T20:51:31.404000
5.152,2026-07-14T20:51:31.406000
5.154,2026-07-14T20:51:31.408000
5.156,2026-07-14T20:51:31.410000
5.158,2026-07-14T20:51:31.412000
5.16,2026-07-14T20:51:31.414000
5.162,2026-07-14T20:51:31.416000
5.164,2026-07-14T20:51:31.418000
5.166,2026-07-14T20:51:31.420000
5.168,2026-07-14T20:51:31.422000
5.17,2026-07-14T20:51:31.424000
5.172,2026-07-14T20:51:31.426000
5.174,2026-07-14T20:51:31.428000
5.176,2026-07-14T20:51:31.430000
5.178,2026-07-14T20:51:31.432000
5.18,2026-07-14T20:51:31.434000
5.182,2026-07-14T20:51:31.436000
5.184,2026-07-14T20:51:31.438000
5.186,2026-07-14T20:51:31.440000
5.188,2026-07-14T20:51:31.442000
5.19,2026-07-14T20:51:31.444000
5.192,2026-07-14T20:51:31.446000
5.194,2026-07-14T20:51:31.448000
5.196,2026-07-14T20:51:31.450000
5.198,2026-07-14T20:51:31.452000
5.2,2026-07-14T20:51:31.454000
5.202,2026-07-14T20:51:31.456000
5.204,2026-07-14T20:51:31.458000
5.206,2026-07-14T20:51:31.460000
5.208,2026-07-14T20:51:31.462000
5.21,2026-07-14T20:51:31.464000
5.212,2026-07-14T20:51:31.466000
5.214,2026-07-14T20:51:31.468000
5.216,2026-07-14T20:51:31.470000
5.218,2026-07-14T20:51:31.472000
5.22,2026-07-14T20:51:31.474000
5.222,2026-07-14T20:51:31.476000
5.224,2026-07-14T20:51:31.478000
5.226,2026-07-14T20:51:31.480000
5.228,2026-07-14T20:51:31.482000
5.23,2026-07-14T20:51:31.484000
5.232,2026-07-14T20:51:31.486000
5.234,2026-07-14T20:51:31.488000
5.236,2026-07-14T20:51:31.490000
5.238,2026-07-14T20:51:31.492000
5.24,2026-07-14T20:51:31.494000
5.242,2026-07-14T20:51:31.496000
5.244,2026-07-14T20:51:31.498000
5.246,2026-07-14T20:51:31.500000
5.248,2026-07-14T20:51:31.502000
5.25,2026-07-14T20:51:31.504000
5.252,2026-07-14T20:51:31.506000
5.254,2026-07-14T20:51:31.508000
5.256,2026-07-14T20:51:31.510000
5.258,2026-07-14T20:51:31.512000
5.26,2026-07-14T20:51:31.514000
5.262,2026-07-14T20:51:31.516000
5.264,2026-07-14T20:51:31.518000
5.266,2026-07-14T20:51:31.520000
5.268,2026-07-14T20:51:31.522000
5.27,2026-07-14T20:51:31.524000
5.272,2026-07-14T20:51:31.526000
5.274,2026-07-14T20:51:31.528000
5.276,2026-07-14T20:51:31.530000
5.278,2026-07-14T20:51:31.532000
5.28,2026-07-14T20:51:31.534000
5.282,2026-07-14T20:51:31.536000
5.284,2026-07-14T20:51:31.538000
5.286,2026-07-14T20:51:31.540000
5.288,2026-07-14T20:51:31.542000
5.29,2026-07-14T20:51:31.544000
5.292,2026-07-14T20:51:31.546000
5.294,2026-07-14T20:51:31.548000
5.296,2026-07-14T20:51:31.550000
5.298,2026-07-14T20:51:31.552000
5.3,2026-07-14T20:51:31.554000
5.302,2026-07-14T20:51:31.556000
5.304,2026-07-14T20:51:31.558000
5.306,2026-07-14T20:51:31.560000
5.308,2026-07-14T20:51:31.562000
5.31,2026-07-14T20:51:31.564000
5.312,2026-07-14T20:51:31.566000
5.314,2026-07-14T20:51:31.568000
5.316,2026-07-14T20:51:31.570000
5.318,2026-07-14T20:51:31.572000
5.32,2026-07-14T20:51:31.574000
5.322,2026-07-14T20:51:31.576000
5.324,2026-07-14T20:51:31.578000
5.326,2026-07-14T20:51:31.580000
5.328,2026-07-14T20:51:31.582000
5.33,2026-07-14T20:51:31.584000
5.332,2026-07-14T20:51:31.586000
5.334,2026-07-14T20:51:31.588000
5.336,2026-07-14T20:51:31.590000
5.338,2026-07-14T20:51:31.592000
5.34,2026-07-14T20:51:31.594000
5.342,2026-07-14T20:51:31.596000
5.344,2026-07-14T20:51:31.598000
5.346,2026-07-14T20:51:31.600000
5.348,2026-07-14T20:51:31.602000
5.35,2026-07-14T20:51:31.604000
5.352,2026-07-14T20:51:31.606000
5.354,2026-07-14T20:51:31.608000
5.356,2026-07-14T20:51:31.610000
5.358,2026-07-14T20:51:31.612000
5.36,2026-07-14T20:51:31.614000
5.362,2026-07-14T20:51:31.616000
5.364,2026-07-14T20:51:31.618000
5.366,2026-07-14T20:51:31.620000
5.368,2026-07-14T20:51:31.622000
5.37,2026-07-14T20:51:31.624000
5.372,2026-07-14T20:51:31.626000
5.374,2026-07-14T20:51:31.628000
5.376,2026-07-14T20:51:31.630000
5.378,2026-07-14T20:51:31.632000
5.38,2026-07-14T20:51:31.634000
5.382,2026-07-14T20:51:31.636000
5.384,2026-07-14T20:51:31.638000
5.386,2026-07-14T20:51:31.640000
5.388,2026-07-14T20:51:31.642000
5.39,2026-07-14T20:51:31.644000
5.392,2026-07-14T20:51:31.646000
5.394,2026-07-14T20:51:31.648000
5.396,2026-07-14T20:51:31.650000
5.398,2026-07-14T20:51:31.652000
5.4,2026-07-14T20:51:31.654000
5.402,2026-07-14T20:51:31.656000
5.404,2026-07-14T20:51:31.658000
5.406,2026-07-14T20:51:31.660000
5.408,2026-07-14T20:51:31.662000
5.41,2026-07-14T20:51:31.664000
5.412,2026-07-14T20:51:31.666000
5.414,2026-07-14T20:51:31.668000
5.416,2026-07-14T20:51:31.670000
5.418,2026-07-14T20:51:31.672000
5.42,2026-07-14T20:51:31.674000
5.422,2026-07-14T20:51:31.676000
5.424,2026-07-14T20:51:31.678000
5.426,2026-07-14T20:51:31.680000
5.428,2026-07-14T20:51:31.682000
5.43,2026-07-14T20:51:31.684000
5.432,2026-07-14T20:51:31.686000
5.434,2026-07-14T20:51:31.688000
5.436,2026-07-14T20:51:31.690000
5.438,2026-07-14T20:51:31.692000
5.44,2026-07-14T20:51:31.694000
5.442,2026-07-14T20:51:31.696000
5.444,2026-07-14T20:51:31.698000
5.446,2026-07-14T20:51:31.700000
5.448,2026-07-14T20:51:31.702000
5.45,2026-07-14T20:51:31.704000
5.452,2026-07-14T20:51:31.706000
5.454,2026-07-14T20:51:31.708000
5.456,2026-07-14T20:51:31.710000
5.458,2026-07-14T20:51:31.712000
5.46,2026-07-14T20:51:31.714000
5.462,2026-07-14T20:51:31.716000
5.464,2026-07-14T20:51:31.718000
5.466,2026-07-14T20:51:31.720000
5.468,2026-07-14T20:51:31.722000
5.47,2026-07-14T20:51:31.724000
5.472,2026-07-14T20:51:31.726000
5.474,2026-07-14T20:51:31.728000
5.476,2026-07-14T20:51:31.730000
5.478,2026-07-14T20:51:31.732000
5.48,2026-07-14T20:51:31.734000
5.482,2026-07-14T20:51:31.736000
5.484,2026-07-14T20:51:31.738000
5.486,2026-07-14T20:51:31.740000
5.488,2026-07-14T20:51:31.742000
5.49,2026-07-14T20:51:31.744000
5.492,2026-07-14T20:51:31.746000
5.494,2026-07-14T20:51:31.748000
5.496,2026-07-14T20:51:31.750000
5.498,2026-07-14T20:51:31.752000
5.5,2026-07-14T20:51:31.754000
5.502,2026-07-14T20:51:31.756000
5.504,2026-07-14T20:51:31.758000
5.506,2026-07-14T20:51:31.760000
5.508,2026-07-14T20:51:31.762000
5.51,2026-07-14T20:51:31.764000
5.512,2026-07-14T20:51:31.766000
5.514,2026-07-14T20:51:31.768000
5.516,2026-07-14T20:51:31.770000
5.518,2026-07-14T20:51:31.772000
5.52,2026-07-14T20:51:31.774000
5.522,2026-07-14T20:51:31.776000
5.524,2026-07-14T20:51:31.778000
5.526,2026-07-14T20:51:31.780000
5.528,2026-07-14T20:51:31.782000
5.53,2026-07-14T20:51:31.784000
5.532,2026-07-14T20:51:31.786000
5.534,2026-07-14T20:51:31.788000
5.536,2026-07-14T20:51:31.790000
5.538,2026-07-14T20:51:31.792000
5.54,2026-07-14T20:51:31.794000
5.542,2026-07-14T20:51:31.796000
5.544,2026-07-14T20:51:31.798000
5.546,2026-07-14T20:51:31.800000
5.548,2026-07-14T20:51:31.802000
5.55,2026-07-14T20:51:31.804000
5.552,2026-07-14T20:51:31.806000
5.554,2026-07-14T20:51:31.808000
5.556,2026-07-14T20:51:31.810000
5.558,2026-07-14T20:51:31.812000
5.56,2026-07-14T20:51:31.814000
5.562,2026-07-14T20:51:31.816000
5.564,2026-07-14T20:51:31.818000
5.566,2026-07-14T20:51:31.820000
5.568,2026-07-14T20:51:31.822000
5.57,2026-07-14T20:51:31.824000
5.572,2026-07-14T20:51:31.826000
5.574,2026-07-14T20:51:31.828000
5.576,2026-07-14T20:51:31.830000
5.578,2026-07-14T20:51:31.832000
5.58,2026-07-14T20:51:31.834000
5.582,2026-07-14T20:51:31.836000
5.584,2026-07-14T20:51:31.838000
5.586,2026-07-14T20:51:31.840000
5.588,2026-07-14T20:51:31.842000
5.59,2026-07-14T20:51:31.844000
5.592,2026-07-14T20:51:31.846000
5.594,2026-07-14T20:51:31.848000
5.596,2026-07-14T20:51:31.850000
5.598,2026-07-14T20:51:31.852000
5.6,2026-07-14T20:51:31.854000
5.602,2026-07-14T20:51:31.856000
5.604,2026-07-14T20:51:31.858000
5.606,2026-07-14T20:51:31.860000
5.608,2026-07-14T20:51:31.862000
5.61,2026-07-14T20:51:31.864000
5.612,2026-07-14T20:51:31.866000
5.614,2026-07-14T20:51:31.868000
5.616,2026-07-14T20:51:31.870000
5.618,2026-07-14T20:51:31.872000
5.62,2026-07-14T20:51:31.874000
5.622,2026-07-14T20:51:31.876000
5.624,2026-07-14T20:51:31.878000
5.626,2026-07-14T20:51:31.880000
5.628,2026-07-14T20:51:31.882000
5.63,2026-07-14T20:51:31.884000
5.632,2026-07-14T20:51:31.886000
5.634,2026-07-14T20:51:31.888000
5.636,2026-07-14T20:51:31.890000
5.638,2026-07-14T20:51:31.892000
5.64,2026-07-14T20:51:31.894000
5.642,2026-07-14T20:51:31.896000
5.644,2026-07-14T20:51:31.898000
5.646,2026-07-14T20:51:31.900000
5.648,2026-07-14T20:51:31.902000
5.65,2026-07-14T20:51:31.904000
5.652,2026-07-14T20:51:31.906000
5.654,2026-07-14T20:51:31.908000
5.656,2026-07-14T20:51:31.910000
5.658,2026-07-14T20:51:31.912000
5.66,2026-07-14T20:51:31.914000
5.662,2026-07-14T20:51:31.916000
5.664,2026-07-14T20:51:31.918000
5.666,2026-07-14T20:51:31.920000
5.668,2026-07-14T20:51:31.922000
5.67,2026-07-14T20:51:31.924000
5.672,2026-07-14T20:51:31.926000
5.674,2026-07-14T20:51:31.928000
5.676,2026-07-14T20:51:31.930000
5.678,2026-07-14T20:51:31.932000
5.68,2026-07-14T20:51:31.934000
5.682,2026-07-14T20:51:31.936000
5.684,2026-07-14T20:51:31.938000
5.686,2026-07-14T20:51:31.940000
5.688,2026-07-14T20:51:31.942000
5.69,2026-07-14T20:51:31.944000
5.692,2026-07-14T20:51:31.946000
5.694,2026-07-14T20:51:31.948000
5.696,2026-07-14T20:51:31.950000
5.698,2026-07-14T20:51:31.952000
5.7,2026-07-14T20:51:31.954000
5.702,2026-07-14T20:51:31.956000
5.704,2026-07-14T20:51:31.958000
5.706,2026-07-14T20:51:31.960000
5.708,2026-07-14T20:51:31.962000
5.71,2026-07-14T20:51:31.964000
5.712,2026-07-14T20:51:31.966000
5.714,2026-07-14T20:51:31.968000
5.716,2026-07-14T20:51:31.970000
5.718,2026-07-14T20:51:31.972000
5.72,2026-07-14T20:51:31.974000
5.722,2026-07-14T20:51:31.976000
5.724,2026-07-14T20:51:31.978000
5.726,2026-07-14T20:51:31.980000
5.728,2026-07-14T20:51:31.982000
5.73,2026-07-14T20:51:31.984000
5.732,2026-07-14T20:51:31.986000
5.734,2026-07-14T20:51:31.988000
5.736,2026-07-14T20:51:31.990000
5.738,2026-07-14T20:51:31.992000
5.74,2026-07-14T20:51:31.994000
5.742,2026-07-14T20:51:31.996000
5.744,2026-07-14T20:51:31.998000
5.746,2026-07-14T20:51:32.000000
5.748,2026-07-14T20:51:32.002000
5.75,2026-07-14T20:51:32.004000
5.752,2026-07-14T20:51:32.006000
5.754,2026-07-14T20:51:32.008000
5.756,2026-07-14T20:51:32.010000
5.758,2026-07-14T20:51:32.012000
5.76,2026-07-14T20:51:32.014000
5.762,2026-07-14T20:51:32.016000
5.764,2026-07-14T20:51:32.018000
5.766,2026-07-14T20:51:32.020000
5.768,2026-07-14T20:51:32.022000
5.77,2026-07-14T20:51:32.024000
5.772,2026-07-14T20:51:32.026000
5.774,2026-07-14T20:51:32.028000
5.776,2026-07-14T20:51:32.030000
5.778,2026-07-14T20:51:32.032000
5.78,2026-07-14T20:51:32.034000
5.782,2026-07-14T20:51:32.036000
5.784,2026-07-14T20:51:32.038000
5.786,2026-07-14T20:51:32.040000
5.788,2026-07-14T20:51:32.042000
5.79,2026-07-14T20:51:32.044000
5.792,2026-07-14T20:51:32.046000
5.794,2026-07-14T20:51:32.048000
5.796,2026-07-14T20:51:32.050000
5.798,2026-07-14T20:51:32.052000
5.8,2026-07-14T20:51:32.054000
5.802,2026-07-14T20:51:32.056000
5.804,2026-07-14T20:51:32.058000
5.806,2026-07-14T20:51:32.060000
5.808,2026-07-14T20:51:32.062000
5.81,2026-07-14T20:51:32.064000
5.812,2026-07-14T20:51:32.066000
5.814,2026-07-14T20:51:32.068000
5.816,2026-07-14T20:51:32.070000
5.818,2026-07-14T20:51:32.072000
5.82,2026-07-14T20:51:32.074000
5.822,2026-07-14T20:51:32.076000
5.824,2026-07-14T20:51:32.078000
5.826,2026-07-14T20:51:32.080000
5.828,2026-07-14T20:51:32.082000
5.83,2026-07-14T20:51:32.084000
5.832,2026-07-14T20:51:32.086000
5.834,2026-07-14T20:51:32.088000
5.836,2026-07-14T20:51:32.090000
5.838,2026-07-14T20:51:32.092000
5.84,2026-07-14T20:51:32.094000
5.842,2026-07-14T20:51:32.096000
5.844,2026-07-14T20:51:32.098000
5.846,2026-07-14T20:51:32.100000
5.848,2026-07-14T20:51:32.102000
5.85,2026-07-14T20:51:32.104000
5.852,2026-07-14T20:51:32.106000
5.854,2026-07-14T20:51:32.108000
5.856,2026-07-14T20:51:32.110000
5.858,2026-07-14T20:51:32.112000
5.86,2026-07-14T20:51:32.114000
5.862,2026-07-14T20:51:32.116000
5.864,2026-07-14T20:51:32.118000
5.866,2026-07-14T20:51:32.120000
5.868,2026-07-14T20:51:32.122000
5.87,2026-07-14T20:51:32.124000
5.872,2026-07-14T20:51:32.126000
5.874,2026-07-14T20:51:32.128000
5.876,2026-07-14T20:51:32.130000
5.878,2026-07-14T20:51:32.132000
5.88,2026-07-14T20:51:32.134000
5.882,2026-07-14T20:51:32.136000
5.884,2026-07-14T20:51:32.138000
5.886,2026-07-14T20:51:32.140000
5.888,2026-07-14T20:51:32.142000
5.89,2026-07-14T20:51:32.144000
5.892,2026-07-14T20:51:32.146000
5.894,2026-07-14T20:51:32.148000
5.896,2026-07-14T20:51:32.150000
5.898,2026-07-14T20:51:32.152000
5.9,2026-07-14T20:51:32.154000
5.902,2026-07-14T20:51:32.156000
5.904,2026-07-14T20:51:32.158000
5.906,2026-07-14T20:51:32.160000
5.908,2026-07-14T20:51:32.162000
5.91,2026-07-14T20:51:32.164000
5.912,2026-07-14T20:51:32.166000
5.914,2026-07-14T20:51:32.168000
5.916,2026-07-14T20:51:32.170000
5.918,2026-07-14T20:51:32.172000
5.92,2026-07-14T20:51:32.174000
5.922,2026-07-14T20:51:32.176000
5.924,2026-07-14T20:51:32.178000
5.926,2026-07-14T20:51:32.180000
5.928,2026-07-14T20:51:32.182000
5.93,2026-07-14T20:51:32.184000
5.932,2026-07-14T20:51:32.186000
5.934,2026-07-14T20:51:32.188000
5.936,2026-07-14T20:51:32.190000
5.938,2026-07-14T20:51:32.192000
5.94,2026-07-14T20:51:32.194000
5.942,2026-07-14T20:51:32.196000
5.944,2026-07-14T20:51:32.198000
5.946,2026-07-14T20:51:32.200000
5.948,2026-07-14T20:51:32.202000
5.95,2026-07-14T20:51:32.204000
5.952,2026-07-14T20:51:32.206000
5.954,2026-07-14T20:51:32.208000
5.956,2026-07-14T20:51:32.210000
5.958,2026-07-14T20:51:32.212000
5.96,2026-07-14T20:51:32.214000
5.962,2026-07-14T20:51:32.216000
5.964,2026-07-14T20:51:32.218000
5.966,2026-07-14T20:51:32.220000
5.968,2026-07-14T20:51:32.222000
5.97,2026-07-14T20:51:32.224000
5.972,2026-07-14T20:51:32.226000
5.974,2026-07-14T20:51:32.228000
5.976,2026-07-14T20:51:32.230000
5.978,2026-07-14T20:51:32.232000
5.98,2026-07-14T20:51:32.234000
5.982,2026-07-14T20:51:32.236000
5.984,2026-07-14T20:51:32.238000
5.986,2026-07-14T20:51:32.240000
5.988,2026-07-14T20:51:32.242000
5.99,2026-07-14T20:51:32.244000
5.992,2026-07-14T20:51:32.246000
5.994,2026-07-14T20:51:32.248000
5.996,2026-07-14T20:51:32.250000
5.998,2026-07-14T20:51:32.252000
6,2026-07-14T20:51:32.254000
6.002,2026-07-14T20:51:32.256000
6.004,2026-07-14T20:51:32.258000
6.006,2026-07-14T20:51:32.260000
6.008,2026-07-14T20:51:32.262000
6.01,2026-07-14T20:51:32.264000
6.012,2026-07-14T20:51:32.266000
6.014,2026-07-14T20:51:32.268000
6.016,2026-07-14T20:51:32.270000
6.018,2026-07-14T20:51:32.272000
6.02,2026-07-14T20:51:32.274000
6.022,2026-07-14T20:51:32.276000
6.024,2026-07-14T20:51:32.278000
6.026,2026-07-14T20:51:32.280000
6.028,2026-07-14T20:51:32.282000
6.03,2026-07-14T20:51:32.284000
6.032,2026-07-14T20:51:32.286000
6.034,2026-07-14T20:51:32.288000
6.036,2026-07-14T20:51:32.290000
6.038,2026-07-14T20:51:32.292000
6.04,2026-07-14T20:51:32.294000
6.042,2026-07-14T20:51:32.296000
6.044,2026-07-14T20:51:32.298000
6.046,2026-07-14T20:51:32.300000
6.048,2026-07-14T20:51:32.302000
6.05,2026-07-14T20:51:32.304000
6.052,2026-07-14T20:51:32.306000
6.054,2026-07-14T20:51:32.308000
6.056,2026-07-14T20:51:32.310000
6.058,2026-07-14T20:51:32.312000
6.06,2026-07-14T20:51:32.314000
6.062,2026-07-14T20:51:32.316000
6.064,2026-07-14T20:51:32.318000
6.066,2026-07-14T20:51:32.320000
6.068,2026-07-14T20:51:32.322000
6.07,2026-07-14T20:51:32.324000
6.072,2026-07-14T20:51:32.326000
6.074,2026-07-14T20:51:32.328000
6.076,2026-07-14T20:51:32.330000
6.078,2026-07-14T20:51:32.332000
6.08,2026-07-14T20:51:32.334000
6.082,2026-07-14T20:51:32.336000
6.084,2026-07-14T20:51:32.338000
6.086,2026-07-14T20:51:32.340000
6.088,2026-07-14T20:51:32.342000
6.09,2026-07-14T20:51:32.344000
6.092,2026-07-14T20:51:32.346000
6.094,2026-07-14T20:51:32.348000
6.096,2026-07-14T20:51:32.350000
6.098,2026-07-14T20:51:32.352000
6.1,2026-07-14T20:51:32.354000
6.102,2026-07-14T20:51:32.356000
6.104,2026-07-14T20:51:32.358000
6.106,2026-07-14T20:51:32.360000
6.108,2026-07-14T20:51:32.362000
6.11,2026-07-14T20:51:32.364000
6.112,2026-07-14T20:51:32.366000
6.114,2026-07-14T20:51:32.368000
6.116,2026-07-14T20:51:32.370000
6.118,2026-07-14T20:51:32.372000
6.12,2026-07-14T20:51:32.374000
6.122,2026-07-14T20:51:32.376000
6.124,2026-07-14T20:51:32.378000
6.126,2026-07-14T20:51:32.380000
6.128,2026-07-14T20:51:32.382000
6.13,2026-07-14T20:51:32.384000
6.132,2026-07-14T20:51:32.386000
6.134,2026-07-14T20:51:32.388000
6.136,2026-07-14T20:51:32.390000
6.138,2026-07-14T20:51:32.392000
