start_time_iso=2026-08-05T18:49:37.933
time_sec,Epi_mm,Trans_mm,Endo_mm
246.0,240.208984375,246.49687500000002,234.646875
246.101,240.390234375,246.478125,234.8
246.201,240.562109375,246.465625,234.93085937499998
246.3,240.73125000000002,246.44375,235.162109375
246.425,240.925,246.44375,235.17460937500002
246.5,241.0375,246.44375,235.227734375
246.6,241.175,246.453125,235.280859375
246.7,241.303125,246.475,235.305859375
246.801,241.422265625,246.509375,235.312109375
246.901,241.531640625,246.54999999999998,235.296484375
247.001,241.63164062500002,246.646875,235.22148437500002
247.101,241.719140625,246.665625,235.202734375
247.201,241.800390625,246.740625,235.12460937499998
247.301,241.875390625,246.821875,235.030859375
247.401,241.953515625,246.928125,234.927734375
247.501,242.031640625,247.13437499999998,234.790625
247.601,242.10703125,247.33125,234.646875
247.701,242.16015625,247.321875,234.49375
247.801,242.19453125,247.09375,234.46875
247.901,242.26953125,246.43124999999998,234.51875
248.001,242.30078125,245.69375,234.571875
248.1,242.21328125,244.95,234.53125
248.201,241.897265625,244.38125,234.271875
248.301,241.35000000000002,243.621875,233.30351562500002
248.401,240.655859375,243.571875,233.247265625
248.501,239.952734375,243.00312499999998,232.350390625
248.6,239.31796875,242.859375,232.17265625
248.701,238.692578125,242.497265625,231.67265625
248.801,238.0640625,242.147265625,231.17265625
248.901,237.42304687499998,241.797265625,230.673046875
249.001,236.81640625,241.49765625,230.223046875
249.101,236.18828125,241.17890624999998,229.20156250000002
249.23,235.37265625,240.82578125,229.12968750000002
249.3,234.94140625,240.63828125,228.85468749999998
249.402,234.30390625,240.35429687500002,228.4078125
249.501,233.69765625,240.098046875,228.0078125
249.601,233.05390625,239.526171875,227.155078125
249.729,232.29140625,239.482421875,227.101953125
249.8,231.86640624999998,239.2890625,226.864453125
249.9,231.26015625,238.9984375,226.517578125
250.001,230.64765625,238.55156250000002,226.02421875000002
250.101,230.04179687500002,238.370703125,225.86171875
250.201,229.4296875,238.001953125,225.52734375
250.301,228.814453125,237.420703125,225.06171875
250.401,228.19921875,237.28046875,224.97421875
250.501,227.574609375,236.88046874999998,224.693359375
250.601,226.9375,236.46171875,224.41523437499998
250.701,226.27265625,235.99921874999998,224.133984375
250.8,225.63554687500002,235.56171875,223.877734375
250.9,224.92656250000002,234.55507812500002,223.246484375
251.031,224.03984375,234.48007812499998,223.20585937500002
251.101,223.54960937500002,234.170703125,223.015234375
251.201,222.821875,233.708203125,222.71171875000002
251.301,222.072265625,233.258203125,222.39296875
251.4,221.30078125,232.84257812500002,222.05546875000002
251.501,220.498046875,232.43632812500002,221.69296875
251.601,219.68593750000002,231.8171875,221.03671875
251.701,218.842578125,231.7171875,220.92734375
251.801,217.98984375,231.4359375,220.52070312499998
251.901,217.108984375,231.19843749999998,220.08320312499998
252.001,216.20234375,231.0015625,219.63007812499998
252.101,215.283203125,230.8640625,219.17070312500002
252.202,214.3359375,230.78281249999998,218.698828125
252.3,213.401171875,230.7640625,218.06406249999998
252.402,212.42890624999998,230.7953125,217.7359375
252.501,211.441015625,230.87968750000002,217.22968749999998
252.601,210.484765625,231.0078125,216.78554687500002
252.701,209.5375,231.1953125,216.32578124999998
252.801,208.565625,231.4234375,215.87265624999998
252.901,207.609375,231.8796875,215.087890625
253.001,206.68437500000002,231.9140625,215.050390625
253.101,205.771484375,232.336328125,214.478125
253.2,204.87773437500002,232.458203125,214.334375
253.301,204.012890625,232.708203125,214.01875
253.4,203.19492187499998,232.901953125,213.746484375
253.501,202.34882812499998,233.073828125,213.502734375
253.601,201.568359375,233.205078125,213.29960937500002
253.7,200.90976562499998,233.267578125,213.13046875
253.8,200.45078124999998,233.251953125,212.98359375
253.901,200.20429687499998,233.161328125,212.88671875
254.0,200.094921875,232.998828125,212.81484375000002
254.1,200.0390625,232.751953125,212.76796875
254.2,199.9765625,232.414453125,212.74296875000002
254.3,199.9578125,231.9546875,212.74296875000002
254.4,199.9703125,231.4640625,212.76796875
254.5,199.99531249999998,230.87968750000002,212.81171874999998
254.601,199.9984375,230.2328125,212.86796875
254.701,199.9921875,229.5046875,212.94296874999998
254.801,199.98593749999998,228.7171875,213.03359375
254.901,199.98593749999998,227.8953125,213.14609374999998
255.0,200.0015625,227.0609375,213.274609375
255.1,199.9453125,226.17656250000002,213.415234375
255.201,199.9140625,225.2609375,213.580859375
255.301,200.054296875,224.3671875,213.771484375
255.401,200.49765624999998,223.5171875,213.99375
255.501,201.228125,221.8453125,214.534375
255.614,202.28671875,221.72031249999998,214.578125
255.701,203.160546875,221.0859375,214.83476562500002
255.8,204.1875,220.401953125,215.18476562499998
255.9,205.277734375,219.773828125,215.566015625
256.001,206.459375,219.201953125,215.99140624999998
256.101,207.71875,218.695703125,216.476171875
256.201,208.884375,218.348828125,216.935546875
256.3,210.134765625,218.051953125,218.1328125
256.429,211.81328125000002,217.833203125,218.1984375
256.501,212.73828125,217.77382812500002,218.6078125
256.601,214.0546875,217.77382812500002,219.245703125
256.701,215.261328125,217.873828125,219.842578125
256.8,216.50234375,218.073828125,220.498828125
256.901,217.724609375,218.35820312500002,221.16171875
257.001,218.88007812499998,219.158203125,222.45546875
257.102,220.0390625,219.230078125,222.53671875
257.201,221.08828125,219.76132812499998,223.180859375
257.301,222.10976562500002,220.38320312500002,223.849609375
257.4,223.062109375,221.0609375,224.490234375
257.501,223.96796874999998,222.5359375,225.68671874999998
257.601,224.8140625,222.6640625,225.75234375
257.7,225.604296875,223.5328125,226.34921875
257.801,226.35039062500002,224.44843749999998,226.923828125
257.9,227.025,225.3984375,227.464453125
258.001,227.65898437500002,226.4046875,227.9859375
258.101,228.24609375,227.4171875,228.4671875
258.201,228.78007812500002,228.4171875,228.9109375
258.301,229.2765625,230.5640625,229.74179687499998
258.419,229.807421875,230.7078125,229.79804687499998
258.5,230.14453125,231.5109375,230.054296875
258.601,230.53828125,232.50507812499998,230.36367187500002
258.701,230.89453125,233.48320312500002,230.632421875
258.801,231.22265625,234.439453125,230.869921875
258.901,231.52890625,235.35546875,231.08515625
259.002,231.81328125,236.21796875,231.25078125000002
259.101,232.07578125,237.03359375,231.39765625
259.201,232.31640625,237.811328125,231.51640625
259.3,232.54453125,238.5328125,231.61328125
259.401,232.76328125,239.2015625,231.69140625
259.502,232.96015624999998,239.80742187500002,231.74140625
259.6,233.14453125,240.35429687500002,231.76953125
259.701,233.32265625000002,240.85703125,231.78828125
259.8,233.49140625,241.29453125,231.80078125
259.9,233.65390624999998,241.67851562500002,231.80390624999998
260.0,233.80703125,242.209765625,231.78828125
260.101,233.95703125,242.306640625,231.78515625
260.2,234.10078125,242.556640625,231.77578125
260.3,234.24140625,242.909375,231.75390625
260.406,234.38203125,242.928125,231.75078125000002
260.501,234.50703125,243.046875,231.74453125
260.6,234.63515625,243.153125,231.74140625
260.701,234.76015625,243.225,231.73828125
260.801,234.88203125,243.271875,231.74140625
260.9,235.00078125000002,243.296875,231.74765624999998
261.001,235.11953125000002,243.3125,231.76640625
261.101,235.23203125,243.309375,231.79453124999998
261.2,235.34140625,243.290625,231.82890625
261.301,235.45078124999998,243.259375,231.86640624999998
261.401,235.55390625,243.225,231.90703125000002
261.501,235.65078125,243.178125,231.95390625000002
261.601,235.74765625,243.125,232.00390625
261.701,235.84140625,243.065625,232.05390625
261.8,235.92578125,243.01875,232.09765625
261.9,236.01015625,242.965625,232.14453125
262.002,236.09453125,242.9125,232.18828125
262.101,236.16953125,242.828125,232.26328125
262.203,236.23828125,242.821875,232.26640625
262.301,236.30078125,242.771875,232.309765625
262.4,236.35703124999998,242.759375,232.322265625
262.5,236.41015625,242.74375,232.341015625
262.601,236.45703125,242.740625,232.350390625
262.7,236.50078125,242.746875,232.356640625
262.801,236.54140625,242.76875,232.356640625
262.9,236.57890625,242.80625,232.347265625
263.001,236.61328125,242.86875,232.331640625
263.101,236.64453125,242.95,232.309765625
263.2,236.67265625,243.059375,232.27578125
263.3,236.70078125,243.16875,232.24765624999998
263.4,236.73203125,243.29999999999998,232.21640625
263.501,236.76640625000002,243.459375,232.18203125
263.601,236.80078125,243.63125,232.15078125
263.7,236.84140625,243.815625,232.12265625
263.8,236.89140625,244.00625,232.10390625
263.9,236.94453125,244.215625,232.09140625
264.001,237.00703125,244.428125,232.08515625
264.1,237.08203125,244.64374999999998,232.08828125
264.201,237.166796875,244.85625,232.11015625000002
264.301,237.263671875,245.06875,232.14453125
264.401,237.369921875,245.2875,232.19453125
264.501,237.485546875,245.47812499999998,232.25703124999998
264.601,237.616796875,245.659375,232.341015625
264.701,237.76054687500002,245.828125,232.444140625
264.801,237.91718749999998,246.109375,232.687890625
264.904,238.0859375,246.125,232.700390625
265.001,238.25468750000002,246.296875,232.941015625
265.101,238.4390625,246.328125,233.00664062500002
265.202,238.63632812499998,246.403125,233.184765625
265.302,238.833203125,246.50312499999998,233.55351562500002
265.412,239.048828125,246.50625000000002,233.58124999999998
265.501,239.230078125,246.525,233.74375
265.601,239.43359375,246.53125,234.16562499999998
265.73,239.69921875,246.528125,234.190625
265.8,239.83359374999998,246.528125,234.303125
265.9,240.024609375,246.515625,234.49375
266.001,240.212109375,246.49687500000002,234.646875
266.101,240.390234375,246.478125,234.8
266.2,240.562109375,246.4625,234.97148437500002
266.301,240.73125000000002,246.453125,235.049609375
266.401,240.890625,246.44375,235.158984375
266.5,241.0375,246.44375,235.227734375
266.6,241.175,246.453125,235.280859375
266.701,241.303125,246.484375,235.308984375
266.801,241.422265625,246.50625000000002,235.312109375
266.901,241.531640625,246.54999999999998,235.296484375
267.0,241.63164062500002,246.603125,235.262109375
267.101,241.72226562499998,246.665625,235.202734375
267.201,241.800390625,246.740625,235.12460937499998
267.301,241.875390625,246.90625,234.937109375
267.401,241.950390625,246.928125,234.927734375
267.501,242.031640625,247.13750000000002,234.790625
267.601,242.10703125,247.35625,234.51250000000002
267.724,242.16953124999998,247.334375,234.5
267.8,242.19453125,247.09687499999998,234.46875
267.901,242.26328124999998,246.478125,234.51250000000002
268.001,242.30078125,245.275,234.56875
268.101,242.21328125,244.94375,234.53125
268.2,241.903515625,244.390625,234.27812500000002
268.301,241.34687499999998,243.65,233.362890625
268.401,240.665625,243.578125,233.25664062500002
268.5,239.958984375,243.22812499999998,232.681640625
268.601,239.31484375,242.85625,232.16640625000002
268.7,238.695703125,242.497265625,231.67265625
268.8,238.0703125,241.92539062499998,230.83867187500002
268.9,237.444921875,241.81601562499998,230.69804687500002
269.0,236.81953124999998,241.49765625,230.223046875
269.102,236.17890624999998,241.19453125,229.74492187500002
269.2,235.56640625,240.91953125,229.3015625
269.3,234.94140625,240.451171875,228.5453125
269.4,234.32265625000002,240.360546875,228.4203125
269.502,233.68828125,240.094921875,228.0046875
269.6,233.09140625,239.841796875,227.617578125
269.7,232.47265625,239.566796875,227.223828125
269.801,231.86328125,239.2890625,226.864453125
269.9,231.26015625,238.9984375,226.511328125
270.001,230.65078125,238.6953125,226.18359375
270.1,230.044921875,238.073828125,225.58046875000002
270.201,229.4265625,238.026953125,225.55234375
270.301,228.820703125,237.448828125,225.08984375
270.4,228.20234375,237.25546875,224.643359375
270.527,227.390625,236.75234375000002,224.599609375
270.601,226.9375,236.08671875000002,224.174609375
270.7,226.29453124999998,236.02109375,224.146484375
270.801,225.629296875,235.55546875,223.874609375
270.901,224.9546875,234.561328125,223.255859375
271.028,224.04921875,234.486328125,223.208984375
271.1,223.552734375,234.173828125,223.018359375
271.201,222.825,233.708203125,222.71484375
271.301,222.072265625,233.258203125,222.39296875
271.401,221.29453125,232.839453125,222.05234375
271.501,220.501171875,232.43632812500002,221.66796875
271.6,219.6890625,231.8046875,221.02734375
271.701,218.845703125,231.7203125,220.93046875
271.801,217.98671875,231.4328125,220.517578125
271.901,217.105859375,230.99531249999998,219.595703125
272.017,216.04609375,230.9703125,219.542578125
272.1,215.286328125,230.8640625,219.173828125
272.2,214.3515625,230.78281249999998,218.673828125
272.334,213.07304687500002,230.7671875,218.0390625
272.4,212.43828125,230.7953125,217.7421875
272.501,211.469140625,230.8765625,217.2609375
272.601,210.506640625,231.0015625,216.794921875
272.701,209.53437499999998,231.19218750000002,216.32890625000002
272.8,208.57500000000002,231.4203125,215.88203124999998
272.901,207.6125,231.6703125,215.447265625
273.001,206.634375,231.9296875,215.025390625
273.101,205.771484375,232.18320312499998,214.68124999999998
273.201,204.868359375,232.461328125,214.33125
273.301,204.016015625,232.708203125,214.021875
273.401,203.191796875,232.901953125,213.743359375
273.501,202.34257812500002,233.073828125,213.502734375
273.601,201.56523437500002,233.25507812499998,213.17421875
273.7,200.90976562499998,233.267578125,213.12734375
273.801,200.45078124999998,233.251953125,212.98984374999998
273.9,200.20429687499998,233.158203125,212.88671875
274.0,200.094921875,232.995703125,212.81484375000002
274.101,200.0390625,232.573828125,212.75234375
274.2,199.9765625,232.414453125,212.74296875000002
274.301,199.9578125,231.98007812499998,212.74296875000002
274.401,199.9703125,231.4609375,212.76796875
274.501,199.99531249999998,230.8765625,212.81171874999998
274.601,199.9984375,230.2328125,212.86796875
274.701,199.9921875,228.6859375,213.04296875
274.817,199.98593749999998,228.5578125,213.05859375
274.9,199.98593749999998,227.3109375,213.23710937500002
275.001,200.0015625,227.0578125,213.274609375
275.1,199.9453125,226.1796875,213.415234375
275.201,199.9140625,224.3640625,213.780859375
275.314,200.098046875,224.2265625,213.80898437500002
275.401,200.49453125,223.52031250000002,213.990625
275.501,201.246875,221.6484375,214.60625
275.637,202.520703125,221.5390625,214.65625
275.701,203.173046875,221.0765625,214.837890625
275.8,204.175390625,220.408203125,215.181640625
275.9,205.277734375,219.37382812500002,215.87265624999998
276.0,206.44375000000002,219.208203125,215.98515625000002
276.101,207.659375,218.72382812499998,216.444921875
276.201,208.87187500000002,218.092578125,217.4140625
276.301,210.156640625,218.064453125,217.47343750000002
276.401,211.43789062500002,217.873828125,218.02031250000002
276.501,212.74453125,217.77382812500002,218.648828125
276.628,214.3765625,217.795703125,219.42695312499998
276.701,215.258203125,218.030078125,220.408203125
276.802,216.53359375,218.076953125,220.51132812499998
276.901,217.724609375,218.35820312500002,221.16171875
277.0,218.88007812499998,218.733203125,221.82109375000002
277.101,220.0015625,219.201953125,222.49609375
277.202,221.08828125,219.76132812499998,223.180859375
277.3,222.10039062500002,220.376953125,223.840234375
277.402,223.07148437499998,221.3359375,224.75273437500002
277.501,223.96484375,221.8296875,225.12734375
277.602,224.8546875,222.72031249999998,225.79609375
277.701,225.610546875,223.5390625,226.35546875
277.801,226.35039062500002,224.4546875,226.930078125
277.902,227.034375,225.7421875,227.667578125
278.002,227.662109375,226.4078125,227.98906250000002
278.101,228.24921875,227.42656250000002,228.4734375
278.201,228.783203125,229.0171875,229.1671875
278.301,229.2796875,229.4578125,229.33281250000002
278.401,229.729296875,230.49531249999998,229.710546875
278.501,230.14453125,232.35195312500002,230.329296875
278.6,230.53515625,232.498828125,230.36054687499998
278.7,230.89453125,233.476953125,230.632421875
278.801,231.22265625,235.43671874999998,231.09453125000002
278.921,231.59140625,235.56171875,231.12578125
279.001,231.81328125,236.21484375,231.25078125000002
279.101,232.07890625,237.03984375000002,231.40078125
279.201,232.31953124999998,237.814453125,231.51953125
279.301,232.54453125,239.2015625,231.69453125
279.413,232.79140625,239.30156250000002,231.70078124999998
279.501,232.96015624999998,239.80429687499998,231.74140625
279.601,233.14453125,240.35429687500002,231.76953125
279.701,233.31953124999998,240.85078125,231.78828125
279.801,233.49140625,241.29765625,231.80078125
279.9,233.65390624999998,241.681640625,231.80390624999998
280.001,233.80703125,242.172265625,231.79140625
280.101,233.95703125,242.309765625,231.78515625
280.2,234.10078125,242.556640625,231.77578125
280.301,234.24140625,242.759375,231.76640625
280.4,234.37578125,242.91875,231.75390625
280.5,234.50390625,243.046875,231.74453125
280.6,234.63515625,243.153125,231.74140625
280.7,234.76015625,243.225,231.73828125
280.801,234.88203125,243.271875,231.74140625
280.901,235.00078125000002,243.296875,231.74765624999998
281.0,235.11640624999998,243.3125,231.76640625
281.101,235.23203125,243.2875,231.83203125
281.218,235.36328125,243.284375,231.83828125
281.3,235.44765625,243.23749999999998,231.89453125
281.401,235.55078125,243.225,231.90703125000002
281.5,235.65078125,243.178125,231.95390625000002
281.601,235.74765625,243.125,232.00390625
281.7,235.83828125,243.06875,232.05390625
281.801,235.92578125,243.01875,232.10078125
281.902,236.01328125,242.959375,232.19453125
282.025,236.11328125,242.89687500000002,232.20078124999998
282.1,236.16640625,242.865625,232.22890625
282.201,236.23828125,242.82500000000002,232.26328125
282.301,236.30078125,242.7875,232.29453124999998
282.4,236.35703124999998,242.759375,232.322265625
282.501,236.41015625,242.74375,232.341015625
282.601,236.45703125,242.740625,232.353515625
282.7,236.50078125,242.746875,232.356640625
282.801,236.54140625,242.76875,232.356640625
282.9,236.57890625,242.80625,232.347265625
283.0,236.61328125,242.86875,232.334765625
283.101,236.64140625,242.95,232.309765625
283.201,236.66953125,243.04999999999998,232.27890625
283.301,236.70078125,243.16875,232.24765624999998
283.4,236.73203125,243.475,232.17890625
283.523,236.77265624999998,243.50312499999998,232.17265625
283.6,236.80078125,243.628125,232.15078125
283.701,236.84140625,243.815625,232.12265625
283.801,236.89140625,244.009375,232.10390625
283.9,236.94765625,244.45625,232.08515625
284.026,237.02578125000002,244.490625,232.08515625
284.101,237.08203125,244.64374999999998,232.08828125
284.201,237.166796875,244.853125,232.11015625000002
284.301,237.263671875,245.06875,232.14453125
284.4,237.366796875,245.27812500000002,232.19140625
284.5,237.485546875,245.475,232.25703124999998
284.6,237.616796875,245.65625,232.341015625
284.701,237.76054687500002,245.828125,232.444140625
284.8,237.91718749999998,245.984375,232.562890625
284.901,238.0828125,246.121875,232.694140625
285.0,238.2515625,246.234375,232.837890625
285.101,238.4390625,246.328125,233.00664062500002
285.201,238.633203125,246.409375,233.20664062499998
285.3,238.826953125,246.459375,233.362890625
285.401,239.023828125,246.50312499999998,233.547265625
285.501,239.226953125,246.525,233.740625
285.601,239.43671875,246.53125,233.934375
285.701,239.63671875,246.528125,234.125
285.8,239.83046875,246.528125,234.303125
285.901,240.024609375,246.515625,234.478125
286.001,240.212109375,246.49687500000002,234.646875
286.1,240.39335937500002,246.478125,234.8
286.202,240.565234375,246.465625,234.93085937499998
286.3,240.72812499999998,246.453125,235.046484375
286.4,240.88750000000002,246.44375,235.149609375
286.501,241.0375,246.446875,235.252734375
286.601,241.178125,246.475,235.305859375
286.711,241.31875,246.478125,235.308984375
286.801,241.422265625,246.50625000000002,235.312109375
286.9,241.52851562499998,246.54999999999998,235.299609375
287.0,241.63164062500002,246.603125,235.262109375
287.101,241.719140625,246.665625,235.202734375
287.201,241.800390625,246.740625,235.12460937499998
287.3,241.875390625,246.859375,234.983984375
287.401,241.953515625,246.928125,234.927734375
287.501,242.031640625,247.13750000000002,234.790625
287.601,242.10703125,247.33125,234.646875
287.701,242.16015625,247.371875,234.525
287.8,242.19453125,247.09687499999998,234.46875
287.901,242.26328124999998,246.48125000000002,234.51250000000002
288.0,242.30078125,245.703125,234.571875
288.101,242.21328125,244.946875,234.53125
288.201,241.900390625,244.38437499999998,234.275
288.301,241.353125,243.953125,233.821875
288.401,240.665625,243.578125,233.25664062500002
288.501,239.955859375,243.225,232.681640625
288.601,239.31484375,242.859375,232.16953125
288.701,238.689453125,242.497265625,231.66953125
288.8,238.0703125,241.994140625,230.94804687500002
288.901,237.438671875,241.812890625,230.69492187499998
289.0,236.82265625000002,241.49765625,230.226171875
289.101,236.19140625,241.20078125,229.75429687500002
289.202,235.55703125,240.91328125,229.2953125
289.301,234.93828125,240.63828125,228.8515625
289.401,234.32265625000002,240.098046875,227.99843750000002
289.513,233.62265625,240.060546875,227.93632812500002
289.601,233.08515625,239.838671875,227.611328125
289.7,232.47578125,239.573046875,227.230078125
289.8,231.86640624999998,239.2890625,226.864453125
289.9,231.26015625,238.7015625,226.17734375
290.01,230.58828125,238.6546875,226.13359375
290.1,230.04804687499998,238.373828125,225.86484374999998
290.201,229.4265625,238.026953125,225.55234375
290.301,228.817578125,237.664453125,225.25859375000002
290.402,228.19609375,237.27734375,224.97109375
290.502,227.574609375,236.87421875,224.690234375
290.6,226.940625,236.46484375,224.418359375
290.701,226.28203125,235.44921875,223.805859375
290.835,225.394921875,235.37734375,223.762109375
290.9,224.9609375,235.09882812499998,223.599609375
291.0,224.258203125,234.63632812499998,223.308984375
291.101,223.54960937500002,233.917578125,222.83984375
291.201,222.81875000000002,233.705078125,222.71171875000002
291.301,222.075390625,233.261328125,222.39609375
291.4,221.30390624999998,232.845703125,222.05546875000002
291.501,220.501171875,232.43632812500002,221.69296875
291.601,219.6921875,232.061328125,221.32421875
291.701,218.823828125,231.3890625,220.423828125
291.831,217.71210937499998,231.34843750000002,220.364453125
291.901,217.105859375,231.1953125,220.08320312499998
292.001,216.19609375000002,231.0015625,219.63007812499998
292.101,215.283203125,230.8203125,218.951953125
292.201,214.3453125,230.78281249999998,218.701953125
292.3,213.401171875,230.7640625,218.2265625
292.4,212.44140625,230.85781250000002,217.32343749999998
292.5,211.478515625,230.8765625,217.26718749999998
292.6,210.512890625,231.0015625,216.798046875
292.701,209.540625,231.4546875,215.81015625
292.825,208.32500000000002,231.49531249999998,215.74140624999998
292.901,207.609375,231.6703125,215.447265625
293.0,206.69062499999998,231.9109375,215.053515625
293.1,205.777734375,232.180078125,214.68124999999998
293.201,204.87773437500002,232.458203125,214.334375
293.3,204.019140625,232.708203125,214.021875
293.4,203.19492187499998,233.039453125,213.546484375
293.501,202.34882812499998,233.073828125,213.502734375
293.601,201.571484375,233.201953125,213.302734375
293.701,200.90976562499998,233.267578125,213.13046875
293.801,200.45078124999998,233.251953125,212.98984374999998
293.901,200.20429687499998,233.161328125,212.88671875
294.001,200.094921875,232.995703125,212.81484375000002
294.101,200.0390625,232.623828125,212.75546875
294.202,199.9765625,232.408203125,212.74296875000002
294.301,199.9578125,231.98007812499998,212.74296875000002
294.4,199.9703125,231.4671875,212.76796875
294.501,199.99531249999998,230.8734375,212.81171874999998
294.601,199.9984375,230.0015625,212.89296875
294.702,199.9921875,229.4921875,212.94296874999998
294.8,199.98593749999998,228.7234375,213.03984375000002
294.901,199.98593749999998,227.8890625,213.14609374999998
295.001,200.0015625,227.04531250000002,213.277734375
295.101,199.9453125,225.8671875,213.474609375
295.201,199.9140625,225.2640625,213.580859375
295.3,200.054296875,224.3703125,213.771484375
295.401,200.49765624999998,223.0078125,214.146875
295.501,201.228125,222.6671875,214.24375
295.601,202.15234375,221.6265625,214.615625
295.7,203.15117187500002,220.486328125,215.147265625
295.801,204.1875,220.398828125,215.18476562499998
295.901,205.29335937500002,219.47382812499998,215.79453125
296.001,206.44375000000002,219.208203125,215.98515625000002
296.102,207.6625,218.72382812499998,216.444921875
296.2,208.8625,218.351953125,216.929296875
296.3,210.13789062499998,218.06757812499998,217.4578125
296.401,211.43789062500002,217.873828125,218.02031250000002
296.501,212.73203125,217.77382812500002,219.27070312499998
296.619,214.2421875,217.786328125,219.35820312500002
296.701,215.258203125,218.017578125,220.35820312500002
296.801,216.51796875000002,218.073828125,220.498828125
296.901,217.730859375,218.361328125,221.16484375000002
297.0,218.876953125,218.730078125,221.81484375
297.101,220.0390625,219.22695312500002,222.53046874999998
297.201,221.07890625000002,219.755078125,223.174609375
297.301,222.10976562500002,220.42695312499998,224.627734375
297.43,223.343359375,221.3078125,224.72773437499998
297.501,223.96796874999998,221.83281250000002,225.13046875
297.601,224.8109375,222.7140625,225.80234375
297.7,225.604296875,224.12968750000002,226.751953125
297.801,226.35039062500002,224.44843749999998,226.923828125
297.901,227.03125,225.4046875,227.467578125
298.0,227.652734375,227.3359375,228.44218750000002
298.104,228.25546875,227.4578125,228.4859375
298.201,228.783203125,228.4203125,228.9109375
298.301,229.2765625,229.5171875,229.779296875
298.429,229.857421875,230.83281250000002,229.83554687499998
298.501,230.14765625,232.361328125,230.332421875
298.6,230.53515625,232.495703125,230.36054687499998
298.7,230.89453125,233.476953125,230.632421875
298.801,231.22265625,234.439453125,230.869921875
298.901,231.52578125,235.34921875,231.07265625
299.001,231.81328125,236.21796875,231.25078125000002
299.101,232.07578125,237.03984375000002,231.39765625
299.201,232.31953124999998,238.048828125,231.55390624999998
299.301,232.54453125,238.5390625,231.61640624999998
299.4,232.76015625,239.20781250000002,231.69140625
299.501,232.96015624999998,239.810546875,231.74140625
299.602,233.14453125,240.357421875,231.76953125
299.7,233.31953124999998,240.85078125,231.78828125
299.801,233.49140625,241.647265625,231.80390624999998
299.903,233.65703125000002,241.68789062500002,231.80390624999998
300.0,233.80703125,242.18789062500002,231.79140625
300.1,233.95390625000002,242.306640625,231.78515625
300.201,234.10078125,242.556640625,231.77578125
300.301,234.24140625,242.89687500000002,231.75390625
300.401,234.37578125,242.91875,231.75390625
300.501,234.50703125,243.046875,231.74453125
300.6,234.63515625,243.22812499999998,231.73828125
300.718,234.78203125,243.23749999999998,231.73828125
300.801,234.88203125,243.271875,231.74140625
300.901,235.00078125000002,243.296875,231.74765624999998
301.001,235.11953125000002,243.3125,231.77578125
301.101,235.23203125,243.309375,231.79453124999998
301.2,235.34140625,243.290625,231.82890625
301.301,235.44765625,243.240625,231.88828125
301.401,235.55390625,243.225,231.90703125000002
301.5,235.65078125,243.178125,231.95390625000002
301.601,235.74765625,243.078125,232.04765625000002
301.701,235.83828125,243.06875,232.05078125
301.801,235.92578125,243.01875,232.10078125
301.901,236.01015625,242.90625,232.19453125
302.02,236.10703124999998,242.9,232.20078124999998
302.101,236.16953125,242.8625,232.22890625
302.2,236.23828125,242.82500000000002,232.26328125
302.301,236.30078125,242.7875,232.29453124999998
302.401,236.35703124999998,242.74375,232.341015625
302.516,236.41640625,242.74375,232.344140625
302.601,236.45703125,242.740625,232.350390625
302.7,236.50078125,242.746875,232.356640625
302.801,236.54140625,242.76875,232.356640625
302.901,236.57890625,242.871875,232.331640625
303.018,236.61953125,242.884375,232.32851562500002
303.101,236.64140625,243.015625,232.28828125
303.202,236.67265625,243.04999999999998,232.27890625
303.301,236.70078125,243.16875,232.24765624999998
303.401,236.73203125,243.30312500000002,232.21640625
303.501,236.76640625000002,243.45625,232.18203125
303.601,236.80078125,243.63125,232.15078125
303.7,236.84140625,243.815625,232.12265625
303.801,236.89140625,244.078125,232.09765625
303.9,236.94453125,244.2125,232.09140625
304.001,237.00703125,244.428125,232.08515625
304.101,237.08203125,244.64374999999998,232.08828125
304.2,237.166796875,244.853125,232.11015625000002
304.301,237.263671875,245.06875,232.14453125
304.4,237.366796875,245.27812500000002,232.19140625
304.501,237.485546875,245.47812499999998,232.25703124999998
304.601,237.616796875,245.65625,232.341015625
304.7,237.76054687500002,245.828125,232.444140625
304.8,237.9140625,245.984375,232.559765625
304.9,238.0828125,246.121875,232.694140625
305.001,238.25468750000002,246.2375,232.841015625
305.101,238.4390625,246.328125,233.00664062500002
305.201,238.633203125,246.403125,233.181640625
305.3,238.826953125,246.459375,233.362890625
305.401,239.023828125,246.50312499999998,233.547265625
305.501,239.226953125,246.525,233.740625
305.601,239.43359375,246.528125,233.934375
305.701,239.65234375,246.528125,234.14375
305.801,239.83359374999998,246.528125,234.303125
305.901,240.024609375,246.515625,234.478125
306.0,240.208984375,246.49687500000002,234.64375
306.101,240.390234375,246.478125,234.8
306.201,240.574609375,246.465625,234.94648437499998
306.301,240.72812499999998,246.453125,235.046484375
306.401,240.88750000000002,246.44375,235.149609375
306.5,241.0375,246.44375,235.227734375
306.601,241.175,246.475,235.305859375
306.703,241.30625,246.478125,235.305859375
306.8,241.419140625,246.50625000000002,235.312109375
306.901,241.531640625,246.54999999999998,235.296484375
307.0,241.63164062500002,246.603125,235.262109375
307.101,241.719140625,246.728125,235.13398437499998
307.201,241.800390625,246.740625,235.12460937499998
