RelativeTime_s,AbsoluteTimestamp_ISO8601
6.622,2026-08-05T18:49:57.985000
6.624,2026-08-05T18:49:57.987000
6.626,2026-08-05T18:49:57.989000
6.628,2026-08-05T18:49:57.991000
6.63,2026-08-05T18:49:57.993000
6.632,2026-08-05T18:49:57.995000
6.634,2026-08-05T18:49:57.997000
6.636,2026-08-05T18:49:57.999000
6.638,2026-08-05T18:49:58.001000
6.64,2026-08-05T18:49:58.003000
6.642,2026-08-05T18:49:58.005000
6.644,2026-08-05T18:49:58.007000
6.646,2026-08-05T18:49:58.009000
6.648,2026-08-05T18:49:58.011000
6.65,2026-08-05T18:49:58.013000
6.652,2026-08-05T18:49:58.015000
6.654,2026-08-05T18:49:58.017000
6.656,2026-08-05T18:49:58.019000
6.658,2026-08-05T18:49:58.021000
6.66,2026-08-05T18:49:58.023000
6.662,2026-08-05T18:49:58.025000
6.664,2026-08-05T18:49:58.027000
6.666,2026-08-05T18:49:58.029000
6.668,2026-08-05T18:49:58.031000
6.67,2026-08-05T18:49:58.033000
6.672,2026-08-05T18:49:58.035000
6.674,2026-08-05T18:49:58.037000
6.676,2026-08-05T18:49:58.039000
6.678,2026-08-05T18:49:58.041000
6.68,2026-08-05T18:49:58.043000
6.682,2026-08-05T18:49:58.045000
6.684,2026-08-05T18:49:58.047000
6.686,2026-08-05T18:49:58.049000
6.688,2026-08-05T18:49:58.051000
6.69,2026-08-05T18:49:58.053000
6.692,2026-08-05T18:49:58.055000
6.694,2026-08-05T18:49:58.057000
6.696,2026-08-05T18:49:58.059000
6.698,2026-08-05T18:49:58.061000
6.7,2026-08-05T18:49:58.063000
6.702,2026-08-05T18:49:58.065000
6.704,2026-08-05T18:49:58.067000
6.706,2026-08-05T18:49:58.069000
6.708,2026-08-05T18:49:58.071000
6.71,2026-08-05T18:49:58.073000
6.712,2026-08-05T18:49:58.075000
6.714,2026-08-05T18:49:58.077000
6.716,2026-08-05T18:49:58.079000
6.718,2026-08-05T18:49:58.081000
6.72,2026-08-05T18:49:58.083000
6.722,2026-08-05T18:49:58.085000
6.724,2026-08-05T18:49:58.087000
6.726,2026-08-05T18:49:58.089000
6.728,2026-08-05T18:49:58.091000
6.73,2026-08-05T18:49:58.093000
6.732,2026-08-05T18:49:58.095000
6.734,2026-08-05T18:49:58.097000
6.736,2026-08-05T18:49:58.099000
6.738,2026-08-05T18:49:58.101000
6.74,2026-08-05T18:49:58.103000
6.742,2026-08-05T18:49:58.105000
6.744,2026-08-05T18:49:58.107000
6.746,2026-08-05T18:49:58.109000
6.748,2026-08-05T18:49:58.111000
6.75,2026-08-05T18:49:58.113000
6.752,2026-08-05T18:49:58.115000
6.754,2026-08-05T18:49:58.117000
6.756,2026-08-05T18:49:58.119000
6.758,2026-08-05T18:49:58.121000
6.76,2026-08-05T18:49:58.123000
6.762,2026-08-05T18:49:58.125000
6.764,2026-08-05T18:49:58.127000
6.766,2026-08-05T18:49:58.129000
6.768,2026-08-05T18:49:58.131000
6.77,2026-08-05T18:49:58.133000
6.772,2026-08-05T18:49:58.135000
6.774,2026-08-05T18:49:58.137000
6.776,2026-08-05T18:49:58.139000
6.778,2026-08-05T18:49:58.141000
6.78,2026-08-05T18:49:58.143000
6.782,2026-08-05T18:49:58.145000
6.784,2026-08-05T18:49:58.147000
6.786,2026-08-05T18:49:58.149000
6.788,2026-08-05T18:49:58.151000
6.79,2026-08-05T18:49:58.153000
6.792,2026-08-05T18:49:58.155000
6.794,2026-08-05T18:49:58.157000
6.796,2026-08-05T18:49:58.159000
6.798,2026-08-05T18:49:58.161000
6.8,2026-08-05T18:49:58.163000
6.802,2026-08-05T18:49:58.165000
6.804,2026-08-05T18:49:58.167000
6.806,2026-08-05T18:49:58.169000
6.808,2026-08-05T18:49:58.171000
6.81,2026-08-05T18:49:58.173000
6.812,2026-08-05T18:49:58.175000
6.814,2026-08-05T18:49:58.177000
6.816,2026-08-05T18:49:58.179000
6.818,2026-08-05T18:49:58.181000
6.82,2026-08-05T18:49:58.183000
6.822,2026-08-05T18:49:58.185000
6.824,2026-08-05T18:49:58.187000
6.826,2026-08-05T18:49:58.189000
6.828,2026-08-05T18:49:58.191000
6.83,2026-08-05T18:49:58.193000
6.832,2026-08-05T18:49:58.195000
6.834,2026-08-05T18:49:58.197000
6.836,2026-08-05T18:49:58.199000
6.838,2026-08-05T18:49:58.201000
6.84,2026-08-05T18:49:58.203000
6.842,2026-08-05T18:49:58.205000
6.844,2026-08-05T18:49:58.207000
6.846,2026-08-05T18:49:58.209000
6.848,2026-08-05T18:49:58.211000
6.85,2026-08-05T18:49:58.213000
6.852,2026-08-05T18:49:58.215000
6.854,2026-08-05T18:49:58.217000
6.856,2026-08-05T18:49:58.219000
6.858,2026-08-05T18:49:58.221000
6.86,2026-08-05T18:49:58.223000
6.862,2026-08-05T18:49:58.225000
6.864,2026-08-05T18:49:58.227000
6.866,2026-08-05T18:49:58.229000
6.868,2026-08-05T18:49:58.231000
6.87,2026-08-05T18:49:58.233000
6.872,2026-08-05T18:49:58.235000
6.874,2026-08-05T18:49:58.237000
6.876,2026-08-05T18:49:58.239000
6.878,2026-08-05T18:49:58.241000
6.88,2026-08-05T18:49:58.243000
6.882,2026-08-05T18:49:58.245000
6.884,2026-08-05T18:49:58.247000
6.886,2026-08-05T18:49:58.249000
6.888,2026-08-05T18:49:58.251000
6.89,2026-08-05T18:49:58.253000
6.892,2026-08-05T18:49:58.255000
6.894,2026-08-05T18:49:58.257000
6.896,2026-08-05T18:49:58.259000
6.898,2026-08-05T18:49:58.261000
6.9,2026-08-05T18:49:58.263000
6.902,2026-08-05T18:49:58.265000
6.904,2026-08-05T18:49:58.267000
6.906,2026-08-05T18:49:58.269000
6.908,2026-08-05T18:49:58.271000
6.91,2026-08-05T18:49:58.273000
6.912,2026-08-05T18:49:58.275000
6.914,2026-08-05T18:49:58.277000
6.916,2026-08-05T18:49:58.279000
6.918,2026-08-05T18:49:58.281000
6.92,2026-08-05T18:49:58.283000
6.922,2026-08-05T18:49:58.285000
6.924,2026-08-05T18:49:58.287000
6.926,2026-08-05T18:49:58.289000
6.928,2026-08-05T18:49:58.291000
6.93,2026-08-05T18:49:58.293000
6.932,2026-08-05T18:49:58.295000
6.934,2026-08-05T18:49:58.297000
6.936,2026-08-05T18:49:58.299000
6.938,2026-08-05T18:49:58.301000
6.94,2026-08-05T18:49:58.303000
6.942,2026-08-05T18:49:58.305000
6.944,2026-08-05T18:49:58.307000
6.946,2026-08-05T18:49:58.309000
6.948,2026-08-05T18:49:58.311000
6.95,2026-08-05T18:49:58.313000
6.952,2026-08-05T18:49:58.315000
6.954,2026-08-05T18:49:58.317000
6.956,2026-08-05T18:49:58.319000
6.958,2026-08-05T18:49:58.321000
6.96,2026-08-05T18:49:58.323000
6.962,2026-08-05T18:49:58.325000
6.964,2026-08-05T18:49:58.327000
6.966,2026-08-05T18:49:58.329000
6.968,2026-08-05T18:49:58.331000
6.97,2026-08-05T18:49:58.333000
6.972,2026-08-05T18:49:58.335000
6.974,2026-08-05T18:49:58.337000
6.976,2026-08-05T18:49:58.339000
6.978,2026-08-05T18:49:58.341000
6.98,2026-08-05T18:49:58.343000
6.982,2026-08-05T18:49:58.345000
6.984,2026-08-05T18:49:58.347000
6.986,2026-08-05T18:49:58.349000
6.988,2026-08-05T18:49:58.351000
6.99,2026-08-05T18:49:58.353000
6.992,2026-08-05T18:49:58.355000
6.994,2026-08-05T18:49:58.357000
6.996,2026-08-05T18:49:58.359000
6.998,2026-08-05T18:49:58.361000
7,2026-08-05T18:49:58.363000
7.002,2026-08-05T18:49:58.365000
7.004,2026-08-05T18:49:58.367000
7.006,2026-08-05T18:49:58.369000
7.008,2026-08-05T18:49:58.371000
7.01,2026-08-05T18:49:58.373000
7.012,2026-08-05T18:49:58.375000
7.014,2026-08-05T18:49:58.377000
7.016,2026-08-05T18:49:58.379000
7.018,2026-08-05T18:49:58.381000
7.02,2026-08-05T18:49:58.383000
7.022,2026-08-05T18:49:58.385000
7.024,2026-08-05T18:49:58.387000
7.026,2026-08-05T18:49:58.389000
7.028,2026-08-05T18:49:58.391000
7.03,2026-08-05T18:49:58.393000
7.032,2026-08-05T18:49:58.395000
7.034,2026-08-05T18:49:58.397000
7.036,2026-08-05T18:49:58.399000
7.038,2026-08-05T18:49:58.401000
7.04,2026-08-05T18:49:58.403000
7.042,2026-08-05T18:49:58.405000
7.044,2026-08-05T18:49:58.407000
7.046,2026-08-05T18:49:58.409000
7.048,2026-08-05T18:49:58.411000
7.05,2026-08-05T18:49:58.413000
7.052,2026-08-05T18:49:58.415000
7.054,2026-08-05T18:49:58.417000
7.056,2026-08-05T18:49:58.419000
7.058,2026-08-05T18:49:58.421000
7.06,2026-08-05T18:49:58.423000
7.062,2026-08-05T18:49:58.425000
7.064,2026-08-05T18:49:58.427000
7.066,2026-08-05T18:49:58.429000
7.068,2026-08-05T18:49:58.431000
7.07,2026-08-05T18:49:58.433000
7.072,2026-08-05T18:49:58.435000
7.074,2026-08-05T18:49:58.437000
7.076,2026-08-05T18:49:58.439000
7.078,2026-08-05T18:49:58.441000
7.08,2026-08-05T18:49:58.443000
7.082,2026-08-05T18:49:58.445000
7.084,2026-08-05T18:49:58.447000
7.086,2026-08-05T18:49:58.449000
7.088,2026-08-05T18:49:58.451000
7.09,2026-08-05T18:49:58.453000
7.092,2026-08-05T18:49:58.455000
7.094,2026-08-05T18:49:58.457000
7.096,2026-08-05T18:49:58.459000
7.098,2026-08-05T18:49:58.461000
7.1,2026-08-05T18:49:58.463000
7.102,2026-08-05T18:49:58.465000
7.104,2026-08-05T18:49:58.467000
7.106,2026-08-05T18:49:58.469000
7.108,2026-08-05T18:49:58.471000
7.11,2026-08-05T18:49:58.473000
7.112,2026-08-05T18:49:58.475000
7.114,2026-08-05T18:49:58.477000
7.116,2026-08-05T18:49:58.479000
7.118,2026-08-05T18:49:58.481000
7.12,2026-08-05T18:49:58.483000
7.122,2026-08-05T18:49:58.485000
7.124,2026-08-05T18:49:58.487000
7.126,2026-08-05T18:49:58.489000
7.128,2026-08-05T18:49:58.491000
7.13,2026-08-05T18:49:58.493000
7.132,2026-08-05T18:49:58.495000
7.134,2026-08-05T18:49:58.497000
7.136,2026-08-05T18:49:58.499000
7.138,2026-08-05T18:49:58.501000
7.14,2026-08-05T18:49:58.503000
7.142,2026-08-05T18:49:58.505000
7.144,2026-08-05T18:49:58.507000
7.146,2026-08-05T18:49:58.509000
7.148,2026-08-05T18:49:58.511000
7.15,2026-08-05T18:49:58.513000
7.152,2026-08-05T18:49:58.515000
7.154,2026-08-05T18:49:58.517000
7.156,2026-08-05T18:49:58.519000
7.158,2026-08-05T18:49:58.521000
7.16,2026-08-05T18:49:58.523000
7.162,2026-08-05T18:49:58.525000
7.164,2026-08-05T18:49:58.527000
7.166,2026-08-05T18:49:58.529000
7.168,2026-08-05T18:49:58.531000
7.17,2026-08-05T18:49:58.533000
7.172,2026-08-05T18:49:58.535000
7.174,2026-08-05T18:49:58.537000
7.176,2026-08-05T18:49:58.539000
7.178,2026-08-05T18:49:58.541000
7.18,2026-08-05T18:49:58.543000
7.182,2026-08-05T18:49:58.545000
7.184,2026-08-05T18:49:58.547000
7.186,2026-08-05T18:49:58.549000
7.188,2026-08-05T18:49:58.551000
7.19,2026-08-05T18:49:58.553000
7.192,2026-08-05T18:49:58.555000
7.194,2026-08-05T18:49:58.557000
7.196,2026-08-05T18:49:58.559000
7.198,2026-08-05T18:49:58.561000
7.2,2026-08-05T18:49:58.563000
7.202,2026-08-05T18:49:58.565000
7.204,2026-08-05T18:49:58.567000
7.206,2026-08-05T18:49:58.569000
7.208,2026-08-05T18:49:58.571000
7.21,2026-08-05T18:49:58.573000
7.212,2026-08-05T18:49:58.575000
7.214,2026-08-05T18:49:58.577000
7.216,2026-08-05T18:49:58.579000
7.218,2026-08-05T18:49:58.581000
7.22,2026-08-05T18:49:58.583000
7.222,2026-08-05T18:49:58.585000
7.224,2026-08-05T18:49:58.587000
7.226,2026-08-05T18:49:58.589000
7.228,2026-08-05T18:49:58.591000
7.23,2026-08-05T18:49:58.593000
7.232,2026-08-05T18:49:58.595000
7.234,2026-08-05T18:49:58.597000
7.236,2026-08-05T18:49:58.599000
7.238,2026-08-05T18:49:58.601000
7.24,2026-08-05T18:49:58.603000
7.242,2026-08-05T18:49:58.605000
7.244,2026-08-05T18:49:58.607000
7.246,2026-08-05T18:49:58.609000
7.248,2026-08-05T18:49:58.611000
7.25,2026-08-05T18:49:58.613000
7.252,2026-08-05T18:49:58.615000
7.254,2026-08-05T18:49:58.617000
7.256,2026-08-05T18:49:58.619000
7.258,2026-08-05T18:49:58.621000
7.26,2026-08-05T18:49:58.623000
7.262,2026-08-05T18:49:58.625000
7.264,2026-08-05T18:49:58.627000
7.266,2026-08-05T18:49:58.629000
7.268,2026-08-05T18:49:58.631000
7.27,2026-08-05T18:49:58.633000
7.272,2026-08-05T18:49:58.635000
7.274,2026-08-05T18:49:58.637000
7.276,2026-08-05T18:49:58.639000
7.278,2026-08-05T18:49:58.641000
7.28,2026-08-05T18:49:58.643000
7.282,2026-08-05T18:49:58.645000
7.284,2026-08-05T18:49:58.647000
7.286,2026-08-05T18:49:58.649000
7.288,2026-08-05T18:49:58.651000
7.29,2026-08-05T18:49:58.653000
7.292,2026-08-05T18:49:58.655000
7.294,2026-08-05T18:49:58.657000
7.296,2026-08-05T18:49:58.659000
7.298,2026-08-05T18:49:58.661000
7.3,2026-08-05T18:49:58.663000
7.302,2026-08-05T18:49:58.665000
7.304,2026-08-05T18:49:58.667000
7.306,2026-08-05T18:49:58.669000
7.308,2026-08-05T18:49:58.671000
7.31,2026-08-05T18:49:58.673000
7.312,2026-08-05T18:49:58.675000
7.314,2026-08-05T18:49:58.677000
7.316,2026-08-05T18:49:58.679000
7.318,2026-08-05T18:49:58.681000
7.32,2026-08-05T18:49:58.683000
7.322,2026-08-05T18:49:58.685000
7.324,2026-08-05T18:49:58.687000
7.326,2026-08-05T18:49:58.689000
7.328,2026-08-05T18:49:58.691000
7.33,2026-08-05T18:49:58.693000
7.332,2026-08-05T18:49:58.695000
7.334,2026-08-05T18:49:58.697000
7.336,2026-08-05T18:49:58.699000
7.338,2026-08-05T18:49:58.701000
7.34,2026-08-05T18:49:58.703000
7.342,2026-08-05T18:49:58.705000
7.344,2026-08-05T18:49:58.707000
7.346,2026-08-05T18:49:58.709000
7.348,2026-08-05T18:49:58.711000
7.35,2026-08-05T18:49:58.713000
7.352,2026-08-05T18:49:58.715000
7.354,2026-08-05T18:49:58.717000
7.356,2026-08-05T18:49:58.719000
7.358,2026-08-05T18:49:58.721000
7.36,2026-08-05T18:49:58.723000
7.362,2026-08-05T18:49:58.725000
7.364,2026-08-05T18:49:58.727000
7.366,2026-08-05T18:49:58.729000
7.368,2026-08-05T18:49:58.731000
7.37,2026-08-05T18:49:58.733000
7.372,2026-08-05T18:49:58.735000
7.374,2026-08-05T18:49:58.737000
7.376,2026-08-05T18:49:58.739000
7.378,2026-08-05T18:49:58.741000
7.38,2026-08-05T18:49:58.743000
7.382,2026-08-05T18:49:58.745000
7.384,2026-08-05T18:49:58.747000
7.386,2026-08-05T18:49:58.749000
7.388,2026-08-05T18:49:58.751000
7.39,2026-08-05T18:49:58.753000
7.392,2026-08-05T18:49:58.755000
7.394,2026-08-05T18:49:58.757000
7.396,2026-08-05T18:49:58.759000
7.398,2026-08-05T18:49:58.761000
7.4,2026-08-05T18:49:58.763000
7.402,2026-08-05T18:49:58.765000
7.404,2026-08-05T18:49:58.767000
7.406,2026-08-05T18:49:58.769000
7.408,2026-08-05T18:49:58.771000
7.41,2026-08-05T18:49:58.773000
7.412,2026-08-05T18:49:58.775000
7.414,2026-08-05T18:49:58.777000
7.416,2026-08-05T18:49:58.779000
7.418,2026-08-05T18:49:58.781000
7.42,2026-08-05T18:49:58.783000
7.422,2026-08-05T18:49:58.785000
7.424,2026-08-05T18:49:58.787000
7.426,2026-08-05T18:49:58.789000
7.428,2026-08-05T18:49:58.791000
7.43,2026-08-05T18:49:58.793000
7.432,2026-08-05T18:49:58.795000
7.434,2026-08-05T18:49:58.797000
7.436,2026-08-05T18:49:58.799000
7.438,2026-08-05T18:49:58.801000
7.44,2026-08-05T18:49:58.803000
7.442,2026-08-05T18:49:58.805000
7.444,2026-08-05T18:49:58.807000
7.446,2026-08-05T18:49:58.809000
7.448,2026-08-05T18:49:58.811000
7.45,2026-08-05T18:49:58.813000
7.452,2026-08-05T18:49:58.815000
7.454,2026-08-05T18:49:58.817000
7.456,2026-08-05T18:49:58.819000
7.458,2026-08-05T18:49:58.821000
7.46,2026-08-05T18:49:58.823000
7.462,2026-08-05T18:49:58.825000
7.464,2026-08-05T18:49:58.827000
7.466,2026-08-05T18:49:58.829000
7.468,2026-08-05T18:49:58.831000
7.47,2026-08-05T18:49:58.833000
7.472,2026-08-05T18:49:58.835000
7.474,2026-08-05T18:49:58.837000
7.476,2026-08-05T18:49:58.839000
7.478,2026-08-05T18:49:58.841000
7.48,2026-08-05T18:49:58.843000
7.482,2026-08-05T18:49:58.845000
7.484,2026-08-05T18:49:58.847000
7.486,2026-08-05T18:49:58.849000
7.488,2026-08-05T18:49:58.851000
7.49,2026-08-05T18:49:58.853000
7.492,2026-08-05T18:49:58.855000
7.494,2026-08-05T18:49:58.857000
7.496,2026-08-05T18:49:58.859000
7.498,2026-08-05T18:49:58.861000
7.5,2026-08-05T18:49:58.863000
7.502,2026-08-05T18:49:58.865000
7.504,2026-08-05T18:49:58.867000
7.506,2026-08-05T18:49:58.869000
7.508,2026-08-05T18:49:58.871000
7.51,2026-08-05T18:49:58.873000
7.512,2026-08-05T18:49:58.875000
7.514,2026-08-05T18:49:58.877000
7.516,2026-08-05T18:49:58.879000
7.518,2026-08-05T18:49:58.881000
7.52,2026-08-05T18:49:58.883000
7.522,2026-08-05T18:49:58.885000
7.524,2026-08-05T18:49:58.887000
7.526,2026-08-05T18:49:58.889000
7.528,2026-08-05T18:49:58.891000
7.53,2026-08-05T18:49:58.893000
7.532,2026-08-05T18:49:58.895000
7.534,2026-08-05T18:49:58.897000
7.536,2026-08-05T18:49:58.899000
7.538,2026-08-05T18:49:58.901000
7.54,2026-08-05T18:49:58.903000
7.542,2026-08-05T18:49:58.905000
7.544,2026-08-05T18:49:58.907000
7.546,2026-08-05T18:49:58.909000
7.548,2026-08-05T18:49:58.911000
7.55,2026-08-05T18:49:58.913000
7.552,2026-08-05T18:49:58.915000
7.554,2026-08-05T18:49:58.917000
7.556,2026-08-05T18:49:58.919000
7.558,2026-08-05T18:49:58.921000
7.56,2026-08-05T18:49:58.923000
7.562,2026-08-05T18:49:58.925000
7.564,2026-08-05T18:49:58.927000
7.566,2026-08-05T18:49:58.929000
7.568,2026-08-05T18:49:58.931000
7.57,2026-08-05T18:49:58.933000
7.572,2026-08-05T18:49:58.935000
7.574,2026-08-05T18:49:58.937000
7.576,2026-08-05T18:49:58.939000
7.578,2026-08-05T18:49:58.941000
7.58,2026-08-05T18:49:58.943000
7.582,2026-08-05T18:49:58.945000
7.584,2026-08-05T18:49:58.947000
7.586,2026-08-05T18:49:58.949000
7.588,2026-08-05T18:49:58.951000
7.59,2026-08-05T18:49:58.953000
7.592,2026-08-05T18:49:58.955000
7.594,2026-08-05T18:49:58.957000
7.596,2026-08-05T18:49:58.959000
7.598,2026-08-05T18:49:58.961000
7.6,2026-08-05T18:49:58.963000
7.602,2026-08-05T18:49:58.965000
7.604,2026-08-05T18:49:58.967000
7.606,2026-08-05T18:49:58.969000
7.608,2026-08-05T18:49:58.971000
7.61,2026-08-05T18:49:58.973000
7.612,2026-08-05T18:49:58.975000
7.614,2026-08-05T18:49:58.977000
7.616,2026-08-05T18:49:58.979000
7.618,2026-08-05T18:49:58.981000
7.62,2026-08-05T18:49:58.983000
7.622,2026-08-05T18:49:58.985000
7.624,2026-08-05T18:49:58.987000
7.626,2026-08-05T18:49:58.989000
7.628,2026-08-05T18:49:58.991000
7.63,2026-08-05T18:49:58.993000
7.632,2026-08-05T18:49:58.995000
7.634,2026-08-05T18:49:58.997000
7.636,2026-08-05T18:49:58.999000
7.638,2026-08-05T18:49:59.001000
7.64,2026-08-05T18:49:59.003000
7.642,2026-08-05T18:49:59.005000
7.644,2026-08-05T18:49:59.007000
7.646,2026-08-05T18:49:59.009000
7.648,2026-08-05T18:49:59.011000
7.65,2026-08-05T18:49:59.013000
7.652,2026-08-05T18:49:59.015000
7.654,2026-08-05T18:49:59.017000
7.656,2026-08-05T18:49:59.019000
7.658,2026-08-05T18:49:59.021000
7.66,2026-08-05T18:49:59.023000
7.662,2026-08-05T18:49:59.025000
7.664,2026-08-05T18:49:59.027000
7.666,2026-08-05T18:49:59.029000
7.668,2026-08-05T18:49:59.031000
7.67,2026-08-05T18:49:59.033000
7.672,2026-08-05T18:49:59.035000
7.674,2026-08-05T18:49:59.037000
7.676,2026-08-05T18:49:59.039000
7.678,2026-08-05T18:49:59.041000
7.68,2026-08-05T18:49:59.043000
7.682,2026-08-05T18:49:59.045000
7.684,2026-08-05T18:49:59.047000
7.686,2026-08-05T18:49:59.049000
7.688,2026-08-05T18:49:59.051000
7.69,2026-08-05T18:49:59.053000
7.692,2026-08-05T18:49:59.055000
7.694,2026-08-05T18:49:59.057000
7.696,2026-08-05T18:49:59.059000
7.698,2026-08-05T18:49:59.061000
7.7,2026-08-05T18:49:59.063000
7.702,2026-08-05T18:49:59.065000
7.704,2026-08-05T18:49:59.067000
7.706,2026-08-05T18:49:59.069000
7.708,2026-08-05T18:49:59.071000
7.71,2026-08-05T18:49:59.073000
7.712,2026-08-05T18:49:59.075000
7.714,2026-08-05T18:49:59.077000
7.716,2026-08-05T18:49:59.079000
7.718,2026-08-05T18:49:59.081000
7.72,2026-08-05T18:49:59.083000
7.722,2026-08-05T18:49:59.085000
7.724,2026-08-05T18:49:59.087000
7.726,2026-08-05T18:49:59.089000
7.728,2026-08-05T18:49:59.091000
7.73,2026-08-05T18:49:59.093000
7.732,2026-08-05T18:49:59.095000
7.734,2026-08-05T18:49:59.097000
7.736,2026-08-05T18:49:59.099000
7.738,2026-08-05T18:49:59.101000
7.74,2026-08-05T18:49:59.103000
7.742,2026-08-05T18:49:59.105000
7.744,2026-08-05T18:49:59.107000
7.746,2026-08-05T18:49:59.109000
7.748,2026-08-05T18:49:59.111000
7.75,2026-08-05T18:49:59.113000
7.752,2026-08-05T18:49:59.115000
7.754,2026-08-05T18:49:59.117000
7.756,2026-08-05T18:49:59.119000
7.758,2026-08-05T18:49:59.121000
7.76,2026-08-05T18:49:59.123000
7.762,2026-08-05T18:49:59.125000
7.764,2026-08-05T18:49:59.127000
7.766,2026-08-05T18:49:59.129000
7.768,2026-08-05T18:49:59.131000
7.77,2026-08-05T18:49:59.133000
7.772,2026-08-05T18:49:59.135000
7.774,2026-08-05T18:49:59.137000
7.776,2026-08-05T18:49:59.139000
7.778,2026-08-05T18:49:59.141000
7.78,2026-08-05T18:49:59.143000
7.782,2026-08-05T18:49:59.145000
7.784,2026-08-05T18:49:59.147000
7.786,2026-08-05T18:49:59.149000
7.788,2026-08-05T18:49:59.151000
7.79,2026-08-05T18:49:59.153000
7.792,2026-08-05T18:49:59.155000
7.794,2026-08-05T18:49:59.157000
7.796,2026-08-05T18:49:59.159000
7.798,2026-08-05T18:49:59.161000
7.8,2026-08-05T18:49:59.163000
7.802,2026-08-05T18:49:59.165000
7.804,2026-08-05T18:49:59.167000
7.806,2026-08-05T18:49:59.169000
7.808,2026-08-05T18:49:59.171000
7.81,2026-08-05T18:49:59.173000
7.812,2026-08-05T18:49:59.175000
7.814,2026-08-05T18:49:59.177000
7.816,2026-08-05T18:49:59.179000
7.818,2026-08-05T18:49:59.181000
7.82,2026-08-05T18:49:59.183000
7.822,2026-08-05T18:49:59.185000
7.824,2026-08-05T18:49:59.187000
7.826,2026-08-05T18:49:59.189000
7.828,2026-08-05T18:49:59.191000
7.83,2026-08-05T18:49:59.193000
7.832,2026-08-05T18:49:59.195000
7.834,2026-08-05T18:49:59.197000
7.836,2026-08-05T18:49:59.199000
7.838,2026-08-05T18:49:59.201000
7.84,2026-08-05T18:49:59.203000
7.842,2026-08-05T18:49:59.205000
7.844,2026-08-05T18:49:59.207000
7.846,2026-08-05T18:49:59.209000
7.848,2026-08-05T18:49:59.211000
7.85,2026-08-05T18:49:59.213000
7.852,2026-08-05T18:49:59.215000
7.854,2026-08-05T18:49:59.217000
7.856,2026-08-05T18:49:59.219000
7.858,2026-08-05T18:49:59.221000
7.86,2026-08-05T18:49:59.223000
7.862,2026-08-05T18:49:59.225000
7.864,2026-08-05T18:49:59.227000
7.866,2026-08-05T18:49:59.229000
7.868,2026-08-05T18:49:59.231000
7.87,2026-08-05T18:49:59.233000
7.872,2026-08-05T18:49:59.235000
7.874,2026-08-05T18:49:59.237000
7.876,2026-08-05T18:49:59.239000
7.878,2026-08-05T18:49:59.241000
7.88,2026-08-05T18:49:59.243000
7.882,2026-08-05T18:49:59.245000
7.884,2026-08-05T18:49:59.247000
7.886,2026-08-05T18:49:59.249000
7.888,2026-08-05T18:49:59.251000
7.89,2026-08-05T18:49:59.253000
7.892,2026-08-05T18:49:59.255000
7.894,2026-08-05T18:49:59.257000
7.896,2026-08-05T18:49:59.259000
7.898,2026-08-05T18:49:59.261000
7.9,2026-08-05T18:49:59.263000
7.902,2026-08-05T18:49:59.265000
7.904,2026-08-05T18:49:59.267000
7.906,2026-08-05T18:49:59.269000
7.908,2026-08-05T18:49:59.271000
7.91,2026-08-05T18:49:59.273000
7.912,2026-08-05T18:49:59.275000
7.914,2026-08-05T18:49:59.277000
7.916,2026-08-05T18:49:59.279000
7.918,2026-08-05T18:49:59.281000
7.92,2026-08-05T18:49:59.283000
7.922,2026-08-05T18:49:59.285000
7.924,2026-08-05T18:49:59.287000
7.926,2026-08-05T18:49:59.289000
7.928,2026-08-05T18:49:59.291000
7.93,2026-08-05T18:49:59.293000
7.932,2026-08-05T18:49:59.295000
7.934,2026-08-05T18:49:59.297000
7.936,2026-08-05T18:49:59.299000
7.938,2026-08-05T18:49:59.301000
7.94,2026-08-05T18:49:59.303000
7.942,2026-08-05T18:49:59.305000
7.944,2026-08-05T18:49:59.307000
7.946,2026-08-05T18:49:59.309000
7.948,2026-08-05T18:49:59.311000
7.95,2026-08-05T18:49:59.313000
7.952,2026-08-05T18:49:59.315000
7.954,2026-08-05T18:49:59.317000
7.956,2026-08-05T18:49:59.319000
7.958,2026-08-05T18:49:59.321000
7.96,2026-08-05T18:49:59.323000
7.962,2026-08-05T18:49:59.325000
7.964,2026-08-05T18:49:59.327000
7.966,2026-08-05T18:49:59.329000
7.968,2026-08-05T18:49:59.331000
7.97,2026-08-05T18:49:59.333000
