elapsed_s,pressure_mmhg
346.7726736,10.143625349084074
346.7741923,10.153600928591475
346.77619,10.163661892373339
346.778195,10.173804537831803
346.7802185,10.184025078720063
346.7821939,10.194319647626862
346.78419080000003,10.204684298555474
346.7862134,10.215115009593916
346.7887281,10.225607685672545
346.7902341,10.236158161404648
346.7922286,10.24676220400541
346.794744,10.257415516284505
346.7962582,10.268113739707493
346.798251,10.278852457521106
346.8008548,10.289627197937318
346.8022792,10.300433437371069
346.80427760000003,10.311266603726533
346.8062928,10.32212207972675
346.8088191,10.332995206281506
346.8106611,10.343881285888509
346.8132273,10.354775586063312
346.8147487,10.36567334279415
346.8162492,10.376569764018516
346.8182537,10.387460033118842
346.82076240000004,10.398339312435
346.8222629,10.409202746791479
346.824274,10.42004546703722
346.82677920000003,10.430862593596325
346.8282817,10.441649240028159
346.8303059,10.452400516595635
346.8328394,10.463111533840541
346.8343477,10.47377740616451
346.83631130000003,10.484393255413824
346.83884390000003,10.494954214466027
346.8403458,10.505455430816173
346.842348,10.51589207016057
346.8449239,10.526259319975784
346.8463733,10.536552393090782
346.8484026,10.546766531250245
346.8508931,10.556897008667192
346.85243130000003,10.566939135562965
346.8543924,10.576888261692465
346.8569248,10.58673977985226
346.8584341,10.596489129368988
346.8604269,10.60613179956512
346.8624315,10.615663333198627
346.8645296,10.625079329872696
346.8664275,10.634375449411296
346.8684286,10.643547415196606
346.8704353,10.652591017464454
346.8724671,10.66150211655408
346.8744653,10.670276646108356
346.8764427,10.678910616220431
346.8784648,10.687400116522724
346.8804469,10.69574131921414
346.8824866,10.703930482021542
346.8844657,10.711963951091695
346.886486,10.719838163810445
346.8884614,10.727549651546662
346.8904656,10.735095042319191
346.8924621,10.742471063385759
346.89447640000003,10.749674543753311
346.89648420000003,10.756702416609546
346.8984993,10.763551721675341
346.9005116,10.770219607477653
346.9025001,10.776703333542176
346.9044947,10.78300027250506
346.9065129,10.789107912142754
346.9085235,10.79502385731904
346.9110334,10.800745831848367
346.9125621,10.806271680275138
346.914553,10.81159936956916
346.91707560000003,10.816726990738056
346.9185705,10.821652760357717
346.9205566,10.826375022021969
346.9225682,10.830892247712454
346.9246174,10.835203039089166
346.9265755,10.839306128701278
346.9285496,10.843200381116912
346.9305804,10.846884793969945
346.9325951,10.850358498921794
346.9350825,10.853620762536352
346.9366134,10.856670987066671
346.9385966,10.859508711152355
346.9405819,10.86213361042671
346.942594,10.864545498032893
346.9450995,10.866744325048229
346.9466214,10.868730180815982
346.9486246,10.87050329318401
346.9511575,10.872064028649813
346.9526551,10.873412892411555
346.9546897,10.874550528324374
346.9571604,10.875477718761006
346.9586759,10.876195384375377
346.9606789,10.876704583767765
346.9626758,10.877006513050137
346.964664,10.877102505310331
346.9666687,10.876994029973675
346.9686717,10.876682692060477
346.9706727,10.876170231337605
346.9726607,10.8754585213625
346.974668,10.874549568418288
346.9766532,10.873445510339259
346.9786685,10.872148615226653
346.9806586,10.870661280055335
346.9826517,10.868986029172392
346.9846793,10.86712551268893
346.9866927,10.865082504766484
346.98867640000003,10.862859901799268
346.9906942,10.86046072049326
346.9926939,10.85788809584293
346.9947009,10.855145279006253
346.9962097,10.852235635078582
346.9982518,10.84916264076601
347.0002347,10.845929881959124
347.0022388,10.842541051208377
347.004218,10.838999945102783
347.0062234,10.835310461554041
347.008747,10.831476596988841
347.0102576,10.82750244345267
347.01224840000003,10.823392185628945
347.0147933,10.81915009777746
347.01630670000003,10.814780540596244
347.0183017,10.810287958011049
347.0207888,10.805676873896818
347.0223013,10.800951888735693
347.0242996,10.796117676216177
347.0268036,10.791178979778127
347.0283347,10.786140609108333
347.0303399,10.781007436591386
347.0328487,10.775784393720441
347.0343733,10.77047646747218
347.0363423,10.765088696649997
347.038346,10.759626168199246
347.0406686,10.754094013498433
347.0426777,10.748497404630331
347.0446975,10.742841550637102
347.0467118,10.737131693763502
347.04877600000003,10.731373105692073
347.0502224,10.725571083773893
347.0522117,10.719730947257913
347.0542148,10.713858033521468
347.0562408,10.707957694304406
347.05825780000004,10.702035291949501
347.06024510000003,10.69609619565237
347.0622315,10.69014577772468
347.0642494,10.684189409874824
347.0662509,10.6782324595102
347.0682524,10.67228028606501
347.070216,10.666338237356918
347.0722329,10.660411645975588
347.0742311,10.654505825705774
347.076227,10.64862606798757
347.0782428,10.642777638416336
347.0802337,10.636965773284679
347.0822399,10.63119567616847
347.0842323,10.625472514558457
347.0862419,10.61980141653874
347.0882362,10.614187467513268
347.0902572,10.608635706981474
347.0922583,10.603151125364239
347.0942576,10.597738660881229
347.0962667,10.592403196480532
347.0982595,10.587149556821277
347.1002538,10.581982505309801
347.1022848,10.576906741189946
347.1042521,10.5719268966882
347.1062518,10.567047534214604
347.1082503,10.562273143620558
347.11026880000003,10.557608139514903
347.1122999,10.553056858639618
347.1148108,10.548623557306453
347.1162832,10.544312408895426
347.11830150000003,10.540127501415927
347.12083590000003,10.536072835130783
347.1223726,10.532152320243407
347.1243288,10.528369774648112
347.1268536,10.524728921743687
347.1283609,10.521233388310568
347.1304466,10.517886702452238
347.1330356,10.514692291601833
347.134415,10.511653480595339
347.1364134,10.508773489813061
347.1389385,10.506055433391188
347.1404276,10.50350231750521
347.14228280000003,10.501117038726722
347.1448957,10.498902382454995
347.1463977,10.496861021424639
347.1484062,10.494995514290627
347.1509241,10.493308304291816
347.1524237,10.491801717993651
347.1544276,10.490477964110346
347.15694890000003,10.489339132406553
347.1584334,10.488387192678335
347.1604494,10.48762399381327
347.16244140000003,10.487051262929524
347.16447800000003,10.486670604594034
347.1664392,10.486483500120183
347.168446,10.48649130694593
347.1704514,10.486695258093526
347.1724522,10.48709646171228
347.1744439,10.487695900705768
347.1764376,10.488494432444798
347.1784516,10.4894927885671
347.1804378,10.490691574864444
347.1824586,10.49209127125766
347.1844506,10.49369223186021
347.1864552,10.49549468513111
347.1889676,10.497498734118262
347.1904756,10.499704356793337
347.1924852,10.502111406479374
347.1950019,10.504719612372092
347.1965335,10.507528580155682
347.1985086,10.510537792713226
347.2010227,10.513746610931488
347.2025122,10.517154274599385
347.2045207,10.520759903399115
347.20705,10.52456249798854
347.2085233,10.528560941173001
347.21053820000003,10.532753999164523
347.2125467,10.5371403229263
347.2150626,10.541718449600433
347.2165762,10.546486804016943
347.2186305,10.551443700282242
347.2210622,10.556587343445306
347.22260620000003,10.561915831239842
347.2246169,10.567427155900367
347.22713980000003,10.573119206049663
347.22862580000003,10.578989768654383
347.2306052,10.585036531044999
347.233121,10.591257082995806
347.23464690000003,10.597648918860385
347.2366315,10.604209439757982
347.239138,10.610935955806644
347.2405356,10.617825688399547
347.2425192,10.624875772521486
347.2450723,10.632083259102828
347.2465764,10.639445117408194
347.2485509,10.64695823745682
347.2511952,10.654619432471113
347.25259800000003,10.66242544134961
347.2545846,10.670372931160522
347.2571483,10.678458499652237
347.2586133,10.68667867777752
347.2605779,10.695029932228485
347.2625828,10.70350866797974
347.2645966,10.71211123083741
347.26660730000003,10.720833909991914
347.2685842,10.729672940572797
347.2705979,10.738624506204319
347.2726088,10.747684741560871
347.2745904,10.756849734921605
347.2765883,10.766115530723939
347.2786001,10.77547813211588
347.2805815,10.784933503507387
347.282601,10.794477573121172
347.2846164,10.804106235543601
347.2865952,10.813815354276617
347.2886006,10.823600764291774
347.2906067,10.833458274587308
347.2926163,10.84338367074888
347.2946175,10.853372717514445
347.2966295,10.863421161343624
347.2986414,10.873524732991793
347.3006362,10.883679150088746
347.30264,10.893880119721349
347.3046336,10.904123341019321
347.306638,10.914404507743058
347.3086377,10.92471931087235
347.3112048,10.93506344119503
347.3126839,10.945432591894797
347.3147072,10.95582246113801
347.3167094,10.966228754659785
347.3187977,10.97664718835019
347.3206933,10.987073490841587
347.32269460000003,10.997503406097874
347.3246971,11.007932696006339
347.32669880000003,11.01835714297254
347.3287035,11.02877255251861
347.3306939,11.039174755884957
347.3327104,11.04955961263475
347.3342314,11.059923013260175
347.3361888,11.070260881789249
347.3382053,11.08056917839219
347.3402065,11.090843901986533
347.3422186,11.10108109284044
347.3447067,11.111276835173774
347.3467011,11.121427259756336
347.3481961,11.13152854650236
347.3502222,11.14157692705969
347.3522203,11.15156868739152
347.3542236,11.161500170347958
347.3562955,11.171367778224337
347.3582599,11.181167975303168
347.3602332,11.190897290376702
347.36224830000003,11.200552319247281
347.3642424,11.210129727202924
347.3662323,11.219626251465693
347.3682412,11.229038703610405
347.3702524,11.238363971950907
347.3722437,11.24759902389062
347.3742351,11.256740908233672
347.3762309,11.265786757452695
347.3782415,11.274733789909282
347.3802546,11.283579312023116
347.3822649,11.292320720385776
347.3842524,11.30095550381523
347.3862441,11.309481245346753
347.3882733,11.317895624155687
347.3902594,11.326196417407239
347.39225650000003,11.334381502028611
347.3942924,11.342448856399049
347.3971237,11.350396561953616
347.3985625,11.35822280469663
347.40056500000003,11.36592587662068
347.4030753,11.373504177027389
347.4047325,11.3809562137466
347.40657400000003,11.388280604251312
347.4090933,11.395476076666228
347.4108354,11.402541470668142
347.41315330000003,11.409475738276516
347.4146292,11.416277944532588
347.4166317,11.422947268065432
347.4191654,11.429483001543433
347.4206676,11.435884552009721
347.4226464,11.442151441100162
347.4251615,11.44828330514268
347.4266651,11.454279895136883
347.4286871,11.460141076613178
347.431203,11.465866829370752
347.4326991,11.471457247093738
347.4342057,11.476912536845076
347.4362039,11.48223301843787
347.43874900000003,11.487419123684868
347.4402311,11.492471395527236
347.4422334,11.49739048704457
347.4447368,11.502177160348209
347.4465623,11.50683228536014
347.4485749,11.511356838479706
347.4505844,11.515751901140481
347.4525908,11.520018658259817
347.45460380000003,11.524158396583726
347.4566115,11.528172502929829
347.4586292,11.532062462331291
347.4606215,11.535829856085027
347.4626196,11.539476359707953
347.4646718,11.54300374080551
347.4666231,11.5464138568569
347.4686229,11.54970865292153
347.4706377,11.552890159270918
347.4726447,11.555960488950198
347.474638,11.558921835273265
347.4766273,11.561776469255632
347.4786331,11.564526736989116
347.480652,11.567175056962402
347.4826387,11.569723917331336
347.4846276,11.572175873142747
347.4869255,11.574533543515555
347.4884154,11.576799608783094
347.4904225,11.578976807600707
347.4929284,11.5810679340226
347.4945011,11.583075834551959
347.49643580000003,11.585003405168202
347.4989827,11.586853588335446
347.5004896,11.588629369996275
347.5024843,11.590333776554914
347.5049863,11.591969871853804
347.5065056,11.593540754147279
347.50853340000003,11.595049553075961
347.5105115,11.59649942664522
347.51224030000003,11.597893558210844
347.5142429,11.599235153474794
347.5162558,11.600527437493596
347.5187977,11.601773651701519
347.52028260000003,11.602977050950264
347.5222891,11.60414090056638
347.5248225,11.605268473427177
347.5266448,11.606363047055515
347.5286513,11.607427900733441
347.5306435,11.608466312634352
347.53262490000003,11.609481556973062
347.53462940000003,11.610476901173083
347.5366235,11.611455603050333
347.5386343,11.612420908012714
347.5406167,11.613376046275285
347.5431736,11.614324230091109
347.544629,11.615268650998145
347.5466433,11.616212477082714
347.54915420000003,11.617158850260314
347.5506669,11.618110883574904
347.5526643,11.619071658518266
347.5552225,11.620044222371487
347.55667900000003,11.621031585571059
347.5587064,11.622036719102413
347.56067740000003,11.623062551923963
347.5626711,11.62411196842491
347.5646808,11.625187805920062
347.5666972,11.626292852184843
347.5686896,11.62742984303343
347.5706941,11.628601459943004
347.572684,11.629810327727165
347.5746716,11.631059012261716
347.5766752,11.632350018265969
347.5786725,11.633685787142896
347.5806951,11.635068694881692
347.582693,11.636501050026835
347.5847403,11.637985091717988
347.5862083,11.6395229878051
347.5886819,11.64111683304291
347.5907436,11.642768647368872
347.5922016,11.644480374268277
347.5942066,11.646253879230061
347.5962104,11.64809094829646
347.5982407,11.64999328670939
347.6002405,11.651962517656212
347.6022448,11.654000181117402
347.6042643,11.656107732818432
347.6062466,11.658286543287828
347.6082662,11.660537897022904
347.6103773,11.662862991764202
347.6122795,11.665262937879172
347.614278,11.667738757855462
347.6162789,11.670291385904205
347.6182868,11.672921667673917
347.6202966,11.675630360075642
347.6223256,11.67841813121985
347.6243186,11.681285560465213
347.6263242,11.684233138579053
347.6283512,11.687261268008623
347.6303423,11.69037026326182
347.632354,11.693560351395405
347.6343385,11.69683167260868
347.6363815,11.700184280940789
347.6383629,11.703618145070145
347.6403678,11.707133149214654
347.6423799,11.71072909413144
347.6449147,11.714405698214632
347.6464681,11.718162598689696
347.6483921,11.721999352902664
347.6509123,11.725915439702487
347.6524185,11.729910260914535
347.6544117,11.73398314290301
347.6569434,11.738133338219923
347.65846750000003,11.742360027337897
347.6604585,11.746662320463669
347.6624444,11.751039259428634
347.6644407,11.755489819652333
347.6664432,11.760012912174318
347.6684375,11.764607385749416
347.6704454,11.769272029001254
347.6724343,11.77400557262893
347.6744913,11.778806691661979
347.6764707,11.783674007759094
347.6782285,11.788606091546292
347.6804442,11.793601464990306
347.6824401,11.798658603803124
347.6844395,11.803775939873793
347.68645630000003,11.808951863724074
347.6884391,11.81418472698477
347.6904463,11.819472844889674
347.6924344,11.824814498784022
347.6945253,11.830207938644351
347.6964422,11.835651385606893
347.69851470000003,11.841143034501856
347.7004667,11.846681056390992
347.7024952,11.85226360110546
347.7044773,11.857888799780524
347.7064657,11.863554767382942
347.7084689,11.86925960522657
347.7104625,11.875001403471563
347.7125039,11.880778243602732
347.7144953,11.886588200882915
347.7165113,11.892429346777455
347.7185456,11.898299751346189
347.7205221,11.904197485599488
347.7225251,11.9101206238148
347.7245596,11.916067245809954
347.7265461,11.922035439169424
347.7285479,11.928023301419744
347.7305369,11.934028942150388
347.7325575,11.940050485076544
347.7346041,11.946086070040424
347.7366106,11.952133854948105
347.7385756,11.958192017639506
347.7405821,11.964258757689676
347.7425768,11.97033229814005
347.744595,11.97641088715865
347.7466041,11.982492799628307
347.7486249,11.988576338662142
347.7506262,11.994659837045562
347.7526343,12.000741658603891
347.7546413,12.0068201994946
347.7566509,12.012893889423008
347.75867270000003,12.018961192780441
347.7606614,12.025020609704091
347.7628084,12.031070677058105
347.764682,12.037109969335772
347.7666907,12.043137099482943
347.7686802,12.049150719643144
347.7706923,12.055149521824948
347.77266760000003,12.061132238492227
347.7746551,12.067097643077902
347.7766661,12.073044550421702
347.77865230000003,12.078971817132508
347.7802365,12.084878341875902
347.782225,12.090763065587572
347.78421960000003,12.096624971613306
347.7862218,12.102463085776517
347.7882449,12.10827647637459
347.7907851,12.114064254105738
347.792321,12.119825571928247
347.7942645,12.125559624853857
347.79679350000004,12.131265649676829
347.7983165,12.136942924640248
347.800319,12.142590769041337
347.8028277,12.148208542777917
347.8043525,12.15379564583838
347.80636780000003,12.159351517737766
347.8089045,12.164875636902636
347.8103894,12.170367520007794
347.8123968,12.17582672126809
347.8143867,12.181252831688825
347.8164153,12.186645478278384
347.8184386,12.192004323226646
347.8209127,12.197329063052614
347.8224314,12.2026194277245
347.8244639,12.207875179755504
347.82705500000003,12.213096113278487
347.8284981,12.218282053102566
347.8305137,12.22343285375431
347.8330341,12.228548398505758
347.8345131,12.23362859839112
347.8365468,12.238673391213696
347.8390658,12.24368274054443
347.8405895,12.248656634713402
347.8425935,12.25359508579567
347.845095,12.25849812859306
347.8471023,12.263365819613671
347.8486314,12.268198236051186
347.8506385,12.272995474766162
347.8531552,12.277757651271772
347.8546556,12.282484898726423
347.8566378,12.287177366935666
347.8586571,12.291835221365325
347.8606511,12.29645864216728
347.8626497,12.301047823218656
347.8646493,12.305602971174613
347.86665700000003,12.310124304534437
347.8686625,12.314612052720213
347.8706571,12.319066455167132
347.8726486,12.323487760424438
347.8746583,12.327876225266218
347.8766692,12.332232113811658
347.8786354,12.33655569665482
347.880643,12.340847250004302
347.8826952,12.345107054833331
347.8846746,12.34933539604096
347.8866716,12.353532561625308
347.8886713,12.35769884187023
347.8911812,12.361834528547249
347.8926712,12.365939914135025
347.8946823,12.370015291058806
347.8971881,12.374060950952293
347.8987049,12.378077183944312
347.90020680000003,12.382064277972509
347.90222850000004,12.386022518126198
347.9047421,12.389952186020146
347.9062353,12.393853559200611
347.9082297,12.397726910584348
347.9107521,12.401572507930648
347.9122369,12.405390613346066
347.9151784,12.409181482821115
347.9166724,12.41294536579803
347.9186733,12.41668250476865
347.9212165,12.420393134901685
347.9226923,12.424077483698907
347.9246859,12.42773577067994
347.9261966,12.431368207095453
347.9287585,12.43497499566844
347.9302104,12.43855633036299
347.9322242,12.442112396179297
347.9348215,12.445643368973009
347.9362421,12.449149415296466
347.93824820000003,12.452630692259214
347.940783,12.456087347405214
347.9422796,12.459519518604505
347.9442588,12.46292733395762
347.9467811,12.466310911711664
347.9483248,12.469670360187562
347.9502976,12.473005777718317
347.9528336,12.476317252598344
347.9543169,12.479604863044077
347.9563109,12.482868677166005
347.95883050000003,12.486108752952118
347.9603131,12.489325138262489
347.9623232,12.492517870834346
347.9643196,12.495686978296666
347.9663422,12.498832478192556
347.9683185,12.501954378007003
347.9703329,12.505052675196932
347.9723329,12.508127357220513
347.9743326,12.511178401562988
347.9763237,12.514205775756842
347.97830930000003,12.517209437394653
347.9803101,12.520189334133317
347.9823684,12.523145403688531
347.9843568,12.52607757381843
347.9863443,12.528985762295271
347.9883335,12.531869876864086
347.9908622,12.53472981518757
347.9923485,12.537565464776964
347.9943591,12.540376702909128
347.9968936,12.543163396530057
347.9983776,12.545925402145038
348.0004039,12.548662565695558
348.0028949,12.551374722423137
348.0044019,12.554061696720494
348.006431,12.556723301970889
348.0089214,12.559359340377018
348.0104339,12.56196960278155
348.0124441,12.564553868482117
348.0144317,12.567111905044321
348.0169574,12.569643468116935
348.0184652,12.572148301253725
348.0204537,12.574626135746612
348.02298460000003,12.577076690474861
348.024486,12.579499671774785
348.0264811,12.581894773334039
348.0290233,12.584261676113886
348.0305064,12.58660004830217
348.0324964,12.588909545299193
348.0350628,12.591189809738228
348.0365243,12.59344047154188
348.0385179,12.595661148015044
348.0404864,12.597851443974767
348.0430701,12.600010951917081
348.04451090000003,12.602139252220764
348.04651440000004,12.604235913387846
348.0484906,12.606300492320598
348.0505077,12.608332534634693
348.0525106,12.610331575008402
348.054514,12.612297137567872
348.0565017,12.614228736308783
348.0585083,12.616125875554777
348.0605099,12.617988050452725
348.0625873,12.619814747504716
348.0645436,12.621605445136586
348.066504,12.623359614303247
348.0685155,12.625076719131586
348.0705132,12.62675621760208
348.072516,12.62839756227038
348.0744994,12.63000020103003
348.0765025,12.631563577917431
348.0785469,12.633087133959823
348.0805026,12.634570308066724
348.0825042,12.63601253796472
348.0845073,12.63741326117514
348.0865179,12.638771916033631
348.0885695,12.640087942750032
348.09052,12.641360784506235
348.0925254,12.6425898885891
348.0951691,12.643774707555025
348.096534,12.644914700422548
348.0985746,12.646009333889307
348.1010852,12.64705808356972
348.102664,12.648060435249544
348.1046051,12.649015886153254
348.10712340000003,12.649923946220213
348.1086171,12.650784139385992
348.1106174,12.651596004865743
348.1131223,12.652359098436717
348.1144855,12.653072993716897
348.1164953,12.6537372834363
348.1190563,12.65435158069752
348.1205519,12.654915520222415
348.1225606,12.655428759582282
348.1251249,12.655890980409236
348.1265969,12.656301889586572
348.128586,12.65666122041596
348.1311003,12.656968733759392
348.1326525,12.657224219154076
348.1346484,12.657427495898933
348.1371499,12.657578414111889
348.13867700000003,12.657676855757765
348.1406739,12.657722735646958
348.1432134,12.65771600240528
348.1447442,12.65765663941522
348.1462168,12.657544665728471
348.1491291,12.657380136948852
348.1506381,12.657163146083908
348.1526686,12.656893824362912
348.1546733,12.656572342018896
348.1566653,12.656198909032446
348.1586853,12.655773775835254
348.1606743,12.655297233971515
348.1626715,12.654769616715255
348.1646778,12.654191299641598
348.1666715,12.653562701149882
348.1686748,12.652884282936562
348.1706736,12.652156550416096
348.1726694,12.651380053088234
348.1747348,12.650555384850191
348.1766877,12.649683184252265
348.1786683,12.648764134695558
348.1806781,12.647798964570653
348.1826859,12.64678844733637
348.184691,12.645733401538058
348.1872156,12.644634690765244
348.1887,12.643493223548841
348.190232,12.642309953198348
348.1921953,12.641085877579625
348.1947556,12.639822038833842
348.19629000000003,12.638519523038246
348.1982552,12.637179459809476
348.2007919,12.635803021850213
348.2023145,12.634391424440274
348.2043253,12.632945924873622
348.2068411,12.631467821843335
348.2083244,12.62995845477694
348.210336,12.62841920312479
348.212881,12.626851485604174
348.214374,12.625256759401733
348.2163391,12.623636519336667
348.2183566,12.621992296987129
348.2208633,12.620325659782411
348.2223608,12.6186382100638
348.2243723,12.61693158411723
348.2269038,12.615207451180993
348.22838360000003,12.613467512431756
348.2303872,12.61171349995209
348.232407,12.609947175682366
348.2343844,12.608170330359393
348.2364036,12.606384782443321
348.2383992,12.604592377033525
348.2404057,12.602794984773512
348.2423956,12.600994500744582
348.2449101,12.599192843347787
348.2464052,12.59739195317366
348.24840670000003,12.59559379185913
348.2504221,12.593800340931129
348.2524376,12.592013600636477
348.2548981,12.590235588757773
348.2564,12.588468339415085
348.2582221,12.58671390185346
348.2604234,12.584974339216497
348.2624187,12.583251727306374
348.2644113,12.581548153330688
348.2664269,12.579865714636442
348.26842550000003,12.578206517431493
348.2704201,12.576572675493912
348.2724119,12.574966308869682
348.2745483,12.573389542559228
348.2764111,12.571844505193445
348.2783987,12.570333327699954
348.280397,12.568858141960622
348.282404,12.567421079461347
348.2844172,12.56602426993512
348.28647770000003,12.564669839999153
348.2884392,12.563359911786893
348.2904495,12.562096601575938
348.2929937,12.560882018413254
348.2945285,12.559718262739333
348.2964996,12.558607425013072
348.2989847,12.5575515843392
348.3004914,12.55655280710006
348.3025043,12.55561314559357
348.3050189,12.554734636679001
348.30653590000003,12.553919300431904
348.3085445,12.553169138809146
348.3110517,12.55248613432464
348.3125179,12.55187224873609
348.3145555,12.551329421742905
348.3165565,12.550859569695024
348.3190915,12.550464584312007
348.320581,12.550146331410929
348.3226176,12.549906649641233
348.3251444,12.549747349224361
348.3266264,12.54967021069628
348.3286426,12.549676983651505
348.3306641,12.549769385487906
348.3326697,12.549949100152073
348.33480430000003,12.55021777688527
348.3372025,12.550577028970132
348.3386969,12.551028432478311
348.3407307,12.551573525019489
348.34222570000003,12.552213804492133
348.3447219,12.55295072783648
348.3462257,12.553785709789901
348.3481961,12.554720121644715
348.3502183,12.555755290008316
348.3522271,12.55689249556536
348.35423480000003,12.558132971841642
348.3568114,12.559477903969011
348.35831,12.560928427450689
348.3603039,12.56248562692629
348.3623741,12.564150534936001
348.3643177,12.565924130683412
348.3663321,12.567807338796557
348.3683244,12.569801028086877
348.3703,12.571906010305996
348.3723086,12.574123038900508
348.3743227,12.576452807765234
348.37629730000003,12.578895949995863
348.3783068,12.581453036642255
348.3803443,12.584124575464145
348.3822972,12.586911009691203
348.3843087,12.589812716789618
348.386314,12.59283000723761
348.3883172,12.59596312331282
348.3903381,12.599212237895305
348.3923416,12.602577453290849
348.3948929,12.60605880008008
348.3963666,12.609656235999397
348.3983257,12.613369644859901
348.40033,12.617198835510452
348.4023556,12.621143540850841
348.4043341,12.625203416900906
348.4063656,12.629378041931172
348.4083374,12.633666915660255
348.410345,12.638069458523661
348.4128477,12.642585011018165
348.4143864,12.647212833125408
348.41634650000003,12.651952103818102
348.418356,12.656801920651755
348.4209009,12.661761299444516
348.4223609,12.666829174047205
348.4243821,12.672004396204853
348.426896,12.677285735509908
348.428384,12.682671879446136
348.4303957,12.688161433521227
348.4329279,12.693752921485764
348.43442120000003,12.699444785636203
348.4364331,12.70523538719964
348.4389932,12.71112300679836
348.4404713,12.717105844992414
348.4424777,12.723182022898738
348.4449911,12.729349582885664
348.4465027,12.735606489341857
348.4485226,12.74195062951895
348.4510197,12.748379814447267
348.4530429,12.754891779924158
348.4545566,12.76148418757454
348.4565646,12.76815462598302
348.4585583,12.774900611896715
348.46054150000003,12.78171959149772
348.46256800000003,12.788608941744057
348.4645587,12.795565971778199
348.4665576,12.802587924402369
348.468563,12.809671977619994
348.4705628,12.816815246242847
348.4725529,12.824014783563747
348.47455510000003,12.831267583095002
348.476568,12.838570580373041
348.4785491,12.845920654829587
348.4805871,12.853314631729104
348.48253370000003,12.860749284171428
348.4845799,12.868221335157596
348.4865593,12.875727459716312
348.4885698,12.883264287088334
348.4910761,12.890828402966067
348.4925769,12.89841635178553
348.4946031,12.906024639067628
348.4971367,12.913649733805325
348.498626,12.921288070893276
348.5006083,12.928936053596459
348.5031321,12.9365900560546
348.5046461,12.944246425819129
348.5066621,12.951901486419503
348.5091766,12.959551539955799
348.5106673,12.96719286971472
348.5126636,12.974821742806402
348.5152324,12.982434412819497
348.5166964,12.9900271224919
348.5187064,12.997596106394369
348.5206323,13.005137593624248
348.5226449,13.012647810506595
348.525149,13.02012298330011
348.5266621,13.027559340905455
348.528686,13.034953117573538
348.5307257,13.04230055561152
348.5327871,13.049597908084335
348.53421330000003,13.056841441509702
348.53621730000003,13.064027438544842
348.5387451,13.071152200663356
348.5402458,13.078212050820943
348.5422396,13.085203336108806
348.544754,13.092122430393566
348.5462703,13.098965736942521
348.5482562,13.105729691032833
348.5507885,13.11241076254291
348.55277010000003,13.119005458523748
348.5542894,13.125510325747792
348.5562842,13.131921953232647
348.55882660000003,13.138236974737092
348.5603086,13.144452071226757
348.5623107,13.15056397330686
348.5643172,13.156569463619372
348.5663426,13.162465379202013
348.5683025,13.168248613806801
348.5703214,13.173916120176187
348.5723128,13.179464912275424
348.5743173,13.184892067480131
348.5763218,13.190194728718238
348.5783022,13.195370106565553
348.5804088,13.200415481294137
348.582312,13.205328204872636
348.5842926,13.210105702917664
348.5863143,13.214745476595262
348.5883203,13.21924510447155
348.590341,13.223602244311802
348.5928546,13.22781463482742
348.5943886,13.23188009737064
348.59636820000003,13.235796537577011
348.598908,13.239561946955735
348.6004704,13.24317440442781
348.6023973,13.246632077811714
348.6049742,13.249933225256388
348.6064283,13.25307619662142
348.6084518,13.256059434804518
348.6109534,13.258881477016526
348.6124564,13.261540956004328
348.6144619,13.264036601222232
348.6169738,13.266367239952594
348.6184786,13.268531798376625
348.6205077,13.27052930259633
348.6225127,13.272358879608465
348.6250594,13.274019758231397
348.6265378,13.275511269985692
348.6285473,13.27683284992922
348.63114210000003,13.277984037447416
348.6325744,13.278964476999098
348.6345885,13.279773918817632
348.6371105,13.280412219566625
348.63861280000003,13.280879342948555
348.64062,13.281175360264365
348.6431301,13.281300450921774
348.6446777,13.281254902890046
348.6466665,13.281039113098727
348.6492062,13.280653587777735
348.6507213,13.280098942735904
348.6526751,13.279375903574955
348.654694,13.278485305835819
348.65683210000003,13.27742809507409
348.6583256,13.276205326861257
348.6606168,13.274818166708464
348.6626177,13.27326788990987
348.6646474,13.271555881303328
348.6665924,13.269683634946501
348.6686151,13.26765275370698
348.67060050000003,13.265464948765093
348.6726197,13.26312203902825
348.674617,13.260625950455648
348.6766202,13.257978715292378
348.6786081,13.255182471212182
348.6806213,13.25223946036844
348.6826397,13.249152028353242
348.6846047,13.245922623064642
348.6866123,13.24255379348232
348.6886435,13.239048188352031
348.6906475,13.235408554779246
348.6931633,13.231637736732548
348.69468670000003,13.227738673457372
348.6966792,13.223714397800988
348.6992234,13.219568034449539
348.7007232,13.215302798077737
348.7022227,13.210921991411613
348.70424230000003,13.20642900320493
348.7067694,13.201827306130566
348.7082595,13.197120454589108
348.7102498,13.19231208243764
348.7128068,13.187405900642165
348.7143656,13.18240569485723
348.71628250000003,13.177315322936415
348.71832240000003,13.17213871237748
348.7208326,13.166879857706427
348.7223505,13.16154281780524
348.724358,13.15613171318838
348.7269082,13.150650723233012
348.7283782,13.145104083367713
348.7303906,13.139496082224177
348.7329111,13.133831058756176
348.7343943,13.128113399329594
348.7364102,13.122347534786817
348.738964,13.116537937488143
348.74045440000003,13.110689118332393
348.74244020000003,13.104805623758413
348.74497610000003,13.098892032728772
348.7464701,13.092952953696596
348.7485013,13.086993021556165
348.7510145,13.081016894577788
