Format Version,1.23,Take Name,MDC_data_1785919781,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 06:49:52 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 18:50:01.649,9.499991,0.000000,0.000000,0.000000,0.336277,-0.380740,-0.226439,0.136583,-0.367866,-0.228839,0.236430,-0.374303,-0.227639,0.213030,-0.405767,-0.196963,0.231933,-0.408752,-0.152795,0.256899,-0.404899,-0.193867
2026-08-05 18:50:01.749,9.599991,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.213189,-0.406804,-0.197132,0.232178,-0.408813,-0.153651,0.256986,-0.406439,-0.194021
2026-08-05 18:50:01.849,9.699991,0.000000,0.000000,0.000000,0.336755,-0.383850,-0.226948,0.137023,-0.369961,-0.229429,0.236889,-0.376906,-0.228189,0.213508,-0.408878,-0.197472,0.232497,-0.410886,-0.153990,0.257449,-0.407506,-0.194392
2026-08-05 18:50:01.949,9.799991,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.212711,-0.403694,-0.196623,0.231721,-0.405666,-0.152423,0.256508,-0.403329,-0.193512
2026-08-05 18:50:02.049,9.899991,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136704,-0.367888,-0.229090,0.236443,-0.375330,-0.227810,0.213112,-0.407815,-0.197096,0.232178,-0.408813,-0.153651,0.257130,-0.405433,-0.194053
2026-08-05 18:50:02.149,9.999990,0.000000,0.000000,0.000000,0.336277,-0.380740,-0.226439,0.136583,-0.367866,-0.228839,0.236430,-0.374303,-0.227639,0.213030,-0.405767,-0.196963,0.232019,-0.407776,-0.153481,0.256971,-0.404396,-0.193883
2026-08-05 18:50:02.249,10.099990,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136743,-0.368903,-0.229009,0.236590,-0.375340,-0.227809,0.213189,-0.406804,-0.197132,0.232178,-0.408813,-0.153651,0.256986,-0.406439,-0.194021
2026-08-05 18:50:02.349,10.199990,0.000000,0.000000,0.000000,0.336501,-0.384847,-0.226870,0.137061,-0.370977,-0.229348,0.236781,-0.377912,-0.228109,0.213431,-0.409888,-0.197435,0.232497,-0.410886,-0.153990,0.257305,-0.408513,-0.194361
2026-08-05 18:50:02.449,10.299990,0.000000,0.000000,0.000000,0.335640,-0.376592,-0.225760,0.135946,-0.363719,-0.228160,0.235793,-0.370156,-0.226960,0.212315,-0.402631,-0.196248,0.231403,-0.403592,-0.152084,0.256334,-0.400249,-0.193204
2026-08-05 18:50:02.549,10.399990,0.000000,0.000000,0.000000,0.335386,-0.377589,-0.225682,0.135985,-0.364735,-0.228079,0.235685,-0.371162,-0.226881,0.212315,-0.402631,-0.196248,0.231403,-0.403592,-0.152084,0.256189,-0.401255,-0.193173
2026-08-05 18:50:02.649,10.499990,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.212634,-0.404704,-0.196587,0.231700,-0.405702,-0.153142,0.256652,-0.402322,-0.193544
2026-08-05 18:50:02.749,10.599990,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136743,-0.368903,-0.229009,0.236590,-0.375340,-0.227809,0.213189,-0.406804,-0.197132,0.232199,-0.408776,-0.152932,0.256986,-0.406439,-0.194021
2026-08-05 18:50:02.849,10.699990,0.000000,0.000000,0.000000,0.336277,-0.380740,-0.226439,0.136583,-0.367866,-0.228839,0.236430,-0.374303,-0.227639,0.213030,-0.405767,-0.196963,0.232019,-0.407776,-0.153481,0.256827,-0.405402,-0.193852
2026-08-05 18:50:02.949,10.799990,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136743,-0.368903,-0.229009,0.236590,-0.375340,-0.227809,0.213112,-0.407815,-0.197096,0.232178,-0.408813,-0.153651,0.256986,-0.406439,-0.194021
2026-08-05 18:50:03.049,10.899990,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136463,-0.367845,-0.228588,0.236290,-0.373774,-0.227429,0.212871,-0.404730,-0.196793,0.231860,-0.406739,-0.153312,0.256667,-0.404366,-0.193682
2026-08-05 18:50:03.149,10.999990,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.213112,-0.407815,-0.197096,0.232199,-0.408776,-0.152932,0.256986,-0.406439,-0.194021
2026-08-05 18:50:03.249,11.099989,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.212711,-0.403694,-0.196623,0.231700,-0.405702,-0.153142,0.256508,-0.403329,-0.193512
2026-08-05 18:50:03.349,11.199989,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136424,-0.366830,-0.228669,0.236271,-0.373266,-0.227469,0.212832,-0.405236,-0.196775,0.231860,-0.406739,-0.153312,0.256812,-0.403359,-0.193713
2026-08-05 18:50:03.449,11.299989,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.212871,-0.404730,-0.196793,0.231860,-0.406739,-0.153312,0.256667,-0.404366,-0.193682
2026-08-05 18:50:03.549,11.399989,0.000000,0.000000,0.000000,0.336660,-0.385884,-0.227040,0.137221,-0.372014,-0.229518,0.236940,-0.378949,-0.228279,0.213667,-0.409914,-0.197641,0.232656,-0.411923,-0.154160,0.257464,-0.409550,-0.194530
2026-08-05 18:50:03.649,11.499989,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136781,-0.369919,-0.228927,0.236482,-0.376346,-0.227729,0.213189,-0.406804,-0.197132,0.232178,-0.408813,-0.153651,0.256986,-0.406439,-0.194021
2026-08-05 18:50:03.749,11.599989,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.212871,-0.404730,-0.196793,0.231860,-0.406739,-0.153312,0.256667,-0.404366,-0.193682
2026-08-05 18:50:03.849,11.699989,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136424,-0.366830,-0.228669,0.236271,-0.373266,-0.227469,0.212871,-0.404730,-0.196793,0.231860,-0.406739,-0.153312,0.256667,-0.404366,-0.193682
2026-08-05 18:50:03.949,11.799989,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.212953,-0.406778,-0.196926,0.232040,-0.407740,-0.152763,0.256827,-0.405402,-0.193852
2026-08-05 18:50:04.049,11.899989,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136385,-0.365814,-0.228751,0.236124,-0.373257,-0.227471,0.212793,-0.405741,-0.196757,0.231860,-0.406739,-0.153312,0.256667,-0.404366,-0.193682
2026-08-05 18:50:04.149,11.999989,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136781,-0.369919,-0.228927,0.236609,-0.375848,-0.227768,0.213189,-0.406804,-0.197132,0.232178,-0.408813,-0.153651,0.256986,-0.406439,-0.194021
2026-08-05 18:50:04.249,12.099988,0.000000,0.000000,0.000000,0.335799,-0.377629,-0.225930,0.136067,-0.363740,-0.228411,0.235933,-0.370685,-0.227171,0.212552,-0.402657,-0.196454,0.231541,-0.404666,-0.152972,0.256349,-0.402292,-0.193343
2026-08-05 18:50:04.349,12.199988,0.000000,0.000000,0.000000,0.335640,-0.376592,-0.225760,0.135946,-0.363719,-0.228160,0.235793,-0.370156,-0.226960,0.212393,-0.401620,-0.196284,0.231403,-0.403592,-0.152084,0.256334,-0.400249,-0.193204
2026-08-05 18:50:04.449,12.299988,0.000000,0.000000,0.000000,0.336277,-0.380740,-0.226439,0.136583,-0.367866,-0.228839,0.236430,-0.374303,-0.227639,0.213030,-0.405767,-0.196963,0.232019,-0.407776,-0.153481,0.256827,-0.405402,-0.193852
2026-08-05 18:50:04.549,12.399988,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.212871,-0.404730,-0.196793,0.231881,-0.406703,-0.152593,0.256667,-0.404366,-0.193682
2026-08-05 18:50:04.649,12.499988,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.212711,-0.403694,-0.196623,0.231721,-0.405666,-0.152423,0.256508,-0.403329,-0.193512
2026-08-05 18:50:04.749,12.599988,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136424,-0.366830,-0.228669,0.236271,-0.373266,-0.227469,0.212793,-0.405741,-0.196757,0.231860,-0.406739,-0.153312,0.256667,-0.404366,-0.193682
2026-08-05 18:50:04.849,12.699988,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136424,-0.366830,-0.228669,0.236271,-0.373266,-0.227469,0.212832,-0.405236,-0.196775,0.231860,-0.406739,-0.153312,0.256812,-0.403359,-0.193713
2026-08-05 18:50:04.949,12.799988,0.000000,0.000000,0.000000,0.336596,-0.382813,-0.226778,0.136902,-0.369940,-0.229178,0.236749,-0.376377,-0.227978,0.213349,-0.407841,-0.197302,0.232359,-0.409813,-0.153102,0.257145,-0.407476,-0.194191
2026-08-05 18:50:05.049,12.899988,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.213112,-0.407815,-0.197096,0.232199,-0.408776,-0.152932,0.256986,-0.406439,-0.194021
2026-08-05 18:50:05.149,12.999988,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136424,-0.366830,-0.228669,0.236271,-0.373266,-0.227469,0.212871,-0.404730,-0.196793,0.231860,-0.406739,-0.153312,0.256667,-0.404366,-0.193682
2026-08-05 18:50:05.249,13.099988,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.213271,-0.408851,-0.197266,0.232359,-0.409813,-0.153102,0.257145,-0.407476,-0.194191
2026-08-05 18:50:05.349,13.199987,0.000000,0.000000,0.000000,0.335640,-0.376592,-0.225760,0.135907,-0.362704,-0.228242,0.235774,-0.369648,-0.227001,0.212393,-0.401620,-0.196284,0.231382,-0.403629,-0.152803,0.256189,-0.401255,-0.193173
2026-08-05 18:50:05.449,13.299987,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.213189,-0.406804,-0.197132,0.232199,-0.408776,-0.152932,0.257130,-0.405433,-0.194053
2026-08-05 18:50:05.549,13.399987,0.000000,0.000000,0.000000,0.335640,-0.376592,-0.225760,0.135946,-0.363719,-0.228160,0.235793,-0.370156,-0.226960,0.212393,-0.401620,-0.196284,0.231403,-0.403592,-0.152084,0.256189,-0.401255,-0.193173
2026-08-05 18:50:05.649,13.499987,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.212871,-0.404730,-0.196793,0.231881,-0.406703,-0.152593,0.256812,-0.403359,-0.193713
2026-08-05 18:50:05.749,13.599987,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.213189,-0.406804,-0.197132,0.232199,-0.408776,-0.152932,0.256986,-0.406439,-0.194021
2026-08-05 18:50:05.849,13.699987,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.213349,-0.407841,-0.197302,0.232359,-0.409813,-0.153102,0.257145,-0.407476,-0.194191
2026-08-05 18:50:05.949,13.799987,0.000000,0.000000,0.000000,0.336596,-0.382813,-0.226778,0.136902,-0.369940,-0.229178,0.236749,-0.376377,-0.227978,0.213349,-0.407841,-0.197302,0.232359,-0.409813,-0.153102,0.257145,-0.407476,-0.194191
2026-08-05 18:50:06.049,13.899987,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.213189,-0.406804,-0.197132,0.232178,-0.408813,-0.153651,0.256986,-0.406439,-0.194021
2026-08-05 18:50:06.149,13.999987,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136424,-0.366830,-0.228669,0.236271,-0.373266,-0.227469,0.212793,-0.405741,-0.196757,0.231881,-0.406703,-0.152593,0.256667,-0.404366,-0.193682
2026-08-05 18:50:06.249,14.099987,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136622,-0.368882,-0.228758,0.236322,-0.375309,-0.227559,0.212953,-0.406778,-0.196926,0.232040,-0.407740,-0.152763,0.256971,-0.404396,-0.193883
2026-08-05 18:50:06.349,14.199986,0.000000,0.000000,0.000000,0.336915,-0.384887,-0.227118,0.137221,-0.372014,-0.229518,0.237068,-0.378450,-0.228318,0.213590,-0.410925,-0.197605,0.232570,-0.412899,-0.153474,0.257608,-0.408543,-0.194562
2026-08-05 18:50:06.449,14.299986,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.213271,-0.408851,-0.197266,0.232359,-0.409813,-0.153102,0.257145,-0.407476,-0.194191
2026-08-05 18:50:06.549,14.399986,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.213271,-0.408851,-0.197266,0.232359,-0.409813,-0.153102,0.257145,-0.407476,-0.194191
2026-08-05 18:50:06.649,14.499986,0.000000,0.000000,0.000000,0.335799,-0.377629,-0.225930,0.136105,-0.364756,-0.228330,0.235952,-0.371193,-0.227130,0.212475,-0.403667,-0.196417,0.231541,-0.404666,-0.152972,0.256349,-0.402292,-0.193343
2026-08-05 18:50:06.749,14.599986,0.000000,0.000000,0.000000,0.335799,-0.377629,-0.225930,0.136105,-0.364756,-0.228330,0.235952,-0.371193,-0.227130,0.212475,-0.403667,-0.196417,0.231562,-0.404629,-0.152254,0.256421,-0.401789,-0.193358
2026-08-05 18:50:06.849,14.699986,0.000000,0.000000,0.000000,0.336277,-0.380740,-0.226439,0.136583,-0.367866,-0.228839,0.236430,-0.374303,-0.227639,0.212953,-0.406778,-0.196926,0.232019,-0.407776,-0.153481,0.256971,-0.404396,-0.193883
2026-08-05 18:50:06.949,14.799986,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.213271,-0.408851,-0.197266,0.232359,-0.409813,-0.153102,0.257145,-0.407476,-0.194191
2026-08-05 18:50:07.049,14.899986,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136226,-0.364777,-0.228581,0.235965,-0.372220,-0.227301,0.212634,-0.404704,-0.196587,0.231700,-0.405702,-0.153142,0.256508,-0.403329,-0.193512
2026-08-05 18:50:07.149,14.999986,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.212634,-0.404704,-0.196587,0.231700,-0.405702,-0.153142,0.256508,-0.403329,-0.193512
2026-08-05 18:50:07.249,15.099986,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.213271,-0.408851,-0.197266,0.232359,-0.409813,-0.153102,0.257290,-0.406470,-0.194222
2026-08-05 18:50:07.349,15.199986,0.000000,0.000000,0.000000,0.335640,-0.376592,-0.225760,0.135946,-0.363719,-0.228160,0.235793,-0.370156,-0.226960,0.212315,-0.402631,-0.196248,0.231382,-0.403629,-0.152803,0.256189,-0.401255,-0.193173
2026-08-05 18:50:07.449,15.299985,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.213034,-0.408825,-0.197060,0.232178,-0.408813,-0.153651,0.257130,-0.405433,-0.194053
2026-08-05 18:50:07.549,15.399985,0.000000,0.000000,0.000000,0.335481,-0.375556,-0.225591,0.135787,-0.362683,-0.227991,0.235634,-0.369119,-0.226791,0.212156,-0.401594,-0.196078,0.231222,-0.402592,-0.152633,0.256175,-0.399212,-0.193035
2026-08-05 18:50:07.649,15.499985,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.213112,-0.407815,-0.197096,0.232199,-0.408776,-0.152932,0.257130,-0.405433,-0.194053
2026-08-05 18:50:07.749,15.599985,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136424,-0.366830,-0.228669,0.236271,-0.373266,-0.227469,0.212793,-0.405741,-0.196757,0.231860,-0.406739,-0.153312,0.256667,-0.404366,-0.193682
2026-08-05 18:50:07.849,15.699985,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.212793,-0.405741,-0.196757,0.231881,-0.406703,-0.152593,0.256667,-0.404366,-0.193682
2026-08-05 18:50:07.949,15.799985,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.212634,-0.404704,-0.196587,0.231721,-0.405666,-0.152423,0.256508,-0.403329,-0.193512
2026-08-05 18:50:08.049,15.899985,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136424,-0.366830,-0.228669,0.236271,-0.373266,-0.227469,0.212793,-0.405741,-0.196757,0.231881,-0.406703,-0.152593,0.256812,-0.403359,-0.193713
2026-08-05 18:50:08.149,15.999985,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.212793,-0.405741,-0.196757,0.231881,-0.406703,-0.152593,0.256667,-0.404366,-0.193682
2026-08-05 18:50:08.249,16.099985,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.212634,-0.404704,-0.196587,0.231721,-0.405666,-0.152423,0.256508,-0.403329,-0.193512
2026-08-05 18:50:08.349,16.199985,0.000000,0.000000,0.000000,0.336915,-0.384887,-0.227118,0.137221,-0.372014,-0.229518,0.237068,-0.378450,-0.228318,0.213590,-0.410925,-0.197605,0.232677,-0.411887,-0.153441,0.257608,-0.408543,-0.194562
2026-08-05 18:50:08.449,16.299984,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136743,-0.368903,-0.229009,0.236590,-0.375340,-0.227809,0.213189,-0.406804,-0.197132,0.232199,-0.408776,-0.152932,0.256986,-0.406439,-0.194021
2026-08-05 18:50:08.549,16.399984,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136226,-0.364777,-0.228581,0.236092,-0.371722,-0.227340,0.212711,-0.403694,-0.196623,0.231721,-0.405666,-0.152423,0.256508,-0.403329,-0.193512
2026-08-05 18:50:08.649,16.499984,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.213034,-0.408825,-0.197060,0.232199,-0.408776,-0.152932,0.257130,-0.405433,-0.194053
2026-08-05 18:50:08.749,16.599984,0.000000,0.000000,0.000000,0.336596,-0.382813,-0.226778,0.136902,-0.369940,-0.229178,0.236749,-0.376377,-0.227978,0.213271,-0.408851,-0.197266,0.232359,-0.409813,-0.153102,0.257290,-0.406470,-0.194222
2026-08-05 18:50:08.849,16.699984,0.000000,0.000000,0.000000,0.335799,-0.377629,-0.225930,0.136105,-0.364756,-0.228330,0.235952,-0.371193,-0.227130,0.212552,-0.402657,-0.196454,0.231562,-0.404629,-0.152254,0.256349,-0.402292,-0.193343
2026-08-05 18:50:08.949,16.799984,0.000000,0.000000,0.000000,0.335799,-0.377629,-0.225930,0.136105,-0.364756,-0.228330,0.235952,-0.371193,-0.227130,0.212475,-0.403667,-0.196417,0.231562,-0.404629,-0.152254,0.256204,-0.403299,-0.193311
2026-08-05 18:50:09.049,16.899984,0.000000,0.000000,0.000000,0.336103,-0.382255,-0.226446,0.136624,-0.367369,-0.229005,0.236363,-0.374812,-0.227726,0.213032,-0.407296,-0.197011,0.232120,-0.408258,-0.152848,0.257051,-0.404914,-0.193968
2026-08-05 18:50:09.149,16.999984,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136545,-0.366851,-0.228920,0.236284,-0.374294,-0.227641,0.212953,-0.406778,-0.196926,0.232040,-0.407740,-0.152763,0.256899,-0.404899,-0.193867
2026-08-05 18:50:09.249,17.099984,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136743,-0.368903,-0.229009,0.236590,-0.375340,-0.227809,0.213112,-0.407815,-0.197096,0.232199,-0.408776,-0.152932,0.256986,-0.406439,-0.194021
2026-08-05 18:50:09.349,17.199984,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.212634,-0.404704,-0.196587,0.231721,-0.405666,-0.152423,0.256652,-0.402322,-0.193544
2026-08-05 18:50:09.449,17.299984,0.000000,0.000000,0.000000,0.336596,-0.382813,-0.226778,0.136902,-0.369940,-0.229178,0.236749,-0.376377,-0.227978,0.213271,-0.408851,-0.197266,0.232359,-0.409813,-0.153102,0.257290,-0.406470,-0.194222
2026-08-05 18:50:09.549,17.399983,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.213112,-0.407815,-0.197096,0.232199,-0.408776,-0.152932,0.257130,-0.405433,-0.194053
2026-08-05 18:50:09.649,17.499983,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136424,-0.366830,-0.228669,0.236271,-0.373266,-0.227469,0.212793,-0.405741,-0.196757,0.231881,-0.406703,-0.152593,0.256667,-0.404366,-0.193682
2026-08-05 18:50:09.749,17.599983,0.000000,0.000000,0.000000,0.335386,-0.377589,-0.225682,0.135946,-0.363719,-0.228160,0.235666,-0.370654,-0.226921,0.212315,-0.402631,-0.196248,0.231403,-0.403592,-0.152084,0.256189,-0.401255,-0.193173
2026-08-05 18:50:09.849,17.699983,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.212871,-0.404730,-0.196793,0.231881,-0.406703,-0.152593,0.256667,-0.404366,-0.193682
2026-08-05 18:50:09.949,17.799983,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.212793,-0.405741,-0.196757,0.231881,-0.406703,-0.152593,0.256667,-0.404366,-0.193682
2026-08-05 18:50:10.049,17.899983,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136743,-0.368903,-0.229009,0.236590,-0.375340,-0.227809,0.213112,-0.407815,-0.197096,0.232199,-0.408776,-0.152932,0.256986,-0.406439,-0.194021
2026-08-05 18:50:10.149,17.999983,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.213112,-0.407815,-0.197096,0.232113,-0.409752,-0.152247,0.257130,-0.405433,-0.194053
2026-08-05 18:50:10.249,18.099983,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136226,-0.364777,-0.228581,0.236092,-0.371722,-0.227340,0.212634,-0.404704,-0.196587,0.231635,-0.406642,-0.151738,0.256652,-0.402322,-0.193544
2026-08-05 18:50:10.349,18.199983,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136545,-0.366851,-0.228920,0.236284,-0.374294,-0.227641,0.212953,-0.406778,-0.196926,0.232061,-0.407703,-0.152044,0.256971,-0.404396,-0.193883
2026-08-05 18:50:10.449,18.299983,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136743,-0.368903,-0.229009,0.236590,-0.375340,-0.227809,0.213112,-0.407815,-0.197096,0.232113,-0.409752,-0.152247,0.257130,-0.405433,-0.194053
2026-08-05 18:50:10.549,18.399982,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.212634,-0.404704,-0.196587,0.231635,-0.406642,-0.151738,0.256652,-0.402322,-0.193544
2026-08-05 18:50:10.649,18.499982,0.000000,0.000000,0.000000,0.336596,-0.382813,-0.226778,0.136902,-0.369940,-0.229178,0.236749,-0.376377,-0.227978,0.213271,-0.408851,-0.197266,0.232272,-0.410789,-0.152417,0.257290,-0.406470,-0.194222
2026-08-05 18:50:10.749,18.599982,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.212634,-0.404704,-0.196587,0.231635,-0.406642,-0.151738,0.256652,-0.402322,-0.193544
2026-08-05 18:50:10.849,18.699982,0.000000,0.000000,0.000000,0.336277,-0.380740,-0.226439,0.136545,-0.366851,-0.228920,0.236411,-0.373795,-0.227680,0.212953,-0.406778,-0.196926,0.231954,-0.408716,-0.152077,0.256827,-0.405402,-0.193852
2026-08-05 18:50:10.949,18.799982,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136424,-0.366830,-0.228669,0.236271,-0.373266,-0.227469,0.212793,-0.405741,-0.196757,0.231816,-0.407643,-0.151190,0.256812,-0.403359,-0.193713
