Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
323.899691,338.116,False,False,False,False,False,False,False,0.3355891028436262,-0.37942643780569146,-0.2259365502857286,-0.0006884667562326308,0.0013216264473229211,0.0005033790719263798,0.0015729187616512017,0.1362112486842843,-0.3656886648910483,-0.228403430739747,-0.00037302641764475064,0.0021913016558272602,0.0004360181393187612,0.002265185085794793,0.23590002520625034,-0.3725575209338293,-0.22717000026921497,-0.0005309013828829201,0.001756494543066256,0.0004696889587384734,0.0018941322752462045,0.2097092864046335,-0.40709417359445454,-0.19456429362179875,-0.0033220404924112767,-0.001325191900648448,0.002399918405442264,0.0043071678582967884,0.2306212990982015,-0.41019688264272436,-0.13053711077515381,-0.0013986610786801412,-0.002414399939505263,0.02294580945389635,0.023114838337643998,0.259859379440661,-0.4048151041343878,-0.1910176810558105,0.0028873006976422033,-0.00041328365516885013,0.0028663887737949423,0.004089436795057792,-0.005278726108048831,-0.037639361708895036,0.09663288949406115,0.023959354234410674,-0.03225758320055849,0.03615231921340448,-0.026190738801616847,-0.03453665266062522,0.032605706647416216,0.09968907763737586,-0.006868916871862141,0.0012334499834863732,-0.09968877652196603,0.006868856042781035,-0.0012334304705320376,68.47926422001589,-2.756894862638667,41.763246686214856,92.2538765636508,71.7538765636508,89677.86004059376,64.67786004059376,0.06739234573375794,0.10383882622193041,0.05405175773070493,0.19986580656283487
323.999691,338.216,False,False,False,False,False,False,False,0.3356157464563933,-0.3794304637020605,-0.2259524505731264,-0.0006618231434655231,0.001317600550953868,0.00048747878452856663,0.0015529702670901242,0.13621825663190887,-0.3656679893942574,-0.22842150826389102,-0.00036601847002018517,0.002211977152618172,0.00041794061517475,0.0022806768297839483,0.235916823544252,-0.3725491966746983,-0.22718697637314642,-0.0005141030448812534,0.0017648188021972544,0.0004527128548070247,0.0018931022883755262,0.20956217643606762,-0.4072024275438739,-0.19459959569348156,-0.0034691504609771495,-0.001433445850067827,0.0023646163337594506,0.004436347859654,0.23053776386017832,-0.41021439728917203,-0.13022142752467683,-0.0014821963167033214,-0.0024319145859529323,0.023261492704373332,0.023435190575504892,0.2599726641994717,-0.4047138979916034,-0.19088957103705564,0.0030005854564528756,-0.0003120775123844344,0.002994498792549788,0.004250638595998807,-0.005379059684073678,-0.037665200614473704,0.09696554884846958,0.02405584065521968,-0.032164701316905076,0.03629740533609077,-0.026354647108184387,-0.0346532308691756,0.03258738067966485,0.0996989229121413,-0.006881267027362192,0.0012345258000200088,-0.09969856691234313,0.0068812072804409485,-0.0012345318907446001,68.77547142465097,-3.0906166422707955,41.85082633229929,92.52315584059178,72.02315584059178,90744.9960567281,65.7449960567281,0.06765569072698376,0.10416294582959104,0.05413643056729457,0.1998871203786243
324.099691,338.316,False,False,False,False,False,False,False,0.33568605817152386,-0.3797019349777981,-0.22601360812259433,-0.0005915114283349676,0.001046129275216301,0.0004263212350606449,0.0012751556868787004,0.13626903474603308,-0.3659659548292707,-0.2284807639785855,-0.00031524035589597377,0.0019140117176048577,0.0003586849004802717,0.001972681473260866,0.23597733316909328,-0.372833922758925,-0.22724718959716628,-0.00045359342003997716,0.0014800927179705603,0.0003924996307871631,0.0015970214164691414,0.2094477696426362,-0.4076016669657282,-0.1946200794380027,-0.0035835572544085648,-0.0018326852719220965,0.0023441325892383236,0.004657850952689833,0.2304936442987885,-0.4105533962982013,-0.13001625726978977,-0.001526315878093154,-0.002770913594982216,0.023466662959260393,0.0236789330999963,0.26013357076388055,-0.4049646154546603,-0.1908157829073159,0.0031614920208617447,-0.0005627949754413164,0.003068286922289526,0.004441413583516784,-0.005483688870304787,-0.037719473539276294,0.0972309323273765,0.024156237594787272,-0.03213069269573526,0.03643140668985037,-0.02652956352645708,-0.034767744206803175,0.032627110159163586,0.09970872500243058,-0.006868012218873065,0.0012335814745719487,-0.0997082984230602,0.006867967929654328,-0.0012335743814192168,68.97184129315647,-3.3784074636947565,41.965881869520345,92.70167390286952,72.20167390286952,91939.67967883585,66.93967967883584,0.06787003779224964,0.1044350694400944,0.05425083060419318,0.1999047604249114
324.199691,338.416,False,False,False,False,False,False,False,0.33579178952655503,-0.38025840823334917,-0.22611649103228065,-0.0004857800733037987,0.0004896560196652189,0.00032343832537432005,0.0007618120815098523,0.13636253187587083,-0.36658264696214315,-0.22857897875740935,-0.00022174322605822416,0.0012973195847323926,0.0002604701216564198,0.0013416604814589445,0.23607691735730485,-0.37342051993149356,-0.2273477577607651,-0.00035400923182840605,0.0008934955454020233,0.00029193146718833884,0.0010044305886459917,0.20935986757848507,-0.4082770008759046,-0.1946337570632678,-0.0036714593185596944,-0.002508019182098531,0.0023304549639732164,0.005020039251312723,0.23049579307684956,-0.4112707889976414,-0.129925600173737,-0.0015241671000320867,-0.0034883062944223164,0.023557320055313163,0.02386291462376267,0.2603477932778128,-0.4055964548922817,-0.19081239880252793,0.0033757145347940165,-0.0011946344130627229,0.003071671027077505,0.004717813360009134,-0.005581124280455291,-0.03785026906614786,0.0974221575870281,0.024270875920507973,-0.03217593496078813,0.036535358958237174,-0.02671704977881978,-0.03485648094441107,0.0327140006974973,0.09971487216925018,-0.00683788830185561,0.001231266728484448,-0.09971438548143402,0.0068378729693504,-0.0012312209966442444,69.07722553507695,-3.5862382806266595,42.110623944156515,92.79747775916087,72.29747775916087,93345.58619595286,68.34558619595286,0.0680480876351459,0.10466550819408185,0.054398517100715194,0.19991277872924085
324.299691,338.516,False,False,False,False,False,False,False,0.3359110329748167,-0.3810093281231961,-0.22624160995652548,-0.00036653662504210205,-0.00026126387018171604,0.0001983194011294931,0.0004918724349096459,0.13648154958584044,-0.36740042992039795,-0.2286987683413033,-0.00010272551608861424,0.00047953662647759465,0.00014068053776247758,0.000510194983799649,0.23619603686043242,-0.3742048928829853,-0.22747023500451702,-0.0002348897287008378,0.00010912259391027135,0.00016945422343642158,0.0003095087381501528,0.2092775863730555,-0.40911619377779285,-0.19464640018244697,-0.003753740523989274,-0.0033472120839867503,0.0023178118447940432,0.0055377475930646885,0.2305372186816766,-0.41228894652174236,-0.1299350852203118,-0.0014827414952050533,-0.004506463818523265,0.02354783500873836,0.02402097566894455,0.2605988223200592,-0.4065120616537368,-0.19087060148275925,0.0036267435770404033,-0.0021102411745178573,0.003013468346846182,0.005165982797656046,-0.005658818178755826,-0.038084053638757054,0.09753514978420522,0.02440278545962679,-0.032307168770751515,0.03659963352175777,-0.026918450487376927,-0.03491130089480754,0.03282383482207005,0.09971499611438431,-0.006804435240210793,0.0012286250479915384,-0.09971448727459198,0.006804462962587354,-0.0012285333367862694,69.10575717352043,-3.6870585263318176,42.28583678068169,92.82341561229129,72.32341561229129,95018.99484732504,70.01899484732505,0.06819244499400508,0.10485953847012339,0.0545782215365925,0.19990837546840295
324.399691,338.616,False,False,False,False,False,False,False,0.3360131542178146,-0.38177206950898385,-0.22635758049668978,-0.0002644153820442474,-0.0010240052559694623,8.234886096519789e-05,0.0010607938505746322,0.1365962804099954,-0.36820996971921194,-0.22881086914035048,1.2005308066359577e-05,-0.00033000317233639054,2.8579738715284186e-05,0.0003314559135675265,0.2363044818182694,-0.37499106172441593,-0.22758428825849444,-0.0001264447708638483,-0.000677046247520352,5.540096945899631e-05,0.0006909769668933962,0.20917215309031023,-0.40993369291949777,-0.19465496768260354,-0.003859173806734534,-0.004164711225691675,0.0023092443446374733,0.006129490313821233,0.23059872698597497,-0.4134011570540431,-0.13001141874316982,-0.0014212331909066733,-0.005618674350824027,0.02347150148588034,0.024176451088719072,0.2608514653882722,-0.40750788519889974,-0.19095870235238918,0.003879386645253391,-0.003106064719680779,0.002925367477216251,0.005766719488840303,-0.005705754832294435,-0.03841009532962719,0.09757286951532462,0.02454698357000279,-0.032516823474483814,0.03662558590610526,-0.027132328727959176,-0.03494263119508184,0.0329293205758909,0.09970867239954517,-0.006781007784567916,0.0012267077618046685,-0.099708201408274,0.0067810920052039925,-0.0012265808818560375,69.07495790175919,-3.668964159265066,42.49077239830124,92.79541627432653,72.29541627432653,96967.92474690813,71.96792474690812,0.06829736607907419,0.10501597938833816,0.05478441159875887,0.19989256798380603
324.499691,338.716,False,False,False,False,False,False,False,0.3360693476421894,-0.38233623284734863,-0.2264320364188834,-0.00020822195766945217,-0.0015881685943342494,7.892938771569824e-06,0.0016017796871504446,0.13667479836145197,-0.3687855506163486,-0.22888417668931058,9.052325952291218e-05,-0.0009055840694730533,-4.4727810244810096e-05,0.0009111956674651851,0.23637189004761872,-0.3755609665697073,-0.22765817513004333,-5.9036541514539964e-05,-0.001246951092811699,-1.848590208988754e-05,0.0012484847094275384,0.20901798545753647,-0.41053627578507773,-0.1946478122847025,-0.0040133414395082945,-0.004767294091271634,0.0023163997425385274,0.006648286262637952,0.2306581843012664,-0.41434660538437373,-0.13011111954115315,-0.0013617758756152565,-0.006564122681154638,0.023371800687897015,0.024314259345154642,0.2610650265379304,-0.4083457204149373,-0.19103517261219985,0.0040929477949115944,-0.003943899935718309,0.0028488972174055827,0.006357891451587691,-0.005713705746352327,-0.03878563881466646,0.09754705558889018,0.024693136490311685,-0.03278475384523,0.03662300251784348,-0.027353904590082245,-0.034975309215370454,0.03301036284534084,0.09969745759457066,-0.006775266277641356,0.0012261387111599242,-0.09969709168616675,0.006775415953358677,-0.001226001559267248,69.00341019802782,-3.537300330824756,42.72272040750833,92.73037290729802,72.23037290729802,99149.28608296375,74.14928608296376,0.06835442134804082,0.10513039648778887,0.05500759391069069,0.19986950808890236
324.59969,338.816,False,False,False,False,False,False,False,0.3360637145284015,-0.3825436764823087,-0.2264440140452224,-0.00021385507145732507,-0.0017956122292943077,-4.084687567434964e-06,0.0018083069303223428,0.13669523444514117,-0.36897083512504236,-0.22889766051646462,0.0001109593432121192,-0.0010908685781668148,-5.8211637398858374e-05,0.0010980413586957503,0.23637937034025722,-0.37575736343224475,-0.22767089495889628,-5.1556248876039046e-05,-0.0014433479553491724,-3.1205730942840404e-05,0.0014446055394648331,0.20880309270072034,-0.41079809843397586,-0.1946110876618739,-0.004228234196324426,-0.005029116740169759,0.0023531243653671097,0.006979052506186447,0.23070075316245928,-0.4149139384236836,-0.13019361440603927,-0.0013192070144223689,-0.00713145572046453,0.023289305823010892,0.02439241139284053,0.26120923260163986,-0.40884033031411415,-0.19106556066020985,0.004237153858621057,-0.004438509834895188,0.0028185091693955777,0.006752616997435555,-0.00567861717779794,-0.039156574991438875,0.09747728055285701,0.024829862261382646,-0.0330829668818694,0.036605334298686426,-0.027576277639536878,-0.035040735001731105,0.033059807297022376,0.09968434418814429,-0.006786313050063941,0.0012268809136738723,-0.09968413589511604,0.0067865283072023885,-0.0012267655575683434,68.90918073050287,-3.3115069843865896,42.97734902142197,92.64470975500261,72.14470975500261,101490.79355846411,76.4907935584641,0.06835970943421399,0.10520125608609697,0.05523545289707228,0.19984502309095598
324.69969,338.916,False,False,False,False,False,False,False,0.33599938882507585,-0.38234609180856916,-0.22639178594750833,-0.00027818077478297676,-0.0015980275555547707,4.8143410146639365e-05,0.0016227736748270724,0.13665373796564736,-0.36873322776844075,-0.22884842715065212,6.946286371831145e-05,-0.0008532612215652047,-8.978271586357334e-06,0.0008561310711705144,0.23632654700049394,-0.3755397948458264,-0.2276201381532137,-0.00010437958863931951,-0.0012257793689308127,1.955107473974871e-05,0.001230370840171537,0.20853425162036193,-0.4107081976307482,-0.19453701455001435,-0.004497075276682833,-0.004939215936942076,0.002427197477226667,0.007107096995915425,0.2307235439325946,-0.41501873786627996,-0.13023235018950657,-0.0012964162442870575,-0.007236255163060867,0.02325057003954359,0.02438509977480302,0.2612756104369773,-0.4089228427180597,-0.1910350774393748,0.004303531693958473,-0.004521022238840711,0.0028489923902306202,0.006861252419536053,-0.005603003067899348,-0.03947894302045357,0.09738778796370712,0.024949063436483343,-0.033383047872233285,0.03658506071383888,-0.027792295380132004,-0.03516840278492178,0.033083123603199344,0.09967284182458191,-0.006806296962742764,0.0012283522057053575,-0.09967280903484657,0.006806567077385639,-0.0012282889974384315,68.8090653857068,-3.020926511803637,43.250175877767376,92.553695805188,72.053695805188,103927.40205790439,78.92740205790439,0.06831954585891352,0.10523479381770597,0.05545584116243091,0.19982500761902944
324.79969,339.016,False,False,False,False,False,False,False,0.335897655539371,-0.3818207863215254,-0.22629351228015396,-0.00037991406048781817,-0.0010727220685110006,0.0001464170775010154,0.0011473906441185583,0.13656560512258142,-0.3681700461572463,-0.22875310552819028,-1.8669979347629706e-05,-0.0002900796103707526,8.634335087548406e-05,0.0003032324565776155,0.23623168980495768,-0.37499556893255337,-0.22752330499705242,-0.0001992367841755771,-0.0006815534556577907,0.00011638423090101768,0.0007195524291461485,0.20823571049779904,-0.41037310510994696,-0.19443001886528272,-0.004795616399245722,-0.0046041234161408595,0.002534193161958298,0.007114634499528931,0.23073318062007803,-0.4147253324782852,-0.13022042421593785,-0.0012867795568036189,-0.006942849775066096,0.02326249601311231,0.024310546793254346,0.26128075326411776,-0.40865971360068193,-0.19095260122832047,0.004308674521098954,-0.004257893121462963,0.002931468601284959,0.0067296239213561196,-0.005498509184879652,-0.03972976354573182,0.09730288078111457,0.02504906345916008,-0.03366414466812856,0.03657070376873195,-0.027995979307158636,-0.03537753617739359,0.033093286131769706,0.09966596573441333,-0.006825217388972016,0.0012297927168984646,-0.09966608468237625,0.006825522775307069,-0.001229800531137859,68.71797441395012,-2.702388802452944,43.53792655798564,92.47088583086375,71.97088583086375,106427.6436155961,81.4276436155961,0.06825205675636888,0.10524513443841364,0.055660997031656397,0.19981406013927044
324.89969,339.116,False,False,False,False,False,False,False,0.33579163663614015,-0.38114740962931964,-0.22618183062298255,-0.00048593296371868266,-0.0003993453763052601,0.0002580987346724184,0.0006798694960389941,0.13646057673438314,-0.3674759769515176,-0.22864315020103695,-0.0001236983675459158,0.0004039895953579231,0.00019629867802881118,0.0004658777203160093,0.23612621462361458,-0.37431185202728146,-0.22741245110335823,-0.0003047119655186781,2.1634496141231807e-06,0.00022723812459521375,0.0003801200175129413,0.207943007286498,-0.40998118866589733,-0.1943089137741356,-0.00508831961054676,-0.004212206972091237,0.002655298253105426,0.007119290192691508,0.23073993307593824,-0.4142175599866432,-0.13017039658442806,-0.0012800271009434094,-0.006435077283424129,0.023312523644622107,0.024218225527562,0.26126143972326277,-0.40823005807802687,-0.19084655526012673,0.004289360980243961,-0.0038282375988079043,0.0030375145694787054,0.006502346921809183,-0.0053862815476763415,-0.03990570795936177,0.09724205451893017,0.02513522509964819,-0.033918206050745414,0.0365658958432315,-0.028183207337116573,-0.03566933663861588,0.03310353732922264,0.09966542201252557,-0.006835557602038189,0.0012306204803756715,-0.09966563788923144,0.006835875075763831,-0.001230699097678728,68.64807172597344,-2.397867748663849,43.838106243053645,92.40733793270311,71.90733793270311,108990.14864046719,83.99014864046718,0.06818364011085741,0.10524967802188896,0.05585059517434762,0.19981450799951148
324.99969,339.216,False,False,False,False,False,False,False,0.3357169158687387,-0.38055575588870616,-0.22609451873382772,-0.000560653731120131,0.00019230836430822462,0.00034541062382725807,0.0006860201252547657,0.13637428357857984,-0.36688696135874865,-0.22855580763732655,-0.00020999152334921778,0.0009930051881268942,0.0002836412417392131,0.0010538539260926138,0.23604572481190977,-0.3737215129840446,-0.2273250986662777,-0.0003852017772234817,0.000592502492850977,0.0003145905616757372,0.0007735676018979896,0.2076934935047766,-0.4097440729929494,-0.19420419611403197,-0.0053378333922681764,-0.003975091299143307,0.0027600159132090407,0.00720496384455225,0.23075259724440092,-0.41373653575401137,-0.1301088810487778,-0.0012673629324807256,-0.005954053050792274,0.023374039180272366,0.02415372981829478,0.2612628719234496,-0.40787138696981995,-0.19075500717379562,0.004290793180430796,-0.0034695664906009838,0.003129062655809811,0.0063434872786123095,-0.005293127567508854,-0.04001502276996677,0.0972162176174999,0.025217147111539828,-0.03414987398577535,0.03657009149248208,-0.028352231307133186,-0.0360225600089048,0.03312090255224573,0.09967119105682892,-0.006834242904661558,0.0012305799324499878,-0.09967144123332994,0.006834551625295948,-0.0012307089710488495,68.60779265464961,-2.148738067170406,44.146600140438565,92.37072059513602,71.87072059513602,111612.26716580805,86.61226716580805,0.0681412462846349,0.10526258696507503,0.056031151991172624,0.19982587153654097
325.09969,339.316,False,False,False,False,False,False,False,0.33570082651442085,-0.3802544325583453,-0.22606296198169643,-0.0005767430854379807,0.0004936316946690944,0.0003769673759585479,0.0008475902542617377,0.13633740346718662,-0.36661020195433996,-0.22852248921300072,-0.0002468716347424349,0.0012697645925355827,0.000316959666065042,0.001331807476480561,0.23601923434674846,-0.3734324599050437,-0.22729265236830928,-0.00041169224238479796,0.0008815555718518775,0.0003470368596441564,0.001032988533651072,0.2075147074339114,-0.40982868843322934,-0.19414996160615058,-0.005516619463133365,-0.004059706739423241,0.0028142504210904307,0.0074050195505311125,0.23077526514412353,-0.4135014752917253,-0.13006679844533423,-0.0012446950327581197,-0.005718992588506222,0.023416121783715937,0.024136505574373808,0.2613225556520564,-0.4078031616777387,-0.19071248730049686,0.004350476909037615,-0.0034013411985197584,0.0031715825291085686,0.0063682577698899725,-0.005243969202624932,-0.04006901538668162,0.09722585392297506,0.025303321305307963,-0.03437070177269502,0.03658016506781242,-0.028504526912837058,-0.03639622852818564,0.0331426907621587,0.09968159216767239,-0.006821972653301589,0.0012296903866128583,-0.09968183087956184,0.006822257950703736,-0.0012298368446914398,68.60086860878846,-1.9865663937629279,44.455017011615084,92.3644260079895,71.8644260079895,114252.3068651711,89.2523068651711,0.06814328515808869,0.10528956205677698,0.056211312792138174,0.19984491174930447
325.19969,339.416,False,False,False,False,False,False,False,0.3357528856967228,-0.38035767223108213,-0.22610115475295198,-0.0005246839031360362,0.000390392021932251,0.00033877460470299603,0.000736523836538973,0.13636500804940113,-0.3667541570428602,-0.22855754946525975,-0.00021926705252792167,0.0011258095040153626,0.00028189941380601935,0.0011810979464717463,0.23605905354650103,-0.3735560413803756,-0.22732928646528905,-0.00037187304263222587,0.0007579740965199533,0.00031040276266439126,0.0008995355278706201,0.2074137763793859,-0.4102968409096455,-0.19417219579436212,-0.005617550517658859,-0.004527859215839425,0.002792016232878891,0.007736519730574631,0.23080532638712983,-0.4136333883303191,-0.1300679992462964,-0.0012146337897518122,-0.0058509056271,0.023414920982753773,0.024165408263239423,0.26145515615965176,-0.4081464558783445,-0.19073711465897625,0.004483077416632952,-0.003744635399125562,0.0031469551706291843,0.006635028578827555,-0.0052537271593711965,-0.04007734694994347,0.09726128721899266,0.02539610261315073,-0.0345904144979689,0.0365921718063128,-0.028645277167115124,-0.036740799529269896,0.033157090670926925,0.09969383215022176,-0.006801630850706508,0.0012281317123370716,-0.0996940454970999,0.00680188433751544,-0.0012282629999706973,68.62532157841008,-1.9245912681510404,44.75009230770691,92.3866559803728,71.8866559803728,116811.78495390622,91.81178495390621,0.06819281529438546,0.1053259387762893,0.056395441664922635,0.19986649357299024
325.29969,339.516,False,False,False,False,False,False,False,0.3358602799819522,-0.3808388984979251,-0.2261996314942346,-0.00041728961790660213,-9.083424491074243e-05,0.0002402978634203634,0.0004900250487735646,0.1364502436751866,-0.36728414498223394,-0.22865209573937614,-0.0001340314267424536,0.0005958215646416076,0.0001873531396896222,0.0006388027545323753,0.2361553643462278,-0.37406163000358067,-0.22742581570495174,-0.0002755622429054527,0.0002523854733149089,0.00021387352300170082,0.0004305518095382173,0.20737336552820868,-0.411075766006796,-0.19427819710065375,-0.00565796136883609,-0.005306784312989921,0.0026860149265872657,0.008209090252987054,0.23083297493650246,-0.41410998498308604,-0.1301209927625188,-0.0011869852403791903,-0.006327502279866948,0.023361927466531374,0.024232743839979667,0.26164537997522164,-0.4088718450004718,-0.19082303577644802,0.004673301232202831,-0.0044700245212528356,0.003061034053157413,0.0071547741475255135,-0.005322389409725348,-0.040048354979505374,0.09730482294243295,0.025490015628993834,-0.03481021499689113,0.03660277992850372,-0.028781998818019128,-0.03701413600321535,0.03314761860429799,0.09970491563572442,-0.006777268494344457,0.0012261842107171295,-0.0997051206710412,0.00677748502134673,-0.001226280034424404,68.67258604363529,-1.9542697170074135,45.01631976903898,92.42962367603208,71.92962367603208,119152.5528019813,94.1525528019813,0.06827576759592281,0.10535856459468046,0.05657963824018857,0.19988523833342575
325.39969,339.616,False,False,False,False,False,False,False,0.3359915337865119,-0.38153723133895195,-0.22632809015310335,-0.00028603581334690764,-0.0007891670859375699,0.0001118392045516281,0.0008468229943258295,0.13656610802775676,-0.3680294898015142,-0.2287765995602551,-1.8167074172292796e-05,-0.00014952325463862826,6.284931881067601e-05,0.00016320932306910547,0.23627893566024452,-0.3747834478214952,-0.22755231613084054,-0.00015199092888873444,-0.00046943234459961847,8.737309711290275e-05,0.0005011008149263539,0.20735805697051712,-0.41197835932355575,-0.1944524437982228,-0.005673269926527641,-0.006209377629749657,0.0025117682290182186,0.00877788937298618,0.23084339848884972,-0.4147755460556144,-0.13021783658199237,-0.0011765616880319296,-0.006993063352395301,0.023265083647057788,0.02432182866399964,0.26185329110846245,-0.40980562895908973,-0.1909422045969762,0.0048812123654436435,-0.005403808479870764,0.002941865232629237,0.007853785793528863,-0.005435537171394805,-0.0399920982341192,0.09733447954884816,0.025574355448217928,-0.03502218113759453,0.03661011153386434,-0.028920878689727397,-0.03719491150206056,0.03309987233261774,0.0997125981262674,-0.006753783517456757,0.0012242259777371922,-0.09971282763248776,0.006753958019981021,-0.0012242834294145521,68.72743637716783,-2.0484683158146524,45.240741555779124,92.47948761560713,71.97948761560713,121140.90261034777,96.14090261034777,0.06836492073458017,0.10537036535266543,0.056752983135234955,0.19989736045986176
325.49969,339.716,False,False,False,False,False,False,False,0.336108037893463,-0.38222110561971423,-0.2264468274594923,-0.00016953170639583126,-0.0014730413666998454,-6.898101837321535e-06,0.0014827809856116272,0.13667576969688472,-0.3687484433348929,-0.22889224903611133,9.149459495566559e-05,-0.000868476788017325,-5.2800157045562734e-05,0.0008748777336376935,0.236392044635995,-0.37548483857922454,-0.22766952311224256,-3.888195313825338e-05,-0.0011708231023289661,-2.9833884289121038e-05,0.0011718483706857497,0.2073294209230669,-0.4127720835906554,-0.1946613904066253,-0.005701905973977878,-0.007003101896849329,0.002302821620615708,0.009319772278876476,0.23082176628578666,-0.41540676414124633,-0.1303405220243857,-0.0011981938910949896,-0.007624281438027236,0.02314239820466446,0.024395407984089155,0.26203037779259114,-0.4106990951762295,-0.19105561907728963,0.0050582990495723346,-0.006297274697010524,0.002828450752315803,0.00855816519721308,-0.005570278350208346,-0.03992192556202179,0.09732900108785686,0.025638333156596138,-0.035214256597004945,0.03661390403495293,-0.029062623712928115,-0.03728724501143088,0.033008132705617255,0.099715993257468,-0.006736267040489685,0.0012226956527502664,-0.09971627493911028,0.006736395244331672,-0.001222725923868767,68.76978098932896,-2.17064834558591,45.417153617003166,92.51798271757178,72.01798271757178,122692.29782494078,97.69229782494078,0.0684285217538007,0.10534572888465128,0.056902952150209796,0.19990178166729825
325.599689,339.816,False,False,False,False,False,False,False,0.3361789712900588,-0.38268299099461833,-0.22652245807343196,-9.859830980002426e-05,-0.0019349267416039484,-8.252871577699161e-05,0.0019391941911519057,0.13674736334833115,-0.3692264911031202,-0.22896637183137167,0.00016308824640209885,-0.001346524556244677,-0.00012692295230590234,0.0013622905683100366,0.2364633376521224,-0.37595478328911935,-0.227744405401387,3.241106298915164e-05,-0.0016407678122237757,-0.00010471617343355,0.001644425421724028,0.20726254045314446,-0.41327061425763806,-0.19486523596442487,-0.005768786443900303,-0.007501632563831961,0.0020989760628161436,0.00969324964448699,0.23075908430265837,-0.41580715176573074,-0.1304708416651953,-0.0012608758742232717,-0.008024669062511647,0.02301207856385487,0.024403706303798584,0.2621390919197776,-0.4113309660225994,-0.19112932399033725,0.005167013176758772,-0.006929145543380422,0.0027547458392681856,0.009071918637703544,-0.0057042533494640335,-0.03985236847661139,0.0972735637361917,0.02567575426765517,-0.03537618273348003,0.036615081411049744,-0.029200797198977946,-0.037315830968518704,0.03287916943696212,0.0997156336379364,-0.006728207705498979,0.0012219473279550253,-0.09971597430379125,0.00672829218599913,-0.0012219664299846777,68.77908214340435,-2.287898972313954,45.54743206188018,92.52643831218577,72.02643831218577,123793.17983730721,98.7931798373072,0.06844116155389994,0.10527533415482199,0.05702089835089749,0.1999000158829636
325.699689,339.916,False,False,False,False,False,False,False,0.3361927978600209,-0.38281973043917594,-0.22654057851075443,-8.477173983795216e-05,-0.002071666186161558,-0.00010064915309945799,0.0020758413443180013,0.13676627778289124,-0.3693614183435453,-0.22898467536640815,0.00018200268096218997,-0.0014814517966697527,-0.00014522648734238697,0.0014996383345191172,0.23647972822312138,-0.37609060356594737,-0.22776261798571074,4.880163398812698e-05,-0.0017765880890517893,-0.00012292875775729573,0.0017815045094313827,0.20715546569796306,-0.41340626939646585,-0.19503118051115145,-0.0058758611990817056,-0.007637287702659756,0.0019330315160895617,0.009828047574481278,0.2306559094835768,-0.41588618681939327,-0.13059768618855913,-0.0013640506933048357,-0.00810370411617417,0.02288523404049103,0.024315932879173136,0.26216677265727584,-0.4115928014770967,-0.19114760828945931,0.005194693914257031,-0.007190980997877738,0.002736461540146118,0.009283494726414003,-0.005823818739544573,-0.0397955832534459,0.0971649317971516,0.025687044434154455,-0.035502197911149336,0.03661500969625142,-0.029324262525158323,-0.037315665830518485,0.03273143747455928,0.09971306963689949,-0.006729126873228575,0.0012220394749563046,-0.09971345044023014,0.006729185222402068,-0.0012220573806974167,68.74087903292086,-2.3831383097609873,45.63979322227374,92.49170821174624,71.99170821174624,124496.87987433543,99.49687987433543,0.06839342601503531,0.10516001750826279,0.05710419637243157,0.1998950641811273
