Format Version,1.23,Take Name,MDC_data_1782714287,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-29 04:24:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-29 16:25:06.583,8.799992,0.000000,0.000000,0.000000,0.361594,-0.347114,-0.253607,0.163005,-0.335984,-0.254930,0.262299,-0.341549,-0.254269,0.241903,-0.375635,-0.230371,0.261452,-0.380944,-0.187021,0.284641,-0.375351,-0.229197
2026-06-29 16:25:06.683,8.899992,0.000000,0.000000,0.000000,0.349210,-0.352489,-0.263360,0.151026,-0.334621,-0.262638,0.250118,-0.343555,-0.262999,0.228949,-0.377995,-0.239565,0.248870,-0.383692,-0.196381,0.271493,-0.379948,-0.238832
2026-06-29 16:25:06.783,8.999991,0.000000,0.000000,0.000000,0.362328,-0.351260,-0.254643,0.163739,-0.340130,-0.255966,0.263033,-0.345695,-0.255304,0.242637,-0.379782,-0.231407,0.262316,-0.384092,-0.187952,0.285375,-0.379498,-0.230233
2026-06-29 16:25:06.883,9.099991,0.000000,0.000000,0.000000,0.349059,-0.351452,-0.263080,0.150875,-0.333585,-0.262358,0.249967,-0.342519,-0.262719,0.228798,-0.376959,-0.239285,0.248639,-0.383152,-0.196162,0.270834,-0.377826,-0.238495
2026-06-29 16:25:06.983,9.199991,0.000000,0.000000,0.000000,0.349064,-0.354497,-0.263655,0.151168,-0.337684,-0.262950,0.250116,-0.346091,-0.263302,0.229101,-0.379031,-0.239845,0.248862,-0.385721,-0.196783,0.271136,-0.379898,-0.239055
2026-06-29 16:25:07.083,9.299991,0.000000,0.000000,0.000000,0.349664,-0.355598,-0.264200,0.151475,-0.338744,-0.263494,0.250570,-0.347171,-0.263847,0.229403,-0.381104,-0.240405,0.249324,-0.386802,-0.197221,0.271439,-0.381971,-0.239615
2026-06-29 16:25:07.183,9.399991,0.000000,0.000000,0.000000,0.361227,-0.345040,-0.253089,0.162637,-0.333910,-0.254413,0.261932,-0.339475,-0.253751,0.241535,-0.373562,-0.229853,0.261085,-0.378871,-0.186503,0.284110,-0.374271,-0.228716
2026-06-29 16:25:07.283,9.499991,0.000000,0.000000,0.000000,0.361227,-0.345040,-0.253089,0.162637,-0.333910,-0.254413,0.261932,-0.339475,-0.253751,0.241535,-0.373562,-0.229853,0.261215,-0.377872,-0.186399,0.283570,-0.373199,-0.228684
2026-06-29 16:25:07.383,9.599991,0.000000,0.000000,0.000000,0.362145,-0.350224,-0.254384,0.163555,-0.339094,-0.255707,0.262850,-0.344659,-0.255046,0.242453,-0.378745,-0.231148,0.262133,-0.383056,-0.187693,0.284488,-0.378382,-0.229979
2026-06-29 16:25:07.483,9.699991,0.000000,0.000000,0.000000,0.348605,-0.348343,-0.262240,0.150416,-0.331489,-0.261534,0.249510,-0.339916,-0.261887,0.228344,-0.373849,-0.238445,0.248105,-0.380539,-0.195383,0.270380,-0.374716,-0.237655
2026-06-29 16:25:07.583,9.799991,0.000000,0.000000,0.000000,0.362145,-0.350224,-0.254384,0.163531,-0.338080,-0.255711,0.262838,-0.344152,-0.255047,0.242453,-0.378745,-0.231148,0.262133,-0.383056,-0.187693,0.284488,-0.378382,-0.229979
2026-06-29 16:25:07.683,9.899991,0.000000,0.000000,0.000000,0.349664,-0.355598,-0.264200,0.151475,-0.338744,-0.263494,0.250570,-0.347171,-0.263847,0.229403,-0.381104,-0.240405,0.249324,-0.386802,-0.197221,0.272141,-0.382070,-0.239618
2026-06-29 16:25:07.783,9.999990,0.000000,0.000000,0.000000,0.361777,-0.348150,-0.253866,0.163191,-0.337036,-0.255927,0.262484,-0.342593,-0.254897,0.242086,-0.376672,-0.230630,0.261636,-0.381981,-0.187280,0.284121,-0.376309,-0.229461
2026-06-29 16:25:07.883,10.099990,0.000000,0.000000,0.000000,0.362230,-0.348207,-0.254126,0.163347,-0.337044,-0.255452,0.262789,-0.342625,-0.254789,0.242270,-0.377708,-0.230889,0.261949,-0.382019,-0.187434,0.284304,-0.377345,-0.229720
2026-06-29 16:25:07.983,10.199990,0.000000,0.000000,0.000000,0.362512,-0.352297,-0.254902,0.163922,-0.341167,-0.256225,0.263217,-0.346732,-0.255563,0.242820,-0.380818,-0.231666,0.262500,-0.385129,-0.188211,0.284855,-0.380455,-0.230497
2026-06-29 16:25:08.083,10.299990,0.000000,0.000000,0.000000,0.348756,-0.349380,-0.262520,0.150567,-0.332525,-0.261814,0.249662,-0.340952,-0.262167,0.228495,-0.374886,-0.238725,0.248257,-0.381575,-0.195663,0.271040,-0.376839,-0.237992
2026-06-29 16:25:08.183,10.399990,0.000000,0.000000,0.000000,0.363246,-0.356444,-0.255937,0.164681,-0.346327,-0.257258,0.263964,-0.351385,-0.256598,0.243555,-0.384965,-0.232702,0.263104,-0.390274,-0.189351,0.286293,-0.384681,-0.231528
2026-06-29 16:25:08.283,10.499990,0.000000,0.000000,0.000000,0.361594,-0.347114,-0.253607,0.162996,-0.335493,-0.255671,0.262295,-0.341303,-0.254639,0.241903,-0.375635,-0.230371,0.261582,-0.379946,-0.186917,0.283937,-0.375272,-0.229202
2026-06-29 16:25:08.383,10.599990,0.000000,0.000000,0.000000,0.361594,-0.347114,-0.253607,0.163005,-0.335984,-0.254930,0.262299,-0.341549,-0.254269,0.241903,-0.375635,-0.230371,0.261452,-0.380944,-0.187021,0.283937,-0.375272,-0.229202
2026-06-29 16:25:08.483,10.699990,0.000000,0.000000,0.000000,0.361777,-0.348150,-0.253866,0.163188,-0.337020,-0.255189,0.262483,-0.342585,-0.254528,0.242086,-0.376672,-0.230630,0.261766,-0.380982,-0.187175,0.284825,-0.376388,-0.229456
2026-06-29 16:25:08.583,10.799990,0.000000,0.000000,0.000000,0.362230,-0.348207,-0.254126,0.163372,-0.338057,-0.255448,0.262801,-0.343132,-0.254787,0.242270,-0.377708,-0.230889,0.261819,-0.383017,-0.187538,0.285008,-0.377424,-0.229715
2026-06-29 16:25:08.683,10.899990,0.000000,0.000000,0.000000,0.362499,-0.347226,-0.254127,0.163372,-0.338057,-0.255448,0.262935,-0.342642,-0.254788,0.242270,-0.377708,-0.230889,0.261819,-0.383017,-0.187538,0.284304,-0.377345,-0.229720
2026-06-29 16:25:08.783,10.999990,0.000000,0.000000,0.000000,0.362059,-0.352241,-0.254642,0.163739,-0.340130,-0.255966,0.262899,-0.346185,-0.255304,0.242637,-0.379782,-0.231407,0.262316,-0.384092,-0.187952,0.284671,-0.379419,-0.230238
2026-06-29 16:25:08.883,11.099989,0.000000,0.000000,0.000000,0.361692,-0.350167,-0.254124,0.163372,-0.338057,-0.255448,0.262532,-0.344112,-0.254786,0.242270,-0.377708,-0.230889,0.261949,-0.382019,-0.187434,0.285008,-0.377424,-0.229715
2026-06-29 16:25:08.983,11.199989,0.000000,0.000000,0.000000,0.360860,-0.342967,-0.252571,0.162270,-0.331837,-0.253895,0.261565,-0.337402,-0.253233,0.241168,-0.371488,-0.229335,0.260848,-0.375799,-0.185881,0.283907,-0.371204,-0.228161
2026-06-29 16:25:09.083,11.299989,0.000000,0.000000,0.000000,0.361777,-0.348150,-0.253866,0.163188,-0.337020,-0.255189,0.262483,-0.342585,-0.254528,0.242086,-0.376672,-0.230630,0.261636,-0.381981,-0.187280,0.284121,-0.376309,-0.229461
2026-06-29 16:25:09.183,11.399989,0.000000,0.000000,0.000000,0.362145,-0.350224,-0.254384,0.163555,-0.339094,-0.255707,0.262850,-0.344659,-0.255046,0.242453,-0.378745,-0.231148,0.262133,-0.383056,-0.187693,0.284488,-0.378382,-0.229979
2026-06-29 16:25:09.283,11.499989,0.000000,0.000000,0.000000,0.349966,-0.357671,-0.264760,0.151778,-0.340816,-0.264054,0.250872,-0.349244,-0.264407,0.229706,-0.383177,-0.240965,0.249467,-0.389866,-0.197902,0.272443,-0.384143,-0.240178
2026-06-29 16:25:09.383,11.599989,0.000000,0.000000,0.000000,0.349664,-0.355598,-0.264200,0.151480,-0.337730,-0.263478,0.250572,-0.346664,-0.263839,0.229403,-0.381104,-0.240405,0.249324,-0.386802,-0.197221,0.272141,-0.382070,-0.239618
2026-06-29 16:25:09.483,11.699989,0.000000,0.000000,0.000000,0.349518,-0.357607,-0.264494,0.151626,-0.339780,-0.263774,0.250572,-0.348693,-0.264134,0.229554,-0.382141,-0.240685,0.249475,-0.387838,-0.197501,0.271590,-0.383008,-0.239895
2026-06-29 16:25:09.583,11.799989,0.000000,0.000000,0.000000,0.362230,-0.348207,-0.254126,0.163372,-0.338057,-0.255448,0.262801,-0.343132,-0.254787,0.242270,-0.377708,-0.230889,0.261819,-0.383017,-0.187538,0.285008,-0.377424,-0.229715
2026-06-29 16:25:09.683,11.899989,0.000000,0.000000,0.000000,0.361777,-0.348150,-0.253866,0.163188,-0.337020,-0.255189,0.262483,-0.342585,-0.254528,0.242086,-0.376672,-0.230630,0.261766,-0.380982,-0.187175,0.284121,-0.376309,-0.229461
2026-06-29 16:25:09.783,11.999989,0.000000,0.000000,0.000000,0.349361,-0.353525,-0.263640,0.151177,-0.335657,-0.262918,0.250269,-0.344591,-0.263279,0.229101,-0.379031,-0.239845,0.248862,-0.385721,-0.196783,0.271136,-0.379898,-0.239055
2026-06-29 16:25:09.883,12.099988,0.000000,0.000000,0.000000,0.361410,-0.346077,-0.253348,0.162797,-0.333934,-0.254675,0.262103,-0.340005,-0.254011,0.241719,-0.374598,-0.230112,0.261268,-0.379907,-0.186762,0.283753,-0.374235,-0.228943
2026-06-29 16:25:09.983,12.199988,0.000000,0.000000,0.000000,0.361227,-0.345040,-0.253089,0.162637,-0.333910,-0.254413,0.261932,-0.339475,-0.253751,0.241535,-0.373562,-0.229853,0.261215,-0.377872,-0.186399,0.283570,-0.373199,-0.228684
2026-06-29 16:25:10.083,12.299988,0.000000,0.000000,0.000000,0.361410,-0.346077,-0.253348,0.162821,-0.334947,-0.254672,0.262116,-0.340512,-0.254010,0.241817,-0.373598,-0.230077,0.261268,-0.379907,-0.186762,0.283753,-0.374235,-0.228943
2026-06-29 16:25:10.183,12.399988,0.000000,0.000000,0.000000,0.361594,-0.347114,-0.253607,0.163005,-0.335984,-0.254930,0.262299,-0.341549,-0.254269,0.241903,-0.375635,-0.230371,0.261582,-0.379946,-0.186917,0.284559,-0.375847,-0.229216
2026-06-29 16:25:10.283,12.499988,0.000000,0.000000,0.000000,0.361594,-0.347114,-0.253607,0.162980,-0.334971,-0.254934,0.262287,-0.341042,-0.254270,0.241903,-0.375635,-0.230371,0.261582,-0.379946,-0.186917,0.283937,-0.375272,-0.229202
2026-06-29 16:25:10.383,12.599988,0.000000,0.000000,0.000000,0.349821,-0.359679,-0.265054,0.151929,-0.341853,-0.264334,0.250875,-0.350766,-0.264694,0.229857,-0.384213,-0.241245,0.249618,-0.390903,-0.198182,0.271893,-0.385081,-0.240455
2026-06-29 16:25:10.483,12.699988,0.000000,0.000000,0.000000,0.361594,-0.347114,-0.253607,0.162980,-0.334971,-0.254934,0.262287,-0.341042,-0.254270,0.241903,-0.375635,-0.230371,0.261582,-0.379946,-0.186917,0.283937,-0.375272,-0.229202
2026-06-29 16:25:10.583,12.799988,0.000000,0.000000,0.000000,0.348756,-0.349380,-0.262520,0.150572,-0.331512,-0.261798,0.249664,-0.340446,-0.262159,0.228495,-0.374886,-0.238725,0.248416,-0.380583,-0.195541,0.270531,-0.375753,-0.237935
2026-06-29 16:25:10.683,12.899988,0.000000,0.000000,0.000000,0.362046,-0.347170,-0.253867,0.163188,-0.337020,-0.255189,0.262617,-0.342095,-0.254528,0.242086,-0.376672,-0.230630,0.261766,-0.380982,-0.187175,0.284121,-0.376309,-0.229461
2026-06-29 16:25:10.783,12.999988,0.000000,0.000000,0.000000,0.361043,-0.344004,-0.252830,0.162454,-0.332874,-0.254154,0.261748,-0.338439,-0.253492,0.241352,-0.372525,-0.229594,0.261031,-0.376836,-0.186140,0.283386,-0.372162,-0.228425
2026-06-29 16:25:10.883,13.099988,0.000000,0.000000,0.000000,0.362413,-0.349243,-0.254385,0.163531,-0.338080,-0.255711,0.262972,-0.343662,-0.255048,0.242453,-0.378745,-0.231148,0.262133,-0.383056,-0.187693,0.284488,-0.378382,-0.229979
2026-06-29 16:25:10.983,13.199987,0.000000,0.000000,0.000000,0.362512,-0.352297,-0.254902,0.163898,-0.340154,-0.256228,0.263205,-0.346225,-0.255565,0.242820,-0.380818,-0.231666,0.262500,-0.385129,-0.188211,0.285559,-0.380534,-0.230492
2026-06-29 16:25:11.083,13.299987,0.000000,0.000000,0.000000,0.349361,-0.353525,-0.263640,0.151177,-0.335657,-0.262918,0.250269,-0.344591,-0.263279,0.229101,-0.379031,-0.239845,0.248862,-0.385721,-0.196783,0.271838,-0.379998,-0.239058
2026-06-29 16:25:11.183,13.399987,0.000000,0.000000,0.000000,0.361410,-0.346077,-0.253348,0.162821,-0.334947,-0.254672,0.262116,-0.340512,-0.254010,0.241719,-0.374598,-0.230112,0.261268,-0.379907,-0.186762,0.284458,-0.374314,-0.228938
2026-06-29 16:25:11.283,13.499987,0.000000,0.000000,0.000000,0.361325,-0.348094,-0.253606,0.163005,-0.335984,-0.254930,0.262165,-0.342039,-0.254268,0.241903,-0.375635,-0.230371,0.261582,-0.379946,-0.186917,0.283937,-0.375272,-0.229202
2026-06-29 16:25:11.383,13.599987,0.000000,0.000000,0.000000,0.361961,-0.349187,-0.254125,0.163372,-0.338057,-0.255448,0.262666,-0.343622,-0.254787,0.242270,-0.377708,-0.230889,0.261949,-0.382019,-0.187434,0.284304,-0.377345,-0.229720
2026-06-29 16:25:11.483,13.699987,0.000000,0.000000,0.000000,0.361777,-0.348150,-0.253866,0.163188,-0.337020,-0.255189,0.262483,-0.342585,-0.254528,0.242086,-0.376672,-0.230630,0.261766,-0.380982,-0.187175,0.284825,-0.376388,-0.229456
2026-06-29 16:25:11.583,13.799987,0.000000,0.000000,0.000000,0.361961,-0.349187,-0.254125,0.163372,-0.338057,-0.255448,0.262666,-0.343622,-0.254787,0.242270,-0.377708,-0.230889,0.261819,-0.383017,-0.187538,0.285008,-0.377424,-0.229715
2026-06-29 16:25:11.683,13.899987,0.000000,0.000000,0.000000,0.362243,-0.353277,-0.254900,0.163922,-0.341167,-0.256225,0.263083,-0.347222,-0.255563,0.242820,-0.380818,-0.231666,0.262500,-0.385129,-0.188211,0.285559,-0.380534,-0.230492
2026-06-29 16:25:11.783,13.999987,0.000000,0.000000,0.000000,0.362328,-0.351260,-0.254643,0.163715,-0.339117,-0.255969,0.263021,-0.345189,-0.255306,0.242735,-0.378781,-0.231372,0.262186,-0.385091,-0.188056,0.285375,-0.379498,-0.230233
2026-06-29 16:25:11.883,14.099987,0.000000,0.000000,0.000000,0.349367,-0.356570,-0.264214,0.151480,-0.337730,-0.263478,0.250423,-0.347150,-0.263846,0.229403,-0.381104,-0.240405,0.249324,-0.386802,-0.197221,0.271439,-0.381971,-0.239615
2026-06-29 16:25:11.983,14.199986,0.000000,0.000000,0.000000,0.361594,-0.347114,-0.253607,0.163005,-0.335984,-0.254930,0.262299,-0.341549,-0.254269,0.242001,-0.374635,-0.230336,0.261582,-0.379946,-0.186917,0.284641,-0.375351,-0.229197
2026-06-29 16:25:12.083,14.299986,0.000000,0.000000,0.000000,0.361961,-0.349187,-0.254125,0.163372,-0.338057,-0.255448,0.262666,-0.343622,-0.254787,0.242270,-0.377708,-0.230889,0.261819,-0.383017,-0.187538,0.284304,-0.377345,-0.229720
2026-06-29 16:25:12.183,14.399986,0.000000,0.000000,0.000000,0.361410,-0.346077,-0.253348,0.162821,-0.334947,-0.254672,0.262116,-0.340512,-0.254010,0.241719,-0.374598,-0.230112,0.261399,-0.378909,-0.186658,0.283753,-0.374235,-0.228943
2026-06-29 16:25:12.283,14.499986,0.000000,0.000000,0.000000,0.361043,-0.344004,-0.252830,0.162454,-0.332874,-0.254154,0.261748,-0.338439,-0.253492,0.241352,-0.372525,-0.229594,0.260901,-0.377834,-0.186244,0.284090,-0.372241,-0.228420
2026-06-29 16:25:12.383,14.599986,0.000000,0.000000,0.000000,0.362597,-0.350280,-0.254644,0.163763,-0.341144,-0.255963,0.263180,-0.345712,-0.255303,0.242637,-0.379782,-0.231407,0.262316,-0.384092,-0.187952,0.285375,-0.379498,-0.230233
2026-06-29 16:25:12.483,14.699986,0.000000,0.000000,0.000000,0.362512,-0.352297,-0.254902,0.163922,-0.341167,-0.256225,0.263217,-0.346732,-0.255563,0.242122,-0.380740,-0.231671,0.262370,-0.386127,-0.188315,0.284855,-0.380455,-0.230497
2026-06-29 16:25:12.583,14.799986,0.000000,0.000000,0.000000,0.362512,-0.352297,-0.254902,0.163922,-0.341167,-0.256225,0.263217,-0.346732,-0.255563,0.242820,-0.380818,-0.231666,0.262500,-0.385129,-0.188211,0.284855,-0.380455,-0.230497
2026-06-29 16:25:12.683,14.899986,0.000000,0.000000,0.000000,0.361777,-0.348150,-0.253866,0.163188,-0.337020,-0.255189,0.262483,-0.342585,-0.254528,0.242086,-0.376672,-0.230630,0.261766,-0.380982,-0.187175,0.284121,-0.376309,-0.229461
2026-06-29 16:25:12.783,14.999986,0.000000,0.000000,0.000000,0.349664,-0.355598,-0.264200,0.151476,-0.337732,-0.264217,0.250570,-0.346665,-0.264209,0.229403,-0.381104,-0.240405,0.249324,-0.386802,-0.197221,0.271439,-0.381971,-0.239615
2026-06-29 16:25:12.883,15.099986,0.000000,0.000000,0.000000,0.349966,-0.357671,-0.264760,0.151783,-0.339803,-0.264038,0.250875,-0.348737,-0.264399,0.229770,-0.382679,-0.240939,0.249467,-0.389866,-0.197902,0.271742,-0.384044,-0.240175
2026-06-29 16:25:12.983,15.199986,0.000000,0.000000,0.000000,0.361410,-0.346077,-0.253348,0.162821,-0.334947,-0.254672,0.262116,-0.340512,-0.254010,0.241719,-0.374598,-0.230112,0.261268,-0.379907,-0.186762,0.283753,-0.374235,-0.228943
2026-06-29 16:25:13.083,15.299985,0.000000,0.000000,0.000000,0.362145,-0.350224,-0.254384,0.163555,-0.339094,-0.255707,0.262850,-0.344659,-0.255046,0.242453,-0.378745,-0.231148,0.262003,-0.384054,-0.187797,0.285192,-0.378461,-0.229974
2026-06-29 16:25:13.183,15.399985,0.000000,0.000000,0.000000,0.361777,-0.348150,-0.253866,0.163188,-0.337020,-0.255189,0.262483,-0.342585,-0.254528,0.242185,-0.375671,-0.230595,0.261766,-0.380982,-0.187175,0.284660,-0.377381,-0.229493
2026-06-29 16:25:13.283,15.499985,0.000000,0.000000,0.000000,0.362046,-0.347170,-0.253867,0.163212,-0.338034,-0.255186,0.262629,-0.342602,-0.254527,0.242086,-0.376672,-0.230630,0.261766,-0.380982,-0.187175,0.284121,-0.376309,-0.229461
2026-06-29 16:25:13.383,15.599985,0.000000,0.000000,0.000000,0.361777,-0.348150,-0.253866,0.163212,-0.338034,-0.255186,0.262495,-0.343092,-0.254526,0.242086,-0.376672,-0.230630,0.261636,-0.381981,-0.187280,0.284121,-0.376309,-0.229461
2026-06-29 16:25:13.483,15.699985,0.000000,0.000000,0.000000,0.361777,-0.348150,-0.253866,0.163188,-0.337020,-0.255189,0.262483,-0.342585,-0.254528,0.242086,-0.376672,-0.230630,0.261766,-0.380982,-0.187175,0.284121,-0.376309,-0.229461
2026-06-29 16:25:13.583,15.799985,0.000000,0.000000,0.000000,0.362328,-0.351260,-0.254643,0.163763,-0.341144,-0.255963,0.263046,-0.346202,-0.255303,0.242637,-0.379782,-0.231407,0.262316,-0.384092,-0.187952,0.285375,-0.379498,-0.230233
2026-06-29 16:25:13.683,15.899985,0.000000,0.000000,0.000000,0.361141,-0.347057,-0.253347,0.162821,-0.334947,-0.254672,0.261981,-0.341002,-0.254009,0.241719,-0.374598,-0.230112,0.261268,-0.379907,-0.186762,0.283753,-0.374235,-0.228943
2026-06-29 16:25:13.783,15.999985,0.000000,0.000000,0.000000,0.362145,-0.350224,-0.254384,0.163555,-0.339094,-0.255707,0.262850,-0.344659,-0.255046,0.242453,-0.378745,-0.231148,0.262003,-0.384054,-0.187797,0.284488,-0.378382,-0.229979
2026-06-29 16:25:13.883,16.099985,0.000000,0.000000,0.000000,0.362145,-0.350224,-0.254384,0.163555,-0.339094,-0.255707,0.262850,-0.344659,-0.255046,0.242453,-0.378745,-0.231148,0.262003,-0.384054,-0.187797,0.284488,-0.378382,-0.229979
2026-06-29 16:25:13.983,16.199985,0.000000,0.000000,0.000000,0.362053,-0.349705,-0.254254,0.163463,-0.338575,-0.255578,0.262758,-0.344140,-0.254916,0.242361,-0.378227,-0.231019,0.261911,-0.383536,-0.187668,0.284396,-0.377864,-0.229849
2026-06-29 16:25:14.083,16.299984,0.000000,0.000000,0.000000,0.349513,-0.354562,-0.263920,0.151324,-0.337707,-0.263214,0.250418,-0.346134,-0.263567,0.229380,-0.379072,-0.240072,0.249173,-0.385765,-0.196941,0.271288,-0.380935,-0.239335
2026-06-29 16:25:14.183,16.399984,0.000000,0.000000,0.000000,0.362512,-0.352297,-0.254902,0.163922,-0.341167,-0.256225,0.263217,-0.346732,-0.255563,0.242820,-0.380818,-0.231666,0.262370,-0.386127,-0.188315,0.284855,-0.380455,-0.230497
2026-06-29 16:25:14.283,16.499984,0.000000,0.000000,0.000000,0.362046,-0.347170,-0.253867,0.163164,-0.336007,-0.255193,0.262605,-0.341589,-0.254530,0.242086,-0.376672,-0.230630,0.261636,-0.381981,-0.187280,0.284660,-0.377381,-0.229493
2026-06-29 16:25:14.383,16.599984,0.000000,0.000000,0.000000,0.361509,-0.349131,-0.253865,0.163188,-0.337020,-0.255189,0.262348,-0.343075,-0.254527,0.242185,-0.375671,-0.230595,0.261766,-0.380982,-0.187175,0.284121,-0.376309,-0.229461
2026-06-29 16:25:14.483,16.699984,0.000000,0.000000,0.000000,0.361961,-0.349187,-0.254125,0.163396,-0.339070,-0.255445,0.262678,-0.344129,-0.254785,0.242270,-0.377708,-0.230889,0.261949,-0.382019,-0.187434,0.284304,-0.377345,-0.229720
2026-06-29 16:25:14.583,16.799984,0.000000,0.000000,0.000000,0.361410,-0.346077,-0.253348,0.162797,-0.333934,-0.254675,0.262103,-0.340005,-0.254011,0.241719,-0.374598,-0.230112,0.261268,-0.379907,-0.186762,0.283753,-0.374235,-0.228943
2026-06-29 16:25:14.683,16.899984,0.000000,0.000000,0.000000,0.361227,-0.345040,-0.253089,0.162662,-0.334924,-0.254409,0.261944,-0.339982,-0.253749,0.241535,-0.373562,-0.229853,0.261215,-0.377872,-0.186399,0.284274,-0.373278,-0.228679
2026-06-29 16:25:14.783,16.999984,0.000000,0.000000,0.000000,0.362059,-0.352241,-0.254642,0.163763,-0.341144,-0.255963,0.262911,-0.346692,-0.255302,0.242637,-0.379782,-0.231407,0.262186,-0.385091,-0.188056,0.284671,-0.379419,-0.230238
2026-06-29 16:25:14.883,17.099984,0.000000,0.000000,0.000000,0.361410,-0.346077,-0.253348,0.162821,-0.334947,-0.254672,0.262116,-0.340512,-0.254010,0.241719,-0.374598,-0.230112,0.261399,-0.378909,-0.186658,0.284458,-0.374314,-0.228938
2026-06-29 16:25:14.983,17.199984,0.000000,0.000000,0.000000,0.362328,-0.351260,-0.254643,0.163715,-0.339117,-0.255969,0.263021,-0.345189,-0.255306,0.242637,-0.379782,-0.231407,0.262316,-0.384092,-0.187952,0.284671,-0.379419,-0.230238
2026-06-29 16:25:15.083,17.299984,0.000000,0.000000,0.000000,0.361594,-0.347114,-0.253607,0.163029,-0.336997,-0.254927,0.262311,-0.342055,-0.254267,0.241903,-0.375635,-0.230371,0.261452,-0.380944,-0.187021,0.284641,-0.375351,-0.229197
2026-06-29 16:25:15.183,17.399983,0.000000,0.000000,0.000000,0.362059,-0.352241,-0.254642,0.163715,-0.339117,-0.255969,0.262887,-0.345679,-0.255305,0.242637,-0.379782,-0.231407,0.262316,-0.384092,-0.187952,0.284671,-0.379419,-0.230238
2026-06-29 16:25:15.283,17.499983,0.000000,0.000000,0.000000,0.362512,-0.352297,-0.254902,0.163922,-0.341167,-0.256225,0.263217,-0.346732,-0.255563,0.242820,-0.380818,-0.231666,0.262500,-0.385129,-0.188211,0.285559,-0.380534,-0.230492
2026-06-29 16:25:15.383,17.599983,0.000000,0.000000,0.000000,0.362512,-0.352297,-0.254902,0.163922,-0.341167,-0.256225,0.263217,-0.346732,-0.255563,0.242820,-0.380818,-0.231666,0.262500,-0.385129,-0.188211,0.284855,-0.380455,-0.230497
2026-06-29 16:25:15.483,17.699983,0.000000,0.000000,0.000000,0.349064,-0.354497,-0.263655,0.151177,-0.335657,-0.262918,0.250121,-0.345077,-0.263286,0.229101,-0.379031,-0.239845,0.249021,-0.384729,-0.196661,0.271136,-0.379898,-0.239055
2026-06-29 16:25:15.583,17.799983,0.000000,0.000000,0.000000,0.362328,-0.351260,-0.254643,0.163739,-0.340130,-0.255966,0.263033,-0.345695,-0.255304,0.242735,-0.378781,-0.231372,0.262186,-0.385091,-0.188056,0.284671,-0.379419,-0.230238
2026-06-29 16:25:15.683,17.899983,0.000000,0.000000,0.000000,0.349966,-0.357671,-0.264760,0.151783,-0.339803,-0.264038,0.250875,-0.348737,-0.264399,0.229833,-0.382181,-0.240912,0.249627,-0.388874,-0.197781,0.271742,-0.384044,-0.240175
2026-06-29 16:25:15.783,17.999983,0.000000,0.000000,0.000000,0.362230,-0.348207,-0.254126,0.163372,-0.338057,-0.255448,0.262801,-0.343132,-0.254787,0.242270,-0.377708,-0.230889,0.261949,-0.382019,-0.187434,0.284304,-0.377345,-0.229720
2026-06-29 16:25:15.883,18.099983,0.000000,0.000000,0.000000,0.361410,-0.346077,-0.253348,0.162821,-0.334947,-0.254672,0.262116,-0.340512,-0.254010,0.241719,-0.374598,-0.230112,0.261399,-0.378909,-0.186658,0.284293,-0.375307,-0.228975
2026-06-29 16:25:15.983,18.199983,0.000000,0.000000,0.000000,0.362328,-0.351260,-0.254643,0.163715,-0.339117,-0.255969,0.263021,-0.345189,-0.255306,0.242637,-0.379782,-0.231407,0.262186,-0.385091,-0.188056,0.285375,-0.379498,-0.230233
2026-06-29 16:25:16.083,18.299983,0.000000,0.000000,0.000000,0.349361,-0.353525,-0.263640,0.151173,-0.336671,-0.262934,0.250267,-0.345098,-0.263287,0.229101,-0.379031,-0.239845,0.249021,-0.384729,-0.196661,0.271136,-0.379898,-0.239055
2026-06-29 16:25:16.183,18.399982,0.000000,0.000000,0.000000,0.361594,-0.347114,-0.253607,0.162980,-0.334971,-0.254934,0.262287,-0.341042,-0.254270,0.241903,-0.375635,-0.230371,0.261582,-0.379946,-0.186917,0.283937,-0.375272,-0.229202
