start_time_iso=2026-06-29T16:25:07.507
time_sec,Epi_mm,Trans_mm,Endo_mm
29.901,214.25468750000002,216.95234375,211.77070312499998
30.0,214.57656250000002,217.289453125,212.030078125
30.101,214.90195312499998,217.745703125,212.38984375
30.201,215.22695312500002,217.980078125,212.56796875
30.3,215.57070312500002,218.342578125,212.85859374999998
30.4,215.889453125,218.67070312500002,213.11171875000002
30.501,216.23359375,219.43007812500002,213.715234375
30.627,216.65234375,219.46757812500002,213.73710937500002
30.7,216.89921875000002,219.72695312500002,213.94023437500002
30.801,217.237109375,220.08320312499998,214.221875
30.902,217.577734375,220.542578125,214.59062500000002
31.001,217.91171875,220.79218749999998,214.784765625
31.101,218.25546874999998,221.1515625,215.066015625
31.202,218.59921874999998,221.5078125,215.347265625
31.3,218.939453125,221.8703125,215.63515625
31.401,219.283203125,222.5390625,216.16640625
31.501,219.6234375,222.5796875,216.19453124999998
31.6,219.9640625,223.1234375,216.623046875
31.701,220.307421875,223.3015625,216.757421875
31.801,220.654296875,223.6640625,217.041796875
31.9,220.99453125,224.0234375,217.3265625
32.001,221.34140625,224.3828125,217.61093749999998
32.1,221.684765625,225.1234375,218.1953125
32.213,222.075390625,225.1546875,218.2171875
32.301,222.375,225.4703125,218.4640625
32.4,222.71875,225.82968749999998,218.745703125
32.501,223.06523437500002,226.1921875,219.030078125
32.601,223.412109375,226.5515625,219.314453125
32.701,223.75234375,227.1609375,219.792578125
32.8,224.09296875,227.2671875,219.876953125
32.9,224.433203125,227.8171875,220.31132812500002
33.002,224.7765625,228.0078125,220.81171874999998
33.141,225.2515625,228.4859375,220.83671875
33.202,225.45429687499998,228.69843749999998,221.00234375
33.301,225.80117187500002,229.0578125,221.28359375
33.401,226.13515625,229.85468749999998,221.91171874999998
33.539,226.60039062500002,229.8921875,221.93671875
33.601,226.80351562500002,230.10781250000002,222.10859375
33.701,227.14375,230.4703125,222.39296875
33.801,227.465234375,230.8109375,222.65859375
33.9,227.796484375,231.15156249999998,222.927734375
34.001,228.12421874999998,231.6421875,223.32148437499998
34.1,228.45234375,231.8359375,223.468359375
34.2,228.77695312499998,232.180078125,223.737109375
34.3,229.1015625,232.77695312499998,224.21210937499998
34.401,229.4265625,232.855078125,224.26835937500002
34.501,229.74492187500002,233.189453125,224.530859375
34.601,230.06367187499998,233.523828125,224.79296875
34.701,230.37890625,234.058203125,225.21484375
34.801,230.69140625,234.180078125,225.31171875
34.901,231.00078125000002,234.698828125,225.72421875
35.001,231.31015625,234.830078125,225.82421875
35.1,231.61015625000002,235.14570312499998,226.07421875
35.201,231.91640625000002,235.83671875000002,226.62070312499998
35.328,232.29765625000002,235.86796875,226.639453125
35.401,232.51328125,236.09296874999998,226.817578125
35.501,232.82578125,236.42734374999998,227.080078125
35.601,233.09765625,236.70546875000002,227.298828125
35.701,233.38515625,237.01484375,227.542578125
35.801,233.66953125,237.467578125,227.89570312499998
35.9,233.96015624999998,238.001953125,228.3203125
36.046,234.36015625000002,238.030078125,228.33906249999998
36.101,234.51015625,238.18632812500002,228.4609375
36.2,234.78203125,238.4734375,228.6859375
36.3,235.05078125,239.0453125,229.1390625
36.414,235.35390625,239.0734375,229.1578125
36.501,235.58203125,239.3109375,229.3484375
36.601,235.84140625,239.585546875,229.5671875
36.702,236.09765625,240.198046875,230.04179687500002
36.842,236.45078125,240.21992187499998,230.060546875
36.901,236.59453125,240.373046875,230.179296875
37.001,236.83828125,240.62890625,230.379296875
37.1,237.07578125,241.12578125000002,230.769921875
37.209,237.329296875,241.14453125,230.785546875
37.302,237.541796875,241.37265625,230.966796875
37.401,237.763671875,241.603515625,231.15078125
37.5,237.9859375,241.837890625,231.33515625
37.601,238.20781250000002,242.072265625,231.51328125
37.7,238.42031250000002,242.291015625,231.68515625
37.801,238.633203125,242.78125,232.06953124999998
37.935,238.908203125,242.80312500000002,232.08515625
38.001,239.04257812499998,242.94375000000002,232.19453125
38.101,239.23984374999998,243.15,232.356640625
38.201,239.43046875,243.35000000000002,232.516015625
38.3,239.61796875,243.546875,232.66914062499998
38.401,239.80234375,243.740625,232.81914062500002
38.501,239.98398437499998,243.928125,232.969140625
38.601,240.158984375,244.1125,233.112890625
38.701,240.32773437499998,244.2875,233.250390625
38.801,240.490234375,244.459375,233.387890625
38.9,240.646484375,244.63125,233.522265625
39.0,240.796875,244.7875,233.646875
39.101,240.95,244.946875,233.771875
39.201,241.09375,245.09375,233.8875
39.301,241.234375,245.2375,234.003125
39.401,241.36875,245.378125,234.115625
39.501,241.497265625,245.69375,234.359375
39.649,241.681640625,245.703125,234.36874999999998
39.7,241.741015625,245.90625,234.52812500000002
39.827,241.88789062499998,245.915625,234.53437499999998
39.901,241.966015625,246.0,234.6
40.001,242.06914062500002,246.109375,234.6875
40.1,242.16640625,246.209375,234.76875
40.201,242.25703125,246.3125,234.949609375
40.354,242.38828125,246.44375,234.955859375
40.401,242.42578125,246.578125,235.058984375
40.532,242.52578125,246.584375,235.065234375
40.601,242.57578125,246.696875,235.155859375
40.701,242.64140625,246.703125,235.158984375
40.8,242.70078125,246.80625,235.240234375
40.901,242.75703125,246.825,235.252734375
41.0,242.804296875,246.875,235.29335937500002
41.101,242.851171875,246.921875,235.32773437499998
41.2,242.888671875,246.9625,235.358984375
41.301,242.919921875,247.025,235.408984375
41.408,242.948046875,247.028125,235.412109375
41.501,242.966796875,247.046875,235.427734375
41.601,242.979296875,247.065625,235.440234375
41.702,242.988671875,247.075,235.449609375
41.8,242.994921875,247.084375,235.455859375
41.9,242.991796875,247.084375,235.455859375
42.002,242.932421875,247.034375,235.42148437499998
42.113,242.885546875,247.034375,235.42148437499998
42.201,242.92617187500002,247.128125,235.490234375
42.301,243.138671875,247.1625,235.515234375
42.4,243.52265624999998,247.365625,235.655859375
42.5,243.987890625,247.6,235.824609375
42.601,244.42851562500002,247.80625,235.97148437500002
42.701,244.75625000000002,247.925,236.071484375
42.801,245.04960937500002,247.99375,236.15234375
42.9,245.290234375,248.021875,236.20546875
43.0,245.458984375,248.01875,236.21796875
43.101,245.540234375,247.971875,236.18359375
43.201,245.546484375,247.890625,236.102734375
43.301,245.474609375,247.76875,235.980859375
43.401,245.30898437500002,247.59375,235.808984375
43.5,245.046484375,247.3625,235.58085937500002
43.6,244.68437500000002,247.0625,235.299609375
43.701,244.22539062500002,246.7125,234.965234375
43.801,243.70078125,246.33749999999998,234.6
43.901,243.104296875,245.94375,234.2
44.001,242.43203125000002,245.2,233.41289062500002
44.1,241.68789062500002,245.071875,233.284765625
44.201,240.89687500000002,244.59687499999998,232.797265625
44.301,240.10273437499998,243.584375,231.76953125
44.418,239.108203125,243.534375,231.72578125
44.501,238.3859375,242.68124999999998,230.919921875
44.601,237.513671875,242.562890625,230.826171875
44.701,236.68203125,241.997265625,230.379296875
44.8,235.84140625,241.41015625,229.941796875
44.901,235.00703125,240.344921875,229.2640625
45.001,234.19453125,240.11992187500002,229.1390625
45.1,233.41328124999998,239.4015625,228.7953125
45.201,232.65078125,237.84257812500002,228.2109375
45.308,231.86015625000002,237.764453125,228.19218750000002
45.401,231.18203125,236.95859375,227.964453125
45.5,230.46640625,236.04609374999998,227.751953125
45.6,229.766796875,235.070703125,227.57382812499998
45.7,229.0765625,234.048828125,227.423828125
45.8,228.38046875,232.986328125,227.28632812499998
45.901,227.662109375,231.8828125,227.158203125
46.001,226.95625,230.7515625,227.051953125
46.101,226.23828125,229.5703125,226.955078125
46.201,225.49492187500002,228.4140625,226.861328125
46.3,224.74257812500002,227.2640625,226.761328125
46.401,223.95859374999998,224.69843749999998,226.545703125
46.527,222.940234375,224.5984375,226.53632812499998
46.601,222.33125,223.7515625,226.451953125
46.701,221.478515625,222.63593749999998,226.32421875
46.8,220.59804687500002,220.87968750000002,226.09296875
46.901,219.6890625,220.46445312499998,226.03671875
47.001,218.751953125,219.423828125,225.87109375
47.101,217.79960937500002,217.45195312500002,225.49609375
47.213,216.70234375,217.36445312499998,225.48046875
47.301,215.805078125,216.54609375,225.29609375
47.401,214.77656249999998,215.64335937500002,225.07734374999998
47.501,213.729296875,214.34062500000002,224.721484375
47.601,212.56640625,213.003515625,224.293359375
47.742,211.087890625,212.931640625,224.27460937499998
47.8,210.42539062499998,212.49765625,224.127734375
47.9,209.29375,211.78828124999998,223.874609375
48.0,208.134375,211.110546875,223.61210937500002
48.1,206.959375,210.45390625,223.346484375
48.2,205.799609375,209.82890625,223.080859375
48.301,204.612109375,209.203515625,222.81796875
48.4,203.344921875,208.347265625,222.43984375
48.5,202.11171875,208.037890625,222.30234375
48.6,201.094140625,207.475,222.04609375
48.701,200.44765625,206.91875000000002,221.79296875
48.8,200.15117187500002,206.371484375,221.52734375
48.9,200.060546875,205.427734375,221.10234375000002
49.0,200.03281249999998,205.32109375,221.05234374999998
49.101,199.9671875,204.82109375,220.81171874999998
49.2,199.94843749999998,204.30859375,220.555078125
49.301,199.9671875,203.86171875,220.336328125
49.401,199.99531249999998,203.43046875000002,220.105078125
49.5,199.9984375,202.867578125,219.76445312500002
49.6,199.9984375,202.705078125,219.667578125
49.701,199.9984375,202.401953125,219.455078125
49.801,199.9984375,202.173828125,219.258203125
49.901,199.9984375,202.03007812500002,219.073828125
50.001,199.9984375,201.958203125,218.90507812500002
50.1,199.9984375,201.961328125,218.745703125
50.201,199.9984375,202.13632812499998,218.5703125
50.3,199.98593749999998,202.270703125,218.51718749999998
50.4,199.9078125,202.580078125,218.4421875
50.501,199.8515625,203.33359375,218.3828125
50.601,199.9078125,203.48671875,218.3828125
50.703,200.154296875,204.08984375,218.4140625
50.801,200.48828125,204.77734375,218.48281250000002
50.9,200.969140625,205.568359375,218.5953125
51.002,201.72148437500002,207.753125,219.048828125
51.158,203.382421875,207.840625,219.070703125
51.201,203.978515625,208.262890625,219.17695312499998
51.301,205.47148437500002,209.27578125,219.455078125
51.401,207.01875,210.31328125000002,219.77070312499998
51.5,208.49062500000002,211.338671875,220.117578125
51.601,210.016015625,212.41015625,220.51132812499998
51.701,211.553515625,213.48164062499998,220.93359375
51.801,213.066796875,214.5375,221.38671875
51.901,214.5453125,215.55898437500002,221.86796875000002
52.001,215.99921875,217.383203125,222.82109375000002
52.101,217.44023437500002,217.545703125,222.91523437499998
52.201,218.830078125,218.505078125,223.468359375
52.3,220.13554687500002,219.417578125,224.02773437500002
52.4,221.40390625,220.305078125,224.615234375
52.501,222.63125,221.17343749999998,225.21796875
52.601,223.76796875,222.0046875,225.80546875
52.701,224.84218750000002,222.8359375,226.39570312499998
52.801,225.84453125000002,223.6328125,226.986328125
52.901,226.784765625,224.4171875,227.57382812499998
53.001,227.65585937499998,225.1953125,228.1703125
53.101,228.47109375,226.6640625,229.12968750000002
53.202,229.2234375,226.7734375,229.19218750000002
53.301,229.904296875,227.5515625,229.682421875
53.401,230.54140625,228.3921875,230.666796875
53.536,231.32890625,229.4328125,230.701171875
53.601,231.66640625000002,229.94843749999998,230.938671875
53.7,232.14765625,230.7515625,231.28203125
53.801,232.59765625,232.223828125,231.80703125
53.901,233.00390625,232.355078125,231.84140625
54.001,233.38203125,233.161328125,232.05703125
54.102,233.71953125,233.958203125,232.23203125
54.2,234.02265624999998,234.720703125,232.369140625
54.3,234.30703125,236.14296875,232.541015625
54.408,234.57578125,236.21484375,232.547265625
54.501,234.78203125,236.84921875,232.57851562500002
54.601,234.98828125,237.511328125,232.594140625
54.701,235.17890625,238.5265625,232.581640625
54.8,235.35078125,238.67031250000002,232.572265625
54.901,235.51015625,239.4328125,232.50664062500002
55.001,235.65390624999998,239.691796875,232.478515625
55.101,235.78828125,240.135546875,232.434765625
55.201,235.91015625,240.86015625000002,232.32851562500002
55.305,236.02890625,240.89140625,232.32539062499998
55.401,236.12890625,241.19765625,232.27890625
55.5,236.23203125,241.48203125,232.24140625
55.601,236.33203125,241.734765625,232.21015624999998
55.701,236.42578125,241.950390625,232.18828125
55.801,236.51640625000002,242.262890625,232.17265625
55.9,236.60703124999998,242.325390625,232.17265625
56.001,236.69765625,242.484765625,232.17890625
56.101,236.78828125,242.74375,232.22578125
56.21,236.88515625,242.75625,232.22890625
56.301,236.96640625,242.8625,232.25703124999998
56.401,237.06015624999998,242.971875,232.300390625
56.501,237.15117187500002,243.125,232.381640625
56.601,237.244921875,243.159375,232.397265625
56.701,237.338671875,243.24375,232.447265625
56.801,237.432421875,243.32500000000002,232.497265625
56.901,237.529296875,243.39687500000002,232.550390625
57.0,237.623046875,243.50625,232.62539062500002
57.1,237.71992187499998,243.61875,232.697265625
57.247,237.8515625,243.625,232.700390625
57.3,237.8984375,243.72812499999998,232.759765625
57.426,238.0078125,243.734375,232.76289062499998
57.501,238.0734375,243.784375,232.784765625
57.601,238.1609375,243.84687499999998,232.809765625
57.701,238.2453125,243.909375,232.834765625
57.801,238.3234375,243.984375,232.853515625
57.901,238.39531250000002,244.065625,232.862890625
58.0,238.46406249999998,244.15,232.87226562499998
58.101,238.526953125,244.3125,232.87226562499998
58.201,238.583203125,244.35625,232.87226562499998
58.301,238.633203125,244.48125000000002,232.86601562500002
58.402,238.676953125,244.621875,232.850390625
58.501,238.714453125,244.77812500000002,232.831640625
58.601,238.74570312499998,244.946875,232.80351562500002
58.701,238.770703125,245.15,232.769140625
58.802,238.786328125,245.34375,232.731640625
58.9,238.798828125,245.55312500000002,232.684765625
59.002,238.805078125,245.7875,232.634765625
59.101,238.808203125,246.028125,232.57851562500002
59.2,238.808203125,246.278125,232.516015625
59.301,238.805078125,246.54375000000002,232.450390625
59.401,238.80195312499998,246.79999999999998,232.384765625
59.501,238.80195312499998,247.046875,232.32539062499998
59.601,238.80195312499998,247.315625,232.26015625
59.701,238.80195312499998,247.66875,232.17265625
59.801,238.817578125,247.921875,232.11640624999998
59.958,238.861328125,247.925,232.11640624999998
60.0,238.880078125,247.98125,232.10703125
60.15,238.955078125,247.98125,232.11015625000002
60.201,238.989453125,247.9875,232.12265625
60.301,239.076953125,248.00625000000002,232.17265625
60.401,239.183203125,248.009375,232.23515625
60.501,239.30859375,248.009375,232.322265625
60.6,239.45234374999998,248.00312499999998,232.434765625
60.7,239.62109375,248.015625,232.781640625
60.836,239.88984375,248.015625,232.797265625
60.9,240.03085937499998,248.01875,232.91914062499998
61.002,240.268359375,248.015625,233.12226562499998
61.101,240.515234375,247.9375,233.50351562499998
61.2,240.77812500000002,247.91875,233.572265625
61.3,241.0625,247.8125,233.90625
61.4,241.35625,247.74687500000002,234.078125
61.501,241.672265625,247.63125,234.353125
61.6,242.02851562499998,247.35,234.899609375
61.7,242.38515625000002,247.31875,234.962109375
61.8,242.68515625,247.18124999999998,235.212109375
61.901,242.863671875,247.0375,235.405859375
62.041,242.87929687500002,247.034375,235.405859375
62.101,242.86992187500002,247.028125,235.405859375
62.202,242.92617187500002,247.059375,235.433984375
62.301,243.148046875,247.15937499999998,235.521484375
62.402,243.54453125,247.3625,235.67148437499998
62.5,243.99726562499998,247.6,235.83085937500002
62.6,244.42539062499998,247.80625,235.97148437500002
62.702,244.75625000000002,247.925,236.071484375
62.801,245.046484375,247.99375,236.15234375
62.901,245.293359375,248.0125,236.21796875
63.031,245.493359375,248.00625000000002,236.21484375
63.101,245.540234375,247.971875,236.18359375
63.201,245.546484375,247.890625,236.102734375
63.302,245.471484375,247.515625,235.724609375
63.449,245.19648437499998,247.490625,235.705859375
63.5,245.046484375,247.35625,235.57773437499998
63.6,244.68437500000002,247.05312500000002,235.287109375
63.701,244.228515625,246.715625,234.962109375
63.801,243.70078125,246.33125,234.590625
63.901,243.110546875,245.94375,234.190625
64.0,242.43515625,245.521875,233.75
64.101,241.68476562499998,245.0375,233.244140625
64.201,240.903125,244.046875,232.23515625
64.325,239.90234375,244.0,232.19765625
64.401,239.25859375,243.621875,231.81640625
64.501,238.3890625,243.109375,231.31640625
64.601,237.523046875,241.57578125,230.054296875
64.783,235.98515625,241.51328124999998,230.016796875
64.8,235.83828125,241.40703125,229.941796875
64.901,235.00078125000002,240.77890625,229.5203125
65.001,234.19765625,240.11992187500002,229.1390625
65.101,233.41015625,239.3984375,228.7953125
65.201,232.64765625,238.6328125,228.4859375
65.3,231.91640625000002,237.826953125,228.2109375
65.401,231.18203125,236.94609375000002,227.961328125
65.5,230.46640625,236.04921875000002,227.751953125
65.601,229.763671875,234.995703125,227.558203125
65.7,229.07968749999998,234.048828125,227.423828125
65.8,228.38046875,232.98320312500002,227.28632812499998
65.901,227.668359375,231.8921875,227.161328125
66.001,226.95625,230.7546875,227.051953125
66.101,226.23203125,229.57968749999998,226.958203125
66.2,225.50117187499998,227.3734375,226.770703125
66.301,224.73945312499998,227.2578125,226.761328125
66.401,223.95546875,224.8109375,226.555078125
66.518,223.012109375,224.7015625,226.545703125
66.6,222.334375,222.29531250000002,226.28046874999998
66.741,221.12265625,222.1890625,226.27109375
66.801,220.59492187499998,221.5359375,226.18671874999998
66.902,219.67656250000002,220.451953125,226.03359375000002
67.001,218.755078125,219.43007812500002,225.86171875
67.181,217.00234375,217.651953125,225.53984375
67.201,216.81484375000002,217.470703125,225.50234375
67.301,215.81757812499998,216.55546875000002,225.29921875
67.4,214.7890625,215.668359375,225.08359375
67.502,213.71054687499998,214.80312500000002,224.85546875
67.602,212.56015625,213.93437500000002,224.599609375
67.701,211.52226562500002,212.44765625,224.105859375
67.817,210.237890625,212.37890625,224.083984375
67.901,209.27812500000002,211.76640625000002,223.865234375
68.001,208.125,211.10429687500002,223.605859375
68.101,206.95,210.44765625,223.343359375
68.201,205.79335937500002,209.82578125,223.080859375
68.301,204.615234375,209.206640625,222.80234375
68.479,202.370703125,208.166015625,222.35859375
68.5,202.11796875,208.041015625,222.30546875000002
68.6,201.097265625,207.48125000000002,222.04921875
68.702,200.44140625,206.915625,221.78984375
68.801,200.15117187500002,205.871484375,221.30546875000002
68.904,200.057421875,205.818359375,221.28671875
69.0,200.03281249999998,205.32421875,221.05234374999998
69.1,199.9671875,204.82421875,220.81171874999998
69.201,199.94843749999998,204.32734375,220.570703125
69.301,199.9671875,203.86171875,220.33320312499998
69.4,199.99531249999998,202.858203125,219.758203125
69.565,199.9984375,202.823828125,219.742578125
69.601,199.9984375,202.695703125,219.661328125
69.701,199.9984375,202.401953125,219.455078125
69.8,199.9984375,202.176953125,219.26132812499998
69.9,199.9984375,201.961328125,218.917578125
70.001,199.9984375,201.958203125,218.90507812500002
70.101,199.9984375,202.111328125,218.5828125
70.241,199.9984375,202.130078125,218.57343749999998
70.3,199.98593749999998,202.267578125,218.51718749999998
70.401,199.9078125,202.580078125,218.4421875
70.501,199.8515625,202.98320312500002,218.3953125
70.601,199.90468750000002,203.48359374999998,218.3828125
70.7,200.144921875,204.07109375,218.41093750000002
70.801,200.48828125,204.77734375,218.48281250000002
70.901,200.972265625,205.555859375,218.5921875
71.001,201.67148437499998,206.39960937499998,218.745703125
71.101,202.667578125,207.296875,218.939453125
71.201,203.969140625,208.256640625,219.17695312499998
71.301,205.465234375,209.27265624999998,219.47382812499998
71.401,207.021875,211.601171875,220.21757812500002
71.536,209.01875,211.71953125000002,220.255078125
71.601,210.01914062499998,213.88437499999998,221.11171875
71.749,212.27578125,213.9875,221.14609375
71.801,213.060546875,216.09609375,222.14296875
71.965,215.46757812500002,216.19609375000002,222.18984375
72.001,215.99921875,216.57421875,222.38359375
72.101,217.44023437500002,217.551953125,222.91835937500002
72.201,218.830078125,218.505078125,223.471484375
72.3,220.13554687500002,219.417578125,224.040234375
72.401,221.41328125,220.31132812500002,224.624609375
72.5,222.61875,222.2515625,225.98984375
72.64,224.22382812499998,222.3515625,226.04921875
72.7,224.83281250000002,222.8265625,226.389453125
72.8,225.83203125,223.6234375,226.980078125
72.9,226.778515625,224.4109375,227.567578125
73.001,227.65585937499998,225.1953125,228.13593749999998
73.101,228.47421875,225.98906250000002,228.6734375
73.201,229.2203125,226.7703125,229.1890625
73.301,229.904296875,227.5515625,229.682421875
73.401,230.54140625,229.1828125,230.579296875
73.516,231.21328125000002,229.2578125,230.616796875
73.601,231.66328124999998,230.94843749999998,231.36328125
73.734,232.30078125,231.0265625,231.38828125
73.801,232.59765625,232.69257812499998,231.94140625
73.954,233.21015624999998,232.786328125,231.96328125
74.001,233.37890625,234.414453125,232.31914062500002
74.171,233.93515625,234.486328125,232.331640625
74.201,234.02578125000002,234.720703125,232.369140625
74.301,234.31015625,235.45234374999998,232.475390625
74.401,234.55703125,236.16484375,232.541015625
74.501,234.78203125,236.84921875,232.57851562500002
74.601,234.98828125,237.49882812500002,232.594140625
74.701,235.18203125,238.108203125,232.597265625
74.801,235.35390625,238.6859375,232.572265625
74.901,235.51015625,239.2046875,232.52851562499998
75.001,235.66015625,239.716796875,232.478515625
75.1,235.78828125,240.12929687500002,232.434765625
75.201,235.91015625,240.52265624999998,232.381640625
75.301,236.02265624999998,240.87890625,232.32851562500002
75.401,236.12890625,241.19453125,232.27890625
75.501,236.23203125,241.856640625,232.19765625
75.668,236.39453125,241.884765625,232.19453125
75.701,236.42890624999998,241.97226562499998,232.17265625
75.872,236.58203125,242.27851562499998,232.17265625
75.902,236.60703124999998,242.328515625,232.17265625
76.002,236.69765625,242.484765625,232.17890625
76.101,236.78828125,242.622265625,232.19765625
76.2,236.87578125,242.746875,232.22578125
76.301,236.96640625,242.865625,232.26015625
76.401,237.06015624999998,243.059375,232.344140625
76.502,237.154296875,243.071875,232.350390625
76.601,237.244921875,243.27499999999998,232.46601562499998
76.749,237.385546875,243.284375,232.472265625
76.8,237.432421875,243.44062499999998,232.581640625
76.971,237.598046875,243.446875,232.584765625
77.001,237.623046875,243.465625,232.597265625
77.101,237.716796875,243.534375,232.644140625
77.2,237.80742187500002,243.59687499999998,232.684765625
77.301,237.8984375,243.65625,232.722265625
77.401,237.9890625,243.71875,232.75351562499998
77.501,238.0734375,243.784375,232.784765625
77.6,238.1609375,243.84687499999998,232.812890625
77.7,238.2421875,243.909375,232.834765625
77.801,238.3234375,243.98125000000002,232.853515625
77.901,238.39531250000002,244.065625,232.862890625
78.001,238.46406249999998,244.15,232.87226562499998
78.101,238.526953125,244.246875,232.87226562499998
78.201,238.583203125,244.353125,232.87226562499998
78.301,238.633203125,244.47812499999998,232.86601562500002
78.476,238.705078125,244.73749999999998,232.837890625
78.501,238.714453125,244.77812500000002,232.831640625
78.601,238.74570312499998,244.946875,232.80351562500002
78.701,238.770703125,245.13437499999998,232.772265625
78.801,238.786328125,245.33749999999998,232.731640625
78.9,238.798828125,245.55625,232.684765625
79.001,238.805078125,245.784375,232.634765625
79.101,238.808203125,246.021875,232.57851562500002
79.201,238.808203125,246.28125,232.516015625
79.301,238.805078125,246.54375000000002,232.450390625
79.401,238.80195312499998,246.79999999999998,232.387890625
79.501,238.80195312499998,247.046875,232.32539062499998
79.601,238.80195312499998,247.325,232.16953125
79.772,238.811328125,247.70000000000002,232.16640625000002
79.802,238.814453125,247.75312499999998,232.15390624999998
79.902,238.84257812500002,247.88125,232.12578125
80.001,238.876953125,247.946875,232.11015625000002
80.102,238.926953125,247.975,232.10703125
80.203,238.992578125,247.9875,232.12265625
80.302,239.080078125,248.009375,232.23515625
80.412,239.195703125,248.009375,232.24140625
80.501,239.30859375,248.009375,232.32539062499998
80.601,239.45234374999998,248.00312499999998,232.434765625
80.7,239.62109375,248.00312499999998,232.572265625
80.801,239.81484375,248.0125,232.734765625
80.901,240.03398437500002,248.01875,232.91914062499998
81.0,240.265234375,248.015625,233.12226562499998
81.101,240.512109375,247.978125,233.337890625
81.201,240.78125,247.91875,233.572265625
81.301,241.065625,247.84062500000002,233.821875
81.4,241.359375,247.74687500000002,234.078125
81.501,241.67539062499998,247.63125,234.353125
81.6,242.02851562499998,247.478125,234.659375
81.701,242.38828125,247.315625,234.962109375
81.8,242.68515625,247.18124999999998,235.212109375
81.901,242.857421875,247.1,235.358984375
82.001,242.885546875,247.028125,235.405859375
82.111,242.86992187500002,247.028125,235.405859375
82.2,242.91679687500002,247.05312500000002,235.427734375
82.3,243.144921875,247.15937499999998,235.521484375
82.401,243.53828124999998,247.640625,235.862109375
82.529,244.125390625,247.6625,235.87460937499998
82.6,244.42539062499998,247.80312500000002,235.97148437500002
82.701,244.75625000000002,247.925,236.071484375
82.801,245.046484375,247.99375,236.15234375
82.901,245.290234375,248.025,236.20546875
83.001,245.46210937499998,248.01875,236.21796875
83.1,245.540234375,247.971875,236.18359375
83.201,245.546484375,247.890625,236.102734375
83.3,245.474609375,247.76875,235.980859375
83.4,245.312109375,247.59687499999998,235.796484375
83.501,245.046484375,247.03125,235.262109375
83.62,244.60000000000002,247.0,235.23710937500002
83.701,244.23164062499998,246.71875,234.96835937499998
83.8,243.70703125,246.34375,234.603125
83.901,243.110546875,245.94375,234.203125
84.001,242.43203125000002,245.51875,233.75625
84.102,241.67851562500002,244.36875,232.559765625
84.259,240.443359375,244.321875,232.522265625
84.301,240.099609375,244.11875,232.316015625
84.402,239.25234375000002,243.61875,231.81328125
84.5,238.3765625,243.10000000000002,231.30703125
84.6,237.529296875,242.566015625,230.829296875
84.701,236.67890624999998,241.987890625,230.369921875
84.801,235.83828125,241.39765625,229.932421875
84.9,235.01328125,240.78828125,229.5203125
85.001,234.19765625,240.11992187500002,229.1359375
85.1,233.41328124999998,239.4015625,228.7953125
85.2,232.65703125000002,237.533203125,228.1203125
85.345,231.58828125,237.448828125,228.0984375
85.4,231.18828125,236.96796875,227.967578125
85.501,230.46953125,236.05234375,227.751953125
85.6,229.769921875,235.073828125,227.57382812499998
85.701,229.0765625,234.04570312500002,227.423828125
85.8,228.38046875,232.911328125,227.27695312499998
85.901,227.668359375,231.8921875,227.161328125
86.0,226.959375,230.7578125,227.051953125
86.101,226.23828125,229.5859375,226.958203125
86.201,225.49492187500002,228.4078125,226.861328125
86.301,224.73945312499998,227.2546875,226.761328125
86.401,223.95546875,226.07968749999998,226.664453125
86.5,223.15898437500002,223.4859375,226.42070312500002
86.634,222.050390625,223.37968750000002,226.411328125
86.701,221.472265625,221.17656250000002,226.13671875
86.844,220.210546875,221.0734375,226.12421874999998
86.9,219.6953125,220.47382812499998,226.03984375
87.001,218.751953125,219.42695312499998,225.87421874999998
87.101,217.79648437499998,218.43007812500002,225.69609375
87.2,216.82734375,217.480078125,225.50546875
87.301,215.814453125,215.030859375,224.91484375000002
87.485,213.8984375,214.949609375,224.89609375
87.501,213.726171875,214.815625,224.85859375
87.6,212.64765625,213.403515625,224.427734375
87.7,211.54414062499998,213.241015625,224.377734375
87.801,210.422265625,212.49765625,224.127734375
87.901,209.2875,211.78203125,223.874609375
88.001,208.12187500000002,211.101171875,223.60898437499998
88.101,206.95,210.44765625,223.343359375
88.2,205.799609375,209.003515625,222.72734375
88.345,204.066015625,208.944140625,222.70546875
88.4,203.348046875,208.61601562500002,222.56171875
88.501,202.10546875,208.037890625,222.30234375
88.601,201.091015625,207.475,222.04609375
88.702,200.43828125,206.537109375,221.61484375
88.803,200.144921875,206.358984375,221.53671875
88.9,200.060546875,205.833984375,221.29296875
89.001,200.03281249999998,205.29921875000002,221.04296875
89.101,199.9671875,204.81484375,220.80859375
89.2,199.94843749999998,204.31796875,220.564453125
89.301,199.9671875,203.86171875,220.33320312499998
89.401,199.99531249999998,203.43046875000002,220.076953125
89.5,199.9984375,203.05507812500002,219.88320312500002
89.601,199.9984375,202.701953125,219.664453125
89.701,199.9984375,202.39570312499998,219.448828125
89.801,199.9984375,202.173828125,219.258203125
89.9,199.9984375,202.033203125,219.080078125
90.001,199.9984375,201.958203125,218.901953125
90.101,199.9984375,201.958203125,218.748828125
90.201,199.9984375,202.061328125,218.6171875
90.301,199.98593749999998,202.270703125,218.51718749999998
90.401,199.9078125,202.580078125,218.4421875
90.5,199.8515625,202.98320312500002,218.3953125
90.6,199.90468750000002,203.48046875,218.3828125
