start_time_iso=2026-07-10T18:19:37.614
time_sec,Epi_mm,Trans_mm,Endo_mm
205.501,241.52226562500002,239.466796875,233.184765625
205.601,240.502734375,239.17031250000002,232.628515625
205.7,239.53046875,238.9265625,232.09765625
205.801,238.626953125,238.6796875,231.61328125
205.901,237.80742187500002,238.4265625,231.18515625
206.001,237.08515625,238.130078125,230.829296875
206.101,236.43203125,237.79570312500002,230.529296875
206.201,235.83828125,237.417578125,230.28867187499998
206.3,235.28515625,236.99609375,230.08867187500002
206.401,234.72578124999998,236.53359375,229.913671875
206.501,234.17265625,234.69257812499998,229.4671875
206.719,232.88828125,234.623828125,229.4578125
206.727,232.84140625,234.564453125,229.44843749999998
206.802,232.36015625000002,233.964453125,229.3578125
206.901,231.71328125000002,233.080078125,229.2515625
207.001,231.04140625,232.048828125,229.1703125
207.1,230.34765625,230.8859375,229.1109375
207.201,229.623046875,229.5703125,229.07968749999998
207.3,228.88945312500002,228.19218750000002,229.0640625
207.401,228.13046875,223.9015625,229.0515625
207.605,226.55039062499998,223.7734375,229.0515625
207.615,226.478515625,223.63906250000002,229.0484375
207.701,225.79804687499998,220.31757812499998,228.8890625
207.899,224.22382812499998,220.21757812500002,228.8828125
207.907,224.15859375,220.136328125,228.8734375
208.001,223.424609375,219.236328125,228.78281249999998
208.101,222.6375,218.292578125,228.6703125
208.201,221.869140625,217.30820312499998,228.5640625
208.301,221.09453125000002,216.19609375000002,228.4609375
208.4,220.32304687500002,214.871875,228.3703125
208.501,219.52031250000002,213.309765625,228.28281249999998
208.601,218.67695312499998,211.46367187500002,228.1953125
208.7,217.79648437499998,209.51640625000002,228.08281250000002
208.801,216.84296875,207.503125,227.914453125
208.9,215.86445312499998,205.640234375,227.689453125
209.001,214.82656250000002,204.02421875000002,227.386328125
209.101,213.773046875,202.73945312499998,226.970703125
209.366,211.134765625,201.94257812499998,225.84609375
209.374,211.062890625,201.94257812499998,225.81171875
209.401,210.803515625,201.948828125,225.68359375
209.501,209.884765625,201.998828125,225.22734375000002
209.6,208.97812499999998,201.995703125,224.78359375000002
209.701,208.0375,201.998828125,224.343359375
209.8,207.07500000000002,202.058203125,223.924609375
209.901,206.049609375,202.117578125,223.515234375
210.001,204.980859375,202.126953125,223.130859375
210.101,203.90976562499998,202.036328125,222.33359375
210.276,202.13046874999998,202.033203125,222.31796875
210.301,201.899609375,202.023828125,222.26796875
210.401,201.097265625,202.008203125,222.13359375
210.502,200.47265625,202.001953125,222.07109375000002
210.6,200.154296875,202.001953125,222.09296875
210.701,200.0078125,202.001953125,222.15859375
210.801,199.9703125,202.001953125,222.23984375
210.901,199.9984375,202.001953125,222.31796875
211.003,199.99531249999998,202.00507812499998,222.36484375
211.1,199.9984375,202.008203125,222.38046875
211.201,200.054296875,202.001953125,222.18984375
211.41,200.091796875,202.001953125,222.18046875
211.417,200.08867187500002,202.001953125,222.17109374999998
211.501,200.054296875,202.001953125,222.03671875
211.6,200.0265625,202.001953125,221.82109375000002
211.701,200.0046875,202.001953125,221.52734375
211.801,199.9703125,202.026953125,220.195703125
212.016,200.16054687500002,202.026953125,220.145703125
212.024,200.176171875,202.026953125,220.10820312500002
212.1,200.46953125,202.03007812500002,219.776953125
212.201,201.175390625,202.023828125,219.448828125
212.3,202.18359375,202.014453125,219.27070312499998
212.401,203.49453125,201.992578125,220.051953125
212.621,207.1625,201.992578125,220.098828125
212.63,207.309375,201.98945312499998,220.142578125
212.7,208.61875,202.286328125,221.98671875
212.955,213.279296875,202.317578125,222.03046874999998
212.963,213.41679687500002,202.34257812500002,222.07421875
213.001,214.0921875,202.520703125,222.36796875000002
213.312,219.01132812499998,204.44921875,223.677734375
213.323,219.173828125,204.53984375000002,223.715234375
213.331,219.289453125,204.60859375,223.74960937499998
213.401,220.269921875,205.21796875,224.030859375
213.5,221.60039062500002,206.096484375,224.45273437499998
213.601,222.859375,206.93437500000002,224.92734375
213.701,224.04296875,207.703125,225.44609375
213.801,225.1578125,208.344140625,226.01796875
213.901,226.23515625000002,208.916015625,226.636328125
214.0,227.30937500000002,209.42578125,227.32695312500002
214.101,228.25234375,211.251171875,229.35468749999998
214.341,230.44140625,211.319921875,229.3984375
214.349,230.51015625,211.382421875,229.44218750000002
214.401,230.94765625,211.80078125,229.723046875
214.5,231.73828125,212.70390625,230.213671875
214.601,232.47265625,213.784765625,230.638671875
214.701,233.14453125,214.952734375,231.010546875
214.8,233.77890625,216.21484375,231.35390625
214.9,234.37578125,217.545703125,231.67265625
215.001,234.96328125,218.898828125,231.98828125
215.1,235.49765625,220.220703125,232.28515625
215.2,236.02890625,221.52031250000002,232.572265625
215.3,236.53828125,222.84218750000002,232.853515625
215.4,237.02265624999998,224.1140625,233.119140625
215.501,237.47304687500002,225.38593749999998,233.362890625
215.601,237.8734375,226.6546875,233.572265625
215.7,238.2234375,227.83281250000002,233.73749999999998
215.801,238.536328125,229.0046875,233.86874999999998
215.9,238.798828125,230.1015625,233.959375
216.001,239.020703125,231.15156249999998,234.009375
216.101,239.21132812500002,232.108203125,234.02812500000002
216.2,239.38671875,232.970703125,234.025
216.301,239.54296875,233.761328125,233.990625
216.401,239.68359375,234.455078125,233.94375
216.501,239.81171875,235.070703125,233.88125000000002
216.601,239.93984375,235.63046874999998,233.80937500000002
216.7,240.062109375,236.13984374999998,233.73125
216.801,240.180859375,236.61484375,233.653125
216.9,240.293359375,237.80507812500002,233.478515625
217.096,240.508984375,237.84257812500002,233.475390625
217.104,240.515234375,237.873828125,233.472265625
217.201,240.618359375,238.239453125,233.434765625
217.301,240.725,238.59531249999998,233.41289062500002
217.4,240.828125,238.9265625,233.406640625
217.501,240.93437500000002,239.2421875,233.40976562499998
217.601,241.0375,239.538671875,233.41289062500002
217.701,241.14374999999998,239.816796875,233.41914062499998
217.801,241.25,240.46054687499998,233.475390625
217.977,241.431640625,240.479296875,233.475390625
218.001,241.456640625,240.52890625,233.48164062499998
218.1,241.553515625,240.71328125,233.509765625
218.201,241.647265625,240.87578125000002,233.541015625
218.301,241.734765625,241.00703125,233.57851562500002
218.4,241.81914062500002,241.09453125,233.62187500000002
218.501,241.894140625,241.15703125,233.66875000000002
218.601,241.966015625,241.19765625,233.71875
218.701,242.034765625,241.22578124999998,233.76875
218.801,242.10078125,241.25390625,233.815625
218.9,242.16640625,241.28515625,233.859375
219.0,242.22578124999998,241.33828125000002,233.903125
219.101,242.28515625,241.40703125,233.9375
219.202,242.34765625,241.50078125,233.996875
219.451,242.49453125,241.781640625,233.996875
219.461,242.50078125,241.79414062499998,233.996875
219.501,242.52578125,241.856640625,233.996875
219.6,242.58515624999998,242.172265625,233.98749999999998
219.752,242.67578125,242.18476562499998,233.984375
219.8,242.70078125,242.259765625,233.978125
219.9,242.75390625,242.572265625,233.934375
220.055,242.826171875,242.58476562500002,233.93125
220.101,242.848046875,242.6625,233.91875000000002
220.352,242.932421875,242.990625,233.87187500000002
220.361,242.935546875,243.00312499999998,233.86874999999998
220.401,242.948046875,243.065625,233.859375
220.501,242.976171875,243.24375,233.83124999999998
220.601,243.01054687500002,243.46875,233.8
220.701,243.044921875,243.771875,233.75625
220.801,243.07929687499998,244.09687499999998,233.709375
220.901,243.113671875,244.5125,233.65
221.001,243.160546875,245.00312499999998,233.58437500000002
221.101,243.21367187500002,245.53125,233.522265625
221.2,243.28242187499998,246.08125,233.469140625
221.3,243.373046875,247.571875,233.56914062500002
221.534,243.69765625,247.603125,233.57851562500002
221.542,243.71328125,247.628125,233.5875
221.601,243.82578125,247.79375000000002,233.67499999999998
221.701,244.041015625,247.984375,233.85
221.801,244.291015625,248.025,234.0625
221.901,244.5625,248.00312499999998,234.32500000000002
222.154,245.268359375,247.99687500000002,234.853125
222.166,245.293359375,247.99687500000002,234.868359375
222.2,245.387109375,247.99375,234.933984375
222.3,245.63671875,247.98125,235.108984375
222.401,245.87109375,247.975,235.265234375
222.5,246.089453125,247.971875,235.749609375
222.755,246.505078125,248.0,235.762109375
222.765,246.52070312499998,248.0,235.777734375
222.802,246.573828125,248.0,235.833984375
222.901,246.7140625,248.0,235.999609375
223.001,246.8546875,247.99687500000002,236.18046875000002
223.101,247.0046875,247.98125,236.37109375
223.201,247.16367187499998,247.93437500000002,236.55859375
223.301,247.33242187500002,247.871875,236.73984375
223.401,247.501171875,247.8125,236.89296875
223.501,247.660546875,247.7625,237.00859375
223.601,247.79765625,247.734375,237.05859375
223.7,247.90390625,247.73125,237.05546875
223.972,248.00390625,247.83749999999998,236.78359375
223.98,248.00390625,247.84375,236.77109375
224.0,248.00390625,247.85625,236.73046875
224.101,248.00078125,247.915625,236.54921875000002
224.201,248.00078125,247.95624999999998,236.34921875
224.301,248.00078125,247.9875,236.137109375
224.4,248.00078125,248.04062499999998,235.865234375
224.501,248.00078125,248.00312499999998,235.72148437500002
224.601,248.06328125,247.81875,236.046484375
224.7,248.01328125,247.278125,236.35859375
224.801,247.563671875,245.915625,236.21796875
224.901,246.9265625,244.34687499999998,235.918359375
225.001,246.245703125,243.059375,235.612109375
225.101,245.480859375,241.950390625,235.24648437500002
225.2,244.58125,241.01015625,234.73125
225.452,242.016015625,239.635546875,233.437890625
225.464,241.919140625,239.60117187499998,233.394140625
225.501,241.52851562499998,239.466796875,233.184765625
225.6,240.508984375,239.17031250000002,232.628515625
225.7,239.52734375,238.9265625,232.09765625
225.801,238.626953125,238.6796875,231.61328125
225.901,237.801171875,238.4234375,231.18203125
226.001,237.04765625,238.108203125,230.804296875
226.1,236.43828125,237.798828125,230.532421875
226.201,235.83828125,237.417578125,230.28867187499998
226.301,235.28515625,236.99921874999998,230.091796875
226.401,234.72890625,235.44296875,229.616796875
226.607,233.55703125,235.38984374999998,229.604296875
226.616,233.51015625,235.33671875000002,229.59492187499998
226.701,233.00078125000002,234.75820312500002,229.4796875
226.8,232.37890625,233.986328125,229.3578125
226.901,231.71640625,233.083203125,229.2515625
227.002,231.03828125,229.94843749999998,229.0859375
227.182,229.760546875,229.83281250000002,229.08281250000002
227.2,229.632421875,229.5921875,229.07968749999998
227.301,228.880078125,228.1703125,229.0640625
227.401,228.13359375,226.7203125,229.0609375
227.5,227.36875,225.2328125,229.0609375
227.601,226.587890625,221.4578125,228.9703125
227.797,225.0390625,221.34218750000002,228.9640625
227.805,224.9765625,221.2453125,228.9578125
227.901,224.20546875,220.192578125,228.87968750000002
228.001,223.402734375,219.21445312499998,228.7796875
228.1,222.64375,218.298828125,228.6703125
228.201,221.866015625,215.580859375,228.4140625
228.359,220.648046875,215.452734375,228.4078125
228.401,220.32304687500002,214.86875,228.3703125
228.501,219.51718749999998,213.303515625,228.28281249999998
228.601,218.67695312499998,211.46367187500002,228.1953125
228.701,217.790234375,209.50390625,228.07968749999998
228.801,216.84296875,207.5,227.914453125
228.9,215.86445312499998,205.643359375,227.689453125
229.001,214.82656250000002,204.02734375,227.386328125
229.1,213.794921875,202.817578125,227.03007812500002
229.201,212.766796875,202.23007812499998,226.601953125
229.3,211.77265624999998,202.00507812499998,226.12109375
229.401,210.806640625,201.998828125,225.03984375
229.551,209.428125,201.998828125,225.00234375
229.6,208.98125000000002,201.995703125,224.78359375000002
229.7,208.05,201.998828125,224.349609375
229.8,207.078125,202.058203125,223.927734375
229.901,206.052734375,202.117578125,223.515234375
230.001,204.983984375,202.126953125,223.133984375
230.1,203.916015625,202.114453125,222.78984375
230.201,202.8609375,202.070703125,222.49609375
230.301,201.899609375,202.023828125,222.26796875
230.4,201.103515625,202.008203125,222.13359375
230.501,200.47890625,202.001953125,222.07109375000002
230.6,200.154296875,202.001953125,222.08984375
230.701,200.0078125,202.001953125,222.15859375
230.801,199.9703125,202.00507812499998,222.37109375
231.031,199.99531249999998,202.00507812499998,222.37109375
231.039,199.99531249999998,202.008203125,222.37421874999998
231.101,199.9984375,202.008203125,222.38046875
231.201,200.054296875,202.008203125,222.35546875
231.301,200.107421875,202.001953125,222.28984375
231.401,200.094921875,202.001953125,222.18984375
231.501,200.054296875,202.001953125,222.03984375
231.601,200.0265625,202.001953125,221.81796875
231.701,200.0046875,202.017578125,220.79921875
231.886,199.9796875,202.017578125,220.76445312500002
231.901,199.99531249999998,202.017578125,220.689453125
232.001,200.129296875,202.026953125,220.211328125
232.101,200.46953125,202.03007812500002,219.776953125
232.202,201.18125,202.023828125,219.445703125
232.301,202.17734374999998,202.00507812499998,219.508203125
232.494,204.94648437499998,202.001953125,219.533203125
232.503,205.074609375,202.001953125,219.55820312499998
232.601,206.79375,201.992578125,219.995703125
232.701,208.634375,201.998828125,220.542578125
232.8,210.48164062499998,202.033203125,221.13046875
232.901,212.33515624999998,202.839453125,222.68046875
233.089,215.56757812499998,202.88632812499998,222.71796874999998
233.101,215.767578125,202.955078125,222.77734375
233.2,217.34335937499998,205.21171875,224.033984375
233.41,220.39179687499998,205.30859375,224.07148437499998
233.42,220.52617187500002,205.38671875,224.105859375
233.501,221.603515625,206.099609375,224.45585937500002
233.601,222.85625000000002,206.93125,224.92734375
233.701,224.05546875,207.721875,225.46171875000002
233.8,225.1515625,209.39140625,227.27695312499998
234.008,227.334375,209.43203125000002,227.33320312499998
234.016,227.4125,209.47578124999998,227.39570312499998
234.1,228.23984375,209.86953125,227.933203125
234.2,229.1890625,210.40390625,228.5671875
234.301,230.10390625,211.035546875,229.1796875
234.4,230.94453125,211.79765625,229.719921875
234.501,231.74140625,212.70703125,230.213671875
234.601,232.46953125,213.778515625,230.63554687500002
234.701,233.14765625,214.96210937499998,231.013671875
234.801,233.77890625,216.21796874999998,231.35390625
234.901,234.37890625,217.533203125,231.66953125
235.0,234.94453125,218.85507812499998,231.97890625
235.1,235.49765625,220.198828125,232.28203125
235.201,236.03203125,221.5296875,232.572265625
235.3,236.53828125,222.8265625,232.850390625
235.401,237.02890625,224.12968750000002,233.119140625
235.5,237.46992187499998,228.4203125,233.80937500000002
235.76,238.4140625,228.5265625,233.821875
235.769,238.4390625,228.6359375,233.83124999999998
235.801,238.539453125,229.0234375,233.87187500000002
235.901,238.798828125,230.1140625,233.959375
236.001,239.020703125,231.14531250000002,234.009375
236.101,239.21132812500002,232.111328125,234.02812500000002
236.201,239.38671875,232.98007812499998,234.025
236.303,239.54609374999998,233.776953125,233.990625
236.4,239.68359375,234.455078125,233.94375
236.5,239.81171875,235.073828125,233.88125000000002
236.601,239.93984375,235.63671875,233.80625
236.7,240.065234375,237.21796875,233.556640625
236.95,240.346484375,237.25859375,233.550390625
236.958,240.355859375,237.28984375000002,233.547265625
237.001,240.405859375,237.470703125,233.522265625
237.1,240.512109375,237.861328125,233.472265625
237.2,240.618359375,238.236328125,233.434765625
237.301,240.72812499999998,238.6296875,233.40976562499998
237.558,240.99375,239.42031250000002,233.40976562499998
237.568,241.003125,239.4421875,233.40976562499998
237.601,241.040625,239.538671875,233.41289062500002
237.701,241.14374999999998,239.816796875,233.41914062499998
237.801,241.25,240.076171875,233.437890625
237.901,241.35625,240.78515625,233.522265625
238.154,241.603515625,240.80078125,233.525390625
238.162,241.609765625,240.81640625,233.52851562499998
238.201,241.647265625,240.87578125000002,233.541015625
238.301,241.734765625,241.00703125,233.57851562500002
238.4,241.81601562499998,241.09453125,233.62187500000002
238.501,241.894140625,241.15703125,233.66875000000002
238.601,241.966015625,241.19765625,233.71875
238.701,242.037890625,241.22890625000002,233.771875
238.8,242.10078125,241.32890625,233.896875
238.999,242.22578124999998,241.33515624999998,233.9
239.007,242.22890625,241.34140625,233.903125
239.1,242.28515625,241.40390625,233.9375
239.201,242.34453125,241.49140625,233.96249999999998
239.301,242.40703125,241.597265625,233.978125
239.401,242.46640624999998,241.969140625,233.996875
239.6,242.58515624999998,241.978515625,233.996875
239.609,242.59140625,241.991015625,233.996875
239.701,242.64453125,242.42539062499998,233.95625
239.939,242.77578125,242.43789062500002,233.95625
239.948,242.77890625,242.447265625,233.953125
240.001,242.804296875,242.52851562499998,233.896875
240.239,242.894921875,242.828125,233.89375
240.248,242.898046875,242.8375,233.89375
240.301,242.91679687500002,242.91875,233.88125000000002
240.401,242.948046875,243.065625,233.859375
240.502,242.976171875,243.246875,233.83124999999998
240.6,243.01054687500002,243.465625,233.8
240.701,243.044921875,243.74375,233.76250000000002
240.8,243.07929687499998,244.09687499999998,233.709375
240.901,243.113671875,244.5125,233.65
241.001,243.160546875,245.00312499999998,233.58124999999998
241.101,243.21367187500002,245.53125,233.522265625
241.201,243.285546875,247.13750000000002,233.472265625
241.42,243.51640625000002,247.178125,233.475390625
241.428,243.52890625,247.2125,233.478515625
241.5,243.64140625,248.015625,233.91875000000002
241.743,244.14101562500002,248.01875,233.934375
241.751,244.159765625,248.021875,233.953125
241.801,244.28789062500002,248.025,234.059375
241.9,244.55625,248.00312499999998,234.28750000000002
242.001,244.8375,248.00312499999998,234.51875
242.101,245.130859375,248.0,234.77812500000002
242.201,245.387109375,247.978125,235.19648437499998
242.363,245.78359375,247.978125,235.208984375
242.401,245.87109375,247.975,235.265234375
242.501,246.080078125,247.971875,235.408984375
242.601,246.261328125,247.98125,235.54335937500002
242.701,246.423828125,248.0,236.074609375
242.953,246.7890625,248.0,236.093359375
242.961,246.7984375,248.0,236.105859375
243.0,246.8546875,247.99687500000002,236.18046875000002
243.101,247.0015625,247.98125,236.36796875
243.201,247.16367187499998,247.93437500000002,236.55859375
243.301,247.338671875,247.86875,237.02421875
243.532,247.70703125,247.75312499999998,237.03046875
243.542,247.71953125000002,247.75,237.03671874999998
243.601,247.79765625,247.734375,237.05859375
243.7,247.90390625,247.73125,237.06171875
243.801,247.96640625,247.75312499999998,236.99921874999998
243.9,247.99453125000002,247.928125,236.49296875000002
244.138,248.00078125,247.93125,236.47734375000002
244.145,248.00078125,247.93437500000002,236.46171875
244.201,248.00078125,247.95624999999998,236.34921875
244.301,248.00078125,247.9875,236.137109375
244.4,248.00078125,248.04375000000002,235.846484375
244.501,248.00078125,247.234375,236.35859375
244.713,247.97265625,247.146875,236.35859375
244.722,247.94765625000002,247.0625,236.35859375
244.802,247.557421875,245.90625,236.21796875
244.9,246.9296875,244.35625,235.92148437499998
245.001,246.245703125,243.05312500000002,235.608984375
245.1,245.483984375,241.956640625,235.249609375
245.2,244.59687499999998,241.07265625,234.803125
245.3,243.62265625,240.373046875,234.3
245.4,242.59140625,239.85429687500002,233.753125
245.501,241.525390625,239.466796875,233.184765625
245.601,240.44648437499998,239.1515625,232.587890625
245.701,239.52421875,238.9265625,232.09453125000002
245.801,238.630078125,238.6796875,231.61640624999998
245.901,237.80429687499998,238.4234375,231.18515625
246.0,237.09140625,237.539453125,230.35429687500002
246.181,235.95703125,237.49882812500002,230.332421875
246.2,235.84140625,237.420703125,230.28867187499998
246.3,235.28828125,236.99921874999998,230.091796875
246.401,234.72265625,236.53046875,229.913671875
246.501,234.17265625,236.01796875,229.760546875
246.6,233.60078125,234.261328125,229.40156249999998
246.774,232.53515625,234.189453125,229.3890625
246.801,232.36953125000002,233.976953125,229.3578125
246.9,231.71953125,233.086328125,229.2515625
247.001,231.04140625,232.048828125,229.1703125
247.101,230.34453125000002,230.8828125,229.1109375
247.201,229.626171875,229.5765625,229.07968749999998
247.301,228.88945312500002,228.19218750000002,229.0640625
247.401,228.13359375,226.7265625,229.0609375
247.501,227.36875,225.2515625,229.0609375
247.601,226.587890625,223.8359375,229.0515625
247.701,225.794921875,222.4890625,229.0234375
247.8,225.0109375,221.3046875,228.9640625
247.901,224.21171875000002,220.205078125,228.8828125
248.001,223.418359375,217.26445312500002,228.5578125
248.214,221.769140625,217.17695312499998,228.5515625
248.222,221.709765625,217.098828125,228.54218749999998
248.301,221.09453125000002,216.19921875,228.4609375
248.402,220.316796875,214.85625,228.3703125
248.5,219.5296875,213.322265625,228.28281249999998
248.601,218.68007812500002,211.46992187499998,228.1953125
248.702,217.783984375,209.48828125,228.07968749999998
248.801,216.84296875,207.5,227.914453125
248.901,215.85820312500002,205.621484375,227.68632812500002
249.001,214.8203125,204.01796875,227.386328125
249.101,213.788671875,202.798828125,227.020703125
249.202,212.751171875,201.948828125,225.94296875
249.353,211.253515625,201.945703125,225.90234375
249.4,210.822265625,201.948828125,225.66171874999998
249.501,209.88164062500002,201.992578125,224.555859375
249.661,208.425,201.992578125,224.521484375
249.701,208.040625,201.998828125,224.343359375
249.801,207.07500000000002,202.058203125,223.924609375
249.9,206.065234375,202.117578125,223.521484375
250.0,204.98710937500002,202.126953125,223.133984375
250.101,203.90976562499998,202.114453125,222.78984375
250.201,202.8609375,202.070703125,222.49609375
250.301,201.902734375,202.023828125,222.27109375
250.401,201.094140625,202.008203125,222.13359375
250.501,200.47890625,202.001953125,222.07109375000002
250.601,200.15117187500002,202.001953125,222.09296875
250.701,200.0078125,202.001953125,222.15859375
250.8,199.9703125,202.001953125,222.24609375
250.901,199.9984375,202.008203125,222.38046875
251.12,200.0046875,202.008203125,222.37734375000002
251.128,200.0078125,202.008203125,222.37734375000002
251.2,200.054296875,202.008203125,222.35546875
251.301,200.107421875,202.001953125,222.29296875
251.401,200.094921875,202.001953125,222.18984375
251.501,200.054296875,202.001953125,221.51171875
251.714,200.0015625,202.001953125,221.48046875
251.722,200.0015625,202.001953125,221.45546875
251.801,199.9703125,202.008203125,221.13671875
251.901,199.99531249999998,202.017578125,220.698828125
252.001,200.129296875,202.026953125,220.183203125
252.101,200.47265625,202.03007812500002,219.776953125
252.201,201.175390625,202.023828125,219.448828125
252.301,202.18046875000002,202.014453125,219.273828125
252.401,203.50078125000002,201.992578125,220.120703125
252.634,207.4,201.98945312499998,220.167578125
252.642,207.54375,201.98945312499998,220.211328125
252.701,208.659375,202.29570312500002,221.99296875
252.956,213.307421875,202.323828125,222.03984375
252.965,213.444921875,202.34882812499998,222.08359375
253.001,214.0859375,202.48320312500002,222.27734375
253.1,215.780078125,203.87421875,223.37148437500002
253.248,218.05859375,203.94609375,223.40585937499998
253.301,218.851953125,204.37109375,223.630859375
253.401,220.260546875,205.21171875,224.030859375
253.501,221.60976562500002,206.108984375,224.46210937499998
253.601,222.85625000000002,207.003125,225.00546875
253.846,225.651171875,208.609765625,226.30546875
253.856,225.75429687500002,208.666015625,226.35546875
253.9,226.26640625,208.966015625,226.74257812500002
254.177,228.976953125,210.28828124999998,228.4359375
254.187,229.0671875,210.33203125,228.4859375
254.201,229.19843749999998,210.41015625,228.5734375
254.301,230.09453125000002,211.026171875,229.1703125
254.4,230.94140625,211.79765625,229.719921875
254.501,231.74140625,212.71328125,230.216796875
254.601,232.46953125,213.775390625,230.63554687500002
254.701,233.14453125,214.952734375,231.010546875
254.8,233.77578125000002,216.20546875,231.35078125
254.901,234.38203125,217.542578125,231.67265625
255.0,234.94765625,218.861328125,231.97890625
255.101,235.50078125000002,220.208203125,232.28203125
255.201,236.03203125,221.52656249999998,232.572265625
255.3,236.53828125,222.8265625,232.850390625
255.401,237.02890625,224.12968750000002,233.119140625
255.5,237.46992187499998,225.37656249999998,233.359765625
255.601,237.87031249999998,226.6203125,233.56914062500002
255.7,238.2234375,230.40156249999998,233.978125
255.938,238.88632812499998,230.4984375,233.98125
255.946,238.90507812500002,230.58281250000002,233.98749999999998
256.001,239.026953125,233.43320312499998,234.00625
256.267,239.49296875000002,233.514453125,234.003125
256.276,239.50546875,233.573828125,234.0
256.301,239.54296875,233.764453125,233.990625
256.4,239.68046875,235.49609375,233.828125
256.584,239.92109375,235.54296875,233.821875
256.601,239.93984375,235.63359375000002,233.80937500000002
256.7,240.062109375,236.93984375,233.596875
256.885,240.274609375,236.98359375,233.59375
256.9,240.293359375,237.05234375,233.58124999999998
257.0,240.40273437500002,237.464453125,233.522265625
257.101,240.512109375,237.861328125,233.472265625
257.201,240.621484375,238.25507812499998,233.434765625
257.301,240.725,239.34843750000002,233.40976562499998
257.544,240.97812499999998,239.3734375,233.40976562499998
257.552,240.98749999999998,239.3984375,233.40976562499998
257.601,241.040625,239.541796875,233.41289062500002
257.701,241.14374999999998,239.81367187499998,233.41914062499998
257.801,241.25,240.076171875,233.437890625
257.901,241.353125,240.316796875,233.45976562500002
258.001,241.456640625,240.52578125,233.48164062499998
258.101,241.553515625,240.71640624999998,233.509765625
258.2,241.647265625,240.87578125000002,233.541015625
258.3,241.734765625,241.00390625,233.57851562500002
258.401,241.81914062500002,241.09453125,233.62187500000002
258.501,241.894140625,241.22890625000002,233.775
258.72,242.047265625,241.23203125,233.77812500000002
258.728,242.053515625,241.23515625,233.78125
258.801,242.10078125,241.34765625,233.909375
259.028,242.24140625,241.35390625,233.9125
259.036,242.24765625,241.36015625000002,233.91562499999998
259.101,242.28515625,241.40703125,233.9375
259.2,242.34453125,241.49140625,233.96249999999998
259.301,242.40703125,241.597265625,233.978125
259.401,242.46640624999998,241.991015625,233.996875
259.619,242.59765625,242.003515625,233.996875
259.627,242.60078125,242.016015625,233.996875
259.701,242.64453125,242.409765625,233.959375
259.926,242.76953125,242.419140625,233.95625
259.935,242.77265624999998,242.42851562500002,233.95625
260.001,242.804296875,242.516015625,233.94375
260.101,242.844921875,242.64374999999998,233.921875
260.201,242.882421875,242.77812500000002,233.903125
260.301,242.91679687500002,243.234375,233.83437500000002
260.504,242.976171875,243.25312499999998,233.83124999999998
260.512,242.979296875,243.26875,233.828125
260.601,243.01054687500002,244.13750000000002,233.703125
260.822,243.085546875,244.178125,233.696875
260.831,243.088671875,244.215625,233.69375
260.9,243.113671875,245.6625,233.50664062500002
261.136,243.238671875,245.725,233.50351562499998
261.145,243.241796875,245.765625,233.497265625
261.201,243.28242187499998,247.18437500000002,233.475390625
261.43,243.53203125,247.221875,233.48164062499998
261.439,243.54453125,247.25625000000002,233.487890625
261.501,243.64140625,247.49375,233.541015625
261.601,243.82578125,247.79375000000002,233.67499999999998
261.701,244.03789062500002,247.984375,233.85
261.802,244.29414062499998,248.025,234.065625
261.902,244.559375,248.00312499999998,234.29375
262.002,244.84375,248.00312499999998,234.53125
262.101,245.118359375,247.98125,235.105859375
262.308,245.65546874999998,247.98125,235.121484375
262.316,245.67421875,247.98125,235.13398437499998
262.401,245.87109375,247.975,235.26835937500002
262.501,246.080078125,247.971875,235.408984375
262.601,246.261328125,247.98125,235.54335937500002
262.701,246.420703125,247.99687500000002,235.677734375
262.801,246.57070312500002,248.0,235.833984375
262.9,246.7109375,248.0,235.999609375
263.001,246.8546875,247.99687500000002,236.18046875000002
263.1,247.0015625,247.98125,236.36796875
263.201,247.16679687500002,247.93437500000002,236.56171875
263.3,247.338671875,247.865625,237.03359375
263.551,247.73515625000002,247.74687500000002,237.03984375000002
263.56,247.74453125000002,247.74375,237.04609374999998
263.601,247.80078125,247.734375,237.06171875
263.855,247.98515625000002,247.775,236.94296875
263.865,247.98828125,247.778125,236.93359375
263.9,247.99453125000002,247.796875,236.88984374999998
264.001,248.00390625,247.85625,236.73359375
264.101,248.00078125,247.915625,236.54921875000002
264.201,248.00078125,248.04999999999998,235.740234375
264.467,248.00078125,248.04375000000002,235.730859375
264.475,248.00078125,248.0375,235.724609375
264.501,248.00078125,248.00312499999998,235.72148437500002
264.601,248.06328125,247.81875,236.046484375
264.701,248.01015625,247.26875,236.35859375
264.801,247.563671875,245.91875,236.22109375
264.901,246.9265625,244.34687499999998,235.918359375
265.001,246.24882812500002,243.0625,235.612109375
265.1,245.490234375,241.962890625,235.249609375
265.201,244.59062500000002,241.06640625,234.8
265.301,243.61640625,240.36992187500002,234.296875
265.401,242.57890625000002,239.848046875,233.746875
265.501,241.525390625,239.466796875,233.184765625
265.601,240.490234375,239.16718749999998,232.62226562499998
265.7,239.53046875,238.9265625,232.09765625
265.801,238.626953125,238.130078125,230.832421875
266.009,237.02578125000002,238.101953125,230.801171875
266.018,236.97578124999998,238.076953125,230.776171875
266.101,236.43203125,237.79257812499998,230.526171875
266.201,235.84140625,237.420703125,230.28867187499998
