start_time_iso=2026-07-29T15:36:32.112
time_sec,Epi_mm,Trans_mm,Endo_mm
28.5,200.0046875,202.001953125,200.001953125
28.601,200.0046875,202.001953125,200.001953125
28.703,200.0046875,202.001953125,200.001953125
28.803,200.0046875,202.001953125,200.001953125
28.901,200.0046875,202.001953125,200.001953125
29.0,200.0046875,202.001953125,200.001953125
29.1,200.0046875,202.001953125,200.001953125
29.201,200.0046875,202.001953125,200.001953125
29.3,200.0046875,202.001953125,200.001953125
29.401,200.0046875,202.001953125,200.001953125
29.501,200.0046875,202.001953125,200.001953125
29.601,200.0046875,202.001953125,200.001953125
29.7,200.0046875,202.001953125,200.001953125
29.8,200.0046875,202.001953125,200.001953125
29.901,200.0046875,202.001953125,200.001953125
30.0,200.0046875,202.001953125,200.001953125
30.101,200.0046875,202.001953125,200.001953125
30.201,200.0046875,202.001953125,200.001953125
30.301,200.0046875,202.001953125,200.001953125
30.402,200.0046875,202.001953125,200.001953125
30.504,200.0046875,202.001953125,200.001953125
30.604,200.0046875,202.001953125,200.001953125
30.706,200.0046875,202.001953125,200.001953125
30.8,200.0046875,202.001953125,200.001953125
30.901,200.0046875,202.001953125,200.001953125
31.001,200.0046875,202.001953125,200.001953125
31.1,200.0046875,202.001953125,200.001953125
31.201,200.0046875,202.001953125,200.001953125
31.301,200.0046875,202.001953125,200.001953125
31.401,200.0046875,202.001953125,200.001953125
31.504,200.0046875,202.001953125,200.001953125
31.606,200.0046875,202.001953125,200.001953125
31.705,200.0046875,202.001953125,200.001953125
31.806,200.0046875,202.001953125,200.001953125
31.907,200.0046875,202.001953125,200.001953125
32.006,200.0046875,202.001953125,200.001953125
32.1,200.0046875,202.001953125,200.001953125
32.201,200.0046875,202.001953125,200.001953125
32.301,200.0046875,202.001953125,200.001953125
32.401,200.0046875,202.001953125,200.001953125
32.501,200.0046875,202.001953125,200.001953125
32.601,200.0046875,202.001953125,200.001953125
32.701,200.0046875,202.001953125,200.001953125
32.801,200.0046875,202.001953125,200.001953125
32.901,200.0046875,202.001953125,200.001953125
33.003,200.0046875,202.001953125,200.001953125
33.103,200.0046875,202.001953125,200.001953125
33.201,200.0046875,202.001953125,200.001953125
33.301,200.0046875,202.001953125,200.001953125
33.401,200.0046875,202.001953125,200.001953125
33.501,200.0046875,202.001953125,200.001953125
33.601,200.0046875,202.001953125,200.001953125
33.701,200.0046875,202.001953125,200.001953125
33.801,200.0046875,202.001953125,200.001953125
33.901,200.0046875,202.001953125,200.001953125
34.0,200.0046875,202.001953125,200.001953125
34.1,200.0046875,202.001953125,200.001953125
34.201,200.0046875,202.001953125,200.001953125
34.3,200.0046875,202.001953125,200.001953125
34.4,200.0046875,202.001953125,200.001953125
34.501,200.0046875,202.001953125,200.001953125
34.6,200.0046875,202.001953125,200.001953125
34.7,200.0046875,202.001953125,200.001953125
34.801,200.0046875,202.001953125,200.001953125
34.901,200.0046875,202.001953125,200.001953125
35.0,200.0046875,202.001953125,200.001953125
35.101,200.0046875,202.001953125,200.001953125
35.201,200.0046875,202.001953125,200.001953125
35.302,200.0046875,202.001953125,200.001953125
35.4,200.0046875,202.001953125,200.001953125
35.501,200.0046875,202.001953125,200.001953125
35.604,200.0046875,202.001953125,200.001953125
35.701,200.0046875,202.001953125,200.001953125
35.801,200.0046875,202.001953125,200.001953125
35.901,200.0046875,202.001953125,200.001953125
36.001,200.0046875,202.001953125,200.001953125
36.103,200.0046875,202.001953125,200.001953125
36.201,200.0046875,202.001953125,200.001953125
36.301,200.0046875,202.001953125,200.001953125
36.401,200.0046875,202.001953125,200.001953125
36.5,200.0046875,202.001953125,200.001953125
36.601,200.0046875,202.001953125,200.001953125
36.7,200.0046875,202.001953125,200.001953125
36.801,200.0046875,202.001953125,200.001953125
36.901,200.0046875,202.001953125,200.001953125
37.001,200.0046875,202.001953125,200.001953125
37.101,200.0046875,202.001953125,200.001953125
37.201,200.0046875,202.001953125,200.001953125
37.301,200.0046875,202.001953125,200.001953125
37.401,200.0046875,202.001953125,200.001953125
37.501,200.0046875,202.001953125,200.001953125
37.601,200.0046875,202.001953125,200.001953125
37.7,200.0046875,202.001953125,200.001953125
37.801,200.0046875,202.001953125,200.001953125
37.902,200.0046875,202.001953125,200.001953125
38.0,200.0046875,202.001953125,200.001953125
38.1,200.0046875,202.001953125,200.001953125
38.201,200.0046875,202.001953125,200.001953125
38.302,200.0046875,202.001953125,200.001953125
38.4,200.0046875,202.001953125,200.001953125
38.501,200.0046875,202.001953125,200.001953125
38.6,200.0046875,202.001953125,200.001953125
38.701,200.0046875,202.001953125,200.001953125
38.8,200.0046875,202.001953125,200.001953125
38.901,200.0046875,202.001953125,200.001953125
39.0,200.0046875,202.001953125,200.001953125
39.1,200.0046875,202.001953125,200.001953125
39.2,200.0046875,202.001953125,200.001953125
39.301,200.0046875,202.001953125,200.001953125
39.4,200.0046875,202.001953125,200.001953125
39.5,200.0046875,202.001953125,200.001953125
39.6,200.0046875,202.001953125,200.001953125
39.701,200.0046875,202.001953125,200.001953125
39.8,200.0046875,202.001953125,200.001953125
39.9,200.0046875,202.001953125,200.001953125
40.002,200.0046875,202.001953125,200.001953125
40.102,200.0046875,202.001953125,200.001953125
40.201,200.0046875,202.001953125,200.001953125
40.302,200.0046875,202.001953125,200.001953125
40.401,200.0046875,202.001953125,200.001953125
40.501,200.0046875,202.001953125,200.001953125
40.601,200.0046875,202.001953125,200.001953125
40.7,200.0046875,202.001953125,200.001953125
40.801,200.0046875,202.001953125,200.001953125
40.9,200.0046875,202.001953125,200.001953125
41.001,200.0046875,202.001953125,200.001953125
41.101,200.0046875,202.001953125,200.001953125
41.201,200.0046875,202.001953125,200.001953125
41.301,200.0046875,202.001953125,200.001953125
41.401,200.0046875,202.001953125,200.001953125
41.501,200.0046875,202.001953125,200.001953125
41.601,200.0046875,202.001953125,200.001953125
41.7,200.0046875,202.001953125,200.001953125
41.801,200.0046875,202.001953125,200.001953125
41.9,200.0046875,202.001953125,200.001953125
42.001,200.0046875,202.001953125,200.001953125
42.101,200.0046875,202.001953125,200.001953125
42.201,200.0046875,202.001953125,200.001953125
42.301,200.0046875,202.001953125,200.001953125
42.401,200.0046875,202.001953125,200.001953125
42.5,200.0046875,202.001953125,200.001953125
42.601,200.0046875,202.001953125,200.001953125
42.701,200.0046875,202.001953125,200.001953125
42.8,200.0046875,202.001953125,200.001953125
42.901,200.0046875,202.001953125,200.001953125
43.001,200.0046875,202.001953125,200.001953125
43.101,200.0046875,202.001953125,200.001953125
43.201,200.0046875,202.001953125,200.001953125
43.3,200.0046875,202.001953125,200.001953125
43.4,200.0046875,202.001953125,200.001953125
43.501,200.0046875,202.001953125,200.001953125
43.601,200.0046875,202.001953125,200.001953125
43.701,200.0046875,202.001953125,200.001953125
43.801,200.0046875,202.001953125,200.001953125
43.9,200.0046875,202.001953125,200.001953125
44.0,200.0046875,202.001953125,200.001953125
44.1,200.0046875,202.001953125,200.001953125
44.2,200.0046875,202.001953125,200.001953125
44.301,200.0046875,202.001953125,200.001953125
44.402,200.0046875,202.001953125,200.001953125
44.504,200.0046875,202.001953125,200.001953125
44.6,200.0046875,202.001953125,200.001953125
44.701,200.0046875,202.001953125,200.001953125
44.801,200.0046875,202.001953125,200.001953125
44.901,200.0046875,202.001953125,200.001953125
45.001,200.0046875,202.001953125,200.001953125
45.101,200.0046875,202.001953125,200.001953125
45.201,200.0046875,202.001953125,200.001953125
45.3,200.0046875,202.001953125,200.001953125
45.401,200.0046875,202.001953125,200.001953125
45.501,200.0046875,202.001953125,200.001953125
45.6,200.0046875,202.001953125,200.001953125
45.7,200.0046875,202.001953125,200.001953125
45.801,200.0046875,202.001953125,200.001953125
45.9,200.0046875,202.001953125,200.001953125
46.001,200.0046875,202.001953125,200.001953125
46.1,200.0046875,202.001953125,200.001953125
46.201,200.0046875,202.001953125,200.001953125
46.3,200.0046875,202.001953125,200.001953125
46.401,200.0046875,202.001953125,200.001953125
46.501,200.0046875,202.001953125,200.001953125
46.601,200.0046875,202.001953125,200.001953125
46.701,200.0046875,202.001953125,200.001953125
46.801,200.0046875,202.001953125,200.001953125
46.901,200.0046875,202.001953125,200.001953125
47.001,200.0046875,202.001953125,200.001953125
47.101,200.0046875,202.001953125,200.001953125
47.201,200.0046875,202.001953125,200.001953125
47.3,200.0046875,202.001953125,200.001953125
47.401,200.0046875,202.001953125,200.001953125
47.5,200.0046875,202.001953125,200.001953125
47.601,200.0046875,202.001953125,200.001953125
47.7,200.0046875,202.001953125,200.001953125
47.801,200.0046875,202.001953125,200.001953125
47.901,200.0046875,202.001953125,200.001953125
48.001,200.0046875,202.001953125,200.001953125
48.1,200.0046875,202.001953125,200.001953125
48.201,200.0046875,202.001953125,200.001953125
48.301,200.0046875,202.001953125,200.001953125
48.4,200.0046875,202.001953125,200.001953125
48.502,200.0046875,202.001953125,200.001953125
48.603,200.0046875,202.001953125,200.001953125
48.702,200.0046875,202.001953125,200.001953125
48.803,200.0046875,202.001953125,200.001953125
48.9,200.0046875,202.001953125,200.001953125
49.001,200.0046875,202.001953125,200.001953125
49.101,200.0046875,202.001953125,200.001953125
49.2,200.0046875,202.001953125,200.001953125
49.3,200.0046875,202.001953125,200.001953125
49.4,200.0046875,202.001953125,200.001953125
49.501,200.0046875,202.001953125,200.001953125
49.601,200.0046875,202.001953125,200.001953125
49.7,200.0046875,202.001953125,200.001953125
49.801,200.0046875,202.001953125,200.001953125
49.9,200.0046875,202.001953125,200.001953125
50.001,200.0046875,202.001953125,200.001953125
50.101,200.0046875,202.001953125,200.001953125
50.201,200.0046875,202.001953125,200.001953125
50.301,200.0046875,202.001953125,200.001953125
50.401,200.0046875,202.001953125,200.001953125
50.5,200.0046875,202.001953125,200.001953125
50.601,200.0046875,202.001953125,200.001953125
50.701,200.0046875,202.001953125,200.001953125
50.801,200.0046875,202.001953125,200.001953125
50.9,200.0046875,202.001953125,200.001953125
51.001,200.0046875,202.001953125,200.001953125
51.101,200.0046875,202.001953125,200.001953125
51.2,200.0046875,202.001953125,200.001953125
51.301,200.0046875,202.001953125,200.001953125
51.401,200.0046875,202.001953125,200.001953125
51.501,200.0046875,202.001953125,200.001953125
51.601,200.0046875,202.001953125,200.001953125
51.7,200.0046875,202.001953125,200.001953125
51.802,200.0046875,202.001953125,200.001953125
51.9,200.0046875,202.001953125,200.001953125
52.001,200.0046875,202.001953125,200.001953125
52.101,200.0046875,202.001953125,200.001953125
52.201,200.0046875,202.001953125,200.001953125
52.301,200.0046875,202.001953125,200.001953125
52.4,200.0046875,202.001953125,200.001953125
52.501,200.0046875,202.001953125,200.001953125
52.6,200.0046875,202.001953125,200.001953125
52.702,200.0046875,202.001953125,200.001953125
52.801,200.0046875,202.001953125,200.001953125
52.901,200.0046875,202.001953125,200.001953125
53.001,200.0046875,202.001953125,200.001953125
53.102,200.0046875,202.001953125,200.001953125
53.2,200.0046875,202.001953125,200.001953125
53.3,200.0046875,202.001953125,200.001953125
53.401,200.0046875,202.001953125,200.001953125
53.501,200.0046875,202.001953125,200.001953125
53.6,200.0046875,202.001953125,200.001953125
53.701,200.0046875,202.001953125,200.001953125
53.801,200.0046875,202.001953125,200.001953125
53.9,200.0046875,202.001953125,200.001953125
54.0,200.0046875,202.001953125,200.001953125
54.101,200.0046875,202.001953125,200.001953125
54.201,200.0046875,202.001953125,200.001953125
54.301,200.0046875,202.001953125,200.001953125
54.401,200.0046875,202.001953125,200.001953125
54.502,200.0046875,202.001953125,200.001953125
54.601,200.0046875,202.001953125,200.001953125
54.701,200.0046875,202.001953125,200.001953125
54.801,200.0046875,202.001953125,200.001953125
54.901,200.0046875,202.001953125,200.001953125
55.0,200.0046875,202.001953125,200.001953125
55.101,200.0046875,202.001953125,200.001953125
55.201,200.0046875,202.001953125,200.001953125
55.3,200.0046875,202.001953125,200.001953125
55.4,200.0046875,202.001953125,200.001953125
55.5,200.0046875,202.001953125,200.001953125
55.601,200.0046875,202.001953125,200.001953125
55.701,200.0046875,202.001953125,200.001953125
55.8,200.0046875,202.001953125,200.001953125
55.9,200.0046875,202.001953125,200.001953125
56.0,200.0046875,202.001953125,200.001953125
56.419,200.0046875,202.001953125,200.001953125
56.793,200.0046875,202.001953125,200.001953125
56.841,200.0046875,202.001953125,200.001953125
56.849,200.0046875,202.001953125,200.001953125
56.856,200.0046875,202.001953125,200.001953125
56.864,200.0046875,202.001953125,200.001953125
56.872,200.0046875,202.001953125,200.001953125
56.88,200.0046875,202.001953125,200.001953125
56.901,200.0046875,202.001953125,200.001953125
57.001,200.0046875,202.001953125,200.001953125
57.377,200.0046875,202.001953125,200.001953125
57.587,200.0046875,202.001953125,200.001953125
57.608,200.0046875,202.001953125,200.001953125
57.619,200.0046875,202.001953125,200.001953125
57.629,200.0046875,202.001953125,200.001953125
57.637,200.0046875,202.001953125,200.001953125
57.7,200.0046875,202.001953125,200.001953125
57.801,200.0046875,202.001953125,200.001953125
57.9,200.0046875,202.001953125,200.001953125
58.001,200.0046875,202.001953125,200.001953125
58.101,200.0046875,202.001953125,200.001953125
58.201,200.0046875,202.001953125,200.001953125
58.301,200.0046875,202.001953125,200.001953125
58.4,200.0046875,202.001953125,200.001953125
58.501,200.0046875,202.001953125,200.001953125
58.6,200.0046875,202.001953125,200.001953125
58.701,200.0046875,202.001953125,200.001953125
58.801,200.0046875,202.001953125,200.001953125
58.901,200.0046875,202.001953125,200.001953125
59.001,200.0046875,202.001953125,200.001953125
59.101,200.0046875,202.001953125,200.001953125
59.2,200.0046875,202.001953125,200.001953125
59.301,200.0046875,202.001953125,200.001953125
59.402,200.0046875,202.001953125,200.001953125
59.5,200.0046875,202.001953125,200.001953125
59.601,200.0046875,202.001953125,200.001953125
59.7,200.0046875,202.001953125,200.001953125
59.801,200.0046875,202.001953125,200.001953125
59.901,200.0046875,202.001953125,200.001953125
60.0,200.0046875,202.001953125,200.001953125
60.101,200.0015625,202.001953125,200.001953125
60.2,200.0046875,202.001953125,200.001953125
60.301,200.0109375,202.008203125,200.008203125
60.4,200.0234375,202.023828125,200.017578125
60.501,200.04218749999998,202.042578125,200.033203125
60.601,200.060546875,202.064453125,200.048828125
60.701,200.082421875,202.09257812500002,200.070703125
60.801,200.11054687499998,202.126953125,200.095703125
60.901,200.144921875,202.164453125,200.123828125
61.001,200.182421875,202.211328125,200.158203125
61.101,200.226171875,202.261328125,200.198828125
61.201,200.273046875,202.320703125,200.242578125
61.301,200.326171875,202.376953125,200.289453125
61.4,200.382421875,202.44257812499998,200.336328125
61.501,200.44453125,202.511328125,200.38984374999998
61.601,200.50703124999998,202.583203125,200.43984375000002
61.701,200.57890625,202.661328125,200.50234375
61.801,200.65390625,202.745703125,200.56484375
61.9,200.73203125,202.836328125,200.63359375000002
62.001,200.812890625,202.93632812500002,200.70859375
62.101,200.900390625,203.036328125,200.78359375
62.2,200.991015625,203.13945312500002,200.86171875
62.301,201.084765625,203.24609375,200.94296875
62.401,201.18125,203.35859375,201.02734375
62.501,201.28437499999998,203.48046875,201.11484375
62.601,201.39375,203.60234375,201.208984375
62.701,201.50625,203.73046875,201.305859375
62.801,201.624609375,203.86484375,201.402734375
62.901,201.746484375,204.00234375000002,201.508984375
63.001,201.868359375,204.14296875,201.615234375
63.101,201.99609375,204.28984375000002,201.72773437499998
63.201,202.12421875,204.43984375,201.843359375
63.301,202.25859375,204.59296874999998,201.958984375
63.4,202.39882812500002,204.75546875,202.08124999999998
63.5,202.542578125,204.92109375,202.20625
63.6,202.68906249999998,205.09609375000002,202.33437500000002
63.701,202.8390625,205.26796875,202.46249999999998
63.8,202.99531249999998,205.443359375,202.596875
63.9,203.15117187500002,205.621484375,202.73125
64.001,203.31679687500002,205.808984375,202.87539062500002
64.1,203.48203125,205.999609375,203.016015625
64.201,203.65078125,206.193359375,203.16289062500002
64.3,203.82539062499998,206.390234375,203.309765625
64.4,204.003515625,206.608984375,203.484765625
64.5,204.18476562499998,206.8,203.61953125000002
64.6,204.37812499999998,207.04375,203.81015625
64.701,204.55625,207.23125000000002,203.93828125
64.8,204.74335937499998,207.771875,204.34453125
64.953,205.037109375,207.790625,204.35703124999998
65.001,205.130859375,207.9,204.438671875
65.101,205.343359375,208.156640625,204.635546875
65.201,205.53398437500002,208.378515625,204.810546875
65.301,205.740234375,208.597265625,204.96367187500002
65.401,205.952734375,208.856640625,205.16953125
65.502,206.162109375,209.078515625,205.32578125
65.602,206.38125,209.34765625,205.537890625
65.701,206.590625,209.58515624999998,205.719140625
65.8,206.80625,210.24140625,206.20625
65.974,207.19375000000002,210.26953125,206.225
66.001,207.253125,210.33828125000002,206.277734375
66.101,207.48749999999998,210.623046875,206.505859375
66.2,207.7125,210.866796875,206.67460937500002
66.301,207.946875,211.135546875,206.87734375
66.4,208.18125,211.407421875,207.08046875
66.5,208.41875000000002,211.679296875,207.286328125
66.6,208.659375,211.95703125,207.492578125
66.7,208.903125,212.23203125,207.7015625
66.801,209.14687500000002,212.51328124999998,207.91718749999998
66.9,209.39374999999998,212.79414062499998,208.129296875
67.001,209.644140625,213.081640625,208.344921875
67.102,209.897265625,213.375390625,208.56328125000002
67.2,210.162890625,213.70039062499998,208.81015624999998
67.301,210.403515625,213.95624999999998,209.000390625
67.401,210.659765625,214.25,209.22226562499998
67.5,210.912890625,214.546875,209.44062499999998
67.601,211.172265625,214.84687499999998,209.665625
67.701,211.43789062500002,215.14960937499998,209.89335937500002
67.8,211.69765625,215.449609375,210.11796875
67.901,211.96328125,215.755859375,210.35859374999998
68.0,212.22890625,216.05859375,210.570703125
68.101,212.50078125,216.39296875,210.836328125
68.2,212.763671875,216.67421875,211.0328125
68.301,213.038671875,217.01171875,211.3046875
68.401,213.304296875,217.298828125,211.50468750000002
68.501,213.576171875,217.60820312500002,211.742578125
68.601,213.8515625,217.923828125,211.976953125
68.701,214.1265625,218.239453125,212.211328125
68.801,214.4015625,218.555078125,212.44609375000002
68.901,214.6796875,218.870703125,212.68359375
69.001,214.95820312499998,219.21445312499998,212.95859375
69.102,215.233203125,219.505078125,213.16484375
69.2,215.508203125,219.820703125,213.40273437500002
69.301,215.792578125,220.151953125,213.652734375
69.4,216.06171874999998,220.455078125,213.880859375
69.501,216.34296875,220.776953125,214.121875
69.601,216.61796875,221.0984375,214.3625
69.701,216.91171875,221.4546875,214.646875
69.801,217.177734375,221.7390625,214.847265625
69.9,217.458984375,222.0640625,215.09101562499998
70.001,217.740234375,222.3828125,215.33164062499998
70.1,218.01484374999998,223.06718750000002,215.84765625
70.224,218.35859374999998,223.09218750000002,215.86640625
70.3,218.57109375,223.3359375,216.05390625
70.4,218.848828125,223.8078125,216.407421875
70.501,219.126953125,223.97968749999998,216.53242187499998
70.6,219.4046875,224.2984375,216.77304687499998
70.7,219.68281249999998,224.6140625,217.010546875
70.801,219.9609375,224.93281249999998,217.2546875
70.901,220.23554687499998,225.24843750000002,217.4921875
71.0,220.510546875,225.5609375,217.7265625
71.1,220.78515625,225.87656249999998,217.9609375
71.2,221.06015625,226.1953125,218.1953125
71.3,221.33515625,226.5046875,218.4296875
71.401,221.60664062499998,226.8203125,218.667578125
71.5,221.878515625,227.12968750000002,218.901953125
71.601,222.15351562499998,227.4671875,219.173828125
71.701,222.415625,227.74843750000002,219.37382812500002
71.801,222.684375,228.0546875,219.601953125
71.901,222.946484375,228.3609375,219.826953125
72.001,223.208984375,228.6640625,220.055078125
72.1,223.471484375,228.9640625,220.280078125
72.2,223.73359374999998,229.2671875,220.505078125
72.301,223.99609375,229.58906249999998,220.755078125
72.401,224.248828125,229.8609375,220.95546875
72.5,224.501953125,230.15468750000002,221.17734375
72.601,224.7578125,230.44843749999998,221.39609375
72.7,225.0109375,230.7296875,221.60859375
72.8,225.2609375,231.6828125,222.32421875
73.043,225.86015625,231.7046875,222.33984375
73.051,225.87890625,231.7265625,222.35546875
73.101,226.00078125000002,231.8703125,222.46171875000002
73.2,226.24140625,232.14570312499998,222.66796875
73.301,226.481640625,232.423828125,222.87734375000002
73.401,226.71914062500002,232.695703125,223.080859375
73.5,226.953125,232.964453125,223.283984375
73.6,227.190625,233.236328125,223.487109375
73.7,227.421484375,233.501953125,223.687109375
73.8,227.646484375,233.758203125,223.880859375
73.902,227.880859375,234.033203125,224.093359375
74.003,228.09296875,234.273828125,224.27773437500002
74.1,228.31796874999998,234.54570312500002,224.496484375
74.2,228.523828125,234.767578125,224.649609375
74.301,228.736328125,235.014453125,224.83359375
74.401,228.948828125,235.26171875,225.01484375
74.5,229.15468750000002,235.49609375,225.18984375
74.6,229.3609375,235.72734375000002,225.36484374999998
74.701,229.560546875,235.96171875,225.53984375
74.8,229.757421875,236.18984375,225.70859375
74.901,229.95429687499998,236.41171875,225.87734375
75.0,230.14453125,236.63046874999998,226.04296875
75.101,230.33515625,237.10546875,226.401953125
75.231,230.57578125,237.12421875,226.414453125
75.301,230.70078124999998,237.27109375,226.526953125
75.401,230.88203125,237.476953125,226.680078125
75.501,231.05703125,237.676953125,226.830078125
75.601,231.23203125,237.873828125,226.976953125
75.701,231.40703125000002,238.08945312499998,227.139453125
75.801,231.56640625,238.25820312500002,227.267578125
75.902,231.73828125,238.4703125,227.430078125
76.001,231.88515625,238.6296875,227.53945312500002
76.1,232.03828125,238.8203125,227.69570312500002
76.201,232.18828125,238.9765625,227.801953125
76.301,232.33515625,239.14531250000002,227.930078125
76.4,232.47578125,239.3046875,228.0484375
76.501,232.61953125000002,239.46367187500002,228.1734375
76.6,232.75078125000002,239.616796875,228.28593750000002
76.701,232.88828125,239.785546875,228.4203125
76.8,233.01015625,239.91679687500002,228.5109375
76.901,233.14140625,240.076171875,228.6390625
77.0,233.25078125000002,240.191796875,228.7203125
77.1,233.36328125,240.319921875,228.8171875
77.201,233.47578124999998,240.444921875,228.9140625
77.301,233.58203125,240.56640625,229.0046875
77.401,233.68203125,240.69140625,229.10468749999998
77.501,233.78203125,240.80703125,229.1796875
77.6,233.86953125000002,240.90703125,229.2546875
77.7,233.96015624999998,241.01328124999998,229.33281250000002
77.801,234.04453125,241.11015625000002,229.4078125
77.9,234.12578125,241.20078125,229.4796875
78.001,234.20390625000002,241.28828124999998,229.5453125
78.103,234.27890625,241.37265625,229.61054687499998
78.2,234.34765625,241.45390625,229.669921875
78.301,234.41015625,241.52265624999998,229.719921875
78.401,234.46953125,241.59414062500002,229.773046875
78.501,234.52578125000002,241.656640625,229.816796875
78.6,234.57578125,241.712890625,229.86054687499998
78.7,234.62265625,241.762890625,229.904296875
78.801,234.66328124999998,241.809765625,229.941796875
78.901,234.70390625000002,241.853515625,229.976171875
79.0,234.73515625,241.89101562500002,230.00117187499998
79.1,234.76015625,241.92539062499998,230.026171875
79.201,234.78203125,241.956640625,230.044921875
79.301,234.79765625,241.978515625,230.060546875
79.4,234.81328125000002,241.997265625,230.073046875
79.5,234.82578125,242.006640625,230.079296875
79.601,234.83203125,242.012890625,230.08554687499998
79.701,234.83828125,242.01914062499998,230.08867187500002
79.801,234.86015625000002,242.066015625,230.13554687500002
79.901,234.88515625,242.109765625,230.169921875
80.0,234.88828125,242.109765625,230.169921875
80.101,234.82890625,241.991015625,230.060546875
80.201,234.71328125,241.706640625,229.832421875
80.3,234.55390625,241.32890625,229.5296875
80.4,234.35390625,240.94453125,229.1796875
80.501,234.11640624999998,240.65078125,228.8140625
80.601,233.82578125,240.42617187500002,228.3890625
80.701,233.52265624999998,240.288671875,228.03281249999998
80.801,233.17265625,240.17617187500002,227.608203125
80.9,232.79765625000002,240.10429687500002,227.17070312500002
81.001,232.38203125,240.098046875,226.69257812499998
81.101,231.92890625,240.204296875,225.66796875
81.217,231.39140625,240.207421875,225.62734375
81.3,231.01328125,240.216796875,225.23984375
81.401,230.56328125,240.21992187499998,224.78359375000002
81.5,230.11953125000002,240.216796875,224.349609375
81.6,229.679296875,240.160546875,223.933984375
81.701,229.2421875,240.01054687500002,223.555859375
81.8,228.811328125,239.741796875,223.16523437499998
81.901,228.41796875,239.454296875,222.91171874999998
82.0,228.00546875,239.0796875,222.63046875
82.1,227.546484375,238.5890625,222.31484375
82.201,227.121875,238.133203125,222.12109375
82.3,226.666015625,237.561328125,221.90234375
82.4,226.18515624999998,236.94921875,221.68671875
82.502,225.657421875,236.35859375,221.46484375
82.601,225.1171875,235.77734375,221.24609375
82.701,224.545703125,235.18984375,221.02734375
82.801,223.92109374999998,234.558203125,220.78046874999998
82.901,223.333984375,234.067578125,220.576953125
83.001,222.6875,233.526953125,220.301953125
83.101,222.044140625,233.086328125,220.092578125
83.202,221.36640625,232.570703125,219.80820312499998
83.301,220.698046875,232.108203125,219.595703125
83.402,220.0015625,231.5921875,219.342578125
83.501,219.292578125,231.0265625,219.070703125
83.601,218.59609375,230.53281249999998,218.845703125
83.701,217.855859375,229.9546875,218.5828125
83.801,217.105859375,229.3234375,218.31718750000002
83.901,216.29296875,228.5734375,217.9921875
84.001,215.533203125,227.9796875,217.7609375
84.101,214.6890625,227.3140625,217.4453125
84.2,213.78554687500002,226.5703125,217.123046875
84.301,212.86992187500002,225.9390625,216.81992187499998
84.4,211.92578125,225.2890625,216.48867187500002
84.501,210.89101562500002,224.6578125,216.12890625
84.601,209.897265625,224.1484375,215.79765625
84.701,208.78125,223.5984375,215.375390625
84.8,207.7625,223.2046875,215.087890625
84.901,206.71875,222.8109375,214.7625
85.001,205.690234375,222.4921875,214.459375
85.101,204.67460937500002,222.2328125,214.171875
85.2,203.72578124999998,222.01718749999998,213.915234375
85.301,202.85781250000002,221.8203125,213.69648437499998
85.401,202.07734375,221.6640625,213.527734375
85.5,201.36875,221.5453125,213.39960937499998
85.6,200.77265624999998,221.4453125,213.296484375
85.701,200.332421875,221.3578125,213.208984375
85.8,200.10429687500002,221.2859375,213.15234375
85.9,200.0265625,221.22968749999998,213.12421875
86.001,200.0203125,221.1796875,213.08984375
86.101,199.9984375,221.0953125,212.94609375000002
86.212,199.9765625,221.09218750000002,212.93984375
86.3,199.9765625,221.06406249999998,212.85546875
86.401,199.9921875,221.0296875,212.73359375
86.5,199.9984375,220.9828125,212.56796875
86.602,199.9984375,220.93593750000002,212.345703125
86.702,199.9984375,220.8828125,212.089453125
86.802,199.9984375,220.8109375,211.798828125
86.901,199.9984375,220.701953125,211.5234375
87.001,199.9984375,220.58320312499998,211.25468750000002
87.101,199.9921875,220.414453125,210.908203125
87.201,199.98906250000002,220.251953125,210.676953125
87.301,200.0015625,220.039453125,210.44296874999998
87.4,199.9765625,219.839453125,210.31796875
87.501,199.93906249999998,219.592578125,210.20546875000002
87.601,200.0015625,219.330078125,210.17109375
87.701,200.25117187499998,219.126953125,210.21484375
87.801,200.72890625,218.914453125,210.35859374999998
87.9,201.3625,218.711328125,210.576953125
88.001,202.11484375,218.539453125,210.86757812500002
88.101,202.9671875,218.42070312500002,211.2734375
88.201,203.837890625,218.370703125,211.60820312500002
88.3,204.833984375,218.35820312500002,212.07070312500002
88.401,205.88398437499998,218.398828125,212.56796875
88.501,206.915625,218.51132812499998,213.07421875
88.601,207.98749999999998,218.698828125,213.630859375
88.701,209.003125,218.93007812500002,214.146875
88.8,210.02851562499998,219.230078125,214.696875
88.9,211.006640625,219.601953125,215.24726562499998
89.001,211.93203125000002,220.036328125,215.79140625000002
89.101,212.816796875,221.06406249999998,216.860546875
89.204,213.679296875,221.1203125,216.901171875
89.301,214.4484375,221.7359375,217.43281249999998
89.401,215.189453125,222.4484375,217.97343750000002
89.5,215.876953125,223.22031249999998,218.5109375
89.6,216.55546875000002,224.13906250000002,219.136328125
89.701,217.177734375,224.94843749999998,219.589453125
89.8,217.777734375,225.88593749999998,220.117578125
89.901,218.36484375,226.9109375,220.661328125
90.0,218.908203125,227.9203125,221.17421875000002
90.101,219.4453125,229.0171875,221.74921875
